timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1341.37,90,103.0,900.0,15.0,17.0,8.19,83.5,14.0,14.1,14.5
1341.459,90,103.0,900.0,15.0,17.0,8.19,83.5,14.0,14.1,14.5
1341.519,90,103.0,900.0,15.0,17.0,8.19,83.5,14.0,14.1,14.5
1341.638,90,103.0,900.0,15.0,17.0,8.19,83.5,14.0,14.1,14.5
1341.728,90,103.0,900.0,13.0,17.0,8.19,83.5,14.0,14.1,14.5
1341.818,90,103.0,900.0,13.0,17.0,8.19,83.5,14.0,14.1,14.5
1341.909,90,103.0,900.0,13.0,17.0,8.05,83.5,14.0,14.1,14.5
1341.971,90,103.0,900.0,13.0,17.0,8.05,83.5,14.0,14.1,14.5
1342.058,90,103.0,900.0,13.0,17.0,8.05,83.5,14.0,14.1,14.5
1342.119,90,103.0,900.0,13.0,17.0,8.05,83.5,14.0,14.1,14.5
1342.208,90,103.0,900.0,13.0,17.0,8.05,83.5,14.0,14.1,14.5
1342.269,90,103.0,900.0,13.0,17.0,8.05,83.5,14.0,14.1,14.5
1342.359,90,102.0,900.0,13.0,17.0,8.05,83.5,14.0,14.1,14.5
1342.42,90,102.0,899.0,13.0,17.0,8.05,83.5,14.0,14.1,14.5
1342.508,90,102.0,899.0,12.0,17.0,8.05,83.5,14.0,14.1,14.5
1342.57,90,102.0,899.0,12.0,17.0,8.05,83.5,14.0,14.1,14.5
1342.661,90,102.0,899.0,12.0,17.0,8.24,83.5,14.0,14.1,14.5
1342.719,90,102.0,899.0,12.0,17.0,8.24,83.5,14.0,14.1,14.5
1342.808,90,102.0,899.0,12.0,17.0,8.24,83.5,14.0,14.1,14.5
1342.87,90,102.0,899.0,12.0,17.0,8.24,83.5,14.0,20.4,14.5
1342.958,90,102.0,899.0,12.0,17.0,8.24,83.5,14.0,20.4,20.4
1343.019,90,102.0,899.0,12.0,17.0,8.24,83.5,14.0,20.4,20.4
1343.108,90,103.0,899.0,12.0,17.0,8.24,83.5,14.0,20.4,20.4
1343.169,90,103.0,840.0,12.0,17.0,8.24,83.5,14.0,20.4,20.4
1343.258,90,103.0,840.0,12.0,17.0,8.24,83.5,14.0,20.4,20.4
1343.32,90,103.0,840.0,12.0,17.0,8.24,83.5,14.0,20.4,20.4
1343.409,90,103.0,840.0,12.0,17.0,8.66,83.5,14.0,20.4,20.4
1343.47,90,103.0,840.0,12.0,17.0,8.66,83.5,14.0,20.4,20.4
1343.558,90,103.0,840.0,12.0,17.0,8.66,83.5,14.0,20.4,20.4
1343.62,90,103.0,840.0,12.0,17.0,8.66,83.5,14.0,24.7,20.4
1343.708,90,103.0,840.0,12.0,17.0,8.66,83.5,14.0,24.7,24.7
1343.769,90,103.0,840.0,12.0,17.0,8.66,83.5,14.0,24.7,24.7
1343.858,90,104.0,840.0,12.0,17.0,8.66,83.5,14.0,24.7,24.7
1343.919,90,104.0,867.0,12.0,17.0,8.66,83.5,14.0,24.7,24.7
1344.008,90,104.0,867.0,15.0,17.0,8.66,83.5,14.0,24.7,24.7
1344.07,90,104.0,867.0,15.0,18.0,8.66,83.5,14.0,24.7,24.7
1344.158,90,104.0,867.0,15.0,18.0,11.49,83.5,14.0,24.7,24.7
1344.22,90,104.0,867.0,15.0,18.0,11.49,83.5,14.0,24.7,24.7
1344.309,90,104.0,867.0,15.0,18.0,11.49,83.5,14.0,24.7,24.7
1344.37,90,104.0,867.0,15.0,18.0,11.49,83.5,14.0,30.2,24.7
1344.458,90,104.0,867.0,15.0,18.0,11.49,83.5,14.0,30.2,31.8
1344.519,90,104.0,867.0,15.0,18.0,11.49,83.5,14.0,30.2,31.8
1344.608,90,106.0,867.0,15.0,18.0,11.49,83.5,14.0,30.2,31.8
1344.669,90,106.0,1028.0,15.0,18.0,11.49,83.5,14.0,30.2,31.8
1344.758,90,106.0,1028.0,17.0,18.0,11.49,83.5,14.0,30.2,31.8
1344.819,90,106.0,1028.0,17.0,21.0,11.49,83.5,14.0,30.2,31.8
1344.909,90,106.0,1028.0,17.0,21.0,16.52,83.5,14.0,30.2,31.8
1344.97,90,106.0,1028.0,17.0,21.0,16.52,83.5,14.0,30.2,31.8
1345.058,90,106.0,1028.0,17.0,21.0,16.52,83.5,14.0,30.2,31.8
1345.119,90,106.0,1028.0,17.0,21.0,16.52,83.5,14.0,38.4,31.8
1345.209,90,106.0,1028.0,17.0,21.0,16.52,83.5,14.0,38.4,38.8
1345.27,90,106.0,1028.0,17.0,21.0,16.52,83.5,14.0,38.4,38.8
1345.359,90,113.0,1028.0,17.0,21.0,16.52,83.5,14.0,38.4,38.8
1345.42,90,113.0,1242.0,17.0,21.0,16.52,83.5,14.0,38.4,38.8
1345.508,90,113.0,1242.0,21.0,21.0,16.52,83.5,14.0,38.4,38.8
1345.57,90,113.0,1242.0,21.0,23.0,16.52,83.5,14.0,38.4,38.8
1345.662,90,113.0,1242.0,21.0,23.0,16.8,83.5,14.0,38.4,38.8
1345.719,90,113.0,1242.0,21.0,23.0,16.8,83.5,14.0,38.4,38.8
1345.808,90,113.0,1242.0,21.0,23.0,16.8,83.5,14.0,38.4,38.8
1345.87,90,113.0,1242.0,21.0,23.0,16.8,83.5,14.0,34.1,38.8
1345.958,90,113.0,1242.0,21.0,23.0,16.8,83.5,14.0,34.1,33.7
1346.021,90,113.0,1242.0,21.0,23.0,16.8,83.5,14.0,34.1,33.7
1346.109,90,120.0,1242.0,21.0,23.0,16.8,83.5,14.0,34.1,33.7
1346.17,90,120.0,1379.0,21.0,23.0,16.8,83.5,14.0,34.1,33.7
1346.258,90,120.0,1379.0,24.0,23.0,16.8,83.5,14.0,34.1,33.7
1346.323,90,120.0,1379.0,24.0,23.0,16.8,83.5,14.0,34.1,33.7
1346.409,90,120.0,1379.0,24.0,23.0,13.3,83.5,14.0,34.1,33.7
1346.469,90,120.0,1379.0,24.0,23.0,13.3,83.5,14.0,34.1,33.7
1346.558,90,120.0,1379.0,24.0,23.0,13.3,83.5,14.0,34.1,33.7
1346.619,90,120.0,1379.0,24.0,23.0,13.3,83.5,14.0,34.5,33.7
1346.708,90,120.0,1379.0,24.0,23.0,13.3,83.5,14.0,34.5,34.9
1346.769,90,120.0,1379.0,24.0,23.0,13.3,83.5,14.0,34.5,34.9
1346.858,90,116.0,1379.0,24.0,23.0,13.3,83.5,14.0,34.5,34.9
1346.919,90,116.0,1466.0,24.0,23.0,13.3,83.5,14.0,34.5,34.9
1347.008,90,116.0,1466.0,25.0,23.0,13.3,83.5,14.0,34.5,34.9
1347.069,90,116.0,1466.0,25.0,23.0,13.3,83.5,14.0,34.5,34.9
1347.159,90,116.0,1466.0,25.0,23.0,16.83,83.5,14.0,34.5,34.9
1347.22,90,116.0,1466.0,25.0,23.0,16.83,83.5,14.0,34.5,34.9
1347.309,90,116.0,1466.0,25.0,23.0,16.83,83.5,14.0,34.5,34.9
1347.371,90,116.0,1466.0,25.0,23.0,16.83,83.5,14.0,38.4,34.9
1347.458,90,116.0,1466.0,25.0,23.0,16.83,83.5,14.0,38.4,38.8
1347.522,90,116.0,1466.0,25.0,23.0,16.83,83.5,14.0,38.4,38.8
1347.608,90,125.0,1466.0,25.0,23.0,16.83,83.5,14.0,38.4,38.8
1347.67,90,125.0,1576.0,25.0,23.0,16.83,83.5,14.0,38.4,38.8
1347.758,90,125.0,1576.0,27.0,23.0,16.83,83.5,14.0,38.4,38.8
1347.819,90,125.0,1576.0,27.0,23.0,16.83,83.5,14.0,38.4,38.8
1347.908,90,125.0,1576.0,27.0,23.0,21.72,83.5,14.0,38.4,38.8
1347.969,90,125.0,1576.0,27.0,23.0,21.72,83.5,14.0,38.4,38.8
1348.058,90,125.0,1576.0,27.0,23.0,21.72,83.5,14.0,38.4,38.8
1348.12,90,125.0,1576.0,27.0,23.0,21.72,83.5,14.0,43.1,38.8
1348.208,90,125.0,1576.0,27.0,23.0,21.72,83.5,14.0,43.1,43.5
1348.271,90,125.0,1576.0,27.0,23.0,21.72,83.5,14.0,43.1,43.5
1348.358,90,142.0,1576.0,27.0,23.0,21.72,83.5,14.0,43.1,43.5
1348.42,90,142.0,1737.0,27.0,23.0,21.72,83.5,14.0,43.1,43.5
1348.508,90,142.0,1737.0,30.0,23.0,21.72,83.5,14.0,43.1,43.5
1348.57,90,142.0,1737.0,30.0,23.0,21.72,83.5,14.0,43.1,43.5
1348.658,90,142.0,1737.0,30.0,23.0,28.97,83.5,14.0,43.1,43.5
1348.719,90,142.0,1737.0,30.0,23.0,28.97,83.5,14.0,43.1,43.5
1348.808,90,142.0,1737.0,30.0,23.0,28.97,83.5,14.0,43.1,43.5
1348.869,90,142.0,1737.0,30.0,23.0,28.97,83.5,14.0,43.1,43.5
1348.958,90,142.0,1737.0,30.0,23.0,28.97,83.5,14.0,43.1,43.5
1349.019,90,142.0,1737.0,30.0,23.0,28.97,83.5,14.0,43.1,43.5
1349.108,90,152.0,1737.0,30.0,23.0,28.97,83.5,14.0,43.1,43.5
1349.17,90,152.0,1924.0,30.0,23.0,28.97,83.5,14.0,43.1,43.5
1349.259,90,152.0,1924.0,33.0,23.0,28.97,83.5,14.0,43.1,43.5
1349.32,90,152.0,1924.0,33.0,25.0,28.97,83.5,14.0,43.1,43.5
1349.408,90,152.0,1924.0,33.0,25.0,32.11,83.5,14.0,43.1,43.5
1349.47,90,152.0,1924.0,33.0,25.0,32.11,83.5,14.0,43.1,43.5
1349.558,90,152.0,1924.0,33.0,25.0,32.11,83.5,14.0,43.1,43.5
1349.62,90,152.0,1924.0,33.0,25.0,32.11,83.5,14.0,43.5,43.5
1349.708,90,152.0,1924.0,33.0,25.0,32.11,83.5,14.0,43.5,44.3
1349.769,90,152.0,1924.0,33.0,25.0,32.11,83.5,14.0,43.5,44.3
1349.858,90,156.0,1924.0,33.0,25.0,32.11,83.5,14.0,43.5,44.3
1349.92,90,156.0,2108.0,33.0,25.0,32.11,83.5,14.0,43.5,44.3
1350.009,90,156.0,2108.0,36.0,25.0,32.11,83.5,14.0,43.5,44.3
1350.071,90,156.0,2108.0,36.0,26.0,32.11,83.5,14.0,43.5,44.3
1350.159,90,156.0,2108.0,36.0,26.0,30.72,83.5,14.0,43.5,44.3
1350.22,90,156.0,2108.0,36.0,26.0,30.72,83.5,14.0,43.5,44.3
1350.309,90,156.0,2108.0,36.0,26.0,30.72,83.5,14.0,43.5,44.3
1350.37,90,156.0,2108.0,36.0,26.0,30.72,83.5,14.0,14.1,44.3
1350.458,90,156.0,2108.0,36.0,26.0,30.72,83.5,14.0,14.1,14.5
1350.52,90,156.0,2108.0,36.0,26.0,30.72,83.5,14.0,14.1,14.5
1350.609,90,100.0,2108.0,36.0,26.0,30.72,83.5,14.0,14.1,14.5
1350.67,90,100.0,1731.0,36.0,26.0,30.72,83.5,14.0,14.1,14.5
1350.758,90,100.0,1731.0,37.0,26.0,30.72,83.5,14.0,14.1,14.5
1350.819,90,100.0,1731.0,37.0,26.0,30.72,83.5,14.0,14.1,14.5
1350.908,90,100.0,1731.0,37.0,26.0,25.36,83.5,14.0,14.1,14.5
1350.969,90,100.0,1731.0,37.0,26.0,25.36,31.0,14.0,14.1,14.5
1351.059,90,100.0,1731.0,37.0,26.0,25.36,31.0,14.0,14.1,14.5
1351.12,90,100.0,1731.0,37.0,26.0,25.36,31.0,14.0,34.5,14.5
1351.209,90,100.0,1731.0,37.0,26.0,25.36,31.0,14.0,34.5,36.1
1351.27,90,100.0,1731.0,37.0,26.0,25.36,31.0,14.0,34.5,36.1
1351.358,90,108.0,1731.0,37.0,26.0,25.36,31.0,14.0,34.5,36.1
1351.42,90,108.0,1405.0,37.0,26.0,25.36,31.0,14.0,34.5,36.1
1351.508,90,108.0,1405.0,38.0,26.0,25.36,31.0,14.0,34.5,36.1
1351.63,90,108.0,1405.0,38.0,24.0,25.36,31.0,14.0,34.5,36.1
1351.719,90,108.0,1405.0,38.0,24.0,17.36,31.0,14.0,34.5,36.1
1351.808,90,108.0,1405.0,38.0,24.0,17.36,83.5,14.0,34.5,36.1
1351.87,90,108.0,1405.0,38.0,24.0,17.36,83.5,14.0,34.5,36.1
1351.958,90,108.0,1405.0,38.0,24.0,17.36,83.5,14.0,41.6,36.1
1352.02,90,108.0,1405.0,38.0,24.0,17.36,83.5,14.0,41.6,42.0
1352.109,90,108.0,1405.0,38.0,24.0,17.36,83.5,14.0,41.6,42.0
1352.17,90,123.0,1405.0,38.0,24.0,17.36,83.5,14.0,41.6,42.0
1352.258,90,123.0,1470.0,38.0,24.0,17.36,83.5,14.0,41.6,42.0
1352.32,90,123.0,1470.0,39.0,24.0,17.36,83.5,14.0,41.6,42.0
1352.408,90,123.0,1470.0,39.0,22.0,17.36,83.5,14.0,41.6,42.0
1352.47,90,123.0,1470.0,39.0,22.0,21.8,83.5,14.0,41.6,42.0
1352.56,90,123.0,1470.0,39.0,22.0,21.8,83.5,14.0,41.6,42.0
1352.62,90,123.0,1470.0,39.0,22.0,21.8,83.5,14.0,41.6,42.0
1352.708,90,123.0,1470.0,39.0,22.0,21.8,83.5,14.0,43.9,42.0
1352.769,90,123.0,1470.0,39.0,22.0,21.8,83.5,14.0,43.9,45.1
1352.858,90,123.0,1470.0,39.0,22.0,21.8,83.5,14.0,43.9,45.1
1352.919,90,138.0,1470.0,39.0,22.0,21.8,83.5,14.0,43.9,45.1
1353.008,90,138.0,1551.0,39.0,22.0,21.8,83.5,14.0,43.9,45.1
1353.07,90,138.0,1551.0,41.0,22.0,21.8,83.5,14.0,43.9,45.1
1353.159,90,138.0,1551.0,41.0,23.0,21.8,83.5,14.0,43.9,45.1
1353.22,90,138.0,1551.0,41.0,23.0,27.33,83.5,14.0,43.9,45.1
1353.308,90,138.0,1551.0,41.0,23.0,27.33,83.5,14.0,43.9,45.1
1353.37,90,138.0,1551.0,41.0,23.0,27.33,83.5,14.0,43.9,45.1
1353.458,90,138.0,1551.0,41.0,23.0,27.33,83.5,14.0,44.3,45.1
1353.519,90,138.0,1551.0,41.0,23.0,27.33,83.5,14.0,44.3,44.7
1353.609,90,138.0,1551.0,41.0,23.0,27.33,83.5,14.0,44.3,44.7
1353.672,90,158.0,1551.0,41.0,23.0,27.33,83.5,14.0,44.3,44.7
1353.758,90,158.0,1648.0,41.0,23.0,27.33,83.5,14.0,44.3,44.7
1353.82,90,158.0,1648.0,44.0,23.0,27.33,83.5,14.0,44.3,44.7
1353.908,90,158.0,1648.0,44.0,24.0,27.33,83.5,14.0,44.3,44.7
1353.97,90,158.0,1648.0,44.0,24.0,28.41,83.5,14.0,44.3,44.7
1354.06,90,158.0,1648.0,44.0,24.0,28.41,83.5,14.0,44.3,44.7
1354.12,90,158.0,1648.0,44.0,24.0,28.41,83.5,14.0,44.3,44.7
1354.208,90,158.0,1648.0,44.0,24.0,28.41,83.5,14.0,43.9,44.7
1354.269,90,158.0,1648.0,44.0,24.0,28.41,83.5,14.0,43.9,44.3
1354.358,90,158.0,1648.0,44.0,24.0,28.41,83.5,14.0,43.9,44.3
1354.42,90,157.0,1648.0,44.0,24.0,28.41,83.5,14.0,43.9,44.3
1354.508,90,157.0,1738.0,44.0,24.0,28.41,83.5,14.0,43.9,44.3
1354.571,90,157.0,1738.0,47.0,24.0,28.41,83.5,14.0,43.9,44.3
1354.659,90,157.0,1738.0,47.0,24.0,28.41,83.5,14.0,43.9,44.3
1354.719,90,157.0,1738.0,47.0,24.0,22.94,83.5,14.0,43.9,44.3
1354.808,90,157.0,1738.0,47.0,24.0,22.94,83.5,14.0,43.9,44.3
1354.87,90,157.0,1738.0,47.0,24.0,22.94,83.5,14.0,43.9,44.3
1354.958,90,157.0,1738.0,47.0,24.0,22.94,83.5,14.0,14.1,44.3
1355.02,90,157.0,1738.0,47.0,24.0,22.94,83.5,14.0,14.1,14.5
1355.109,90,157.0,1738.0,47.0,24.0,22.94,83.5,14.0,14.1,14.5
1355.17,90,107.0,1738.0,47.0,24.0,22.94,83.5,14.0,14.1,14.5
1355.258,90,107.0,1328.0,47.0,24.0,22.94,83.5,14.0,14.1,14.5
1355.32,90,107.0,1328.0,47.0,24.0,22.94,83.5,14.0,14.1,14.5
1355.408,90,107.0,1328.0,47.0,24.0,22.94,83.5,14.0,14.1,14.5
1355.471,90,107.0,1328.0,47.0,24.0,18.86,83.5,14.0,14.1,14.5
1355.56,90,107.0,1328.0,47.0,24.0,18.86,31.0,14.0,14.1,14.5
1355.62,90,107.0,1328.0,47.0,24.0,18.86,31.0,14.0,14.1,14.5
1355.708,90,107.0,1328.0,47.0,24.0,18.86,31.0,14.0,14.1,14.5
1355.769,90,107.0,1328.0,47.0,24.0,18.86,31.0,14.0,14.1,14.5
1355.858,90,107.0,1328.0,47.0,24.0,18.86,31.0,14.0,14.1,14.5
1355.921,90,106.0,1328.0,47.0,24.0,18.86,31.0,14.0,14.1,14.5
1356.009,90,106.0,1142.0,47.0,24.0,18.86,31.0,14.0,14.1,14.5
1356.07,90,106.0,1142.0,46.0,24.0,18.86,31.0,14.0,14.1,14.5
1356.159,90,106.0,1142.0,46.0,22.0,18.86,31.0,14.0,14.1,14.5
1356.221,90,106.0,1142.0,46.0,22.0,15.99,31.0,14.0,14.1,14.5
1356.308,90,106.0,1142.0,46.0,22.0,15.99,83.5,14.0,14.1,14.5
1356.371,90,106.0,1142.0,46.0,22.0,15.99,83.5,14.0,14.1,14.5
1356.459,90,106.0,1142.0,46.0,22.0,15.99,83.5,14.0,14.1,14.5
1356.521,90,106.0,1142.0,46.0,22.0,15.99,83.5,14.0,14.1,14.5
1356.608,90,106.0,1142.0,46.0,22.0,15.99,83.5,14.0,14.1,14.5
1356.67,90,106.0,1142.0,46.0,22.0,15.99,83.5,14.0,14.1,14.5
1356.758,90,106.0,931.0,46.0,22.0,15.99,83.5,14.0,14.1,14.5
1356.819,90,106.0,931.0,45.0,22.0,15.99,83.5,14.0,14.1,14.5
1356.909,90,106.0,931.0,45.0,21.0,15.99,83.5,14.0,14.1,14.5
1356.97,90,106.0,931.0,45.0,21.0,9.11,83.5,14.0,14.1,14.5
1357.058,90,106.0,931.0,45.0,21.0,9.11,83.5,14.0,14.1,14.5
1357.148,90,106.0,931.0,45.0,21.0,9.11,83.5,14.0,14.1,14.5
1357.21,90,106.0,931.0,45.0,21.0,9.11,83.5,14.0,14.1,14.5
1357.298,90,106.0,931.0,45.0,21.0,9.11,83.5,14.0,14.1,14.5
1357.36,90,106.0,931.0,45.0,21.0,9.11,83.5,14.0,14.1,14.5
1357.449,90,104.0,931.0,45.0,21.0,9.11,83.5,14.0,14.1,14.5
1357.51,90,104.0,1526.0,45.0,21.0,9.11,83.5,14.0,14.1,14.5
1357.598,90,104.0,1526.0,44.0,21.0,9.11,83.5,14.0,14.1,14.5
1357.67,90,104.0,1526.0,44.0,17.0,9.11,83.5,14.0,14.1,14.5
1357.749,90,104.0,1526.0,44.0,17.0,17.8,83.5,14.0,14.1,14.5
1357.809,90,104.0,1526.0,44.0,17.0,17.8,83.5,14.0,14.1,14.5
1357.9,90,104.0,1526.0,44.0,17.0,17.8,83.5,14.0,14.1,14.5
1357.96,90,104.0,1526.0,44.0,17.0,17.8,83.5,14.0,22.0,14.5
1358.048,90,104.0,1526.0,44.0,17.0,17.8,83.5,14.0,22.0,22.7
1358.14,90,104.0,1526.0,44.0,17.0,17.8,83.5,14.0,22.0,22.7
1358.2,90,112.0,1526.0,44.0,17.0,17.8,83.5,14.0,22.0,22.7
1358.26,90,112.0,1599.0,44.0,17.0,17.8,83.5,14.0,22.0,22.7
1358.35,90,112.0,1599.0,42.0,17.0,17.8,83.5,14.0,22.0,22.7
1358.41,90,112.0,1599.0,42.0,21.0,17.8,83.5,14.0,22.0,22.7
1358.498,90,112.0,1599.0,42.0,21.0,19.52,83.5,14.0,22.0,22.7
1358.56,90,112.0,1599.0,42.0,21.0,19.52,83.5,14.0,22.0,22.7
1358.648,90,112.0,1599.0,42.0,21.0,19.52,83.5,14.0,22.0,22.7
1358.709,90,112.0,1599.0,42.0,21.0,19.52,83.5,14.0,28.2,22.7
1358.799,90,112.0,1599.0,42.0,21.0,19.52,83.5,14.0,28.2,28.2
1358.86,90,112.0,1599.0,42.0,21.0,19.52,83.5,14.0,28.2,28.2
1358.948,90,107.0,1599.0,42.0,21.0,19.52,83.5,14.0,28.2,28.2
1359.01,90,107.0,1578.0,42.0,21.0,19.52,83.5,14.0,28.2,28.2
1359.099,90,107.0,1578.0,42.0,21.0,19.52,83.5,14.0,28.2,28.2
1359.16,90,107.0,1578.0,42.0,22.0,19.52,83.5,14.0,28.2,28.2
1359.249,90,107.0,1578.0,42.0,22.0,12.69,83.5,14.0,28.2,28.2
1359.31,90,107.0,1578.0,42.0,22.0,12.69,83.5,14.0,28.2,28.2
1359.398,90,107.0,1578.0,42.0,22.0,12.69,83.5,14.0,28.2,28.2
1359.46,90,107.0,1578.0,42.0,22.0,12.69,83.5,14.0,27.8,28.2
1359.548,90,107.0,1578.0,42.0,22.0,12.69,83.5,14.0,27.8,28.6
1359.61,90,107.0,1578.0,42.0,22.0,12.69,83.5,14.0,27.8,28.6
1359.698,90,108.0,1578.0,42.0,22.0,12.69,83.5,14.0,27.8,28.6
1359.76,90,108.0,1576.0,42.0,22.0,12.69,83.5,14.0,27.8,28.6
1359.849,90,108.0,1576.0,42.0,22.0,12.69,83.5,14.0,27.8,28.6
1359.909,90,108.0,1576.0,42.0,20.0,12.69,83.5,14.0,27.8,28.6
1359.999,90,108.0,1576.0,42.0,20.0,13.47,83.5,14.0,27.8,28.6
1360.06,90,108.0,1576.0,42.0,20.0,13.47,83.5,14.0,27.8,28.6
1360.15,90,108.0,1576.0,42.0,20.0,13.47,83.5,14.0,27.8,28.6
1360.21,90,108.0,1576.0,42.0,20.0,13.47,83.5,14.0,28.2,28.6
1360.298,90,108.0,1576.0,42.0,20.0,13.47,83.5,14.0,28.2,29.0
1360.36,90,108.0,1576.0,42.0,20.0,13.47,83.5,14.0,28.2,29.0
1360.448,90,110.0,1576.0,42.0,20.0,13.47,83.5,14.0,28.2,29.0
1360.51,90,110.0,1578.0,42.0,20.0,13.47,83.5,14.0,28.2,29.0
1360.599,90,110.0,1578.0,42.0,20.0,13.47,83.5,14.0,28.2,29.0
1360.661,90,110.0,1578.0,42.0,20.0,13.47,83.5,14.0,28.2,29.0
1360.748,90,110.0,1578.0,42.0,20.0,14.94,83.5,14.0,28.2,29.0
1360.809,90,110.0,1578.0,42.0,20.0,14.94,83.5,14.0,28.2,29.0
1360.87,90,110.0,1578.0,42.0,20.0,14.94,83.5,14.0,28.2,29.0
1360.958,90,110.0,1578.0,42.0,20.0,14.94,83.5,14.0,36.5,29.0
1361.048,90,110.0,1578.0,42.0,20.0,14.94,83.5,14.0,36.5,38.8
1361.11,90,110.0,1578.0,42.0,20.0,14.94,83.5,14.0,36.5,38.8
1361.199,90,120.0,1578.0,42.0,20.0,14.94,83.5,14.0,36.5,38.8
1361.26,90,120.0,1602.0,42.0,20.0,14.94,83.5,14.0,36.5,38.8
1361.321,90,120.0,1602.0,43.0,20.0,14.94,83.5,14.0,36.5,38.8
1361.409,90,120.0,1602.0,43.0,21.0,14.94,83.5,14.0,36.5,38.8
1361.471,90,120.0,1602.0,43.0,21.0,23.72,83.5,14.0,36.5,38.8
1361.558,90,120.0,1602.0,43.0,21.0,23.72,83.5,14.0,36.5,38.8
1361.708,90,120.0,1602.0,43.0,21.0,23.72,83.5,14.0,36.5,38.8
1361.77,90,120.0,1602.0,43.0,21.0,23.72,83.5,14.0,35.3,38.8
1361.858,90,120.0,1602.0,43.0,21.0,23.72,83.5,14.0,35.3,34.9
1361.921,90,120.0,1602.0,43.0,21.0,23.72,83.5,14.0,35.3,34.9
1362.009,90,130.0,1602.0,43.0,21.0,23.72,83.5,14.0,35.3,34.9
1362.072,90,130.0,1642.0,43.0,21.0,23.72,83.5,14.0,35.3,34.9
1362.159,90,130.0,1642.0,44.0,21.0,23.72,83.5,14.0,35.3,34.9
1362.221,90,130.0,1642.0,44.0,22.0,23.72,83.5,14.0,35.3,34.9
1362.31,90,130.0,1642.0,44.0,22.0,16.41,83.5,14.0,35.3,34.9
1362.371,90,130.0,1642.0,44.0,22.0,16.41,83.5,14.0,35.3,34.9
1362.458,90,130.0,1642.0,44.0,22.0,16.41,83.5,14.0,35.3,34.9
1362.549,90,130.0,1642.0,44.0,22.0,16.41,83.5,14.0,25.9,34.9
1362.61,90,130.0,1642.0,44.0,22.0,16.41,83.5,14.0,25.9,22.7
1362.698,90,130.0,1642.0,44.0,22.0,16.41,83.5,14.0,25.9,22.7
1362.759,90,113.0,1642.0,44.0,22.0,16.41,83.5,14.0,25.9,22.7
1362.848,90,113.0,1644.0,44.0,22.0,16.41,83.5,14.0,25.9,22.7
1362.909,90,113.0,1644.0,44.0,22.0,16.41,83.5,14.0,25.9,22.7
1362.998,90,113.0,1644.0,44.0,21.0,16.41,83.5,14.0,25.9,22.7
1363.091,90,113.0,1644.0,44.0,21.0,13.52,83.5,14.0,25.9,22.7
1363.15,90,113.0,1644.0,44.0,21.0,13.52,83.5,14.0,25.9,22.7
1363.21,90,113.0,1644.0,44.0,21.0,13.52,83.5,14.0,25.9,22.7
1363.299,90,113.0,1644.0,44.0,21.0,13.52,83.5,14.0,16.5,22.7
1363.36,90,113.0,1644.0,44.0,21.0,13.52,83.5,14.0,16.5,14.5
1363.449,90,113.0,1644.0,44.0,21.0,13.52,83.5,14.0,16.5,14.5
1363.51,90,106.0,1644.0,44.0,21.0,13.52,83.5,14.0,16.5,14.5
1363.598,90,106.0,1605.0,44.0,21.0,13.52,83.5,14.0,16.5,14.5
1363.66,90,106.0,1605.0,43.0,21.0,13.52,83.5,14.0,16.5,14.5
1363.748,90,106.0,1605.0,43.0,21.0,13.52,83.5,14.0,16.5,14.5
1363.809,90,106.0,1605.0,43.0,21.0,14.58,83.5,14.0,16.5,14.5
1363.899,90,106.0,1605.0,43.0,21.0,14.58,83.5,14.0,16.5,14.5
1363.96,90,106.0,1605.0,43.0,21.0,14.58,83.5,14.0,16.5,14.5
1364.049,90,106.0,1605.0,43.0,21.0,14.58,83.5,14.0,14.1,14.5
1364.14,90,106.0,1605.0,43.0,21.0,14.58,83.5,14.0,14.1,15.3
1364.229,90,106.0,1605.0,43.0,21.0,14.58,83.5,14.0,14.1,15.3
1364.318,90,113.0,1605.0,43.0,21.0,14.58,83.5,14.0,14.1,15.3
1364.408,90,113.0,1568.0,43.0,21.0,14.58,83.5,14.0,14.1,15.3
1364.499,90,113.0,1568.0,42.0,21.0,14.58,83.5,14.0,14.1,15.3
1364.589,90,113.0,1568.0,42.0,21.0,14.58,83.5,14.0,14.1,15.3
1364.678,90,113.0,1568.0,42.0,21.0,22.02,83.5,14.0,14.1,15.3
1364.768,90,113.0,1568.0,42.0,21.0,22.02,83.5,14.0,14.1,15.3
1364.858,90,113.0,1568.0,42.0,21.0,22.02,83.5,14.0,14.1,15.3
1364.949,90,113.0,1568.0,42.0,21.0,22.02,83.5,14.0,30.2,15.3
1365.038,90,113.0,1568.0,42.0,21.0,22.02,83.5,14.0,30.2,31.4
1365.128,90,113.0,1568.0,42.0,21.0,22.02,83.5,14.0,30.2,31.4
1365.218,90,109.0,1568.0,42.0,21.0,22.02,83.5,14.0,30.2,31.4
1365.309,90,109.0,1564.0,42.0,21.0,22.02,83.5,14.0,30.2,31.4
1365.4,90,109.0,1564.0,42.0,21.0,22.02,83.5,14.0,30.2,31.4
1365.489,90,109.0,1564.0,42.0,22.0,22.02,83.5,14.0,30.2,31.4
1365.578,90,109.0,1564.0,42.0,22.0,16.94,83.5,14.0,30.2,31.4
1365.668,90,109.0,1564.0,42.0,22.0,16.94,83.5,14.0,30.2,31.4
