timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
76.827,35,98.0,833.0,0.0,22.0,8.36,83.5,17.0,14.1,14.5
76.916,35,98.0,833.0,0.0,22.0,8.36,83.5,17.0,14.1,14.5
76.976,35,98.0,833.0,0.0,22.0,8.36,83.5,17.0,14.1,14.5
77.066,35,98.0,833.0,0.0,22.0,8.3,83.5,17.0,14.1,14.5
77.127,35,98.0,833.0,0.0,22.0,8.3,83.5,17.0,14.1,14.5
77.216,35,98.0,833.0,0.0,22.0,8.3,83.5,17.0,14.1,14.5
77.277,35,98.0,833.0,0.0,22.0,8.3,83.5,17.0,14.5,14.5
77.366,35,98.0,833.0,0.0,22.0,8.3,83.5,17.0,14.5,14.5
77.427,35,98.0,833.0,0.0,22.0,8.3,83.5,17.0,14.5,14.5
77.516,35,97.0,833.0,0.0,22.0,8.3,83.5,17.0,14.5,14.5
77.577,35,97.0,963.0,0.0,22.0,8.3,83.5,17.0,14.5,14.5
77.666,35,97.0,963.0,0.0,22.0,8.3,83.5,17.0,14.5,14.5
77.729,35,97.0,963.0,0.0,21.0,8.3,83.5,17.0,14.5,14.5
77.816,35,97.0,963.0,0.0,21.0,10.27,83.5,17.0,14.5,14.5
77.877,35,97.0,963.0,0.0,21.0,10.27,83.5,17.0,14.5,14.5
77.966,35,97.0,963.0,0.0,21.0,10.27,83.5,17.0,14.5,14.5
78.027,35,97.0,963.0,0.0,21.0,10.27,83.5,17.0,14.5,14.5
78.116,35,97.0,963.0,0.0,21.0,10.27,83.5,17.0,14.5,14.5
78.177,35,97.0,963.0,0.0,21.0,10.27,83.5,17.0,14.5,14.5
78.266,35,98.0,963.0,0.0,21.0,10.27,83.5,17.0,14.5,14.5
78.327,35,98.0,910.0,0.0,21.0,10.27,83.5,17.0,14.5,14.5
78.416,35,98.0,910.0,0.0,21.0,10.27,83.5,17.0,14.5,14.5
78.477,35,98.0,910.0,0.0,24.0,10.27,83.5,17.0,14.5,14.5
78.566,35,98.0,910.0,0.0,24.0,9.41,83.5,17.0,14.5,14.5
78.628,35,98.0,910.0,0.0,24.0,9.41,83.5,17.0,14.5,14.5
78.716,35,98.0,910.0,0.0,24.0,9.41,83.5,17.0,14.5,14.5
78.777,35,98.0,910.0,0.0,24.0,9.41,83.5,17.0,14.5,14.5
78.866,35,98.0,910.0,0.0,24.0,9.41,83.5,17.0,14.5,14.5
78.928,35,98.0,910.0,0.0,24.0,9.41,83.5,17.0,14.5,14.5
79.016,35,98.0,910.0,0.0,24.0,9.41,83.5,17.0,14.5,14.5
79.077,35,98.0,934.0,0.0,24.0,9.41,83.5,17.0,14.5,14.5
79.166,35,98.0,934.0,1.0,24.0,9.41,83.5,17.0,14.5,14.5
79.227,35,98.0,934.0,1.0,24.0,9.41,83.5,17.0,14.5,14.5
79.316,35,98.0,934.0,1.0,24.0,10.11,83.5,17.0,14.5,14.5
79.377,35,98.0,934.0,1.0,24.0,10.11,83.5,17.0,14.5,14.5
79.466,35,98.0,934.0,1.0,24.0,10.11,83.5,17.0,14.5,14.5
79.531,35,98.0,934.0,1.0,24.0,10.11,83.5,17.0,14.1,14.5
79.616,35,98.0,934.0,1.0,24.0,10.11,83.5,17.0,14.1,14.5
79.677,35,98.0,934.0,1.0,24.0,10.11,83.5,17.0,14.1,14.5
79.766,35,99.0,934.0,1.0,24.0,10.11,83.5,17.0,14.1,14.5
79.827,35,99.0,961.0,1.0,24.0,10.11,83.5,17.0,14.1,14.5
79.921,35,99.0,961.0,2.0,24.0,10.11,83.5,17.0,14.1,14.5
79.977,35,99.0,961.0,2.0,24.0,10.11,83.5,17.0,14.1,14.5
80.066,35,99.0,961.0,2.0,24.0,9.61,83.5,17.0,14.1,14.5
80.127,35,99.0,961.0,2.0,24.0,9.61,83.5,17.0,14.1,14.5
80.216,35,99.0,961.0,2.0,24.0,9.61,83.5,17.0,14.1,14.5
80.277,35,99.0,961.0,2.0,24.0,9.61,83.5,17.0,14.1,14.5
80.366,35,99.0,961.0,2.0,24.0,9.61,83.5,17.0,14.1,14.5
80.427,35,99.0,961.0,2.0,24.0,9.61,83.5,17.0,14.1,14.5
80.516,35,99.0,961.0,2.0,24.0,9.61,83.5,17.0,14.1,14.5
80.577,35,99.0,907.0,2.0,24.0,9.61,83.5,17.0,14.1,14.5
80.666,35,99.0,907.0,2.0,24.0,9.61,83.5,17.0,14.1,14.5
80.727,35,99.0,907.0,2.0,24.0,9.61,83.5,17.0,14.1,14.5
80.816,35,99.0,907.0,2.0,24.0,9.13,83.5,17.0,14.1,14.5
80.878,35,99.0,907.0,2.0,24.0,9.13,83.5,17.0,14.1,14.5
80.966,35,99.0,907.0,2.0,24.0,9.13,83.5,17.0,14.1,14.5
81.027,35,99.0,907.0,2.0,24.0,9.13,83.5,17.0,14.1,14.5
81.116,35,99.0,907.0,2.0,24.0,9.13,83.5,17.0,14.1,14.5
81.177,35,99.0,907.0,2.0,24.0,9.13,83.5,17.0,14.1,14.5
81.266,35,99.0,907.0,2.0,24.0,9.13,83.5,17.0,14.1,14.5
81.329,35,99.0,860.0,2.0,24.0,9.13,83.5,17.0,14.1,14.5
81.416,35,99.0,860.0,2.0,24.0,9.13,83.5,17.0,14.1,14.5
81.477,35,99.0,860.0,2.0,23.0,9.13,83.5,17.0,14.1,14.5
81.566,35,99.0,860.0,2.0,23.0,8.66,83.5,17.0,14.1,14.5
81.627,35,99.0,860.0,2.0,23.0,8.66,83.5,17.0,14.1,14.5
81.716,35,99.0,860.0,2.0,23.0,8.66,83.5,17.0,14.1,14.5
81.777,35,99.0,860.0,2.0,23.0,8.66,83.5,17.0,15.3,14.5
81.866,35,99.0,860.0,2.0,23.0,8.66,83.5,17.0,15.3,14.9
81.927,35,99.0,860.0,2.0,23.0,8.66,83.5,17.0,15.3,14.9
82.016,35,98.0,860.0,2.0,23.0,8.66,83.5,17.0,15.3,14.9
82.077,35,98.0,934.0,2.0,23.0,8.66,83.5,17.0,15.3,14.9
82.166,35,98.0,934.0,2.0,23.0,8.66,83.5,17.0,15.3,14.9
82.227,35,98.0,934.0,2.0,23.0,8.66,83.5,17.0,15.3,14.9
82.316,35,98.0,934.0,2.0,23.0,9.99,83.5,17.0,15.3,14.9
82.377,35,98.0,934.0,2.0,23.0,9.99,83.5,17.0,15.3,14.9
82.466,35,98.0,934.0,2.0,23.0,9.99,83.5,17.0,15.3,14.9
82.527,35,98.0,934.0,2.0,23.0,9.99,83.5,17.0,14.9,14.9
82.616,35,98.0,934.0,2.0,23.0,9.99,83.5,17.0,14.9,14.5
82.678,35,98.0,934.0,2.0,23.0,9.99,83.5,17.0,14.9,14.5
82.766,35,99.0,934.0,2.0,23.0,9.99,83.5,17.0,14.9,14.5
82.827,35,99.0,967.0,2.0,23.0,9.99,83.5,17.0,14.9,14.5
82.916,35,99.0,967.0,2.0,23.0,9.99,83.5,17.0,14.9,14.5
83.006,35,99.0,967.0,2.0,23.0,9.99,83.5,17.0,14.9,14.5
83.068,35,99.0,967.0,2.0,23.0,10.27,83.5,17.0,14.9,14.5
83.127,35,99.0,967.0,2.0,23.0,10.27,83.5,17.0,14.9,14.5
83.216,35,99.0,967.0,2.0,23.0,10.27,83.5,17.0,14.9,14.5
83.277,35,99.0,967.0,2.0,23.0,10.27,83.5,17.0,15.3,14.5
83.366,35,99.0,967.0,2.0,23.0,10.27,83.5,17.0,15.3,14.9
83.427,35,99.0,967.0,2.0,23.0,10.27,83.5,17.0,15.3,14.9
83.516,35,99.0,967.0,2.0,23.0,10.27,83.5,17.0,15.3,14.9
83.577,35,99.0,934.0,2.0,23.0,10.27,83.5,17.0,15.3,14.9
83.666,35,99.0,934.0,2.0,23.0,10.27,83.5,17.0,15.3,14.9
83.728,35,99.0,934.0,2.0,24.0,10.27,83.5,17.0,15.3,14.9
83.816,35,99.0,934.0,2.0,24.0,9.44,83.5,17.0,15.3,14.9
83.877,35,99.0,934.0,2.0,24.0,9.44,83.5,17.0,15.3,14.9
83.966,35,99.0,934.0,2.0,24.0,9.44,83.5,17.0,15.3,14.9
84.027,35,99.0,934.0,2.0,24.0,9.44,83.5,17.0,15.3,14.9
84.116,35,99.0,934.0,2.0,24.0,9.44,83.5,17.0,15.3,14.9
84.177,35,99.0,934.0,2.0,24.0,9.44,83.5,17.0,15.3,14.9
84.267,35,99.0,934.0,2.0,24.0,9.44,83.5,17.0,15.3,14.9
84.327,35,99.0,905.0,2.0,24.0,9.44,83.5,17.0,15.3,14.9
84.416,35,99.0,905.0,3.0,24.0,9.44,83.5,17.0,15.3,14.9
84.477,35,99.0,905.0,3.0,24.0,9.44,83.5,17.0,15.3,14.9
84.566,35,99.0,905.0,3.0,24.0,9.72,83.5,17.0,15.3,14.9
84.657,35,99.0,905.0,3.0,24.0,9.72,83.5,17.0,15.3,14.9
84.718,35,99.0,905.0,3.0,24.0,9.72,83.5,17.0,15.3,14.9
84.777,35,99.0,905.0,3.0,24.0,9.72,83.5,17.0,15.7,14.9
84.866,35,99.0,905.0,3.0,24.0,9.72,83.5,17.0,15.7,15.3
84.927,36,99.0,905.0,3.0,24.0,9.72,83.5,17.0,15.7,15.3
85.017,36,99.0,905.0,3.0,24.0,9.72,83.5,17.0,15.7,15.3
85.077,36,99.0,901.0,3.0,24.0,9.72,83.5,17.0,15.7,15.3
85.166,36,99.0,901.0,5.0,24.0,9.72,83.5,17.0,15.7,15.3
85.226,36,99.0,901.0,5.0,24.0,9.72,83.5,17.0,15.7,15.3
85.315,36,99.0,901.0,5.0,24.0,10.49,83.5,17.0,15.7,15.3
85.376,36,99.0,901.0,5.0,24.0,10.49,83.5,17.0,15.7,15.3
85.466,36,99.0,901.0,5.0,24.0,10.49,83.5,17.0,15.7,15.3
85.527,36,99.0,901.0,5.0,24.0,10.49,83.5,17.0,19.2,15.3
85.616,36,99.0,901.0,5.0,24.0,10.49,83.5,17.0,19.2,19.2
85.679,36,99.0,901.0,5.0,24.0,10.49,83.5,17.0,19.2,19.2
85.767,36,100.0,901.0,5.0,24.0,10.49,83.5,17.0,19.2,19.2
85.827,36,100.0,1088.0,5.0,24.0,10.49,83.5,17.0,19.2,19.2
85.916,36,100.0,1088.0,9.0,24.0,10.49,83.5,17.0,19.2,19.2
85.978,36,100.0,1088.0,9.0,24.0,10.49,83.5,17.0,19.2,19.2
86.066,36,100.0,1088.0,9.0,24.0,16.55,83.5,17.0,19.2,19.2
86.128,36,100.0,1088.0,9.0,24.0,16.55,83.5,17.0,19.2,19.2
86.216,36,100.0,1088.0,9.0,24.0,16.55,83.5,17.0,19.2,19.2
86.278,36,100.0,1088.0,9.0,24.0,16.55,83.5,17.0,31.4,19.2
86.366,36,100.0,1088.0,9.0,24.0,16.55,83.5,17.0,31.4,33.7
86.456,36,100.0,1088.0,9.0,24.0,16.55,83.5,17.0,31.4,33.7
86.517,36,104.0,1088.0,9.0,24.0,16.55,83.5,17.0,31.4,33.7
86.577,36,104.0,1459.0,9.0,24.0,16.55,83.5,17.0,31.4,33.7
86.666,36,104.0,1459.0,12.0,24.0,16.55,83.5,17.0,31.4,33.7
86.727,36,104.0,1459.0,12.0,27.0,16.55,83.5,17.0,31.4,33.7
86.816,36,104.0,1459.0,12.0,27.0,25.41,83.5,17.0,31.4,33.7
86.877,36,104.0,1459.0,12.0,27.0,25.41,83.5,17.0,31.4,33.7
86.966,36,104.0,1459.0,12.0,27.0,25.41,83.5,17.0,31.4,33.7
87.028,36,104.0,1459.0,12.0,27.0,25.41,83.5,17.0,44.7,33.7
87.116,36,104.0,1459.0,12.0,27.0,25.41,83.5,17.0,44.7,45.1
87.178,36,104.0,1459.0,12.0,27.0,25.41,83.5,17.0,44.7,45.1
87.266,36,128.0,1459.0,12.0,27.0,25.41,83.5,17.0,44.7,45.1
87.356,36,128.0,2045.0,12.0,27.0,25.41,83.5,17.0,44.7,45.1
87.446,36,128.0,2045.0,18.0,27.0,25.41,83.5,17.0,44.7,45.1
87.536,36,128.0,2045.0,18.0,30.0,25.41,83.5,17.0,44.7,45.1
87.626,36,128.0,2045.0,18.0,30.0,32.52,83.5,17.0,44.7,45.1
87.716,36,128.0,2045.0,18.0,30.0,32.52,31.4,17.0,44.7,45.1
87.806,36,128.0,2045.0,18.0,30.0,32.52,31.4,17.0,44.7,45.1
87.896,36,128.0,2045.0,18.0,30.0,32.52,31.4,17.0,14.1,45.1
87.986,36,128.0,2045.0,18.0,30.0,32.52,31.4,17.0,14.1,14.9
88.076,36,128.0,2045.0,18.0,30.0,32.52,31.4,17.0,14.1,14.9
88.166,36,95.0,2045.0,18.0,30.0,32.52,31.4,17.0,14.1,14.9
88.256,36,95.0,1384.0,18.0,30.0,32.52,31.4,17.0,14.1,14.9
88.346,36,95.0,1384.0,20.0,30.0,32.52,31.4,17.0,14.1,14.9
88.436,36,95.0,1384.0,20.0,31.0,32.52,31.4,17.0,14.1,14.9
88.526,36,95.0,1384.0,20.0,31.0,19.86,31.4,17.0,14.1,14.9
88.616,36,95.0,1384.0,20.0,31.0,19.86,81.2,17.0,14.1,14.9
88.706,36,95.0,1384.0,20.0,31.0,19.86,81.2,17.0,14.1,14.9
88.796,36,95.0,1384.0,20.0,31.0,19.86,81.2,17.0,47.1,14.9
88.886,36,95.0,1384.0,20.0,31.0,19.86,81.2,17.0,47.1,50.6
89.006,36,95.0,1384.0,20.0,31.0,19.86,81.2,17.0,47.1,50.6
89.096,36,113.0,1384.0,20.0,31.0,19.86,81.2,17.0,47.1,50.6
89.186,36,113.0,1458.0,20.0,31.0,19.86,81.2,17.0,47.1,50.6
89.275,36,113.0,1458.0,25.0,31.0,19.86,81.2,17.0,47.1,50.6
89.365,36,113.0,1458.0,25.0,28.0,19.86,81.2,17.0,47.1,50.6
89.486,36,113.0,1458.0,25.0,28.0,33.74,81.2,17.0,47.1,50.6
89.575,36,113.0,1458.0,25.0,28.0,33.74,83.5,17.0,47.1,50.6
89.665,36,113.0,1458.0,25.0,28.0,33.74,83.5,17.0,47.1,50.6
89.755,36,113.0,1458.0,25.0,28.0,33.74,83.5,17.0,47.5,50.6
89.845,36,113.0,1458.0,25.0,28.0,33.74,83.5,17.0,47.5,47.1
89.935,36,113.0,1458.0,25.0,28.0,33.74,83.5,17.0,47.5,47.1
90.025,36,157.0,1458.0,25.0,28.0,33.74,83.5,17.0,47.5,47.1
90.115,36,157.0,1762.0,25.0,28.0,33.74,83.5,17.0,47.5,47.1
90.205,36,157.0,1762.0,31.0,28.0,33.74,83.5,17.0,47.5,47.1
90.295,36,157.0,1762.0,31.0,30.0,33.74,83.5,17.0,47.5,47.1
90.385,36,157.0,1762.0,31.0,30.0,28.3,83.5,17.0,47.5,47.1
90.476,36,157.0,1762.0,31.0,30.0,28.3,31.0,17.0,47.5,47.1
90.566,36,157.0,1762.0,31.0,30.0,28.3,31.0,17.0,47.5,47.1
90.656,36,157.0,1762.0,31.0,30.0,28.3,31.0,17.0,14.1,47.1
90.746,36,157.0,1762.0,31.0,30.0,28.3,31.0,17.0,14.1,14.5
90.836,36,157.0,1762.0,31.0,30.0,28.3,31.0,17.0,14.1,14.5
90.927,36,104.0,1762.0,31.0,30.0,28.3,31.0,17.0,14.1,14.5
91.016,36,104.0,1038.0,31.0,30.0,28.3,31.0,17.0,14.1,14.5
91.106,36,104.0,1038.0,31.0,30.0,28.3,31.0,17.0,14.1,14.5
91.196,36,104.0,1038.0,31.0,29.0,28.3,31.0,17.0,14.1,14.5
91.286,36,104.0,1038.0,31.0,29.0,11.22,31.0,17.0,14.1,14.5
91.376,36,104.0,1038.0,31.0,29.0,11.22,83.5,17.0,14.1,14.5
91.465,36,104.0,1038.0,31.0,29.0,11.22,83.5,17.0,14.1,14.5
91.556,36,104.0,1038.0,31.0,29.0,11.22,83.5,17.0,22.7,14.5
91.646,36,104.0,1038.0,31.0,29.0,11.22,83.5,17.0,22.7,22.4
91.736,36,104.0,1038.0,31.0,29.0,11.22,83.5,17.0,22.7,22.4
91.826,36,99.0,1038.0,31.0,29.0,11.22,83.5,17.0,22.7,22.4
91.916,36,99.0,1173.0,31.0,29.0,11.22,83.5,17.0,22.7,22.4
92.006,36,99.0,1173.0,31.0,29.0,11.22,83.5,17.0,22.7,22.4
92.096,36,99.0,1173.0,31.0,25.0,11.22,83.5,17.0,22.7,22.4
92.205,36,99.0,1173.0,31.0,25.0,12.05,83.5,17.0,22.7,22.4
92.277,36,99.0,1173.0,31.0,25.0,12.05,83.5,17.0,22.7,22.4
92.367,36,99.0,1173.0,31.0,25.0,12.05,83.5,17.0,22.7,22.4
92.458,36,99.0,1173.0,31.0,25.0,12.05,83.5,17.0,23.1,22.4
92.546,36,99.0,1173.0,31.0,25.0,12.05,83.5,17.0,23.1,23.9
92.636,36,99.0,1173.0,31.0,25.0,12.05,83.5,17.0,23.1,23.9
92.726,36,95.0,1173.0,31.0,25.0,12.05,83.5,17.0,23.1,23.9
92.816,36,95.0,1188.0,31.0,25.0,12.05,83.5,17.0,23.1,23.9
92.906,36,95.0,1188.0,32.0,25.0,12.05,83.5,17.0,23.1,23.9
92.997,36,95.0,1188.0,32.0,24.0,12.05,83.5,17.0,23.1,23.9
93.086,36,95.0,1188.0,32.0,24.0,12.91,83.5,17.0,23.1,23.9
93.186,36,95.0,1188.0,32.0,24.0,12.91,83.5,17.0,23.1,23.9
93.266,36,95.0,1188.0,32.0,24.0,12.91,83.5,17.0,23.1,23.9
93.356,36,95.0,1188.0,32.0,24.0,12.91,83.5,17.0,27.8,23.9
93.446,36,95.0,1188.0,32.0,24.0,12.91,83.5,17.0,27.8,27.8
93.538,37,95.0,1188.0,32.0,24.0,12.91,83.5,17.0,27.8,27.8
93.626,37,95.0,1188.0,32.0,24.0,12.91,83.5,17.0,27.8,27.8
93.716,37,95.0,1220.0,32.0,24.0,12.91,83.5,17.0,27.8,27.8
93.806,37,95.0,1220.0,33.0,24.0,12.91,83.5,17.0,27.8,27.8
93.896,37,95.0,1220.0,33.0,24.0,12.91,83.5,17.0,27.8,27.8
93.986,37,95.0,1220.0,33.0,24.0,12.74,83.5,17.0,27.8,27.8
94.076,37,95.0,1220.0,33.0,24.0,12.74,83.5,17.0,27.8,27.8
94.166,37,95.0,1220.0,33.0,24.0,12.74,83.5,17.0,27.8,27.8
94.256,37,95.0,1220.0,33.0,24.0,12.74,83.5,17.0,27.8,27.8
94.346,37,95.0,1220.0,33.0,24.0,12.74,83.5,17.0,27.8,28.2
94.436,37,95.0,1220.0,33.0,24.0,12.74,83.5,17.0,27.8,28.2
94.526,37,96.0,1220.0,33.0,24.0,12.74,83.5,17.0,27.8,28.2
94.616,37,96.0,1249.0,33.0,24.0,12.74,83.5,17.0,27.8,28.2
94.706,37,96.0,1249.0,33.0,24.0,12.74,83.5,17.0,27.8,28.2
94.796,37,96.0,1249.0,33.0,24.0,12.74,83.5,17.0,27.8,28.2
94.886,37,96.0,1249.0,33.0,24.0,14.3,83.5,17.0,27.8,28.2
94.976,37,96.0,1249.0,33.0,24.0,14.3,83.5,17.0,27.8,28.2
95.066,37,96.0,1249.0,33.0,24.0,14.3,83.5,16.0,27.8,28.2
95.156,37,96.0,1249.0,33.0,24.0,14.3,83.5,16.0,32.9,28.2
95.276,37,96.0,1249.0,33.0,24.0,14.3,83.5,16.0,32.9,33.3
95.366,37,96.0,1249.0,33.0,24.0,14.3,83.5,16.0,32.9,33.3
95.456,37,100.0,1249.0,33.0,24.0,14.3,83.5,16.0,32.9,33.3
95.546,37,100.0,1299.0,33.0,24.0,14.3,83.5,16.0,32.9,33.3
95.637,37,100.0,1299.0,35.0,24.0,14.3,83.5,16.0,32.9,33.3
95.726,37,100.0,1299.0,35.0,25.0,14.3,83.5,16.0,32.9,33.3
95.815,37,100.0,1299.0,35.0,25.0,15.02,83.5,16.0,32.9,33.3
95.906,37,100.0,1299.0,35.0,25.0,15.02,83.5,16.0,32.9,33.3
95.996,37,100.0,1299.0,35.0,25.0,15.02,83.5,16.0,32.9,33.3
96.086,37,100.0,1299.0,35.0,25.0,15.02,83.5,16.0,32.2,33.3
96.176,37,100.0,1299.0,35.0,25.0,15.02,83.5,16.0,32.2,32.2
96.266,37,100.0,1299.0,35.0,25.0,15.02,83.5,16.0,32.2,32.2
96.356,37,104.0,1299.0,35.0,25.0,15.02,83.5,16.0,32.2,32.2
96.446,37,104.0,1337.0,35.0,25.0,15.02,83.5,16.0,32.2,32.2
96.536,37,104.0,1337.0,36.0,25.0,15.02,83.5,16.0,32.2,32.2
96.626,37,104.0,1337.0,36.0,25.0,15.02,83.5,16.0,32.2,32.2
96.716,37,104.0,1337.0,36.0,25.0,15.08,83.5,16.0,32.2,32.2
96.805,37,104.0,1337.0,36.0,25.0,15.08,83.5,16.0,32.2,32.2
96.896,37,104.0,1337.0,36.0,25.0,15.08,83.5,16.0,32.2,32.2
96.986,37,104.0,1337.0,36.0,25.0,15.08,83.5,16.0,31.8,32.2
97.076,37,104.0,1337.0,36.0,25.0,15.08,83.5,16.0,31.8,31.8
97.166,37,104.0,1337.0,36.0,25.0,15.08,83.5,16.0,31.8,31.8
97.256,37,104.0,1337.0,36.0,25.0,15.08,83.5,16.0,31.8,31.8
97.346,37,104.0,1379.0,36.0,25.0,15.08,83.5,16.0,31.8,31.8
97.438,37,104.0,1379.0,37.0,25.0,15.08,83.5,16.0,31.8,31.8
97.526,37,104.0,1379.0,37.0,25.0,15.08,83.5,16.0,31.8,31.8
97.616,37,104.0,1379.0,37.0,25.0,14.97,83.5,16.0,31.8,31.8
97.706,37,104.0,1379.0,37.0,25.0,14.97,83.5,16.0,31.8,31.8
97.797,37,104.0,1379.0,37.0,25.0,14.97,83.5,16.0,31.8,31.8
97.886,37,104.0,1379.0,37.0,25.0,14.97,83.5,16.0,30.2,31.8
97.976,37,104.0,1379.0,37.0,25.0,14.97,83.5,16.0,30.2,30.2
98.066,37,104.0,1379.0,37.0,25.0,14.97,83.5,16.0,30.2,30.2
98.186,37,102.0,1379.0,37.0,25.0,14.97,83.5,16.0,30.2,30.2
98.276,37,102.0,1411.0,37.0,25.0,14.97,83.5,16.0,30.2,30.2
98.366,37,102.0,1411.0,38.0,25.0,14.97,83.5,16.0,30.2,30.2
98.456,37,102.0,1411.0,38.0,25.0,14.97,83.5,16.0,30.2,30.2
98.546,37,102.0,1411.0,38.0,25.0,14.72,83.5,16.0,30.2,30.2
98.636,37,102.0,1411.0,38.0,25.0,14.72,83.5,16.0,30.2,30.2
98.726,37,102.0,1411.0,38.0,25.0,14.72,83.5,16.0,30.2,30.2
98.818,37,102.0,1411.0,38.0,25.0,14.72,83.5,16.0,29.0,30.2
98.906,37,102.0,1411.0,38.0,25.0,14.72,83.5,16.0,29.0,29.0
98.996,37,102.0,1411.0,38.0,25.0,14.72,83.5,16.0,29.0,29.0
99.087,37,100.0,1411.0,38.0,25.0,14.72,83.5,16.0,29.0,29.0
99.176,37,100.0,1427.0,38.0,25.0,14.72,83.5,16.0,29.0,29.0
99.266,37,100.0,1427.0,38.0,25.0,14.72,83.5,16.0,29.0,29.0
99.356,37,100.0,1427.0,38.0,25.0,14.72,83.5,16.0,29.0,29.0
99.446,37,100.0,1427.0,38.0,25.0,14.86,83.5,16.0,29.0,29.0
99.536,37,100.0,1427.0,38.0,25.0,14.86,83.5,16.0,29.0,29.0
99.626,37,100.0,1427.0,38.0,25.0,14.86,83.5,16.0,29.0,29.0
99.716,37,100.0,1427.0,38.0,25.0,14.86,83.5,16.0,27.8,29.0
99.806,37,100.0,1427.0,38.0,25.0,14.86,83.5,16.0,27.8,27.5
99.895,37,100.0,1427.0,38.0,25.0,14.86,83.5,16.0,27.8,27.5
99.986,37,99.0,1427.0,38.0,25.0,14.86,83.5,16.0,27.8,27.5
100.076,37,99.0,1452.0,38.0,25.0,14.86,83.5,16.0,27.8,27.5
100.168,37,99.0,1452.0,39.0,25.0,14.86,83.5,16.0,27.8,27.5
100.256,37,99.0,1452.0,39.0,25.0,14.86,83.5,16.0,27.8,27.5
100.346,37,99.0,1452.0,39.0,25.0,14.58,83.5,16.0,27.8,27.5
100.436,37,99.0,1452.0,39.0,25.0,14.58,83.5,16.0,27.8,27.5
100.526,37,99.0,1452.0,39.0,25.0,14.58,83.5,16.0,27.8,27.5
100.616,37,99.0,1452.0,39.0,25.0,14.58,83.5,16.0,26.7,27.5
100.706,37,99.0,1452.0,39.0,25.0,14.58,83.5,16.0,26.7,26.7
100.796,38,99.0,1452.0,39.0,25.0,14.58,83.5,16.0,26.7,26.7
100.886,38,97.0,1452.0,39.0,25.0,14.58,83.5,16.0,26.7,26.7
100.976,38,97.0,1460.0,39.0,25.0,14.58,83.5,16.0,26.7,26.7
101.066,38,97.0,1460.0,39.0,25.0,14.58,83.5,16.0,26.7,26.7
101.157,38,97.0,1460.0,39.0,25.0,14.58,83.5,16.0,26.7,26.7
101.246,38,97.0,1460.0,39.0,25.0,14.49,83.5,16.0,26.7,26.7
101.336,38,97.0,1460.0,39.0,25.0,14.49,83.5,16.0,26.7,26.7
101.426,38,97.0,1460.0,39.0,25.0,14.49,83.5,16.0,26.7,26.7
101.516,38,97.0,1460.0,39.0,25.0,14.49,83.5,16.0,25.9,26.7
101.606,38,97.0,1460.0,39.0,25.0,14.49,83.5,16.0,25.9,25.9
101.696,38,97.0,1460.0,39.0,25.0,14.49,83.5,16.0,25.9,25.9
101.786,38,96.0,1460.0,39.0,25.0,14.49,83.5,16.0,25.9,25.9
101.876,38,96.0,1463.0,39.0,25.0,14.49,83.5,16.0,25.9,25.9
101.966,38,96.0,1463.0,39.0,25.0,14.49,83.5,16.0,25.9,25.9
102.056,38,96.0,1463.0,39.0,25.0,14.49,83.5,16.0,25.9,25.9
102.146,38,96.0,1463.0,39.0,25.0,14.33,83.5,16.0,25.9,25.9
102.236,38,96.0,1463.0,39.0,25.0,14.33,83.5,16.0,25.9,25.9
102.326,38,96.0,1463.0,39.0,25.0,14.33,83.5,16.0,25.9,25.9
102.416,38,96.0,1463.0,39.0,25.0,14.33,83.5,16.0,25.9,25.9
102.506,38,96.0,1463.0,39.0,25.0,14.33,83.5,16.0,25.9,25.9
102.596,38,96.0,1463.0,39.0,25.0,14.33,83.5,16.0,25.9,25.9
102.686,38,96.0,1463.0,39.0,25.0,14.33,83.5,16.0,25.9,25.9
102.776,38,96.0,1463.0,39.0,25.0,14.33,83.5,16.0,25.9,25.9
102.866,38,96.0,1463.0,39.0,25.0,14.33,83.5,16.0,25.9,25.9
102.956,38,96.0,1463.0,39.0,25.0,14.33,83.5,16.0,25.9,25.9
103.045,38,96.0,1463.0,39.0,25.0,14.38,83.5,16.0,25.9,25.9
103.136,38,96.0,1463.0,39.0,25.0,14.38,83.5,16.0,25.9,25.9
103.225,38,96.0,1463.0,39.0,25.0,14.38,83.5,16.0,25.9,25.9
103.316,38,96.0,1463.0,39.0,25.0,14.38,83.5,16.0,25.9,25.9
103.406,38,96.0,1463.0,39.0,25.0,14.38,83.5,16.0,25.9,25.9
103.496,38,96.0,1463.0,39.0,25.0,14.38,83.5,16.0,25.9,25.9
103.616,38,96.0,1463.0,39.0,25.0,14.38,83.5,16.0,25.9,25.9
103.705,38,96.0,1456.0,39.0,25.0,14.38,83.5,16.0,25.9,25.9
103.795,38,96.0,1456.0,39.0,25.0,14.38,83.5,16.0,25.9,25.9
103.885,38,96.0,1456.0,39.0,25.0,14.38,83.5,16.0,25.9,25.9
103.975,38,96.0,1456.0,39.0,25.0,14.41,83.5,16.0,25.9,25.9
104.065,38,96.0,1456.0,39.0,25.0,14.41,83.5,16.0,25.9,25.9
104.156,38,96.0,1456.0,39.0,25.0,14.41,83.5,16.0,25.9,25.9
104.246,38,96.0,1456.0,39.0,25.0,14.41,83.5,16.0,25.5,25.9
