timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
171.952,45,106.0,1371.0,37.0,8.0,14.58,83.5,23.0,29.0,29.4
172.039,45,106.0,1371.0,37.0,8.0,14.41,83.5,23.0,29.0,29.4
172.102,45,106.0,1371.0,37.0,8.0,14.41,83.5,23.0,29.0,29.4
172.189,45,106.0,1371.0,37.0,8.0,14.41,83.5,23.0,29.0,29.4
172.25,45,106.0,1371.0,37.0,8.0,14.41,83.5,23.0,26.7,29.4
172.339,45,106.0,1371.0,37.0,8.0,14.41,83.5,23.0,26.7,25.5
172.399,45,106.0,1371.0,37.0,8.0,14.41,83.5,23.0,26.7,25.5
172.489,45,105.0,1371.0,37.0,8.0,14.41,83.5,23.0,26.7,25.5
172.551,45,105.0,1368.0,37.0,8.0,14.41,83.5,23.0,26.7,25.5
172.638,45,105.0,1368.0,37.0,8.0,14.41,83.5,23.0,26.7,25.5
172.758,45,105.0,1368.0,37.0,8.0,14.41,83.5,23.0,26.7,25.5
172.852,45,105.0,1368.0,37.0,8.0,13.38,83.5,23.0,26.7,25.5
172.94,45,105.0,1368.0,37.0,8.0,13.38,83.5,23.0,26.7,25.5
173.001,45,105.0,1368.0,37.0,8.0,13.38,83.5,23.0,26.7,25.5
173.09,45,105.0,1368.0,37.0,8.0,13.38,83.5,23.0,24.7,25.5
173.151,45,105.0,1368.0,37.0,8.0,13.38,83.5,23.0,24.7,24.3
173.238,45,105.0,1368.0,37.0,8.0,13.38,83.5,23.0,24.7,24.3
173.299,45,101.0,1368.0,37.0,8.0,13.38,83.5,23.0,24.7,24.3
173.389,45,101.0,1358.0,37.0,8.0,13.38,83.5,23.0,24.7,24.3
173.45,45,101.0,1358.0,36.0,8.0,13.38,83.5,23.0,24.7,24.3
173.538,45,101.0,1358.0,36.0,9.0,13.38,83.5,23.0,24.7,24.3
173.63,45,101.0,1358.0,36.0,9.0,13.11,83.5,23.0,24.7,24.3
173.69,45,101.0,1358.0,36.0,9.0,13.11,83.5,23.0,24.7,24.3
173.75,45,101.0,1358.0,36.0,9.0,13.11,83.5,23.0,24.7,24.3
173.839,45,101.0,1358.0,36.0,9.0,13.11,83.5,23.0,22.7,24.3
173.902,45,101.0,1358.0,36.0,9.0,13.11,83.5,23.0,22.7,22.4
173.99,45,101.0,1358.0,36.0,9.0,13.11,83.5,23.0,22.7,22.4
174.051,45,100.0,1358.0,36.0,9.0,13.11,83.5,23.0,22.7,22.4
174.139,45,100.0,1341.0,36.0,9.0,13.11,83.5,23.0,22.7,22.4
174.23,45,100.0,1341.0,36.0,9.0,13.11,83.5,23.0,22.7,22.4
174.291,45,100.0,1341.0,36.0,9.0,13.11,83.5,23.0,22.7,22.4
174.349,45,100.0,1341.0,36.0,9.0,12.69,83.5,23.0,22.7,22.4
174.438,45,100.0,1341.0,36.0,9.0,12.69,83.5,23.0,22.7,22.4
174.53,45,100.0,1341.0,36.0,9.0,12.69,83.5,23.0,22.7,22.4
174.619,45,100.0,1341.0,36.0,9.0,12.69,83.5,23.0,21.6,22.4
174.681,45,100.0,1341.0,36.0,9.0,12.69,83.5,23.0,21.6,21.6
174.741,45,100.0,1341.0,36.0,9.0,12.69,83.5,23.0,21.6,21.6
174.8,45,99.0,1341.0,36.0,9.0,12.69,83.5,23.0,21.6,21.6
174.889,45,99.0,1318.0,36.0,9.0,12.69,83.5,23.0,21.6,21.6
174.951,45,99.0,1318.0,35.0,9.0,12.69,83.5,23.0,21.6,21.6
175.038,45,99.0,1318.0,35.0,10.0,12.69,83.5,23.0,21.6,21.6
175.101,45,99.0,1318.0,35.0,10.0,12.3,83.5,23.0,21.6,21.6
175.19,45,99.0,1318.0,35.0,10.0,12.3,83.5,23.0,21.6,21.6
175.252,45,99.0,1318.0,35.0,10.0,12.3,83.5,23.0,21.6,21.6
175.338,45,99.0,1318.0,35.0,10.0,12.3,83.5,23.0,21.6,21.6
175.399,45,99.0,1318.0,35.0,10.0,12.3,83.5,23.0,21.6,20.8
175.489,45,99.0,1318.0,35.0,10.0,12.3,83.5,23.0,21.6,20.8
175.578,45,99.0,1318.0,35.0,10.0,12.3,83.5,23.0,21.6,20.8
175.671,45,99.0,1288.0,35.0,10.0,12.3,83.5,23.0,21.6,20.8
175.759,45,99.0,1288.0,35.0,10.0,12.3,83.5,23.0,21.6,20.8
175.85,45,99.0,1288.0,35.0,10.0,12.3,83.5,23.0,21.6,20.8
175.939,45,99.0,1288.0,35.0,10.0,11.74,83.5,23.0,21.6,20.8
176.029,45,99.0,1288.0,35.0,10.0,11.74,83.5,23.0,21.6,20.8
176.12,45,99.0,1288.0,35.0,10.0,11.74,83.5,23.0,21.6,20.8
176.21,45,99.0,1288.0,35.0,10.0,11.74,83.5,23.0,21.6,20.8
176.299,45,99.0,1288.0,35.0,10.0,11.74,83.5,23.0,21.6,21.2
176.39,45,99.0,1288.0,35.0,10.0,11.74,83.5,23.0,21.6,21.2
176.478,45,99.0,1288.0,35.0,10.0,11.74,83.5,23.0,21.6,21.2
176.57,45,99.0,1261.0,35.0,10.0,11.74,83.5,23.0,21.6,21.2
176.659,45,99.0,1261.0,34.0,10.0,11.74,83.5,23.0,21.6,21.2
176.75,45,99.0,1261.0,34.0,11.0,11.74,83.5,23.0,21.6,21.2
176.839,45,99.0,1261.0,34.0,11.0,11.86,83.5,23.0,21.6,21.2
176.93,45,99.0,1261.0,34.0,11.0,11.86,83.5,23.0,21.6,21.2
177.019,45,99.0,1261.0,34.0,11.0,11.86,83.5,23.0,21.6,21.2
177.11,45,99.0,1261.0,34.0,11.0,11.86,83.5,23.0,23.1,21.2
177.198,45,99.0,1261.0,34.0,11.0,11.86,83.5,23.0,23.1,23.1
177.29,46,99.0,1261.0,34.0,11.0,11.86,83.5,23.0,23.1,23.1
177.378,46,98.0,1261.0,34.0,11.0,11.86,83.5,23.0,23.1,23.1
177.468,46,98.0,1241.0,34.0,11.0,11.86,83.5,23.0,23.1,23.1
177.558,46,98.0,1241.0,33.0,11.0,11.86,83.5,23.0,23.1,23.1
177.648,46,98.0,1241.0,33.0,12.0,11.86,83.5,23.0,23.1,23.1
177.738,46,98.0,1241.0,33.0,12.0,11.86,83.5,23.0,23.1,23.1
177.828,46,98.0,1241.0,33.0,12.0,11.86,83.5,23.0,23.1,23.1
177.917,46,98.0,1241.0,33.0,12.0,11.86,83.5,23.0,23.1,23.1
178.009,46,98.0,1241.0,33.0,12.0,11.86,83.5,23.0,14.1,23.1
178.098,46,98.0,1241.0,33.0,12.0,11.86,83.5,23.0,14.1,14.5
178.189,46,98.0,1241.0,33.0,12.0,11.86,83.5,23.0,14.1,14.5
178.286,46,101.0,1241.0,33.0,12.0,11.86,83.5,23.0,14.1,14.5
178.368,46,101.0,1005.0,33.0,12.0,11.86,83.5,23.0,14.1,14.5
178.458,46,101.0,1005.0,33.0,12.0,11.86,83.5,23.0,14.1,14.5
178.549,46,101.0,1005.0,33.0,12.0,11.86,83.5,23.0,14.1,14.5
178.638,46,101.0,1005.0,33.0,12.0,9.63,83.5,23.0,14.1,14.5
178.729,46,101.0,1005.0,33.0,12.0,9.63,83.5,23.0,14.1,14.5
178.819,46,101.0,1005.0,33.0,12.0,9.63,83.5,23.0,14.1,14.5
178.909,46,101.0,1005.0,33.0,12.0,9.63,83.5,23.0,14.1,14.5
178.998,46,101.0,1005.0,33.0,12.0,9.63,83.5,23.0,14.1,14.5
179.089,46,101.0,1005.0,33.0,12.0,9.63,83.5,23.0,14.1,14.5
179.179,46,103.0,1005.0,33.0,12.0,9.63,83.5,23.0,14.1,14.5
179.269,46,103.0,934.0,33.0,12.0,9.63,83.5,23.0,14.1,14.5
179.358,46,103.0,934.0,32.0,12.0,9.63,83.5,23.0,14.1,14.5
179.449,46,103.0,934.0,32.0,12.0,9.63,83.5,23.0,14.1,14.5
179.539,46,103.0,934.0,32.0,12.0,9.36,83.5,23.0,14.1,14.5
179.629,46,103.0,934.0,32.0,12.0,9.36,83.5,23.0,14.1,14.5
179.719,46,103.0,934.0,32.0,12.0,9.36,83.5,23.0,14.1,14.5
179.809,46,103.0,934.0,32.0,12.0,9.36,83.5,23.0,14.1,14.5
179.898,46,103.0,934.0,32.0,12.0,9.36,83.5,23.0,14.1,14.5
179.993,46,103.0,934.0,32.0,12.0,9.36,83.5,23.0,14.1,14.5
180.078,46,103.0,934.0,32.0,12.0,9.36,83.5,23.0,14.1,14.5
180.169,46,103.0,1240.0,32.0,12.0,9.36,83.5,23.0,14.1,14.5
180.259,46,103.0,1240.0,29.0,12.0,9.36,83.5,23.0,14.1,14.5
180.348,46,103.0,1240.0,29.0,14.0,9.36,83.5,23.0,14.1,14.5
180.438,46,103.0,1240.0,29.0,14.0,13.63,83.5,23.0,14.1,14.5
180.529,46,103.0,1240.0,29.0,14.0,13.63,83.5,23.0,14.1,14.5
180.618,46,103.0,1240.0,29.0,14.0,13.63,83.5,23.0,14.1,14.5
180.708,46,103.0,1240.0,29.0,14.0,13.63,83.5,23.0,14.1,14.5
180.799,46,103.0,1240.0,29.0,14.0,13.63,83.5,23.0,14.1,14.5
180.889,46,103.0,1240.0,29.0,14.0,13.63,83.5,23.0,14.1,14.5
180.978,46,105.0,1240.0,29.0,14.0,13.63,83.5,23.0,14.1,14.5
181.069,46,105.0,1522.0,29.0,14.0,13.63,83.5,23.0,14.1,14.5
181.159,46,105.0,1522.0,26.0,14.0,13.63,83.5,23.0,14.1,14.5
181.249,46,105.0,1522.0,26.0,17.0,13.63,83.5,23.0,14.1,14.5
181.338,46,105.0,1522.0,26.0,17.0,14.74,83.5,23.0,14.1,14.5
181.429,46,105.0,1522.0,26.0,17.0,14.74,83.5,23.0,14.1,14.5
181.518,46,105.0,1522.0,26.0,17.0,14.74,83.5,23.0,14.1,14.5
181.609,46,105.0,1522.0,26.0,17.0,14.74,83.5,23.0,14.1,14.5
181.704,46,105.0,1522.0,26.0,17.0,14.74,83.5,23.0,14.1,14.5
181.79,46,105.0,1522.0,26.0,17.0,14.74,83.5,23.0,14.1,14.5
181.878,46,109.0,1522.0,26.0,17.0,14.74,83.5,23.0,14.1,14.5
181.97,46,109.0,909.0,26.0,17.0,14.74,83.5,23.0,14.1,14.5
182.059,46,109.0,909.0,23.0,17.0,14.74,83.5,23.0,14.1,14.5
182.149,46,109.0,909.0,23.0,17.0,14.74,83.5,23.0,14.1,14.5
182.239,46,109.0,909.0,23.0,17.0,9.33,83.5,23.0,14.1,14.5
182.328,46,109.0,909.0,23.0,17.0,9.33,83.5,23.0,14.1,14.5
182.418,46,109.0,909.0,23.0,17.0,9.33,83.5,23.0,14.1,14.5
182.509,46,109.0,909.0,23.0,17.0,9.33,83.5,23.0,14.1,14.5
182.599,46,109.0,909.0,23.0,17.0,9.33,83.5,23.0,14.1,14.5
182.689,46,109.0,909.0,23.0,17.0,9.33,83.5,23.0,14.1,14.5
182.779,46,105.0,909.0,23.0,17.0,9.33,83.5,23.0,14.1,14.5
182.87,46,105.0,909.0,23.0,17.0,9.33,83.5,23.0,14.1,14.5
182.959,46,105.0,909.0,20.0,17.0,9.33,83.5,23.0,14.1,14.5
183.05,46,105.0,909.0,20.0,14.0,9.33,83.5,23.0,14.1,14.5
183.138,46,105.0,909.0,20.0,14.0,9.33,83.5,23.0,14.1,14.5
183.23,46,105.0,909.0,20.0,14.0,9.33,83.5,23.0,14.1,14.5
183.318,46,105.0,909.0,20.0,14.0,9.33,83.5,23.0,14.1,14.5
183.438,46,105.0,909.0,20.0,14.0,9.33,83.5,23.0,14.1,14.5
183.528,46,105.0,909.0,20.0,14.0,9.33,83.5,23.0,14.1,14.5
183.618,46,105.0,909.0,20.0,14.0,9.33,83.5,23.0,14.1,14.5
183.738,46,104.0,909.0,20.0,14.0,9.33,83.5,23.0,14.1,14.5
183.858,46,104.0,904.0,20.0,14.0,9.33,83.5,23.0,14.1,14.5
183.954,46,104.0,904.0,16.0,14.0,9.33,83.5,23.0,14.1,14.5
184.038,46,104.0,904.0,16.0,15.0,9.33,83.5,23.0,14.1,14.5
184.128,46,104.0,904.0,16.0,15.0,9.13,83.5,23.0,14.1,14.5
184.249,46,104.0,904.0,16.0,15.0,9.13,83.5,23.0,14.1,14.5
184.352,46,104.0,904.0,16.0,15.0,9.13,83.5,23.0,14.1,14.5
184.588,46,104.0,904.0,16.0,15.0,9.13,83.5,23.0,14.1,14.5
184.708,46,104.0,904.0,16.0,15.0,9.13,83.5,23.0,14.1,14.5
184.829,46,104.0,904.0,16.0,15.0,9.13,83.5,23.0,14.1,14.5
184.978,46,103.0,904.0,16.0,15.0,9.13,83.5,23.0,14.1,14.5
185.128,46,103.0,902.0,16.0,15.0,9.13,83.5,23.0,14.1,14.5
185.248,46,103.0,902.0,12.0,15.0,9.13,83.5,23.0,14.1,14.5
185.398,46,103.0,902.0,12.0,16.0,9.13,83.5,23.0,14.1,14.5
185.548,46,103.0,902.0,12.0,16.0,8.97,83.5,23.0,14.1,14.5
185.668,46,103.0,902.0,12.0,16.0,8.97,83.5,23.0,14.1,14.5
185.908,46,103.0,902.0,12.0,16.0,8.97,83.5,23.0,14.1,14.5
186.059,46,103.0,902.0,12.0,16.0,8.97,83.5,23.0,14.1,14.5
186.209,46,103.0,902.0,12.0,16.0,8.97,83.5,23.0,14.1,14.5
186.419,47,103.0,902.0,12.0,16.0,8.97,83.5,23.0,14.1,14.5
186.57,47,103.0,902.0,12.0,16.0,8.97,83.5,23.0,14.1,14.5
186.718,47,103.0,904.0,12.0,16.0,8.97,83.5,23.0,14.1,14.5
186.869,47,103.0,904.0,3.0,16.0,8.97,83.5,23.0,14.1,14.5
187.019,47,103.0,904.0,3.0,17.0,8.97,83.5,23.0,14.1,14.5
187.17,47,103.0,904.0,3.0,17.0,8.8,83.5,23.0,14.1,14.5
187.289,47,103.0,904.0,3.0,17.0,8.8,83.5,23.0,14.1,14.5
187.439,47,103.0,904.0,3.0,17.0,8.8,83.5,23.0,14.1,14.5
187.619,47,103.0,904.0,3.0,17.0,8.8,83.5,23.0,14.1,14.5
187.77,47,103.0,904.0,3.0,17.0,8.8,83.5,23.0,14.1,14.5
187.95,47,103.0,904.0,3.0,17.0,8.8,83.5,23.0,14.1,14.5
188.099,47,103.0,904.0,3.0,17.0,8.8,83.5,23.0,14.1,14.5
188.22,47,103.0,774.0,3.0,17.0,8.8,83.5,23.0,14.1,14.5
188.369,47,103.0,774.0,0.0,17.0,8.8,83.5,23.0,14.1,14.5
188.519,47,103.0,774.0,0.0,17.0,8.8,83.5,23.0,14.1,14.5
188.642,47,103.0,774.0,0.0,17.0,7.69,83.5,23.0,14.1,14.5
188.82,47,103.0,774.0,0.0,17.0,7.69,83.5,23.0,14.1,14.5
188.939,47,103.0,774.0,0.0,17.0,7.69,83.5,23.0,14.1,14.5
189.09,47,103.0,774.0,0.0,17.0,7.69,83.5,23.0,14.1,14.5
189.272,47,103.0,774.0,0.0,17.0,7.69,83.5,23.0,14.1,14.5
189.418,47,103.0,774.0,0.0,17.0,7.69,83.5,23.0,14.1,14.5
189.57,47,102.0,774.0,0.0,17.0,7.69,83.5,23.0,14.1,14.5
189.749,47,102.0,779.0,0.0,17.0,7.69,83.5,23.0,14.1,14.5
189.869,47,102.0,779.0,0.0,17.0,7.69,83.5,23.0,14.1,14.5
190.139,47,102.0,779.0,0.0,17.0,7.69,83.5,23.0,14.1,14.5
190.289,47,102.0,779.0,0.0,17.0,7.86,83.5,23.0,14.1,14.5
190.439,47,102.0,779.0,0.0,17.0,7.86,83.5,23.0,14.1,14.5
190.619,47,102.0,779.0,0.0,17.0,7.86,83.5,23.0,14.1,14.5
190.859,47,102.0,779.0,0.0,17.0,7.86,83.5,23.0,14.1,14.5
190.979,47,102.0,779.0,0.0,17.0,7.86,83.5,23.0,14.1,14.5
191.161,47,102.0,779.0,0.0,17.0,7.86,83.5,23.0,14.1,14.5
191.314,47,101.0,779.0,0.0,17.0,7.86,83.5,23.0,14.1,14.5
191.429,47,101.0,779.0,0.0,17.0,7.86,83.5,23.0,14.1,14.5
191.609,47,101.0,779.0,0.0,17.0,7.86,83.5,23.0,14.1,14.5
191.73,47,101.0,779.0,0.0,18.0,7.86,83.5,23.0,14.1,14.5
191.879,47,101.0,779.0,0.0,18.0,7.83,83.5,23.0,14.1,14.5
192.059,47,101.0,779.0,0.0,18.0,7.83,83.5,23.0,14.1,14.5
192.21,47,101.0,779.0,0.0,18.0,7.83,83.5,23.0,14.1,14.5
192.33,47,101.0,779.0,0.0,18.0,7.83,83.5,23.0,14.1,14.5
192.51,47,101.0,779.0,0.0,18.0,7.83,83.5,23.0,14.1,14.5
192.719,47,101.0,779.0,0.0,18.0,7.83,83.5,23.0,14.1,14.5
192.871,47,101.0,779.0,0.0,18.0,7.83,83.5,23.0,14.1,14.5
193.05,47,101.0,778.0,0.0,18.0,7.83,83.5,23.0,14.1,14.5
193.2,47,101.0,778.0,0.0,18.0,7.83,83.5,23.0,14.1,14.5
193.319,47,101.0,778.0,0.0,19.0,7.83,83.5,23.0,14.1,14.5
193.469,47,101.0,778.0,0.0,19.0,7.8,83.5,23.0,14.1,14.5
193.621,47,101.0,778.0,0.0,19.0,7.8,83.5,23.0,14.1,14.5
193.799,47,101.0,778.0,0.0,19.0,7.8,83.5,23.0,14.1,14.5
194.1,47,101.0,778.0,0.0,19.0,7.8,83.5,23.0,14.1,14.5
194.223,47,101.0,778.0,0.0,19.0,7.8,83.5,23.0,14.1,14.5
194.369,47,101.0,778.0,0.0,19.0,7.8,83.5,23.0,14.1,14.5
194.519,47,101.0,778.0,0.0,19.0,7.8,83.5,23.0,14.1,14.5
194.64,47,101.0,777.0,0.0,19.0,7.8,83.5,23.0,14.1,14.5
194.909,47,101.0,777.0,0.0,19.0,7.8,83.5,23.0,14.1,14.5
195.037,47,101.0,777.0,0.0,20.0,7.8,83.5,23.0,14.1,14.5
195.238,47,101.0,777.0,0.0,20.0,7.83,83.5,23.0,14.1,14.5
195.419,47,101.0,777.0,0.0,20.0,7.83,83.5,23.0,14.1,14.5
195.569,47,101.0,777.0,0.0,20.0,7.83,83.5,23.0,14.1,14.5
195.69,47,101.0,777.0,0.0,20.0,7.83,83.5,23.0,14.1,14.5
195.839,47,101.0,777.0,0.0,20.0,7.83,83.5,23.0,14.1,14.5
195.961,47,101.0,777.0,0.0,20.0,7.83,83.5,23.0,14.1,14.5
196.109,47,101.0,777.0,0.0,20.0,7.83,83.5,23.0,14.1,14.5
196.259,47,101.0,779.0,0.0,20.0,7.83,83.5,23.0,14.1,14.5
196.439,47,101.0,779.0,0.0,20.0,7.83,83.5,23.0,14.1,14.5
196.559,47,101.0,779.0,0.0,21.0,7.83,83.5,23.0,14.1,14.5
196.709,47,101.0,779.0,0.0,21.0,7.91,83.5,23.0,14.1,14.5
196.888,47,101.0,779.0,0.0,21.0,7.91,83.5,23.0,14.1,14.5
197.098,47,101.0,779.0,0.0,21.0,7.91,83.5,23.0,14.1,14.5
197.248,47,101.0,779.0,0.0,21.0,7.91,83.5,23.0,14.1,14.5
197.369,47,101.0,779.0,0.0,21.0,7.91,83.5,23.0,14.1,14.5
197.518,48,101.0,779.0,0.0,21.0,7.91,83.5,23.0,14.1,14.5
197.668,48,101.0,779.0,0.0,21.0,7.91,83.5,23.0,14.1,14.5
197.788,48,101.0,779.0,0.0,21.0,7.91,83.5,23.0,14.1,14.5
197.969,48,101.0,779.0,0.0,21.0,7.91,83.5,23.0,14.1,14.5
198.088,48,101.0,779.0,0.0,22.0,7.91,83.5,23.0,14.1,14.5
198.238,48,101.0,779.0,0.0,22.0,7.8,83.5,23.0,14.1,14.5
198.388,48,101.0,779.0,0.0,22.0,7.8,83.5,23.0,14.1,14.5
198.539,48,101.0,779.0,0.0,22.0,7.8,83.5,23.0,14.1,14.5
198.719,48,101.0,779.0,0.0,22.0,7.8,83.5,23.0,14.1,14.5
198.959,48,101.0,779.0,0.0,22.0,7.8,83.5,23.0,14.1,14.5
199.109,48,101.0,779.0,0.0,22.0,7.8,83.5,23.0,14.1,14.5
199.229,48,101.0,779.0,0.0,22.0,7.8,83.5,23.0,14.1,14.5
199.409,48,101.0,768.0,0.0,22.0,7.8,83.5,23.0,14.1,14.5
199.589,48,101.0,768.0,0.0,22.0,7.8,83.5,23.0,14.1,14.5
199.739,48,101.0,768.0,0.0,22.0,7.8,83.5,23.0,14.1,14.5
199.892,48,101.0,768.0,0.0,22.0,7.63,83.5,23.0,14.1,14.5
200.009,48,101.0,768.0,0.0,22.0,7.63,83.5,23.0,14.1,14.5
200.129,48,101.0,768.0,0.0,22.0,7.63,83.5,23.0,14.1,14.5
200.309,48,101.0,768.0,0.0,22.0,7.63,83.5,23.0,14.1,14.5
200.459,48,101.0,768.0,0.0,22.0,7.63,83.5,23.0,14.1,14.5
200.58,48,101.0,768.0,0.0,22.0,7.63,83.5,23.0,14.1,14.5
200.759,48,101.0,768.0,0.0,22.0,7.63,83.5,23.0,14.1,14.5
200.909,48,101.0,778.0,0.0,22.0,7.63,83.5,23.0,14.1,14.5
201.06,48,101.0,778.0,0.0,22.0,7.63,83.5,23.0,14.1,14.5
201.209,48,101.0,778.0,0.0,22.0,7.63,83.5,23.0,14.1,14.5
201.329,48,101.0,778.0,0.0,22.0,7.77,83.5,23.0,14.1,14.5
201.539,48,101.0,778.0,0.0,22.0,7.77,83.5,23.0,14.1,14.5
201.689,48,101.0,778.0,0.0,22.0,7.77,83.5,23.0,14.1,14.5
201.809,48,101.0,778.0,0.0,22.0,7.77,83.5,23.0,14.1,14.5
201.959,48,101.0,778.0,0.0,22.0,7.77,83.5,23.0,14.1,14.5
202.08,48,101.0,778.0,0.0,22.0,7.77,83.5,23.0,14.1,14.5
202.259,48,101.0,778.0,0.0,22.0,7.77,83.5,23.0,14.1,14.5
202.409,48,101.0,777.0,0.0,22.0,7.77,83.5,23.0,14.1,14.5
202.529,48,101.0,777.0,0.0,22.0,7.77,83.5,23.0,14.1,14.5
202.679,48,101.0,777.0,0.0,23.0,7.77,83.5,23.0,14.1,14.5
202.92,48,101.0,777.0,0.0,23.0,7.8,83.5,23.0,14.1,14.5
203.04,48,101.0,777.0,0.0,23.0,7.8,83.5,23.0,14.1,14.5
203.16,48,101.0,777.0,0.0,23.0,7.8,83.5,23.0,14.1,14.5
203.309,48,101.0,777.0,0.0,23.0,7.8,83.5,23.0,14.1,14.5
203.429,48,101.0,777.0,0.0,23.0,7.8,83.5,23.0,14.1,14.5
203.579,48,101.0,777.0,0.0,23.0,7.8,83.5,23.0,14.1,14.5
203.76,48,101.0,777.0,0.0,23.0,7.8,83.5,23.0,14.1,14.5
203.909,48,101.0,776.0,0.0,23.0,7.8,83.5,23.0,14.1,14.5
204.059,48,101.0,776.0,0.0,23.0,7.8,83.5,23.0,14.1,14.5
204.21,48,101.0,776.0,0.0,23.0,7.8,83.5,23.0,14.1,14.5
204.329,48,101.0,776.0,0.0,23.0,7.63,83.5,23.0,14.1,14.5
204.509,48,101.0,776.0,0.0,23.0,7.63,83.5,23.0,14.1,14.5
204.66,48,101.0,776.0,0.0,23.0,7.63,83.5,23.0,14.1,14.5
204.779,48,101.0,776.0,0.0,23.0,7.63,83.5,23.0,14.1,14.5
204.96,48,101.0,776.0,0.0,23.0,7.63,83.5,23.0,14.1,14.5
205.11,48,101.0,776.0,0.0,23.0,7.63,83.5,23.0,14.1,14.5
205.289,48,101.0,776.0,0.0,23.0,7.63,83.5,23.0,14.1,14.5
205.409,48,101.0,776.0,0.0,23.0,7.63,83.5,23.0,14.1,14.5
205.559,48,101.0,776.0,0.0,23.0,7.63,83.5,23.0,14.1,14.5
205.71,48,101.0,776.0,0.0,23.0,7.63,83.5,23.0,14.1,14.5
205.829,48,101.0,776.0,0.0,23.0,7.69,83.5,23.0,14.1,14.5
206.012,48,101.0,776.0,0.0,23.0,7.69,83.5,23.0,14.1,14.5
206.16,48,101.0,776.0,0.0,23.0,7.69,83.5,23.0,14.1,14.5
206.309,48,101.0,776.0,0.0,23.0,7.69,83.5,23.0,14.1,14.5
206.429,48,101.0,776.0,0.0,23.0,7.69,83.5,23.0,14.1,14.5
206.579,48,101.0,776.0,0.0,23.0,7.69,83.5,23.0,14.1,14.5
206.729,48,101.0,776.0,0.0,23.0,7.69,83.5,23.0,14.1,14.5
206.879,48,101.0,869.0,0.0,23.0,7.69,83.5,23.0,14.1,14.5
207.0,48,101.0,869.0,0.0,23.0,7.69,83.5,23.0,14.1,14.5
207.149,48,101.0,869.0,0.0,25.0,7.69,83.5,23.0,14.1,14.5
207.298,48,101.0,869.0,0.0,25.0,9.74,83.5,23.0,14.1,14.5
207.419,48,101.0,869.0,0.0,25.0,9.74,83.5,23.0,14.1,14.5
207.599,48,101.0,869.0,0.0,25.0,9.74,83.5,23.0,14.1,14.5
207.779,48,101.0,869.0,0.0,25.0,9.74,83.5,23.0,18.0,14.5
207.96,48,101.0,869.0,0.0,25.0,9.74,83.5,23.0,18.0,18.0
208.08,48,101.0,869.0,0.0,25.0,9.74,83.5,23.0,18.0,18.0
208.259,48,104.0,869.0,0.0,25.0,9.74,83.5,23.0,18.0,18.0
208.409,48,104.0,906.0,0.0,25.0,9.74,83.5,23.0,18.0,18.0
208.62,48,104.0,906.0,8.0,25.0,9.74,83.5,23.0,18.0,18.0
208.799,48,104.0,906.0,8.0,27.0,9.74,83.5,23.0,18.0,18.0
208.92,48,104.0,906.0,8.0,27.0,22.38,83.5,23.0,18.0,18.0
209.22,48,104.0,906.0,8.0,27.0,22.38,83.5,23.0,18.0,18.0
209.398,48,104.0,906.0,8.0,27.0,22.38,83.5,23.0,18.0,18.0
209.518,48,104.0,906.0,8.0,27.0,22.38,83.5,23.0,35.7,18.0
209.699,48,104.0,906.0,8.0,27.0,22.38,83.5,23.0,35.7,24.3
209.884,48,104.0,906.0,8.0,27.0,22.38,83.5,23.0,35.7,24.3
210.029,48,100.0,906.0,8.0,27.0,22.38,83.5,23.0,35.7,24.3
210.18,48,100.0,1270.0,8.0,27.0,22.38,83.5,23.0,35.7,24.3
210.299,48,100.0,1270.0,17.0,27.0,22.38,83.5,23.0,35.7,24.3
210.45,48,100.0,1270.0,17.0,33.0,22.38,83.5,23.0,35.7,24.3
210.599,48,100.0,1270.0,17.0,33.0,18.52,83.5,23.0,35.7,24.3
210.719,48,100.0,1270.0,17.0,33.0,18.52,75.7,23.0,35.7,24.3
210.869,48,100.0,1270.0,17.0,33.0,18.52,75.7,23.0,35.7,24.3
211.02,48,100.0,1270.0,17.0,33.0,18.52,75.7,23.0,28.6,24.3
211.169,48,100.0,1270.0,17.0,33.0,18.52,75.7,23.0,28.6,28.6
211.349,49,100.0,1270.0,17.0,33.0,18.52,75.7,23.0,28.6,28.6
211.499,49,107.0,1270.0,17.0,33.0,18.52,75.7,23.0,28.6,28.6
211.619,49,107.0,1149.0,17.0,33.0,18.52,75.7,23.0,28.6,28.6
211.799,49,107.0,1149.0,20.0,33.0,18.52,75.7,23.0,28.6,28.6
212.039,49,107.0,1149.0,20.0,29.0,18.52,75.7,23.0,28.6,28.6
212.249,49,107.0,1149.0,20.0,29.0,13.66,75.7,23.0,28.6,28.6
212.399,49,107.0,1149.0,20.0,29.0,13.66,83.5,23.0,28.6,28.6
212.579,49,107.0,1149.0,20.0,29.0,13.66,83.5,23.0,28.6,28.6
212.738,49,107.0,1149.0,20.0,29.0,13.66,83.5,23.0,28.2,28.6
212.88,49,107.0,1149.0,20.0,29.0,13.66,83.5,23.0,28.2,28.6
213.029,49,107.0,1149.0,20.0,29.0,13.66,83.5,23.0,28.2,28.6
213.211,49,106.0,1149.0,20.0,29.0,13.66,83.5,23.0,28.2,28.6
213.329,49,106.0,1320.0,20.0,29.0,13.66,83.5,23.0,28.2,28.6
