timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
836.525,91,144.0,2100.0,125.0,-8.0,29.38,83.5,-8.0,14.1,14.5
836.615,91,134.0,2100.0,125.0,-8.0,29.38,83.5,-8.0,14.1,14.5
836.705,91,134.0,2085.0,125.0,-8.0,29.38,83.5,-8.0,14.1,14.5
836.795,91,134.0,2085.0,124.0,-8.0,29.38,83.5,-8.0,14.1,14.5
836.857,91,134.0,2085.0,124.0,-8.0,29.38,83.5,-8.0,14.1,14.5
836.944,91,134.0,2085.0,124.0,-8.0,26.77,83.5,-8.0,14.1,14.5
837.006,91,134.0,2085.0,124.0,-8.0,26.77,83.5,-8.0,14.1,14.5
837.095,91,134.0,2085.0,124.0,-8.0,26.77,83.5,-8.0,14.1,14.5
837.156,91,134.0,2085.0,124.0,-8.0,26.77,83.5,-8.0,14.1,14.5
837.246,91,134.0,2085.0,124.0,-8.0,26.77,83.5,-8.0,14.1,14.5
837.307,91,134.0,2085.0,124.0,-8.0,26.77,83.5,-8.0,14.1,14.5
837.395,91,127.0,2085.0,124.0,-8.0,26.77,83.5,-8.0,14.1,14.5
837.457,91,127.0,2066.0,124.0,-8.0,26.77,83.5,-8.0,14.1,14.5
837.545,91,127.0,2066.0,122.0,-8.0,26.77,83.5,-8.0,14.1,14.5
837.607,91,127.0,2066.0,122.0,-8.0,26.77,83.5,-8.0,14.1,14.5
837.695,91,127.0,2066.0,122.0,-8.0,25.27,83.5,-8.0,14.1,14.5
837.757,91,127.0,2066.0,122.0,-8.0,25.27,83.5,-8.0,14.1,14.5
837.845,91,127.0,2066.0,122.0,-8.0,25.27,83.5,-8.0,14.1,14.5
837.905,91,127.0,2066.0,122.0,-8.0,25.27,83.5,-8.0,14.1,14.5
837.995,91,127.0,2066.0,122.0,-8.0,25.27,83.5,-8.0,14.1,14.5
838.059,91,127.0,2066.0,122.0,-8.0,25.27,83.5,-8.0,14.1,14.5
838.145,91,125.0,2066.0,122.0,-8.0,25.27,83.5,-8.0,14.1,14.5
838.208,91,125.0,2044.0,122.0,-8.0,25.27,83.5,-8.0,14.1,14.5
838.325,91,125.0,2044.0,121.0,-8.0,25.27,83.5,-8.0,14.1,14.5
838.415,91,125.0,2044.0,121.0,-8.0,25.27,83.5,-8.0,14.1,14.5
838.505,91,125.0,2044.0,121.0,-8.0,25.11,83.5,-8.0,14.1,14.5
838.595,91,125.0,2044.0,121.0,-8.0,25.11,83.5,-8.0,14.1,14.5
838.656,91,125.0,2044.0,121.0,-8.0,25.11,83.5,-8.0,14.1,14.5
838.745,91,125.0,2044.0,121.0,-8.0,25.11,83.5,-8.0,14.1,14.5
838.807,91,125.0,2044.0,121.0,-8.0,25.11,83.5,-8.0,14.1,14.5
838.895,91,125.0,2044.0,121.0,-8.0,25.11,83.5,-8.0,14.1,14.5
838.955,91,132.0,2044.0,121.0,-8.0,25.11,83.5,-8.0,14.1,14.5
839.044,91,132.0,2024.0,121.0,-8.0,25.11,83.5,-8.0,14.1,14.5
839.105,91,132.0,2024.0,120.0,-8.0,25.11,83.5,-8.0,14.1,14.5
839.194,91,132.0,2024.0,120.0,-8.0,25.11,83.5,-8.0,14.1,14.5
839.255,91,132.0,2024.0,120.0,-8.0,26.13,83.5,-8.0,14.1,14.5
839.344,91,132.0,2024.0,120.0,-8.0,26.13,83.5,-8.0,14.1,14.5
839.405,91,132.0,2024.0,120.0,-8.0,26.13,83.5,-8.0,14.1,14.5
839.495,91,132.0,2024.0,120.0,-8.0,26.13,83.5,-8.0,14.1,14.5
839.557,91,132.0,2024.0,120.0,-8.0,26.13,83.5,-8.0,14.1,14.5
839.645,92,132.0,2024.0,120.0,-8.0,26.13,83.5,-8.0,14.1,14.5
839.707,92,137.0,2024.0,120.0,-8.0,26.13,83.5,-8.0,14.1,14.5
839.795,92,137.0,2007.0,120.0,-8.0,26.13,83.5,-8.0,14.1,14.5
839.858,92,137.0,2007.0,119.0,-8.0,26.13,83.5,-8.0,14.1,14.5
839.945,92,137.0,2007.0,119.0,-8.0,26.13,83.5,-8.0,14.1,14.5
840.006,92,137.0,2007.0,119.0,-8.0,26.61,83.5,-8.0,14.1,14.5
840.095,92,137.0,2007.0,119.0,-8.0,26.61,83.5,-8.0,14.1,14.5
840.156,92,137.0,2007.0,119.0,-8.0,26.61,83.5,-8.0,14.1,14.5
840.245,92,137.0,2007.0,119.0,-8.0,26.61,83.5,-8.0,14.1,14.5
840.307,92,137.0,2007.0,119.0,-8.0,26.61,83.5,-8.0,14.1,14.5
840.395,92,137.0,2007.0,119.0,-8.0,26.61,83.5,-8.0,14.1,14.5
840.456,92,139.0,2007.0,119.0,-8.0,26.61,83.5,-8.0,14.1,14.5
840.545,92,139.0,1994.0,119.0,-8.0,26.61,83.5,-8.0,14.1,14.5
840.607,92,139.0,1994.0,118.0,-8.0,26.61,83.5,-8.0,14.1,14.5
840.695,92,139.0,1994.0,118.0,-8.0,26.61,83.5,-8.0,14.1,14.5
840.758,92,139.0,1994.0,118.0,-8.0,27.61,83.5,-8.0,14.1,14.5
840.845,92,139.0,1994.0,118.0,-8.0,27.61,83.5,-8.0,14.1,14.5
840.905,92,139.0,1994.0,118.0,-8.0,27.61,83.5,-8.0,14.1,14.5
840.995,92,139.0,1994.0,118.0,-8.0,27.61,83.5,-8.0,14.1,14.5
841.056,92,139.0,1994.0,118.0,-8.0,27.61,83.5,-8.0,14.1,14.5
841.145,92,139.0,1994.0,118.0,-8.0,27.61,83.5,-8.0,14.1,14.5
841.206,92,145.0,1994.0,118.0,-8.0,27.61,83.5,-8.0,14.1,14.5
841.325,92,145.0,1979.0,118.0,-8.0,27.61,83.5,-8.0,14.1,14.5
841.415,92,145.0,1979.0,117.0,-8.0,27.61,83.5,-8.0,14.1,14.5
841.505,92,145.0,1979.0,117.0,-7.0,27.61,83.5,-8.0,14.1,14.5
841.595,92,145.0,1979.0,117.0,-7.0,28.94,83.5,-8.0,14.1,14.5
841.657,92,145.0,1979.0,117.0,-7.0,28.94,83.5,-8.0,14.1,14.5
841.745,92,145.0,1979.0,117.0,-7.0,28.94,83.5,-8.0,14.1,14.5
841.806,92,145.0,1979.0,117.0,-7.0,28.94,83.5,-8.0,14.1,14.5
841.895,92,145.0,1979.0,117.0,-7.0,28.94,83.5,-8.0,14.1,14.5
841.956,92,145.0,1979.0,117.0,-7.0,28.94,83.5,-8.0,14.1,14.5
842.045,92,148.0,1979.0,117.0,-7.0,28.94,83.5,-8.0,14.1,14.5
842.109,92,148.0,1969.0,117.0,-7.0,28.94,83.5,-8.0,14.1,14.5
842.195,92,148.0,1969.0,117.0,-7.0,28.94,83.5,-8.0,14.1,14.5
842.257,92,148.0,1969.0,117.0,-7.0,28.94,83.5,-8.0,14.1,14.5
842.345,92,148.0,1969.0,117.0,-7.0,30.19,83.5,-8.0,14.1,14.5
842.408,92,148.0,1969.0,117.0,-7.0,30.19,83.5,-8.0,14.1,14.5
842.495,92,148.0,1969.0,117.0,-7.0,30.19,83.5,-8.0,14.1,14.5
842.556,92,148.0,1969.0,117.0,-7.0,30.19,83.5,-8.0,14.1,14.5
842.645,92,148.0,1969.0,117.0,-7.0,30.19,83.5,-8.0,14.1,14.5
842.736,92,148.0,1969.0,117.0,-7.0,30.19,83.5,-8.0,14.1,14.5
842.796,92,154.0,1969.0,117.0,-7.0,30.19,83.5,-8.0,14.1,14.5
842.857,92,154.0,1963.0,117.0,-7.0,30.19,83.5,-8.0,14.1,14.5
842.944,92,154.0,1963.0,116.0,-7.0,30.19,83.5,-8.0,14.1,14.5
843.006,92,154.0,1963.0,116.0,-7.0,30.19,83.5,-8.0,14.1,14.5
843.095,92,154.0,1963.0,116.0,-7.0,31.3,83.5,-8.0,14.1,14.5
843.156,92,154.0,1963.0,116.0,-7.0,31.3,83.5,-8.0,14.1,14.5
843.245,92,154.0,1963.0,116.0,-7.0,31.3,83.5,-8.0,14.1,14.5
843.306,92,154.0,1963.0,116.0,-7.0,31.3,83.5,-8.0,14.1,14.5
843.395,92,154.0,1963.0,116.0,-7.0,31.3,83.5,-8.0,14.1,14.5
843.457,92,154.0,1963.0,116.0,-7.0,31.3,83.5,-8.0,14.1,14.5
843.546,92,157.0,1963.0,116.0,-7.0,31.3,83.5,-8.0,14.1,14.5
843.607,92,157.0,1953.0,116.0,-7.0,31.3,83.5,-8.0,14.1,14.5
843.695,92,157.0,1953.0,116.0,-7.0,31.3,83.5,-8.0,14.1,14.5
843.756,92,157.0,1953.0,116.0,-7.0,31.3,83.5,-8.0,14.1,14.5
843.845,92,157.0,1953.0,116.0,-7.0,31.72,83.5,-8.0,14.1,14.5
843.905,92,157.0,1953.0,116.0,-7.0,31.72,83.5,-8.0,14.1,14.5
843.995,92,157.0,1953.0,116.0,-7.0,31.72,83.5,-8.0,14.1,14.5
844.056,92,157.0,1953.0,116.0,-7.0,31.72,83.5,-8.0,14.1,14.5
844.145,92,157.0,1953.0,116.0,-7.0,31.72,83.5,-8.0,14.1,14.5
844.206,92,157.0,1953.0,116.0,-7.0,31.72,83.5,-8.0,14.1,14.5
844.295,92,156.0,1953.0,116.0,-7.0,31.72,83.5,-8.0,14.1,14.5
844.357,92,156.0,1950.0,116.0,-7.0,31.72,83.5,-8.0,14.1,14.5
844.445,92,156.0,1950.0,116.0,-7.0,31.72,83.5,-8.0,14.1,14.5
844.506,92,156.0,1950.0,116.0,-6.0,31.72,83.5,-8.0,14.1,14.5
844.595,92,156.0,1950.0,116.0,-6.0,32.47,83.5,-8.0,14.1,14.5
844.657,92,156.0,1950.0,116.0,-6.0,32.47,83.5,-8.0,14.1,14.5
844.745,92,156.0,1950.0,116.0,-6.0,32.47,83.5,-8.0,14.1,14.5
844.806,92,156.0,1950.0,116.0,-6.0,32.47,83.5,-8.0,14.1,14.5
844.895,92,156.0,1950.0,116.0,-6.0,32.47,83.5,-8.0,14.1,14.5
844.956,92,156.0,1950.0,116.0,-6.0,32.47,83.5,-8.0,14.1,14.5
845.045,92,157.0,1950.0,116.0,-6.0,32.47,83.5,-8.0,14.1,14.5
845.106,92,157.0,1946.0,116.0,-6.0,32.47,83.5,-8.0,14.1,14.5
845.195,92,157.0,1946.0,115.0,-6.0,32.47,83.5,-8.0,14.1,14.5
845.256,92,157.0,1946.0,115.0,-6.0,32.47,83.5,-8.0,14.1,14.5
845.345,92,157.0,1946.0,115.0,-6.0,32.63,83.5,-8.0,14.1,14.5
845.407,92,157.0,1946.0,115.0,-6.0,32.63,83.5,-8.0,14.1,14.5
845.495,92,157.0,1946.0,115.0,-6.0,32.63,83.5,-8.0,14.1,14.5
845.556,92,157.0,1946.0,115.0,-6.0,32.63,83.5,-8.0,14.1,14.5
845.645,92,157.0,1946.0,115.0,-6.0,32.63,83.5,-8.0,14.1,14.5
845.705,92,157.0,1946.0,115.0,-6.0,32.63,83.5,-8.0,14.1,14.5
845.795,92,157.0,1946.0,115.0,-6.0,32.63,83.5,-8.0,14.1,14.5
845.855,92,157.0,1943.0,115.0,-6.0,32.63,83.5,-8.0,14.1,14.5
845.944,92,157.0,1943.0,115.0,-6.0,32.63,83.5,-8.0,14.1,14.5
846.006,92,157.0,1943.0,115.0,-6.0,32.63,83.5,-8.0,14.1,14.5
846.094,92,157.0,1943.0,115.0,-6.0,32.44,83.5,-8.0,14.1,14.5
846.156,92,157.0,1943.0,115.0,-6.0,32.44,83.5,-8.0,14.1,14.5
846.245,92,157.0,1943.0,115.0,-6.0,32.44,83.5,-8.0,14.1,14.5
846.305,92,157.0,1943.0,115.0,-6.0,32.44,83.5,-8.0,14.1,14.5
846.395,92,157.0,1943.0,115.0,-6.0,32.44,83.5,-8.0,14.1,14.5
846.456,92,157.0,1943.0,115.0,-6.0,32.44,83.5,-8.0,14.1,14.5
846.545,92,157.0,1943.0,115.0,-6.0,32.44,83.5,-8.0,14.1,14.5
846.606,92,157.0,1934.0,115.0,-6.0,32.44,83.5,-8.0,14.1,14.5
846.695,92,157.0,1934.0,115.0,-6.0,32.44,83.5,-8.0,14.1,14.5
846.757,92,157.0,1934.0,115.0,-6.0,32.44,83.5,-8.0,14.1,14.5
846.845,92,157.0,1934.0,115.0,-6.0,32.86,83.5,-8.0,14.1,14.5
846.905,92,157.0,1934.0,115.0,-6.0,32.86,83.5,-8.0,14.1,14.5
846.995,92,157.0,1934.0,115.0,-6.0,32.86,83.5,-8.0,14.1,14.5
847.057,92,157.0,1934.0,115.0,-6.0,32.86,83.5,-8.0,14.1,14.5
847.145,92,157.0,1934.0,115.0,-6.0,32.86,83.5,-8.0,14.1,14.5
847.206,93,157.0,1934.0,115.0,-6.0,32.86,83.5,-8.0,14.1,14.5
847.295,93,158.0,1934.0,115.0,-6.0,32.86,83.5,-8.0,14.1,14.5
847.356,93,158.0,1933.0,115.0,-6.0,32.86,83.5,-8.0,14.1,14.5
847.445,93,158.0,1933.0,115.0,-6.0,32.86,83.5,-8.0,14.1,14.5
847.508,93,158.0,1933.0,115.0,-6.0,32.86,83.5,-8.0,14.1,14.5
847.595,93,158.0,1933.0,115.0,-6.0,33.69,83.5,-8.0,14.1,14.5
847.656,93,158.0,1933.0,115.0,-6.0,33.69,83.5,-8.0,14.1,14.5
847.745,93,158.0,1933.0,115.0,-6.0,33.69,83.5,-8.0,14.1,14.5
847.806,93,158.0,1933.0,115.0,-6.0,33.69,83.5,-8.0,14.1,14.5
847.895,93,158.0,1933.0,115.0,-6.0,33.69,83.5,-8.0,14.1,14.5
847.956,93,158.0,1933.0,115.0,-6.0,33.69,83.5,-8.0,14.1,14.5
848.045,93,162.0,1933.0,115.0,-6.0,33.69,83.5,-8.0,14.1,14.5
848.106,93,162.0,1933.0,115.0,-6.0,33.69,83.5,-8.0,14.1,14.5
848.195,93,162.0,1933.0,114.0,-6.0,33.69,83.5,-8.0,14.1,14.5
848.255,93,162.0,1933.0,114.0,-6.0,33.69,83.5,-8.0,14.1,14.5
848.344,93,162.0,1933.0,114.0,-6.0,33.97,83.5,-8.0,14.1,14.5
848.405,93,162.0,1933.0,114.0,-6.0,33.97,83.5,-8.0,14.1,14.5
848.494,93,162.0,1933.0,114.0,-6.0,33.97,83.5,-8.0,14.1,14.5
848.555,93,162.0,1933.0,114.0,-6.0,33.97,83.5,-8.0,14.1,14.5
848.644,93,162.0,1933.0,114.0,-6.0,33.97,83.5,-8.0,14.1,14.5
848.705,93,162.0,1933.0,114.0,-6.0,33.97,83.5,-8.0,14.1,14.5
848.795,93,164.0,1933.0,114.0,-6.0,33.97,83.5,-8.0,14.1,14.5
848.856,93,164.0,1928.0,114.0,-6.0,33.97,83.5,-8.0,14.1,14.5
848.944,93,164.0,1928.0,114.0,-6.0,33.97,83.5,-8.0,14.1,14.5
849.005,93,164.0,1928.0,114.0,-6.0,33.97,83.5,-8.0,14.1,14.5
849.095,93,164.0,1928.0,114.0,-6.0,33.63,83.5,-8.0,14.1,14.5
849.156,93,164.0,1928.0,114.0,-6.0,33.63,83.5,-8.0,14.1,14.5
849.246,93,164.0,1928.0,114.0,-6.0,33.63,83.5,-8.0,14.1,14.5
849.309,93,164.0,1928.0,114.0,-6.0,33.63,83.5,-8.0,14.1,14.5
849.395,93,164.0,1928.0,114.0,-6.0,33.63,83.5,-8.0,14.1,14.5
849.456,93,164.0,1928.0,114.0,-6.0,33.63,83.5,-8.0,14.1,14.5
849.545,93,166.0,1928.0,114.0,-6.0,33.63,83.5,-8.0,14.1,14.5
849.606,93,166.0,1925.0,114.0,-6.0,33.63,83.5,-8.0,14.1,14.5
849.695,93,166.0,1925.0,114.0,-6.0,33.63,83.5,-8.0,14.1,14.5
849.756,93,166.0,1925.0,114.0,-6.0,33.63,83.5,-8.0,14.1,14.5
849.845,93,166.0,1925.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
849.905,93,166.0,1925.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
849.994,93,166.0,1925.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
850.057,93,166.0,1925.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
850.145,93,166.0,1925.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
850.209,93,166.0,1925.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
850.295,93,167.0,1925.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
850.356,93,167.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
850.445,93,167.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
850.506,93,167.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
850.595,93,167.0,1926.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
850.656,93,167.0,1926.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
850.745,93,167.0,1926.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
850.81,93,167.0,1926.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
850.894,93,167.0,1926.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
850.955,93,167.0,1926.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
851.045,93,169.0,1926.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
851.106,93,169.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
851.195,93,169.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
851.256,93,169.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
851.345,93,169.0,1925.0,114.0,-6.0,36.16,83.5,-8.0,14.1,14.5
851.406,93,169.0,1925.0,114.0,-6.0,36.16,83.5,-8.0,14.1,14.5
851.495,93,169.0,1925.0,114.0,-6.0,36.16,83.5,-8.0,14.1,14.5
851.556,93,169.0,1925.0,114.0,-6.0,36.16,83.5,-8.0,14.1,14.5
851.645,93,169.0,1925.0,114.0,-6.0,36.16,83.5,-8.0,14.1,14.5
851.706,93,169.0,1925.0,114.0,-6.0,36.16,83.5,-8.0,14.1,14.5
851.795,93,171.0,1925.0,114.0,-6.0,36.16,83.5,-8.0,14.1,14.5
851.855,93,171.0,1927.0,114.0,-6.0,36.16,83.5,-8.0,14.1,14.5
851.944,93,171.0,1927.0,114.0,-6.0,36.16,83.5,-8.0,14.1,14.5
852.005,93,171.0,1927.0,114.0,-6.0,36.16,83.5,-8.0,14.1,14.5
852.095,93,171.0,1927.0,114.0,-6.0,35.63,83.5,-8.0,14.1,14.5
852.156,93,171.0,1927.0,114.0,-6.0,35.63,83.5,-8.0,14.1,14.5
852.245,93,171.0,1927.0,114.0,-6.0,35.63,83.5,-8.0,14.1,14.5
852.306,93,171.0,1927.0,114.0,-6.0,35.63,83.5,-8.0,14.1,14.5
852.395,93,171.0,1927.0,114.0,-6.0,35.63,83.5,-8.0,14.1,14.5
852.456,93,171.0,1927.0,114.0,-6.0,35.63,83.5,-8.0,14.1,14.5
852.545,93,167.0,1927.0,114.0,-6.0,35.63,83.5,-8.0,14.1,14.5
852.606,93,167.0,1926.0,114.0,-6.0,35.63,83.5,-8.0,14.1,14.5
852.695,93,167.0,1926.0,114.0,-6.0,35.63,83.5,-8.0,14.1,14.5
852.756,93,167.0,1926.0,114.0,-6.0,35.63,83.5,-8.0,14.1,14.5
852.845,93,167.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
852.905,93,167.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
852.994,93,167.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
853.055,93,167.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
853.145,93,167.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
853.206,93,167.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
853.296,93,169.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
853.356,93,169.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
853.445,93,169.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
853.507,93,169.0,1926.0,114.0,-6.0,35.33,83.5,-8.0,14.1,14.5
853.595,93,169.0,1926.0,114.0,-6.0,34.86,83.5,-8.0,14.1,14.5
853.656,93,169.0,1926.0,114.0,-6.0,34.86,83.5,-8.0,14.1,14.5
853.745,93,169.0,1926.0,114.0,-6.0,34.86,83.5,-8.0,14.1,14.5
853.806,93,169.0,1926.0,114.0,-6.0,34.86,83.5,-8.0,14.1,14.5
853.895,93,169.0,1926.0,114.0,-6.0,34.86,83.5,-8.0,14.1,14.5
853.956,93,169.0,1926.0,114.0,-6.0,34.86,83.5,-8.0,14.1,14.5
854.045,93,167.0,1926.0,114.0,-6.0,34.86,83.5,-8.0,14.1,14.5
854.106,93,167.0,1925.0,114.0,-6.0,34.86,83.5,-8.0,14.1,14.5
854.196,93,167.0,1925.0,114.0,-6.0,34.86,83.5,-8.0,14.1,14.5
854.259,93,167.0,1925.0,114.0,-6.0,34.86,83.5,-8.0,14.1,14.5
854.345,93,167.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
854.405,93,167.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
854.501,93,167.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
854.556,93,167.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
854.645,93,167.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
854.706,93,167.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
854.795,93,168.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
854.865,93,168.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
854.944,93,168.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
855.005,93,168.0,1925.0,114.0,-6.0,35.19,83.5,-8.0,14.1,14.5
855.096,93,168.0,1925.0,114.0,-6.0,36.27,83.5,-8.0,14.1,14.5
855.156,93,168.0,1925.0,114.0,-6.0,36.27,83.5,-8.0,14.1,14.5
855.245,93,168.0,1925.0,114.0,-6.0,36.27,83.5,-8.0,14.1,14.5
855.305,93,168.0,1925.0,114.0,-6.0,36.27,83.5,-8.0,14.1,14.5
855.395,93,168.0,1925.0,114.0,-6.0,36.27,83.5,-8.0,14.1,14.5
855.458,93,168.0,1925.0,114.0,-6.0,36.27,83.5,-8.0,14.1,14.5
855.549,93,171.0,1925.0,114.0,-6.0,36.27,83.5,-8.0,14.1,14.5
855.607,93,171.0,1926.0,114.0,-6.0,36.27,83.5,-8.0,14.1,14.5
855.695,93,171.0,1926.0,114.0,-6.0,36.27,83.5,-8.0,14.1,14.5
855.755,93,171.0,1926.0,114.0,-6.0,36.27,83.5,-8.0,14.1,14.5
855.845,93,171.0,1926.0,114.0,-6.0,35.16,83.5,-8.0,14.1,14.5
855.905,93,171.0,1926.0,114.0,-6.0,35.16,83.5,-8.0,14.1,14.5
855.994,93,171.0,1926.0,114.0,-6.0,35.16,83.5,-8.0,14.1,14.5
856.055,93,171.0,1926.0,114.0,-6.0,35.16,83.5,-8.0,14.1,14.5
856.145,93,171.0,1926.0,114.0,-6.0,35.16,83.5,-8.0,14.1,14.5
856.205,94,171.0,1926.0,114.0,-6.0,35.16,83.5,-8.0,14.1,14.5
856.295,94,167.0,1926.0,114.0,-6.0,35.16,83.5,-8.0,14.1,14.5
856.385,94,167.0,1929.0,114.0,-6.0,35.16,83.5,-8.0,14.1,14.5
856.451,94,167.0,1929.0,114.0,-6.0,35.16,83.5,-8.0,14.1,14.5
856.506,94,167.0,1929.0,114.0,-6.0,35.16,83.5,-8.0,14.1,14.5
856.595,94,167.0,1929.0,114.0,-6.0,35.24,83.5,-8.0,14.1,14.5
856.655,94,167.0,1929.0,114.0,-6.0,35.24,83.5,-8.0,14.1,14.5
856.745,94,167.0,1929.0,114.0,-6.0,35.24,83.5,-8.0,14.1,14.5
856.805,94,167.0,1929.0,114.0,-6.0,35.24,83.5,-8.0,14.1,14.5
856.895,94,167.0,1929.0,114.0,-6.0,35.24,83.5,-8.0,14.1,14.1
856.955,94,167.0,1929.0,114.0,-6.0,35.24,83.5,-8.0,14.1,14.1
857.045,94,167.0,1929.0,114.0,-6.0,35.24,83.5,-8.0,14.1,14.1
857.106,94,167.0,1931.0,114.0,-6.0,35.24,83.5,-8.0,14.1,14.1
857.195,94,167.0,1931.0,114.0,-6.0,35.24,83.5,-8.0,14.1,14.1
857.258,94,167.0,1931.0,114.0,-6.0,35.24,83.5,-8.0,14.1,14.1
857.347,94,167.0,1931.0,114.0,-6.0,35.83,83.5,-8.0,14.1,14.1
857.405,94,167.0,1931.0,114.0,-6.0,35.83,83.5,-8.0,14.1,14.1
857.495,94,167.0,1931.0,114.0,-6.0,35.83,83.5,-8.0,14.1,14.1
857.556,94,167.0,1931.0,114.0,-6.0,35.83,83.5,-8.0,14.1,14.1
857.645,94,167.0,1931.0,114.0,-6.0,35.83,83.5,-8.0,14.1,14.5
857.765,94,167.0,1931.0,114.0,-6.0,35.83,83.5,-8.0,14.1,14.5
857.855,94,169.0,1931.0,114.0,-6.0,35.83,83.5,-8.0,14.1,14.5
857.944,94,169.0,1936.0,114.0,-6.0,35.83,83.5,-8.0,14.1,14.5
858.005,94,169.0,1936.0,114.0,-6.0,35.83,83.5,-8.0,14.1,14.5
858.095,94,169.0,1936.0,114.0,-6.0,35.83,83.5,-8.0,14.1,14.5
858.156,94,169.0,1936.0,114.0,-6.0,35.27,83.5,-8.0,14.1,14.5
858.276,94,169.0,1936.0,114.0,-6.0,35.27,83.5,-8.0,14.1,14.5
858.366,94,169.0,1936.0,114.0,-6.0,35.27,83.5,-8.0,14.1,14.5
858.455,94,169.0,1936.0,114.0,-6.0,35.27,83.5,-8.0,14.1,14.5
858.545,94,169.0,1936.0,114.0,-6.0,35.27,83.5,-8.0,14.1,14.5
858.635,94,169.0,1936.0,114.0,-6.0,35.27,83.5,-8.0,14.1,14.5
858.696,94,170.0,1936.0,114.0,-6.0,35.27,83.5,-8.0,14.1,14.5
858.786,94,170.0,1936.0,114.0,-6.0,35.27,83.5,-8.0,14.1,14.5
858.846,94,170.0,1936.0,115.0,-6.0,35.27,83.5,-8.0,14.1,14.5
858.934,94,170.0,1936.0,115.0,-6.0,35.27,83.5,-8.0,14.1,14.5
858.995,94,170.0,1936.0,115.0,-6.0,35.63,83.5,-8.0,14.1,14.5
859.085,94,170.0,1936.0,115.0,-6.0,35.63,83.5,-8.0,14.1,14.5
859.146,94,170.0,1936.0,115.0,-6.0,35.63,83.5,-8.0,14.1,14.5
859.235,94,170.0,1936.0,115.0,-6.0,35.63,83.5,-8.0,14.1,14.5
859.296,94,170.0,1936.0,115.0,-6.0,35.63,83.5,-8.0,14.1,14.5
859.385,94,170.0,1936.0,115.0,-6.0,35.63,83.5,-8.0,14.1,14.5
859.447,94,170.0,1936.0,115.0,-6.0,35.63,83.5,-8.0,14.1,14.5
859.535,94,170.0,1938.0,115.0,-6.0,35.63,83.5,-8.0,14.1,14.5
859.597,94,170.0,1938.0,115.0,-6.0,35.63,83.5,-8.0,14.1,14.5
859.686,94,170.0,1938.0,115.0,-6.0,35.63,83.5,-8.0,14.1,14.5
859.746,94,170.0,1938.0,115.0,-6.0,36.74,83.5,-8.0,14.1,14.5
859.835,94,170.0,1938.0,115.0,-6.0,36.74,83.5,-8.0,14.1,14.5
859.897,94,170.0,1938.0,115.0,-6.0,36.74,83.5,-8.0,14.1,14.5
859.984,94,170.0,1938.0,115.0,-6.0,36.74,83.5,-8.0,14.1,14.5
