timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
326.987,69,203.0,1680.0,100.0,23.0,34.49,31.0,19.0,14.1,48.2
327.048,69,203.0,1680.0,100.0,23.0,34.49,31.0,19.0,14.1,14.5
327.137,69,203.0,1680.0,100.0,23.0,34.49,31.0,19.0,14.1,14.5
327.198,69,119.0,1680.0,100.0,23.0,34.49,31.0,19.0,14.1,14.5
327.287,69,119.0,1707.0,100.0,23.0,34.49,31.0,19.0,14.1,14.5
327.35,69,119.0,1707.0,100.0,23.0,34.49,31.0,19.0,14.1,14.5
327.438,69,119.0,1707.0,100.0,21.0,34.49,31.0,19.0,14.1,14.5
327.499,69,119.0,1707.0,100.0,21.0,36.36,31.0,19.0,14.1,14.5
327.587,69,119.0,1707.0,100.0,21.0,36.36,56.5,19.0,14.1,14.5
327.649,69,119.0,1707.0,100.0,21.0,36.36,56.5,19.0,14.1,14.5
327.737,69,119.0,1707.0,100.0,21.0,36.36,56.5,19.0,14.1,14.5
327.798,69,119.0,1707.0,100.0,21.0,36.36,56.5,19.0,14.1,14.5
327.887,69,119.0,1707.0,100.0,21.0,36.36,56.5,19.0,14.1,14.5
327.948,69,169.0,1707.0,100.0,21.0,36.36,56.5,19.0,14.1,14.5
328.038,69,169.0,1692.0,100.0,21.0,36.36,56.5,19.0,14.1,14.5
328.098,69,169.0,1692.0,100.0,21.0,36.36,56.5,19.0,14.1,14.5
328.187,69,169.0,1692.0,100.0,21.0,36.36,56.5,19.0,14.1,14.5
328.249,69,169.0,1692.0,100.0,21.0,37.02,56.5,19.0,14.1,14.5
328.337,69,169.0,1692.0,100.0,21.0,37.02,32.5,19.0,14.1,14.5
328.399,69,169.0,1692.0,100.0,21.0,37.02,32.5,19.0,14.1,14.5
328.488,69,169.0,1692.0,100.0,21.0,37.02,32.5,19.0,14.1,14.5
328.548,69,169.0,1692.0,100.0,21.0,37.02,32.5,19.0,14.1,14.5
328.637,69,169.0,1692.0,100.0,21.0,37.02,32.5,19.0,14.1,14.5
328.699,69,159.0,1692.0,100.0,21.0,37.02,32.5,19.0,14.1,14.5
328.787,69,159.0,1700.0,100.0,21.0,37.02,32.5,19.0,14.1,14.5
328.85,69,159.0,1700.0,101.0,21.0,37.02,32.5,19.0,14.1,14.5
328.939,69,159.0,1700.0,101.0,21.0,37.02,32.5,19.0,14.1,14.5
328.998,69,159.0,1700.0,101.0,21.0,40.11,32.5,19.0,14.1,14.5
329.088,69,159.0,1700.0,101.0,21.0,40.11,37.6,19.0,14.1,14.5
329.177,69,159.0,1700.0,101.0,21.0,40.11,37.6,19.0,14.1,14.5
329.238,69,159.0,1700.0,101.0,21.0,40.11,37.6,19.0,14.1,14.5
329.328,69,159.0,1700.0,101.0,21.0,40.11,37.6,19.0,14.1,14.5
329.389,70,159.0,1700.0,101.0,21.0,40.11,37.6,19.0,14.1,14.5
329.478,70,175.0,1700.0,101.0,21.0,40.11,37.6,19.0,14.1,14.5
329.539,70,175.0,1711.0,101.0,21.0,40.11,37.6,19.0,14.1,14.5
329.627,70,175.0,1711.0,101.0,21.0,40.11,37.6,19.0,14.1,14.5
329.689,70,175.0,1711.0,101.0,21.0,40.11,37.6,19.0,14.1,14.5
329.777,70,175.0,1711.0,101.0,21.0,44.77,37.6,19.0,14.1,14.5
329.839,70,175.0,1711.0,101.0,21.0,44.77,39.2,19.0,14.1,14.5
329.927,70,175.0,1711.0,101.0,21.0,44.77,39.2,19.0,14.1,14.5
329.988,70,175.0,1711.0,101.0,21.0,44.77,39.2,19.0,14.1,14.5
330.077,70,175.0,1711.0,101.0,21.0,44.77,39.2,19.0,14.1,14.5
330.169,70,175.0,1711.0,101.0,21.0,44.77,39.2,19.0,14.1,14.5
330.288,70,180.0,1711.0,101.0,21.0,44.77,39.2,19.0,14.1,14.5
330.377,70,180.0,1716.0,101.0,21.0,44.77,39.2,19.0,14.1,14.5
330.439,70,180.0,1716.0,102.0,21.0,44.77,39.2,19.0,14.1,14.5
330.527,70,180.0,1716.0,102.0,22.0,44.77,39.2,19.0,14.1,14.5
330.589,70,180.0,1716.0,102.0,22.0,45.41,39.2,19.0,14.1,14.5
330.678,70,180.0,1716.0,102.0,22.0,45.41,39.6,19.0,14.1,14.5
330.739,70,180.0,1716.0,102.0,22.0,45.41,39.6,19.0,14.1,14.5
330.827,70,180.0,1716.0,102.0,22.0,45.41,39.6,19.0,14.1,14.5
330.901,70,180.0,1716.0,102.0,22.0,45.41,39.6,19.0,14.1,14.5
330.977,70,180.0,1716.0,102.0,22.0,45.41,39.6,19.0,14.1,14.5
331.038,70,187.0,1716.0,102.0,22.0,45.41,39.6,19.0,14.1,14.5
331.127,70,187.0,1733.0,102.0,22.0,45.41,39.6,19.0,14.1,14.5
331.219,70,187.0,1733.0,102.0,22.0,45.41,39.6,19.0,14.1,14.5
331.307,70,187.0,1733.0,102.0,23.0,45.41,39.6,19.0,14.1,14.5
331.397,70,187.0,1733.0,102.0,23.0,49.86,39.6,19.0,14.1,14.5
331.487,70,187.0,1733.0,102.0,23.0,49.86,40.8,19.0,14.1,14.5
331.577,70,187.0,1733.0,102.0,23.0,49.86,40.8,19.0,14.1,14.5
331.639,70,187.0,1733.0,102.0,23.0,49.86,40.8,19.0,14.1,14.5
331.727,70,187.0,1733.0,102.0,23.0,49.86,40.8,19.0,14.1,14.5
331.818,70,187.0,1733.0,102.0,23.0,49.86,40.8,19.0,14.1,14.5
331.878,70,188.0,1733.0,102.0,23.0,49.86,40.8,19.0,14.1,14.5
331.94,70,188.0,1740.0,102.0,23.0,49.86,40.8,19.0,14.1,14.5
332.027,70,188.0,1740.0,103.0,23.0,49.86,40.8,19.0,14.1,14.5
332.088,70,188.0,1740.0,103.0,23.0,49.86,40.8,19.0,14.1,14.5
332.178,70,188.0,1740.0,103.0,23.0,50.24,40.8,19.0,14.1,14.5
332.24,70,188.0,1740.0,103.0,23.0,50.24,38.4,19.0,14.1,14.5
332.327,70,188.0,1740.0,103.0,23.0,50.24,38.4,19.0,14.1,14.5
332.418,70,188.0,1740.0,103.0,23.0,50.24,38.4,19.0,14.1,14.5
332.479,70,188.0,1740.0,103.0,23.0,50.24,38.4,19.0,14.1,14.5
332.539,71,188.0,1740.0,103.0,23.0,50.24,38.4,19.0,14.1,14.5
332.627,71,192.0,1740.0,103.0,23.0,50.24,38.4,19.0,14.1,14.5
332.689,71,192.0,1757.0,103.0,23.0,50.24,38.4,19.0,14.1,14.5
332.781,71,192.0,1757.0,104.0,23.0,50.24,38.4,19.0,14.1,14.5
332.838,71,192.0,1757.0,104.0,23.0,50.24,38.4,19.0,14.1,14.5
332.927,71,192.0,1757.0,104.0,23.0,50.74,38.4,19.0,14.1,14.5
332.988,71,192.0,1757.0,104.0,23.0,50.74,38.0,19.0,14.1,14.5
333.076,71,192.0,1757.0,104.0,23.0,50.74,38.0,19.0,14.1,14.5
333.138,71,192.0,1757.0,104.0,23.0,50.74,38.0,19.0,14.1,14.5
333.227,71,192.0,1757.0,104.0,23.0,50.74,38.0,19.0,14.1,14.5
333.288,71,192.0,1757.0,104.0,23.0,50.74,38.0,19.0,14.1,14.5
333.377,71,194.0,1757.0,104.0,23.0,50.74,38.0,19.0,14.1,14.5
333.438,71,194.0,1766.0,104.0,23.0,50.74,38.0,19.0,14.1,14.5
333.528,71,194.0,1766.0,104.0,23.0,50.74,38.0,19.0,14.1,14.5
333.589,71,194.0,1766.0,104.0,23.0,50.74,38.0,19.0,14.1,14.5
333.677,71,194.0,1766.0,104.0,23.0,52.47,38.0,19.0,14.1,14.5
333.739,71,194.0,1766.0,104.0,23.0,52.47,38.4,19.0,14.1,14.5
333.828,71,194.0,1766.0,104.0,23.0,52.47,38.4,19.0,14.1,14.5
333.888,71,194.0,1766.0,104.0,23.0,52.47,38.4,19.0,14.1,14.5
333.977,71,194.0,1766.0,104.0,23.0,52.47,38.4,19.0,14.1,14.5
334.038,71,194.0,1766.0,104.0,23.0,52.47,38.4,19.0,14.1,14.5
334.127,71,195.0,1766.0,104.0,23.0,52.47,38.4,19.0,14.1,14.5
334.247,71,195.0,1785.0,104.0,23.0,52.47,38.4,19.0,14.1,14.5
334.337,71,195.0,1785.0,105.0,23.0,52.47,38.4,19.0,14.1,14.5
334.428,71,195.0,1785.0,105.0,23.0,52.47,38.4,19.0,14.1,14.5
334.489,71,195.0,1785.0,105.0,23.0,50.99,38.4,19.0,14.1,14.5
334.577,71,195.0,1785.0,105.0,23.0,50.99,36.5,19.0,14.1,14.5
334.639,71,195.0,1785.0,105.0,23.0,50.99,36.5,19.0,14.1,14.5
334.727,71,195.0,1785.0,105.0,23.0,50.99,36.5,19.0,14.1,14.5
334.791,71,195.0,1785.0,105.0,23.0,50.99,36.5,19.0,14.1,14.1
334.877,71,195.0,1785.0,105.0,23.0,50.99,36.5,19.0,14.1,14.1
334.938,71,191.0,1785.0,105.0,23.0,50.99,36.5,19.0,14.1,14.1
335.027,71,191.0,1790.0,105.0,23.0,50.99,36.5,19.0,14.1,14.1
335.089,71,191.0,1790.0,106.0,23.0,50.99,36.5,19.0,14.1,14.1
335.177,71,191.0,1790.0,106.0,23.0,50.99,36.5,19.0,14.1,14.1
335.298,71,191.0,1790.0,106.0,23.0,52.3,36.5,19.0,14.1,14.1
335.387,71,191.0,1790.0,106.0,23.0,52.3,39.2,19.0,14.1,14.1
335.477,71,191.0,1790.0,106.0,23.0,52.3,39.2,19.0,14.1,14.1
335.539,71,191.0,1790.0,106.0,23.0,52.3,39.2,19.0,14.1,14.1
335.627,71,191.0,1790.0,106.0,23.0,52.3,39.2,19.0,14.1,14.5
335.689,71,191.0,1790.0,106.0,23.0,52.3,39.2,19.0,14.1,14.5
335.778,71,192.0,1790.0,106.0,23.0,52.3,39.2,19.0,14.1,14.5
335.839,71,192.0,1807.0,106.0,23.0,52.3,39.2,19.0,14.1,14.5
335.927,71,192.0,1807.0,107.0,23.0,52.3,39.2,19.0,14.1,14.5
335.988,71,192.0,1807.0,107.0,23.0,52.3,39.2,19.0,14.1,14.5
336.077,71,192.0,1807.0,107.0,23.0,51.19,39.2,19.0,14.1,14.5
336.139,71,192.0,1807.0,107.0,23.0,51.19,37.6,19.0,14.1,14.5
336.227,71,192.0,1807.0,107.0,23.0,51.19,37.6,19.0,14.1,14.5
336.289,71,192.0,1807.0,107.0,23.0,51.19,37.6,19.0,14.1,14.5
336.378,71,192.0,1807.0,107.0,23.0,51.19,37.6,19.0,14.1,14.5
336.439,72,192.0,1807.0,107.0,23.0,51.19,37.6,19.0,14.1,14.5
336.527,72,185.0,1807.0,107.0,23.0,51.19,37.6,19.0,14.1,14.5
336.589,72,185.0,1810.0,107.0,23.0,51.19,37.6,19.0,14.1,14.5
336.677,72,185.0,1810.0,107.0,23.0,51.19,37.6,19.0,14.1,14.5
336.739,72,185.0,1810.0,107.0,23.0,51.19,37.6,19.0,14.1,14.5
336.828,72,185.0,1810.0,107.0,23.0,51.41,37.6,19.0,14.1,14.5
336.89,72,185.0,1810.0,107.0,23.0,51.41,40.0,19.0,14.1,14.5
336.977,72,185.0,1810.0,107.0,23.0,51.41,40.0,19.0,14.1,14.5
337.038,72,185.0,1810.0,107.0,23.0,51.41,40.0,19.0,14.1,14.5
337.127,72,185.0,1810.0,107.0,23.0,51.41,40.0,19.0,14.1,14.5
337.189,72,185.0,1810.0,107.0,23.0,51.41,40.0,19.0,14.1,14.5
337.277,72,187.0,1810.0,107.0,23.0,51.41,40.0,19.0,14.1,14.5
337.339,72,187.0,1820.0,107.0,23.0,51.41,40.0,19.0,14.1,14.5
337.427,72,187.0,1820.0,108.0,23.0,51.41,40.0,19.0,14.1,14.5
337.489,72,187.0,1820.0,108.0,23.0,51.41,40.0,19.0,14.1,14.5
337.577,72,187.0,1820.0,108.0,23.0,49.91,40.0,19.0,14.1,14.5
337.639,72,187.0,1820.0,108.0,23.0,49.91,38.0,19.0,14.1,14.5
337.727,72,187.0,1820.0,108.0,23.0,49.91,38.0,19.0,14.1,14.5
337.791,72,187.0,1820.0,108.0,23.0,49.91,38.0,19.0,14.1,14.5
337.877,72,187.0,1820.0,108.0,23.0,49.91,38.0,19.0,14.1,14.5
337.938,72,187.0,1820.0,108.0,23.0,49.91,38.0,19.0,14.1,14.5
338.027,72,183.0,1820.0,108.0,23.0,49.91,38.0,19.0,14.1,14.5
338.089,72,183.0,1830.0,108.0,23.0,49.91,38.0,19.0,14.1,14.5
338.177,72,183.0,1830.0,108.0,23.0,49.91,38.0,19.0,14.1,14.5
338.238,72,183.0,1830.0,108.0,23.0,49.91,38.0,19.0,14.1,14.5
338.327,72,183.0,1830.0,108.0,23.0,48.49,38.0,19.0,14.1,14.5
338.39,72,183.0,1830.0,108.0,23.0,48.49,38.8,19.0,14.1,14.5
338.478,72,183.0,1830.0,108.0,23.0,48.49,38.8,19.0,14.1,14.5
338.538,72,183.0,1830.0,108.0,23.0,48.49,38.8,19.0,14.1,14.5
338.627,72,183.0,1830.0,108.0,23.0,48.49,38.8,19.0,14.1,14.5
338.689,72,183.0,1830.0,108.0,23.0,48.49,38.8,19.0,14.1,14.5
338.777,72,180.0,1830.0,108.0,23.0,48.49,38.8,19.0,14.1,14.5
338.839,72,180.0,1830.0,108.0,23.0,48.49,38.8,19.0,14.1,14.5
338.927,72,180.0,1830.0,108.0,23.0,48.49,38.8,19.0,14.1,14.5
338.988,72,180.0,1830.0,108.0,22.0,48.49,38.8,19.0,14.1,14.5
339.077,72,180.0,1830.0,108.0,22.0,47.99,38.8,19.0,14.1,14.5
339.138,72,180.0,1830.0,108.0,22.0,47.99,41.6,19.0,14.1,14.5
339.227,72,180.0,1830.0,108.0,22.0,47.99,41.6,19.0,14.1,14.5
339.288,72,180.0,1830.0,108.0,22.0,47.99,41.6,19.0,14.1,14.5
339.377,72,180.0,1830.0,108.0,22.0,47.99,41.6,19.0,14.1,14.1
339.439,73,180.0,1830.0,108.0,22.0,47.99,41.6,19.0,14.1,14.1
339.528,73,179.0,1830.0,108.0,22.0,47.99,41.6,19.0,14.1,14.1
339.589,73,179.0,1840.0,108.0,22.0,47.99,41.6,19.0,14.1,14.1
339.678,73,179.0,1840.0,109.0,22.0,47.99,41.6,19.0,14.1,14.1
339.739,73,179.0,1840.0,109.0,22.0,47.99,41.6,19.0,14.1,14.1
339.827,73,179.0,1840.0,109.0,22.0,45.22,41.6,19.0,14.1,14.1
339.888,73,179.0,1840.0,109.0,22.0,45.22,36.5,19.0,14.1,14.1
339.977,73,179.0,1840.0,109.0,22.0,45.22,36.5,19.0,14.1,14.1
340.038,73,179.0,1840.0,109.0,22.0,45.22,36.5,19.0,14.1,14.1
340.127,73,179.0,1840.0,109.0,22.0,45.22,36.5,19.0,14.1,14.5
340.189,73,179.0,1840.0,109.0,22.0,45.22,36.5,19.0,14.1,14.5
340.277,73,173.0,1840.0,109.0,22.0,45.22,36.5,19.0,14.1,14.5
340.339,73,173.0,1840.0,109.0,22.0,45.22,36.5,19.0,14.1,14.5
340.427,73,173.0,1840.0,109.0,22.0,45.22,36.5,19.0,14.1,14.5
340.489,73,173.0,1840.0,109.0,22.0,45.22,36.5,19.0,14.1,14.5
340.578,73,173.0,1840.0,109.0,22.0,44.55,36.5,19.0,14.1,14.5
340.639,73,173.0,1840.0,109.0,22.0,44.55,35.7,19.0,14.1,14.5
340.727,73,173.0,1840.0,109.0,22.0,44.55,35.7,20.0,14.1,14.5
340.789,73,173.0,1840.0,109.0,22.0,44.55,35.7,20.0,14.1,14.5
340.878,73,173.0,1840.0,109.0,22.0,44.55,35.7,20.0,14.1,14.5
340.938,73,173.0,1840.0,109.0,22.0,44.55,35.7,20.0,14.1,14.5
341.03,73,170.0,1840.0,109.0,22.0,44.55,35.7,20.0,14.1,14.5
341.089,73,170.0,1839.0,109.0,22.0,44.55,35.7,20.0,14.1,14.5
341.178,73,170.0,1839.0,109.0,22.0,44.55,35.7,20.0,14.1,14.5
341.239,73,170.0,1839.0,109.0,22.0,44.55,35.7,20.0,14.1,14.5
341.327,73,170.0,1839.0,109.0,22.0,44.16,35.7,20.0,14.1,14.5
341.389,73,170.0,1839.0,109.0,22.0,44.16,34.1,20.0,14.1,14.5
341.478,73,170.0,1839.0,109.0,22.0,44.16,34.1,20.0,14.1,14.5
341.539,73,170.0,1839.0,109.0,22.0,44.16,34.1,20.0,14.1,14.5
341.627,73,170.0,1839.0,109.0,22.0,44.16,34.1,20.0,14.1,14.5
341.689,73,170.0,1839.0,109.0,22.0,44.16,34.1,20.0,14.1,14.5
341.777,73,164.0,1839.0,109.0,22.0,44.16,34.1,20.0,14.1,14.5
341.839,73,164.0,1843.0,109.0,22.0,44.16,34.1,20.0,14.1,14.5
341.927,73,164.0,1843.0,109.0,22.0,44.16,34.1,20.0,14.1,14.5
341.988,73,164.0,1843.0,109.0,21.0,44.16,34.1,20.0,14.1,14.5
342.077,73,164.0,1843.0,109.0,21.0,43.69,34.1,20.0,14.1,14.5
342.139,73,164.0,1843.0,109.0,21.0,43.69,37.3,20.0,14.1,14.5
342.227,73,164.0,1843.0,109.0,21.0,43.69,37.3,20.0,14.1,14.5
342.289,73,164.0,1843.0,109.0,21.0,43.69,37.3,20.0,14.1,14.5
342.377,73,164.0,1843.0,109.0,21.0,43.69,37.3,20.0,14.1,14.1
342.439,74,164.0,1843.0,109.0,21.0,43.69,37.3,20.0,14.1,14.1
342.527,74,168.0,1843.0,109.0,21.0,43.69,37.3,20.0,14.1,14.1
342.589,74,168.0,1843.0,109.0,21.0,43.69,37.3,20.0,14.1,14.1
342.678,74,168.0,1843.0,109.0,21.0,43.69,37.3,20.0,14.1,14.1
342.767,74,168.0,1843.0,109.0,21.0,43.69,37.3,20.0,14.1,14.1
342.857,74,168.0,1843.0,109.0,21.0,42.86,37.3,20.0,14.1,14.1
342.977,74,168.0,1843.0,109.0,21.0,42.86,36.5,20.0,14.1,14.1
343.067,74,168.0,1843.0,109.0,21.0,42.86,36.5,20.0,14.1,14.1
343.157,74,168.0,1843.0,109.0,21.0,42.86,36.5,20.0,14.1,14.1
343.247,74,168.0,1843.0,109.0,21.0,42.86,36.5,20.0,14.1,14.5
343.337,74,168.0,1843.0,109.0,21.0,42.86,36.5,20.0,14.1,14.5
343.427,74,164.0,1843.0,109.0,21.0,42.86,36.5,20.0,14.1,14.5
343.518,74,164.0,1841.0,109.0,21.0,42.86,36.5,20.0,14.1,14.5
343.607,74,164.0,1841.0,109.0,21.0,42.86,36.5,20.0,14.1,14.5
343.697,74,164.0,1841.0,109.0,21.0,42.86,36.5,20.0,14.1,14.5
343.787,74,164.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1,14.5
343.878,74,164.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1,14.5
343.968,74,164.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1,14.5
344.058,74,164.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1,14.5
344.147,74,164.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1,14.5
344.237,74,164.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1,14.5
344.327,74,163.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1,14.5
344.419,74,163.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1,14.5
344.507,74,163.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1,14.5
344.597,74,163.0,1841.0,109.0,21.0,41.77,36.5,20.0,14.1,14.5
344.688,74,163.0,1841.0,109.0,21.0,41.13,36.5,20.0,14.1,14.5
344.777,74,163.0,1841.0,109.0,21.0,41.13,35.3,20.0,14.1,14.5
344.884,74,163.0,1841.0,109.0,21.0,41.13,35.3,20.0,14.1,14.5
344.957,74,163.0,1841.0,109.0,21.0,41.13,35.3,20.0,14.1,14.5
345.047,74,163.0,1841.0,109.0,21.0,41.13,35.3,20.0,14.1,14.5
345.137,74,163.0,1841.0,109.0,21.0,41.13,35.3,20.0,14.1,14.5
345.229,74,159.0,1841.0,109.0,21.0,41.13,35.3,20.0,14.1,14.5
345.32,74,159.0,1843.0,109.0,21.0,41.13,35.3,20.0,14.1,14.5
345.407,74,159.0,1843.0,109.0,21.0,41.13,35.3,20.0,14.1,14.5
345.497,74,159.0,1843.0,109.0,21.0,41.13,35.3,20.0,14.1,14.5
345.587,74,159.0,1843.0,109.0,21.0,39.52,35.3,20.0,14.1,14.5
345.677,74,159.0,1843.0,109.0,21.0,39.52,34.5,20.0,14.1,14.5
345.768,74,159.0,1843.0,109.0,21.0,39.52,34.5,20.0,14.1,14.5
345.858,74,159.0,1843.0,109.0,21.0,39.52,34.5,20.0,14.1,14.5
345.947,74,159.0,1843.0,109.0,21.0,39.52,34.5,20.0,14.1,14.5
346.037,75,159.0,1843.0,109.0,21.0,39.52,34.5,20.0,14.1,14.5
346.128,75,152.0,1843.0,109.0,21.0,39.52,34.5,20.0,14.1,14.5
346.218,75,152.0,1841.0,109.0,21.0,39.52,34.5,20.0,14.1,14.5
346.307,75,152.0,1841.0,109.0,21.0,39.52,34.5,20.0,14.1,14.5
346.397,75,152.0,1841.0,109.0,21.0,39.52,34.5,20.0,14.1,14.5
346.487,75,152.0,1841.0,109.0,21.0,37.24,34.5,20.0,14.1,14.5
346.578,75,152.0,1841.0,109.0,21.0,37.24,33.7,20.0,14.1,14.5
346.668,75,152.0,1841.0,109.0,21.0,37.24,33.7,20.0,14.1,14.5
346.757,75,152.0,1841.0,109.0,21.0,37.24,33.7,20.0,14.1,14.5
346.847,75,152.0,1841.0,109.0,21.0,37.24,33.7,20.0,14.1,14.5
346.938,75,152.0,1841.0,109.0,21.0,37.24,33.7,20.0,14.1,14.5
347.028,75,148.0,1841.0,109.0,21.0,37.24,33.7,20.0,14.1,14.5
347.119,75,148.0,1839.0,109.0,21.0,37.24,33.7,20.0,14.1,14.5
347.207,75,148.0,1839.0,109.0,21.0,37.24,33.7,20.0,14.1,14.5
347.298,75,148.0,1839.0,109.0,21.0,37.24,33.7,20.0,14.1,14.5
347.388,75,148.0,1839.0,109.0,21.0,36.41,33.7,20.0,14.1,14.5
347.478,75,148.0,1839.0,109.0,21.0,36.41,33.3,20.0,14.1,14.5
347.567,75,148.0,1839.0,109.0,21.0,36.41,33.3,20.0,14.1,14.5
347.658,75,148.0,1839.0,109.0,21.0,36.41,33.3,20.0,14.1,14.5
347.747,75,148.0,1839.0,109.0,21.0,36.41,33.3,20.0,14.1,14.5
347.837,75,148.0,1839.0,109.0,21.0,36.41,33.3,20.0,14.1,14.5
347.927,75,143.0,1839.0,109.0,21.0,36.41,33.3,20.0,14.1,14.5
348.018,75,143.0,1833.0,109.0,21.0,36.41,33.3,20.0,14.1,14.5
348.108,75,143.0,1833.0,109.0,21.0,36.41,33.3,20.0,14.1,14.5
348.197,75,143.0,1833.0,109.0,21.0,36.41,33.3,20.0,14.1,14.5
348.287,75,143.0,1833.0,109.0,21.0,34.19,33.3,20.0,14.1,14.5
348.378,75,143.0,1833.0,109.0,21.0,34.19,32.2,20.0,14.1,14.5
348.467,75,143.0,1833.0,109.0,21.0,34.19,32.2,20.0,14.1,14.5
348.558,75,143.0,1833.0,109.0,21.0,34.19,32.2,20.0,14.1,14.5
348.648,75,143.0,1833.0,109.0,21.0,34.19,32.2,20.0,14.1,14.5
348.737,76,143.0,1833.0,109.0,21.0,34.19,32.2,20.0,14.1,14.5
348.828,76,139.0,1833.0,109.0,21.0,34.19,32.2,20.0,14.1,14.5
348.918,76,139.0,1830.0,109.0,21.0,34.19,32.2,20.0,14.1,14.5
349.007,76,139.0,1830.0,108.0,21.0,34.19,32.2,20.0,14.1,14.5
349.098,76,139.0,1830.0,108.0,21.0,34.19,32.2,20.0,14.1,14.5
349.187,76,139.0,1830.0,108.0,21.0,34.41,32.2,20.0,14.1,14.5
349.278,76,139.0,1830.0,108.0,21.0,34.41,32.2,20.0,14.1,14.5
349.367,76,139.0,1830.0,108.0,21.0,34.41,32.2,20.0,14.1,14.5
349.457,76,139.0,1830.0,108.0,21.0,34.41,32.2,20.0,14.1,14.5
349.547,76,139.0,1830.0,108.0,21.0,34.41,32.2,20.0,14.1,14.5
349.639,76,139.0,1830.0,108.0,21.0,34.41,32.2,20.0,14.1,14.5
349.727,76,140.0,1830.0,108.0,21.0,34.41,32.2,20.0,14.1,14.5
349.818,76,140.0,1825.0,108.0,21.0,34.41,32.2,20.0,14.1,14.5
349.907,76,140.0,1825.0,108.0,21.0,34.41,32.2,20.0,14.1,14.5
349.997,76,140.0,1825.0,108.0,21.0,34.41,32.2,20.0,14.1,14.5
350.088,76,140.0,1825.0,108.0,21.0,32.69,32.2,20.0,14.1,14.5
350.178,76,140.0,1825.0,108.0,21.0,32.69,31.8,20.0,14.1,14.5
350.267,76,140.0,1825.0,108.0,21.0,32.69,31.8,20.0,14.1,14.5
350.357,76,140.0,1825.0,108.0,21.0,32.69,31.8,20.0,14.1,14.5
350.447,76,140.0,1825.0,108.0,21.0,32.69,31.8,20.0,14.1,14.5
350.538,76,140.0,1825.0,108.0,21.0,32.69,31.8,20.0,14.1,14.5
350.628,76,140.0,1825.0,108.0,21.0,32.69,31.8,20.0,14.1,14.5
350.718,76,140.0,1818.0,108.0,21.0,32.69,31.8,20.0,14.1,14.5
350.807,76,140.0,1818.0,108.0,21.0,32.69,31.8,20.0,14.1,14.5
350.897,76,140.0,1818.0,108.0,21.0,32.69,31.8,20.0,14.1,14.5
350.987,76,140.0,1818.0,108.0,21.0,32.99,31.8,20.0,14.1,14.5
351.078,76,140.0,1818.0,108.0,21.0,32.99,31.0,20.0,14.1,14.5
351.167,76,140.0,1818.0,108.0,21.0,32.99,31.0,20.0,14.1,14.5
351.257,76,140.0,1818.0,108.0,21.0,32.99,31.0,20.0,14.1,14.5
351.347,76,140.0,1818.0,108.0,21.0,32.99,31.0,20.0,14.1,14.5
351.437,76,140.0,1818.0,108.0,21.0,32.99,31.0,20.0,14.1,14.5
351.527,76,138.0,1818.0,108.0,21.0,32.99,31.0,20.0,14.1,14.5
351.618,76,138.0,1814.0,108.0,21.0,32.99,31.0,20.0,14.1,14.5
351.707,76,138.0,1814.0,107.0,21.0,32.99,31.0,20.0,14.1,14.5
351.797,76,138.0,1814.0,107.0,21.0,32.99,31.0,20.0,14.1,14.5
351.887,76,138.0,1814.0,107.0,21.0,32.58,31.0,20.0,14.1,14.5
351.977,76,138.0,1814.0,107.0,21.0,32.58,31.0,20.0,14.1,14.5
352.068,76,138.0,1814.0,107.0,21.0,32.58,31.0,20.0,14.1,14.5
352.157,76,138.0,1814.0,107.0,21.0,32.58,31.0,20.0,14.1,14.5
352.247,76,138.0,1814.0,107.0,21.0,32.58,31.0,20.0,14.1,14.5
352.338,77,138.0,1814.0,107.0,21.0,32.58,31.0,20.0,14.1,14.5
352.428,77,138.0,1814.0,107.0,21.0,32.58,31.0,20.0,14.1,14.5
352.518,77,138.0,1812.0,107.0,21.0,32.58,31.0,20.0,14.1,14.5
352.607,77,138.0,1812.0,107.0,21.0,32.58,31.0,20.0,14.1,14.5
352.697,77,138.0,1812.0,107.0,21.0,32.58,31.0,20.0,14.1,14.5
352.788,77,138.0,1812.0,107.0,21.0,32.86,31.0,20.0,14.1,14.5
352.878,77,138.0,1812.0,107.0,21.0,32.86,31.0,20.0,14.1,14.5
352.967,77,138.0,1812.0,107.0,21.0,32.86,31.0,20.0,14.1,14.5
353.057,77,138.0,1812.0,107.0,21.0,32.86,31.0,20.0,14.1,14.5
353.147,77,138.0,1812.0,107.0,21.0,32.86,31.0,20.0,14.1,14.5
353.237,77,138.0,1812.0,107.0,21.0,32.86,31.0,20.0,14.1,14.5
353.327,77,134.0,1812.0,107.0,21.0,32.86,31.0,20.0,14.1,14.5
