timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2875.545,90,211.0,2028.0,120.0,29.0,65.58,83.5,21.0,54.1,54.9
2875.635,90,211.0,2028.0,120.0,29.0,65.58,83.5,21.0,54.1,54.9
2875.725,90,211.0,2055.0,120.0,29.0,65.58,83.5,21.0,54.1,54.9
2875.815,90,211.0,2055.0,122.0,29.0,65.58,83.5,21.0,54.1,54.9
2875.906,90,211.0,2055.0,122.0,29.0,65.58,83.5,21.0,54.1,54.9
2875.996,90,211.0,2055.0,122.0,29.0,67.58,83.5,21.0,54.1,54.9
2876.085,90,211.0,2055.0,122.0,29.0,67.58,83.5,21.0,54.1,54.9
2876.176,90,211.0,2055.0,122.0,29.0,67.58,83.5,21.0,54.1,54.9
2876.267,90,211.0,2055.0,122.0,29.0,67.58,83.5,21.0,54.1,54.9
2876.355,90,211.0,2055.0,122.0,29.0,67.58,83.5,21.0,54.1,54.9
2876.446,90,211.0,2055.0,122.0,29.0,67.58,83.5,21.0,54.1,54.9
2876.535,90,212.0,2055.0,122.0,29.0,67.58,83.5,21.0,54.1,54.9
2876.626,90,212.0,2084.0,122.0,29.0,67.58,83.5,21.0,54.1,54.9
2876.687,90,212.0,2084.0,124.0,29.0,67.58,83.5,21.0,54.1,54.9
2876.775,90,212.0,2084.0,124.0,29.0,67.58,83.5,21.0,54.1,54.9
2876.837,90,212.0,2084.0,124.0,29.0,67.61,83.5,21.0,54.1,54.9
2876.925,90,212.0,2084.0,124.0,29.0,67.61,83.5,21.0,54.1,54.9
2877.015,90,212.0,2084.0,124.0,29.0,67.61,83.5,21.0,54.1,54.9
2877.105,90,212.0,2084.0,124.0,29.0,67.61,83.5,21.0,53.7,54.9
2877.196,90,212.0,2084.0,124.0,29.0,67.61,83.5,21.0,53.7,54.1
2877.285,90,212.0,2084.0,124.0,29.0,67.61,83.5,21.0,53.7,54.1
2877.376,90,208.0,2084.0,124.0,29.0,67.61,83.5,21.0,53.7,54.1
2877.466,90,208.0,2106.0,124.0,29.0,67.61,83.5,21.0,53.7,54.1
2877.555,90,208.0,2106.0,125.0,29.0,67.61,83.5,21.0,53.7,54.1
2877.645,90,208.0,2106.0,125.0,29.0,67.61,83.5,21.0,53.7,54.1
2877.735,90,208.0,2106.0,125.0,29.0,68.33,83.5,21.0,53.7,54.1
2877.825,90,208.0,2106.0,125.0,29.0,68.33,83.5,21.0,53.7,54.1
2877.888,90,208.0,2106.0,125.0,29.0,68.33,83.5,21.0,53.7,54.1
2877.975,90,208.0,2106.0,125.0,29.0,68.33,83.5,21.0,53.7,54.1
2878.04,90,208.0,2106.0,125.0,29.0,68.33,83.5,21.0,53.7,54.5
2878.126,90,208.0,2106.0,125.0,29.0,68.33,83.5,21.0,53.7,54.5
2878.215,90,211.0,2106.0,125.0,29.0,68.33,83.5,21.0,53.7,54.5
2878.305,90,211.0,2132.0,125.0,29.0,68.33,83.5,21.0,53.7,54.5
2878.395,90,211.0,2132.0,127.0,29.0,68.33,83.5,21.0,53.7,54.5
2878.486,90,211.0,2132.0,127.0,28.0,68.33,83.5,21.0,53.7,54.5
2878.575,90,211.0,2132.0,127.0,28.0,69.69,83.5,21.0,53.7,54.5
2878.638,90,211.0,2132.0,127.0,28.0,69.69,83.5,21.0,53.7,54.5
2878.725,90,211.0,2132.0,127.0,28.0,69.69,83.5,21.0,53.7,54.5
2878.787,90,211.0,2132.0,127.0,28.0,69.69,83.5,21.0,53.7,54.5
2878.875,90,211.0,2132.0,127.0,28.0,69.69,83.5,21.0,53.7,54.1
2878.965,91,211.0,2132.0,127.0,28.0,69.69,83.5,21.0,53.7,54.1
2879.06,91,210.0,2132.0,127.0,28.0,69.69,83.5,21.0,53.7,54.1
2879.145,91,210.0,2158.0,127.0,28.0,69.69,83.5,21.0,53.7,54.1
2879.235,91,210.0,2158.0,128.0,28.0,69.69,83.5,21.0,53.7,54.1
2879.326,91,210.0,2158.0,128.0,28.0,69.69,83.5,21.0,53.7,54.1
2879.415,91,210.0,2158.0,128.0,28.0,70.22,83.5,21.0,53.7,54.1
2879.505,91,210.0,2158.0,128.0,28.0,70.22,83.5,21.0,53.7,54.1
2879.596,91,210.0,2158.0,128.0,28.0,70.22,83.5,21.0,53.7,54.1
2879.686,91,210.0,2158.0,128.0,28.0,70.22,83.5,21.0,53.7,54.1
2879.775,91,210.0,2158.0,128.0,28.0,70.22,83.5,21.0,53.7,54.1
2879.838,91,210.0,2158.0,128.0,28.0,70.22,83.5,21.0,53.7,54.1
2879.926,91,209.0,2158.0,128.0,28.0,70.22,83.5,21.0,53.7,54.1
2879.988,91,209.0,2185.0,128.0,28.0,70.22,83.5,21.0,53.7,54.1
2880.075,91,209.0,2185.0,129.0,28.0,70.22,83.5,21.0,53.7,54.1
2880.166,91,209.0,2185.0,129.0,28.0,70.22,83.5,21.0,53.7,54.1
2880.256,91,209.0,2185.0,129.0,28.0,71.11,83.5,21.0,53.7,54.1
2880.345,91,209.0,2185.0,129.0,28.0,71.11,83.5,21.0,53.7,54.1
2880.436,91,209.0,2185.0,129.0,28.0,71.11,83.5,21.0,53.7,54.1
2880.525,91,209.0,2185.0,129.0,28.0,71.11,83.5,21.0,53.7,54.1
2880.588,91,209.0,2185.0,129.0,28.0,71.11,83.5,21.0,53.7,54.1
2880.675,91,209.0,2185.0,129.0,28.0,71.11,83.5,21.0,53.7,54.1
2880.736,91,210.0,2185.0,129.0,28.0,71.11,83.5,21.0,53.7,54.1
2880.825,91,210.0,2205.0,129.0,28.0,71.11,83.5,21.0,53.7,54.1
2880.915,91,210.0,2205.0,131.0,28.0,71.11,83.5,21.0,53.7,54.1
2881.005,91,210.0,2205.0,131.0,28.0,71.11,83.5,21.0,53.7,54.1
2881.095,91,210.0,2205.0,131.0,28.0,71.19,83.5,21.0,53.7,54.1
2881.186,91,210.0,2205.0,131.0,28.0,71.19,83.5,21.0,53.7,54.1
2881.275,91,210.0,2205.0,131.0,28.0,71.19,83.5,21.0,53.7,54.1
2881.366,91,210.0,2205.0,131.0,28.0,71.19,83.5,21.0,49.4,54.1
2881.455,91,210.0,2205.0,131.0,28.0,71.19,83.5,21.0,49.4,48.6
2881.545,91,210.0,2205.0,131.0,28.0,71.19,83.5,21.0,49.4,48.6
2881.635,91,193.0,2205.0,131.0,28.0,71.19,83.5,21.0,49.4,48.6
2881.726,91,193.0,2211.0,131.0,28.0,71.19,83.5,21.0,49.4,48.6
2881.789,91,193.0,2211.0,131.0,28.0,71.19,83.5,21.0,49.4,48.6
2881.876,91,193.0,2211.0,131.0,28.0,71.19,83.5,21.0,49.4,48.6
2881.937,91,193.0,2211.0,131.0,28.0,35.13,83.5,21.0,49.4,48.6
2882.026,91,193.0,2211.0,131.0,28.0,35.13,83.5,21.0,49.4,48.6
2882.145,91,193.0,2211.0,131.0,28.0,35.13,83.5,21.0,49.4,48.6
2882.236,91,193.0,2211.0,131.0,28.0,35.13,83.5,21.0,43.5,48.6
2882.325,91,193.0,2211.0,131.0,28.0,35.13,83.5,21.0,43.5,43.9
2882.387,91,193.0,2211.0,131.0,28.0,35.13,83.5,21.0,43.5,43.9
2882.475,91,153.0,2211.0,131.0,28.0,35.13,83.5,21.0,43.5,43.9
2882.566,91,153.0,2211.0,131.0,28.0,35.13,83.5,21.0,43.5,43.9
2882.628,91,153.0,2211.0,131.0,28.0,35.13,83.5,21.0,43.5,43.9
2882.687,91,153.0,2211.0,131.0,25.0,35.13,83.5,21.0,43.5,43.9
2882.776,91,153.0,2211.0,131.0,25.0,36.11,83.5,21.0,43.5,43.9
2882.866,91,153.0,2211.0,131.0,25.0,36.11,83.5,21.0,43.5,43.9
2882.957,91,153.0,2211.0,131.0,25.0,36.11,83.5,21.0,43.5,43.9
2883.047,91,153.0,2211.0,131.0,25.0,36.11,83.5,21.0,43.5,43.9
2883.136,91,153.0,2211.0,131.0,25.0,36.11,83.5,21.0,43.5,43.9
2883.225,91,153.0,2211.0,131.0,25.0,36.11,83.5,21.0,43.5,43.9
2883.315,91,154.0,2211.0,131.0,25.0,36.11,83.5,21.0,43.5,43.9
2883.406,91,154.0,2205.0,131.0,25.0,36.11,83.5,21.0,43.5,43.9
2883.496,91,154.0,2205.0,131.0,25.0,36.11,83.5,21.0,43.5,43.9
2883.585,91,154.0,2205.0,131.0,26.0,36.11,83.5,21.0,43.5,43.9
2883.676,91,154.0,2205.0,131.0,26.0,36.77,83.5,21.0,43.5,43.9
2883.738,91,154.0,2205.0,131.0,26.0,36.77,83.5,21.0,43.5,43.9
2883.826,91,154.0,2205.0,131.0,26.0,36.77,83.5,21.0,43.5,43.9
2883.916,91,154.0,2205.0,131.0,26.0,36.77,83.5,21.0,43.1,43.9
2884.005,91,154.0,2205.0,131.0,26.0,36.77,83.5,21.0,43.1,43.9
2884.095,91,154.0,2205.0,131.0,26.0,36.77,83.5,21.0,43.1,43.9
2884.186,91,156.0,2205.0,131.0,26.0,36.77,83.5,21.0,43.1,43.9
2884.276,91,156.0,2195.0,131.0,26.0,36.77,83.5,21.0,43.1,43.9
2884.337,91,156.0,2195.0,130.0,26.0,36.77,83.5,21.0,43.1,43.9
2884.426,91,156.0,2195.0,130.0,26.0,36.77,83.5,21.0,43.1,43.9
2884.516,91,156.0,2195.0,130.0,26.0,36.22,83.5,21.0,43.1,43.9
2884.605,91,156.0,2195.0,130.0,26.0,36.22,83.5,21.0,43.1,43.9
2884.696,91,156.0,2195.0,130.0,26.0,36.22,83.5,21.0,43.1,43.9
2884.785,91,156.0,2195.0,130.0,26.0,36.22,83.5,21.0,43.5,43.9
2884.875,91,156.0,2195.0,130.0,26.0,36.22,83.5,21.0,43.5,43.9
2884.937,91,156.0,2195.0,130.0,26.0,36.22,83.5,21.0,43.5,43.9
2885.027,91,155.0,2195.0,130.0,26.0,36.22,83.5,21.0,43.5,43.9
2885.086,91,155.0,2131.0,130.0,26.0,36.22,83.5,21.0,43.5,43.9
2885.176,91,155.0,2131.0,130.0,26.0,36.22,83.5,21.0,43.5,43.9
2885.265,91,155.0,2131.0,130.0,26.0,36.22,83.5,21.0,43.5,43.9
2885.356,91,155.0,2131.0,130.0,26.0,28.72,83.5,21.0,43.5,43.9
2885.446,91,155.0,2131.0,130.0,26.0,28.72,83.5,21.0,43.5,43.9
2885.535,91,155.0,2131.0,130.0,26.0,28.72,83.5,21.0,43.5,43.9
2885.626,91,155.0,2131.0,130.0,26.0,28.72,83.5,21.0,14.1,43.9
2885.715,91,155.0,2131.0,130.0,26.0,28.72,83.5,21.0,14.1,14.5
2885.777,91,155.0,2131.0,130.0,26.0,28.72,83.5,21.0,14.1,14.5
2885.837,91,129.0,2131.0,130.0,26.0,28.72,83.5,21.0,14.1,14.5
2885.926,91,129.0,2149.0,130.0,26.0,28.72,83.5,21.0,14.1,14.5
2885.987,91,129.0,2149.0,127.0,26.0,28.72,83.5,21.0,14.1,14.5
2886.075,91,129.0,2149.0,127.0,25.0,28.72,83.5,21.0,14.1,14.5
2886.165,91,129.0,2149.0,127.0,25.0,30.63,83.5,21.0,14.1,14.5
2886.228,91,129.0,2149.0,127.0,25.0,30.63,83.5,21.0,14.1,14.5
2886.287,91,129.0,2149.0,127.0,25.0,30.63,83.5,21.0,14.1,14.5
2886.375,91,129.0,2149.0,127.0,25.0,30.63,83.5,21.0,14.1,14.5
2886.465,91,129.0,2149.0,127.0,25.0,30.63,83.5,21.0,14.1,14.5
2886.556,91,129.0,2149.0,127.0,25.0,30.63,83.5,21.0,14.1,14.5
2886.646,91,133.0,2149.0,127.0,25.0,30.63,83.5,21.0,14.1,14.5
2886.736,91,133.0,2056.0,127.0,25.0,30.63,83.5,21.0,14.1,14.5
2886.826,91,133.0,2056.0,122.0,25.0,30.63,83.5,21.0,14.1,14.5
2886.916,91,133.0,2056.0,122.0,27.0,30.63,83.5,21.0,14.1,14.5
2886.977,91,133.0,2056.0,122.0,27.0,40.86,83.5,21.0,14.1,14.5
2887.065,91,133.0,2056.0,122.0,27.0,40.86,83.5,21.0,14.1,14.5
2887.186,91,133.0,2056.0,122.0,27.0,40.86,83.5,21.0,14.1,14.5
2887.285,91,133.0,2056.0,122.0,27.0,40.86,83.5,21.0,14.1,14.5
2887.366,91,133.0,2056.0,122.0,27.0,40.86,83.5,21.0,14.1,14.5
2887.426,90,133.0,2056.0,122.0,27.0,40.86,83.5,21.0,14.1,14.5
2887.516,90,129.0,2056.0,122.0,27.0,40.86,83.5,21.0,14.1,14.5
2887.606,90,129.0,2008.0,122.0,27.0,40.86,83.5,21.0,14.1,14.5
2887.695,90,129.0,2008.0,119.0,27.0,40.86,83.5,21.0,14.1,14.5
2887.786,90,129.0,2008.0,119.0,27.0,40.86,83.5,21.0,14.1,14.5
2887.876,90,129.0,2008.0,119.0,27.0,39.22,83.5,21.0,14.1,14.5
2887.965,90,129.0,2008.0,119.0,27.0,39.22,83.5,21.0,14.1,14.5
2888.055,90,129.0,2008.0,119.0,27.0,39.22,83.5,21.0,14.1,14.5
2888.145,90,129.0,2008.0,119.0,27.0,39.22,83.5,21.0,14.1,14.5
2888.236,90,129.0,2008.0,119.0,27.0,39.22,83.5,21.0,14.1,14.5
2888.326,90,129.0,2008.0,119.0,27.0,39.22,83.5,21.0,14.1,14.5
2888.416,90,126.0,2008.0,119.0,27.0,39.22,83.5,21.0,14.1,14.5
2888.506,90,126.0,1971.0,119.0,27.0,39.22,83.5,21.0,14.1,14.5
2888.596,90,126.0,1971.0,117.0,27.0,39.22,83.5,21.0,14.1,14.5
2888.686,90,126.0,1971.0,117.0,27.0,39.22,83.5,21.0,14.1,14.5
2888.776,90,126.0,1971.0,117.0,27.0,37.94,83.5,21.0,14.1,14.5
2888.866,90,126.0,1971.0,117.0,27.0,37.94,83.5,21.0,14.1,14.5
2888.927,90,126.0,1971.0,117.0,27.0,37.94,83.5,21.0,14.1,14.5
2889.016,90,126.0,1971.0,117.0,27.0,37.94,83.5,21.0,14.1,14.5
2889.106,90,126.0,1971.0,117.0,27.0,37.94,83.5,21.0,14.1,14.5
2889.196,90,126.0,1971.0,117.0,27.0,37.94,83.5,21.0,14.1,14.5
2889.286,90,124.0,1971.0,117.0,27.0,37.94,83.5,21.0,14.1,14.5
2889.376,90,124.0,1941.0,117.0,27.0,37.94,83.5,21.0,14.1,14.5
2889.466,90,124.0,1941.0,115.0,27.0,37.94,83.5,21.0,14.1,14.5
2889.556,90,124.0,1941.0,115.0,27.0,37.94,83.5,21.0,14.1,14.5
2889.645,90,124.0,1941.0,115.0,27.0,36.99,83.5,21.0,14.1,14.5
2889.736,90,124.0,1941.0,115.0,27.0,36.99,83.5,21.0,14.1,14.5
2889.826,90,124.0,1941.0,115.0,27.0,36.99,83.5,21.0,14.1,14.5
2889.916,90,124.0,1941.0,115.0,27.0,36.99,83.5,21.0,31.0,14.5
2890.017,90,124.0,1941.0,115.0,27.0,36.99,83.5,21.0,31.0,32.9
2890.096,90,124.0,1941.0,115.0,27.0,36.99,83.5,21.0,31.0,32.9
2890.186,90,115.0,1941.0,115.0,27.0,36.99,83.5,21.0,31.0,32.9
2890.276,90,115.0,1915.0,115.0,27.0,36.99,83.5,21.0,31.0,32.9
2890.365,90,115.0,1915.0,113.0,27.0,36.99,83.5,21.0,31.0,32.9
2890.456,90,115.0,1915.0,113.0,26.0,36.99,83.5,21.0,31.0,32.9
2890.546,90,115.0,1915.0,113.0,26.0,20.66,83.5,21.0,31.0,32.9
2890.636,90,115.0,1915.0,113.0,26.0,20.66,83.5,21.0,31.0,32.9
2890.725,90,115.0,1915.0,113.0,26.0,20.66,83.5,21.0,31.0,32.9
2890.816,90,115.0,1915.0,113.0,26.0,20.66,83.5,21.0,40.4,32.9
2890.906,90,115.0,1915.0,113.0,26.0,20.66,83.5,21.0,40.4,42.4
2890.996,90,115.0,1915.0,113.0,26.0,20.66,83.5,21.0,40.4,42.4
2891.085,90,133.0,1915.0,113.0,26.0,20.66,83.5,21.0,40.4,42.4
2891.176,90,133.0,1918.0,113.0,26.0,20.66,83.5,21.0,40.4,42.4
2891.266,90,133.0,1918.0,113.0,26.0,20.66,83.5,21.0,40.4,42.4
2891.327,90,133.0,1918.0,113.0,24.0,20.66,83.5,21.0,40.4,42.4
2891.417,90,133.0,1918.0,113.0,24.0,33.47,83.5,21.0,40.4,42.4
2891.507,90,133.0,1918.0,113.0,24.0,33.47,83.5,21.0,40.4,42.4
2891.595,90,133.0,1918.0,113.0,24.0,33.47,83.5,21.0,40.4,42.4
2891.686,90,133.0,1918.0,113.0,24.0,33.47,83.5,21.0,46.3,42.4
2891.776,90,133.0,1918.0,113.0,24.0,33.47,83.5,21.0,46.3,47.5
2891.865,90,133.0,1918.0,113.0,24.0,33.47,83.5,21.0,46.3,47.5
2891.956,90,172.0,1918.0,113.0,24.0,33.47,83.5,21.0,46.3,47.5
2892.046,90,172.0,1913.0,113.0,24.0,33.47,83.5,21.0,46.3,47.5
2892.135,90,172.0,1913.0,113.0,24.0,33.47,83.5,21.0,46.3,47.5
2892.226,90,172.0,1913.0,113.0,27.0,33.47,83.5,21.0,46.3,47.5
2892.316,90,172.0,1913.0,113.0,27.0,45.22,83.5,21.0,46.3,47.5
2892.408,90,172.0,1913.0,113.0,27.0,45.22,83.5,21.0,46.3,47.5
2892.496,90,172.0,1913.0,113.0,27.0,45.22,83.5,21.0,46.3,47.5
2892.586,90,172.0,1913.0,113.0,27.0,45.22,83.5,21.0,49.4,47.5
2892.676,90,172.0,1913.0,113.0,27.0,45.22,83.5,21.0,49.4,50.2
2892.765,90,172.0,1913.0,113.0,27.0,45.22,83.5,21.0,49.4,50.2
2892.856,90,194.0,1913.0,113.0,27.0,45.22,83.5,21.0,49.4,50.2
2892.946,90,194.0,1924.0,113.0,27.0,45.22,83.5,21.0,49.4,50.2
2893.037,90,194.0,1924.0,114.0,27.0,45.22,83.5,21.0,49.4,50.2
2893.125,90,194.0,1924.0,114.0,28.0,45.22,83.5,21.0,49.4,50.2
2893.216,90,194.0,1924.0,114.0,28.0,58.13,83.5,21.0,49.4,50.2
2893.277,90,194.0,1924.0,114.0,28.0,58.13,83.5,21.0,49.4,50.2
2893.366,90,194.0,1924.0,114.0,28.0,58.13,83.5,21.0,49.4,50.2
2893.456,90,194.0,1924.0,114.0,28.0,58.13,83.5,21.0,55.3,50.2
2893.546,90,194.0,1924.0,114.0,28.0,58.13,83.5,21.0,55.3,56.1
2893.636,90,194.0,1924.0,114.0,28.0,58.13,83.5,21.0,55.3,56.1
2893.726,90,215.0,1924.0,114.0,28.0,58.13,83.5,21.0,55.3,56.1
2893.816,90,215.0,1941.0,114.0,28.0,58.13,83.5,21.0,55.3,56.1
2893.906,90,215.0,1941.0,116.0,28.0,58.13,83.5,21.0,55.3,56.1
2893.996,90,215.0,1941.0,116.0,29.0,58.13,83.5,21.0,55.3,56.1
2894.085,90,215.0,1941.0,116.0,29.0,64.74,83.5,21.0,55.3,56.1
2894.176,90,215.0,1941.0,116.0,29.0,64.74,83.5,21.0,55.3,56.1
2894.266,90,215.0,1941.0,116.0,29.0,64.74,83.5,21.0,55.3,56.1
2894.355,90,215.0,1941.0,116.0,29.0,64.74,83.5,21.0,55.3,56.1
2894.446,90,215.0,1941.0,116.0,29.0,64.74,83.5,21.0,55.3,56.1
2894.536,90,215.0,1941.0,116.0,29.0,64.74,83.5,21.0,55.3,56.1
2894.626,90,211.0,1941.0,116.0,29.0,64.74,83.5,21.0,55.3,56.1
2894.716,90,211.0,1981.0,116.0,29.0,64.74,83.5,21.0,55.3,56.1
2894.806,90,211.0,1981.0,117.0,29.0,64.74,83.5,21.0,55.3,56.1
2894.896,90,211.0,1981.0,117.0,29.0,64.74,83.5,21.0,55.3,56.1
2894.986,90,211.0,1981.0,117.0,29.0,64.3,83.5,21.0,55.3,56.1
2895.075,90,211.0,1981.0,117.0,29.0,64.3,83.5,21.0,55.3,56.1
2895.166,90,211.0,1981.0,117.0,29.0,64.3,83.5,21.0,55.3,56.1
2895.227,90,211.0,1981.0,117.0,29.0,64.3,83.5,21.0,55.7,56.1
2895.316,90,211.0,1981.0,117.0,29.0,64.3,83.5,21.0,55.7,56.1
2895.377,90,211.0,1981.0,117.0,29.0,64.3,83.5,21.0,55.7,56.1
2895.466,90,213.0,1981.0,117.0,29.0,64.3,83.5,21.0,55.7,56.1
2895.556,90,213.0,2009.0,117.0,29.0,64.3,83.5,21.0,55.7,56.1
2895.645,90,213.0,2009.0,119.0,29.0,64.3,83.5,21.0,55.7,56.1
2895.736,90,213.0,2009.0,119.0,29.0,64.3,83.5,21.0,55.7,56.1
2895.826,90,213.0,2009.0,119.0,29.0,65.69,83.5,21.0,55.7,56.1
2895.916,90,213.0,2009.0,119.0,29.0,65.69,83.5,21.0,55.7,56.1
2895.977,90,213.0,2009.0,119.0,29.0,65.69,83.5,21.0,55.7,56.1
2896.065,90,213.0,2009.0,119.0,29.0,65.69,83.5,21.0,55.7,56.1
2896.126,90,213.0,2009.0,119.0,29.0,65.69,83.5,21.0,55.7,56.1
2896.217,90,213.0,2009.0,119.0,29.0,65.69,83.5,21.0,55.7,56.1
2896.305,90,214.0,2009.0,119.0,29.0,65.69,83.5,21.0,55.7,56.1
2896.396,90,214.0,2032.0,119.0,29.0,65.69,83.5,21.0,55.7,56.1
2896.488,90,214.0,2032.0,120.0,29.0,65.69,83.5,21.0,55.7,56.1
2896.576,90,214.0,2032.0,120.0,29.0,65.69,83.5,21.0,55.7,56.1
2896.666,90,214.0,2032.0,120.0,29.0,66.08,83.5,21.0,55.7,56.1
2896.755,90,214.0,2032.0,120.0,29.0,66.08,83.5,21.0,55.7,56.1
2896.846,90,214.0,2032.0,120.0,29.0,66.08,83.5,21.0,55.7,56.1
2896.936,90,214.0,2032.0,120.0,29.0,66.08,83.5,21.0,55.3,56.1
2897.026,90,214.0,2032.0,120.0,29.0,66.08,83.5,21.0,55.3,56.1
2897.146,90,214.0,2032.0,120.0,29.0,66.08,83.5,21.0,55.3,56.1
2897.236,90,213.0,2032.0,120.0,29.0,66.08,83.5,21.0,55.3,56.1
2897.326,90,213.0,2056.0,120.0,29.0,66.08,83.5,21.0,55.3,56.1
2897.417,90,213.0,2056.0,122.0,29.0,66.08,83.5,21.0,55.3,56.1
2897.506,90,213.0,2056.0,122.0,29.0,66.08,83.5,21.0,55.3,56.1
2897.596,90,213.0,2056.0,122.0,29.0,42.77,83.5,21.0,55.3,56.1
2897.686,90,213.0,2056.0,122.0,29.0,42.77,83.5,21.0,55.3,56.1
2897.776,90,213.0,2056.0,122.0,29.0,42.77,83.5,21.0,55.3,56.1
2897.866,90,213.0,2056.0,122.0,29.0,42.77,83.5,21.0,32.9,56.1
2897.956,90,213.0,2056.0,122.0,29.0,42.77,83.5,21.0,32.9,31.8
2898.017,90,213.0,2056.0,122.0,29.0,42.77,83.5,21.0,32.9,31.8
2898.077,90,123.0,2056.0,122.0,29.0,42.77,83.5,21.0,32.9,31.8
2898.166,90,123.0,2039.0,122.0,29.0,42.77,83.5,21.0,32.9,31.8
2898.256,90,123.0,2039.0,121.0,29.0,42.77,83.5,21.0,32.9,31.8
2898.346,90,123.0,2039.0,121.0,28.0,42.77,83.5,21.0,32.9,31.8
2898.436,90,123.0,2039.0,121.0,28.0,19.66,83.5,21.0,32.9,31.8
2898.525,90,123.0,2039.0,121.0,28.0,19.66,83.5,21.0,32.9,31.8
2898.616,90,123.0,2039.0,121.0,28.0,19.66,83.5,21.0,32.9,31.8
2898.706,90,123.0,2039.0,121.0,28.0,19.66,83.5,21.0,28.2,31.8
2898.796,90,123.0,2039.0,121.0,28.0,19.66,83.5,21.0,28.2,28.6
2898.886,90,123.0,2039.0,121.0,28.0,19.66,83.5,21.0,28.2,28.6
2898.976,90,106.0,2039.0,121.0,28.0,19.66,83.5,21.0,28.2,28.6
2899.066,90,106.0,2015.0,121.0,28.0,19.66,83.5,21.0,28.2,28.6
2899.155,90,106.0,2015.0,119.0,28.0,19.66,83.5,21.0,28.2,28.6
2899.216,90,106.0,2015.0,119.0,24.0,19.66,83.5,21.0,28.2,28.6
2899.277,90,106.0,2015.0,119.0,24.0,18.44,83.5,21.0,28.2,28.6
2899.366,90,106.0,2015.0,119.0,24.0,18.44,83.5,21.0,28.2,28.6
2899.456,90,106.0,2015.0,119.0,24.0,18.44,83.5,21.0,28.2,28.6
2899.546,90,106.0,2015.0,119.0,24.0,18.44,83.5,21.0,32.5,28.6
2899.636,90,106.0,2015.0,119.0,24.0,18.44,83.5,21.0,32.5,33.3
2899.727,90,106.0,2015.0,119.0,24.0,18.44,83.5,21.0,32.5,33.3
2899.816,90,114.0,2015.0,119.0,24.0,18.44,83.5,21.0,32.5,33.3
2899.906,90,114.0,1995.0,119.0,24.0,18.44,83.5,21.0,32.5,33.3
2899.996,90,114.0,1995.0,118.0,24.0,18.44,83.5,21.0,32.5,33.3
2900.085,90,114.0,1995.0,118.0,23.0,18.44,83.5,21.0,32.5,33.3
2900.175,90,114.0,1995.0,118.0,23.0,23.44,83.5,21.0,32.5,33.3
2900.266,90,114.0,1995.0,118.0,23.0,23.44,83.5,21.0,32.5,33.3
2900.327,90,114.0,1995.0,118.0,23.0,23.44,83.5,21.0,32.5,33.3
2900.416,90,114.0,1995.0,118.0,23.0,23.44,83.5,21.0,42.4,33.3
2900.477,90,114.0,1995.0,118.0,23.0,23.44,83.5,21.0,42.4,44.3
2900.565,90,114.0,1995.0,118.0,23.0,23.44,83.5,21.0,42.4,44.3
2900.656,90,147.0,1995.0,118.0,23.0,23.44,83.5,21.0,42.4,44.3
2900.745,90,147.0,1987.0,118.0,23.0,23.44,83.5,21.0,42.4,44.3
2900.836,90,147.0,1987.0,117.0,23.0,23.44,83.5,21.0,42.4,44.3
2900.926,90,147.0,1987.0,117.0,24.0,23.44,83.5,21.0,42.4,44.3
2901.015,90,147.0,1987.0,117.0,24.0,36.94,83.5,21.0,42.4,44.3
2901.076,90,147.0,1987.0,117.0,24.0,36.94,83.5,21.0,42.4,44.3
2901.166,90,147.0,1987.0,117.0,24.0,36.94,83.5,21.0,42.4,44.3
2901.227,90,147.0,1987.0,117.0,24.0,36.94,83.5,21.0,47.8,44.3
2901.316,90,147.0,1987.0,117.0,24.0,36.94,83.5,21.0,47.8,48.6
2901.377,90,147.0,1987.0,117.0,24.0,36.94,83.5,21.0,47.8,48.6
2901.466,90,188.0,1987.0,117.0,24.0,36.94,83.5,21.0,47.8,48.6
2901.527,90,188.0,1992.0,117.0,24.0,36.94,83.5,21.0,47.8,48.6
2901.616,90,188.0,1992.0,118.0,24.0,36.94,83.5,21.0,47.8,48.6
2901.677,90,188.0,1992.0,118.0,26.0,36.94,83.5,21.0,47.8,48.6
2901.766,90,188.0,1992.0,118.0,26.0,42.02,83.5,21.0,47.8,48.6
2901.855,90,188.0,1992.0,118.0,26.0,42.02,83.5,21.0,47.8,48.6
2901.946,90,188.0,1992.0,118.0,26.0,42.02,83.5,21.0,47.8,48.6
2902.036,90,188.0,1992.0,118.0,26.0,42.02,83.5,21.0,47.8,48.6
2902.186,90,188.0,1992.0,118.0,26.0,42.02,83.5,21.0,47.8,48.6
2902.276,90,188.0,1992.0,118.0,26.0,42.02,83.5,21.0,47.8,48.6
2902.366,90,187.0,1992.0,118.0,26.0,42.02,83.5,21.0,47.8,48.6
2902.431,90,187.0,1991.0,118.0,26.0,42.02,83.5,21.0,47.8,48.6
2902.515,90,187.0,1991.0,118.0,26.0,42.02,83.5,21.0,47.8,48.6
2902.577,90,187.0,1991.0,118.0,28.0,42.02,83.5,21.0,47.8,48.6
2902.666,90,187.0,1991.0,118.0,28.0,41.88,83.5,21.0,47.8,48.6
