timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
319.083,58,118.0,2104.0,57.0,21.0,22.66,83.5,17.0,14.1,14.5
319.174,58,118.0,2104.0,57.0,21.0,22.66,83.5,17.0,14.1,14.5
319.264,58,117.0,2104.0,57.0,21.0,22.66,83.5,17.0,14.1,14.5
319.324,58,117.0,2038.0,57.0,21.0,22.66,83.5,17.0,14.1,14.5
319.385,58,117.0,2038.0,55.0,21.0,22.66,83.5,17.0,14.1,14.5
319.473,58,117.0,2038.0,55.0,21.0,22.66,83.5,17.0,14.1,14.5
319.564,58,117.0,2038.0,55.0,21.0,21.11,83.5,17.0,14.1,14.5
319.654,58,117.0,2038.0,55.0,21.0,21.11,83.5,17.0,14.1,14.5
319.743,58,117.0,2038.0,55.0,21.0,21.11,83.5,17.0,14.1,14.5
319.834,58,117.0,2038.0,55.0,21.0,21.11,83.5,17.0,14.1,14.5
319.923,58,117.0,2038.0,55.0,21.0,21.11,83.5,17.0,14.1,14.5
320.013,58,117.0,2038.0,55.0,21.0,21.11,83.5,17.0,14.1,14.5
320.103,58,116.0,2038.0,55.0,21.0,21.11,83.5,17.0,14.1,14.5
320.194,58,116.0,1995.0,55.0,21.0,21.11,83.5,17.0,14.1,14.5
320.283,58,116.0,1995.0,54.0,21.0,21.11,83.5,17.0,14.1,14.5
320.374,58,116.0,1995.0,54.0,20.0,21.11,83.5,17.0,14.1,14.5
320.463,58,116.0,1995.0,54.0,20.0,20.38,83.5,17.0,14.1,14.5
320.553,58,116.0,1995.0,54.0,20.0,20.38,83.5,17.0,14.1,14.5
320.644,58,116.0,1995.0,54.0,20.0,20.38,83.5,17.0,14.1,14.5
320.733,58,116.0,1995.0,54.0,20.0,20.38,83.5,17.0,24.7,14.5
320.824,58,116.0,1995.0,54.0,20.0,20.38,83.5,17.0,24.7,24.7
320.913,58,116.0,1995.0,54.0,20.0,20.38,83.5,17.0,24.7,24.7
321.003,58,117.0,1995.0,54.0,20.0,20.38,83.5,17.0,24.7,24.7
321.093,58,117.0,1979.0,54.0,20.0,20.38,83.5,17.0,24.7,24.7
321.184,58,117.0,1979.0,53.0,20.0,20.38,83.5,17.0,24.7,24.7
321.274,58,117.0,1979.0,53.0,20.0,20.38,83.5,17.0,24.7,24.7
321.363,58,117.0,1979.0,53.0,20.0,18.55,83.5,17.0,24.7,24.7
321.453,58,117.0,1979.0,53.0,20.0,18.55,83.5,17.0,24.7,24.7
321.543,58,117.0,1979.0,53.0,20.0,18.55,83.5,17.0,24.7,24.7
321.634,58,117.0,1979.0,53.0,20.0,18.55,83.5,17.0,31.8,24.7
321.723,58,117.0,1979.0,53.0,20.0,18.55,83.5,17.0,31.8,32.2
321.814,58,117.0,1979.0,53.0,20.0,18.55,83.5,17.0,31.8,32.2
321.903,58,117.0,1979.0,53.0,20.0,18.55,83.5,17.0,31.8,32.2
321.994,58,117.0,1993.0,53.0,20.0,18.55,83.5,17.0,31.8,32.2
322.083,58,117.0,1993.0,53.0,20.0,18.55,83.5,17.0,31.8,32.2
322.173,58,117.0,1993.0,53.0,20.0,18.55,83.5,17.0,31.8,32.2
322.263,58,117.0,1993.0,53.0,20.0,20.55,83.5,17.0,31.8,32.2
322.353,58,117.0,1993.0,53.0,20.0,20.55,83.5,17.0,31.8,32.2
322.443,58,117.0,1993.0,53.0,20.0,20.55,83.5,17.0,31.8,32.2
322.538,58,117.0,1993.0,53.0,20.0,20.55,83.5,17.0,32.2,32.2
322.624,58,117.0,1993.0,53.0,20.0,20.55,83.5,17.0,32.2,32.2
322.714,58,117.0,1993.0,53.0,20.0,20.55,83.5,17.0,32.2,32.2
322.803,58,122.0,1993.0,53.0,20.0,20.55,83.5,17.0,32.2,32.2
322.893,58,122.0,2017.0,53.0,20.0,20.55,83.5,17.0,32.2,32.2
322.983,58,122.0,2017.0,54.0,20.0,20.55,83.5,17.0,32.2,32.2
323.074,58,122.0,2017.0,54.0,20.0,20.55,83.5,17.0,32.2,32.2
323.163,58,122.0,2017.0,54.0,20.0,20.38,83.5,17.0,32.2,32.2
323.283,58,122.0,2017.0,54.0,20.0,20.38,83.5,17.0,32.2,32.2
323.373,58,122.0,2017.0,54.0,20.0,20.38,83.5,17.0,32.2,32.2
323.463,58,122.0,2017.0,54.0,20.0,20.38,83.5,17.0,27.8,32.2
323.554,58,122.0,2017.0,54.0,20.0,20.38,83.5,17.0,27.8,28.2
323.644,58,122.0,2017.0,54.0,20.0,20.38,83.5,17.0,27.8,28.2
323.733,58,117.0,2017.0,54.0,20.0,20.38,83.5,17.0,27.8,28.2
323.823,58,117.0,2027.0,54.0,20.0,20.38,83.5,17.0,27.8,28.2
323.942,58,117.0,2027.0,55.0,20.0,20.38,83.5,17.0,27.8,28.2
324.033,58,117.0,2027.0,55.0,20.0,20.38,83.5,17.0,27.8,28.2
324.123,58,117.0,2027.0,55.0,20.0,18.69,83.5,17.0,27.8,28.2
324.213,58,117.0,2027.0,55.0,20.0,18.69,83.5,17.0,27.8,28.2
324.303,58,117.0,2027.0,55.0,20.0,18.69,83.5,17.0,27.8,28.2
324.393,58,117.0,2027.0,55.0,20.0,18.69,83.5,17.0,29.8,28.2
324.484,58,117.0,2027.0,55.0,20.0,18.69,83.5,17.0,29.8,29.8
324.576,58,117.0,2027.0,55.0,20.0,18.69,83.5,17.0,29.8,29.8
324.663,58,116.0,2027.0,55.0,20.0,18.69,83.5,17.0,29.8,29.8
324.754,58,116.0,2036.0,55.0,20.0,18.69,83.5,17.0,29.8,29.8
324.843,58,116.0,2036.0,55.0,20.0,18.69,83.5,17.0,29.8,29.8
324.932,58,116.0,2036.0,55.0,20.0,18.69,83.5,17.0,29.8,29.8
325.023,58,116.0,2036.0,55.0,20.0,18.74,83.5,17.0,29.8,29.8
325.113,58,116.0,2036.0,55.0,20.0,18.74,83.5,17.0,29.8,29.8
325.204,58,116.0,2036.0,55.0,20.0,18.74,83.5,17.0,29.8,29.8
325.293,58,116.0,2036.0,55.0,20.0,18.74,83.5,17.0,29.8,29.8
325.383,58,116.0,2036.0,55.0,20.0,18.74,83.5,17.0,29.8,31.0
325.473,58,116.0,2036.0,55.0,20.0,18.74,83.5,17.0,29.8,31.0
325.563,58,117.0,2036.0,55.0,20.0,18.74,83.5,17.0,29.8,31.0
325.653,58,117.0,2062.0,55.0,20.0,18.74,83.5,17.0,29.8,31.0
325.743,58,117.0,2062.0,55.0,20.0,18.74,83.5,17.0,29.8,31.0
325.835,58,117.0,2062.0,55.0,20.0,18.74,83.5,17.0,29.8,31.0
325.923,58,117.0,2062.0,55.0,20.0,23.22,83.5,17.0,29.8,31.0
326.013,58,117.0,2062.0,55.0,20.0,23.22,83.5,17.0,29.8,31.0
326.103,58,117.0,2062.0,55.0,20.0,23.22,83.5,17.0,29.8,31.0
326.193,58,117.0,2062.0,55.0,20.0,23.22,83.5,17.0,37.3,31.0
326.283,58,117.0,2062.0,55.0,20.0,23.22,83.5,17.0,37.3,37.6
326.373,58,117.0,2062.0,55.0,20.0,23.22,83.5,17.0,37.3,37.6
326.465,58,137.0,2062.0,55.0,20.0,23.22,83.5,17.0,37.3,37.6
326.554,58,137.0,2084.0,55.0,20.0,23.22,83.5,17.0,37.3,37.6
326.643,58,137.0,2084.0,56.0,20.0,23.22,83.5,17.0,37.3,37.6
326.733,58,137.0,2084.0,56.0,21.0,23.22,83.5,17.0,37.3,37.6
326.823,58,137.0,2084.0,56.0,21.0,25.27,83.5,17.0,37.3,37.6
326.943,58,137.0,2084.0,56.0,21.0,25.27,83.5,17.0,37.3,37.6
327.033,58,137.0,2084.0,56.0,21.0,25.27,83.5,17.0,37.3,37.6
327.123,58,137.0,2084.0,56.0,21.0,25.27,83.5,17.0,14.1,37.6
327.213,58,137.0,2084.0,56.0,21.0,25.27,83.5,17.0,14.1,14.5
327.303,59,137.0,2084.0,56.0,21.0,25.27,83.5,17.0,14.1,14.5
327.394,59,120.0,2084.0,56.0,21.0,25.27,83.5,17.0,14.1,14.5
327.484,59,120.0,2077.0,56.0,21.0,25.27,83.5,17.0,14.1,14.5
327.572,59,120.0,2077.0,56.0,21.0,25.27,83.5,17.0,14.1,14.5
327.662,59,120.0,2077.0,56.0,21.0,25.27,83.5,17.0,14.1,14.5
327.753,59,120.0,2077.0,56.0,21.0,22.08,83.5,17.0,14.1,14.5
327.843,59,120.0,2077.0,56.0,21.0,22.08,83.5,17.0,14.1,14.5
327.933,59,120.0,2077.0,56.0,21.0,22.08,83.5,17.0,14.1,14.5
328.023,59,120.0,2077.0,56.0,21.0,22.08,83.5,17.0,14.1,14.5
328.113,59,120.0,2077.0,56.0,21.0,22.08,83.5,17.0,14.1,14.5
328.203,59,120.0,2077.0,56.0,21.0,22.08,83.5,17.0,14.1,14.5
328.293,59,120.0,2077.0,56.0,21.0,22.08,83.5,17.0,14.1,14.5
328.384,59,120.0,2036.0,56.0,21.0,22.08,83.5,17.0,14.1,14.5
328.476,59,120.0,2036.0,55.0,21.0,22.08,83.5,17.0,14.1,14.5
328.593,59,120.0,2036.0,55.0,21.0,22.08,83.5,17.0,14.1,14.5
328.683,59,120.0,2036.0,55.0,21.0,21.41,83.5,17.0,14.1,14.5
328.773,59,120.0,2036.0,55.0,21.0,21.41,83.5,17.0,14.1,14.5
328.865,59,120.0,2036.0,55.0,21.0,21.41,83.5,17.0,14.1,14.5
328.953,59,120.0,2036.0,55.0,21.0,21.41,83.5,17.0,14.1,14.5
329.043,59,120.0,2036.0,55.0,21.0,21.41,83.5,17.0,14.1,14.5
329.133,59,120.0,2036.0,55.0,21.0,21.41,83.5,17.0,14.1,14.5
329.223,59,119.0,2036.0,55.0,21.0,21.41,83.5,17.0,14.1,14.5
329.315,59,119.0,1971.0,55.0,21.0,21.41,83.5,17.0,14.1,14.5
329.404,59,119.0,1971.0,53.0,21.0,21.41,83.5,17.0,14.1,14.5
329.493,59,119.0,1971.0,53.0,21.0,21.41,83.5,17.0,14.1,14.5
329.583,59,119.0,1971.0,53.0,21.0,20.27,83.5,17.0,14.1,14.5
329.673,59,119.0,1971.0,53.0,21.0,20.27,83.5,17.0,14.1,14.5
329.763,59,119.0,1971.0,53.0,21.0,20.27,83.5,17.0,14.1,14.5
329.854,59,119.0,1971.0,53.0,21.0,20.27,83.5,17.0,14.1,14.5
329.943,59,119.0,1971.0,53.0,21.0,20.27,83.5,17.0,14.1,14.5
330.033,59,119.0,1971.0,53.0,21.0,20.27,83.5,17.0,14.1,14.5
330.123,59,117.0,1971.0,53.0,21.0,20.27,83.5,17.0,14.1,14.5
330.213,59,117.0,1831.0,53.0,21.0,20.27,83.5,17.0,14.1,14.5
330.304,59,117.0,1831.0,49.0,21.0,20.27,83.5,17.0,14.1,14.5
330.393,59,117.0,1831.0,49.0,21.0,20.27,83.5,17.0,14.1,14.5
330.483,59,117.0,1831.0,49.0,21.0,17.97,83.5,17.0,14.1,14.5
330.573,59,117.0,1831.0,49.0,21.0,17.97,83.5,17.0,14.1,14.5
330.663,59,117.0,1831.0,49.0,21.0,17.97,83.5,17.0,14.1,14.5
330.754,59,117.0,1831.0,49.0,21.0,17.97,83.5,17.0,14.1,14.5
330.843,59,117.0,1831.0,49.0,21.0,17.97,83.5,17.0,14.1,14.5
330.933,59,117.0,1831.0,49.0,21.0,17.97,83.5,17.0,14.1,14.5
331.023,59,116.0,1831.0,49.0,21.0,17.97,83.5,17.0,14.1,14.5
331.113,59,116.0,1678.0,49.0,21.0,17.97,83.5,17.0,14.1,14.5
331.203,59,116.0,1678.0,45.0,21.0,17.97,83.5,17.0,14.1,14.5
331.296,59,116.0,1678.0,45.0,20.0,17.97,83.5,17.0,14.1,14.5
331.383,59,116.0,1678.0,45.0,20.0,15.94,83.5,17.0,14.1,14.5
331.473,59,116.0,1678.0,45.0,20.0,15.94,83.5,17.0,14.1,14.5
331.563,59,116.0,1678.0,45.0,20.0,15.94,83.5,17.0,14.1,14.5
331.654,59,116.0,1678.0,45.0,20.0,15.94,83.5,17.0,14.1,14.5
331.744,59,116.0,1678.0,45.0,20.0,15.94,83.5,17.0,14.1,14.5
331.835,59,116.0,1678.0,45.0,20.0,15.94,83.5,17.0,14.1,14.5
331.953,59,114.0,1678.0,45.0,20.0,15.94,83.5,17.0,14.1,14.5
332.043,59,114.0,1496.0,45.0,20.0,15.94,83.5,17.0,14.1,14.5
332.133,59,114.0,1496.0,40.0,20.0,15.94,83.5,17.0,14.1,14.5
332.223,59,114.0,1496.0,40.0,20.0,15.94,83.5,17.0,14.1,14.5
332.313,59,114.0,1496.0,40.0,20.0,13.97,83.5,17.0,14.1,14.5
332.404,59,114.0,1496.0,40.0,20.0,13.97,83.5,17.0,14.1,14.5
332.523,59,114.0,1496.0,40.0,20.0,13.97,83.5,17.0,14.1,14.5
332.613,59,114.0,1496.0,40.0,20.0,13.97,83.5,17.0,27.1,14.5
332.704,59,114.0,1496.0,40.0,20.0,13.97,83.5,17.0,27.1,30.2
332.794,59,114.0,1496.0,40.0,20.0,13.97,83.5,17.0,27.1,30.2
332.883,59,110.0,1496.0,40.0,20.0,13.97,83.5,17.0,27.1,30.2
332.973,59,110.0,1446.0,40.0,20.0,13.97,83.5,17.0,27.1,30.2
333.063,59,110.0,1446.0,39.0,20.0,13.97,83.5,17.0,27.1,30.2
333.184,59,110.0,1446.0,39.0,19.0,13.97,83.5,17.0,27.1,30.2
333.303,59,110.0,1446.0,39.0,19.0,19.66,83.5,17.0,27.1,30.2
333.393,59,110.0,1446.0,39.0,19.0,19.66,83.5,17.0,27.1,30.2
333.483,59,110.0,1446.0,39.0,19.0,19.66,83.5,17.0,27.1,30.2
333.573,59,110.0,1446.0,39.0,19.0,19.66,83.5,17.0,46.3,30.2
333.664,59,110.0,1446.0,39.0,19.0,19.66,83.5,17.0,46.3,47.1
333.754,59,110.0,1446.0,39.0,19.0,19.66,83.5,17.0,46.3,47.1
333.843,59,131.0,1446.0,39.0,19.0,19.66,83.5,17.0,46.3,47.1
333.932,59,131.0,1539.0,39.0,19.0,19.66,83.5,17.0,46.3,47.1
334.023,59,131.0,1539.0,41.0,19.0,19.66,83.5,17.0,46.3,47.1
334.113,59,131.0,1539.0,41.0,22.0,19.66,83.5,17.0,46.3,47.1
334.204,59,131.0,1539.0,41.0,22.0,30.58,83.5,17.0,46.3,47.1
334.294,59,131.0,1539.0,41.0,22.0,30.58,83.5,17.0,46.3,47.1
334.383,59,131.0,1539.0,41.0,22.0,30.58,83.5,17.0,46.3,47.1
334.473,59,131.0,1539.0,41.0,22.0,30.58,83.5,17.0,49.8,47.1
334.564,59,131.0,1539.0,41.0,22.0,30.58,83.5,17.0,49.8,51.0
334.654,59,131.0,1539.0,41.0,22.0,30.58,83.5,17.0,49.8,51.0
334.743,59,170.0,1539.0,41.0,22.0,30.58,83.5,17.0,49.8,51.0
334.834,59,170.0,1695.0,41.0,22.0,30.58,83.5,17.0,49.8,51.0
334.923,59,170.0,1695.0,46.0,22.0,30.58,83.5,17.0,49.8,51.0
335.013,59,170.0,1695.0,46.0,24.0,30.58,83.5,17.0,49.8,51.0
335.103,59,170.0,1695.0,46.0,24.0,51.49,83.5,17.0,49.8,51.0
335.194,59,170.0,1695.0,46.0,24.0,51.49,83.5,17.0,49.8,51.0
335.283,59,170.0,1695.0,46.0,24.0,51.49,83.5,17.0,49.8,51.0
335.373,59,170.0,1695.0,46.0,24.0,51.49,83.5,17.0,51.4,51.0
335.463,59,170.0,1695.0,46.0,24.0,51.49,83.5,17.0,51.4,52.2
335.553,59,170.0,1695.0,46.0,24.0,51.49,83.5,17.0,51.4,52.2
335.643,59,206.0,1695.0,46.0,24.0,51.49,83.5,17.0,51.4,52.2
335.734,59,206.0,1870.0,46.0,24.0,51.49,83.5,17.0,51.4,52.2
335.825,59,206.0,1870.0,50.0,24.0,51.49,83.5,17.0,51.4,52.2
335.912,59,206.0,1870.0,50.0,26.0,51.49,83.5,17.0,51.4,52.2
336.002,59,206.0,1870.0,50.0,26.0,63.22,83.5,17.0,51.4,52.2
336.093,59,206.0,1870.0,50.0,26.0,63.22,83.5,17.0,51.4,52.2
336.183,59,206.0,1870.0,50.0,26.0,63.22,83.5,17.0,51.4,52.2
336.273,59,206.0,1870.0,50.0,26.0,63.22,83.5,17.0,51.8,52.2
336.363,59,206.0,1870.0,50.0,26.0,63.22,83.5,17.0,51.8,52.5
336.453,59,206.0,1870.0,50.0,26.0,63.22,83.5,17.0,51.8,52.5
336.543,59,209.0,1870.0,50.0,26.0,63.22,83.5,17.0,51.8,52.5
336.634,59,209.0,2062.0,50.0,26.0,63.22,83.5,17.0,51.8,52.5
336.723,59,209.0,2062.0,55.0,26.0,63.22,83.5,17.0,51.8,52.5
336.813,59,209.0,2062.0,55.0,25.0,63.22,83.5,17.0,51.8,52.5
336.903,59,209.0,2062.0,55.0,25.0,71.55,83.5,17.0,51.8,52.5
336.993,59,209.0,2062.0,55.0,25.0,71.55,83.5,17.0,51.8,52.5
337.084,59,209.0,2062.0,55.0,25.0,71.55,83.5,17.0,51.8,52.5
337.174,59,209.0,2062.0,55.0,25.0,71.55,83.5,17.0,52.2,52.5
337.263,59,209.0,2062.0,55.0,25.0,71.55,83.5,17.0,52.2,52.5
337.353,59,209.0,2062.0,55.0,25.0,71.55,83.5,17.0,52.2,52.5
337.443,59,213.0,2062.0,55.0,25.0,71.55,83.5,17.0,52.2,52.5
337.536,59,213.0,2233.0,55.0,25.0,71.55,83.5,17.0,52.2,52.5
337.624,59,213.0,2233.0,60.0,25.0,71.55,83.5,17.0,52.2,52.5
337.713,59,213.0,2233.0,60.0,24.0,71.55,83.5,17.0,52.2,52.5
337.803,59,213.0,2233.0,60.0,24.0,77.49,83.5,17.0,52.2,52.5
337.893,59,213.0,2233.0,60.0,24.0,77.49,83.5,17.0,52.2,52.5
337.983,59,213.0,2233.0,60.0,24.0,77.49,83.5,17.0,52.2,52.5
338.073,59,213.0,2233.0,60.0,24.0,77.49,83.5,17.0,51.8,52.5
338.163,59,213.0,2233.0,60.0,24.0,77.49,83.5,17.0,51.8,52.2
338.284,59,213.0,2233.0,60.0,24.0,77.49,83.5,17.0,51.8,52.2
338.373,59,211.0,2233.0,60.0,24.0,77.49,83.5,17.0,51.8,52.2
338.464,59,211.0,2405.0,60.0,24.0,77.49,83.5,17.0,51.8,52.2
338.554,59,211.0,2405.0,65.0,24.0,77.49,83.5,17.0,51.8,52.2
338.644,59,211.0,2405.0,65.0,24.0,77.49,83.5,17.0,51.8,52.2
338.733,59,211.0,2405.0,65.0,24.0,46.58,83.5,17.0,51.8,52.2
338.823,59,211.0,2405.0,65.0,24.0,46.58,83.5,17.0,51.8,52.2
338.913,59,211.0,2405.0,65.0,24.0,46.58,83.5,17.0,51.8,52.2
339.003,59,211.0,2405.0,65.0,24.0,46.58,83.5,17.0,14.1,52.2
339.093,59,211.0,2405.0,65.0,24.0,46.58,83.5,17.0,14.1,14.5
339.183,59,211.0,2405.0,65.0,24.0,46.58,83.5,17.0,14.1,14.5
339.273,59,98.0,2405.0,65.0,24.0,46.58,83.5,17.0,14.1,14.5
339.364,59,98.0,1841.0,65.0,24.0,46.58,83.5,17.0,14.1,14.5
339.483,59,98.0,1841.0,65.0,24.0,46.58,83.5,17.0,14.1,14.5
339.573,59,98.0,1841.0,65.0,22.0,46.58,83.5,17.0,14.1,14.5
339.663,59,98.0,1841.0,65.0,22.0,30.99,83.5,17.0,14.1,14.5
339.753,59,98.0,1841.0,65.0,22.0,30.99,78.0,17.0,14.1,14.5
339.843,59,98.0,1841.0,65.0,22.0,30.99,78.0,17.0,14.1,14.5
339.933,59,98.0,1841.0,65.0,22.0,30.99,78.0,17.0,47.5,14.5
340.023,59,98.0,1841.0,65.0,22.0,30.99,78.0,17.0,47.5,48.2
340.113,60,98.0,1841.0,65.0,22.0,30.99,78.0,17.0,47.5,48.2
340.203,60,130.0,1841.0,65.0,22.0,30.99,78.0,17.0,47.5,48.2
340.293,60,130.0,1708.0,65.0,22.0,30.99,78.0,17.0,47.5,48.2
340.383,60,130.0,1708.0,66.0,22.0,30.99,78.0,17.0,47.5,48.2
340.474,60,130.0,1708.0,66.0,20.0,30.99,78.0,17.0,47.5,48.2
340.563,60,130.0,1708.0,66.0,20.0,33.55,78.0,17.0,47.5,48.2
340.653,60,130.0,1708.0,66.0,20.0,33.55,83.5,17.0,47.5,48.2
340.747,60,130.0,1708.0,66.0,20.0,33.55,83.5,17.0,47.5,48.2
340.833,60,130.0,1708.0,66.0,20.0,33.55,83.5,17.0,47.8,48.2
340.923,60,130.0,1708.0,66.0,20.0,33.55,83.5,17.0,47.8,48.6
341.013,60,130.0,1708.0,66.0,20.0,33.55,83.5,17.0,47.8,48.6
341.103,60,177.0,1708.0,66.0,20.0,33.55,83.5,17.0,47.8,48.6
341.193,60,177.0,1759.0,66.0,20.0,33.55,83.5,17.0,47.8,48.6
341.283,60,177.0,1759.0,69.0,20.0,33.55,83.5,17.0,47.8,48.6
341.377,60,177.0,1759.0,69.0,20.0,33.55,83.5,17.0,47.8,48.6
341.463,60,177.0,1759.0,69.0,20.0,36.99,83.5,17.0,47.8,48.6
341.553,60,177.0,1759.0,69.0,20.0,36.99,83.5,17.0,47.8,48.6
341.644,60,177.0,1759.0,69.0,20.0,36.99,83.5,17.0,47.8,48.6
341.734,60,177.0,1759.0,69.0,20.0,36.99,83.5,17.0,45.9,48.6
341.826,60,177.0,1759.0,69.0,20.0,36.99,83.5,17.0,45.9,45.9
341.913,60,177.0,1759.0,69.0,20.0,36.99,83.5,17.0,45.9,45.9
342.003,60,177.0,1759.0,69.0,20.0,36.99,83.5,17.0,45.9,45.9
342.093,60,177.0,1804.0,69.0,20.0,36.99,83.5,17.0,45.9,45.9
342.183,60,177.0,1804.0,71.0,20.0,36.99,83.5,17.0,45.9,45.9
342.273,60,177.0,1804.0,71.0,21.0,36.99,83.5,17.0,45.9,45.9
342.363,60,177.0,1804.0,71.0,21.0,26.91,83.5,17.0,45.9,45.9
342.454,60,177.0,1804.0,71.0,21.0,26.91,83.5,17.0,45.9,45.9
342.543,60,177.0,1804.0,71.0,21.0,26.91,83.5,17.0,45.9,45.9
342.634,60,177.0,1804.0,71.0,21.0,26.91,83.5,17.0,40.0,45.9
342.724,60,177.0,1804.0,71.0,21.0,26.91,83.5,17.0,40.0,40.4
342.814,60,177.0,1804.0,71.0,21.0,26.91,83.5,17.0,40.0,40.4
342.903,60,136.0,1804.0,71.0,21.0,26.91,83.5,17.0,40.0,40.4
342.993,60,136.0,1828.0,71.0,21.0,26.91,83.5,17.0,40.0,40.4
343.083,60,136.0,1828.0,71.0,21.0,26.91,83.5,17.0,40.0,40.4
343.173,60,136.0,1828.0,71.0,20.0,26.91,83.5,17.0,40.0,40.4
343.323,60,136.0,1828.0,71.0,20.0,22.8,83.5,17.0,40.0,40.4
343.417,60,136.0,1828.0,71.0,20.0,22.8,83.5,17.0,40.0,40.4
343.503,60,136.0,1828.0,71.0,20.0,22.8,83.5,17.0,40.0,40.4
343.593,60,136.0,1828.0,71.0,20.0,22.8,83.5,17.0,34.5,40.4
343.683,60,136.0,1828.0,71.0,20.0,22.8,83.5,17.0,34.5,34.9
343.773,60,136.0,1828.0,71.0,20.0,22.8,83.5,17.0,34.5,34.9
343.863,60,123.0,1828.0,71.0,20.0,22.8,83.5,17.0,34.5,34.9
343.953,60,123.0,1821.0,71.0,20.0,22.8,83.5,17.0,34.5,34.9
344.043,60,123.0,1821.0,71.0,20.0,22.8,83.5,17.0,34.5,34.9
344.134,60,123.0,1821.0,71.0,18.0,22.8,83.5,17.0,34.5,34.9
344.224,60,123.0,1821.0,71.0,18.0,19.69,83.5,17.0,34.5,34.9
344.312,60,123.0,1821.0,71.0,18.0,19.69,83.5,17.0,34.5,34.9
344.403,60,123.0,1821.0,71.0,18.0,19.69,83.5,17.0,34.5,34.9
344.493,60,123.0,1821.0,71.0,18.0,19.69,83.5,17.0,38.0,34.9
344.583,60,123.0,1821.0,71.0,18.0,19.69,83.5,17.0,38.0,38.8
344.673,60,123.0,1821.0,71.0,18.0,19.69,83.5,17.0,38.0,38.8
344.764,60,130.0,1821.0,71.0,18.0,19.69,83.5,17.0,38.0,38.8
344.853,60,130.0,1808.0,71.0,18.0,19.69,83.5,17.0,38.0,38.8
344.943,60,130.0,1808.0,70.0,18.0,19.69,83.5,17.0,38.0,38.8
345.033,60,130.0,1808.0,70.0,19.0,19.69,83.5,17.0,38.0,38.8
345.124,60,130.0,1808.0,70.0,19.0,22.86,83.5,17.0,38.0,38.8
345.214,60,130.0,1808.0,70.0,19.0,22.86,83.5,17.0,38.0,38.8
345.303,60,130.0,1808.0,70.0,19.0,22.86,83.5,17.0,38.0,38.8
345.393,60,130.0,1808.0,70.0,19.0,22.86,83.5,17.0,40.4,38.8
345.483,60,130.0,1808.0,70.0,19.0,22.86,83.5,17.0,40.4,41.2
345.574,60,130.0,1808.0,70.0,19.0,22.86,83.5,17.0,40.4,41.2
345.663,60,140.0,1808.0,70.0,19.0,22.86,83.5,17.0,40.4,41.2
345.755,60,140.0,1798.0,70.0,19.0,22.86,83.5,17.0,40.4,41.2
345.843,60,140.0,1798.0,70.0,19.0,22.86,83.5,17.0,40.4,41.2
345.933,60,140.0,1798.0,70.0,19.0,22.86,83.5,17.0,40.4,41.2
346.024,60,140.0,1798.0,70.0,19.0,28.52,83.5,17.0,40.4,41.2
346.113,60,140.0,1798.0,70.0,19.0,28.52,83.5,17.0,40.4,41.2
346.204,60,140.0,1798.0,70.0,19.0,28.52,83.5,17.0,40.4,41.2
346.293,60,140.0,1798.0,70.0,19.0,28.52,83.5,17.0,46.3,41.2
346.383,60,140.0,1798.0,70.0,19.0,28.52,83.5,17.0,46.3,47.8
346.473,60,140.0,1798.0,70.0,19.0,28.52,83.5,17.0,46.3,47.8
346.563,60,170.0,1798.0,70.0,19.0,28.52,83.5,17.0,46.3,47.8
346.654,60,170.0,1808.0,70.0,19.0,28.52,83.5,17.0,46.3,47.8
346.743,60,170.0,1808.0,71.0,19.0,28.52,83.5,17.0,46.3,47.8
346.833,60,170.0,1808.0,71.0,21.0,28.52,83.5,17.0,46.3,47.8
346.922,60,170.0,1808.0,71.0,21.0,38.58,83.5,17.0,46.3,47.8
347.013,60,170.0,1808.0,71.0,21.0,38.58,83.5,17.0,46.3,47.8
347.104,60,170.0,1808.0,71.0,21.0,38.58,83.5,17.0,46.3,47.8
347.194,60,170.0,1808.0,71.0,21.0,38.58,83.5,17.0,47.5,47.8
347.283,60,170.0,1808.0,71.0,21.0,38.58,83.5,17.0,47.5,48.2
347.373,60,170.0,1808.0,71.0,21.0,38.58,83.5,17.0,47.5,48.2
347.463,60,186.0,1808.0,71.0,21.0,38.58,83.5,17.0,47.5,48.2
347.554,60,186.0,1837.0,71.0,21.0,38.58,83.5,17.0,47.5,48.2
347.643,60,186.0,1837.0,72.0,21.0,38.58,83.5,17.0,47.5,48.2
347.733,60,186.0,1837.0,72.0,22.0,38.58,83.5,17.0,47.5,48.2
347.823,60,186.0,1837.0,72.0,22.0,39.49,83.5,17.0,47.5,48.2
347.943,60,186.0,1837.0,72.0,22.0,39.49,83.5,17.0,47.5,48.2
348.063,60,186.0,1837.0,72.0,22.0,39.49,83.5,17.0,47.5,48.2
348.154,60,186.0,1837.0,72.0,22.0,39.49,83.5,17.0,48.2,48.2
348.244,60,186.0,1837.0,72.0,22.0,39.49,83.5,17.0,48.2,49.4
348.363,61,186.0,1837.0,72.0,22.0,39.49,83.5,17.0,48.2,49.4
348.453,61,196.0,1837.0,72.0,22.0,39.49,83.5,17.0,48.2,49.4
348.543,61,196.0,1865.0,72.0,22.0,39.49,83.5,17.0,48.2,49.4
