timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1770.46,90,233.0,2134.0,127.0,0.0,77.11,83.5,-6.0,72.9,72.9
1770.543,90,233.0,2134.0,127.0,0.0,77.11,83.5,-6.0,72.9,72.9
1770.625,90,233.0,2134.0,127.0,0.0,77.11,83.5,-6.0,72.9,72.9
1770.708,90,233.0,2134.0,127.0,0.0,77.11,83.5,-6.0,73.3,72.9
1770.79,90,233.0,2134.0,127.0,0.0,77.11,83.5,-6.0,73.3,72.9
1770.873,90,233.0,2134.0,127.0,0.0,77.11,83.5,-6.0,73.3,72.9
1770.955,90,233.0,2134.0,127.0,0.0,77.11,83.5,-6.0,73.3,72.9
1771.039,90,233.0,2163.0,127.0,0.0,77.11,83.5,-6.0,73.3,72.9
1771.121,90,233.0,2163.0,128.0,0.0,77.11,83.5,-6.0,73.3,72.9
1771.203,90,233.0,2163.0,128.0,0.0,77.11,83.5,-6.0,73.3,72.9
1771.285,90,233.0,2163.0,128.0,0.0,77.41,83.5,-6.0,73.3,72.9
1771.369,90,233.0,2163.0,128.0,0.0,77.41,83.5,-6.0,73.3,72.9
1771.45,90,233.0,2163.0,128.0,0.0,77.41,83.5,-6.0,73.3,72.9
1771.533,90,233.0,2163.0,128.0,0.0,77.41,83.5,-6.0,73.3,72.9
1771.616,90,233.0,2163.0,128.0,0.0,77.41,83.5,-6.0,73.3,72.9
1771.698,90,233.0,2163.0,128.0,0.0,77.41,83.5,-6.0,73.3,72.9
1771.78,90,233.0,2163.0,128.0,0.0,77.41,83.5,-6.0,73.3,72.9
1771.863,90,233.0,2176.0,128.0,0.0,77.41,83.5,-6.0,73.3,72.9
1771.945,90,233.0,2176.0,129.0,0.0,77.41,83.5,-6.0,73.3,72.9
1772.028,90,233.0,2176.0,129.0,0.0,77.41,83.5,-6.0,73.3,72.9
1772.11,90,233.0,2176.0,129.0,0.0,78.38,83.5,-6.0,73.3,72.9
1772.193,90,233.0,2176.0,129.0,0.0,78.38,83.5,-6.0,73.3,72.9
1772.275,90,233.0,2176.0,129.0,0.0,78.38,83.5,-6.0,73.3,72.9
1772.358,90,233.0,2176.0,129.0,0.0,78.38,83.5,-6.0,72.9,72.9
1772.44,90,233.0,2176.0,129.0,0.0,78.38,83.5,-6.0,72.9,72.5
1772.523,90,233.0,2176.0,129.0,0.0,78.38,83.5,-6.0,72.9,72.5
1772.607,90,232.0,2176.0,129.0,0.0,78.38,83.5,-6.0,72.9,72.5
1772.687,90,232.0,2183.0,129.0,0.0,78.38,83.5,-6.0,72.9,72.5
1772.77,90,232.0,2183.0,129.0,0.0,78.38,83.5,-6.0,72.9,72.5
1772.853,90,232.0,2183.0,129.0,0.0,78.38,83.5,-6.0,72.9,72.5
1772.935,90,232.0,2183.0,129.0,0.0,78.74,83.5,-6.0,72.9,72.5
1773.018,90,232.0,2183.0,129.0,0.0,78.74,83.5,-6.0,72.9,72.5
1773.101,90,232.0,2183.0,129.0,0.0,78.74,83.5,-6.0,72.9,72.5
1773.183,90,232.0,2183.0,129.0,0.0,78.74,83.5,-6.0,72.9,72.5
1773.266,90,232.0,2183.0,129.0,0.0,78.74,83.5,-6.0,72.9,72.9
1773.348,90,232.0,2183.0,129.0,0.0,78.74,83.5,-6.0,72.9,72.9
1773.431,90,232.0,2183.0,129.0,0.0,78.74,83.5,-6.0,72.9,72.9
1773.514,90,232.0,2202.0,129.0,0.0,78.74,83.5,-6.0,72.9,72.9
1773.595,90,232.0,2202.0,130.0,0.0,78.74,83.5,-6.0,72.9,72.9
1773.677,90,232.0,2202.0,130.0,0.0,78.74,83.5,-6.0,72.9,72.9
1773.761,90,232.0,2202.0,130.0,0.0,79.08,83.5,-6.0,72.9,72.9
1773.843,90,232.0,2202.0,130.0,0.0,79.08,83.5,-6.0,72.9,72.9
1773.925,90,232.0,2202.0,130.0,0.0,79.08,83.5,-6.0,72.9,72.9
1774.008,90,232.0,2202.0,130.0,0.0,79.08,83.5,-6.0,72.9,72.9
1774.09,90,232.0,2202.0,130.0,0.0,79.08,83.5,-6.0,72.9,72.9
1774.174,90,232.0,2202.0,130.0,0.0,79.08,83.5,-6.0,72.9,72.9
1774.283,90,232.0,2202.0,130.0,0.0,79.08,83.5,-6.0,72.9,72.9
1774.365,90,232.0,2210.0,130.0,0.0,79.08,83.5,-6.0,72.9,72.9
1774.448,90,232.0,2210.0,131.0,0.0,79.08,83.5,-6.0,72.9,72.9
1774.531,90,232.0,2210.0,131.0,0.0,79.08,83.5,-6.0,72.9,72.9
1774.613,90,232.0,2210.0,131.0,0.0,79.88,83.5,-6.0,72.9,72.9
1774.695,90,232.0,2210.0,131.0,0.0,79.88,83.5,-6.0,72.9,72.9
1774.778,90,232.0,2210.0,131.0,0.0,79.88,83.5,-6.0,72.9,72.9
1774.891,90,232.0,2210.0,131.0,0.0,79.88,83.5,-6.0,78.0,72.9
1774.97,90,232.0,2210.0,131.0,0.0,79.88,83.5,-6.0,78.0,77.6
1775.053,90,232.0,2210.0,131.0,0.0,79.88,83.5,-6.0,78.0,77.6
1775.136,90,232.0,2210.0,131.0,0.0,79.88,83.5,-6.0,78.0,77.6
1775.218,90,232.0,2228.0,131.0,0.0,79.88,83.5,-6.0,78.0,77.6
1775.301,90,232.0,2228.0,132.0,0.0,79.88,83.5,-6.0,78.0,77.6
1775.383,90,232.0,2228.0,132.0,0.0,79.88,83.5,-6.0,78.0,77.6
1775.465,90,232.0,2228.0,132.0,0.0,80.61,83.5,-6.0,78.0,77.6
1775.548,90,232.0,2228.0,132.0,0.0,80.61,83.5,-6.0,78.0,77.6
1775.63,90,232.0,2228.0,132.0,0.0,80.61,83.5,-6.0,78.0,77.6
1775.713,90,232.0,2228.0,132.0,0.0,80.61,83.5,-6.0,78.0,77.6
1775.795,90,232.0,2228.0,132.0,0.0,80.61,83.5,-6.0,78.0,77.3
1775.878,90,232.0,2228.0,132.0,0.0,80.61,83.5,-6.0,78.0,77.3
1775.961,90,232.0,2228.0,132.0,0.0,80.61,83.5,-6.0,78.0,77.3
1776.043,90,232.0,2253.0,132.0,0.0,80.61,83.5,-6.0,78.0,77.3
1776.125,90,232.0,2253.0,133.0,0.0,80.61,83.5,-6.0,78.0,77.3
1776.208,90,232.0,2253.0,133.0,0.0,80.61,83.5,-6.0,78.0,77.3
1776.29,90,232.0,2253.0,133.0,0.0,81.13,83.5,-6.0,78.0,77.3
1776.372,90,232.0,2253.0,133.0,0.0,81.13,83.5,-6.0,78.0,77.3
1776.456,90,232.0,2253.0,133.0,0.0,81.13,83.5,-6.0,78.0,77.3
1776.538,90,232.0,2253.0,133.0,0.0,81.13,83.5,-6.0,78.0,77.3
1776.62,90,232.0,2253.0,133.0,0.0,81.13,83.5,-6.0,78.0,77.3
1776.703,90,232.0,2253.0,133.0,0.0,81.13,83.5,-6.0,78.0,77.3
1776.785,90,231.0,2253.0,133.0,0.0,81.13,83.5,-6.0,78.0,77.3
1776.868,90,231.0,2262.0,133.0,0.0,81.13,83.5,-6.0,78.0,77.3
1776.95,90,231.0,2262.0,134.0,0.0,81.13,83.5,-6.0,78.0,77.3
1777.033,90,231.0,2262.0,134.0,-1.0,81.13,83.5,-6.0,78.0,77.3
1777.115,90,231.0,2262.0,134.0,-1.0,81.11,83.5,-6.0,78.0,77.3
1777.198,90,231.0,2262.0,134.0,-1.0,81.11,83.5,-6.0,78.0,77.3
1777.28,90,231.0,2262.0,134.0,-1.0,81.11,83.5,-6.0,78.0,77.3
1777.364,90,231.0,2262.0,134.0,-1.0,81.11,83.5,-6.0,78.0,77.3
1777.445,90,231.0,2262.0,134.0,-1.0,81.11,83.5,-6.0,78.0,77.3
1777.527,90,231.0,2262.0,134.0,-1.0,81.11,83.5,-6.0,78.0,77.3
1777.61,90,230.0,2262.0,134.0,-1.0,81.11,83.5,-6.0,78.0,77.3
1777.692,90,230.0,2288.0,134.0,-1.0,81.11,83.5,-6.0,78.0,77.3
1777.775,90,230.0,2288.0,136.0,-1.0,81.11,83.5,-6.0,78.0,77.3
1777.857,90,230.0,2288.0,136.0,-1.0,81.11,83.5,-6.0,78.0,77.3
1777.939,90,230.0,2288.0,136.0,-1.0,82.16,83.5,-6.0,78.0,77.3
1778.023,90,230.0,2288.0,136.0,-1.0,82.16,83.5,-6.0,78.0,77.3
1778.105,90,230.0,2288.0,136.0,-1.0,82.16,83.5,-6.0,78.0,77.3
1778.188,90,230.0,2288.0,136.0,-1.0,82.16,83.5,-6.0,78.0,77.3
1778.27,90,230.0,2288.0,136.0,-1.0,82.16,83.5,-6.0,78.0,77.3
1778.354,90,230.0,2288.0,136.0,-1.0,82.16,83.5,-6.0,78.0,77.3
1778.436,90,230.0,2288.0,136.0,-1.0,82.16,83.5,-6.0,78.0,77.3
1778.519,90,230.0,2308.0,136.0,-1.0,82.16,83.5,-6.0,78.0,77.3
1778.601,90,230.0,2308.0,137.0,-1.0,82.16,83.5,-6.0,78.0,77.3
1778.737,90,230.0,2308.0,137.0,-1.0,82.16,83.5,-6.0,78.0,77.3
1778.82,90,230.0,2308.0,137.0,-1.0,82.86,83.5,-6.0,78.0,77.3
1778.903,90,230.0,2308.0,137.0,-1.0,82.86,83.5,-6.0,78.0,77.3
1778.985,90,230.0,2308.0,137.0,-1.0,82.86,83.5,-6.0,78.0,77.3
1779.068,90,230.0,2308.0,137.0,-1.0,82.86,83.5,-6.0,78.0,77.3
1779.151,90,230.0,2308.0,137.0,-1.0,82.86,83.5,-6.0,78.0,77.6
1779.26,90,230.0,2308.0,137.0,-1.0,82.86,83.5,-6.0,78.0,77.6
1779.343,90,230.0,2308.0,137.0,-1.0,82.86,83.5,-6.0,78.0,77.6
1779.426,90,230.0,2330.0,137.0,-1.0,82.86,83.5,-6.0,78.0,77.6
1779.508,90,230.0,2330.0,138.0,-1.0,82.86,83.5,-6.0,78.0,77.6
1779.591,90,230.0,2330.0,138.0,-1.0,82.86,83.5,-6.0,78.0,77.6
1779.672,90,230.0,2330.0,138.0,-1.0,83.13,83.5,-6.0,78.0,77.6
1779.755,90,230.0,2330.0,138.0,-1.0,83.13,83.5,-6.0,78.0,77.6
1779.838,90,230.0,2330.0,138.0,-1.0,83.13,83.5,-6.0,78.0,77.6
1779.92,90,230.0,2330.0,138.0,-1.0,83.13,83.5,-6.0,78.4,77.6
1780.003,90,230.0,2330.0,138.0,-1.0,83.13,83.5,-6.0,78.4,77.6
1780.085,90,230.0,2330.0,138.0,-1.0,83.13,83.5,-6.0,78.4,77.6
1780.168,90,230.0,2330.0,138.0,-1.0,83.13,83.5,-6.0,78.4,77.6
1780.252,90,230.0,2348.0,138.0,-1.0,83.13,83.5,-6.0,78.4,77.6
1780.333,90,230.0,2348.0,139.0,-1.0,83.13,83.5,-6.0,78.4,77.6
1780.415,90,230.0,2348.0,139.0,-1.0,83.13,83.5,-6.0,78.4,77.6
1780.498,90,230.0,2348.0,139.0,-1.0,84.24,83.5,-6.0,78.4,77.6
1780.58,90,230.0,2348.0,139.0,-1.0,84.24,83.5,-6.0,78.4,77.6
1780.662,90,230.0,2348.0,139.0,-1.0,84.24,83.5,-6.0,78.4,77.6
1780.745,90,230.0,2348.0,139.0,-1.0,84.24,83.5,-6.0,78.4,77.6
1780.828,90,230.0,2348.0,139.0,-1.0,84.24,83.5,-6.0,78.4,77.6
1780.938,90,230.0,2348.0,139.0,-1.0,84.24,83.5,-6.0,78.4,77.6
1781.02,90,229.0,2348.0,139.0,-1.0,84.24,83.5,-6.0,78.4,77.6
1781.104,90,229.0,2371.0,139.0,-1.0,84.24,83.5,-6.0,78.4,77.6
1781.185,90,229.0,2371.0,140.0,-1.0,84.24,83.5,-6.0,78.4,77.6
1781.268,90,229.0,2371.0,140.0,-1.0,84.24,83.5,-6.0,78.4,77.6
1781.351,90,229.0,2371.0,140.0,-1.0,84.88,83.5,-6.0,78.4,77.6
1781.433,90,229.0,2371.0,140.0,-1.0,84.88,83.5,-6.0,78.4,77.6
1781.515,90,229.0,2371.0,140.0,-1.0,84.88,83.5,-6.0,78.4,77.6
1781.598,90,229.0,2371.0,140.0,-1.0,84.88,83.5,-6.0,78.4,77.6
1781.68,90,229.0,2371.0,140.0,-1.0,84.88,83.5,-6.0,78.4,77.6
1781.763,90,229.0,2371.0,140.0,-1.0,84.88,83.5,-6.0,78.4,77.6
1781.845,90,229.0,2371.0,140.0,-1.0,84.88,83.5,-6.0,78.4,77.6
1781.927,90,229.0,2391.0,140.0,-1.0,84.88,83.5,-6.0,78.4,77.6
1782.01,90,229.0,2391.0,142.0,-1.0,84.88,83.5,-6.0,78.4,77.6
1782.092,90,229.0,2391.0,142.0,-1.0,84.88,83.5,-6.0,78.4,77.6
1782.175,90,229.0,2391.0,142.0,-1.0,85.05,83.5,-6.0,78.4,77.6
1782.258,90,229.0,2391.0,142.0,-1.0,85.05,83.5,-6.0,78.4,77.6
1782.34,90,229.0,2391.0,142.0,-1.0,85.05,83.5,-6.0,78.4,77.6
1782.423,90,229.0,2391.0,142.0,-1.0,85.05,83.5,-6.0,78.4,77.6
1782.505,90,229.0,2391.0,142.0,-1.0,85.05,83.5,-6.0,78.4,77.6
1782.588,90,229.0,2391.0,142.0,-1.0,85.05,83.5,-6.0,78.4,77.6
1782.67,90,228.0,2391.0,142.0,-1.0,85.05,83.5,-6.0,78.4,77.6
1782.753,90,228.0,2414.0,142.0,-1.0,85.05,83.5,-6.0,78.4,77.6
1782.835,90,228.0,2414.0,143.0,-1.0,85.05,83.5,-6.0,78.4,77.6
1782.918,90,228.0,2414.0,143.0,-1.0,85.05,83.5,-6.0,78.4,77.6
1783.0,90,228.0,2414.0,143.0,-1.0,85.99,83.5,-6.0,78.4,77.6
1783.083,90,228.0,2414.0,143.0,-1.0,85.99,83.5,-6.0,78.4,77.6
1783.165,90,228.0,2414.0,143.0,-1.0,85.99,83.5,-6.0,78.4,77.6
1783.248,90,228.0,2414.0,143.0,-1.0,85.99,83.5,-6.0,78.4,77.6
1783.33,90,228.0,2414.0,143.0,-1.0,85.99,83.5,-6.0,78.4,77.6
1783.414,90,228.0,2414.0,143.0,-1.0,85.99,83.5,-6.0,78.4,77.6
1783.495,90,229.0,2414.0,143.0,-1.0,85.99,83.5,-6.0,78.4,77.6
1783.578,90,229.0,2440.0,143.0,-1.0,85.99,83.5,-6.0,78.4,77.6
1783.659,90,229.0,2440.0,145.0,-1.0,85.99,83.5,-6.0,78.4,77.6
1783.743,90,229.0,2440.0,145.0,-1.0,85.99,83.5,-6.0,78.4,77.6
1783.825,90,229.0,2440.0,145.0,-1.0,86.49,83.5,-6.0,78.4,77.6
1783.908,90,229.0,2440.0,145.0,-1.0,86.49,83.5,-6.0,78.4,77.6
1783.99,90,229.0,2440.0,145.0,-1.0,86.49,83.5,-6.0,78.4,77.6
1784.073,90,229.0,2440.0,145.0,-1.0,86.49,83.5,-6.0,78.4,77.6
1784.155,90,229.0,2440.0,145.0,-1.0,86.49,83.5,-6.0,78.4,77.6
1784.238,90,229.0,2440.0,145.0,-1.0,86.49,83.5,-6.0,78.4,77.6
1784.321,90,229.0,2440.0,145.0,-1.0,86.49,83.5,-6.0,78.4,77.6
1784.403,90,229.0,2463.0,145.0,-1.0,86.49,83.5,-6.0,78.4,77.6
1784.485,90,229.0,2463.0,146.0,-1.0,86.49,83.5,-6.0,78.4,77.6
1784.567,90,229.0,2463.0,146.0,-1.0,86.49,83.5,-6.0,78.4,77.6
1784.649,90,229.0,2463.0,146.0,-1.0,87.74,83.5,-6.0,78.4,77.6
1784.733,90,229.0,2463.0,146.0,-1.0,87.74,83.5,-6.0,78.4,77.6
1784.815,90,229.0,2463.0,146.0,-1.0,87.74,83.5,-6.0,78.4,77.6
1784.897,90,229.0,2463.0,146.0,-1.0,87.74,83.5,-6.0,78.4,77.6
1784.98,90,229.0,2463.0,146.0,-1.0,87.74,83.5,-6.0,78.4,77.6
1785.063,90,229.0,2463.0,146.0,-1.0,87.74,83.5,-6.0,78.4,77.6
1785.146,90,229.0,2463.0,146.0,-1.0,87.74,83.5,-6.0,78.4,77.6
1785.228,90,229.0,2481.0,146.0,-1.0,87.74,83.5,-6.0,78.4,77.6
1785.31,90,229.0,2481.0,147.0,-1.0,87.74,83.5,-6.0,78.4,77.6
1785.393,90,229.0,2481.0,147.0,-1.0,87.74,83.5,-6.0,78.4,77.6
1785.475,90,229.0,2481.0,147.0,-1.0,88.61,83.5,-6.0,78.4,77.6
1785.558,90,229.0,2481.0,147.0,-1.0,88.61,83.5,-6.0,78.4,77.6
1785.64,90,229.0,2481.0,147.0,-1.0,88.61,83.5,-6.0,78.4,77.6
1785.723,90,229.0,2481.0,147.0,-1.0,88.61,83.5,-6.0,78.4,77.6
1785.805,90,229.0,2481.0,147.0,-1.0,88.61,83.5,-6.0,78.4,77.6
1785.889,90,229.0,2481.0,147.0,-1.0,88.61,83.5,-6.0,78.4,77.6
1785.971,90,229.0,2481.0,147.0,-1.0,88.61,83.5,-6.0,78.4,77.6
1786.053,90,229.0,2511.0,147.0,-1.0,88.61,83.5,-6.0,78.4,77.6
1786.136,90,229.0,2511.0,148.0,-1.0,88.61,83.5,-6.0,78.4,77.6
1786.218,90,229.0,2511.0,148.0,-1.0,88.61,83.5,-6.0,78.4,77.6
1786.301,90,229.0,2511.0,148.0,-1.0,89.05,83.5,-6.0,78.4,77.6
1786.383,90,229.0,2511.0,148.0,-1.0,89.05,83.5,-6.0,78.4,77.6
1786.465,90,229.0,2511.0,148.0,-1.0,89.05,83.5,-6.0,78.4,77.6
1786.548,90,229.0,2511.0,148.0,-1.0,89.05,83.5,-6.0,78.4,77.6
1786.63,90,229.0,2511.0,148.0,-1.0,89.05,83.5,-6.0,78.4,77.6
1786.713,90,229.0,2511.0,148.0,-1.0,89.05,83.5,-6.0,78.4,77.6
1786.823,90,229.0,2511.0,148.0,-1.0,89.05,83.5,-6.0,78.4,77.6
1786.905,90,229.0,2530.0,148.0,-1.0,89.05,83.5,-6.0,78.4,77.6
1786.988,90,229.0,2530.0,150.0,-1.0,89.05,83.5,-6.0,78.4,77.6
1787.07,90,229.0,2530.0,150.0,-1.0,89.05,83.5,-6.0,78.4,77.6
1787.152,90,229.0,2530.0,150.0,-1.0,89.83,83.5,-6.0,78.4,77.6
1787.235,90,229.0,2530.0,150.0,-1.0,89.83,83.5,-6.0,78.4,77.6
1787.318,90,229.0,2530.0,150.0,-1.0,89.83,83.5,-6.0,78.4,77.6
1787.401,90,229.0,2530.0,150.0,-1.0,89.83,83.5,-6.0,78.4,77.6
1787.483,90,229.0,2530.0,150.0,-1.0,89.83,83.5,-6.0,78.4,77.6
1787.565,90,229.0,2530.0,150.0,-1.0,89.83,83.5,-6.0,78.4,77.6
1787.647,90,229.0,2530.0,150.0,-1.0,89.83,83.5,-6.0,78.4,77.6
1787.73,90,229.0,2550.0,150.0,-1.0,89.83,83.5,-6.0,78.4,77.6
1787.813,90,229.0,2550.0,151.0,-1.0,89.83,83.5,-6.0,78.4,77.6
1787.895,90,229.0,2550.0,151.0,-1.0,89.83,83.5,-6.0,78.4,77.6
1787.978,90,229.0,2550.0,151.0,-1.0,90.97,83.5,-6.0,78.4,77.6
1788.06,90,229.0,2550.0,151.0,-1.0,90.97,83.5,-6.0,78.4,77.6
1788.143,90,229.0,2550.0,151.0,-1.0,90.97,83.5,-6.0,78.4,77.6
1788.225,90,229.0,2550.0,151.0,-1.0,90.97,83.5,-6.0,78.4,77.6
1788.308,90,229.0,2550.0,151.0,-1.0,90.97,83.5,-6.0,78.4,77.6
1788.39,90,229.0,2550.0,151.0,-1.0,90.97,83.5,-6.0,78.4,77.6
1788.474,90,230.0,2550.0,151.0,-1.0,90.97,83.5,-6.0,78.4,77.6
1788.556,90,230.0,2575.0,151.0,-1.0,90.97,83.5,-6.0,78.4,77.6
1788.639,90,230.0,2575.0,153.0,-1.0,90.97,83.5,-6.0,78.4,77.6
1788.72,90,230.0,2575.0,153.0,-1.0,90.97,83.5,-6.0,78.4,77.6
1788.803,90,230.0,2575.0,153.0,-1.0,91.97,83.5,-6.0,78.4,77.6
1788.885,90,230.0,2575.0,153.0,-1.0,91.97,83.5,-6.0,78.4,77.6
1788.966,90,230.0,2575.0,153.0,-1.0,91.97,83.5,-6.0,78.4,77.6
1789.05,90,230.0,2575.0,153.0,-1.0,91.97,83.5,-6.0,78.4,77.6
1789.132,90,230.0,2575.0,153.0,-1.0,91.97,83.5,-6.0,78.4,77.6
1789.215,90,230.0,2575.0,153.0,-1.0,91.97,83.5,-6.0,78.4,77.6
1789.325,90,231.0,2575.0,153.0,-1.0,91.97,83.5,-6.0,78.4,77.6
1789.408,90,231.0,2595.0,153.0,-1.0,91.97,83.5,-6.0,78.4,77.6
1789.49,90,231.0,2595.0,154.0,-1.0,91.97,83.5,-6.0,78.4,77.6
1789.574,90,231.0,2595.0,154.0,-1.0,91.97,83.5,-6.0,78.4,77.6
1789.655,90,231.0,2595.0,154.0,-1.0,92.83,83.5,-6.0,78.4,77.6
1789.737,90,231.0,2595.0,154.0,-1.0,92.83,83.5,-6.0,78.4,77.6
1789.82,90,231.0,2595.0,154.0,-1.0,92.83,83.5,-6.0,78.4,77.6
1789.902,90,231.0,2595.0,154.0,-1.0,92.83,83.5,-6.0,78.4,77.6
1789.985,90,231.0,2595.0,154.0,-1.0,92.83,83.5,-6.0,78.4,77.6
1790.067,90,231.0,2595.0,154.0,-1.0,92.83,83.5,-6.0,78.4,77.6
1790.151,90,231.0,2595.0,154.0,-1.0,92.83,83.5,-6.0,78.4,77.6
1790.233,90,231.0,2618.0,154.0,-1.0,92.83,83.5,-6.0,78.4,77.6
1790.315,90,231.0,2618.0,155.0,-1.0,92.83,83.5,-6.0,78.4,77.6
1790.397,90,231.0,2618.0,155.0,-1.0,92.83,83.5,-6.0,78.4,77.6
1790.479,90,231.0,2618.0,155.0,-1.0,93.83,83.5,-6.0,78.4,77.6
1790.562,90,231.0,2618.0,155.0,-1.0,93.83,83.5,-6.0,78.4,77.6
1790.644,90,231.0,2618.0,155.0,-1.0,93.83,83.5,-6.0,78.4,77.6
1790.727,90,231.0,2618.0,155.0,-1.0,93.83,83.5,-6.0,78.4,77.6
1790.81,90,231.0,2618.0,155.0,-1.0,93.83,83.5,-6.0,78.4,77.6
1790.892,90,231.0,2618.0,155.0,-1.0,93.83,83.5,-6.0,78.4,77.6
1790.975,90,231.0,2618.0,155.0,-1.0,93.83,83.5,-6.0,78.4,77.6
1791.058,90,231.0,2642.0,155.0,-1.0,93.83,83.5,-6.0,78.4,77.6
1791.14,90,231.0,2642.0,156.0,-1.0,93.83,83.5,-6.0,78.4,77.6
1791.223,90,231.0,2642.0,156.0,-1.0,93.83,83.5,-6.0,78.4,77.6
1791.305,90,231.0,2642.0,156.0,-1.0,94.58,83.5,-6.0,78.4,77.6
1791.388,90,231.0,2642.0,156.0,-1.0,94.58,83.5,-6.0,78.4,77.6
1791.47,90,231.0,2642.0,156.0,-1.0,94.58,83.5,-6.0,78.4,77.6
1791.553,90,231.0,2642.0,156.0,-1.0,94.58,83.5,-6.0,78.4,77.6
1791.635,90,231.0,2642.0,156.0,-1.0,94.58,83.5,-6.0,78.4,77.6
1791.718,90,231.0,2642.0,156.0,-1.0,94.58,83.5,-6.0,78.4,77.6
1791.801,90,231.0,2642.0,156.0,-1.0,94.58,83.5,-6.0,78.4,77.6
1791.882,90,231.0,2658.0,156.0,-1.0,94.58,83.5,-6.0,78.4,77.6
1791.965,90,231.0,2658.0,157.0,-1.0,94.58,83.5,-6.0,78.4,77.6
1792.048,90,231.0,2658.0,157.0,-1.0,94.58,83.5,-6.0,78.4,77.6
1792.13,90,231.0,2658.0,157.0,-1.0,95.77,83.5,-6.0,78.4,77.6
1792.213,90,231.0,2658.0,157.0,-1.0,95.77,83.5,-6.0,78.4,77.6
1792.297,90,231.0,2658.0,157.0,-1.0,95.77,83.5,-6.0,78.4,77.6
1792.378,90,231.0,2658.0,157.0,-1.0,95.77,83.5,-6.0,78.4,77.6
1792.46,90,231.0,2658.0,157.0,-1.0,95.77,83.5,-6.0,78.4,77.6
1792.542,90,231.0,2658.0,157.0,-1.0,95.77,83.5,-6.0,78.4,77.6
1792.624,90,232.0,2658.0,157.0,-1.0,95.77,83.5,-6.0,78.4,77.6
1792.708,90,232.0,2686.0,157.0,-1.0,95.77,83.5,-6.0,78.4,77.6
1792.79,90,232.0,2686.0,159.0,-1.0,95.77,83.5,-6.0,78.4,77.6
1792.873,90,232.0,2686.0,159.0,-1.0,95.77,83.5,-6.0,78.4,77.6
1792.956,90,232.0,2686.0,159.0,-1.0,97.02,83.5,-6.0,78.4,77.6
1793.037,90,232.0,2686.0,159.0,-1.0,97.02,83.5,-6.0,78.4,77.6
1793.12,90,232.0,2686.0,159.0,-1.0,97.02,83.5,-6.0,78.4,77.6
1793.202,90,232.0,2686.0,159.0,-1.0,97.02,83.5,-6.0,78.4,77.6
1793.285,90,232.0,2686.0,159.0,-1.0,97.02,83.5,-6.0,78.4,77.6
1793.368,90,232.0,2686.0,159.0,-1.0,97.02,83.5,-6.0,78.4,77.6
1793.451,90,232.0,2686.0,159.0,-1.0,97.02,83.5,-6.0,78.4,77.6
1793.534,90,232.0,2704.0,159.0,-1.0,97.02,83.5,-6.0,78.4,77.6
1793.615,90,232.0,2704.0,160.0,-1.0,97.02,83.5,-6.0,78.4,77.6
1793.697,90,232.0,2704.0,160.0,-1.0,97.02,83.5,-6.0,78.4,77.6
1793.78,90,232.0,2704.0,160.0,-1.0,98.08,83.5,-6.0,78.4,77.6
1793.863,90,232.0,2704.0,160.0,-1.0,98.08,83.5,-6.0,78.4,77.6
1793.944,90,232.0,2704.0,160.0,-1.0,98.08,83.5,-6.0,78.4,77.6
1794.027,90,232.0,2704.0,160.0,-1.0,98.08,83.5,-6.0,78.4,77.6
1794.11,90,232.0,2704.0,160.0,-1.0,98.08,83.5,-6.0,78.4,77.6
1794.192,90,232.0,2704.0,160.0,-1.0,98.08,83.5,-6.0,78.4,77.6
1794.303,90,232.0,2704.0,160.0,-1.0,98.08,83.5,-6.0,78.4,77.6
1794.385,90,232.0,2727.0,160.0,-1.0,98.08,83.5,-6.0,78.4,77.6
1794.468,90,232.0,2727.0,162.0,-1.0,98.08,83.5,-6.0,78.4,77.6
1794.55,90,232.0,2727.0,162.0,-1.0,98.08,83.5,-6.0,78.4,77.6
1794.632,90,232.0,2727.0,162.0,-1.0,98.99,83.5,-6.0,78.4,77.6
1794.714,90,232.0,2727.0,162.0,-1.0,98.99,83.5,-6.0,78.4,77.6
1794.797,90,232.0,2727.0,162.0,-1.0,98.99,83.5,-6.0,78.4,77.6
1794.88,90,232.0,2727.0,162.0,-1.0,98.99,83.5,-6.0,78.4,77.6
1794.962,90,232.0,2727.0,162.0,-1.0,98.99,83.5,-6.0,78.4,77.6
1795.045,90,232.0,2727.0,162.0,-1.0,98.99,83.5,-6.0,78.4,77.6
1795.13,90,232.0,2727.0,162.0,-1.0,98.99,83.5,-6.0,78.4,77.6
1795.21,90,232.0,2750.0,162.0,-1.0,98.99,83.5,-6.0,78.4,77.6
1795.293,90,232.0,2750.0,163.0,-1.0,98.99,83.5,-6.0,78.4,77.6
1795.375,90,232.0,2750.0,163.0,-1.0,98.99,83.5,-6.0,78.4,77.6
1795.458,90,232.0,2750.0,163.0,-1.0,99.61,83.5,-6.0,78.4,77.6
1795.54,90,232.0,2750.0,163.0,-1.0,99.61,83.5,-6.0,78.4,77.6
1795.622,90,232.0,2750.0,163.0,-1.0,99.61,83.5,-6.0,78.4,77.6
1795.705,90,232.0,2750.0,163.0,-1.0,99.61,83.5,-6.0,78.4,77.6
