timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
124.284,42,104.0,987.0,17.0,28.0,10.41,83.5,22.0,21.2,20.8
124.374,42,104.0,987.0,17.0,28.0,10.41,83.5,22.0,21.2,20.8
124.464,42,104.0,987.0,17.0,28.0,10.41,83.5,22.0,21.2,20.8
124.554,42,104.0,987.0,17.0,28.0,10.41,83.5,22.0,20.8,20.8
124.644,42,104.0,987.0,17.0,28.0,10.41,83.5,22.0,20.8,20.4
124.734,42,104.0,987.0,17.0,28.0,10.41,83.5,22.0,20.8,20.4
124.823,42,104.0,987.0,17.0,28.0,10.41,83.5,22.0,20.8,20.4
124.914,42,104.0,992.0,17.0,28.0,10.41,83.5,22.0,20.8,20.4
125.003,42,104.0,992.0,17.0,28.0,10.41,83.5,22.0,20.8,20.4
125.094,42,104.0,992.0,17.0,28.0,10.41,83.5,22.0,20.8,20.4
125.184,42,104.0,992.0,17.0,28.0,10.22,83.5,22.0,20.8,20.4
125.273,42,104.0,992.0,17.0,28.0,10.22,83.5,22.0,20.8,20.4
125.363,42,104.0,992.0,17.0,28.0,10.22,83.5,22.0,20.8,20.4
125.454,42,104.0,992.0,17.0,28.0,10.22,83.5,22.0,20.4,20.4
125.544,42,104.0,992.0,17.0,28.0,10.22,83.5,22.0,20.4,20.0
125.634,43,104.0,992.0,17.0,28.0,10.22,83.5,22.0,20.4,20.0
125.724,43,104.0,992.0,17.0,28.0,10.22,83.5,22.0,20.4,20.0
125.814,43,104.0,989.0,17.0,28.0,10.22,83.5,22.0,20.4,20.0
125.904,43,104.0,989.0,17.0,28.0,10.22,83.5,22.0,20.4,20.0
125.994,43,104.0,989.0,17.0,28.0,10.22,83.5,22.0,20.4,20.0
126.083,43,104.0,989.0,17.0,28.0,10.08,83.5,22.0,20.4,20.0
126.174,43,104.0,989.0,17.0,28.0,10.08,83.5,22.0,20.4,20.0
126.264,43,104.0,989.0,17.0,28.0,10.08,83.5,22.0,20.4,20.0
126.354,43,104.0,989.0,17.0,28.0,10.08,83.5,22.0,14.1,20.0
126.444,43,104.0,989.0,17.0,28.0,10.08,83.5,22.0,14.1,14.5
126.534,43,104.0,989.0,17.0,28.0,10.08,83.5,22.0,14.1,14.5
126.653,43,103.0,989.0,17.0,28.0,10.08,83.5,22.0,14.1,14.5
126.744,43,103.0,941.0,17.0,28.0,10.08,83.5,22.0,14.1,14.5
126.833,43,103.0,941.0,16.0,28.0,10.08,83.5,22.0,14.1,14.5
126.923,43,103.0,941.0,16.0,28.0,10.08,83.5,22.0,14.1,14.5
127.013,43,103.0,941.0,16.0,28.0,9.05,83.5,22.0,14.1,14.5
127.103,43,103.0,941.0,16.0,28.0,9.05,83.5,22.0,14.1,14.5
127.194,43,103.0,941.0,16.0,28.0,9.05,83.5,22.0,14.1,14.5
127.284,43,103.0,941.0,16.0,28.0,9.05,83.5,22.0,21.2,14.5
127.374,43,103.0,941.0,16.0,28.0,9.05,83.5,22.0,21.2,21.2
127.464,43,103.0,941.0,16.0,28.0,9.05,83.5,22.0,21.2,21.2
127.554,43,103.0,941.0,16.0,28.0,9.05,83.5,22.0,21.2,21.2
127.645,43,103.0,906.0,16.0,28.0,9.05,83.5,22.0,21.2,21.2
127.734,43,103.0,906.0,15.0,28.0,9.05,83.5,22.0,21.2,21.2
127.824,43,103.0,906.0,15.0,27.0,9.05,83.5,22.0,21.2,21.2
127.914,43,103.0,906.0,15.0,27.0,9.61,83.5,22.0,21.2,21.2
128.003,43,103.0,906.0,15.0,27.0,9.61,83.5,22.0,21.2,21.2
128.094,43,103.0,906.0,15.0,27.0,9.61,83.5,22.0,21.2,21.2
128.183,43,103.0,906.0,15.0,27.0,9.61,83.5,22.0,20.8,21.2
128.274,43,103.0,906.0,15.0,27.0,9.61,83.5,22.0,20.8,20.4
128.365,43,103.0,906.0,15.0,27.0,9.61,83.5,22.0,20.8,20.4
128.454,43,103.0,906.0,15.0,27.0,9.61,83.5,22.0,20.8,20.4
128.544,43,103.0,932.0,15.0,27.0,9.61,83.5,22.0,20.8,20.4
128.634,43,103.0,932.0,16.0,27.0,9.61,83.5,22.0,20.8,20.4
128.724,43,103.0,932.0,16.0,28.0,9.61,83.5,22.0,20.8,20.4
128.845,43,103.0,932.0,16.0,28.0,9.58,83.5,22.0,20.8,20.4
128.935,43,103.0,932.0,16.0,28.0,9.58,83.5,22.0,20.8,20.4
129.023,43,103.0,932.0,16.0,28.0,9.58,83.5,22.0,20.8,20.4
129.114,43,103.0,932.0,16.0,28.0,9.58,83.5,22.0,18.8,20.4
129.204,43,103.0,932.0,16.0,28.0,9.58,83.5,22.0,18.8,18.4
129.294,43,103.0,932.0,16.0,28.0,9.58,83.5,22.0,18.8,18.4
129.385,43,102.0,932.0,16.0,28.0,9.58,83.5,22.0,18.8,18.4
129.475,43,102.0,889.0,16.0,28.0,9.58,83.5,22.0,18.8,18.4
129.565,43,102.0,889.0,15.0,28.0,9.58,83.5,22.0,18.8,18.4
129.654,43,102.0,889.0,15.0,28.0,9.58,83.5,22.0,18.8,18.4
129.744,43,102.0,889.0,15.0,28.0,8.77,83.5,22.0,18.8,18.4
129.834,43,102.0,889.0,15.0,28.0,8.77,83.5,22.0,18.8,18.4
129.925,43,102.0,889.0,15.0,28.0,8.77,83.5,22.0,18.8,18.4
130.013,43,102.0,889.0,15.0,28.0,8.77,83.5,22.0,18.4,18.4
130.104,43,102.0,889.0,15.0,28.0,8.77,83.5,22.0,18.4,18.0
130.194,43,102.0,889.0,15.0,28.0,8.77,83.5,22.0,18.4,18.0
130.284,43,102.0,889.0,15.0,28.0,8.77,83.5,22.0,18.4,18.0
130.375,43,102.0,869.0,15.0,28.0,8.77,83.5,22.0,18.4,18.0
130.464,43,102.0,869.0,15.0,28.0,8.77,83.5,22.0,18.4,18.0
130.554,43,102.0,869.0,15.0,27.0,8.77,83.5,22.0,18.4,18.0
130.643,43,102.0,869.0,15.0,27.0,8.74,83.5,22.0,18.4,18.0
130.734,43,102.0,869.0,15.0,27.0,8.74,83.5,22.0,18.4,18.0
130.826,43,102.0,869.0,15.0,27.0,8.74,83.5,22.0,18.4,18.0
130.914,43,102.0,869.0,15.0,27.0,8.74,83.5,22.0,16.9,18.0
131.003,43,102.0,869.0,15.0,27.0,8.74,83.5,22.0,16.9,16.5
131.094,43,102.0,869.0,15.0,27.0,8.74,83.5,22.0,16.9,16.5
131.184,43,102.0,869.0,15.0,27.0,8.74,83.5,22.0,16.9,16.5
131.274,43,102.0,875.0,15.0,27.0,8.74,83.5,22.0,16.9,16.5
131.364,43,102.0,875.0,15.0,27.0,8.74,83.5,22.0,16.9,16.5
131.454,43,102.0,875.0,15.0,27.0,8.74,83.5,22.0,16.9,16.5
131.544,43,102.0,875.0,15.0,27.0,9.27,83.5,22.0,16.9,16.5
131.634,43,102.0,875.0,15.0,27.0,9.27,83.5,22.0,16.9,16.5
131.724,43,102.0,875.0,15.0,27.0,9.27,83.5,22.0,16.9,16.5
131.817,43,102.0,875.0,15.0,27.0,9.27,83.5,22.0,15.7,16.5
131.904,43,102.0,875.0,15.0,27.0,9.27,83.5,22.0,15.7,14.5
131.993,43,102.0,875.0,15.0,27.0,9.27,83.5,22.0,15.7,14.5
132.084,43,102.0,875.0,15.0,27.0,9.27,83.5,22.0,15.7,14.5
132.174,43,102.0,894.0,15.0,27.0,9.27,83.5,22.0,15.7,14.5
132.265,43,102.0,894.0,15.0,27.0,9.27,83.5,22.0,15.7,14.5
132.354,43,102.0,894.0,15.0,27.0,9.27,83.5,22.0,15.7,14.5
132.444,43,102.0,894.0,15.0,27.0,8.99,83.5,22.0,15.7,14.5
132.535,43,102.0,894.0,15.0,27.0,8.99,83.5,22.0,15.7,14.5
132.623,43,102.0,894.0,15.0,27.0,8.99,83.5,22.0,15.7,14.5
132.715,43,102.0,894.0,15.0,27.0,8.99,83.5,22.0,14.1,14.5
132.804,43,102.0,894.0,15.0,27.0,8.99,83.5,22.0,14.1,14.5
132.894,43,102.0,894.0,15.0,27.0,8.99,83.5,22.0,14.1,14.5
132.984,43,102.0,894.0,15.0,27.0,8.99,83.5,22.0,14.1,14.5
133.074,43,102.0,911.0,15.0,27.0,8.99,83.5,22.0,14.1,14.5
133.165,43,102.0,911.0,15.0,27.0,8.99,83.5,22.0,14.1,14.5
133.255,43,102.0,911.0,15.0,28.0,8.99,83.5,22.0,14.1,14.5
133.345,43,102.0,911.0,15.0,28.0,9.27,83.5,22.0,14.1,14.5
133.434,43,102.0,911.0,15.0,28.0,9.27,83.5,22.0,14.1,14.5
133.524,43,102.0,911.0,15.0,28.0,9.27,83.5,22.0,14.1,14.5
133.614,43,102.0,911.0,15.0,28.0,9.27,83.5,22.0,14.1,14.5
133.705,43,102.0,911.0,15.0,28.0,9.27,83.5,22.0,14.1,14.1
133.797,44,102.0,911.0,15.0,28.0,9.27,83.5,22.0,14.1,14.1
133.884,44,102.0,911.0,15.0,28.0,9.27,83.5,22.0,14.1,14.1
133.974,44,102.0,956.0,15.0,28.0,9.27,83.5,22.0,14.1,14.1
134.063,44,102.0,956.0,11.0,28.0,9.27,83.5,22.0,14.1,14.1
134.154,44,102.0,956.0,11.0,28.0,9.27,83.5,22.0,14.1,14.1
134.245,44,102.0,956.0,11.0,28.0,9.3,83.5,22.0,14.1,14.1
134.334,44,102.0,956.0,11.0,28.0,9.3,83.5,22.0,14.1,14.1
134.424,44,102.0,956.0,11.0,28.0,9.3,83.5,22.0,14.1,14.1
134.514,44,102.0,956.0,11.0,28.0,9.3,83.5,22.0,14.1,14.1
134.604,44,102.0,956.0,11.0,28.0,9.3,83.5,22.0,14.1,14.5
134.694,44,102.0,956.0,11.0,28.0,9.3,83.5,22.0,14.1,14.5
134.784,44,103.0,956.0,11.0,28.0,9.3,83.5,22.0,14.1,14.5
134.874,44,103.0,929.0,11.0,28.0,9.3,83.5,22.0,14.1,14.5
134.963,44,103.0,929.0,7.0,28.0,9.3,83.5,22.0,14.1,14.5
135.053,44,103.0,929.0,7.0,28.0,9.3,83.5,22.0,14.1,14.5
135.144,44,103.0,929.0,7.0,28.0,9.13,83.5,22.0,14.1,14.5
135.234,44,103.0,929.0,7.0,28.0,9.13,83.5,22.0,14.1,14.5
135.324,44,103.0,929.0,7.0,28.0,9.13,83.5,22.0,14.1,14.5
135.414,44,103.0,929.0,7.0,28.0,9.13,83.5,22.0,14.1,14.5
135.506,44,103.0,929.0,7.0,28.0,9.13,83.5,22.0,14.1,14.5
135.595,44,103.0,929.0,7.0,28.0,9.13,83.5,22.0,14.1,14.5
135.684,44,102.0,929.0,7.0,28.0,9.13,83.5,22.0,14.1,14.5
135.774,44,102.0,918.0,7.0,28.0,9.13,83.5,22.0,14.1,14.5
135.864,44,102.0,918.0,6.0,28.0,9.13,83.5,22.0,14.1,14.5
135.954,44,102.0,918.0,6.0,28.0,9.13,83.5,22.0,14.1,14.5
136.043,44,102.0,918.0,6.0,28.0,9.05,83.5,22.0,14.1,14.5
136.133,44,102.0,918.0,6.0,28.0,9.05,83.5,22.0,14.1,14.5
136.224,44,102.0,918.0,6.0,28.0,9.05,83.5,22.0,14.1,14.5
136.314,44,102.0,918.0,6.0,28.0,9.05,83.5,22.0,14.1,14.5
136.404,44,102.0,918.0,6.0,28.0,9.05,83.5,22.0,14.1,14.5
136.494,44,102.0,918.0,6.0,28.0,9.05,83.5,22.0,14.1,14.5
136.584,44,102.0,918.0,6.0,28.0,9.05,83.5,22.0,14.1,14.5
136.675,44,102.0,914.0,6.0,28.0,9.05,83.5,22.0,14.1,14.5
136.794,44,102.0,914.0,5.0,28.0,9.05,83.5,22.0,14.1,14.5
136.885,44,102.0,914.0,5.0,28.0,9.05,83.5,22.0,14.1,14.5
136.973,44,102.0,914.0,5.0,28.0,9.08,83.5,22.0,14.1,14.5
137.063,44,102.0,914.0,5.0,28.0,9.08,83.5,22.0,14.1,14.5
137.153,44,102.0,914.0,5.0,28.0,9.08,83.5,22.0,14.1,14.5
137.244,44,102.0,914.0,5.0,28.0,9.08,83.5,22.0,14.1,14.5
137.334,44,102.0,914.0,5.0,28.0,9.08,83.5,22.0,14.1,14.5
137.425,44,102.0,914.0,5.0,28.0,9.08,83.5,22.0,14.1,14.5
137.516,44,102.0,914.0,5.0,28.0,9.08,83.5,22.0,14.1,14.5
137.604,44,102.0,909.0,5.0,28.0,9.08,83.5,22.0,14.1,14.5
137.694,44,102.0,909.0,3.0,28.0,9.08,83.5,22.0,14.1,14.5
137.784,44,102.0,909.0,3.0,28.0,9.08,83.5,22.0,14.1,14.5
137.874,44,102.0,909.0,3.0,28.0,9.05,83.5,22.0,14.1,14.5
137.965,44,102.0,909.0,3.0,28.0,9.05,83.5,22.0,14.1,14.5
138.053,44,102.0,909.0,3.0,28.0,9.05,83.5,22.0,14.1,14.5
138.144,44,102.0,909.0,3.0,28.0,9.05,83.5,22.0,14.1,14.5
138.234,44,102.0,909.0,3.0,28.0,9.05,83.5,22.0,14.1,14.5
138.324,44,102.0,909.0,3.0,28.0,9.05,83.5,22.0,14.1,14.5
138.414,44,102.0,909.0,3.0,28.0,9.05,83.5,22.0,14.1,14.5
138.504,44,102.0,830.0,3.0,28.0,9.05,83.5,22.0,14.1,14.5
138.594,44,102.0,830.0,1.0,28.0,9.05,83.5,22.0,14.1,14.5
138.684,44,102.0,830.0,1.0,28.0,9.05,83.5,22.0,14.1,14.5
138.774,44,102.0,830.0,1.0,28.0,7.91,83.5,22.0,14.1,14.5
138.864,44,102.0,830.0,1.0,28.0,7.91,83.5,22.0,14.1,14.5
138.954,44,102.0,830.0,1.0,28.0,7.91,83.5,22.0,14.1,14.5
139.043,44,102.0,830.0,1.0,28.0,7.91,83.5,22.0,14.1,14.5
139.134,44,102.0,830.0,1.0,28.0,7.91,83.5,22.0,14.1,14.5
139.224,44,102.0,830.0,1.0,28.0,7.91,83.5,22.0,14.1,14.5
139.314,44,101.0,830.0,1.0,28.0,7.91,83.5,22.0,14.1,14.5
139.405,44,101.0,791.0,1.0,28.0,7.91,83.5,22.0,14.1,14.5
139.494,44,101.0,791.0,0.0,28.0,7.91,83.5,22.0,14.1,14.5
139.584,44,101.0,791.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
139.676,44,101.0,791.0,0.0,27.0,7.94,83.5,22.0,14.1,14.5
139.765,44,101.0,791.0,0.0,27.0,7.94,83.5,22.0,14.1,14.5
139.854,44,101.0,791.0,0.0,27.0,7.94,83.5,22.0,14.1,14.5
139.944,44,101.0,791.0,0.0,27.0,7.94,83.5,22.0,14.1,14.5
140.064,44,101.0,791.0,0.0,27.0,7.94,83.5,22.0,14.1,14.1
140.154,44,101.0,791.0,0.0,27.0,7.94,83.5,22.0,14.1,14.1
140.245,44,101.0,791.0,0.0,27.0,7.94,83.5,22.0,14.1,14.1
140.364,44,101.0,793.0,0.0,27.0,7.94,83.5,22.0,14.1,14.1
140.454,44,101.0,793.0,0.0,27.0,7.94,83.5,22.0,14.1,14.1
140.544,44,101.0,793.0,0.0,26.0,7.94,83.5,22.0,14.1,14.1
140.635,44,101.0,793.0,0.0,26.0,7.86,83.5,22.0,14.1,14.1
140.696,44,101.0,793.0,0.0,26.0,7.86,83.5,22.0,14.1,14.1
140.785,44,101.0,793.0,0.0,26.0,7.86,83.5,22.0,14.1,14.1
140.874,44,101.0,793.0,0.0,26.0,7.86,83.5,22.0,14.1,14.1
140.965,44,101.0,793.0,0.0,26.0,7.86,83.5,22.0,14.1,14.5
141.055,44,101.0,793.0,0.0,26.0,7.86,83.5,22.0,14.1,14.5
141.145,44,101.0,793.0,0.0,26.0,7.86,83.5,22.0,14.1,14.5
141.234,44,101.0,792.0,0.0,26.0,7.86,83.5,22.0,14.1,14.5
141.324,44,101.0,792.0,0.0,26.0,7.86,83.5,22.0,14.1,14.5
141.416,44,101.0,792.0,0.0,26.0,7.86,83.5,22.0,14.1,14.5
141.504,44,101.0,792.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
141.594,44,101.0,792.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
141.685,44,101.0,792.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
141.775,44,101.0,792.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
141.864,44,101.0,792.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
141.954,44,101.0,792.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
142.044,44,101.0,792.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
142.135,44,101.0,792.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
142.225,44,101.0,792.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
142.314,44,101.0,792.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
142.405,44,101.0,792.0,0.0,26.0,8.13,83.5,22.0,14.1,14.5
142.496,44,101.0,792.0,0.0,26.0,8.13,83.5,22.0,14.1,14.5
142.585,44,101.0,792.0,0.0,26.0,8.13,83.5,22.0,14.1,14.5
142.646,44,101.0,792.0,0.0,26.0,8.13,83.5,22.0,14.1,14.5
142.734,44,101.0,792.0,0.0,26.0,8.13,83.5,22.0,14.1,14.5
142.824,45,101.0,792.0,0.0,26.0,8.13,83.5,22.0,14.1,14.5
142.963,45,101.0,792.0,0.0,26.0,8.13,83.5,22.0,14.1,14.5
143.034,45,101.0,789.0,0.0,26.0,8.13,83.5,22.0,14.1,14.5
143.095,45,101.0,789.0,0.0,26.0,8.13,83.5,22.0,14.1,14.5
143.184,45,101.0,789.0,0.0,26.0,8.13,83.5,22.0,14.1,14.5
143.274,45,101.0,789.0,0.0,26.0,7.97,83.5,22.0,14.1,14.5
143.364,45,101.0,789.0,0.0,26.0,7.97,83.5,22.0,14.1,14.5
143.454,45,101.0,789.0,0.0,26.0,7.97,83.5,22.0,14.1,14.5
143.544,45,101.0,789.0,0.0,26.0,7.97,83.5,22.0,14.1,14.5
143.634,45,101.0,789.0,0.0,26.0,7.97,83.5,22.0,14.1,14.5
143.724,45,101.0,789.0,0.0,26.0,7.97,83.5,22.0,14.1,14.5
143.814,45,100.0,789.0,0.0,26.0,7.97,83.5,22.0,14.1,14.5
143.905,45,100.0,790.0,0.0,26.0,7.97,83.5,22.0,14.1,14.5
143.993,45,100.0,790.0,0.0,26.0,7.97,83.5,22.0,14.1,14.5
144.083,45,100.0,790.0,0.0,26.0,7.97,83.5,22.0,14.1,14.5
144.174,45,100.0,790.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
144.266,45,100.0,790.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
144.354,45,100.0,790.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
144.447,45,100.0,790.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
144.534,45,100.0,790.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
144.595,45,100.0,790.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
144.685,45,100.0,790.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
144.775,45,100.0,790.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
144.866,45,100.0,790.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
144.956,45,100.0,790.0,0.0,26.0,7.69,83.5,22.0,14.1,14.5
145.044,45,100.0,790.0,0.0,26.0,8.05,83.5,22.0,14.1,14.5
145.134,45,100.0,790.0,0.0,26.0,8.05,83.5,22.0,14.1,14.5
145.224,45,100.0,790.0,0.0,26.0,8.05,83.5,22.0,14.1,14.5
145.315,45,100.0,790.0,0.0,26.0,8.05,83.5,22.0,14.1,14.5
145.404,45,100.0,790.0,0.0,26.0,8.05,83.5,22.0,14.1,14.5
145.494,45,100.0,790.0,0.0,26.0,8.05,83.5,22.0,14.1,14.5
145.584,45,100.0,790.0,0.0,26.0,8.05,83.5,22.0,14.1,14.5
145.674,45,100.0,790.0,0.0,26.0,8.05,83.5,22.0,14.1,14.5
145.764,45,100.0,790.0,0.0,26.0,8.05,83.5,22.0,14.1,14.5
145.854,45,100.0,790.0,0.0,26.0,8.05,83.5,22.0,14.1,14.5
145.944,45,100.0,790.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
146.034,45,100.0,790.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
146.124,45,100.0,790.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
146.215,45,100.0,790.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
146.305,45,100.0,790.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
146.394,45,100.0,790.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
146.485,45,100.0,790.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
146.546,45,100.0,788.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
146.635,45,100.0,788.0,0.0,26.0,7.88,83.5,22.0,14.1,14.5
146.696,45,100.0,788.0,0.0,27.0,7.88,83.5,22.0,14.1,14.5
146.785,45,100.0,788.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
146.874,45,100.0,788.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
146.965,45,100.0,788.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
147.054,45,100.0,788.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
147.144,45,100.0,788.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
147.234,45,100.0,788.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
147.325,45,100.0,788.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
147.414,45,100.0,790.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
147.507,45,100.0,790.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
147.594,45,100.0,790.0,0.0,27.0,7.91,83.5,22.0,14.1,14.5
147.686,45,100.0,790.0,0.0,27.0,7.83,83.5,22.0,14.1,14.5
147.746,45,100.0,790.0,0.0,27.0,7.83,83.5,22.0,14.1,14.5
147.834,45,100.0,790.0,0.0,27.0,7.83,83.5,22.0,14.1,14.5
147.895,45,100.0,790.0,0.0,27.0,7.83,83.5,22.0,14.1,14.5
147.984,45,100.0,790.0,0.0,27.0,7.83,83.5,22.0,14.1,14.5
148.074,45,100.0,790.0,0.0,27.0,7.83,83.5,22.0,14.1,14.5
148.164,45,100.0,790.0,0.0,27.0,7.83,83.5,22.0,14.1,14.5
148.254,45,100.0,790.0,0.0,27.0,7.83,83.5,22.0,14.1,14.5
148.346,45,100.0,790.0,0.0,27.0,7.83,83.5,22.0,14.1,14.5
148.434,45,100.0,790.0,0.0,27.0,7.83,83.5,22.0,14.1,14.5
148.527,45,100.0,790.0,0.0,27.0,7.94,83.5,22.0,14.1,14.5
148.615,45,100.0,790.0,0.0,27.0,7.94,83.5,22.0,14.1,14.5
148.705,45,100.0,790.0,0.0,27.0,7.94,83.5,22.0,14.1,14.5
148.794,45,100.0,790.0,0.0,27.0,7.94,83.5,22.0,15.3,14.5
148.886,45,100.0,790.0,0.0,27.0,7.94,83.5,22.0,15.3,15.3
148.974,45,100.0,790.0,0.0,27.0,7.94,83.5,22.0,15.3,15.3
149.064,45,100.0,790.0,0.0,27.0,7.94,83.5,22.0,15.3,15.3
149.156,45,100.0,911.0,0.0,27.0,7.94,83.5,22.0,15.3,15.3
149.245,45,100.0,911.0,0.0,27.0,7.94,83.5,22.0,15.3,15.3
149.334,45,100.0,911.0,0.0,27.0,7.94,83.5,22.0,15.3,15.3
149.397,45,100.0,911.0,0.0,27.0,9.38,83.5,22.0,15.3,15.3
149.514,45,100.0,911.0,0.0,27.0,9.38,83.5,22.0,15.3,15.3
149.604,45,100.0,911.0,0.0,27.0,9.38,83.5,22.0,15.3,15.3
149.695,45,100.0,911.0,0.0,27.0,9.38,83.5,22.0,16.1,15.3
149.785,45,100.0,911.0,0.0,27.0,9.38,83.5,22.0,16.1,15.7
149.875,45,100.0,911.0,0.0,27.0,9.38,83.5,22.0,16.1,15.7
149.969,45,102.0,911.0,0.0,27.0,9.38,83.5,22.0,16.1,15.7
150.085,45,102.0,862.0,0.0,27.0,9.38,83.5,22.0,16.1,15.7
150.175,45,102.0,862.0,2.0,27.0,9.38,83.5,22.0,16.1,15.7
150.265,45,102.0,862.0,2.0,28.0,9.38,83.5,22.0,16.1,15.7
150.354,45,102.0,862.0,2.0,28.0,10.72,83.5,22.0,16.1,15.7
150.446,45,102.0,862.0,2.0,28.0,10.72,83.5,22.0,16.1,15.7
150.534,45,102.0,862.0,2.0,28.0,10.72,83.5,22.0,16.1,15.7
150.625,45,102.0,862.0,2.0,28.0,10.72,83.5,22.0,16.5,15.7
150.714,45,102.0,862.0,2.0,28.0,10.72,83.5,22.0,16.5,17.6
150.805,45,102.0,862.0,2.0,28.0,10.72,83.5,22.0,16.5,17.6
150.895,45,103.0,862.0,2.0,28.0,10.72,83.5,22.0,16.5,17.6
150.985,45,103.0,923.0,2.0,28.0,10.72,83.5,22.0,16.5,17.6
151.074,45,103.0,923.0,8.0,28.0,10.72,83.5,22.0,16.5,17.6
151.165,45,103.0,923.0,8.0,29.0,10.72,83.5,22.0,16.5,17.6
151.254,45,103.0,923.0,8.0,29.0,13.49,83.5,22.0,16.5,17.6
151.345,45,103.0,923.0,8.0,29.0,13.49,83.5,22.0,16.5,17.6
151.435,45,103.0,923.0,8.0,29.0,13.49,83.5,22.0,16.5,17.6
151.527,45,103.0,923.0,8.0,29.0,13.49,83.5,22.0,20.4,17.6
151.614,45,103.0,923.0,8.0,29.0,13.49,83.5,22.0,20.4,21.6
151.706,45,103.0,923.0,8.0,29.0,13.49,83.5,22.0,20.4,21.6
151.794,45,103.0,923.0,8.0,29.0,13.49,83.5,22.0,20.4,21.6
151.887,45,103.0,1288.0,8.0,29.0,13.49,83.5,22.0,20.4,21.6
151.974,45,103.0,1288.0,11.0,29.0,13.49,83.5,22.0,20.4,21.6
152.063,45,103.0,1288.0,11.0,31.0,13.49,83.5,22.0,20.4,21.6
152.154,45,103.0,1288.0,11.0,31.0,15.47,83.5,22.0,20.4,21.6
152.244,45,103.0,1288.0,11.0,31.0,15.47,83.5,22.0,20.4,21.6
152.334,45,103.0,1288.0,11.0,31.0,15.47,83.5,22.0,20.4,21.6
152.424,45,103.0,1288.0,11.0,31.0,15.47,83.5,22.0,27.5,21.6
152.515,45,103.0,1288.0,11.0,31.0,15.47,83.5,22.0,27.5,27.5
152.605,45,103.0,1288.0,11.0,31.0,15.47,83.5,22.0,27.5,27.5
152.694,45,107.0,1288.0,11.0,31.0,15.47,83.5,22.0,27.5,27.5
152.785,45,107.0,1513.0,11.0,31.0,15.47,83.5,22.0,27.5,27.5
152.874,45,107.0,1513.0,13.0,31.0,15.47,83.5,22.0,27.5,27.5
152.964,45,107.0,1513.0,13.0,33.0,15.47,83.5,22.0,27.5,27.5
153.053,45,107.0,1513.0,13.0,33.0,17.38,83.5,22.0,27.5,27.5
153.144,45,107.0,1513.0,13.0,33.0,17.38,83.5,22.0,27.5,27.5
153.235,45,107.0,1513.0,13.0,33.0,17.38,83.5,22.0,27.5,27.5
153.324,45,107.0,1513.0,13.0,33.0,17.38,83.5,22.0,32.9,27.5
153.415,45,107.0,1513.0,13.0,33.0,17.38,83.5,22.0,32.9,33.3
153.504,45,107.0,1513.0,13.0,33.0,17.38,83.5,22.0,32.9,33.3
153.594,45,114.0,1513.0,13.0,33.0,17.38,83.5,22.0,32.9,33.3
153.687,45,114.0,1731.0,13.0,33.0,17.38,83.5,22.0,32.9,33.3
153.804,45,114.0,1731.0,15.0,33.0,17.38,83.5,22.0,32.9,33.3
153.896,45,114.0,1731.0,15.0,33.0,17.38,83.5,22.0,32.9,33.3
153.983,45,114.0,1731.0,15.0,33.0,17.69,83.5,22.0,32.9,33.3
