timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
451.8,91,101.0,1528.0,90.0,29.0,12.69,83.5,28.0,14.1,14.5
451.889,91,101.0,1528.0,90.0,29.0,12.69,83.5,28.0,14.1,14.5
451.95,91,101.0,1528.0,90.0,29.0,12.69,83.5,28.0,14.1,14.5
452.039,91,99.0,1528.0,90.0,29.0,12.69,83.5,28.0,14.1,14.5
452.1,91,99.0,1511.0,90.0,29.0,12.69,83.5,28.0,14.1,14.5
452.22,91,99.0,1511.0,90.0,29.0,12.69,83.5,28.0,14.1,14.5
452.309,91,99.0,1511.0,90.0,29.0,12.69,83.5,28.0,14.1,14.5
452.399,91,99.0,1511.0,90.0,29.0,12.49,83.5,28.0,14.1,14.5
452.489,91,99.0,1511.0,90.0,29.0,12.49,83.5,28.0,14.1,14.5
452.55,91,99.0,1511.0,90.0,29.0,12.49,83.5,28.0,14.1,14.5
452.64,91,99.0,1511.0,90.0,29.0,12.49,83.5,28.0,14.1,14.5
452.7,91,99.0,1511.0,90.0,29.0,12.49,83.5,28.0,14.1,14.5
452.789,91,99.0,1511.0,90.0,29.0,12.49,83.5,28.0,14.1,14.5
452.85,91,99.0,1511.0,90.0,29.0,12.49,83.5,28.0,14.1,14.5
452.939,91,99.0,1493.0,90.0,29.0,12.49,83.5,28.0,14.1,14.5
453.0,91,99.0,1493.0,88.0,29.0,12.49,83.5,28.0,14.1,14.5
453.089,91,99.0,1493.0,88.0,29.0,12.49,83.5,28.0,14.1,14.5
453.15,91,99.0,1493.0,88.0,29.0,12.38,83.5,28.0,14.1,14.5
453.239,91,99.0,1493.0,88.0,29.0,12.38,83.5,28.0,14.1,14.5
453.3,91,99.0,1493.0,88.0,29.0,12.38,83.5,28.0,14.1,14.5
453.389,91,99.0,1493.0,88.0,29.0,12.38,83.5,28.0,14.1,14.5
453.45,91,99.0,1493.0,88.0,29.0,12.38,83.5,28.0,14.1,14.5
453.539,91,99.0,1493.0,88.0,29.0,12.38,83.5,28.0,14.1,14.5
453.6,91,100.0,1493.0,88.0,29.0,12.38,83.5,28.0,14.1,14.5
453.689,91,100.0,1483.0,88.0,29.0,12.38,83.5,28.0,14.1,14.5
453.75,91,100.0,1483.0,88.0,29.0,12.38,83.5,28.0,14.1,14.5
453.839,91,100.0,1483.0,88.0,29.0,12.38,83.5,28.0,14.1,14.5
453.9,91,100.0,1483.0,88.0,29.0,12.77,83.5,28.0,14.1,14.5
453.989,91,100.0,1483.0,88.0,29.0,12.77,83.5,28.0,14.1,14.5
454.05,91,100.0,1483.0,88.0,29.0,12.77,83.5,28.0,14.1,14.5
454.199,91,100.0,1483.0,88.0,29.0,12.77,83.5,28.0,14.1,14.5
454.289,91,100.0,1483.0,88.0,29.0,12.77,83.5,28.0,14.1,14.5
454.35,91,100.0,1483.0,88.0,29.0,12.77,83.5,28.0,14.1,14.5
454.439,91,101.0,1483.0,88.0,29.0,12.77,83.5,28.0,14.1,14.5
454.5,91,101.0,1467.0,88.0,29.0,12.77,83.5,28.0,14.1,14.5
454.589,91,101.0,1467.0,87.0,29.0,12.77,83.5,28.0,14.1,14.5
454.651,91,101.0,1467.0,87.0,29.0,12.77,83.5,28.0,14.1,14.5
454.739,91,101.0,1467.0,87.0,29.0,13.08,83.5,28.0,14.1,14.5
454.8,91,101.0,1467.0,87.0,29.0,13.08,83.5,28.0,14.1,14.5
454.889,91,101.0,1467.0,87.0,29.0,13.08,83.5,28.0,14.1,14.5
454.95,91,101.0,1467.0,87.0,29.0,13.08,83.5,28.0,14.1,14.5
455.039,91,101.0,1467.0,87.0,29.0,13.08,83.5,28.0,14.1,14.5
455.1,91,101.0,1467.0,87.0,29.0,13.08,83.5,28.0,14.1,14.5
455.189,91,106.0,1467.0,87.0,29.0,13.08,83.5,28.0,14.1,14.5
455.25,91,106.0,1450.0,87.0,29.0,13.08,83.5,28.0,14.1,14.5
455.339,91,106.0,1450.0,86.0,29.0,13.08,83.5,28.0,14.1,14.5
455.4,91,106.0,1450.0,86.0,29.0,13.08,83.5,28.0,14.1,14.5
455.49,91,106.0,1450.0,86.0,29.0,12.77,83.5,28.0,14.1,14.5
455.55,91,106.0,1450.0,86.0,29.0,12.77,83.5,28.0,14.1,14.5
455.639,91,106.0,1450.0,86.0,29.0,12.77,83.5,28.0,14.1,14.5
455.7,91,106.0,1450.0,86.0,29.0,12.77,83.5,28.0,14.1,14.5
455.789,91,106.0,1450.0,86.0,29.0,12.77,83.5,28.0,14.1,14.5
455.85,91,106.0,1450.0,86.0,29.0,12.77,83.5,28.0,14.1,14.5
455.939,91,111.0,1450.0,86.0,29.0,12.77,83.5,28.0,14.1,14.5
456.0,91,111.0,1431.0,86.0,29.0,12.77,83.5,28.0,14.1,14.5
456.089,91,111.0,1431.0,84.0,29.0,12.77,83.5,28.0,14.1,14.5
456.15,91,111.0,1431.0,84.0,30.0,12.77,83.5,28.0,14.1,14.5
456.239,91,111.0,1431.0,84.0,30.0,13.94,83.5,28.0,14.1,14.5
456.3,91,111.0,1431.0,84.0,30.0,13.94,83.5,28.0,14.1,14.5
456.389,91,111.0,1431.0,84.0,30.0,13.94,83.5,28.0,14.1,14.5
456.45,91,111.0,1431.0,84.0,30.0,13.94,83.5,28.0,14.1,14.5
456.539,91,111.0,1431.0,84.0,30.0,13.94,83.5,28.0,14.1,14.5
456.6,91,111.0,1431.0,84.0,30.0,13.94,83.5,28.0,14.1,14.5
456.689,91,119.0,1431.0,84.0,30.0,13.94,83.5,28.0,14.1,14.5
456.75,91,119.0,1416.0,84.0,30.0,13.94,83.5,28.0,14.1,14.5
456.839,91,119.0,1416.0,84.0,30.0,13.94,83.5,28.0,14.1,14.5
456.9,91,119.0,1416.0,84.0,30.0,13.94,83.5,28.0,14.1,14.5
456.989,91,119.0,1416.0,84.0,30.0,17.02,83.5,28.0,14.1,14.5
457.05,91,119.0,1416.0,84.0,30.0,17.02,83.5,28.0,14.1,14.5
457.139,91,119.0,1416.0,84.0,30.0,17.02,83.5,28.0,14.1,14.5
457.201,91,119.0,1416.0,84.0,30.0,17.02,83.5,28.0,14.1,14.5
457.289,91,119.0,1416.0,84.0,30.0,17.02,83.5,28.0,14.1,14.5
457.35,91,119.0,1416.0,84.0,30.0,17.02,83.5,28.0,14.1,14.5
457.439,91,128.0,1416.0,84.0,30.0,17.02,83.5,28.0,14.1,14.5
457.5,91,128.0,1408.0,84.0,30.0,17.02,83.5,28.0,14.1,14.5
457.589,91,128.0,1408.0,83.0,30.0,17.02,83.5,28.0,14.1,14.5
457.65,91,128.0,1408.0,83.0,31.0,17.02,83.5,28.0,14.1,14.5
457.739,91,128.0,1408.0,83.0,31.0,21.08,83.5,28.0,14.1,14.5
457.8,91,128.0,1408.0,83.0,31.0,21.08,83.5,28.0,14.1,14.5
457.889,91,128.0,1408.0,83.0,31.0,21.08,83.5,28.0,14.1,14.5
457.95,91,128.0,1408.0,83.0,31.0,21.08,83.5,28.0,14.1,14.5
458.039,91,128.0,1408.0,83.0,31.0,21.08,83.5,28.0,14.1,14.5
458.1,91,128.0,1408.0,83.0,31.0,21.08,83.5,28.0,14.1,14.5
458.189,91,135.0,1408.0,83.0,31.0,21.08,83.5,28.0,14.1,14.5
458.25,91,135.0,1402.0,83.0,31.0,21.08,83.5,28.0,14.1,14.5
458.339,91,135.0,1402.0,82.0,31.0,21.08,83.5,28.0,14.1,14.5
458.4,91,135.0,1402.0,82.0,32.0,21.08,83.5,28.0,14.1,14.5
458.489,91,135.0,1402.0,82.0,32.0,22.58,83.5,28.0,14.1,14.5
458.55,91,135.0,1402.0,82.0,32.0,22.58,83.5,28.0,14.1,14.5
458.639,91,135.0,1402.0,82.0,32.0,22.58,83.5,28.0,14.1,14.5
458.7,91,135.0,1402.0,82.0,32.0,22.58,83.5,28.0,14.1,14.5
458.789,91,135.0,1402.0,82.0,32.0,22.58,83.5,28.0,14.1,14.5
458.85,91,135.0,1402.0,82.0,32.0,22.58,83.5,28.0,14.1,14.5
458.939,91,143.0,1402.0,82.0,32.0,22.58,83.5,28.0,14.1,14.5
459.0,91,143.0,1386.0,82.0,32.0,22.58,83.5,28.0,14.1,14.5
459.09,91,143.0,1386.0,82.0,32.0,22.58,83.5,28.0,14.1,14.5
459.15,91,143.0,1386.0,82.0,33.0,22.58,83.5,28.0,14.1,14.5
459.24,91,143.0,1386.0,82.0,33.0,23.58,83.5,28.0,14.1,14.5
459.3,91,143.0,1386.0,82.0,33.0,23.58,83.5,28.0,14.1,14.5
459.389,91,143.0,1386.0,82.0,33.0,23.58,83.5,28.0,14.1,14.5
459.45,91,143.0,1386.0,82.0,33.0,23.58,83.5,28.0,14.1,14.5
459.539,91,143.0,1386.0,82.0,33.0,23.58,83.5,28.0,14.1,14.5
459.6,91,143.0,1386.0,82.0,33.0,23.58,83.5,28.0,14.1,14.5
459.689,91,147.0,1386.0,82.0,33.0,23.58,83.5,28.0,14.1,14.5
459.75,91,147.0,1388.0,82.0,33.0,23.58,83.5,28.0,14.1,14.5
459.84,91,147.0,1388.0,82.0,33.0,23.58,83.5,28.0,14.1,14.5
459.9,91,147.0,1388.0,82.0,33.0,23.58,83.5,28.0,14.1,14.5
459.989,91,147.0,1388.0,82.0,33.0,24.44,83.5,28.0,14.1,14.5
460.05,91,147.0,1388.0,82.0,33.0,24.44,83.5,28.0,14.1,14.5
460.139,91,147.0,1388.0,82.0,33.0,24.44,83.5,28.0,14.1,14.5
460.229,91,147.0,1388.0,82.0,33.0,24.44,83.5,28.0,14.1,14.5
460.29,91,147.0,1388.0,82.0,33.0,24.44,83.5,28.0,14.1,14.5
460.35,91,147.0,1388.0,82.0,33.0,24.44,83.5,28.0,14.1,14.5
460.439,91,150.0,1388.0,82.0,33.0,24.44,83.5,28.0,14.1,14.5
460.5,91,150.0,1381.0,82.0,33.0,24.44,83.5,28.0,14.1,14.5
460.589,91,150.0,1381.0,82.0,33.0,24.44,83.5,28.0,14.1,14.5
460.651,91,150.0,1381.0,82.0,33.0,24.44,83.5,28.0,14.1,14.5
460.74,91,150.0,1381.0,82.0,33.0,25.52,83.5,28.0,14.1,14.5
460.8,91,150.0,1381.0,82.0,33.0,25.52,83.5,28.0,14.1,14.5
460.889,91,150.0,1381.0,82.0,33.0,25.52,83.5,28.0,14.1,14.5
460.979,91,150.0,1381.0,82.0,33.0,25.52,83.5,28.0,14.1,14.5
461.04,91,150.0,1381.0,82.0,33.0,25.52,83.5,28.0,14.1,14.5
461.129,91,150.0,1381.0,82.0,33.0,25.52,83.5,28.0,14.1,14.5
461.19,91,151.0,1381.0,82.0,33.0,25.52,83.5,28.0,14.1,14.5
461.279,91,151.0,1377.0,82.0,33.0,25.52,83.5,28.0,14.1,14.5
461.34,91,151.0,1377.0,81.0,33.0,25.52,83.5,28.0,14.1,14.5
461.429,91,151.0,1377.0,81.0,33.0,25.52,83.5,28.0,14.1,14.5
461.52,91,151.0,1377.0,81.0,33.0,25.36,83.5,28.0,14.1,14.5
461.58,91,151.0,1377.0,81.0,33.0,25.36,83.5,28.0,14.1,14.5
461.64,91,151.0,1377.0,81.0,33.0,25.36,83.5,28.0,14.1,14.5
461.729,91,151.0,1377.0,81.0,33.0,25.36,83.5,28.0,14.1,14.5
461.82,91,151.0,1377.0,81.0,33.0,25.36,83.5,28.0,14.1,14.5
461.88,91,151.0,1377.0,81.0,33.0,25.36,83.5,28.0,14.1,14.5
461.94,91,151.0,1377.0,81.0,33.0,25.36,83.5,28.0,14.1,14.5
462.029,91,151.0,1379.0,81.0,33.0,25.36,83.5,28.0,14.1,14.5
462.12,91,151.0,1379.0,81.0,33.0,25.36,83.5,28.0,14.1,14.5
462.209,91,151.0,1379.0,81.0,33.0,25.36,83.5,28.0,14.1,14.5
462.299,91,151.0,1379.0,81.0,33.0,26.86,83.5,28.0,14.1,14.5
462.389,91,151.0,1379.0,81.0,33.0,26.86,83.5,28.0,14.1,14.5
462.479,91,151.0,1379.0,81.0,33.0,26.86,83.5,28.0,14.1,14.5
462.54,91,151.0,1379.0,81.0,33.0,26.86,83.5,28.0,14.1,14.5
462.629,91,151.0,1379.0,81.0,33.0,26.86,83.5,28.0,14.1,14.5
462.69,91,151.0,1379.0,81.0,33.0,26.86,83.5,28.0,14.1,14.5
462.78,91,156.0,1379.0,81.0,33.0,26.86,83.5,28.0,14.1,14.5
462.84,91,156.0,1383.0,81.0,33.0,26.86,83.5,28.0,14.1,14.5
462.929,91,156.0,1383.0,82.0,33.0,26.86,83.5,28.0,14.1,14.5
462.99,91,156.0,1383.0,82.0,33.0,26.86,83.5,28.0,14.1,14.5
463.079,91,156.0,1383.0,82.0,33.0,28.61,83.5,28.0,14.1,14.5
463.14,91,156.0,1383.0,82.0,33.0,28.61,83.5,28.0,14.1,14.5
463.229,91,156.0,1383.0,82.0,33.0,28.61,83.5,28.0,14.1,14.5
463.32,91,156.0,1383.0,82.0,33.0,28.61,83.5,28.0,14.1,14.5
463.409,91,156.0,1383.0,82.0,33.0,28.61,83.5,28.0,14.1,14.5
463.499,91,156.0,1383.0,82.0,33.0,28.61,83.5,28.0,14.1,14.5
463.589,91,164.0,1383.0,82.0,33.0,28.61,83.5,28.0,14.1,14.5
463.679,91,164.0,1391.0,82.0,33.0,28.61,83.5,28.0,14.1,14.5
463.741,91,164.0,1391.0,82.0,33.0,28.61,83.5,28.0,14.1,14.5
463.829,91,164.0,1391.0,82.0,33.0,28.61,83.5,28.0,14.1,14.5
463.89,91,164.0,1391.0,82.0,33.0,29.66,83.5,28.0,14.1,14.5
463.979,91,164.0,1391.0,82.0,33.0,29.66,83.5,28.0,14.1,14.5
464.04,91,164.0,1391.0,82.0,33.0,29.66,83.5,28.0,14.1,14.5
464.159,91,164.0,1391.0,82.0,33.0,29.66,83.5,28.0,14.1,14.5
464.25,91,164.0,1391.0,82.0,33.0,29.66,83.5,28.0,14.1,14.5
464.339,91,164.0,1391.0,82.0,33.0,29.66,83.5,28.0,14.1,14.5
464.429,91,164.0,1391.0,82.0,33.0,29.66,83.5,28.0,14.1,14.5
464.491,91,164.0,1404.0,82.0,33.0,29.66,83.5,28.0,14.1,14.5
464.579,91,164.0,1404.0,83.0,33.0,29.66,83.5,28.0,14.1,14.5
464.64,91,164.0,1404.0,83.0,34.0,29.66,83.5,28.0,14.1,14.5
464.73,91,164.0,1404.0,83.0,34.0,29.41,83.5,28.0,14.1,14.5
464.79,91,164.0,1404.0,83.0,34.0,29.41,83.5,28.0,14.1,14.5
464.879,91,164.0,1404.0,83.0,34.0,29.41,83.5,28.0,14.1,14.5
464.94,91,164.0,1404.0,83.0,34.0,29.41,83.5,28.0,14.1,14.5
465.029,91,164.0,1404.0,83.0,34.0,29.41,83.5,28.0,14.1,14.5
465.09,91,164.0,1404.0,83.0,34.0,29.41,83.5,28.0,14.1,14.5
465.179,91,162.0,1404.0,83.0,34.0,29.41,83.5,28.0,14.1,14.5
465.24,91,162.0,1408.0,83.0,34.0,29.41,83.5,28.0,14.1,14.5
465.329,91,162.0,1408.0,83.0,34.0,29.41,83.5,28.0,14.1,14.5
465.39,91,162.0,1408.0,83.0,33.0,29.41,83.5,28.0,14.1,14.5
465.479,91,162.0,1408.0,83.0,33.0,27.41,83.5,28.0,14.1,14.5
465.54,91,162.0,1408.0,83.0,33.0,27.41,83.5,28.0,14.1,14.5
465.629,91,162.0,1408.0,83.0,33.0,27.41,83.5,28.0,14.1,14.5
465.69,91,162.0,1408.0,83.0,33.0,27.41,83.5,28.0,14.1,14.5
465.779,91,162.0,1408.0,83.0,33.0,27.41,83.5,28.0,14.1,14.5
465.84,91,162.0,1408.0,83.0,33.0,27.41,83.5,28.0,14.1,14.5
465.929,91,150.0,1408.0,83.0,33.0,27.41,83.5,28.0,14.1,14.5
465.99,91,150.0,1410.0,83.0,33.0,27.41,83.5,28.0,14.1,14.5
466.052,91,150.0,1410.0,84.0,33.0,27.41,83.5,28.0,14.1,14.5
466.14,91,150.0,1410.0,84.0,33.0,27.41,83.5,28.0,14.1,14.5
466.229,91,150.0,1410.0,84.0,33.0,20.3,83.5,28.0,14.1,14.5
466.29,91,150.0,1410.0,84.0,33.0,20.3,83.5,28.0,14.1,14.5
466.351,91,150.0,1410.0,84.0,33.0,20.3,83.5,28.0,14.1,14.5
466.439,91,150.0,1410.0,84.0,33.0,20.3,83.5,28.0,14.1,14.5
466.529,91,150.0,1410.0,84.0,33.0,20.3,83.5,28.0,14.1,14.5
466.619,91,150.0,1410.0,84.0,33.0,20.3,83.5,28.0,14.1,14.5
466.709,91,127.0,1410.0,84.0,33.0,20.3,83.5,28.0,14.1,14.5
466.799,91,127.0,1414.0,84.0,33.0,20.3,83.5,28.0,14.1,14.5
466.92,91,127.0,1414.0,84.0,33.0,20.3,83.5,28.0,14.1,14.5
467.009,91,127.0,1414.0,84.0,31.0,20.3,83.5,28.0,14.1,14.5
467.099,91,127.0,1414.0,84.0,31.0,14.33,83.5,28.0,14.1,14.5
467.189,91,127.0,1414.0,84.0,31.0,14.33,83.5,28.0,14.1,14.5
467.28,91,127.0,1414.0,84.0,31.0,14.33,83.5,28.0,14.1,14.5
467.369,91,127.0,1414.0,84.0,31.0,14.33,83.5,28.0,14.1,14.5
467.46,91,127.0,1414.0,84.0,31.0,14.33,83.5,28.0,14.1,14.5
467.55,91,127.0,1414.0,84.0,31.0,14.33,83.5,28.0,14.1,14.5
467.639,91,108.0,1414.0,84.0,31.0,14.33,83.5,28.0,14.1,14.5
467.729,91,108.0,1405.0,84.0,31.0,14.33,83.5,28.0,14.1,14.5
467.819,91,108.0,1405.0,83.0,31.0,14.33,83.5,28.0,14.1,14.5
467.909,91,108.0,1405.0,83.0,29.0,14.33,83.5,28.0,14.1,14.5
467.999,91,108.0,1405.0,83.0,29.0,11.16,83.5,28.0,14.1,14.5
468.09,91,108.0,1405.0,83.0,29.0,11.16,83.5,28.0,14.1,14.5
468.179,91,108.0,1405.0,83.0,29.0,11.16,83.5,28.0,14.1,14.5
468.27,91,108.0,1405.0,83.0,29.0,11.16,83.5,28.0,14.1,14.5
468.359,91,108.0,1405.0,83.0,29.0,11.16,83.5,28.0,14.1,14.5
468.449,91,108.0,1405.0,83.0,29.0,11.16,83.5,28.0,14.1,14.5
468.54,91,100.0,1405.0,83.0,29.0,11.16,83.5,28.0,14.1,14.5
468.629,91,100.0,1387.0,83.0,29.0,11.16,83.5,28.0,14.1,14.5
468.72,91,100.0,1387.0,82.0,29.0,11.16,83.5,28.0,14.1,14.5
468.809,91,100.0,1387.0,82.0,28.0,11.16,83.5,28.0,14.1,14.5
468.9,91,100.0,1387.0,82.0,28.0,12.36,83.5,28.0,14.1,14.5
468.99,91,100.0,1387.0,82.0,28.0,12.36,83.5,28.0,14.1,14.5
469.079,91,100.0,1387.0,82.0,28.0,12.36,83.5,28.0,14.1,14.5
469.2,91,100.0,1387.0,82.0,28.0,12.36,83.5,28.0,14.1,14.5
469.289,91,100.0,1387.0,82.0,28.0,12.36,83.5,28.0,14.1,14.5
469.379,91,100.0,1387.0,82.0,28.0,12.36,83.5,28.0,14.1,14.5
469.469,91,107.0,1387.0,82.0,28.0,12.36,83.5,28.0,14.1,14.5
469.56,91,107.0,1368.0,82.0,28.0,12.36,83.5,28.0,14.1,14.5
469.649,91,107.0,1368.0,81.0,28.0,12.36,83.5,28.0,14.1,14.5
469.739,91,107.0,1368.0,81.0,28.0,12.36,83.5,28.0,14.1,14.5
469.83,91,107.0,1368.0,81.0,28.0,23.27,83.5,28.0,14.1,14.5
469.919,91,107.0,1368.0,81.0,28.0,23.27,83.5,28.0,14.1,14.5
470.009,91,107.0,1368.0,81.0,28.0,23.27,83.5,28.0,14.1,14.5
470.099,91,107.0,1368.0,81.0,28.0,23.27,83.5,28.0,14.1,14.5
470.189,91,107.0,1368.0,81.0,28.0,23.27,83.5,28.0,14.1,14.5
470.279,91,107.0,1368.0,81.0,28.0,23.27,83.5,28.0,14.1,14.5
470.369,91,111.0,1368.0,81.0,28.0,23.27,83.5,28.0,14.1,14.5
470.46,91,111.0,1349.0,81.0,28.0,23.27,83.5,28.0,14.1,14.5
470.549,91,111.0,1349.0,80.0,28.0,23.27,83.5,28.0,14.1,14.5
470.639,91,111.0,1349.0,80.0,32.0,23.27,83.5,28.0,14.1,14.5
470.729,91,111.0,1349.0,80.0,32.0,16.66,83.5,28.0,14.1,14.5
470.82,91,111.0,1349.0,80.0,32.0,16.66,83.5,28.0,14.1,14.5
470.909,91,111.0,1349.0,80.0,32.0,16.66,83.5,28.0,14.1,14.5
470.999,91,111.0,1349.0,80.0,32.0,16.66,83.5,28.0,14.1,14.5
471.09,91,111.0,1349.0,80.0,32.0,16.66,83.5,28.0,14.1,14.5
471.179,91,111.0,1349.0,80.0,32.0,16.66,83.5,28.0,14.1,14.5
471.269,91,111.0,1349.0,80.0,32.0,16.66,83.5,28.0,14.1,14.5
471.359,91,111.0,1344.0,80.0,32.0,16.66,83.5,28.0,14.1,14.5
471.449,91,111.0,1344.0,79.0,32.0,16.66,83.5,28.0,14.1,14.5
471.539,91,111.0,1344.0,79.0,29.0,16.66,83.5,28.0,14.1,14.5
471.631,91,111.0,1344.0,79.0,29.0,11.08,83.5,28.0,14.1,14.5
471.719,91,111.0,1344.0,79.0,29.0,11.08,83.5,28.0,14.1,14.5
471.809,91,111.0,1344.0,79.0,29.0,11.08,83.5,28.0,14.1,14.5
471.899,91,111.0,1344.0,79.0,29.0,11.08,83.5,28.0,14.1,14.5
471.989,91,111.0,1344.0,79.0,29.0,11.08,83.5,28.0,14.1,14.5
472.079,91,111.0,1344.0,79.0,29.0,11.08,83.5,28.0,14.1,14.5
472.169,91,115.0,1344.0,79.0,29.0,11.08,83.5,28.0,14.1,14.5
472.259,91,115.0,1359.0,79.0,29.0,11.08,83.5,28.0,14.1,14.5
472.349,91,115.0,1359.0,80.0,29.0,11.08,83.5,28.0,14.1,14.5
472.439,91,115.0,1359.0,80.0,30.0,11.08,83.5,28.0,14.1,14.5
472.529,91,115.0,1359.0,80.0,30.0,26.97,83.5,28.0,14.1,14.5
472.619,91,115.0,1359.0,80.0,30.0,26.97,83.5,28.0,14.1,14.5
472.739,91,115.0,1359.0,80.0,30.0,26.97,83.5,28.0,14.1,14.5
472.831,91,115.0,1359.0,80.0,30.0,26.97,83.5,28.0,14.1,14.5
472.919,91,115.0,1359.0,80.0,30.0,26.97,83.5,28.0,14.1,14.5
473.01,91,115.0,1359.0,80.0,30.0,26.97,83.5,28.0,14.1,14.5
473.099,91,143.0,1359.0,80.0,30.0,26.97,83.5,28.0,14.1,14.5
473.189,91,143.0,1391.0,80.0,30.0,26.97,83.5,28.0,14.1,14.5
473.279,91,143.0,1391.0,82.0,30.0,26.97,83.5,28.0,14.1,14.5
473.369,91,143.0,1391.0,82.0,34.0,26.97,83.5,28.0,14.1,14.5
473.459,91,143.0,1391.0,82.0,34.0,34.47,83.5,28.0,14.1,14.5
473.549,91,143.0,1391.0,82.0,34.0,34.47,83.5,28.0,14.1,14.5
473.639,91,143.0,1391.0,82.0,34.0,34.47,83.5,28.0,14.1,14.5
473.729,91,143.0,1391.0,82.0,34.0,34.47,83.5,28.0,14.1,14.5
473.819,91,143.0,1391.0,82.0,34.0,34.47,83.5,28.0,14.1,14.1
473.909,91,143.0,1391.0,82.0,34.0,34.47,83.5,28.0,14.1,14.1
473.999,91,176.0,1391.0,82.0,34.0,34.47,83.5,28.0,14.1,14.1
474.089,91,176.0,1438.0,82.0,34.0,34.47,83.5,28.0,14.1,14.1
474.21,91,176.0,1438.0,85.0,34.0,34.47,83.5,28.0,14.1,14.1
474.299,91,176.0,1438.0,85.0,34.0,34.47,83.5,28.0,14.1,14.1
474.389,91,176.0,1438.0,85.0,34.0,42.24,83.5,28.0,14.1,14.1
474.479,91,176.0,1438.0,85.0,34.0,42.24,83.5,28.0,14.1,14.1
474.569,91,176.0,1438.0,85.0,34.0,42.24,83.5,28.0,14.1,14.1
474.659,91,176.0,1438.0,85.0,34.0,42.24,83.5,28.0,14.1,14.1
474.749,91,176.0,1438.0,85.0,34.0,42.24,83.5,28.0,14.1,14.5
474.839,91,176.0,1438.0,85.0,34.0,42.24,83.5,28.0,14.1,14.5
474.93,91,209.0,1438.0,85.0,34.0,42.24,83.5,28.0,14.1,14.5
475.02,91,209.0,1492.0,85.0,34.0,42.24,83.5,28.0,14.1,14.5
475.109,91,209.0,1492.0,88.0,34.0,42.24,83.5,28.0,14.1,14.5
475.199,91,209.0,1492.0,88.0,35.0,42.24,83.5,28.0,14.1,14.5
475.29,91,209.0,1492.0,88.0,35.0,46.86,83.5,28.0,14.1,14.5
475.379,91,209.0,1492.0,88.0,35.0,46.86,83.5,28.0,14.1,14.5
475.471,91,209.0,1492.0,88.0,35.0,46.86,83.5,28.0,14.1,14.5
475.56,91,209.0,1492.0,88.0,35.0,46.86,83.5,28.0,14.1,14.5
475.65,91,209.0,1492.0,88.0,35.0,46.86,83.5,28.0,14.1,14.1
475.739,91,209.0,1492.0,88.0,35.0,46.86,83.5,28.0,14.1,14.1
475.829,91,201.0,1492.0,88.0,35.0,46.86,83.5,28.0,14.1,14.1
475.95,91,201.0,1548.0,88.0,35.0,46.86,83.5,28.0,14.1,14.1
476.039,91,201.0,1548.0,92.0,35.0,46.86,83.5,28.0,14.1,14.1
476.129,91,201.0,1548.0,92.0,35.0,46.86,83.5,28.0,14.1,14.1
476.219,91,201.0,1548.0,92.0,35.0,44.86,83.5,28.0,14.1,14.1
476.309,91,201.0,1548.0,92.0,35.0,44.86,83.5,28.0,14.1,14.1
476.399,91,201.0,1548.0,92.0,35.0,44.86,83.5,28.0,14.1,14.1
476.489,91,201.0,1548.0,92.0,35.0,44.86,83.5,28.0,14.1,14.1
476.579,91,201.0,1548.0,92.0,35.0,44.86,83.5,28.0,14.1,14.5
476.67,91,201.0,1548.0,92.0,35.0,44.86,83.5,28.0,14.1,14.5
476.759,91,188.0,1548.0,92.0,35.0,44.86,83.5,28.0,14.1,14.5
476.849,91,188.0,1587.0,92.0,35.0,44.86,83.5,28.0,14.1,14.5
476.939,91,188.0,1587.0,94.0,35.0,44.86,83.5,28.0,14.1,14.5
477.03,91,188.0,1587.0,94.0,34.0,44.86,83.5,28.0,14.1,14.5
477.12,91,188.0,1587.0,94.0,34.0,44.99,83.5,28.0,14.1,14.5
477.209,91,188.0,1587.0,94.0,34.0,44.99,83.5,28.0,14.1,14.5
477.299,91,188.0,1587.0,94.0,34.0,44.99,83.5,28.0,14.1,14.5
477.389,91,188.0,1587.0,94.0,34.0,44.99,83.5,28.0,14.1,14.5
477.479,91,188.0,1587.0,94.0,34.0,44.99,83.5,28.0,14.1,14.5
477.569,91,188.0,1587.0,94.0,34.0,44.99,83.5,28.0,14.1,14.5
477.66,91,182.0,1587.0,94.0,34.0,44.99,83.5,28.0,14.1,14.5
477.749,91,182.0,1628.0,94.0,34.0,44.99,83.5,28.0,14.1,14.5
477.839,91,182.0,1628.0,96.0,34.0,44.99,83.5,28.0,14.1,14.5
477.929,91,182.0,1628.0,96.0,34.0,44.99,83.5,28.0,14.1,14.5
478.02,91,182.0,1628.0,96.0,34.0,34.88,83.5,28.0,14.1,14.5
478.109,91,182.0,1628.0,96.0,34.0,34.88,83.5,28.0,14.1,14.5
478.199,91,182.0,1628.0,96.0,34.0,34.88,83.5,28.0,14.1,14.5
478.289,91,182.0,1628.0,96.0,34.0,34.88,83.5,28.0,14.1,14.5
478.379,91,182.0,1628.0,96.0,34.0,34.88,83.5,28.0,14.1,14.5
478.469,91,182.0,1628.0,96.0,34.0,34.88,83.5,28.0,14.1,14.5
478.56,91,136.0,1628.0,96.0,34.0,34.88,83.5,28.0,14.1,14.5
