timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
683.663,44,103.0,1040.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
683.751,44,103.0,1040.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
683.872,44,103.0,1039.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
683.961,44,103.0,1039.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
684.052,44,103.0,1039.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
684.136,44,103.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
684.202,44,103.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
684.262,44,103.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
684.351,44,103.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
684.412,44,103.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.1
684.502,44,103.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.1
684.562,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.1
684.653,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.1
684.712,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.1
684.801,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.1
684.862,44,104.0,1040.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.1
684.951,44,104.0,1040.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.1
685.012,44,104.0,1040.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.1
685.102,44,104.0,1040.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.1
685.163,44,104.0,1040.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
685.251,44,104.0,1040.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
685.313,44,103.0,1040.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
685.402,44,103.0,1041.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
685.492,44,103.0,1041.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
685.581,44,103.0,1041.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
685.643,44,103.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
685.702,44,103.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
685.762,44,103.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
685.851,44,103.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
685.912,44,103.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
686.002,44,103.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
686.062,44,104.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
686.151,44,104.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
686.212,44,104.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
686.301,44,104.0,1039.0,0.0,8.0,18.05,83.5,-2.0,14.1,14.5
686.364,44,104.0,1039.0,0.0,8.0,18.11,83.5,-2.0,14.1,14.5
686.452,44,104.0,1039.0,0.0,8.0,18.11,83.5,-2.0,14.1,14.5
686.514,44,104.0,1039.0,0.0,8.0,18.11,83.5,-2.0,14.1,14.5
686.602,44,104.0,1039.0,0.0,8.0,18.11,83.5,-2.0,14.1,14.5
686.662,44,104.0,1039.0,0.0,8.0,18.11,83.5,-2.0,14.1,14.5
686.751,44,104.0,1039.0,0.0,8.0,18.11,83.5,-2.0,14.1,14.5
686.812,44,104.0,1039.0,0.0,8.0,18.11,83.5,-2.0,14.1,14.5
686.902,44,104.0,1040.0,0.0,8.0,18.11,83.5,-2.0,14.1,14.5
686.963,44,104.0,1040.0,0.0,8.0,18.11,83.5,-2.0,14.1,14.5
687.052,44,104.0,1040.0,0.0,8.0,18.11,83.5,-2.0,14.1,14.5
687.113,44,104.0,1040.0,0.0,8.0,18.05,83.5,-2.0,14.1,14.5
687.201,44,104.0,1040.0,0.0,8.0,18.05,83.5,-2.0,14.1,14.5
687.264,44,104.0,1040.0,0.0,8.0,18.05,83.5,-2.0,14.1,14.5
687.352,44,104.0,1040.0,0.0,8.0,18.05,83.5,-2.0,14.1,14.5
687.414,44,104.0,1040.0,0.0,8.0,18.05,83.5,-2.0,14.1,14.5
687.501,44,104.0,1040.0,0.0,8.0,18.05,83.5,-2.0,14.1,14.5
687.563,44,104.0,1040.0,0.0,8.0,18.05,83.5,-2.0,14.1,14.5
687.651,44,104.0,1040.0,0.0,8.0,18.05,83.5,-2.0,14.1,14.5
687.712,44,104.0,1040.0,0.0,8.0,18.05,83.5,-2.0,14.1,14.5
687.832,44,104.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
687.922,44,104.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
688.011,44,104.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
688.101,44,104.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
688.162,44,104.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
688.252,44,104.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
688.313,44,104.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
688.401,44,104.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
688.462,44,104.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
688.552,44,104.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
688.617,44,104.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
688.702,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
688.762,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
688.851,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
688.913,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
689.003,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
689.063,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
689.152,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
689.214,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
689.301,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
689.363,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
689.451,44,104.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
689.513,44,104.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
689.603,44,104.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
689.662,44,104.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
689.751,44,104.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
689.812,44,104.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
689.901,44,104.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
689.965,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.052,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.171,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.261,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.351,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.411,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.5,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.562,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.651,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.712,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.8,44,104.0,1041.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.861,44,104.0,1041.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
690.951,44,104.0,1041.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
691.012,44,104.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
691.102,44,104.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
691.163,44,104.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
691.251,44,104.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.5,14.5
691.316,44,104.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.5,14.5
691.401,44,104.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.5,14.5
691.463,44,103.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.5,14.5
691.552,44,103.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.5,14.5
691.615,44,103.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.5,14.5
691.701,44,103.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.5,14.5
691.762,44,103.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.5,14.5
691.852,44,103.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.5,14.5
691.915,44,103.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.5,14.5
692.002,44,103.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
692.064,44,103.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
692.151,44,103.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
692.213,44,104.0,1040.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
692.301,44,104.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
692.364,44,104.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
692.452,44,104.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
692.513,44,104.0,1039.0,0.0,9.0,17.94,83.5,-2.0,14.1,14.5
692.602,44,104.0,1039.0,0.0,9.0,17.94,83.5,-2.0,14.1,14.5
692.664,44,104.0,1039.0,0.0,9.0,17.94,83.5,-2.0,14.1,14.5
692.752,44,104.0,1039.0,0.0,9.0,17.94,83.5,-2.0,14.1,14.5
692.842,44,104.0,1039.0,0.0,9.0,17.94,83.5,-2.0,14.1,14.5
692.903,44,104.0,1039.0,0.0,9.0,17.94,83.5,-2.0,14.1,14.5
692.963,44,103.0,1039.0,0.0,9.0,17.94,83.5,-2.0,14.1,14.5
693.051,44,103.0,1040.0,0.0,9.0,17.94,83.5,-2.0,14.1,14.5
693.115,44,103.0,1040.0,0.0,9.0,17.94,83.5,-2.0,14.1,14.5
693.201,44,103.0,1040.0,0.0,9.0,17.94,83.5,-2.0,14.1,14.5
693.264,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
693.352,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
693.414,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
693.502,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
693.563,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
693.651,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
693.712,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
693.801,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
693.862,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
693.951,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
694.014,44,104.0,1039.0,0.0,9.0,18.02,83.5,-2.0,14.1,14.5
694.101,44,104.0,1039.0,0.0,9.0,18.02,83.5,-2.0,14.1,14.5
694.164,44,104.0,1039.0,0.0,9.0,18.02,83.5,-2.0,14.1,14.5
694.256,44,104.0,1039.0,0.0,9.0,18.02,83.5,-2.0,14.1,14.5
694.315,44,104.0,1039.0,0.0,9.0,18.02,83.5,-2.0,14.1,14.5
694.401,44,104.0,1039.0,0.0,9.0,18.02,83.5,-2.0,14.1,14.5
694.462,44,104.0,1039.0,0.0,9.0,18.02,83.5,-2.0,14.1,14.5
694.551,44,104.0,1039.0,0.0,9.0,18.02,83.5,-2.0,14.1,14.5
694.613,44,104.0,1039.0,0.0,9.0,18.02,83.5,-2.0,14.1,14.5
694.701,44,104.0,1039.0,0.0,9.0,18.02,83.5,-2.0,14.1,14.5
694.791,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
694.852,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
694.943,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
695.004,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
695.064,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
695.153,44,104.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
695.215,44,103.0,1039.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
695.302,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
695.363,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
695.453,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
695.572,44,103.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
695.661,44,103.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
695.752,44,103.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
695.841,44,103.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
695.903,44,103.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
695.992,44,103.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
696.055,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
696.141,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
696.203,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
696.293,44,104.0,1040.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
696.354,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
696.442,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
696.503,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
696.592,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
696.652,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
696.741,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
696.802,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
696.892,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
696.953,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.041,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.103,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.221,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.312,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.402,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.493,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.554,44,103.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.641,44,104.0,1040.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.702,44,104.0,1038.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.791,44,104.0,1038.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.853,44,104.0,1038.0,0.0,9.0,18.13,83.5,-2.0,14.1,14.5
697.941,44,104.0,1038.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
698.003,44,104.0,1038.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
698.092,44,104.0,1038.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
698.155,44,104.0,1038.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
698.242,44,104.0,1038.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
698.303,44,104.0,1038.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
698.393,44,104.0,1038.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
698.453,44,104.0,1039.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
698.541,44,104.0,1039.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
698.603,44,104.0,1039.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
698.69,44,104.0,1039.0,0.0,9.0,18.11,83.5,-2.0,14.1,14.5
698.752,44,104.0,1039.0,0.0,9.0,18.11,83.5,-2.0,14.1,14.5
698.841,44,104.0,1039.0,0.0,9.0,18.11,83.5,-2.0,14.1,14.5
698.903,44,104.0,1039.0,0.0,9.0,18.11,83.5,-2.0,14.1,14.5
698.992,44,104.0,1039.0,0.0,9.0,18.11,83.5,-2.0,14.1,14.5
699.054,44,104.0,1039.0,0.0,9.0,18.11,83.5,-2.0,14.1,14.5
699.142,44,103.0,1039.0,0.0,9.0,18.11,83.5,-2.0,14.1,14.5
699.205,44,103.0,1041.0,0.0,9.0,18.11,83.5,-2.0,14.1,14.5
699.292,44,103.0,1041.0,0.0,9.0,18.11,83.5,-2.0,14.1,14.5
699.354,44,103.0,1041.0,0.0,9.0,18.11,83.5,-2.0,14.1,14.5
699.441,44,103.0,1041.0,0.0,9.0,18.16,83.5,-2.0,14.1,14.5
699.503,44,103.0,1041.0,0.0,9.0,18.16,83.5,-2.0,14.1,14.5
699.592,44,103.0,1041.0,0.0,9.0,18.16,83.5,-2.0,14.1,14.5
699.652,44,103.0,1041.0,0.0,9.0,18.16,83.5,-2.0,14.1,14.5
699.741,44,103.0,1041.0,0.0,9.0,18.16,83.5,-2.0,14.1,14.5
699.802,44,103.0,1041.0,0.0,9.0,18.16,83.5,-2.0,14.1,14.5
699.892,44,104.0,1041.0,0.0,9.0,18.16,83.5,-2.0,14.1,14.5
699.957,44,104.0,1039.0,0.0,9.0,18.16,83.5,-2.0,14.1,14.5
700.042,44,104.0,1039.0,0.0,9.0,18.16,83.5,-2.0,14.1,14.5
700.103,44,104.0,1039.0,0.0,9.0,18.16,83.5,-2.0,14.1,14.5
700.192,44,104.0,1039.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
700.254,44,104.0,1039.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
700.341,44,104.0,1039.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
700.403,44,104.0,1039.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
700.492,44,104.0,1039.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
700.556,44,104.0,1039.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
700.641,44,103.0,1039.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
700.702,44,103.0,1041.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
700.792,44,103.0,1041.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
700.852,44,103.0,1041.0,0.0,9.0,18.19,83.5,-2.0,14.1,14.5
700.941,44,103.0,1041.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
701.002,44,103.0,1041.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
701.092,44,103.0,1041.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
701.153,44,103.0,1041.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
701.241,44,103.0,1041.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
701.303,44,103.0,1041.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
701.393,44,103.0,1041.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
701.454,44,103.0,1039.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
701.542,44,103.0,1039.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
701.602,44,103.0,1039.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
701.692,44,103.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
701.753,44,103.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
701.84,44,103.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
701.902,44,103.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
701.991,44,103.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
702.053,44,103.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
702.142,44,103.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
702.203,44,103.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
702.293,44,103.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
702.355,44,103.0,1039.0,0.0,9.0,18.08,83.5,-2.0,14.1,14.5
702.442,44,103.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
702.504,44,103.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
702.59,44,103.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
702.651,44,103.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
702.741,44,103.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
702.831,44,103.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
702.892,44,103.0,1039.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
702.952,44,103.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
703.041,44,103.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
703.102,44,103.0,1041.0,0.0,9.0,18.05,83.5,-2.0,14.1,14.5
703.192,44,103.0,1041.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
703.254,44,103.0,1041.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
703.342,44,103.0,1041.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
703.403,44,103.0,1041.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
703.492,44,103.0,1041.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
703.554,44,103.0,1041.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
703.642,44,103.0,1041.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
703.702,44,103.0,1040.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
703.822,44,103.0,1040.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
703.912,44,103.0,1040.0,0.0,9.0,18.22,83.5,-2.0,14.1,14.5
704.032,44,103.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
704.092,44,103.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
704.153,44,103.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
704.242,44,103.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
704.303,44,103.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
704.393,44,103.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
704.458,44,103.0,1040.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
704.542,44,103.0,1039.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
704.602,44,103.0,1039.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
704.692,44,103.0,1039.0,0.0,9.0,18.24,83.5,-2.0,14.1,14.5
704.752,44,103.0,1039.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
704.842,44,103.0,1039.0,0.0,9.0,17.88,83.5,-2.0,14.1,14.5
704.904,44,103.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.1,14.5
704.992,44,103.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.5,14.5
705.052,44,103.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.5,14.1
705.141,44,103.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.5,14.1
705.202,44,103.0,1039.0,0.0,9.0,17.88,83.5,-1.0,14.5,14.1
705.293,44,103.0,1040.0,0.0,9.0,17.88,83.5,-1.0,14.5,14.1
705.356,44,103.0,1040.0,0.0,9.0,17.88,83.5,-1.0,14.5,14.1
705.442,44,103.0,1040.0,0.0,9.0,17.88,83.5,-1.0,14.5,14.1
705.504,44,103.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.5,14.1
705.592,44,103.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.5,14.1
705.653,44,103.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.5,14.1
705.742,44,103.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.1
705.804,44,103.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
705.892,44,103.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
705.954,44,103.0,1040.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
706.043,44,103.0,1041.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
706.131,44,103.0,1041.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
706.192,44,103.0,1041.0,0.0,9.0,18.11,83.5,-1.0,14.1,14.5
706.253,44,103.0,1041.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
706.342,44,103.0,1041.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
706.433,44,103.0,1041.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
706.522,44,103.0,1041.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
706.612,44,103.0,1041.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
706.703,44,103.0,1041.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
706.792,44,103.0,1041.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
706.882,44,103.0,1040.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
706.972,44,103.0,1040.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
707.063,44,103.0,1040.0,0.0,9.0,17.99,83.5,-1.0,14.1,14.5
707.152,44,103.0,1040.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
707.242,44,103.0,1040.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
707.332,44,103.0,1040.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
707.422,44,103.0,1040.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
707.513,44,103.0,1040.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
707.603,44,103.0,1040.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
707.692,44,103.0,1040.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
707.812,44,103.0,1038.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
707.903,44,103.0,1038.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
707.993,44,103.0,1038.0,0.0,9.0,17.91,83.5,-1.0,14.1,14.5
708.083,44,103.0,1038.0,0.0,9.0,18.08,83.5,-1.0,14.1,14.5
