timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2104.84,92,155.0,1459.0,86.0,30.0,27.11,83.5,23.0,14.1,14.5
2104.923,92,155.0,1459.0,86.0,30.0,27.11,83.5,23.0,14.1,14.5
2105.007,92,155.0,1459.0,86.0,30.0,27.11,83.5,23.0,14.1,14.5
2105.088,92,155.0,1459.0,86.0,30.0,27.11,83.5,23.0,14.1,14.5
2105.253,92,155.0,1459.0,86.0,30.0,27.11,83.5,23.0,14.1,14.5
2105.391,92,155.0,1459.0,86.0,30.0,27.11,83.5,23.0,14.1,14.5
2105.638,92,155.0,1456.0,86.0,30.0,27.11,83.5,23.0,14.1,14.5
2105.803,92,155.0,1456.0,86.0,30.0,27.11,83.5,23.0,14.1,14.5
2105.915,92,155.0,1456.0,86.0,30.0,27.11,83.5,23.0,14.1,14.5
2106.217,92,155.0,1456.0,86.0,30.0,28.74,83.5,23.0,14.1,14.5
2106.3,92,155.0,1456.0,86.0,30.0,28.74,83.5,23.0,14.1,14.5
2106.435,92,155.0,1456.0,86.0,30.0,28.74,83.5,23.0,14.1,14.5
2106.573,92,155.0,1456.0,86.0,30.0,28.74,83.5,23.0,14.1,14.5
2106.658,92,155.0,1456.0,86.0,30.0,28.74,83.5,23.0,14.1,14.5
2106.738,92,155.0,1456.0,86.0,30.0,28.74,83.5,23.0,14.1,14.5
2106.875,92,163.0,1456.0,86.0,30.0,28.74,83.5,23.0,14.1,14.5
2107.014,92,163.0,1454.0,86.0,30.0,28.74,83.5,23.0,14.1,14.5
2107.124,92,163.0,1454.0,86.0,30.0,28.74,83.5,23.0,14.1,14.5
2107.26,92,163.0,1454.0,86.0,31.0,28.74,83.5,23.0,14.1,14.5
2107.343,92,163.0,1454.0,86.0,31.0,30.05,83.5,23.0,14.1,14.5
2107.48,92,163.0,1454.0,86.0,31.0,30.05,83.5,23.0,14.1,14.5
2107.727,92,163.0,1454.0,86.0,31.0,30.05,83.5,23.0,14.1,14.5
2107.865,92,163.0,1454.0,86.0,31.0,30.05,83.5,23.0,14.1,14.5
2108.032,92,163.0,1454.0,86.0,31.0,30.05,83.5,23.0,14.1,14.5
2108.141,92,163.0,1454.0,86.0,31.0,30.05,83.5,23.0,14.1,14.5
2108.224,92,166.0,1454.0,86.0,31.0,30.05,83.5,23.0,14.1,14.5
2108.361,92,166.0,1457.0,86.0,31.0,30.05,83.5,23.0,14.1,14.5
2108.472,92,166.0,1457.0,86.0,31.0,30.05,83.5,23.0,14.1,14.5
2108.582,92,166.0,1457.0,86.0,31.0,30.05,83.5,23.0,14.1,14.5
2108.665,92,166.0,1457.0,86.0,31.0,30.33,83.5,23.0,14.1,14.5
2108.8,92,166.0,1457.0,86.0,31.0,30.33,83.5,23.0,14.1,14.5
2108.884,92,166.0,1457.0,86.0,31.0,30.33,83.5,23.0,14.1,14.5
2108.965,92,166.0,1457.0,86.0,31.0,30.33,83.5,23.0,14.1,14.5
2109.103,92,166.0,1457.0,86.0,31.0,30.33,83.5,23.0,14.1,14.5
2109.214,92,166.0,1457.0,86.0,31.0,30.33,83.5,23.0,14.1,14.5
2109.38,92,166.0,1457.0,86.0,31.0,30.33,83.5,23.0,14.1,14.5
2109.49,92,166.0,1455.0,86.0,31.0,30.33,83.5,23.0,14.1,14.5
2109.653,92,166.0,1455.0,86.0,31.0,30.33,83.5,23.0,14.1,14.5
2109.79,92,166.0,1455.0,86.0,31.0,30.33,83.5,23.0,14.1,14.5
2109.873,92,166.0,1455.0,86.0,31.0,30.52,83.5,23.0,14.1,14.5
2110.01,92,166.0,1455.0,86.0,31.0,30.52,83.5,23.0,14.1,14.5
2110.149,92,166.0,1455.0,86.0,31.0,30.52,83.5,23.0,14.1,14.5
2110.259,92,166.0,1455.0,86.0,31.0,30.52,83.5,23.0,14.1,14.5
2110.424,92,166.0,1455.0,86.0,31.0,30.52,83.5,23.0,14.1,14.5
2110.563,92,166.0,1455.0,86.0,31.0,30.52,83.5,23.0,14.1,14.5
2110.698,92,167.0,1455.0,86.0,31.0,30.52,83.5,23.0,14.1,14.5
2110.863,92,167.0,1458.0,86.0,31.0,30.52,83.5,23.0,14.1,14.5
2111.0,92,167.0,1458.0,86.0,31.0,30.52,83.5,23.0,14.1,14.5
2111.165,92,167.0,1458.0,86.0,31.0,30.52,83.5,23.0,14.1,14.5
2111.332,92,167.0,1458.0,86.0,31.0,30.36,83.5,23.0,14.1,14.5
2111.443,92,167.0,1458.0,86.0,31.0,30.36,83.5,23.0,14.1,14.5
2111.578,92,167.0,1458.0,86.0,31.0,30.36,83.5,23.0,14.1,14.5
2111.715,92,167.0,1458.0,86.0,31.0,30.36,83.5,23.0,14.1,14.5
2111.798,92,167.0,1458.0,86.0,31.0,30.36,83.5,23.0,14.1,14.5
2111.935,92,167.0,1458.0,86.0,31.0,30.36,83.5,23.0,14.1,14.5
2112.02,92,167.0,1458.0,86.0,31.0,30.36,83.5,23.0,14.1,14.5
2112.101,92,167.0,1458.0,86.0,31.0,30.36,83.5,23.0,14.1,14.5
2112.323,92,167.0,1458.0,86.0,31.0,30.36,83.5,23.0,14.1,14.5
2112.403,92,167.0,1458.0,86.0,30.0,30.36,83.5,23.0,14.1,14.5
2112.514,92,167.0,1458.0,86.0,30.0,30.61,83.5,23.0,14.1,14.5
2112.624,92,167.0,1458.0,86.0,30.0,30.61,83.5,23.0,14.1,14.5
2112.705,92,167.0,1458.0,86.0,30.0,30.61,83.5,23.0,14.1,14.5
2112.843,92,167.0,1458.0,86.0,30.0,30.61,83.5,23.0,14.1,14.5
2112.952,92,167.0,1458.0,86.0,30.0,30.61,83.5,23.0,14.1,14.5
2113.09,92,167.0,1458.0,86.0,30.0,30.61,83.5,23.0,14.1,14.5
2113.23,92,166.0,1458.0,86.0,30.0,30.61,83.5,23.0,14.1,14.5
2113.311,92,166.0,1455.0,86.0,30.0,30.61,83.5,23.0,14.1,14.5
2113.448,92,166.0,1455.0,86.0,30.0,30.61,83.5,23.0,14.1,14.5
2113.585,92,166.0,1455.0,86.0,30.0,30.61,83.5,23.0,14.1,14.5
2113.669,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1,14.5
2113.833,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1,14.5
2113.915,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1,14.5
2114.025,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1,14.5
2114.14,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1,14.5
2114.275,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1,14.5
2114.355,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1,14.5
2114.466,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1,14.5
2114.577,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1,14.5
2114.658,92,166.0,1455.0,86.0,30.0,30.52,83.5,23.0,14.1,14.5
2114.795,92,166.0,1455.0,86.0,30.0,30.38,83.5,23.0,14.1,14.5
2114.933,92,166.0,1455.0,86.0,30.0,30.38,83.5,23.0,14.1,14.5
2115.098,92,166.0,1455.0,86.0,30.0,30.38,83.5,23.0,14.1,14.5
2115.209,92,166.0,1455.0,86.0,30.0,30.38,83.5,23.0,14.1,14.5
2115.323,92,166.0,1455.0,86.0,30.0,30.38,83.5,23.0,14.1,14.5
2115.401,92,166.0,1455.0,86.0,30.0,30.38,83.5,23.0,14.1,14.5
2115.621,92,166.0,1455.0,86.0,30.0,30.38,83.5,23.0,14.1,14.5
2115.703,92,166.0,1460.0,86.0,30.0,30.38,83.5,23.0,14.1,14.5
2115.813,92,166.0,1460.0,86.0,30.0,30.38,83.5,23.0,14.1,14.5
2115.924,92,166.0,1460.0,86.0,30.0,30.38,83.5,23.0,14.1,14.5
2116.089,92,166.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1,14.5
2116.199,92,166.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1,14.5
2116.28,92,166.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1,14.5
2116.418,92,166.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1,14.5
2116.531,92,166.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1,14.5
2116.694,92,166.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1,14.5
2116.804,92,165.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1,14.5
2116.885,92,165.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1,14.5
2117.023,92,165.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1,14.5
2117.163,92,165.0,1460.0,86.0,30.0,30.08,83.5,23.0,14.1,14.5
2117.244,92,165.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2117.325,92,165.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2117.464,92,165.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2117.602,92,165.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2117.711,92,165.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2117.793,92,165.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2117.903,92,164.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2118.014,92,164.0,1467.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2118.15,92,164.0,1467.0,87.0,30.0,29.47,83.5,23.0,14.1,14.5
2118.316,92,164.0,1467.0,87.0,30.0,29.47,83.5,23.0,14.1,14.5
2118.426,92,164.0,1467.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2118.508,92,164.0,1467.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2118.592,92,164.0,1467.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2118.783,92,164.0,1467.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2118.894,92,164.0,1467.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2118.975,92,164.0,1467.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2119.086,92,165.0,1467.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2119.363,92,165.0,1464.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2119.498,92,165.0,1464.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2119.58,92,165.0,1464.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2119.663,92,165.0,1464.0,87.0,30.0,29.69,83.5,23.0,14.1,14.5
2119.8,92,165.0,1464.0,87.0,30.0,29.69,83.5,23.0,14.1,14.5
2119.938,92,165.0,1464.0,87.0,30.0,29.69,83.5,23.0,14.1,14.5
2120.02,92,165.0,1464.0,87.0,30.0,29.69,83.5,23.0,14.1,14.5
2120.213,92,165.0,1464.0,87.0,30.0,29.69,83.5,23.0,14.1,14.5
2120.295,92,165.0,1464.0,87.0,30.0,29.69,83.5,23.0,14.1,14.5
2120.574,92,164.0,1464.0,87.0,30.0,29.69,83.5,23.0,14.1,14.5
2120.709,92,164.0,1462.0,87.0,30.0,29.69,83.5,23.0,14.1,14.5
2120.845,92,164.0,1462.0,87.0,30.0,29.69,83.5,23.0,14.1,14.5
2120.983,92,164.0,1462.0,87.0,30.0,29.69,83.5,23.0,14.1,14.5
2121.065,92,164.0,1462.0,87.0,30.0,29.58,83.5,23.0,14.1,14.5
2121.179,92,164.0,1462.0,87.0,30.0,29.58,83.5,23.0,14.1,14.5
2121.287,92,164.0,1462.0,87.0,30.0,29.58,83.5,23.0,14.1,14.5
2121.368,92,164.0,1462.0,87.0,30.0,29.58,83.5,23.0,14.1,14.5
2121.478,92,164.0,1462.0,87.0,30.0,29.58,83.5,23.0,14.1,14.5
2121.589,92,164.0,1462.0,87.0,30.0,29.58,83.5,23.0,14.1,14.5
2121.671,92,163.0,1462.0,87.0,30.0,29.58,83.5,23.0,14.1,14.5
2121.78,92,163.0,1462.0,87.0,30.0,29.58,83.5,23.0,14.1,14.5
2121.917,92,163.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2122.057,92,163.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2122.166,92,163.0,1462.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2122.33,92,163.0,1462.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2122.495,92,163.0,1462.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2122.633,92,163.0,1462.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2122.798,92,163.0,1462.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2122.908,92,163.0,1462.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2122.991,92,163.0,1462.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2123.156,92,163.0,1463.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2123.293,92,163.0,1463.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2123.43,92,163.0,1463.0,87.0,30.0,29.49,83.5,23.0,14.1,14.5
2123.568,92,163.0,1463.0,87.0,30.0,29.63,83.5,23.0,14.1,14.5
2123.68,92,163.0,1463.0,87.0,30.0,29.63,83.5,23.0,14.1,14.5
2123.76,92,163.0,1463.0,87.0,30.0,29.63,83.5,23.0,14.1,14.5
2123.898,92,163.0,1463.0,87.0,30.0,29.63,83.5,23.0,14.1,14.5
2124.119,92,163.0,1463.0,87.0,30.0,29.63,83.5,23.0,14.1,14.5
2124.256,92,163.0,1463.0,87.0,30.0,29.63,83.5,23.0,14.1,14.5
2124.338,92,164.0,1463.0,87.0,30.0,29.63,83.5,23.0,14.1,14.5
2124.45,92,164.0,1460.0,87.0,30.0,29.63,83.5,23.0,14.1,14.5
2124.559,92,164.0,1460.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2124.64,92,164.0,1460.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2124.751,92,164.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2124.862,92,164.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2124.943,92,164.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2125.053,92,164.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2125.191,92,164.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2125.331,92,164.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2125.494,92,163.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2125.634,92,163.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2125.796,92,163.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2125.906,92,163.0,1460.0,86.0,30.0,29.47,83.5,23.0,14.1,14.5
2126.071,92,163.0,1460.0,86.0,30.0,29.52,83.5,23.0,14.1,14.5
2126.181,92,163.0,1460.0,86.0,30.0,29.52,83.5,23.0,14.1,14.5
2126.291,92,163.0,1460.0,86.0,30.0,29.52,83.5,23.0,14.1,14.5
2126.428,92,163.0,1460.0,86.0,30.0,29.52,83.5,23.0,14.1,14.5
2126.565,92,163.0,1460.0,86.0,30.0,29.52,83.5,23.0,14.1,14.5
2126.73,92,163.0,1460.0,86.0,30.0,29.52,83.5,23.0,14.1,14.5
2126.868,92,164.0,1460.0,86.0,30.0,29.52,83.5,23.0,14.1,14.5
2127.033,92,164.0,1462.0,86.0,30.0,29.52,83.5,23.0,14.1,14.5
2127.143,92,164.0,1462.0,87.0,30.0,29.52,83.5,23.0,14.1,14.5
2127.253,92,164.0,1462.0,87.0,30.0,29.52,83.5,23.0,14.1,14.5
2127.418,92,164.0,1462.0,87.0,30.0,29.19,83.5,23.0,14.1,14.5
2127.61,92,164.0,1462.0,87.0,30.0,29.19,83.5,23.0,14.1,14.5
2127.747,92,164.0,1462.0,87.0,30.0,29.19,83.5,23.0,14.1,14.5
2127.832,92,164.0,1462.0,87.0,30.0,29.19,83.5,23.0,14.1,14.5
2127.913,92,164.0,1462.0,87.0,30.0,29.19,83.5,23.0,14.1,14.5
2128.024,92,164.0,1462.0,87.0,30.0,29.19,83.5,23.0,14.1,14.5
2128.16,92,163.0,1462.0,87.0,30.0,29.19,83.5,23.0,14.1,14.5
2128.3,92,163.0,1459.0,87.0,30.0,29.19,83.5,23.0,14.1,14.5
2128.382,92,163.0,1459.0,86.0,30.0,29.19,83.5,23.0,14.1,14.5
2128.491,92,163.0,1459.0,86.0,30.0,29.19,83.5,23.0,14.1,14.5
2128.602,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1,14.5
2128.683,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1,14.5
2128.793,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1,14.5
2128.904,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1,14.5
2129.069,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1,14.5
2129.206,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1,14.5
2129.316,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1,14.5
2129.426,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1,14.5
2129.535,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1,14.5
2129.62,92,163.0,1459.0,86.0,30.0,29.66,83.5,23.0,14.1,14.5
2129.756,92,163.0,1459.0,86.0,30.0,29.3,83.5,23.0,14.1,14.5
2129.838,92,163.0,1459.0,86.0,30.0,29.3,83.5,23.0,14.1,14.5
2129.922,92,163.0,1459.0,86.0,30.0,29.3,83.5,23.0,14.1,14.5
2130.003,92,163.0,1459.0,86.0,30.0,29.3,83.5,23.0,14.1,14.5
2130.14,92,163.0,1459.0,86.0,30.0,29.3,83.5,23.0,14.1,14.5
2130.224,92,163.0,1459.0,86.0,30.0,29.3,83.5,23.0,14.1,14.5
2130.39,92,164.0,1459.0,86.0,30.0,29.3,83.5,23.0,14.1,14.5
2130.553,92,164.0,1460.0,86.0,30.0,29.3,83.5,23.0,14.1,14.5
2130.664,92,164.0,1460.0,86.0,30.0,29.3,83.5,23.0,14.1,14.5
2130.745,92,164.0,1460.0,86.0,30.0,29.3,83.5,23.0,14.1,14.5
2130.993,92,164.0,1460.0,86.0,30.0,29.38,83.5,23.0,14.1,14.5
2131.13,92,164.0,1460.0,86.0,30.0,29.38,83.5,23.0,14.1,14.5
2131.213,92,164.0,1460.0,86.0,30.0,29.38,83.5,23.0,14.1,14.5
2131.46,92,164.0,1460.0,86.0,30.0,29.38,83.5,23.0,14.1,14.5
2131.598,92,164.0,1460.0,86.0,30.0,29.38,83.5,23.0,14.1,14.5
2131.735,92,164.0,1460.0,86.0,30.0,29.38,83.5,23.0,14.1,14.5
2131.818,92,164.0,1460.0,86.0,30.0,29.38,83.5,23.0,14.1,14.5
2131.928,92,164.0,1459.0,86.0,30.0,29.38,83.5,23.0,14.1,14.5
2132.066,92,164.0,1459.0,86.0,30.0,29.38,83.5,23.0,14.1,14.5
2132.232,92,164.0,1459.0,86.0,30.0,29.38,83.5,23.0,14.1,14.5
2132.34,92,164.0,1459.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2132.451,92,164.0,1459.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2132.533,92,164.0,1459.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2132.673,92,164.0,1459.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2132.781,92,164.0,1459.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2132.946,92,164.0,1459.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2133.056,92,165.0,1459.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2133.138,92,165.0,1458.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2133.248,92,165.0,1458.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2133.36,92,165.0,1458.0,86.0,30.0,29.49,83.5,23.0,14.1,14.5
2133.496,92,165.0,1458.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2133.578,92,165.0,1458.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2133.688,92,165.0,1458.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2133.798,92,165.0,1458.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2133.88,92,165.0,1458.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2134.018,92,165.0,1458.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2134.128,92,165.0,1458.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2134.294,92,165.0,1459.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2134.405,92,165.0,1459.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2134.486,92,165.0,1459.0,86.0,30.0,29.97,83.5,23.0,14.1,14.5
2134.638,92,165.0,1459.0,86.0,30.0,29.72,83.5,23.0,14.1,14.5
2134.787,92,165.0,1459.0,86.0,30.0,29.72,83.5,23.0,14.1,14.5
2134.925,92,165.0,1459.0,86.0,30.0,29.72,83.5,23.0,14.1,14.5
2135.063,92,165.0,1459.0,86.0,30.0,29.72,83.5,23.0,14.1,14.5
2135.176,92,165.0,1459.0,86.0,30.0,29.72,83.5,23.0,14.1,14.5
2135.31,92,165.0,1459.0,86.0,30.0,29.72,83.5,23.0,14.1,14.5
2135.448,92,165.0,1459.0,86.0,30.0,29.72,83.5,23.0,14.1,14.5
2135.613,92,165.0,1461.0,86.0,30.0,29.72,83.5,23.0,14.1,14.5
2135.695,92,165.0,1461.0,86.0,30.0,29.72,83.5,23.0,14.1,14.5
2135.805,92,165.0,1461.0,86.0,30.0,29.72,83.5,23.0,14.1,14.5
2135.917,92,165.0,1461.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2136.081,92,165.0,1461.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2136.219,92,165.0,1461.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2136.355,92,165.0,1461.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2136.521,92,165.0,1461.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2136.686,92,165.0,1461.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2136.796,92,164.0,1461.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2136.961,92,164.0,1462.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2137.127,92,164.0,1462.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2137.266,92,164.0,1462.0,86.0,30.0,29.63,83.5,23.0,14.1,14.5
2137.4,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2137.565,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2137.703,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2137.84,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2137.923,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2138.033,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2138.144,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2138.308,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2138.422,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2138.529,92,164.0,1462.0,86.0,30.0,29.58,83.5,23.0,14.1,14.5
2138.638,92,164.0,1462.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2138.721,92,164.0,1462.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2138.803,92,164.0,1462.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2138.886,92,164.0,1462.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2138.968,92,164.0,1462.0,86.0,30.0,29.36,83.5,23.0,14.1,14.1
2139.079,92,164.0,1462.0,86.0,30.0,29.36,83.5,23.0,14.1,14.1
2139.19,92,163.0,1462.0,86.0,30.0,29.36,83.5,23.0,14.1,14.1
2139.353,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.1
2139.491,92,163.0,1461.0,87.0,30.0,29.36,83.5,23.0,14.1,14.1
2139.666,92,163.0,1461.0,87.0,30.0,29.36,83.5,23.0,14.1,14.1
2139.793,92,163.0,1461.0,87.0,30.0,28.94,83.5,23.0,14.1,14.1
2139.931,92,163.0,1461.0,87.0,30.0,28.94,83.5,23.0,14.1,14.1
2140.013,92,163.0,1461.0,87.0,30.0,28.94,83.5,23.0,14.1,14.1
2140.261,92,163.0,1461.0,87.0,30.0,28.94,83.5,23.0,14.1,14.1
2140.371,92,163.0,1461.0,87.0,30.0,28.94,83.5,23.0,14.1,14.5
2140.591,92,163.0,1461.0,87.0,30.0,28.94,83.5,23.0,14.1,14.5
2140.728,92,163.0,1461.0,87.0,30.0,28.94,83.5,23.0,14.1,14.5
2140.811,92,163.0,1461.0,87.0,30.0,28.94,83.5,23.0,14.1,14.5
2140.893,92,163.0,1461.0,86.0,30.0,28.94,83.5,23.0,14.1,14.5
2141.031,92,163.0,1461.0,86.0,30.0,28.94,83.5,23.0,14.1,14.5
2141.143,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2141.279,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2141.36,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2141.471,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2141.582,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2141.663,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2141.801,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2142.022,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2142.103,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2142.217,92,163.0,1461.0,86.0,30.0,29.36,83.5,23.0,14.1,14.5
2142.298,92,163.0,1461.0,86.0,30.0,29.41,83.5,23.0,14.1,14.5
2142.378,92,163.0,1461.0,86.0,30.0,29.41,83.5,23.0,14.1,14.5
2142.515,92,163.0,1461.0,86.0,30.0,29.41,83.5,23.0,14.1,14.5
2142.625,92,163.0,1461.0,86.0,30.0,29.41,83.5,23.0,14.1,14.5
2142.763,92,163.0,1461.0,86.0,30.0,29.41,83.5,23.0,14.1,14.1
2142.845,92,163.0,1461.0,86.0,30.0,29.41,83.5,23.0,14.1,14.1
2142.983,92,162.0,1461.0,86.0,30.0,29.41,83.5,23.0,14.1,14.1
2143.121,92,162.0,1462.0,86.0,30.0,29.41,83.5,23.0,14.1,14.1
2143.286,92,162.0,1462.0,86.0,30.0,29.41,83.5,23.0,14.1,14.1
2143.423,92,162.0,1462.0,86.0,30.0,29.41,83.5,23.0,14.1,14.1
2143.56,92,162.0,1462.0,86.0,30.0,29.13,83.5,23.0,14.1,14.1
2143.672,92,162.0,1462.0,86.0,30.0,29.13,83.5,23.0,14.1,14.1
2143.835,92,162.0,1462.0,86.0,30.0,29.13,83.5,23.0,14.1,14.1
2143.946,92,162.0,1462.0,86.0,30.0,29.13,83.5,23.0,14.1,14.1
2144.11,92,162.0,1462.0,86.0,30.0,29.13,83.5,23.0,14.1,14.5
2144.248,92,162.0,1462.0,86.0,30.0,29.13,83.5,23.0,14.1,14.5
2144.413,92,162.0,1462.0,86.0,30.0,29.13,83.5,23.0,14.1,14.5
