timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
295.354,51,116.0,1718.0,46.0,19.0,17.36,83.5,17.0,14.1,14.5
295.444,51,116.0,1644.0,46.0,19.0,17.36,83.5,17.0,14.1,14.5
295.505,51,116.0,1644.0,44.0,19.0,17.36,83.5,17.0,14.1,14.5
295.594,51,116.0,1644.0,44.0,19.0,17.36,83.5,17.0,14.1,14.5
295.655,51,116.0,1644.0,44.0,19.0,16.88,83.5,17.0,14.1,14.5
295.746,51,116.0,1644.0,44.0,19.0,16.88,83.5,17.0,14.1,14.5
295.827,51,116.0,1644.0,44.0,19.0,16.88,83.5,17.0,14.1,14.5
295.894,51,116.0,1644.0,44.0,19.0,16.88,83.5,17.0,26.3,14.5
295.954,51,116.0,1644.0,44.0,19.0,16.88,83.5,17.0,26.3,26.3
296.044,51,116.0,1644.0,44.0,19.0,16.88,83.5,17.0,26.3,26.3
296.107,51,110.0,1644.0,44.0,19.0,16.88,83.5,17.0,26.3,26.3
296.194,51,110.0,1646.0,44.0,19.0,16.88,83.5,17.0,26.3,26.3
296.259,51,110.0,1646.0,44.0,19.0,16.88,83.5,17.0,26.3,26.3
296.343,51,110.0,1646.0,44.0,19.0,16.88,83.5,17.0,26.3,26.3
296.463,51,110.0,1646.0,44.0,19.0,17.44,83.5,17.0,26.3,26.3
296.553,51,110.0,1646.0,44.0,19.0,17.44,83.5,17.0,26.3,26.3
296.644,51,110.0,1646.0,44.0,19.0,17.44,83.5,17.0,26.3,26.3
296.706,51,110.0,1646.0,44.0,19.0,17.44,83.5,17.0,32.9,26.3
296.794,51,110.0,1646.0,44.0,19.0,17.44,83.5,17.0,32.9,34.1
296.856,51,110.0,1646.0,44.0,19.0,17.44,83.5,17.0,32.9,34.1
296.944,51,112.0,1646.0,44.0,19.0,17.44,83.5,17.0,32.9,34.1
297.009,51,112.0,1659.0,44.0,19.0,17.44,83.5,17.0,32.9,34.1
297.094,51,112.0,1659.0,44.0,19.0,17.44,83.5,17.0,32.9,34.1
297.156,51,112.0,1659.0,44.0,19.0,17.44,83.5,17.0,32.9,34.1
297.245,51,112.0,1659.0,44.0,19.0,20.22,83.5,17.0,32.9,34.1
297.305,51,112.0,1659.0,44.0,19.0,20.22,83.5,17.0,32.9,34.1
297.394,51,112.0,1659.0,44.0,19.0,20.22,83.5,17.0,32.9,34.1
297.455,51,112.0,1659.0,44.0,19.0,20.22,83.5,17.0,44.7,34.1
297.544,51,112.0,1659.0,44.0,19.0,20.22,83.5,17.0,44.7,45.9
297.607,51,112.0,1659.0,44.0,19.0,20.22,83.5,17.0,44.7,45.9
297.694,51,132.0,1659.0,44.0,19.0,20.22,83.5,17.0,44.7,45.9
297.755,51,132.0,1705.0,44.0,19.0,20.22,83.5,17.0,44.7,45.9
297.844,51,132.0,1705.0,46.0,19.0,20.22,83.5,17.0,44.7,45.9
297.907,51,132.0,1705.0,46.0,19.0,20.22,83.5,17.0,44.7,45.9
297.994,51,132.0,1705.0,46.0,19.0,33.88,83.5,17.0,44.7,45.9
298.057,51,132.0,1705.0,46.0,19.0,33.88,83.5,17.0,44.7,45.9
298.146,51,132.0,1705.0,46.0,19.0,33.88,83.5,17.0,44.7,45.9
298.209,51,132.0,1705.0,46.0,19.0,33.88,83.5,17.0,52.5,45.9
298.294,51,132.0,1705.0,46.0,19.0,33.88,83.5,17.0,52.5,53.3
298.355,51,132.0,1705.0,46.0,19.0,33.88,83.5,17.0,52.5,53.3
298.444,51,175.0,1705.0,46.0,19.0,33.88,83.5,17.0,52.5,53.3
298.505,51,175.0,1793.0,46.0,19.0,33.88,83.5,17.0,52.5,53.3
298.594,51,175.0,1793.0,48.0,19.0,33.88,83.5,17.0,52.5,53.3
298.654,51,175.0,1793.0,48.0,22.0,33.88,83.5,17.0,52.5,53.3
298.743,51,175.0,1793.0,48.0,22.0,57.52,83.5,17.0,52.5,53.3
298.805,51,175.0,1793.0,48.0,22.0,57.52,83.5,17.0,52.5,53.3
298.894,51,175.0,1793.0,48.0,22.0,57.52,83.5,17.0,52.5,53.3
298.955,51,175.0,1793.0,48.0,22.0,57.52,83.5,17.0,57.3,53.3
299.044,51,175.0,1793.0,48.0,22.0,57.52,83.5,17.0,57.3,58.0
299.107,52,175.0,1793.0,48.0,22.0,57.52,83.5,17.0,57.3,58.0
299.194,52,226.0,1793.0,48.0,22.0,57.52,83.5,17.0,57.3,58.0
299.29,52,226.0,1971.0,48.0,22.0,57.52,83.5,17.0,57.3,58.0
299.373,52,226.0,1971.0,53.0,22.0,57.52,83.5,17.0,57.3,58.0
299.464,52,226.0,1971.0,53.0,25.0,57.52,83.5,17.0,57.3,58.0
299.554,52,226.0,1971.0,53.0,25.0,77.33,83.5,17.0,57.3,58.0
299.644,52,226.0,1971.0,53.0,25.0,77.33,83.5,17.0,57.3,58.0
299.705,52,226.0,1971.0,53.0,25.0,77.33,83.5,17.0,57.3,58.0
299.794,52,226.0,1971.0,53.0,25.0,77.33,83.5,17.0,62.0,58.0
299.855,52,226.0,1971.0,53.0,25.0,77.33,83.5,17.0,62.0,62.7
299.944,52,226.0,1971.0,53.0,25.0,77.33,83.5,17.0,62.0,62.7
300.007,52,233.0,1971.0,53.0,25.0,77.33,83.5,17.0,62.0,62.7
300.095,52,233.0,2220.0,53.0,25.0,77.33,83.5,17.0,62.0,62.7
300.155,52,233.0,2220.0,60.0,25.0,77.33,83.5,17.0,62.0,62.7
300.244,52,233.0,2220.0,60.0,24.0,77.33,83.5,17.0,62.0,62.7
300.364,52,233.0,2220.0,60.0,24.0,87.55,83.5,17.0,62.0,62.7
300.514,52,233.0,2220.0,60.0,24.0,87.55,83.5,17.0,62.0,62.7
300.604,52,233.0,2220.0,60.0,24.0,87.55,83.5,17.0,62.0,62.7
300.694,52,233.0,2220.0,60.0,24.0,87.55,83.5,17.0,62.4,62.7
300.786,52,233.0,2220.0,60.0,24.0,87.55,83.5,17.0,62.4,62.7
300.846,52,233.0,2220.0,60.0,24.0,87.55,83.5,17.0,62.4,62.7
300.935,52,231.0,2220.0,60.0,24.0,87.55,83.5,17.0,62.4,62.7
301.025,52,231.0,2528.0,60.0,24.0,87.55,83.5,17.0,62.4,62.7
301.086,52,231.0,2528.0,68.0,24.0,87.55,83.5,17.0,62.4,62.7
301.146,52,231.0,2528.0,68.0,25.0,87.55,83.5,17.0,62.4,62.7
301.234,52,231.0,2528.0,68.0,25.0,97.69,83.5,17.0,62.4,62.7
301.323,52,231.0,2528.0,68.0,25.0,97.69,83.5,17.0,62.4,62.7
301.413,52,231.0,2528.0,68.0,25.0,97.69,83.5,17.0,62.4,62.7
301.504,52,231.0,2528.0,68.0,25.0,97.69,83.5,17.0,62.0,62.7
301.594,52,231.0,2528.0,68.0,25.0,97.69,83.5,17.0,62.0,62.0
301.684,52,231.0,2528.0,68.0,25.0,97.69,83.5,17.0,62.0,62.0
301.746,52,232.0,2528.0,68.0,25.0,97.69,83.5,17.0,62.0,62.0
301.834,52,232.0,2766.0,68.0,25.0,97.69,83.5,17.0,62.0,62.0
301.896,52,232.0,2766.0,75.0,25.0,97.69,83.5,17.0,62.0,62.0
301.985,52,232.0,2766.0,75.0,25.0,97.69,83.5,17.0,62.0,62.0
302.046,52,232.0,2766.0,75.0,25.0,78.02,83.5,17.0,62.0,62.0
302.134,52,232.0,2766.0,75.0,25.0,78.02,65.5,17.0,62.0,62.0
302.196,52,232.0,2766.0,75.0,25.0,78.02,65.5,17.0,62.0,62.0
302.288,52,232.0,2766.0,75.0,25.0,78.02,65.5,17.0,14.1,62.0
302.344,52,232.0,2766.0,75.0,25.0,78.02,65.5,17.0,14.1,14.5
302.434,52,232.0,2766.0,75.0,25.0,78.02,65.5,17.0,14.1,14.5
302.524,52,98.0,2766.0,75.0,25.0,78.02,65.5,17.0,14.1,14.5
302.586,52,98.0,2239.0,75.0,25.0,78.02,65.5,17.0,14.1,14.5
302.645,52,98.0,2239.0,75.0,25.0,78.02,65.5,17.0,14.1,14.5
302.734,52,98.0,2239.0,75.0,24.0,78.02,65.5,17.0,14.1,14.5
302.796,52,98.0,2239.0,75.0,24.0,32.44,65.5,17.0,14.1,14.5
302.886,52,98.0,2239.0,75.0,24.0,32.44,31.0,17.0,14.1,14.5
302.947,52,98.0,2239.0,75.0,24.0,32.44,31.0,17.0,14.1,14.5
303.034,52,98.0,2239.0,75.0,24.0,32.44,31.0,17.0,53.7,14.5
303.095,52,98.0,2239.0,75.0,24.0,32.44,31.0,17.0,53.7,57.3
303.184,52,98.0,2239.0,75.0,24.0,32.44,31.0,17.0,53.7,57.3
303.247,52,132.0,2239.0,75.0,24.0,32.44,31.0,17.0,53.7,57.3
303.334,52,132.0,1967.0,75.0,24.0,32.44,31.0,17.0,53.7,57.3
303.395,52,132.0,1967.0,77.0,24.0,32.44,31.0,17.0,53.7,57.3
303.484,52,132.0,1967.0,77.0,20.0,32.44,31.0,17.0,53.7,57.3
303.545,52,132.0,1967.0,77.0,20.0,58.16,31.0,17.0,53.7,57.3
303.634,52,132.0,1967.0,77.0,20.0,58.16,83.5,17.0,53.7,57.3
303.726,52,132.0,1967.0,77.0,20.0,58.16,83.5,17.0,53.7,57.3
303.787,52,132.0,1967.0,77.0,20.0,58.16,83.5,17.0,59.2,57.3
303.847,52,132.0,1967.0,77.0,20.0,58.16,83.5,17.0,59.2,60.0
303.934,52,132.0,1967.0,77.0,20.0,58.16,83.5,17.0,59.2,60.0
303.995,52,233.0,1967.0,77.0,20.0,58.16,83.5,17.0,59.2,60.0
304.084,52,233.0,2048.0,77.0,20.0,58.16,83.5,17.0,59.2,60.0
304.147,52,233.0,2048.0,80.0,20.0,58.16,83.5,17.0,59.2,60.0
304.234,52,233.0,2048.0,80.0,22.0,58.16,83.5,17.0,59.2,60.0
304.294,52,233.0,2048.0,80.0,22.0,79.11,83.5,17.0,59.2,60.0
304.383,52,233.0,2048.0,80.0,22.0,79.11,83.5,17.0,59.2,60.0
304.444,52,233.0,2048.0,80.0,22.0,79.11,83.5,17.0,59.2,60.0
304.533,52,233.0,2048.0,80.0,22.0,79.11,83.5,17.0,59.6,60.0
304.594,52,233.0,2048.0,80.0,22.0,79.11,83.5,17.0,59.6,60.4
304.683,52,233.0,2048.0,80.0,22.0,79.11,83.5,17.0,59.6,60.4
304.744,52,231.0,2048.0,80.0,22.0,79.11,83.5,17.0,59.6,60.4
304.833,52,231.0,2143.0,80.0,22.0,79.11,83.5,17.0,59.6,60.4
304.894,52,231.0,2143.0,84.0,22.0,79.11,83.5,17.0,59.6,60.4
304.983,52,231.0,2143.0,84.0,22.0,79.11,83.5,17.0,59.6,60.4
305.044,52,231.0,2143.0,84.0,22.0,81.58,83.5,17.0,59.6,60.4
305.133,52,231.0,2143.0,84.0,22.0,81.58,83.5,17.0,59.6,60.4
305.194,52,231.0,2143.0,84.0,22.0,81.58,83.5,17.0,59.6,60.4
305.283,52,231.0,2143.0,84.0,22.0,81.58,83.5,17.0,42.0,60.4
305.344,52,231.0,2143.0,84.0,22.0,81.58,83.5,17.0,42.0,15.7
305.433,52,231.0,2143.0,84.0,22.0,81.58,83.5,17.0,42.0,15.7
305.553,52,172.0,2143.0,84.0,22.0,81.58,83.5,17.0,42.0,15.7
305.643,52,172.0,1917.0,84.0,22.0,81.58,83.5,17.0,42.0,15.7
305.733,52,172.0,1917.0,85.0,22.0,81.58,83.5,17.0,42.0,15.7
305.794,52,172.0,1917.0,85.0,21.0,81.58,83.5,17.0,42.0,15.7
305.883,52,172.0,1917.0,85.0,21.0,23.27,83.5,17.0,42.0,15.7
305.944,52,172.0,1917.0,85.0,21.0,23.27,83.5,17.0,42.0,15.7
306.033,52,172.0,1917.0,85.0,21.0,23.27,83.5,17.0,42.0,15.7
306.094,52,172.0,1917.0,85.0,21.0,23.27,83.5,17.0,14.1,15.7
306.183,52,172.0,1917.0,85.0,21.0,23.27,83.5,17.0,14.1,14.5
306.244,53,172.0,1917.0,85.0,21.0,23.27,83.5,17.0,14.1,14.5
306.333,53,133.0,1917.0,85.0,21.0,23.27,83.5,17.0,14.1,14.5
306.394,53,133.0,1688.0,85.0,21.0,23.27,83.5,17.0,14.1,14.5
306.483,53,133.0,1688.0,84.0,21.0,23.27,83.5,17.0,14.1,14.5
306.544,53,133.0,1688.0,84.0,17.0,23.27,83.5,17.0,14.1,14.5
306.633,53,133.0,1688.0,84.0,17.0,18.41,83.5,17.0,14.1,14.5
306.694,53,133.0,1688.0,84.0,17.0,18.41,83.5,17.0,14.1,14.5
306.783,53,133.0,1688.0,84.0,17.0,18.41,83.5,17.0,14.1,14.5
306.844,53,133.0,1688.0,84.0,17.0,18.41,83.5,17.0,34.9,14.5
306.933,53,133.0,1688.0,84.0,17.0,18.41,83.5,17.0,34.9,36.9
306.994,53,133.0,1688.0,84.0,17.0,18.41,83.5,17.0,34.9,36.9
307.083,53,119.0,1688.0,84.0,17.0,18.41,83.5,17.0,34.9,36.9
307.144,53,119.0,1671.0,84.0,17.0,18.41,83.5,17.0,34.9,36.9
307.233,53,119.0,1671.0,83.0,17.0,18.41,83.5,17.0,34.9,36.9
307.294,53,119.0,1671.0,83.0,17.0,18.41,83.5,17.0,34.9,36.9
307.383,53,119.0,1671.0,83.0,17.0,23.8,83.5,17.0,34.9,36.9
307.444,53,119.0,1671.0,83.0,17.0,23.8,83.5,17.0,34.9,36.9
307.533,53,119.0,1671.0,83.0,17.0,23.8,83.5,17.0,34.9,36.9
307.594,53,119.0,1671.0,83.0,17.0,23.8,83.5,17.0,40.8,36.9
307.684,53,119.0,1671.0,83.0,17.0,23.8,83.5,17.0,40.8,41.2
307.745,53,119.0,1671.0,83.0,17.0,23.8,83.5,17.0,40.8,41.2
307.834,53,136.0,1671.0,83.0,17.0,23.8,83.5,17.0,40.8,41.2
307.895,53,136.0,1669.0,83.0,17.0,23.8,83.5,17.0,40.8,41.2
307.984,53,136.0,1669.0,83.0,17.0,23.8,83.5,17.0,40.8,41.2
308.048,53,136.0,1669.0,83.0,16.0,23.8,83.5,17.0,40.8,41.2
308.133,53,136.0,1669.0,83.0,16.0,25.86,83.5,17.0,40.8,41.2
308.195,53,136.0,1669.0,83.0,16.0,25.86,83.5,17.0,40.8,41.2
308.283,53,136.0,1669.0,83.0,16.0,25.86,83.5,17.0,40.8,41.2
308.344,53,136.0,1669.0,83.0,16.0,25.86,83.5,17.0,43.5,41.2
308.433,53,136.0,1669.0,83.0,16.0,25.86,83.5,17.0,43.5,44.3
308.494,53,136.0,1669.0,83.0,16.0,25.86,83.5,17.0,43.5,44.3
308.583,53,155.0,1669.0,83.0,16.0,25.86,83.5,17.0,43.5,44.3
308.644,53,155.0,1676.0,83.0,16.0,25.86,83.5,17.0,43.5,44.3
308.734,53,155.0,1676.0,83.0,16.0,25.86,83.5,17.0,43.5,44.3
308.795,53,155.0,1676.0,83.0,18.0,25.86,83.5,17.0,43.5,44.3
308.885,53,155.0,1676.0,83.0,18.0,29.24,83.5,17.0,43.5,44.3
308.944,53,155.0,1676.0,83.0,18.0,29.24,83.5,17.0,43.5,44.3
309.033,53,155.0,1676.0,83.0,18.0,29.24,83.5,17.0,43.5,44.3
309.094,53,155.0,1676.0,83.0,18.0,29.24,83.5,17.0,43.1,44.3
309.184,53,155.0,1676.0,83.0,18.0,29.24,83.5,17.0,43.1,43.5
309.246,53,155.0,1676.0,83.0,18.0,29.24,83.5,17.0,43.1,43.5
309.333,53,155.0,1676.0,83.0,18.0,29.24,83.5,17.0,43.1,43.5
309.394,53,155.0,1683.0,83.0,18.0,29.24,83.5,17.0,43.1,43.5
309.483,53,155.0,1683.0,83.0,18.0,29.24,83.5,17.0,43.1,43.5
309.544,53,155.0,1683.0,83.0,20.0,29.24,83.5,17.0,43.1,43.5
309.634,53,155.0,1683.0,83.0,20.0,27.74,83.5,17.0,43.1,43.5
309.694,53,155.0,1683.0,83.0,20.0,27.74,83.5,17.0,43.1,43.5
309.783,53,155.0,1683.0,83.0,20.0,27.74,83.5,17.0,43.1,43.5
309.844,53,155.0,1683.0,83.0,20.0,27.74,83.5,17.0,43.9,43.5
309.933,53,155.0,1683.0,83.0,20.0,27.74,83.5,17.0,43.9,44.3
309.994,53,155.0,1683.0,83.0,20.0,27.74,83.5,17.0,43.9,44.3
310.083,53,151.0,1683.0,83.0,20.0,27.74,83.5,17.0,43.9,44.3
310.144,53,151.0,1690.0,83.0,20.0,27.74,83.5,17.0,43.9,44.3
310.233,53,151.0,1690.0,84.0,20.0,27.74,83.5,17.0,43.9,44.3
310.294,53,151.0,1690.0,84.0,20.0,27.74,83.5,17.0,43.9,44.3
310.383,53,151.0,1690.0,84.0,20.0,29.99,83.5,17.0,43.9,44.3
310.444,53,151.0,1690.0,84.0,20.0,29.99,83.5,17.0,43.9,44.3
310.533,53,151.0,1690.0,84.0,20.0,29.99,83.5,17.0,43.9,44.3
310.594,53,151.0,1690.0,84.0,20.0,29.99,83.5,17.0,46.3,44.3
310.683,53,151.0,1690.0,84.0,20.0,29.99,83.5,17.0,46.3,47.1
310.744,54,151.0,1690.0,84.0,20.0,29.99,83.5,17.0,46.3,47.1
310.833,54,170.0,1690.0,84.0,20.0,29.99,83.5,17.0,46.3,47.1
310.894,54,170.0,1700.0,84.0,20.0,29.99,83.5,17.0,46.3,47.1
310.983,54,170.0,1700.0,84.0,20.0,29.99,83.5,17.0,46.3,47.1
311.044,54,170.0,1700.0,84.0,20.0,29.99,83.5,17.0,46.3,47.1
311.133,54,170.0,1700.0,84.0,20.0,34.24,83.5,17.0,46.3,47.1
311.194,54,170.0,1700.0,84.0,20.0,34.24,83.5,17.0,46.3,47.1
311.283,54,170.0,1700.0,84.0,20.0,34.24,83.5,17.0,46.3,47.1
311.344,54,170.0,1700.0,84.0,20.0,34.24,83.5,17.0,46.3,47.1
311.433,54,170.0,1700.0,84.0,20.0,34.24,83.5,17.0,46.3,47.1
311.494,54,170.0,1700.0,84.0,20.0,34.24,83.5,17.0,46.3,47.1
311.583,54,173.0,1700.0,84.0,20.0,34.24,83.5,17.0,46.3,47.1
311.644,54,173.0,1714.0,84.0,20.0,34.24,83.5,17.0,46.3,47.1
311.733,54,173.0,1714.0,85.0,20.0,34.24,83.5,17.0,46.3,47.1
311.794,54,173.0,1714.0,85.0,21.0,34.24,83.5,17.0,46.3,47.1
311.883,54,173.0,1714.0,85.0,21.0,35.58,83.5,17.0,46.3,47.1
311.944,54,173.0,1714.0,85.0,21.0,35.58,83.5,17.0,46.3,47.1
312.033,54,173.0,1714.0,85.0,21.0,35.58,83.5,17.0,46.3,47.1
312.094,54,173.0,1714.0,85.0,21.0,35.58,83.5,17.0,47.5,47.1
312.183,54,173.0,1714.0,85.0,21.0,35.58,83.5,17.0,47.5,47.8
312.244,54,173.0,1714.0,85.0,21.0,35.58,83.5,17.0,47.5,47.8
312.333,54,182.0,1714.0,85.0,21.0,35.58,83.5,17.0,47.5,47.8
312.394,54,182.0,1731.0,85.0,21.0,35.58,83.5,17.0,47.5,47.8
312.483,54,182.0,1731.0,85.0,21.0,35.58,83.5,17.0,47.5,47.8
312.544,54,182.0,1731.0,85.0,21.0,35.58,83.5,17.0,47.5,47.8
312.633,54,182.0,1731.0,85.0,21.0,37.02,83.5,17.0,47.5,47.8
312.694,54,182.0,1731.0,85.0,21.0,37.02,83.5,17.0,47.5,47.8
312.783,54,182.0,1731.0,85.0,21.0,37.02,83.5,17.0,47.5,47.8
312.844,54,182.0,1731.0,85.0,21.0,37.02,83.5,17.0,46.7,47.8
312.933,54,182.0,1731.0,85.0,21.0,37.02,83.5,17.0,46.7,47.5
312.994,54,182.0,1731.0,85.0,21.0,37.02,83.5,17.0,46.7,47.5
313.083,54,181.0,1731.0,85.0,21.0,37.02,83.5,17.0,46.7,47.5
313.144,54,181.0,1743.0,85.0,21.0,37.02,83.5,17.0,46.7,47.5
313.233,54,181.0,1743.0,86.0,21.0,37.02,83.5,17.0,46.7,47.5
313.294,54,181.0,1743.0,86.0,21.0,37.02,83.5,17.0,46.7,47.5
313.383,54,181.0,1743.0,86.0,21.0,36.02,83.5,17.0,46.7,47.5
313.444,54,181.0,1743.0,86.0,21.0,36.02,83.5,17.0,46.7,47.5
313.533,54,181.0,1743.0,86.0,21.0,36.02,83.5,17.0,46.7,47.5
313.594,54,181.0,1743.0,86.0,21.0,36.02,83.5,17.0,47.1,47.5
313.683,54,181.0,1743.0,86.0,21.0,36.02,83.5,17.0,47.1,47.8
313.744,54,181.0,1743.0,86.0,21.0,36.02,83.5,17.0,47.1,47.8
313.833,54,176.0,1743.0,86.0,21.0,36.02,83.5,17.0,47.1,47.8
313.894,54,176.0,1751.0,86.0,21.0,36.02,83.5,17.0,47.1,47.8
313.983,54,176.0,1751.0,87.0,21.0,36.02,83.5,17.0,47.1,47.8
314.044,54,176.0,1751.0,87.0,21.0,36.02,83.5,17.0,47.1,47.8
314.133,54,176.0,1751.0,87.0,21.0,36.36,83.5,17.0,47.1,47.8
314.194,54,176.0,1751.0,87.0,21.0,36.36,83.5,17.0,47.1,47.8
314.283,54,176.0,1751.0,87.0,21.0,36.36,83.5,17.0,47.1,47.8
314.344,54,176.0,1751.0,87.0,21.0,36.36,83.5,17.0,47.8,47.8
314.433,54,176.0,1751.0,87.0,21.0,36.36,83.5,17.0,47.8,48.6
314.494,54,176.0,1751.0,87.0,21.0,36.36,83.5,17.0,47.8,48.6
314.583,54,179.0,1751.0,87.0,21.0,36.36,83.5,17.0,47.8,48.6
314.644,54,179.0,1773.0,87.0,21.0,36.36,83.5,17.0,47.8,48.6
314.733,54,179.0,1773.0,88.0,21.0,36.36,83.5,17.0,47.8,48.6
314.794,54,179.0,1773.0,88.0,21.0,36.36,83.5,17.0,47.8,48.6
314.883,54,179.0,1773.0,88.0,21.0,44.22,83.5,17.0,47.8,48.6
314.944,54,179.0,1773.0,88.0,21.0,44.22,83.5,17.0,47.8,48.6
315.034,54,179.0,1773.0,88.0,21.0,44.22,83.5,17.0,47.8,48.6
315.094,54,179.0,1773.0,88.0,21.0,44.22,83.5,17.0,50.2,48.6
315.183,54,179.0,1773.0,88.0,21.0,44.22,83.5,17.0,50.2,51.0
315.244,55,179.0,1773.0,88.0,21.0,44.22,83.5,17.0,50.2,51.0
315.333,55,202.0,1773.0,88.0,21.0,44.22,83.5,17.0,50.2,51.0
315.483,55,202.0,1794.0,88.0,21.0,44.22,83.5,17.0,50.2,51.0
315.603,55,202.0,1794.0,89.0,21.0,44.22,83.5,17.0,50.2,51.0
315.693,55,202.0,1794.0,89.0,21.0,44.22,83.5,17.0,50.2,51.0
315.783,55,202.0,1794.0,89.0,21.0,51.69,83.5,17.0,50.2,51.0
315.844,55,202.0,1794.0,89.0,21.0,51.69,83.5,17.0,50.2,51.0
315.933,55,202.0,1794.0,89.0,21.0,51.69,83.5,17.0,50.2,51.0
315.994,55,202.0,1794.0,89.0,21.0,51.69,83.5,17.0,50.2,51.0
316.083,55,202.0,1794.0,89.0,21.0,51.69,83.5,17.0,50.2,51.0
316.145,55,202.0,1794.0,89.0,21.0,51.69,83.5,17.0,50.2,51.0
316.234,55,197.0,1794.0,89.0,21.0,51.69,83.5,17.0,50.2,51.0
316.295,55,197.0,1825.0,89.0,21.0,51.69,83.5,17.0,50.2,51.0
316.384,55,197.0,1825.0,91.0,21.0,51.69,83.5,17.0,50.2,51.0
316.445,55,197.0,1825.0,91.0,23.0,51.69,83.5,17.0,50.2,51.0
316.533,55,197.0,1825.0,91.0,23.0,54.16,83.5,17.0,50.2,51.0
316.594,55,197.0,1825.0,91.0,23.0,54.16,83.5,17.0,50.2,51.0
316.683,55,197.0,1825.0,91.0,23.0,54.16,83.5,17.0,50.2,51.0
316.744,55,197.0,1825.0,91.0,23.0,54.16,83.5,17.0,49.8,51.0
316.834,55,197.0,1825.0,91.0,23.0,54.16,83.5,17.0,49.8,50.6
316.894,55,197.0,1825.0,91.0,23.0,54.16,83.5,17.0,49.8,50.6
316.983,55,198.0,1825.0,91.0,23.0,54.16,83.5,17.0,49.8,50.6
317.044,55,198.0,1855.0,91.0,23.0,54.16,83.5,17.0,49.8,50.6
317.133,55,198.0,1855.0,92.0,23.0,54.16,83.5,17.0,49.8,50.6
317.194,55,198.0,1855.0,92.0,23.0,54.16,83.5,17.0,49.8,50.6
317.283,55,198.0,1855.0,92.0,23.0,49.05,83.5,17.0,49.8,50.6
317.344,55,198.0,1855.0,92.0,23.0,49.05,83.5,17.0,49.8,50.6
317.433,55,198.0,1855.0,92.0,23.0,49.05,83.5,17.0,49.8,50.6
317.494,55,198.0,1855.0,92.0,23.0,49.05,83.5,17.0,49.8,50.6
317.583,55,198.0,1855.0,92.0,23.0,49.05,83.5,17.0,49.8,50.6
317.644,55,198.0,1855.0,92.0,23.0,49.05,83.5,17.0,49.8,50.6
317.733,55,199.0,1855.0,92.0,23.0,49.05,83.5,17.0,49.8,50.6
317.794,55,199.0,1882.0,92.0,23.0,49.05,83.5,17.0,49.8,50.6
317.883,55,199.0,1882.0,93.0,23.0,49.05,83.5,17.0,49.8,50.6
317.944,55,199.0,1882.0,93.0,22.0,49.05,83.5,17.0,49.8,50.6
318.033,55,199.0,1882.0,93.0,22.0,53.91,83.5,17.0,49.8,50.6
318.094,55,199.0,1882.0,93.0,22.0,53.91,83.5,17.0,49.8,50.6
318.183,55,199.0,1882.0,93.0,22.0,53.91,83.5,17.0,49.8,50.6
318.244,55,199.0,1882.0,93.0,22.0,53.91,83.5,17.0,50.6,50.6
318.333,55,199.0,1882.0,93.0,22.0,53.91,83.5,17.0,50.6,51.4
318.394,55,199.0,1882.0,93.0,22.0,53.91,83.5,17.0,50.6,51.4
318.483,55,203.0,1882.0,93.0,22.0,53.91,83.5,17.0,50.6,51.4
318.544,55,203.0,1908.0,93.0,22.0,53.91,83.5,17.0,50.6,51.4
318.633,55,203.0,1908.0,95.0,22.0,53.91,83.5,17.0,50.6,51.4
318.694,55,203.0,1908.0,95.0,22.0,53.91,83.5,17.0,50.6,51.4
318.783,55,203.0,1908.0,95.0,22.0,43.94,83.5,17.0,50.6,51.4
318.845,55,203.0,1908.0,95.0,22.0,43.94,83.5,17.0,50.6,51.4
318.933,55,203.0,1908.0,95.0,22.0,43.94,83.5,17.0,50.6,51.4
318.994,55,203.0,1908.0,95.0,22.0,43.94,83.5,17.0,14.1,51.4
319.083,55,203.0,1908.0,95.0,22.0,43.94,83.5,17.0,14.1,14.1
319.144,55,203.0,1908.0,95.0,22.0,43.94,83.5,17.0,14.1,14.1
319.233,55,131.0,1908.0,95.0,22.0,43.94,83.5,17.0,14.1,14.1
319.294,55,131.0,1493.0,95.0,22.0,43.94,83.5,17.0,14.1,14.1
319.384,55,131.0,1493.0,94.0,22.0,43.94,83.5,17.0,14.1,14.1
319.445,55,131.0,1493.0,94.0,21.0,43.94,83.5,17.0,14.1,14.1
319.533,55,131.0,1493.0,94.0,21.0,24.61,83.5,17.0,14.1,14.1
319.594,55,131.0,1493.0,94.0,21.0,24.61,31.0,17.0,14.1,14.1
319.684,55,131.0,1493.0,94.0,21.0,24.61,31.0,17.0,14.1,14.1
319.744,55,131.0,1493.0,94.0,21.0,24.61,31.0,17.0,48.2,14.1
319.833,55,131.0,1493.0,94.0,21.0,24.61,31.0,17.0,48.2,51.4
319.924,56,131.0,1493.0,94.0,21.0,24.61,31.0,17.0,48.2,51.4
319.985,56,120.0,1493.0,94.0,21.0,24.61,31.0,17.0,48.2,51.4
320.044,56,120.0,1593.0,94.0,21.0,24.61,31.0,17.0,48.2,51.4
320.134,56,120.0,1593.0,94.0,21.0,24.61,31.0,17.0,48.2,51.4
320.194,56,120.0,1593.0,94.0,18.0,24.61,31.0,17.0,48.2,51.4
