timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
224.406,38,106.0,1039.0,0.0,10.0,18.58,83.5,2.0,14.1,14.5
224.527,38,106.0,1039.0,0.0,10.0,18.58,83.5,2.0,14.1,14.5
224.676,38,106.0,1039.0,0.0,10.0,18.58,83.5,2.0,14.1,14.5
224.796,38,106.0,1039.0,0.0,10.0,18.58,83.5,2.0,14.1,14.5
224.946,38,106.0,1039.0,0.0,10.0,18.58,83.5,2.0,14.1,14.5
225.007,38,106.0,1040.0,0.0,10.0,18.58,83.5,2.0,14.1,14.5
225.096,38,106.0,1040.0,0.0,10.0,18.58,83.5,2.0,14.1,14.5
225.186,38,106.0,1040.0,0.0,10.0,18.58,83.5,2.0,14.1,14.5
225.336,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
225.456,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
225.606,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
225.786,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
225.877,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
225.996,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
226.145,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
226.266,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
226.416,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
226.536,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
226.686,38,106.0,1040.0,0.0,10.0,18.41,83.5,2.0,14.1,14.5
226.866,38,106.0,1040.0,0.0,10.0,18.41,83.5,2.0,14.1,14.5
226.956,38,106.0,1040.0,0.0,10.0,18.41,83.5,2.0,14.1,14.5
227.076,38,106.0,1040.0,0.0,10.0,18.41,83.5,2.0,14.1,14.5
227.226,38,106.0,1040.0,0.0,10.0,18.41,83.5,2.0,14.1,14.5
227.346,38,106.0,1040.0,0.0,10.0,18.41,83.5,2.0,14.1,14.5
227.496,38,106.0,1040.0,0.0,10.0,18.41,83.5,2.0,14.1,14.5
227.616,38,106.0,1041.0,0.0,10.0,18.41,83.5,2.0,14.1,14.5
227.766,38,106.0,1041.0,0.0,10.0,18.41,83.5,2.0,14.1,14.5
228.036,38,106.0,1041.0,0.0,10.0,18.41,83.5,2.0,14.1,14.5
228.156,38,106.0,1041.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
228.336,38,106.0,1041.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
228.485,38,106.0,1041.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
228.576,38,106.0,1041.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
228.696,38,106.0,1041.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
228.846,38,106.0,1041.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
228.966,38,106.0,1041.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
229.116,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
229.325,38,106.0,1040.0,0.0,10.0,18.69,83.5,2.0,14.1,14.5
229.475,38,106.0,1040.0,0.0,11.0,18.69,83.5,2.0,14.1,14.5
229.566,38,106.0,1040.0,0.0,11.0,18.77,83.5,2.0,14.1,14.5
229.656,38,106.0,1040.0,0.0,11.0,18.77,83.5,2.0,14.1,14.5
229.777,38,106.0,1040.0,0.0,11.0,18.77,83.5,2.0,14.1,14.5
229.926,38,106.0,1040.0,0.0,11.0,18.77,83.5,2.0,14.1,14.5
230.046,38,106.0,1040.0,0.0,11.0,18.77,83.5,2.0,14.1,14.5
230.196,38,106.0,1040.0,0.0,11.0,18.77,83.5,2.0,14.1,14.5
230.405,38,106.0,1040.0,0.0,11.0,18.77,83.5,2.0,14.1,14.5
230.497,38,106.0,1040.0,0.0,11.0,18.77,83.5,2.0,14.1,14.5
230.586,38,106.0,1040.0,0.0,11.0,18.77,83.5,2.0,14.1,14.5
230.736,38,106.0,1040.0,0.0,11.0,18.77,83.5,2.0,14.1,14.5
230.856,38,106.0,1040.0,0.0,11.0,18.61,83.5,2.0,14.1,14.5
230.946,38,106.0,1040.0,0.0,11.0,18.61,83.5,2.0,14.1,14.5
231.126,38,106.0,1040.0,0.0,11.0,18.61,83.5,2.0,14.1,14.5
231.396,38,106.0,1040.0,0.0,11.0,18.61,83.5,2.0,20.4,14.5
231.545,38,106.0,1040.0,0.0,11.0,18.61,83.5,2.0,20.4,24.3
231.755,38,106.0,1040.0,0.0,11.0,18.61,83.5,2.0,20.4,24.3
231.847,38,104.0,1040.0,0.0,11.0,18.61,83.5,2.0,20.4,24.3
231.936,38,104.0,1227.0,0.0,11.0,18.61,83.5,2.0,20.4,24.3
232.086,38,104.0,1227.0,1.0,11.0,18.61,83.5,2.0,20.4,24.3
232.206,38,104.0,1227.0,1.0,11.0,18.61,83.5,2.0,20.4,24.3
232.356,38,104.0,1227.0,1.0,11.0,22.49,83.5,2.0,20.4,24.3
232.478,38,104.0,1227.0,1.0,11.0,22.49,83.5,2.0,20.4,24.3
232.625,38,104.0,1227.0,1.0,11.0,22.49,83.5,2.0,20.4,24.3
232.746,38,104.0,1227.0,1.0,11.0,22.49,83.5,2.0,24.7,24.3
232.895,38,104.0,1227.0,1.0,11.0,22.49,83.5,2.0,24.7,25.1
233.016,38,104.0,1227.0,1.0,11.0,22.49,83.5,2.0,24.7,25.1
233.166,38,117.0,1227.0,1.0,11.0,22.49,83.5,2.0,24.7,25.1
233.286,38,117.0,1514.0,1.0,11.0,22.49,83.5,2.0,24.7,25.1
233.466,38,117.0,1514.0,14.0,11.0,22.49,83.5,2.0,24.7,25.1
233.557,38,117.0,1514.0,14.0,13.0,22.49,83.5,2.0,24.7,25.1
233.706,38,117.0,1514.0,14.0,13.0,42.49,83.5,2.0,24.7,25.1
233.826,38,117.0,1514.0,14.0,13.0,42.49,83.5,2.0,24.7,25.1
233.976,38,117.0,1514.0,14.0,13.0,42.49,83.5,2.0,24.7,25.1
234.097,38,117.0,1514.0,14.0,13.0,42.49,83.5,2.0,40.8,25.1
234.275,38,117.0,1514.0,14.0,13.0,42.49,83.5,2.0,40.8,37.3
234.425,38,117.0,1514.0,14.0,13.0,42.49,83.5,2.0,40.8,37.3
234.516,38,122.0,1514.0,14.0,13.0,42.49,83.5,2.0,40.8,37.3
234.636,38,122.0,2218.0,14.0,13.0,42.49,83.5,2.0,40.8,37.3
234.785,38,122.0,2218.0,22.0,13.0,42.49,83.5,2.0,40.8,37.3
234.906,38,122.0,2218.0,22.0,15.0,42.49,83.5,2.0,40.8,37.3
235.086,38,122.0,2218.0,22.0,15.0,33.52,83.5,2.0,40.8,37.3
235.206,38,122.0,2218.0,22.0,15.0,33.52,83.5,2.0,40.8,37.3
235.355,38,122.0,2218.0,22.0,15.0,33.52,83.5,2.0,40.8,37.3
235.476,38,122.0,2218.0,22.0,15.0,33.52,83.5,2.0,29.0,37.3
235.625,38,122.0,2218.0,22.0,15.0,33.52,83.5,2.0,29.0,29.0
235.746,38,122.0,2218.0,22.0,15.0,33.52,83.5,2.0,29.0,29.0
235.895,38,107.0,2218.0,22.0,15.0,33.52,83.5,2.0,29.0,29.0
236.016,38,107.0,1221.0,22.0,15.0,33.52,83.5,2.0,29.0,29.0
236.165,38,107.0,1221.0,22.0,15.0,33.52,83.5,2.0,29.0,29.0
236.256,38,107.0,1221.0,22.0,12.0,33.52,83.5,2.0,29.0,29.0
236.376,38,107.0,1221.0,22.0,12.0,20.24,83.5,2.0,29.0,29.0
236.525,38,107.0,1221.0,22.0,12.0,20.24,83.5,2.0,29.0,29.0
236.646,38,107.0,1221.0,22.0,12.0,20.24,83.5,2.0,29.0,29.0
236.796,38,107.0,1221.0,22.0,12.0,20.24,83.5,2.0,14.1,29.0
236.916,38,107.0,1221.0,22.0,12.0,20.24,83.5,2.0,14.1,14.5
237.065,38,107.0,1221.0,22.0,12.0,20.24,83.5,2.0,14.1,14.5
237.215,38,99.0,1221.0,22.0,12.0,20.24,83.5,2.0,14.1,14.5
237.365,38,99.0,1054.0,22.0,12.0,20.24,83.5,2.0,14.1,14.5
237.486,38,99.0,1054.0,18.0,12.0,20.24,83.5,2.0,14.1,14.5
237.636,38,99.0,1054.0,18.0,10.0,20.24,83.5,2.0,14.1,14.5
237.756,38,99.0,1054.0,18.0,10.0,18.27,83.5,2.0,14.1,14.5
237.905,38,99.0,1054.0,18.0,10.0,18.27,83.5,2.0,14.1,14.5
238.026,38,99.0,1054.0,18.0,10.0,18.27,83.5,2.0,14.1,14.5
238.175,38,99.0,1054.0,18.0,10.0,18.27,83.5,2.0,14.1,14.5
238.296,38,99.0,1054.0,18.0,10.0,18.27,83.5,2.0,14.1,14.5
238.445,38,99.0,1054.0,18.0,10.0,18.27,83.5,2.0,14.1,14.5
238.566,38,104.0,1054.0,18.0,10.0,18.27,83.5,2.0,14.1,14.5
238.715,38,104.0,1039.0,18.0,10.0,18.27,83.5,2.0,14.1,14.5
238.836,38,104.0,1039.0,7.0,10.0,18.27,83.5,2.0,14.1,14.5
239.015,38,104.0,1039.0,7.0,10.0,18.27,83.5,2.0,14.1,14.5
239.165,38,104.0,1039.0,7.0,10.0,18.49,83.5,2.0,14.1,14.5
239.256,38,104.0,1039.0,7.0,10.0,18.49,83.5,2.0,14.1,14.5
239.376,38,104.0,1039.0,7.0,10.0,18.49,83.5,2.0,14.1,14.5
239.525,38,104.0,1039.0,7.0,10.0,18.49,83.5,2.0,14.1,14.5
239.646,38,104.0,1039.0,7.0,10.0,18.49,83.5,2.0,14.1,14.5
239.795,38,104.0,1039.0,7.0,10.0,18.49,83.5,2.0,14.1,14.5
239.916,38,106.0,1039.0,7.0,10.0,18.49,83.5,2.0,14.1,14.5
240.095,38,106.0,1038.0,7.0,10.0,18.49,83.5,2.0,14.1,14.5
240.245,38,106.0,1038.0,1.0,10.0,18.49,83.5,2.0,14.1,14.5
240.336,38,106.0,1038.0,1.0,11.0,18.49,83.5,2.0,14.1,14.5
240.456,38,106.0,1038.0,1.0,11.0,18.33,83.5,2.0,14.1,14.5
240.606,38,106.0,1038.0,1.0,11.0,18.33,83.5,2.0,14.1,14.5
240.726,38,106.0,1038.0,1.0,11.0,18.33,83.5,2.0,14.1,14.5
240.875,38,106.0,1038.0,1.0,11.0,18.33,83.5,2.0,14.1,14.5
240.996,38,106.0,1038.0,1.0,11.0,18.33,83.5,2.0,14.1,14.5
241.235,38,106.0,1038.0,1.0,11.0,18.33,83.5,2.0,14.1,14.5
241.356,38,106.0,1038.0,1.0,11.0,18.33,83.5,2.0,14.1,14.5
241.505,38,106.0,1040.0,1.0,11.0,18.33,83.5,2.0,14.1,14.5
241.596,38,106.0,1040.0,0.0,11.0,18.33,83.5,2.0,14.1,14.5
241.686,38,106.0,1040.0,0.0,11.0,18.33,83.5,2.0,14.1,14.5
241.806,38,106.0,1040.0,0.0,11.0,18.47,83.5,2.0,14.1,14.5
241.956,38,106.0,1040.0,0.0,11.0,18.47,83.5,2.0,14.1,14.5
242.076,38,106.0,1040.0,0.0,11.0,18.47,83.5,2.0,14.1,14.5
242.255,38,106.0,1040.0,0.0,11.0,18.47,83.5,2.0,14.1,14.5
242.407,38,106.0,1040.0,0.0,11.0,18.47,83.5,2.0,14.1,14.5
242.496,38,106.0,1040.0,0.0,11.0,18.47,83.5,2.0,14.1,14.5
242.617,38,106.0,1040.0,0.0,11.0,18.47,83.5,2.0,14.1,14.5
242.795,38,106.0,1039.0,0.0,11.0,18.47,83.5,2.0,14.1,14.5
242.945,38,106.0,1039.0,0.0,11.0,18.47,83.5,2.0,14.1,14.5
243.036,38,106.0,1039.0,0.0,11.0,18.47,83.5,2.0,14.1,14.5
243.156,38,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
243.305,38,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
243.486,38,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
243.577,38,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
243.696,38,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
243.846,38,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
243.966,38,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
244.115,38,106.0,1040.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
244.236,38,106.0,1040.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
244.416,38,106.0,1040.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
244.566,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
244.656,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
244.776,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
244.926,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
245.046,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
245.166,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
245.315,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
245.436,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
245.586,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
245.707,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
245.885,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
246.035,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
246.157,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
246.276,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
246.396,38,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
246.545,39,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
246.666,39,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
246.815,39,106.0,1043.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
246.936,39,106.0,1043.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
247.085,39,106.0,1043.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
247.177,39,106.0,1043.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
247.267,39,106.0,1043.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
247.356,39,106.0,1043.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
247.476,39,106.0,1043.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
247.625,39,106.0,1043.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
247.746,39,106.0,1043.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
247.895,39,106.0,1043.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
247.986,39,106.0,1041.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
248.077,39,106.0,1041.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
248.196,39,106.0,1041.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
248.345,39,106.0,1041.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
248.466,39,106.0,1041.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
248.586,39,106.0,1041.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
248.736,39,106.0,1041.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
248.856,39,106.0,1041.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
249.006,39,106.0,1041.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
249.126,39,106.0,1041.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
249.246,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
249.395,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
249.516,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
249.665,39,106.0,1040.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
249.786,39,106.0,1040.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
249.935,39,106.0,1040.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
250.056,39,106.0,1040.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
250.205,39,106.0,1040.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
250.326,39,106.0,1040.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
250.475,39,106.0,1040.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
250.567,39,106.0,1039.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
250.656,39,106.0,1039.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
250.776,39,106.0,1039.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
250.925,39,106.0,1039.0,0.0,11.0,18.52,83.5,2.0,14.1,14.5
251.046,39,106.0,1039.0,0.0,11.0,18.52,83.5,2.0,14.1,14.5
251.195,39,106.0,1039.0,0.0,11.0,18.52,83.5,2.0,14.1,14.5
251.316,39,106.0,1039.0,0.0,11.0,18.52,83.5,2.0,14.1,14.5
251.465,39,106.0,1039.0,0.0,11.0,18.52,83.5,2.0,14.1,14.5
251.586,39,106.0,1039.0,0.0,11.0,18.52,83.5,2.0,14.1,14.5
251.735,39,106.0,1039.0,0.0,11.0,18.52,83.5,2.0,14.1,14.5
251.856,39,106.0,1040.0,0.0,11.0,18.52,83.5,2.0,14.1,14.5
252.005,39,106.0,1040.0,0.0,11.0,18.52,83.5,2.0,14.1,14.5
252.126,39,106.0,1040.0,0.0,11.0,18.52,83.5,2.0,14.1,14.5
252.276,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
252.396,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
252.546,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
252.666,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.5,14.5
252.815,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.5,14.5
252.936,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.5,14.5
253.086,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.5,14.5
253.206,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.5,14.5
253.355,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.5,14.5
253.446,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.5,14.5
253.536,39,106.0,1040.0,0.0,11.0,18.44,83.5,2.0,14.5,14.5
253.656,39,106.0,1040.0,0.0,11.0,18.44,83.5,2.0,14.5,14.5
253.805,39,106.0,1040.0,0.0,11.0,18.44,83.5,2.0,14.5,14.5
253.896,39,106.0,1040.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
254.016,39,106.0,1040.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
254.165,39,106.0,1040.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
254.256,39,106.0,1040.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
254.346,39,106.0,1040.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
254.436,39,106.0,1040.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
254.616,39,106.0,1040.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
254.706,39,106.0,1040.0,0.0,11.0,18.55,83.5,2.0,14.1,14.5
254.826,39,106.0,1040.0,0.0,11.0,18.55,83.5,2.0,14.1,14.5
254.976,39,106.0,1040.0,0.0,11.0,18.55,83.5,2.0,14.1,14.5
255.096,39,106.0,1040.0,0.0,11.0,18.55,83.5,2.0,14.1,14.5
255.245,39,106.0,1040.0,0.0,11.0,18.55,83.5,2.0,14.1,14.5
255.366,39,106.0,1040.0,0.0,11.0,18.55,83.5,2.0,14.1,14.5
255.516,39,106.0,1040.0,0.0,11.0,18.55,83.5,2.0,14.1,14.5
255.636,39,106.0,1041.0,0.0,11.0,18.55,83.5,2.0,14.1,14.5
255.785,39,106.0,1041.0,0.0,11.0,18.55,83.5,2.0,14.1,14.5
255.906,39,106.0,1041.0,0.0,11.0,18.55,83.5,2.0,14.1,14.5
256.055,39,106.0,1041.0,0.0,11.0,18.41,83.5,2.0,14.1,14.5
256.176,39,106.0,1041.0,0.0,11.0,18.41,83.5,2.0,14.1,14.5
256.326,39,106.0,1041.0,0.0,11.0,18.41,83.5,2.0,14.1,14.5
256.447,39,106.0,1041.0,0.0,11.0,18.41,83.5,2.0,14.1,14.5
256.595,39,106.0,1041.0,0.0,11.0,18.41,83.5,2.0,14.1,14.5
256.716,39,106.0,1041.0,0.0,11.0,18.41,83.5,2.0,14.1,14.5
256.865,39,106.0,1041.0,0.0,11.0,18.41,83.5,2.0,14.1,14.5
256.956,39,106.0,1039.0,0.0,11.0,18.41,83.5,2.0,14.1,14.5
257.046,39,106.0,1039.0,0.0,11.0,18.41,83.5,2.0,14.1,14.5
257.166,39,106.0,1039.0,0.0,11.0,18.41,83.5,2.0,14.1,14.5
257.316,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
257.436,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
257.586,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
257.706,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
257.856,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
257.976,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
258.275,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
258.456,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
258.546,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
258.666,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
258.816,39,106.0,1039.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
258.936,39,106.0,1039.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
259.086,39,106.0,1039.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
259.265,39,106.0,1039.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
259.386,39,106.0,1039.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
259.536,39,106.0,1039.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
259.656,39,106.0,1039.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
259.805,39,106.0,1038.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
259.926,39,106.0,1038.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
260.105,39,106.0,1038.0,0.0,11.0,18.36,83.5,2.0,14.1,14.5
260.256,39,106.0,1038.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
260.466,39,106.0,1038.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
260.615,39,106.0,1038.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
260.736,39,106.0,1038.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
260.885,39,106.0,1038.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
261.006,39,106.0,1038.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
261.155,39,106.0,1038.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
261.246,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
261.366,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
261.516,39,106.0,1040.0,0.0,11.0,18.63,83.5,2.0,14.1,14.5
261.606,39,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
261.726,39,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
261.876,39,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
261.996,39,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
262.146,39,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
262.266,39,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
262.416,39,106.0,1040.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
262.536,39,106.0,1041.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
262.715,39,106.0,1041.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
262.865,39,106.0,1041.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
262.957,39,106.0,1041.0,0.0,11.0,18.66,83.5,2.0,14.1,14.5
263.076,39,106.0,1041.0,0.0,11.0,18.66,83.5,2.0,14.1,14.5
263.225,39,106.0,1041.0,0.0,11.0,18.66,83.5,2.0,14.1,14.5
263.346,39,106.0,1041.0,0.0,11.0,18.66,83.5,2.0,14.1,14.5
263.495,39,106.0,1041.0,0.0,11.0,18.66,83.5,2.0,14.1,14.5
263.616,39,106.0,1041.0,0.0,11.0,18.66,83.5,2.0,14.1,14.5
263.765,39,106.0,1041.0,0.0,11.0,18.66,83.5,2.0,14.1,14.5
263.886,39,106.0,1039.0,0.0,11.0,18.66,83.5,2.0,14.1,14.5
264.035,39,106.0,1039.0,0.0,11.0,18.66,83.5,2.0,14.1,14.5
264.126,39,106.0,1039.0,0.0,11.0,18.66,83.5,2.0,14.1,14.5
264.217,39,106.0,1039.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
264.336,39,106.0,1039.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
264.456,39,106.0,1039.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
264.605,39,106.0,1039.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
264.725,39,106.0,1039.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
264.875,39,106.0,1039.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
265.026,39,106.0,1039.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
265.147,39,106.0,1042.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
265.295,39,106.0,1042.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
265.416,39,106.0,1042.0,0.0,11.0,18.44,83.5,2.0,14.1,14.5
265.566,39,106.0,1042.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
265.686,39,106.0,1042.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
265.835,39,106.0,1042.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
265.956,39,106.0,1042.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
266.105,39,106.0,1042.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
266.196,39,106.0,1042.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
266.286,39,106.0,1042.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
266.406,39,106.0,1039.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
266.555,39,106.0,1039.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
266.676,39,106.0,1039.0,0.0,11.0,18.58,83.5,2.0,14.1,14.5
266.825,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
266.946,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
267.095,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
267.215,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
267.365,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
267.486,39,106.0,1039.0,0.0,11.0,18.49,83.5,2.0,14.1,14.5
