timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
978.749,90,144.0,1845.0,109.0,20.0,25.05,83.5,18.0,14.1,14.5
978.838,90,144.0,1861.0,109.0,20.0,25.05,83.5,18.0,14.1,14.5
978.899,90,144.0,1861.0,110.0,20.0,25.05,83.5,18.0,14.1,14.5
978.988,90,144.0,1861.0,110.0,20.0,25.05,83.5,18.0,14.1,14.5
979.049,90,144.0,1861.0,110.0,20.0,29.13,83.5,18.0,14.1,14.5
979.138,90,144.0,1861.0,110.0,20.0,29.13,83.5,18.0,14.1,14.5
979.2,90,144.0,1861.0,110.0,20.0,29.13,83.5,18.0,14.1,14.5
979.288,90,144.0,1861.0,110.0,20.0,29.13,83.5,18.0,14.1,14.5
979.349,90,144.0,1861.0,110.0,20.0,29.13,83.5,18.0,14.1,14.5
979.437,90,144.0,1861.0,110.0,20.0,29.13,83.5,18.0,14.1,14.5
979.499,90,155.0,1861.0,110.0,20.0,29.13,83.5,18.0,14.1,14.5
979.588,90,155.0,1873.0,110.0,20.0,29.13,83.5,18.0,14.1,14.5
979.649,90,155.0,1873.0,111.0,20.0,29.13,83.5,18.0,14.1,14.5
979.737,90,155.0,1873.0,111.0,22.0,29.13,83.5,18.0,14.1,14.5
979.798,90,155.0,1873.0,111.0,22.0,30.88,83.5,18.0,14.1,14.5
979.888,90,155.0,1873.0,111.0,22.0,30.88,83.5,18.0,14.1,14.5
979.949,90,155.0,1873.0,111.0,22.0,30.88,83.5,18.0,14.1,14.5
980.038,90,155.0,1873.0,111.0,22.0,30.88,83.5,18.0,14.1,14.5
980.098,90,155.0,1873.0,111.0,22.0,30.88,83.5,18.0,14.1,14.5
980.188,90,155.0,1873.0,111.0,22.0,30.88,83.5,18.0,14.1,14.5
980.278,90,157.0,1873.0,111.0,22.0,30.88,83.5,18.0,14.1,14.5
980.368,90,157.0,1897.0,111.0,22.0,30.88,83.5,18.0,14.1,14.5
980.458,90,157.0,1897.0,112.0,22.0,30.88,83.5,18.0,14.1,14.5
980.548,90,157.0,1897.0,112.0,23.0,30.88,83.5,18.0,14.1,14.5
980.637,90,157.0,1897.0,112.0,23.0,31.61,83.5,18.0,14.1,14.5
980.698,90,157.0,1897.0,112.0,23.0,31.61,83.5,18.0,14.1,14.5
980.788,90,157.0,1897.0,112.0,23.0,31.61,83.5,18.0,14.1,14.5
980.849,90,157.0,1897.0,112.0,23.0,31.61,83.5,18.0,14.1,14.5
980.938,90,157.0,1897.0,112.0,23.0,31.61,83.5,18.0,14.1,14.5
980.999,90,157.0,1897.0,112.0,23.0,31.61,83.5,18.0,14.1,14.5
981.088,90,157.0,1897.0,112.0,23.0,31.61,83.5,18.0,14.1,14.5
981.149,90,157.0,1912.0,112.0,23.0,31.61,83.5,18.0,14.1,14.5
981.238,90,157.0,1912.0,113.0,23.0,31.61,83.5,18.0,14.1,14.5
981.3,90,157.0,1912.0,113.0,23.0,31.61,83.5,18.0,14.1,14.5
981.388,90,157.0,1912.0,113.0,23.0,31.52,83.5,18.0,14.1,14.5
981.449,90,157.0,1912.0,113.0,23.0,31.52,83.5,18.0,14.1,14.5
981.538,90,157.0,1912.0,113.0,23.0,31.52,83.5,18.0,14.1,14.5
981.599,90,157.0,1912.0,113.0,23.0,31.52,83.5,18.0,14.1,14.5
981.688,90,157.0,1912.0,113.0,23.0,31.52,83.5,18.0,14.1,14.5
981.749,90,157.0,1912.0,113.0,23.0,31.52,83.5,18.0,14.1,14.5
981.838,90,153.0,1912.0,113.0,23.0,31.52,83.5,18.0,14.1,14.5
981.899,90,153.0,1933.0,113.0,23.0,31.52,83.5,18.0,14.1,14.5
981.989,90,153.0,1933.0,114.0,23.0,31.52,83.5,18.0,14.1,14.5
982.049,90,153.0,1933.0,114.0,23.0,31.52,83.5,18.0,14.1,14.5
982.138,90,153.0,1933.0,114.0,23.0,30.27,83.5,18.0,14.1,14.5
982.199,90,153.0,1933.0,114.0,23.0,30.27,83.5,18.0,14.1,14.5
982.287,90,153.0,1933.0,114.0,23.0,30.27,83.5,18.0,14.1,14.5
982.348,90,153.0,1933.0,114.0,23.0,30.27,83.5,18.0,14.1,14.5
982.438,90,153.0,1933.0,114.0,23.0,30.27,83.5,18.0,14.1,14.1
982.498,90,153.0,1933.0,114.0,23.0,30.27,83.5,18.0,14.1,14.1
982.588,90,147.0,1933.0,114.0,23.0,30.27,83.5,18.0,14.1,14.1
982.65,90,147.0,1943.0,114.0,23.0,30.27,83.5,18.0,14.1,14.1
982.738,90,147.0,1943.0,115.0,23.0,30.27,83.5,18.0,14.1,14.1
982.799,90,147.0,1943.0,115.0,22.0,30.27,83.5,18.0,14.1,14.1
982.888,90,147.0,1943.0,115.0,22.0,28.36,83.5,18.0,14.1,14.1
982.949,90,147.0,1943.0,115.0,22.0,28.36,83.5,18.0,14.1,14.1
983.038,90,147.0,1943.0,115.0,22.0,28.36,83.5,18.0,14.1,14.1
983.099,90,147.0,1943.0,115.0,22.0,28.36,83.5,18.0,14.1,14.1
983.188,90,147.0,1943.0,115.0,22.0,28.36,83.5,18.0,14.1,14.5
983.249,90,147.0,1943.0,115.0,22.0,28.36,83.5,18.0,14.1,14.5
983.338,90,142.0,1943.0,115.0,22.0,28.36,83.5,18.0,14.1,14.5
983.399,90,142.0,1954.0,115.0,22.0,28.36,83.5,18.0,14.1,14.5
983.488,90,142.0,1954.0,116.0,22.0,28.36,83.5,18.0,14.1,14.5
983.549,90,142.0,1954.0,116.0,22.0,28.36,83.5,18.0,14.1,14.5
983.637,90,142.0,1954.0,116.0,22.0,27.49,83.5,18.0,14.1,14.5
983.698,90,142.0,1954.0,116.0,22.0,27.49,83.5,18.0,14.1,14.5
983.788,90,142.0,1954.0,116.0,22.0,27.49,83.5,18.0,14.1,14.5
983.849,90,142.0,1954.0,116.0,22.0,27.49,83.5,18.0,14.1,14.5
983.938,90,142.0,1954.0,116.0,22.0,27.49,83.5,18.0,14.1,14.5
983.999,90,142.0,1954.0,116.0,22.0,27.49,83.5,18.0,14.1,14.5
984.089,90,139.0,1954.0,116.0,22.0,27.49,83.5,18.0,14.1,14.5
984.149,90,139.0,1966.0,116.0,22.0,27.49,83.5,18.0,14.1,14.5
984.239,90,139.0,1966.0,116.0,22.0,27.49,83.5,18.0,14.1,14.5
984.299,90,139.0,1966.0,116.0,22.0,27.49,83.5,18.0,14.1,14.5
984.388,90,139.0,1966.0,116.0,22.0,26.63,83.5,18.0,14.1,14.5
984.449,90,139.0,1966.0,116.0,22.0,26.63,83.5,18.0,14.1,14.5
984.538,90,139.0,1966.0,116.0,22.0,26.63,83.5,18.0,14.1,14.5
984.6,90,139.0,1966.0,116.0,22.0,26.63,83.5,18.0,14.1,14.5
984.688,90,139.0,1966.0,116.0,22.0,26.63,83.5,18.0,14.1,14.5
984.748,90,139.0,1966.0,116.0,22.0,26.63,83.5,18.0,14.1,14.5
984.838,90,136.0,1966.0,116.0,22.0,26.63,83.5,18.0,14.1,14.5
984.899,90,136.0,1972.0,116.0,22.0,26.63,83.5,18.0,14.1,14.5
984.988,90,136.0,1972.0,117.0,22.0,26.63,83.5,18.0,14.1,14.5
985.049,90,136.0,1972.0,117.0,21.0,26.63,83.5,18.0,14.1,14.5
985.138,90,136.0,1972.0,117.0,21.0,25.72,83.5,18.0,14.1,14.5
985.199,90,136.0,1972.0,117.0,21.0,25.72,83.5,18.0,14.1,14.5
985.288,90,136.0,1972.0,117.0,21.0,25.72,83.5,18.0,14.1,14.5
985.349,90,136.0,1972.0,117.0,21.0,25.72,83.5,18.0,14.1,14.5
985.438,90,136.0,1972.0,117.0,21.0,25.72,83.5,18.0,14.1,14.5
985.499,90,136.0,1972.0,117.0,21.0,25.72,83.5,18.0,14.1,14.5
985.588,90,133.0,1972.0,117.0,21.0,25.72,83.5,18.0,14.1,14.5
985.649,90,133.0,1983.0,117.0,21.0,25.72,83.5,18.0,14.1,14.5
985.738,90,133.0,1983.0,118.0,21.0,25.72,83.5,18.0,14.1,14.5
985.798,90,133.0,1983.0,118.0,21.0,25.72,83.5,18.0,14.1,14.5
985.888,90,133.0,1983.0,118.0,21.0,25.47,83.5,18.0,14.1,14.5
985.951,90,133.0,1983.0,118.0,21.0,25.47,83.5,18.0,14.1,14.5
986.038,90,133.0,1983.0,118.0,21.0,25.47,83.5,18.0,14.1,14.5
986.1,90,133.0,1983.0,118.0,21.0,25.47,83.5,18.0,14.1,14.5
986.188,90,133.0,1983.0,118.0,21.0,25.47,83.5,18.0,14.1,14.5
986.249,90,133.0,1983.0,118.0,21.0,25.47,83.5,18.0,14.1,14.5
986.338,90,130.0,1983.0,118.0,21.0,25.47,83.5,18.0,14.1,14.5
986.4,90,130.0,1991.0,118.0,21.0,25.47,83.5,18.0,14.1,14.5
986.489,90,130.0,1991.0,118.0,21.0,25.47,83.5,18.0,14.1,14.5
986.549,90,130.0,1991.0,118.0,21.0,25.47,83.5,18.0,14.1,14.5
986.637,90,130.0,1991.0,118.0,21.0,24.16,83.5,18.0,14.1,14.5
986.698,90,130.0,1991.0,118.0,21.0,24.16,83.5,18.0,14.1,14.5
986.788,90,130.0,1991.0,118.0,21.0,24.16,83.5,18.0,14.1,14.5
986.851,90,130.0,1991.0,118.0,21.0,24.16,83.5,18.0,14.1,14.5
986.938,90,130.0,1991.0,118.0,21.0,24.16,83.5,18.0,14.1,14.5
986.999,90,130.0,1991.0,118.0,21.0,24.16,83.5,18.0,14.1,14.5
987.088,90,126.0,1991.0,118.0,21.0,24.16,83.5,18.0,14.1,14.5
987.149,90,126.0,1992.0,118.0,21.0,24.16,83.5,18.0,14.1,14.5
987.238,90,126.0,1992.0,118.0,21.0,24.16,83.5,18.0,14.1,14.5
987.299,90,126.0,1992.0,118.0,21.0,24.16,83.5,18.0,14.1,14.5
987.388,90,126.0,1992.0,118.0,21.0,22.83,83.5,18.0,14.1,14.5
987.452,90,126.0,1992.0,118.0,21.0,22.83,83.5,18.0,14.1,14.5
987.54,90,126.0,1992.0,118.0,21.0,22.83,83.5,18.0,14.1,14.5
987.6,90,126.0,1992.0,118.0,21.0,22.83,83.5,18.0,14.1,14.5
987.688,90,126.0,1992.0,118.0,21.0,22.83,83.5,18.0,14.1,14.5
987.808,90,126.0,1992.0,118.0,21.0,22.83,83.5,18.0,14.1,14.5
987.898,90,123.0,1992.0,118.0,21.0,22.83,83.5,18.0,14.1,14.5
987.988,90,123.0,1997.0,118.0,21.0,22.83,83.5,18.0,14.1,14.5
988.049,90,123.0,1997.0,118.0,21.0,22.83,83.5,18.0,14.1,14.5
988.138,90,123.0,1997.0,118.0,20.0,22.83,83.5,18.0,14.1,14.5
988.199,90,123.0,1997.0,118.0,20.0,22.49,83.5,18.0,14.1,14.5
988.288,90,123.0,1997.0,118.0,20.0,22.49,83.5,18.0,14.1,14.5
988.35,90,123.0,1997.0,118.0,20.0,22.49,83.5,18.0,14.1,14.5
988.438,90,123.0,1997.0,118.0,20.0,22.49,83.5,18.0,14.1,14.5
988.499,90,123.0,1997.0,118.0,20.0,22.49,83.5,18.0,14.1,14.5
988.588,90,123.0,1997.0,118.0,20.0,22.49,83.5,18.0,14.1,14.5
988.649,90,122.0,1997.0,118.0,20.0,22.49,83.5,18.0,14.1,14.5
988.738,90,122.0,2002.0,118.0,20.0,22.49,83.5,18.0,14.1,14.5
988.798,90,122.0,2002.0,118.0,20.0,22.49,83.5,18.0,14.1,14.5
988.888,90,122.0,2002.0,118.0,20.0,22.49,83.5,18.0,14.1,14.5
988.95,90,122.0,2002.0,118.0,20.0,22.02,83.5,18.0,14.1,14.5
989.038,90,122.0,2002.0,118.0,20.0,22.02,83.5,18.0,14.1,14.5
989.099,90,122.0,2002.0,118.0,20.0,22.02,83.5,18.0,14.1,14.5
989.188,90,122.0,2002.0,118.0,20.0,22.02,83.5,18.0,14.1,14.5
989.25,90,122.0,2002.0,118.0,20.0,22.02,83.5,18.0,14.1,14.1
989.338,90,122.0,2002.0,118.0,20.0,22.02,83.5,18.0,14.1,14.1
989.399,90,122.0,2002.0,118.0,20.0,22.02,83.5,18.0,14.1,14.1
989.488,90,122.0,1998.0,118.0,20.0,22.02,83.5,18.0,14.1,14.1
989.549,90,122.0,1998.0,119.0,20.0,22.02,83.5,18.0,14.1,14.1
989.637,90,122.0,1998.0,119.0,20.0,22.02,83.5,18.0,14.1,14.1
989.698,90,122.0,1998.0,119.0,20.0,22.08,83.5,18.0,14.1,14.1
989.788,90,122.0,1998.0,119.0,20.0,22.08,83.5,18.0,14.1,14.1
989.848,90,122.0,1998.0,119.0,20.0,22.08,83.5,18.0,14.1,14.1
989.938,90,122.0,1998.0,119.0,20.0,22.08,83.5,18.0,14.1,14.1
990.001,90,122.0,1998.0,119.0,20.0,22.08,83.5,18.0,14.1,14.5
990.088,90,122.0,1998.0,119.0,20.0,22.08,83.5,18.0,14.1,14.5
990.15,90,121.0,1998.0,119.0,20.0,22.08,83.5,18.0,14.1,14.5
990.238,90,121.0,1998.0,119.0,20.0,22.08,83.5,18.0,14.1,14.5
990.298,90,121.0,1998.0,118.0,20.0,22.08,83.5,18.0,14.1,14.5
990.387,90,121.0,1998.0,118.0,20.0,22.08,83.5,18.0,14.1,14.5
990.449,90,121.0,1998.0,118.0,20.0,21.94,83.5,18.0,14.1,14.5
990.538,90,121.0,1998.0,118.0,20.0,21.94,83.5,18.0,14.1,14.5
990.599,90,121.0,1998.0,118.0,20.0,21.94,83.5,18.0,14.1,14.5
990.687,90,121.0,1998.0,118.0,20.0,21.94,83.5,18.0,14.1,14.5
990.748,90,121.0,1998.0,118.0,20.0,21.94,83.5,18.0,14.1,14.5
990.838,90,121.0,1998.0,118.0,20.0,21.94,83.5,18.0,14.1,14.5
990.899,90,119.0,1998.0,118.0,20.0,21.94,83.5,18.0,14.1,14.5
990.988,90,119.0,1998.0,118.0,20.0,21.94,83.5,18.0,14.1,14.5
991.05,90,119.0,1998.0,118.0,20.0,21.94,83.5,18.0,14.1,14.5
991.138,90,119.0,1998.0,118.0,21.0,21.94,83.5,18.0,14.1,14.5
991.199,90,119.0,1998.0,118.0,21.0,20.72,83.5,18.0,14.1,14.5
991.288,90,119.0,1998.0,118.0,21.0,20.72,83.5,18.0,14.1,14.5
991.351,90,119.0,1998.0,118.0,21.0,20.72,83.5,18.0,14.1,14.5
991.438,90,119.0,1998.0,118.0,21.0,20.72,83.5,18.0,14.1,14.5
991.5,90,119.0,1998.0,118.0,21.0,20.72,83.5,18.0,14.1,14.5
991.589,90,119.0,1998.0,118.0,21.0,20.72,83.5,18.0,14.1,14.5
991.652,90,116.0,1998.0,118.0,21.0,20.72,83.5,18.0,14.1,14.5
991.738,90,116.0,1997.0,118.0,21.0,20.72,83.5,18.0,14.1,14.5
991.799,90,116.0,1997.0,118.0,21.0,20.72,83.5,18.0,14.1,14.5
991.888,90,116.0,1997.0,118.0,20.0,20.72,83.5,18.0,14.1,14.5
991.949,90,116.0,1997.0,118.0,20.0,19.83,83.5,18.0,14.1,14.5
992.038,90,116.0,1997.0,118.0,20.0,19.83,83.5,18.0,14.1,14.5
992.099,90,116.0,1997.0,118.0,20.0,19.83,83.5,18.0,14.1,14.5
992.188,90,116.0,1997.0,118.0,20.0,19.83,83.5,18.0,14.1,14.5
992.249,90,116.0,1997.0,118.0,20.0,19.83,83.5,18.0,14.1,14.5
992.338,90,116.0,1997.0,118.0,20.0,19.83,83.5,18.0,14.1,14.5
992.399,90,113.0,1997.0,118.0,20.0,19.83,83.5,18.0,14.1,14.5
992.488,90,113.0,1994.0,118.0,20.0,19.83,83.5,18.0,14.1,14.5
992.549,90,113.0,1994.0,118.0,20.0,19.83,83.5,18.0,14.1,14.5
992.637,90,113.0,1994.0,118.0,20.0,19.83,83.5,18.0,14.1,14.5
992.698,90,113.0,1994.0,118.0,20.0,19.22,83.5,18.0,14.1,14.5
992.818,90,113.0,1994.0,118.0,20.0,19.22,83.5,18.0,14.1,14.5
992.908,90,113.0,1994.0,118.0,20.0,19.22,83.5,18.0,14.1,14.5
992.998,90,113.0,1994.0,118.0,20.0,19.22,83.5,18.0,14.1,14.5
993.088,90,113.0,1994.0,118.0,20.0,19.22,83.5,18.0,14.1,14.1
993.148,90,113.0,1994.0,118.0,20.0,19.22,83.5,18.0,14.1,14.1
993.241,90,110.0,1994.0,118.0,20.0,19.22,83.5,18.0,14.1,14.1
993.298,90,110.0,1992.0,118.0,20.0,19.22,83.5,18.0,14.1,14.1
993.387,90,110.0,1992.0,118.0,20.0,19.22,83.5,18.0,14.1,14.1
993.448,90,110.0,1992.0,118.0,20.0,19.22,83.5,18.0,14.1,14.1
993.537,90,110.0,1992.0,118.0,20.0,18.97,83.5,18.0,14.1,14.1
993.599,90,110.0,1992.0,118.0,20.0,18.97,83.5,18.0,14.1,14.1
993.687,90,110.0,1992.0,118.0,20.0,18.97,83.5,18.0,14.1,14.1
993.748,90,110.0,1992.0,118.0,20.0,18.97,83.5,18.0,14.1,14.1
993.837,90,110.0,1992.0,118.0,20.0,18.97,83.5,18.0,14.1,14.5
993.899,90,110.0,1992.0,118.0,20.0,18.97,83.5,18.0,14.1,14.5
993.987,90,109.0,1992.0,118.0,20.0,18.97,83.5,18.0,14.1,14.5
994.049,90,109.0,1990.0,118.0,20.0,18.97,83.5,18.0,14.1,14.5
994.138,90,109.0,1990.0,118.0,20.0,18.97,83.5,18.0,14.1,14.5
994.198,90,109.0,1990.0,118.0,20.0,18.97,83.5,18.0,14.1,14.5
994.287,90,109.0,1990.0,118.0,20.0,19.05,83.5,18.0,14.1,14.5
994.348,90,109.0,1990.0,118.0,20.0,19.05,83.5,18.0,14.1,14.5
994.437,90,109.0,1990.0,118.0,20.0,19.05,83.5,18.0,14.1,14.5
994.498,90,109.0,1990.0,118.0,20.0,19.05,83.5,18.0,14.1,14.5
994.587,90,109.0,1990.0,118.0,20.0,19.05,83.5,18.0,14.1,14.5
994.648,90,109.0,1990.0,118.0,20.0,19.05,83.5,18.0,14.1,14.5
994.737,90,111.0,1990.0,118.0,20.0,19.05,83.5,18.0,14.1,14.5
994.798,90,111.0,1983.0,118.0,20.0,19.05,83.5,18.0,14.1,14.5
994.887,90,111.0,1983.0,117.0,20.0,19.05,83.5,18.0,14.1,14.5
994.948,90,111.0,1983.0,117.0,21.0,19.05,83.5,18.0,14.1,14.5
995.038,90,111.0,1983.0,117.0,21.0,19.86,83.5,18.0,14.1,14.5
995.099,90,111.0,1983.0,117.0,21.0,19.86,83.5,18.0,14.1,14.5
995.188,90,111.0,1983.0,117.0,21.0,19.86,83.5,18.0,14.1,14.5
995.249,90,111.0,1983.0,117.0,21.0,19.86,83.5,18.0,14.1,14.5
995.338,90,111.0,1983.0,117.0,21.0,19.86,83.5,18.0,14.1,14.5
995.399,91,111.0,1983.0,117.0,21.0,19.86,83.5,18.0,14.1,14.5
995.488,91,116.0,1983.0,117.0,21.0,19.86,83.5,18.0,14.1,14.5
995.549,91,116.0,1980.0,117.0,21.0,19.86,83.5,18.0,14.1,14.5
995.637,91,116.0,1980.0,117.0,21.0,19.86,83.5,18.0,14.1,14.5
995.698,91,116.0,1980.0,117.0,21.0,19.86,83.5,18.0,14.1,14.5
995.788,91,116.0,1980.0,117.0,21.0,20.44,83.5,18.0,14.1,14.5
995.849,91,116.0,1980.0,117.0,21.0,20.44,83.5,18.0,14.1,14.5
995.938,91,116.0,1980.0,117.0,21.0,20.44,83.5,18.0,14.1,14.5
995.999,91,116.0,1980.0,117.0,21.0,20.44,83.5,18.0,14.1,14.5
996.088,91,116.0,1980.0,117.0,21.0,20.44,83.5,18.0,14.1,14.5
996.178,91,116.0,1980.0,117.0,21.0,20.44,83.5,18.0,14.1,14.5
996.268,91,123.0,1980.0,117.0,21.0,20.44,83.5,18.0,14.1,14.5
996.358,91,123.0,1985.0,117.0,21.0,20.44,83.5,18.0,14.1,14.5
996.448,91,123.0,1985.0,117.0,21.0,20.44,83.5,18.0,14.1,14.5
996.538,91,123.0,1985.0,117.0,21.0,20.44,83.5,18.0,14.1,14.5
996.628,91,123.0,1985.0,117.0,21.0,23.49,83.5,18.0,14.1,14.5
996.718,91,123.0,1985.0,117.0,21.0,23.49,83.5,18.0,14.1,14.5
996.808,91,123.0,1985.0,117.0,21.0,23.49,83.5,18.0,14.1,14.5
996.899,91,123.0,1985.0,117.0,21.0,23.49,83.5,18.0,14.1,14.5
996.988,91,123.0,1985.0,117.0,21.0,23.49,83.5,18.0,14.1,14.5
997.078,91,123.0,1985.0,117.0,21.0,23.49,83.5,18.0,14.1,14.5
997.168,91,137.0,1985.0,117.0,21.0,23.49,83.5,18.0,14.1,14.5
997.258,91,137.0,1993.0,117.0,21.0,23.49,83.5,18.0,14.1,14.5
997.348,91,137.0,1993.0,118.0,21.0,23.49,83.5,18.0,14.1,14.5
997.438,91,137.0,1993.0,118.0,21.0,23.49,83.5,18.0,14.1,14.5
997.528,91,137.0,1993.0,118.0,21.0,29.69,83.5,18.0,14.1,14.5
997.622,91,137.0,1993.0,118.0,21.0,29.69,83.5,18.0,14.1,14.5
997.707,91,137.0,1993.0,118.0,21.0,29.69,83.5,18.0,14.1,14.5
997.798,91,137.0,1993.0,118.0,21.0,29.69,83.5,18.0,14.1,14.5
997.888,91,137.0,1993.0,118.0,21.0,29.69,83.5,18.0,14.1,14.1
997.978,91,137.0,1993.0,118.0,21.0,29.69,83.5,18.0,14.1,14.1
998.068,91,154.0,1993.0,118.0,21.0,29.69,83.5,18.0,14.1,14.1
998.158,91,154.0,2006.0,118.0,21.0,29.69,83.5,18.0,14.1,14.1
998.249,91,154.0,2006.0,118.0,21.0,29.69,83.5,18.0,14.1,14.1
998.338,91,154.0,2006.0,118.0,23.0,29.69,83.5,18.0,14.1,14.1
998.429,91,154.0,2006.0,118.0,23.0,32.99,83.5,18.0,14.1,14.1
998.518,91,154.0,2006.0,118.0,23.0,32.99,83.5,18.0,14.1,14.1
998.608,91,154.0,2006.0,118.0,23.0,32.99,83.5,18.0,14.1,14.1
998.697,91,154.0,2006.0,118.0,23.0,32.99,83.5,18.0,14.1,14.1
998.788,91,154.0,2006.0,118.0,23.0,32.99,83.5,18.0,14.1,14.5
998.878,91,154.0,2006.0,118.0,23.0,32.99,83.5,18.0,14.1,14.5
998.968,91,157.0,2006.0,118.0,23.0,32.99,83.5,18.0,14.1,14.5
999.058,91,157.0,2017.0,118.0,23.0,32.99,83.5,18.0,14.1,14.5
999.148,91,157.0,2017.0,119.0,23.0,32.99,83.5,18.0,14.1,14.5
999.238,91,157.0,2017.0,119.0,23.0,32.99,83.5,18.0,14.1,14.5
999.328,91,157.0,2017.0,119.0,23.0,31.77,83.5,18.0,14.1,14.5
999.418,91,157.0,2017.0,119.0,23.0,31.77,83.5,18.0,14.1,14.5
999.508,91,157.0,2017.0,119.0,23.0,31.77,83.5,18.0,14.1,14.5
999.598,91,157.0,2017.0,119.0,23.0,31.77,83.5,18.0,14.1,14.5
999.688,91,157.0,2017.0,119.0,23.0,31.77,83.5,18.0,14.1,14.5
999.778,91,157.0,2017.0,119.0,23.0,31.77,83.5,18.0,14.1,14.5
999.868,91,146.0,2017.0,119.0,23.0,31.77,83.5,18.0,14.1,14.5
999.958,91,146.0,2025.0,119.0,23.0,31.77,83.5,18.0,14.1,14.5
1000.048,91,146.0,2025.0,120.0,23.0,31.77,83.5,18.0,14.1,14.5
1000.138,91,146.0,2025.0,120.0,23.0,31.77,83.5,18.0,14.1,14.5
1000.228,91,146.0,2025.0,120.0,23.0,33.86,83.5,18.0,14.1,14.5
1000.318,91,146.0,2025.0,120.0,23.0,33.86,83.5,18.0,14.1,14.5
1000.409,91,146.0,2025.0,120.0,23.0,33.86,83.5,18.0,14.1,14.5
1000.498,91,146.0,2025.0,120.0,23.0,33.86,83.5,18.0,14.1,14.5
1000.588,91,146.0,2025.0,120.0,23.0,33.86,83.5,18.0,14.1,14.5
1000.678,90,146.0,2025.0,120.0,23.0,33.86,83.5,18.0,14.1,14.5
1000.768,90,154.0,2025.0,120.0,23.0,33.86,83.5,18.0,14.1,14.5
1000.858,90,154.0,2042.0,120.0,23.0,33.86,83.5,18.0,14.1,14.5
1000.948,90,154.0,2042.0,121.0,23.0,33.86,83.5,18.0,14.1,14.5
1001.038,90,154.0,2042.0,121.0,23.0,33.86,83.5,18.0,14.1,14.5
1001.129,90,154.0,2042.0,121.0,23.0,32.63,83.5,18.0,14.1,14.5
1001.218,90,154.0,2042.0,121.0,23.0,32.63,83.5,18.0,14.1,14.5
1001.31,90,154.0,2042.0,121.0,23.0,32.63,83.5,18.0,14.1,14.5
1001.398,90,154.0,2042.0,121.0,23.0,32.63,83.5,18.0,14.1,14.5
1001.488,90,154.0,2042.0,121.0,23.0,32.63,83.5,18.0,14.1,14.5
1001.578,90,154.0,2042.0,121.0,23.0,32.63,83.5,18.0,14.1,14.5
1001.668,90,149.0,2042.0,121.0,23.0,32.63,83.5,18.0,14.1,14.5
1001.758,90,149.0,2051.0,121.0,23.0,32.63,83.5,18.0,14.1,14.5
1001.849,90,149.0,2051.0,122.0,23.0,32.63,83.5,18.0,14.1,14.5
1001.938,90,149.0,2051.0,122.0,23.0,32.63,83.5,18.0,14.1,14.5
1002.028,90,149.0,2051.0,122.0,23.0,31.24,83.5,18.0,14.1,14.5
1002.118,90,149.0,2051.0,122.0,23.0,31.24,83.5,18.0,14.1,14.5
1002.208,90,149.0,2051.0,122.0,23.0,31.24,83.5,18.0,14.1,14.5
1002.298,90,149.0,2051.0,122.0,23.0,31.24,83.5,18.0,14.1,14.5
1002.388,90,149.0,2051.0,122.0,23.0,31.24,83.5,18.0,14.1,14.5
1002.478,90,149.0,2051.0,122.0,23.0,31.24,83.5,18.0,14.1,14.5
1002.568,90,147.0,2051.0,122.0,23.0,31.24,83.5,18.0,14.1,14.5
1002.658,90,147.0,2064.0,122.0,23.0,31.24,83.5,18.0,14.1,14.5
1002.748,90,147.0,2064.0,122.0,23.0,31.24,83.5,18.0,14.1,14.5
1002.868,90,147.0,2064.0,122.0,23.0,31.24,83.5,18.0,14.1,14.5
1002.958,90,147.0,2064.0,122.0,23.0,30.83,83.5,18.0,14.1,14.5
1003.048,90,147.0,2064.0,122.0,23.0,30.83,83.5,18.0,14.1,14.5
1003.138,90,147.0,2064.0,122.0,23.0,30.83,83.5,18.0,14.1,14.5
1003.228,90,147.0,2064.0,122.0,23.0,30.83,83.5,18.0,14.1,14.5
1003.318,90,147.0,2064.0,122.0,23.0,30.83,83.5,18.0,14.1,14.5
1003.408,90,147.0,2064.0,122.0,23.0,30.83,83.5,18.0,14.1,14.5
1003.498,90,144.0,2064.0,122.0,23.0,30.83,83.5,18.0,14.1,14.5
1003.589,90,144.0,2072.0,122.0,23.0,30.83,83.5,18.0,14.1,14.5
1003.678,90,144.0,2072.0,122.0,23.0,30.83,83.5,18.0,14.1,14.5
1003.768,90,144.0,2072.0,122.0,23.0,30.83,83.5,18.0,14.1,14.5
1003.858,90,144.0,2072.0,122.0,23.0,30.41,83.5,18.0,14.1,14.5
1003.948,90,144.0,2072.0,122.0,23.0,30.41,83.5,18.0,14.1,14.5
1004.038,90,144.0,2072.0,122.0,23.0,30.41,83.5,18.0,14.1,14.5
1004.128,90,144.0,2072.0,122.0,23.0,30.41,83.5,18.0,14.1,14.5
1004.218,90,144.0,2072.0,122.0,23.0,30.41,83.5,18.0,14.1,14.5
1004.308,90,144.0,2072.0,122.0,23.0,30.41,83.5,18.0,14.1,14.5
1004.398,90,144.0,2072.0,122.0,23.0,30.41,83.5,18.0,14.1,14.5
1004.488,90,144.0,2077.0,122.0,23.0,30.41,83.5,18.0,14.1,14.5
1004.578,90,144.0,2077.0,123.0,23.0,30.41,83.5,18.0,14.1,14.5
