timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
0.81,11,98.0,0.0,0.0,101.0,0.0,88.6,-1.0,14.5,14.5
0.901,11,98.0,0.0,0.0,101.0,0.0,88.6,-1.0,14.5,14.5
0.99,11,98.0,0.0,0.0,101.0,0.0,88.6,-1.0,14.5,14.5
1.08,11,98.0,0.0,0.0,101.0,0.0,88.6,-1.0,14.5,14.5
1.17,11,98.0,0.0,0.0,101.0,0.0,88.6,-1.0,14.5,14.5
1.26,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.5,14.5
1.35,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.5,14.5
1.44,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.5,14.5
1.53,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.5,14.5
1.62,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.1,14.5
1.71,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.1,14.5
1.8,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.1,14.5
1.89,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.1,14.5
1.98,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.1,14.5
2.07,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.1,14.5
2.161,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.1,14.5
2.25,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.1,14.5
2.34,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.1,14.5
2.401,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.1,14.5
2.49,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.5,14.5
2.58,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.5,14.5
2.671,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.5,14.5
2.761,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.5,14.5
2.852,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.5,14.5
2.943,11,98.0,0.0,0.0,100.0,0.0,88.6,-1.0,14.5,14.5
3.031,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
3.121,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
3.212,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
3.301,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
3.391,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
3.481,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
3.571,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
3.661,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
3.751,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
3.841,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
3.931,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
4.021,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
4.111,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
4.201,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
4.291,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
4.352,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
4.441,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
4.531,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
4.622,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
4.711,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
4.801,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
4.891,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
4.981,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
5.072,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.5,14.5
5.162,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
5.251,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
5.341,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
5.431,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
5.522,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
5.611,11,98.0,0.0,0.0,99.0,0.0,88.6,-1.0,14.1,14.5
5.701,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
5.791,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
5.881,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
5.971,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.061,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.15,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.24,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.331,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.421,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.511,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.601,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.691,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.752,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.841,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
6.932,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
7.021,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
7.111,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
7.201,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
7.291,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
7.381,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
7.471,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
7.561,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
7.651,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
7.741,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
7.832,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
7.922,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
8.011,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
8.101,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
8.191,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
8.281,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
8.371,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
8.461,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
8.552,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
8.641,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.1,14.5
8.731,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
8.821,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
8.912,11,98.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
9.001,11,95.0,0.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
9.091,11,95.0,1084.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
9.152,11,95.0,1084.0,0.0,98.0,0.0,88.6,-1.0,14.5,14.5
9.241,11,95.0,1084.0,0.0,95.0,0.0,88.6,-1.0,14.5,14.5
9.331,11,95.0,1084.0,0.0,95.0,17.41,88.6,-1.0,14.5,14.5
9.421,11,95.0,1084.0,0.0,95.0,17.41,83.1,-1.0,14.5,14.5
9.511,11,95.0,1084.0,0.0,95.0,17.41,83.1,-1.0,14.5,14.5
9.601,11,95.0,1084.0,0.0,95.0,17.41,83.1,-1.0,14.1,14.5
9.691,11,95.0,1084.0,0.0,95.0,17.41,83.1,-1.0,14.1,14.5
9.782,11,95.0,1084.0,0.0,95.0,17.41,83.1,-1.0,14.1,14.5
9.87,11,96.0,1084.0,0.0,95.0,17.41,83.1,-1.0,14.1,14.5
9.96,11,96.0,1021.0,0.0,95.0,17.41,83.1,-1.0,14.1,14.5
10.05,11,96.0,1021.0,0.0,95.0,17.41,83.1,-1.0,14.1,14.5
10.14,11,96.0,1021.0,0.0,55.0,17.41,83.1,-1.0,14.1,14.5
10.23,11,96.0,1021.0,0.0,55.0,16.3,83.1,-1.0,14.1,14.5
10.321,11,96.0,1021.0,0.0,55.0,16.3,83.1,-1.0,14.1,14.5
10.411,11,96.0,1021.0,0.0,55.0,16.3,83.1,-1.0,14.1,14.5
10.501,11,96.0,1021.0,0.0,55.0,16.3,83.1,-1.0,14.1,14.5
10.591,11,96.0,1021.0,0.0,55.0,16.3,83.1,-1.0,14.1,14.5
10.652,11,96.0,1021.0,0.0,55.0,16.3,83.1,-1.0,14.1,14.5
10.741,11,96.0,1021.0,0.0,55.0,16.3,83.1,-1.0,14.1,14.5
10.802,11,96.0,984.0,0.0,55.0,16.3,83.1,-1.0,14.1,14.5
10.891,11,96.0,984.0,0.0,55.0,16.3,83.1,-1.0,14.1,14.5
10.98,11,96.0,984.0,0.0,25.0,16.3,83.1,-1.0,14.1,14.5
11.071,11,96.0,984.0,0.0,25.0,16.13,83.1,-1.0,14.1,14.5
11.162,11,96.0,984.0,0.0,25.0,16.13,83.1,-1.0,14.1,14.5
11.251,11,96.0,984.0,0.0,25.0,16.13,83.1,-1.0,14.1,14.5
11.341,11,96.0,984.0,0.0,25.0,16.13,83.1,-1.0,14.5,14.5
11.432,11,96.0,984.0,0.0,25.0,16.13,83.1,-1.0,14.5,14.5
11.521,11,96.0,984.0,0.0,25.0,16.13,83.1,-1.0,14.5,14.5
11.611,11,97.0,984.0,0.0,25.0,16.13,83.1,-1.0,14.5,14.5
11.707,11,97.0,968.0,0.0,25.0,16.13,83.1,-1.0,14.5,14.5
11.791,11,97.0,968.0,0.0,25.0,16.13,83.1,-1.0,14.5,14.5
11.854,11,97.0,968.0,0.0,-9.0,16.13,83.1,-1.0,14.5,14.5
11.941,11,97.0,968.0,0.0,-9.0,15.58,83.1,-1.0,14.5,14.5
12.002,11,97.0,968.0,0.0,-9.0,15.58,83.1,-1.0,14.5,14.5
12.091,11,97.0,968.0,0.0,-9.0,15.58,83.1,-1.0,14.5,14.5
12.18,11,97.0,968.0,0.0,-9.0,15.58,83.1,-1.0,14.5,14.5
12.271,11,97.0,968.0,0.0,-9.0,15.58,83.1,-1.0,14.5,14.5
12.361,11,97.0,968.0,0.0,-9.0,15.58,83.1,-1.0,14.5,14.5
12.451,11,97.0,968.0,0.0,-9.0,15.58,83.1,-1.0,14.5,14.5
12.541,11,97.0,922.0,0.0,-9.0,15.58,83.1,-1.0,14.5,14.5
12.632,11,97.0,922.0,0.0,-9.0,15.58,83.1,-1.0,14.5,14.5
12.752,11,97.0,922.0,0.0,-19.0,15.58,83.1,-1.0,14.5,14.5
12.841,11,97.0,922.0,0.0,-19.0,15.08,83.1,-1.0,14.5,14.5
12.931,11,97.0,922.0,0.0,-19.0,15.08,83.1,-1.0,14.5,14.5
13.021,11,97.0,922.0,0.0,-19.0,15.08,83.1,-1.0,14.5,14.5
13.111,11,97.0,922.0,0.0,-19.0,15.08,83.1,-1.0,14.5,14.5
13.201,11,97.0,922.0,0.0,-19.0,15.08,83.1,-1.0,14.5,14.5
13.291,11,97.0,922.0,0.0,-19.0,15.08,83.1,-1.0,14.5,14.5
13.381,11,97.0,922.0,0.0,-19.0,15.08,83.1,-1.0,14.5,14.5
13.472,11,97.0,925.0,0.0,-19.0,15.08,83.1,-1.0,14.5,14.5
13.56,11,97.0,925.0,0.0,-19.0,15.08,83.1,-1.0,14.5,14.5
13.651,11,97.0,925.0,0.0,-27.0,15.08,83.1,-1.0,14.5,14.5
13.74,11,97.0,925.0,0.0,-27.0,15.63,83.1,-1.0,14.5,14.5
13.831,11,97.0,925.0,0.0,-27.0,15.63,83.1,-1.0,14.5,14.5
13.92,11,97.0,925.0,0.0,-27.0,15.63,83.1,-1.0,14.5,14.5
14.01,11,97.0,925.0,0.0,-27.0,15.63,83.1,-1.0,14.5,14.5
14.101,11,97.0,925.0,0.0,-27.0,15.63,83.1,-1.0,14.5,14.5
14.191,10,97.0,925.0,0.0,-27.0,15.63,83.1,-1.0,14.5,14.5
14.252,10,97.0,925.0,0.0,-27.0,15.63,83.1,-1.0,14.5,14.5
14.341,10,97.0,957.0,0.0,-27.0,15.63,83.1,-1.0,14.5,14.5
14.431,10,97.0,957.0,3.0,-27.0,15.63,83.1,-1.0,14.5,14.5
14.521,10,97.0,957.0,3.0,-31.0,15.63,83.1,-1.0,14.5,14.5
14.611,10,97.0,957.0,3.0,-31.0,16.16,83.1,-1.0,14.5,14.5
14.701,10,97.0,957.0,3.0,-31.0,16.16,83.1,-1.0,14.5,14.5
14.791,10,97.0,957.0,3.0,-31.0,16.16,83.1,-1.0,14.5,14.5
14.882,10,97.0,957.0,3.0,-31.0,16.16,83.1,-1.0,14.1,14.5
14.971,10,97.0,957.0,3.0,-31.0,16.16,83.1,-1.0,14.1,14.5
15.061,10,97.0,957.0,3.0,-31.0,16.16,83.1,-1.0,14.1,14.5
15.151,10,98.0,957.0,3.0,-31.0,16.16,83.1,-1.0,14.1,14.5
15.241,10,98.0,1003.0,3.0,-31.0,16.16,83.1,-1.0,14.1,14.5
15.331,10,98.0,1003.0,2.0,-31.0,16.16,83.1,-1.0,14.1,14.5
15.451,10,98.0,1003.0,2.0,-35.0,16.16,83.1,-1.0,14.1,14.5
15.541,10,98.0,1003.0,2.0,-35.0,17.05,83.1,-1.0,14.1,14.5
15.631,10,98.0,1003.0,2.0,-35.0,17.05,83.1,-1.0,14.1,14.5
15.721,10,98.0,1003.0,2.0,-35.0,17.05,83.1,-1.0,14.1,14.5
15.811,10,98.0,1003.0,2.0,-35.0,17.05,83.1,-1.0,14.9,14.5
15.901,10,98.0,1003.0,2.0,-35.0,17.05,83.1,-1.0,14.9,14.9
15.99,10,98.0,1003.0,2.0,-35.0,17.05,83.1,-1.0,14.9,14.9
16.08,10,99.0,1003.0,2.0,-35.0,17.05,83.1,-1.0,14.9,14.9
16.17,10,99.0,954.0,2.0,-35.0,17.05,83.1,-1.0,14.9,14.9
16.261,10,99.0,954.0,1.0,-35.0,17.05,83.1,-1.0,14.9,14.9
16.35,10,99.0,954.0,1.0,-37.0,17.05,83.1,-1.0,14.9,14.9
16.44,10,99.0,954.0,1.0,-37.0,15.38,83.1,-1.0,14.9,14.9
16.531,10,99.0,954.0,1.0,-37.0,15.38,83.1,-1.0,14.9,14.9
16.621,10,99.0,954.0,1.0,-37.0,15.38,83.1,-1.0,14.9,14.9
16.71,10,99.0,954.0,1.0,-37.0,15.38,83.1,-1.0,15.7,14.9
16.8,10,99.0,954.0,1.0,-37.0,15.38,83.1,-1.0,15.7,15.3
16.891,10,99.0,954.0,1.0,-37.0,15.38,83.1,-1.0,15.7,15.3
16.951,10,99.0,954.0,1.0,-37.0,15.38,83.1,-1.0,15.7,15.3
17.04,10,99.0,942.0,1.0,-37.0,15.38,83.1,-1.0,15.7,15.3
17.102,10,99.0,942.0,2.0,-37.0,15.38,83.1,-1.0,15.7,15.3
17.191,10,99.0,942.0,2.0,-40.0,15.38,83.1,-1.0,15.7,15.3
17.281,10,99.0,942.0,2.0,-40.0,17.02,83.1,-1.0,15.7,15.3
17.37,10,99.0,942.0,2.0,-40.0,17.02,83.1,-1.0,15.7,15.3
17.461,10,99.0,942.0,2.0,-40.0,17.02,83.1,-1.0,15.7,15.3
17.551,10,99.0,942.0,2.0,-40.0,17.02,83.1,-1.0,14.1,15.3
17.641,10,99.0,942.0,2.0,-40.0,17.02,83.1,-1.0,14.1,14.5
17.761,10,99.0,942.0,2.0,-40.0,17.02,83.1,-1.0,14.1,14.5
17.851,10,100.0,942.0,2.0,-40.0,17.02,83.1,-1.0,14.1,14.5
17.941,10,100.0,983.0,2.0,-40.0,17.02,83.1,-1.0,14.1,14.5
18.001,10,100.0,983.0,1.0,-40.0,17.02,83.1,-1.0,14.1,14.5
18.091,10,100.0,983.0,1.0,-40.0,17.02,83.1,-1.0,14.1,14.5
18.151,10,100.0,983.0,1.0,-40.0,17.24,83.1,-1.0,14.1,14.5
18.241,10,100.0,983.0,1.0,-40.0,17.24,83.1,-1.0,14.1,14.5
18.302,10,100.0,983.0,1.0,-40.0,17.24,83.1,-1.0,14.1,14.5
18.391,10,100.0,983.0,1.0,-40.0,17.24,83.1,-1.0,14.5,14.5
18.481,10,100.0,983.0,1.0,-40.0,17.24,83.1,-1.0,14.5,14.1
18.571,10,100.0,983.0,1.0,-40.0,17.24,83.1,-1.0,14.5,14.1
18.661,10,101.0,983.0,1.0,-40.0,17.24,83.1,-1.0,14.5,14.1
18.753,10,101.0,958.0,1.0,-40.0,17.24,83.1,-1.0,14.5,14.1
18.841,10,101.0,958.0,1.0,-40.0,17.24,83.1,-1.0,14.5,14.1
18.902,10,101.0,958.0,1.0,-40.0,17.24,83.1,-1.0,14.5,14.1
18.99,10,101.0,958.0,1.0,-40.0,16.61,83.1,-1.0,14.5,14.1
19.051,10,101.0,958.0,1.0,-40.0,16.61,83.1,-1.0,14.5,14.1
19.141,10,101.0,958.0,1.0,-40.0,16.61,83.1,-1.0,14.5,14.1
19.202,10,101.0,958.0,1.0,-40.0,16.61,83.1,-1.0,14.5,14.1
19.291,10,101.0,958.0,1.0,-40.0,16.61,83.1,-1.0,14.5,14.5
19.352,10,101.0,958.0,1.0,-40.0,16.61,83.1,-1.0,14.5,14.5
19.443,10,101.0,958.0,1.0,-40.0,16.61,83.1,-1.0,14.5,14.5
19.502,10,101.0,984.0,1.0,-40.0,16.61,83.1,-1.0,14.5,14.5
19.591,10,101.0,984.0,1.0,-40.0,16.61,83.1,-1.0,14.5,14.5
19.681,10,101.0,984.0,1.0,-40.0,16.61,83.1,-1.0,14.5,14.5
19.742,10,101.0,984.0,1.0,-40.0,16.97,83.1,-1.0,14.5,14.5
19.831,10,101.0,984.0,1.0,-40.0,16.97,83.1,-1.0,14.5,14.5
19.921,10,101.0,984.0,1.0,-40.0,16.97,83.1,-1.0,14.5,14.5
20.011,10,101.0,984.0,1.0,-40.0,16.97,83.1,-1.0,17.3,14.5
20.101,10,101.0,984.0,1.0,-40.0,16.97,83.1,-1.0,17.3,16.9
20.191,10,101.0,984.0,1.0,-40.0,16.97,83.1,-1.0,17.3,16.9
20.252,10,101.0,984.0,1.0,-40.0,16.97,83.1,-1.0,17.3,16.9
20.341,10,101.0,935.0,1.0,-40.0,16.97,83.1,-1.0,17.3,16.9
20.462,10,101.0,935.0,1.0,-40.0,16.97,83.1,-1.0,17.3,16.9
20.551,10,101.0,935.0,1.0,-40.0,16.97,83.1,-1.0,17.3,16.9
20.641,10,101.0,935.0,1.0,-40.0,16.49,83.1,-1.0,17.3,16.9
20.761,10,101.0,935.0,1.0,-40.0,16.49,83.1,-1.0,17.3,16.9
20.851,10,101.0,935.0,1.0,-40.0,16.49,83.1,-1.0,17.3,16.9
20.941,10,101.0,935.0,1.0,-40.0,16.49,83.1,-1.0,15.7,16.9
21.001,10,101.0,935.0,1.0,-40.0,16.49,83.1,-1.0,15.7,15.7
21.091,10,101.0,935.0,1.0,-40.0,16.49,83.1,-1.0,15.7,15.7
21.152,10,102.0,935.0,1.0,-40.0,16.49,83.1,-1.0,15.7,15.7
21.241,10,102.0,938.0,1.0,-40.0,16.49,83.1,-1.0,15.7,15.7
21.332,10,102.0,938.0,1.0,-40.0,16.49,83.1,-1.0,15.7,15.7
21.392,10,102.0,938.0,1.0,-40.0,16.49,83.1,-1.0,15.7,15.7
21.454,10,102.0,938.0,1.0,-40.0,16.38,83.1,-1.0,15.7,15.7
21.541,10,102.0,938.0,1.0,-40.0,16.38,83.1,-1.0,15.7,15.7
21.631,10,102.0,938.0,1.0,-40.0,16.38,83.1,-1.0,15.7,15.7
21.723,10,102.0,938.0,1.0,-40.0,16.38,83.1,-1.0,17.3,15.7
21.811,10,102.0,938.0,1.0,-40.0,16.38,83.1,-1.0,17.3,17.3
21.901,10,102.0,938.0,1.0,-40.0,16.38,83.1,-1.0,17.3,17.3
21.991,10,102.0,938.0,1.0,-40.0,16.38,83.1,-1.0,17.3,17.3
22.052,10,102.0,921.0,1.0,-40.0,16.38,83.1,-1.0,17.3,17.3
22.141,10,102.0,921.0,2.0,-40.0,16.38,83.1,-1.0,17.3,17.3
22.202,10,102.0,921.0,2.0,-39.0,16.38,83.1,-1.0,17.3,17.3
22.291,10,102.0,921.0,2.0,-39.0,16.08,83.1,-1.0,17.3,17.3
22.352,10,102.0,921.0,2.0,-39.0,16.08,83.1,-1.0,17.3,17.3
22.44,10,102.0,921.0,2.0,-39.0,16.08,83.1,-1.0,17.3,17.3
22.531,10,102.0,921.0,2.0,-39.0,16.08,83.1,-1.0,17.3,17.3
22.592,10,102.0,921.0,2.0,-39.0,16.08,83.1,-1.0,17.3,17.3
22.653,10,102.0,921.0,2.0,-39.0,16.08,83.1,-1.0,17.3,17.3
22.771,10,102.0,921.0,2.0,-39.0,16.08,83.1,-1.0,17.3,17.3
22.861,10,102.0,924.0,2.0,-39.0,16.08,83.1,-1.0,17.3,17.3
22.951,10,102.0,924.0,3.0,-39.0,16.08,83.1,-1.0,17.3,17.3
23.041,10,102.0,924.0,3.0,-38.0,16.08,83.1,-1.0,17.3,17.3
23.131,10,102.0,924.0,3.0,-38.0,16.33,83.1,-1.0,17.3,17.3
23.222,10,102.0,924.0,3.0,-38.0,16.33,83.1,-1.0,17.3,17.3
23.311,10,102.0,924.0,3.0,-38.0,16.33,83.1,-1.0,17.3,17.3
23.401,10,102.0,924.0,3.0,-38.0,16.33,83.1,-1.0,17.3,17.3
23.521,10,102.0,924.0,3.0,-38.0,16.33,83.1,-1.0,17.3,17.3
23.611,10,102.0,924.0,3.0,-38.0,16.33,83.1,-1.0,17.3,17.3
23.701,10,103.0,924.0,3.0,-38.0,16.33,83.1,-1.0,17.3,17.3
23.791,10,103.0,945.0,3.0,-38.0,16.33,83.1,-1.0,17.3,17.3
23.859,10,103.0,945.0,4.0,-38.0,16.33,83.1,-1.0,17.3,17.3
23.941,10,103.0,945.0,4.0,-37.0,16.33,83.1,-1.0,17.3,17.3
24.001,10,103.0,945.0,4.0,-37.0,16.86,83.1,-1.0,17.3,17.3
24.091,10,103.0,945.0,4.0,-37.0,16.86,83.1,-1.0,17.3,17.3
24.153,10,103.0,945.0,4.0,-37.0,16.86,83.1,-1.0,17.3,17.3
24.241,10,103.0,945.0,4.0,-37.0,16.86,83.1,-1.0,17.3,17.3
24.361,10,103.0,945.0,4.0,-37.0,16.86,83.1,-1.0,17.3,17.3
24.451,10,103.0,945.0,4.0,-37.0,16.86,83.1,-1.0,17.3,17.3
24.541,10,104.0,945.0,4.0,-37.0,16.86,83.1,-1.0,17.3,17.3
24.603,10,104.0,944.0,4.0,-37.0,16.86,83.1,-1.0,17.3,17.3
24.691,10,104.0,944.0,5.0,-37.0,16.86,83.1,-1.0,17.3,17.3
24.753,10,104.0,944.0,5.0,-36.0,16.86,83.1,-1.0,17.3,17.3
24.841,10,104.0,944.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
24.931,10,104.0,944.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
24.991,10,104.0,944.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
25.052,10,104.0,944.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
25.141,10,104.0,944.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
25.264,10,104.0,944.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
25.351,10,104.0,944.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
25.442,10,104.0,939.0,5.0,-36.0,17.08,83.1,-1.0,17.3,17.3
25.531,10,104.0,939.0,6.0,-36.0,17.08,83.1,-1.0,17.3,17.3
25.622,10,104.0,939.0,6.0,-34.0,17.08,83.1,-1.0,17.3,17.3
25.711,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.3,17.3
25.801,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.3,17.3
25.891,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.3,17.3
25.951,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.6,17.3
26.041,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.6,18.0
26.133,10,104.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.6,18.0
26.193,10,105.0,939.0,6.0,-34.0,16.88,83.1,-1.0,17.6,18.0
26.253,10,105.0,1069.0,6.0,-34.0,16.88,83.1,-1.0,17.6,18.0
26.341,10,105.0,1069.0,9.0,-34.0,16.88,83.1,-1.0,17.6,18.0
26.432,10,105.0,1069.0,9.0,-33.0,16.88,83.1,-1.0,17.6,18.0
26.493,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,17.6,18.0
26.553,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,17.6,18.0
26.641,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,17.6,18.0
26.702,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,32.9,18.0
26.792,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,32.9,34.5
26.853,10,105.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,32.9,34.5
26.941,10,114.0,1069.0,9.0,-33.0,22.02,83.1,-1.0,32.9,34.5
27.001,10,114.0,1527.0,9.0,-33.0,22.02,83.1,-1.0,32.9,34.5
27.091,10,114.0,1527.0,13.0,-33.0,22.02,83.1,-1.0,32.9,34.5
27.153,10,114.0,1527.0,13.0,-30.0,22.02,83.1,-1.0,32.9,34.5
27.241,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,32.9,34.5
27.304,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,32.9,34.5
27.391,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,32.9,34.5
27.453,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,41.6,34.5
27.541,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,41.6,42.0
27.603,10,114.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,41.6,42.0
27.692,10,142.0,1527.0,13.0,-30.0,35.97,83.1,-1.0,41.6,42.0
27.811,10,142.0,1915.0,13.0,-30.0,35.97,83.1,-1.0,41.6,42.0
27.903,10,142.0,1915.0,17.0,-30.0,35.97,83.1,-1.0,41.6,42.0
27.991,10,142.0,1915.0,17.0,-26.0,35.97,83.1,-1.0,41.6,42.0
28.051,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,41.6,42.0
28.14,10,142.0,1915.0,17.0,-26.0,48.83,83.1,-1.0,41.6,42.0
