timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
787.919,86,194.0,2145.0,127.0,4.0,46.66,83.5,2.0,14.1,14.5
788.009,86,194.0,2145.0,127.0,4.0,46.66,83.5,2.0,14.1,14.5
788.069,86,190.0,2145.0,127.0,4.0,46.66,83.5,2.0,14.1,14.5
788.158,86,190.0,2148.0,127.0,4.0,46.66,83.5,2.0,14.1,14.5
788.219,86,190.0,2148.0,127.0,4.0,46.66,83.5,2.0,14.1,14.5
788.308,86,190.0,2148.0,127.0,4.0,46.66,83.5,2.0,14.1,14.5
788.369,86,190.0,2148.0,127.0,4.0,44.38,83.5,2.0,14.1,14.5
788.458,86,190.0,2148.0,127.0,4.0,44.38,83.5,2.0,14.1,14.5
788.519,86,190.0,2148.0,127.0,4.0,44.38,83.5,2.0,14.1,14.5
788.608,86,190.0,2148.0,127.0,4.0,44.38,83.5,2.0,14.1,14.5
788.669,86,190.0,2148.0,127.0,4.0,44.38,83.5,2.0,14.1,14.5
788.759,86,190.0,2148.0,127.0,4.0,44.38,83.5,2.0,14.1,14.5
788.819,86,178.0,2148.0,127.0,4.0,44.38,83.5,2.0,14.1,14.5
788.908,86,178.0,2147.0,127.0,4.0,44.38,83.5,2.0,14.1,14.5
788.998,86,178.0,2147.0,127.0,4.0,44.38,83.5,2.0,14.1,14.5
789.059,86,178.0,2147.0,127.0,4.0,44.38,83.5,2.0,14.1,14.5
789.119,86,178.0,2147.0,127.0,4.0,40.49,83.5,2.0,14.1,14.5
789.209,86,178.0,2147.0,127.0,4.0,40.49,83.5,2.0,14.1,14.5
789.269,86,178.0,2147.0,127.0,4.0,40.49,83.5,2.0,14.1,14.5
789.358,86,178.0,2147.0,127.0,4.0,40.49,83.5,2.0,14.1,14.5
789.419,86,178.0,2147.0,127.0,4.0,40.49,83.5,2.0,14.1,14.5
789.508,86,178.0,2147.0,127.0,4.0,40.49,83.5,2.0,14.1,14.5
789.569,86,167.0,2147.0,127.0,4.0,40.49,83.5,2.0,14.1,14.5
789.658,86,167.0,2139.0,127.0,4.0,40.49,83.5,2.0,14.1,14.5
789.719,86,167.0,2139.0,126.0,4.0,40.49,83.5,2.0,14.1,14.5
789.808,86,167.0,2139.0,126.0,4.0,40.49,83.5,2.0,14.1,14.5
789.869,86,167.0,2139.0,126.0,4.0,37.58,83.5,2.0,14.1,14.5
789.959,86,167.0,2139.0,126.0,4.0,37.58,83.5,2.0,14.1,14.5
790.019,86,167.0,2139.0,126.0,4.0,37.58,83.5,2.0,14.1,14.5
790.108,86,167.0,2139.0,126.0,4.0,37.58,83.5,2.0,14.1,14.5
790.199,86,167.0,2139.0,126.0,4.0,37.58,83.5,2.0,14.1,14.5
790.259,87,167.0,2139.0,126.0,4.0,37.58,83.5,2.0,14.1,14.5
790.319,87,161.0,2139.0,126.0,4.0,37.58,83.5,2.0,14.1,14.5
790.408,87,161.0,2131.0,126.0,4.0,37.58,83.5,2.0,14.1,14.5
790.469,87,161.0,2131.0,126.0,4.0,37.58,83.5,2.0,14.1,14.5
790.558,87,161.0,2131.0,126.0,4.0,37.58,83.5,2.0,14.1,14.5
790.619,87,161.0,2131.0,126.0,4.0,34.77,83.5,2.0,14.1,14.5
790.708,87,161.0,2131.0,126.0,4.0,34.77,83.5,2.0,14.1,14.5
790.769,87,161.0,2131.0,126.0,4.0,34.77,83.5,2.0,14.1,14.5
790.858,87,161.0,2131.0,126.0,4.0,34.77,83.5,2.0,14.1,14.5
790.919,87,161.0,2131.0,126.0,4.0,34.77,83.5,2.0,14.1,14.5
791.008,87,161.0,2131.0,126.0,4.0,34.77,83.5,2.0,14.1,14.5
791.069,87,153.0,2131.0,126.0,4.0,34.77,83.5,2.0,14.1,14.5
791.158,87,153.0,2125.0,126.0,4.0,34.77,83.5,2.0,14.1,14.5
791.248,87,153.0,2125.0,126.0,4.0,34.77,83.5,2.0,14.1,14.5
791.338,87,153.0,2125.0,126.0,3.0,34.77,83.5,2.0,14.1,14.5
791.428,87,153.0,2125.0,126.0,3.0,34.94,83.5,2.0,14.1,14.5
791.518,87,153.0,2125.0,126.0,3.0,34.94,83.5,2.0,14.1,14.5
791.638,87,153.0,2125.0,126.0,3.0,34.94,83.5,2.0,14.1,14.5
791.728,87,153.0,2125.0,126.0,3.0,34.94,83.5,2.0,14.1,14.5
791.818,87,153.0,2125.0,126.0,3.0,34.94,83.5,2.0,14.1,14.5
791.908,87,153.0,2125.0,126.0,3.0,34.94,83.5,2.0,14.1,14.5
791.998,87,153.0,2125.0,126.0,3.0,34.94,83.5,2.0,14.1,14.5
792.088,87,153.0,2115.0,126.0,3.0,34.94,83.5,2.0,14.1,14.5
792.178,87,153.0,2115.0,125.0,3.0,34.94,83.5,2.0,14.1,14.5
792.268,87,153.0,2115.0,125.0,3.0,34.94,83.5,2.0,14.1,14.5
792.358,87,153.0,2115.0,125.0,3.0,34.33,83.5,2.0,14.1,14.5
792.448,87,153.0,2115.0,125.0,3.0,34.33,83.5,2.0,14.1,14.5
792.538,87,153.0,2115.0,125.0,3.0,34.33,83.5,2.0,14.1,14.5
792.628,87,153.0,2115.0,125.0,3.0,34.33,83.5,2.0,14.1,14.5
792.718,87,153.0,2115.0,125.0,3.0,34.33,83.5,2.0,14.1,14.5
792.808,87,153.0,2115.0,125.0,3.0,34.33,83.5,2.0,14.1,14.5
792.898,87,155.0,2115.0,125.0,3.0,34.33,83.5,2.0,14.1,14.5
792.988,87,155.0,2103.0,125.0,3.0,34.33,83.5,2.0,14.1,14.5
793.078,87,155.0,2103.0,124.0,3.0,34.33,83.5,2.0,14.1,14.5
793.168,87,155.0,2103.0,124.0,3.0,34.33,83.5,2.0,14.1,14.5
793.258,87,155.0,2103.0,124.0,3.0,35.22,83.5,2.0,14.1,14.5
793.348,87,155.0,2103.0,124.0,3.0,35.22,83.5,2.0,14.1,14.5
793.438,87,155.0,2103.0,124.0,3.0,35.22,83.5,2.0,14.1,14.5
793.528,87,155.0,2103.0,124.0,3.0,35.22,83.5,2.0,14.1,14.5
793.618,87,155.0,2103.0,124.0,3.0,35.22,83.5,2.0,14.1,14.5
793.708,87,155.0,2103.0,124.0,3.0,35.22,83.5,2.0,14.1,14.5
793.799,87,160.0,2103.0,124.0,3.0,35.22,83.5,2.0,14.1,14.5
793.888,87,160.0,2098.0,124.0,3.0,35.22,83.5,2.0,14.1,14.5
793.978,87,160.0,2098.0,124.0,3.0,35.22,83.5,2.0,14.1,14.5
794.068,87,160.0,2098.0,124.0,4.0,35.22,83.5,2.0,14.1,14.5
794.158,87,160.0,2098.0,124.0,4.0,36.11,83.5,2.0,14.1,14.5
794.278,87,160.0,2098.0,124.0,4.0,36.11,83.5,2.0,14.1,14.5
794.368,87,160.0,2098.0,124.0,4.0,36.11,83.5,2.0,14.1,14.5
794.458,87,160.0,2098.0,124.0,4.0,36.11,83.5,2.0,14.1,14.5
794.548,87,160.0,2098.0,124.0,4.0,36.11,83.5,2.0,14.1,14.5
794.638,87,160.0,2098.0,124.0,4.0,36.11,83.5,2.0,14.1,14.5
794.728,87,163.0,2098.0,124.0,4.0,36.11,83.5,2.0,14.1,14.5
794.818,87,163.0,2092.0,124.0,4.0,36.11,83.5,2.0,14.1,14.5
794.908,87,163.0,2092.0,124.0,4.0,36.11,83.5,2.0,14.1,14.5
794.998,87,163.0,2092.0,124.0,4.0,36.11,83.5,2.0,14.1,14.5
795.088,87,163.0,2092.0,124.0,4.0,37.22,83.5,2.0,14.1,14.5
795.178,87,163.0,2092.0,124.0,4.0,37.22,83.5,2.0,14.1,14.5
795.268,87,163.0,2092.0,124.0,4.0,37.22,83.5,2.0,14.1,14.5
795.358,87,163.0,2092.0,124.0,4.0,37.22,83.5,2.0,14.1,14.5
795.478,87,163.0,2092.0,124.0,4.0,37.22,83.5,2.0,14.1,14.5
795.568,87,163.0,2092.0,124.0,4.0,37.22,83.5,2.0,14.1,14.5
795.658,87,165.0,2092.0,124.0,4.0,37.22,83.5,2.0,14.1,14.5
795.748,87,165.0,2091.0,124.0,4.0,37.22,83.5,2.0,14.1,14.5
795.838,87,165.0,2091.0,124.0,4.0,37.22,83.5,2.0,14.1,14.5
795.928,87,165.0,2091.0,124.0,4.0,37.22,83.5,2.0,14.1,14.5
796.018,87,165.0,2091.0,124.0,4.0,37.83,83.5,2.0,14.1,14.5
796.108,87,165.0,2091.0,124.0,4.0,37.83,83.5,2.0,14.1,14.5
796.199,87,165.0,2091.0,124.0,4.0,37.83,83.5,2.0,14.1,14.5
796.288,87,165.0,2091.0,124.0,4.0,37.83,83.5,2.0,14.1,14.5
796.378,87,165.0,2091.0,124.0,4.0,37.83,83.5,2.0,14.1,14.5
796.468,88,165.0,2091.0,124.0,4.0,37.83,83.5,2.0,14.1,14.5
796.558,88,168.0,2091.0,124.0,4.0,37.83,83.5,2.0,14.1,14.5
796.678,88,168.0,2090.0,124.0,4.0,37.83,83.5,2.0,14.1,14.5
796.768,88,168.0,2090.0,124.0,4.0,37.83,83.5,2.0,14.1,14.5
796.858,88,168.0,2090.0,124.0,4.0,37.83,83.5,2.0,14.1,14.5
796.948,88,168.0,2090.0,124.0,4.0,38.55,83.5,2.0,14.1,14.5
797.038,88,168.0,2090.0,124.0,4.0,38.55,83.5,2.0,14.1,14.5
797.128,88,168.0,2090.0,124.0,4.0,38.55,83.5,2.0,14.1,14.5
797.218,88,168.0,2090.0,124.0,4.0,38.55,83.5,2.0,14.1,14.5
797.308,88,168.0,2090.0,124.0,4.0,38.55,83.5,2.0,14.1,14.5
797.428,88,168.0,2090.0,124.0,4.0,38.55,83.5,2.0,14.1,14.5
797.518,88,172.0,2090.0,124.0,4.0,38.55,83.5,2.0,14.1,14.5
797.608,88,172.0,2091.0,124.0,4.0,38.55,83.5,2.0,14.1,14.5
797.698,88,172.0,2091.0,124.0,4.0,38.55,83.5,2.0,14.1,14.5
797.788,88,172.0,2091.0,124.0,4.0,38.55,83.5,2.0,14.1,14.5
797.878,88,172.0,2091.0,124.0,4.0,40.61,83.5,2.0,14.1,14.5
797.968,88,172.0,2091.0,124.0,4.0,40.61,83.5,2.0,14.1,14.5
798.058,88,172.0,2091.0,124.0,4.0,40.61,83.5,2.0,14.1,14.5
798.148,88,172.0,2091.0,124.0,4.0,40.61,83.5,2.0,14.1,14.5
798.238,88,172.0,2091.0,124.0,4.0,40.61,83.5,2.0,14.1,14.5
798.328,88,172.0,2091.0,124.0,4.0,40.61,83.5,2.0,14.1,14.5
798.418,88,188.0,2091.0,124.0,4.0,40.61,83.5,2.0,14.1,14.5
798.508,88,188.0,2098.0,124.0,4.0,40.61,83.5,2.0,14.1,14.5
798.599,88,188.0,2098.0,124.0,4.0,40.61,83.5,2.0,14.1,14.5
798.688,88,188.0,2098.0,124.0,5.0,40.61,83.5,2.0,14.1,14.5
798.778,88,188.0,2098.0,124.0,5.0,45.77,83.5,2.0,14.1,14.5
798.868,88,188.0,2098.0,124.0,5.0,45.77,83.5,2.0,14.1,14.5
798.958,88,188.0,2098.0,124.0,5.0,45.77,83.5,2.0,14.1,14.5
799.078,88,188.0,2098.0,124.0,5.0,45.77,83.5,2.0,14.1,14.5
799.168,88,188.0,2098.0,124.0,5.0,45.77,83.5,2.0,14.1,14.5
799.258,88,188.0,2098.0,124.0,5.0,45.77,83.5,2.0,14.1,14.5
799.348,88,188.0,2098.0,124.0,5.0,45.77,83.5,2.0,14.1,14.5
799.438,88,188.0,2102.0,124.0,5.0,45.77,83.5,2.0,14.1,14.5
799.528,88,188.0,2102.0,125.0,5.0,45.77,83.5,2.0,14.1,14.5
799.618,88,188.0,2102.0,125.0,5.0,45.77,83.5,2.0,14.1,14.5
799.708,88,188.0,2102.0,125.0,5.0,45.49,83.5,2.0,14.1,14.5
799.799,88,188.0,2102.0,125.0,5.0,45.49,83.5,2.0,14.1,14.5
799.888,88,188.0,2102.0,125.0,5.0,45.49,83.5,2.0,14.1,14.5
799.978,88,188.0,2102.0,125.0,5.0,45.49,83.5,2.0,14.1,14.5
800.068,88,188.0,2102.0,125.0,5.0,45.49,83.5,2.0,14.1,14.5
800.158,88,188.0,2102.0,125.0,5.0,45.49,83.5,2.0,14.1,14.5
800.278,88,189.0,2102.0,125.0,5.0,45.49,83.5,2.0,14.1,14.5
800.368,88,189.0,2115.0,125.0,5.0,45.49,83.5,2.0,14.1,14.5
800.458,88,189.0,2115.0,125.0,5.0,45.49,83.5,2.0,14.1,14.5
800.547,88,189.0,2115.0,125.0,5.0,45.49,83.5,2.0,14.1,14.5
800.638,88,189.0,2115.0,125.0,5.0,45.8,83.5,2.0,14.1,14.5
800.728,88,189.0,2115.0,125.0,5.0,45.8,83.5,2.0,14.1,14.5
800.818,88,189.0,2115.0,125.0,5.0,45.8,83.5,2.0,14.1,14.5
800.908,88,189.0,2115.0,125.0,5.0,45.8,83.5,2.0,14.1,14.5
800.999,88,189.0,2115.0,125.0,5.0,45.8,83.5,2.0,14.1,14.5
801.088,88,189.0,2115.0,125.0,5.0,45.8,83.5,2.0,14.1,14.5
801.178,88,188.0,2115.0,125.0,5.0,45.8,83.5,2.0,14.1,14.5
801.268,88,188.0,2122.0,125.0,5.0,45.8,83.5,2.0,14.1,14.5
801.358,88,188.0,2122.0,126.0,5.0,45.8,83.5,2.0,14.1,14.5
801.478,88,188.0,2122.0,126.0,5.0,45.8,83.5,2.0,14.1,14.5
801.568,88,188.0,2122.0,126.0,5.0,44.77,83.5,2.0,14.1,14.5
801.658,88,188.0,2122.0,126.0,5.0,44.77,83.5,2.0,14.1,14.5
801.748,88,188.0,2122.0,126.0,5.0,44.77,83.5,2.0,14.1,14.5
801.838,88,188.0,2122.0,126.0,5.0,44.77,83.5,2.0,14.1,14.5
801.928,88,188.0,2122.0,126.0,5.0,44.77,83.5,2.0,14.1,14.5
802.018,89,188.0,2122.0,126.0,5.0,44.77,83.5,2.0,14.1,14.5
802.108,89,185.0,2122.0,126.0,5.0,44.77,83.5,2.0,14.1,14.5
802.199,89,185.0,2127.0,126.0,5.0,44.77,83.5,2.0,14.1,14.5
802.288,89,185.0,2127.0,126.0,5.0,44.77,83.5,2.0,14.1,14.5
802.378,89,185.0,2127.0,126.0,5.0,44.77,83.5,2.0,14.1,14.5
802.468,89,185.0,2127.0,126.0,5.0,43.44,83.5,2.0,14.1,14.5
802.558,89,185.0,2127.0,126.0,5.0,43.44,83.5,2.0,14.1,14.5
802.648,89,185.0,2127.0,126.0,5.0,43.44,83.5,2.0,14.1,14.5
802.738,89,185.0,2127.0,126.0,5.0,43.44,83.5,2.0,14.1,14.5
802.828,89,185.0,2127.0,126.0,5.0,43.44,83.5,2.0,14.1,14.5
802.918,89,185.0,2127.0,126.0,5.0,43.44,83.5,2.0,14.1,14.5
803.008,89,181.0,2127.0,126.0,5.0,43.44,83.5,2.0,14.1,14.5
803.098,89,181.0,2138.0,126.0,5.0,43.44,83.5,2.0,14.1,14.5
803.188,89,181.0,2138.0,126.0,5.0,43.44,83.5,2.0,14.1,14.5
803.278,89,181.0,2138.0,126.0,5.0,43.44,83.5,2.0,14.1,14.5
803.368,89,181.0,2138.0,126.0,5.0,42.77,83.5,2.0,14.1,14.5
803.458,89,181.0,2138.0,126.0,5.0,42.77,83.5,2.0,14.1,14.5
803.548,89,181.0,2138.0,126.0,5.0,42.77,83.5,2.0,14.1,14.5
803.639,89,181.0,2138.0,126.0,5.0,42.77,83.5,2.0,14.1,14.5
803.728,89,181.0,2138.0,126.0,5.0,42.77,83.5,2.0,14.1,14.5
803.818,89,181.0,2138.0,126.0,5.0,42.77,83.5,2.0,14.1,14.5
803.908,89,178.0,2138.0,126.0,5.0,42.77,83.5,2.0,14.1,14.5
803.998,89,178.0,2139.0,126.0,5.0,42.77,83.5,2.0,14.1,14.5
804.088,89,178.0,2139.0,127.0,5.0,42.77,83.5,2.0,14.1,14.5
804.178,89,178.0,2139.0,127.0,5.0,42.77,83.5,2.0,14.1,14.5
804.268,89,178.0,2139.0,127.0,5.0,41.97,83.5,2.0,14.1,14.5
804.358,89,178.0,2139.0,127.0,5.0,41.97,83.5,2.0,14.1,14.5
804.448,89,178.0,2139.0,127.0,5.0,41.97,83.5,2.0,14.1,14.5
804.538,89,178.0,2139.0,127.0,5.0,41.97,83.5,2.0,14.1,14.5
804.628,89,178.0,2139.0,127.0,5.0,41.97,83.5,2.0,14.1,14.5
804.718,89,178.0,2139.0,127.0,5.0,41.97,83.5,2.0,14.1,14.5
804.808,89,176.0,2139.0,127.0,5.0,41.97,83.5,2.0,14.1,14.5
804.898,89,176.0,2142.0,127.0,5.0,41.97,83.5,2.0,14.1,14.5
804.988,89,176.0,2142.0,127.0,5.0,41.97,83.5,2.0,14.1,14.5
805.078,89,176.0,2142.0,127.0,5.0,41.97,83.5,2.0,14.1,14.5
805.168,89,176.0,2142.0,127.0,5.0,40.88,83.5,2.0,14.1,14.5
805.258,89,176.0,2142.0,127.0,5.0,40.88,83.5,2.0,14.1,14.5
805.347,89,176.0,2142.0,127.0,5.0,40.88,83.5,2.0,14.1,14.5
805.438,89,176.0,2142.0,127.0,5.0,40.88,83.5,2.0,14.1,14.5
805.528,89,176.0,2142.0,127.0,5.0,40.88,83.5,2.0,14.1,14.5
805.618,89,176.0,2142.0,127.0,5.0,40.88,83.5,2.0,14.1,14.5
805.708,89,171.0,2142.0,127.0,5.0,40.88,83.5,2.0,14.1,14.5
805.798,89,171.0,2144.0,127.0,5.0,40.88,83.5,2.0,14.1,14.5
805.888,89,171.0,2144.0,127.0,5.0,40.88,83.5,2.0,14.1,14.5
805.978,89,171.0,2144.0,127.0,4.0,40.88,83.5,2.0,14.1,14.5
806.068,89,171.0,2144.0,127.0,4.0,39.74,83.5,2.0,14.1,14.5
806.158,89,171.0,2144.0,127.0,4.0,39.74,83.5,2.0,14.1,14.5
806.248,89,171.0,2144.0,127.0,4.0,39.74,83.5,2.0,14.1,14.5
806.338,89,171.0,2144.0,127.0,4.0,39.74,83.5,2.0,14.1,14.5
806.428,89,171.0,2144.0,127.0,4.0,39.74,83.5,2.0,14.1,14.5
806.518,89,171.0,2144.0,127.0,4.0,39.74,83.5,2.0,14.1,14.5
806.608,89,168.0,2144.0,127.0,4.0,39.74,83.5,2.0,14.1,14.5
806.698,89,168.0,2148.0,127.0,4.0,39.74,83.5,2.0,14.1,14.5
806.788,89,168.0,2148.0,127.0,4.0,39.74,83.5,2.0,14.1,14.5
806.878,89,168.0,2148.0,127.0,4.0,39.74,83.5,2.0,14.1,14.5
806.968,89,168.0,2148.0,127.0,4.0,38.72,83.5,2.0,14.1,14.5
807.058,89,168.0,2148.0,127.0,4.0,38.72,83.5,2.0,14.1,14.5
807.148,89,168.0,2148.0,127.0,4.0,38.72,83.5,2.0,14.1,14.5
807.239,89,168.0,2148.0,127.0,4.0,38.72,83.5,2.0,14.1,14.5
807.328,89,168.0,2148.0,127.0,4.0,38.72,83.5,2.0,14.1,14.5
807.418,90,168.0,2148.0,127.0,4.0,38.72,83.5,2.0,14.1,14.5
807.509,90,165.0,2148.0,127.0,4.0,38.72,83.5,2.0,14.1,14.5
807.598,90,165.0,2146.0,127.0,4.0,38.72,83.5,2.0,14.1,14.5
807.688,90,165.0,2146.0,127.0,4.0,38.72,83.5,2.0,14.1,14.5
807.778,90,165.0,2146.0,127.0,4.0,38.72,83.5,2.0,14.1,14.5
807.868,90,165.0,2146.0,127.0,4.0,38.49,83.5,2.0,14.1,14.5
807.959,90,165.0,2146.0,127.0,4.0,38.49,83.5,2.0,14.1,14.5
808.048,90,165.0,2146.0,127.0,4.0,38.49,83.5,2.0,14.1,14.5
808.138,90,165.0,2146.0,127.0,4.0,38.49,83.5,2.0,14.1,14.5
808.228,90,165.0,2146.0,127.0,4.0,38.49,83.5,2.0,14.1,14.5
808.318,90,165.0,2146.0,127.0,4.0,38.49,83.5,2.0,14.1,14.5
808.408,90,165.0,2146.0,127.0,4.0,38.49,83.5,2.0,14.1,14.5
808.498,90,165.0,2147.0,127.0,4.0,38.49,83.5,2.0,14.1,14.5
808.588,90,165.0,2147.0,127.0,4.0,38.49,83.5,2.0,14.1,14.5
808.678,90,165.0,2147.0,127.0,4.0,38.49,83.5,2.0,14.1,14.5
808.768,90,165.0,2147.0,127.0,4.0,38.33,83.5,2.0,14.1,14.5
808.858,90,165.0,2147.0,127.0,4.0,38.33,83.5,2.0,14.1,14.5
808.948,90,165.0,2147.0,127.0,4.0,38.33,83.5,2.0,14.1,14.5
809.038,90,165.0,2147.0,127.0,4.0,38.33,83.5,2.0,14.1,14.5
809.128,90,165.0,2147.0,127.0,4.0,38.33,83.5,2.0,14.1,14.5
809.218,90,165.0,2147.0,127.0,4.0,38.33,83.5,2.0,14.1,14.5
809.308,90,166.0,2147.0,127.0,4.0,38.33,83.5,2.0,14.1,14.5
809.398,90,166.0,2148.0,127.0,4.0,38.33,83.5,2.0,14.1,14.5
809.488,90,166.0,2148.0,127.0,4.0,38.33,83.5,2.0,14.1,14.5
809.578,90,166.0,2148.0,127.0,4.0,38.33,83.5,2.0,14.1,14.5
809.698,90,166.0,2148.0,127.0,4.0,38.02,83.5,2.0,14.1,14.5
809.788,90,166.0,2148.0,127.0,4.0,38.02,83.5,2.0,14.1,14.5
809.878,90,166.0,2148.0,127.0,4.0,38.02,83.5,2.0,14.1,14.5
809.968,90,166.0,2148.0,127.0,4.0,38.02,83.5,2.0,14.1,14.5
810.058,90,166.0,2148.0,127.0,4.0,38.02,83.5,2.0,14.1,14.5
810.148,90,166.0,2148.0,127.0,4.0,38.02,83.5,2.0,14.1,14.5
810.238,90,165.0,2148.0,127.0,4.0,38.02,83.5,2.0,14.1,14.5
810.328,90,165.0,2147.0,127.0,4.0,38.02,83.5,2.0,14.1,14.5
810.418,90,165.0,2147.0,127.0,4.0,38.02,83.5,2.0,14.1,14.5
810.508,90,165.0,2147.0,127.0,4.0,38.02,83.5,2.0,14.1,14.5
810.598,90,165.0,2147.0,127.0,4.0,37.97,83.5,2.0,14.1,14.5
810.688,90,165.0,2147.0,127.0,4.0,37.97,83.5,2.0,14.1,14.5
810.778,90,165.0,2147.0,127.0,4.0,37.97,83.5,2.0,14.1,14.5
810.868,90,165.0,2147.0,127.0,4.0,37.97,83.5,2.0,14.1,14.5
810.958,90,165.0,2147.0,127.0,4.0,37.97,83.5,2.0,14.1,14.5
811.048,90,165.0,2147.0,127.0,4.0,37.97,83.5,2.0,14.1,14.5
811.138,90,165.0,2147.0,127.0,4.0,37.97,83.5,2.0,14.1,14.5
811.228,90,165.0,2150.0,127.0,4.0,37.97,83.5,2.0,14.1,14.5
811.318,90,165.0,2150.0,127.0,4.0,37.97,83.5,2.0,14.1,14.5
811.408,90,165.0,2150.0,127.0,4.0,37.97,83.5,2.0,14.1,14.5
811.498,90,165.0,2150.0,127.0,4.0,38.69,83.5,2.0,14.1,14.5
811.587,90,165.0,2150.0,127.0,4.0,38.69,83.5,2.0,14.1,14.5
811.677,90,165.0,2150.0,127.0,4.0,38.69,83.5,2.0,14.1,14.5
811.768,90,165.0,2150.0,127.0,4.0,38.69,83.5,2.0,14.1,14.5
811.858,90,165.0,2150.0,127.0,4.0,38.69,83.5,2.0,14.1,14.5
811.948,90,165.0,2150.0,127.0,4.0,38.69,83.5,2.0,14.1,14.5
812.039,90,166.0,2150.0,127.0,4.0,38.69,83.5,2.0,14.1,14.5
812.128,90,166.0,2147.0,127.0,4.0,38.69,83.5,2.0,14.1,14.5
812.218,90,166.0,2147.0,127.0,4.0,38.69,83.5,2.0,14.1,14.5
812.308,90,166.0,2147.0,127.0,4.0,38.69,83.5,2.0,14.1,14.5
812.398,90,166.0,2147.0,127.0,4.0,39.33,83.5,2.0,14.1,14.5
812.488,90,166.0,2147.0,127.0,4.0,39.33,83.5,2.0,14.1,14.5
812.578,90,166.0,2147.0,127.0,4.0,39.33,83.5,2.0,14.1,14.5
812.668,90,166.0,2147.0,127.0,4.0,39.33,83.5,2.0,14.1,14.5
812.758,90,166.0,2147.0,127.0,4.0,39.33,83.5,2.0,14.1,14.5
812.848,91,166.0,2147.0,127.0,4.0,39.33,83.5,2.0,14.1,14.5
812.938,91,168.0,2147.0,127.0,4.0,39.33,83.5,2.0,14.1,14.5
813.027,91,168.0,2147.0,127.0,4.0,39.33,83.5,2.0,14.1,14.5
813.117,91,168.0,2147.0,127.0,4.0,39.33,83.5,2.0,14.1,14.5
813.208,91,168.0,2147.0,127.0,4.0,39.33,83.5,2.0,14.1,14.5
813.298,91,168.0,2147.0,127.0,4.0,39.55,83.5,2.0,14.1,14.5
813.388,91,168.0,2147.0,127.0,4.0,39.55,83.5,2.0,14.1,14.5
813.478,91,168.0,2147.0,127.0,4.0,39.55,83.5,2.0,14.1,14.5
813.568,91,168.0,2147.0,127.0,4.0,39.55,83.5,2.0,14.1,14.5
813.658,91,168.0,2147.0,127.0,4.0,39.55,83.5,2.0,14.1,14.5
813.748,91,168.0,2147.0,127.0,4.0,39.55,83.5,2.0,14.1,14.5
813.839,91,170.0,2147.0,127.0,4.0,39.55,83.5,2.0,14.1,14.5
813.928,91,170.0,2145.0,127.0,4.0,39.55,83.5,2.0,14.1,14.5
814.018,91,170.0,2145.0,127.0,4.0,39.55,83.5,2.0,14.1,14.5
814.108,91,170.0,2145.0,127.0,4.0,39.55,83.5,2.0,14.1,14.5
814.198,91,170.0,2145.0,127.0,4.0,40.16,83.5,2.0,14.1,14.5
814.288,91,170.0,2145.0,127.0,4.0,40.16,83.5,2.0,14.1,14.5
814.378,91,170.0,2145.0,127.0,4.0,40.16,83.5,2.0,14.1,14.5
814.468,91,170.0,2145.0,127.0,4.0,40.16,83.5,2.0,14.1,14.5
814.558,91,170.0,2145.0,127.0,4.0,40.16,83.5,2.0,14.1,14.5
814.648,91,170.0,2145.0,127.0,4.0,40.16,83.5,2.0,14.1,14.5
814.738,91,172.0,2145.0,127.0,4.0,40.16,83.5,2.0,14.1,14.5
814.828,91,172.0,2145.0,127.0,4.0,40.16,83.5,2.0,14.1,14.5
814.918,91,172.0,2145.0,127.0,4.0,40.16,83.5,2.0,14.1,14.5
815.008,91,172.0,2145.0,127.0,4.0,40.16,83.5,2.0,14.1,14.5
815.098,91,172.0,2145.0,127.0,4.0,41.88,83.5,2.0,14.1,14.5
815.188,91,172.0,2145.0,127.0,4.0,41.88,83.5,2.0,14.1,14.5
815.278,91,172.0,2145.0,127.0,4.0,41.88,83.5,2.0,14.1,14.5
815.368,91,172.0,2145.0,127.0,4.0,41.88,83.5,2.0,14.1,14.5
815.458,91,172.0,2145.0,127.0,4.0,41.88,83.5,2.0,14.1,14.5
815.548,91,172.0,2145.0,127.0,4.0,41.88,83.5,2.0,14.1,14.5
815.639,91,176.0,2145.0,127.0,4.0,41.88,83.5,2.0,14.1,14.5
815.728,91,176.0,2141.0,127.0,4.0,41.88,83.5,2.0,14.1,14.5
815.817,91,176.0,2141.0,127.0,4.0,41.88,83.5,2.0,14.1,14.5
815.908,91,176.0,2141.0,127.0,5.0,41.88,83.5,2.0,14.1,14.5
815.998,91,176.0,2141.0,127.0,5.0,42.33,83.5,2.0,14.1,14.5
816.088,91,176.0,2141.0,127.0,5.0,42.33,83.5,2.0,14.1,14.5
816.177,91,176.0,2141.0,127.0,5.0,42.33,83.5,2.0,14.1,14.5
816.268,91,176.0,2141.0,127.0,5.0,42.33,83.5,2.0,14.1,14.5
816.358,91,176.0,2141.0,127.0,5.0,42.33,83.5,2.0,14.1,14.5
816.448,91,176.0,2141.0,127.0,5.0,42.33,83.5,2.0,14.1,14.5
816.538,91,178.0,2141.0,127.0,5.0,42.33,83.5,2.0,14.1,14.5
816.628,91,178.0,2143.0,127.0,5.0,42.33,83.5,2.0,14.1,14.5
