timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
0.811,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.5,14.5
0.9,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.5,14.5
0.99,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.5,14.5
1.08,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.5,14.5
1.17,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.5,14.5
1.26,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.5,14.5
1.35,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.5,14.5
1.44,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.5,14.5
1.53,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.5,14.5
1.621,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
1.71,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
1.8,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
1.89,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
1.98,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.07,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.16,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.25,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.34,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.43,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.52,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.61,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.7,8,97.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.791,8,196.0,0.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.88,8,196.0,198.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
2.97,8,196.0,198.0,0.0,2.0,0.86,88.6,4.0,14.1,14.5
3.06,8,196.0,198.0,0.0,3.0,0.86,88.6,4.0,14.1,14.5
3.15,8,196.0,198.0,0.0,3.0,2.74,88.6,4.0,14.1,14.5
3.24,8,196.0,198.0,0.0,3.0,2.74,88.6,4.0,14.1,14.5
3.33,8,196.0,198.0,0.0,3.0,2.74,88.6,4.0,14.1,14.5
3.42,8,196.0,198.0,0.0,3.0,2.74,88.6,4.0,14.1,14.5
3.51,8,196.0,198.0,0.0,3.0,2.74,88.6,4.0,14.1,14.5
3.6,8,196.0,198.0,0.0,3.0,2.74,88.6,4.0,14.1,14.5
3.69,8,96.0,198.0,0.0,3.0,2.74,88.6,4.0,14.1,14.5
3.81,8,96.0,1117.0,0.0,3.0,2.74,88.6,4.0,14.1,14.5
3.9,8,96.0,1117.0,0.0,3.0,2.74,88.6,4.0,14.1,14.5
3.99,8,96.0,1117.0,0.0,9.0,2.74,88.6,4.0,14.1,14.5
4.08,8,96.0,1117.0,0.0,9.0,18.69,88.6,4.0,14.1,14.5
4.17,8,96.0,1117.0,0.0,9.0,18.69,83.1,4.0,14.1,14.5
4.26,8,96.0,1117.0,0.0,9.0,18.69,83.1,4.0,14.1,14.5
4.35,8,96.0,1117.0,0.0,9.0,18.69,83.1,4.0,14.1,14.5
4.44,8,96.0,1117.0,0.0,9.0,18.69,83.1,4.0,14.1,14.5
4.53,8,96.0,1117.0,0.0,9.0,18.69,83.1,4.0,14.1,14.5
4.62,8,95.0,1117.0,0.0,9.0,18.69,83.1,4.0,14.1,14.5
4.71,8,95.0,1030.0,0.0,9.0,18.69,83.1,4.0,14.1,14.5
4.8,8,95.0,1030.0,0.0,9.0,18.69,83.1,4.0,14.1,14.5
4.89,8,95.0,1030.0,0.0,15.0,18.69,83.1,4.0,14.1,14.5
4.98,8,95.0,1030.0,0.0,15.0,17.47,83.1,4.0,14.1,14.5
5.07,8,95.0,1030.0,0.0,15.0,17.47,83.1,4.0,14.1,14.5
5.16,8,95.0,1030.0,0.0,15.0,17.47,83.1,4.0,14.1,14.5
5.25,8,95.0,1030.0,0.0,15.0,17.47,83.1,4.0,14.1,14.5
5.34,8,95.0,1030.0,0.0,15.0,17.47,83.1,4.0,14.1,14.5
5.43,8,95.0,1030.0,0.0,15.0,17.47,83.1,4.0,14.1,14.5
5.52,8,95.0,1030.0,0.0,15.0,17.47,83.1,4.0,14.1,14.5
5.61,8,95.0,990.0,0.0,15.0,17.47,83.1,4.0,14.1,14.5
5.7,8,95.0,990.0,0.0,15.0,17.47,83.1,4.0,14.1,14.5
5.79,8,95.0,990.0,0.0,18.0,17.47,83.1,4.0,14.1,14.5
5.91,8,95.0,990.0,0.0,18.0,16.74,83.1,4.0,14.1,14.5
6.0,8,95.0,990.0,0.0,18.0,16.74,83.1,4.0,14.1,14.5
6.09,8,95.0,990.0,0.0,18.0,16.74,83.1,4.0,14.1,14.5
6.18,8,95.0,990.0,0.0,18.0,16.74,83.1,4.0,14.1,14.5
6.27,8,95.0,990.0,0.0,18.0,16.74,83.1,4.0,14.1,14.5
6.36,8,95.0,990.0,0.0,18.0,16.74,83.1,4.0,14.1,14.5
6.45,8,95.0,990.0,0.0,18.0,16.74,83.1,4.0,14.1,14.5
6.54,8,95.0,972.0,0.0,18.0,16.74,83.1,4.0,14.1,14.5
6.63,8,95.0,972.0,0.0,18.0,16.74,83.1,4.0,14.1,14.5
6.72,8,95.0,972.0,0.0,16.0,16.74,83.1,4.0,14.1,14.5
6.81,8,95.0,972.0,0.0,16.0,16.41,83.1,4.0,14.1,14.5
6.9,8,95.0,972.0,0.0,16.0,16.41,83.5,4.0,14.1,14.5
6.99,8,95.0,972.0,0.0,16.0,16.41,83.5,4.0,14.1,14.5
7.08,8,95.0,972.0,0.0,16.0,16.41,83.5,4.0,14.1,14.5
7.17,8,95.0,972.0,0.0,16.0,16.41,83.5,4.0,14.1,14.5
7.263,8,95.0,972.0,0.0,16.0,16.41,83.5,4.0,14.1,14.5
7.35,8,95.0,972.0,0.0,16.0,16.41,83.5,4.0,14.1,14.5
7.44,8,95.0,959.0,0.0,16.0,16.41,83.5,4.0,14.1,14.5
7.53,8,95.0,959.0,0.0,16.0,16.41,83.5,4.0,14.1,14.5
7.62,8,95.0,959.0,0.0,15.0,16.41,83.5,4.0,14.1,14.5
7.71,8,95.0,959.0,0.0,15.0,16.13,83.5,4.0,14.1,14.5
7.8,8,95.0,959.0,0.0,15.0,16.13,83.1,4.0,14.1,14.5
7.89,8,95.0,959.0,0.0,15.0,16.13,83.1,4.0,14.1,14.5
7.98,8,95.0,959.0,0.0,15.0,16.13,83.1,4.0,14.1,14.5
8.07,8,95.0,959.0,0.0,15.0,16.13,83.1,4.0,14.1,14.5
8.16,8,95.0,959.0,0.0,15.0,16.13,83.1,4.0,14.1,14.5
8.25,8,95.0,959.0,0.0,15.0,16.13,83.1,4.0,14.1,14.5
8.34,8,95.0,968.0,0.0,15.0,16.13,83.1,4.0,14.1,14.5
8.43,8,95.0,968.0,0.0,15.0,16.13,83.1,4.0,14.1,14.5
8.52,8,95.0,968.0,0.0,14.0,16.13,83.1,4.0,14.1,14.5
8.61,8,95.0,968.0,0.0,14.0,16.36,83.1,4.0,14.1,14.5
8.7,8,95.0,968.0,0.0,14.0,16.36,83.1,4.0,14.1,14.5
8.79,8,95.0,968.0,0.0,14.0,16.36,83.1,4.0,14.1,14.5
8.88,8,95.0,968.0,0.0,14.0,16.36,83.1,4.0,14.1,14.5
8.97,8,95.0,968.0,0.0,14.0,16.36,83.1,4.0,14.1,14.5
9.06,8,95.0,968.0,0.0,14.0,16.36,83.1,4.0,14.1,14.5
9.15,8,96.0,968.0,0.0,14.0,16.36,83.1,4.0,14.1,14.5
9.24,8,96.0,947.0,0.0,14.0,16.36,83.1,4.0,14.1,14.5
9.33,8,96.0,947.0,0.0,14.0,16.36,83.1,4.0,14.1,14.5
9.42,8,96.0,947.0,0.0,14.0,16.36,83.1,4.0,14.1,14.5
9.51,8,96.0,947.0,0.0,14.0,16.08,83.1,4.0,14.1,14.5
9.644,8,96.0,947.0,0.0,14.0,16.08,83.5,4.0,14.1,14.5
9.76,8,96.0,947.0,0.0,14.0,16.08,83.5,4.0,14.1,14.5
9.844,8,96.0,947.0,0.0,14.0,16.08,83.5,4.0,14.1,14.5
9.93,8,96.0,947.0,0.0,14.0,16.08,83.5,4.0,14.1,14.5
10.02,8,96.0,947.0,0.0,14.0,16.08,83.5,4.0,14.1,14.5
10.11,8,96.0,947.0,0.0,14.0,16.08,83.5,4.0,14.1,14.5
10.2,8,96.0,1001.0,0.0,14.0,16.08,83.5,4.0,14.1,14.5
10.29,8,96.0,1001.0,0.0,14.0,16.08,83.5,4.0,14.1,14.5
10.38,8,96.0,1001.0,0.0,13.0,16.08,83.5,4.0,14.1,14.5
10.47,8,96.0,1001.0,0.0,13.0,16.94,83.5,4.0,14.1,14.5
10.56,8,96.0,1001.0,0.0,13.0,16.94,83.1,4.0,14.1,14.5
10.65,8,96.0,1001.0,0.0,13.0,16.94,83.1,4.0,14.1,14.5
10.74,8,96.0,1001.0,0.0,13.0,16.94,83.1,4.0,14.1,14.5
10.83,8,96.0,1001.0,0.0,13.0,16.94,83.1,4.0,14.1,14.5
10.92,8,96.0,1001.0,0.0,13.0,16.94,83.1,4.0,14.1,14.5
11.01,8,96.0,1001.0,0.0,13.0,16.94,83.1,4.0,14.1,14.5
11.1,8,96.0,968.0,0.0,13.0,16.94,83.1,4.0,14.1,14.5
11.19,8,96.0,968.0,0.0,13.0,16.94,83.1,4.0,14.1,14.5
11.28,8,96.0,968.0,0.0,13.0,16.94,83.1,4.0,14.1,14.5
11.37,8,96.0,968.0,0.0,13.0,16.88,83.1,4.0,14.1,14.5
11.46,8,96.0,968.0,0.0,13.0,16.88,83.1,4.0,14.1,14.5
11.55,8,96.0,968.0,0.0,13.0,16.88,83.1,4.0,14.1,14.5
11.64,8,96.0,968.0,0.0,13.0,16.88,83.1,4.0,14.1,14.5
11.73,8,96.0,968.0,0.0,13.0,16.88,83.1,4.0,14.1,14.5
11.82,8,96.0,968.0,0.0,13.0,16.88,83.1,4.0,14.1,14.5
11.911,8,97.0,968.0,0.0,13.0,16.88,83.1,4.0,14.1,14.5
12.0,8,97.0,992.0,0.0,13.0,16.88,83.1,4.0,14.1,14.5
12.09,8,97.0,992.0,0.0,13.0,16.88,83.1,4.0,14.1,14.5
12.18,8,97.0,992.0,0.0,13.0,16.88,83.1,4.0,14.1,14.5
12.27,8,97.0,992.0,0.0,13.0,17.38,83.1,4.0,14.1,14.5
12.36,8,97.0,992.0,0.0,13.0,17.38,83.5,4.0,14.1,14.5
12.45,8,97.0,992.0,0.0,13.0,17.38,83.5,4.0,14.1,14.5
12.54,8,97.0,992.0,0.0,13.0,17.38,83.5,4.0,14.1,14.5
12.63,8,97.0,992.0,0.0,13.0,17.38,83.5,4.0,14.1,14.5
12.72,8,97.0,992.0,0.0,13.0,17.38,83.5,4.0,14.1,14.5
12.81,8,97.0,992.0,0.0,13.0,17.38,83.5,4.0,14.1,14.5
12.9,8,97.0,999.0,0.0,13.0,17.38,83.5,4.0,14.1,14.5
12.99,8,97.0,999.0,0.0,13.0,17.38,83.5,4.0,14.1,14.5
13.08,8,97.0,999.0,0.0,12.0,17.38,83.5,4.0,14.1,14.5
13.17,8,97.0,999.0,0.0,12.0,17.3,83.5,4.0,14.1,14.5
13.26,8,97.0,999.0,0.0,12.0,17.3,83.5,4.0,14.1,14.5
13.35,8,97.0,999.0,0.0,12.0,17.3,83.5,4.0,14.1,14.5
13.44,8,97.0,999.0,0.0,12.0,17.3,83.5,4.0,14.1,14.5
13.53,8,97.0,999.0,0.0,12.0,17.3,83.5,4.0,14.1,14.5
13.62,8,97.0,999.0,0.0,12.0,17.3,83.5,4.0,14.1,14.5
13.71,8,98.0,999.0,0.0,12.0,17.3,83.5,4.0,14.1,14.5
13.8,8,98.0,974.0,0.0,12.0,17.3,83.5,4.0,14.1,14.5
13.89,8,98.0,974.0,0.0,12.0,17.3,83.5,4.0,14.1,14.5
13.98,8,98.0,974.0,0.0,12.0,17.3,83.5,4.0,14.1,14.5
14.07,8,98.0,974.0,0.0,12.0,17.16,83.5,4.0,14.1,14.5
14.16,8,98.0,974.0,0.0,12.0,17.16,83.1,4.0,14.1,14.5
14.25,8,98.0,974.0,0.0,12.0,17.16,83.1,4.0,14.1,14.5
14.34,8,98.0,974.0,0.0,12.0,17.16,83.1,4.0,14.1,14.5
14.43,8,98.0,974.0,0.0,12.0,17.16,83.1,4.0,14.1,14.5
14.521,8,98.0,974.0,0.0,12.0,17.16,83.1,4.0,14.1,14.5
14.61,8,98.0,974.0,0.0,12.0,17.16,83.1,4.0,14.1,14.5
14.7,8,98.0,963.0,0.0,12.0,17.16,83.1,4.0,14.1,14.5
14.79,8,98.0,963.0,1.0,12.0,17.16,83.1,4.0,14.1,14.5
14.88,8,98.0,963.0,1.0,12.0,17.16,83.1,4.0,14.1,14.5
14.97,8,98.0,963.0,1.0,12.0,16.99,83.1,4.0,14.1,14.5
15.06,8,98.0,963.0,1.0,12.0,16.99,83.5,4.0,14.1,14.5
15.15,8,98.0,963.0,1.0,12.0,16.99,83.5,4.0,14.1,14.5
15.24,8,98.0,963.0,1.0,12.0,16.99,83.5,4.0,14.1,14.5
15.33,8,98.0,963.0,1.0,12.0,16.99,83.5,4.0,14.1,14.5
15.42,8,98.0,963.0,1.0,12.0,16.99,83.5,4.0,14.1,14.5
15.511,8,98.0,963.0,1.0,12.0,16.99,83.5,4.0,14.1,14.5
15.6,8,98.0,958.0,1.0,12.0,16.99,83.5,4.0,14.1,14.5
15.691,8,98.0,958.0,2.0,12.0,16.99,83.5,4.0,14.1,14.5
15.78,8,98.0,958.0,2.0,11.0,16.99,83.5,4.0,14.1,14.5
15.871,8,98.0,958.0,2.0,11.0,17.08,83.5,4.0,14.1,14.5
15.96,8,98.0,958.0,2.0,11.0,17.08,83.5,4.0,14.1,14.5
16.05,8,98.0,958.0,2.0,11.0,17.08,83.5,4.0,14.1,14.5
16.14,8,98.0,958.0,2.0,11.0,17.08,83.5,4.0,14.1,14.5
16.23,8,98.0,958.0,2.0,11.0,17.08,83.5,4.0,14.1,14.5
16.32,8,98.0,958.0,2.0,11.0,17.08,83.5,4.0,14.1,14.5
16.41,8,99.0,958.0,2.0,11.0,17.08,83.5,4.0,14.1,14.5
16.5,8,99.0,1013.0,2.0,11.0,17.08,83.5,4.0,14.1,14.5
16.59,8,99.0,1013.0,2.0,11.0,17.08,83.5,4.0,14.1,14.5
16.681,8,99.0,1013.0,2.0,11.0,17.08,83.5,4.0,14.1,14.5
16.77,8,99.0,1013.0,2.0,11.0,17.94,83.5,4.0,14.1,14.5
16.861,8,99.0,1013.0,2.0,11.0,17.94,83.1,4.0,14.1,14.5
16.95,8,99.0,1013.0,2.0,11.0,17.94,83.1,4.0,14.1,14.5
17.04,8,99.0,1013.0,2.0,11.0,17.94,83.1,4.0,14.1,14.5
17.13,8,99.0,1013.0,2.0,11.0,17.94,83.1,4.0,14.1,14.5
17.22,8,99.0,1013.0,2.0,11.0,17.94,83.1,4.0,14.1,14.5
17.31,8,99.0,1013.0,2.0,11.0,17.94,83.1,4.0,14.1,14.5
17.4,8,99.0,979.0,2.0,11.0,17.94,83.1,4.0,14.1,14.5
17.49,8,99.0,979.0,2.0,11.0,17.94,83.1,4.0,14.1,14.5
17.58,8,99.0,979.0,2.0,11.0,17.94,83.1,4.0,14.1,14.5
17.67,8,99.0,979.0,2.0,11.0,17.19,83.1,4.0,14.1,14.5
17.76,8,99.0,979.0,2.0,11.0,17.19,83.1,4.0,14.1,14.5
17.85,8,99.0,979.0,2.0,11.0,17.19,83.1,4.0,14.1,14.5
17.94,8,99.0,979.0,2.0,11.0,17.19,83.1,4.0,14.1,14.5
18.03,8,99.0,979.0,2.0,11.0,17.19,83.1,4.0,14.1,14.5
18.12,8,99.0,979.0,2.0,11.0,17.19,83.1,4.0,14.1,14.5
18.21,8,99.0,979.0,2.0,11.0,17.19,83.1,4.0,14.1,14.5
18.3,8,99.0,965.0,2.0,11.0,17.19,83.1,4.0,14.1,14.5
18.39,8,99.0,965.0,2.0,11.0,17.19,83.1,4.0,14.1,14.5
18.48,8,99.0,965.0,2.0,10.0,17.19,83.1,4.0,14.1,14.5
18.57,8,99.0,965.0,2.0,10.0,17.41,83.1,4.0,14.1,14.5
18.66,8,99.0,965.0,2.0,10.0,17.41,83.5,4.0,14.1,14.5
18.75,8,99.0,965.0,2.0,10.0,17.41,83.5,4.0,14.1,14.5
18.84,8,99.0,965.0,2.0,10.0,17.41,83.5,4.0,14.1,14.5
18.93,8,99.0,965.0,2.0,10.0,17.41,83.5,4.0,14.1,14.5
19.021,8,99.0,965.0,2.0,10.0,17.41,83.5,4.0,14.1,14.5
19.11,8,100.0,965.0,2.0,10.0,17.41,83.5,4.0,14.1,14.5
19.2,8,100.0,999.0,2.0,10.0,17.41,83.5,4.0,14.1,14.5
19.29,8,100.0,999.0,2.0,10.0,17.41,83.5,4.0,14.1,14.5
19.38,8,100.0,999.0,2.0,10.0,17.41,83.5,4.0,14.1,14.5
19.47,8,100.0,999.0,2.0,10.0,17.77,83.5,4.0,14.1,14.5
19.56,8,100.0,999.0,2.0,10.0,17.77,83.1,4.0,14.1,14.5
19.65,8,100.0,999.0,2.0,10.0,17.77,83.1,4.0,14.1,14.5
19.74,8,100.0,999.0,2.0,10.0,17.77,83.1,4.0,14.1,14.5
19.83,8,100.0,999.0,2.0,10.0,17.77,83.1,4.0,14.1,14.5
19.92,8,100.0,999.0,2.0,10.0,17.77,83.1,4.0,14.1,14.5
20.01,8,100.0,999.0,2.0,10.0,17.77,83.1,4.0,14.1,14.5
20.1,8,100.0,983.0,2.0,10.0,17.77,83.1,4.0,14.1,14.5
20.22,8,100.0,983.0,2.0,10.0,17.77,83.1,4.0,14.1,14.5
20.31,8,100.0,983.0,2.0,10.0,17.77,83.1,4.0,14.1,14.5
20.4,8,100.0,983.0,2.0,10.0,17.44,83.1,4.0,14.1,14.5
20.49,8,100.0,983.0,2.0,10.0,17.44,83.5,4.0,14.1,14.5
20.582,8,100.0,983.0,2.0,10.0,17.44,83.5,4.0,14.1,14.5
20.67,8,100.0,983.0,2.0,10.0,17.44,83.5,4.0,14.1,14.5
20.761,8,100.0,983.0,2.0,10.0,17.44,83.5,4.0,14.1,14.5
20.854,8,100.0,983.0,2.0,10.0,17.44,83.5,4.0,14.1,14.5
20.94,8,100.0,983.0,2.0,10.0,17.44,83.5,4.0,14.1,14.5
21.03,8,100.0,996.0,2.0,10.0,17.44,83.5,4.0,14.1,14.5
21.091,8,100.0,996.0,2.0,10.0,17.44,83.5,4.0,14.1,14.5
21.18,8,100.0,996.0,2.0,10.0,17.44,83.5,4.0,14.1,14.5
21.27,8,100.0,996.0,2.0,10.0,17.86,83.5,4.0,14.1,14.5
21.362,8,100.0,996.0,2.0,10.0,17.86,83.1,4.0,14.1,14.5
21.45,8,100.0,996.0,2.0,10.0,17.86,83.1,4.0,14.1,14.5
21.54,8,100.0,996.0,2.0,10.0,17.86,83.1,4.0,14.1,14.5
21.63,8,100.0,996.0,2.0,10.0,17.86,83.1,4.0,14.1,14.5
21.72,8,100.0,996.0,2.0,10.0,17.86,83.1,4.0,14.1,14.5
21.81,8,100.0,996.0,2.0,10.0,17.86,83.1,4.0,14.1,14.5
21.901,8,100.0,950.0,2.0,10.0,17.86,83.1,4.0,14.1,14.5
21.993,8,100.0,950.0,1.0,10.0,17.86,83.1,4.0,14.1,14.5
22.08,8,100.0,950.0,1.0,9.0,17.86,83.1,4.0,14.1,14.5
22.17,8,100.0,950.0,1.0,9.0,17.05,83.1,4.0,14.1,14.5
22.26,8,100.0,950.0,1.0,9.0,17.05,83.5,4.0,14.1,14.5
22.35,8,100.0,950.0,1.0,9.0,17.05,83.5,4.0,14.1,14.5
22.44,8,100.0,950.0,1.0,9.0,17.05,83.5,4.0,14.1,14.5
22.53,8,100.0,950.0,1.0,9.0,17.05,83.5,4.0,14.1,14.5
22.62,8,100.0,950.0,1.0,9.0,17.05,83.5,4.0,14.1,14.5
22.71,8,100.0,950.0,1.0,9.0,17.05,83.5,4.0,14.1,14.5
22.8,8,100.0,945.0,1.0,9.0,17.05,83.5,4.0,14.1,14.5
22.89,8,100.0,945.0,3.0,9.0,17.05,83.5,4.0,14.1,14.5
22.981,8,100.0,945.0,3.0,9.0,17.05,83.5,4.0,14.1,14.5
23.07,8,100.0,945.0,3.0,9.0,16.91,83.5,4.0,14.1,14.5
23.16,8,100.0,945.0,3.0,9.0,16.91,83.5,4.0,14.1,14.5
23.25,8,100.0,945.0,3.0,9.0,16.91,83.5,4.0,14.1,14.5
23.34,8,100.0,945.0,3.0,9.0,16.91,83.5,4.0,14.1,14.5
23.43,8,100.0,945.0,3.0,9.0,16.91,83.5,4.0,14.1,14.5
23.491,8,100.0,945.0,3.0,9.0,16.91,83.5,4.0,14.1,14.5
23.58,8,101.0,945.0,3.0,9.0,16.91,83.5,4.0,14.1,14.5
23.67,8,101.0,927.0,3.0,9.0,16.91,83.5,4.0,14.1,14.5
23.76,8,101.0,927.0,5.0,9.0,16.91,83.5,4.0,14.1,14.5
23.85,8,101.0,927.0,5.0,9.0,16.91,83.5,4.0,14.1,14.5
23.94,8,101.0,927.0,5.0,9.0,16.74,83.5,4.0,14.1,14.5
24.03,8,101.0,927.0,5.0,9.0,16.74,83.5,4.0,14.1,14.5
24.12,8,101.0,927.0,5.0,9.0,16.74,83.5,4.0,14.1,14.5
24.21,8,101.0,927.0,5.0,9.0,16.74,83.5,4.0,14.1,14.5
24.3,8,101.0,927.0,5.0,9.0,16.74,83.5,4.0,14.1,14.5
24.39,8,101.0,927.0,5.0,9.0,16.74,83.5,4.0,14.1,14.5
24.48,8,102.0,927.0,5.0,9.0,16.74,83.5,4.0,14.1,14.5
24.57,8,102.0,965.0,5.0,9.0,16.74,83.5,4.0,14.1,14.5
24.66,8,102.0,965.0,8.0,9.0,16.74,83.5,4.0,14.1,14.5
24.751,8,102.0,965.0,8.0,9.0,16.74,83.5,4.0,14.1,14.5
24.84,8,102.0,965.0,8.0,9.0,18.97,83.5,4.0,14.1,14.5
24.93,8,102.0,965.0,8.0,9.0,18.97,83.5,4.0,14.1,14.5
25.021,8,102.0,965.0,8.0,9.0,18.97,83.5,4.0,14.1,14.5
25.11,8,102.0,965.0,8.0,9.0,18.97,83.5,4.0,25.1,14.5
25.23,8,102.0,965.0,8.0,9.0,18.97,83.5,4.0,25.1,29.4
25.32,8,102.0,965.0,8.0,9.0,18.97,83.5,4.0,25.1,29.4
25.41,8,105.0,965.0,8.0,9.0,18.97,83.5,4.0,25.1,29.4
25.5,8,105.0,1351.0,8.0,9.0,18.97,83.5,4.0,25.1,29.4
25.59,8,105.0,1351.0,11.0,9.0,18.97,83.5,4.0,25.1,29.4
25.68,8,105.0,1351.0,11.0,9.0,18.97,83.5,4.0,25.1,29.4
25.77,8,105.0,1351.0,11.0,9.0,29.3,83.5,4.0,25.1,29.4
25.86,8,105.0,1351.0,11.0,9.0,29.3,83.5,4.0,25.1,29.4
25.95,8,105.0,1351.0,11.0,9.0,29.3,83.5,4.0,25.1,29.4
26.04,8,105.0,1351.0,11.0,9.0,29.3,83.5,4.0,32.9,29.4
26.13,8,105.0,1351.0,11.0,9.0,29.3,83.5,4.0,32.9,32.2
26.191,8,105.0,1351.0,11.0,9.0,29.3,83.5,4.0,32.9,32.2
26.28,8,119.0,1351.0,11.0,9.0,29.3,83.5,4.0,32.9,32.2
26.341,8,119.0,1644.0,11.0,9.0,29.3,83.5,4.0,32.9,32.2
26.43,8,119.0,1644.0,14.0,9.0,29.3,83.5,4.0,32.9,32.2
26.52,8,119.0,1644.0,14.0,11.0,29.3,83.5,4.0,32.9,32.2
26.61,8,119.0,1644.0,14.0,11.0,36.97,83.5,4.0,32.9,32.2
26.7,8,119.0,1644.0,14.0,11.0,36.97,83.5,4.0,32.9,32.2
26.79,8,119.0,1644.0,14.0,11.0,36.97,83.5,4.0,32.9,32.2
26.88,8,119.0,1644.0,14.0,11.0,36.97,83.5,4.0,29.0,32.2
26.97,8,119.0,1644.0,14.0,11.0,36.97,83.5,4.0,29.0,29.0
27.06,8,119.0,1644.0,14.0,11.0,36.97,83.5,4.0,29.0,29.0
27.15,8,114.0,1644.0,14.0,11.0,36.97,83.5,4.0,29.0,29.0
27.24,8,114.0,1671.0,14.0,11.0,36.97,83.5,4.0,29.0,29.0
27.33,8,114.0,1671.0,15.0,11.0,36.97,83.5,4.0,29.0,29.0
27.42,8,114.0,1671.0,15.0,12.0,36.97,83.5,4.0,29.0,29.0
27.51,8,114.0,1671.0,15.0,12.0,34.38,83.5,4.0,29.0,29.0
27.6,8,114.0,1671.0,15.0,12.0,34.38,83.1,4.0,29.0,29.0
27.69,8,114.0,1671.0,15.0,12.0,34.38,83.1,4.0,29.0,29.0
27.78,8,114.0,1671.0,15.0,12.0,34.38,83.1,4.0,28.6,29.0
27.87,8,114.0,1671.0,15.0,12.0,34.38,83.1,4.0,28.6,29.0
27.96,8,114.0,1671.0,15.0,12.0,34.38,83.1,4.0,28.6,29.0
28.05,8,112.0,1671.0,15.0,12.0,34.38,83.1,4.0,28.6,29.0
28.14,8,112.0,1670.0,15.0,12.0,34.38,83.1,4.0,28.6,29.0
28.23,8,112.0,1670.0,15.0,12.0,34.38,83.1,4.0,28.6,29.0
28.32,8,112.0,1670.0,15.0,11.0,34.38,83.1,4.0,28.6,29.0
28.41,8,112.0,1670.0,15.0,11.0,34.49,83.1,4.0,28.6,29.0
28.5,8,112.0,1670.0,15.0,11.0,34.49,83.1,4.0,28.6,29.0
28.59,8,112.0,1670.0,15.0,11.0,34.49,83.1,4.0,28.6,29.0
28.68,8,112.0,1670.0,15.0,11.0,34.49,83.1,4.0,28.2,29.0
28.77,8,112.0,1670.0,15.0,11.0,34.49,83.1,4.0,28.2,28.2
28.86,8,112.0,1670.0,15.0,11.0,34.49,83.1,4.0,28.2,28.2
28.95,8,113.0,1670.0,15.0,11.0,34.49,83.1,4.0,28.2,28.2
29.04,8,113.0,1666.0,15.0,11.0,34.49,83.1,4.0,28.2,28.2
29.16,8,113.0,1666.0,15.0,11.0,34.49,83.1,4.0,28.2,28.2
29.25,8,113.0,1666.0,15.0,11.0,34.49,83.1,4.0,28.2,28.2
29.34,8,113.0,1666.0,15.0,11.0,35.13,83.1,4.0,28.2,28.2
29.43,8,113.0,1666.0,15.0,11.0,35.13,83.1,4.0,28.2,28.2
29.52,8,113.0,1666.0,15.0,11.0,35.13,83.1,4.0,28.2,28.2
29.61,8,113.0,1666.0,15.0,11.0,35.13,83.1,4.0,27.8,28.2
29.7,8,113.0,1666.0,15.0,11.0,35.13,83.1,4.0,27.8,27.8
29.79,8,113.0,1666.0,15.0,11.0,35.13,83.1,4.0,27.8,27.8
29.88,8,112.0,1666.0,15.0,11.0,35.13,83.1,4.0,27.8,27.8
30.0,8,112.0,1676.0,15.0,11.0,35.13,83.1,4.0,27.8,27.8
30.09,8,112.0,1676.0,15.0,11.0,35.13,83.1,4.0,27.8,27.8
30.18,8,112.0,1676.0,15.0,11.0,35.13,83.1,4.0,27.8,27.8
30.27,8,112.0,1676.0,15.0,11.0,34.77,83.1,4.0,27.8,27.8
30.36,8,112.0,1676.0,15.0,11.0,34.77,83.5,4.0,27.8,27.8
30.45,8,112.0,1676.0,15.0,11.0,34.77,83.5,4.0,27.8,27.8
