timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
121.261,32,95.0,1285.0,24.0,22.0,8.99,83.5,16.0,23.1,22.0
121.351,32,95.0,1285.0,24.0,22.0,8.99,83.5,16.0,23.1,22.0
121.441,32,95.0,1285.0,24.0,22.0,8.99,83.5,16.0,14.1,22.0
121.531,32,95.0,1285.0,24.0,22.0,8.99,83.5,16.0,14.1,14.5
121.621,32,95.0,1285.0,24.0,22.0,8.99,83.5,16.0,14.1,14.5
121.711,32,98.0,1285.0,24.0,22.0,8.99,83.5,16.0,14.1,14.5
121.802,32,98.0,947.0,24.0,22.0,8.99,83.5,16.0,14.1,14.5
121.894,32,98.0,947.0,25.0,22.0,8.99,83.5,16.0,14.1,14.5
121.982,32,98.0,947.0,25.0,21.0,8.99,83.5,16.0,14.1,14.5
122.072,32,98.0,947.0,25.0,21.0,10.08,83.5,16.0,14.1,14.5
122.162,32,98.0,947.0,25.0,21.0,10.08,83.5,16.0,14.1,14.5
122.252,32,98.0,947.0,25.0,21.0,10.08,83.5,16.0,14.1,14.5
122.342,32,98.0,947.0,25.0,21.0,10.08,83.5,16.0,14.1,14.5
122.432,32,98.0,947.0,25.0,21.0,10.08,83.5,16.0,14.1,14.5
122.523,32,98.0,947.0,25.0,21.0,10.08,83.5,16.0,14.1,14.5
122.612,32,99.0,947.0,25.0,21.0,10.08,83.5,16.0,14.1,14.5
122.702,32,99.0,977.0,25.0,21.0,10.08,83.5,16.0,14.1,14.5
122.792,32,99.0,977.0,26.0,21.0,10.08,83.5,16.0,14.1,14.5
122.942,32,99.0,977.0,26.0,20.0,10.08,83.5,16.0,14.1,14.5
123.032,32,99.0,977.0,26.0,20.0,10.58,83.5,16.0,14.1,14.5
123.122,32,99.0,977.0,26.0,20.0,10.58,83.5,16.0,14.1,14.5
123.212,32,99.0,977.0,26.0,20.0,10.58,83.5,16.0,14.1,14.5
123.303,32,99.0,977.0,26.0,20.0,10.58,83.5,16.0,14.1,14.5
123.392,32,99.0,977.0,26.0,20.0,10.58,83.5,16.0,14.1,14.5
123.482,32,99.0,977.0,26.0,20.0,10.58,83.5,16.0,14.1,14.5
123.573,32,99.0,977.0,26.0,20.0,10.58,83.5,16.0,14.1,14.5
123.662,32,99.0,1003.0,26.0,20.0,10.58,83.5,16.0,14.1,14.5
123.752,32,99.0,1003.0,27.0,20.0,10.58,83.5,16.0,14.1,14.5
123.842,32,99.0,1003.0,27.0,21.0,10.58,83.5,16.0,14.1,14.5
123.932,32,99.0,1003.0,27.0,21.0,10.61,83.5,16.0,14.1,14.5
124.022,32,99.0,1003.0,27.0,21.0,10.61,83.5,16.0,14.1,14.5
124.114,32,99.0,1003.0,27.0,21.0,10.61,83.5,16.0,14.1,14.5
124.203,32,99.0,1003.0,27.0,21.0,10.61,83.5,16.0,14.1,14.5
124.292,32,99.0,1003.0,27.0,21.0,10.61,83.5,16.0,14.1,14.5
124.382,32,99.0,1003.0,27.0,21.0,10.61,83.5,16.0,14.1,14.5
124.472,32,100.0,1003.0,27.0,21.0,10.61,83.5,16.0,14.1,14.5
124.562,32,100.0,1006.0,27.0,21.0,10.61,83.5,16.0,14.1,14.5
124.652,32,100.0,1006.0,27.0,21.0,10.61,83.5,16.0,14.1,14.5
124.743,32,100.0,1006.0,27.0,21.0,10.61,83.5,16.0,14.1,14.5
124.833,32,100.0,1006.0,27.0,21.0,10.8,83.5,16.0,14.1,14.5
124.923,32,100.0,1006.0,27.0,21.0,10.8,83.5,16.0,14.1,14.5
125.012,32,100.0,1006.0,27.0,21.0,10.8,83.5,16.0,14.1,14.5
125.102,32,100.0,1006.0,27.0,21.0,10.8,83.5,16.0,14.1,14.5
125.192,32,100.0,1006.0,27.0,21.0,10.8,83.5,16.0,14.1,14.5
125.282,33,100.0,1006.0,27.0,21.0,10.8,83.5,16.0,14.1,14.5
125.372,33,100.0,1006.0,27.0,21.0,10.8,83.5,16.0,14.1,14.5
125.462,33,100.0,1034.0,27.0,21.0,10.8,83.5,16.0,14.1,14.5
125.552,33,100.0,1034.0,28.0,21.0,10.8,83.5,16.0,14.1,14.5
125.642,33,100.0,1034.0,28.0,21.0,10.8,83.5,16.0,14.1,14.5
125.733,33,100.0,1034.0,28.0,21.0,11.11,83.5,16.0,14.1,14.5
125.823,33,100.0,1034.0,28.0,21.0,11.11,83.5,16.0,14.1,14.5
125.912,33,100.0,1034.0,28.0,21.0,11.11,83.5,16.0,14.1,14.5
126.001,33,100.0,1034.0,28.0,21.0,11.11,83.5,16.0,14.1,14.5
126.091,33,100.0,1034.0,28.0,21.0,11.11,83.5,16.0,14.1,14.5
126.182,33,100.0,1034.0,28.0,21.0,11.11,83.5,16.0,14.1,14.5
126.272,33,100.0,1034.0,28.0,21.0,11.11,83.5,16.0,14.1,14.5
126.362,33,100.0,1054.0,28.0,21.0,11.11,83.5,16.0,14.1,14.5
126.452,33,100.0,1054.0,28.0,21.0,11.11,83.5,16.0,14.1,14.5
126.541,33,100.0,1054.0,28.0,21.0,11.11,83.5,16.0,14.1,14.5
126.632,33,100.0,1054.0,28.0,21.0,11.16,83.5,16.0,14.1,14.5
126.722,33,100.0,1054.0,28.0,21.0,11.16,83.5,16.0,14.1,14.5
126.812,33,100.0,1054.0,28.0,21.0,11.16,83.5,16.0,14.1,14.5
126.903,33,100.0,1054.0,28.0,21.0,11.16,83.5,16.0,14.1,14.5
127.022,33,100.0,1054.0,28.0,21.0,11.16,83.5,16.0,14.1,14.5
127.112,33,100.0,1054.0,28.0,21.0,11.16,83.5,16.0,14.1,14.5
127.202,33,100.0,1054.0,28.0,21.0,11.16,83.5,16.0,14.1,14.5
127.292,33,100.0,1081.0,28.0,21.0,11.16,83.5,16.0,14.1,14.5
127.383,33,100.0,1081.0,29.0,21.0,11.16,83.5,16.0,14.1,14.5
127.472,33,100.0,1081.0,29.0,21.0,11.16,83.5,16.0,14.1,14.5
127.562,33,100.0,1081.0,29.0,21.0,11.24,83.5,16.0,14.1,14.5
127.652,33,100.0,1081.0,29.0,21.0,11.24,83.5,16.0,14.1,14.5
127.742,33,100.0,1081.0,29.0,21.0,11.24,83.5,16.0,14.1,14.5
127.832,33,100.0,1081.0,29.0,21.0,11.24,83.5,16.0,14.1,14.5
127.925,33,100.0,1081.0,29.0,21.0,11.24,83.5,16.0,14.1,14.1
128.014,33,100.0,1081.0,29.0,21.0,11.24,83.5,16.0,14.1,14.1
128.102,33,100.0,1081.0,29.0,21.0,11.24,83.5,16.0,14.1,14.1
128.194,33,100.0,1085.0,29.0,21.0,11.24,83.5,16.0,14.1,14.1
128.282,33,100.0,1085.0,29.0,21.0,11.24,83.5,16.0,14.1,14.1
128.374,33,100.0,1085.0,29.0,21.0,11.24,83.5,16.0,14.1,14.1
128.462,33,100.0,1085.0,29.0,21.0,11.63,83.5,16.0,14.1,14.1
128.552,33,100.0,1085.0,29.0,21.0,11.63,83.5,16.0,14.1,14.1
128.642,33,100.0,1085.0,29.0,21.0,11.63,83.5,16.0,14.1,14.1
128.732,33,100.0,1085.0,29.0,21.0,11.63,83.5,16.0,27.8,14.1
128.822,33,100.0,1085.0,29.0,21.0,11.63,83.5,16.0,27.8,27.8
128.912,33,100.0,1085.0,29.0,21.0,11.63,83.5,16.0,27.8,27.8
129.002,33,99.0,1085.0,29.0,21.0,11.63,83.5,16.0,27.8,27.8
129.093,33,99.0,1135.0,29.0,21.0,11.63,83.5,16.0,27.8,27.8
129.182,33,99.0,1135.0,30.0,21.0,11.63,83.5,16.0,27.8,27.8
129.273,33,99.0,1135.0,30.0,21.0,11.63,83.5,16.0,27.8,27.8
129.363,33,99.0,1135.0,30.0,21.0,13.72,83.5,16.0,27.8,27.8
129.453,33,99.0,1135.0,30.0,21.0,13.72,83.5,16.0,27.8,27.8
129.572,33,99.0,1135.0,30.0,21.0,13.72,83.5,16.0,27.8,27.8
129.662,33,99.0,1135.0,30.0,21.0,13.72,83.5,16.0,29.8,27.8
129.752,33,99.0,1135.0,30.0,21.0,13.72,83.5,16.0,29.8,30.6
129.842,33,99.0,1135.0,30.0,21.0,13.72,83.5,16.0,29.8,30.6
129.932,33,98.0,1135.0,30.0,21.0,13.72,83.5,16.0,29.8,30.6
130.023,33,98.0,1230.0,30.0,21.0,13.72,83.5,16.0,29.8,30.6
130.112,33,98.0,1230.0,33.0,21.0,13.72,83.5,16.0,29.8,30.6
130.203,33,98.0,1230.0,33.0,22.0,13.72,83.5,16.0,29.8,30.6
130.292,33,98.0,1230.0,33.0,22.0,15.27,83.5,16.0,29.8,30.6
130.382,33,98.0,1230.0,33.0,22.0,15.27,83.5,16.0,29.8,30.6
130.484,33,98.0,1230.0,33.0,22.0,15.27,83.5,16.0,29.8,30.6
130.561,33,98.0,1230.0,33.0,22.0,15.27,83.5,16.0,40.0,30.6
130.652,33,98.0,1230.0,33.0,22.0,15.27,83.5,16.0,40.0,40.4
130.742,33,98.0,1230.0,33.0,22.0,15.27,83.5,16.0,40.0,40.4
130.832,33,103.0,1230.0,33.0,22.0,15.27,83.5,16.0,40.0,40.4
130.923,33,103.0,1351.0,33.0,22.0,15.27,83.5,16.0,40.0,40.4
131.012,33,103.0,1351.0,37.0,22.0,15.27,83.5,16.0,40.0,40.4
131.103,33,103.0,1351.0,37.0,23.0,15.27,83.5,16.0,40.0,40.4
131.192,33,103.0,1351.0,37.0,23.0,20.74,83.5,16.0,40.0,40.4
131.282,33,103.0,1351.0,37.0,23.0,20.74,83.5,16.0,40.0,40.4
131.372,33,103.0,1351.0,37.0,23.0,20.74,83.5,16.0,40.0,40.4
131.462,33,103.0,1351.0,37.0,23.0,20.74,83.5,16.0,37.6,40.4
131.552,33,103.0,1351.0,37.0,23.0,20.74,83.5,16.0,37.6,31.4
131.642,33,103.0,1351.0,37.0,23.0,20.74,83.5,16.0,37.6,31.4
131.734,33,113.0,1351.0,37.0,23.0,20.74,83.5,16.0,37.6,31.4
131.822,33,113.0,1263.0,37.0,23.0,20.74,83.5,16.0,37.6,31.4
131.912,33,113.0,1263.0,40.0,23.0,20.74,83.5,16.0,37.6,31.4
132.002,33,113.0,1263.0,40.0,24.0,20.74,83.5,16.0,37.6,31.4
132.092,33,113.0,1263.0,40.0,24.0,17.27,83.5,16.0,37.6,31.4
132.182,33,113.0,1263.0,40.0,24.0,17.27,31.0,16.0,37.6,31.4
132.272,33,113.0,1263.0,40.0,24.0,17.27,31.0,16.0,37.6,31.4
132.362,33,113.0,1263.0,40.0,24.0,17.27,31.0,16.0,14.1,31.4
132.452,33,113.0,1263.0,40.0,24.0,17.27,31.0,16.0,14.1,14.5
132.542,33,113.0,1263.0,40.0,24.0,17.27,31.0,16.0,14.1,14.5
132.632,33,100.0,1263.0,40.0,24.0,17.27,31.0,16.0,14.1,14.5
132.722,33,100.0,1043.0,40.0,24.0,17.27,31.0,16.0,14.1,14.5
132.812,33,100.0,1043.0,40.0,24.0,17.27,31.0,16.0,14.1,14.5
132.932,33,100.0,1043.0,40.0,24.0,17.27,31.0,16.0,14.1,14.5
133.053,33,100.0,1043.0,40.0,24.0,9.58,31.0,16.0,14.1,14.5
133.143,33,100.0,1043.0,40.0,24.0,9.58,83.5,16.0,14.1,14.5
133.232,33,100.0,1043.0,40.0,24.0,9.58,83.5,16.0,14.1,14.5
133.333,33,100.0,1043.0,40.0,24.0,9.58,83.5,16.0,14.1,14.5
133.413,33,100.0,1043.0,40.0,24.0,9.58,83.5,16.0,14.1,14.5
133.502,33,100.0,1043.0,40.0,24.0,9.58,83.5,16.0,14.1,14.5
133.592,33,100.0,1043.0,40.0,24.0,9.58,83.5,16.0,14.1,14.5
133.683,33,100.0,1054.0,40.0,24.0,9.58,83.5,16.0,14.1,14.5
133.772,33,100.0,1054.0,41.0,24.0,9.58,83.5,16.0,14.1,14.5
133.862,33,100.0,1054.0,41.0,21.0,9.58,83.5,16.0,14.1,14.5
133.952,33,100.0,1054.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.042,33,100.0,1054.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.132,33,100.0,1054.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.224,33,100.0,1054.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.312,33,100.0,1054.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.402,33,100.0,1054.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.492,33,101.0,1054.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.582,33,101.0,1057.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.672,33,101.0,1057.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.762,33,101.0,1057.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.854,33,101.0,1057.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
134.942,33,101.0,1057.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
135.032,33,101.0,1057.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
135.123,33,101.0,1057.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
135.212,33,101.0,1057.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
135.304,33,101.0,1057.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
135.393,33,101.0,1057.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
135.482,33,101.0,1069.0,41.0,21.0,11.3,83.5,16.0,14.1,14.5
135.572,33,101.0,1069.0,42.0,21.0,11.3,83.5,16.0,14.1,14.5
135.662,33,101.0,1069.0,42.0,21.0,11.3,83.5,16.0,14.1,14.5
135.752,33,101.0,1069.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
135.843,33,101.0,1069.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
135.903,33,101.0,1069.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
135.992,33,101.0,1069.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
136.082,33,101.0,1069.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
136.172,33,101.0,1069.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
136.263,33,101.0,1069.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
136.353,33,101.0,1080.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
136.442,33,101.0,1080.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
136.532,33,101.0,1080.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
136.624,33,101.0,1080.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
136.713,33,101.0,1080.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
136.802,33,101.0,1080.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
136.892,33,101.0,1080.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
136.982,33,101.0,1080.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
137.072,34,101.0,1080.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
137.162,34,101.0,1080.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
137.282,34,101.0,1079.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
137.371,34,101.0,1079.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
137.461,34,101.0,1079.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
137.551,34,101.0,1079.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
137.642,34,101.0,1079.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
137.733,34,101.0,1079.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
137.822,34,101.0,1079.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
137.912,34,101.0,1079.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
138.004,34,101.0,1079.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
138.093,34,101.0,1079.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
138.182,34,101.0,1090.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
138.271,34,101.0,1090.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
138.362,34,101.0,1090.0,42.0,21.0,11.38,83.5,16.0,14.1,14.5
138.452,34,101.0,1090.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
138.542,34,101.0,1090.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
138.632,34,101.0,1090.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
138.722,34,101.0,1090.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
138.813,34,101.0,1090.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
138.902,34,101.0,1090.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
138.992,34,101.0,1090.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
139.053,34,101.0,1108.0,42.0,21.0,11.49,83.5,16.0,14.1,14.5
139.142,34,101.0,1108.0,43.0,21.0,11.49,83.5,16.0,14.1,14.5
139.232,34,101.0,1108.0,43.0,21.0,11.49,83.5,16.0,14.1,14.5
139.322,34,101.0,1108.0,43.0,21.0,11.55,83.5,16.0,14.1,14.5
139.412,34,101.0,1108.0,43.0,21.0,11.55,83.5,16.0,14.1,14.5
139.502,34,101.0,1108.0,43.0,21.0,11.55,83.5,16.0,14.1,14.5
139.592,34,101.0,1108.0,43.0,21.0,11.55,83.5,16.0,14.1,14.5
139.682,34,101.0,1108.0,43.0,21.0,11.55,83.5,16.0,14.1,14.5
139.773,34,101.0,1108.0,43.0,21.0,11.55,83.5,16.0,14.1,14.5
139.862,34,101.0,1108.0,43.0,21.0,11.55,83.5,16.0,14.1,14.5
139.953,34,101.0,1124.0,43.0,21.0,11.55,83.5,16.0,14.1,14.5
140.043,34,101.0,1124.0,44.0,21.0,11.55,83.5,16.0,14.1,14.5
140.132,34,101.0,1124.0,44.0,21.0,11.55,83.5,16.0,14.1,14.5
140.222,34,101.0,1124.0,44.0,21.0,12.08,83.5,16.0,14.1,14.5
140.312,34,101.0,1124.0,44.0,21.0,12.08,83.5,16.0,14.1,14.5
140.404,34,101.0,1124.0,44.0,21.0,12.08,83.5,16.0,14.1,14.5
140.491,34,101.0,1124.0,44.0,21.0,12.08,83.5,16.0,14.1,14.5
140.582,34,101.0,1124.0,44.0,21.0,12.08,83.5,16.0,14.1,14.5
140.672,34,101.0,1124.0,44.0,21.0,12.08,83.5,16.0,14.1,14.5
140.762,34,101.0,1124.0,44.0,21.0,12.08,83.5,16.0,14.1,14.5
140.853,34,101.0,1125.0,44.0,21.0,12.08,83.5,16.0,14.1,14.5
140.942,34,101.0,1125.0,44.0,21.0,12.08,83.5,16.0,14.1,14.5
141.007,34,101.0,1125.0,44.0,22.0,12.08,83.5,16.0,14.1,14.5
141.092,34,101.0,1125.0,44.0,22.0,11.88,83.5,16.0,14.1,14.5
141.182,34,101.0,1125.0,44.0,22.0,11.88,83.5,16.0,14.1,14.5
141.273,34,101.0,1125.0,44.0,22.0,11.88,83.5,16.0,14.1,14.5
141.364,34,101.0,1125.0,44.0,22.0,11.88,83.5,16.0,14.1,14.5
141.453,34,101.0,1125.0,44.0,22.0,11.88,83.5,16.0,14.1,14.5
141.542,34,101.0,1125.0,44.0,22.0,11.88,83.5,16.0,14.1,14.5
141.632,34,101.0,1125.0,44.0,22.0,11.88,83.5,16.0,14.1,14.5
141.722,34,101.0,1119.0,44.0,22.0,11.88,83.5,16.0,14.1,14.5
141.814,34,101.0,1119.0,44.0,22.0,11.88,83.5,16.0,14.1,14.5
141.902,34,101.0,1119.0,44.0,22.0,11.88,83.5,16.0,14.1,14.5
141.994,34,101.0,1119.0,44.0,22.0,11.83,83.5,16.0,14.1,14.5
142.082,34,101.0,1119.0,44.0,22.0,11.83,83.5,16.0,14.1,14.5
142.172,34,101.0,1119.0,44.0,22.0,11.83,83.5,16.0,14.1,14.5
142.264,34,101.0,1119.0,44.0,22.0,11.83,83.5,16.0,14.1,14.5
142.353,34,101.0,1119.0,44.0,22.0,11.83,83.5,16.0,14.1,14.5
142.442,34,101.0,1119.0,44.0,22.0,11.83,83.5,16.0,14.1,14.5
142.532,34,101.0,1119.0,44.0,22.0,11.83,83.5,16.0,14.1,14.5
142.622,34,101.0,1128.0,44.0,22.0,11.83,83.5,16.0,14.1,14.5
142.712,34,101.0,1128.0,43.0,22.0,11.83,83.5,16.0,14.1,14.5
142.802,34,101.0,1128.0,43.0,21.0,11.83,83.5,16.0,14.1,14.5
142.892,34,101.0,1128.0,43.0,21.0,11.61,83.5,16.0,14.1,14.5
142.953,34,101.0,1128.0,43.0,21.0,11.61,83.5,16.0,14.1,14.5
143.042,34,101.0,1128.0,43.0,21.0,11.61,83.5,16.0,14.1,14.5
143.106,34,101.0,1128.0,43.0,21.0,11.61,83.5,16.0,14.1,14.5
143.194,34,101.0,1128.0,43.0,21.0,11.61,83.5,16.0,14.1,14.5
143.282,34,101.0,1128.0,43.0,21.0,11.61,83.5,16.0,14.1,14.5
143.376,34,102.0,1128.0,43.0,21.0,11.61,83.5,16.0,14.1,14.5
143.462,34,102.0,908.0,43.0,21.0,11.61,83.5,16.0,14.1,14.5
143.552,34,102.0,908.0,44.0,21.0,11.61,83.5,16.0,14.1,14.5
143.642,34,102.0,908.0,44.0,21.0,11.61,83.5,16.0,14.1,14.5
143.732,34,102.0,908.0,44.0,21.0,9.8,83.5,16.0,14.1,14.5
143.823,34,102.0,908.0,44.0,21.0,9.8,83.5,16.0,14.1,14.5
143.912,34,102.0,908.0,44.0,21.0,9.8,83.5,16.0,14.1,14.5
144.002,34,102.0,908.0,44.0,21.0,9.8,83.5,16.0,14.1,14.5
144.093,34,102.0,908.0,44.0,21.0,9.8,83.5,16.0,14.1,14.5
144.153,34,102.0,908.0,44.0,21.0,9.8,83.5,16.0,14.1,14.5
144.242,34,100.0,908.0,44.0,21.0,9.8,83.5,16.0,14.1,14.5
144.303,34,100.0,1604.0,44.0,21.0,9.8,83.5,16.0,14.1,14.5
144.393,34,100.0,1604.0,44.0,21.0,9.8,83.5,16.0,14.1,14.5
144.482,34,100.0,1604.0,44.0,20.0,9.8,83.5,16.0,14.1,14.5
144.572,34,100.0,1604.0,44.0,20.0,18.44,83.5,16.0,14.1,14.5
144.662,34,100.0,1604.0,44.0,20.0,18.44,83.5,16.0,14.1,14.5
144.752,34,100.0,1604.0,44.0,20.0,18.44,83.5,16.0,14.1,14.5
144.843,34,100.0,1604.0,44.0,20.0,18.44,83.5,16.0,14.1,14.5
144.932,34,100.0,1604.0,44.0,20.0,18.44,83.5,16.0,14.1,14.5
145.022,34,100.0,1604.0,44.0,20.0,18.44,83.5,16.0,14.1,14.5
145.113,34,106.0,1604.0,44.0,20.0,18.44,83.5,16.0,14.1,14.5
145.203,34,106.0,920.0,44.0,20.0,18.44,83.5,16.0,14.1,14.5
145.292,34,106.0,920.0,43.0,20.0,18.44,83.5,16.0,14.1,14.5
145.357,34,106.0,920.0,43.0,24.0,18.44,83.5,16.0,14.1,14.5
145.455,34,106.0,920.0,43.0,24.0,9.97,83.5,16.0,14.1,14.5
145.503,34,106.0,920.0,43.0,24.0,9.97,83.5,16.0,14.1,14.5
145.592,34,106.0,920.0,43.0,24.0,9.97,83.5,16.0,14.1,14.5
145.714,34,106.0,920.0,43.0,24.0,9.97,83.5,16.0,14.1,14.5
145.802,34,106.0,920.0,43.0,24.0,9.97,83.5,16.0,14.1,14.5
145.892,34,106.0,920.0,43.0,24.0,9.97,83.5,16.0,14.1,14.5
145.983,34,99.0,920.0,43.0,24.0,9.97,83.5,16.0,14.1,14.5
146.072,34,99.0,1585.0,43.0,24.0,9.97,83.5,16.0,14.1,14.5
146.162,34,99.0,1585.0,38.0,24.0,9.97,83.5,16.0,14.1,14.5
146.252,34,99.0,1585.0,38.0,21.0,9.97,83.5,16.0,14.1,14.5
146.342,34,99.0,1585.0,38.0,21.0,19.47,83.5,16.0,14.1,14.5
146.434,34,99.0,1585.0,38.0,21.0,19.47,83.5,16.0,14.1,14.5
146.521,34,99.0,1585.0,38.0,21.0,19.47,83.5,16.0,14.1,14.5
146.612,34,99.0,1585.0,38.0,21.0,19.47,83.5,16.0,14.1,14.5
146.702,34,99.0,1585.0,38.0,21.0,19.47,83.5,16.0,14.1,14.5
146.793,34,99.0,1585.0,38.0,21.0,19.47,83.5,16.0,14.1,14.5
146.882,34,101.0,1585.0,38.0,21.0,19.47,83.5,16.0,14.1,14.5
146.973,34,101.0,1936.0,38.0,21.0,19.47,83.5,16.0,14.1,14.5
147.062,34,101.0,1936.0,33.0,21.0,19.47,83.5,16.0,14.1,14.5
147.152,34,101.0,1936.0,33.0,24.0,19.47,83.5,16.0,14.1,14.5
147.242,34,101.0,1936.0,33.0,24.0,19.8,83.5,16.0,14.1,14.5
147.305,34,101.0,1936.0,33.0,24.0,19.8,83.5,16.0,14.1,14.5
147.393,34,101.0,1936.0,33.0,24.0,19.8,83.5,16.0,14.1,14.5
147.453,34,101.0,1936.0,33.0,24.0,19.8,83.5,16.0,14.1,14.5
147.542,34,101.0,1936.0,33.0,24.0,19.8,83.5,16.0,14.1,14.5
147.632,34,101.0,1936.0,33.0,24.0,19.8,83.5,16.0,14.1,14.5
147.723,34,109.0,1936.0,33.0,24.0,19.8,83.5,16.0,14.1,14.5
147.812,34,109.0,1736.0,33.0,24.0,19.8,83.5,16.0,14.1,14.5
147.903,34,109.0,1736.0,30.0,24.0,19.8,83.5,16.0,14.1,14.5
147.993,34,109.0,1736.0,30.0,25.0,19.8,83.5,16.0,14.1,14.5
148.055,34,109.0,1736.0,30.0,25.0,18.94,83.5,16.0,14.1,14.5
148.142,34,109.0,1736.0,30.0,25.0,18.94,83.5,16.0,14.1,14.5
148.206,34,109.0,1736.0,30.0,25.0,18.94,83.5,16.0,14.1,14.5
148.292,34,109.0,1736.0,30.0,25.0,18.94,83.5,16.0,14.1,14.5
148.383,34,109.0,1736.0,30.0,25.0,18.94,83.5,16.0,14.1,14.5
148.473,34,109.0,1736.0,30.0,25.0,18.94,83.5,16.0,14.1,14.5
148.562,34,110.0,1736.0,30.0,25.0,18.94,83.5,16.0,14.1,14.5
148.652,34,110.0,1617.0,30.0,25.0,18.94,83.5,16.0,14.1,14.5
148.742,34,110.0,1617.0,28.0,25.0,18.94,83.5,16.0,14.1,14.5
148.833,34,110.0,1617.0,28.0,24.0,18.94,83.5,16.0,14.1,14.5
148.923,34,110.0,1617.0,28.0,24.0,17.69,83.5,16.0,14.1,14.5
149.012,34,110.0,1617.0,28.0,24.0,17.69,83.5,16.0,14.1,14.5
149.102,34,110.0,1617.0,28.0,24.0,17.69,83.5,16.0,14.1,14.5
149.192,34,110.0,1617.0,28.0,24.0,17.69,83.5,16.0,17.6,14.5
149.254,34,110.0,1617.0,28.0,24.0,17.69,83.5,16.0,17.6,18.8
149.343,34,110.0,1617.0,28.0,24.0,17.69,83.5,16.0,17.6,18.8
149.404,34,109.0,1617.0,28.0,24.0,17.69,83.5,16.0,17.6,18.8
149.492,34,109.0,1546.0,28.0,24.0,17.69,83.5,16.0,17.6,18.8
149.582,34,109.0,1546.0,27.0,24.0,17.69,83.5,16.0,17.6,18.8
149.672,34,109.0,1546.0,27.0,24.0,17.69,83.5,16.0,17.6,18.8
149.762,34,109.0,1546.0,27.0,24.0,16.94,83.5,16.0,17.6,18.8
149.853,34,109.0,1546.0,27.0,24.0,16.94,83.5,16.0,17.6,18.8
149.942,34,109.0,1546.0,27.0,24.0,16.94,83.5,16.0,17.6,18.8
150.033,34,109.0,1546.0,27.0,24.0,16.94,83.5,16.0,23.1,18.8
150.122,34,109.0,1546.0,27.0,24.0,16.94,83.5,16.0,23.1,22.7
150.212,34,109.0,1546.0,27.0,24.0,16.94,83.5,16.0,23.1,22.7
