timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
880.113,92,109.0,1376.0,81.0,28.0,14.8,83.5,24.0,14.1,14.5
880.201,92,109.0,1376.0,81.0,28.0,14.8,83.5,24.0,14.1,14.5
880.263,92,109.0,1376.0,81.0,28.0,14.8,83.5,24.0,14.1,14.5
880.351,92,109.0,1376.0,81.0,28.0,14.8,83.5,24.0,14.1,14.5
880.413,92,109.0,1376.0,81.0,28.0,14.8,83.5,24.0,14.1,14.5
880.501,92,109.0,1376.0,81.0,28.0,14.8,83.5,24.0,14.1,14.5
880.563,92,119.0,1376.0,81.0,28.0,14.8,83.5,24.0,14.1,14.5
880.651,92,119.0,1371.0,81.0,28.0,14.8,83.5,24.0,14.1,14.5
880.713,92,119.0,1371.0,81.0,28.0,14.8,83.5,24.0,14.1,14.5
880.802,92,119.0,1371.0,81.0,29.0,14.8,83.5,24.0,14.1,14.5
880.863,92,119.0,1371.0,81.0,29.0,18.88,83.5,24.0,14.1,14.5
880.951,92,119.0,1371.0,81.0,29.0,18.88,83.5,24.0,14.1,14.5
881.013,92,119.0,1371.0,81.0,29.0,18.88,83.5,24.0,14.1,14.5
881.102,92,119.0,1371.0,81.0,29.0,18.88,83.5,24.0,14.1,14.5
881.162,92,119.0,1371.0,81.0,29.0,18.88,83.5,24.0,14.1,14.5
881.252,92,119.0,1371.0,81.0,29.0,18.88,83.5,24.0,14.1,14.5
881.312,92,131.0,1371.0,81.0,29.0,18.88,83.5,24.0,14.1,14.5
881.401,92,131.0,1372.0,81.0,29.0,18.88,83.5,24.0,14.1,14.5
881.491,92,131.0,1372.0,81.0,29.0,18.88,83.5,24.0,14.1,14.5
881.581,92,131.0,1372.0,81.0,31.0,18.88,83.5,24.0,14.1,14.5
881.671,92,131.0,1372.0,81.0,31.0,21.66,83.5,24.0,14.1,14.5
881.761,92,131.0,1372.0,81.0,31.0,21.66,83.5,24.0,14.1,14.5
881.881,92,131.0,1372.0,81.0,31.0,21.66,83.5,24.0,14.1,14.5
881.972,92,131.0,1372.0,81.0,31.0,21.66,83.5,24.0,14.1,14.5
882.062,92,131.0,1372.0,81.0,31.0,21.66,83.5,24.0,14.1,14.5
882.151,92,131.0,1372.0,81.0,31.0,21.66,83.5,24.0,14.1,14.5
882.242,92,137.0,1372.0,81.0,31.0,21.66,83.5,24.0,14.1,14.5
882.332,92,137.0,1366.0,81.0,31.0,21.66,83.5,24.0,14.1,14.5
882.422,92,137.0,1366.0,81.0,31.0,21.66,83.5,24.0,14.1,14.5
882.512,92,137.0,1366.0,81.0,31.0,21.66,83.5,24.0,14.1,14.5
882.602,92,137.0,1366.0,81.0,31.0,18.91,83.5,24.0,14.1,14.5
882.691,92,137.0,1366.0,81.0,31.0,18.91,83.5,24.0,14.1,14.5
882.781,92,137.0,1366.0,81.0,31.0,18.91,83.5,24.0,14.1,14.5
882.871,92,137.0,1366.0,81.0,31.0,18.91,83.5,24.0,14.1,14.5
882.962,92,137.0,1366.0,81.0,31.0,18.91,83.5,24.0,14.1,14.5
883.051,92,137.0,1366.0,81.0,31.0,18.91,83.5,24.0,14.1,14.5
883.141,92,127.0,1366.0,81.0,31.0,18.91,83.5,24.0,14.1,14.5
883.203,92,127.0,1362.0,81.0,31.0,18.91,83.5,24.0,14.1,14.5
883.291,92,127.0,1362.0,81.0,31.0,18.91,83.5,24.0,14.1,14.5
883.352,92,127.0,1362.0,81.0,30.0,18.91,83.5,24.0,14.1,14.5
883.442,92,127.0,1362.0,81.0,30.0,19.38,83.5,24.0,14.1,14.5
883.531,92,127.0,1362.0,81.0,30.0,19.38,83.5,24.0,14.1,14.5
883.626,92,127.0,1362.0,81.0,30.0,19.38,83.5,24.0,14.1,14.5
883.711,92,127.0,1362.0,81.0,30.0,19.38,83.5,24.0,14.1,14.5
883.801,92,127.0,1362.0,81.0,30.0,19.38,83.5,24.0,14.1,14.5
883.891,92,127.0,1362.0,81.0,30.0,19.38,83.5,24.0,14.1,14.5
883.981,92,130.0,1362.0,81.0,30.0,19.38,83.5,24.0,14.1,14.5
884.043,92,130.0,1366.0,81.0,30.0,19.38,83.5,24.0,14.1,14.5
884.103,92,130.0,1366.0,81.0,30.0,19.38,83.5,24.0,14.1,14.5
884.191,92,130.0,1366.0,81.0,30.0,19.38,83.5,24.0,14.1,14.5
884.253,92,130.0,1366.0,81.0,30.0,19.27,83.5,24.0,14.1,14.5
884.341,92,130.0,1366.0,81.0,30.0,19.27,83.5,24.0,14.1,14.5
884.403,92,130.0,1366.0,81.0,30.0,19.27,83.5,24.0,14.1,14.5
884.491,92,130.0,1366.0,81.0,30.0,19.27,83.5,24.0,14.1,14.5
884.552,92,130.0,1366.0,81.0,30.0,19.27,83.5,24.0,14.1,14.5
884.641,92,130.0,1366.0,81.0,30.0,19.27,83.5,24.0,14.1,14.5
884.731,92,131.0,1366.0,81.0,30.0,19.27,83.5,24.0,14.1,14.5
884.821,92,131.0,1365.0,81.0,30.0,19.27,83.5,24.0,14.1,14.5
884.912,92,131.0,1365.0,81.0,30.0,19.27,83.5,24.0,14.1,14.5
885.001,92,131.0,1365.0,81.0,30.0,19.27,83.5,24.0,14.1,14.5
885.092,92,131.0,1365.0,81.0,30.0,17.47,83.5,24.0,14.1,14.5
885.152,92,131.0,1365.0,81.0,30.0,17.47,83.5,24.0,14.1,14.5
885.241,92,131.0,1365.0,81.0,30.0,17.47,83.5,24.0,14.1,14.5
885.302,92,131.0,1365.0,81.0,30.0,17.47,83.5,24.0,14.1,14.5
885.391,92,131.0,1365.0,81.0,30.0,17.47,83.5,24.0,14.1,14.5
885.452,92,131.0,1365.0,81.0,30.0,17.47,83.5,24.0,14.1,14.5
885.541,92,124.0,1365.0,81.0,30.0,17.47,83.5,24.0,14.1,14.5
885.603,92,124.0,1361.0,81.0,30.0,17.47,83.5,24.0,14.1,14.5
885.692,92,124.0,1361.0,80.0,30.0,17.47,83.5,24.0,14.1,14.5
885.753,92,124.0,1361.0,80.0,30.0,17.47,83.5,24.0,14.1,14.5
885.841,92,124.0,1361.0,80.0,30.0,15.55,83.5,24.0,14.1,14.5
885.931,92,124.0,1361.0,80.0,30.0,15.55,83.5,24.0,14.1,14.5
886.021,92,124.0,1361.0,80.0,30.0,15.55,83.5,24.0,14.1,14.5
886.111,92,124.0,1361.0,80.0,30.0,15.55,83.5,24.0,14.1,14.5
886.201,92,124.0,1361.0,80.0,30.0,15.55,83.5,24.0,14.1,14.5
886.291,92,124.0,1361.0,80.0,30.0,15.55,83.5,24.0,14.1,14.5
886.352,92,117.0,1361.0,80.0,30.0,15.55,83.5,24.0,14.1,14.5
886.441,92,117.0,1360.0,80.0,30.0,15.55,83.5,24.0,14.1,14.5
886.503,92,117.0,1360.0,81.0,30.0,15.55,83.5,24.0,14.1,14.5
886.591,92,117.0,1360.0,81.0,29.0,15.55,83.5,24.0,14.1,14.5
886.653,92,117.0,1360.0,81.0,29.0,14.24,83.5,24.0,14.1,14.5
886.741,92,117.0,1360.0,81.0,29.0,14.24,83.5,24.0,14.1,14.5
886.803,92,117.0,1360.0,81.0,29.0,14.24,83.5,24.0,14.1,14.5
886.921,92,117.0,1360.0,81.0,29.0,14.24,83.5,24.0,14.1,14.5
887.011,92,117.0,1360.0,81.0,29.0,14.24,83.5,24.0,14.1,14.5
887.101,92,117.0,1360.0,81.0,29.0,14.24,83.5,24.0,14.1,14.5
887.191,92,109.0,1360.0,81.0,29.0,14.24,83.5,24.0,14.1,14.5
887.252,92,109.0,1353.0,81.0,29.0,14.24,83.5,24.0,14.1,14.5
887.341,92,109.0,1353.0,80.0,29.0,14.24,83.5,24.0,14.1,14.5
887.402,92,109.0,1353.0,80.0,29.0,14.24,83.5,24.0,14.1,14.5
887.491,92,109.0,1353.0,80.0,29.0,12.11,83.5,24.0,14.1,14.5
887.553,92,109.0,1353.0,80.0,29.0,12.11,83.5,24.0,14.1,14.5
887.641,92,109.0,1353.0,80.0,29.0,12.11,83.5,24.0,14.1,14.5
887.702,92,109.0,1353.0,80.0,29.0,12.11,83.5,24.0,14.1,14.5
887.791,92,109.0,1353.0,80.0,29.0,12.11,83.5,24.0,14.1,14.5
887.882,92,109.0,1353.0,80.0,29.0,12.11,83.5,24.0,14.1,14.5
887.971,92,104.0,1353.0,80.0,29.0,12.11,83.5,24.0,14.1,14.5
888.061,92,104.0,1341.0,80.0,29.0,12.11,83.5,24.0,14.1,14.5
888.152,92,104.0,1341.0,79.0,29.0,12.11,83.5,24.0,14.1,14.5
888.241,92,104.0,1341.0,79.0,28.0,12.11,83.5,24.0,14.1,14.5
888.303,92,104.0,1341.0,79.0,28.0,12.08,83.5,24.0,14.1,14.5
888.391,92,104.0,1341.0,79.0,28.0,12.08,83.5,24.0,14.1,14.5
888.453,92,104.0,1341.0,79.0,28.0,12.08,83.5,24.0,14.1,14.5
888.541,92,104.0,1341.0,79.0,28.0,12.08,83.5,24.0,14.1,14.5
888.603,92,104.0,1341.0,79.0,28.0,12.08,83.5,24.0,14.1,14.5
888.691,92,104.0,1341.0,79.0,28.0,12.08,83.5,24.0,14.1,14.5
888.753,92,106.0,1341.0,79.0,28.0,12.08,83.5,24.0,14.1,14.5
888.841,92,106.0,1343.0,79.0,28.0,12.08,83.5,24.0,14.1,14.5
888.904,92,106.0,1343.0,79.0,28.0,12.08,83.5,24.0,14.1,14.5
888.991,92,106.0,1343.0,79.0,28.0,12.08,83.5,24.0,14.1,14.5
889.081,92,106.0,1343.0,79.0,28.0,17.8,83.5,24.0,14.1,14.5
889.143,92,106.0,1343.0,79.0,28.0,17.8,83.5,24.0,14.1,14.5
889.203,92,106.0,1343.0,79.0,28.0,17.8,83.5,24.0,14.1,14.5
889.291,92,106.0,1343.0,79.0,28.0,17.8,83.5,24.0,14.1,14.5
889.353,92,106.0,1343.0,79.0,28.0,17.8,83.5,24.0,14.1,14.5
889.441,92,106.0,1343.0,79.0,28.0,17.8,83.5,24.0,14.1,14.5
889.503,92,121.0,1343.0,79.0,28.0,17.8,83.5,24.0,14.1,14.5
889.591,92,121.0,1345.0,79.0,28.0,17.8,83.5,24.0,14.1,14.5
889.654,92,121.0,1345.0,80.0,28.0,17.8,83.5,24.0,14.1,14.5
889.741,92,121.0,1345.0,80.0,29.0,17.8,83.5,24.0,14.1,14.5
889.803,92,121.0,1345.0,80.0,29.0,21.38,83.5,24.0,14.1,14.5
889.891,92,121.0,1345.0,80.0,29.0,21.38,83.5,24.0,14.1,14.5
889.957,92,121.0,1345.0,80.0,29.0,21.38,83.5,24.0,14.1,14.5
890.041,92,121.0,1345.0,80.0,29.0,21.38,83.5,24.0,14.1,14.5
890.102,92,121.0,1345.0,80.0,29.0,21.38,83.5,24.0,14.1,14.5
890.191,92,121.0,1345.0,80.0,29.0,21.38,83.5,24.0,14.1,14.5
890.281,92,134.0,1345.0,80.0,29.0,21.38,83.5,24.0,14.1,14.5
890.343,92,134.0,1355.0,80.0,29.0,21.38,83.5,24.0,14.1,14.5
890.403,92,134.0,1355.0,80.0,29.0,21.38,83.5,24.0,14.1,14.5
890.491,92,134.0,1355.0,80.0,31.0,21.38,83.5,24.0,14.1,14.5
890.554,92,134.0,1355.0,80.0,31.0,21.74,83.5,24.0,14.1,14.5
890.641,92,134.0,1355.0,80.0,31.0,21.74,83.5,24.0,14.1,14.5
890.703,92,134.0,1355.0,80.0,31.0,21.74,83.5,24.0,14.1,14.5
890.791,92,134.0,1355.0,80.0,31.0,21.74,83.5,24.0,14.1,14.5
890.853,92,134.0,1355.0,80.0,31.0,21.74,83.5,24.0,14.1,14.5
890.941,92,134.0,1355.0,80.0,31.0,21.74,83.5,24.0,14.1,14.5
891.002,92,141.0,1355.0,80.0,31.0,21.74,83.5,24.0,14.1,14.5
891.091,92,141.0,1364.0,80.0,31.0,21.74,83.5,24.0,14.1,14.5
891.153,92,141.0,1364.0,81.0,31.0,21.74,83.5,24.0,14.1,14.5
891.241,92,141.0,1364.0,81.0,32.0,21.74,83.5,24.0,14.1,14.5
891.304,92,141.0,1364.0,81.0,32.0,20.94,83.5,24.0,14.1,14.5
891.391,92,141.0,1364.0,81.0,32.0,20.94,83.5,24.0,14.1,14.5
891.454,92,141.0,1364.0,81.0,32.0,20.94,83.5,24.0,14.1,14.5
891.542,92,141.0,1364.0,81.0,32.0,20.94,83.5,24.0,14.1,14.5
891.603,92,141.0,1364.0,81.0,32.0,20.94,83.5,24.0,14.1,14.5
891.692,92,141.0,1364.0,81.0,32.0,20.94,83.5,24.0,14.1,14.5
891.753,92,130.0,1364.0,81.0,32.0,20.94,83.5,24.0,14.1,14.5
891.871,92,130.0,1367.0,81.0,32.0,20.94,83.5,24.0,14.1,14.5
891.991,92,130.0,1367.0,81.0,32.0,20.94,83.5,24.0,14.1,14.5
892.052,92,130.0,1367.0,81.0,32.0,20.94,83.5,24.0,14.1,14.5
892.141,92,130.0,1367.0,81.0,32.0,14.94,83.5,24.0,14.1,14.5
892.203,92,130.0,1367.0,81.0,32.0,14.94,83.5,24.0,14.1,14.5
892.291,92,130.0,1367.0,81.0,32.0,14.94,83.5,24.0,14.1,14.5
892.354,92,130.0,1367.0,81.0,32.0,14.94,83.5,24.0,14.1,14.5
892.441,92,130.0,1367.0,81.0,32.0,14.94,83.5,24.0,14.1,14.5
892.503,92,130.0,1367.0,81.0,32.0,14.94,83.5,24.0,14.1,14.5
892.591,92,114.0,1367.0,81.0,32.0,14.94,83.5,24.0,14.1,14.5
892.653,92,114.0,1368.0,81.0,32.0,14.94,83.5,24.0,14.1,14.5
892.741,92,114.0,1368.0,81.0,32.0,14.94,83.5,24.0,14.1,14.5
892.803,92,114.0,1368.0,81.0,30.0,14.94,83.5,24.0,14.1,14.5
892.891,92,114.0,1368.0,81.0,30.0,13.94,83.5,24.0,14.1,14.5
892.953,92,114.0,1368.0,81.0,30.0,13.94,83.5,24.0,14.1,14.5
893.041,92,114.0,1368.0,81.0,30.0,13.94,83.5,24.0,14.1,14.5
893.103,92,114.0,1368.0,81.0,30.0,13.94,83.5,24.0,14.1,14.5
893.191,92,114.0,1368.0,81.0,30.0,13.94,83.5,24.0,14.1,14.5
893.311,92,114.0,1368.0,81.0,30.0,13.94,83.5,24.0,14.1,14.5
893.402,92,107.0,1368.0,81.0,30.0,13.94,83.5,24.0,14.1,14.5
893.491,92,107.0,1367.0,81.0,30.0,13.94,83.5,24.0,14.1,14.5
893.553,92,107.0,1367.0,81.0,30.0,13.94,83.5,24.0,14.1,14.5
893.641,92,107.0,1367.0,81.0,29.0,13.94,83.5,24.0,14.1,14.5
893.703,92,107.0,1367.0,81.0,29.0,13.08,83.5,24.0,14.1,14.5
893.791,92,107.0,1367.0,81.0,29.0,13.08,83.5,24.0,14.1,14.5
893.854,92,107.0,1367.0,81.0,29.0,13.08,83.5,24.0,14.1,14.5
893.941,92,107.0,1367.0,81.0,29.0,13.08,83.5,24.0,14.1,14.5
894.003,92,107.0,1367.0,81.0,29.0,13.08,83.5,24.0,14.1,14.5
894.091,92,107.0,1367.0,81.0,29.0,13.08,83.5,24.0,14.1,14.5
894.153,92,105.0,1367.0,81.0,29.0,13.08,83.5,24.0,14.1,14.5
894.241,92,105.0,1361.0,81.0,29.0,13.08,83.5,24.0,14.1,14.5
894.303,92,105.0,1361.0,81.0,29.0,13.08,83.5,24.0,14.1,14.5
894.391,92,105.0,1361.0,81.0,29.0,13.08,83.5,24.0,14.1,14.5
894.453,92,105.0,1361.0,81.0,29.0,12.36,83.5,24.0,14.1,14.5
894.541,92,105.0,1361.0,81.0,29.0,12.36,83.5,24.0,14.1,14.5
894.603,92,105.0,1361.0,81.0,29.0,12.36,83.5,24.0,14.1,14.5
894.692,92,105.0,1361.0,81.0,29.0,12.36,83.5,24.0,14.1,14.5
894.753,92,105.0,1361.0,81.0,29.0,12.36,83.5,24.0,14.1,14.5
894.841,92,105.0,1361.0,81.0,29.0,12.36,83.5,24.0,14.1,14.5
894.903,92,103.0,1361.0,81.0,29.0,12.36,83.5,24.0,14.1,14.5
894.992,92,103.0,1358.0,81.0,29.0,12.36,83.5,24.0,14.1,14.5
895.053,92,103.0,1358.0,80.0,29.0,12.36,83.5,24.0,14.1,14.5
895.142,92,103.0,1358.0,80.0,29.0,12.36,83.5,24.0,14.1,14.5
895.203,92,103.0,1358.0,80.0,29.0,10.99,83.5,24.0,14.1,14.5
895.291,92,103.0,1358.0,80.0,29.0,10.99,83.5,24.0,14.1,14.5
895.355,92,103.0,1358.0,80.0,29.0,10.99,83.5,24.0,14.1,14.5
895.442,92,103.0,1358.0,80.0,29.0,10.99,83.5,24.0,14.1,14.5
895.504,92,103.0,1358.0,80.0,29.0,10.99,83.5,24.0,14.1,14.5
895.591,92,103.0,1358.0,80.0,29.0,10.99,83.5,24.0,14.1,14.5
895.653,92,99.0,1358.0,80.0,29.0,10.99,83.5,24.0,14.1,14.5
895.742,92,99.0,1354.0,80.0,29.0,10.99,83.5,24.0,14.1,14.5
895.803,92,99.0,1354.0,80.0,29.0,10.99,83.5,24.0,14.1,14.5
895.891,92,99.0,1354.0,80.0,28.0,10.99,83.5,24.0,14.1,14.5
895.953,92,99.0,1354.0,80.0,28.0,10.69,83.5,24.0,14.1,14.5
896.041,92,99.0,1354.0,80.0,28.0,10.69,83.5,24.0,14.1,14.5
896.103,92,99.0,1354.0,80.0,28.0,10.69,83.5,24.0,14.1,14.5
896.191,92,99.0,1354.0,80.0,28.0,10.69,83.5,24.0,14.1,14.5
896.253,92,99.0,1354.0,80.0,28.0,10.69,83.5,24.0,14.1,14.5
896.341,92,99.0,1354.0,80.0,28.0,10.69,83.5,24.0,14.1,14.5
896.403,92,98.0,1354.0,80.0,28.0,10.69,83.5,24.0,14.1,14.5
896.491,92,98.0,1352.0,80.0,28.0,10.69,83.5,24.0,14.1,14.5
896.553,92,98.0,1352.0,80.0,28.0,10.69,83.5,24.0,14.1,14.5
896.641,92,98.0,1352.0,80.0,28.0,10.69,83.5,24.0,14.1,14.5
896.703,92,98.0,1352.0,80.0,28.0,10.83,83.5,24.0,14.1,14.5
896.791,92,98.0,1352.0,80.0,28.0,10.83,83.5,24.0,14.1,14.5
896.911,92,98.0,1352.0,80.0,28.0,10.83,83.5,24.0,14.1,14.5
897.001,92,98.0,1352.0,80.0,28.0,10.83,83.5,24.0,14.1,14.5
897.091,92,98.0,1352.0,80.0,28.0,10.83,83.5,24.0,14.1,14.5
897.153,92,98.0,1352.0,80.0,28.0,10.83,83.5,24.0,14.1,14.5
897.241,92,99.0,1352.0,80.0,28.0,10.83,83.5,24.0,14.1,14.5
897.303,92,99.0,1348.0,80.0,28.0,10.83,83.5,24.0,14.1,14.5
897.391,92,99.0,1348.0,79.0,28.0,10.83,83.5,24.0,14.1,14.5
897.453,92,99.0,1348.0,79.0,28.0,10.83,83.5,24.0,14.1,14.5
897.541,92,99.0,1348.0,79.0,28.0,12.86,83.5,24.0,14.1,14.5
897.603,92,99.0,1348.0,79.0,28.0,12.86,83.5,24.0,14.1,14.5
897.691,92,99.0,1348.0,79.0,28.0,12.86,83.5,24.0,14.1,14.5
897.754,92,99.0,1348.0,79.0,28.0,12.86,83.5,24.0,14.1,14.5
897.841,92,99.0,1348.0,79.0,28.0,12.86,83.5,24.0,14.1,14.5
897.903,92,99.0,1348.0,79.0,28.0,12.86,83.5,24.0,14.1,14.5
897.991,92,109.0,1348.0,79.0,28.0,12.86,83.5,24.0,14.1,14.5
898.053,92,109.0,1353.0,79.0,28.0,12.86,83.5,24.0,14.1,14.5
898.143,92,109.0,1353.0,80.0,28.0,12.86,83.5,24.0,14.1,14.5
898.203,92,109.0,1353.0,80.0,29.0,12.86,83.5,24.0,14.1,14.5
898.291,92,109.0,1353.0,80.0,29.0,17.72,83.5,24.0,14.1,14.5
898.353,92,109.0,1353.0,80.0,29.0,17.72,83.5,24.0,14.1,14.5
898.441,92,109.0,1353.0,80.0,29.0,17.72,83.5,24.0,14.1,14.5
898.502,92,109.0,1353.0,80.0,29.0,17.72,83.5,24.0,14.1,14.5
898.591,92,109.0,1353.0,80.0,29.0,17.72,83.5,24.0,14.1,14.5
898.655,92,109.0,1353.0,80.0,29.0,17.72,83.5,24.0,14.1,14.5
898.741,92,122.0,1353.0,80.0,29.0,17.72,83.5,24.0,14.1,14.5
898.861,92,122.0,1363.0,80.0,29.0,17.72,83.5,24.0,14.1,14.5
898.952,92,122.0,1363.0,80.0,29.0,17.72,83.5,24.0,14.1,14.5
899.042,92,122.0,1363.0,80.0,31.0,17.72,83.5,24.0,14.1,14.5
899.103,92,122.0,1363.0,80.0,31.0,26.69,83.5,24.0,14.1,14.5
899.191,92,122.0,1363.0,80.0,31.0,26.69,83.5,24.0,14.1,14.5
899.252,92,122.0,1363.0,80.0,31.0,26.69,83.5,24.0,14.1,14.5
899.341,92,122.0,1363.0,80.0,31.0,26.69,83.5,24.0,14.1,14.5
899.403,92,122.0,1363.0,80.0,31.0,26.69,83.5,24.0,14.1,14.5
899.491,92,122.0,1363.0,80.0,31.0,26.69,83.5,24.0,14.1,14.5
899.553,92,128.0,1363.0,80.0,31.0,26.69,83.5,24.0,14.1,14.5
899.641,92,128.0,1373.0,80.0,31.0,26.69,83.5,24.0,14.1,14.5
899.703,92,128.0,1373.0,81.0,31.0,26.69,83.5,24.0,14.1,14.5
899.792,92,128.0,1373.0,81.0,33.0,26.69,83.5,24.0,14.1,14.5
899.853,92,128.0,1373.0,81.0,33.0,26.8,83.5,24.0,14.1,14.5
899.941,92,128.0,1373.0,81.0,33.0,26.8,83.5,24.0,14.1,14.5
900.003,92,128.0,1373.0,81.0,33.0,26.8,83.5,24.0,14.1,14.5
900.092,92,128.0,1373.0,81.0,33.0,26.8,83.5,24.0,14.1,14.5
900.153,92,128.0,1373.0,81.0,33.0,26.8,83.5,24.0,14.1,14.5
900.241,92,128.0,1373.0,81.0,33.0,26.8,83.5,24.0,14.1,14.5
900.303,92,125.0,1373.0,81.0,33.0,26.8,83.5,24.0,14.1,14.5
900.391,92,125.0,1381.0,81.0,33.0,26.8,83.5,24.0,14.1,14.5
900.453,92,125.0,1381.0,82.0,33.0,26.8,83.5,24.0,14.1,14.5
900.541,92,125.0,1381.0,82.0,34.0,26.8,83.5,24.0,14.1,14.5
900.603,92,125.0,1381.0,82.0,34.0,26.41,83.5,24.0,14.1,14.5
900.691,92,125.0,1381.0,82.0,34.0,26.41,83.5,24.0,14.1,14.5
900.753,92,125.0,1381.0,82.0,34.0,26.41,83.5,24.0,14.1,14.5
900.841,92,125.0,1381.0,82.0,34.0,26.41,83.5,24.0,14.1,14.5
900.903,92,125.0,1381.0,82.0,34.0,26.41,83.5,24.0,14.1,14.5
900.991,91,125.0,1381.0,82.0,34.0,26.41,83.5,24.0,14.1,14.5
901.053,91,122.0,1381.0,82.0,34.0,26.41,83.5,24.0,14.1,14.5
901.141,91,122.0,1389.0,82.0,34.0,26.41,83.5,24.0,14.1,14.5
901.202,91,122.0,1389.0,82.0,34.0,26.41,83.5,24.0,14.1,14.5
901.292,91,122.0,1389.0,82.0,33.0,26.41,83.5,24.0,14.1,14.5
901.382,91,122.0,1389.0,82.0,33.0,26.22,83.5,24.0,14.1,14.5
901.442,91,122.0,1389.0,82.0,33.0,26.22,82.4,24.0,14.1,14.5
901.502,91,122.0,1389.0,82.0,33.0,26.22,82.4,24.0,14.1,14.5
901.591,91,122.0,1389.0,82.0,33.0,26.22,82.4,24.0,14.1,14.5
901.652,91,122.0,1389.0,82.0,33.0,26.22,82.4,24.0,14.1,14.5
901.741,91,122.0,1389.0,82.0,33.0,26.22,82.4,24.0,14.1,14.5
901.803,91,125.0,1389.0,82.0,33.0,26.22,82.4,24.0,14.1,14.5
901.951,91,125.0,1393.0,82.0,33.0,26.22,82.4,24.0,14.1,14.5
902.041,91,125.0,1393.0,83.0,33.0,26.22,82.4,24.0,14.1,14.5
902.104,91,125.0,1393.0,83.0,33.0,26.22,82.4,24.0,14.1,14.5
902.191,91,125.0,1393.0,83.0,33.0,24.72,82.4,24.0,14.1,14.5
902.253,91,125.0,1393.0,83.0,33.0,24.72,34.9,24.0,14.1,14.5
902.342,91,125.0,1393.0,83.0,33.0,24.72,34.9,24.0,14.1,14.5
902.403,91,125.0,1393.0,83.0,33.0,24.72,34.9,24.0,14.1,14.5
902.492,91,125.0,1393.0,83.0,33.0,24.72,34.9,24.0,14.1,14.5
902.553,91,125.0,1393.0,83.0,33.0,24.72,34.9,24.0,14.1,14.5
902.645,91,128.0,1393.0,83.0,33.0,24.72,34.9,24.0,14.1,14.5
902.762,91,128.0,1403.0,83.0,33.0,24.72,34.9,24.0,14.1,14.5
902.852,91,128.0,1403.0,83.0,33.0,24.72,34.9,24.0,14.1,14.5
902.942,91,128.0,1403.0,83.0,32.0,24.72,34.9,24.0,14.1,14.5
903.002,91,128.0,1403.0,83.0,32.0,24.55,34.9,24.0,14.1,14.5
903.092,91,128.0,1403.0,83.0,32.0,24.55,28.6,24.0,14.1,14.5
903.153,91,128.0,1403.0,83.0,32.0,24.55,28.6,24.0,14.1,14.5
903.241,91,128.0,1403.0,83.0,32.0,24.55,28.6,24.0,14.1,14.5
903.303,91,128.0,1403.0,83.0,32.0,24.55,28.6,24.0,14.1,14.5
903.392,91,128.0,1403.0,83.0,32.0,24.55,28.6,24.0,14.1,14.5
903.453,91,123.0,1403.0,83.0,32.0,24.55,28.6,24.0,14.1,14.5
903.541,91,123.0,1416.0,83.0,32.0,24.55,28.6,24.0,14.1,14.5
903.604,91,123.0,1416.0,84.0,32.0,24.55,28.6,24.0,14.1,14.5
903.691,91,123.0,1416.0,84.0,32.0,24.55,28.6,24.0,14.1,14.5
903.753,91,123.0,1416.0,84.0,32.0,22.97,28.6,24.0,14.1,14.5
903.841,91,123.0,1416.0,84.0,32.0,22.97,27.5,24.0,14.1,14.5
903.903,91,123.0,1416.0,84.0,32.0,22.97,27.5,24.0,14.1,14.5
903.992,91,123.0,1416.0,84.0,32.0,22.97,27.5,24.0,14.1,14.5
904.053,91,123.0,1416.0,84.0,32.0,22.97,27.5,24.0,14.1,14.5
904.142,91,123.0,1416.0,84.0,32.0,22.97,27.5,24.0,14.1,14.5
904.203,91,118.0,1416.0,84.0,32.0,22.97,27.5,24.0,14.1,14.5
904.292,91,118.0,1425.0,84.0,32.0,22.97,27.5,24.0,14.1,14.5
904.357,91,118.0,1425.0,84.0,32.0,22.97,27.5,24.0,14.1,14.5
904.442,91,118.0,1425.0,84.0,31.0,22.97,27.5,24.0,14.1,14.5
904.503,91,118.0,1425.0,84.0,31.0,22.38,27.5,24.0,14.1,14.5
904.591,91,118.0,1425.0,84.0,31.0,22.38,27.8,24.0,14.1,14.5
904.654,91,118.0,1425.0,84.0,31.0,22.38,27.8,24.0,14.1,14.5
904.742,91,118.0,1425.0,84.0,31.0,22.38,27.8,24.0,14.1,14.5
904.803,91,118.0,1425.0,84.0,31.0,22.38,27.8,24.0,14.1,14.5
904.891,91,118.0,1425.0,84.0,31.0,22.38,27.8,24.0,14.1,14.5
904.953,91,116.0,1425.0,84.0,31.0,22.38,27.8,24.0,14.1,14.5
905.042,91,116.0,1427.0,84.0,31.0,22.38,27.8,24.0,14.1,14.5
905.103,91,116.0,1427.0,84.0,31.0,22.38,27.8,24.0,14.1,14.5
905.192,91,116.0,1427.0,84.0,31.0,22.38,27.8,24.0,14.1,14.5
905.256,91,116.0,1427.0,84.0,31.0,21.72,27.8,24.0,14.1,14.5
905.342,91,116.0,1427.0,84.0,31.0,21.72,27.5,24.0,14.1,14.5
905.402,91,116.0,1427.0,84.0,31.0,21.72,27.5,24.0,14.1,14.5
905.492,91,116.0,1427.0,84.0,31.0,21.72,27.5,24.0,14.1,14.5
