timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2880.948,101,108.0,1301.0,35.0,41.0,11.74,83.5,23.0,25.5,25.5
2881.036,101,108.0,1301.0,35.0,41.0,11.74,83.5,23.0,25.5,25.5
2881.098,101,104.0,1301.0,35.0,41.0,11.74,83.5,23.0,25.5,25.5
2881.186,101,104.0,1323.0,35.0,41.0,11.74,83.5,23.0,25.5,25.5
2881.25,101,104.0,1323.0,35.0,41.0,11.74,83.5,23.0,25.5,25.5
2881.337,101,104.0,1323.0,35.0,41.0,11.74,83.5,23.0,25.5,25.5
2881.431,101,104.0,1323.0,35.0,41.0,11.16,83.5,23.0,25.5,25.5
2881.546,101,104.0,1323.0,35.0,41.0,11.16,83.5,23.0,25.5,25.5
2881.636,101,104.0,1323.0,35.0,41.0,11.16,83.5,23.0,25.5,25.5
2881.698,101,104.0,1323.0,35.0,41.0,11.16,83.5,23.0,22.0,25.5
2881.786,101,104.0,1323.0,35.0,41.0,11.16,83.5,23.0,22.0,22.0
2881.876,101,104.0,1323.0,35.0,41.0,11.16,83.5,23.0,22.0,22.0
2881.939,101,102.0,1323.0,35.0,41.0,11.16,83.5,23.0,22.0,22.0
2881.997,101,102.0,1322.0,35.0,41.0,11.16,83.5,23.0,22.0,22.0
2882.086,101,102.0,1322.0,36.0,41.0,11.16,83.5,23.0,22.0,22.0
2882.147,101,102.0,1322.0,36.0,41.0,11.16,83.5,23.0,22.0,22.0
2882.236,101,102.0,1322.0,36.0,41.0,10.83,83.5,23.0,22.0,22.0
2882.298,101,102.0,1322.0,36.0,41.0,10.83,83.5,23.0,22.0,22.0
2882.386,101,102.0,1322.0,36.0,41.0,10.83,83.5,23.0,22.0,22.0
2882.447,101,102.0,1322.0,36.0,41.0,10.83,83.5,23.0,22.0,22.0
2882.536,101,102.0,1322.0,36.0,41.0,10.83,83.5,23.0,22.0,22.0
2882.626,101,102.0,1322.0,36.0,41.0,10.83,83.5,23.0,22.0,22.0
2882.716,101,103.0,1322.0,36.0,41.0,10.83,83.5,23.0,22.0,22.0
2882.806,101,103.0,1325.0,36.0,41.0,10.83,83.5,23.0,22.0,22.0
2882.896,101,103.0,1325.0,35.0,41.0,10.83,83.5,23.0,22.0,22.0
2882.986,101,103.0,1325.0,35.0,41.0,10.83,83.5,23.0,22.0,22.0
2883.076,101,103.0,1325.0,35.0,41.0,11.77,83.5,23.0,22.0,22.0
2883.136,101,103.0,1325.0,35.0,41.0,11.77,83.5,23.0,22.0,22.0
2883.197,101,103.0,1325.0,35.0,41.0,11.77,83.5,23.0,22.0,22.0
2883.286,101,103.0,1325.0,35.0,41.0,11.77,83.5,23.0,23.5,22.0
2883.347,101,103.0,1325.0,35.0,41.0,11.77,83.5,23.0,23.5,23.1
2883.436,101,103.0,1325.0,35.0,41.0,11.77,83.5,23.0,23.5,23.1
2883.497,101,108.0,1325.0,35.0,41.0,11.77,83.5,23.0,23.5,23.1
2883.586,101,108.0,1324.0,35.0,41.0,11.77,83.5,23.0,23.5,23.1
2883.647,101,108.0,1324.0,35.0,41.0,11.77,83.5,23.0,23.5,23.1
2883.736,101,108.0,1324.0,35.0,41.0,11.77,83.5,23.0,23.5,23.1
2883.826,101,108.0,1324.0,35.0,41.0,11.94,83.5,23.0,23.5,23.1
2883.916,101,108.0,1324.0,35.0,41.0,11.94,83.5,23.0,23.5,23.1
2884.006,101,108.0,1324.0,35.0,41.0,11.94,83.5,23.0,23.5,23.1
2884.096,101,108.0,1324.0,35.0,41.0,11.94,83.5,23.0,22.0,23.1
2884.186,101,108.0,1324.0,35.0,41.0,11.94,83.5,23.0,22.0,22.0
2884.247,101,108.0,1324.0,35.0,41.0,11.94,83.5,23.0,22.0,22.0
2884.336,101,109.0,1324.0,35.0,41.0,11.94,83.5,23.0,22.0,22.0
2884.398,101,109.0,1316.0,35.0,41.0,11.94,83.5,23.0,22.0,22.0
2884.485,101,109.0,1316.0,35.0,41.0,11.94,83.5,23.0,22.0,22.0
2884.546,101,109.0,1316.0,35.0,42.0,11.94,83.5,23.0,22.0,22.0
2884.636,101,109.0,1316.0,35.0,42.0,11.91,83.5,23.0,22.0,22.0
2884.698,101,109.0,1316.0,35.0,42.0,11.91,83.5,23.0,22.0,22.0
2884.786,101,109.0,1316.0,35.0,42.0,11.91,83.5,23.0,22.0,22.0
2884.847,101,109.0,1316.0,35.0,42.0,11.91,83.5,23.0,22.0,22.0
2884.936,101,109.0,1316.0,35.0,42.0,11.91,83.5,23.0,22.0,22.0
2884.997,101,109.0,1316.0,35.0,42.0,11.91,83.5,23.0,22.0,22.0
2885.086,101,110.0,1316.0,35.0,42.0,11.91,83.5,23.0,22.0,22.0
2885.147,101,110.0,1310.0,35.0,42.0,11.91,83.5,23.0,22.0,22.0
2885.237,101,110.0,1310.0,35.0,42.0,11.91,83.5,23.0,22.0,22.0
2885.297,101,110.0,1310.0,35.0,42.0,11.91,83.5,23.0,22.0,22.0
2885.387,101,110.0,1310.0,35.0,42.0,12.02,83.5,23.0,22.0,22.0
2885.448,101,110.0,1310.0,35.0,42.0,12.02,83.5,23.0,22.0,22.0
2885.536,101,110.0,1310.0,35.0,42.0,12.02,83.5,23.0,22.0,22.0
2885.597,101,110.0,1310.0,35.0,42.0,12.02,83.5,23.0,23.5,22.0
2885.686,101,110.0,1310.0,35.0,42.0,12.02,83.5,23.0,23.5,23.5
2885.747,101,110.0,1310.0,35.0,42.0,12.02,83.5,23.0,23.5,23.5
2885.836,101,110.0,1310.0,35.0,42.0,12.02,83.5,23.0,23.5,23.5
2885.897,101,110.0,1311.0,35.0,42.0,12.02,83.5,23.0,23.5,23.5
2885.986,101,110.0,1311.0,35.0,42.0,12.02,83.5,23.0,23.5,23.5
2886.047,101,110.0,1311.0,35.0,42.0,12.02,83.5,23.0,23.5,23.5
2886.136,101,110.0,1311.0,35.0,42.0,11.24,83.5,23.0,23.5,23.5
2886.198,101,110.0,1311.0,35.0,42.0,11.24,83.5,23.0,23.5,23.5
2886.286,101,110.0,1311.0,35.0,42.0,11.24,83.5,23.0,23.5,23.5
2886.347,101,110.0,1311.0,35.0,42.0,11.24,83.5,23.0,25.1,23.5
2886.437,101,110.0,1311.0,35.0,42.0,11.24,83.5,23.0,25.1,24.7
2886.497,101,110.0,1311.0,35.0,42.0,11.24,83.5,23.0,25.1,24.7
2886.586,101,105.0,1311.0,35.0,42.0,11.24,83.5,23.0,25.1,24.7
2886.648,101,105.0,1315.0,35.0,42.0,11.24,83.5,23.0,25.1,24.7
2886.736,101,105.0,1315.0,35.0,42.0,11.24,83.5,23.0,25.1,24.7
2886.797,101,105.0,1315.0,35.0,42.0,11.24,83.5,23.0,25.1,24.7
2886.886,101,105.0,1315.0,35.0,42.0,11.47,83.5,23.0,25.1,24.7
2886.948,101,105.0,1315.0,35.0,42.0,11.47,83.5,23.0,25.1,24.7
2887.036,101,105.0,1315.0,35.0,42.0,11.47,83.5,23.0,25.1,24.7
2887.097,101,105.0,1315.0,35.0,42.0,11.47,83.5,23.0,22.7,24.7
2887.186,101,105.0,1315.0,35.0,42.0,11.47,83.5,23.0,22.7,22.7
2887.247,101,105.0,1315.0,35.0,42.0,11.47,83.5,23.0,22.7,22.7
2887.336,101,102.0,1315.0,35.0,42.0,11.47,83.5,23.0,22.7,22.7
2887.398,101,102.0,1320.0,35.0,42.0,11.47,83.5,23.0,22.7,22.7
2887.485,101,102.0,1320.0,35.0,42.0,11.47,83.5,23.0,22.7,22.7
2887.547,101,102.0,1320.0,35.0,42.0,11.47,83.5,23.0,22.7,22.7
2887.636,101,102.0,1320.0,35.0,42.0,10.88,83.5,23.0,22.7,22.7
2887.698,101,102.0,1320.0,35.0,42.0,10.88,83.5,23.0,22.7,22.7
2887.786,101,102.0,1320.0,35.0,42.0,10.88,83.5,23.0,22.7,22.7
2887.848,101,102.0,1320.0,35.0,42.0,10.88,83.5,23.0,22.0,22.7
2887.936,101,102.0,1320.0,35.0,42.0,10.88,83.5,23.0,22.0,21.6
2887.998,101,102.0,1320.0,35.0,42.0,10.88,83.5,23.0,22.0,21.6
2888.086,101,100.0,1320.0,35.0,42.0,10.88,83.5,23.0,22.0,21.6
2888.148,101,100.0,1298.0,35.0,42.0,10.88,83.5,23.0,22.0,21.6
2888.236,101,100.0,1298.0,35.0,42.0,10.88,83.5,23.0,22.0,21.6
2888.297,101,100.0,1298.0,35.0,41.0,10.88,83.5,23.0,22.0,21.6
2888.386,101,100.0,1298.0,35.0,41.0,12.02,83.5,23.0,22.0,21.6
2888.449,101,100.0,1298.0,35.0,41.0,12.02,83.5,23.0,22.0,21.6
2888.536,101,100.0,1298.0,35.0,41.0,12.02,83.5,23.0,22.0,21.6
2888.597,101,100.0,1298.0,35.0,41.0,12.02,83.5,23.0,14.1,21.6
2888.686,101,100.0,1298.0,35.0,41.0,12.02,83.5,23.0,14.1,14.5
2888.748,101,100.0,1298.0,35.0,41.0,12.02,83.5,23.0,14.1,14.5
2888.836,101,102.0,1298.0,35.0,41.0,12.02,83.5,23.0,14.1,14.5
2888.898,101,102.0,1287.0,35.0,41.0,12.02,83.5,23.0,14.1,14.5
2888.987,101,102.0,1287.0,34.0,41.0,12.02,83.5,23.0,14.1,14.5
2889.048,101,102.0,1287.0,34.0,42.0,12.02,83.5,23.0,14.1,14.5
2889.136,101,102.0,1287.0,34.0,42.0,11.22,83.5,23.0,14.1,14.5
2889.199,101,102.0,1287.0,34.0,42.0,11.22,83.5,23.0,14.1,14.5
2889.286,101,102.0,1287.0,34.0,42.0,11.22,83.5,23.0,14.1,14.5
2889.348,101,102.0,1287.0,34.0,42.0,11.22,83.5,23.0,14.1,14.5
2889.439,101,102.0,1287.0,34.0,42.0,11.22,83.5,23.0,14.1,14.5
2889.497,101,102.0,1287.0,34.0,42.0,11.22,83.5,23.0,14.1,14.5
2889.586,101,105.0,1287.0,34.0,42.0,11.22,83.5,23.0,14.1,14.5
2889.647,101,105.0,1248.0,34.0,42.0,11.22,83.5,23.0,14.1,14.5
2889.736,101,105.0,1248.0,33.0,42.0,11.22,83.5,23.0,14.1,14.5
2889.798,101,105.0,1248.0,33.0,43.0,11.22,83.5,23.0,14.1,14.5
2889.886,101,105.0,1248.0,33.0,43.0,20.36,83.5,23.0,14.1,14.5
2889.948,101,105.0,1248.0,33.0,43.0,20.36,83.5,23.0,14.1,14.5
2890.036,101,105.0,1248.0,33.0,43.0,20.36,83.5,23.0,14.1,14.5
2890.097,101,105.0,1248.0,33.0,43.0,20.36,83.5,23.0,14.1,14.5
2890.186,101,105.0,1248.0,33.0,43.0,20.36,83.5,23.0,14.1,14.5
2890.247,101,105.0,1248.0,33.0,43.0,20.36,83.5,23.0,14.1,14.5
2890.336,101,106.0,1248.0,33.0,43.0,20.36,83.5,23.0,14.1,14.5
2890.398,101,106.0,1214.0,33.0,43.0,20.36,83.5,23.0,14.1,14.5
2890.485,101,106.0,1214.0,32.0,43.0,20.36,83.5,23.0,14.1,14.5
2890.546,101,106.0,1214.0,32.0,43.0,20.36,83.5,23.0,14.1,14.5
2890.637,101,106.0,1214.0,32.0,43.0,19.94,83.5,23.0,14.1,14.5
2890.698,101,106.0,1214.0,32.0,43.0,19.94,83.5,23.0,14.1,14.5
2890.787,101,106.0,1214.0,32.0,43.0,19.94,83.5,23.0,14.1,14.5
2890.847,101,106.0,1214.0,32.0,43.0,19.94,83.5,23.0,14.1,14.5
2890.937,101,106.0,1214.0,32.0,43.0,19.94,83.5,23.0,14.1,14.5
2890.997,100,106.0,1214.0,32.0,43.0,19.94,83.5,23.0,14.1,14.5
2891.086,100,106.0,1214.0,32.0,43.0,19.94,83.5,23.0,14.1,14.5
2891.148,100,106.0,1165.0,32.0,43.0,19.94,83.5,23.0,14.1,14.5
2891.236,100,106.0,1165.0,31.0,43.0,19.94,83.5,23.0,14.1,14.5
2891.297,100,106.0,1165.0,31.0,45.0,19.94,83.5,23.0,14.1,14.5
2891.386,100,106.0,1165.0,31.0,45.0,18.19,83.5,23.0,14.1,14.5
2891.448,100,106.0,1165.0,31.0,45.0,18.19,83.5,23.0,14.1,14.5
2891.536,100,106.0,1165.0,31.0,45.0,18.19,83.5,23.0,14.1,14.5
2891.597,100,106.0,1165.0,31.0,45.0,18.19,83.5,23.0,14.1,14.5
2891.686,100,106.0,1165.0,31.0,45.0,18.19,83.5,23.0,14.1,14.5
2891.748,100,106.0,1165.0,31.0,45.0,18.19,83.5,23.0,14.1,14.5
2891.836,100,105.0,1165.0,31.0,45.0,18.19,83.5,23.0,14.1,14.5
2891.898,100,105.0,882.0,31.0,45.0,18.19,83.5,23.0,14.1,14.5
2891.986,100,105.0,882.0,29.0,45.0,18.19,83.5,23.0,14.1,14.5
2892.049,100,105.0,882.0,29.0,45.0,18.19,83.5,23.0,14.1,14.5
2892.136,100,105.0,882.0,29.0,45.0,6.99,83.5,23.0,14.1,14.5
2892.198,100,105.0,882.0,29.0,45.0,6.99,83.5,23.0,14.1,14.5
2892.286,100,105.0,882.0,29.0,45.0,6.99,83.5,23.0,14.1,14.5
2892.347,100,105.0,882.0,29.0,45.0,6.99,83.5,23.0,14.1,14.5
2892.436,100,105.0,882.0,29.0,45.0,6.99,83.5,23.0,14.1,14.5
2892.497,100,105.0,882.0,29.0,45.0,6.99,83.5,23.0,14.1,14.5
2892.586,100,103.0,882.0,29.0,45.0,6.99,83.5,23.0,14.1,14.5
2892.648,100,103.0,927.0,29.0,45.0,6.99,83.5,23.0,14.1,14.5
2892.736,100,103.0,927.0,27.0,45.0,6.99,83.5,23.0,14.1,14.5
2892.798,100,103.0,927.0,27.0,39.0,6.99,83.5,23.0,14.1,14.5
2892.886,100,103.0,927.0,27.0,39.0,10.55,83.5,23.0,14.1,14.5
2892.947,100,103.0,927.0,27.0,39.0,10.55,83.5,23.0,14.1,14.5
2893.037,100,103.0,927.0,27.0,39.0,10.55,83.5,23.0,14.1,14.5
2893.097,100,103.0,927.0,27.0,39.0,10.55,83.5,23.0,14.1,14.5
2893.186,100,103.0,927.0,27.0,39.0,10.55,83.5,23.0,14.1,14.5
2893.247,100,103.0,927.0,27.0,39.0,10.55,83.5,23.0,14.1,14.5
2893.336,100,100.0,927.0,27.0,39.0,10.55,83.5,23.0,14.1,14.5
2893.398,100,100.0,1381.0,27.0,39.0,10.55,83.5,23.0,14.1,14.5
2893.486,100,100.0,1381.0,23.0,39.0,10.55,83.5,23.0,14.1,14.5
2893.547,100,100.0,1381.0,23.0,40.0,10.55,83.5,23.0,14.1,14.5
2893.636,100,100.0,1381.0,23.0,40.0,12.69,83.5,23.0,14.1,14.5
2893.698,100,100.0,1381.0,23.0,40.0,12.69,83.5,23.0,14.1,14.5
2893.786,100,100.0,1381.0,23.0,40.0,12.69,83.5,23.0,14.1,14.5
2893.849,100,100.0,1381.0,23.0,40.0,12.69,83.5,23.0,14.1,14.5
2893.936,100,100.0,1381.0,23.0,40.0,12.69,83.5,23.0,14.1,14.5
2893.997,100,100.0,1381.0,23.0,40.0,12.69,83.5,23.0,14.1,14.5
2894.086,100,103.0,1381.0,23.0,40.0,12.69,83.5,23.0,14.1,14.5
2894.149,100,103.0,1255.0,23.0,40.0,12.69,83.5,23.0,14.1,14.5
2894.236,100,103.0,1255.0,21.0,40.0,12.69,83.5,23.0,14.1,14.5
2894.298,100,103.0,1255.0,21.0,43.0,12.69,83.5,23.0,14.1,14.5
2894.386,100,103.0,1255.0,21.0,43.0,19.97,83.5,23.0,14.1,14.5
2894.448,100,103.0,1255.0,21.0,43.0,19.97,83.5,23.0,14.1,14.5
2894.536,100,103.0,1255.0,21.0,43.0,19.97,83.5,23.0,14.1,14.5
2894.598,100,103.0,1255.0,21.0,43.0,19.97,83.5,23.0,15.7,14.5
2894.686,100,103.0,1255.0,21.0,43.0,19.97,83.5,23.0,15.7,16.5
2894.747,100,103.0,1255.0,21.0,43.0,19.97,83.5,23.0,15.7,16.5
2894.836,100,105.0,1255.0,21.0,43.0,19.97,83.5,23.0,15.7,16.5
2894.898,100,105.0,1181.0,21.0,43.0,19.97,83.5,23.0,15.7,16.5
2894.986,100,105.0,1181.0,20.0,43.0,19.97,83.5,23.0,15.7,16.5
2895.048,100,105.0,1181.0,20.0,45.0,19.97,83.5,23.0,15.7,16.5
2895.136,100,105.0,1181.0,20.0,45.0,17.52,83.5,23.0,15.7,16.5
2895.197,100,105.0,1181.0,20.0,45.0,17.52,83.5,23.0,15.7,16.5
2895.287,100,105.0,1181.0,20.0,45.0,17.52,83.5,23.0,15.7,16.5
2895.347,100,105.0,1181.0,20.0,45.0,17.52,83.5,23.0,20.4,16.5
2895.436,100,105.0,1181.0,20.0,45.0,17.52,83.5,23.0,20.4,20.4
2895.497,100,105.0,1181.0,20.0,45.0,17.52,83.5,23.0,20.4,20.4
2895.586,100,105.0,1181.0,20.0,45.0,17.52,83.5,23.0,20.4,20.4
2895.647,100,105.0,1131.0,20.0,45.0,17.52,83.5,23.0,20.4,20.4
2895.738,100,105.0,1131.0,19.0,45.0,17.52,83.5,23.0,20.4,20.4
2895.798,100,105.0,1131.0,19.0,42.0,17.52,83.5,23.0,20.4,20.4
2895.886,100,105.0,1131.0,19.0,42.0,9.44,83.5,23.0,20.4,20.4
2895.948,100,105.0,1131.0,19.0,42.0,9.44,83.5,23.0,20.4,20.4
2896.036,100,105.0,1131.0,19.0,42.0,9.44,83.5,23.0,20.4,20.4
2896.097,100,105.0,1131.0,19.0,42.0,9.44,83.5,23.0,20.8,20.4
2896.186,100,105.0,1131.0,19.0,42.0,9.44,83.5,23.0,20.8,20.8
2896.247,100,105.0,1131.0,19.0,42.0,9.44,83.5,23.0,20.8,20.8
2896.336,100,105.0,1131.0,19.0,42.0,9.44,83.5,23.0,20.8,20.8
2896.398,100,105.0,1113.0,19.0,42.0,9.44,83.5,23.0,20.8,20.8
2896.486,100,105.0,1113.0,19.0,42.0,9.44,83.5,23.0,20.8,20.8
2896.547,100,105.0,1113.0,19.0,41.0,9.44,83.5,23.0,20.8,20.8
2896.636,100,105.0,1113.0,19.0,41.0,9.83,83.5,23.0,20.8,20.8
2896.698,100,105.0,1113.0,19.0,41.0,9.83,83.5,23.0,20.8,20.8
2896.786,100,105.0,1113.0,19.0,41.0,9.83,83.5,23.0,20.8,20.8
2896.847,100,105.0,1113.0,19.0,41.0,9.83,83.5,23.0,22.0,20.8
2896.936,100,105.0,1113.0,19.0,41.0,9.83,83.5,23.0,22.0,21.6
2896.997,100,105.0,1113.0,19.0,41.0,9.83,83.5,23.0,22.0,21.6
2897.086,100,106.0,1113.0,19.0,41.0,9.83,83.5,23.0,22.0,21.6
2897.147,100,106.0,1109.0,19.0,41.0,9.83,83.5,23.0,22.0,21.6
2897.236,100,106.0,1109.0,19.0,41.0,9.83,83.5,23.0,22.0,21.6
2897.299,100,106.0,1109.0,19.0,41.0,9.83,83.5,23.0,22.0,21.6
2897.386,100,106.0,1109.0,19.0,41.0,9.36,83.5,23.0,22.0,21.6
2897.45,100,106.0,1109.0,19.0,41.0,9.36,83.5,23.0,22.0,21.6
2897.536,100,106.0,1109.0,19.0,41.0,9.36,83.5,23.0,22.0,21.6
2897.597,100,106.0,1109.0,19.0,41.0,9.36,83.5,23.0,22.7,21.6
2897.686,100,106.0,1109.0,19.0,41.0,9.36,83.5,23.0,22.7,22.7
2897.747,100,106.0,1109.0,19.0,41.0,9.36,83.5,23.0,22.7,22.7
2897.836,100,104.0,1109.0,19.0,41.0,9.36,83.5,23.0,22.7,22.7
2897.898,100,104.0,1125.0,19.0,41.0,9.36,83.5,23.0,22.7,22.7
2897.986,100,104.0,1125.0,19.0,41.0,9.36,83.5,23.0,22.7,22.7
2898.047,100,104.0,1125.0,19.0,41.0,9.36,83.5,23.0,22.7,22.7
2898.136,100,104.0,1125.0,19.0,41.0,9.97,83.5,23.0,22.7,22.7
2898.199,100,104.0,1125.0,19.0,41.0,9.97,83.5,23.0,22.7,22.7
2898.286,100,104.0,1125.0,19.0,41.0,9.97,83.5,23.0,22.7,22.7
2898.347,100,104.0,1125.0,19.0,41.0,9.97,83.5,23.0,23.1,22.7
2898.436,100,104.0,1125.0,19.0,41.0,9.97,83.5,23.0,23.1,22.7
2898.556,100,104.0,1125.0,19.0,41.0,9.97,83.5,23.0,23.1,22.7
2898.646,100,100.0,1125.0,19.0,41.0,9.97,83.5,23.0,23.1,22.7
2898.736,100,100.0,1150.0,19.0,41.0,9.97,83.5,23.0,23.1,22.7
2898.797,100,100.0,1150.0,20.0,41.0,9.97,83.5,23.0,23.1,22.7
2898.886,100,100.0,1150.0,20.0,40.0,9.97,83.5,23.0,23.1,22.7
2898.947,100,100.0,1150.0,20.0,40.0,9.19,83.5,23.0,23.1,22.7
2899.036,100,100.0,1150.0,20.0,40.0,9.19,83.5,23.0,23.1,22.7
2899.098,100,100.0,1150.0,20.0,40.0,9.19,83.5,23.0,23.1,22.7
2899.186,100,100.0,1150.0,20.0,40.0,9.19,83.5,23.0,23.1,22.7
2899.247,100,100.0,1150.0,20.0,40.0,9.19,83.5,23.0,23.1,23.1
2899.336,100,100.0,1150.0,20.0,40.0,9.19,83.5,23.0,23.1,23.1
2899.397,100,100.0,1150.0,20.0,40.0,9.19,83.5,23.0,23.1,23.1
2899.486,100,100.0,1172.0,20.0,40.0,9.19,83.5,23.0,23.1,23.1
2899.547,100,100.0,1172.0,20.0,40.0,9.19,83.5,23.0,23.1,23.1
2899.636,100,100.0,1172.0,20.0,41.0,9.19,83.5,23.0,23.1,23.1
2899.697,100,100.0,1172.0,20.0,41.0,9.74,83.5,23.0,23.1,23.1
2899.786,100,100.0,1172.0,20.0,41.0,9.74,83.5,23.0,23.1,23.1
2899.847,100,100.0,1172.0,20.0,41.0,9.74,83.5,23.0,23.1,23.1
2899.936,100,100.0,1172.0,20.0,41.0,9.74,83.5,23.0,22.7,23.1
2899.998,100,100.0,1172.0,20.0,41.0,9.74,83.5,23.0,22.7,22.4
2900.086,100,100.0,1172.0,20.0,41.0,9.74,83.5,23.0,22.7,22.4
2900.147,100,99.0,1172.0,20.0,41.0,9.74,83.5,23.0,22.7,22.4
2900.236,100,99.0,1189.0,20.0,41.0,9.74,83.5,23.0,22.7,22.4
2900.297,100,99.0,1189.0,20.0,41.0,9.74,83.5,23.0,22.7,22.4
2900.386,100,99.0,1189.0,20.0,41.0,9.74,83.5,23.0,22.7,22.4
2900.447,100,99.0,1189.0,20.0,41.0,9.86,83.5,23.0,22.7,22.4
2900.535,100,99.0,1189.0,20.0,41.0,9.86,83.5,23.0,22.7,22.4
2900.597,100,99.0,1189.0,20.0,41.0,9.86,83.5,23.0,22.7,22.4
2900.686,100,99.0,1189.0,20.0,41.0,9.86,83.5,23.0,21.6,22.4
2900.747,100,99.0,1189.0,20.0,41.0,9.86,83.5,23.0,21.6,21.6
2900.836,100,99.0,1189.0,20.0,41.0,9.86,83.5,23.0,21.6,21.6
2900.897,100,99.0,1189.0,20.0,41.0,9.86,83.5,23.0,21.6,21.6
2900.986,100,99.0,1189.0,20.0,41.0,9.86,83.5,23.0,21.6,21.6
2901.048,100,99.0,1189.0,20.0,41.0,9.86,83.5,23.0,21.6,21.6
2901.136,100,99.0,1189.0,20.0,41.0,9.86,83.5,23.0,21.6,21.6
2901.198,100,99.0,1189.0,20.0,41.0,9.52,83.5,23.0,21.6,21.6
2901.287,100,99.0,1189.0,20.0,41.0,9.52,83.5,23.0,21.6,21.6
2901.348,100,99.0,1189.0,20.0,41.0,9.52,83.5,23.0,21.6,21.6
2901.437,100,99.0,1189.0,20.0,41.0,9.52,83.5,23.0,21.6,21.6
2901.497,100,99.0,1189.0,20.0,41.0,9.52,83.5,23.0,21.6,19.6
2901.586,100,99.0,1189.0,20.0,41.0,9.52,83.5,23.0,21.6,19.6
2901.647,100,98.0,1189.0,20.0,41.0,9.52,83.5,23.0,21.6,19.6
2901.739,100,98.0,1134.0,20.0,41.0,9.52,83.5,23.0,21.6,19.6
2901.797,100,98.0,1134.0,20.0,41.0,9.52,83.5,23.0,21.6,19.6
2901.886,100,98.0,1134.0,20.0,41.0,9.52,83.5,23.0,21.6,19.6
2901.947,100,98.0,1134.0,20.0,41.0,9.91,83.5,23.0,21.6,19.6
2902.036,100,98.0,1134.0,20.0,41.0,9.91,83.5,23.0,21.6,19.6
2902.097,100,98.0,1134.0,20.0,41.0,9.91,83.5,23.0,21.6,19.6
2902.186,100,98.0,1134.0,20.0,41.0,9.91,83.5,23.0,14.1,19.6
2902.247,100,98.0,1134.0,20.0,41.0,9.91,83.5,23.0,14.1,14.5
2902.336,100,98.0,1134.0,20.0,41.0,9.91,83.5,23.0,14.1,14.5
2902.397,100,101.0,1134.0,20.0,41.0,9.91,83.5,23.0,14.1,14.5
2902.486,100,101.0,1097.0,20.0,41.0,9.91,83.5,23.0,14.1,14.5
2902.546,100,101.0,1097.0,18.0,41.0,9.91,83.5,23.0,14.1,14.5
2902.635,100,101.0,1097.0,18.0,41.0,9.91,83.5,23.0,14.1,14.5
2902.697,100,101.0,1097.0,18.0,41.0,12.83,83.5,23.0,14.1,14.5
2902.785,100,101.0,1097.0,18.0,41.0,12.83,83.5,23.0,14.1,14.5
2902.876,100,101.0,1097.0,18.0,41.0,12.83,83.5,23.0,14.1,14.5
2902.936,100,101.0,1097.0,18.0,41.0,12.83,83.5,23.0,14.1,14.5
2902.996,100,101.0,1097.0,18.0,41.0,12.83,83.5,23.0,14.1,14.5
2903.086,100,101.0,1097.0,18.0,41.0,12.83,83.5,23.0,14.1,14.5
2903.176,100,103.0,1097.0,18.0,41.0,12.83,83.5,23.0,14.1,14.5
2903.238,100,103.0,901.0,18.0,41.0,12.83,83.5,23.0,14.1,14.5
2903.326,100,103.0,901.0,14.0,41.0,12.83,83.5,23.0,14.1,14.5
2903.388,100,103.0,901.0,14.0,43.0,12.83,83.5,23.0,14.1,14.5
2903.475,100,103.0,901.0,14.0,43.0,7.91,83.5,23.0,14.1,14.5
2903.596,100,103.0,901.0,14.0,43.0,7.91,83.5,23.0,14.1,14.5
2903.686,100,103.0,901.0,14.0,43.0,7.91,83.5,23.0,14.1,14.5
2903.776,100,103.0,901.0,14.0,43.0,7.91,83.5,23.0,14.1,14.5
2903.837,100,103.0,901.0,14.0,43.0,7.91,83.5,23.0,14.1,14.5
2903.926,100,103.0,901.0,14.0,43.0,7.91,83.5,23.0,14.1,14.5
2903.987,100,102.0,901.0,14.0,43.0,7.91,83.5,23.0,14.1,14.5
2904.076,100,102.0,901.0,14.0,43.0,7.91,83.5,23.0,14.1,14.5
2904.137,100,102.0,901.0,9.0,43.0,7.91,83.5,23.0,14.1,14.5
2904.226,100,102.0,901.0,9.0,39.0,7.91,83.5,23.0,14.1,14.5
2904.289,100,102.0,901.0,9.0,39.0,8.05,83.5,23.0,14.1,14.5
2904.376,100,102.0,901.0,9.0,39.0,8.05,83.5,23.0,14.1,14.5
2904.438,100,102.0,901.0,9.0,39.0,8.05,83.5,23.0,14.1,14.5
2904.527,100,102.0,901.0,9.0,39.0,8.05,83.5,23.0,14.1,14.5
2904.587,100,102.0,901.0,9.0,39.0,8.05,83.5,23.0,14.1,14.5
2904.676,99,102.0,901.0,9.0,39.0,8.05,83.5,23.0,14.1,14.5
2904.737,99,102.0,901.0,9.0,39.0,8.05,83.5,23.0,14.1,14.5
2904.857,99,102.0,897.0,9.0,39.0,8.05,83.5,23.0,14.1,14.5
2904.946,99,102.0,897.0,6.0,39.0,8.05,83.5,23.0,14.1,14.5
2905.036,99,102.0,897.0,6.0,39.0,8.05,83.5,23.0,14.1,14.5
2905.126,99,102.0,897.0,6.0,39.0,7.97,83.5,23.0,14.1,14.5
2905.189,99,102.0,897.0,6.0,39.0,7.97,83.5,23.0,14.1,14.5
