timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
914.415,90,105.0,886.0,61.0,18.0,8.08,83.5,13.0,14.1,14.5
914.477,90,105.0,886.0,61.0,18.0,8.08,83.5,13.0,14.1,14.5
914.567,90,103.0,886.0,61.0,18.0,8.08,83.5,13.0,14.1,14.5
914.628,90,103.0,890.0,61.0,18.0,8.08,83.5,13.0,14.1,14.5
914.776,90,103.0,890.0,59.0,18.0,8.08,83.5,13.0,14.1,14.5
914.865,90,103.0,890.0,59.0,12.0,8.08,83.5,13.0,14.1,14.5
914.985,90,103.0,890.0,59.0,12.0,9.11,83.5,13.0,14.1,14.5
915.075,90,103.0,890.0,59.0,12.0,9.11,83.5,13.0,14.1,14.5
915.195,90,103.0,890.0,59.0,12.0,9.11,83.5,13.0,14.1,14.5
915.285,90,103.0,890.0,59.0,12.0,9.11,83.5,13.0,14.1,14.5
915.405,90,103.0,890.0,59.0,12.0,9.11,83.5,13.0,14.1,14.5
915.465,90,103.0,890.0,59.0,12.0,9.11,83.5,13.0,14.1,14.5
915.525,90,103.0,890.0,59.0,12.0,9.11,83.5,13.0,14.1,14.5
915.647,90,103.0,1468.0,59.0,12.0,9.11,83.5,13.0,14.1,14.5
915.765,90,103.0,1468.0,57.0,12.0,9.11,83.5,13.0,14.1,14.5
915.826,90,103.0,1468.0,57.0,13.0,9.11,83.5,13.0,14.1,14.5
915.915,90,103.0,1468.0,57.0,13.0,17.33,83.5,13.0,14.1,14.5
915.975,90,103.0,1468.0,57.0,13.0,17.33,83.5,13.0,14.1,14.5
916.065,90,103.0,1468.0,57.0,13.0,17.33,83.5,13.0,14.1,14.5
916.184,90,103.0,1468.0,57.0,13.0,17.33,83.5,13.0,14.1,14.5
916.277,90,103.0,1468.0,57.0,13.0,17.33,83.5,13.0,14.1,14.5
916.366,90,103.0,1468.0,57.0,13.0,17.33,83.5,13.0,14.1,14.5
916.427,90,109.0,1468.0,57.0,13.0,17.33,83.5,13.0,14.1,14.5
916.545,90,109.0,1439.0,57.0,13.0,17.33,83.5,13.0,14.1,14.5
916.606,90,109.0,1439.0,56.0,13.0,17.33,83.5,13.0,14.1,14.5
916.727,90,109.0,1439.0,56.0,18.0,17.33,83.5,13.0,14.1,14.5
916.815,90,109.0,1439.0,56.0,18.0,24.83,83.5,13.0,14.1,14.5
916.935,90,109.0,1439.0,56.0,18.0,24.83,83.5,13.0,14.1,14.5
917.026,90,109.0,1439.0,56.0,18.0,24.83,83.5,13.0,14.1,14.5
917.116,90,109.0,1439.0,56.0,18.0,24.83,83.5,13.0,14.1,14.5
917.176,90,109.0,1439.0,56.0,18.0,24.83,83.5,13.0,14.1,14.1
917.295,90,109.0,1439.0,56.0,18.0,24.83,83.5,13.0,14.1,14.1
917.385,90,110.0,1439.0,56.0,18.0,24.83,83.5,13.0,14.1,14.1
917.475,90,110.0,1412.0,56.0,18.0,24.83,83.5,13.0,14.1,14.1
917.565,90,110.0,1412.0,55.0,18.0,24.83,83.5,13.0,14.1,14.1
917.716,90,110.0,1412.0,55.0,21.0,24.83,83.5,13.0,14.1,14.1
917.777,90,110.0,1412.0,55.0,21.0,24.55,83.5,13.0,14.1,14.1
917.865,90,110.0,1412.0,55.0,21.0,24.55,83.5,13.0,14.1,14.1
917.985,90,110.0,1412.0,55.0,21.0,24.55,83.5,13.0,14.1,14.1
918.078,90,110.0,1412.0,55.0,21.0,24.55,83.5,13.0,29.8,14.1
918.166,90,110.0,1412.0,55.0,21.0,24.55,83.5,13.0,29.8,30.2
918.226,90,110.0,1412.0,55.0,21.0,24.55,83.5,13.0,29.8,30.2
918.346,90,108.0,1412.0,55.0,21.0,24.55,83.5,13.0,29.8,30.2
918.435,90,108.0,1403.0,55.0,21.0,24.55,83.5,13.0,29.8,30.2
918.557,90,108.0,1403.0,54.0,21.0,24.55,83.5,13.0,29.8,30.2
918.616,90,108.0,1403.0,54.0,19.0,24.55,83.5,13.0,29.8,30.2
918.765,90,108.0,1403.0,54.0,19.0,10.88,83.5,13.0,29.8,30.2
918.886,90,108.0,1403.0,54.0,19.0,10.88,83.5,13.0,29.8,30.2
918.975,90,108.0,1403.0,54.0,19.0,10.88,83.5,13.0,29.8,30.2
919.096,90,108.0,1403.0,54.0,19.0,10.88,83.5,13.0,29.4,30.2
919.185,90,108.0,1403.0,54.0,19.0,10.88,83.5,13.0,29.4,28.6
919.305,90,108.0,1403.0,54.0,19.0,10.88,83.5,13.0,29.4,28.6
919.366,90,108.0,1403.0,54.0,19.0,10.88,83.5,13.0,29.4,28.6
919.426,90,108.0,1408.0,54.0,19.0,10.88,83.5,13.0,29.4,28.6
919.637,90,108.0,1408.0,55.0,19.0,10.88,83.5,13.0,29.4,28.6
919.725,90,108.0,1408.0,55.0,17.0,10.88,83.5,13.0,29.4,28.6
919.845,90,108.0,1408.0,55.0,17.0,12.41,83.5,13.0,29.4,28.6
919.935,90,108.0,1408.0,55.0,17.0,12.41,83.5,13.0,29.4,28.6
920.057,90,108.0,1408.0,55.0,17.0,12.41,83.5,13.0,29.4,28.6
920.117,90,108.0,1408.0,55.0,17.0,12.41,83.5,13.0,14.1,28.6
920.236,90,108.0,1408.0,55.0,17.0,12.41,83.5,13.0,14.1,14.5
920.325,90,108.0,1408.0,55.0,17.0,12.41,83.5,13.0,14.1,14.5
920.477,90,107.0,1408.0,55.0,17.0,12.41,83.5,13.0,14.1,14.5
920.565,90,107.0,1420.0,55.0,17.0,12.41,83.5,13.0,14.1,14.5
920.716,90,107.0,1420.0,55.0,17.0,12.41,83.5,13.0,14.1,14.5
920.776,90,107.0,1420.0,55.0,17.0,12.41,83.5,13.0,14.1,14.5
920.868,90,107.0,1420.0,55.0,17.0,13.24,83.5,13.0,14.1,14.5
920.957,90,107.0,1420.0,55.0,17.0,13.24,83.5,13.0,14.1,14.5
921.018,90,107.0,1420.0,55.0,17.0,13.24,83.5,13.0,14.1,14.5
921.137,90,107.0,1420.0,55.0,17.0,13.24,83.5,13.0,14.1,14.5
921.225,90,107.0,1420.0,55.0,17.0,13.24,83.5,13.0,14.1,14.5
921.346,90,107.0,1420.0,55.0,17.0,13.24,83.5,13.0,14.1,14.5
921.406,90,111.0,1420.0,55.0,17.0,13.24,83.5,13.0,14.1,14.5
921.466,90,111.0,1430.0,55.0,17.0,13.24,83.5,13.0,14.1,14.5
921.557,90,111.0,1430.0,56.0,17.0,13.24,83.5,13.0,14.1,14.5
921.705,90,111.0,1430.0,56.0,18.0,13.24,83.5,13.0,14.1,14.5
921.767,90,111.0,1430.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
921.887,90,111.0,1430.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
921.976,90,111.0,1430.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
922.097,90,111.0,1430.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
922.158,90,111.0,1430.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
922.216,90,111.0,1430.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
922.307,90,110.0,1430.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
922.367,90,110.0,1435.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
922.426,90,110.0,1435.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
922.605,90,110.0,1435.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
922.725,90,110.0,1435.0,56.0,18.0,12.47,83.5,13.0,14.1,14.5
922.815,90,110.0,1435.0,56.0,18.0,12.47,83.5,13.0,14.1,14.5
922.906,90,110.0,1435.0,56.0,18.0,12.47,83.5,13.0,14.1,14.5
922.968,90,110.0,1435.0,56.0,18.0,12.47,83.5,13.0,14.1,14.5
923.086,90,110.0,1435.0,56.0,18.0,12.47,83.5,13.0,14.1,14.5
923.175,90,110.0,1435.0,56.0,18.0,12.47,83.5,13.0,14.1,14.5
923.296,90,105.0,1435.0,56.0,18.0,12.47,83.5,13.0,14.1,14.5
923.356,90,105.0,1433.0,56.0,18.0,12.47,83.5,13.0,14.1,14.5
923.505,90,105.0,1433.0,56.0,18.0,12.47,83.5,13.0,14.1,14.5
923.567,90,105.0,1433.0,56.0,18.0,12.47,83.5,13.0,14.1,14.5
923.629,90,105.0,1433.0,56.0,18.0,11.72,83.5,13.0,14.1,14.5
923.748,90,105.0,1433.0,56.0,18.0,11.72,83.5,13.0,14.1,14.5
923.808,90,105.0,1433.0,56.0,18.0,11.72,83.5,13.0,14.1,14.5
923.867,90,105.0,1433.0,56.0,18.0,11.72,83.5,13.0,14.1,14.5
923.957,90,105.0,1433.0,56.0,18.0,11.72,83.5,13.0,14.1,14.5
924.016,90,105.0,1433.0,56.0,18.0,11.72,83.5,13.0,14.1,14.5
924.077,90,101.0,1433.0,56.0,18.0,11.72,83.5,13.0,14.1,14.5
924.196,90,101.0,1412.0,56.0,18.0,11.72,83.5,13.0,14.1,14.5
924.285,90,101.0,1412.0,55.0,18.0,11.72,83.5,13.0,14.1,14.5
924.376,90,101.0,1412.0,55.0,18.0,11.72,83.5,13.0,14.1,14.5
924.465,90,101.0,1412.0,55.0,18.0,11.86,83.5,13.0,14.1,14.5
924.556,90,101.0,1412.0,55.0,18.0,11.86,83.5,13.0,14.1,14.5
924.618,90,101.0,1412.0,55.0,18.0,11.86,83.5,13.0,14.1,14.5
924.765,90,101.0,1412.0,55.0,18.0,11.86,83.5,13.0,14.1,14.5
924.887,90,101.0,1412.0,55.0,18.0,11.86,83.5,13.0,14.1,14.5
924.975,90,101.0,1412.0,55.0,18.0,11.86,83.5,13.0,14.1,14.5
925.098,90,99.0,1412.0,55.0,18.0,11.86,83.5,13.0,14.1,14.5
925.185,90,99.0,1417.0,55.0,18.0,11.86,83.5,13.0,14.1,14.5
925.305,90,99.0,1417.0,55.0,18.0,11.86,83.5,13.0,14.1,14.5
925.366,90,99.0,1417.0,55.0,18.0,11.86,83.5,13.0,14.1,14.5
925.426,90,99.0,1417.0,55.0,18.0,12.36,83.5,13.0,14.1,14.5
925.665,90,99.0,1417.0,55.0,18.0,12.36,83.5,13.0,14.1,14.5
925.726,90,99.0,1417.0,55.0,18.0,12.36,83.5,13.0,14.1,14.5
925.847,90,99.0,1417.0,55.0,18.0,12.36,83.5,13.0,14.1,14.5
925.935,90,99.0,1417.0,55.0,18.0,12.36,83.5,13.0,14.1,14.5
926.056,90,99.0,1417.0,55.0,18.0,12.36,83.5,13.0,14.1,14.5
926.117,90,105.0,1417.0,55.0,18.0,12.36,83.5,13.0,14.1,14.5
926.265,90,105.0,1414.0,55.0,18.0,12.36,83.5,13.0,14.1,14.5
926.355,90,105.0,1414.0,55.0,18.0,12.36,83.5,13.0,14.1,14.5
926.477,90,105.0,1414.0,55.0,18.0,12.36,83.5,13.0,14.1,14.5
926.626,90,105.0,1414.0,55.0,18.0,12.97,83.5,13.0,14.1,14.5
926.775,90,105.0,1414.0,55.0,18.0,12.97,83.5,13.0,14.1,14.5
926.866,90,105.0,1414.0,55.0,18.0,12.97,83.5,13.0,14.1,14.5
926.986,90,105.0,1414.0,55.0,18.0,12.97,83.5,13.0,14.1,14.5
927.076,90,105.0,1414.0,55.0,18.0,12.97,83.5,13.0,14.1,14.5
927.198,90,105.0,1414.0,55.0,18.0,12.97,83.5,13.0,14.1,14.5
927.285,90,111.0,1414.0,55.0,18.0,12.97,83.5,13.0,14.1,14.5
927.405,90,111.0,1423.0,55.0,18.0,12.97,83.5,13.0,14.1,14.5
927.496,90,111.0,1423.0,55.0,18.0,12.97,83.5,13.0,14.1,14.5
927.616,90,111.0,1423.0,55.0,18.0,12.97,83.5,13.0,14.1,14.5
927.735,90,111.0,1423.0,55.0,18.0,13.11,83.5,13.0,14.1,14.5
927.859,90,111.0,1423.0,55.0,18.0,13.11,83.5,13.0,14.1,14.5
927.947,90,111.0,1423.0,55.0,18.0,13.11,83.5,13.0,14.1,14.5
928.065,90,111.0,1423.0,55.0,18.0,13.11,83.5,13.0,14.1,14.5
928.156,90,111.0,1423.0,55.0,18.0,13.11,83.5,13.0,14.1,14.5
928.283,90,111.0,1423.0,55.0,18.0,13.11,83.5,13.0,14.1,14.5
928.365,90,110.0,1423.0,55.0,18.0,13.11,83.5,13.0,14.1,14.5
928.487,90,110.0,1431.0,55.0,18.0,13.11,83.5,13.0,14.1,14.5
928.575,90,110.0,1431.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
928.665,90,110.0,1431.0,56.0,18.0,13.11,83.5,13.0,14.1,14.5
928.785,90,110.0,1431.0,56.0,18.0,14.74,83.5,13.0,14.1,14.5
928.876,90,110.0,1431.0,56.0,18.0,14.74,83.5,13.0,14.1,14.5
928.968,90,110.0,1431.0,56.0,18.0,14.74,83.5,13.0,14.1,14.5
929.056,90,110.0,1431.0,56.0,18.0,14.74,83.5,13.0,14.1,14.5
929.176,90,110.0,1431.0,56.0,18.0,14.74,83.5,13.0,14.1,14.5
929.265,90,110.0,1431.0,56.0,18.0,14.74,83.5,13.0,14.1,14.5
929.387,90,122.0,1431.0,56.0,18.0,14.74,83.5,13.0,14.1,14.5
929.475,90,122.0,1460.0,56.0,18.0,14.74,83.5,13.0,14.1,14.5
929.595,90,122.0,1460.0,57.0,18.0,14.74,83.5,13.0,14.1,14.5
929.745,90,122.0,1460.0,57.0,20.0,14.74,83.5,13.0,14.1,14.5
929.836,90,122.0,1460.0,57.0,20.0,20.61,83.5,13.0,14.1,14.5
929.927,90,122.0,1460.0,57.0,20.0,20.61,83.5,13.0,14.1,14.5
930.016,90,122.0,1460.0,57.0,20.0,20.61,83.5,13.0,14.1,14.5
930.138,90,122.0,1460.0,57.0,20.0,20.61,83.5,13.0,14.1,14.5
930.255,90,122.0,1460.0,57.0,20.0,20.61,83.5,13.0,14.1,14.5
930.346,90,122.0,1460.0,57.0,20.0,20.61,83.5,13.0,14.1,14.5
930.435,90,135.0,1460.0,57.0,20.0,20.61,83.5,13.0,14.1,14.5
930.556,90,135.0,1499.0,57.0,20.0,20.61,83.5,13.0,14.1,14.5
930.736,90,135.0,1499.0,59.0,20.0,20.61,83.5,13.0,14.1,14.5
930.859,90,135.0,1499.0,59.0,20.0,20.61,83.5,13.0,14.1,14.5
930.947,90,135.0,1499.0,59.0,20.0,20.94,83.5,13.0,14.1,14.5
931.069,90,135.0,1499.0,59.0,20.0,20.94,83.5,13.0,14.1,14.5
931.159,90,135.0,1499.0,59.0,20.0,20.94,83.5,13.0,14.1,14.5
931.276,90,135.0,1499.0,59.0,20.0,20.94,83.5,13.0,14.1,14.5
931.365,90,135.0,1499.0,59.0,20.0,20.94,83.5,13.0,14.1,14.5
931.496,90,135.0,1499.0,59.0,20.0,20.94,83.5,13.0,14.1,14.5
931.575,90,134.0,1499.0,59.0,20.0,20.94,83.5,13.0,14.1,14.5
931.665,90,134.0,1543.0,59.0,20.0,20.94,83.5,13.0,14.1,14.5
931.756,90,134.0,1543.0,60.0,20.0,20.94,83.5,13.0,14.1,14.5
931.876,90,134.0,1543.0,60.0,20.0,20.94,83.5,13.0,14.1,14.5
931.965,90,134.0,1543.0,60.0,20.0,20.19,83.5,13.0,14.1,14.5
932.085,90,134.0,1543.0,60.0,20.0,20.19,83.5,13.0,14.1,14.5
932.195,90,134.0,1543.0,60.0,20.0,20.19,83.5,13.0,14.1,14.5
932.296,90,134.0,1543.0,60.0,20.0,20.19,83.5,13.0,14.1,14.5
932.385,90,134.0,1543.0,60.0,20.0,20.19,83.5,13.0,14.1,14.5
932.508,90,134.0,1543.0,60.0,20.0,20.19,83.5,13.0,14.1,14.5
932.595,90,130.0,1543.0,60.0,20.0,20.19,83.5,13.0,14.1,14.5
932.686,90,130.0,1584.0,60.0,20.0,20.19,83.5,13.0,14.1,14.5
932.806,90,130.0,1584.0,62.0,20.0,20.19,83.5,13.0,14.1,14.5
932.895,90,130.0,1584.0,62.0,20.0,20.19,83.5,13.0,14.1,14.5
933.018,90,130.0,1584.0,62.0,20.0,18.94,83.5,13.0,14.1,14.5
933.106,90,130.0,1584.0,62.0,20.0,18.94,83.5,13.0,14.1,14.5
933.226,90,130.0,1584.0,62.0,20.0,18.94,83.5,13.0,14.1,14.5
933.315,90,130.0,1584.0,62.0,20.0,18.94,83.5,13.0,14.1,14.5
933.436,90,130.0,1584.0,62.0,20.0,18.94,83.5,13.0,14.1,14.5
933.525,90,130.0,1584.0,62.0,20.0,18.94,83.5,13.0,14.1,14.5
933.615,90,125.0,1584.0,62.0,20.0,18.94,83.5,13.0,14.1,14.5
933.707,90,125.0,1633.0,62.0,20.0,18.94,83.5,13.0,14.1,14.5
933.825,90,125.0,1633.0,64.0,20.0,18.94,83.5,13.0,14.1,14.5
933.916,90,125.0,1633.0,64.0,20.0,18.94,83.5,13.0,14.1,14.5
934.036,90,125.0,1633.0,64.0,20.0,17.47,83.5,13.0,14.1,14.5
934.125,90,125.0,1633.0,64.0,20.0,17.47,83.5,13.0,14.1,14.5
934.246,90,125.0,1633.0,64.0,20.0,17.47,83.5,13.0,14.1,14.5
934.336,90,125.0,1633.0,64.0,20.0,17.47,83.5,13.0,14.1,14.5
934.455,90,125.0,1633.0,64.0,20.0,17.47,83.5,13.0,14.1,14.5
934.545,90,125.0,1633.0,64.0,20.0,17.47,83.5,13.0,14.1,14.5
934.665,90,117.0,1633.0,64.0,20.0,17.47,83.5,13.0,14.1,14.5
934.816,90,117.0,1677.0,64.0,20.0,17.47,83.5,13.0,14.1,14.5
934.936,90,117.0,1677.0,65.0,20.0,17.47,83.5,13.0,14.1,14.5
935.025,90,117.0,1677.0,65.0,19.0,17.47,83.5,13.0,14.1,14.5
935.148,90,117.0,1677.0,65.0,19.0,15.77,83.5,13.0,14.1,14.5
935.265,90,117.0,1677.0,65.0,19.0,15.77,83.5,13.0,14.1,14.5
935.386,90,117.0,1677.0,65.0,19.0,15.77,83.5,13.0,14.1,14.5
935.475,90,117.0,1677.0,65.0,19.0,15.77,83.5,13.0,14.1,14.5
935.568,90,117.0,1677.0,65.0,19.0,15.77,83.5,13.0,14.1,14.5
935.776,90,117.0,1677.0,65.0,19.0,15.77,83.5,13.0,14.1,14.5
935.896,90,106.0,1677.0,65.0,19.0,15.77,83.5,13.0,14.1,14.5
935.985,90,106.0,1703.0,65.0,19.0,15.77,83.5,13.0,14.1,14.5
936.136,90,106.0,1703.0,67.0,19.0,15.77,83.5,13.0,14.1,14.5
936.225,90,106.0,1703.0,67.0,19.0,15.77,83.5,13.0,14.1,14.5
936.316,90,106.0,1703.0,67.0,19.0,16.05,83.5,13.0,14.1,14.5
936.405,90,106.0,1703.0,67.0,19.0,16.05,83.5,13.0,14.1,14.5
936.555,90,106.0,1703.0,67.0,19.0,16.05,83.5,13.0,14.1,14.5
936.645,90,106.0,1703.0,67.0,19.0,16.05,83.5,13.0,14.1,14.5
936.765,90,106.0,1703.0,67.0,19.0,16.05,83.5,13.0,14.1,14.5
936.885,90,106.0,1703.0,67.0,19.0,16.05,83.5,13.0,14.1,14.5
936.975,90,111.0,1703.0,67.0,19.0,16.05,83.5,13.0,14.1,14.5
937.097,90,111.0,1718.0,67.0,19.0,16.05,83.5,13.0,14.1,14.5
937.187,90,111.0,1718.0,67.0,19.0,16.05,83.5,13.0,14.1,14.5
937.305,90,111.0,1718.0,67.0,19.0,16.05,83.5,13.0,14.1,14.5
937.395,90,111.0,1718.0,67.0,19.0,19.55,83.5,13.0,14.1,14.5
937.517,90,111.0,1718.0,67.0,19.0,19.55,83.5,13.0,14.1,14.5
937.605,90,111.0,1718.0,67.0,19.0,19.55,83.5,13.0,14.1,14.5
937.696,90,111.0,1718.0,67.0,19.0,19.55,83.5,13.0,14.1,14.5
937.789,90,111.0,1718.0,67.0,19.0,19.55,83.5,13.0,14.1,14.5
937.875,90,111.0,1718.0,67.0,19.0,19.55,83.5,13.0,14.1,14.5
937.997,90,115.0,1718.0,67.0,19.0,19.55,83.5,13.0,14.1,14.5
938.086,90,115.0,1306.0,67.0,19.0,19.55,83.5,13.0,14.1,14.5
938.207,90,115.0,1306.0,67.0,19.0,19.55,83.5,13.0,14.1,14.5
938.295,90,115.0,1306.0,67.0,20.0,19.55,83.5,13.0,14.1,14.5
938.416,90,115.0,1306.0,67.0,20.0,23.58,83.5,13.0,14.1,14.5
938.509,90,115.0,1306.0,67.0,20.0,23.58,83.5,13.0,14.1,14.5
938.627,90,115.0,1306.0,67.0,20.0,23.58,83.5,13.0,14.1,14.5
938.775,90,115.0,1306.0,67.0,20.0,23.58,83.5,13.0,14.1,14.5
938.867,90,115.0,1306.0,67.0,20.0,23.58,83.5,13.0,14.1,14.5
938.958,90,115.0,1306.0,67.0,20.0,23.58,83.5,13.0,14.1,14.5
939.048,90,110.0,1306.0,67.0,20.0,23.58,83.5,13.0,14.1,14.5
939.168,90,110.0,1366.0,67.0,20.0,23.58,83.5,13.0,14.1,14.5
939.255,90,110.0,1366.0,67.0,20.0,23.58,83.5,13.0,14.1,14.5
939.376,90,110.0,1366.0,67.0,20.0,23.58,83.5,13.0,14.1,14.5
939.465,90,110.0,1366.0,67.0,20.0,23.86,83.5,13.0,14.1,14.5
939.676,90,110.0,1366.0,67.0,20.0,23.86,83.5,13.0,14.1,14.5
939.765,90,110.0,1366.0,67.0,20.0,23.86,83.5,13.0,14.1,14.5
939.887,90,110.0,1366.0,67.0,20.0,23.86,83.5,13.0,14.1,14.5
939.976,90,110.0,1366.0,67.0,20.0,23.86,83.5,13.0,14.1,14.5
940.096,90,110.0,1366.0,67.0,20.0,23.86,83.5,13.0,14.1,14.5
940.185,90,110.0,1366.0,67.0,20.0,23.86,83.5,13.0,14.1,14.5
940.306,90,110.0,1375.0,67.0,20.0,23.86,83.5,13.0,14.1,14.5
940.396,90,110.0,1375.0,68.0,20.0,23.86,83.5,13.0,14.1,14.5
940.516,90,110.0,1375.0,68.0,21.0,23.86,83.5,13.0,14.1,14.5
940.605,90,110.0,1375.0,68.0,21.0,10.99,83.5,13.0,14.1,14.5
940.695,90,110.0,1375.0,68.0,21.0,10.99,83.5,13.0,14.1,14.5
940.785,90,110.0,1375.0,68.0,21.0,10.99,83.5,13.0,14.1,14.5
940.905,90,110.0,1375.0,68.0,21.0,10.99,83.5,13.0,14.1,14.5
940.995,90,110.0,1375.0,68.0,21.0,10.99,83.5,13.0,14.1,14.5
941.115,90,110.0,1375.0,68.0,21.0,10.99,83.5,13.0,14.1,14.5
941.205,90,105.0,1375.0,68.0,21.0,10.99,83.5,13.0,14.1,14.5
941.325,90,105.0,1393.0,68.0,21.0,10.99,83.5,13.0,14.1,14.5
941.415,90,105.0,1393.0,69.0,21.0,10.99,83.5,13.0,14.1,14.5
941.535,90,105.0,1393.0,69.0,17.0,10.99,83.5,13.0,14.1,14.5
941.626,90,105.0,1393.0,69.0,17.0,12.44,83.5,13.0,14.1,14.5
941.747,90,105.0,1393.0,69.0,17.0,12.44,83.5,13.0,14.1,14.5
941.868,90,105.0,1393.0,69.0,17.0,12.44,83.5,13.0,14.1,14.5
941.956,90,105.0,1393.0,69.0,17.0,12.44,83.5,13.0,14.1,14.5
942.075,90,105.0,1393.0,69.0,17.0,12.44,83.5,13.0,14.1,14.5
942.167,90,105.0,1393.0,69.0,17.0,12.44,83.5,13.0,14.1,14.5
942.285,90,105.0,1393.0,69.0,17.0,12.44,83.5,13.0,14.1,14.5
942.375,90,105.0,1418.0,69.0,17.0,12.44,83.5,13.0,14.1,14.5
942.495,90,105.0,1418.0,70.0,17.0,12.44,83.5,13.0,14.1,14.5
942.585,90,105.0,1418.0,70.0,17.0,12.44,83.5,13.0,14.1,14.5
942.677,90,105.0,1418.0,70.0,17.0,12.36,83.5,13.0,14.1,14.5
942.827,90,105.0,1418.0,70.0,17.0,12.36,83.5,13.0,14.1,14.5
942.947,90,105.0,1418.0,70.0,17.0,12.36,83.5,13.0,14.1,14.5
943.035,90,105.0,1418.0,70.0,17.0,12.36,83.5,13.0,14.1,14.5
943.159,90,105.0,1418.0,70.0,17.0,12.36,83.5,13.0,14.1,14.5
943.245,90,105.0,1418.0,70.0,17.0,12.36,83.5,13.0,14.1,14.5
943.365,90,106.0,1418.0,70.0,17.0,12.36,83.5,13.0,14.1,14.5
943.455,90,106.0,1430.0,70.0,17.0,12.36,83.5,13.0,14.1,14.5
943.576,90,106.0,1430.0,71.0,17.0,12.36,83.5,13.0,14.1,14.5
943.785,90,106.0,1430.0,71.0,18.0,12.36,83.5,13.0,14.1,14.5
943.907,90,106.0,1430.0,71.0,18.0,13.05,83.5,13.0,14.1,14.5
943.998,90,106.0,1430.0,71.0,18.0,13.05,83.5,13.0,14.1,14.5
944.117,90,106.0,1430.0,71.0,18.0,13.05,83.5,13.0,14.1,14.5
944.207,90,106.0,1430.0,71.0,18.0,13.05,83.5,13.0,14.1,14.5
944.326,90,106.0,1430.0,71.0,18.0,13.05,83.5,13.0,14.1,14.1
944.415,90,106.0,1430.0,71.0,18.0,13.05,83.5,13.0,14.1,14.1
944.537,90,111.0,1430.0,71.0,18.0,13.05,83.5,13.0,14.1,14.1
944.625,90,111.0,1440.0,71.0,18.0,13.05,83.5,13.0,14.1,14.1
944.716,90,111.0,1440.0,71.0,18.0,13.05,83.5,13.0,14.1,14.1
944.806,90,111.0,1440.0,71.0,18.0,13.05,83.5,13.0,14.1,14.1
944.928,90,111.0,1440.0,71.0,18.0,14.66,83.5,13.0,14.1,14.1
945.017,90,111.0,1440.0,71.0,18.0,14.66,83.5,13.0,14.1,14.1
945.135,90,111.0,1440.0,71.0,18.0,14.66,83.5,13.0,14.1,14.1
945.225,90,111.0,1440.0,71.0,18.0,14.66,83.5,13.0,14.1,14.1
945.345,90,111.0,1440.0,71.0,18.0,14.66,83.5,13.0,14.1,14.5
945.436,90,111.0,1440.0,71.0,18.0,14.66,83.5,13.0,14.1,14.5
945.556,90,120.0,1440.0,71.0,18.0,14.66,83.5,13.0,14.1,14.5
945.645,90,120.0,1451.0,71.0,18.0,14.66,83.5,13.0,14.1,14.5
945.735,90,120.0,1451.0,72.0,18.0,14.66,83.5,13.0,14.1,14.5
945.828,90,120.0,1451.0,72.0,19.0,14.66,83.5,13.0,14.1,14.5
945.916,90,120.0,1451.0,72.0,19.0,16.88,83.5,13.0,14.1,14.5
946.036,90,120.0,1451.0,72.0,19.0,16.88,83.5,13.0,14.1,14.5
946.125,90,120.0,1451.0,72.0,19.0,16.88,83.5,13.0,14.1,14.5
946.245,90,120.0,1451.0,72.0,19.0,16.88,83.5,13.0,14.1,14.5
946.336,90,120.0,1451.0,72.0,19.0,16.88,83.5,13.0,14.1,14.5
946.456,90,120.0,1451.0,72.0,19.0,16.88,83.5,13.0,14.1,14.5
946.547,90,126.0,1451.0,72.0,19.0,16.88,83.5,13.0,14.1,14.5
946.637,90,126.0,1457.0,72.0,19.0,16.88,83.5,13.0,14.1,14.5
946.759,90,126.0,1457.0,72.0,19.0,16.88,83.5,13.0,14.1,14.5
946.847,90,126.0,1457.0,72.0,19.0,16.88,83.5,13.0,14.1,14.5
946.937,90,126.0,1457.0,72.0,19.0,19.24,83.5,13.0,14.1,14.5
947.025,90,126.0,1457.0,72.0,19.0,19.24,83.5,13.0,14.1,14.5
947.146,90,126.0,1457.0,72.0,19.0,19.24,83.5,13.0,14.1,14.5
947.236,90,126.0,1457.0,72.0,19.0,19.24,83.5,13.0,14.1,14.5
947.356,90,126.0,1457.0,72.0,19.0,19.24,83.5,13.0,14.1,14.5
947.445,90,126.0,1457.0,72.0,19.0,19.24,83.5,13.0,14.1,14.5
947.567,90,134.0,1457.0,72.0,19.0,19.24,83.5,13.0,14.1,14.5
947.747,90,134.0,1468.0,72.0,19.0,19.24,83.5,13.0,14.1,14.5
