timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
0.839,90,102.0,1003.0,17.0,18.0,7.13,83.5,8.0,23.1,23.1
0.929,90,102.0,1003.0,17.0,18.0,7.13,83.5,8.0,23.1,23.1
1.019,90,103.0,1003.0,17.0,18.0,7.13,83.5,8.0,23.1,23.1
1.109,90,103.0,1051.0,17.0,18.0,7.13,83.5,8.0,23.1,23.1
1.2,90,103.0,1051.0,18.0,18.0,7.13,83.5,8.0,23.1,23.1
1.32,90,103.0,1051.0,18.0,14.0,7.13,83.5,8.0,23.1,23.1
1.409,90,103.0,1051.0,18.0,14.0,8.58,83.5,8.0,23.1,23.1
1.5,90,103.0,1051.0,18.0,14.0,8.58,83.5,8.0,23.1,23.1
1.59,90,103.0,1051.0,18.0,14.0,8.58,83.5,8.0,23.1,23.1
1.679,90,103.0,1051.0,18.0,14.0,8.58,83.5,8.0,24.7,23.1
1.769,90,103.0,1051.0,18.0,14.0,8.58,83.5,8.0,24.7,24.3
1.859,90,103.0,1051.0,18.0,14.0,8.58,83.5,8.0,24.7,24.3
1.949,90,103.0,1051.0,18.0,14.0,8.58,83.5,8.0,24.7,24.3
2.04,90,103.0,1126.0,18.0,14.0,8.58,83.5,8.0,24.7,24.3
2.129,90,103.0,1126.0,19.0,14.0,8.58,83.5,8.0,24.7,24.3
2.249,90,103.0,1126.0,19.0,15.0,8.58,83.5,8.0,24.7,24.3
2.34,90,103.0,1126.0,19.0,15.0,9.02,83.5,8.0,24.7,24.3
2.459,90,103.0,1126.0,19.0,15.0,9.02,83.5,8.0,24.7,24.3
2.549,90,103.0,1126.0,19.0,15.0,9.02,83.5,8.0,24.7,24.3
2.639,90,103.0,1126.0,19.0,15.0,9.02,83.5,8.0,25.1,24.3
2.729,90,103.0,1126.0,19.0,15.0,9.02,83.5,8.0,25.1,25.1
2.82,90,103.0,1126.0,19.0,15.0,9.02,83.5,8.0,25.1,25.1
2.909,90,100.0,1126.0,19.0,15.0,9.02,83.5,8.0,25.1,25.1
2.999,90,100.0,1214.0,19.0,15.0,9.02,83.5,8.0,25.1,25.1
3.089,90,100.0,1214.0,21.0,15.0,9.02,83.5,8.0,25.1,25.1
3.179,90,100.0,1214.0,21.0,16.0,9.02,83.5,8.0,25.1,25.1
3.269,90,100.0,1214.0,21.0,16.0,9.97,83.5,8.0,25.1,25.1
3.36,90,100.0,1214.0,21.0,16.0,9.97,83.5,8.0,25.1,25.1
3.449,90,100.0,1214.0,21.0,16.0,9.97,83.5,8.0,25.1,25.1
3.539,90,100.0,1214.0,21.0,16.0,9.97,83.5,8.0,19.2,25.1
3.629,90,100.0,1214.0,21.0,16.0,9.97,83.5,8.0,19.2,19.2
3.719,90,100.0,1214.0,21.0,16.0,9.97,83.5,8.0,19.2,19.2
3.809,90,101.0,1214.0,21.0,16.0,9.97,83.5,8.0,19.2,19.2
3.929,90,101.0,1196.0,21.0,16.0,9.97,83.5,8.0,19.2,19.2
4.019,90,101.0,1196.0,20.0,16.0,9.97,83.5,8.0,19.2,19.2
4.139,90,101.0,1196.0,20.0,17.0,9.97,83.5,8.0,19.2,19.2
4.229,90,101.0,1196.0,20.0,17.0,10.66,83.5,8.0,19.2,19.2
4.349,90,101.0,1196.0,20.0,17.0,10.66,83.5,8.0,19.2,19.2
4.439,90,101.0,1196.0,20.0,17.0,10.66,83.5,8.0,19.2,19.2
4.529,90,101.0,1196.0,20.0,17.0,10.66,83.5,8.0,22.0,19.2
4.619,90,101.0,1196.0,20.0,17.0,10.66,83.5,8.0,22.0,21.6
4.709,90,101.0,1196.0,20.0,17.0,10.66,83.5,8.0,22.0,21.6
4.799,90,104.0,1196.0,20.0,17.0,10.66,83.5,8.0,22.0,21.6
4.889,90,104.0,1190.0,20.0,17.0,10.66,83.5,8.0,22.0,21.6
4.979,90,104.0,1190.0,20.0,17.0,10.66,83.5,8.0,22.0,21.6
5.069,90,104.0,1190.0,20.0,18.0,10.66,83.5,8.0,22.0,21.6
5.159,90,104.0,1190.0,20.0,18.0,8.97,83.5,8.0,22.0,21.6
5.249,90,104.0,1190.0,20.0,18.0,8.97,83.5,8.0,22.0,21.6
5.339,90,104.0,1190.0,20.0,18.0,8.97,83.5,8.0,22.0,21.6
5.429,90,104.0,1190.0,20.0,18.0,8.97,83.5,8.0,25.1,21.6
5.519,90,104.0,1190.0,20.0,18.0,8.97,83.5,8.0,25.1,25.1
5.639,90,104.0,1190.0,20.0,18.0,8.97,83.5,8.0,25.1,25.1
5.729,90,101.0,1190.0,20.0,18.0,8.97,83.5,8.0,25.1,25.1
5.819,90,101.0,1250.0,20.0,18.0,8.97,83.5,8.0,25.1,25.1
5.909,90,101.0,1250.0,21.0,18.0,8.97,83.5,8.0,25.1,25.1
5.999,90,101.0,1250.0,21.0,17.0,8.97,83.5,8.0,25.1,25.1
6.089,90,101.0,1250.0,21.0,17.0,10.52,83.5,8.0,25.1,25.1
6.18,90,101.0,1250.0,21.0,17.0,10.52,83.5,8.0,25.1,25.1
6.269,90,101.0,1250.0,21.0,17.0,10.52,83.5,8.0,25.1,25.1
6.359,90,101.0,1250.0,21.0,17.0,10.52,83.5,8.0,26.7,25.1
6.479,90,101.0,1250.0,21.0,17.0,10.52,83.5,8.0,26.7,26.7
6.569,90,101.0,1250.0,21.0,17.0,10.52,83.5,8.0,26.7,26.7
6.659,90,101.0,1250.0,21.0,17.0,10.52,83.5,8.0,26.7,26.7
6.749,90,101.0,1339.0,21.0,17.0,10.52,83.5,8.0,26.7,26.7
6.839,90,101.0,1339.0,23.0,17.0,10.52,83.5,8.0,26.7,26.7
6.929,90,101.0,1339.0,23.0,17.0,10.52,83.5,8.0,26.7,26.7
7.019,90,101.0,1339.0,23.0,17.0,11.22,83.5,8.0,26.7,26.7
7.11,90,101.0,1339.0,23.0,17.0,11.22,83.5,8.0,26.7,26.7
7.199,90,101.0,1339.0,23.0,17.0,11.22,83.5,8.0,26.7,26.7
7.289,90,101.0,1339.0,23.0,17.0,11.22,83.5,8.0,26.7,26.7
7.379,90,101.0,1339.0,23.0,17.0,11.22,83.5,8.0,26.7,26.7
7.469,90,101.0,1339.0,23.0,17.0,11.22,83.5,8.0,26.7,26.7
7.559,90,103.0,1339.0,23.0,17.0,11.22,83.5,8.0,26.7,26.7
7.679,90,103.0,1420.0,23.0,17.0,11.22,83.5,8.0,26.7,26.7
7.769,90,103.0,1420.0,24.0,17.0,11.22,83.5,8.0,26.7,26.7
7.859,90,103.0,1420.0,24.0,19.0,11.22,83.5,8.0,26.7,26.7
7.949,90,103.0,1420.0,24.0,19.0,11.97,83.5,8.0,26.7,26.7
8.039,90,103.0,1420.0,24.0,19.0,11.97,83.5,8.0,26.7,26.7
8.129,90,103.0,1420.0,24.0,19.0,11.97,83.5,8.0,26.7,26.7
8.219,90,103.0,1420.0,24.0,19.0,11.97,83.5,8.0,27.5,26.7
8.309,90,103.0,1420.0,24.0,19.0,11.97,83.5,8.0,27.5,28.2
8.4,90,103.0,1420.0,24.0,19.0,11.97,83.5,8.0,27.5,28.2
8.489,90,106.0,1420.0,24.0,19.0,11.97,83.5,8.0,27.5,28.2
8.579,90,106.0,1502.0,24.0,19.0,11.97,83.5,8.0,27.5,28.2
8.669,90,106.0,1502.0,26.0,19.0,11.97,83.5,8.0,27.5,28.2
8.759,90,106.0,1502.0,26.0,19.0,11.97,83.5,8.0,27.5,28.2
8.879,90,106.0,1502.0,26.0,19.0,13.13,83.5,8.0,27.5,28.2
8.969,90,106.0,1502.0,26.0,19.0,13.13,83.5,8.0,27.5,28.2
9.059,90,106.0,1502.0,26.0,19.0,13.13,83.5,8.0,27.5,28.2
9.149,90,106.0,1502.0,26.0,19.0,13.13,83.5,8.0,23.9,28.2
9.24,90,106.0,1502.0,26.0,19.0,13.13,83.5,8.0,23.9,20.8
9.329,90,106.0,1502.0,26.0,19.0,13.13,83.5,8.0,23.9,20.8
9.449,90,108.0,1502.0,26.0,19.0,13.13,83.5,8.0,23.9,20.8
9.539,90,108.0,1516.0,26.0,19.0,13.13,83.5,8.0,23.9,20.8
9.63,90,108.0,1516.0,26.0,19.0,13.13,83.5,8.0,23.9,20.8
9.719,90,108.0,1516.0,26.0,19.0,13.13,83.5,8.0,23.9,20.8
9.809,90,108.0,1516.0,26.0,19.0,13.66,83.5,8.0,23.9,20.8
9.9,90,108.0,1516.0,26.0,19.0,13.66,83.5,8.0,23.9,20.8
9.989,90,108.0,1516.0,26.0,19.0,13.66,83.5,8.0,23.9,20.8
10.079,90,108.0,1516.0,26.0,19.0,13.66,83.5,8.0,20.0,20.8
10.169,90,108.0,1516.0,26.0,19.0,13.66,83.5,8.0,20.0,20.0
10.259,90,108.0,1516.0,26.0,19.0,13.66,83.5,8.0,20.0,20.0
10.349,90,110.0,1516.0,26.0,19.0,13.66,83.5,8.0,20.0,20.0
10.439,90,110.0,1482.0,26.0,19.0,13.66,83.5,8.0,20.0,20.0
10.529,90,110.0,1482.0,25.0,19.0,13.66,83.5,8.0,20.0,20.0
10.619,90,110.0,1482.0,25.0,20.0,13.66,83.5,8.0,20.0,20.0
10.709,90,110.0,1482.0,25.0,20.0,25.8,83.5,8.0,20.0,20.0
10.8,90,110.0,1482.0,25.0,20.0,25.8,83.5,8.0,20.0,20.0
10.89,90,110.0,1482.0,25.0,20.0,25.8,83.5,8.0,20.0,20.0
10.979,90,110.0,1482.0,25.0,20.0,25.8,83.5,8.0,25.5,20.0
11.069,90,110.0,1482.0,25.0,20.0,25.8,83.5,8.0,25.5,25.1
11.159,90,110.0,1482.0,25.0,20.0,25.8,83.5,8.0,25.5,25.1
11.249,90,113.0,1482.0,25.0,20.0,25.8,83.5,8.0,25.5,25.1
11.37,90,113.0,1495.0,25.0,20.0,25.8,83.5,8.0,25.5,25.1
11.459,90,113.0,1495.0,26.0,20.0,25.8,83.5,8.0,25.5,25.1
11.549,90,113.0,1495.0,26.0,21.0,25.8,83.5,8.0,25.5,25.1
11.64,90,113.0,1495.0,26.0,21.0,13.19,83.5,8.0,25.5,25.1
11.729,90,113.0,1495.0,26.0,21.0,13.19,83.5,8.0,25.5,25.1
11.82,90,113.0,1495.0,26.0,21.0,13.19,83.5,8.0,25.5,25.1
11.94,90,113.0,1495.0,26.0,21.0,13.19,83.5,8.0,25.1,25.1
12.03,90,113.0,1495.0,26.0,21.0,13.19,83.5,8.0,25.1,24.7
12.119,90,113.0,1495.0,26.0,21.0,13.19,83.5,8.0,25.1,24.7
12.209,90,102.0,1495.0,26.0,21.0,13.19,83.5,8.0,25.1,24.7
12.3,90,102.0,1535.0,26.0,21.0,13.19,83.5,8.0,25.1,24.7
12.389,90,102.0,1535.0,26.0,21.0,13.19,83.5,8.0,25.1,24.7
12.539,90,102.0,1535.0,26.0,19.0,13.19,83.5,8.0,25.1,24.7
12.629,90,102.0,1535.0,26.0,19.0,12.27,83.5,8.0,25.1,24.7
12.719,90,102.0,1535.0,26.0,19.0,12.27,83.5,8.0,25.1,24.7
12.809,90,102.0,1535.0,26.0,19.0,12.27,83.5,8.0,25.1,24.7
12.9,90,102.0,1535.0,26.0,19.0,12.27,83.5,8.0,21.6,24.7
12.989,90,102.0,1535.0,26.0,19.0,12.27,83.5,8.0,21.6,21.6
13.109,90,102.0,1535.0,26.0,19.0,12.27,83.5,8.0,21.6,21.6
13.2,90,99.0,1535.0,26.0,19.0,12.27,83.5,8.0,21.6,21.6
13.289,90,99.0,1509.0,26.0,19.0,12.27,83.5,8.0,21.6,21.6
13.379,90,99.0,1509.0,26.0,19.0,12.27,83.5,8.0,21.6,21.6
13.469,90,99.0,1509.0,26.0,18.0,12.27,83.5,8.0,21.6,21.6
13.561,90,99.0,1509.0,26.0,18.0,12.66,83.5,8.0,21.6,21.6
13.68,90,99.0,1509.0,26.0,18.0,12.66,83.5,8.0,21.6,21.6
13.74,90,99.0,1509.0,26.0,18.0,12.66,83.5,8.0,21.6,21.6
13.829,90,99.0,1509.0,26.0,18.0,12.66,83.5,8.0,25.1,21.6
13.919,90,99.0,1509.0,26.0,18.0,12.66,83.5,8.0,25.1,25.5
14.009,90,99.0,1509.0,26.0,18.0,12.66,83.5,8.0,25.1,25.5
14.1,90,98.0,1509.0,26.0,18.0,12.66,83.5,8.0,25.1,25.5
14.189,90,98.0,1508.0,26.0,18.0,12.66,83.5,8.0,25.1,25.5
14.28,90,98.0,1508.0,26.0,18.0,12.66,83.5,8.0,25.1,25.5
14.369,90,98.0,1508.0,26.0,19.0,12.66,83.5,8.0,25.1,25.5
14.459,90,98.0,1508.0,26.0,19.0,13.27,83.5,8.0,25.1,25.5
14.549,90,98.0,1508.0,26.0,19.0,13.27,83.5,8.0,25.1,25.5
14.639,90,98.0,1508.0,26.0,19.0,13.27,83.5,8.0,25.1,25.5
14.729,90,98.0,1508.0,26.0,19.0,13.27,83.5,8.0,20.8,25.5
14.819,90,98.0,1508.0,26.0,19.0,13.27,83.5,8.0,20.8,17.6
14.909,90,98.0,1508.0,26.0,19.0,13.27,83.5,8.0,20.8,17.6
15.0,90,106.0,1508.0,26.0,19.0,13.27,83.5,8.0,20.8,17.6
15.089,90,106.0,1516.0,26.0,19.0,13.27,83.5,8.0,20.8,17.6
15.179,90,106.0,1516.0,26.0,19.0,13.27,83.5,8.0,20.8,17.6
15.27,90,106.0,1516.0,26.0,19.0,13.27,83.5,8.0,20.8,17.6
15.359,90,106.0,1516.0,26.0,19.0,13.05,83.5,8.0,20.8,17.6
15.45,90,106.0,1516.0,26.0,19.0,13.05,83.5,8.0,20.8,17.6
15.539,90,106.0,1516.0,26.0,19.0,13.05,83.5,8.0,20.8,17.6
15.629,90,106.0,1516.0,26.0,19.0,13.05,83.5,8.0,14.1,17.6
15.69,90,106.0,1516.0,26.0,19.0,13.05,83.5,8.0,14.1,14.5
15.779,89,106.0,1516.0,26.0,19.0,13.05,83.5,8.0,14.1,14.5
15.869,89,109.0,1516.0,26.0,19.0,13.05,83.5,8.0,14.1,14.5
15.959,89,109.0,1455.0,26.0,19.0,13.05,83.5,8.0,14.1,14.5
16.049,89,109.0,1455.0,25.0,19.0,13.05,83.5,8.0,14.1,14.5
16.169,89,109.0,1455.0,25.0,18.0,13.05,83.5,8.0,14.1,14.5
16.259,89,109.0,1455.0,25.0,18.0,24.08,83.5,8.0,14.1,14.5
16.349,89,109.0,1455.0,25.0,18.0,24.08,83.5,8.0,14.1,14.5
16.439,89,109.0,1455.0,25.0,18.0,24.08,83.5,8.0,14.1,14.5
16.529,89,109.0,1455.0,25.0,18.0,24.08,83.5,8.0,14.1,14.5
16.619,89,109.0,1455.0,25.0,18.0,24.08,83.5,8.0,14.1,14.5
16.709,89,109.0,1455.0,25.0,18.0,24.08,83.5,8.0,14.1,14.5
16.8,89,110.0,1455.0,25.0,18.0,24.08,83.5,8.0,14.1,14.5
16.919,89,110.0,884.0,25.0,18.0,24.08,83.5,8.0,14.1,14.5
17.009,89,110.0,884.0,19.0,18.0,24.08,83.5,8.0,14.1,14.5
17.1,89,110.0,884.0,19.0,20.0,24.08,83.5,8.0,14.1,14.5
17.19,89,110.0,884.0,19.0,20.0,7.86,83.5,8.0,14.1,14.5
17.279,89,110.0,884.0,19.0,20.0,7.86,83.5,8.0,14.1,14.5
17.37,89,110.0,884.0,19.0,20.0,7.86,83.5,8.0,14.1,14.5
17.459,89,110.0,884.0,19.0,20.0,7.86,83.5,8.0,14.1,14.5
17.549,89,110.0,884.0,19.0,20.0,7.86,83.5,8.0,14.1,14.5
17.67,89,110.0,884.0,19.0,20.0,7.86,83.5,8.0,14.1,14.5
17.759,89,104.0,884.0,19.0,20.0,7.86,83.5,8.0,14.1,14.5
17.849,89,104.0,884.0,19.0,20.0,7.86,83.5,8.0,14.1,14.5
17.94,89,104.0,884.0,13.0,20.0,7.86,83.5,8.0,14.1,14.5
18.03,89,104.0,884.0,13.0,14.0,7.86,83.5,8.0,14.1,14.5
18.09,89,104.0,884.0,13.0,14.0,8.33,83.5,8.0,14.1,14.5
18.179,89,104.0,884.0,13.0,14.0,8.33,83.5,8.0,14.1,14.5
18.3,89,104.0,884.0,13.0,14.0,8.33,83.5,8.0,14.1,14.5
18.389,89,104.0,884.0,13.0,14.0,8.33,83.5,8.0,14.1,14.5
18.479,89,104.0,884.0,13.0,14.0,8.33,83.5,8.0,14.1,14.5
18.54,89,104.0,884.0,13.0,14.0,8.33,83.5,8.0,14.1,14.5
18.63,89,102.0,884.0,13.0,14.0,8.33,83.5,8.0,14.1,14.5
18.72,89,102.0,889.0,13.0,14.0,8.33,83.5,8.0,14.1,14.5
18.809,89,102.0,889.0,8.0,14.0,8.33,83.5,8.0,14.1,14.5
18.9,89,102.0,889.0,8.0,14.0,8.33,83.5,8.0,14.1,14.5
18.99,89,102.0,889.0,8.0,14.0,7.8,83.5,8.0,14.1,14.5
19.109,89,102.0,889.0,8.0,14.0,7.8,83.5,8.0,14.1,14.5
19.2,89,102.0,889.0,8.0,14.0,7.8,83.5,8.0,14.1,14.5
19.289,89,102.0,889.0,8.0,14.0,7.8,83.5,8.0,14.1,14.5
19.379,89,102.0,889.0,8.0,14.0,7.8,83.5,8.0,14.1,14.5
19.469,89,102.0,889.0,8.0,14.0,7.8,83.5,8.0,14.1,14.5
19.559,89,101.0,889.0,8.0,14.0,7.8,83.5,8.0,14.1,14.5
19.65,89,101.0,892.0,8.0,14.0,7.8,83.5,8.0,14.1,14.5
19.739,89,101.0,892.0,6.0,14.0,7.8,83.5,8.0,14.1,14.5
19.829,89,101.0,892.0,6.0,14.0,7.8,83.5,8.0,14.1,14.5
19.919,89,101.0,892.0,6.0,14.0,7.8,83.5,8.0,14.1,14.5
20.009,89,101.0,892.0,6.0,14.0,7.8,83.5,8.0,14.1,14.5
20.1,89,101.0,892.0,6.0,14.0,7.8,83.5,8.0,14.1,14.5
20.189,89,101.0,892.0,6.0,14.0,7.8,83.5,8.0,14.1,14.5
20.279,89,101.0,892.0,6.0,14.0,7.8,83.5,8.0,14.1,14.5
20.37,89,101.0,892.0,6.0,14.0,7.8,83.5,8.0,14.1,14.5
20.459,89,101.0,892.0,6.0,14.0,7.8,83.5,8.0,14.1,14.5
20.549,89,101.0,897.0,6.0,14.0,7.8,83.5,8.0,14.1,14.5
20.64,89,101.0,897.0,5.0,14.0,7.8,83.5,8.0,14.1,14.5
20.729,89,101.0,897.0,5.0,14.0,7.8,83.5,8.0,14.1,14.5
20.79,89,101.0,897.0,5.0,14.0,7.97,83.5,8.0,14.1,14.5
20.88,89,101.0,897.0,5.0,14.0,7.97,83.5,8.0,14.1,14.5
20.94,89,101.0,897.0,5.0,14.0,7.97,83.5,8.0,14.1,14.5
21.029,89,101.0,897.0,5.0,14.0,7.97,83.5,8.0,14.1,14.5
21.119,89,101.0,897.0,5.0,14.0,7.97,83.5,8.0,14.1,14.5
21.209,89,101.0,897.0,5.0,14.0,7.97,83.5,8.0,14.1,14.5
21.3,89,101.0,897.0,5.0,14.0,7.97,83.5,8.0,14.1,14.5
21.39,89,101.0,914.0,5.0,14.0,7.97,83.5,8.0,14.1,14.5
21.479,89,101.0,914.0,5.0,14.0,7.97,83.5,8.0,14.1,14.5
21.569,89,101.0,914.0,5.0,14.0,7.97,83.5,8.0,14.1,14.5
21.659,89,101.0,914.0,5.0,14.0,8.36,83.5,8.0,14.1,14.5
21.749,89,101.0,914.0,5.0,14.0,8.36,83.5,8.0,14.1,14.5
21.839,89,101.0,914.0,5.0,14.0,8.36,83.5,8.0,14.1,14.5
21.929,89,101.0,914.0,5.0,14.0,8.36,83.5,8.0,14.9,14.5
21.99,89,101.0,914.0,5.0,14.0,8.36,83.5,8.0,14.9,14.5
22.079,89,101.0,914.0,5.0,14.0,8.36,83.5,8.0,14.9,14.5
22.17,89,102.0,914.0,5.0,14.0,8.36,83.5,8.0,14.9,14.5
22.259,89,102.0,864.0,5.0,14.0,8.36,83.5,8.0,14.9,14.5
22.349,89,102.0,864.0,8.0,14.0,8.36,83.5,8.0,14.9,14.5
22.439,89,102.0,864.0,8.0,14.0,8.36,83.5,8.0,14.9,14.5
22.529,89,102.0,864.0,8.0,14.0,9.69,83.5,8.0,14.9,14.5
22.619,89,102.0,864.0,8.0,14.0,9.69,83.5,8.0,14.9,14.5
22.709,89,102.0,864.0,8.0,14.0,9.69,83.5,8.0,14.9,14.5
22.8,89,102.0,864.0,8.0,14.0,9.69,83.5,8.0,14.9,14.5
22.89,89,102.0,864.0,8.0,14.0,9.69,83.5,8.0,14.9,14.9
22.979,89,102.0,864.0,8.0,14.0,9.69,83.5,8.0,14.9,14.9
23.07,89,102.0,864.0,8.0,14.0,9.69,83.5,8.0,14.9,14.9
23.159,89,102.0,1006.0,8.0,14.0,9.69,83.5,8.0,14.9,14.9
23.249,89,102.0,1006.0,9.0,14.0,9.69,83.5,8.0,14.9,14.9
23.34,89,102.0,1006.0,9.0,16.0,9.69,83.5,8.0,14.9,14.9
23.43,89,102.0,1006.0,9.0,16.0,7.69,83.5,8.0,14.9,14.9
23.519,89,102.0,1006.0,9.0,16.0,7.69,83.5,8.0,14.9,14.9
23.61,89,102.0,1006.0,9.0,16.0,7.69,83.5,8.0,14.9,14.9
23.7,89,102.0,1006.0,9.0,16.0,7.69,83.5,8.0,14.1,14.9
23.789,89,102.0,1006.0,9.0,16.0,7.69,83.5,8.0,14.1,14.5
23.879,89,102.0,1006.0,9.0,16.0,7.69,83.5,8.0,14.1,14.5
23.94,89,102.0,1006.0,9.0,16.0,7.69,83.5,8.0,14.1,14.5
24.03,89,102.0,920.0,9.0,16.0,7.69,83.5,8.0,14.1,14.5
24.09,89,102.0,920.0,9.0,16.0,7.69,83.5,8.0,14.1,14.5
24.179,89,102.0,920.0,9.0,15.0,7.69,83.5,8.0,14.1,14.5
24.269,89,102.0,920.0,9.0,15.0,8.24,83.5,8.0,14.1,14.5
24.359,89,102.0,920.0,9.0,15.0,8.24,83.5,8.0,14.1,14.5
24.449,89,102.0,920.0,9.0,15.0,8.24,83.5,8.0,14.1,14.5
24.539,89,102.0,920.0,9.0,15.0,8.24,83.5,8.0,14.1,14.5
24.629,89,102.0,920.0,9.0,15.0,8.24,83.5,8.0,14.1,14.5
24.72,89,102.0,920.0,9.0,15.0,8.24,83.5,8.0,14.1,14.5
24.78,89,102.0,920.0,9.0,15.0,8.24,83.5,8.0,14.1,14.5
24.84,89,102.0,902.0,9.0,15.0,8.24,83.5,8.0,14.1,14.5
24.929,89,102.0,902.0,9.0,15.0,8.24,83.5,8.0,14.1,14.5
25.019,89,102.0,902.0,9.0,15.0,8.24,83.5,8.0,14.1,14.5
25.109,89,102.0,902.0,9.0,15.0,8.08,83.5,8.0,14.1,14.5
25.2,89,102.0,902.0,9.0,15.0,8.08,83.5,8.0,14.1,14.5
25.29,89,102.0,902.0,9.0,15.0,8.08,83.5,8.0,14.1,14.5
25.38,89,102.0,902.0,9.0,15.0,8.08,83.5,8.0,14.1,14.5
25.469,89,102.0,902.0,9.0,15.0,8.08,83.5,8.0,14.1,14.5
25.559,89,102.0,902.0,9.0,15.0,8.08,83.5,8.0,14.1,14.5
25.68,89,101.0,902.0,9.0,15.0,8.08,83.5,8.0,14.1,14.5
25.74,89,101.0,900.0,9.0,15.0,8.08,83.5,8.0,14.1,14.5
25.829,89,101.0,900.0,8.0,15.0,8.08,83.5,8.0,14.1,14.5
25.89,89,101.0,900.0,8.0,15.0,8.08,83.5,8.0,14.1,14.5
25.98,89,101.0,900.0,8.0,15.0,8.08,83.5,8.0,14.1,14.5
26.04,89,101.0,900.0,8.0,15.0,8.08,83.5,8.0,14.1,14.5
26.13,89,101.0,900.0,8.0,15.0,8.08,83.5,8.0,14.1,14.5
26.219,89,101.0,900.0,8.0,15.0,8.08,83.5,8.0,14.1,14.5
26.31,89,101.0,900.0,8.0,15.0,8.08,83.5,8.0,14.1,14.5
26.4,89,101.0,900.0,8.0,15.0,8.08,83.5,8.0,14.1,14.5
26.49,89,101.0,900.0,8.0,15.0,8.08,83.5,8.0,14.1,14.5
26.58,89,101.0,900.0,8.0,15.0,8.08,83.5,8.0,14.1,14.5
26.64,89,101.0,900.0,7.0,15.0,8.08,83.5,8.0,14.1,14.5
26.729,89,101.0,900.0,7.0,15.0,8.08,83.5,8.0,14.1,14.5
26.82,89,101.0,900.0,7.0,15.0,8.02,83.5,8.0,14.1,14.5
26.909,89,101.0,900.0,7.0,15.0,8.02,83.5,8.0,14.1,14.5
26.999,89,101.0,900.0,7.0,15.0,8.02,83.5,8.0,14.1,14.5
27.09,89,101.0,900.0,7.0,15.0,8.02,83.5,8.0,14.1,14.5
27.179,89,101.0,900.0,7.0,15.0,8.02,83.5,8.0,14.1,14.5
27.24,89,101.0,900.0,7.0,15.0,8.02,83.5,8.0,14.1,14.5
27.329,89,101.0,900.0,7.0,15.0,8.02,83.5,8.0,14.1,14.5
27.419,89,101.0,900.0,7.0,15.0,8.02,83.5,8.0,14.1,14.5
27.539,89,101.0,900.0,5.0,15.0,8.02,83.5,8.0,14.1,14.5
27.63,89,101.0,900.0,5.0,15.0,8.02,83.5,8.0,14.1,14.5
27.69,89,101.0,900.0,5.0,15.0,7.97,83.5,8.0,14.1,14.5
27.779,89,101.0,900.0,5.0,15.0,7.97,83.5,8.0,14.1,14.5
27.84,89,101.0,900.0,5.0,15.0,7.97,83.5,8.0,14.1,14.5
27.929,89,101.0,900.0,5.0,15.0,7.97,83.5,8.0,14.1,14.5
27.99,89,101.0,900.0,5.0,15.0,7.97,83.5,8.0,14.1,14.5
28.079,89,101.0,900.0,5.0,15.0,7.97,83.5,8.0,14.1,14.5
28.14,89,101.0,900.0,5.0,15.0,7.97,83.5,8.0,14.1,14.5
28.229,89,101.0,900.0,5.0,15.0,7.97,83.5,8.0,14.1,14.5
28.29,89,101.0,900.0,4.0,15.0,7.97,83.5,8.0,14.1,14.5
28.379,89,101.0,900.0,4.0,15.0,7.97,83.5,8.0,14.1,14.5
28.44,89,101.0,900.0,4.0,15.0,7.91,83.5,8.0,14.1,14.5
28.529,89,101.0,900.0,4.0,15.0,7.91,83.5,8.0,14.1,14.5
28.619,89,101.0,900.0,4.0,15.0,7.91,83.5,8.0,14.1,14.5
28.739,89,101.0,900.0,4.0,15.0,7.91,83.5,8.0,14.1,14.5
28.829,89,101.0,900.0,4.0,15.0,7.91,83.5,8.0,14.1,14.5
28.89,89,101.0,900.0,4.0,15.0,7.91,83.5,8.0,14.1,14.5
28.979,89,101.0,900.0,4.0,15.0,7.91,83.5,8.0,14.1,14.5
29.04,89,101.0,852.0,4.0,15.0,7.91,83.5,8.0,14.1,14.5
29.129,89,101.0,852.0,2.0,15.0,7.91,83.5,8.0,14.1,14.5
29.19,89,101.0,852.0,2.0,15.0,7.91,83.5,8.0,14.1,14.5
29.279,89,101.0,852.0,2.0,15.0,7.47,83.5,8.0,14.1,14.5
29.369,89,101.0,852.0,2.0,15.0,7.47,83.5,8.0,14.1,14.5
29.459,89,101.0,852.0,2.0,15.0,7.47,83.5,8.0,14.1,14.5
29.549,89,101.0,852.0,2.0,15.0,7.47,83.5,8.0,14.1,14.5
29.64,89,101.0,852.0,2.0,15.0,7.47,83.5,8.0,14.1,14.5
29.729,89,101.0,852.0,2.0,15.0,7.47,83.5,8.0,14.1,14.5
29.79,89,100.0,852.0,2.0,15.0,7.47,83.5,8.0,14.1,14.5
29.879,89,100.0,770.0,2.0,15.0,7.47,83.5,8.0,14.1,14.5
29.94,89,100.0,770.0,1.0,15.0,7.47,83.5,8.0,14.1,14.5
30.029,89,100.0,770.0,1.0,15.0,7.47,83.5,8.0,14.1,14.5
30.12,89,100.0,770.0,1.0,15.0,6.83,83.5,8.0,14.1,14.5
