timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1460.722,91,104.0,1636.0,28.0,25.0,14.13,83.5,17.0,23.9,23.9
1460.812,91,104.0,1636.0,28.0,25.0,14.13,83.5,17.0,23.9,23.9
1460.902,91,104.0,1636.0,28.0,25.0,14.13,83.5,17.0,24.3,23.9
1460.992,91,104.0,1636.0,28.0,25.0,14.13,83.5,17.0,24.3,23.9
1461.082,91,104.0,1636.0,28.0,25.0,14.13,83.5,17.0,24.3,23.9
1461.172,91,104.0,1636.0,28.0,25.0,14.13,83.5,17.0,24.3,23.9
1461.262,91,104.0,1637.0,28.0,25.0,14.13,83.5,17.0,24.3,23.9
1461.352,91,104.0,1637.0,28.0,25.0,14.13,83.5,17.0,24.3,23.9
1461.442,91,104.0,1637.0,28.0,25.0,14.13,83.5,17.0,24.3,23.9
1461.532,91,104.0,1637.0,28.0,25.0,14.08,83.5,17.0,24.3,23.9
1461.622,91,104.0,1637.0,28.0,25.0,14.08,83.5,17.0,24.3,23.9
1461.713,91,104.0,1637.0,28.0,25.0,14.08,83.5,17.0,24.3,23.9
1461.802,91,104.0,1637.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1461.892,91,104.0,1637.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1461.982,91,104.0,1637.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1462.072,91,104.0,1637.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1462.162,91,104.0,1636.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1462.252,91,104.0,1636.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1462.342,91,104.0,1636.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1462.432,91,104.0,1636.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1462.522,91,104.0,1636.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1462.612,91,104.0,1636.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1462.702,91,104.0,1636.0,28.0,25.0,14.08,83.5,17.0,23.9,23.9
1462.792,91,104.0,1636.0,28.0,25.0,14.08,83.5,17.0,23.9,23.5
1462.882,91,104.0,1636.0,28.0,25.0,14.08,83.5,17.0,23.9,23.5
1462.972,91,104.0,1636.0,28.0,25.0,14.08,83.5,17.0,23.9,23.5
1463.062,91,104.0,1629.0,28.0,25.0,14.08,83.5,17.0,23.9,23.5
1463.153,91,104.0,1629.0,28.0,25.0,14.08,83.5,17.0,23.9,23.5
1463.242,91,104.0,1629.0,28.0,25.0,14.08,83.5,17.0,23.9,23.5
1463.332,91,104.0,1629.0,28.0,25.0,14.02,83.5,17.0,23.9,23.5
1463.422,91,104.0,1629.0,28.0,25.0,14.02,83.5,17.0,23.9,23.5
1463.512,91,104.0,1629.0,28.0,25.0,14.02,83.5,17.0,23.9,23.5
1463.602,91,104.0,1629.0,28.0,25.0,14.02,83.5,17.0,21.6,23.5
1463.692,91,104.0,1629.0,28.0,25.0,14.02,83.5,17.0,21.6,21.6
1463.783,91,104.0,1629.0,28.0,25.0,14.02,83.5,17.0,21.6,21.6
1463.872,91,102.0,1629.0,28.0,25.0,14.02,83.5,17.0,21.6,21.6
1463.962,91,102.0,1589.0,28.0,25.0,14.02,83.5,17.0,21.6,21.6
1464.052,91,102.0,1589.0,27.0,25.0,14.02,83.5,17.0,21.6,21.6
1464.142,91,102.0,1589.0,27.0,25.0,14.02,83.5,17.0,21.6,21.6
1464.232,91,102.0,1589.0,27.0,25.0,13.83,83.5,17.0,21.6,21.6
1464.293,91,102.0,1589.0,27.0,25.0,13.83,83.5,17.0,21.6,21.6
1464.382,91,102.0,1589.0,27.0,25.0,13.83,83.5,17.0,21.6,21.6
1464.472,91,102.0,1589.0,27.0,25.0,13.83,83.5,17.0,22.0,21.6
1464.562,91,102.0,1589.0,27.0,25.0,13.83,83.5,17.0,22.0,22.0
1464.652,91,102.0,1589.0,27.0,25.0,13.83,83.5,17.0,22.0,22.0
1464.742,91,100.0,1589.0,27.0,25.0,13.83,83.5,17.0,22.0,22.0
1464.832,91,100.0,1540.0,27.0,25.0,13.83,83.5,17.0,22.0,22.0
1464.922,91,100.0,1540.0,26.0,25.0,13.83,83.5,17.0,22.0,22.0
1465.012,91,100.0,1540.0,26.0,25.0,13.83,83.5,17.0,22.0,22.0
1465.102,91,100.0,1540.0,26.0,25.0,12.97,83.5,17.0,22.0,22.0
1465.192,91,100.0,1540.0,26.0,25.0,12.97,83.5,17.0,22.0,22.0
1465.282,91,100.0,1540.0,26.0,25.0,12.97,83.5,17.0,22.0,22.0
1465.372,91,100.0,1540.0,26.0,25.0,12.97,83.5,17.0,22.4,22.0
1465.462,91,100.0,1540.0,26.0,25.0,12.97,83.5,17.0,22.4,22.0
1465.553,91,100.0,1540.0,26.0,25.0,12.97,83.5,17.0,22.4,22.0
1465.642,91,99.0,1540.0,26.0,25.0,12.97,83.5,17.0,22.4,22.0
1465.732,91,99.0,1499.0,26.0,25.0,12.97,83.5,17.0,22.4,22.0
1465.793,91,99.0,1499.0,26.0,25.0,12.97,83.5,17.0,22.4,22.0
1465.883,91,99.0,1499.0,26.0,24.0,12.97,83.5,17.0,22.4,22.0
1465.972,91,99.0,1499.0,26.0,24.0,12.86,83.5,17.0,22.4,22.0
1466.062,91,99.0,1499.0,26.0,24.0,12.86,83.5,17.0,22.4,22.0
1466.152,91,99.0,1499.0,26.0,24.0,12.86,83.5,17.0,22.4,22.0
1466.242,91,99.0,1499.0,26.0,24.0,12.86,83.5,17.0,22.0,22.0
1466.332,91,99.0,1499.0,26.0,24.0,12.86,83.5,17.0,22.0,21.6
1466.422,91,99.0,1499.0,26.0,24.0,12.86,83.5,17.0,22.0,21.6
1466.513,91,99.0,1499.0,26.0,24.0,12.86,83.5,17.0,22.0,21.6
1466.602,91,99.0,1486.0,26.0,24.0,12.86,83.5,17.0,22.0,21.6
1466.692,91,99.0,1486.0,25.0,24.0,12.86,83.5,17.0,22.0,21.6
1466.783,91,99.0,1486.0,25.0,24.0,12.86,83.5,17.0,22.0,21.6
1466.872,91,99.0,1486.0,25.0,24.0,13.24,83.5,17.0,22.0,21.6
1466.962,91,99.0,1486.0,25.0,24.0,13.24,83.5,17.0,22.0,21.6
1467.052,91,99.0,1486.0,25.0,24.0,13.24,83.5,17.0,22.0,21.6
1467.142,91,99.0,1486.0,25.0,24.0,13.24,83.5,17.0,14.1,21.6
1467.232,91,99.0,1486.0,25.0,24.0,13.24,83.5,17.0,14.1,14.5
1467.322,91,99.0,1486.0,25.0,24.0,13.24,83.5,17.0,14.1,14.5
1467.412,91,103.0,1486.0,25.0,24.0,13.24,83.5,17.0,14.1,14.5
1467.502,91,103.0,1414.0,25.0,24.0,13.24,83.5,17.0,14.1,14.5
1467.592,91,103.0,1414.0,24.0,24.0,13.24,83.5,17.0,14.1,14.5
1467.682,91,103.0,1414.0,24.0,24.0,13.24,83.5,17.0,14.1,14.5
1467.772,91,103.0,1414.0,24.0,24.0,16.88,83.5,17.0,14.1,14.5
1467.862,91,103.0,1414.0,24.0,24.0,16.88,83.5,17.0,14.1,14.5
1467.953,91,103.0,1414.0,24.0,24.0,16.88,83.5,17.0,14.1,14.5
1468.042,91,103.0,1414.0,24.0,24.0,16.88,83.5,17.0,22.0,14.5
1468.132,91,103.0,1414.0,24.0,24.0,16.88,83.5,17.0,22.0,22.0
1468.222,91,103.0,1414.0,24.0,24.0,16.88,83.5,17.0,22.0,22.0
1468.312,91,108.0,1414.0,24.0,24.0,16.88,83.5,17.0,22.0,22.0
1468.402,91,108.0,1377.0,24.0,24.0,16.88,83.5,17.0,22.0,22.0
1468.492,91,108.0,1377.0,23.0,24.0,16.88,83.5,17.0,22.0,22.0
1468.582,91,108.0,1377.0,23.0,26.0,16.88,83.5,17.0,22.0,22.0
1468.672,91,108.0,1377.0,23.0,26.0,14.3,83.5,17.0,22.0,22.0
1468.762,91,108.0,1377.0,23.0,26.0,14.3,83.5,17.0,22.0,22.0
1468.852,91,108.0,1377.0,23.0,26.0,14.3,83.5,17.0,22.0,22.0
1468.942,91,108.0,1377.0,23.0,26.0,14.3,83.5,17.0,22.0,22.0
1469.032,91,108.0,1377.0,23.0,26.0,14.3,83.5,17.0,22.0,22.0
1469.153,91,108.0,1377.0,23.0,26.0,14.3,83.5,17.0,22.0,22.0
1469.242,91,109.0,1377.0,23.0,26.0,14.3,83.5,17.0,22.0,22.0
1469.332,91,109.0,1362.0,23.0,26.0,14.3,83.5,17.0,22.0,22.0
1469.422,91,109.0,1362.0,23.0,26.0,14.3,83.5,17.0,22.0,22.0
1469.512,91,109.0,1362.0,23.0,26.0,14.3,83.5,17.0,22.0,22.0
1469.602,91,109.0,1362.0,23.0,26.0,12.36,83.5,17.0,22.0,22.0
1469.692,91,109.0,1362.0,23.0,26.0,12.36,83.5,17.0,22.0,22.0
1469.783,91,109.0,1362.0,23.0,26.0,12.36,83.5,17.0,22.0,22.0
1469.872,91,109.0,1362.0,23.0,26.0,12.36,83.5,17.0,22.0,22.0
1469.962,91,109.0,1362.0,23.0,26.0,12.36,83.5,17.0,22.0,22.0
1470.052,91,109.0,1362.0,23.0,26.0,12.36,83.5,17.0,22.0,22.0
1470.142,91,110.0,1362.0,23.0,26.0,12.36,83.5,17.0,22.0,22.0
1470.232,91,110.0,1346.0,23.0,26.0,12.36,83.5,17.0,22.0,22.0
1470.352,91,110.0,1346.0,23.0,26.0,12.36,83.5,17.0,22.0,22.0
1470.442,91,110.0,1346.0,23.0,24.0,12.36,83.5,17.0,22.0,22.0
1470.532,91,110.0,1346.0,23.0,24.0,12.19,83.5,17.0,22.0,22.0
1470.622,91,110.0,1346.0,23.0,24.0,12.19,83.5,17.0,22.0,22.0
1470.712,91,110.0,1346.0,23.0,24.0,12.19,83.5,17.0,22.0,22.0
1470.802,91,110.0,1346.0,23.0,24.0,12.19,83.5,17.0,22.0,22.0
1470.892,91,110.0,1346.0,23.0,24.0,12.19,83.5,17.0,22.0,22.0
1470.982,91,110.0,1346.0,23.0,24.0,12.19,83.5,17.0,22.0,22.0
1471.072,91,109.0,1346.0,23.0,24.0,12.19,83.5,17.0,22.0,22.0
1471.162,91,109.0,1328.0,23.0,24.0,12.19,83.5,17.0,22.0,22.0
1471.252,91,109.0,1328.0,23.0,24.0,12.19,83.5,17.0,22.0,22.0
1471.342,91,109.0,1328.0,23.0,24.0,12.19,83.5,17.0,22.0,22.0
1471.432,91,109.0,1328.0,23.0,24.0,11.99,83.5,17.0,22.0,22.0
1471.552,91,109.0,1328.0,23.0,24.0,11.99,83.5,17.0,22.0,22.0
1471.642,91,109.0,1328.0,23.0,24.0,11.99,83.5,17.0,22.0,22.0
1471.732,91,109.0,1328.0,23.0,24.0,11.99,83.5,17.0,14.1,22.0
1471.822,91,109.0,1328.0,23.0,24.0,11.99,83.5,17.0,14.1,14.5
1471.912,91,109.0,1328.0,23.0,24.0,11.99,83.5,17.0,14.1,14.5
1472.002,91,108.0,1328.0,23.0,24.0,11.99,83.5,17.0,14.1,14.5
1472.092,91,108.0,1280.0,23.0,24.0,11.99,83.5,17.0,14.1,14.5
1472.182,91,108.0,1280.0,22.0,24.0,11.99,83.5,17.0,14.1,14.5
1472.272,91,108.0,1280.0,22.0,24.0,11.99,83.5,17.0,14.1,14.5
1472.362,91,108.0,1280.0,22.0,24.0,11.33,83.5,17.0,14.1,14.5
1472.452,91,108.0,1280.0,22.0,24.0,11.33,83.5,17.0,14.1,14.5
1472.542,91,108.0,1280.0,22.0,24.0,11.33,83.5,17.0,14.1,14.5
1472.632,91,108.0,1280.0,22.0,24.0,11.33,83.5,17.0,14.1,14.5
1472.752,91,108.0,1280.0,22.0,24.0,11.33,83.5,17.0,14.1,14.5
1472.842,91,108.0,1280.0,22.0,24.0,11.33,83.5,17.0,14.1,14.5
1472.932,91,107.0,1280.0,22.0,24.0,11.33,83.5,17.0,14.1,14.5
1473.022,91,107.0,1201.0,22.0,24.0,11.33,83.5,17.0,14.1,14.5
1473.112,91,107.0,1201.0,20.0,24.0,11.33,83.5,17.0,14.1,14.5
1473.202,91,107.0,1201.0,20.0,26.0,11.33,83.5,17.0,14.1,14.5
1473.292,91,107.0,1201.0,20.0,26.0,19.77,83.5,17.0,14.1,14.5
1473.383,91,107.0,1201.0,20.0,26.0,19.77,83.5,17.0,14.1,14.5
1473.472,91,107.0,1201.0,20.0,26.0,19.77,83.5,17.0,14.1,14.5
1473.562,91,107.0,1201.0,20.0,26.0,19.77,83.5,17.0,14.1,14.5
1473.652,91,107.0,1201.0,20.0,26.0,19.77,83.5,17.0,14.1,14.5
1473.742,91,107.0,1201.0,20.0,26.0,19.77,83.5,17.0,14.1,14.5
1473.832,91,106.0,1201.0,20.0,26.0,19.77,83.5,17.0,14.1,14.5
1473.952,91,106.0,1127.0,20.0,26.0,19.77,83.5,17.0,14.1,14.5
1474.072,91,106.0,1127.0,19.0,26.0,19.77,83.5,17.0,14.1,14.5
1474.162,91,106.0,1127.0,19.0,27.0,19.77,83.5,17.0,14.1,14.5
1474.252,91,106.0,1127.0,19.0,27.0,18.36,83.5,17.0,14.1,14.5
1474.342,91,106.0,1127.0,19.0,27.0,18.36,83.5,17.0,14.1,14.5
1474.432,91,106.0,1127.0,19.0,27.0,18.36,83.5,17.0,14.1,14.5
1474.522,91,106.0,1127.0,19.0,27.0,18.36,83.5,17.0,14.1,14.5
1474.612,91,106.0,1127.0,19.0,27.0,18.36,83.5,17.0,14.1,14.5
1474.702,91,106.0,1127.0,19.0,27.0,18.36,83.5,17.0,14.1,14.5
1474.792,91,104.0,1127.0,19.0,27.0,18.36,83.5,17.0,14.1,14.5
1474.883,91,104.0,1050.0,19.0,27.0,18.36,83.5,17.0,14.1,14.5
1474.972,91,104.0,1050.0,18.0,27.0,18.36,83.5,17.0,14.1,14.5
1475.062,91,104.0,1050.0,18.0,26.0,18.36,83.5,17.0,14.1,14.5
1475.153,91,104.0,1050.0,18.0,26.0,16.99,83.5,17.0,14.1,14.5
1475.242,91,104.0,1050.0,18.0,26.0,16.99,83.5,17.0,14.1,14.5
1475.332,91,104.0,1050.0,18.0,26.0,16.99,83.5,17.0,14.1,14.5
1475.422,91,104.0,1050.0,18.0,26.0,16.99,83.5,17.0,14.1,14.5
1475.512,91,104.0,1050.0,18.0,26.0,16.99,83.5,17.0,14.1,14.5
1475.602,91,104.0,1050.0,18.0,26.0,16.99,83.5,17.0,14.1,14.5
1475.692,91,103.0,1050.0,18.0,26.0,16.99,83.5,17.0,14.1,14.5
1475.783,91,103.0,980.0,18.0,26.0,16.99,83.5,17.0,14.1,14.5
1475.872,91,103.0,980.0,17.0,26.0,16.99,83.5,17.0,14.1,14.5
1475.962,91,103.0,980.0,17.0,26.0,16.99,83.5,17.0,14.1,14.5
1476.052,91,103.0,980.0,17.0,26.0,15.47,83.5,17.0,14.1,14.5
1476.142,91,103.0,980.0,17.0,26.0,15.47,83.5,17.0,14.1,14.5
1476.232,91,103.0,980.0,17.0,26.0,15.47,83.5,17.0,14.1,14.5
1476.322,91,103.0,980.0,17.0,26.0,15.47,83.5,17.0,14.1,14.5
1476.412,91,103.0,980.0,17.0,26.0,15.47,83.5,17.0,14.1,14.5
1476.503,91,103.0,980.0,17.0,26.0,15.47,83.5,17.0,14.1,14.5
1476.592,91,102.0,980.0,17.0,26.0,15.47,83.5,17.0,14.1,14.5
1476.682,91,102.0,912.0,17.0,26.0,15.47,83.5,17.0,14.1,14.5
1476.772,91,102.0,912.0,15.0,26.0,15.47,83.5,17.0,14.1,14.5
1476.833,91,102.0,912.0,15.0,26.0,15.47,83.5,17.0,14.1,14.5
1476.922,91,102.0,912.0,15.0,26.0,10.55,83.5,17.0,14.1,14.5
1477.012,91,102.0,912.0,15.0,26.0,10.55,83.5,17.0,14.1,14.5
1477.102,91,102.0,912.0,15.0,26.0,10.55,83.5,17.0,14.1,14.5
1477.192,91,102.0,912.0,15.0,26.0,10.55,83.5,17.0,20.8,14.5
1477.283,91,102.0,912.0,15.0,26.0,10.55,83.5,17.0,20.8,21.2
1477.372,91,102.0,912.0,15.0,26.0,10.55,83.5,17.0,20.8,21.2
1477.462,91,101.0,912.0,15.0,26.0,10.55,83.5,17.0,20.8,21.2
1477.553,91,101.0,897.0,15.0,26.0,10.55,83.5,17.0,20.8,21.2
1477.642,91,101.0,897.0,15.0,26.0,10.55,83.5,17.0,20.8,21.2
1477.732,91,101.0,897.0,15.0,22.0,10.55,83.5,17.0,20.8,21.2
1477.822,91,101.0,897.0,15.0,22.0,9.02,83.5,17.0,20.8,21.2
1477.912,91,101.0,897.0,15.0,22.0,9.02,83.5,17.0,20.8,21.2
1478.002,91,101.0,897.0,15.0,22.0,9.02,83.5,17.0,20.8,21.2
1478.092,91,101.0,897.0,15.0,22.0,9.02,83.5,17.0,20.4,21.2
1478.183,91,101.0,897.0,15.0,22.0,9.02,83.5,17.0,20.4,20.0
1478.272,90,101.0,897.0,15.0,22.0,9.02,83.5,17.0,20.4,20.0
1478.362,90,101.0,897.0,15.0,22.0,9.02,83.5,17.0,20.4,20.0
1478.452,90,101.0,943.0,15.0,22.0,9.02,83.5,17.0,20.4,20.0
1478.542,90,101.0,943.0,16.0,22.0,9.02,83.5,17.0,20.4,20.0
1478.632,90,101.0,943.0,16.0,22.0,9.02,83.5,17.0,20.4,20.0
1478.722,90,101.0,943.0,16.0,22.0,7.99,83.5,17.0,20.4,20.0
1478.812,90,101.0,943.0,16.0,22.0,7.99,83.5,17.0,20.4,20.0
1478.903,90,101.0,943.0,16.0,22.0,7.99,83.5,17.0,20.4,20.0
1478.993,90,101.0,943.0,16.0,22.0,7.99,83.5,17.0,14.1,20.0
1479.082,90,101.0,943.0,16.0,22.0,7.99,83.5,17.0,14.1,14.5
1479.172,90,101.0,943.0,16.0,22.0,7.99,83.5,17.0,14.1,14.5
1479.233,90,101.0,943.0,16.0,22.0,7.99,83.5,17.0,14.1,14.5
1479.322,90,101.0,913.0,16.0,22.0,7.99,83.5,17.0,14.1,14.5
1479.412,90,101.0,913.0,15.0,22.0,7.99,83.5,17.0,14.1,14.5
1479.502,90,101.0,913.0,15.0,21.0,7.99,83.5,17.0,14.1,14.5
1479.592,90,101.0,913.0,15.0,21.0,7.94,83.5,17.0,14.1,14.5
1479.682,90,101.0,913.0,15.0,21.0,7.94,83.5,17.0,14.1,14.5
1479.772,90,101.0,913.0,15.0,21.0,7.94,83.5,17.0,14.1,14.5
1479.862,90,101.0,913.0,15.0,21.0,7.94,83.5,17.0,14.1,14.5
1479.953,90,101.0,913.0,15.0,21.0,7.94,83.5,17.0,14.1,14.5
1480.042,90,101.0,913.0,15.0,21.0,7.94,83.5,17.0,14.1,14.5
1480.132,90,101.0,913.0,15.0,21.0,7.94,83.5,17.0,14.1,14.5
1480.222,90,101.0,884.0,15.0,21.0,7.94,83.5,17.0,14.1,14.5
1480.312,90,101.0,884.0,15.0,21.0,7.94,83.5,17.0,14.1,14.5
1480.402,90,101.0,884.0,15.0,21.0,7.94,83.5,17.0,14.1,14.5
1480.492,90,101.0,884.0,15.0,21.0,8.05,83.5,17.0,14.1,14.5
1480.583,90,101.0,884.0,15.0,21.0,8.05,83.5,17.0,14.1,14.5
1480.672,90,101.0,884.0,15.0,21.0,8.05,83.5,17.0,14.1,14.5
1480.762,90,101.0,884.0,15.0,21.0,8.05,83.5,17.0,14.1,14.5
1480.852,90,101.0,884.0,15.0,21.0,8.05,83.5,17.0,14.1,14.5
1480.942,90,101.0,884.0,15.0,21.0,8.05,83.5,17.0,14.1,14.5
1481.032,90,100.0,884.0,15.0,21.0,8.05,83.5,17.0,14.1,14.5
1481.122,90,100.0,881.0,15.0,21.0,8.05,83.5,17.0,14.1,14.5
1481.183,90,100.0,881.0,15.0,21.0,8.05,83.5,17.0,14.1,14.5
1481.272,90,100.0,881.0,15.0,21.0,8.05,83.5,17.0,14.1,14.5
1481.362,90,100.0,881.0,15.0,21.0,7.97,83.5,17.0,14.1,14.5
1481.452,90,100.0,881.0,15.0,21.0,7.97,83.5,17.0,14.1,14.5
1481.542,90,100.0,881.0,15.0,21.0,7.97,83.5,17.0,14.1,14.5
1481.632,90,100.0,881.0,15.0,21.0,7.97,83.5,17.0,14.1,14.5
1481.722,90,100.0,881.0,15.0,21.0,7.97,83.5,17.0,14.1,14.5
1481.812,90,100.0,881.0,15.0,21.0,7.97,83.5,17.0,14.1,14.5
1481.902,90,101.0,881.0,15.0,21.0,7.97,83.5,17.0,14.1,14.5
1481.992,90,101.0,880.0,15.0,21.0,7.97,83.5,17.0,14.1,14.5
1482.082,90,101.0,880.0,15.0,21.0,7.97,83.5,17.0,14.1,14.5
1482.172,90,101.0,880.0,15.0,21.0,7.97,83.5,17.0,14.1,14.5
1482.262,90,101.0,880.0,15.0,21.0,8.02,83.5,17.0,14.1,14.5
1482.353,90,101.0,880.0,15.0,21.0,8.02,83.5,17.0,14.1,14.5
1482.442,90,101.0,880.0,15.0,21.0,8.02,83.5,17.0,14.1,14.5
1482.532,90,101.0,880.0,15.0,21.0,8.02,83.5,17.0,14.1,14.5
1482.622,90,101.0,880.0,15.0,21.0,8.02,83.5,17.0,14.1,14.5
1482.712,90,101.0,880.0,15.0,21.0,8.02,83.5,17.0,14.1,14.5
1482.802,90,101.0,880.0,15.0,21.0,8.02,83.5,17.0,14.1,14.5
1482.892,90,101.0,895.0,15.0,21.0,8.02,83.5,17.0,14.1,14.5
1482.983,90,101.0,895.0,15.0,21.0,8.02,83.5,17.0,14.1,14.5
1483.073,90,101.0,895.0,15.0,22.0,8.02,83.5,17.0,14.1,14.5
1483.133,90,101.0,895.0,15.0,22.0,8.16,83.5,17.0,14.1,14.5
1483.222,90,101.0,895.0,15.0,22.0,8.16,83.5,17.0,14.1,14.5
1483.313,90,101.0,895.0,15.0,22.0,8.16,83.5,17.0,14.1,14.5
1483.402,90,101.0,895.0,15.0,22.0,8.16,83.5,17.0,14.1,14.5
1483.492,90,101.0,895.0,15.0,22.0,8.16,83.5,17.0,14.1,14.5
1483.582,90,101.0,895.0,15.0,22.0,8.16,83.5,17.0,14.1,14.5
1483.672,90,101.0,895.0,15.0,22.0,8.16,83.5,17.0,14.1,14.5
1483.762,90,101.0,904.0,15.0,22.0,8.16,83.5,17.0,14.1,14.5
1483.852,90,101.0,904.0,15.0,22.0,8.16,83.5,17.0,14.1,14.5
1483.942,90,101.0,904.0,15.0,22.0,8.16,83.5,17.0,14.1,14.5
1484.033,90,101.0,904.0,15.0,22.0,8.08,83.5,17.0,14.1,14.5
1484.122,90,101.0,904.0,15.0,22.0,8.08,83.5,17.0,14.1,14.5
1484.212,90,101.0,904.0,15.0,22.0,8.08,83.5,17.0,14.1,14.5
1484.302,90,101.0,904.0,15.0,22.0,8.08,83.5,17.0,14.1,14.5
1484.392,90,101.0,904.0,15.0,22.0,8.08,83.5,17.0,14.1,14.5
1484.483,90,101.0,904.0,15.0,22.0,8.08,83.5,17.0,14.1,14.5
1484.572,90,101.0,904.0,15.0,22.0,8.08,83.5,17.0,14.1,14.5
1484.662,90,101.0,904.0,15.0,22.0,8.08,83.5,17.0,14.1,14.5
1484.752,90,101.0,904.0,15.0,22.0,8.08,83.5,17.0,14.1,14.5
1484.842,90,101.0,904.0,15.0,22.0,8.08,83.5,17.0,14.1,14.5
1484.932,90,101.0,904.0,15.0,22.0,7.97,83.5,17.0,14.1,14.5
1485.022,90,101.0,904.0,15.0,22.0,7.97,83.5,17.0,14.1,14.5
1485.083,90,101.0,904.0,15.0,22.0,7.97,83.5,17.0,14.1,14.5
1485.172,90,101.0,904.0,15.0,22.0,7.97,83.5,17.0,14.1,14.5
1485.233,90,101.0,904.0,15.0,22.0,7.97,83.5,17.0,14.1,14.5
1485.322,90,101.0,904.0,15.0,22.0,7.97,83.5,17.0,14.1,14.5
1485.412,90,101.0,904.0,15.0,22.0,7.97,83.5,17.0,14.1,14.5
1485.502,90,101.0,907.0,15.0,22.0,7.97,83.5,17.0,14.1,14.5
1485.592,90,101.0,907.0,15.0,22.0,7.97,83.5,17.0,14.1,14.5
1485.683,90,101.0,907.0,15.0,23.0,7.97,83.5,17.0,14.1,14.5
1485.772,90,101.0,907.0,15.0,23.0,8.13,83.5,17.0,14.1,14.5
1485.862,90,101.0,907.0,15.0,23.0,8.13,83.5,17.0,14.1,14.5
1485.952,90,101.0,907.0,15.0,23.0,8.13,83.5,17.0,14.1,14.5
1486.042,90,101.0,907.0,15.0,23.0,8.13,83.5,17.0,14.1,14.5
1486.132,90,101.0,907.0,15.0,23.0,8.13,83.5,17.0,14.1,14.5
1486.222,90,101.0,907.0,15.0,23.0,8.13,83.5,17.0,14.1,14.5
1486.283,90,101.0,907.0,15.0,23.0,8.13,83.5,17.0,14.1,14.5
1486.372,90,101.0,892.0,15.0,23.0,8.13,83.5,17.0,14.1,14.5
1486.433,90,101.0,892.0,15.0,23.0,8.13,83.5,17.0,14.1,14.5
1486.522,90,101.0,892.0,15.0,23.0,8.13,83.5,17.0,14.1,14.5
1486.612,90,101.0,892.0,15.0,23.0,8.08,83.5,17.0,14.1,14.5
1486.702,90,101.0,892.0,15.0,23.0,8.08,83.5,17.0,14.1,14.5
1486.792,90,101.0,892.0,15.0,23.0,8.08,83.5,17.0,14.1,14.5
1486.883,90,101.0,892.0,15.0,23.0,8.08,83.5,17.0,14.1,14.5
1486.972,90,101.0,892.0,15.0,23.0,8.08,83.5,17.0,14.1,14.5
1487.062,90,101.0,892.0,15.0,23.0,8.08,83.5,17.0,14.1,14.5
1487.153,90,101.0,892.0,15.0,23.0,8.08,83.5,17.0,14.1,14.5
1487.242,90,101.0,897.0,15.0,23.0,8.08,83.5,17.0,14.1,14.5
1487.332,90,101.0,897.0,13.0,23.0,8.08,83.5,17.0,14.1,14.5
1487.422,90,101.0,897.0,13.0,23.0,8.08,83.5,17.0,14.1,14.5
1487.483,90,101.0,897.0,13.0,23.0,7.91,83.5,17.0,14.1,14.5
1487.572,90,101.0,897.0,13.0,23.0,7.91,83.5,17.0,14.1,14.5
1487.633,90,101.0,897.0,13.0,23.0,7.91,83.5,17.0,14.1,14.5
1487.722,90,101.0,897.0,13.0,23.0,7.91,83.5,17.0,14.1,14.5
1487.812,90,101.0,897.0,13.0,23.0,7.91,83.5,17.0,14.1,14.5
1487.902,90,101.0,897.0,13.0,23.0,7.91,83.5,17.0,14.1,14.5
1487.992,90,101.0,897.0,13.0,23.0,7.91,83.5,17.0,14.1,14.5
1488.083,90,101.0,899.0,13.0,23.0,7.91,83.5,17.0,14.1,14.5
1488.172,90,101.0,899.0,12.0,23.0,7.91,83.5,17.0,14.1,14.5
1488.233,90,101.0,899.0,12.0,23.0,7.91,83.5,17.0,14.1,14.5
1488.322,90,101.0,899.0,12.0,23.0,8.19,83.5,17.0,14.1,14.5
1488.383,90,101.0,899.0,12.0,23.0,8.19,83.5,17.0,14.1,14.5
1488.472,90,101.0,899.0,12.0,23.0,8.19,83.5,17.0,14.1,14.5
1488.562,90,101.0,899.0,12.0,23.0,8.19,83.5,17.0,14.1,14.5
1488.652,90,101.0,899.0,12.0,23.0,8.19,83.5,17.0,14.1,14.5
1488.742,90,101.0,899.0,12.0,23.0,8.19,83.5,17.0,14.1,14.5
1488.832,90,101.0,899.0,12.0,23.0,8.19,83.5,17.0,14.1,14.5
1488.922,90,101.0,899.0,12.0,23.0,8.19,83.5,17.0,14.1,14.5
1489.012,90,101.0,899.0,10.0,23.0,8.19,83.5,17.0,14.1,14.5
1489.102,90,101.0,899.0,10.0,23.0,8.19,83.5,17.0,14.1,14.5
1489.192,90,101.0,899.0,10.0,23.0,8.11,83.5,17.0,14.1,14.5
