timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
756.779,89,99.0,0.0,0.0,88.0,0.0,89.0,23.0,14.1,14.5
756.868,89,99.0,0.0,0.0,88.0,0.0,89.0,23.0,14.1,14.5
756.959,89,99.0,0.0,0.0,88.0,0.0,89.0,23.0,14.1,14.5
757.048,89,99.0,0.0,0.0,88.0,0.0,89.0,23.0,14.1,14.5
757.139,89,99.0,0.0,0.0,88.0,0.0,89.0,23.0,14.1,14.5
757.228,89,99.0,0.0,0.0,88.0,0.0,89.0,23.0,14.1,14.5
757.318,89,99.0,0.0,0.0,88.0,0.0,89.0,23.0,14.1,14.5
757.408,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
757.499,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
757.589,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
757.68,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
757.768,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
757.859,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
757.948,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
758.038,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
758.128,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
758.219,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1,14.5
758.308,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
758.399,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
758.489,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
758.579,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
758.668,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
758.758,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
758.848,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
758.943,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
759.028,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
759.118,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1,14.5
759.208,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1,14.5
759.298,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1,14.5
759.389,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1,14.5
759.48,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1,14.5
759.599,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1,14.5
759.688,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1,14.5
759.779,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1,14.5
759.868,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1,14.5
759.96,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1,14.5
760.049,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1,14.5
760.138,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1,14.5
760.228,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1,14.5
760.319,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1,14.5
760.408,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1,14.5
760.499,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1,14.5
760.59,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1,14.5
760.679,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1,14.5
760.768,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1,14.5
760.859,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1,14.5
760.948,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1,14.5
761.04,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1,14.5
761.128,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1,14.5
761.219,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1,14.5
761.309,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1,14.5
761.399,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1,14.5
761.488,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1,14.5
761.58,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1,14.5
761.668,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1,14.5
761.759,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1,14.5
761.848,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1,14.5
761.939,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1,14.5
762.028,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1,14.5
762.117,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1,14.5
762.239,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1,14.5
762.328,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1,14.5
762.419,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1,14.5
762.51,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1,14.5
762.6,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1,14.5
762.688,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1,14.5
762.779,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1,14.5
762.87,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1,14.5
762.959,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1,14.5
763.049,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1,14.5
763.137,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1,14.5
763.229,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1,14.5
763.322,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1,14.5
763.408,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1,14.5
763.5,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1,14.5
763.591,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1,14.5
763.679,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1,14.5
763.768,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.1,14.5
763.859,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.1,14.5
763.947,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.1,14.5
764.038,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.1,14.5
764.128,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.5,14.5
764.218,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.5,14.5
764.308,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.5,14.5
764.398,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.5,14.5
764.488,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.5,14.5
764.581,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.5,14.5
764.669,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.5,14.5
764.759,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.5,14.5
764.848,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.5,14.5
764.941,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.5,14.5
765.059,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.1,14.5
765.148,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.1,14.5
765.238,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.1,14.5
765.328,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.1,14.5
765.42,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.1,14.5
765.509,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.1,14.5
765.6,89,99.0,0.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
765.69,89,99.0,0.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
765.779,89,99.0,0.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
765.868,89,99.0,0.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
765.96,89,99.0,0.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
766.048,89,99.0,0.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
766.138,89,99.0,0.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
766.229,89,99.0,0.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
766.318,89,99.0,149.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
766.409,89,99.0,149.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
766.499,89,99.0,149.0,0.0,77.0,0.0,89.0,23.0,14.1,14.5
766.588,89,99.0,149.0,0.0,77.0,11.58,89.0,23.0,14.1,14.5
766.679,89,99.0,149.0,0.0,77.0,11.58,85.9,23.0,14.1,14.5
766.768,89,99.0,149.0,0.0,77.0,11.58,85.9,23.0,14.1,14.5
766.858,89,99.0,149.0,0.0,77.0,11.58,85.9,23.0,16.1,14.5
766.948,89,99.0,149.0,0.0,77.0,11.58,85.9,23.0,16.1,16.5
767.039,89,99.0,149.0,0.0,77.0,11.58,85.9,23.0,16.1,16.5
767.188,89,98.0,149.0,0.0,77.0,11.58,85.9,23.0,16.1,16.5
767.278,89,98.0,928.0,0.0,77.0,11.58,85.9,23.0,16.1,16.5
767.368,89,98.0,928.0,0.0,77.0,11.58,85.9,23.0,16.1,16.5
767.46,89,98.0,928.0,0.0,58.0,11.58,85.9,23.0,16.1,16.5
767.548,89,98.0,928.0,0.0,58.0,13.66,85.9,23.0,16.1,16.5
767.639,89,98.0,928.0,0.0,58.0,13.66,83.1,23.0,16.1,16.5
767.729,89,98.0,928.0,0.0,58.0,13.66,83.1,23.0,16.1,16.5
767.819,89,98.0,928.0,0.0,58.0,13.66,83.1,23.0,21.6,16.5
767.908,89,98.0,928.0,0.0,58.0,13.66,83.1,23.0,21.6,21.2
768.0,89,98.0,928.0,0.0,58.0,13.66,83.1,23.0,21.6,21.2
768.088,89,102.0,928.0,0.0,58.0,13.66,83.1,23.0,21.6,21.2
768.178,89,102.0,969.0,0.0,58.0,13.66,83.1,23.0,21.6,21.2
768.268,89,102.0,969.0,6.0,58.0,13.66,83.1,23.0,21.6,21.2
768.358,89,102.0,969.0,6.0,39.0,13.66,83.1,23.0,21.6,21.2
768.448,89,102.0,969.0,6.0,39.0,12.49,83.1,23.0,21.6,21.2
768.539,89,102.0,969.0,6.0,39.0,12.49,83.1,23.0,21.6,21.2
768.628,89,102.0,969.0,6.0,39.0,12.49,83.1,23.0,21.6,21.2
768.72,89,102.0,969.0,6.0,39.0,12.49,83.1,23.0,27.5,21.2
768.808,89,102.0,969.0,6.0,39.0,12.49,83.1,23.0,27.5,29.8
768.899,89,102.0,969.0,6.0,39.0,12.49,83.1,23.0,27.5,29.8
768.99,89,109.0,969.0,6.0,39.0,12.49,83.1,23.0,27.5,29.8
769.078,89,109.0,1504.0,6.0,39.0,12.49,83.1,23.0,27.5,29.8
769.168,89,109.0,1504.0,13.0,39.0,12.49,83.1,23.0,27.5,29.8
769.259,89,109.0,1504.0,13.0,28.0,12.49,83.1,23.0,27.5,29.8
769.348,89,109.0,1504.0,13.0,28.0,24.58,83.1,23.0,27.5,29.8
769.441,89,109.0,1504.0,13.0,28.0,24.58,83.1,23.0,27.5,29.8
769.528,89,109.0,1504.0,13.0,28.0,24.58,83.1,23.0,27.5,29.8
769.62,89,109.0,1504.0,13.0,28.0,24.58,83.1,23.0,40.4,29.8
769.708,89,109.0,1504.0,13.0,28.0,24.58,83.1,23.0,40.4,40.8
769.799,89,109.0,1504.0,13.0,28.0,24.58,83.1,23.0,40.4,40.8
769.889,89,131.0,1504.0,13.0,28.0,24.58,83.1,23.0,40.4,40.8
769.979,89,131.0,2019.0,13.0,28.0,24.58,83.1,23.0,40.4,40.8
770.068,89,131.0,2019.0,18.0,28.0,24.58,83.1,23.0,40.4,40.8
770.157,89,131.0,2019.0,18.0,23.0,24.58,83.1,23.0,40.4,40.8
770.248,89,131.0,2019.0,18.0,23.0,22.41,83.1,23.0,40.4,40.8
770.34,89,131.0,2019.0,18.0,23.0,22.41,83.1,23.0,40.4,40.8
770.428,89,131.0,2019.0,18.0,23.0,22.41,83.1,23.0,40.4,40.8
770.519,89,131.0,2019.0,18.0,23.0,22.41,83.1,23.0,14.1,40.8
770.608,89,131.0,2019.0,18.0,23.0,22.41,83.1,23.0,14.1,15.7
770.699,89,131.0,2019.0,18.0,23.0,22.41,83.1,23.0,14.1,15.7
770.788,89,122.0,2019.0,18.0,23.0,22.41,83.1,23.0,14.1,15.7
770.878,89,122.0,1330.0,18.0,23.0,22.41,83.1,23.0,14.1,15.7
770.968,89,122.0,1330.0,18.0,23.0,22.41,83.1,23.0,14.1,15.7
771.059,89,122.0,1330.0,18.0,17.0,22.41,83.1,23.0,14.1,15.7
771.147,89,122.0,1330.0,18.0,17.0,11.88,83.1,23.0,14.1,15.7
771.238,89,122.0,1330.0,18.0,17.0,11.88,83.1,23.0,14.1,15.7
771.328,89,122.0,1330.0,18.0,17.0,11.88,83.1,23.0,14.1,15.7
771.419,89,122.0,1330.0,18.0,17.0,11.88,83.1,23.0,42.0,15.7
771.508,89,122.0,1330.0,18.0,17.0,11.88,83.1,23.0,42.0,43.5
771.599,89,122.0,1330.0,18.0,17.0,11.88,83.1,23.0,42.0,43.5
771.688,89,121.0,1330.0,18.0,17.0,11.88,83.1,23.0,42.0,43.5
771.779,89,121.0,1286.0,18.0,17.0,11.88,83.1,23.0,42.0,43.5
771.868,89,121.0,1286.0,22.0,17.0,11.88,83.1,23.0,42.0,43.5
771.959,89,121.0,1286.0,22.0,9.0,11.88,83.1,23.0,42.0,43.5
772.049,89,121.0,1286.0,22.0,9.0,23.11,83.1,23.0,42.0,43.5
772.167,89,121.0,1286.0,22.0,9.0,23.11,83.1,23.0,42.0,43.5
772.261,89,121.0,1286.0,22.0,9.0,23.11,83.1,24.0,42.0,43.5
772.348,89,121.0,1286.0,22.0,9.0,23.11,83.1,24.0,46.7,43.5
772.439,89,121.0,1286.0,22.0,9.0,23.11,83.1,24.0,46.7,47.1
772.529,89,121.0,1286.0,22.0,9.0,23.11,83.1,24.0,46.7,47.1
772.619,89,144.0,1286.0,22.0,9.0,23.11,83.1,24.0,46.7,47.1
772.708,89,144.0,1610.0,22.0,9.0,23.11,83.1,24.0,46.7,47.1
772.8,89,144.0,1610.0,28.0,9.0,23.11,83.1,24.0,46.7,47.1
772.888,89,144.0,1610.0,28.0,9.0,23.11,83.1,24.0,46.7,47.1
772.98,89,144.0,1610.0,28.0,9.0,31.22,83.1,24.0,46.7,47.1
773.067,89,144.0,1610.0,28.0,9.0,31.22,83.1,24.0,46.7,47.1
773.159,89,144.0,1610.0,28.0,9.0,31.22,83.1,24.0,46.7,47.1
773.25,89,144.0,1610.0,28.0,9.0,31.22,83.1,24.0,42.0,47.1
773.339,89,144.0,1610.0,28.0,9.0,31.22,83.1,24.0,42.0,41.2
773.428,89,144.0,1610.0,28.0,9.0,31.22,83.1,24.0,42.0,41.2
773.519,89,150.0,1610.0,28.0,9.0,31.22,83.1,24.0,42.0,41.2
773.608,89,150.0,1853.0,28.0,9.0,31.22,83.1,24.0,42.0,41.2
773.698,89,150.0,1853.0,32.0,9.0,31.22,83.1,24.0,42.0,41.2
773.789,89,150.0,1853.0,32.0,6.0,31.22,83.1,24.0,42.0,41.2
773.879,89,150.0,1853.0,32.0,6.0,22.88,83.1,24.0,42.0,41.2
773.968,89,150.0,1853.0,32.0,6.0,22.88,83.1,24.0,42.0,41.2
774.062,89,150.0,1853.0,32.0,6.0,22.88,83.1,24.0,42.0,41.2
774.179,89,150.0,1853.0,32.0,6.0,22.88,83.1,24.0,32.2,41.2
774.268,89,150.0,1853.0,32.0,6.0,22.88,83.1,24.0,32.2,31.4
774.361,89,150.0,1853.0,32.0,6.0,22.88,83.1,24.0,32.2,31.4
774.448,89,123.0,1853.0,32.0,6.0,22.88,83.1,24.0,32.2,31.4
774.541,89,123.0,1923.0,32.0,6.0,22.88,83.1,24.0,32.2,31.4
774.629,89,123.0,1923.0,33.0,6.0,22.88,83.1,24.0,32.2,31.4
774.719,89,123.0,1923.0,33.0,3.0,22.88,83.1,24.0,32.2,31.4
774.809,89,123.0,1923.0,33.0,3.0,18.52,83.1,24.0,32.2,31.4
774.899,89,123.0,1923.0,33.0,3.0,18.52,83.1,24.0,32.2,31.4
774.99,89,123.0,1923.0,33.0,3.0,18.52,83.1,24.0,32.2,31.4
775.078,89,123.0,1923.0,33.0,3.0,18.52,83.1,24.0,29.0,31.4
775.168,89,123.0,1923.0,33.0,3.0,18.52,83.1,24.0,29.0,29.0
775.258,89,123.0,1923.0,33.0,3.0,18.52,83.1,24.0,29.0,29.0
775.348,89,112.0,1923.0,33.0,3.0,18.52,83.1,24.0,29.0,29.0
775.44,89,112.0,1918.0,33.0,3.0,18.52,83.1,24.0,29.0,29.0
775.528,89,112.0,1918.0,33.0,3.0,18.52,83.1,24.0,29.0,29.0
775.625,89,112.0,1918.0,33.0,2.0,18.52,83.1,24.0,29.0,29.0
775.708,89,112.0,1918.0,33.0,2.0,17.77,83.1,24.0,29.0,29.0
775.8,89,112.0,1918.0,33.0,2.0,17.77,83.1,24.0,29.0,29.0
775.888,89,112.0,1918.0,33.0,2.0,17.77,83.1,24.0,29.0,29.0
775.98,89,112.0,1918.0,33.0,2.0,17.77,83.1,24.0,14.1,29.0
776.068,89,112.0,1918.0,33.0,2.0,17.77,83.1,24.0,14.1,14.5
776.159,89,112.0,1918.0,33.0,2.0,17.77,83.1,24.0,14.1,14.5
776.248,89,115.0,1918.0,33.0,2.0,17.77,83.1,24.0,14.1,14.5
776.34,89,115.0,1883.0,33.0,2.0,17.77,83.1,24.0,14.1,14.5
776.428,89,115.0,1883.0,32.0,2.0,17.77,83.1,24.0,14.1,14.5
776.52,89,115.0,1883.0,32.0,1.0,17.77,83.1,24.0,14.1,14.5
776.608,89,115.0,1883.0,32.0,1.0,18.05,83.1,24.0,14.1,14.5
776.699,89,115.0,1883.0,32.0,1.0,18.05,83.1,24.0,14.1,14.5
776.79,89,115.0,1883.0,32.0,1.0,18.05,83.1,24.0,14.1,14.5
776.879,89,115.0,1883.0,32.0,1.0,18.05,83.1,24.0,30.6,14.5
776.968,89,115.0,1883.0,32.0,1.0,18.05,83.1,24.0,30.6,31.0
777.058,89,115.0,1883.0,32.0,1.0,18.05,83.1,24.0,30.6,31.0
777.148,89,119.0,1883.0,32.0,1.0,18.05,83.1,24.0,30.6,31.0
777.238,89,119.0,1874.0,32.0,1.0,18.05,83.1,24.0,30.6,31.0
777.328,89,119.0,1874.0,32.0,1.0,18.05,83.1,24.0,30.6,31.0
777.42,89,119.0,1874.0,32.0,2.0,18.05,83.1,24.0,30.6,31.0
777.508,89,119.0,1874.0,32.0,2.0,18.47,83.1,24.0,30.6,31.0
777.599,89,119.0,1874.0,32.0,2.0,18.47,83.1,24.0,30.6,31.0
777.688,89,119.0,1874.0,32.0,2.0,18.47,83.1,24.0,30.6,31.0
777.779,89,119.0,1874.0,32.0,2.0,18.47,83.1,24.0,30.6,31.0
777.868,89,119.0,1874.0,32.0,2.0,18.47,83.1,24.0,30.6,31.4
777.959,89,119.0,1874.0,32.0,2.0,18.47,83.1,24.0,30.6,31.4
778.048,89,121.0,1874.0,32.0,2.0,18.47,83.1,24.0,30.6,31.4
778.138,89,121.0,1890.0,32.0,2.0,18.47,83.1,24.0,30.6,31.4
778.227,89,121.0,1890.0,32.0,2.0,18.47,83.1,24.0,30.6,31.4
778.318,89,121.0,1890.0,32.0,2.0,18.47,83.1,24.0,30.6,31.4
778.408,89,121.0,1890.0,32.0,2.0,18.83,83.1,24.0,30.6,31.4
778.499,89,121.0,1890.0,32.0,2.0,18.83,83.1,24.0,30.6,31.4
778.588,89,121.0,1890.0,32.0,2.0,18.83,83.1,24.0,30.6,31.4
778.679,89,121.0,1890.0,32.0,2.0,18.83,83.1,24.0,31.8,31.4
778.769,89,121.0,1890.0,32.0,2.0,18.83,83.1,24.0,31.8,32.9
778.859,89,121.0,1890.0,32.0,2.0,18.83,83.1,24.0,31.8,32.9
778.948,89,122.0,1890.0,32.0,2.0,18.83,83.1,24.0,31.8,32.9
779.055,89,122.0,1915.0,32.0,2.0,18.83,83.1,24.0,31.8,32.9
779.128,89,122.0,1915.0,33.0,2.0,18.83,83.1,24.0,31.8,32.9
779.219,89,122.0,1915.0,33.0,2.0,18.83,83.1,24.0,31.8,32.9
779.308,89,122.0,1915.0,33.0,2.0,21.13,83.1,24.0,31.8,32.9
779.399,89,122.0,1915.0,33.0,2.0,21.13,83.1,24.0,31.8,32.9
779.488,89,122.0,1915.0,33.0,2.0,21.13,83.1,24.0,31.8,32.9
779.581,89,122.0,1915.0,33.0,2.0,21.13,83.1,24.0,36.1,32.9
779.669,89,122.0,1915.0,33.0,2.0,21.13,83.1,24.0,36.1,36.1
779.759,89,122.0,1915.0,33.0,2.0,21.13,83.1,24.0,36.1,36.1
779.848,89,133.0,1915.0,33.0,2.0,21.13,83.1,24.0,36.1,36.1
779.94,89,133.0,1983.0,33.0,2.0,21.13,83.1,24.0,36.1,36.1
780.028,89,133.0,1983.0,34.0,2.0,21.13,83.1,24.0,36.1,36.1
780.117,89,133.0,1983.0,34.0,3.0,21.13,83.1,24.0,36.1,36.1
780.209,89,133.0,1983.0,34.0,3.0,22.99,83.1,24.0,36.1,36.1
780.3,89,133.0,1983.0,34.0,3.0,22.99,83.1,24.0,36.1,36.1
780.389,89,133.0,1983.0,34.0,3.0,22.99,83.1,24.0,36.1,36.1
780.478,89,133.0,1983.0,34.0,3.0,22.99,83.1,24.0,34.5,36.1
780.568,89,133.0,1983.0,34.0,3.0,22.99,83.1,24.0,34.5,34.5
780.659,89,133.0,1983.0,34.0,3.0,22.99,83.1,24.0,34.5,34.5
780.75,89,127.0,1983.0,34.0,3.0,22.99,83.1,24.0,34.5,34.5
780.838,89,127.0,2025.0,34.0,3.0,22.99,83.1,24.0,34.5,34.5
780.928,89,127.0,2025.0,35.0,3.0,22.99,83.1,24.0,34.5,34.5
781.02,89,127.0,2025.0,35.0,4.0,22.99,83.1,24.0,34.5,34.5
781.108,89,127.0,2025.0,35.0,4.0,21.72,83.1,24.0,34.5,34.5
781.198,89,127.0,2025.0,35.0,4.0,21.72,83.1,24.0,34.5,34.5
781.288,89,127.0,2025.0,35.0,4.0,21.72,83.1,24.0,34.5,34.5
781.381,89,127.0,2025.0,35.0,4.0,21.72,83.1,24.0,29.8,34.5
781.468,89,127.0,2025.0,35.0,4.0,21.72,83.1,24.0,29.8,29.8
781.558,89,127.0,2025.0,35.0,4.0,21.72,83.1,24.0,29.8,29.8
781.649,89,116.0,2025.0,35.0,4.0,21.72,83.1,24.0,29.8,29.8
781.74,89,116.0,2031.0,35.0,4.0,21.72,83.1,24.0,29.8,29.8
781.829,89,116.0,2031.0,35.0,4.0,21.72,83.1,24.0,29.8,29.8
781.919,89,116.0,2031.0,35.0,4.0,21.72,83.1,24.0,29.8,29.8
782.009,89,116.0,2031.0,35.0,4.0,18.08,83.1,24.0,29.8,29.8
782.098,89,116.0,2031.0,35.0,4.0,18.08,83.1,24.0,29.8,29.8
782.188,89,116.0,2031.0,35.0,4.0,18.08,83.1,24.0,29.8,29.8
782.28,89,116.0,2031.0,35.0,4.0,18.08,83.1,24.0,27.5,29.8
782.368,89,116.0,2031.0,35.0,4.0,18.08,83.1,24.0,27.5,27.1
782.459,89,116.0,2031.0,35.0,4.0,18.08,83.1,24.0,27.5,27.1
782.548,89,114.0,2031.0,35.0,4.0,18.08,83.1,24.0,27.5,27.1
782.64,89,114.0,1987.0,35.0,4.0,18.08,83.1,24.0,27.5,27.1
782.729,89,114.0,1987.0,34.0,4.0,18.08,83.1,24.0,27.5,27.1
782.819,89,114.0,1987.0,34.0,4.0,18.08,83.1,24.0,27.5,27.1
782.908,89,114.0,1987.0,34.0,4.0,18.47,83.1,24.0,27.5,27.1
782.998,89,114.0,1987.0,34.0,4.0,18.47,83.1,24.0,27.5,27.1
783.106,89,114.0,1987.0,34.0,4.0,18.47,83.1,24.0,27.5,27.1
783.179,89,114.0,1987.0,34.0,4.0,18.47,83.1,24.0,14.9,27.1
783.268,89,114.0,1987.0,34.0,4.0,18.47,83.1,24.0,14.9,16.9
783.358,89,114.0,1987.0,34.0,4.0,18.47,83.1,24.0,14.9,16.9
783.448,89,119.0,1987.0,34.0,4.0,18.47,83.1,24.0,14.9,16.9
783.538,89,119.0,1901.0,34.0,4.0,18.47,83.1,24.0,14.9,16.9
783.629,89,119.0,1901.0,33.0,4.0,18.47,83.1,24.0,14.9,16.9
783.719,89,119.0,1901.0,33.0,5.0,18.47,83.1,24.0,14.9,16.9
783.808,89,119.0,1901.0,33.0,5.0,28.27,83.1,24.0,14.9,16.9
783.899,89,119.0,1901.0,33.0,5.0,28.27,83.1,24.0,14.9,16.9
783.988,89,119.0,1901.0,33.0,5.0,28.27,83.1,24.0,14.9,16.9
784.078,89,119.0,1901.0,33.0,5.0,28.27,83.1,24.0,30.2,16.9
784.168,89,119.0,1901.0,33.0,5.0,28.27,83.1,24.0,30.2,30.6
784.26,89,119.0,1901.0,33.0,5.0,28.27,83.1,24.0,30.2,30.6
784.348,89,114.0,1901.0,33.0,5.0,28.27,83.1,24.0,30.2,30.6
784.439,89,114.0,1891.0,33.0,5.0,28.27,83.1,24.0,30.2,30.6
784.528,89,114.0,1891.0,32.0,5.0,28.27,83.1,24.0,30.2,30.6
784.618,89,114.0,1891.0,32.0,6.0,28.27,83.1,24.0,30.2,30.6
784.708,89,114.0,1891.0,32.0,6.0,23.66,83.1,24.0,30.2,30.6
784.799,89,114.0,1891.0,32.0,6.0,23.66,83.1,24.0,30.2,30.6
784.888,89,114.0,1891.0,32.0,6.0,23.66,83.1,24.0,30.2,30.6
784.979,89,114.0,1891.0,32.0,6.0,23.66,83.1,24.0,35.3,30.6
785.07,89,114.0,1891.0,32.0,6.0,23.66,83.1,24.0,35.3,38.0
785.158,89,114.0,1891.0,32.0,6.0,23.66,83.1,24.0,35.3,38.0
785.248,89,123.0,1891.0,32.0,6.0,23.66,83.1,24.0,35.3,38.0
785.339,89,123.0,1974.0,32.0,6.0,23.66,83.1,24.0,35.3,38.0
785.428,89,123.0,1974.0,34.0,6.0,23.66,83.1,24.0,35.3,38.0
785.518,89,123.0,1974.0,34.0,8.0,23.66,83.1,24.0,35.3,38.0
785.608,89,123.0,1974.0,34.0,8.0,31.47,83.1,24.0,35.3,38.0
785.699,89,123.0,1974.0,34.0,8.0,31.47,83.1,24.0,35.3,38.0
785.788,89,123.0,1974.0,34.0,8.0,31.47,83.1,24.0,35.3,38.0
785.878,89,123.0,1974.0,34.0,8.0,31.47,83.1,24.0,44.7,38.0
785.968,89,123.0,1974.0,34.0,8.0,31.47,83.1,24.0,44.7,46.3
786.066,89,123.0,1974.0,34.0,8.0,31.47,83.1,24.0,44.7,46.3
786.178,89,169.0,1974.0,34.0,8.0,31.47,83.1,24.0,44.7,46.3
786.268,89,169.0,2204.0,34.0,8.0,31.47,83.1,24.0,44.7,46.3
786.358,89,169.0,2204.0,38.0,8.0,31.47,83.1,24.0,44.7,46.3
