timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
746.121,90,133.0,2188.0,130.0,1.0,29.52,83.5,-3.0,14.1,14.5
746.211,90,133.0,2188.0,130.0,1.0,29.52,83.5,-3.0,14.1,14.5
746.301,90,133.0,2188.0,130.0,1.0,29.52,83.5,-3.0,14.1,14.5
746.391,90,133.0,2188.0,130.0,1.0,29.52,83.5,-3.0,14.1,14.5
746.482,90,133.0,2188.0,130.0,1.0,29.52,83.5,-3.0,14.1,14.5
746.571,90,133.0,2188.0,130.0,1.0,29.52,83.5,-3.0,14.1,14.5
746.661,90,133.0,2186.0,130.0,1.0,29.52,83.5,-3.0,14.1,14.5
746.751,90,133.0,2186.0,129.0,1.0,29.52,83.5,-3.0,14.1,14.5
746.841,90,133.0,2186.0,129.0,1.0,29.52,83.5,-3.0,14.1,14.5
746.931,90,133.0,2186.0,129.0,1.0,29.61,83.5,-3.0,14.1,14.5
747.021,90,133.0,2186.0,129.0,1.0,29.61,83.5,-3.0,14.1,14.5
747.111,90,133.0,2186.0,129.0,1.0,29.61,83.5,-3.0,14.1,14.5
747.201,90,133.0,2186.0,129.0,1.0,29.61,83.5,-3.0,14.1,14.5
747.292,90,133.0,2186.0,129.0,1.0,29.61,83.5,-3.0,14.1,14.5
747.382,90,133.0,2186.0,129.0,1.0,29.61,83.5,-3.0,14.1,14.5
747.471,90,133.0,2186.0,129.0,1.0,29.61,83.5,-3.0,14.1,14.5
747.533,90,133.0,2189.0,129.0,1.0,29.61,83.5,-3.0,14.1,14.5
747.621,90,133.0,2189.0,130.0,1.0,29.61,83.5,-3.0,14.1,14.5
747.712,90,133.0,2189.0,130.0,1.0,29.61,83.5,-3.0,14.1,14.5
747.801,90,133.0,2189.0,130.0,1.0,29.36,83.5,-3.0,14.1,14.5
747.892,90,133.0,2189.0,130.0,1.0,29.36,83.5,-3.0,14.1,14.5
747.982,90,133.0,2189.0,130.0,1.0,29.36,83.5,-3.0,14.1,14.5
748.071,90,133.0,2189.0,130.0,1.0,29.36,83.5,-3.0,14.1,14.5
748.161,90,133.0,2189.0,130.0,1.0,29.36,83.5,-3.0,14.1,14.5
748.252,90,133.0,2189.0,130.0,1.0,29.36,83.5,-3.0,14.1,14.5
748.341,90,134.0,2189.0,130.0,1.0,29.36,83.5,-3.0,14.1,14.5
748.431,90,134.0,2187.0,130.0,1.0,29.36,83.5,-3.0,14.1,14.5
748.521,90,134.0,2187.0,130.0,1.0,29.36,83.5,-3.0,14.1,14.5
748.611,90,134.0,2187.0,130.0,0.0,29.36,83.5,-3.0,14.1,14.5
748.701,90,134.0,2187.0,130.0,0.0,29.91,83.5,-3.0,14.1,14.5
748.792,90,134.0,2187.0,130.0,0.0,29.91,83.5,-3.0,14.1,14.5
748.882,90,134.0,2187.0,130.0,0.0,29.91,83.5,-3.0,14.1,14.5
748.972,90,134.0,2187.0,130.0,0.0,29.91,83.5,-3.0,14.1,14.5
749.061,90,134.0,2187.0,130.0,0.0,29.91,83.5,-3.0,14.1,14.5
749.151,90,134.0,2187.0,130.0,0.0,29.91,83.5,-3.0,14.1,14.5
749.242,90,134.0,2187.0,130.0,0.0,29.91,83.5,-3.0,14.1,14.5
749.331,90,134.0,2186.0,130.0,0.0,29.91,83.5,-3.0,14.1,14.5
749.421,90,134.0,2186.0,130.0,0.0,29.91,83.5,-3.0,14.1,14.5
749.482,90,134.0,2186.0,130.0,1.0,29.91,83.5,-3.0,14.1,14.5
749.571,90,134.0,2186.0,130.0,1.0,30.19,83.5,-3.0,14.1,14.5
749.661,90,134.0,2186.0,130.0,1.0,30.19,83.5,-3.0,14.1,14.5
749.751,90,134.0,2186.0,130.0,1.0,30.19,83.5,-3.0,14.1,14.5
749.841,90,134.0,2186.0,130.0,1.0,30.19,83.5,-3.0,14.1,14.5
749.932,90,134.0,2186.0,130.0,1.0,30.19,83.5,-3.0,14.1,14.5
750.021,90,134.0,2186.0,130.0,1.0,30.19,83.5,-3.0,14.1,14.5
750.111,90,135.0,2186.0,130.0,1.0,30.19,83.5,-3.0,14.1,14.5
750.201,90,135.0,2186.0,130.0,1.0,30.19,83.5,-3.0,14.1,14.5
750.292,90,135.0,2186.0,130.0,1.0,30.19,83.5,-3.0,14.1,14.5
750.382,90,135.0,2186.0,130.0,1.0,30.19,83.5,-3.0,14.1,14.5
750.471,90,135.0,2186.0,130.0,1.0,30.33,83.5,-3.0,14.1,14.5
750.561,90,135.0,2186.0,130.0,1.0,30.33,83.5,-3.0,14.1,14.5
750.652,90,135.0,2186.0,130.0,1.0,30.33,83.5,-3.0,14.1,14.5
750.741,90,135.0,2186.0,130.0,1.0,30.33,83.5,-3.0,14.1,14.5
750.831,90,135.0,2186.0,130.0,1.0,30.33,83.5,-3.0,14.1,14.5
750.921,90,135.0,2186.0,130.0,1.0,30.33,83.5,-3.0,14.1,14.5
751.011,90,135.0,2186.0,130.0,1.0,30.33,83.5,-3.0,14.1,14.5
751.101,90,135.0,2187.0,130.0,1.0,30.33,83.5,-3.0,14.1,14.5
751.191,90,135.0,2187.0,129.0,1.0,30.33,83.5,-3.0,14.1,14.5
751.282,90,135.0,2187.0,129.0,1.0,30.33,83.5,-3.0,14.1,14.5
751.372,90,135.0,2187.0,129.0,1.0,29.72,83.5,-3.0,14.1,14.5
751.433,90,135.0,2187.0,129.0,1.0,29.72,83.5,-3.0,14.1,14.5
751.521,90,135.0,2187.0,129.0,1.0,29.72,83.5,-3.0,14.1,14.5
751.612,90,135.0,2187.0,129.0,1.0,29.72,83.5,-3.0,14.1,14.5
751.701,90,135.0,2187.0,129.0,1.0,29.72,83.5,-3.0,14.1,14.5
751.791,90,135.0,2187.0,129.0,1.0,29.72,83.5,-3.0,14.1,14.5
751.882,90,136.0,2187.0,129.0,1.0,29.72,83.5,-3.0,14.1,14.5
751.971,90,136.0,2186.0,129.0,1.0,29.72,83.5,-3.0,14.1,14.5
752.062,90,136.0,2186.0,130.0,1.0,29.72,83.5,-3.0,14.1,14.5
752.151,90,136.0,2186.0,130.0,1.0,29.72,83.5,-3.0,14.1,14.5
752.241,90,136.0,2186.0,130.0,1.0,30.55,83.5,-3.0,14.1,14.5
752.332,90,136.0,2186.0,130.0,1.0,30.55,83.5,-3.0,14.1,14.5
752.421,90,136.0,2186.0,130.0,1.0,30.55,83.5,-3.0,14.1,14.5
752.511,90,136.0,2186.0,130.0,1.0,30.55,83.5,-3.0,14.1,14.5
752.601,90,136.0,2186.0,130.0,1.0,30.55,83.5,-3.0,14.1,14.5
752.691,90,136.0,2186.0,130.0,1.0,30.55,83.5,-3.0,14.1,14.5
752.783,90,137.0,2186.0,130.0,1.0,30.55,83.5,-3.0,14.1,14.5
752.871,90,137.0,2183.0,130.0,1.0,30.55,83.5,-3.0,14.1,14.5
752.961,90,137.0,2183.0,129.0,1.0,30.55,83.5,-3.0,14.1,14.5
753.051,90,137.0,2183.0,129.0,1.0,30.55,83.5,-3.0,14.1,14.5
753.141,90,137.0,2183.0,129.0,1.0,30.19,83.5,-3.0,14.1,14.5
753.231,90,137.0,2183.0,129.0,1.0,30.19,83.5,-3.0,14.1,14.5
753.321,90,137.0,2183.0,129.0,1.0,30.19,83.5,-3.0,14.1,14.5
753.411,90,137.0,2183.0,129.0,1.0,30.19,83.5,-3.0,14.1,14.5
753.502,90,137.0,2183.0,129.0,1.0,30.19,83.5,-3.0,14.1,14.5
753.591,90,137.0,2183.0,129.0,1.0,30.19,83.5,-3.0,14.1,14.5
753.682,90,137.0,2183.0,129.0,1.0,30.19,83.5,-3.0,14.1,14.5
753.771,90,137.0,2184.0,129.0,1.0,30.19,83.5,-3.0,14.1,14.5
753.861,90,137.0,2184.0,129.0,1.0,30.19,83.5,-3.0,14.1,14.5
753.951,90,137.0,2184.0,129.0,1.0,30.19,83.5,-3.0,14.1,14.5
754.041,90,137.0,2184.0,129.0,1.0,30.74,83.5,-3.0,14.1,14.5
754.131,90,137.0,2184.0,129.0,1.0,30.74,83.5,-3.0,14.1,14.5
754.251,90,137.0,2184.0,129.0,1.0,30.74,83.5,-3.0,14.1,14.5
754.341,90,137.0,2184.0,129.0,1.0,30.74,83.5,-3.0,14.1,14.5
754.431,90,137.0,2184.0,129.0,1.0,30.74,83.5,-3.0,14.1,14.5
754.521,90,137.0,2184.0,129.0,1.0,30.74,83.5,-3.0,14.1,14.5
754.611,90,138.0,2184.0,129.0,1.0,30.74,83.5,-3.0,14.1,14.5
754.701,90,138.0,2185.0,129.0,1.0,30.74,83.5,-3.0,14.1,14.5
754.791,90,138.0,2185.0,129.0,1.0,30.74,83.5,-3.0,14.1,14.5
754.882,90,138.0,2185.0,129.0,1.0,30.74,83.5,-3.0,14.1,14.5
754.972,90,138.0,2185.0,129.0,1.0,30.52,83.5,-3.0,14.1,14.5
755.061,90,138.0,2185.0,129.0,1.0,30.52,83.5,-3.0,14.1,14.5
755.151,90,138.0,2185.0,129.0,1.0,30.52,83.5,-3.0,14.1,14.5
755.241,90,138.0,2185.0,129.0,1.0,30.52,83.5,-3.0,14.1,14.5
755.331,90,138.0,2185.0,129.0,1.0,30.52,83.5,-3.0,14.1,14.5
755.451,90,138.0,2185.0,129.0,1.0,30.52,83.5,-3.0,14.1,14.5
755.541,90,137.0,2185.0,129.0,1.0,30.52,83.5,-3.0,14.1,14.5
755.631,90,137.0,2187.0,129.0,1.0,30.52,83.5,-3.0,14.1,14.5
755.721,90,137.0,2187.0,130.0,1.0,30.52,83.5,-3.0,14.1,14.5
755.811,90,137.0,2187.0,130.0,1.0,30.52,83.5,-3.0,14.1,14.5
755.902,90,137.0,2187.0,130.0,1.0,30.47,83.5,-3.0,14.1,14.5
755.991,90,137.0,2187.0,130.0,1.0,30.47,83.5,-3.0,14.1,14.5
756.082,90,137.0,2187.0,130.0,1.0,30.47,83.5,-3.0,14.1,14.5
756.172,90,137.0,2187.0,130.0,1.0,30.47,83.5,-3.0,14.1,14.5
756.261,90,137.0,2187.0,130.0,1.0,30.47,83.5,-3.0,14.1,14.5
756.351,90,137.0,2187.0,130.0,1.0,30.47,83.5,-3.0,14.1,14.5
756.442,90,138.0,2187.0,130.0,1.0,30.47,83.5,-3.0,14.1,14.5
756.532,90,138.0,2187.0,130.0,1.0,30.47,83.5,-3.0,14.1,14.5
756.621,90,138.0,2187.0,130.0,1.0,30.47,83.5,-3.0,14.1,14.5
756.712,90,138.0,2187.0,130.0,1.0,30.47,83.5,-3.0,14.1,14.5
756.801,90,138.0,2187.0,130.0,1.0,31.16,83.5,-3.0,14.1,14.5
756.893,90,138.0,2187.0,130.0,1.0,31.16,83.5,-3.0,14.1,14.5
756.982,90,138.0,2187.0,130.0,1.0,31.16,83.5,-3.0,14.1,14.5
757.071,90,138.0,2187.0,130.0,1.0,31.16,83.5,-3.0,14.1,14.5
757.161,90,138.0,2187.0,130.0,1.0,31.16,83.5,-3.0,14.1,14.5
757.251,90,138.0,2187.0,130.0,1.0,31.16,83.5,-3.0,14.1,14.5
757.341,90,141.0,2187.0,130.0,1.0,31.16,83.5,-3.0,14.1,14.5
757.431,90,141.0,2188.0,130.0,1.0,31.16,83.5,-3.0,14.1,14.5
757.521,90,141.0,2188.0,130.0,1.0,31.16,83.5,-3.0,14.1,14.5
757.612,90,141.0,2188.0,130.0,1.0,31.16,83.5,-3.0,14.1,14.5
757.701,90,141.0,2188.0,130.0,1.0,31.77,83.5,-3.0,14.1,14.5
757.792,90,141.0,2188.0,130.0,1.0,31.77,83.5,-3.0,14.1,14.5
757.882,90,141.0,2188.0,130.0,1.0,31.77,83.5,-3.0,14.1,14.5
757.971,90,141.0,2188.0,130.0,1.0,31.77,83.5,-3.0,14.1,14.5
758.061,90,141.0,2188.0,130.0,1.0,31.77,83.5,-3.0,14.1,14.5
758.151,90,141.0,2188.0,130.0,1.0,31.77,83.5,-3.0,14.1,14.5
758.241,90,142.0,2188.0,130.0,1.0,31.77,83.5,-3.0,14.1,14.5
758.331,90,142.0,2189.0,130.0,1.0,31.77,83.5,-3.0,14.1,14.5
758.421,90,142.0,2189.0,130.0,1.0,31.77,83.5,-3.0,14.1,14.5
758.511,90,142.0,2189.0,130.0,1.0,31.77,83.5,-3.0,14.1,14.5
758.601,90,142.0,2189.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
758.691,90,142.0,2189.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
758.782,90,142.0,2189.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
758.871,90,142.0,2189.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
758.961,90,142.0,2189.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.051,90,142.0,2189.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.141,90,141.0,2189.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.231,90,141.0,2192.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.321,90,141.0,2192.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.411,90,141.0,2192.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.501,90,141.0,2192.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.591,90,141.0,2192.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.682,90,141.0,2192.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.772,90,141.0,2192.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.861,90,141.0,2192.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
759.951,90,141.0,2192.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
760.041,90,138.0,2192.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
760.131,90,138.0,2190.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
760.221,90,138.0,2190.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
760.311,90,138.0,2190.0,130.0,1.0,31.22,83.5,-3.0,14.1,14.5
760.401,90,138.0,2190.0,130.0,1.0,31.13,83.5,-3.0,14.1,14.5
760.493,90,138.0,2190.0,130.0,1.0,31.13,83.5,-3.0,14.1,14.5
760.582,90,138.0,2190.0,130.0,1.0,31.13,83.5,-3.0,14.1,14.5
760.671,90,138.0,2190.0,130.0,1.0,31.13,83.5,-3.0,14.1,14.5
760.761,90,138.0,2190.0,130.0,1.0,31.13,83.5,-3.0,14.1,14.5
760.851,90,138.0,2190.0,130.0,1.0,31.13,83.5,-3.0,14.1,14.5
760.942,90,138.0,2190.0,130.0,1.0,31.13,83.5,-3.0,14.1,14.5
761.031,90,138.0,2192.0,130.0,1.0,31.13,83.5,-3.0,14.1,14.5
761.121,90,138.0,2192.0,130.0,1.0,31.13,83.5,-3.0,14.1,14.5
761.212,90,138.0,2192.0,130.0,1.0,31.13,83.5,-3.0,14.1,14.5
761.301,90,138.0,2192.0,130.0,1.0,30.88,83.5,-3.0,14.1,14.5
761.391,90,138.0,2192.0,130.0,1.0,30.88,83.5,-3.0,14.1,14.5
761.482,90,138.0,2192.0,130.0,1.0,30.88,83.5,-3.0,14.1,14.5
761.571,90,138.0,2192.0,130.0,1.0,30.88,83.5,-3.0,14.1,14.5
761.661,90,138.0,2192.0,130.0,1.0,30.88,83.5,-3.0,14.1,14.5
761.722,90,138.0,2192.0,130.0,1.0,30.88,83.5,-3.0,14.1,14.5
761.811,90,138.0,2192.0,130.0,1.0,30.88,83.5,-3.0,14.1,14.5
761.901,90,138.0,2191.0,130.0,1.0,30.88,83.5,-3.0,14.1,14.5
761.991,90,138.0,2191.0,130.0,1.0,30.88,83.5,-3.0,14.1,14.5
762.082,90,138.0,2191.0,130.0,1.0,30.88,83.5,-3.0,14.1,14.5
762.172,90,138.0,2191.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
762.261,90,138.0,2191.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
762.351,90,138.0,2191.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
762.441,90,138.0,2191.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
762.531,90,138.0,2191.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
762.621,90,138.0,2191.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
762.711,90,138.0,2191.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
762.831,90,138.0,2188.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
762.921,90,138.0,2188.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.011,90,138.0,2188.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.101,90,138.0,2188.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.191,90,138.0,2188.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.282,90,138.0,2188.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.372,90,138.0,2188.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.461,90,138.0,2188.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.551,90,138.0,2188.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.641,90,138.0,2188.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.731,90,138.0,2190.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.821,90,138.0,2190.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
763.911,90,138.0,2190.0,130.0,1.0,30.94,83.5,-3.0,14.1,14.5
764.001,90,138.0,2190.0,130.0,1.0,30.97,83.5,-3.0,14.1,14.5
764.092,90,138.0,2190.0,130.0,1.0,30.97,83.5,-3.0,14.1,14.5
764.182,90,138.0,2190.0,130.0,1.0,30.97,83.5,-3.0,14.1,14.5
764.271,90,138.0,2190.0,130.0,1.0,30.97,83.5,-3.0,14.1,14.5
764.361,90,138.0,2190.0,130.0,1.0,30.97,83.5,-3.0,14.1,14.5
764.422,90,138.0,2190.0,130.0,1.0,30.97,83.5,-3.0,14.1,14.5
764.511,90,138.0,2190.0,130.0,1.0,30.97,83.5,-3.0,14.1,14.5
764.572,90,138.0,2191.0,130.0,1.0,30.97,83.5,-3.0,14.1,14.5
764.661,90,138.0,2191.0,130.0,1.0,30.97,83.5,-3.0,14.1,14.5
764.751,90,138.0,2191.0,130.0,1.0,30.97,83.5,-3.0,14.1,14.5
764.841,90,138.0,2191.0,130.0,1.0,30.91,83.5,-3.0,14.1,14.5
764.931,90,138.0,2191.0,130.0,1.0,30.91,83.5,-3.0,14.1,14.5
765.021,90,138.0,2191.0,130.0,1.0,30.91,83.5,-3.0,14.1,14.5
765.111,90,138.0,2191.0,130.0,1.0,30.91,83.5,-3.0,14.1,14.5
765.201,90,138.0,2191.0,130.0,1.0,30.91,83.5,-3.0,14.1,14.5
765.291,90,138.0,2191.0,130.0,1.0,30.91,83.5,-3.0,14.1,14.5
765.382,90,138.0,2191.0,130.0,1.0,30.91,83.5,-3.0,14.1,14.5
765.471,90,138.0,2191.0,130.0,1.0,30.91,83.5,-3.0,14.1,14.5
765.561,90,138.0,2191.0,130.0,1.0,30.91,83.5,-3.0,14.1,14.5
765.622,90,138.0,2191.0,130.0,1.0,30.91,83.5,-3.0,14.1,14.5
765.711,90,138.0,2191.0,130.0,1.0,30.99,83.5,-3.0,14.1,14.5
765.772,90,138.0,2191.0,130.0,1.0,30.99,83.5,-3.0,14.1,14.5
765.861,90,138.0,2191.0,130.0,1.0,30.99,83.5,-3.0,14.1,14.5
765.951,90,138.0,2191.0,130.0,1.0,30.99,83.5,-3.0,14.1,14.5
766.041,90,138.0,2191.0,130.0,1.0,30.99,83.5,-3.0,14.1,14.5
766.133,90,138.0,2191.0,130.0,1.0,30.99,83.5,-3.0,14.1,14.5
766.221,90,139.0,2191.0,130.0,1.0,30.99,83.5,-3.0,14.1,14.5
766.311,90,139.0,2186.0,130.0,1.0,30.99,83.5,-3.0,14.1,14.5
766.372,90,139.0,2186.0,130.0,1.0,30.99,83.5,-3.0,14.1,14.5
766.461,90,139.0,2186.0,130.0,1.0,30.99,83.5,-3.0,14.1,14.5
766.522,90,139.0,2186.0,130.0,1.0,31.47,83.5,-3.0,14.1,14.5
766.611,90,139.0,2186.0,130.0,1.0,31.47,83.5,-3.0,14.1,14.5
766.701,90,139.0,2186.0,130.0,1.0,31.47,83.5,-3.0,14.1,14.5
766.791,90,139.0,2186.0,130.0,1.0,31.47,83.5,-3.0,14.1,14.5
766.882,90,139.0,2186.0,130.0,1.0,31.47,83.5,-3.0,14.1,14.5
766.972,90,139.0,2186.0,130.0,1.0,31.47,83.5,-3.0,14.1,14.5
767.061,90,139.0,2186.0,130.0,1.0,31.47,83.5,-3.0,14.1,14.5
767.151,90,139.0,2190.0,130.0,1.0,31.47,83.5,-3.0,14.1,14.5
767.242,90,139.0,2190.0,130.0,1.0,31.47,83.5,-3.0,14.1,14.5
767.331,90,139.0,2190.0,130.0,1.0,31.47,83.5,-3.0,14.1,14.5
767.421,90,139.0,2190.0,130.0,1.0,31.36,83.5,-3.0,14.1,14.5
767.511,90,139.0,2190.0,130.0,1.0,31.36,83.5,-3.0,14.1,14.5
767.572,90,139.0,2190.0,130.0,1.0,31.36,83.5,-3.0,14.1,14.5
767.661,90,139.0,2190.0,130.0,1.0,31.36,83.5,-3.0,14.1,14.5
767.722,90,139.0,2190.0,130.0,1.0,31.36,83.5,-3.0,14.1,14.5
767.811,90,139.0,2190.0,130.0,1.0,31.36,83.5,-3.0,14.1,14.5
767.901,90,139.0,2190.0,130.0,1.0,31.36,83.5,-3.0,14.1,14.5
767.991,90,139.0,2189.0,130.0,1.0,31.36,83.5,-3.0,14.1,14.5
768.082,90,139.0,2189.0,130.0,1.0,31.36,83.5,-3.0,14.1,14.5
768.171,90,139.0,2189.0,130.0,1.0,31.36,83.5,-3.0,14.1,14.5
768.261,90,139.0,2189.0,130.0,1.0,31.08,83.5,-3.0,14.1,14.5
768.351,90,139.0,2189.0,130.0,1.0,31.08,83.5,-3.0,14.1,14.5
768.441,90,139.0,2189.0,130.0,1.0,31.08,83.5,-3.0,14.1,14.5
768.531,90,139.0,2189.0,130.0,1.0,31.08,83.5,-3.0,14.1,14.5
768.621,90,139.0,2189.0,130.0,1.0,31.08,83.5,-3.0,14.1,14.5
768.711,90,139.0,2189.0,130.0,1.0,31.08,83.5,-3.0,14.1,14.5
768.772,90,140.0,2189.0,130.0,1.0,31.08,83.5,-3.0,14.1,14.5
768.861,90,140.0,2188.0,130.0,1.0,31.08,83.5,-3.0,14.1,14.5
768.922,90,140.0,2188.0,130.0,1.0,31.08,83.5,-3.0,14.1,14.5
769.011,90,140.0,2188.0,130.0,1.0,31.08,83.5,-3.0,14.1,14.5
769.102,90,140.0,2188.0,130.0,1.0,31.69,83.5,-3.0,14.1,14.5
769.191,90,140.0,2188.0,130.0,1.0,31.69,83.5,-3.0,14.1,14.5
769.282,90,140.0,2188.0,130.0,1.0,31.69,83.5,-3.0,14.1,14.5
769.372,90,140.0,2188.0,130.0,1.0,31.69,83.5,-3.0,14.1,14.5
769.461,90,140.0,2188.0,130.0,1.0,31.69,83.5,-3.0,14.1,14.5
769.522,90,140.0,2188.0,130.0,1.0,31.69,83.5,-3.0,14.1,14.5
769.612,90,125.0,2188.0,130.0,1.0,31.69,83.5,-3.0,14.1,14.5
769.672,90,125.0,2184.0,130.0,1.0,31.69,83.5,-3.0,14.1,14.5
769.761,90,125.0,2184.0,129.0,1.0,31.69,83.5,-3.0,14.1,14.5
769.852,90,125.0,2184.0,129.0,1.0,31.69,83.5,-3.0,14.1,14.5
769.941,90,125.0,2184.0,129.0,1.0,25.63,83.5,-3.0,14.1,14.5
770.031,90,125.0,2184.0,129.0,1.0,25.63,83.5,-3.0,14.1,14.5
770.121,90,125.0,2184.0,129.0,1.0,25.63,83.5,-3.0,14.1,14.5
770.211,90,125.0,2184.0,129.0,1.0,25.63,83.5,-3.0,14.1,14.5
770.301,90,125.0,2184.0,129.0,1.0,25.63,83.5,-3.0,14.1,14.5
770.362,90,125.0,2184.0,129.0,1.0,25.63,83.5,-3.0,14.1,14.5
770.422,90,117.0,2184.0,129.0,1.0,25.63,83.5,-3.0,14.1,14.5
770.511,90,117.0,2174.0,129.0,1.0,25.63,83.5,-3.0,14.1,14.5
770.603,90,117.0,2174.0,129.0,1.0,25.63,83.5,-3.0,14.1,14.5
770.691,90,117.0,2174.0,129.0,0.0,25.63,83.5,-3.0,14.1,14.5
770.812,90,117.0,2174.0,129.0,0.0,23.36,83.5,-3.0,14.1,14.5
770.872,90,117.0,2174.0,129.0,0.0,23.36,83.5,-3.0,14.1,14.5
770.961,90,117.0,2174.0,129.0,0.0,23.36,83.5,-3.0,14.1,14.5
771.052,90,117.0,2174.0,129.0,0.0,23.36,83.5,-3.0,14.1,14.5
771.141,90,117.0,2174.0,129.0,0.0,23.36,83.5,-3.0,14.1,14.5
771.231,90,117.0,2174.0,129.0,0.0,23.36,83.5,-3.0,14.1,14.5
771.321,90,117.0,2174.0,129.0,0.0,23.36,83.5,-3.0,14.1,14.5
771.411,90,117.0,2162.0,129.0,0.0,23.36,83.5,-3.0,14.1,14.5
771.501,90,117.0,2162.0,128.0,0.0,23.36,83.5,-3.0,14.1,14.5
771.562,90,117.0,2162.0,128.0,0.0,23.36,83.5,-3.0,14.1,14.5
771.622,90,117.0,2162.0,128.0,0.0,22.86,83.5,-3.0,14.1,14.5
771.711,90,117.0,2162.0,128.0,0.0,22.86,83.5,-3.0,14.1,14.5
771.801,90,117.0,2162.0,128.0,0.0,22.86,83.5,-3.0,14.1,14.5
771.891,90,117.0,2162.0,128.0,0.0,22.86,83.5,-3.0,14.1,14.5
771.982,90,117.0,2162.0,128.0,0.0,22.86,83.5,-3.0,14.1,14.5
772.071,90,117.0,2162.0,128.0,0.0,22.86,83.5,-3.0,14.1,14.5
772.161,90,116.0,2162.0,128.0,0.0,22.86,83.5,-3.0,14.1,14.5
772.252,90,116.0,2148.0,128.0,0.0,22.86,83.5,-3.0,14.1,14.5
772.341,90,116.0,2148.0,127.0,0.0,22.86,83.5,-3.0,14.1,14.5
772.431,90,116.0,2148.0,127.0,0.0,22.86,83.5,-3.0,14.1,14.5
772.521,90,116.0,2148.0,127.0,0.0,22.27,83.5,-3.0,14.1,14.5
772.611,90,116.0,2148.0,127.0,0.0,22.27,83.5,-3.0,14.1,14.5
772.672,90,116.0,2148.0,127.0,0.0,22.27,83.5,-3.0,14.1,14.5
772.761,90,116.0,2148.0,127.0,0.0,22.27,83.5,-3.0,14.1,14.5
772.822,90,116.0,2148.0,127.0,0.0,22.27,83.5,-3.0,14.1,14.5
772.911,90,116.0,2148.0,127.0,0.0,22.27,83.5,-3.0,14.1,14.5
773.001,90,116.0,2148.0,127.0,0.0,22.27,83.5,-3.0,14.1,14.5
773.091,90,116.0,2135.0,127.0,0.0,22.27,83.5,-3.0,14.1,14.5
773.182,90,116.0,2135.0,127.0,0.0,22.27,83.5,-3.0,14.1,14.5
773.271,90,116.0,2135.0,127.0,0.0,22.27,83.5,-3.0,14.1,14.5
773.361,90,116.0,2135.0,127.0,0.0,23.52,83.5,-3.0,14.1,14.5
773.422,90,116.0,2135.0,127.0,0.0,23.52,83.5,-3.0,14.1,14.5
773.511,90,116.0,2135.0,127.0,0.0,23.52,83.5,-3.0,14.1,14.5
773.572,90,116.0,2135.0,127.0,0.0,23.52,83.5,-3.0,14.1,14.5
773.661,90,116.0,2135.0,127.0,0.0,23.52,83.5,-3.0,14.1,14.5
773.722,90,116.0,2135.0,127.0,0.0,23.52,83.5,-3.0,14.1,14.5
773.811,90,124.0,2135.0,127.0,0.0,23.52,83.5,-3.0,14.1,14.5
