timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
153.991,36,106.0,1385.0,53.0,22.0,14.63,83.5,16.0,14.1,14.5
154.082,36,106.0,1385.0,53.0,22.0,14.63,83.5,16.0,14.1,14.5
154.171,36,106.0,1385.0,53.0,22.0,14.63,83.5,16.0,14.1,14.5
154.261,36,106.0,1385.0,53.0,22.0,14.77,83.5,16.0,14.1,14.5
154.352,36,106.0,1385.0,53.0,22.0,14.77,83.5,16.0,14.1,14.5
154.471,36,106.0,1385.0,53.0,22.0,14.77,83.5,16.0,14.1,14.5
154.563,36,106.0,1385.0,53.0,22.0,14.77,83.5,16.0,14.1,14.5
154.651,36,106.0,1385.0,53.0,22.0,14.77,83.5,16.0,14.1,14.5
154.741,36,106.0,1385.0,53.0,22.0,14.77,83.5,16.0,14.1,14.5
154.832,36,106.0,1385.0,53.0,22.0,14.77,83.5,16.0,14.1,14.5
154.923,36,106.0,1389.0,53.0,22.0,14.77,83.5,16.0,14.1,14.5
155.012,36,106.0,1389.0,54.0,22.0,14.77,83.5,16.0,14.1,14.5
155.103,36,106.0,1389.0,54.0,23.0,14.77,83.5,16.0,14.1,14.5
155.191,36,106.0,1389.0,54.0,23.0,14.94,83.5,16.0,14.1,14.5
155.281,36,106.0,1389.0,54.0,23.0,14.94,83.5,16.0,14.1,14.5
155.371,36,106.0,1389.0,54.0,23.0,14.94,83.5,16.0,14.1,14.5
155.462,36,106.0,1389.0,54.0,23.0,14.94,83.5,16.0,14.1,14.5
155.551,36,106.0,1389.0,54.0,23.0,14.94,83.5,16.0,14.1,14.5
155.642,36,106.0,1389.0,54.0,23.0,14.94,83.5,16.0,14.1,14.5
155.732,36,106.0,1389.0,54.0,23.0,14.94,83.5,16.0,14.1,14.5
155.824,36,106.0,1414.0,54.0,23.0,14.94,83.5,16.0,14.1,14.5
155.911,36,106.0,1414.0,55.0,23.0,14.94,83.5,16.0,14.1,14.5
156.001,36,106.0,1414.0,55.0,23.0,14.94,83.5,16.0,14.1,14.5
156.091,36,106.0,1414.0,55.0,23.0,15.33,83.5,16.0,14.1,14.5
156.184,36,106.0,1414.0,55.0,23.0,15.33,83.5,16.0,14.1,14.5
156.271,36,106.0,1414.0,55.0,23.0,15.33,83.5,16.0,14.1,14.5
156.361,36,106.0,1414.0,55.0,23.0,15.33,83.5,16.0,14.1,14.5
156.451,36,106.0,1414.0,55.0,23.0,15.33,83.5,16.0,14.1,14.5
156.547,36,106.0,1414.0,55.0,23.0,15.33,83.5,16.0,14.1,14.5
156.633,36,106.0,1414.0,55.0,23.0,15.33,83.5,16.0,14.1,14.5
156.721,36,106.0,1433.0,55.0,23.0,15.33,83.5,16.0,14.1,14.5
156.812,36,106.0,1433.0,56.0,23.0,15.33,83.5,16.0,14.1,14.5
156.902,36,106.0,1433.0,56.0,23.0,15.33,83.5,16.0,14.1,14.5
156.991,36,106.0,1433.0,56.0,23.0,15.52,83.5,16.0,14.1,14.5
157.081,36,106.0,1433.0,56.0,23.0,15.52,83.5,16.0,14.1,14.5
157.173,36,106.0,1433.0,56.0,23.0,15.52,83.5,16.0,14.1,14.5
157.261,36,106.0,1433.0,56.0,23.0,15.52,83.5,16.0,14.1,14.5
157.381,36,106.0,1433.0,56.0,23.0,15.52,83.5,16.0,14.1,14.5
157.471,36,106.0,1433.0,56.0,23.0,15.52,83.5,16.0,14.1,14.5
157.563,36,106.0,1433.0,56.0,23.0,15.52,83.5,16.0,14.1,14.5
157.653,36,106.0,1451.0,56.0,23.0,15.52,83.5,16.0,14.1,14.5
157.742,36,106.0,1451.0,56.0,23.0,15.52,83.5,16.0,14.1,14.5
157.832,36,106.0,1451.0,56.0,23.0,15.52,83.5,16.0,14.1,14.5
157.921,36,106.0,1451.0,56.0,23.0,15.8,83.5,16.0,14.1,14.5
158.011,36,106.0,1451.0,56.0,23.0,15.8,83.5,16.0,14.1,14.5
158.105,36,106.0,1451.0,56.0,23.0,15.8,83.5,16.0,14.1,14.5
158.191,36,106.0,1451.0,56.0,23.0,15.8,83.5,16.0,14.1,14.5
158.281,36,106.0,1451.0,56.0,23.0,15.8,83.5,16.0,14.1,14.5
158.371,36,106.0,1451.0,56.0,23.0,15.8,83.5,16.0,14.1,14.5
158.462,36,107.0,1451.0,56.0,23.0,15.8,83.5,16.0,14.1,14.5
158.551,36,107.0,1478.0,56.0,23.0,15.8,83.5,16.0,14.1,14.5
158.641,36,107.0,1478.0,57.0,23.0,15.8,83.5,16.0,14.1,14.5
158.731,36,107.0,1478.0,57.0,23.0,15.8,83.5,16.0,14.1,14.5
158.822,36,107.0,1478.0,57.0,23.0,15.86,83.5,16.0,14.1,14.5
158.911,36,107.0,1478.0,57.0,23.0,15.86,83.5,16.0,14.1,14.5
159.001,36,107.0,1478.0,57.0,23.0,15.86,83.5,16.0,14.1,14.5
159.092,36,107.0,1478.0,57.0,23.0,15.86,83.5,16.0,14.1,14.5
159.181,36,107.0,1478.0,57.0,23.0,15.86,83.5,16.0,14.1,14.5
159.271,36,107.0,1478.0,57.0,23.0,15.86,83.5,16.0,14.1,14.5
159.361,36,107.0,1478.0,57.0,23.0,15.86,83.5,16.0,14.1,14.5
159.451,36,107.0,1490.0,57.0,23.0,15.86,83.5,16.0,14.1,14.5
159.544,36,107.0,1490.0,58.0,23.0,15.86,83.5,16.0,14.1,14.5
159.631,36,107.0,1490.0,58.0,23.0,15.86,83.5,16.0,14.1,14.5
159.722,36,107.0,1490.0,58.0,23.0,16.02,83.5,16.0,14.1,14.5
159.811,36,107.0,1490.0,58.0,23.0,16.02,83.5,16.0,14.1,14.5
159.904,36,107.0,1490.0,58.0,23.0,16.02,83.5,16.0,14.1,14.5
159.992,36,107.0,1490.0,58.0,23.0,16.02,83.5,16.0,14.1,14.5
160.083,36,107.0,1490.0,58.0,23.0,16.02,83.5,16.0,14.1,14.5
160.171,37,107.0,1490.0,58.0,23.0,16.02,83.5,16.0,14.1,14.5
160.261,37,107.0,1490.0,58.0,23.0,16.02,83.5,16.0,14.1,14.5
160.351,37,107.0,1515.0,58.0,23.0,16.02,83.5,16.0,14.1,14.5
160.441,37,107.0,1515.0,59.0,23.0,16.02,83.5,16.0,14.1,14.5
160.531,37,107.0,1515.0,59.0,23.0,16.02,83.5,16.0,14.1,14.5
160.623,37,107.0,1515.0,59.0,23.0,16.61,83.5,16.0,14.1,14.5
160.711,37,107.0,1515.0,59.0,23.0,16.61,83.5,16.0,14.1,14.5
160.802,37,107.0,1515.0,59.0,23.0,16.61,83.5,16.0,14.1,14.5
160.891,37,107.0,1515.0,59.0,23.0,16.61,83.5,16.0,14.1,14.5
160.983,37,107.0,1515.0,59.0,23.0,16.61,83.5,16.0,14.1,14.5
161.071,37,107.0,1515.0,59.0,23.0,16.61,83.5,16.0,14.1,14.5
161.162,37,107.0,1515.0,59.0,23.0,16.61,83.5,16.0,14.1,14.5
161.251,37,107.0,1526.0,59.0,23.0,16.61,83.5,16.0,14.1,14.5
161.341,37,107.0,1526.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
161.432,37,107.0,1526.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
161.521,37,107.0,1526.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
161.611,37,107.0,1526.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
161.702,37,107.0,1526.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
161.791,37,107.0,1526.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
161.882,37,107.0,1526.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
161.974,37,107.0,1526.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
162.063,37,108.0,1526.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
162.151,37,108.0,1548.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
162.241,37,108.0,1548.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
162.36,37,108.0,1548.0,60.0,23.0,16.61,83.5,16.0,14.1,14.5
162.451,37,108.0,1548.0,60.0,23.0,16.74,83.5,16.0,14.1,14.5
162.541,37,108.0,1548.0,60.0,23.0,16.74,83.5,16.0,14.1,14.5
162.631,37,108.0,1548.0,60.0,23.0,16.74,83.5,16.0,14.1,14.5
162.721,37,108.0,1548.0,60.0,23.0,16.74,83.5,16.0,14.1,14.5
162.811,37,108.0,1548.0,60.0,23.0,16.74,83.5,16.0,14.1,14.5
162.903,37,108.0,1548.0,60.0,23.0,16.74,83.5,16.0,14.1,14.5
162.991,37,108.0,1548.0,60.0,23.0,16.74,83.5,16.0,14.1,14.5
163.083,37,108.0,1563.0,60.0,23.0,16.74,83.5,16.0,14.1,14.5
163.171,37,108.0,1563.0,61.0,23.0,16.74,83.5,16.0,14.1,14.5
163.261,37,108.0,1563.0,61.0,23.0,16.74,83.5,16.0,14.1,14.5
163.351,37,108.0,1563.0,61.0,23.0,17.33,83.5,16.0,14.1,14.5
163.442,37,108.0,1563.0,61.0,23.0,17.33,83.5,16.0,14.1,14.5
163.532,37,108.0,1563.0,61.0,23.0,17.33,83.5,16.0,14.1,14.5
163.621,37,108.0,1563.0,61.0,23.0,17.33,83.5,16.0,14.1,14.5
163.742,37,108.0,1563.0,61.0,23.0,17.33,83.5,16.0,14.1,14.5
163.832,37,108.0,1563.0,61.0,23.0,17.33,83.5,16.0,14.1,14.5
163.922,37,108.0,1563.0,61.0,23.0,17.33,83.5,16.0,14.1,14.5
164.011,37,108.0,1584.0,61.0,23.0,17.33,83.5,16.0,14.1,14.5
164.102,37,108.0,1584.0,62.0,23.0,17.33,83.5,16.0,14.1,14.5
164.193,37,108.0,1584.0,62.0,23.0,17.33,83.5,16.0,14.1,14.5
164.281,37,108.0,1584.0,62.0,23.0,17.41,83.5,16.0,14.1,14.5
164.371,37,108.0,1584.0,62.0,23.0,17.41,83.5,16.0,14.1,14.5
164.462,37,108.0,1584.0,62.0,23.0,17.41,83.5,16.0,14.1,14.5
164.551,37,108.0,1584.0,62.0,23.0,17.41,83.5,16.0,14.1,14.5
164.641,37,108.0,1584.0,62.0,23.0,17.41,83.5,16.0,14.1,14.5
164.731,37,108.0,1584.0,62.0,23.0,17.41,83.5,16.0,14.1,14.5
164.823,37,109.0,1584.0,62.0,23.0,17.41,83.5,16.0,14.1,14.5
164.914,37,109.0,1594.0,62.0,23.0,17.41,83.5,16.0,14.1,14.5
165.002,37,109.0,1594.0,62.0,23.0,17.41,83.5,16.0,14.1,14.5
165.091,37,109.0,1594.0,62.0,24.0,17.41,83.5,16.0,14.1,14.5
165.182,37,109.0,1594.0,62.0,24.0,18.05,83.5,16.0,14.1,14.5
165.301,37,109.0,1594.0,62.0,24.0,18.05,83.5,16.0,14.1,14.5
165.392,37,109.0,1594.0,62.0,24.0,18.05,83.5,16.0,14.1,14.5
165.483,37,109.0,1594.0,62.0,24.0,18.05,83.5,16.0,14.1,14.5
165.571,37,109.0,1594.0,62.0,24.0,18.05,83.5,16.0,14.1,14.5
165.662,37,109.0,1594.0,62.0,24.0,18.05,83.5,16.0,14.1,14.5
165.752,37,109.0,1594.0,62.0,24.0,18.05,83.5,16.0,14.1,14.5
165.842,37,109.0,1621.0,62.0,24.0,18.05,83.5,16.0,14.1,14.5
165.931,37,109.0,1621.0,63.0,24.0,18.05,83.5,16.0,14.1,14.5
166.023,37,109.0,1621.0,63.0,24.0,18.05,83.5,16.0,14.1,14.5
166.111,37,109.0,1621.0,63.0,24.0,18.19,83.5,16.0,14.1,14.5
166.204,37,109.0,1621.0,63.0,24.0,18.19,83.5,16.0,14.1,14.5
166.291,37,109.0,1621.0,63.0,24.0,18.19,83.5,16.0,14.1,14.5
166.381,37,109.0,1621.0,63.0,24.0,18.19,83.5,16.0,14.1,14.5
166.471,37,109.0,1621.0,63.0,24.0,18.19,83.5,16.0,14.1,14.1
166.563,37,109.0,1621.0,63.0,24.0,18.19,83.5,16.0,14.1,14.1
166.651,37,109.0,1621.0,63.0,24.0,18.19,83.5,16.0,14.1,14.1
166.742,37,109.0,1623.0,63.0,24.0,18.19,83.5,16.0,14.1,14.1
166.833,37,109.0,1623.0,63.0,24.0,18.19,83.5,16.0,14.1,14.1
166.923,37,109.0,1623.0,63.0,24.0,18.19,83.5,16.0,14.1,14.1
167.012,37,109.0,1623.0,63.0,24.0,17.77,83.5,16.0,14.1,14.1
167.103,37,109.0,1623.0,63.0,24.0,17.77,83.5,16.0,14.1,14.1
167.193,37,109.0,1623.0,63.0,24.0,17.77,83.5,16.0,14.1,14.1
167.282,37,109.0,1623.0,63.0,24.0,17.77,83.5,16.0,14.1,14.1
167.402,37,109.0,1623.0,63.0,24.0,17.77,83.5,16.0,14.1,14.5
167.491,37,109.0,1623.0,63.0,24.0,17.77,83.5,16.0,14.1,14.5
167.582,37,110.0,1623.0,63.0,24.0,17.77,83.5,16.0,14.1,14.5
167.672,37,110.0,1610.0,63.0,24.0,17.77,83.5,16.0,14.1,14.5
167.763,37,110.0,1610.0,63.0,24.0,17.77,83.5,16.0,14.1,14.5
167.851,37,110.0,1610.0,63.0,24.0,17.77,83.5,16.0,14.1,14.5
167.943,37,110.0,1610.0,63.0,24.0,17.69,83.5,16.0,14.1,14.5
168.031,37,110.0,1610.0,63.0,24.0,17.69,83.5,16.0,14.1,14.5
168.121,37,110.0,1610.0,63.0,24.0,17.69,83.5,16.0,14.1,14.5
168.212,37,110.0,1610.0,63.0,24.0,17.69,83.5,16.0,14.1,14.5
168.301,37,110.0,1610.0,63.0,24.0,17.69,83.5,16.0,14.1,14.5
168.391,37,110.0,1610.0,63.0,24.0,17.69,83.5,16.0,14.1,14.5
168.481,37,109.0,1610.0,63.0,24.0,17.69,83.5,16.0,14.1,14.5
168.572,37,109.0,1573.0,63.0,24.0,17.69,83.5,16.0,14.1,14.5
168.662,37,109.0,1573.0,61.0,24.0,17.69,83.5,16.0,14.1,14.5
168.752,37,109.0,1573.0,61.0,24.0,17.69,83.5,16.0,14.1,14.5
168.842,37,109.0,1573.0,61.0,24.0,16.86,83.5,16.0,14.1,14.5
168.931,37,109.0,1573.0,61.0,24.0,16.86,83.5,16.0,14.1,14.5
169.022,37,109.0,1573.0,61.0,24.0,16.86,83.5,16.0,14.1,14.5
169.111,37,109.0,1573.0,61.0,24.0,16.86,83.5,16.0,14.1,14.5
169.202,37,109.0,1573.0,61.0,24.0,16.86,83.5,16.0,14.1,14.5
169.292,37,109.0,1573.0,61.0,24.0,16.86,83.5,16.0,14.1,14.5
169.381,37,109.0,1573.0,61.0,24.0,16.86,83.5,16.0,14.1,14.5
169.472,37,109.0,1534.0,61.0,24.0,16.86,83.5,16.0,14.1,14.5
169.562,37,109.0,1534.0,60.0,24.0,16.86,83.5,16.0,14.1,14.5
169.652,37,109.0,1534.0,60.0,23.0,16.86,83.5,16.0,14.1,14.5
169.742,37,109.0,1534.0,60.0,23.0,16.49,83.5,16.0,14.1,14.5
169.831,37,109.0,1534.0,60.0,23.0,16.49,83.5,16.0,14.1,14.5
169.922,37,109.0,1534.0,60.0,23.0,16.49,83.5,16.0,14.1,14.5
170.014,37,109.0,1534.0,60.0,23.0,16.49,83.5,16.0,14.1,14.5
170.102,37,109.0,1534.0,60.0,23.0,16.49,83.5,16.0,14.1,14.5
170.195,37,109.0,1534.0,60.0,23.0,16.49,83.5,16.0,14.1,14.5
170.281,37,108.0,1534.0,60.0,23.0,16.49,83.5,16.0,14.1,14.5
170.372,37,108.0,1512.0,60.0,23.0,16.49,83.5,16.0,14.1,14.5
170.462,37,108.0,1512.0,58.0,23.0,16.49,83.5,16.0,14.1,14.5
170.551,37,108.0,1512.0,58.0,23.0,16.49,83.5,16.0,14.1,14.5
170.642,37,108.0,1512.0,58.0,23.0,15.94,83.5,16.0,14.1,14.5
170.731,37,108.0,1512.0,58.0,23.0,15.94,83.5,16.0,14.1,14.5
170.822,37,108.0,1512.0,58.0,23.0,15.94,83.5,16.0,14.1,14.5
170.911,37,108.0,1512.0,58.0,23.0,15.94,83.5,16.0,14.1,14.5
171.001,37,108.0,1512.0,58.0,23.0,15.94,83.5,16.0,14.1,14.5
171.092,37,108.0,1512.0,58.0,23.0,15.94,83.5,16.0,14.1,14.5
171.183,37,108.0,1512.0,58.0,23.0,15.94,83.5,16.0,14.1,14.5
171.272,37,108.0,1445.0,58.0,23.0,15.94,83.5,16.0,14.1,14.5
171.362,37,108.0,1445.0,56.0,23.0,15.94,83.5,16.0,14.1,14.5
171.451,37,108.0,1445.0,56.0,23.0,15.94,83.5,16.0,14.1,14.5
171.542,37,108.0,1445.0,56.0,23.0,15.16,83.5,16.0,14.1,14.5
171.632,37,108.0,1445.0,56.0,23.0,15.16,83.5,16.0,14.1,14.5
171.722,37,108.0,1445.0,56.0,23.0,15.16,83.5,16.0,14.1,14.5
171.811,37,108.0,1445.0,56.0,23.0,15.16,83.5,16.0,14.1,14.5
171.901,37,108.0,1445.0,56.0,23.0,15.16,83.5,16.0,14.1,14.5
171.992,37,108.0,1445.0,56.0,23.0,15.16,83.5,16.0,14.1,14.5
172.083,37,107.0,1445.0,56.0,23.0,15.16,83.5,16.0,14.1,14.5
172.172,37,107.0,916.0,56.0,23.0,15.16,83.5,16.0,14.1,14.5
172.261,37,107.0,916.0,54.0,23.0,15.16,83.5,16.0,14.1,14.5
172.381,37,107.0,916.0,54.0,23.0,15.16,83.5,16.0,14.1,14.5
172.473,37,107.0,916.0,54.0,23.0,11.19,83.5,16.0,14.1,14.5
172.563,37,107.0,916.0,54.0,23.0,11.19,83.5,16.0,14.1,14.5
172.652,37,107.0,916.0,54.0,23.0,11.19,83.5,16.0,14.1,14.5
172.742,37,107.0,916.0,54.0,23.0,11.19,83.5,16.0,14.1,14.5
172.831,37,107.0,916.0,54.0,23.0,11.19,83.5,16.0,14.1,14.5
172.922,37,107.0,916.0,54.0,23.0,11.19,83.5,16.0,14.1,14.5
173.012,37,103.0,916.0,54.0,23.0,11.19,83.5,16.0,14.1,14.5
173.103,37,103.0,1603.0,54.0,23.0,11.19,83.5,16.0,14.1,14.5
173.192,37,103.0,1603.0,49.0,23.0,11.19,83.5,16.0,14.1,14.5
173.281,37,103.0,1603.0,49.0,20.0,11.19,83.5,16.0,14.1,14.5
173.371,37,103.0,1603.0,49.0,20.0,20.19,83.5,16.0,14.1,14.5
173.462,37,103.0,1603.0,49.0,20.0,20.19,83.5,16.0,14.1,14.5
173.551,37,103.0,1603.0,49.0,20.0,20.19,83.5,16.0,14.1,14.5
173.643,37,103.0,1603.0,49.0,20.0,20.19,83.5,16.0,14.1,14.5
173.731,37,103.0,1603.0,49.0,20.0,20.19,83.5,16.0,14.1,14.5
173.821,37,103.0,1603.0,49.0,20.0,20.19,83.5,16.0,14.1,14.5
173.912,37,108.0,1603.0,49.0,20.0,20.19,83.5,16.0,14.1,14.5
174.002,37,108.0,1719.0,49.0,20.0,20.19,83.5,16.0,14.1,14.5
174.091,37,108.0,1719.0,46.0,20.0,20.19,83.5,16.0,14.1,14.5
174.192,37,108.0,1719.0,46.0,24.0,20.19,83.5,16.0,14.1,14.5
174.271,37,108.0,1719.0,46.0,24.0,17.88,83.5,16.0,14.1,14.5
174.361,37,108.0,1719.0,46.0,24.0,17.88,83.5,16.0,14.1,14.5
174.452,37,108.0,1719.0,46.0,24.0,17.88,83.5,16.0,14.1,14.5
174.545,37,108.0,1719.0,46.0,24.0,17.88,83.5,16.0,14.1,14.5
174.633,37,108.0,1719.0,46.0,24.0,17.88,83.5,16.0,14.1,14.5
174.723,38,108.0,1719.0,46.0,24.0,17.88,83.5,16.0,14.1,14.5
174.811,38,110.0,1719.0,46.0,24.0,17.88,83.5,16.0,14.1,14.5
174.903,38,110.0,1540.0,46.0,24.0,17.88,83.5,16.0,14.1,14.5
174.991,38,110.0,1540.0,41.0,24.0,17.88,83.5,16.0,14.1,14.5
175.083,38,110.0,1540.0,41.0,24.0,17.88,83.5,16.0,14.1,14.5
175.171,38,110.0,1540.0,41.0,24.0,14.8,83.5,16.0,14.1,14.5
175.261,38,110.0,1540.0,41.0,24.0,14.8,83.5,16.0,14.1,14.5
175.352,38,110.0,1540.0,41.0,24.0,14.8,83.5,16.0,14.1,14.5
175.441,38,110.0,1540.0,41.0,24.0,14.8,83.5,16.0,14.1,14.5
175.532,38,110.0,1540.0,41.0,24.0,14.8,83.5,16.0,14.1,14.1
175.623,38,110.0,1540.0,41.0,24.0,14.8,83.5,16.0,14.1,14.1
175.711,38,108.0,1540.0,41.0,24.0,14.8,83.5,16.0,14.1,14.1
175.803,38,108.0,924.0,41.0,24.0,14.8,83.5,16.0,14.1,14.1
175.893,38,108.0,924.0,35.0,24.0,14.8,83.5,16.0,14.1,14.1
175.983,38,108.0,924.0,35.0,21.0,14.8,83.5,16.0,14.1,14.1
176.071,38,108.0,924.0,35.0,21.0,10.33,83.5,16.0,14.1,14.1
176.164,38,108.0,924.0,35.0,21.0,10.33,83.5,16.0,14.1,14.1
176.251,38,108.0,924.0,35.0,21.0,10.33,83.5,16.0,14.1,14.1
176.341,38,108.0,924.0,35.0,21.0,10.33,83.5,16.0,14.1,14.1
176.432,38,108.0,924.0,35.0,21.0,10.33,83.5,16.0,14.1,14.5
176.493,38,108.0,924.0,35.0,21.0,10.33,83.5,16.0,14.1,14.5
176.582,38,104.0,924.0,35.0,21.0,10.33,83.5,16.0,14.1,14.5
176.672,38,104.0,919.0,35.0,21.0,10.33,83.5,16.0,14.1,14.5
176.761,38,104.0,919.0,30.0,21.0,10.33,83.5,16.0,14.1,14.5
176.852,38,104.0,919.0,30.0,20.0,10.33,83.5,16.0,14.1,14.5
176.942,38,104.0,919.0,30.0,20.0,9.72,83.5,16.0,14.1,14.5
177.031,38,104.0,919.0,30.0,20.0,9.72,83.5,16.0,14.1,14.5
177.122,38,104.0,919.0,30.0,20.0,9.72,83.5,16.0,14.1,14.5
177.212,38,104.0,919.0,30.0,20.0,9.72,83.5,16.0,14.1,14.5
177.302,38,104.0,919.0,30.0,20.0,9.72,83.5,16.0,14.1,14.5
177.392,38,104.0,919.0,30.0,20.0,9.72,83.5,16.0,14.1,14.5
177.483,38,102.0,919.0,30.0,20.0,9.72,83.5,16.0,14.1,14.5
177.571,38,102.0,919.0,30.0,20.0,9.72,83.5,16.0,14.1,14.5
177.661,38,102.0,919.0,28.0,20.0,9.72,83.5,16.0,14.1,14.5
177.751,38,102.0,919.0,28.0,20.0,9.72,83.5,16.0,14.1,14.5
177.842,38,102.0,919.0,28.0,20.0,9.66,83.5,16.0,14.1,14.5
177.932,38,102.0,919.0,28.0,20.0,9.66,83.5,16.0,14.1,14.5
178.051,38,102.0,919.0,28.0,20.0,9.66,83.5,16.0,14.1,14.5
178.141,38,102.0,919.0,28.0,20.0,9.66,83.5,16.0,14.1,14.5
178.231,38,102.0,919.0,28.0,20.0,9.66,83.5,16.0,14.1,14.5
178.322,38,102.0,919.0,28.0,20.0,9.66,83.5,16.0,14.1,14.5
178.411,38,102.0,919.0,28.0,20.0,9.66,83.5,16.0,14.1,14.5
178.504,38,102.0,919.0,28.0,20.0,9.66,83.5,16.0,14.1,14.5
178.592,38,102.0,919.0,30.0,20.0,9.66,83.5,16.0,14.1,14.5
178.681,38,102.0,919.0,30.0,20.0,9.66,83.5,16.0,14.1,14.5
178.772,38,102.0,919.0,30.0,20.0,9.47,83.5,16.0,14.1,14.5
178.864,38,102.0,919.0,30.0,20.0,9.47,83.5,16.0,14.1,14.5
178.951,38,102.0,919.0,30.0,20.0,9.47,83.5,16.0,14.1,14.5
179.042,38,102.0,919.0,30.0,20.0,9.47,83.5,16.0,20.0,14.5
179.131,38,102.0,919.0,30.0,20.0,9.47,83.5,16.0,20.0,20.0
179.222,38,102.0,919.0,30.0,20.0,9.47,83.5,16.0,20.0,20.0
179.312,38,101.0,919.0,30.0,20.0,9.47,83.5,16.0,20.0,20.0
179.402,38,101.0,1301.0,30.0,20.0,9.47,83.5,16.0,20.0,20.0
179.492,38,101.0,1301.0,30.0,20.0,9.47,83.5,16.0,20.0,20.0
179.582,38,101.0,1301.0,30.0,20.0,9.47,83.5,16.0,20.0,20.0
179.645,38,101.0,1301.0,30.0,20.0,15.88,83.5,16.0,20.0,20.0
179.732,38,101.0,1301.0,30.0,20.0,15.88,83.5,16.0,20.0,20.0
179.821,38,101.0,1301.0,30.0,20.0,15.88,83.5,16.0,20.0,20.0
179.911,38,101.0,1301.0,30.0,20.0,15.88,83.5,16.0,23.9,20.0
180.002,38,101.0,1301.0,30.0,20.0,15.88,83.5,16.0,23.9,23.9
180.092,38,101.0,1301.0,30.0,20.0,15.88,83.5,16.0,23.9,23.9
180.185,38,96.0,1301.0,30.0,20.0,15.88,83.5,16.0,23.9,23.9
180.272,38,96.0,1715.0,30.0,20.0,15.88,83.5,16.0,23.9,23.9
180.362,38,96.0,1715.0,30.0,20.0,15.88,83.5,16.0,23.9,23.9
180.451,38,96.0,1715.0,30.0,24.0,15.88,83.5,16.0,23.9,23.9
180.542,38,96.0,1715.0,30.0,24.0,18.47,83.5,16.0,23.9,23.9
180.631,38,96.0,1715.0,30.0,24.0,18.47,83.5,16.0,23.9,23.9
180.726,38,96.0,1715.0,30.0,24.0,18.47,83.5,16.0,23.9,23.9
180.811,38,96.0,1715.0,30.0,24.0,18.47,83.5,16.0,37.6,23.9
180.902,38,96.0,1715.0,30.0,24.0,18.47,83.5,16.0,37.6,38.0
180.992,38,96.0,1715.0,30.0,24.0,18.47,83.5,16.0,37.6,38.0
181.083,38,107.0,1715.0,30.0,24.0,18.47,83.5,16.0,37.6,38.0
181.173,38,107.0,1879.0,30.0,24.0,18.47,83.5,16.0,37.6,38.0
181.261,38,107.0,1879.0,33.0,24.0,18.47,83.5,16.0,37.6,38.0
181.352,38,107.0,1879.0,33.0,25.0,18.47,83.5,16.0,37.6,38.0
181.442,38,107.0,1879.0,33.0,25.0,23.66,83.5,16.0,37.6,38.0
181.532,38,107.0,1879.0,33.0,25.0,23.66,83.5,16.0,37.6,38.0
181.593,38,107.0,1879.0,33.0,25.0,23.66,83.5,16.0,37.6,38.0
181.686,38,107.0,1879.0,33.0,25.0,23.66,83.5,16.0,14.1,38.0
181.771,38,107.0,1879.0,33.0,25.0,23.66,83.5,16.0,14.1,14.5
181.863,38,107.0,1879.0,33.0,25.0,23.66,83.5,16.0,14.1,14.5
181.952,38,114.0,1879.0,33.0,25.0,23.66,83.5,16.0,14.1,14.5
182.042,38,114.0,1191.0,33.0,25.0,23.66,83.5,16.0,14.1,14.5
182.133,38,114.0,1191.0,34.0,25.0,23.66,83.5,16.0,14.1,14.5
182.221,38,114.0,1191.0,34.0,26.0,23.66,83.5,16.0,14.1,14.5
182.311,38,114.0,1191.0,34.0,26.0,20.16,83.5,16.0,14.1,14.5
182.402,38,114.0,1191.0,34.0,26.0,20.16,83.5,16.0,14.1,14.5
182.491,38,114.0,1191.0,34.0,26.0,20.16,83.5,16.0,14.1,14.5
182.582,38,114.0,1191.0,34.0,26.0,20.16,83.5,16.0,49.4,14.5
182.672,38,114.0,1191.0,34.0,26.0,20.16,83.5,16.0,49.4,51.4
182.761,38,114.0,1191.0,34.0,26.0,20.16,83.5,16.0,49.4,51.4
182.852,38,119.0,1191.0,34.0,26.0,20.16,83.5,16.0,49.4,51.4
182.941,38,119.0,1474.0,34.0,26.0,20.16,83.5,16.0,49.4,51.4
183.034,38,119.0,1474.0,39.0,26.0,20.16,83.5,16.0,49.4,51.4
183.122,38,119.0,1474.0,39.0,23.0,20.16,83.5,16.0,49.4,51.4
183.213,38,119.0,1474.0,39.0,23.0,34.86,83.5,16.0,49.4,51.4
183.301,38,119.0,1474.0,39.0,23.0,34.86,83.5,16.0,49.4,51.4
