timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
403.89,91,136.0,1832.0,108.0,22.0,32.77,31.0,14.0,14.1,14.5
403.98,91,136.0,1832.0,108.0,22.0,32.77,31.0,14.0,14.1,14.5
404.07,91,136.0,1832.0,108.0,22.0,30.16,31.0,14.0,14.1,14.5
404.16,91,136.0,1832.0,108.0,22.0,30.16,29.8,14.0,14.1,14.5
404.25,91,136.0,1832.0,108.0,22.0,30.16,29.8,14.0,14.1,14.5
404.34,91,136.0,1832.0,108.0,22.0,30.16,29.8,14.0,14.1,14.5
404.43,91,136.0,1832.0,108.0,22.0,30.16,29.8,14.0,14.1,14.5
404.519,91,136.0,1832.0,108.0,22.0,30.16,29.8,14.0,14.1,14.5
404.614,91,129.0,1832.0,108.0,22.0,30.16,29.8,14.0,14.1,14.5
404.699,91,129.0,1828.0,108.0,22.0,30.16,29.8,14.0,14.1,14.5
404.789,91,129.0,1828.0,108.0,22.0,30.16,29.8,14.0,14.1,14.5
404.88,91,129.0,1828.0,108.0,22.0,30.16,29.8,14.0,14.1,14.5
404.97,91,129.0,1828.0,108.0,22.0,30.86,29.8,14.0,14.1,14.5
405.059,91,129.0,1828.0,108.0,22.0,30.86,29.8,14.0,14.1,14.5
405.15,91,129.0,1828.0,108.0,22.0,30.86,29.8,14.0,14.1,14.5
405.239,91,129.0,1828.0,108.0,22.0,30.86,29.8,14.0,14.1,14.5
405.33,91,129.0,1828.0,108.0,22.0,30.86,29.8,14.0,14.1,14.5
405.42,91,129.0,1828.0,108.0,22.0,30.86,29.8,14.0,14.1,14.5
405.509,91,134.0,1828.0,108.0,22.0,30.86,29.8,14.0,14.1,14.5
405.6,91,134.0,1829.0,108.0,22.0,30.86,29.8,14.0,14.1,14.5
405.689,91,134.0,1829.0,108.0,22.0,30.86,29.8,14.0,14.1,14.5
405.78,91,134.0,1829.0,108.0,22.0,30.86,29.8,14.0,14.1,14.5
405.87,91,134.0,1829.0,108.0,22.0,31.69,29.8,14.0,14.1,14.5
405.961,91,134.0,1829.0,108.0,22.0,31.69,30.6,14.0,14.1,14.5
406.049,91,134.0,1829.0,108.0,22.0,31.69,30.6,14.0,14.1,14.5
406.139,91,134.0,1829.0,108.0,22.0,31.69,30.6,14.0,14.1,14.5
406.23,91,134.0,1829.0,108.0,22.0,31.69,30.6,14.0,14.1,14.5
406.32,91,134.0,1829.0,108.0,22.0,31.69,30.6,14.0,14.1,14.5
406.41,91,137.0,1829.0,108.0,22.0,31.69,30.6,14.0,14.1,14.5
406.5,91,137.0,1830.0,108.0,22.0,31.69,30.6,14.0,14.1,14.5
406.589,91,137.0,1830.0,108.0,22.0,31.69,30.6,14.0,14.1,14.5
406.679,91,137.0,1830.0,108.0,22.0,31.69,30.6,14.0,14.1,14.5
406.77,91,137.0,1830.0,108.0,22.0,33.38,30.6,14.0,14.1,14.5
406.86,91,137.0,1830.0,108.0,22.0,33.38,31.8,14.0,14.1,14.5
406.951,91,137.0,1830.0,108.0,22.0,33.38,31.8,14.0,14.1,14.5
407.039,91,137.0,1830.0,108.0,22.0,33.38,31.8,14.0,14.1,14.5
407.129,91,137.0,1830.0,108.0,22.0,33.38,31.8,14.0,14.1,14.5
407.219,91,137.0,1830.0,108.0,22.0,33.38,31.8,14.0,14.1,14.5
407.31,91,139.0,1830.0,108.0,22.0,33.38,31.8,14.0,14.1,14.5
407.401,91,139.0,1837.0,108.0,22.0,33.38,31.8,14.0,14.1,14.5
407.49,91,139.0,1837.0,109.0,22.0,33.38,31.8,14.0,14.1,14.5
407.58,91,139.0,1837.0,109.0,22.0,33.38,31.8,14.0,14.1,14.5
407.669,91,139.0,1837.0,109.0,22.0,33.19,31.8,14.0,14.1,14.5
407.819,91,139.0,1837.0,109.0,22.0,33.19,31.4,14.0,14.1,14.5
407.91,91,139.0,1837.0,109.0,22.0,33.19,31.4,14.0,14.1,14.5
408.001,91,139.0,1837.0,109.0,22.0,33.19,31.4,14.0,14.1,14.5
408.09,91,139.0,1837.0,109.0,22.0,33.19,31.4,14.0,14.1,14.5
408.18,91,139.0,1837.0,109.0,22.0,33.19,31.4,14.0,14.1,14.5
408.241,91,139.0,1837.0,109.0,22.0,33.19,31.4,14.0,14.1,14.5
408.329,91,139.0,1840.0,109.0,22.0,33.19,31.4,14.0,14.1,14.5
408.419,91,139.0,1840.0,109.0,22.0,33.19,31.4,14.0,14.1,14.5
408.51,91,139.0,1840.0,109.0,22.0,33.19,31.4,14.0,14.1,14.5
408.601,91,139.0,1840.0,109.0,22.0,32.74,31.4,14.0,14.1,14.5
408.69,91,139.0,1840.0,109.0,22.0,32.74,31.0,14.0,14.1,14.5
408.779,91,139.0,1840.0,109.0,22.0,32.74,31.0,14.0,14.1,14.5
408.869,91,139.0,1840.0,109.0,22.0,32.74,31.0,14.0,14.1,14.5
408.96,91,139.0,1840.0,109.0,22.0,32.74,31.0,14.0,14.1,14.5
409.051,91,139.0,1840.0,109.0,22.0,32.74,31.0,14.0,14.1,14.5
409.14,91,130.0,1840.0,109.0,22.0,32.74,31.0,14.0,14.1,14.5
409.23,91,130.0,1847.0,109.0,22.0,32.74,31.0,14.0,14.1,14.5
409.29,91,130.0,1847.0,109.0,22.0,32.74,31.0,14.0,14.1,14.5
409.379,91,130.0,1847.0,109.0,22.0,32.74,31.0,14.0,14.1,14.5
409.44,91,130.0,1847.0,109.0,22.0,31.3,31.0,14.0,14.1,14.5
409.53,91,130.0,1847.0,109.0,22.0,31.3,30.2,14.0,14.1,14.5
409.619,91,130.0,1847.0,109.0,22.0,31.3,30.2,14.0,14.1,14.5
409.709,91,130.0,1847.0,109.0,22.0,31.3,30.2,14.0,14.1,14.5
409.801,91,130.0,1847.0,109.0,22.0,31.3,30.2,14.0,14.1,14.5
409.889,91,130.0,1847.0,109.0,22.0,31.3,30.2,14.0,14.1,14.5
409.98,91,137.0,1847.0,109.0,22.0,31.3,30.2,14.0,14.1,14.5
410.07,91,137.0,1848.0,109.0,22.0,31.3,30.2,14.0,14.1,14.5
410.16,91,137.0,1848.0,109.0,22.0,31.3,30.2,14.0,14.1,14.5
410.249,91,137.0,1848.0,109.0,22.0,31.3,30.2,14.0,14.1,14.5
410.34,91,137.0,1848.0,109.0,22.0,34.47,30.2,14.0,14.1,14.5
410.429,91,137.0,1848.0,109.0,22.0,34.47,31.8,14.0,14.1,14.5
410.491,91,137.0,1848.0,109.0,22.0,34.47,31.8,14.0,14.1,14.5
410.579,91,137.0,1848.0,109.0,22.0,34.47,31.8,14.0,14.1,14.5
410.644,91,137.0,1848.0,109.0,22.0,34.47,31.8,14.0,14.1,14.5
410.729,91,137.0,1848.0,109.0,22.0,34.47,31.8,14.0,14.1,14.5
410.82,91,142.0,1848.0,109.0,22.0,34.47,31.8,14.0,14.1,14.5
410.91,91,142.0,1852.0,109.0,22.0,34.47,31.8,14.0,14.1,14.5
411.0,91,142.0,1852.0,110.0,22.0,34.47,31.8,14.0,14.1,14.5
411.09,91,142.0,1852.0,110.0,22.0,34.47,31.8,14.0,14.1,14.5
411.18,91,142.0,1852.0,110.0,22.0,35.44,31.8,14.0,14.1,14.5
411.269,91,142.0,1852.0,110.0,22.0,35.44,32.2,14.0,14.1,14.5
411.36,91,142.0,1852.0,110.0,22.0,35.44,32.2,14.0,14.1,14.5
411.45,91,142.0,1852.0,110.0,22.0,35.44,32.2,14.0,14.1,14.5
411.54,91,142.0,1852.0,110.0,22.0,35.44,32.2,14.0,14.1,14.5
411.629,91,142.0,1852.0,110.0,22.0,35.44,32.2,14.0,14.1,14.5
411.69,91,140.0,1852.0,110.0,22.0,35.44,32.2,14.0,14.1,14.5
411.78,91,140.0,1861.0,110.0,22.0,35.44,32.2,14.0,14.1,14.5
411.84,91,140.0,1861.0,110.0,22.0,35.44,32.2,14.0,14.1,14.5
411.93,91,140.0,1861.0,110.0,22.0,35.44,32.2,14.0,14.1,14.5
412.02,91,140.0,1861.0,110.0,22.0,34.83,32.2,14.0,14.1,14.5
412.11,91,140.0,1861.0,110.0,22.0,34.83,31.8,14.0,14.1,14.5
412.199,91,140.0,1861.0,110.0,22.0,34.83,31.8,14.0,14.1,14.5
412.289,91,140.0,1861.0,110.0,22.0,34.83,31.8,14.0,14.1,14.5
412.38,91,140.0,1861.0,110.0,22.0,34.83,31.8,14.0,14.1,14.5
412.47,91,140.0,1861.0,110.0,22.0,34.83,31.8,14.0,14.1,14.5
412.56,91,137.0,1861.0,110.0,22.0,34.83,31.8,14.0,14.1,14.5
412.653,91,137.0,1866.0,110.0,22.0,34.83,31.8,14.0,14.1,14.5
412.799,91,137.0,1866.0,110.0,22.0,34.83,31.8,14.0,14.1,14.5
412.889,91,137.0,1866.0,110.0,22.0,34.83,31.8,14.0,14.1,14.5
412.98,91,137.0,1866.0,110.0,22.0,32.8,31.8,14.0,14.1,14.5
413.041,91,137.0,1866.0,110.0,22.0,32.8,31.0,14.0,14.1,14.5
413.13,91,137.0,1866.0,110.0,22.0,32.8,31.0,14.0,14.1,14.5
413.22,91,137.0,1866.0,110.0,22.0,32.8,31.0,14.0,14.1,14.5
413.309,91,137.0,1866.0,110.0,22.0,32.8,31.0,14.0,14.1,14.5
413.399,91,137.0,1866.0,110.0,22.0,32.8,31.0,14.0,14.1,14.5
413.49,91,130.0,1866.0,110.0,22.0,32.8,31.0,14.0,14.1,14.5
413.58,91,130.0,1867.0,110.0,22.0,32.8,31.0,14.0,14.1,14.5
413.641,91,130.0,1867.0,110.0,22.0,32.8,31.0,14.0,14.1,14.5
413.729,91,130.0,1867.0,110.0,22.0,32.8,31.0,14.0,14.1,14.5
413.79,91,130.0,1867.0,110.0,22.0,31.36,31.0,14.0,14.1,14.5
413.88,91,130.0,1867.0,110.0,22.0,31.36,29.8,14.0,14.1,14.5
413.97,91,130.0,1867.0,110.0,22.0,31.36,29.8,14.0,14.1,14.5
414.06,91,130.0,1867.0,110.0,22.0,31.36,29.8,14.0,14.1,14.5
414.15,91,130.0,1867.0,110.0,22.0,31.36,29.8,14.0,14.1,14.5
414.239,91,130.0,1867.0,110.0,22.0,31.36,29.8,14.0,14.1,14.5
414.33,91,128.0,1867.0,110.0,22.0,31.36,29.8,14.0,14.1,14.5
414.421,91,128.0,1866.0,110.0,22.0,31.36,29.8,14.0,14.1,14.5
414.509,91,128.0,1866.0,110.0,22.0,31.36,29.8,14.0,14.1,14.5
414.599,91,128.0,1866.0,110.0,22.0,31.36,29.8,14.0,14.1,14.5
414.689,91,128.0,1866.0,110.0,22.0,29.97,29.8,14.0,14.1,14.5
414.78,91,128.0,1866.0,110.0,22.0,29.97,29.4,14.0,14.1,14.5
414.871,91,128.0,1866.0,110.0,22.0,29.97,29.4,14.0,14.1,14.5
414.96,91,128.0,1866.0,110.0,22.0,29.97,29.4,14.0,14.1,14.5
415.051,91,128.0,1866.0,110.0,22.0,29.97,29.4,14.0,14.1,14.5
415.14,91,128.0,1866.0,110.0,22.0,29.97,29.4,14.0,14.1,14.5
415.23,91,116.0,1866.0,110.0,22.0,29.97,29.4,14.0,14.1,14.5
415.291,91,116.0,1858.0,110.0,22.0,29.97,29.4,14.0,14.1,14.5
415.38,91,116.0,1858.0,110.0,22.0,29.97,29.4,14.0,14.1,14.5
415.44,91,116.0,1858.0,110.0,22.0,29.97,29.4,14.0,14.1,14.5
415.53,91,116.0,1858.0,110.0,22.0,30.99,29.4,14.0,14.1,14.5
415.59,91,116.0,1858.0,110.0,22.0,30.99,29.0,14.0,14.1,14.5
415.679,91,116.0,1858.0,110.0,22.0,30.99,29.0,14.0,14.1,14.5
415.74,91,116.0,1858.0,110.0,22.0,30.99,29.0,14.0,14.1,14.5
415.829,91,116.0,1858.0,110.0,22.0,30.99,29.0,14.0,14.1,14.5
415.92,91,116.0,1858.0,110.0,22.0,30.99,29.0,14.0,14.1,14.5
416.009,91,131.0,1858.0,110.0,22.0,30.99,29.0,14.0,14.1,14.5
416.1,91,131.0,1851.0,110.0,22.0,30.99,29.0,14.0,14.1,14.5
416.191,91,131.0,1851.0,110.0,22.0,30.99,29.0,14.0,14.1,14.5
416.28,91,131.0,1851.0,110.0,22.0,30.99,29.0,14.0,14.1,14.5
416.342,91,131.0,1851.0,110.0,22.0,32.19,29.0,14.0,14.1,14.5
416.43,91,131.0,1851.0,110.0,22.0,32.19,29.8,14.0,14.1,14.5
416.491,91,131.0,1851.0,110.0,22.0,32.19,29.8,14.0,14.1,14.5
416.58,91,131.0,1851.0,110.0,22.0,32.19,29.8,14.0,14.1,14.5
416.669,91,131.0,1851.0,110.0,22.0,32.19,29.8,14.0,14.1,14.5
416.759,91,131.0,1851.0,110.0,22.0,32.19,29.8,14.0,14.1,14.5
416.85,91,134.0,1851.0,110.0,22.0,32.19,29.8,14.0,14.1,14.5
416.939,91,134.0,1851.0,110.0,22.0,32.19,29.8,14.0,14.1,14.5
417.03,91,134.0,1851.0,110.0,22.0,32.19,29.8,14.0,14.1,14.5
417.12,91,134.0,1851.0,110.0,22.0,32.19,29.8,14.0,14.1,14.5
417.21,91,134.0,1851.0,110.0,22.0,32.86,29.8,14.0,14.1,14.5
417.299,91,134.0,1851.0,110.0,22.0,32.86,30.6,14.0,14.1,14.5
417.39,91,134.0,1851.0,110.0,22.0,32.86,30.6,14.0,14.1,14.5
417.48,91,134.0,1851.0,110.0,22.0,32.86,30.6,14.0,14.1,14.5
417.57,91,134.0,1851.0,110.0,22.0,32.86,30.6,14.0,14.1,14.5
417.63,91,134.0,1851.0,110.0,22.0,32.86,30.6,14.0,14.1,14.5
417.749,91,135.0,1851.0,110.0,22.0,32.86,30.6,14.0,14.1,14.5
417.84,91,135.0,1856.0,110.0,22.0,32.86,30.6,14.0,14.1,14.5
417.93,91,135.0,1856.0,110.0,22.0,32.86,30.6,14.0,14.1,14.5
417.991,91,135.0,1856.0,110.0,22.0,32.86,30.6,14.0,14.1,14.5
418.083,91,135.0,1856.0,110.0,22.0,32.16,30.6,14.0,14.1,14.5
418.14,91,135.0,1856.0,110.0,22.0,32.16,30.2,14.0,14.1,14.5
418.234,91,135.0,1856.0,110.0,22.0,32.16,30.2,14.0,14.1,14.5
418.291,91,135.0,1856.0,110.0,22.0,32.16,30.2,14.0,14.1,14.5
418.384,91,135.0,1856.0,110.0,22.0,32.16,30.2,14.0,14.1,14.5
418.441,91,135.0,1856.0,110.0,22.0,32.16,30.2,14.0,14.1,14.5
418.53,91,132.0,1856.0,110.0,22.0,32.16,30.2,14.0,14.1,14.5
418.59,91,132.0,1854.0,110.0,22.0,32.16,30.2,14.0,14.1,14.5
418.679,91,132.0,1854.0,110.0,22.0,32.16,30.2,14.0,14.1,14.5
418.74,91,132.0,1854.0,110.0,22.0,32.16,30.2,14.0,14.1,14.5
418.829,91,132.0,1854.0,110.0,22.0,31.72,30.2,14.0,14.1,14.5
418.891,91,132.0,1854.0,110.0,22.0,31.72,29.8,14.0,14.1,14.5
418.979,91,132.0,1854.0,110.0,22.0,31.72,29.8,14.0,14.1,14.5
419.07,91,132.0,1854.0,110.0,22.0,31.72,29.8,14.0,14.1,14.5
419.159,91,132.0,1854.0,110.0,22.0,31.72,29.8,14.0,14.1,14.1
419.25,91,132.0,1854.0,110.0,22.0,31.72,29.8,14.0,14.1,14.1
419.339,91,129.0,1854.0,110.0,22.0,31.72,29.8,14.0,14.1,14.1
419.43,91,129.0,1851.0,110.0,22.0,31.72,29.8,14.0,14.1,14.1
419.52,91,129.0,1851.0,110.0,22.0,31.72,29.8,14.0,14.1,14.1
419.581,91,129.0,1851.0,110.0,22.0,31.72,29.8,14.0,14.1,14.1
419.669,91,129.0,1851.0,110.0,22.0,30.97,29.8,14.0,14.1,14.1
419.759,91,129.0,1851.0,110.0,22.0,30.97,29.4,14.0,14.1,14.1
419.849,91,129.0,1851.0,110.0,22.0,30.97,29.4,14.0,14.1,14.1
419.939,91,129.0,1851.0,110.0,22.0,30.97,29.4,14.0,14.1,14.1
420.029,91,129.0,1851.0,110.0,22.0,30.97,29.4,14.0,14.1,14.5
420.091,91,129.0,1851.0,110.0,22.0,30.97,29.4,14.0,14.1,14.5
420.179,91,127.0,1851.0,110.0,22.0,30.97,29.4,14.0,14.1,14.5
420.269,91,127.0,1848.0,110.0,22.0,30.97,29.4,14.0,14.1,14.5
420.36,91,127.0,1848.0,109.0,22.0,30.97,29.4,14.0,14.1,14.5
420.449,91,127.0,1848.0,109.0,22.0,30.97,29.4,14.0,14.1,14.5
420.54,91,127.0,1848.0,109.0,22.0,29.61,29.4,14.0,14.1,14.5
420.63,91,127.0,1848.0,109.0,22.0,29.61,28.6,14.0,14.1,14.5
420.69,91,127.0,1848.0,109.0,22.0,29.61,28.6,14.0,14.1,14.5
420.779,91,127.0,1848.0,109.0,22.0,29.61,28.6,14.0,14.1,14.5
420.87,91,127.0,1848.0,109.0,22.0,29.61,28.6,14.0,14.1,14.5
420.96,91,127.0,1848.0,109.0,22.0,29.61,28.6,14.0,14.1,14.5
421.05,91,122.0,1848.0,109.0,22.0,29.61,28.6,14.0,14.1,14.5
421.139,91,122.0,1839.0,109.0,22.0,29.61,28.6,14.0,14.1,14.5
421.23,91,122.0,1839.0,109.0,22.0,29.61,28.6,14.0,14.1,14.5
421.32,91,122.0,1839.0,109.0,22.0,29.61,28.6,14.0,14.1,14.5
421.409,91,122.0,1839.0,109.0,22.0,29.77,28.6,14.0,14.1,14.5
421.5,91,122.0,1839.0,109.0,22.0,29.77,28.6,14.0,14.1,14.5
421.59,91,122.0,1839.0,109.0,22.0,29.77,28.6,14.0,14.1,14.5
421.68,91,122.0,1839.0,109.0,22.0,29.77,28.6,14.0,14.1,14.5
421.741,91,122.0,1839.0,109.0,22.0,29.77,28.6,14.0,14.1,14.5
421.83,91,122.0,1839.0,109.0,22.0,29.77,28.6,14.0,14.1,14.5
421.922,91,130.0,1839.0,109.0,22.0,29.77,28.6,14.0,14.1,14.5
421.981,91,130.0,1839.0,109.0,22.0,29.77,28.6,14.0,14.1,14.5
422.071,91,130.0,1839.0,109.0,22.0,29.77,28.6,14.0,14.1,14.5
422.159,91,130.0,1839.0,109.0,22.0,29.77,28.6,14.0,14.1,14.5
422.25,91,130.0,1839.0,109.0,22.0,33.47,28.6,14.0,14.1,14.5
422.339,91,130.0,1839.0,109.0,22.0,33.47,30.6,14.0,14.1,14.5
422.43,91,130.0,1839.0,109.0,22.0,33.47,30.6,14.0,14.1,14.5
422.52,91,130.0,1839.0,109.0,22.0,33.47,30.6,14.0,14.1,14.5
422.61,91,130.0,1839.0,109.0,22.0,33.47,30.6,14.0,14.1,14.5
422.7,91,130.0,1839.0,109.0,22.0,33.47,30.6,14.0,14.1,14.5
422.79,91,143.0,1839.0,109.0,22.0,33.47,30.6,14.0,14.1,14.5
422.88,91,143.0,1841.0,109.0,22.0,33.47,30.6,14.0,14.1,14.5
422.941,91,143.0,1841.0,109.0,22.0,33.47,30.6,14.0,14.1,14.5
423.029,91,143.0,1841.0,109.0,22.0,33.47,30.6,14.0,14.1,14.5
423.091,91,143.0,1841.0,109.0,22.0,35.94,30.6,14.0,14.1,14.5
423.179,91,143.0,1841.0,109.0,22.0,35.94,32.2,14.0,14.1,14.5
423.241,91,143.0,1841.0,109.0,22.0,35.94,32.2,14.0,14.1,14.5
423.329,91,143.0,1841.0,109.0,22.0,35.94,32.2,14.0,14.1,14.5
423.391,91,143.0,1841.0,109.0,22.0,35.94,32.2,14.0,14.1,14.5
423.479,91,143.0,1841.0,109.0,22.0,35.94,32.2,14.0,14.1,14.5
423.541,91,145.0,1841.0,109.0,22.0,35.94,32.2,14.0,14.1,14.5
423.629,91,145.0,1847.0,109.0,22.0,35.94,32.2,14.0,14.1,14.5
423.69,91,145.0,1847.0,109.0,22.0,35.94,32.2,14.0,14.1,14.5
423.78,91,145.0,1847.0,109.0,22.0,35.94,32.2,14.0,14.1,14.5
423.841,91,145.0,1847.0,109.0,22.0,37.8,32.2,14.0,14.1,14.5
423.929,91,145.0,1847.0,109.0,22.0,37.8,32.9,14.0,14.1,14.5
423.991,91,145.0,1847.0,109.0,22.0,37.8,32.9,14.0,14.1,14.5
424.079,91,145.0,1847.0,109.0,22.0,37.8,32.9,14.0,14.1,14.5
424.14,91,145.0,1847.0,109.0,22.0,37.8,32.9,14.0,14.1,14.5
424.23,91,145.0,1847.0,109.0,22.0,37.8,32.9,14.0,14.1,14.5
424.291,91,148.0,1847.0,109.0,22.0,37.8,32.9,14.0,14.1,14.5
424.38,91,148.0,1852.0,109.0,22.0,37.8,32.9,14.0,14.1,14.5
424.469,91,148.0,1852.0,110.0,22.0,37.8,32.9,14.0,14.1,14.5
424.559,91,148.0,1852.0,110.0,22.0,37.8,32.9,14.0,14.1,14.5
424.661,91,148.0,1852.0,110.0,22.0,37.77,32.9,14.0,14.1,14.5
424.769,91,148.0,1852.0,110.0,22.0,37.77,33.3,14.0,14.1,14.5
424.831,91,148.0,1852.0,110.0,22.0,37.77,33.3,14.0,14.1,14.5
424.92,91,148.0,1852.0,110.0,22.0,37.77,33.3,14.0,14.1,14.5
425.01,91,148.0,1852.0,110.0,22.0,37.77,33.3,14.0,14.1,14.1
425.1,91,148.0,1852.0,110.0,22.0,37.77,33.3,14.0,14.1,14.1
425.191,91,148.0,1852.0,110.0,22.0,37.77,33.3,14.0,14.1,14.1
425.281,91,148.0,1861.0,110.0,22.0,37.77,33.3,14.0,14.1,14.1
425.369,91,148.0,1861.0,110.0,22.0,37.77,33.3,14.0,14.1,14.1
425.431,91,148.0,1861.0,110.0,22.0,37.77,33.3,14.0,14.1,14.1
425.52,91,148.0,1861.0,110.0,22.0,38.88,33.3,14.0,14.1,14.1
425.581,91,148.0,1861.0,110.0,22.0,38.88,34.5,14.0,14.1,14.1
425.669,91,148.0,1861.0,110.0,22.0,38.88,34.5,14.0,14.1,14.1
425.759,91,148.0,1861.0,110.0,22.0,38.88,34.5,14.0,14.1,14.1
425.849,91,148.0,1861.0,110.0,22.0,38.88,34.5,14.0,14.1,14.5
425.939,91,148.0,1861.0,110.0,22.0,38.88,34.5,14.0,14.1,14.5
426.03,91,152.0,1861.0,110.0,22.0,38.88,34.5,14.0,14.1,14.5
426.12,91,152.0,1871.0,110.0,22.0,38.88,34.5,14.0,14.1,14.5
426.21,91,152.0,1871.0,111.0,22.0,38.88,34.5,14.0,14.1,14.5
426.301,91,152.0,1871.0,111.0,22.0,38.88,34.5,14.0,14.1,14.5
426.39,91,152.0,1871.0,111.0,22.0,39.58,34.5,14.0,14.1,14.5
426.48,91,152.0,1871.0,111.0,22.0,39.58,34.9,14.0,14.1,14.5
426.57,91,152.0,1871.0,111.0,22.0,39.58,34.9,14.0,14.1,14.5
426.631,91,152.0,1871.0,111.0,22.0,39.58,34.9,14.0,14.1,14.5
426.719,91,152.0,1871.0,111.0,22.0,39.58,34.9,14.0,14.1,14.5
426.781,91,152.0,1871.0,111.0,22.0,39.58,34.9,14.0,14.1,14.5
426.871,91,155.0,1871.0,111.0,22.0,39.58,34.9,14.0,14.1,14.5
426.96,91,155.0,1880.0,111.0,22.0,39.58,34.9,14.0,14.1,14.5
427.05,91,155.0,1880.0,111.0,22.0,39.58,34.9,14.0,14.1,14.5
427.139,91,155.0,1880.0,111.0,22.0,39.58,34.9,14.0,14.1,14.5
427.229,91,155.0,1880.0,111.0,22.0,41.05,34.9,14.0,14.1,14.5
427.32,91,155.0,1880.0,111.0,22.0,41.05,35.3,14.0,14.1,14.5
427.41,91,155.0,1880.0,111.0,22.0,41.05,35.3,14.0,14.1,14.5
427.5,91,155.0,1880.0,111.0,22.0,41.05,35.3,14.0,14.1,14.5
427.59,91,155.0,1880.0,111.0,22.0,41.05,35.3,14.0,14.1,14.5
427.68,91,155.0,1880.0,111.0,22.0,41.05,35.3,14.0,14.1,14.5
427.77,91,156.0,1880.0,111.0,22.0,41.05,35.3,14.0,14.1,14.5
427.86,91,156.0,1889.0,111.0,22.0,41.05,35.3,14.0,14.1,14.5
427.949,91,156.0,1889.0,112.0,22.0,41.05,35.3,14.0,14.1,14.5
428.04,91,156.0,1889.0,112.0,22.0,41.05,35.3,14.0,14.1,14.5
428.13,91,156.0,1889.0,112.0,22.0,40.55,35.3,14.0,14.1,14.5
428.22,91,156.0,1889.0,112.0,22.0,40.55,34.9,14.0,14.1,14.5
428.281,91,156.0,1889.0,112.0,22.0,40.55,34.9,14.0,14.1,14.5
428.37,91,156.0,1889.0,112.0,22.0,40.55,34.9,14.0,14.1,14.5
428.46,91,156.0,1889.0,112.0,22.0,40.55,34.9,14.0,14.1,14.1
428.55,91,156.0,1889.0,112.0,22.0,40.55,34.9,14.0,14.1,14.1
428.639,91,156.0,1889.0,112.0,22.0,40.55,34.9,14.0,14.1,14.1
428.73,91,156.0,1897.0,112.0,22.0,40.55,34.9,14.0,14.1,14.1
428.82,91,156.0,1897.0,112.0,22.0,40.55,34.9,14.0,14.1,14.1
428.91,91,156.0,1897.0,112.0,22.0,40.55,34.9,14.0,14.1,14.1
429.0,91,156.0,1897.0,112.0,22.0,40.88,34.9,14.0,14.1,14.1
429.091,91,156.0,1897.0,112.0,22.0,40.88,34.9,14.0,14.1,14.1
429.18,91,156.0,1897.0,112.0,22.0,40.88,34.9,14.0,14.1,14.1
429.27,91,156.0,1897.0,112.0,22.0,40.88,34.9,14.0,14.1,14.1
429.36,91,156.0,1897.0,112.0,22.0,40.88,34.9,14.0,14.1,14.5
429.45,91,156.0,1897.0,112.0,22.0,40.88,34.9,14.0,14.1,14.5
429.54,91,156.0,1897.0,112.0,22.0,40.88,34.9,14.0,14.1,14.5
429.63,91,156.0,1903.0,112.0,22.0,40.88,34.9,14.0,14.1,14.5
429.721,91,156.0,1903.0,113.0,22.0,40.88,34.9,14.0,14.1,14.5
429.781,91,156.0,1903.0,113.0,22.0,40.88,34.9,14.0,14.1,14.5
429.869,91,156.0,1903.0,113.0,22.0,40.91,34.9,14.0,14.1,14.5
429.931,91,156.0,1903.0,113.0,22.0,40.91,34.9,14.0,14.1,14.5
430.02,91,156.0,1903.0,113.0,22.0,40.91,34.9,14.0,14.1,14.5
430.109,91,156.0,1903.0,113.0,22.0,40.91,34.9,14.0,14.1,14.5
430.2,91,156.0,1903.0,113.0,22.0,40.91,34.9,14.0,14.1,14.5
430.289,91,156.0,1903.0,113.0,22.0,40.91,34.9,14.0,14.1,14.5
430.38,91,155.0,1903.0,113.0,22.0,40.91,34.9,14.0,14.1,14.5
430.47,91,155.0,1911.0,113.0,22.0,40.91,34.9,14.0,14.1,14.5
430.56,91,155.0,1911.0,113.0,22.0,40.91,34.9,14.0,14.1,14.5
430.654,91,155.0,1911.0,113.0,22.0,40.91,34.9,14.0,14.1,14.5
430.739,91,155.0,1911.0,113.0,22.0,40.47,34.9,14.0,14.1,14.5
430.83,91,155.0,1911.0,113.0,22.0,40.47,34.9,14.0,14.1,14.5
430.921,91,155.0,1911.0,113.0,22.0,40.47,34.9,14.0,14.1,14.5
431.01,91,155.0,1911.0,113.0,22.0,40.47,34.9,14.0,14.1,14.5
431.1,91,155.0,1911.0,113.0,22.0,40.47,34.9,14.0,14.1,14.5
431.191,91,155.0,1911.0,113.0,22.0,40.47,34.9,14.0,14.1,14.5
431.28,91,155.0,1911.0,113.0,22.0,40.47,34.9,14.0,14.1,14.5
431.37,91,155.0,1917.0,113.0,22.0,40.47,34.9,14.0,14.1,14.5
431.431,91,155.0,1917.0,114.0,22.0,40.47,34.9,14.0,14.1,14.5
431.52,91,155.0,1917.0,114.0,22.0,40.47,34.9,14.0,14.1,14.5
431.581,91,155.0,1917.0,114.0,22.0,40.66,34.9,14.0,14.1,14.5
431.67,91,155.0,1917.0,114.0,22.0,40.66,34.5,14.0,14.1,14.5
