timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
741.844,54,98.0,767.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
741.933,54,98.0,767.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
741.994,54,98.0,767.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
742.083,54,98.0,767.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
742.144,54,98.0,767.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
742.233,54,98.0,767.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
742.294,54,98.0,767.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
742.383,54,98.0,767.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
742.444,54,98.0,767.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
742.533,54,98.0,767.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
742.594,54,98.0,767.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
742.684,54,98.0,767.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
742.744,54,98.0,767.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
742.833,54,98.0,767.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
742.924,54,98.0,767.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
742.984,54,98.0,767.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
743.044,54,98.0,769.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
743.133,54,98.0,769.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
743.194,54,98.0,769.0,0.0,8.0,7.27,83.5,5.0,14.1,14.5
743.283,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
743.373,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
743.463,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
743.583,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
743.644,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
743.733,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
743.794,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
743.884,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
743.944,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
744.033,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
744.123,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
744.184,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
744.244,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
744.333,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
744.394,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
744.483,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
744.544,54,98.0,769.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
744.633,54,98.0,768.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
744.695,54,98.0,768.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
744.783,54,98.0,768.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
744.844,54,98.0,768.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
744.933,54,98.0,768.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
744.994,54,98.0,768.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
745.084,54,98.0,768.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
745.144,54,98.0,768.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
745.234,54,98.0,768.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
745.324,54,98.0,768.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
745.384,54,98.0,769.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
745.444,54,98.0,769.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
745.533,54,98.0,769.0,0.0,8.0,7.38,83.5,5.0,14.1,14.5
745.594,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
745.683,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
745.744,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
745.833,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
745.894,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
745.983,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
746.044,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
746.133,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
746.194,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
746.284,54,98.0,769.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
746.344,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
746.433,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
746.523,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
746.584,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
746.644,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
746.733,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
746.824,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
746.884,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
746.944,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
747.033,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
747.094,54,98.0,768.0,0.0,8.0,6.99,83.5,5.0,14.1,14.5
747.183,54,98.0,768.0,0.0,8.0,6.99,83.5,5.0,14.1,14.5
747.244,54,98.0,768.0,0.0,8.0,6.99,83.5,5.0,14.1,14.5
747.333,54,98.0,768.0,0.0,8.0,6.99,83.5,5.0,14.1,14.5
747.394,54,98.0,768.0,0.0,8.0,6.99,83.5,5.0,14.1,14.5
747.484,54,98.0,768.0,0.0,8.0,6.99,83.5,5.0,14.1,14.5
747.544,54,98.0,768.0,0.0,8.0,6.99,83.5,5.0,14.1,14.5
747.633,54,98.0,771.0,0.0,8.0,6.99,83.5,5.0,14.1,14.5
747.724,54,98.0,771.0,0.0,8.0,6.99,83.5,5.0,14.1,14.5
747.784,54,98.0,771.0,0.0,8.0,6.99,83.5,5.0,14.1,14.5
747.873,54,98.0,771.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
747.964,54,98.0,771.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
748.024,54,98.0,771.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
748.084,54,98.0,771.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
748.144,54,98.0,771.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
748.233,54,98.0,771.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
748.294,54,98.0,771.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
748.383,54,98.0,772.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
748.444,54,98.0,772.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
748.533,54,98.0,772.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
748.594,54,98.0,772.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
748.684,54,98.0,772.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
748.744,54,98.0,772.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
748.833,54,98.0,772.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
748.924,54,98.0,772.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
748.984,54,98.0,772.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
749.044,54,98.0,772.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
749.133,54,98.0,770.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
749.194,54,98.0,770.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
749.284,54,98.0,770.0,0.0,8.0,6.88,83.5,5.0,14.1,14.5
749.344,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
749.433,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
749.494,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
749.585,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
749.644,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
749.733,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
749.794,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
749.884,54,98.0,771.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
749.944,54,98.0,771.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
750.033,54,98.0,771.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
750.124,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
750.184,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
750.244,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
750.333,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
750.394,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
750.483,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
750.544,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
750.633,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
750.694,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
750.783,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
750.844,54,98.0,771.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
750.933,54,98.0,771.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
750.994,54,98.0,771.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
751.084,54,98.0,771.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
751.173,54,98.0,771.0,0.0,8.0,7.22,83.5,5.0,14.1,14.1
751.263,54,98.0,771.0,0.0,8.0,7.22,83.5,5.0,14.1,14.1
751.353,54,98.0,771.0,0.0,8.0,7.22,83.5,5.0,14.1,14.1
751.443,54,98.0,772.0,0.0,8.0,7.22,83.5,5.0,14.1,14.1
751.533,54,98.0,772.0,0.0,8.0,7.22,83.5,5.0,14.1,14.1
751.623,54,98.0,772.0,0.0,8.0,7.22,83.5,5.0,14.1,14.1
751.714,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
751.803,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
751.893,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
751.983,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1,14.1
752.073,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
752.163,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
752.253,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
752.344,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
752.433,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
752.524,54,98.0,772.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
752.614,54,98.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
752.703,54,98.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
752.793,54,98.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
752.883,54,98.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
752.973,54,98.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
753.063,54,98.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
753.153,54,98.0,772.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
753.244,54,98.0,771.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
753.333,54,98.0,771.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
753.423,54,98.0,771.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
753.514,54,98.0,771.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
753.603,54,98.0,771.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
753.693,54,98.0,771.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
753.783,54,98.0,771.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
753.873,54,98.0,771.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
753.963,54,98.0,771.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
754.053,54,97.0,771.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
754.143,54,97.0,767.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
754.233,54,97.0,767.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
754.323,54,97.0,767.0,0.0,8.0,7.3,83.5,5.0,14.1,14.5
754.414,54,97.0,767.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
754.503,54,97.0,767.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
754.593,54,97.0,767.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
754.684,54,97.0,767.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
754.773,54,97.0,767.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
754.863,54,97.0,767.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
754.953,54,98.0,767.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
755.043,54,98.0,768.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
755.133,54,98.0,768.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
755.223,54,98.0,768.0,0.0,8.0,7.16,83.5,5.0,14.1,14.5
755.314,54,98.0,768.0,0.0,8.0,7.61,83.5,5.0,14.1,14.5
755.403,54,98.0,768.0,0.0,8.0,7.61,83.5,5.0,14.1,14.5
755.493,54,98.0,768.0,0.0,8.0,7.61,83.5,5.0,14.1,14.5
755.583,54,98.0,768.0,0.0,8.0,7.61,83.5,5.0,14.1,14.5
755.674,54,98.0,768.0,0.0,8.0,7.61,83.5,5.0,14.1,14.5
755.763,54,98.0,768.0,0.0,8.0,7.61,83.5,5.0,14.1,14.5
755.853,54,98.0,768.0,0.0,8.0,7.61,83.5,5.0,14.1,14.5
755.943,54,98.0,769.0,0.0,8.0,7.61,83.5,5.0,14.1,14.5
756.033,54,98.0,769.0,0.0,8.0,7.61,83.5,5.0,14.1,14.5
756.123,54,98.0,769.0,0.0,8.0,7.61,83.5,5.0,14.1,14.5
756.214,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
756.303,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
756.393,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
756.483,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
756.573,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
756.663,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
756.753,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
756.873,54,98.0,770.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
756.963,54,98.0,770.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
757.054,54,98.0,770.0,0.0,9.0,7.24,83.5,5.0,14.1,14.5
757.143,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
757.233,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
757.324,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
757.415,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
757.503,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
757.593,54,98.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
757.683,54,97.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
757.773,54,97.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
757.863,54,97.0,770.0,0.0,9.0,7.11,83.5,5.0,14.1,14.5
757.953,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.044,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.133,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.223,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.314,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.403,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.493,54,97.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.583,54,98.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.673,54,98.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.764,54,98.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.853,54,98.0,770.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
758.943,54,98.0,770.0,0.0,8.0,7.02,83.5,5.0,14.1,14.5
759.033,54,98.0,770.0,0.0,8.0,7.02,83.5,5.0,14.1,14.5
759.123,54,98.0,770.0,0.0,8.0,7.02,83.5,5.0,14.1,14.5
759.214,54,98.0,770.0,0.0,8.0,7.02,83.5,5.0,14.1,14.5
759.303,54,98.0,770.0,0.0,8.0,7.02,83.5,5.0,14.1,14.5
759.393,54,98.0,770.0,0.0,8.0,7.02,83.5,5.0,14.1,14.5
759.484,54,98.0,770.0,0.0,8.0,7.02,83.5,5.0,14.1,14.5
759.573,54,98.0,772.0,0.0,8.0,7.02,83.5,5.0,14.1,14.5
759.663,54,98.0,772.0,0.0,8.0,7.02,83.5,5.0,14.1,14.5
759.753,54,98.0,772.0,0.0,8.0,7.02,83.5,5.0,14.1,14.5
759.843,54,98.0,772.0,0.0,8.0,6.97,83.5,5.0,14.1,14.5
759.933,54,98.0,772.0,0.0,8.0,6.97,83.5,5.0,14.1,14.5
760.023,54,98.0,772.0,0.0,8.0,6.97,83.5,5.0,14.1,14.5
760.114,54,98.0,772.0,0.0,8.0,6.97,83.5,5.0,14.1,14.5
760.204,54,98.0,772.0,0.0,8.0,6.97,83.5,5.0,14.1,14.5
760.293,54,98.0,772.0,0.0,8.0,6.97,83.5,5.0,14.1,14.5
760.383,54,98.0,772.0,0.0,8.0,6.97,83.5,5.0,14.1,14.5
760.474,54,98.0,769.0,0.0,8.0,6.97,83.5,5.0,14.1,14.5
760.563,54,98.0,769.0,0.0,8.0,6.97,83.5,5.0,14.1,14.5
760.653,54,98.0,769.0,0.0,8.0,6.97,83.5,5.0,14.1,14.5
760.743,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
760.833,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
760.924,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
761.014,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
761.103,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
761.193,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
761.283,54,98.0,769.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
761.373,54,98.0,770.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
761.463,54,98.0,770.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
761.553,54,98.0,770.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
761.644,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
761.733,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
761.823,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
761.914,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
762.003,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
762.093,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
762.183,54,98.0,770.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
762.273,54,98.0,768.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
762.364,54,98.0,768.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
762.453,54,98.0,768.0,0.0,8.0,7.13,83.5,5.0,14.1,14.5
762.543,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
762.633,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
762.723,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
762.814,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
762.903,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1,14.1
762.993,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1,14.1
763.083,54,98.0,768.0,0.0,8.0,7.24,83.5,5.0,14.1,14.1
763.174,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1,14.1
763.263,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1,14.1
763.353,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1,14.1
763.443,54,98.0,767.0,0.0,8.0,7.05,83.5,5.0,14.1,14.1
763.534,54,98.0,767.0,0.0,8.0,7.05,83.5,5.0,14.1,14.1
763.623,54,98.0,767.0,0.0,8.0,7.05,83.5,5.0,14.1,14.1
763.714,54,98.0,767.0,0.0,8.0,7.05,83.5,5.0,14.1,14.1
763.803,54,98.0,767.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
763.893,54,98.0,767.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
763.983,54,98.0,767.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
764.073,54,98.0,771.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
764.163,54,98.0,771.0,0.0,8.0,7.05,83.5,5.0,14.1,14.5
764.253,54,98.0,771.0,0.0,9.0,7.05,83.5,5.0,14.1,14.5
764.343,54,98.0,771.0,0.0,9.0,6.91,83.5,5.0,14.1,14.5
764.433,54,98.0,771.0,0.0,9.0,6.91,83.5,5.0,14.1,14.5
764.524,54,98.0,771.0,0.0,9.0,6.91,83.5,5.0,14.1,14.5
764.614,54,98.0,771.0,0.0,9.0,6.91,83.5,5.0,14.1,14.5
764.704,54,98.0,771.0,0.0,9.0,6.91,83.5,5.0,14.1,14.5
764.793,54,98.0,771.0,0.0,9.0,6.91,83.5,5.0,14.1,14.5
764.883,54,98.0,771.0,0.0,9.0,6.91,83.5,5.0,14.1,14.5
764.973,54,98.0,770.0,0.0,9.0,6.91,83.5,5.0,14.1,14.5
765.063,54,98.0,770.0,0.0,9.0,6.91,83.5,5.0,14.1,14.5
765.153,54,98.0,770.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
765.244,54,98.0,770.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
765.333,54,98.0,770.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
765.423,54,98.0,770.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
765.514,54,98.0,770.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
765.603,54,98.0,770.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
765.693,54,98.0,770.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
765.783,54,98.0,770.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
765.873,54,98.0,773.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
765.964,54,98.0,773.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
766.053,54,98.0,773.0,0.0,8.0,7.22,83.5,5.0,14.1,14.5
766.143,54,98.0,773.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
766.233,54,98.0,773.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
766.323,54,98.0,773.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
766.414,54,98.0,773.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
766.503,54,98.0,773.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
766.593,54,98.0,773.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
766.683,54,98.0,773.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
766.773,54,98.0,771.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
766.863,54,98.0,771.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
766.953,54,98.0,771.0,0.0,8.0,6.91,83.5,5.0,14.1,14.5
767.043,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
767.133,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
767.223,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
767.314,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
767.403,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
767.493,54,98.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
767.583,54,97.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
767.673,54,97.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
767.763,54,97.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
767.853,54,97.0,771.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
767.943,54,97.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1,14.5
768.033,54,97.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1,14.5
768.123,54,97.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1,14.5
768.214,54,97.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1,14.5
768.303,54,97.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1,14.5
768.393,54,97.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1,14.5
768.483,54,98.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1,14.5
768.573,54,98.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1,14.5
768.663,54,98.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1,14.5
768.753,54,98.0,771.0,0.0,8.0,6.69,83.5,5.0,14.1,14.5
768.844,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
768.933,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
769.023,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
769.114,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
769.203,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
769.293,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
769.383,54,98.0,771.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
769.473,54,98.0,767.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
769.564,54,98.0,767.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
769.653,54,98.0,767.0,0.0,8.0,7.11,83.5,5.0,14.1,14.5
769.743,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
769.833,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
769.923,54,98.0,767.0,0.0,8.0,7.24,83.5,5.0,14.1,14.5
