timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2811.678,91,133.0,1383.0,54.0,45.0,18.99,83.5,24.0,39.2,40.0
2811.828,91,133.0,1383.0,54.0,45.0,20.02,83.5,24.0,39.2,40.0
2811.89,91,133.0,1383.0,54.0,45.0,20.02,83.5,24.0,39.2,40.0
2811.978,91,133.0,1383.0,54.0,45.0,20.02,83.5,24.0,39.2,40.0
2812.161,91,133.0,1383.0,54.0,45.0,20.02,83.5,24.0,45.9,40.0
2812.249,91,133.0,1383.0,54.0,45.0,20.02,83.5,24.0,45.9,46.7
2812.341,91,133.0,1383.0,54.0,45.0,20.02,83.5,24.0,45.9,46.7
2812.459,91,144.0,1383.0,54.0,45.0,20.02,83.5,24.0,45.9,46.7
2812.553,91,144.0,1450.0,54.0,45.0,20.02,83.5,24.0,45.9,46.7
2812.64,91,144.0,1450.0,56.0,45.0,20.02,83.5,24.0,45.9,46.7
2812.758,91,144.0,1450.0,56.0,45.0,20.02,83.5,24.0,45.9,46.7
2812.879,91,144.0,1450.0,56.0,45.0,28.36,83.5,24.0,45.9,46.7
2812.97,91,144.0,1450.0,56.0,45.0,28.36,83.5,24.0,45.9,46.7
2813.063,91,144.0,1450.0,56.0,45.0,28.36,83.5,24.0,45.9,46.7
2813.179,91,144.0,1450.0,56.0,45.0,28.36,83.5,24.0,45.5,46.7
2813.269,91,144.0,1450.0,56.0,45.0,28.36,83.5,24.0,45.5,46.3
2813.389,91,144.0,1450.0,56.0,45.0,28.36,83.5,24.0,45.5,46.3
2813.598,91,160.0,1450.0,56.0,45.0,28.36,83.5,24.0,45.5,46.3
2813.691,91,160.0,1531.0,56.0,45.0,28.36,83.5,24.0,45.5,46.3
2813.813,91,160.0,1531.0,59.0,45.0,28.36,83.5,24.0,45.5,46.3
2813.9,91,160.0,1531.0,59.0,47.0,28.36,83.5,24.0,45.5,46.3
2814.021,91,160.0,1531.0,59.0,47.0,30.94,83.5,24.0,45.5,46.3
2814.138,91,160.0,1531.0,59.0,47.0,30.94,83.5,24.0,45.5,46.3
2814.23,91,160.0,1531.0,59.0,47.0,30.94,83.5,24.0,45.5,46.3
2814.322,91,160.0,1531.0,59.0,47.0,30.94,83.5,24.0,46.3,46.3
2814.41,91,160.0,1531.0,59.0,47.0,30.94,83.5,24.0,46.3,47.1
2814.53,91,160.0,1531.0,59.0,47.0,30.94,83.5,24.0,46.3,47.1
2814.589,91,169.0,1531.0,59.0,47.0,30.94,83.5,24.0,46.3,47.1
2814.709,91,169.0,1600.0,59.0,47.0,30.94,83.5,24.0,46.3,47.1
2814.829,91,169.0,1600.0,62.0,47.0,30.94,83.5,24.0,46.3,47.1
2814.92,91,169.0,1600.0,62.0,47.0,30.94,83.5,24.0,46.3,47.1
2815.04,91,169.0,1600.0,62.0,47.0,32.24,83.5,24.0,46.3,47.1
2815.161,91,169.0,1600.0,62.0,47.0,32.24,83.5,24.0,46.3,47.1
2815.278,91,169.0,1600.0,62.0,47.0,32.24,83.5,24.0,46.3,47.1
2815.339,91,169.0,1600.0,62.0,47.0,32.24,83.5,24.0,45.9,47.1
2815.43,91,169.0,1600.0,62.0,47.0,32.24,83.5,24.0,45.9,46.3
2815.579,91,169.0,1600.0,62.0,47.0,32.24,83.5,24.0,45.9,46.3
2815.67,91,167.0,1600.0,62.0,47.0,32.24,83.5,24.0,45.9,46.3
2815.791,91,167.0,1677.0,62.0,47.0,32.24,83.5,24.0,45.9,46.3
2815.974,91,167.0,1677.0,65.0,47.0,32.24,83.5,24.0,45.9,46.3
2816.06,91,167.0,1677.0,65.0,47.0,32.24,83.5,24.0,45.9,46.3
2816.181,91,167.0,1677.0,65.0,47.0,31.05,83.5,24.0,45.9,46.3
2816.299,91,167.0,1677.0,65.0,47.0,31.05,83.5,24.0,45.9,46.3
2816.39,91,167.0,1677.0,65.0,47.0,31.05,83.5,24.0,45.9,46.3
2816.482,91,167.0,1677.0,65.0,47.0,31.05,83.5,24.0,44.7,46.3
2816.569,91,167.0,1677.0,65.0,47.0,31.05,83.5,24.0,44.7,45.5
2816.692,91,167.0,1677.0,65.0,47.0,31.05,83.5,24.0,44.7,45.5
2816.782,91,160.0,1677.0,65.0,47.0,31.05,83.5,24.0,44.7,45.5
2816.87,91,160.0,1745.0,65.0,47.0,31.05,83.5,24.0,44.7,45.5
2816.991,91,160.0,1745.0,68.0,47.0,31.05,83.5,24.0,44.7,45.5
2817.08,91,160.0,1745.0,68.0,46.0,31.05,83.5,24.0,44.7,45.5
2817.202,91,160.0,1745.0,68.0,46.0,28.97,83.5,24.0,44.7,45.5
2817.29,91,160.0,1745.0,68.0,46.0,28.97,83.5,24.0,44.7,45.5
2817.381,91,160.0,1745.0,68.0,46.0,28.97,83.5,24.0,44.7,45.5
2817.47,91,160.0,1745.0,68.0,46.0,28.97,83.5,24.0,42.4,45.5
2817.53,91,160.0,1745.0,68.0,46.0,28.97,83.5,24.0,42.4,43.1
2817.621,91,160.0,1745.0,68.0,46.0,28.97,83.5,24.0,42.4,43.1
2817.711,91,145.0,1745.0,68.0,46.0,28.97,83.5,24.0,42.4,43.1
2817.8,91,145.0,1778.0,68.0,46.0,28.97,83.5,24.0,42.4,43.1
2817.92,91,145.0,1778.0,70.0,46.0,28.97,83.5,24.0,42.4,43.1
2818.01,91,145.0,1778.0,70.0,45.0,28.97,83.5,24.0,42.4,43.1
2818.1,91,145.0,1778.0,70.0,45.0,25.08,83.5,24.0,42.4,43.1
2818.22,91,145.0,1778.0,70.0,45.0,25.08,31.0,24.0,42.4,43.1
2818.31,91,145.0,1778.0,70.0,45.0,25.08,31.0,24.0,42.4,43.1
2818.431,91,145.0,1778.0,70.0,45.0,25.08,31.0,24.0,14.1,43.1
2818.61,91,145.0,1778.0,70.0,45.0,25.08,31.0,24.0,14.1,14.5
2818.728,91,145.0,1778.0,70.0,45.0,25.08,31.0,24.0,14.1,14.5
2818.82,91,98.0,1778.0,70.0,45.0,25.08,31.0,24.0,14.1,14.5
2818.939,91,98.0,1353.0,70.0,45.0,25.08,31.0,24.0,14.1,14.5
2819.06,91,98.0,1353.0,69.0,45.0,25.08,31.0,24.0,14.1,14.5
2819.178,91,98.0,1353.0,69.0,43.0,25.08,31.0,24.0,14.1,14.5
2819.27,91,98.0,1353.0,69.0,43.0,22.24,31.0,24.0,14.1,14.5
2819.448,91,98.0,1353.0,69.0,43.0,22.24,83.5,24.0,14.1,14.5
2819.569,91,98.0,1353.0,69.0,43.0,22.24,83.5,24.0,14.1,14.5
2819.662,91,98.0,1353.0,69.0,43.0,22.24,83.5,24.0,14.1,14.5
2819.75,91,98.0,1353.0,69.0,43.0,22.24,83.5,24.0,14.1,14.5
2819.872,91,98.0,1353.0,69.0,43.0,22.24,83.5,24.0,14.1,14.5
2819.959,91,110.0,1353.0,69.0,43.0,22.24,83.5,24.0,14.1,14.5
2820.083,91,110.0,1361.0,69.0,43.0,22.24,83.5,24.0,14.1,14.5
2820.17,91,110.0,1361.0,67.0,43.0,22.24,83.5,24.0,14.1,14.5
2820.289,91,110.0,1361.0,67.0,43.0,22.24,83.5,24.0,14.1,14.5
2820.468,91,110.0,1361.0,67.0,43.0,23.24,83.5,24.0,14.1,14.5
2820.56,91,110.0,1361.0,67.0,43.0,23.24,83.5,24.0,14.1,14.5
2820.678,91,110.0,1361.0,67.0,43.0,23.24,83.5,24.0,14.1,14.5
2820.801,91,110.0,1361.0,67.0,43.0,23.24,83.5,24.0,14.1,14.5
2820.89,91,110.0,1361.0,67.0,43.0,23.24,83.5,24.0,14.1,14.5
2821.011,91,110.0,1361.0,67.0,43.0,23.24,83.5,24.0,14.1,14.5
2821.129,91,111.0,1361.0,67.0,43.0,23.24,83.5,24.0,14.1,14.5
2821.22,91,111.0,1332.0,67.0,43.0,23.24,83.5,24.0,14.1,14.5
2821.34,91,111.0,1332.0,66.0,43.0,23.24,83.5,24.0,14.1,14.5
2821.43,91,111.0,1332.0,66.0,43.0,23.24,83.5,24.0,14.1,14.5
2821.52,91,111.0,1332.0,66.0,43.0,22.72,83.5,24.0,14.1,14.5
2821.611,91,111.0,1332.0,66.0,43.0,22.72,83.5,24.0,14.1,14.5
2821.7,91,111.0,1332.0,66.0,43.0,22.72,83.5,24.0,14.1,14.5
2821.821,91,111.0,1332.0,66.0,43.0,22.72,83.5,24.0,14.1,14.5
2821.91,91,111.0,1332.0,66.0,43.0,22.72,83.5,24.0,14.1,14.5
2822.031,91,111.0,1332.0,66.0,43.0,22.72,83.5,24.0,14.1,14.5
2822.091,91,111.0,1332.0,66.0,43.0,22.72,83.5,24.0,14.1,14.5
2822.209,91,111.0,1311.0,66.0,43.0,22.72,83.5,24.0,14.1,14.5
2822.299,91,111.0,1311.0,65.0,43.0,22.72,83.5,24.0,14.1,14.5
2822.418,91,111.0,1311.0,65.0,43.0,22.72,83.5,24.0,14.1,14.5
2822.54,91,111.0,1311.0,65.0,43.0,21.88,83.5,24.0,14.1,14.5
2822.659,91,111.0,1311.0,65.0,43.0,21.88,83.5,24.0,14.1,14.5
2822.839,91,111.0,1311.0,65.0,43.0,21.88,83.5,24.0,14.1,14.5
2822.961,91,111.0,1311.0,65.0,43.0,21.88,83.5,24.0,14.1,14.5
2823.048,91,111.0,1311.0,65.0,43.0,21.88,83.5,24.0,14.1,14.5
2823.141,91,111.0,1311.0,65.0,43.0,21.88,83.5,24.0,14.1,14.5
2823.291,91,110.0,1311.0,65.0,43.0,21.88,83.5,24.0,14.1,14.5
2823.38,91,110.0,1185.0,65.0,43.0,21.88,83.5,24.0,14.1,14.5
2823.68,91,110.0,1185.0,62.0,43.0,21.88,83.5,24.0,14.1,14.5
2823.89,91,110.0,1185.0,62.0,42.0,21.88,83.5,24.0,14.1,14.5
2824.069,91,110.0,1185.0,62.0,42.0,7.11,83.5,24.0,14.1,14.5
2824.193,91,110.0,1185.0,62.0,42.0,7.11,83.5,24.0,14.1,14.5
2824.281,91,110.0,1185.0,62.0,42.0,7.11,83.5,24.0,14.1,14.5
2824.37,91,110.0,1185.0,62.0,42.0,7.11,83.5,24.0,14.1,14.5
2824.492,91,110.0,1185.0,62.0,42.0,7.11,83.5,24.0,14.1,14.5
2824.67,91,110.0,1185.0,62.0,42.0,7.11,83.5,24.0,14.1,14.5
2824.789,91,106.0,1185.0,62.0,42.0,7.11,83.5,24.0,14.1,14.5
2824.913,91,106.0,1525.0,62.0,42.0,7.11,83.5,24.0,14.1,14.5
2824.998,91,106.0,1525.0,59.0,42.0,7.11,83.5,24.0,14.1,14.5
2825.09,91,106.0,1525.0,59.0,37.0,7.11,83.5,24.0,14.1,14.5
2825.212,91,106.0,1525.0,59.0,37.0,16.94,83.5,24.0,14.1,14.5
2825.3,91,106.0,1525.0,59.0,37.0,16.94,83.5,24.0,14.1,14.5
2825.391,91,106.0,1525.0,59.0,37.0,16.94,83.5,24.0,14.1,14.5
2825.512,91,106.0,1525.0,59.0,37.0,16.94,83.5,24.0,14.1,14.5
2825.6,91,106.0,1525.0,59.0,37.0,16.94,83.5,24.0,14.1,14.5
2825.719,91,106.0,1525.0,59.0,37.0,16.94,83.5,24.0,14.1,14.5
2825.81,91,111.0,1525.0,59.0,37.0,16.94,83.5,24.0,14.1,14.5
2825.87,91,111.0,1494.0,59.0,37.0,16.94,83.5,24.0,14.1,14.5
2826.049,91,111.0,1494.0,58.0,37.0,16.94,83.5,24.0,14.1,14.5
2826.169,91,111.0,1494.0,58.0,42.0,16.94,83.5,24.0,14.1,14.5
2826.26,91,111.0,1494.0,58.0,42.0,25.8,83.5,24.0,14.1,14.5
2826.38,91,111.0,1494.0,58.0,42.0,25.8,83.5,24.0,14.1,14.5
2826.528,91,111.0,1494.0,58.0,42.0,25.8,83.5,24.0,14.1,14.5
2826.619,91,111.0,1494.0,58.0,42.0,25.8,83.5,24.0,14.5,14.5
2826.681,91,111.0,1494.0,58.0,42.0,25.8,83.5,24.0,14.5,15.7
2826.771,91,111.0,1494.0,58.0,42.0,25.8,83.5,24.0,14.5,15.7
2826.949,91,112.0,1494.0,58.0,42.0,25.8,83.5,24.0,14.5,15.7
2827.04,91,112.0,1464.0,58.0,42.0,25.8,83.5,24.0,14.5,15.7
2827.161,91,112.0,1464.0,57.0,42.0,25.8,83.5,24.0,14.5,15.7
2827.25,91,112.0,1464.0,57.0,44.0,25.8,83.5,24.0,14.5,15.7
2827.459,91,112.0,1464.0,57.0,44.0,25.19,83.5,24.0,14.5,15.7
2827.669,91,112.0,1464.0,57.0,44.0,25.19,83.5,24.0,14.5,15.7
2827.76,91,112.0,1464.0,57.0,44.0,25.19,83.5,24.0,14.5,15.7
2827.82,91,112.0,1464.0,57.0,44.0,25.19,83.5,24.0,14.1,15.7
2827.999,91,112.0,1464.0,57.0,44.0,25.19,83.5,24.0,14.1,14.5
2828.179,91,112.0,1464.0,57.0,44.0,25.19,83.5,24.0,14.1,14.5
2828.27,91,111.0,1464.0,57.0,44.0,25.19,83.5,24.0,14.1,14.5
2828.33,91,111.0,1434.0,57.0,44.0,25.19,83.5,24.0,14.1,14.5
2828.42,91,111.0,1434.0,56.0,44.0,25.19,83.5,24.0,14.1,14.5
2828.538,91,111.0,1434.0,56.0,44.0,25.19,83.5,24.0,14.1,14.5
2828.719,91,111.0,1434.0,56.0,44.0,24.83,83.5,24.0,14.1,14.5
2828.811,91,111.0,1434.0,56.0,44.0,24.83,83.5,24.0,14.1,14.5
2828.929,91,111.0,1434.0,56.0,44.0,24.83,83.5,24.0,14.1,14.5
2829.02,91,111.0,1434.0,56.0,44.0,24.83,83.5,24.0,14.1,14.5
2829.142,91,111.0,1434.0,56.0,44.0,24.83,83.5,24.0,14.1,14.5
2829.289,91,111.0,1434.0,56.0,44.0,24.83,83.5,24.0,14.1,14.5
2829.408,91,111.0,1434.0,56.0,44.0,24.83,83.5,24.0,14.1,14.5
2829.499,91,111.0,1413.0,56.0,44.0,24.83,83.5,24.0,14.1,14.5
2829.628,91,111.0,1413.0,55.0,44.0,24.83,83.5,24.0,14.1,14.5
2829.711,91,111.0,1413.0,55.0,43.0,24.83,83.5,24.0,14.1,14.5
2829.77,91,111.0,1413.0,55.0,43.0,23.88,83.5,24.0,14.1,14.5
2829.86,91,111.0,1413.0,55.0,43.0,23.88,83.5,24.0,14.1,14.5
2829.979,91,111.0,1413.0,55.0,43.0,23.88,83.5,24.0,14.1,14.5
2830.068,91,111.0,1413.0,55.0,43.0,23.88,83.5,24.0,14.1,14.5
2830.221,91,111.0,1413.0,55.0,43.0,23.88,83.5,24.0,14.1,14.1
2830.28,91,111.0,1413.0,55.0,43.0,23.88,83.5,24.0,14.1,14.1
2830.37,91,110.0,1413.0,55.0,43.0,23.88,83.5,24.0,14.1,14.1
2830.553,91,110.0,1105.0,55.0,43.0,23.88,83.5,24.0,14.1,14.1
2830.64,91,110.0,1105.0,53.0,43.0,23.88,83.5,24.0,14.1,14.1
2830.762,91,110.0,1105.0,53.0,43.0,23.88,83.5,24.0,14.1,14.1
2830.85,91,110.0,1105.0,53.0,43.0,12.3,83.5,24.0,14.1,14.1
2830.972,91,110.0,1105.0,53.0,43.0,12.3,83.5,24.0,14.1,14.1
2831.06,91,110.0,1105.0,53.0,43.0,12.3,83.5,24.0,14.1,14.1
2831.18,91,110.0,1105.0,53.0,43.0,12.3,83.5,24.0,14.1,14.1
2831.268,91,110.0,1105.0,53.0,43.0,12.3,83.5,24.0,14.1,14.5
2831.36,91,110.0,1105.0,53.0,43.0,12.3,83.5,24.0,14.1,14.5
2831.481,91,104.0,1105.0,53.0,43.0,12.3,83.5,24.0,14.1,14.5
2831.573,91,104.0,1534.0,53.0,43.0,12.3,83.5,24.0,14.1,14.5
2831.691,91,104.0,1534.0,48.0,43.0,12.3,83.5,24.0,14.1,14.5
2831.782,91,104.0,1534.0,48.0,38.0,12.3,83.5,24.0,14.1,14.5
2831.901,91,104.0,1534.0,48.0,38.0,19.58,83.5,24.0,14.1,14.5
2831.991,91,104.0,1534.0,48.0,38.0,19.58,83.5,24.0,14.1,14.5
2832.08,91,104.0,1534.0,48.0,38.0,19.58,83.5,24.0,14.1,14.5
2832.171,91,104.0,1534.0,48.0,38.0,19.58,83.5,24.0,14.1,14.5
2832.23,91,104.0,1534.0,48.0,38.0,19.58,83.5,24.0,14.1,14.5
2832.412,91,104.0,1534.0,48.0,38.0,19.58,83.5,24.0,14.1,14.5
2832.503,91,111.0,1534.0,48.0,38.0,19.58,83.5,24.0,14.1,14.5
2832.592,91,111.0,1610.0,48.0,38.0,19.58,83.5,24.0,14.1,14.5
2832.711,91,111.0,1610.0,43.0,38.0,19.58,83.5,24.0,14.1,14.5
2832.8,91,111.0,1610.0,43.0,41.0,19.58,83.5,24.0,14.1,14.5
2832.89,91,111.0,1610.0,43.0,41.0,27.88,83.5,24.0,14.1,14.5
2833.039,91,111.0,1610.0,43.0,41.0,27.88,83.5,24.0,14.1,14.5
2833.219,91,111.0,1610.0,43.0,41.0,27.88,83.5,24.0,14.1,14.5
2833.31,91,111.0,1610.0,43.0,41.0,27.88,83.5,24.0,14.1,14.5
2833.431,91,111.0,1610.0,43.0,41.0,27.88,83.5,24.0,14.1,14.5
2833.521,91,111.0,1610.0,43.0,41.0,27.88,83.5,24.0,14.1,14.5
2833.67,91,112.0,1610.0,43.0,41.0,27.88,83.5,24.0,14.1,14.5
2833.85,91,112.0,1513.0,43.0,41.0,27.88,83.5,24.0,14.1,14.5
2833.942,91,112.0,1513.0,41.0,41.0,27.88,83.5,24.0,14.1,14.5
2834.06,91,112.0,1513.0,41.0,44.0,27.88,83.5,24.0,14.1,14.5
2834.179,91,112.0,1513.0,41.0,44.0,26.24,83.5,24.0,14.1,14.5
2834.328,91,112.0,1513.0,41.0,44.0,26.24,83.5,24.0,14.1,14.5
2834.451,91,112.0,1513.0,41.0,44.0,26.24,83.5,24.0,14.1,14.5
2834.599,91,112.0,1513.0,41.0,44.0,26.24,83.5,24.0,14.1,14.5
2834.808,91,112.0,1513.0,41.0,44.0,26.24,83.5,24.0,14.1,14.5
2835.2,91,112.0,1513.0,41.0,44.0,26.24,83.5,24.0,14.1,14.5
2835.411,91,111.0,1513.0,41.0,44.0,26.24,83.5,24.0,14.1,14.5
2835.531,91,111.0,1472.0,41.0,44.0,26.24,83.5,24.0,14.1,14.5
2835.92,91,111.0,1472.0,39.0,44.0,26.24,83.5,24.0,14.1,14.5
2836.129,91,111.0,1472.0,39.0,44.0,26.24,83.5,24.0,14.1,14.5
2836.28,91,111.0,1472.0,39.0,44.0,24.99,83.5,24.0,14.1,14.5
2836.399,91,111.0,1472.0,39.0,44.0,24.99,83.5,24.0,14.1,14.5
2836.49,91,111.0,1472.0,39.0,44.0,24.99,83.5,24.0,14.1,14.5
2836.609,91,111.0,1472.0,39.0,44.0,24.99,83.5,24.0,14.1,14.5
2836.821,91,111.0,1472.0,39.0,44.0,24.99,83.5,24.0,14.1,14.5
2836.941,91,111.0,1472.0,39.0,44.0,24.99,83.5,24.0,14.1,14.5
2837.031,91,111.0,1472.0,39.0,44.0,24.99,83.5,24.0,14.1,14.5
2837.12,91,111.0,1438.0,39.0,44.0,24.99,83.5,24.0,14.1,14.5
2837.211,91,111.0,1438.0,39.0,44.0,24.99,83.5,24.0,14.1,14.5
2837.358,91,111.0,1438.0,39.0,43.0,24.99,83.5,24.0,14.1,14.5
2837.509,91,111.0,1438.0,39.0,43.0,24.86,83.5,24.0,14.1,14.5
2837.629,91,111.0,1438.0,39.0,43.0,24.86,83.5,24.0,14.1,14.5
2837.751,91,111.0,1438.0,39.0,43.0,24.86,83.5,24.0,14.1,14.5
2837.84,91,111.0,1438.0,39.0,43.0,24.86,83.5,24.0,14.1,14.5
2837.93,91,111.0,1438.0,39.0,43.0,24.86,83.5,24.0,14.1,14.5
2838.049,91,111.0,1438.0,39.0,43.0,24.86,83.5,24.0,14.1,14.5
2838.14,91,110.0,1438.0,39.0,43.0,24.86,83.5,24.0,14.1,14.5
2838.261,91,110.0,1422.0,39.0,43.0,24.86,83.5,24.0,14.1,14.5
2838.35,91,110.0,1422.0,38.0,43.0,24.86,83.5,24.0,14.1,14.5
2838.44,91,110.0,1422.0,38.0,43.0,24.86,83.5,24.0,14.1,14.5
2838.558,91,110.0,1422.0,38.0,43.0,24.63,83.5,24.0,14.1,14.5
2838.771,91,110.0,1422.0,38.0,43.0,24.63,83.5,24.0,14.1,14.5
2838.891,91,110.0,1422.0,38.0,43.0,24.63,83.5,24.0,14.1,14.5
2839.008,91,110.0,1422.0,38.0,43.0,24.63,83.5,24.0,14.1,14.5
2839.189,91,110.0,1422.0,38.0,43.0,24.63,83.5,24.0,14.1,14.5
2839.279,90,110.0,1422.0,38.0,43.0,24.63,83.5,24.0,14.1,14.5
2839.369,90,110.0,1422.0,38.0,43.0,24.63,83.5,24.0,14.1,14.5
2839.489,90,110.0,1412.0,38.0,43.0,24.63,83.5,24.0,14.1,14.5
2839.579,90,110.0,1412.0,38.0,43.0,24.63,83.5,24.0,14.1,14.5
2839.789,90,110.0,1412.0,38.0,43.0,24.63,83.5,24.0,14.1,14.5
2839.911,90,110.0,1412.0,38.0,43.0,23.99,83.5,24.0,14.1,14.5
2840.03,90,110.0,1412.0,38.0,43.0,23.99,83.5,24.0,14.1,14.5
2840.149,90,110.0,1412.0,38.0,43.0,23.99,83.5,24.0,14.1,14.5
2840.298,90,110.0,1412.0,38.0,43.0,23.99,83.5,24.0,14.1,14.5
2840.39,90,110.0,1412.0,38.0,43.0,23.99,83.5,24.0,14.1,14.5
2840.509,90,110.0,1412.0,38.0,43.0,23.99,83.5,24.0,14.1,14.5
2840.631,90,110.0,1412.0,38.0,43.0,23.99,83.5,24.0,14.1,14.5
2840.721,90,110.0,919.0,38.0,43.0,23.99,83.5,24.0,14.1,14.5
2840.841,90,110.0,919.0,33.0,43.0,23.99,83.5,24.0,14.1,14.5
2841.019,90,110.0,919.0,33.0,42.0,23.99,83.5,24.0,14.1,14.5
2841.11,90,110.0,919.0,33.0,42.0,7.13,83.5,24.0,14.1,14.5
2841.228,90,110.0,919.0,33.0,42.0,7.13,83.5,24.0,14.1,14.5
2841.32,90,110.0,919.0,33.0,42.0,7.13,83.5,24.0,14.1,14.5
2841.409,90,110.0,919.0,33.0,42.0,7.13,83.5,24.0,14.1,14.5
2841.562,90,110.0,919.0,33.0,42.0,7.13,83.5,24.0,14.1,14.5
2841.739,90,110.0,919.0,33.0,42.0,7.13,83.5,24.0,14.1,14.5
2841.83,90,104.0,919.0,33.0,42.0,7.13,83.5,24.0,14.1,14.5
2841.979,90,104.0,901.0,33.0,42.0,7.13,83.5,24.0,14.1,14.5
2842.099,90,104.0,901.0,26.0,42.0,7.13,83.5,24.0,14.1,14.5
2842.249,90,104.0,901.0,26.0,35.0,7.13,83.5,24.0,14.1,14.5
2842.339,90,104.0,901.0,26.0,35.0,8.55,83.5,24.0,14.1,14.5
2842.49,90,104.0,901.0,26.0,35.0,8.55,83.5,24.0,14.1,14.5
2842.669,90,104.0,901.0,26.0,35.0,8.55,83.5,24.0,14.1,14.5
2842.792,90,104.0,901.0,26.0,35.0,8.55,83.5,24.0,14.1,14.5
2842.879,90,104.0,901.0,26.0,35.0,8.55,83.5,24.0,14.1,14.5
2843.0,90,104.0,901.0,26.0,35.0,8.55,83.5,24.0,14.1,14.5
2843.179,90,103.0,901.0,26.0,35.0,8.55,83.5,24.0,14.1,14.5
2843.301,90,103.0,1232.0,26.0,35.0,8.55,83.5,24.0,14.1,14.5
2843.39,90,103.0,1232.0,21.0,35.0,8.55,83.5,24.0,14.1,14.5
2843.48,90,103.0,1232.0,21.0,38.0,8.55,83.5,24.0,14.1,14.5
2843.602,90,103.0,1232.0,21.0,38.0,16.19,83.5,24.0,14.1,14.5
2843.81,90,103.0,1232.0,21.0,38.0,16.19,83.5,24.0,14.1,14.5
2843.9,90,103.0,1232.0,21.0,38.0,16.19,83.5,24.0,14.1,14.5
2843.99,90,103.0,1232.0,21.0,38.0,16.19,83.5,24.0,14.1,14.5
2844.109,90,103.0,1232.0,21.0,38.0,16.19,83.5,24.0,14.1,14.5
2844.2,90,103.0,1232.0,21.0,38.0,16.19,83.5,24.0,14.1,14.5
2844.32,90,105.0,1232.0,21.0,38.0,16.19,83.5,24.0,14.1,14.5
2844.411,90,105.0,1053.0,21.0,38.0,16.19,83.5,24.0,14.1,14.5
2844.5,90,105.0,1053.0,18.0,38.0,16.19,83.5,24.0,14.1,14.5
2844.619,90,105.0,1053.0,18.0,41.0,16.19,83.5,24.0,14.1,14.5
2844.741,90,105.0,1053.0,18.0,41.0,16.72,83.5,24.0,14.1,14.5
2844.836,90,105.0,1053.0,18.0,41.0,16.72,83.5,24.0,14.1,14.5
2844.92,90,105.0,1053.0,18.0,41.0,16.72,83.5,24.0,14.1,14.5
2845.042,90,105.0,1053.0,18.0,41.0,16.72,83.5,24.0,14.1,14.5
2845.13,90,105.0,1053.0,18.0,41.0,16.72,83.5,24.0,14.1,14.5
2845.251,90,105.0,1053.0,18.0,41.0,16.72,83.5,24.0,14.1,14.5
2845.34,90,104.0,1053.0,18.0,41.0,16.72,83.5,24.0,14.1,14.5
2845.461,90,104.0,985.0,18.0,41.0,16.72,83.5,24.0,14.1,14.5
2845.552,90,104.0,985.0,17.0,41.0,16.72,83.5,24.0,14.1,14.5
2845.67,90,104.0,985.0,17.0,41.0,16.72,83.5,24.0,14.1,14.5
2845.762,90,104.0,985.0,17.0,41.0,15.49,83.5,24.0,14.1,14.5
2845.881,90,104.0,985.0,17.0,41.0,15.49,83.5,24.0,14.1,14.5
2846.059,90,104.0,985.0,17.0,41.0,15.49,83.5,24.0,14.1,14.5
2846.181,90,104.0,985.0,17.0,41.0,15.49,83.5,24.0,14.1,14.5
2846.269,90,104.0,985.0,17.0,41.0,15.49,83.5,24.0,14.1,14.5
2846.361,90,104.0,985.0,17.0,41.0,15.49,83.5,24.0,14.1,14.5
2846.48,90,103.0,985.0,17.0,41.0,15.49,83.5,24.0,14.1,14.5
2846.692,90,103.0,934.0,17.0,41.0,15.49,83.5,24.0,14.1,14.5
2846.78,90,103.0,934.0,16.0,41.0,15.49,83.5,24.0,14.1,14.5
2846.9,90,103.0,934.0,16.0,41.0,15.49,83.5,24.0,14.1,14.5
2846.99,90,103.0,934.0,16.0,41.0,14.55,83.5,24.0,14.1,14.5
2847.08,90,103.0,934.0,16.0,41.0,14.55,83.5,24.0,14.1,14.5
2847.17,90,103.0,934.0,16.0,41.0,14.55,83.5,24.0,14.1,14.5
2847.289,90,103.0,934.0,16.0,41.0,14.55,83.5,24.0,14.1,14.5
2847.411,90,103.0,934.0,16.0,41.0,14.55,83.5,24.0,14.1,14.5
2847.501,90,103.0,934.0,16.0,41.0,14.55,83.5,24.0,14.1,14.5
2847.649,90,102.0,934.0,16.0,41.0,14.55,83.5,24.0,14.1,14.5
2847.829,90,102.0,863.0,16.0,41.0,14.55,83.5,24.0,14.1,14.5
2847.949,90,102.0,863.0,14.0,41.0,14.55,83.5,24.0,14.1,14.5
2848.159,90,102.0,863.0,14.0,41.0,14.55,83.5,24.0,14.1,14.5
2848.248,90,102.0,863.0,14.0,41.0,8.13,83.5,24.0,14.1,14.5
2848.432,90,102.0,863.0,14.0,41.0,8.13,83.5,24.0,14.1,14.5
2848.52,90,102.0,863.0,14.0,41.0,8.13,83.5,24.0,14.1,14.5
2848.85,90,102.0,863.0,14.0,41.0,8.13,83.5,24.0,14.1,14.5
2848.941,90,102.0,863.0,14.0,41.0,8.13,83.5,24.0,14.1,14.5
2849.03,90,102.0,863.0,14.0,41.0,8.13,83.5,24.0,14.1,14.5
2849.119,90,102.0,863.0,14.0,41.0,8.13,83.5,24.0,14.1,14.5
