timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1003.8,88,103.0,978.0,26.0,4.0,8.3,83.5,2.0,14.1,14.5
1003.89,88,103.0,889.0,26.0,4.0,8.3,83.5,2.0,14.1,14.5
1003.98,88,103.0,889.0,23.0,4.0,8.3,83.5,2.0,14.1,14.5
1004.07,88,103.0,889.0,23.0,3.0,8.3,83.5,2.0,14.1,14.5
1004.16,88,103.0,889.0,23.0,3.0,8.16,83.5,2.0,14.1,14.5
1004.251,88,103.0,889.0,23.0,3.0,8.16,83.5,2.0,14.1,14.5
1004.341,88,103.0,889.0,23.0,3.0,8.16,83.5,2.0,14.1,14.5
1004.46,88,103.0,889.0,23.0,3.0,8.16,83.5,2.0,14.1,14.5
1004.609,88,103.0,889.0,23.0,3.0,8.16,83.5,2.0,14.1,14.5
1004.7,88,103.0,889.0,23.0,3.0,8.16,83.5,2.0,14.1,14.5
1004.821,88,102.0,889.0,23.0,3.0,8.16,83.5,2.0,14.1,14.5
1004.969,88,102.0,888.0,23.0,3.0,8.16,83.5,2.0,14.1,14.5
1005.06,88,102.0,888.0,21.0,3.0,8.16,83.5,2.0,14.1,14.5
1005.18,88,102.0,888.0,21.0,3.0,8.16,83.5,2.0,14.1,14.5
1005.329,88,102.0,888.0,21.0,3.0,7.99,83.5,2.0,14.1,14.5
1005.42,88,102.0,888.0,21.0,3.0,7.99,83.5,2.0,14.1,14.5
1005.54,88,102.0,888.0,21.0,3.0,7.99,83.5,2.0,14.1,14.5
1005.689,88,102.0,888.0,21.0,3.0,7.99,83.5,2.0,19.6,14.5
1005.78,88,102.0,888.0,21.0,3.0,7.99,83.5,2.0,19.6,20.4
1005.899,88,102.0,888.0,21.0,3.0,7.99,83.5,2.0,19.6,20.4
1005.99,88,100.0,888.0,21.0,3.0,7.99,83.5,2.0,19.6,20.4
1006.11,88,100.0,1070.0,21.0,3.0,7.99,83.5,2.0,19.6,20.4
1006.23,88,100.0,1070.0,18.0,3.0,7.99,83.5,2.0,19.6,20.4
1006.379,88,100.0,1070.0,18.0,3.0,7.99,83.5,2.0,19.6,20.4
1006.471,88,100.0,1070.0,18.0,3.0,8.69,83.5,2.0,19.6,20.4
1006.589,88,100.0,1070.0,18.0,3.0,8.69,83.5,2.0,19.6,20.4
1006.68,88,100.0,1070.0,18.0,3.0,8.69,83.5,2.0,19.6,20.4
1006.829,88,100.0,1070.0,18.0,3.0,8.69,83.5,2.0,25.1,20.4
1006.95,88,100.0,1070.0,18.0,3.0,8.69,83.5,2.0,25.1,25.1
1007.099,88,100.0,1070.0,18.0,3.0,8.69,83.5,2.0,25.1,25.1
1007.191,88,103.0,1070.0,18.0,3.0,8.69,83.5,2.0,25.1,25.1
1007.28,88,103.0,1013.0,18.0,3.0,8.69,83.5,2.0,25.1,25.1
1007.37,88,103.0,1013.0,17.0,3.0,8.69,83.5,2.0,25.1,25.1
1007.46,88,103.0,1013.0,17.0,4.0,8.69,83.5,2.0,25.1,25.1
1007.551,88,103.0,1013.0,17.0,4.0,8.11,83.5,2.0,25.1,25.1
1007.641,88,103.0,1013.0,17.0,4.0,8.11,83.5,2.0,25.1,25.1
1007.73,88,103.0,1013.0,17.0,4.0,8.11,83.5,2.0,25.1,25.1
1007.82,88,103.0,1013.0,17.0,4.0,8.11,83.5,2.0,23.5,25.1
1007.91,88,103.0,1013.0,17.0,4.0,8.11,83.5,2.0,23.5,21.6
1008.0,88,103.0,1013.0,17.0,4.0,8.11,83.5,2.0,23.5,21.6
1008.12,88,104.0,1013.0,17.0,4.0,8.11,83.5,2.0,23.5,21.6
1008.269,88,104.0,979.0,17.0,4.0,8.11,83.5,2.0,23.5,21.6
1008.36,88,104.0,979.0,17.0,4.0,8.11,83.5,2.0,23.5,21.6
1008.48,88,104.0,979.0,17.0,4.0,8.11,83.5,2.0,23.5,21.6
1008.629,88,104.0,979.0,17.0,4.0,8.11,83.5,2.0,23.5,21.6
1008.75,88,104.0,979.0,17.0,4.0,8.11,83.5,2.0,23.5,21.6
1008.899,88,104.0,979.0,17.0,4.0,8.11,83.5,2.0,23.5,21.6
1009.019,88,104.0,979.0,17.0,4.0,8.11,83.5,2.0,14.1,21.6
1009.08,88,104.0,979.0,17.0,4.0,8.11,83.5,2.0,14.1,14.5
1009.2,88,104.0,979.0,17.0,4.0,8.11,83.5,2.0,14.1,14.5
1009.349,88,103.0,979.0,17.0,4.0,8.11,83.5,2.0,14.1,14.5
1009.471,88,103.0,909.0,17.0,4.0,8.11,83.5,2.0,14.1,14.5
1009.53,88,103.0,909.0,14.0,4.0,8.11,83.5,2.0,14.1,14.5
1009.679,88,103.0,909.0,14.0,4.0,8.11,83.5,2.0,14.1,14.5
1009.77,88,103.0,909.0,14.0,4.0,8.24,83.5,2.0,14.1,14.5
1009.89,88,103.0,909.0,14.0,4.0,8.24,83.5,2.0,14.1,14.5
1010.039,88,103.0,909.0,14.0,4.0,8.24,83.5,2.0,14.1,14.5
1010.13,88,103.0,909.0,14.0,4.0,8.24,83.5,2.0,14.1,14.5
1010.25,88,103.0,909.0,14.0,4.0,8.24,83.5,2.0,14.1,14.9
1010.399,88,103.0,909.0,14.0,4.0,8.24,83.5,2.0,14.1,14.9
1010.491,88,102.0,909.0,14.0,4.0,8.24,83.5,2.0,14.1,14.9
1010.61,88,102.0,1210.0,14.0,4.0,8.24,83.5,2.0,14.1,14.9
1010.759,88,102.0,1210.0,11.0,4.0,8.24,83.5,2.0,14.1,14.9
1010.85,88,102.0,1210.0,11.0,6.0,8.24,83.5,2.0,14.1,14.9
1010.941,88,102.0,1210.0,11.0,6.0,13.38,83.5,2.0,14.1,14.9
1011.03,88,102.0,1210.0,11.0,6.0,13.38,83.5,2.0,14.1,14.9
1011.12,88,102.0,1210.0,11.0,6.0,13.38,83.5,2.0,14.1,14.9
1011.211,88,102.0,1210.0,11.0,6.0,13.38,83.5,2.0,36.5,14.9
1011.33,88,102.0,1210.0,11.0,6.0,13.38,83.5,2.0,36.5,38.0
1011.48,88,102.0,1210.0,11.0,6.0,13.38,83.5,2.0,36.5,38.0
1011.57,88,110.0,1210.0,11.0,6.0,13.38,83.5,2.0,36.5,38.0
1011.66,88,110.0,1608.0,11.0,6.0,13.38,83.5,2.0,36.5,38.0
1011.84,88,110.0,1608.0,14.0,6.0,13.38,83.5,2.0,36.5,38.0
1012.019,88,110.0,1608.0,14.0,10.0,13.38,83.5,2.0,36.5,38.0
1012.14,88,110.0,1608.0,14.0,10.0,33.58,83.5,2.0,36.5,38.0
1012.23,88,110.0,1608.0,14.0,10.0,33.58,83.5,2.0,36.5,38.0
1012.379,88,110.0,1608.0,14.0,10.0,33.58,83.5,2.0,36.5,38.0
1012.5,88,110.0,1608.0,14.0,10.0,33.58,83.5,2.0,44.3,38.0
1012.649,88,110.0,1608.0,14.0,10.0,33.58,83.5,2.0,44.3,40.4
1012.741,88,110.0,1608.0,14.0,10.0,33.58,83.5,2.0,44.3,40.4
1012.86,88,146.0,1608.0,14.0,10.0,33.58,83.5,2.0,44.3,40.4
1013.009,88,146.0,2349.0,14.0,10.0,33.58,83.5,2.0,44.3,40.4
1013.1,88,146.0,2349.0,21.0,10.0,33.58,83.5,2.0,44.3,40.4
1013.22,88,146.0,2349.0,21.0,13.0,33.58,83.5,2.0,44.3,40.4
1013.369,88,146.0,2349.0,21.0,13.0,30.22,83.5,2.0,44.3,40.4
1013.46,88,146.0,2349.0,21.0,13.0,30.22,31.0,2.0,44.3,40.4
1013.58,88,146.0,2349.0,21.0,13.0,30.22,31.0,2.0,44.3,40.4
1013.759,88,146.0,2349.0,21.0,13.0,30.22,31.0,2.0,34.9,40.4
1013.909,88,146.0,2349.0,21.0,13.0,30.22,31.0,2.0,34.9,40.4
1014.03,88,146.0,2349.0,21.0,13.0,30.22,31.0,2.0,34.9,40.4
1014.179,88,110.0,2349.0,21.0,13.0,30.22,31.0,2.0,34.9,40.4
1014.3,88,110.0,1330.0,21.0,13.0,30.22,31.0,2.0,34.9,40.4
1014.45,88,110.0,1330.0,23.0,13.0,30.22,31.0,2.0,34.9,40.4
1014.542,88,110.0,1330.0,23.0,11.0,30.22,31.0,2.0,34.9,40.4
1014.63,88,110.0,1330.0,23.0,11.0,24.27,31.0,2.0,34.9,40.4
1014.72,88,110.0,1330.0,23.0,11.0,24.27,83.5,2.0,34.9,40.4
1014.81,88,110.0,1330.0,23.0,11.0,24.27,83.5,2.0,34.9,40.4
1014.9,88,110.0,1330.0,23.0,11.0,24.27,83.5,2.0,45.1,40.4
1014.991,88,110.0,1330.0,23.0,11.0,24.27,83.5,2.0,45.1,45.1
1015.11,88,110.0,1330.0,23.0,11.0,24.27,83.5,2.0,45.1,45.1
1015.23,88,141.0,1330.0,23.0,11.0,24.27,83.5,2.0,45.1,45.1
1015.32,88,141.0,1619.0,23.0,11.0,24.27,83.5,2.0,45.1,45.1
1015.41,88,141.0,1619.0,28.0,11.0,24.27,83.5,2.0,45.1,45.1
1015.5,88,141.0,1619.0,28.0,10.0,24.27,83.5,2.0,45.1,45.1
1015.591,88,141.0,1619.0,28.0,10.0,27.83,83.5,2.0,45.1,45.1
1015.71,88,141.0,1619.0,28.0,10.0,27.83,83.5,2.0,45.1,45.1
1015.86,88,141.0,1619.0,28.0,10.0,27.83,83.5,2.0,45.1,45.1
1015.95,88,141.0,1619.0,28.0,10.0,27.83,83.5,2.0,42.0,45.1
1016.041,88,141.0,1619.0,28.0,10.0,27.83,83.5,2.0,42.0,42.4
1016.13,88,141.0,1619.0,28.0,10.0,27.83,83.5,2.0,42.0,42.4
1016.22,88,144.0,1619.0,28.0,10.0,27.83,83.5,2.0,42.0,42.4
1016.31,88,144.0,1833.0,28.0,10.0,27.83,83.5,2.0,42.0,42.4
1016.4,88,144.0,1833.0,31.0,10.0,27.83,83.5,2.0,42.0,42.4
1016.52,88,144.0,1833.0,31.0,11.0,27.83,83.5,2.0,42.0,42.4
1016.699,88,144.0,1833.0,31.0,11.0,26.36,83.5,2.0,42.0,42.4
1016.85,88,144.0,1833.0,31.0,11.0,26.36,83.5,2.0,42.0,42.4
1016.941,88,144.0,1833.0,31.0,11.0,26.36,83.5,2.0,42.0,42.4
1017.03,88,144.0,1833.0,31.0,11.0,26.36,83.5,2.0,45.1,42.4
1017.15,88,144.0,1833.0,31.0,11.0,26.36,83.5,2.0,45.1,45.9
1017.299,88,144.0,1833.0,31.0,11.0,26.36,83.5,2.0,45.1,45.9
1017.419,88,166.0,1833.0,31.0,11.0,26.36,83.5,2.0,45.1,45.9
1017.569,88,166.0,2073.0,31.0,11.0,26.36,83.5,2.0,45.1,45.9
1017.66,88,166.0,2073.0,36.0,11.0,26.36,83.5,2.0,45.1,45.9
1017.75,88,166.0,2073.0,36.0,12.0,26.36,83.5,2.0,45.1,45.9
1017.841,88,166.0,2073.0,36.0,12.0,37.58,83.5,2.0,45.1,45.9
1017.931,88,166.0,2073.0,36.0,12.0,37.58,83.5,2.0,45.1,45.9
1018.05,88,166.0,2073.0,36.0,12.0,37.58,83.5,2.0,45.1,45.9
1018.2,88,166.0,2073.0,36.0,12.0,37.58,83.5,2.0,44.3,45.9
1018.349,88,166.0,2073.0,36.0,12.0,37.58,83.5,2.0,44.3,43.9
1018.441,88,166.0,2073.0,36.0,12.0,37.58,83.5,2.0,44.3,43.9
1018.56,88,162.0,2073.0,36.0,12.0,37.58,83.5,2.0,44.3,43.9
1018.709,88,162.0,2301.0,36.0,12.0,37.58,83.5,2.0,44.3,43.9
1018.8,88,162.0,2301.0,40.0,12.0,37.58,83.5,2.0,44.3,43.9
1018.891,88,162.0,2301.0,40.0,12.0,37.58,83.5,2.0,44.3,43.9
1018.981,88,162.0,2301.0,40.0,12.0,37.11,83.5,2.0,44.3,43.9
1019.07,88,162.0,2301.0,40.0,12.0,37.11,83.5,2.0,44.3,43.9
1019.16,88,162.0,2301.0,40.0,12.0,37.11,83.5,2.0,44.3,43.9
1019.25,88,162.0,2301.0,40.0,12.0,37.11,83.5,2.0,41.2,43.9
1019.34,88,162.0,2301.0,40.0,12.0,37.11,83.5,2.0,41.2,42.0
1019.46,88,162.0,2301.0,40.0,12.0,37.11,83.5,2.0,41.2,42.0
1019.611,88,139.0,2301.0,40.0,12.0,37.11,83.5,2.0,41.2,42.0
1019.73,88,139.0,2405.0,40.0,12.0,37.11,83.5,2.0,41.2,42.0
1019.879,88,139.0,2405.0,42.0,12.0,37.11,83.5,2.0,41.2,42.0
1019.97,88,139.0,2405.0,42.0,12.0,37.11,83.5,2.0,41.2,42.0
1020.09,88,139.0,2405.0,42.0,12.0,43.02,83.5,2.0,41.2,42.0
1020.18,88,139.0,2405.0,42.0,12.0,43.02,83.5,2.0,41.2,42.0
1020.329,88,139.0,2405.0,42.0,12.0,43.02,83.5,2.0,41.2,42.0
1020.45,88,139.0,2405.0,42.0,12.0,43.02,83.5,2.0,42.7,42.0
1020.599,88,139.0,2405.0,42.0,12.0,43.02,83.5,2.0,42.7,43.5
1020.69,88,139.0,2405.0,42.0,12.0,43.02,83.5,2.0,42.7,43.5
1020.81,88,158.0,2405.0,42.0,12.0,43.02,83.5,2.0,42.7,43.5
1020.959,88,158.0,2558.0,42.0,12.0,43.02,83.5,2.0,42.7,43.5
1021.05,88,158.0,2558.0,44.0,12.0,43.02,83.5,2.0,42.7,43.5
1021.17,88,158.0,2558.0,44.0,13.0,43.02,83.5,2.0,42.7,43.5
1021.289,88,158.0,2558.0,44.0,13.0,63.99,83.5,2.0,42.7,43.5
1021.38,88,158.0,2558.0,44.0,13.0,63.99,83.5,2.0,42.7,43.5
1021.529,88,158.0,2558.0,44.0,13.0,63.99,83.5,2.0,42.7,43.5
1021.65,88,158.0,2558.0,44.0,13.0,63.99,83.5,2.0,46.3,43.5
1021.799,88,158.0,2558.0,44.0,13.0,63.99,83.5,2.0,46.3,47.5
1021.89,89,158.0,2558.0,44.0,13.0,63.99,83.5,2.0,46.3,47.5
1021.981,89,179.0,2558.0,44.0,13.0,63.99,83.5,2.0,46.3,47.5
1022.1,89,179.0,2820.0,44.0,13.0,63.99,83.5,2.0,46.3,47.5
1022.249,89,179.0,2820.0,49.0,13.0,63.99,83.5,2.0,46.3,47.5
1022.37,89,179.0,2820.0,49.0,13.0,63.99,83.5,2.0,46.3,47.5
1022.519,89,179.0,2820.0,49.0,13.0,58.86,83.5,2.0,46.3,47.5
1022.64,89,179.0,2820.0,49.0,13.0,58.86,36.9,2.0,46.3,47.5
1022.73,89,179.0,2820.0,49.0,13.0,58.86,36.9,2.0,46.3,47.5
1022.82,89,179.0,2820.0,49.0,13.0,58.86,36.9,2.0,14.1,47.5
1022.969,89,179.0,2820.0,49.0,13.0,58.86,36.9,2.0,14.1,15.3
1023.09,89,179.0,2820.0,49.0,13.0,58.86,36.9,2.0,14.1,15.3
1023.18,89,87.0,2820.0,49.0,13.0,58.86,36.9,2.0,14.1,15.3
1023.33,89,87.0,1899.0,49.0,13.0,58.86,36.9,2.0,14.1,15.3
1023.45,89,87.0,1899.0,49.0,13.0,58.86,36.9,2.0,14.1,15.3
1023.599,89,87.0,1899.0,49.0,10.0,58.86,36.9,2.0,14.1,15.3
1023.69,89,87.0,1899.0,49.0,10.0,35.99,36.9,2.0,14.1,15.3
1023.87,89,87.0,1899.0,49.0,10.0,35.99,83.5,2.0,14.1,15.3
1024.05,89,87.0,1899.0,49.0,10.0,35.99,83.5,2.0,14.1,15.3
1024.14,89,87.0,1899.0,49.0,10.0,35.99,83.5,2.0,59.2,15.3
1024.231,89,87.0,1899.0,49.0,10.0,35.99,83.5,2.0,59.2,59.6
1024.32,89,87.0,1899.0,49.0,10.0,35.99,83.5,2.0,59.2,59.6
1024.41,89,211.0,1899.0,49.0,10.0,35.99,83.5,2.0,59.2,59.6
1024.5,89,211.0,2000.0,49.0,10.0,35.99,83.5,2.0,59.2,59.6
1024.59,89,211.0,2000.0,54.0,10.0,35.99,83.5,2.0,59.2,59.6
1024.681,89,211.0,2000.0,54.0,10.0,35.99,83.5,2.0,59.2,59.6
1024.77,89,211.0,2000.0,54.0,10.0,72.13,83.5,2.0,59.2,59.6
1024.89,89,211.0,2000.0,54.0,10.0,72.13,83.5,2.0,59.2,59.6
1024.98,89,211.0,2000.0,54.0,10.0,72.13,83.5,2.0,59.2,59.6
1025.129,89,211.0,2000.0,54.0,10.0,72.13,83.5,2.0,54.5,59.6
1025.25,89,211.0,2000.0,54.0,10.0,72.13,83.5,2.0,54.5,51.8
1025.399,89,211.0,2000.0,54.0,10.0,72.13,83.5,2.0,54.5,51.8
1025.52,89,185.0,2000.0,54.0,10.0,72.13,83.5,2.0,54.5,51.8
1025.669,89,185.0,2167.0,54.0,10.0,72.13,83.5,2.0,54.5,51.8
1025.76,89,185.0,2167.0,59.0,10.0,72.13,83.5,2.0,54.5,51.8
1025.851,89,185.0,2167.0,59.0,12.0,72.13,83.5,2.0,54.5,51.8
1025.94,89,185.0,2167.0,59.0,12.0,24.24,83.5,2.0,54.5,51.8
1026.06,89,185.0,2167.0,59.0,12.0,24.24,83.5,2.0,54.5,51.8
1026.209,89,185.0,2167.0,59.0,12.0,24.24,83.5,2.0,54.5,51.8
1026.33,89,185.0,2167.0,59.0,12.0,24.24,83.5,2.0,14.1,51.8
1026.42,89,185.0,2167.0,59.0,12.0,24.24,83.5,2.0,14.1,14.5
1026.599,89,185.0,2167.0,59.0,12.0,24.24,83.5,2.0,14.1,14.5
1026.749,89,119.0,2167.0,59.0,12.0,24.24,83.5,2.0,14.1,14.5
1026.84,89,119.0,2056.0,59.0,12.0,24.24,83.5,2.0,14.1,14.5
1026.96,89,119.0,2056.0,55.0,12.0,24.24,83.5,2.0,14.1,14.5
1027.11,89,119.0,2056.0,55.0,6.0,24.24,83.5,2.0,14.1,14.5
1027.2,89,119.0,2056.0,55.0,6.0,31.69,83.5,2.0,14.1,14.5
1027.32,89,119.0,2056.0,55.0,6.0,31.69,83.5,2.0,14.1,14.5
1027.469,89,119.0,2056.0,55.0,6.0,31.69,83.5,2.0,14.1,14.5
1027.59,89,119.0,2056.0,55.0,6.0,31.69,83.5,2.0,14.1,14.5
1027.74,89,119.0,2056.0,55.0,6.0,31.69,83.5,2.0,14.1,14.5
1027.86,89,119.0,2056.0,55.0,6.0,31.69,83.5,2.0,14.1,14.5
1028.009,89,127.0,2056.0,55.0,6.0,31.69,83.5,2.0,14.1,14.5
1028.101,89,127.0,1887.0,55.0,6.0,31.69,83.5,2.0,14.1,14.5
1028.219,89,127.0,1887.0,51.0,6.0,31.69,83.5,2.0,14.1,14.5
1028.369,89,127.0,1887.0,51.0,8.0,31.69,83.5,2.0,14.1,14.5
1028.46,89,127.0,1887.0,51.0,8.0,35.55,83.5,2.0,14.1,14.5
1028.58,89,127.0,1887.0,51.0,8.0,35.55,83.5,2.0,14.1,14.5
1028.67,89,127.0,1887.0,51.0,8.0,35.55,83.5,2.0,14.1,14.5
1028.82,89,127.0,1887.0,51.0,8.0,35.55,83.5,2.0,14.1,14.5
1028.94,89,127.0,1887.0,51.0,8.0,35.55,83.5,2.0,14.1,14.5
1029.03,89,127.0,1887.0,51.0,8.0,35.55,83.5,2.0,14.1,14.5
1029.18,89,124.0,1887.0,51.0,8.0,35.55,83.5,2.0,14.1,14.5
1029.36,89,124.0,1745.0,51.0,8.0,35.55,83.5,2.0,14.1,14.5
1029.48,89,124.0,1745.0,46.0,8.0,35.55,83.5,2.0,14.1,14.5
1029.63,89,124.0,1745.0,46.0,9.0,35.55,83.5,2.0,14.1,14.5
1029.721,89,124.0,1745.0,46.0,9.0,13.66,83.5,2.0,14.1,14.5
1029.84,89,124.0,1745.0,46.0,9.0,13.66,83.5,2.0,14.1,14.5
1029.99,89,124.0,1745.0,46.0,9.0,13.66,83.5,2.0,14.1,14.5
1030.081,89,124.0,1745.0,46.0,9.0,13.66,83.5,2.0,32.2,14.5
1030.17,89,124.0,1745.0,46.0,9.0,13.66,83.5,2.0,32.2,32.9
1030.29,89,124.0,1745.0,46.0,9.0,13.66,83.5,2.0,32.2,32.9
1030.409,89,111.0,1745.0,46.0,9.0,13.66,83.5,2.0,32.2,32.9
1030.53,89,111.0,1682.0,46.0,9.0,13.66,83.5,2.0,32.2,32.9
1030.679,89,111.0,1682.0,45.0,9.0,13.66,83.5,2.0,32.2,32.9
1030.77,89,111.0,1682.0,45.0,5.0,13.66,83.5,2.0,32.2,32.9
1030.95,89,111.0,1682.0,45.0,5.0,16.27,83.5,2.0,32.2,32.9
1031.069,89,111.0,1682.0,45.0,5.0,16.27,83.5,2.0,32.2,32.9
1031.219,89,111.0,1682.0,45.0,5.0,16.27,83.5,2.0,32.2,32.9
1031.31,89,111.0,1682.0,45.0,5.0,16.27,83.5,2.0,34.9,32.9
1031.43,89,111.0,1682.0,45.0,5.0,16.27,83.5,2.0,34.9,35.3
1031.52,90,111.0,1682.0,45.0,5.0,16.27,83.5,2.0,34.9,35.3
1031.669,90,119.0,1682.0,45.0,5.0,16.27,83.5,2.0,34.9,35.3
1031.79,90,119.0,1650.0,45.0,5.0,16.27,83.5,2.0,34.9,35.3
1031.88,90,119.0,1650.0,44.0,5.0,16.27,83.5,2.0,34.9,35.3
1031.97,90,119.0,1650.0,44.0,6.0,16.27,83.5,2.0,34.9,35.3
1032.12,90,119.0,1650.0,44.0,6.0,20.27,83.5,2.0,34.9,35.3
1032.21,90,119.0,1650.0,44.0,6.0,20.27,83.5,2.0,34.9,35.3
1032.3,90,119.0,1650.0,44.0,6.0,20.27,83.5,2.0,34.9,35.3
1032.39,90,119.0,1650.0,44.0,6.0,20.27,83.5,2.0,41.2,35.3
1032.481,90,119.0,1650.0,44.0,6.0,20.27,83.5,2.0,41.2,42.0
1032.571,90,119.0,1650.0,44.0,6.0,20.27,83.5,2.0,41.2,42.0
1032.66,90,136.0,1650.0,44.0,6.0,20.27,83.5,2.0,41.2,42.0
1032.75,90,136.0,1661.0,44.0,6.0,20.27,83.5,2.0,41.2,42.0
1032.84,90,136.0,1661.0,45.0,6.0,20.27,83.5,2.0,41.2,42.0
1032.96,90,136.0,1661.0,45.0,7.0,20.27,83.5,2.0,41.2,42.0
1033.109,90,136.0,1661.0,45.0,7.0,24.27,83.5,2.0,41.2,42.0
1033.201,90,136.0,1661.0,45.0,7.0,24.27,83.5,2.0,41.2,42.0
1033.29,90,136.0,1661.0,45.0,7.0,24.27,83.5,2.0,41.2,42.0
1033.379,90,136.0,1661.0,45.0,7.0,24.27,83.5,2.0,42.0,42.0
1033.47,90,136.0,1661.0,45.0,7.0,24.27,83.5,2.0,42.0,42.4
1033.56,90,136.0,1661.0,45.0,7.0,24.27,83.5,2.0,42.0,42.4
1033.709,90,141.0,1661.0,45.0,7.0,24.27,83.5,2.0,42.0,42.4
1033.801,90,141.0,1693.0,45.0,7.0,24.27,83.5,2.0,42.0,42.4
1033.919,90,141.0,1693.0,45.0,7.0,24.27,83.5,2.0,42.0,42.4
1034.069,90,141.0,1693.0,45.0,8.0,24.27,83.5,2.0,42.0,42.4
1034.16,90,141.0,1693.0,45.0,8.0,20.58,83.5,2.0,42.0,42.4
1034.28,90,141.0,1693.0,45.0,8.0,20.58,83.5,2.0,42.0,42.4
1034.37,90,141.0,1693.0,45.0,8.0,20.58,83.5,2.0,42.0,42.4
1034.519,90,141.0,1693.0,45.0,8.0,20.58,83.5,2.0,32.5,42.4
1034.61,90,141.0,1693.0,45.0,8.0,20.58,83.5,2.0,32.5,32.9
1034.7,90,141.0,1693.0,45.0,8.0,20.58,83.5,2.0,32.5,32.9
1034.82,90,116.0,1693.0,45.0,8.0,20.58,83.5,2.0,32.5,32.9
1034.97,90,116.0,1678.0,45.0,8.0,20.58,83.5,2.0,32.5,32.9
1035.09,90,116.0,1678.0,45.0,8.0,20.58,83.5,2.0,32.5,32.9
1035.18,90,116.0,1678.0,45.0,7.0,20.58,83.5,2.0,32.5,32.9
1035.359,90,116.0,1678.0,45.0,7.0,16.55,83.5,2.0,32.5,32.9
1035.509,90,116.0,1678.0,45.0,7.0,16.55,83.5,2.0,32.5,32.9
1035.6,90,116.0,1678.0,45.0,7.0,16.55,83.5,2.0,32.5,32.9
1035.69,90,116.0,1678.0,45.0,7.0,16.55,83.5,2.0,32.9,32.9
1035.81,90,116.0,1678.0,45.0,7.0,16.55,83.5,2.0,32.9,33.7
1035.959,90,116.0,1678.0,45.0,7.0,16.55,83.5,2.0,32.9,33.7
1036.05,90,112.0,1678.0,45.0,7.0,16.55,83.5,2.0,32.9,33.7
1036.14,90,112.0,1641.0,45.0,7.0,16.55,83.5,2.0,32.9,33.7
1036.23,90,112.0,1641.0,44.0,7.0,16.55,83.5,2.0,32.9,33.7
1036.35,90,112.0,1641.0,44.0,7.0,16.55,83.5,2.0,32.9,33.7
1036.44,90,112.0,1641.0,44.0,7.0,19.05,83.5,2.0,32.9,33.7
1036.56,90,112.0,1641.0,44.0,7.0,19.05,83.5,2.0,32.9,33.7
1036.709,90,112.0,1641.0,44.0,7.0,19.05,83.5,2.0,32.9,33.7
1036.8,90,112.0,1641.0,44.0,7.0,19.05,83.5,2.0,14.1,33.7
1036.98,90,112.0,1641.0,44.0,7.0,19.05,83.5,2.0,14.1,14.5
1037.1,90,112.0,1641.0,44.0,7.0,19.05,83.5,2.0,14.1,14.5
1037.249,90,112.0,1641.0,44.0,7.0,19.05,83.5,2.0,14.1,14.5
1037.34,90,112.0,1558.0,44.0,7.0,19.05,83.5,2.0,14.1,14.5
1037.46,90,112.0,1558.0,42.0,7.0,19.05,83.5,2.0,14.1,14.5
1037.609,90,112.0,1558.0,42.0,7.0,19.05,83.5,2.0,14.1,14.5
1037.7,90,112.0,1558.0,42.0,7.0,13.61,83.5,2.0,14.1,14.5
1037.82,90,112.0,1558.0,42.0,7.0,13.61,83.5,2.0,14.1,14.5
1037.91,90,112.0,1558.0,42.0,7.0,13.61,83.5,2.0,14.1,14.5
1038.059,90,112.0,1558.0,42.0,7.0,13.61,83.5,2.0,14.1,14.5
1038.18,90,112.0,1558.0,42.0,7.0,13.61,83.5,2.0,14.1,14.5
1038.271,90,112.0,1558.0,42.0,7.0,13.61,83.5,2.0,14.1,14.5
1038.419,90,111.0,1558.0,42.0,7.0,13.61,83.5,2.0,14.1,14.5
1038.54,90,111.0,914.0,42.0,7.0,13.61,83.5,2.0,14.1,14.5
1038.689,90,111.0,914.0,35.0,7.0,13.61,83.5,2.0,14.1,14.5
1038.78,90,111.0,914.0,35.0,7.0,13.61,83.5,2.0,14.1,14.5
1038.9,90,111.0,914.0,35.0,7.0,8.33,83.5,2.0,14.1,14.5
1039.05,90,111.0,914.0,35.0,7.0,8.33,83.5,2.0,14.1,14.5
1039.14,90,111.0,914.0,35.0,7.0,8.33,83.5,2.0,14.1,14.5
1039.23,90,111.0,914.0,35.0,7.0,8.33,83.5,2.0,14.1,14.5
1039.321,90,111.0,914.0,35.0,7.0,8.33,83.5,2.0,14.1,14.5
1039.44,90,111.0,914.0,35.0,7.0,8.33,83.5,2.0,14.1,14.5
1039.589,90,104.0,914.0,35.0,7.0,8.33,83.5,2.0,14.1,14.5
1039.709,90,104.0,1470.0,35.0,7.0,8.33,83.5,2.0,14.1,14.5
1039.8,90,104.0,1470.0,27.0,7.0,8.33,83.5,2.0,14.1,14.5
1039.89,90,104.0,1470.0,27.0,3.0,8.33,83.5,2.0,14.1,14.5
1040.009,90,104.0,1470.0,27.0,3.0,22.77,83.5,2.0,14.1,14.5
1040.159,90,104.0,1470.0,27.0,3.0,22.77,83.5,2.0,14.1,14.5
1040.28,90,104.0,1470.0,27.0,3.0,22.77,83.5,2.0,14.1,14.5
1040.37,90,104.0,1470.0,27.0,3.0,22.77,83.5,2.0,14.1,14.5
