timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
795.978,90,116.0,1607.0,95.0,26.0,15.66,83.5,21.0,14.1,14.5
796.068,90,116.0,1607.0,95.0,26.0,15.66,83.5,21.0,14.1,14.5
796.158,90,116.0,1607.0,95.0,26.0,15.66,83.5,21.0,14.1,14.5
796.249,90,116.0,1607.0,95.0,26.0,15.66,83.5,21.0,14.1,14.5
796.338,90,116.0,1607.0,95.0,26.0,15.66,83.5,21.0,14.1,14.5
796.428,90,112.0,1607.0,95.0,26.0,15.66,83.5,21.0,14.1,14.5
796.518,90,112.0,1606.0,95.0,26.0,15.66,83.5,21.0,14.1,14.5
796.608,90,112.0,1606.0,95.0,26.0,15.66,83.5,21.0,14.1,14.5
796.698,90,112.0,1606.0,95.0,26.0,15.66,83.5,21.0,14.1,14.5
796.788,90,112.0,1606.0,95.0,26.0,14.52,83.5,21.0,14.1,14.5
796.877,90,112.0,1606.0,95.0,26.0,14.52,83.5,21.0,14.1,14.5
796.969,90,112.0,1606.0,95.0,26.0,14.52,83.5,21.0,14.1,14.5
797.058,90,112.0,1606.0,95.0,26.0,14.52,83.5,21.0,14.1,14.5
797.148,90,112.0,1606.0,95.0,26.0,14.52,83.5,21.0,14.1,14.5
797.238,90,112.0,1606.0,95.0,26.0,14.52,83.5,21.0,14.1,14.5
797.328,90,106.0,1606.0,95.0,26.0,14.52,83.5,21.0,14.1,14.5
797.418,90,106.0,1598.0,95.0,26.0,14.52,83.5,21.0,14.1,14.5
797.508,90,106.0,1598.0,95.0,26.0,14.52,83.5,21.0,14.1,14.5
797.599,90,106.0,1598.0,95.0,25.0,14.52,83.5,21.0,14.1,14.5
797.688,90,106.0,1598.0,95.0,25.0,13.55,83.5,21.0,14.1,14.5
797.778,90,106.0,1598.0,95.0,25.0,13.55,83.5,21.0,14.1,14.5
797.868,90,106.0,1598.0,95.0,25.0,13.55,83.5,21.0,14.1,14.5
797.958,90,106.0,1598.0,95.0,25.0,13.55,83.5,21.0,14.1,14.5
798.048,90,106.0,1598.0,95.0,25.0,13.55,83.5,21.0,14.1,14.5
798.138,90,106.0,1598.0,95.0,25.0,13.55,83.5,21.0,14.1,14.5
798.228,90,102.0,1598.0,95.0,25.0,13.55,83.5,21.0,14.1,14.5
798.318,90,102.0,1588.0,95.0,25.0,13.55,83.5,21.0,14.1,14.5
798.409,90,102.0,1588.0,94.0,25.0,13.55,83.5,21.0,14.1,14.5
798.498,90,102.0,1588.0,94.0,25.0,13.55,83.5,21.0,14.1,14.5
798.588,90,102.0,1588.0,94.0,25.0,13.47,83.5,21.0,14.1,14.5
798.684,90,102.0,1588.0,94.0,25.0,13.47,83.5,21.0,14.1,14.5
798.768,90,102.0,1588.0,94.0,25.0,13.47,83.5,21.0,14.1,14.5
798.858,90,102.0,1588.0,94.0,25.0,13.47,83.5,21.0,14.1,14.5
798.948,90,102.0,1588.0,94.0,25.0,13.47,83.5,21.0,14.1,14.5
799.039,90,102.0,1588.0,94.0,25.0,13.47,83.5,21.0,14.1,14.5
799.128,90,101.0,1588.0,94.0,25.0,13.47,83.5,21.0,14.1,14.5
799.221,90,101.0,1583.0,94.0,25.0,13.47,83.5,21.0,14.1,14.5
799.308,90,101.0,1583.0,94.0,25.0,13.47,83.5,21.0,14.1,14.5
799.398,90,101.0,1583.0,94.0,25.0,13.47,83.5,21.0,14.1,14.5
799.488,90,101.0,1583.0,94.0,25.0,13.52,83.5,21.0,14.1,14.5
799.578,90,101.0,1583.0,94.0,25.0,13.52,83.5,21.0,14.1,14.5
799.668,90,101.0,1583.0,94.0,25.0,13.52,83.5,21.0,14.1,14.5
799.758,90,101.0,1583.0,94.0,25.0,13.52,83.5,21.0,14.1,14.5
799.848,90,101.0,1583.0,94.0,25.0,13.52,83.5,21.0,14.1,14.5
799.938,90,101.0,1583.0,94.0,25.0,13.52,83.5,21.0,14.1,14.5
800.028,90,107.0,1583.0,94.0,25.0,13.52,83.5,21.0,14.1,14.5
800.118,90,107.0,1582.0,94.0,25.0,13.52,83.5,21.0,14.1,14.5
800.208,90,107.0,1582.0,93.0,25.0,13.52,83.5,21.0,14.1,14.5
800.298,90,107.0,1582.0,93.0,25.0,13.52,83.5,21.0,14.1,14.5
800.388,90,107.0,1582.0,93.0,25.0,17.13,83.5,21.0,14.1,14.5
800.477,90,107.0,1582.0,93.0,25.0,17.13,83.5,21.0,14.1,14.5
800.568,90,107.0,1582.0,93.0,25.0,17.13,83.5,21.0,14.1,14.5
800.658,90,107.0,1582.0,93.0,25.0,17.13,83.5,21.0,14.1,14.5
800.749,90,107.0,1582.0,93.0,25.0,17.13,83.5,21.0,14.1,14.5
800.838,90,107.0,1582.0,93.0,25.0,17.13,83.5,21.0,14.1,14.5
800.928,90,128.0,1582.0,93.0,25.0,17.13,83.5,21.0,14.1,14.5
801.018,90,128.0,1591.0,93.0,25.0,17.13,83.5,21.0,14.1,14.5
801.109,90,128.0,1591.0,94.0,25.0,17.13,83.5,21.0,14.1,14.5
801.198,90,128.0,1591.0,94.0,26.0,17.13,83.5,21.0,14.1,14.5
801.288,90,128.0,1591.0,94.0,26.0,28.22,83.5,21.0,14.1,14.5
801.378,90,128.0,1591.0,94.0,26.0,28.22,83.5,21.0,14.1,14.5
801.469,90,128.0,1591.0,94.0,26.0,28.22,83.5,21.0,14.1,14.5
801.558,90,128.0,1591.0,94.0,26.0,28.22,83.5,21.0,14.1,14.5
801.648,90,128.0,1591.0,94.0,26.0,28.22,83.5,21.0,14.1,14.5
801.739,90,128.0,1591.0,94.0,26.0,28.22,83.5,21.0,14.1,14.5
801.83,90,160.0,1591.0,94.0,26.0,28.22,83.5,21.0,14.1,14.5
801.918,90,160.0,1613.0,94.0,26.0,28.22,83.5,21.0,14.1,14.5
802.008,90,160.0,1613.0,95.0,26.0,28.22,83.5,21.0,14.1,14.5
802.098,90,160.0,1613.0,95.0,29.0,28.22,83.5,21.0,14.1,14.5
802.188,90,160.0,1613.0,95.0,29.0,32.33,83.5,21.0,14.1,14.5
802.278,90,160.0,1613.0,95.0,29.0,32.33,83.5,21.0,14.1,14.5
802.368,90,160.0,1613.0,95.0,29.0,32.33,83.5,21.0,14.1,14.5
802.458,90,160.0,1613.0,95.0,29.0,32.33,83.5,21.0,14.1,14.5
802.548,90,160.0,1613.0,95.0,29.0,32.33,83.5,21.0,14.1,14.5
802.638,90,160.0,1613.0,95.0,29.0,32.33,83.5,21.0,14.1,14.5
802.728,90,169.0,1613.0,95.0,29.0,32.33,83.5,21.0,14.1,14.5
802.82,90,169.0,1645.0,95.0,29.0,32.33,83.5,21.0,14.1,14.5
802.908,90,169.0,1645.0,97.0,29.0,32.33,83.5,21.0,14.1,14.5
802.998,90,169.0,1645.0,97.0,30.0,32.33,83.5,21.0,14.1,14.5
803.088,90,169.0,1645.0,97.0,30.0,30.47,83.5,21.0,14.1,14.5
803.179,90,169.0,1645.0,97.0,30.0,30.47,83.5,21.0,14.1,14.5
803.268,90,169.0,1645.0,97.0,30.0,30.47,83.5,21.0,14.1,14.5
803.358,90,169.0,1645.0,97.0,30.0,30.47,83.5,21.0,14.1,14.5
803.448,90,169.0,1645.0,97.0,30.0,30.47,83.5,21.0,14.1,14.5
803.538,90,169.0,1645.0,97.0,30.0,30.47,83.5,21.0,14.1,14.5
803.628,90,156.0,1645.0,97.0,30.0,30.47,83.5,21.0,14.1,14.5
803.718,90,156.0,1668.0,97.0,30.0,30.47,83.5,21.0,14.1,14.5
803.808,90,156.0,1668.0,99.0,30.0,30.47,83.5,21.0,14.1,14.5
803.898,90,156.0,1668.0,99.0,29.0,30.47,83.5,21.0,14.1,14.5
803.988,90,156.0,1668.0,99.0,29.0,28.36,83.5,21.0,14.1,14.5
804.079,90,156.0,1668.0,99.0,29.0,28.36,83.5,21.0,14.1,14.5
804.168,90,156.0,1668.0,99.0,29.0,28.36,83.5,21.0,14.1,14.5
804.258,90,156.0,1668.0,99.0,29.0,28.36,83.5,21.0,14.1,14.5
804.349,90,156.0,1668.0,99.0,29.0,28.36,83.5,21.0,14.1,14.5
804.439,90,156.0,1668.0,99.0,29.0,28.36,83.5,21.0,14.1,14.5
804.528,90,130.0,1668.0,99.0,29.0,28.36,83.5,21.0,14.1,14.5
804.618,90,130.0,1642.0,99.0,29.0,28.36,83.5,21.0,14.1,14.5
804.708,90,130.0,1642.0,99.0,29.0,28.36,83.5,21.0,14.1,14.5
804.8,90,130.0,1642.0,99.0,29.0,28.36,83.5,21.0,14.1,14.5
804.887,90,130.0,1642.0,99.0,29.0,17.49,83.5,21.0,14.1,14.5
804.978,90,130.0,1642.0,99.0,29.0,17.49,83.5,21.0,14.1,14.5
805.068,90,130.0,1642.0,99.0,29.0,17.49,83.5,21.0,14.1,14.5
805.158,90,130.0,1642.0,99.0,29.0,17.49,83.5,21.0,14.1,14.5
805.248,90,130.0,1642.0,99.0,29.0,17.49,83.5,21.0,14.1,14.5
805.338,90,130.0,1642.0,99.0,29.0,17.49,83.5,21.0,14.1,14.5
805.428,90,115.0,1642.0,99.0,29.0,17.49,83.5,21.0,14.1,14.5
805.518,90,115.0,1654.0,99.0,29.0,17.49,83.5,21.0,14.1,14.5
805.608,90,115.0,1654.0,98.0,29.0,17.49,83.5,21.0,14.1,14.5
805.698,90,115.0,1654.0,98.0,26.0,17.49,83.5,21.0,14.1,14.5
805.788,90,115.0,1654.0,98.0,26.0,27.33,83.5,21.0,14.1,14.5
805.877,90,115.0,1654.0,98.0,26.0,27.33,83.5,21.0,14.1,14.5
805.968,90,115.0,1654.0,98.0,26.0,27.33,83.5,21.0,14.1,14.5
806.058,90,115.0,1654.0,98.0,26.0,27.33,83.5,21.0,25.9,14.5
806.148,90,115.0,1654.0,98.0,26.0,27.33,83.5,21.0,25.9,39.2
806.238,90,115.0,1654.0,98.0,26.0,27.33,83.5,21.0,25.9,39.2
806.328,90,119.0,1654.0,98.0,26.0,27.33,83.5,21.0,25.9,39.2
806.418,90,119.0,1639.0,98.0,26.0,27.33,83.5,21.0,25.9,39.2
806.509,90,119.0,1639.0,97.0,26.0,27.33,83.5,21.0,25.9,39.2
806.599,90,119.0,1639.0,97.0,29.0,27.33,83.5,21.0,25.9,39.2
806.688,90,119.0,1639.0,97.0,29.0,35.72,83.5,21.0,25.9,39.2
806.779,90,119.0,1639.0,97.0,29.0,35.72,83.5,21.0,25.9,39.2
806.867,90,119.0,1639.0,97.0,29.0,35.72,83.5,21.0,25.9,39.2
806.958,90,119.0,1639.0,97.0,29.0,35.72,83.5,21.0,63.5,39.2
807.048,90,119.0,1639.0,97.0,29.0,35.72,83.5,21.0,63.5,63.1
807.138,90,119.0,1639.0,97.0,29.0,35.72,83.5,21.0,63.5,63.1
807.228,90,175.0,1639.0,97.0,29.0,35.72,83.5,21.0,63.5,63.1
807.319,90,175.0,1676.0,97.0,29.0,35.72,83.5,21.0,63.5,63.1
807.409,90,175.0,1676.0,99.0,29.0,35.72,83.5,21.0,63.5,63.1
807.498,90,175.0,1676.0,99.0,30.0,35.72,83.5,21.0,63.5,63.1
807.588,90,175.0,1676.0,99.0,30.0,54.02,83.5,21.0,63.5,63.1
807.678,90,175.0,1676.0,99.0,30.0,54.02,83.5,21.0,63.5,63.1
807.769,90,175.0,1676.0,99.0,30.0,54.02,83.5,21.0,63.5,63.1
807.858,90,175.0,1676.0,99.0,30.0,54.02,83.5,21.0,62.7,63.1
807.948,90,175.0,1676.0,99.0,30.0,54.02,83.5,21.0,62.7,63.1
808.038,90,175.0,1676.0,99.0,30.0,54.02,83.5,21.0,62.7,63.1
808.128,90,223.0,1676.0,99.0,30.0,54.02,83.5,21.0,62.7,63.1
808.218,90,223.0,1725.0,99.0,30.0,54.02,83.5,21.0,62.7,63.1
808.308,90,223.0,1725.0,102.0,30.0,54.02,83.5,21.0,62.7,63.1
808.398,90,223.0,1725.0,102.0,31.0,54.02,83.5,21.0,62.7,63.1
808.488,90,223.0,1725.0,102.0,31.0,57.94,83.5,21.0,62.7,63.1
808.578,90,223.0,1725.0,102.0,31.0,57.94,83.5,21.0,62.7,63.1
808.668,90,223.0,1725.0,102.0,31.0,57.94,83.5,21.0,62.7,63.1
808.76,90,223.0,1725.0,102.0,31.0,57.94,83.5,21.0,60.8,63.1
808.848,90,223.0,1725.0,102.0,31.0,57.94,83.5,21.0,60.8,61.2
808.938,91,223.0,1725.0,102.0,31.0,57.94,83.5,21.0,60.8,61.2
809.028,91,219.0,1725.0,102.0,31.0,57.94,83.5,21.0,60.8,61.2
809.118,91,219.0,1776.0,102.0,31.0,57.94,83.5,21.0,60.8,61.2
809.208,91,219.0,1776.0,105.0,31.0,57.94,83.5,21.0,60.8,61.2
809.298,91,219.0,1776.0,105.0,31.0,57.94,83.5,21.0,60.8,61.2
809.388,91,219.0,1776.0,105.0,31.0,59.16,83.5,21.0,60.8,61.2
809.478,91,219.0,1776.0,105.0,31.0,59.16,83.5,21.0,60.8,61.2
809.568,91,219.0,1776.0,105.0,31.0,59.16,83.5,21.0,60.8,61.2
809.658,91,219.0,1776.0,105.0,31.0,59.16,83.5,21.0,57.6,61.2
809.748,91,219.0,1776.0,105.0,31.0,59.16,83.5,21.0,57.6,57.6
809.838,91,219.0,1776.0,105.0,31.0,59.16,83.5,21.0,57.6,57.6
809.928,91,215.0,1776.0,105.0,31.0,59.16,83.5,21.0,57.6,57.6
810.019,91,215.0,1816.0,105.0,31.0,59.16,83.5,21.0,57.6,57.6
810.108,91,215.0,1816.0,108.0,31.0,59.16,83.5,21.0,57.6,57.6
810.199,91,215.0,1816.0,108.0,30.0,59.16,83.5,21.0,57.6,57.6
810.288,91,215.0,1816.0,108.0,30.0,58.94,83.5,21.0,57.6,57.6
810.378,91,215.0,1816.0,108.0,30.0,58.94,83.5,21.0,57.6,57.6
810.47,91,215.0,1816.0,108.0,30.0,58.94,83.5,21.0,57.6,57.6
810.558,91,215.0,1816.0,108.0,30.0,58.94,83.5,21.0,54.1,57.6
810.648,91,215.0,1816.0,108.0,30.0,58.94,83.5,21.0,54.1,53.7
810.739,91,215.0,1816.0,108.0,30.0,58.94,83.5,21.0,54.1,53.7
810.828,91,205.0,1816.0,108.0,30.0,58.94,83.5,21.0,54.1,53.7
810.918,91,205.0,1859.0,108.0,30.0,58.94,83.5,21.0,54.1,53.7
811.008,91,205.0,1859.0,110.0,30.0,58.94,83.5,21.0,54.1,53.7
811.098,91,205.0,1859.0,110.0,30.0,58.94,83.5,21.0,54.1,53.7
811.188,91,205.0,1859.0,110.0,30.0,43.3,83.5,21.0,54.1,53.7
811.278,91,205.0,1859.0,110.0,30.0,43.3,83.5,21.0,54.1,53.7
811.368,91,205.0,1859.0,110.0,30.0,43.3,83.5,21.0,54.1,53.7
811.458,91,205.0,1859.0,110.0,30.0,43.3,83.5,21.0,14.1,53.7
811.548,91,205.0,1859.0,110.0,30.0,43.3,83.5,21.0,14.1,14.5
811.639,91,205.0,1859.0,110.0,30.0,43.3,83.5,21.0,14.1,14.5
811.728,91,120.0,1859.0,110.0,30.0,43.3,83.5,21.0,14.1,14.5
811.818,91,120.0,1849.0,110.0,30.0,43.3,83.5,21.0,14.1,14.5
811.908,91,120.0,1849.0,109.0,30.0,43.3,83.5,21.0,14.1,14.5
811.998,91,120.0,1849.0,109.0,27.0,43.3,83.5,21.0,14.1,14.5
812.088,91,120.0,1849.0,109.0,27.0,17.11,83.5,21.0,14.1,14.5
812.178,91,120.0,1849.0,109.0,27.0,17.11,83.5,21.0,14.1,14.5
812.268,91,120.0,1849.0,109.0,27.0,17.11,83.5,21.0,14.1,14.5
812.359,91,120.0,1849.0,109.0,27.0,17.11,83.5,21.0,14.1,14.5
812.448,91,120.0,1849.0,109.0,27.0,17.11,83.5,21.0,14.1,14.5
812.539,91,120.0,1849.0,109.0,27.0,17.11,83.5,21.0,14.1,14.5
812.628,91,104.0,1849.0,109.0,27.0,17.11,83.5,21.0,14.1,14.5
812.718,91,104.0,1844.0,109.0,27.0,17.11,83.5,21.0,14.1,14.5
812.809,91,104.0,1844.0,109.0,27.0,17.11,83.5,21.0,14.1,14.5
812.898,91,104.0,1844.0,109.0,23.0,17.11,83.5,21.0,14.1,14.5
812.989,91,104.0,1844.0,109.0,23.0,16.77,83.5,21.0,14.1,14.5
813.078,91,104.0,1844.0,109.0,23.0,16.77,83.5,21.0,14.1,14.5
813.168,91,104.0,1844.0,109.0,23.0,16.77,83.5,21.0,14.1,14.5
813.258,91,104.0,1844.0,109.0,23.0,16.77,83.5,21.0,14.1,14.5
813.348,91,104.0,1844.0,109.0,23.0,16.77,83.5,21.0,14.1,14.5
813.439,91,104.0,1844.0,109.0,23.0,16.77,83.5,21.0,14.1,14.5
813.528,91,107.0,1844.0,109.0,23.0,16.77,83.5,21.0,14.1,14.5
813.619,91,107.0,1824.0,109.0,23.0,16.77,83.5,21.0,14.1,14.5
813.708,91,107.0,1824.0,108.0,23.0,16.77,83.5,21.0,14.1,14.5
813.801,91,107.0,1824.0,108.0,24.0,16.77,83.5,21.0,14.1,14.5
813.888,91,107.0,1824.0,108.0,24.0,16.99,83.5,21.0,14.1,14.5
813.978,91,107.0,1824.0,108.0,24.0,16.99,83.5,21.0,14.1,14.5
814.068,91,107.0,1824.0,108.0,24.0,16.99,83.5,21.0,14.1,14.5
814.158,91,107.0,1824.0,108.0,24.0,16.99,83.5,21.0,14.1,14.5
814.248,91,107.0,1824.0,108.0,24.0,16.99,83.5,21.0,14.1,14.5
814.338,91,107.0,1824.0,108.0,24.0,16.99,83.5,21.0,14.1,14.5
814.428,91,117.0,1824.0,108.0,24.0,16.99,83.5,21.0,14.1,14.5
814.518,91,117.0,1787.0,108.0,24.0,16.99,83.5,21.0,14.1,14.5
814.608,91,117.0,1787.0,106.0,24.0,16.99,83.5,21.0,14.1,14.5
814.698,91,117.0,1787.0,106.0,24.0,16.99,83.5,21.0,14.1,14.5
814.788,91,117.0,1787.0,106.0,24.0,33.24,83.5,21.0,14.1,14.5
814.878,91,117.0,1787.0,106.0,24.0,33.24,83.5,21.0,14.1,14.5
814.968,91,117.0,1787.0,106.0,24.0,33.24,83.5,21.0,14.1,14.5
815.058,91,117.0,1787.0,106.0,24.0,33.24,83.5,21.0,14.1,14.5
815.148,91,117.0,1787.0,106.0,24.0,33.24,83.5,21.0,14.1,14.5
815.238,91,117.0,1787.0,106.0,24.0,33.24,83.5,21.0,14.1,14.5
815.329,91,122.0,1787.0,106.0,24.0,33.24,83.5,21.0,14.1,14.5
815.419,91,122.0,1749.0,106.0,24.0,33.24,83.5,21.0,14.1,14.5
815.508,91,122.0,1749.0,103.0,24.0,33.24,83.5,21.0,14.1,14.5
815.6,91,122.0,1749.0,103.0,26.0,33.24,83.5,21.0,14.1,14.5
815.688,91,122.0,1749.0,103.0,26.0,32.91,83.5,21.0,14.1,14.5
815.778,91,122.0,1749.0,103.0,26.0,32.91,83.5,21.0,14.1,14.5
815.868,91,122.0,1749.0,103.0,26.0,32.91,83.5,21.0,14.1,14.5
815.959,91,122.0,1749.0,103.0,26.0,32.91,83.5,21.0,14.1,14.5
816.048,91,122.0,1749.0,103.0,26.0,32.91,83.5,21.0,14.1,14.5
816.138,91,122.0,1749.0,103.0,26.0,32.91,83.5,21.0,14.1,14.5
816.229,91,121.0,1749.0,103.0,26.0,32.91,83.5,21.0,14.1,14.5
816.319,91,121.0,1696.0,103.0,26.0,32.91,83.5,21.0,14.1,14.5
816.408,91,121.0,1696.0,100.0,26.0,32.91,83.5,21.0,14.1,14.5
816.498,91,121.0,1696.0,100.0,28.0,32.91,83.5,21.0,14.1,14.5
816.588,91,121.0,1696.0,100.0,28.0,31.3,83.5,21.0,14.1,14.5
816.678,91,121.0,1696.0,100.0,28.0,31.3,83.5,21.0,14.1,14.5
816.768,91,121.0,1696.0,100.0,28.0,31.3,83.5,21.0,14.1,14.5
816.858,91,121.0,1696.0,100.0,28.0,31.3,83.5,21.0,14.1,14.5
816.948,91,121.0,1696.0,100.0,28.0,31.3,83.5,21.0,14.1,14.5
817.038,91,121.0,1696.0,100.0,28.0,31.3,83.5,21.0,14.1,14.5
817.128,91,119.0,1696.0,100.0,28.0,31.3,83.5,21.0,14.1,14.5
817.219,91,119.0,1644.0,100.0,28.0,31.3,83.5,21.0,14.1,14.5
817.307,91,119.0,1644.0,97.0,28.0,31.3,83.5,21.0,14.1,14.5
817.398,91,119.0,1644.0,97.0,27.0,31.3,83.5,21.0,14.1,14.5
817.487,91,119.0,1644.0,97.0,27.0,30.05,83.5,21.0,14.1,14.5
817.577,91,119.0,1644.0,97.0,27.0,30.05,83.5,21.0,14.1,14.5
817.668,91,119.0,1644.0,97.0,27.0,30.05,83.5,21.0,14.1,14.5
817.758,91,119.0,1644.0,97.0,27.0,30.05,83.5,21.0,14.1,14.5
817.848,91,119.0,1644.0,97.0,27.0,30.05,83.5,21.0,14.1,14.5
817.938,91,119.0,1644.0,97.0,27.0,30.05,83.5,21.0,14.1,14.5
818.028,91,117.0,1644.0,97.0,27.0,30.05,83.5,21.0,14.1,14.5
818.118,91,117.0,1606.0,97.0,27.0,30.05,83.5,21.0,14.1,14.5
818.208,91,117.0,1606.0,95.0,27.0,30.05,83.5,21.0,14.1,14.5
818.298,91,117.0,1606.0,95.0,27.0,30.05,83.5,21.0,14.1,14.5
818.388,91,117.0,1606.0,95.0,27.0,28.86,83.5,21.0,14.1,14.5
818.478,91,117.0,1606.0,95.0,27.0,28.86,83.5,21.0,14.1,14.5
818.568,91,117.0,1606.0,95.0,27.0,28.86,83.5,21.0,14.1,14.5
818.658,91,117.0,1606.0,95.0,27.0,28.86,83.5,21.0,14.1,14.5
818.748,91,117.0,1606.0,95.0,27.0,28.86,83.5,21.0,14.1,14.5
818.838,91,117.0,1606.0,95.0,27.0,28.86,83.5,21.0,14.1,14.5
818.928,91,112.0,1606.0,95.0,27.0,28.86,83.5,21.0,14.1,14.5
819.018,91,112.0,1589.0,95.0,27.0,28.86,83.5,21.0,14.1,14.5
819.108,91,112.0,1589.0,94.0,27.0,28.86,83.5,21.0,14.1,14.5
819.198,91,112.0,1589.0,94.0,24.0,28.86,83.5,21.0,14.1,14.5
819.288,91,112.0,1589.0,94.0,24.0,15.74,83.5,21.0,14.1,14.5
819.378,91,112.0,1589.0,94.0,24.0,15.74,83.5,21.0,14.1,14.5
819.468,91,112.0,1589.0,94.0,24.0,15.74,83.5,21.0,14.1,14.5
819.558,91,112.0,1589.0,94.0,24.0,15.74,83.5,21.0,14.1,14.5
819.648,91,112.0,1589.0,94.0,24.0,15.74,83.5,21.0,14.1,14.5
819.738,91,112.0,1589.0,94.0,24.0,15.74,83.5,21.0,14.1,14.5
819.828,91,122.0,1589.0,94.0,24.0,15.74,83.5,21.0,14.1,14.5
819.918,91,122.0,1591.0,94.0,24.0,15.74,83.5,21.0,14.1,14.5
820.008,91,122.0,1591.0,94.0,24.0,15.74,83.5,21.0,14.1,14.5
820.098,91,122.0,1591.0,94.0,24.0,15.74,83.5,21.0,14.1,14.5
820.188,91,122.0,1591.0,94.0,24.0,25.8,83.5,21.0,14.1,14.5
820.278,91,122.0,1591.0,94.0,24.0,25.8,83.5,21.0,14.1,14.5
820.368,91,122.0,1591.0,94.0,24.0,25.8,83.5,21.0,14.1,14.5
820.458,91,122.0,1591.0,94.0,24.0,25.8,83.5,21.0,14.1,14.5
820.549,91,122.0,1591.0,94.0,24.0,25.8,83.5,21.0,14.1,14.5
820.638,91,122.0,1591.0,94.0,24.0,25.8,83.5,21.0,14.1,14.5
820.758,91,151.0,1591.0,94.0,24.0,25.8,83.5,21.0,14.1,14.5
820.878,91,151.0,1602.0,94.0,24.0,25.8,83.5,21.0,14.1,14.5
820.968,91,151.0,1602.0,95.0,24.0,25.8,83.5,21.0,14.1,14.5
821.058,91,151.0,1602.0,95.0,27.0,25.8,83.5,21.0,14.1,14.5
821.148,91,151.0,1602.0,95.0,27.0,33.8,83.5,21.0,14.1,14.5
821.238,91,151.0,1602.0,95.0,27.0,33.8,83.5,21.0,14.1,14.5
821.328,91,151.0,1602.0,95.0,27.0,33.8,83.5,21.0,14.1,14.5
821.419,91,151.0,1602.0,95.0,27.0,33.8,83.5,21.0,14.1,14.5
821.508,91,151.0,1602.0,95.0,27.0,33.8,83.5,21.0,14.1,14.5
821.598,91,151.0,1602.0,95.0,27.0,33.8,83.5,21.0,14.1,14.5
821.688,91,180.0,1602.0,95.0,27.0,33.8,83.5,21.0,14.1,14.5
821.779,91,180.0,1623.0,95.0,27.0,33.8,83.5,21.0,14.1,14.5
821.868,91,180.0,1623.0,96.0,27.0,33.8,83.5,21.0,14.1,14.5
821.959,91,180.0,1623.0,96.0,28.0,33.8,83.5,21.0,14.1,14.5
822.048,91,180.0,1623.0,96.0,28.0,43.88,83.5,21.0,14.1,14.5
822.138,91,180.0,1623.0,96.0,28.0,43.88,83.5,21.0,14.1,14.5
822.228,91,180.0,1623.0,96.0,28.0,43.88,83.5,21.0,14.1,14.5
822.319,91,180.0,1623.0,96.0,28.0,43.88,83.5,21.0,14.1,14.5
822.409,91,180.0,1623.0,96.0,28.0,43.88,83.5,21.0,14.1,14.5
822.498,90,180.0,1623.0,96.0,28.0,43.88,83.5,21.0,14.1,14.5
822.589,90,187.0,1623.0,96.0,28.0,43.88,83.5,21.0,14.1,14.5
822.678,90,187.0,1647.0,96.0,28.0,43.88,83.5,21.0,14.1,14.5
822.77,90,187.0,1647.0,98.0,28.0,43.88,83.5,21.0,14.1,14.5
822.858,90,187.0,1647.0,98.0,29.0,43.88,83.5,21.0,14.1,14.5
822.949,90,187.0,1647.0,98.0,29.0,39.08,83.5,21.0,14.1,14.5
823.038,90,187.0,1647.0,98.0,29.0,39.08,83.5,21.0,14.1,14.5
823.128,90,187.0,1647.0,98.0,29.0,39.08,83.5,21.0,14.1,14.5
823.219,90,187.0,1647.0,98.0,29.0,39.08,83.5,21.0,14.1,14.5
823.308,90,187.0,1647.0,98.0,29.0,39.08,83.5,21.0,14.1,14.5
823.398,90,187.0,1647.0,98.0,29.0,39.08,83.5,21.0,14.1,14.5
823.488,90,180.0,1647.0,98.0,29.0,39.08,83.5,21.0,14.1,14.5
823.579,90,180.0,1677.0,98.0,29.0,39.08,83.5,21.0,14.1,14.5
823.668,90,180.0,1677.0,99.0,29.0,39.08,83.5,21.0,14.1,14.5
823.758,90,180.0,1677.0,99.0,28.0,39.08,83.5,21.0,14.1,14.5
823.848,90,180.0,1677.0,99.0,28.0,34.49,83.5,21.0,14.1,14.5
823.938,90,180.0,1677.0,99.0,28.0,34.49,83.5,21.0,14.1,14.5
824.028,90,180.0,1677.0,99.0,28.0,34.49,83.5,21.0,14.1,14.5
824.119,90,180.0,1677.0,99.0,28.0,34.49,83.5,21.0,14.1,14.5
824.208,90,180.0,1677.0,99.0,28.0,34.49,83.5,21.0,14.1,14.5
824.298,90,180.0,1677.0,99.0,28.0,34.49,83.5,21.0,14.1,14.5
824.389,90,177.0,1677.0,99.0,28.0,34.49,83.5,21.0,14.1,14.5
824.479,90,177.0,1697.0,99.0,28.0,34.49,83.5,21.0,14.1,14.5
824.568,90,177.0,1697.0,100.0,28.0,34.49,83.5,21.0,14.1,14.5
824.658,90,177.0,1697.0,100.0,27.0,34.49,83.5,21.0,14.1,14.5
824.748,90,177.0,1697.0,100.0,27.0,34.11,83.5,21.0,14.1,14.5
824.838,90,177.0,1697.0,100.0,27.0,34.11,83.5,21.0,14.1,14.5
824.928,90,177.0,1697.0,100.0,27.0,34.11,83.5,21.0,14.1,14.5
825.018,90,177.0,1697.0,100.0,27.0,34.11,83.5,21.0,14.1,14.5
825.108,90,177.0,1697.0,100.0,27.0,34.11,83.5,21.0,14.1,14.5
