timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
912.273,90,189.0,2106.0,125.0,-10.0,45.36,83.5,-13.0,14.1,14.5
912.356,90,189.0,2109.0,125.0,-10.0,45.36,83.5,-13.0,14.1,14.5
912.439,90,189.0,2109.0,125.0,-10.0,45.36,83.5,-13.0,14.1,14.5
912.522,90,189.0,2109.0,125.0,-10.0,45.36,83.5,-13.0,14.1,14.5
912.603,90,189.0,2109.0,125.0,-10.0,45.47,83.5,-13.0,14.1,14.5
912.686,90,189.0,2109.0,125.0,-10.0,45.47,83.5,-13.0,14.1,14.5
912.769,90,189.0,2109.0,125.0,-10.0,45.47,83.5,-13.0,14.1,14.5
912.852,90,189.0,2109.0,125.0,-10.0,45.47,83.5,-13.0,14.1,14.5
912.933,90,189.0,2109.0,125.0,-10.0,45.47,83.5,-13.0,14.1,14.5
913.015,90,189.0,2109.0,125.0,-10.0,45.47,83.5,-13.0,14.1,14.5
913.098,90,190.0,2109.0,125.0,-10.0,45.47,83.5,-13.0,14.1,14.5
913.181,90,190.0,2111.0,125.0,-10.0,45.47,83.5,-13.0,14.1,14.5
913.263,90,190.0,2111.0,125.0,-10.0,45.47,83.5,-13.0,14.1,14.5
913.346,90,190.0,2111.0,125.0,-10.0,45.47,83.5,-13.0,14.1,14.5
913.428,90,190.0,2111.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
913.511,90,190.0,2111.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
913.593,90,190.0,2111.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
913.676,90,190.0,2111.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
913.758,90,190.0,2111.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
913.841,90,190.0,2111.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
913.923,90,189.0,2111.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.006,90,189.0,2110.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.089,90,189.0,2110.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.172,90,189.0,2110.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.253,90,189.0,2110.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.335,90,189.0,2110.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.418,90,189.0,2110.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.501,90,189.0,2110.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.583,90,189.0,2110.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.666,90,189.0,2110.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.748,90,188.0,2110.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.831,90,188.0,2109.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
914.941,90,188.0,2109.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
915.024,90,188.0,2109.0,125.0,-10.0,45.44,83.5,-13.0,14.1,14.5
915.106,90,188.0,2109.0,125.0,-10.0,44.8,83.5,-13.0,14.1,14.5
915.189,90,188.0,2109.0,125.0,-10.0,44.8,83.5,-13.0,14.1,14.5
915.271,90,188.0,2109.0,125.0,-10.0,44.8,83.5,-13.0,14.1,14.5
915.354,90,188.0,2109.0,125.0,-10.0,44.8,83.5,-13.0,14.1,14.5
915.436,90,188.0,2109.0,125.0,-10.0,44.8,83.5,-13.0,14.1,14.5
915.519,90,188.0,2109.0,125.0,-10.0,44.8,83.5,-13.0,14.1,14.5
915.601,90,188.0,2109.0,125.0,-10.0,44.8,83.5,-13.0,14.1,14.5
915.683,90,188.0,2110.0,125.0,-10.0,44.8,83.5,-13.0,14.1,14.5
915.766,90,188.0,2110.0,125.0,-10.0,44.8,83.5,-13.0,14.1,14.5
915.849,90,188.0,2110.0,125.0,-10.0,44.8,83.5,-13.0,14.1,14.5
915.932,90,188.0,2110.0,125.0,-10.0,44.91,83.5,-13.0,14.1,14.5
916.014,90,188.0,2110.0,125.0,-10.0,44.91,83.5,-13.0,14.1,14.5
916.096,90,188.0,2110.0,125.0,-10.0,44.91,83.5,-13.0,14.1,14.5
916.179,90,188.0,2110.0,125.0,-10.0,44.91,83.5,-13.0,14.1,14.5
916.261,90,188.0,2110.0,125.0,-10.0,44.91,83.5,-13.0,14.1,14.5
916.343,90,188.0,2110.0,125.0,-10.0,44.91,83.5,-13.0,14.1,14.5
916.426,90,189.0,2110.0,125.0,-10.0,44.91,83.5,-13.0,14.1,14.5
916.508,90,189.0,2112.0,125.0,-10.0,44.91,83.5,-13.0,14.1,14.5
916.59,90,189.0,2112.0,125.0,-10.0,44.91,83.5,-13.0,14.1,14.5
916.673,90,189.0,2112.0,125.0,-10.0,44.91,83.5,-13.0,14.1,14.5
916.756,90,189.0,2112.0,125.0,-10.0,44.99,83.5,-13.0,14.1,14.5
916.838,90,189.0,2112.0,125.0,-10.0,44.99,83.5,-13.0,14.1,14.5
916.922,90,189.0,2112.0,125.0,-10.0,44.99,83.5,-13.0,14.1,14.5
917.003,90,189.0,2112.0,125.0,-10.0,44.99,83.5,-13.0,14.1,14.5
917.086,90,189.0,2112.0,125.0,-10.0,44.99,83.5,-13.0,14.1,14.1
917.17,90,189.0,2112.0,125.0,-10.0,44.99,83.5,-13.0,14.1,14.1
917.251,90,188.0,2112.0,125.0,-10.0,44.99,83.5,-13.0,14.1,14.1
917.333,90,188.0,2111.0,125.0,-10.0,44.99,83.5,-13.0,14.1,14.1
917.416,90,188.0,2111.0,125.0,-10.0,44.99,83.5,-13.0,14.1,14.1
917.498,90,188.0,2111.0,125.0,-10.0,44.99,83.5,-13.0,14.1,14.1
917.58,90,188.0,2111.0,125.0,-10.0,44.38,83.5,-13.0,14.1,14.1
917.663,90,188.0,2111.0,125.0,-10.0,44.38,83.5,-13.0,14.1,14.1
917.746,90,188.0,2111.0,125.0,-10.0,44.38,83.5,-13.0,14.1,14.1
917.828,90,188.0,2111.0,125.0,-10.0,44.38,83.5,-13.0,14.1,14.1
917.911,90,188.0,2111.0,125.0,-10.0,44.38,83.5,-13.0,14.1,14.5
917.993,90,188.0,2111.0,125.0,-10.0,44.38,83.5,-13.0,14.1,14.5
918.076,90,185.0,2111.0,125.0,-10.0,44.38,83.5,-13.0,14.1,14.5
918.158,90,185.0,2114.0,125.0,-10.0,44.38,83.5,-13.0,14.1,14.5
918.242,90,185.0,2114.0,125.0,-10.0,44.38,83.5,-13.0,14.1,14.5
918.323,90,185.0,2114.0,125.0,-10.0,44.38,83.5,-13.0,14.1,14.5
918.407,90,185.0,2114.0,125.0,-10.0,43.72,83.5,-13.0,14.1,14.5
918.516,90,185.0,2114.0,125.0,-10.0,43.72,83.5,-13.0,14.1,14.5
918.625,90,185.0,2114.0,125.0,-10.0,43.72,83.5,-13.0,14.1,14.5
918.708,90,185.0,2114.0,125.0,-10.0,43.72,83.5,-13.0,14.1,14.5
918.791,90,185.0,2114.0,125.0,-10.0,43.72,83.5,-13.0,14.1,14.5
918.874,91,185.0,2114.0,125.0,-10.0,43.72,83.5,-13.0,14.1,14.5
918.956,91,183.0,2114.0,125.0,-10.0,43.72,83.5,-13.0,14.1,14.5
919.037,91,183.0,2114.0,125.0,-10.0,43.72,83.5,-13.0,14.1,14.5
919.121,91,183.0,2114.0,125.0,-10.0,43.72,83.5,-13.0,14.1,14.5
919.203,91,183.0,2114.0,125.0,-10.0,43.72,83.5,-13.0,14.1,14.5
919.285,91,183.0,2114.0,125.0,-10.0,42.63,83.5,-13.0,14.1,14.5
919.368,91,183.0,2114.0,125.0,-10.0,42.63,83.5,-13.0,14.1,14.5
919.451,91,183.0,2114.0,125.0,-10.0,42.63,83.5,-13.0,14.1,14.5
919.534,91,183.0,2114.0,125.0,-10.0,42.63,83.5,-13.0,14.1,14.5
919.616,91,183.0,2114.0,125.0,-10.0,42.63,83.5,-13.0,14.1,14.5
919.698,91,183.0,2114.0,125.0,-10.0,42.63,83.5,-13.0,14.1,14.5
919.781,91,181.0,2114.0,125.0,-10.0,42.63,83.5,-13.0,14.1,14.5
919.863,91,181.0,2114.0,125.0,-10.0,42.63,83.5,-13.0,14.1,14.5
919.946,91,181.0,2114.0,125.0,-10.0,42.63,83.5,-13.0,14.1,14.5
920.028,91,181.0,2114.0,125.0,-10.0,42.63,83.5,-13.0,14.1,14.5
920.111,91,181.0,2114.0,125.0,-10.0,42.16,83.5,-13.0,14.1,14.5
920.193,91,181.0,2114.0,125.0,-10.0,42.16,83.5,-13.0,14.1,14.5
920.276,91,181.0,2114.0,125.0,-10.0,42.16,83.5,-13.0,14.1,14.5
920.358,91,181.0,2114.0,125.0,-10.0,42.16,83.5,-13.0,14.1,14.5
920.441,91,181.0,2114.0,125.0,-10.0,42.16,83.5,-13.0,14.1,14.5
920.523,91,181.0,2114.0,125.0,-10.0,42.16,83.5,-13.0,14.1,14.5
920.606,91,181.0,2114.0,125.0,-10.0,42.16,83.5,-13.0,14.1,14.5
920.688,91,181.0,2114.0,125.0,-10.0,42.16,83.5,-13.0,14.1,14.5
920.771,91,181.0,2114.0,125.0,-10.0,42.16,83.5,-13.0,14.1,14.5
920.854,91,181.0,2114.0,125.0,-10.0,42.16,83.5,-13.0,14.1,14.5
920.936,91,181.0,2114.0,125.0,-10.0,42.22,83.5,-13.0,14.1,14.5
921.019,91,181.0,2114.0,125.0,-10.0,42.22,83.5,-13.0,14.1,14.5
921.1,91,181.0,2114.0,125.0,-10.0,42.22,83.5,-13.0,14.1,14.5
921.183,91,181.0,2114.0,125.0,-10.0,42.22,83.5,-13.0,14.1,14.5
921.266,91,181.0,2114.0,125.0,-10.0,42.22,83.5,-13.0,14.1,14.5
921.348,91,181.0,2114.0,125.0,-10.0,42.22,83.5,-13.0,14.1,14.5
921.431,91,180.0,2114.0,125.0,-10.0,42.22,83.5,-13.0,14.1,14.5
921.513,91,180.0,2116.0,125.0,-10.0,42.22,83.5,-13.0,14.1,14.5
921.596,91,180.0,2116.0,125.0,-10.0,42.22,83.5,-13.0,14.1,14.5
921.678,91,180.0,2116.0,125.0,-10.0,42.22,83.5,-13.0,14.1,14.5
921.762,91,180.0,2116.0,125.0,-10.0,41.63,83.5,-13.0,14.1,14.5
921.843,91,180.0,2116.0,125.0,-10.0,41.63,83.5,-13.0,14.1,14.5
921.926,91,180.0,2116.0,125.0,-10.0,41.63,83.5,-13.0,14.1,14.5
922.008,91,180.0,2116.0,125.0,-10.0,41.63,83.5,-13.0,14.1,14.5
922.091,91,180.0,2116.0,125.0,-10.0,41.63,83.5,-13.0,14.1,14.5
922.173,91,180.0,2116.0,125.0,-10.0,41.63,83.5,-13.0,14.1,14.5
922.256,91,177.0,2116.0,125.0,-10.0,41.63,83.5,-13.0,14.1,14.5
922.338,91,177.0,2117.0,125.0,-10.0,41.63,83.5,-13.0,14.1,14.5
922.422,91,177.0,2117.0,125.0,-10.0,41.63,83.5,-13.0,14.1,14.5
922.504,91,177.0,2117.0,125.0,-10.0,41.63,83.5,-13.0,14.1,14.5
922.585,91,177.0,2117.0,125.0,-10.0,41.44,83.5,-13.0,14.1,14.5
922.668,91,177.0,2117.0,125.0,-10.0,41.44,83.5,-13.0,14.1,14.5
922.751,91,177.0,2117.0,125.0,-10.0,41.44,83.5,-13.0,14.1,14.5
922.833,91,177.0,2117.0,125.0,-10.0,41.44,83.5,-13.0,14.1,14.5
922.916,91,177.0,2117.0,125.0,-10.0,41.44,83.5,-13.0,14.1,14.5
922.998,91,177.0,2117.0,125.0,-10.0,41.44,83.5,-13.0,14.1,14.5
923.081,91,176.0,2117.0,125.0,-10.0,41.44,83.5,-13.0,14.1,14.5
923.163,91,176.0,2115.0,125.0,-10.0,41.44,83.5,-13.0,14.1,14.5
923.246,91,176.0,2115.0,125.0,-10.0,41.44,83.5,-13.0,14.1,14.5
923.328,91,176.0,2115.0,125.0,-10.0,41.44,83.5,-13.0,14.1,14.5
923.411,91,176.0,2115.0,125.0,-10.0,40.94,83.5,-13.0,14.1,14.5
923.493,91,176.0,2115.0,125.0,-10.0,40.94,83.5,-13.0,14.1,14.5
923.575,91,176.0,2115.0,125.0,-10.0,40.94,83.5,-13.0,14.1,14.5
923.658,91,176.0,2115.0,125.0,-10.0,40.94,83.5,-13.0,14.1,14.5
923.741,91,176.0,2115.0,125.0,-10.0,40.94,83.5,-13.0,14.1,14.5
923.823,91,176.0,2115.0,125.0,-10.0,40.94,83.5,-13.0,14.1,14.5
923.906,91,174.0,2115.0,125.0,-10.0,40.94,83.5,-13.0,14.1,14.5
924.017,91,174.0,2116.0,125.0,-10.0,40.94,83.5,-13.0,14.1,14.5
924.098,91,174.0,2116.0,125.0,-10.0,40.94,83.5,-13.0,14.1,14.5
924.181,91,174.0,2116.0,125.0,-10.0,40.94,83.5,-13.0,14.1,14.5
924.263,91,174.0,2116.0,125.0,-10.0,40.63,83.5,-13.0,14.1,14.5
924.347,91,174.0,2116.0,125.0,-10.0,40.63,83.5,-13.0,14.1,14.5
924.427,91,174.0,2116.0,125.0,-10.0,40.63,83.5,-13.0,14.1,14.5
924.51,91,174.0,2116.0,125.0,-10.0,40.63,83.5,-13.0,14.1,14.5
924.593,91,174.0,2116.0,125.0,-10.0,40.63,83.5,-13.0,14.1,14.5
924.675,92,174.0,2116.0,125.0,-10.0,40.63,83.5,-13.0,14.1,14.5
924.758,92,173.0,2116.0,125.0,-10.0,40.63,83.5,-13.0,14.1,14.5
924.841,92,173.0,2115.0,125.0,-10.0,40.63,83.5,-13.0,14.1,14.5
924.923,92,173.0,2115.0,125.0,-10.0,40.63,83.5,-13.0,14.1,14.5
925.006,92,173.0,2115.0,125.0,-10.0,40.63,83.5,-13.0,14.1,14.5
925.088,92,173.0,2115.0,125.0,-10.0,40.22,83.5,-13.0,14.1,14.5
925.172,92,173.0,2115.0,125.0,-10.0,40.22,83.5,-13.0,14.1,14.5
925.253,92,173.0,2115.0,125.0,-10.0,40.22,83.5,-13.0,14.1,14.5
925.336,92,173.0,2115.0,125.0,-10.0,40.22,83.5,-13.0,14.1,14.5
925.418,92,173.0,2115.0,125.0,-10.0,40.22,83.5,-13.0,14.1,14.5
925.501,92,173.0,2115.0,125.0,-10.0,40.22,83.5,-13.0,14.1,14.5
925.583,92,172.0,2115.0,125.0,-10.0,40.22,83.5,-13.0,14.1,14.5
925.666,92,172.0,2116.0,125.0,-10.0,40.22,83.5,-13.0,14.1,14.5
925.748,92,172.0,2116.0,125.0,-10.0,40.22,83.5,-13.0,14.1,14.5
925.831,92,172.0,2116.0,125.0,-10.0,40.22,83.5,-13.0,14.1,14.5
925.913,92,172.0,2116.0,125.0,-10.0,39.97,83.5,-13.0,14.1,14.5
925.995,92,172.0,2116.0,125.0,-10.0,39.97,83.5,-13.0,14.1,14.5
926.078,92,172.0,2116.0,125.0,-10.0,39.97,83.5,-13.0,14.1,14.5
926.161,92,172.0,2116.0,125.0,-10.0,39.97,83.5,-13.0,14.1,14.5
926.243,92,172.0,2116.0,125.0,-10.0,39.97,83.5,-13.0,14.1,14.5
926.327,92,172.0,2116.0,125.0,-10.0,39.97,83.5,-13.0,14.1,14.5
926.408,92,170.0,2116.0,125.0,-10.0,39.97,83.5,-13.0,14.1,14.5
926.491,92,170.0,2116.0,125.0,-10.0,39.97,83.5,-13.0,14.1,14.5
926.573,92,170.0,2116.0,125.0,-10.0,39.97,83.5,-13.0,14.1,14.5
926.656,92,170.0,2116.0,125.0,-10.0,39.97,83.5,-13.0,14.1,14.5
926.738,92,170.0,2116.0,125.0,-10.0,39.08,83.5,-13.0,14.1,14.5
926.822,92,170.0,2116.0,125.0,-10.0,39.08,83.5,-13.0,14.1,14.5
926.903,92,170.0,2116.0,125.0,-10.0,39.08,83.5,-13.0,14.1,14.5
926.986,92,170.0,2116.0,125.0,-10.0,39.08,83.5,-13.0,14.1,14.5
927.068,92,170.0,2116.0,125.0,-10.0,39.08,83.5,-13.0,14.1,14.5
927.151,92,170.0,2116.0,125.0,-10.0,39.08,83.5,-13.0,14.1,14.5
927.233,92,167.0,2116.0,125.0,-10.0,39.08,83.5,-13.0,14.1,14.5
927.316,92,167.0,2118.0,125.0,-10.0,39.08,83.5,-13.0,14.1,14.5
927.398,92,167.0,2118.0,125.0,-10.0,39.08,83.5,-13.0,14.1,14.5
927.481,92,167.0,2118.0,125.0,-10.0,39.08,83.5,-13.0,14.1,14.5
927.562,92,167.0,2118.0,125.0,-10.0,38.27,83.5,-13.0,14.1,14.5
927.645,92,167.0,2118.0,125.0,-10.0,38.27,83.5,-13.0,14.1,14.5
927.728,92,167.0,2118.0,125.0,-10.0,38.27,83.5,-13.0,14.1,14.5
927.811,92,167.0,2118.0,125.0,-10.0,38.27,83.5,-13.0,14.1,14.5
927.893,92,167.0,2118.0,125.0,-10.0,38.27,83.5,-13.0,14.1,14.5
927.976,92,167.0,2118.0,125.0,-10.0,38.27,83.5,-13.0,14.1,14.5
928.058,92,165.0,2118.0,125.0,-10.0,38.27,83.5,-13.0,14.1,14.5
928.141,92,165.0,2120.0,125.0,-10.0,38.27,83.5,-13.0,14.1,14.5
928.223,92,165.0,2120.0,125.0,-10.0,38.27,83.5,-13.0,14.1,14.5
928.306,92,165.0,2120.0,125.0,-10.0,38.27,83.5,-13.0,14.1,14.5
928.39,92,165.0,2120.0,125.0,-10.0,37.02,83.5,-13.0,14.1,14.5
928.471,92,165.0,2120.0,125.0,-10.0,37.02,83.5,-13.0,14.1,14.5
928.553,92,165.0,2120.0,125.0,-10.0,37.02,83.5,-13.0,14.1,14.5
928.635,92,165.0,2120.0,125.0,-10.0,37.02,83.5,-13.0,14.1,14.5
928.746,92,165.0,2120.0,125.0,-10.0,37.02,83.5,-13.0,14.1,14.5
928.828,92,165.0,2120.0,125.0,-10.0,37.02,83.5,-13.0,14.1,14.5
928.911,92,162.0,2120.0,125.0,-10.0,37.02,83.5,-13.0,14.1,14.5
928.993,92,162.0,2117.0,125.0,-10.0,37.02,83.5,-13.0,14.1,14.5
929.076,92,162.0,2117.0,125.0,-10.0,37.02,83.5,-13.0,14.1,14.5
929.158,92,162.0,2117.0,125.0,-10.0,37.02,83.5,-13.0,14.1,14.5
929.241,92,162.0,2117.0,125.0,-10.0,36.38,83.5,-13.0,14.1,14.5
929.323,92,162.0,2117.0,125.0,-10.0,36.38,83.5,-13.0,14.1,14.5
929.406,92,162.0,2117.0,125.0,-10.0,36.38,83.5,-13.0,14.1,14.5
929.488,92,162.0,2117.0,125.0,-10.0,36.38,83.5,-13.0,14.1,14.5
929.571,92,162.0,2117.0,125.0,-10.0,36.38,83.5,-13.0,14.1,14.5
929.653,92,162.0,2117.0,125.0,-10.0,36.38,83.5,-13.0,14.1,14.5
929.736,92,161.0,2117.0,125.0,-10.0,36.38,83.5,-13.0,14.1,14.5
929.818,92,161.0,2120.0,125.0,-10.0,36.38,83.5,-13.0,14.1,14.5
929.901,92,161.0,2120.0,125.0,-10.0,36.38,83.5,-13.0,14.1,14.5
929.983,92,161.0,2120.0,125.0,-10.0,36.38,83.5,-13.0,14.1,14.5
930.066,92,161.0,2120.0,125.0,-10.0,35.72,83.5,-13.0,14.1,14.5
930.148,92,161.0,2120.0,125.0,-10.0,35.72,83.5,-13.0,14.1,14.5
930.231,92,161.0,2120.0,125.0,-10.0,35.72,83.5,-13.0,14.1,14.5
930.314,92,161.0,2120.0,125.0,-10.0,35.72,83.5,-13.0,14.1,14.5
930.397,92,161.0,2120.0,125.0,-10.0,35.72,83.5,-13.0,14.1,14.5
930.478,92,161.0,2120.0,125.0,-10.0,35.72,83.5,-13.0,14.1,14.5
930.561,92,159.0,2120.0,125.0,-10.0,35.72,83.5,-13.0,14.1,14.5
930.643,92,159.0,2118.0,125.0,-10.0,35.72,83.5,-13.0,14.1,14.5
930.726,92,159.0,2118.0,125.0,-10.0,35.72,83.5,-13.0,14.1,14.5
930.808,92,159.0,2118.0,125.0,-11.0,35.72,83.5,-13.0,14.1,14.5
930.891,92,159.0,2118.0,125.0,-11.0,35.63,83.5,-13.0,14.1,14.5
930.974,92,159.0,2118.0,125.0,-11.0,35.63,83.5,-13.0,14.1,14.5
931.056,92,159.0,2118.0,125.0,-11.0,35.63,83.5,-13.0,14.1,14.5
931.139,92,159.0,2118.0,125.0,-11.0,35.63,83.5,-13.0,14.1,14.5
931.222,92,159.0,2118.0,125.0,-11.0,35.63,83.5,-13.0,14.1,14.5
931.331,92,159.0,2118.0,125.0,-11.0,35.63,83.5,-13.0,14.1,14.5
931.413,92,158.0,2118.0,125.0,-11.0,35.63,83.5,-13.0,14.1,14.5
931.496,92,158.0,2119.0,125.0,-11.0,35.63,83.5,-13.0,14.1,14.5
931.578,92,158.0,2119.0,126.0,-11.0,35.63,83.5,-13.0,14.1,14.5
931.661,92,158.0,2119.0,126.0,-10.0,35.63,83.5,-13.0,14.1,14.5
931.743,92,158.0,2119.0,126.0,-10.0,35.55,83.5,-13.0,14.1,14.5
931.826,92,158.0,2119.0,126.0,-10.0,35.55,83.5,-13.0,14.1,14.5
931.909,92,158.0,2119.0,126.0,-10.0,35.55,83.5,-13.0,14.1,14.5
931.992,92,158.0,2119.0,126.0,-10.0,35.55,83.5,-13.0,14.1,14.5
932.073,92,158.0,2119.0,126.0,-10.0,35.55,83.5,-13.0,14.1,14.5
932.156,93,158.0,2119.0,126.0,-10.0,35.55,83.5,-13.0,14.1,14.5
932.238,93,157.0,2119.0,126.0,-10.0,35.55,83.5,-13.0,14.1,14.5
932.321,93,157.0,2118.0,126.0,-10.0,35.55,83.5,-13.0,14.1,14.5
932.405,93,157.0,2118.0,125.0,-10.0,35.55,83.5,-13.0,14.1,14.5
932.486,93,157.0,2118.0,125.0,-10.0,35.55,83.5,-13.0,14.1,14.5
932.595,93,157.0,2118.0,125.0,-10.0,34.86,83.5,-13.0,14.1,14.5
932.678,93,157.0,2118.0,125.0,-10.0,34.86,83.5,-13.0,14.1,14.5
932.761,93,157.0,2118.0,125.0,-10.0,34.86,83.5,-13.0,14.1,14.5
932.843,93,157.0,2118.0,125.0,-10.0,34.86,83.5,-13.0,14.1,14.5
932.926,93,157.0,2118.0,125.0,-10.0,34.86,83.5,-13.0,14.1,14.5
933.009,93,157.0,2118.0,125.0,-10.0,34.86,83.5,-13.0,14.1,14.5
933.091,93,155.0,2118.0,125.0,-10.0,34.86,83.5,-13.0,14.1,14.5
933.173,93,155.0,2116.0,125.0,-10.0,34.86,83.5,-13.0,14.1,14.5
933.257,93,155.0,2116.0,125.0,-10.0,34.86,83.5,-13.0,14.1,14.5
933.339,93,155.0,2116.0,125.0,-11.0,34.86,83.5,-13.0,14.1,14.5
933.421,93,155.0,2116.0,125.0,-11.0,34.63,83.5,-13.0,14.1,14.5
933.503,93,155.0,2116.0,125.0,-11.0,34.63,83.5,-13.0,14.1,14.5
933.585,93,155.0,2116.0,125.0,-11.0,34.63,83.5,-13.0,14.1,14.5
933.669,93,155.0,2116.0,125.0,-11.0,34.63,83.5,-13.0,14.1,14.5
933.751,93,155.0,2116.0,125.0,-11.0,34.63,83.5,-13.0,14.1,14.1
933.833,93,155.0,2116.0,125.0,-11.0,34.63,83.5,-13.0,14.1,14.1
933.916,93,155.0,2116.0,125.0,-11.0,34.63,83.5,-13.0,14.1,14.1
933.998,93,155.0,2117.0,125.0,-11.0,34.63,83.5,-13.0,14.1,14.1
934.081,93,155.0,2117.0,125.0,-11.0,34.63,83.5,-13.0,14.1,14.1
934.163,93,155.0,2117.0,125.0,-11.0,34.63,83.5,-13.0,14.1,14.1
934.246,93,155.0,2117.0,125.0,-11.0,34.36,83.5,-13.0,14.1,14.1
934.328,93,155.0,2117.0,125.0,-11.0,34.36,83.5,-13.0,14.1,14.1
934.413,93,155.0,2117.0,125.0,-11.0,34.36,83.5,-13.0,14.1,14.1
934.493,93,155.0,2117.0,125.0,-11.0,34.36,83.5,-13.0,14.1,14.1
934.576,93,155.0,2117.0,125.0,-11.0,34.36,83.5,-13.0,14.1,14.5
934.659,93,155.0,2117.0,125.0,-11.0,34.36,83.5,-13.0,14.1,14.5
934.741,93,153.0,2117.0,125.0,-11.0,34.36,83.5,-13.0,14.1,14.5
934.823,93,153.0,2115.0,125.0,-11.0,34.36,83.5,-13.0,14.1,14.5
934.906,93,153.0,2115.0,125.0,-11.0,34.36,83.5,-13.0,14.1,14.5
934.988,93,153.0,2115.0,125.0,-11.0,34.36,83.5,-13.0,14.1,14.5
935.071,93,153.0,2115.0,125.0,-11.0,34.11,83.5,-13.0,14.1,14.5
935.154,93,153.0,2115.0,125.0,-11.0,34.11,83.5,-13.0,14.1,14.5
935.236,93,153.0,2115.0,125.0,-11.0,34.11,83.5,-13.0,14.1,14.5
935.318,93,153.0,2115.0,125.0,-11.0,34.11,83.5,-13.0,14.1,14.5
935.401,93,153.0,2115.0,125.0,-11.0,34.11,83.5,-13.0,14.1,14.5
935.494,93,153.0,2115.0,125.0,-11.0,34.11,83.5,-13.0,14.1,14.5
935.566,93,151.0,2115.0,125.0,-11.0,34.11,83.5,-13.0,14.1,14.5
935.648,93,151.0,2116.0,125.0,-11.0,34.11,83.5,-13.0,14.1,14.5
935.731,93,151.0,2116.0,125.0,-11.0,34.11,83.5,-13.0,14.1,14.5
935.813,93,151.0,2116.0,125.0,-11.0,34.11,83.5,-13.0,14.1,14.5
935.896,93,151.0,2116.0,125.0,-11.0,32.94,83.5,-13.0,14.1,14.5
935.978,93,151.0,2116.0,125.0,-11.0,32.94,83.5,-13.0,14.1,14.5
936.061,93,151.0,2116.0,125.0,-11.0,32.94,83.5,-13.0,14.1,14.5
936.144,93,151.0,2116.0,125.0,-11.0,32.94,83.5,-13.0,14.1,14.5
936.226,93,151.0,2116.0,125.0,-11.0,32.94,83.5,-13.0,14.1,14.5
936.364,93,151.0,2116.0,125.0,-11.0,32.94,83.5,-13.0,14.1,14.5
936.45,93,150.0,2116.0,125.0,-11.0,32.94,83.5,-13.0,14.1,14.5
936.529,93,150.0,2117.0,125.0,-11.0,32.94,83.5,-13.0,14.1,14.5
936.61,93,150.0,2117.0,125.0,-11.0,32.94,83.5,-13.0,14.1,14.5
936.693,93,150.0,2117.0,125.0,-11.0,32.94,83.5,-13.0,14.1,14.5
936.776,93,150.0,2117.0,125.0,-11.0,32.74,83.5,-13.0,14.1,14.5
936.859,93,150.0,2117.0,125.0,-11.0,32.74,83.5,-13.0,14.1,14.5
936.941,93,150.0,2117.0,125.0,-11.0,32.74,83.5,-13.0,14.1,14.5
937.024,93,150.0,2117.0,125.0,-11.0,32.74,83.5,-13.0,14.1,14.5
937.106,93,150.0,2117.0,125.0,-11.0,32.74,83.5,-13.0,14.1,14.5
937.188,93,150.0,2117.0,125.0,-11.0,32.74,83.5,-13.0,14.1,14.5
937.271,93,148.0,2117.0,125.0,-11.0,32.74,83.5,-13.0,14.1,14.5
937.353,93,148.0,2111.0,125.0,-11.0,32.74,83.5,-13.0,14.1,14.5
937.436,93,148.0,2111.0,125.0,-11.0,32.74,83.5,-13.0,14.1,14.5
937.518,93,148.0,2111.0,125.0,-11.0,32.74,83.5,-13.0,14.1,14.5
937.6,93,148.0,2111.0,125.0,-11.0,32.49,83.5,-13.0,14.1,14.5
937.71,93,148.0,2111.0,125.0,-11.0,32.49,83.5,-13.0,14.1,14.5
937.793,93,148.0,2111.0,125.0,-11.0,32.49,83.5,-13.0,14.1,14.5
937.876,93,148.0,2111.0,125.0,-11.0,32.49,83.5,-13.0,14.1,14.5
937.959,93,148.0,2111.0,125.0,-11.0,32.49,83.5,-13.0,14.1,14.5
