timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3091.811,91,105.0,1537.0,91.0,17.0,14.05,83.5,11.0,14.1,14.5
3091.9,91,105.0,1537.0,91.0,15.0,14.05,83.5,11.0,14.1,14.5
3091.99,91,105.0,1537.0,91.0,15.0,13.13,83.5,11.0,14.1,14.5
3092.079,91,105.0,1537.0,91.0,15.0,13.13,83.5,11.0,14.1,14.5
3092.169,91,105.0,1537.0,91.0,15.0,13.13,83.5,11.0,14.1,14.5
3092.26,91,105.0,1537.0,91.0,15.0,13.13,83.5,11.0,24.3,14.5
3092.35,91,105.0,1537.0,91.0,15.0,13.13,83.5,11.0,24.3,24.3
3092.44,91,105.0,1537.0,91.0,15.0,13.13,83.5,11.0,24.3,24.3
3092.53,91,115.0,1537.0,91.0,15.0,13.13,83.5,11.0,24.3,24.3
3092.62,91,115.0,1524.0,91.0,15.0,13.13,83.5,11.0,24.3,24.3
3092.71,91,115.0,1524.0,89.0,15.0,13.13,83.5,11.0,24.3,24.3
3092.8,91,115.0,1524.0,89.0,15.0,13.13,83.5,11.0,24.3,24.3
3092.89,91,115.0,1524.0,89.0,15.0,24.86,83.5,11.0,24.3,24.3
3092.98,91,115.0,1524.0,89.0,15.0,24.86,83.5,11.0,24.3,24.3
3093.07,91,115.0,1524.0,89.0,15.0,24.86,83.5,11.0,24.3,24.3
3093.16,91,115.0,1524.0,89.0,15.0,24.86,83.5,11.0,29.4,24.3
3093.25,91,115.0,1524.0,89.0,15.0,24.86,83.5,11.0,29.4,29.4
3093.34,91,115.0,1524.0,89.0,15.0,24.86,83.5,11.0,29.4,29.4
3093.43,91,153.0,1524.0,89.0,15.0,24.86,83.5,11.0,29.4,29.4
3093.52,91,153.0,1517.0,89.0,15.0,24.86,83.5,11.0,29.4,29.4
3093.609,91,153.0,1517.0,90.0,15.0,24.86,83.5,11.0,29.4,29.4
3093.699,91,153.0,1517.0,90.0,18.0,24.86,83.5,11.0,29.4,29.4
3093.761,91,153.0,1517.0,90.0,18.0,41.27,83.5,11.0,29.4,29.4
3093.85,91,153.0,1517.0,90.0,18.0,41.27,83.5,11.0,29.4,29.4
3093.94,91,153.0,1517.0,90.0,18.0,41.27,83.5,11.0,29.4,29.4
3094.03,91,153.0,1517.0,90.0,18.0,41.27,83.5,11.0,28.2,29.4
3094.12,91,153.0,1517.0,90.0,18.0,41.27,83.5,11.0,28.2,28.2
3094.21,91,153.0,1517.0,90.0,18.0,41.27,83.5,11.0,28.2,28.2
3094.3,91,207.0,1517.0,90.0,18.0,41.27,83.5,11.0,28.2,28.2
3094.39,91,207.0,1537.0,90.0,18.0,41.27,83.5,11.0,28.2,28.2
3094.48,91,207.0,1537.0,91.0,18.0,41.27,83.5,11.0,28.2,28.2
3094.57,91,207.0,1537.0,91.0,21.0,41.27,83.5,11.0,28.2,28.2
3094.66,91,207.0,1537.0,91.0,21.0,49.83,83.5,11.0,28.2,28.2
3094.75,91,207.0,1537.0,91.0,21.0,49.83,83.5,11.0,28.2,28.2
3094.84,91,207.0,1537.0,91.0,21.0,49.83,83.5,11.0,28.2,28.2
3094.93,91,207.0,1537.0,91.0,21.0,49.83,83.5,11.0,29.0,28.2
3095.02,91,207.0,1537.0,91.0,21.0,49.83,83.5,11.0,29.0,29.4
3095.11,91,207.0,1537.0,91.0,21.0,49.83,83.5,11.0,29.0,29.4
3095.2,91,213.0,1537.0,91.0,21.0,49.83,83.5,11.0,29.0,29.4
3095.29,91,213.0,1560.0,91.0,21.0,49.83,83.5,11.0,29.0,29.4
3095.38,91,213.0,1560.0,93.0,21.0,49.83,83.5,11.0,29.0,29.4
3095.47,91,213.0,1560.0,93.0,22.0,49.83,83.5,11.0,29.0,29.4
3095.56,91,213.0,1560.0,93.0,22.0,46.77,83.5,11.0,29.0,29.4
3095.65,91,213.0,1560.0,93.0,22.0,46.77,83.5,11.0,29.0,29.4
3095.74,91,213.0,1560.0,93.0,22.0,46.77,83.5,11.0,29.0,29.4
3095.83,91,213.0,1560.0,93.0,22.0,46.77,83.5,11.0,36.1,29.4
3095.919,91,213.0,1560.0,93.0,22.0,46.77,83.5,11.0,36.1,37.6
3096.009,91,213.0,1560.0,93.0,22.0,46.77,83.5,11.0,36.1,37.6
3096.1,91,202.0,1560.0,93.0,22.0,46.77,83.5,11.0,36.1,37.6
3096.161,91,202.0,1584.0,93.0,22.0,46.77,83.5,11.0,36.1,37.6
3096.25,91,202.0,1584.0,93.0,22.0,46.77,83.5,11.0,36.1,37.6
3096.34,91,202.0,1584.0,93.0,21.0,46.77,83.5,11.0,36.1,37.6
3096.43,91,202.0,1584.0,93.0,21.0,46.86,83.5,11.0,36.1,37.6
3096.52,91,202.0,1584.0,93.0,21.0,46.86,83.5,11.0,36.1,37.6
3096.61,91,202.0,1584.0,93.0,21.0,46.86,83.5,11.0,36.1,37.6
3096.7,91,202.0,1584.0,93.0,21.0,46.86,83.5,11.0,38.4,37.6
3096.79,91,202.0,1584.0,93.0,21.0,46.86,83.5,11.0,38.4,39.6
3096.88,91,202.0,1584.0,93.0,21.0,46.86,83.5,11.0,38.4,39.6
3096.97,91,169.0,1584.0,93.0,21.0,46.86,83.5,11.0,38.4,39.6
3097.06,91,169.0,1562.0,93.0,21.0,46.86,83.5,11.0,38.4,39.6
3097.15,91,169.0,1562.0,94.0,21.0,46.86,83.5,11.0,38.4,39.6
3097.24,91,169.0,1562.0,94.0,21.0,46.86,83.5,11.0,38.4,39.6
3097.33,91,169.0,1562.0,94.0,21.0,25.13,83.5,11.0,38.4,39.6
3097.42,91,169.0,1562.0,94.0,21.0,25.13,83.5,11.0,38.4,39.6
3097.51,91,169.0,1562.0,94.0,21.0,25.13,83.5,11.0,38.4,39.6
3097.6,91,169.0,1562.0,94.0,21.0,25.13,83.5,11.0,37.6,39.6
3097.69,91,169.0,1562.0,94.0,21.0,25.13,83.5,11.0,37.6,38.0
3097.78,91,169.0,1562.0,94.0,21.0,25.13,83.5,11.0,37.6,38.0
3097.87,91,175.0,1562.0,94.0,21.0,25.13,83.5,11.0,37.6,38.0
3097.96,91,175.0,1587.0,94.0,21.0,25.13,83.5,11.0,37.6,38.0
3098.05,91,175.0,1587.0,94.0,21.0,25.13,83.5,11.0,37.6,38.0
3098.111,91,175.0,1587.0,94.0,17.0,25.13,83.5,11.0,37.6,38.0
3098.2,91,175.0,1587.0,94.0,17.0,48.16,83.5,11.0,37.6,38.0
3098.261,91,175.0,1587.0,94.0,17.0,48.16,83.5,11.0,37.6,38.0
3098.35,91,175.0,1587.0,94.0,17.0,48.16,83.5,11.0,37.6,38.0
3098.44,91,175.0,1587.0,94.0,17.0,48.16,83.5,11.0,24.3,38.0
3098.53,91,175.0,1587.0,94.0,17.0,48.16,83.5,11.0,24.3,18.4
3098.62,91,175.0,1587.0,94.0,17.0,48.16,83.5,11.0,24.3,18.4
3098.71,91,226.0,1587.0,94.0,17.0,48.16,83.5,11.0,24.3,18.4
3098.8,91,226.0,1610.0,94.0,17.0,48.16,83.5,11.0,24.3,18.4
3098.861,91,226.0,1610.0,95.0,17.0,48.16,83.5,11.0,24.3,18.4
3098.95,91,226.0,1610.0,95.0,20.0,48.16,83.5,11.0,24.3,18.4
3099.011,91,226.0,1610.0,95.0,20.0,44.83,83.5,11.0,24.3,18.4
3099.1,91,226.0,1610.0,95.0,20.0,44.83,45.1,11.0,24.3,18.4
3099.189,91,226.0,1610.0,95.0,20.0,44.83,45.1,11.0,24.3,18.4
3099.279,91,226.0,1610.0,95.0,20.0,44.83,45.1,11.0,14.1,18.4
3099.37,91,226.0,1610.0,95.0,20.0,44.83,45.1,11.0,14.1,14.5
3099.459,91,226.0,1610.0,95.0,20.0,44.83,45.1,11.0,14.1,14.5
3099.55,91,135.0,1610.0,95.0,20.0,44.83,45.1,11.0,14.1,14.5
3099.64,91,135.0,1592.0,95.0,20.0,44.83,45.1,11.0,14.1,14.5
3099.729,91,135.0,1592.0,94.0,20.0,44.83,45.1,11.0,14.1,14.5
3099.82,91,135.0,1592.0,94.0,21.0,44.83,45.1,11.0,14.1,14.5
3099.91,91,135.0,1592.0,94.0,21.0,30.44,45.1,11.0,14.1,14.5
3100.0,91,135.0,1592.0,94.0,21.0,30.44,79.2,11.0,14.1,14.5
3100.09,91,135.0,1592.0,94.0,21.0,30.44,79.2,11.0,14.1,14.5
3100.18,91,135.0,1592.0,94.0,21.0,30.44,79.2,11.0,14.1,14.5
3100.27,91,135.0,1592.0,94.0,21.0,30.44,79.2,11.0,14.1,14.5
3100.36,91,135.0,1592.0,94.0,21.0,30.44,79.2,11.0,14.1,14.5
3100.45,91,109.0,1592.0,94.0,21.0,30.44,79.2,11.0,14.1,14.5
3100.511,91,109.0,1558.0,94.0,21.0,30.44,79.2,11.0,14.1,14.5
3100.6,91,109.0,1558.0,92.0,21.0,30.44,79.2,11.0,14.1,14.5
3100.661,91,109.0,1558.0,92.0,18.0,30.44,79.2,11.0,14.1,14.5
3100.75,91,109.0,1558.0,92.0,18.0,12.72,79.2,11.0,14.1,14.5
3100.84,91,109.0,1558.0,92.0,18.0,12.72,83.5,11.0,14.1,14.5
3100.901,91,109.0,1558.0,92.0,18.0,12.72,83.5,11.0,14.1,14.5
3100.961,91,109.0,1558.0,92.0,18.0,12.72,83.5,11.0,25.5,14.5
3101.05,91,109.0,1558.0,92.0,18.0,12.72,83.5,11.0,25.5,26.3
3101.14,91,109.0,1558.0,92.0,18.0,12.72,83.5,11.0,25.5,26.3
3101.23,91,107.0,1558.0,92.0,18.0,12.72,83.5,11.0,25.5,26.3
3101.32,91,107.0,1535.0,92.0,18.0,12.72,83.5,11.0,25.5,26.3
3101.41,91,107.0,1535.0,91.0,18.0,12.72,83.5,11.0,25.5,26.3
3101.5,91,107.0,1535.0,91.0,13.0,12.72,83.5,11.0,25.5,26.3
3101.59,91,107.0,1535.0,91.0,13.0,15.66,83.5,11.0,25.5,26.3
3101.68,91,107.0,1535.0,91.0,13.0,15.66,83.5,11.0,25.5,26.3
3101.77,91,107.0,1535.0,91.0,13.0,15.66,83.5,11.0,25.5,26.3
3101.86,91,107.0,1535.0,91.0,13.0,15.66,83.5,11.0,37.6,26.3
3101.949,91,107.0,1535.0,91.0,13.0,15.66,83.5,11.0,37.6,39.6
3102.01,91,107.0,1535.0,91.0,13.0,15.66,83.5,11.0,37.6,39.6
3102.1,91,125.0,1535.0,91.0,13.0,15.66,83.5,11.0,37.6,39.6
3102.16,91,125.0,1531.0,91.0,13.0,15.66,83.5,11.0,37.6,39.6
3102.249,91,125.0,1531.0,90.0,13.0,15.66,83.5,11.0,37.6,39.6
3102.34,91,125.0,1531.0,90.0,15.0,15.66,83.5,11.0,37.6,39.6
3102.43,91,125.0,1531.0,90.0,15.0,25.72,83.5,11.0,37.6,39.6
3102.519,91,125.0,1531.0,90.0,15.0,25.72,83.5,11.0,37.6,39.6
3102.609,91,125.0,1531.0,90.0,15.0,25.72,83.5,11.0,37.6,39.6
3102.7,91,125.0,1531.0,90.0,15.0,25.72,83.5,11.0,43.9,39.6
3102.79,91,125.0,1531.0,90.0,15.0,25.72,83.5,11.0,43.9,44.3
3102.88,91,125.0,1531.0,90.0,15.0,25.72,83.5,11.0,43.9,44.3
3102.97,91,153.0,1531.0,90.0,15.0,25.72,83.5,11.0,43.9,44.3
3103.06,91,153.0,1511.0,90.0,15.0,25.72,83.5,11.0,43.9,44.3
3103.15,91,153.0,1511.0,89.0,15.0,25.72,83.5,11.0,43.9,44.3
3103.211,91,153.0,1511.0,89.0,16.0,25.72,83.5,11.0,43.9,44.3
3103.3,91,153.0,1511.0,89.0,16.0,26.69,83.5,11.0,43.9,44.3
3103.361,91,153.0,1511.0,89.0,16.0,26.69,83.5,11.0,43.9,44.3
3103.45,91,153.0,1511.0,89.0,16.0,26.69,83.5,11.0,43.9,44.3
3103.54,91,153.0,1511.0,89.0,16.0,26.69,83.5,11.0,47.8,44.3
3103.63,91,153.0,1511.0,89.0,16.0,26.69,83.5,11.0,47.8,48.6
3103.72,91,153.0,1511.0,89.0,16.0,26.69,83.5,11.0,47.8,48.6
3103.81,91,170.0,1511.0,89.0,16.0,26.69,83.5,11.0,47.8,48.6
3103.9,91,170.0,1504.0,89.0,16.0,26.69,83.5,11.0,47.8,48.6
3103.99,91,170.0,1504.0,89.0,16.0,26.69,83.5,11.0,47.8,48.6
3104.051,91,170.0,1504.0,89.0,18.0,26.69,83.5,11.0,47.8,48.6
3104.111,91,170.0,1504.0,89.0,18.0,39.91,83.5,11.0,47.8,48.6
3104.199,91,170.0,1504.0,89.0,18.0,39.91,83.5,11.0,47.8,48.6
3104.289,91,170.0,1504.0,89.0,18.0,39.91,83.5,11.0,47.8,48.6
3104.38,91,170.0,1504.0,89.0,18.0,39.91,83.5,11.0,54.1,48.6
3104.47,91,170.0,1504.0,89.0,18.0,39.91,83.5,11.0,54.1,56.5
3104.56,91,170.0,1504.0,89.0,18.0,39.91,83.5,11.0,54.1,56.5
3104.65,91,198.0,1504.0,89.0,18.0,39.91,83.5,11.0,54.1,56.5
3104.74,91,198.0,1533.0,89.0,18.0,39.91,83.5,11.0,54.1,56.5
3104.829,91,198.0,1533.0,90.0,18.0,39.91,83.5,11.0,54.1,56.5
3104.92,91,198.0,1533.0,90.0,19.0,39.91,83.5,11.0,54.1,56.5
3105.01,91,198.0,1533.0,90.0,19.0,48.38,83.5,11.0,54.1,56.5
3105.1,91,198.0,1533.0,90.0,19.0,48.38,83.5,11.0,54.1,56.5
3105.19,91,198.0,1533.0,90.0,19.0,48.38,83.5,11.0,54.1,56.5
3105.251,91,198.0,1533.0,90.0,19.0,48.38,83.5,11.0,60.0,56.5
3105.34,91,198.0,1533.0,90.0,19.0,48.38,83.5,11.0,60.0,61.2
3105.43,91,198.0,1533.0,90.0,19.0,48.38,83.5,11.0,60.0,61.2
3105.52,91,225.0,1533.0,90.0,19.0,48.38,83.5,11.0,60.0,61.2
3105.609,91,225.0,1563.0,90.0,19.0,48.38,83.5,11.0,60.0,61.2
3105.699,91,225.0,1563.0,92.0,19.0,48.38,83.5,11.0,60.0,61.2
3105.761,91,225.0,1563.0,92.0,21.0,48.38,83.5,11.0,60.0,61.2
3105.85,91,225.0,1563.0,92.0,21.0,51.24,83.5,11.0,60.0,61.2
3105.94,91,225.0,1563.0,92.0,21.0,51.24,83.5,11.0,60.0,61.2
3106.001,91,225.0,1563.0,92.0,21.0,51.24,83.5,11.0,60.0,61.2
3106.061,91,225.0,1563.0,92.0,21.0,51.24,83.5,11.0,61.6,61.2
3106.15,91,225.0,1563.0,92.0,21.0,51.24,83.5,11.0,61.6,62.0
3106.21,91,225.0,1563.0,92.0,21.0,51.24,83.5,11.0,61.6,62.0
3106.3,91,223.0,1563.0,92.0,21.0,51.24,83.5,11.0,61.6,62.0
3106.361,91,223.0,1582.0,92.0,21.0,51.24,83.5,11.0,61.6,62.0
3106.45,91,223.0,1582.0,94.0,21.0,51.24,83.5,11.0,61.6,62.0
3106.51,91,223.0,1582.0,94.0,21.0,51.24,83.5,11.0,61.6,62.0
3106.599,91,223.0,1582.0,94.0,21.0,51.91,83.5,11.0,61.6,62.0
3106.69,91,223.0,1582.0,94.0,21.0,51.91,83.5,11.0,61.6,62.0
3106.78,91,223.0,1582.0,94.0,21.0,51.91,83.5,11.0,61.6,62.0
3106.87,91,223.0,1582.0,94.0,21.0,51.91,83.5,11.0,64.7,62.0
3106.96,91,223.0,1582.0,94.0,21.0,51.91,83.5,11.0,64.7,65.1
3107.049,91,223.0,1582.0,94.0,21.0,51.91,83.5,11.0,64.7,65.1
3107.111,91,225.0,1582.0,94.0,21.0,51.91,83.5,11.0,64.7,65.1
3107.2,91,225.0,1622.0,94.0,21.0,51.91,83.5,11.0,64.7,65.1
3107.261,91,225.0,1622.0,96.0,21.0,51.91,83.5,11.0,64.7,65.1
3107.35,91,225.0,1622.0,96.0,21.0,51.91,83.5,11.0,64.7,65.1
3107.411,91,225.0,1622.0,96.0,21.0,54.63,83.5,11.0,64.7,65.1
3107.5,91,225.0,1622.0,96.0,21.0,54.63,83.5,11.0,64.7,65.1
3107.59,91,225.0,1622.0,96.0,21.0,54.63,83.5,11.0,64.7,65.1
3107.651,91,225.0,1622.0,96.0,21.0,54.63,83.5,11.0,64.7,65.1
3107.711,91,225.0,1622.0,96.0,21.0,54.63,83.5,11.0,64.7,65.1
3107.8,91,225.0,1622.0,96.0,21.0,54.63,83.5,11.0,64.7,65.1
3107.89,91,226.0,1622.0,96.0,21.0,54.63,83.5,11.0,64.7,65.1
3107.95,91,226.0,1655.0,96.0,21.0,54.63,83.5,11.0,64.7,65.1
3108.011,91,226.0,1655.0,97.0,21.0,54.63,83.5,11.0,64.7,65.1
3108.1,91,226.0,1655.0,97.0,21.0,54.63,83.5,11.0,64.7,65.1
3108.161,91,226.0,1655.0,97.0,21.0,54.72,83.5,11.0,64.7,65.1
3108.25,91,226.0,1655.0,97.0,21.0,54.72,83.5,11.0,64.7,65.1
3108.311,91,226.0,1655.0,97.0,21.0,54.72,83.5,11.0,64.7,65.1
3108.4,91,226.0,1655.0,97.0,21.0,54.72,83.5,11.0,69.0,65.1
3108.461,91,226.0,1655.0,97.0,21.0,54.72,83.5,11.0,69.0,69.0
3108.55,91,226.0,1655.0,97.0,21.0,54.72,83.5,11.0,69.0,69.0
3108.61,91,227.0,1655.0,97.0,21.0,54.72,83.5,11.0,69.0,69.0
3108.7,91,227.0,1682.0,97.0,21.0,54.72,83.5,11.0,69.0,69.0
3108.761,91,227.0,1682.0,99.0,21.0,54.72,83.5,11.0,69.0,69.0
3108.85,91,227.0,1682.0,99.0,20.0,54.72,83.5,11.0,69.0,69.0
3108.911,91,227.0,1682.0,99.0,20.0,55.97,83.5,11.0,69.0,69.0
3109.0,91,227.0,1682.0,99.0,20.0,55.97,83.5,11.0,69.0,69.0
3109.089,91,227.0,1682.0,99.0,20.0,55.97,83.5,11.0,69.0,69.0
3109.151,91,227.0,1682.0,99.0,20.0,55.97,83.5,11.0,68.6,69.0
3109.21,91,227.0,1682.0,99.0,20.0,55.97,83.5,11.0,68.6,69.0
3109.299,91,227.0,1682.0,99.0,20.0,55.97,83.5,11.0,68.6,69.0
3109.361,91,227.0,1682.0,99.0,20.0,55.97,83.5,11.0,68.6,69.0
3109.45,91,227.0,1693.0,99.0,20.0,55.97,83.5,11.0,68.6,69.0
3109.511,91,227.0,1693.0,101.0,20.0,55.97,83.5,11.0,68.6,69.0
3109.6,91,227.0,1693.0,101.0,20.0,55.97,83.5,11.0,68.6,69.0
3109.661,91,227.0,1693.0,101.0,20.0,56.74,83.5,11.0,68.6,69.0
3109.75,91,227.0,1693.0,101.0,20.0,56.74,83.5,11.0,68.6,69.0
3109.811,91,227.0,1693.0,101.0,20.0,56.74,83.5,11.0,68.6,69.0
3109.899,91,227.0,1693.0,101.0,20.0,56.74,83.5,11.0,68.6,69.0
3109.99,91,227.0,1693.0,101.0,20.0,56.74,83.5,11.0,68.6,69.0
3110.05,91,227.0,1693.0,101.0,20.0,56.74,83.5,11.0,68.6,69.0
3110.111,91,228.0,1693.0,101.0,20.0,56.74,83.5,11.0,68.6,69.0
3110.2,91,228.0,1734.0,101.0,20.0,56.74,83.5,11.0,68.6,69.0
3110.261,91,228.0,1734.0,102.0,20.0,56.74,83.5,11.0,68.6,69.0
3110.35,91,228.0,1734.0,102.0,20.0,56.74,83.5,11.0,68.6,69.0
3110.41,91,228.0,1734.0,102.0,20.0,58.33,83.5,11.0,68.6,69.0
3110.5,91,228.0,1734.0,102.0,20.0,58.33,83.5,11.0,68.6,69.0
3110.561,91,228.0,1734.0,102.0,20.0,58.33,83.5,11.0,68.6,69.0
3110.65,91,228.0,1734.0,102.0,20.0,58.33,83.5,11.0,68.6,69.0
3110.711,91,228.0,1734.0,102.0,20.0,58.33,83.5,11.0,68.6,68.6
3110.799,91,228.0,1734.0,102.0,20.0,58.33,83.5,11.0,68.6,68.6
3110.861,91,228.0,1734.0,102.0,20.0,58.33,83.5,11.0,68.6,68.6
3110.95,91,228.0,1763.0,102.0,20.0,58.33,83.5,11.0,68.6,68.6
3111.011,91,228.0,1763.0,104.0,20.0,58.33,83.5,11.0,68.6,68.6
3111.1,91,228.0,1763.0,104.0,20.0,58.33,83.5,11.0,68.6,68.6
3111.161,91,228.0,1763.0,104.0,20.0,59.16,83.5,11.0,68.6,68.6
3111.25,91,228.0,1763.0,104.0,20.0,59.16,83.5,11.0,68.6,68.6
3111.311,91,228.0,1763.0,104.0,20.0,59.16,83.5,11.0,68.6,68.6
3111.4,91,228.0,1763.0,104.0,20.0,59.16,83.5,11.0,68.6,68.6
3111.461,91,228.0,1763.0,104.0,20.0,59.16,83.5,11.0,68.6,68.6
3111.55,91,228.0,1763.0,104.0,20.0,59.16,83.5,11.0,68.6,68.6
3111.611,91,228.0,1763.0,104.0,20.0,59.16,83.5,11.0,68.6,68.6
3111.7,91,228.0,1785.0,104.0,20.0,59.16,83.5,11.0,68.6,68.6
3111.761,91,228.0,1785.0,106.0,20.0,59.16,83.5,11.0,68.6,68.6
3111.85,91,228.0,1785.0,106.0,19.0,59.16,83.5,11.0,68.6,68.6
3111.911,91,228.0,1785.0,106.0,19.0,60.02,83.5,11.0,68.6,68.6
3111.999,91,228.0,1785.0,106.0,19.0,60.02,83.5,11.0,68.6,68.6
3112.06,91,228.0,1785.0,106.0,19.0,60.02,83.5,11.0,68.6,68.6
3112.15,91,228.0,1785.0,106.0,19.0,60.02,83.5,11.0,68.2,68.6
3112.211,91,228.0,1785.0,106.0,19.0,60.02,83.5,11.0,68.2,68.6
3112.3,91,228.0,1785.0,106.0,19.0,60.02,83.5,11.0,68.2,68.6
3112.39,91,228.0,1785.0,106.0,19.0,60.02,83.5,11.0,68.2,68.6
3112.451,91,228.0,1811.0,106.0,19.0,60.02,83.5,11.0,68.2,68.6
3112.511,91,228.0,1811.0,107.0,19.0,60.02,83.5,11.0,68.2,68.6
3112.6,91,228.0,1811.0,107.0,19.0,60.02,83.5,11.0,68.2,68.6
3112.661,91,228.0,1811.0,107.0,19.0,61.24,83.5,11.0,68.2,68.6
3112.75,91,228.0,1811.0,107.0,19.0,61.24,83.5,11.0,68.2,68.6
3112.811,91,228.0,1811.0,107.0,19.0,61.24,83.5,11.0,68.2,68.6
3112.9,91,228.0,1811.0,107.0,19.0,61.24,83.5,11.0,68.2,68.6
3112.961,91,228.0,1811.0,107.0,19.0,61.24,83.5,11.0,68.2,68.6
3113.049,91,228.0,1811.0,107.0,19.0,61.24,83.5,11.0,68.2,68.6
3113.111,91,229.0,1811.0,107.0,19.0,61.24,83.5,11.0,68.2,68.6
3113.2,91,229.0,1831.0,107.0,19.0,61.24,83.5,11.0,68.2,68.6
3113.261,91,229.0,1831.0,109.0,19.0,61.24,83.5,11.0,68.2,68.6
3113.35,91,229.0,1831.0,109.0,19.0,61.24,83.5,11.0,68.2,68.6
3113.411,91,229.0,1831.0,109.0,19.0,61.61,83.5,11.0,68.2,68.6
3113.5,91,229.0,1831.0,109.0,19.0,61.61,83.5,11.0,68.2,68.6
3113.561,91,229.0,1831.0,109.0,19.0,61.61,83.5,11.0,68.2,68.6
3113.65,91,229.0,1831.0,109.0,19.0,61.61,83.5,11.0,68.2,68.6
3113.71,91,229.0,1831.0,109.0,19.0,61.61,83.5,11.0,68.2,68.2
3113.8,91,229.0,1831.0,109.0,19.0,61.61,83.5,11.0,68.2,68.2
3113.861,91,229.0,1831.0,109.0,19.0,61.61,83.5,11.0,68.2,68.2
3113.95,91,229.0,1860.0,109.0,19.0,61.61,83.5,11.0,68.2,68.2
3114.011,91,229.0,1860.0,110.0,19.0,61.61,83.5,11.0,68.2,68.2
3114.099,91,229.0,1860.0,110.0,19.0,61.61,83.5,11.0,68.2,68.2
3114.161,91,229.0,1860.0,110.0,19.0,63.13,83.5,11.0,68.2,68.2
3114.25,91,229.0,1860.0,110.0,19.0,63.13,83.5,11.0,68.2,68.2
3114.311,91,229.0,1860.0,110.0,19.0,63.13,83.5,11.0,68.2,68.2
3114.4,91,229.0,1860.0,110.0,19.0,63.13,83.5,11.0,68.2,68.2
3114.461,91,229.0,1860.0,110.0,19.0,63.13,83.5,11.0,68.2,68.2
3114.55,91,229.0,1860.0,110.0,19.0,63.13,83.5,11.0,68.2,68.2
3114.611,91,230.0,1860.0,110.0,19.0,63.13,83.5,11.0,68.2,68.2
3114.7,91,230.0,1881.0,110.0,19.0,63.13,83.5,11.0,68.2,68.2
3114.761,91,230.0,1881.0,111.0,19.0,63.13,83.5,11.0,68.2,68.2
3114.85,91,230.0,1881.0,111.0,19.0,63.13,83.5,11.0,68.2,68.2
3114.911,91,230.0,1881.0,111.0,19.0,64.63,83.5,11.0,68.2,68.2
3115.0,91,230.0,1881.0,111.0,19.0,64.63,83.5,11.0,68.2,68.2
3115.061,91,230.0,1881.0,111.0,19.0,64.63,83.5,11.0,68.2,68.2
3115.15,91,230.0,1881.0,111.0,19.0,64.63,83.5,11.0,67.8,68.2
3115.211,91,230.0,1881.0,111.0,19.0,64.63,83.5,11.0,67.8,68.2
3115.3,91,230.0,1881.0,111.0,19.0,64.63,83.5,11.0,67.8,68.2
3115.361,91,231.0,1881.0,111.0,19.0,64.63,83.5,11.0,67.8,68.2
3115.449,91,231.0,1888.0,111.0,19.0,64.63,83.5,11.0,67.8,68.2
3115.51,91,231.0,1888.0,112.0,19.0,64.63,83.5,11.0,67.8,68.2
3115.6,91,231.0,1888.0,112.0,19.0,64.63,83.5,11.0,67.8,68.2
3115.661,91,231.0,1888.0,112.0,19.0,65.38,83.5,11.0,67.8,68.2
3115.75,91,231.0,1888.0,112.0,19.0,65.38,83.5,11.0,67.8,68.2
3115.811,91,231.0,1888.0,112.0,19.0,65.38,83.5,11.0,67.8,68.2
3115.9,91,231.0,1888.0,112.0,19.0,65.38,83.5,11.0,67.8,68.2
3115.961,91,231.0,1888.0,112.0,19.0,65.38,83.5,11.0,67.8,67.8
3116.05,91,231.0,1888.0,112.0,19.0,65.38,83.5,11.0,67.8,67.8
3116.111,91,231.0,1888.0,112.0,19.0,65.38,83.5,11.0,67.8,67.8
3116.2,91,231.0,1905.0,112.0,19.0,65.38,83.5,11.0,67.8,67.8
3116.261,91,231.0,1905.0,113.0,19.0,65.38,83.5,11.0,67.8,67.8
3116.349,91,231.0,1905.0,113.0,19.0,65.38,83.5,11.0,67.8,67.8
3116.41,91,231.0,1905.0,113.0,19.0,66.08,83.5,11.0,67.8,67.8
3116.5,91,231.0,1905.0,113.0,19.0,66.08,83.5,11.0,67.8,67.8
3116.561,91,231.0,1905.0,113.0,19.0,66.08,83.5,11.0,67.8,67.8
3116.65,91,231.0,1905.0,113.0,19.0,66.08,83.5,11.0,67.8,67.8
3116.711,91,231.0,1905.0,113.0,19.0,66.08,83.5,11.0,67.8,68.2
3116.799,91,231.0,1905.0,113.0,19.0,66.08,83.5,11.0,67.8,68.2
3116.861,91,232.0,1905.0,113.0,19.0,66.08,83.5,11.0,67.8,68.2
3116.949,91,232.0,1922.0,113.0,19.0,66.08,83.5,11.0,67.8,68.2
3117.011,91,232.0,1922.0,114.0,19.0,66.08,83.5,11.0,67.8,68.2
3117.1,91,232.0,1922.0,114.0,19.0,66.08,83.5,11.0,67.8,68.2
3117.19,91,232.0,1922.0,114.0,19.0,66.86,83.5,11.0,67.8,68.2
3117.279,91,232.0,1922.0,114.0,19.0,66.86,83.5,11.0,67.8,68.2
3117.369,91,232.0,1922.0,114.0,19.0,66.86,83.5,11.0,67.8,68.2
3117.46,91,232.0,1922.0,114.0,19.0,66.86,83.5,11.0,67.8,68.2
