timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
134.907,77,117.0,1494.0,58.0,20.0,14.88,83.5,0.0,14.1,14.5
134.996,77,117.0,1501.0,58.0,20.0,14.88,83.5,0.0,14.1,14.5
135.086,77,117.0,1501.0,58.0,20.0,14.88,83.5,0.0,14.1,14.5
135.178,77,117.0,1501.0,58.0,20.0,14.88,83.5,0.0,14.1,14.5
135.266,77,117.0,1501.0,58.0,20.0,15.55,83.5,0.0,14.1,14.5
135.356,77,117.0,1501.0,58.0,20.0,15.55,83.5,0.0,14.1,14.5
135.476,77,117.0,1501.0,58.0,20.0,15.55,83.5,0.0,14.1,14.5
135.567,77,117.0,1501.0,58.0,20.0,15.55,83.5,0.0,14.1,14.5
135.656,77,117.0,1501.0,58.0,20.0,15.55,83.5,0.0,14.1,14.5
135.746,78,117.0,1501.0,58.0,20.0,15.55,83.5,0.0,14.1,14.5
135.836,78,115.0,1501.0,58.0,20.0,15.55,83.5,0.0,14.1,14.5
135.926,78,115.0,1501.0,58.0,20.0,15.55,83.5,0.0,14.1,14.5
136.017,78,115.0,1501.0,58.0,20.0,15.55,83.5,0.0,14.1,14.5
136.108,78,115.0,1501.0,58.0,21.0,15.55,83.5,0.0,14.1,14.5
136.195,78,115.0,1501.0,58.0,21.0,14.88,83.5,0.0,14.1,14.5
136.286,78,115.0,1501.0,58.0,21.0,14.88,83.5,0.0,14.1,14.5
136.376,78,115.0,1501.0,58.0,21.0,14.88,83.5,0.0,14.1,14.5
136.465,78,115.0,1501.0,58.0,21.0,14.88,83.5,0.0,14.1,14.5
136.556,78,115.0,1501.0,58.0,21.0,14.88,83.5,0.0,14.1,14.5
136.646,78,115.0,1501.0,58.0,21.0,14.88,83.5,0.0,14.1,14.5
136.736,78,115.0,1501.0,58.0,21.0,14.88,83.5,0.0,14.1,14.5
136.827,78,115.0,1498.0,58.0,21.0,14.88,83.5,0.0,14.1,14.5
136.918,78,115.0,1498.0,58.0,21.0,14.88,83.5,0.0,14.1,14.5
137.008,78,115.0,1498.0,58.0,21.0,14.88,83.5,0.0,14.1,14.5
137.099,78,115.0,1498.0,58.0,21.0,14.86,83.5,0.0,14.1,14.5
137.186,78,115.0,1498.0,58.0,21.0,14.86,83.5,0.0,14.1,14.5
137.276,78,115.0,1498.0,58.0,21.0,14.86,83.5,0.0,14.1,14.5
137.366,78,115.0,1498.0,58.0,21.0,14.86,83.5,0.0,14.1,14.5
137.456,78,115.0,1498.0,58.0,21.0,14.86,83.5,0.0,14.1,14.5
137.546,78,115.0,1498.0,58.0,21.0,14.86,83.5,0.0,14.1,14.5
137.638,78,116.0,1498.0,58.0,21.0,14.86,83.5,0.0,14.1,14.5
137.726,78,116.0,1497.0,58.0,21.0,14.86,83.5,0.0,14.1,14.5
137.816,78,116.0,1497.0,58.0,21.0,14.86,83.5,0.0,14.1,14.5
137.908,78,116.0,1497.0,58.0,21.0,14.86,83.5,0.0,14.1,14.5
137.997,78,116.0,1497.0,58.0,21.0,15.41,83.5,0.0,14.1,14.5
138.086,78,116.0,1497.0,58.0,21.0,15.41,83.5,0.0,14.1,14.5
138.177,78,116.0,1497.0,58.0,21.0,15.41,83.5,0.0,14.1,14.5
138.266,78,116.0,1497.0,58.0,21.0,15.41,83.5,0.0,14.1,14.5
138.358,78,116.0,1497.0,58.0,21.0,15.41,83.5,0.0,14.1,14.5
138.447,78,116.0,1497.0,58.0,21.0,15.41,83.5,0.0,14.1,14.5
138.536,78,117.0,1497.0,58.0,21.0,15.41,83.5,0.0,14.1,14.5
138.626,78,117.0,1497.0,58.0,21.0,15.41,83.5,0.0,14.1,14.5
138.716,78,117.0,1497.0,58.0,21.0,15.41,83.5,0.0,14.1,14.5
138.806,78,117.0,1497.0,58.0,22.0,15.41,83.5,0.0,14.1,14.5
138.897,78,117.0,1497.0,58.0,22.0,15.05,83.5,0.0,14.1,14.5
138.987,78,117.0,1497.0,58.0,22.0,15.05,83.5,0.0,14.1,14.5
139.076,78,117.0,1497.0,58.0,22.0,15.05,83.5,0.0,14.1,14.5
139.166,78,117.0,1497.0,58.0,22.0,15.05,83.5,0.0,14.1,14.5
139.257,78,117.0,1497.0,58.0,22.0,15.05,83.5,0.0,14.1,14.5
139.348,78,117.0,1497.0,58.0,22.0,15.05,83.5,0.0,14.1,14.5
139.437,78,116.0,1497.0,58.0,22.0,15.05,83.5,0.0,14.1,14.5
139.526,78,116.0,1492.0,58.0,22.0,15.05,83.5,0.0,14.1,14.5
139.616,78,116.0,1492.0,58.0,22.0,15.05,83.5,0.0,14.1,14.5
139.706,78,116.0,1492.0,58.0,22.0,15.05,83.5,0.0,14.1,14.5
139.797,78,116.0,1492.0,58.0,22.0,14.8,83.5,0.0,14.1,14.5
139.886,78,116.0,1492.0,58.0,22.0,14.8,83.5,0.0,14.1,14.5
139.977,78,116.0,1492.0,58.0,22.0,14.8,83.5,0.0,14.1,14.5
140.095,78,116.0,1492.0,58.0,22.0,14.8,83.5,0.0,14.1,14.5
140.185,78,116.0,1492.0,58.0,22.0,14.8,83.5,0.0,14.1,14.5
140.275,78,116.0,1492.0,58.0,22.0,14.8,83.5,0.0,14.1,14.5
140.365,78,115.0,1492.0,58.0,22.0,14.8,83.5,0.0,14.1,14.5
140.485,78,115.0,1493.0,58.0,22.0,14.8,83.5,0.0,14.1,14.5
140.575,78,115.0,1493.0,58.0,22.0,14.8,83.5,0.0,14.1,14.5
140.665,78,115.0,1493.0,58.0,22.0,14.8,83.5,0.0,14.1,14.5
140.755,78,115.0,1493.0,58.0,22.0,14.88,83.5,0.0,14.1,14.5
140.845,78,115.0,1493.0,58.0,22.0,14.88,83.5,0.0,14.1,14.5
140.947,78,115.0,1493.0,58.0,22.0,14.88,83.5,0.0,14.1,14.5
141.025,78,115.0,1493.0,58.0,22.0,14.88,83.5,0.0,14.1,14.5
141.115,78,115.0,1493.0,58.0,22.0,14.88,83.5,0.0,14.1,14.5
141.205,78,115.0,1493.0,58.0,22.0,14.88,83.5,0.0,14.1,14.5
141.295,78,115.0,1493.0,58.0,22.0,14.88,83.5,0.0,14.1,14.5
141.385,78,115.0,1490.0,58.0,22.0,14.88,83.5,0.0,14.1,14.5
141.475,78,115.0,1490.0,58.0,22.0,14.88,83.5,0.0,14.1,14.5
141.565,78,115.0,1490.0,58.0,22.0,14.88,83.5,0.0,14.1,14.5
141.655,78,115.0,1490.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
141.745,78,115.0,1490.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
141.835,78,115.0,1490.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
141.925,78,115.0,1490.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
142.015,78,115.0,1490.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
142.105,78,115.0,1490.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
142.195,78,116.0,1490.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
142.285,78,116.0,1488.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
142.375,78,116.0,1488.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
142.465,78,116.0,1488.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
142.555,78,116.0,1488.0,58.0,22.0,15.24,83.5,0.0,14.1,14.5
142.645,78,116.0,1488.0,58.0,22.0,15.24,83.5,0.0,14.1,14.5
142.736,78,116.0,1488.0,58.0,22.0,15.24,83.5,0.0,14.1,14.5
142.826,78,116.0,1488.0,58.0,22.0,15.24,83.5,0.0,14.1,14.5
142.916,78,116.0,1488.0,58.0,22.0,15.24,83.5,0.0,14.1,14.5
143.005,78,116.0,1488.0,58.0,22.0,15.24,83.5,0.0,14.1,14.5
143.095,78,115.0,1488.0,58.0,22.0,15.24,83.5,0.0,14.1,14.5
143.185,78,115.0,1489.0,58.0,22.0,15.24,83.5,0.0,14.1,14.5
143.275,78,115.0,1489.0,58.0,22.0,15.24,83.5,0.0,14.1,14.5
143.365,78,115.0,1489.0,58.0,22.0,15.24,83.5,0.0,14.1,14.5
143.455,78,115.0,1489.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
143.545,78,115.0,1489.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
143.636,78,115.0,1489.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
143.725,78,115.0,1489.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
143.816,78,115.0,1489.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
143.905,78,115.0,1489.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
143.995,78,116.0,1489.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
144.087,78,116.0,1493.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
144.176,78,116.0,1493.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
144.266,78,116.0,1493.0,58.0,22.0,14.97,83.5,0.0,14.1,14.5
144.355,78,116.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
144.445,78,116.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
144.536,78,116.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
144.626,78,116.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
144.716,78,116.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
144.806,78,116.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
144.896,78,115.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
144.986,78,115.0,1490.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
145.076,78,115.0,1490.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
145.166,78,115.0,1490.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
145.256,78,115.0,1490.0,58.0,22.0,15.13,83.5,0.0,14.1,14.5
145.346,78,115.0,1490.0,58.0,22.0,15.13,83.5,0.0,14.1,14.5
145.436,78,115.0,1490.0,58.0,22.0,15.13,83.5,0.0,14.1,14.5
145.526,78,115.0,1490.0,58.0,22.0,15.13,83.5,0.0,14.1,14.5
145.616,78,115.0,1490.0,58.0,22.0,15.13,83.5,0.0,14.1,14.5
145.706,79,115.0,1490.0,58.0,22.0,15.13,83.5,0.0,14.1,14.5
145.796,79,115.0,1490.0,58.0,22.0,15.13,83.5,0.0,14.1,14.5
145.886,79,115.0,1494.0,58.0,22.0,15.13,83.5,0.0,14.1,14.5
145.976,79,115.0,1494.0,58.0,22.0,15.13,83.5,0.0,14.1,14.5
146.066,79,115.0,1494.0,58.0,22.0,15.13,83.5,0.0,14.1,14.5
146.156,79,115.0,1494.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
146.246,79,115.0,1494.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
146.336,79,115.0,1494.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
146.425,79,115.0,1494.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
146.515,79,115.0,1494.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
146.605,79,115.0,1494.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
146.695,79,115.0,1494.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
146.785,79,115.0,1493.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
146.875,79,115.0,1493.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
146.966,79,115.0,1493.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
147.055,79,115.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
147.146,79,115.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
147.236,79,115.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
147.326,79,115.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
147.415,79,115.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
147.505,79,115.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
147.596,79,115.0,1493.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
147.686,79,115.0,1495.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
147.777,79,115.0,1495.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
147.866,79,115.0,1495.0,58.0,22.0,15.22,83.5,0.0,14.1,14.5
147.956,79,115.0,1495.0,58.0,22.0,15.08,83.5,0.0,14.1,14.5
148.046,79,115.0,1495.0,58.0,22.0,15.08,83.5,0.0,14.1,14.5
148.165,79,115.0,1495.0,58.0,22.0,15.08,83.5,0.0,14.1,14.5
148.256,79,115.0,1495.0,58.0,22.0,15.08,83.5,0.0,14.1,14.5
148.347,79,115.0,1495.0,58.0,22.0,15.08,83.5,0.0,14.1,14.5
148.437,79,115.0,1495.0,58.0,22.0,15.08,83.5,0.0,14.1,14.5
148.526,79,115.0,1495.0,58.0,22.0,15.08,83.5,0.0,14.1,14.5
148.616,79,115.0,1498.0,58.0,22.0,15.08,83.5,0.0,14.1,14.5
148.708,79,115.0,1498.0,58.0,22.0,15.08,83.5,0.0,14.1,14.5
148.796,79,115.0,1498.0,58.0,22.0,15.08,83.5,0.0,14.1,14.5
148.886,79,115.0,1498.0,58.0,22.0,14.99,83.5,0.0,14.1,14.5
148.978,79,115.0,1498.0,58.0,22.0,14.99,83.5,0.0,14.1,14.5
149.066,79,115.0,1498.0,58.0,22.0,14.99,83.5,0.0,14.1,14.5
149.156,79,115.0,1498.0,58.0,22.0,14.99,83.5,0.0,14.1,14.5
149.253,79,115.0,1498.0,58.0,22.0,14.99,83.5,0.0,14.1,14.5
149.336,79,115.0,1498.0,58.0,22.0,14.99,83.5,0.0,14.1,14.5
149.425,79,114.0,1498.0,58.0,22.0,14.99,83.5,0.0,14.1,14.5
149.516,79,114.0,1497.0,58.0,22.0,14.99,83.5,0.0,14.1,14.5
149.606,79,114.0,1497.0,58.0,22.0,14.99,83.5,0.0,14.1,14.5
149.696,79,114.0,1497.0,58.0,22.0,14.99,83.5,0.0,14.1,14.5
149.786,79,114.0,1497.0,58.0,22.0,15.02,83.5,0.0,14.1,14.5
149.876,79,114.0,1497.0,58.0,22.0,15.02,83.5,0.0,14.1,14.5
149.936,79,114.0,1497.0,58.0,22.0,15.02,83.5,0.0,14.1,14.5
150.026,79,114.0,1497.0,58.0,22.0,15.02,83.5,0.0,14.1,14.5
150.118,79,114.0,1497.0,58.0,22.0,15.02,83.5,0.0,14.1,14.5
150.206,79,114.0,1497.0,58.0,22.0,15.02,83.5,0.0,14.1,14.5
150.299,79,114.0,1497.0,58.0,22.0,15.02,83.5,0.0,14.1,14.5
150.385,79,114.0,1502.0,58.0,22.0,15.02,83.5,0.0,14.1,14.5
150.476,79,114.0,1502.0,58.0,22.0,15.02,83.5,0.0,14.1,14.5
150.566,79,114.0,1502.0,58.0,22.0,15.02,83.5,0.0,14.1,14.5
150.656,79,114.0,1502.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
150.746,79,114.0,1502.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
150.836,79,114.0,1502.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
150.926,79,114.0,1502.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
150.988,79,114.0,1502.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
151.076,79,114.0,1502.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
151.138,79,114.0,1502.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
151.226,79,114.0,1503.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
151.316,79,114.0,1503.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
151.405,79,114.0,1503.0,58.0,22.0,15.11,83.5,0.0,14.1,14.5
151.496,79,114.0,1503.0,58.0,22.0,15.19,83.5,0.0,14.1,14.5
151.586,79,114.0,1503.0,58.0,22.0,15.19,83.5,0.0,14.1,14.5
151.676,79,114.0,1503.0,58.0,22.0,15.19,83.5,0.0,14.1,14.5
151.766,79,114.0,1503.0,58.0,22.0,15.19,83.5,0.0,14.1,14.5
151.856,79,114.0,1503.0,58.0,22.0,15.19,83.5,0.0,14.1,14.5
151.948,79,114.0,1503.0,58.0,22.0,15.19,83.5,0.0,14.1,14.5
152.036,79,114.0,1503.0,58.0,22.0,15.19,83.5,0.0,14.1,14.5
152.126,79,114.0,1503.0,58.0,22.0,15.19,83.5,0.0,14.1,14.5
152.193,79,114.0,1503.0,58.0,22.0,15.19,83.5,0.0,14.1,14.5
152.276,79,114.0,1503.0,58.0,23.0,15.19,83.5,0.0,14.1,14.5
152.338,79,114.0,1503.0,58.0,23.0,14.99,83.5,0.0,14.1,14.5
152.425,79,114.0,1503.0,58.0,23.0,14.99,83.5,0.0,14.1,14.5
152.515,79,114.0,1503.0,58.0,23.0,14.99,83.5,0.0,14.1,14.5
152.606,79,114.0,1503.0,58.0,23.0,14.99,83.5,0.0,14.1,14.5
152.696,79,114.0,1503.0,58.0,23.0,14.99,83.5,0.0,14.1,14.5
152.786,79,114.0,1503.0,58.0,23.0,14.99,83.5,0.0,14.1,14.5
152.876,79,113.0,1503.0,58.0,23.0,14.99,83.5,0.0,14.1,14.5
152.966,79,113.0,1504.0,58.0,23.0,14.99,83.5,0.0,14.1,14.5
153.056,79,113.0,1504.0,59.0,23.0,14.99,83.5,0.0,14.1,14.5
153.146,79,113.0,1504.0,59.0,22.0,14.99,83.5,0.0,14.1,14.5
153.236,79,113.0,1504.0,59.0,22.0,14.97,83.5,0.0,14.1,14.5
153.326,79,113.0,1504.0,59.0,22.0,14.97,83.5,0.0,14.1,14.5
153.387,79,113.0,1504.0,59.0,22.0,14.97,83.5,0.0,14.1,14.5
153.476,79,113.0,1504.0,59.0,22.0,14.97,83.5,0.0,14.1,14.5
153.537,79,113.0,1504.0,59.0,22.0,14.97,83.5,0.0,14.1,14.5
153.626,79,113.0,1504.0,59.0,22.0,14.97,83.5,0.0,14.1,14.5
153.716,79,112.0,1504.0,59.0,22.0,14.97,83.5,0.0,14.1,14.5
153.806,79,112.0,1511.0,59.0,22.0,14.97,83.5,0.0,14.1,14.5
153.896,79,112.0,1511.0,59.0,22.0,14.97,83.5,0.0,14.1,14.5
153.986,79,112.0,1511.0,59.0,22.0,14.97,83.5,0.0,14.1,14.5
154.076,79,112.0,1511.0,59.0,22.0,14.86,83.5,0.0,14.1,14.5
154.138,79,112.0,1511.0,59.0,22.0,14.86,83.5,0.0,14.1,14.5
154.226,79,112.0,1511.0,59.0,22.0,14.86,83.5,0.0,14.1,14.5
154.291,79,112.0,1511.0,59.0,22.0,14.86,83.5,0.0,14.1,14.5
154.376,79,112.0,1511.0,59.0,22.0,14.86,83.5,0.0,14.1,14.5
154.466,79,112.0,1511.0,59.0,22.0,14.86,83.5,0.0,14.1,14.5
154.556,79,112.0,1511.0,59.0,22.0,14.86,83.5,0.0,14.1,14.5
154.646,79,112.0,1509.0,59.0,22.0,14.86,83.5,0.0,14.1,14.5
154.736,79,112.0,1509.0,59.0,22.0,14.86,83.5,0.0,14.1,14.5
154.827,79,112.0,1509.0,59.0,22.0,14.86,83.5,0.0,14.1,14.5
154.916,79,112.0,1509.0,59.0,22.0,14.8,83.5,0.0,14.1,14.5
155.006,79,112.0,1509.0,59.0,22.0,14.8,83.5,0.0,14.1,14.5
155.096,79,112.0,1509.0,59.0,22.0,14.8,83.5,0.0,14.1,14.5
155.188,79,112.0,1509.0,59.0,22.0,14.8,83.5,0.0,14.1,14.5
155.276,79,112.0,1509.0,59.0,22.0,14.8,83.5,0.0,14.1,14.5
155.338,79,112.0,1509.0,59.0,22.0,14.8,83.5,0.0,14.1,14.5
155.426,79,111.0,1509.0,59.0,22.0,14.8,83.5,0.0,14.1,14.5
155.487,79,111.0,1513.0,59.0,22.0,14.8,83.5,0.0,14.1,14.5
155.576,79,111.0,1513.0,59.0,22.0,14.8,83.5,0.0,14.1,14.5
155.666,79,111.0,1513.0,59.0,22.0,14.8,83.5,0.0,14.1,14.5
155.758,79,111.0,1513.0,59.0,22.0,14.72,83.5,0.0,14.1,14.5
155.846,79,111.0,1513.0,59.0,22.0,14.72,83.5,0.0,14.1,14.5
155.936,79,111.0,1513.0,59.0,22.0,14.72,83.5,-1.0,14.1,14.5
156.026,79,111.0,1513.0,59.0,22.0,14.72,83.5,-1.0,14.1,14.5
156.116,79,111.0,1513.0,59.0,22.0,14.72,83.5,-1.0,14.1,14.5
156.206,80,111.0,1513.0,59.0,22.0,14.72,83.5,-1.0,14.1,14.5
156.296,80,110.0,1513.0,59.0,22.0,14.72,83.5,-1.0,14.1,14.5
156.385,80,110.0,1514.0,59.0,22.0,14.72,83.5,-1.0,14.1,14.5
156.475,80,110.0,1514.0,59.0,22.0,14.72,83.5,-1.0,14.1,14.5
156.536,80,110.0,1514.0,59.0,22.0,14.72,83.5,-1.0,14.1,14.5
156.626,80,110.0,1514.0,59.0,22.0,12.91,83.5,-1.0,14.1,14.5
156.689,80,110.0,1514.0,59.0,22.0,12.91,83.5,-1.0,14.1,14.5
156.776,80,110.0,1514.0,59.0,22.0,12.91,83.5,-1.0,14.1,14.5
156.866,80,110.0,1514.0,59.0,22.0,12.91,83.5,-1.0,14.1,14.5
156.956,80,110.0,1514.0,59.0,22.0,12.91,83.5,-1.0,14.1,14.5
157.048,80,110.0,1514.0,59.0,22.0,12.91,83.5,-1.0,14.1,14.5
157.136,80,109.0,1514.0,59.0,22.0,12.91,83.5,-1.0,14.1,14.5
157.226,80,109.0,1518.0,59.0,22.0,12.91,83.5,-1.0,14.1,14.5
157.289,80,109.0,1518.0,59.0,22.0,12.91,83.5,-1.0,14.1,14.5
157.376,80,109.0,1518.0,59.0,22.0,12.91,83.5,-1.0,14.1,14.5
157.436,80,109.0,1518.0,59.0,22.0,12.8,83.5,-1.0,14.1,14.5
157.526,80,109.0,1518.0,59.0,22.0,12.8,83.5,-1.0,14.1,14.5
157.615,80,109.0,1518.0,59.0,22.0,12.8,83.5,-1.0,14.1,14.5
157.705,80,109.0,1518.0,59.0,22.0,12.8,83.5,-1.0,14.1,14.5
157.795,80,109.0,1518.0,59.0,22.0,12.8,83.5,-1.0,14.1,14.5
157.885,80,109.0,1518.0,59.0,22.0,12.8,83.5,-1.0,14.1,14.5
157.975,80,109.0,1518.0,59.0,22.0,12.8,83.5,-1.0,14.1,14.5
158.065,80,109.0,1514.0,59.0,22.0,12.8,83.5,-1.0,14.1,14.5
158.155,80,109.0,1514.0,59.0,22.0,12.8,83.5,-1.0,14.1,14.5
158.245,80,109.0,1514.0,59.0,22.0,12.8,83.5,-1.0,14.1,14.5
158.335,80,109.0,1514.0,59.0,22.0,12.86,83.5,-1.0,14.1,14.5
158.425,80,109.0,1514.0,59.0,22.0,12.86,83.5,-1.0,14.1,14.5
158.486,80,109.0,1514.0,59.0,22.0,12.86,83.5,-1.0,14.1,14.5
158.575,80,109.0,1514.0,59.0,22.0,12.86,83.5,-1.0,14.1,14.5
158.636,80,109.0,1514.0,59.0,22.0,12.86,83.5,-1.0,14.1,14.5
158.725,80,109.0,1514.0,59.0,22.0,12.86,83.5,-1.0,14.1,14.5
158.815,80,109.0,1514.0,59.0,22.0,12.86,83.5,-1.0,14.1,14.5
158.905,80,109.0,1513.0,59.0,22.0,12.86,83.5,-1.0,14.1,14.5
158.995,80,109.0,1513.0,59.0,22.0,12.86,83.5,-1.0,14.1,14.5
159.085,80,109.0,1513.0,59.0,22.0,12.86,83.5,-1.0,14.1,14.5
159.175,80,109.0,1513.0,59.0,22.0,12.97,83.5,-1.0,14.1,14.5
159.236,80,109.0,1513.0,59.0,22.0,12.97,83.5,-1.0,14.1,14.5
159.325,80,109.0,1513.0,59.0,22.0,12.97,83.5,-1.0,14.1,14.5
159.386,80,109.0,1513.0,59.0,22.0,12.97,83.5,-1.0,14.1,14.5
159.476,80,109.0,1513.0,59.0,22.0,12.97,83.5,-1.0,14.1,14.5
159.538,80,109.0,1513.0,59.0,22.0,12.97,83.5,-1.0,14.1,14.5
159.626,80,109.0,1513.0,59.0,22.0,12.97,83.5,-1.0,14.1,14.5
159.716,80,109.0,1502.0,59.0,22.0,12.97,83.5,-1.0,14.1,14.5
159.778,80,109.0,1502.0,58.0,22.0,12.97,83.5,-1.0,14.1,14.5
159.838,80,109.0,1502.0,58.0,22.0,12.97,83.5,-1.0,14.1,14.5
159.926,80,109.0,1502.0,58.0,22.0,12.55,83.5,-1.0,14.1,14.5
160.016,80,109.0,1502.0,58.0,22.0,12.55,83.5,-1.0,14.1,14.5
160.106,80,109.0,1502.0,58.0,22.0,12.55,83.5,-1.0,14.1,14.5
160.196,80,109.0,1502.0,58.0,22.0,12.55,83.5,-1.0,14.1,14.5
160.286,80,109.0,1502.0,58.0,22.0,12.55,83.5,-1.0,14.1,14.5
160.376,80,109.0,1502.0,58.0,22.0,12.55,83.5,-1.0,14.1,14.5
160.465,80,109.0,1502.0,58.0,22.0,12.55,83.5,-1.0,14.1,14.5
160.527,80,109.0,1502.0,58.0,22.0,12.55,83.5,-1.0,14.1,14.5
160.589,80,109.0,1502.0,58.0,22.0,12.55,83.5,-1.0,14.1,14.5
160.676,80,109.0,1502.0,58.0,21.0,12.55,83.5,-1.0,14.1,14.5
160.766,80,109.0,1502.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
160.857,80,109.0,1502.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
160.948,80,109.0,1502.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.036,80,109.0,1502.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.128,80,109.0,1502.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.216,80,109.0,1502.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.278,80,110.0,1502.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.37,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.455,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.546,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.636,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.727,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.816,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.906,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
161.996,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
162.087,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
162.176,80,110.0,1501.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
162.267,80,110.0,1502.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
162.356,80,110.0,1502.0,58.0,21.0,12.86,83.5,-1.0,14.1,14.5
162.445,80,110.0,1502.0,58.0,22.0,12.86,83.5,-1.0,14.1,14.5
162.536,80,110.0,1502.0,58.0,22.0,12.94,83.5,-1.0,14.1,14.5
162.627,80,110.0,1502.0,58.0,22.0,12.94,83.5,-1.0,14.1,14.5
162.716,80,110.0,1502.0,58.0,22.0,12.94,83.5,-1.0,14.1,14.5
162.807,80,110.0,1502.0,58.0,22.0,12.94,83.5,-1.0,14.1,14.5
162.896,80,110.0,1502.0,58.0,22.0,12.94,83.5,-1.0,14.1,14.5
162.986,80,110.0,1502.0,58.0,22.0,12.94,83.5,-1.0,14.1,14.5
163.077,80,115.0,1502.0,58.0,22.0,12.94,83.5,-1.0,14.1,14.5
163.168,80,115.0,1508.0,58.0,22.0,12.94,83.5,-1.0,14.1,14.5
