timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1744.993,91,226.0,2097.0,124.0,16.0,73.27,83.5,9.0,78.0,77.6
1745.083,91,226.0,2097.0,124.0,16.0,73.27,83.5,9.0,78.0,77.6
1745.173,91,226.0,2097.0,124.0,16.0,73.27,83.5,9.0,78.0,77.6
1745.264,91,226.0,2097.0,124.0,16.0,73.27,83.5,9.0,78.0,77.6
1745.353,91,226.0,2097.0,124.0,16.0,73.27,83.5,9.0,78.0,77.6
1745.444,91,226.0,2097.0,124.0,16.0,73.27,83.5,9.0,78.0,77.6
1745.533,91,226.0,2119.0,124.0,16.0,73.27,83.5,9.0,78.0,77.6
1745.623,91,226.0,2119.0,125.0,16.0,73.27,83.5,9.0,78.0,77.6
1745.713,91,226.0,2119.0,125.0,16.0,73.27,83.5,9.0,78.0,77.6
1745.803,91,226.0,2119.0,125.0,16.0,73.33,83.5,9.0,78.0,77.6
1745.893,91,226.0,2119.0,125.0,16.0,73.33,83.5,9.0,78.0,77.6
1745.983,91,226.0,2119.0,125.0,16.0,73.33,83.5,9.0,78.0,77.6
1746.074,91,226.0,2119.0,125.0,16.0,73.33,83.5,9.0,78.0,77.6
1746.163,91,226.0,2119.0,125.0,16.0,73.33,83.5,9.0,78.0,77.6
1746.253,91,226.0,2119.0,125.0,16.0,73.33,83.5,9.0,78.0,77.6
1746.344,91,225.0,2119.0,125.0,16.0,73.33,83.5,9.0,78.0,77.6
1746.433,91,225.0,2139.0,125.0,16.0,73.33,83.5,9.0,78.0,77.6
1746.523,91,225.0,2139.0,127.0,16.0,73.33,83.5,9.0,78.0,77.6
1746.614,91,225.0,2139.0,127.0,16.0,73.33,83.5,9.0,78.0,77.6
1746.703,91,225.0,2139.0,127.0,16.0,74.72,83.5,9.0,78.0,77.6
1746.793,91,225.0,2139.0,127.0,16.0,74.72,83.5,9.0,78.0,77.6
1746.883,91,225.0,2139.0,127.0,16.0,74.72,83.5,9.0,78.0,77.6
1746.973,91,225.0,2139.0,127.0,16.0,74.72,83.5,9.0,78.0,77.6
1747.063,91,225.0,2139.0,127.0,16.0,74.72,83.5,9.0,78.0,77.6
1747.183,91,225.0,2139.0,127.0,16.0,74.72,83.5,9.0,78.0,77.6
1747.273,91,225.0,2139.0,127.0,16.0,74.72,83.5,9.0,78.0,77.6
1747.363,91,225.0,2162.0,127.0,16.0,74.72,83.5,9.0,78.0,77.6
1747.453,91,225.0,2162.0,128.0,16.0,74.72,83.5,9.0,78.0,77.6
1747.543,91,225.0,2162.0,128.0,15.0,74.72,83.5,9.0,78.0,77.6
1747.634,91,225.0,2162.0,128.0,15.0,75.83,83.5,9.0,78.0,77.6
1747.723,91,225.0,2162.0,128.0,15.0,75.83,83.5,9.0,78.0,77.6
1747.813,91,225.0,2162.0,128.0,15.0,75.83,83.5,9.0,78.0,77.6
1747.903,91,225.0,2162.0,128.0,15.0,75.83,83.5,9.0,78.0,77.6
1747.994,91,225.0,2162.0,128.0,15.0,75.83,83.5,9.0,78.0,77.6
1748.083,91,225.0,2162.0,128.0,15.0,75.83,83.5,9.0,78.0,77.6
1748.173,91,224.0,2162.0,128.0,15.0,75.83,83.5,9.0,78.0,77.6
1748.263,91,224.0,2185.0,128.0,15.0,75.83,83.5,9.0,78.0,77.6
1748.353,91,224.0,2185.0,130.0,15.0,75.83,83.5,9.0,78.0,77.6
1748.444,91,224.0,2185.0,130.0,15.0,75.83,83.5,9.0,78.0,77.6
1748.534,91,224.0,2185.0,130.0,15.0,75.97,83.5,9.0,78.0,77.6
1748.623,91,224.0,2185.0,130.0,15.0,75.97,83.5,9.0,78.0,77.6
1748.713,91,224.0,2185.0,130.0,15.0,75.97,83.5,9.0,78.0,77.6
1748.803,91,224.0,2185.0,130.0,15.0,75.97,83.5,9.0,78.0,77.6
1748.893,91,224.0,2185.0,130.0,15.0,75.97,83.5,9.0,78.0,77.6
1748.983,91,224.0,2185.0,130.0,15.0,75.97,83.5,9.0,78.0,77.6
1749.073,91,224.0,2185.0,130.0,15.0,75.97,83.5,9.0,78.0,77.6
1749.163,91,224.0,2213.0,130.0,15.0,75.97,83.5,9.0,78.0,77.6
1749.253,91,224.0,2213.0,131.0,15.0,75.97,83.5,9.0,78.0,77.6
1749.344,91,224.0,2213.0,131.0,15.0,75.97,83.5,9.0,78.0,77.6
1749.433,91,224.0,2213.0,131.0,15.0,76.58,83.5,9.0,78.0,77.6
1749.523,91,224.0,2213.0,131.0,15.0,76.58,83.5,9.0,78.0,77.6
1749.614,91,224.0,2213.0,131.0,15.0,76.58,83.5,9.0,78.0,77.6
1749.703,91,224.0,2213.0,131.0,15.0,76.58,83.5,9.0,78.0,77.6
1749.794,91,224.0,2213.0,131.0,15.0,76.58,83.5,9.0,78.0,77.6
1749.884,91,224.0,2213.0,131.0,15.0,76.58,83.5,9.0,78.0,77.6
1749.973,91,224.0,2213.0,131.0,15.0,76.58,83.5,9.0,78.0,77.6
1750.063,91,224.0,2246.0,131.0,15.0,76.58,83.5,9.0,78.0,77.6
1750.153,91,224.0,2246.0,133.0,15.0,76.58,83.5,9.0,78.0,77.6
1750.244,91,224.0,2246.0,133.0,15.0,76.58,83.5,9.0,78.0,77.6
1750.333,91,224.0,2246.0,133.0,15.0,78.47,83.5,9.0,78.0,77.6
1750.423,91,224.0,2246.0,133.0,15.0,78.47,83.5,9.0,78.0,77.6
1750.514,91,224.0,2246.0,133.0,15.0,78.47,83.5,9.0,78.0,77.6
1750.603,91,224.0,2246.0,133.0,15.0,78.47,83.5,9.0,78.0,77.6
1750.693,91,224.0,2246.0,133.0,15.0,78.47,83.5,9.0,78.0,77.6
1750.783,91,224.0,2246.0,133.0,15.0,78.47,83.5,9.0,78.0,77.6
1750.873,91,224.0,2246.0,133.0,15.0,78.47,83.5,9.0,78.0,77.6
1750.963,91,224.0,2276.0,133.0,15.0,78.47,83.5,9.0,78.0,77.6
1751.053,91,224.0,2276.0,135.0,15.0,78.47,83.5,9.0,78.0,77.6
1751.144,91,224.0,2276.0,135.0,15.0,78.47,83.5,9.0,78.0,77.6
1751.233,91,224.0,2276.0,135.0,15.0,78.88,83.5,9.0,78.0,77.6
1751.324,91,224.0,2276.0,135.0,15.0,78.88,83.5,9.0,78.0,77.6
1751.414,91,224.0,2276.0,135.0,15.0,78.88,83.5,9.0,78.0,77.6
1751.503,91,224.0,2276.0,135.0,15.0,78.88,83.5,9.0,78.0,77.6
1751.593,91,224.0,2276.0,135.0,15.0,78.88,83.5,9.0,78.0,77.6
1751.683,91,224.0,2276.0,135.0,15.0,78.88,83.5,9.0,78.0,77.6
1751.773,91,224.0,2276.0,135.0,15.0,78.88,83.5,9.0,78.0,77.6
1751.863,91,224.0,2306.0,135.0,15.0,78.88,83.5,9.0,78.0,77.6
1751.953,91,224.0,2306.0,136.0,15.0,78.88,83.5,9.0,78.0,77.6
1752.044,91,224.0,2306.0,136.0,15.0,78.88,83.5,9.0,78.0,77.6
1752.134,91,224.0,2306.0,136.0,15.0,80.8,83.5,9.0,78.0,77.6
1752.224,91,224.0,2306.0,136.0,15.0,80.8,83.5,9.0,78.0,77.6
1752.313,91,224.0,2306.0,136.0,15.0,80.8,83.5,9.0,78.0,77.6
1752.403,91,224.0,2306.0,136.0,15.0,80.8,83.5,9.0,77.6,77.6
1752.493,91,224.0,2306.0,136.0,15.0,80.8,83.5,9.0,77.6,76.1
1752.583,91,224.0,2306.0,136.0,15.0,80.8,83.5,9.0,77.6,76.1
1752.674,91,224.0,2306.0,136.0,15.0,80.8,83.5,9.0,77.6,76.1
1752.764,91,224.0,2332.0,136.0,15.0,80.8,83.5,9.0,77.6,76.1
1752.853,91,224.0,2332.0,138.0,15.0,80.8,83.5,9.0,77.6,76.1
1752.943,91,224.0,2332.0,138.0,15.0,80.8,83.5,9.0,77.6,76.1
1753.034,91,224.0,2332.0,138.0,15.0,64.55,83.5,9.0,77.6,76.1
1753.123,91,224.0,2332.0,138.0,15.0,64.55,83.5,9.0,77.6,76.1
1753.213,91,224.0,2332.0,138.0,15.0,64.55,83.5,9.0,77.6,76.1
1753.303,91,224.0,2332.0,138.0,15.0,64.55,83.5,9.0,14.1,76.1
1753.393,91,224.0,2332.0,138.0,15.0,64.55,83.5,9.0,14.1,14.1
1753.483,91,224.0,2332.0,138.0,15.0,64.55,83.5,9.0,14.1,14.1
1753.573,91,120.0,2332.0,138.0,15.0,64.55,83.5,9.0,14.1,14.1
1753.664,91,120.0,2301.0,138.0,15.0,64.55,83.5,9.0,14.1,14.1
1753.753,91,120.0,2301.0,136.0,15.0,64.55,83.5,9.0,14.1,14.1
1753.844,91,120.0,2301.0,136.0,15.0,64.55,83.5,9.0,14.1,14.1
1753.934,91,120.0,2301.0,136.0,15.0,24.24,83.5,9.0,14.1,14.1
1754.023,91,120.0,2301.0,136.0,15.0,24.24,83.5,9.0,14.1,14.1
1754.113,91,120.0,2301.0,136.0,15.0,24.24,83.5,9.0,14.1,14.1
1754.203,91,120.0,2301.0,136.0,15.0,24.24,83.5,9.0,14.1,14.1
1754.293,91,120.0,2301.0,136.0,15.0,24.24,83.5,9.0,14.1,14.5
1754.383,91,120.0,2301.0,136.0,15.0,24.24,83.5,9.0,14.1,14.5
1754.473,91,107.0,2301.0,136.0,15.0,24.24,83.5,9.0,14.1,14.5
1754.563,91,107.0,2258.0,136.0,15.0,24.24,83.5,9.0,14.1,14.5
1754.653,91,107.0,2258.0,134.0,15.0,24.24,83.5,9.0,14.1,14.5
1754.744,91,107.0,2258.0,134.0,11.0,24.24,83.5,9.0,14.1,14.5
1754.833,91,107.0,2258.0,134.0,11.0,24.24,83.5,9.0,14.1,14.5
1754.924,91,107.0,2258.0,134.0,11.0,24.24,83.5,9.0,14.1,14.5
1755.013,91,107.0,2258.0,134.0,11.0,24.24,83.5,9.0,14.1,14.5
1755.103,91,107.0,2258.0,134.0,11.0,24.24,83.5,9.0,14.1,14.5
1755.193,91,107.0,2258.0,134.0,11.0,24.24,83.5,9.0,14.1,14.5
1755.283,91,107.0,2258.0,134.0,11.0,24.24,83.5,9.0,14.1,14.5
1755.373,91,122.0,2258.0,134.0,11.0,24.24,83.5,9.0,14.1,14.5
1755.463,91,122.0,2177.0,134.0,11.0,24.24,83.5,9.0,14.1,14.5
1755.553,91,122.0,2177.0,129.0,11.0,24.24,83.5,9.0,14.1,14.5
1755.644,91,122.0,2177.0,129.0,12.0,24.24,83.5,9.0,14.1,14.5
1755.733,91,122.0,2177.0,129.0,12.0,29.47,83.5,9.0,14.1,14.5
1755.823,91,122.0,2177.0,129.0,12.0,29.47,83.5,9.0,14.1,14.5
1755.914,91,122.0,2177.0,129.0,12.0,29.47,83.5,9.0,14.1,14.5
1756.003,91,122.0,2177.0,129.0,12.0,29.47,83.5,9.0,14.1,14.5
1756.093,91,122.0,2177.0,129.0,12.0,29.47,83.5,9.0,14.1,14.5
1756.183,91,122.0,2177.0,129.0,12.0,29.47,83.5,9.0,14.1,14.5
1756.273,91,133.0,2177.0,129.0,12.0,29.47,83.5,9.0,14.1,14.5
1756.363,91,133.0,2101.0,129.0,12.0,29.47,83.5,9.0,14.1,14.5
1756.453,91,133.0,2101.0,125.0,12.0,29.47,83.5,9.0,14.1,14.5
1756.543,91,133.0,2101.0,125.0,15.0,29.47,83.5,9.0,14.1,14.5
1756.634,91,133.0,2101.0,125.0,15.0,41.91,83.5,9.0,14.1,14.5
1756.723,91,133.0,2101.0,125.0,15.0,41.91,83.5,9.0,14.1,14.5
1756.813,91,133.0,2101.0,125.0,15.0,41.91,83.5,9.0,14.1,14.5
1756.934,91,133.0,2101.0,125.0,15.0,41.91,83.5,9.0,14.9,14.5
1757.023,91,133.0,2101.0,125.0,15.0,41.91,83.5,9.0,14.9,25.9
1757.113,91,133.0,2101.0,125.0,15.0,41.91,83.5,9.0,14.9,25.9
1757.203,91,132.0,2101.0,125.0,15.0,41.91,83.5,9.0,14.9,25.9
1757.294,91,132.0,2057.0,125.0,15.0,41.91,83.5,9.0,14.9,25.9
1757.383,91,132.0,2057.0,122.0,15.0,41.91,83.5,9.0,14.9,25.9
1757.473,91,132.0,2057.0,122.0,15.0,41.91,83.5,9.0,14.9,25.9
1757.564,91,132.0,2057.0,122.0,15.0,25.86,83.5,9.0,14.9,25.9
1757.653,91,132.0,2057.0,122.0,15.0,25.86,83.5,9.0,14.9,25.9
1757.744,91,132.0,2057.0,122.0,15.0,25.86,83.5,9.0,14.9,25.9
1757.834,91,132.0,2057.0,122.0,15.0,25.86,83.5,9.0,42.7,25.9
1757.924,91,132.0,2057.0,122.0,15.0,25.86,83.5,9.0,42.7,43.1
1758.013,91,132.0,2057.0,122.0,15.0,25.86,83.5,9.0,42.7,43.1
1758.103,91,144.0,2057.0,122.0,15.0,25.86,83.5,9.0,42.7,43.1
1758.194,91,144.0,2035.0,122.0,15.0,25.86,83.5,9.0,42.7,43.1
1758.283,91,144.0,2035.0,121.0,15.0,25.86,83.5,9.0,42.7,43.1
1758.373,91,144.0,2035.0,121.0,13.0,25.86,83.5,9.0,42.7,43.1
1758.463,91,144.0,2035.0,121.0,13.0,21.52,83.5,9.0,42.7,43.1
1758.553,91,144.0,2035.0,121.0,13.0,21.52,83.5,9.0,42.7,43.1
1758.644,91,144.0,2035.0,121.0,13.0,21.52,83.5,9.0,42.7,43.1
1758.734,91,144.0,2035.0,121.0,13.0,21.52,83.5,9.0,14.1,43.1
1758.823,91,144.0,2035.0,121.0,13.0,21.52,83.5,9.0,14.1,14.5
1758.913,91,144.0,2035.0,121.0,13.0,21.52,83.5,9.0,14.1,14.5
1759.003,91,122.0,2035.0,121.0,13.0,21.52,83.5,9.0,14.1,14.5
1759.093,91,122.0,1999.0,121.0,13.0,21.52,83.5,9.0,14.1,14.5
1759.183,91,122.0,1999.0,118.0,13.0,21.52,83.5,9.0,14.1,14.5
1759.273,91,122.0,1999.0,118.0,13.0,21.52,83.5,9.0,14.1,14.5
1759.364,91,122.0,1999.0,118.0,13.0,25.61,83.5,9.0,14.1,14.5
1759.453,91,122.0,1999.0,118.0,13.0,25.61,83.5,9.0,14.1,14.5
1759.544,91,122.0,1999.0,118.0,13.0,25.61,83.5,9.0,14.1,14.5
1759.634,91,122.0,1999.0,118.0,13.0,25.61,83.5,9.0,34.9,14.5
1759.723,91,122.0,1999.0,118.0,13.0,25.61,83.5,9.0,34.9,37.6
1759.844,91,122.0,1999.0,118.0,13.0,25.61,83.5,9.0,34.9,37.6
1759.933,91,120.0,1999.0,118.0,13.0,25.61,83.5,9.0,34.9,37.6
1760.023,91,120.0,1981.0,118.0,13.0,25.61,83.5,9.0,34.9,37.6
1760.144,91,120.0,1981.0,117.0,13.0,25.61,83.5,9.0,34.9,37.6
1760.264,91,120.0,1981.0,117.0,13.0,25.61,83.5,9.0,34.9,37.6
1760.413,91,120.0,1981.0,117.0,13.0,32.11,83.5,9.0,34.9,37.6
1760.503,91,120.0,1981.0,117.0,13.0,32.11,83.5,9.0,34.9,37.6
1760.593,91,120.0,1981.0,117.0,13.0,32.11,83.5,9.0,34.9,37.6
1760.683,91,120.0,1981.0,117.0,13.0,32.11,83.5,9.0,44.7,37.6
1760.774,91,120.0,1981.0,117.0,13.0,32.11,83.5,9.0,44.7,45.9
1760.863,90,120.0,1981.0,117.0,13.0,32.11,83.5,9.0,44.7,45.9
1760.954,90,161.0,1981.0,117.0,13.0,32.11,83.5,9.0,44.7,45.9
1761.044,90,161.0,1967.0,117.0,13.0,32.11,83.5,9.0,44.7,45.9
1761.133,90,161.0,1967.0,116.0,13.0,32.11,83.5,9.0,44.7,45.9
1761.223,90,161.0,1967.0,116.0,15.0,32.11,83.5,9.0,44.7,45.9
1761.344,90,161.0,1967.0,116.0,15.0,46.22,83.5,9.0,44.7,45.9
1761.433,90,161.0,1967.0,116.0,15.0,46.22,83.5,9.0,44.7,45.9
1761.523,90,161.0,1967.0,116.0,15.0,46.22,83.5,9.0,44.7,45.9
1761.613,90,161.0,1967.0,116.0,15.0,46.22,83.5,9.0,58.0,45.9
1761.703,90,161.0,1967.0,116.0,15.0,46.22,83.5,9.0,58.0,60.4
1761.794,90,161.0,1967.0,116.0,15.0,46.22,83.5,9.0,58.0,60.4
1761.883,90,216.0,1967.0,116.0,15.0,46.22,83.5,9.0,58.0,60.4
1761.974,90,216.0,1991.0,116.0,15.0,46.22,83.5,9.0,58.0,60.4
1762.064,90,216.0,1991.0,118.0,15.0,46.22,83.5,9.0,58.0,60.4
1762.154,90,216.0,1991.0,118.0,16.0,46.22,83.5,9.0,58.0,60.4
1762.273,90,216.0,1991.0,118.0,16.0,67.08,83.5,9.0,58.0,60.4
1762.363,90,216.0,1991.0,118.0,16.0,67.08,83.5,9.0,58.0,60.4
1762.453,90,216.0,1991.0,118.0,16.0,67.08,83.5,9.0,58.0,60.4
1762.544,90,216.0,1991.0,118.0,16.0,67.08,83.5,9.0,77.3,60.4
1762.634,90,216.0,1991.0,118.0,16.0,67.08,83.5,9.0,77.3,77.3
1762.723,90,216.0,1991.0,118.0,16.0,67.08,83.5,9.0,77.3,77.3
1762.813,90,219.0,1991.0,118.0,16.0,67.08,83.5,9.0,77.3,77.3
1762.903,90,219.0,2030.0,118.0,16.0,67.08,83.5,9.0,77.3,77.3
1762.993,90,219.0,2030.0,121.0,16.0,67.08,83.5,9.0,77.3,77.3
1763.085,90,219.0,2030.0,121.0,18.0,67.08,83.5,9.0,77.3,77.3
1763.174,90,219.0,2030.0,121.0,18.0,69.24,83.5,9.0,77.3,77.3
1763.263,90,219.0,2030.0,121.0,18.0,69.24,83.5,9.0,77.3,77.3
1763.353,90,219.0,2030.0,121.0,18.0,69.24,83.5,9.0,77.3,77.3
1763.444,90,219.0,2030.0,121.0,18.0,69.24,83.5,9.0,78.0,77.3
1763.535,90,219.0,2030.0,121.0,18.0,69.24,83.5,9.0,78.0,77.3
1763.624,90,219.0,2030.0,121.0,18.0,69.24,83.5,9.0,78.0,77.3
1763.744,90,222.0,2030.0,121.0,18.0,69.24,83.5,9.0,78.0,77.3
1763.834,90,222.0,2076.0,121.0,18.0,69.24,83.5,9.0,78.0,77.3
1763.923,90,222.0,2076.0,123.0,18.0,69.24,83.5,9.0,78.0,77.3
1764.014,90,222.0,2076.0,123.0,17.0,69.24,83.5,9.0,78.0,77.3
1764.103,90,222.0,2076.0,123.0,17.0,71.49,83.5,9.0,78.0,77.3
1764.193,90,222.0,2076.0,123.0,17.0,71.49,83.5,9.0,78.0,77.3
1764.283,90,222.0,2076.0,123.0,17.0,71.49,83.5,9.0,78.0,77.3
1764.374,90,222.0,2076.0,123.0,17.0,71.49,83.5,9.0,78.0,77.3
1764.463,90,222.0,2076.0,123.0,17.0,71.49,83.5,9.0,78.0,77.3
1764.553,90,222.0,2076.0,123.0,17.0,71.49,83.5,9.0,78.0,77.3
1764.674,90,224.0,2076.0,123.0,17.0,71.49,83.5,9.0,78.0,77.3
1764.793,90,224.0,2111.0,123.0,17.0,71.49,83.5,9.0,78.0,77.3
1764.883,90,224.0,2111.0,125.0,17.0,71.49,83.5,9.0,78.0,77.3
1764.973,90,224.0,2111.0,125.0,17.0,71.49,83.5,9.0,78.0,77.3
1765.063,90,224.0,2111.0,125.0,17.0,72.55,83.5,9.0,78.0,77.3
1765.153,90,224.0,2111.0,125.0,17.0,72.55,83.5,9.0,78.0,77.3
1765.243,90,224.0,2111.0,125.0,17.0,72.55,83.5,9.0,78.0,77.3
1765.334,90,224.0,2111.0,125.0,17.0,72.55,83.5,9.0,78.0,77.3
1765.453,90,224.0,2111.0,125.0,17.0,72.55,83.5,9.0,78.0,77.3
1765.543,90,224.0,2111.0,125.0,17.0,72.55,83.5,9.0,78.0,77.3
1765.633,90,224.0,2111.0,125.0,17.0,72.55,83.5,9.0,78.0,77.3
1765.754,90,224.0,2152.0,125.0,17.0,72.55,83.5,9.0,78.0,77.3
1765.844,90,224.0,2152.0,128.0,17.0,72.55,83.5,9.0,78.0,77.3
1765.933,90,224.0,2152.0,128.0,16.0,72.55,83.5,9.0,78.0,77.3
1766.023,90,224.0,2152.0,128.0,16.0,73.91,83.5,9.0,78.0,77.3
1766.113,90,224.0,2152.0,128.0,16.0,73.91,83.5,9.0,78.0,77.3
1766.203,90,224.0,2152.0,128.0,16.0,73.91,83.5,9.0,78.0,77.3
1766.293,90,224.0,2152.0,128.0,16.0,73.91,83.5,9.0,78.0,77.3
1766.384,90,224.0,2152.0,128.0,16.0,73.91,83.5,9.0,78.0,77.3
1766.473,90,224.0,2152.0,128.0,16.0,73.91,83.5,9.0,78.0,77.3
1766.564,90,224.0,2152.0,128.0,16.0,73.91,83.5,9.0,78.0,77.3
1766.653,90,224.0,2192.0,128.0,16.0,73.91,83.5,9.0,78.0,77.3
1766.744,90,224.0,2192.0,130.0,16.0,73.91,83.5,9.0,78.0,77.3
1766.863,90,224.0,2192.0,130.0,16.0,73.91,83.5,9.0,78.0,77.3
1766.953,90,224.0,2192.0,130.0,16.0,75.55,83.5,9.0,78.0,77.3
1767.044,90,224.0,2192.0,130.0,16.0,75.55,83.5,9.0,78.0,77.3
1767.133,90,224.0,2192.0,130.0,16.0,75.55,83.5,9.0,78.0,77.3
1767.223,90,224.0,2192.0,130.0,16.0,75.55,83.5,9.0,78.0,77.3
1767.313,90,224.0,2192.0,130.0,16.0,75.55,83.5,9.0,78.0,77.3
1767.403,90,224.0,2192.0,130.0,16.0,75.55,83.5,9.0,78.0,77.3
1767.494,90,225.0,2192.0,130.0,16.0,75.55,83.5,9.0,78.0,77.3
1767.614,90,225.0,2237.0,130.0,16.0,75.55,83.5,9.0,78.0,77.3
1767.703,90,225.0,2237.0,133.0,16.0,75.55,83.5,9.0,78.0,77.3
1767.793,90,225.0,2237.0,133.0,16.0,75.55,83.5,9.0,78.0,77.3
1767.883,90,225.0,2237.0,133.0,16.0,77.61,83.5,9.0,78.0,77.3
1767.973,90,225.0,2237.0,133.0,16.0,77.61,83.5,9.0,78.0,77.3
1768.094,90,225.0,2237.0,133.0,16.0,77.61,83.5,9.0,78.0,77.3
1768.183,90,225.0,2237.0,133.0,16.0,77.61,83.5,9.0,78.0,77.3
1768.273,90,225.0,2237.0,133.0,16.0,77.61,83.5,9.0,78.0,77.3
1768.363,90,225.0,2237.0,133.0,16.0,77.61,83.5,9.0,78.0,77.3
1768.453,90,225.0,2237.0,133.0,16.0,77.61,83.5,9.0,78.0,77.3
1768.543,90,225.0,2283.0,133.0,16.0,77.61,83.5,9.0,78.0,77.3
1768.634,90,225.0,2283.0,135.0,16.0,77.61,83.5,9.0,78.0,77.3
1768.723,90,225.0,2283.0,135.0,16.0,77.61,83.5,9.0,78.0,77.3
1768.813,90,225.0,2283.0,135.0,16.0,79.22,83.5,9.0,78.0,77.3
1768.903,90,225.0,2283.0,135.0,16.0,79.22,83.5,9.0,78.0,77.3
1768.993,90,225.0,2283.0,135.0,16.0,79.22,83.5,9.0,78.0,77.3
1769.083,90,225.0,2283.0,135.0,16.0,79.22,83.5,9.0,78.0,77.3
1769.203,90,225.0,2283.0,135.0,16.0,79.22,83.5,9.0,78.0,77.3
1769.293,90,225.0,2283.0,135.0,16.0,79.22,83.5,9.0,78.0,77.3
1769.383,90,225.0,2283.0,135.0,16.0,79.22,83.5,9.0,78.0,77.3
1769.473,90,225.0,2323.0,135.0,16.0,79.22,83.5,9.0,78.0,77.3
1769.563,90,225.0,2323.0,138.0,16.0,79.22,83.5,9.0,78.0,77.3
1769.653,90,225.0,2323.0,138.0,16.0,79.22,83.5,9.0,78.0,77.3
1769.714,90,225.0,2323.0,138.0,16.0,80.38,83.5,9.0,78.0,77.3
1769.803,90,225.0,2323.0,138.0,16.0,80.38,83.5,9.0,78.0,77.3
1769.893,90,225.0,2323.0,138.0,16.0,80.38,83.5,9.0,78.0,77.3
1769.983,90,225.0,2323.0,138.0,16.0,80.38,83.5,9.0,78.0,77.3
1770.073,90,225.0,2323.0,138.0,16.0,80.38,83.5,9.0,78.0,77.3
1770.163,90,225.0,2323.0,138.0,16.0,80.38,83.5,9.0,78.0,77.3
1770.254,90,224.0,2323.0,138.0,16.0,80.38,83.5,9.0,78.0,77.3
1770.344,90,224.0,2360.0,138.0,16.0,80.38,83.5,9.0,78.0,77.3
1770.433,90,224.0,2360.0,140.0,16.0,80.38,83.5,9.0,78.0,77.3
1770.523,90,224.0,2360.0,140.0,16.0,80.38,83.5,9.0,78.0,77.3
1770.613,90,224.0,2360.0,140.0,16.0,81.88,83.5,9.0,78.0,77.3
1770.703,90,224.0,2360.0,140.0,16.0,81.88,83.5,9.0,78.0,77.3
1770.793,90,224.0,2360.0,140.0,16.0,81.88,83.5,9.0,78.0,77.3
1770.883,90,224.0,2360.0,140.0,16.0,81.88,83.5,9.0,78.0,77.3
1770.973,90,224.0,2360.0,140.0,16.0,81.88,83.5,9.0,78.0,77.3
1771.063,91,224.0,2360.0,140.0,16.0,81.88,83.5,9.0,78.0,77.3
1771.154,91,224.0,2360.0,140.0,16.0,81.88,83.5,9.0,78.0,77.3
1771.244,91,224.0,2397.0,140.0,16.0,81.88,83.5,9.0,78.0,77.3
1771.333,91,224.0,2397.0,143.0,16.0,81.88,83.5,9.0,78.0,77.3
1771.424,91,224.0,2397.0,143.0,15.0,81.88,83.5,9.0,78.0,77.3
1771.513,91,224.0,2397.0,143.0,15.0,83.27,83.5,9.0,78.0,77.3
1771.603,91,224.0,2397.0,143.0,15.0,83.27,83.5,9.0,78.0,77.3
1771.694,91,224.0,2397.0,143.0,15.0,83.27,83.5,9.0,78.0,77.3
1771.783,91,224.0,2397.0,143.0,15.0,83.27,83.5,9.0,78.0,77.3
1771.873,91,224.0,2397.0,143.0,15.0,83.27,83.5,9.0,78.0,77.3
1771.963,91,224.0,2397.0,143.0,15.0,83.27,83.5,9.0,78.0,77.3
1772.054,91,225.0,2397.0,143.0,15.0,83.27,83.5,9.0,78.0,77.3
1772.114,91,225.0,2439.0,143.0,15.0,83.27,83.5,9.0,78.0,77.3
1772.203,91,225.0,2439.0,145.0,15.0,83.27,83.5,9.0,78.0,77.3
1772.293,91,225.0,2439.0,145.0,15.0,83.27,83.5,9.0,78.0,77.3
1772.383,91,225.0,2439.0,145.0,15.0,84.83,83.5,9.0,78.0,77.3
1772.474,91,225.0,2439.0,145.0,15.0,84.83,83.5,9.0,78.0,77.3
1772.563,91,225.0,2439.0,145.0,15.0,84.83,83.5,9.0,78.0,77.3
1772.653,91,225.0,2439.0,145.0,15.0,84.83,83.5,9.0,78.0,77.3
1772.744,91,225.0,2439.0,145.0,15.0,84.83,83.5,9.0,78.0,77.3
1772.833,91,225.0,2439.0,145.0,15.0,84.83,83.5,9.0,78.0,77.3
1772.924,91,225.0,2439.0,145.0,15.0,84.83,83.5,9.0,78.0,77.3
1773.014,91,225.0,2480.0,145.0,15.0,84.83,83.5,9.0,78.0,77.3
1773.103,91,225.0,2480.0,147.0,15.0,84.83,83.5,9.0,78.0,77.3
1773.193,91,225.0,2480.0,147.0,16.0,84.83,83.5,9.0,78.0,77.3
1773.283,91,225.0,2480.0,147.0,16.0,86.61,83.5,9.0,78.0,77.3
1773.374,91,225.0,2480.0,147.0,16.0,86.61,83.5,9.0,78.0,77.3
1773.463,91,225.0,2480.0,147.0,16.0,86.61,83.5,9.0,78.0,77.3
1773.554,91,225.0,2480.0,147.0,16.0,86.61,83.5,9.0,77.3,77.3
1773.614,91,225.0,2480.0,147.0,16.0,86.61,83.5,9.0,77.3,76.9
1773.703,91,225.0,2480.0,147.0,16.0,86.61,83.5,9.0,77.3,76.9
1773.794,91,225.0,2480.0,147.0,16.0,86.61,83.5,9.0,77.3,76.9
