timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
500.492,92,104.0,1427.0,84.0,28.0,13.49,83.5,26.0,14.5,14.5
500.642,92,104.0,1427.0,84.0,28.0,13.49,83.5,26.0,14.5,14.5
500.732,92,104.0,1427.0,84.0,28.0,13.49,83.5,26.0,14.5,14.5
500.823,92,104.0,1427.0,84.0,28.0,13.49,83.5,26.0,14.5,14.5
500.912,92,104.0,1427.0,84.0,28.0,13.49,83.5,26.0,14.5,14.5
501.002,92,104.0,1427.0,84.0,28.0,13.49,83.5,26.0,14.5,14.5
501.093,92,106.0,1427.0,84.0,28.0,13.49,83.5,26.0,14.5,14.5
501.184,92,106.0,1416.0,84.0,28.0,13.49,83.5,26.0,14.5,14.5
501.272,92,106.0,1416.0,83.0,28.0,13.49,83.5,26.0,14.5,14.5
501.362,92,106.0,1416.0,83.0,28.0,13.49,83.5,26.0,14.5,14.5
501.452,92,106.0,1416.0,83.0,28.0,12.88,83.5,26.0,14.5,14.5
501.543,92,106.0,1416.0,83.0,28.0,12.88,83.5,26.0,14.5,14.5
501.632,92,106.0,1416.0,83.0,28.0,12.88,83.5,26.0,14.5,14.5
501.722,92,106.0,1416.0,83.0,28.0,12.88,83.5,26.0,14.5,14.5
501.812,92,106.0,1416.0,83.0,28.0,12.88,83.5,26.0,14.5,14.5
501.902,92,106.0,1416.0,83.0,28.0,12.88,83.5,26.0,14.5,14.5
501.992,92,102.0,1416.0,83.0,28.0,12.88,83.5,26.0,14.5,14.5
502.083,92,102.0,1406.0,83.0,28.0,12.88,83.5,26.0,14.5,14.5
502.172,92,102.0,1406.0,83.0,28.0,12.88,83.5,26.0,14.5,14.5
502.262,92,102.0,1406.0,83.0,29.0,12.88,83.5,26.0,14.5,14.5
502.352,92,102.0,1406.0,83.0,29.0,11.36,83.5,26.0,14.5,14.5
502.442,92,102.0,1406.0,83.0,29.0,11.36,83.5,26.0,14.5,14.5
502.532,92,102.0,1406.0,83.0,29.0,11.36,83.5,26.0,14.5,14.5
502.622,92,102.0,1406.0,83.0,29.0,11.36,83.5,26.0,14.5,14.5
502.713,92,102.0,1406.0,83.0,29.0,11.36,83.5,26.0,14.5,14.5
502.803,91,102.0,1406.0,83.0,29.0,11.36,83.5,26.0,14.5,14.5
502.892,91,99.0,1406.0,83.0,29.0,11.36,83.5,26.0,14.5,14.5
502.983,91,99.0,1394.0,83.0,29.0,11.36,83.5,26.0,14.5,14.5
503.073,91,99.0,1394.0,82.0,29.0,11.36,83.5,26.0,14.5,14.5
503.164,91,99.0,1394.0,82.0,29.0,11.36,83.5,26.0,14.5,14.5
503.252,91,99.0,1394.0,82.0,29.0,12.11,83.5,26.0,14.5,14.5
503.343,91,99.0,1394.0,82.0,29.0,12.11,83.5,26.0,14.5,14.5
503.432,91,99.0,1394.0,82.0,29.0,12.11,83.5,26.0,14.5,14.5
503.522,91,99.0,1394.0,82.0,29.0,12.11,83.5,26.0,14.5,14.5
503.613,91,99.0,1394.0,82.0,29.0,12.11,83.5,26.0,14.5,14.5
503.702,91,99.0,1394.0,82.0,29.0,12.11,83.5,26.0,14.5,14.5
503.793,91,106.0,1394.0,82.0,29.0,12.11,83.5,26.0,14.5,14.5
503.882,91,106.0,1367.0,82.0,29.0,12.11,83.5,26.0,14.5,14.5
503.973,91,106.0,1367.0,81.0,29.0,12.11,83.5,26.0,14.5,14.5
504.063,91,106.0,1367.0,81.0,30.0,12.11,83.5,26.0,14.5,14.5
504.153,91,106.0,1367.0,81.0,30.0,23.24,83.5,26.0,14.5,14.5
504.243,91,106.0,1367.0,81.0,30.0,23.24,83.5,26.0,14.5,14.5
504.332,91,106.0,1367.0,81.0,30.0,23.24,83.5,26.0,14.5,14.5
504.422,91,106.0,1367.0,81.0,30.0,23.24,83.5,26.0,14.5,14.5
504.513,91,106.0,1367.0,81.0,30.0,23.24,83.5,26.0,14.5,14.5
504.602,91,106.0,1367.0,81.0,30.0,23.24,83.5,26.0,14.5,14.5
504.692,91,109.0,1367.0,81.0,30.0,23.24,83.5,26.0,14.5,14.5
504.783,91,109.0,1302.0,81.0,30.0,23.24,83.5,26.0,14.5,14.5
504.873,91,109.0,1302.0,77.0,30.0,23.24,83.5,26.0,14.5,14.5
504.963,91,109.0,1302.0,77.0,32.0,23.24,83.5,26.0,14.5,14.5
505.053,91,109.0,1302.0,77.0,32.0,22.02,83.5,26.0,14.5,14.5
505.143,91,109.0,1302.0,77.0,32.0,22.02,83.5,26.0,14.5,14.5
505.233,91,109.0,1302.0,77.0,32.0,22.02,83.5,26.0,14.5,14.5
505.323,91,109.0,1302.0,77.0,32.0,22.02,83.5,26.0,14.5,14.5
505.412,91,109.0,1302.0,77.0,32.0,22.02,83.5,26.0,14.5,14.5
505.502,91,109.0,1302.0,77.0,32.0,22.02,83.5,26.0,14.5,14.5
505.622,91,108.0,1302.0,77.0,32.0,22.02,83.5,26.0,14.5,14.5
505.714,91,108.0,1240.0,77.0,32.0,22.02,83.5,26.0,14.5,14.5
505.803,91,108.0,1240.0,73.0,32.0,22.02,83.5,26.0,14.5,14.5
505.892,91,108.0,1240.0,73.0,32.0,22.02,83.5,26.0,14.5,14.5
505.983,91,108.0,1240.0,73.0,32.0,20.44,83.5,26.0,14.5,14.5
506.074,91,108.0,1240.0,73.0,32.0,20.44,83.5,26.0,14.5,14.5
506.165,91,108.0,1240.0,73.0,32.0,20.44,83.5,26.0,14.5,14.5
506.252,91,108.0,1240.0,73.0,32.0,20.44,83.5,26.0,14.5,14.5
506.342,91,108.0,1240.0,73.0,32.0,20.44,83.5,26.0,14.5,14.5
506.432,91,108.0,1240.0,73.0,32.0,20.44,83.5,26.0,14.5,14.5
506.522,91,107.0,1240.0,73.0,32.0,20.44,83.5,26.0,14.5,14.5
506.613,91,107.0,1172.0,73.0,32.0,20.44,83.5,26.0,14.5,14.5
506.703,91,107.0,1172.0,69.0,32.0,20.44,83.5,26.0,14.5,14.5
506.764,91,107.0,1172.0,69.0,31.0,20.44,83.5,26.0,14.5,14.5
506.853,91,107.0,1172.0,69.0,31.0,19.19,83.5,26.0,14.5,14.5
506.943,91,107.0,1172.0,69.0,31.0,19.19,83.5,26.0,14.5,14.5
507.032,91,107.0,1172.0,69.0,31.0,19.19,83.5,26.0,14.5,14.5
507.123,91,107.0,1172.0,69.0,31.0,19.19,83.5,26.0,14.5,14.5
507.212,91,107.0,1172.0,69.0,31.0,19.19,83.5,26.0,14.5,14.5
507.303,91,107.0,1172.0,69.0,31.0,19.19,83.5,26.0,14.5,14.5
507.392,91,106.0,1172.0,69.0,31.0,19.19,83.5,26.0,14.5,14.5
507.482,91,106.0,1110.0,69.0,31.0,19.19,83.5,26.0,14.5,14.5
507.602,91,106.0,1110.0,66.0,31.0,19.19,83.5,26.0,14.5,14.5
507.664,91,106.0,1110.0,66.0,31.0,19.19,83.5,26.0,14.5,14.5
507.753,91,106.0,1110.0,66.0,31.0,17.88,83.5,26.0,14.5,14.5
507.842,91,106.0,1110.0,66.0,31.0,17.88,83.5,26.0,14.5,14.5
507.932,91,106.0,1110.0,66.0,31.0,17.88,83.5,26.0,14.5,14.5
508.023,91,106.0,1110.0,66.0,31.0,17.88,83.5,26.0,17.6,14.5
508.112,91,106.0,1110.0,66.0,31.0,17.88,83.5,26.0,17.6,26.7
508.204,91,106.0,1110.0,66.0,31.0,17.88,83.5,26.0,17.6,26.7
508.293,91,104.0,1110.0,66.0,31.0,17.88,83.5,26.0,17.6,26.7
508.383,91,104.0,1080.0,66.0,31.0,17.88,83.5,26.0,17.6,26.7
508.472,91,104.0,1080.0,64.0,31.0,17.88,83.5,26.0,17.6,26.7
508.563,91,104.0,1080.0,64.0,31.0,17.88,83.5,26.0,17.6,26.7
508.653,91,104.0,1080.0,64.0,31.0,11.83,83.5,26.0,17.6,26.7
508.715,91,104.0,1080.0,64.0,31.0,11.83,83.5,26.0,17.6,26.7
508.805,91,104.0,1080.0,64.0,31.0,11.83,83.5,26.0,17.6,26.7
508.865,91,104.0,1080.0,64.0,31.0,11.83,83.5,26.0,36.1,26.7
508.953,91,104.0,1080.0,64.0,31.0,11.83,83.5,26.0,36.1,36.9
509.043,91,104.0,1080.0,64.0,31.0,11.83,83.5,26.0,36.1,36.9
509.133,91,107.0,1080.0,64.0,31.0,11.83,83.5,26.0,36.1,36.9
509.228,91,107.0,1105.0,64.0,31.0,11.83,83.5,26.0,36.1,36.9
509.317,91,107.0,1105.0,65.0,31.0,11.83,83.5,26.0,36.1,36.9
509.403,91,107.0,1105.0,65.0,29.0,11.83,83.5,26.0,36.1,36.9
509.492,91,107.0,1105.0,65.0,29.0,16.49,83.5,26.0,36.1,36.9
509.582,91,107.0,1105.0,65.0,29.0,16.49,83.5,26.0,36.1,36.9
509.673,91,107.0,1105.0,65.0,29.0,16.49,83.5,26.0,36.1,36.9
509.763,91,107.0,1105.0,65.0,29.0,16.49,83.5,26.0,39.6,36.9
509.853,91,107.0,1105.0,65.0,29.0,16.49,83.5,26.0,39.6,40.4
509.942,91,107.0,1105.0,65.0,29.0,16.49,83.5,26.0,39.6,40.4
510.033,91,115.0,1105.0,65.0,29.0,16.49,83.5,26.0,39.6,40.4
510.123,91,115.0,1126.0,65.0,29.0,16.49,83.5,26.0,39.6,40.4
510.22,91,115.0,1126.0,66.0,29.0,16.49,83.5,26.0,39.6,40.4
510.302,91,115.0,1126.0,66.0,30.0,16.49,83.5,26.0,39.6,40.4
510.393,91,115.0,1126.0,66.0,30.0,18.02,83.5,26.0,39.6,40.4
510.482,91,115.0,1126.0,66.0,30.0,18.02,83.5,26.0,39.6,40.4
510.572,91,115.0,1126.0,66.0,30.0,18.02,83.5,26.0,39.6,40.4
510.664,91,115.0,1126.0,66.0,30.0,18.02,83.5,26.0,40.0,40.4
510.752,91,115.0,1126.0,66.0,30.0,18.02,83.5,26.0,40.0,40.4
510.842,91,115.0,1126.0,66.0,30.0,18.02,83.5,26.0,40.0,40.4
510.933,91,121.0,1126.0,66.0,30.0,18.02,83.5,26.0,40.0,40.4
511.023,91,121.0,1151.0,66.0,30.0,18.02,83.5,26.0,40.0,40.4
511.113,91,121.0,1151.0,68.0,30.0,18.02,83.5,26.0,40.0,40.4
511.203,91,121.0,1151.0,68.0,31.0,18.02,83.5,26.0,40.0,40.4
511.293,91,121.0,1151.0,68.0,31.0,17.86,83.5,26.0,40.0,40.4
511.383,91,121.0,1151.0,68.0,31.0,17.86,83.5,26.0,40.0,40.4
511.472,91,121.0,1151.0,68.0,31.0,17.86,83.5,26.0,40.0,40.4
511.562,91,121.0,1151.0,68.0,31.0,17.86,83.5,26.0,40.0,40.4
511.653,91,121.0,1151.0,68.0,31.0,17.86,83.5,26.0,40.0,40.8
511.742,91,121.0,1151.0,68.0,31.0,17.86,83.5,26.0,40.0,40.8
511.833,91,126.0,1151.0,68.0,31.0,17.86,83.5,26.0,40.0,40.8
511.923,91,126.0,1175.0,68.0,31.0,17.86,83.5,26.0,40.0,40.8
512.013,91,126.0,1175.0,69.0,31.0,17.86,83.5,26.0,40.0,40.8
512.103,91,126.0,1175.0,69.0,31.0,17.86,83.5,26.0,40.0,40.8
512.193,91,126.0,1175.0,69.0,31.0,23.33,83.5,26.0,40.0,40.8
512.283,91,126.0,1175.0,69.0,31.0,23.33,83.5,26.0,40.0,40.8
512.373,91,126.0,1175.0,69.0,31.0,23.33,83.5,26.0,40.0,40.8
512.463,91,126.0,1175.0,69.0,31.0,23.33,83.5,26.0,40.0,40.8
512.552,91,126.0,1175.0,69.0,31.0,23.33,83.5,26.0,40.0,40.4
512.643,91,126.0,1175.0,69.0,31.0,23.33,83.5,26.0,40.0,40.4
512.704,91,137.0,1175.0,69.0,31.0,23.33,83.5,26.0,40.0,40.4
512.793,91,137.0,1209.0,69.0,31.0,23.33,83.5,26.0,40.0,40.4
512.887,91,137.0,1209.0,71.0,31.0,23.33,83.5,26.0,40.0,40.4
512.973,91,137.0,1209.0,71.0,32.0,23.33,83.5,26.0,40.0,40.4
513.062,91,137.0,1209.0,71.0,32.0,26.22,83.5,26.0,40.0,40.4
513.152,91,137.0,1209.0,71.0,32.0,26.22,83.5,26.0,40.0,40.4
513.242,91,137.0,1209.0,71.0,32.0,26.22,83.5,26.0,40.0,40.4
513.337,91,137.0,1209.0,71.0,32.0,26.22,83.5,26.0,38.0,40.4
513.423,91,137.0,1209.0,71.0,32.0,26.22,83.5,26.0,38.0,38.8
513.513,91,137.0,1209.0,71.0,32.0,26.22,83.5,26.0,38.0,38.8
513.603,91,148.0,1209.0,71.0,32.0,26.22,83.5,26.0,38.0,38.8
513.693,91,148.0,1244.0,71.0,32.0,26.22,83.5,26.0,38.0,38.8
513.782,91,148.0,1244.0,73.0,32.0,26.22,83.5,26.0,38.0,38.8
513.874,91,148.0,1244.0,73.0,33.0,26.22,83.5,26.0,38.0,38.8
513.963,91,148.0,1244.0,73.0,33.0,28.55,83.5,26.0,38.0,38.8
514.053,91,148.0,1244.0,73.0,33.0,28.55,83.5,26.0,38.0,38.8
514.143,91,148.0,1244.0,73.0,33.0,28.55,83.5,26.0,38.0,38.8
514.233,91,148.0,1244.0,73.0,33.0,28.55,83.5,26.0,27.8,38.8
514.323,91,148.0,1244.0,73.0,33.0,28.55,83.5,26.0,27.8,24.7
514.412,91,148.0,1244.0,73.0,33.0,28.55,83.5,26.0,27.8,24.7
514.502,91,155.0,1244.0,73.0,33.0,28.55,83.5,26.0,27.8,24.7
514.593,91,155.0,1283.0,73.0,33.0,28.55,83.5,26.0,27.8,24.7
514.653,91,155.0,1283.0,76.0,33.0,28.55,83.5,26.0,27.8,24.7
514.743,91,155.0,1283.0,76.0,33.0,28.55,83.5,26.0,27.8,24.7
514.832,91,155.0,1283.0,76.0,33.0,28.8,83.5,26.0,27.8,24.7
514.923,91,155.0,1283.0,76.0,33.0,28.8,83.5,26.0,27.8,24.7
515.013,91,155.0,1283.0,76.0,33.0,28.8,83.5,26.0,27.8,24.7
515.105,91,155.0,1283.0,76.0,33.0,28.8,83.5,26.0,14.5,24.7
515.192,91,155.0,1283.0,76.0,33.0,28.8,83.5,26.0,14.5,14.5
515.283,91,155.0,1283.0,76.0,33.0,28.8,83.5,26.0,14.5,14.5
515.373,91,156.0,1283.0,76.0,33.0,28.8,83.5,26.0,14.5,14.5
515.463,91,156.0,1312.0,76.0,33.0,28.8,83.5,26.0,14.5,14.5
515.553,91,156.0,1312.0,78.0,33.0,28.8,83.5,26.0,14.5,14.5
515.642,91,156.0,1312.0,78.0,33.0,28.8,83.5,26.0,14.5,14.5
515.734,91,156.0,1312.0,78.0,33.0,26.69,83.5,26.0,14.5,14.5
515.822,91,156.0,1312.0,78.0,33.0,26.69,83.5,26.0,14.5,14.5
515.912,91,156.0,1312.0,78.0,33.0,26.69,83.5,26.0,14.5,14.5
516.003,91,156.0,1312.0,78.0,33.0,26.69,83.5,26.0,14.5,14.5
516.092,91,156.0,1312.0,78.0,33.0,26.69,83.5,26.0,14.5,14.5
516.183,91,156.0,1312.0,78.0,33.0,26.69,83.5,26.0,14.5,14.5
516.272,91,151.0,1312.0,78.0,33.0,26.69,83.5,26.0,14.5,14.5
516.364,91,151.0,1345.0,78.0,33.0,26.69,83.5,26.0,14.5,14.5
516.452,91,151.0,1345.0,79.0,33.0,26.69,83.5,26.0,14.5,14.5
516.572,91,151.0,1345.0,79.0,32.0,26.69,83.5,26.0,14.5,14.5
516.663,91,151.0,1345.0,79.0,32.0,23.86,83.5,26.0,14.5,14.5
516.753,91,151.0,1345.0,79.0,32.0,23.86,83.5,26.0,14.5,14.5
516.842,91,151.0,1345.0,79.0,32.0,23.86,83.5,26.0,14.5,14.5
516.933,91,151.0,1345.0,79.0,32.0,23.86,83.5,26.0,14.5,14.5
517.023,91,151.0,1345.0,79.0,32.0,23.86,83.5,26.0,14.5,14.5
517.116,91,151.0,1345.0,79.0,32.0,23.86,83.5,26.0,14.5,14.5
517.204,91,141.0,1345.0,79.0,32.0,23.86,83.5,26.0,14.5,14.5
517.294,91,141.0,1366.0,79.0,32.0,23.86,83.5,26.0,14.5,14.5
517.383,91,141.0,1366.0,81.0,32.0,23.86,83.5,26.0,14.5,14.5
517.472,91,141.0,1366.0,81.0,31.0,23.86,83.5,26.0,14.5,14.5
517.562,91,141.0,1366.0,81.0,31.0,22.22,83.5,26.0,14.5,14.5
517.653,91,141.0,1366.0,81.0,31.0,22.22,83.5,26.0,14.5,14.5
517.742,91,141.0,1366.0,81.0,31.0,22.22,83.5,26.0,14.5,14.5
517.806,91,141.0,1366.0,81.0,31.0,22.22,83.5,26.0,14.5,14.5
517.892,91,141.0,1366.0,81.0,31.0,22.22,83.5,26.0,14.5,14.5
517.983,91,141.0,1366.0,81.0,31.0,22.22,83.5,26.0,14.5,14.5
518.073,91,137.0,1366.0,81.0,31.0,22.22,83.5,26.0,14.5,14.5
518.163,91,137.0,1389.0,81.0,31.0,22.22,83.5,26.0,14.5,14.5
518.252,91,137.0,1389.0,82.0,31.0,22.22,83.5,26.0,14.5,14.5
518.343,91,137.0,1389.0,82.0,31.0,22.22,83.5,26.0,14.5,14.5
518.432,91,137.0,1389.0,82.0,31.0,20.61,83.5,26.0,14.5,14.5
518.522,91,137.0,1389.0,82.0,31.0,20.61,83.5,26.0,14.5,14.5
518.613,91,137.0,1389.0,82.0,31.0,20.61,83.5,26.0,14.5,14.5
518.702,91,137.0,1389.0,82.0,31.0,20.61,83.5,26.0,14.5,14.5
518.793,91,137.0,1389.0,82.0,31.0,20.61,83.5,26.0,14.5,14.5
518.883,91,137.0,1389.0,82.0,31.0,20.61,83.5,26.0,14.5,14.5
518.973,91,131.0,1389.0,82.0,31.0,20.61,83.5,26.0,14.5,14.5
519.063,91,131.0,1405.0,82.0,31.0,20.61,83.5,26.0,14.5,14.5
519.153,91,131.0,1405.0,83.0,31.0,20.61,83.5,26.0,14.5,14.5
519.245,91,131.0,1405.0,83.0,31.0,20.61,83.5,26.0,14.5,14.5
519.332,91,131.0,1405.0,83.0,31.0,18.11,83.5,26.0,14.5,14.5
519.424,91,131.0,1405.0,83.0,31.0,18.11,83.5,26.0,14.5,14.5
519.512,91,131.0,1405.0,83.0,31.0,18.11,83.5,26.0,14.5,14.5
519.602,91,131.0,1405.0,83.0,31.0,18.11,83.5,26.0,14.5,14.5
519.692,91,131.0,1405.0,83.0,31.0,18.11,83.5,26.0,14.5,14.5
519.783,91,131.0,1405.0,83.0,31.0,18.11,83.5,26.0,14.5,14.5
519.873,91,124.0,1405.0,83.0,31.0,18.11,83.5,26.0,14.5,14.5
519.965,91,124.0,1422.0,83.0,31.0,18.11,83.5,26.0,14.5,14.5
520.053,91,124.0,1422.0,84.0,31.0,18.11,83.5,26.0,14.5,14.5
520.143,91,124.0,1422.0,84.0,30.0,18.11,83.5,26.0,14.5,14.5
520.204,91,124.0,1422.0,84.0,30.0,16.49,83.5,26.0,14.5,14.5
520.293,91,124.0,1422.0,84.0,30.0,16.49,83.5,26.0,14.5,14.5
520.386,91,124.0,1422.0,84.0,30.0,16.49,83.5,26.0,14.5,14.5
520.472,91,124.0,1422.0,84.0,30.0,16.49,83.5,26.0,14.5,14.5
520.562,91,124.0,1422.0,84.0,30.0,16.49,83.5,26.0,14.5,14.5
520.652,92,124.0,1422.0,84.0,30.0,16.49,83.5,26.0,14.5,14.5
520.744,92,120.0,1422.0,84.0,30.0,16.49,83.5,26.0,14.5,14.5
520.833,92,120.0,1428.0,84.0,30.0,16.49,83.5,26.0,14.5,14.5
520.923,92,120.0,1428.0,85.0,30.0,16.49,83.5,26.0,14.5,14.5
521.013,92,120.0,1428.0,85.0,30.0,16.49,83.5,26.0,14.5,14.5
521.103,92,120.0,1428.0,85.0,30.0,16.19,83.5,26.0,14.5,14.5
521.192,92,120.0,1428.0,85.0,30.0,16.19,83.5,26.0,14.5,14.5
521.282,92,120.0,1428.0,85.0,30.0,16.19,83.5,26.0,14.5,14.5
521.373,92,120.0,1428.0,85.0,30.0,16.19,83.5,26.0,14.5,14.5
521.463,92,120.0,1428.0,85.0,30.0,16.19,83.5,26.0,14.5,14.5
521.552,92,120.0,1428.0,85.0,30.0,16.19,83.5,26.0,14.5,14.5
521.643,92,118.0,1428.0,85.0,30.0,16.19,83.5,26.0,14.5,14.5
521.706,92,118.0,1434.0,85.0,30.0,16.19,83.5,26.0,14.5,14.5
521.793,92,118.0,1434.0,85.0,30.0,16.19,83.5,26.0,14.5,14.5
521.854,92,118.0,1434.0,85.0,30.0,16.19,83.5,26.0,14.5,14.5
521.942,92,118.0,1434.0,85.0,30.0,16.02,83.5,26.0,14.5,14.5
522.032,92,118.0,1434.0,85.0,30.0,16.02,83.5,26.0,14.5,14.5
522.122,92,118.0,1434.0,85.0,30.0,16.02,83.5,26.0,14.5,14.5
522.213,92,118.0,1434.0,85.0,30.0,16.02,83.5,26.0,14.5,14.5
522.302,92,118.0,1434.0,85.0,30.0,16.02,83.5,26.0,14.5,14.5
522.394,92,118.0,1434.0,85.0,30.0,16.02,83.5,26.0,14.5,14.5
522.482,92,117.0,1434.0,85.0,30.0,16.02,83.5,26.0,14.5,14.5
522.572,92,117.0,1440.0,85.0,30.0,16.02,83.5,26.0,14.5,14.5
522.664,92,117.0,1440.0,85.0,30.0,16.02,83.5,26.0,14.5,14.5
522.752,92,117.0,1440.0,85.0,30.0,16.02,83.5,26.0,14.5,14.5
522.843,92,117.0,1440.0,85.0,30.0,15.66,83.5,26.0,14.5,14.5
522.904,92,117.0,1440.0,85.0,30.0,15.66,83.5,26.0,14.5,14.5
522.992,92,117.0,1440.0,85.0,30.0,15.66,83.5,26.0,14.5,14.5
523.054,92,117.0,1440.0,85.0,30.0,15.66,83.5,26.0,14.5,14.5
523.144,92,117.0,1440.0,85.0,30.0,15.66,83.5,26.0,14.5,14.5
523.233,92,117.0,1440.0,85.0,30.0,15.66,83.5,26.0,14.5,14.5
523.323,92,116.0,1440.0,85.0,30.0,15.66,83.5,26.0,14.5,14.5
523.415,92,116.0,1443.0,85.0,30.0,15.66,83.5,26.0,14.5,14.5
523.502,92,116.0,1443.0,85.0,30.0,15.66,83.5,26.0,14.5,14.5
523.592,92,116.0,1443.0,85.0,30.0,15.66,83.5,26.0,14.5,14.5
523.683,92,116.0,1443.0,85.0,30.0,15.63,83.5,26.0,14.5,14.5
523.773,92,116.0,1443.0,85.0,30.0,15.63,83.5,26.0,14.5,14.5
523.864,92,116.0,1443.0,85.0,30.0,15.63,83.5,26.0,14.5,14.5
523.953,92,116.0,1443.0,85.0,30.0,15.63,83.5,26.0,14.5,14.5
524.043,92,116.0,1443.0,85.0,30.0,15.63,83.5,26.0,14.5,14.5
524.105,92,116.0,1443.0,85.0,30.0,15.63,83.5,26.0,14.5,14.5
524.194,92,116.0,1443.0,85.0,30.0,15.63,83.5,26.0,14.5,14.5
524.256,92,116.0,1444.0,85.0,30.0,15.63,83.5,26.0,14.5,14.5
524.343,92,116.0,1444.0,85.0,30.0,15.63,83.5,26.0,14.5,14.5
524.434,92,116.0,1444.0,85.0,30.0,15.63,83.5,26.0,14.5,14.5
524.523,92,116.0,1444.0,85.0,30.0,15.72,83.5,26.0,14.5,14.5
524.612,92,116.0,1444.0,85.0,30.0,15.72,83.5,26.0,14.5,14.5
524.703,92,116.0,1444.0,85.0,30.0,15.72,83.5,26.0,14.5,14.5
524.793,92,116.0,1444.0,85.0,30.0,15.72,83.5,26.0,14.5,14.5
524.854,92,116.0,1444.0,85.0,30.0,15.72,83.5,26.0,14.5,14.5
524.943,92,116.0,1444.0,85.0,30.0,15.72,83.5,26.0,14.5,14.5
525.005,92,118.0,1444.0,85.0,30.0,15.72,83.5,26.0,14.5,14.5
525.094,92,118.0,1444.0,85.0,30.0,15.72,83.5,26.0,14.5,14.5
525.182,92,118.0,1444.0,85.0,30.0,15.72,83.5,26.0,14.5,14.5
525.273,92,118.0,1444.0,85.0,30.0,15.72,83.5,26.0,14.5,14.5
525.365,92,118.0,1444.0,85.0,30.0,16.49,83.5,26.0,14.5,14.5
525.463,92,118.0,1444.0,85.0,30.0,16.49,83.5,26.0,14.5,14.5
525.542,92,118.0,1444.0,85.0,30.0,16.49,83.5,26.0,14.5,14.5
525.632,92,118.0,1444.0,85.0,30.0,16.49,83.5,26.0,14.5,14.5
525.722,92,118.0,1444.0,85.0,30.0,16.49,83.5,26.0,14.5,14.5
525.813,92,118.0,1444.0,85.0,30.0,16.49,83.5,26.0,14.5,14.5
525.904,92,121.0,1444.0,85.0,30.0,16.49,83.5,26.0,14.5,14.5
525.994,92,121.0,1446.0,85.0,30.0,16.49,83.5,26.0,14.5,14.5
526.055,92,121.0,1446.0,86.0,30.0,16.49,83.5,26.0,14.5,14.5
526.142,92,121.0,1446.0,86.0,30.0,16.49,83.5,26.0,14.5,14.5
526.204,92,121.0,1446.0,86.0,30.0,16.38,83.5,26.0,14.5,14.5
526.293,92,121.0,1446.0,86.0,30.0,16.38,83.5,26.0,14.5,14.5
526.384,92,121.0,1446.0,86.0,30.0,16.38,83.5,26.0,14.5,14.5
526.472,92,121.0,1446.0,86.0,30.0,16.38,83.5,26.0,14.5,14.5
526.563,92,121.0,1446.0,86.0,30.0,16.38,83.5,26.0,14.5,14.1
526.653,92,121.0,1446.0,86.0,30.0,16.38,83.5,26.0,14.5,14.1
526.743,92,121.0,1446.0,86.0,30.0,16.38,83.5,26.0,14.5,14.1
526.834,92,121.0,1448.0,86.0,30.0,16.38,83.5,26.0,14.5,14.1
526.895,92,121.0,1448.0,86.0,30.0,16.38,83.5,26.0,14.5,14.1
526.955,92,121.0,1448.0,86.0,30.0,16.38,83.5,26.0,14.5,14.1
527.042,92,121.0,1448.0,86.0,30.0,16.52,83.5,26.0,14.5,14.1
527.133,92,121.0,1448.0,86.0,30.0,16.52,83.5,26.0,14.5,14.1
527.223,92,121.0,1448.0,86.0,30.0,16.52,83.5,26.0,14.5,14.1
527.313,92,121.0,1448.0,86.0,30.0,16.52,83.5,26.0,14.5,14.1
527.403,92,121.0,1448.0,86.0,30.0,16.52,83.5,26.0,14.5,14.5
527.492,92,121.0,1448.0,86.0,30.0,16.52,83.5,26.0,14.5,14.5
527.583,92,121.0,1448.0,86.0,30.0,16.52,83.5,26.0,14.5,14.5
527.674,92,121.0,1454.0,86.0,30.0,16.52,83.5,26.0,14.5,14.5
527.764,92,121.0,1454.0,86.0,30.0,16.52,83.5,26.0,14.5,14.5
527.854,92,121.0,1454.0,86.0,30.0,16.52,83.5,26.0,14.5,14.5
527.943,92,121.0,1454.0,86.0,30.0,16.41,83.5,26.0,14.5,14.5
528.005,92,121.0,1454.0,86.0,30.0,16.41,83.5,26.0,14.5,14.5
528.093,92,121.0,1454.0,86.0,30.0,16.41,83.5,26.0,14.5,14.5
528.154,92,121.0,1454.0,86.0,30.0,16.41,83.5,26.0,14.5,14.5
528.242,92,121.0,1454.0,86.0,30.0,16.41,83.5,26.0,14.5,14.5
528.332,92,121.0,1454.0,86.0,30.0,16.41,83.5,26.0,14.5,14.5
528.424,92,121.0,1454.0,86.0,30.0,16.41,83.5,26.0,14.5,14.5
528.512,92,121.0,1452.0,86.0,30.0,16.41,83.5,26.0,14.5,14.5
528.603,92,121.0,1452.0,86.0,30.0,16.41,83.5,26.0,14.5,14.5
528.693,92,121.0,1452.0,86.0,30.0,16.41,83.5,26.0,14.5,14.5
528.783,92,121.0,1452.0,86.0,30.0,16.44,83.5,26.0,14.5,14.5
528.873,92,121.0,1452.0,86.0,30.0,16.44,83.5,26.0,14.5,14.5
528.962,92,121.0,1452.0,86.0,30.0,16.44,83.5,26.0,14.5,14.5
529.054,92,121.0,1452.0,86.0,30.0,16.44,83.5,26.0,14.5,14.5
