timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
164.377,46,106.0,1335.0,23.0,10.0,14.02,83.5,28.0,29.4,29.4
164.438,46,106.0,1335.0,23.0,10.0,14.02,83.5,28.0,29.4,29.4
164.527,46,106.0,1335.0,23.0,10.0,14.02,83.5,28.0,29.4,29.4
164.588,46,104.0,1335.0,23.0,10.0,14.02,83.5,28.0,29.4,29.4
164.677,46,104.0,1384.0,23.0,10.0,14.02,83.5,28.0,29.4,29.4
164.738,46,104.0,1384.0,24.0,10.0,14.02,83.5,28.0,29.4,29.4
164.827,46,104.0,1384.0,24.0,10.0,14.02,83.5,28.0,29.4,29.4
164.888,46,104.0,1384.0,24.0,10.0,14.41,83.5,28.0,29.4,29.4
164.977,46,104.0,1384.0,24.0,10.0,14.41,83.5,28.0,29.4,29.4
165.038,46,104.0,1384.0,24.0,10.0,14.41,83.5,28.0,29.4,29.4
165.127,46,104.0,1384.0,24.0,10.0,14.41,83.5,28.0,29.4,29.4
165.188,46,104.0,1384.0,24.0,10.0,14.41,83.5,28.0,29.4,29.4
165.277,47,104.0,1384.0,24.0,10.0,14.41,83.5,28.0,29.4,29.4
165.338,47,104.0,1384.0,24.0,10.0,14.41,83.5,28.0,29.4,29.4
165.427,47,104.0,1423.0,24.0,10.0,14.41,83.5,28.0,29.4,29.4
165.488,47,104.0,1423.0,24.0,10.0,14.41,83.5,28.0,29.4,29.4
165.577,47,104.0,1423.0,24.0,10.0,14.41,83.5,28.0,29.4,29.4
165.667,47,104.0,1423.0,24.0,10.0,14.77,83.5,28.0,29.4,29.4
165.757,47,104.0,1423.0,24.0,10.0,14.77,83.5,28.0,29.4,29.4
165.847,47,104.0,1423.0,24.0,10.0,14.77,83.5,28.0,29.4,29.4
165.937,47,104.0,1423.0,24.0,10.0,14.77,83.5,28.0,29.4,29.4
166.027,47,104.0,1423.0,24.0,10.0,14.77,83.5,28.0,29.4,29.4
166.088,47,104.0,1423.0,24.0,10.0,14.77,83.5,28.0,29.4,29.4
166.177,47,105.0,1423.0,24.0,10.0,14.77,83.5,28.0,29.4,29.4
166.238,47,105.0,1457.0,24.0,10.0,14.77,83.5,28.0,29.4,29.4
166.327,47,105.0,1457.0,25.0,10.0,14.77,83.5,28.0,29.4,29.4
166.388,47,105.0,1457.0,25.0,11.0,14.77,83.5,28.0,29.4,29.4
166.477,47,105.0,1457.0,25.0,11.0,15.33,83.5,28.0,29.4,29.4
166.538,47,105.0,1457.0,25.0,11.0,15.33,83.5,28.0,29.4,29.4
166.627,47,105.0,1457.0,25.0,11.0,15.33,83.5,28.0,29.4,29.4
166.688,47,105.0,1457.0,25.0,11.0,15.33,83.5,28.0,29.4,29.4
166.778,47,105.0,1457.0,25.0,11.0,15.33,83.5,28.0,29.4,29.8
166.867,47,105.0,1457.0,25.0,11.0,15.33,83.5,28.0,29.4,29.8
166.928,47,106.0,1457.0,25.0,11.0,15.33,83.5,28.0,29.4,29.8
166.988,47,106.0,1487.0,25.0,11.0,15.33,83.5,28.0,29.4,29.8
167.077,47,106.0,1487.0,25.0,11.0,15.33,83.5,28.0,29.4,29.8
167.138,47,106.0,1487.0,25.0,11.0,15.33,83.5,28.0,29.4,29.8
167.227,47,106.0,1487.0,25.0,11.0,15.72,83.5,28.0,29.4,29.8
167.288,47,106.0,1487.0,25.0,11.0,15.72,83.5,28.0,29.4,29.8
167.377,47,106.0,1487.0,25.0,11.0,15.72,83.5,28.0,29.4,29.8
167.527,47,106.0,1487.0,25.0,11.0,15.72,83.5,28.0,29.4,29.8
167.588,47,106.0,1487.0,25.0,11.0,15.72,83.5,28.0,29.4,30.2
167.677,47,106.0,1487.0,25.0,11.0,15.72,83.5,28.0,29.4,30.2
167.738,47,107.0,1487.0,25.0,11.0,15.72,83.5,28.0,29.4,30.2
167.827,47,107.0,1515.0,25.0,11.0,15.72,83.5,28.0,29.4,30.2
167.888,47,107.0,1515.0,26.0,11.0,15.72,83.5,28.0,29.4,30.2
167.977,47,107.0,1515.0,26.0,11.0,15.72,83.5,28.0,29.4,30.2
168.038,47,107.0,1515.0,26.0,11.0,16.47,83.5,28.0,29.4,30.2
168.127,47,107.0,1515.0,26.0,11.0,16.47,83.5,28.0,29.4,30.2
168.217,47,107.0,1515.0,26.0,11.0,16.47,83.5,28.0,29.4,30.2
168.307,47,107.0,1515.0,26.0,11.0,16.47,83.5,28.0,34.1,30.2
168.397,47,107.0,1515.0,26.0,11.0,16.47,83.5,28.0,34.1,34.5
168.487,47,107.0,1515.0,26.0,11.0,16.47,83.5,28.0,34.1,34.5
168.577,47,114.0,1515.0,26.0,11.0,16.47,83.5,28.0,34.1,34.5
168.638,47,114.0,1569.0,26.0,11.0,16.47,83.5,28.0,34.1,34.5
168.727,47,114.0,1569.0,27.0,11.0,16.47,83.5,28.0,34.1,34.5
168.788,47,114.0,1569.0,27.0,12.0,16.47,83.5,28.0,34.1,34.5
168.907,47,114.0,1569.0,27.0,12.0,19.16,83.5,28.0,34.1,34.5
168.997,47,114.0,1569.0,27.0,12.0,19.16,83.5,28.0,34.1,34.5
169.087,47,114.0,1569.0,27.0,12.0,19.16,83.5,28.0,34.1,34.5
169.177,47,114.0,1569.0,27.0,12.0,19.16,83.5,28.0,35.3,34.5
169.238,47,114.0,1569.0,27.0,12.0,19.16,83.5,28.0,35.3,35.7
169.327,47,114.0,1569.0,27.0,12.0,19.16,83.5,28.0,35.3,35.7
169.388,47,122.0,1569.0,27.0,12.0,19.16,83.5,28.0,35.3,35.7
169.477,47,122.0,1654.0,27.0,12.0,19.16,83.5,28.0,35.3,35.7
169.538,47,122.0,1654.0,28.0,12.0,19.16,83.5,28.0,35.3,35.7
169.627,47,122.0,1654.0,28.0,13.0,19.16,83.5,28.0,35.3,35.7
169.688,47,122.0,1654.0,28.0,13.0,20.24,83.5,28.0,35.3,35.7
169.777,47,122.0,1654.0,28.0,13.0,20.24,83.5,28.0,35.3,35.7
169.838,47,122.0,1654.0,28.0,13.0,20.24,83.5,28.0,35.3,35.7
169.927,47,122.0,1654.0,28.0,13.0,20.24,83.5,28.0,34.9,35.7
169.988,47,122.0,1654.0,28.0,13.0,20.24,83.5,28.0,34.9,34.9
170.077,47,122.0,1654.0,28.0,13.0,20.24,83.5,28.0,34.9,34.9
170.197,47,120.0,1654.0,28.0,13.0,20.24,83.5,28.0,34.9,34.9
170.287,47,120.0,1716.0,28.0,13.0,20.24,83.5,28.0,34.9,34.9
170.377,47,120.0,1716.0,29.0,13.0,20.24,83.5,28.0,34.9,34.9
170.438,47,120.0,1716.0,29.0,13.0,20.24,83.5,28.0,34.9,34.9
170.527,47,120.0,1716.0,29.0,13.0,19.91,83.5,28.0,34.9,34.9
170.588,47,120.0,1716.0,29.0,13.0,19.91,83.5,28.0,34.9,34.9
170.677,47,120.0,1716.0,29.0,13.0,19.91,83.5,28.0,34.9,34.9
170.738,47,120.0,1716.0,29.0,13.0,19.91,83.5,28.0,32.9,34.9
170.827,47,120.0,1716.0,29.0,13.0,19.91,83.5,28.0,32.9,32.9
170.888,47,120.0,1716.0,29.0,13.0,19.91,83.5,28.0,32.9,32.9
170.977,47,116.0,1716.0,29.0,13.0,19.91,83.5,28.0,32.9,32.9
171.068,47,116.0,1757.0,29.0,13.0,19.91,83.5,28.0,32.9,32.9
171.157,47,116.0,1757.0,30.0,13.0,19.91,83.5,28.0,32.9,32.9
171.247,47,116.0,1757.0,30.0,13.0,19.91,83.5,28.0,32.9,32.9
171.337,47,116.0,1757.0,30.0,13.0,19.38,83.5,28.0,32.9,32.9
171.427,47,116.0,1757.0,30.0,13.0,19.38,83.5,28.0,32.9,32.9
171.488,47,116.0,1757.0,30.0,13.0,19.38,83.5,28.0,32.9,32.9
171.577,47,116.0,1757.0,30.0,13.0,19.38,83.5,28.0,32.5,32.9
171.638,47,116.0,1757.0,30.0,13.0,19.38,83.5,28.0,32.5,32.9
171.727,47,116.0,1757.0,30.0,13.0,19.38,83.5,28.0,32.5,32.9
171.788,47,114.0,1757.0,30.0,13.0,19.38,83.5,28.0,32.5,32.9
171.877,47,114.0,1775.0,30.0,13.0,19.38,83.5,28.0,32.5,32.9
171.938,47,114.0,1775.0,30.0,13.0,19.38,83.5,28.0,32.5,32.9
172.027,47,114.0,1775.0,30.0,14.0,19.38,83.5,28.0,32.5,32.9
172.088,47,114.0,1775.0,30.0,14.0,19.74,83.5,28.0,32.5,32.9
172.177,47,114.0,1775.0,30.0,14.0,19.74,83.5,28.0,32.5,32.9
172.238,47,114.0,1775.0,30.0,14.0,19.74,83.5,28.0,32.5,32.9
172.327,47,114.0,1775.0,30.0,14.0,19.74,83.5,28.0,32.5,32.9
172.388,47,114.0,1775.0,30.0,14.0,19.74,83.5,28.0,32.5,32.9
172.507,47,114.0,1775.0,30.0,14.0,19.74,83.5,28.0,32.5,32.9
172.597,47,114.0,1775.0,30.0,14.0,19.74,83.5,28.0,32.5,32.9
172.687,47,114.0,1793.0,30.0,14.0,19.74,83.5,28.0,32.5,32.9
172.777,47,114.0,1793.0,31.0,14.0,19.74,83.5,28.0,32.5,32.9
172.838,47,114.0,1793.0,31.0,14.0,19.74,83.5,28.0,32.5,32.9
172.927,47,114.0,1793.0,31.0,14.0,20.24,83.5,28.0,32.5,32.9
172.988,47,114.0,1793.0,31.0,14.0,20.24,83.5,28.0,32.5,32.9
173.077,47,114.0,1793.0,31.0,14.0,20.24,83.5,29.0,32.5,32.9
173.138,47,114.0,1793.0,31.0,14.0,20.24,83.5,29.0,32.5,32.9
173.227,47,114.0,1793.0,31.0,14.0,20.24,83.5,29.0,32.5,32.9
173.288,47,114.0,1793.0,31.0,14.0,20.24,83.5,29.0,32.5,32.9
173.377,47,114.0,1793.0,31.0,14.0,20.24,83.5,29.0,32.5,32.9
173.438,47,114.0,1797.0,31.0,14.0,20.24,83.5,29.0,32.5,32.9
173.527,47,114.0,1797.0,31.0,14.0,20.24,83.5,29.0,32.5,32.9
173.588,47,114.0,1797.0,31.0,15.0,20.24,83.5,29.0,32.5,32.9
173.677,47,114.0,1797.0,31.0,15.0,20.33,83.5,29.0,32.5,32.9
173.738,47,114.0,1797.0,31.0,15.0,20.33,83.5,29.0,32.5,32.9
173.827,47,114.0,1797.0,31.0,15.0,20.33,83.5,29.0,32.5,32.9
173.888,47,114.0,1797.0,31.0,15.0,20.33,83.5,29.0,31.4,32.9
173.977,47,114.0,1797.0,31.0,15.0,20.33,83.5,29.0,31.4,31.8
174.068,47,114.0,1797.0,31.0,15.0,20.33,83.5,29.0,31.4,31.8
174.128,47,113.0,1797.0,31.0,15.0,20.33,83.5,29.0,31.4,31.8
174.188,47,113.0,1794.0,31.0,15.0,20.33,83.5,29.0,31.4,31.8
174.277,47,113.0,1794.0,31.0,15.0,20.33,83.5,29.0,31.4,31.8
174.339,47,113.0,1794.0,31.0,15.0,20.33,83.5,29.0,31.4,31.8
174.427,47,113.0,1794.0,31.0,15.0,19.41,83.5,29.0,31.4,31.8
174.488,47,113.0,1794.0,31.0,15.0,19.41,83.5,29.0,31.4,31.8
174.577,47,113.0,1794.0,31.0,15.0,19.41,83.5,29.0,31.4,31.8
174.638,47,113.0,1794.0,31.0,15.0,19.41,83.5,29.0,30.6,31.8
174.727,47,113.0,1794.0,31.0,15.0,19.41,83.5,29.0,30.6,30.6
174.788,47,113.0,1794.0,31.0,15.0,19.41,83.5,29.0,30.6,30.6
174.877,47,112.0,1794.0,31.0,15.0,19.41,83.5,29.0,30.6,30.6
174.938,47,112.0,1795.0,31.0,15.0,19.41,83.5,29.0,30.6,30.6
175.027,47,112.0,1795.0,31.0,15.0,19.41,83.5,29.0,30.6,30.6
175.088,47,112.0,1795.0,31.0,15.0,19.41,83.5,29.0,30.6,30.6
175.177,47,112.0,1795.0,31.0,15.0,18.63,83.5,29.0,30.6,30.6
175.238,47,112.0,1795.0,31.0,15.0,18.63,83.5,29.0,30.6,30.6
175.327,47,112.0,1795.0,31.0,15.0,18.63,83.5,29.0,30.6,30.6
175.388,47,112.0,1795.0,31.0,15.0,18.63,83.5,29.0,29.0,30.6
175.477,47,112.0,1795.0,31.0,15.0,18.63,83.5,29.0,29.0,29.0
175.538,47,112.0,1795.0,31.0,15.0,18.63,83.5,29.0,29.0,29.0
175.627,47,108.0,1795.0,31.0,15.0,18.63,83.5,29.0,29.0,29.0
175.688,47,108.0,1777.0,31.0,15.0,18.63,83.5,29.0,29.0,29.0
175.777,47,108.0,1777.0,31.0,15.0,18.63,83.5,29.0,29.0,29.0
175.838,47,108.0,1777.0,31.0,16.0,18.63,83.5,29.0,29.0,29.0
175.927,47,108.0,1777.0,31.0,16.0,18.08,83.5,29.0,29.0,29.0
175.988,47,108.0,1777.0,31.0,16.0,18.08,83.5,29.0,29.0,29.0
176.077,47,108.0,1777.0,31.0,16.0,18.08,83.5,29.0,29.0,29.0
176.138,47,108.0,1777.0,31.0,16.0,18.08,83.5,29.0,28.6,29.0
176.227,47,108.0,1777.0,31.0,16.0,18.08,83.5,29.0,28.6,28.6
176.288,47,108.0,1777.0,31.0,16.0,18.08,83.5,29.0,28.6,28.6
176.377,47,106.0,1777.0,31.0,16.0,18.08,83.5,29.0,28.6,28.6
176.438,47,106.0,1752.0,31.0,16.0,18.08,83.5,29.0,28.6,28.6
176.527,47,106.0,1752.0,30.0,16.0,18.08,83.5,29.0,28.6,28.6
176.588,47,106.0,1752.0,30.0,16.0,18.08,83.5,29.0,28.6,28.6
176.677,47,106.0,1752.0,30.0,16.0,17.52,83.5,29.0,28.6,28.6
176.738,47,106.0,1752.0,30.0,16.0,17.52,83.5,29.0,28.6,28.6
176.827,47,106.0,1752.0,30.0,16.0,17.52,83.5,29.0,28.6,28.6
176.888,47,106.0,1752.0,30.0,16.0,17.52,83.5,29.0,28.2,28.6
176.978,47,106.0,1752.0,30.0,16.0,17.52,83.5,29.0,28.2,28.2
177.038,47,106.0,1752.0,30.0,16.0,17.52,83.5,29.0,28.2,28.2
177.127,47,106.0,1752.0,30.0,16.0,17.52,83.5,29.0,28.2,28.2
177.188,47,106.0,1743.0,30.0,16.0,17.52,83.5,29.0,28.2,28.2
177.277,47,106.0,1743.0,30.0,16.0,17.52,83.5,29.0,28.2,28.2
177.338,47,106.0,1743.0,30.0,16.0,17.52,83.5,29.0,28.2,28.2
177.457,47,106.0,1743.0,30.0,16.0,17.58,83.5,29.0,28.2,28.2
177.547,47,106.0,1743.0,30.0,16.0,17.58,83.5,29.0,28.2,28.2
177.637,47,106.0,1743.0,30.0,16.0,17.58,83.5,29.0,28.2,28.2
177.727,47,106.0,1743.0,30.0,16.0,17.58,83.5,29.0,26.3,28.2
177.788,47,106.0,1743.0,30.0,16.0,17.58,83.5,29.0,26.3,26.3
177.877,48,106.0,1743.0,30.0,16.0,17.58,83.5,29.0,26.3,26.3
177.938,48,105.0,1743.0,30.0,16.0,17.58,83.5,29.0,26.3,26.3
178.027,48,105.0,1712.0,30.0,16.0,17.58,83.5,29.0,26.3,26.3
178.088,48,105.0,1712.0,29.0,16.0,17.58,83.5,29.0,26.3,26.3
178.177,48,105.0,1712.0,29.0,17.0,17.58,83.5,29.0,26.3,26.3
178.238,48,105.0,1712.0,29.0,17.0,16.52,83.5,29.0,26.3,26.3
178.327,48,105.0,1712.0,29.0,17.0,16.52,83.5,29.0,26.3,26.3
178.388,48,105.0,1712.0,29.0,17.0,16.52,83.5,29.0,26.3,26.3
178.477,48,105.0,1712.0,29.0,17.0,16.52,83.5,29.0,25.1,26.3
178.538,48,105.0,1712.0,29.0,17.0,16.52,83.5,29.0,25.1,24.7
178.627,48,105.0,1712.0,29.0,17.0,16.52,83.5,29.0,25.1,24.7
178.688,48,103.0,1712.0,29.0,17.0,16.52,83.5,29.0,25.1,24.7
178.777,48,103.0,1673.0,29.0,17.0,16.52,83.5,29.0,25.1,24.7
178.838,48,103.0,1673.0,29.0,17.0,16.52,83.5,29.0,25.1,24.7
178.927,48,103.0,1673.0,29.0,17.0,16.52,83.5,29.0,25.1,24.7
178.988,48,103.0,1673.0,29.0,17.0,15.97,83.5,29.0,25.1,24.7
179.077,48,103.0,1673.0,29.0,17.0,15.97,83.5,29.0,25.1,24.7
179.138,48,103.0,1673.0,29.0,17.0,15.97,83.5,29.0,25.1,24.7
179.227,48,103.0,1673.0,29.0,17.0,15.97,83.5,29.0,24.7,24.7
179.288,48,103.0,1673.0,29.0,17.0,15.97,83.5,29.0,24.7,24.7
179.377,48,103.0,1673.0,29.0,17.0,15.97,83.5,29.0,24.7,24.7
179.438,48,102.0,1673.0,29.0,17.0,15.97,83.5,29.0,24.7,24.7
179.527,48,102.0,1631.0,29.0,17.0,15.97,83.5,29.0,24.7,24.7
179.588,48,102.0,1631.0,28.0,17.0,15.97,83.5,29.0,24.7,24.7
179.677,48,102.0,1631.0,28.0,17.0,15.97,83.5,29.0,24.7,24.7
179.738,48,102.0,1631.0,28.0,17.0,15.63,83.5,29.0,24.7,24.7
179.827,48,102.0,1631.0,28.0,17.0,15.63,83.5,29.0,24.7,24.7
179.888,48,102.0,1631.0,28.0,17.0,15.63,83.5,29.0,24.7,24.7
179.977,48,102.0,1631.0,28.0,17.0,15.63,83.5,29.0,25.9,24.7
180.038,48,102.0,1631.0,28.0,17.0,15.63,83.5,29.0,25.9,25.9
180.127,48,102.0,1631.0,28.0,17.0,15.63,83.5,29.0,25.9,25.9
180.188,48,102.0,1631.0,28.0,17.0,15.63,83.5,29.0,25.9,25.9
180.277,48,102.0,1613.0,28.0,17.0,15.63,83.5,29.0,25.9,25.9
180.338,48,102.0,1613.0,28.0,17.0,15.63,83.5,29.0,25.9,25.9
180.427,48,102.0,1613.0,28.0,18.0,15.63,83.5,29.0,25.9,25.9
180.488,48,102.0,1613.0,28.0,18.0,17.44,83.5,29.0,25.9,25.9
180.577,48,102.0,1613.0,28.0,18.0,17.44,83.5,29.0,25.9,25.9
180.638,48,102.0,1613.0,28.0,18.0,17.44,83.5,29.0,25.9,25.9
180.727,48,102.0,1613.0,28.0,18.0,17.44,83.5,29.0,33.3,25.9
180.788,48,102.0,1613.0,28.0,18.0,17.44,83.5,29.0,33.3,33.7
180.877,48,102.0,1613.0,28.0,18.0,17.44,83.5,29.0,33.3,33.7
180.938,48,111.0,1613.0,28.0,18.0,17.44,83.5,29.0,33.3,33.7
181.057,48,111.0,1625.0,28.0,18.0,17.44,83.5,29.0,33.3,33.7
181.147,48,111.0,1625.0,28.0,18.0,17.44,83.5,29.0,33.3,33.7
181.237,48,111.0,1625.0,28.0,18.0,17.44,83.5,29.0,33.3,33.7
181.327,48,111.0,1625.0,28.0,18.0,18.94,83.5,29.0,33.3,33.7
181.388,48,111.0,1625.0,28.0,18.0,18.94,83.5,29.0,33.3,33.7
181.477,48,111.0,1625.0,28.0,18.0,18.94,83.5,29.0,33.3,33.7
181.538,48,111.0,1625.0,28.0,18.0,18.94,83.5,29.0,32.9,33.7
181.627,48,111.0,1625.0,28.0,18.0,18.94,83.5,29.0,32.9,32.9
181.688,48,111.0,1625.0,28.0,18.0,18.94,83.5,29.0,32.9,32.9
181.777,48,119.0,1625.0,28.0,18.0,18.94,83.5,29.0,32.9,32.9
181.838,48,119.0,1681.0,28.0,18.0,18.94,83.5,29.0,32.9,32.9
181.927,48,119.0,1681.0,29.0,18.0,18.94,83.5,29.0,32.9,32.9
181.988,48,119.0,1681.0,29.0,19.0,18.94,83.5,29.0,32.9,32.9
182.077,48,119.0,1681.0,29.0,19.0,19.38,83.5,29.0,32.9,32.9
182.138,48,119.0,1681.0,29.0,19.0,19.38,83.5,29.0,32.9,32.9
182.227,48,119.0,1681.0,29.0,19.0,19.38,83.5,29.0,32.9,32.9
182.288,48,119.0,1681.0,29.0,19.0,19.38,83.5,29.0,29.4,32.9
182.377,48,119.0,1681.0,29.0,19.0,19.38,83.5,29.0,29.4,25.9
182.497,48,119.0,1681.0,29.0,19.0,19.38,83.5,29.0,29.4,25.9
182.587,48,113.0,1681.0,29.0,19.0,19.38,83.5,29.0,29.4,25.9
182.677,48,113.0,1461.0,29.0,19.0,19.38,83.5,29.0,29.4,25.9
182.767,48,113.0,1461.0,29.0,19.0,19.38,83.5,29.0,29.4,25.9
182.828,48,113.0,1461.0,29.0,20.0,19.38,83.5,29.0,29.4,25.9
182.889,48,113.0,1461.0,29.0,20.0,11.11,83.5,29.0,29.4,25.9
182.977,48,113.0,1461.0,29.0,20.0,11.11,83.5,29.0,29.4,25.9
183.038,48,113.0,1461.0,29.0,20.0,11.11,83.5,29.0,29.4,25.9
183.127,48,113.0,1461.0,29.0,20.0,11.11,83.5,29.0,14.1,25.9
183.188,48,113.0,1461.0,29.0,20.0,11.11,83.5,29.0,14.1,14.5
183.277,48,113.0,1461.0,29.0,20.0,11.11,83.5,29.0,14.1,14.5
183.338,48,109.0,1461.0,29.0,20.0,11.11,83.5,29.0,14.1,14.5
183.427,48,109.0,947.0,29.0,20.0,11.11,83.5,29.0,14.1,14.5
183.488,48,109.0,947.0,28.0,20.0,11.11,83.5,29.0,14.1,14.5
183.577,48,109.0,947.0,28.0,17.0,11.11,83.5,29.0,14.1,14.5
183.638,48,109.0,947.0,28.0,17.0,10.63,83.5,29.0,14.1,14.5
183.727,48,109.0,947.0,28.0,17.0,10.63,83.5,29.0,14.1,14.5
183.788,48,109.0,947.0,28.0,17.0,10.63,83.5,29.0,14.1,14.5
183.877,48,109.0,947.0,28.0,17.0,10.63,83.5,29.0,14.1,14.5
183.938,48,109.0,947.0,28.0,17.0,10.63,83.5,29.0,14.1,14.5
184.027,48,109.0,947.0,28.0,17.0,10.63,83.5,29.0,14.1,14.5
184.088,48,106.0,947.0,28.0,17.0,10.63,83.5,29.0,14.1,14.5
184.177,48,106.0,932.0,28.0,17.0,10.63,83.5,29.0,14.1,14.5
184.238,48,106.0,932.0,28.0,17.0,10.63,83.5,29.0,14.1,14.5
184.327,48,106.0,932.0,28.0,17.0,10.63,83.5,29.0,14.1,14.5
184.388,48,106.0,932.0,28.0,17.0,9.44,83.5,29.0,14.1,14.5
184.477,48,106.0,932.0,28.0,17.0,9.44,83.5,29.0,14.1,14.5
184.538,48,106.0,932.0,28.0,17.0,9.44,83.5,29.0,14.1,14.5
184.627,48,106.0,932.0,28.0,17.0,9.44,83.5,29.0,14.1,14.5
184.688,48,106.0,932.0,28.0,17.0,9.44,83.5,29.0,14.1,14.5
184.777,48,106.0,932.0,28.0,17.0,9.44,83.5,29.0,14.1,14.5
184.838,48,104.0,932.0,28.0,17.0,9.44,83.5,29.0,14.1,14.5
184.927,48,104.0,914.0,28.0,17.0,9.44,83.5,29.0,14.1,14.5
184.988,48,104.0,914.0,27.0,17.0,9.44,83.5,29.0,14.1,14.5
185.077,48,104.0,914.0,27.0,17.0,9.44,83.5,29.0,14.1,14.5
185.138,48,104.0,914.0,27.0,17.0,9.02,83.5,29.0,14.1,14.5
185.227,48,104.0,914.0,27.0,17.0,9.02,83.5,29.0,14.1,14.5
185.288,48,104.0,914.0,27.0,17.0,9.02,83.5,29.0,14.1,14.5
185.407,48,104.0,914.0,27.0,17.0,9.02,83.5,29.0,14.1,14.5
185.468,48,104.0,914.0,27.0,17.0,9.02,83.5,29.0,14.1,14.5
185.528,48,104.0,914.0,27.0,17.0,9.02,83.5,29.0,14.1,14.5
185.588,48,104.0,914.0,27.0,17.0,9.02,83.5,29.0,14.1,14.5
185.677,48,104.0,904.0,27.0,17.0,9.02,83.5,29.0,14.1,14.5
185.767,48,104.0,904.0,27.0,17.0,9.02,83.5,29.0,14.1,14.5
185.828,48,104.0,904.0,27.0,17.0,9.02,83.5,29.0,14.1,14.5
185.917,48,104.0,904.0,27.0,17.0,8.88,83.5,29.0,14.1,14.5
185.978,48,104.0,904.0,27.0,17.0,8.88,83.5,29.0,14.1,14.5
186.067,48,104.0,904.0,27.0,17.0,8.88,83.5,29.0,14.1,14.5
186.128,48,104.0,904.0,27.0,17.0,8.88,83.5,29.0,14.1,14.5
186.217,48,104.0,904.0,27.0,17.0,8.88,83.5,29.0,14.1,14.5
186.278,48,104.0,904.0,27.0,17.0,8.88,83.5,29.0,14.1,14.5
186.368,48,103.0,904.0,27.0,17.0,8.88,83.5,29.0,14.1,14.5
186.428,48,103.0,903.0,27.0,17.0,8.88,83.5,29.0,14.1,14.5
186.517,48,103.0,903.0,26.0,17.0,8.88,83.5,29.0,14.1,14.5
186.607,48,103.0,903.0,26.0,17.0,8.88,83.5,29.0,14.1,14.5
186.668,48,103.0,903.0,26.0,17.0,8.83,83.5,29.0,14.1,14.5
186.728,48,103.0,903.0,26.0,17.0,8.83,83.5,29.0,14.1,14.5
186.817,48,103.0,903.0,26.0,17.0,8.83,83.5,29.0,14.1,14.5
186.878,48,103.0,903.0,26.0,17.0,8.83,83.5,29.0,14.1,14.5
186.967,48,103.0,903.0,26.0,17.0,8.83,83.5,29.0,14.1,14.5
187.028,48,103.0,903.0,26.0,17.0,8.83,83.5,29.0,14.1,14.5
187.117,48,103.0,903.0,26.0,17.0,8.83,83.5,29.0,14.1,14.5
187.178,48,103.0,895.0,26.0,17.0,8.83,83.5,29.0,14.1,14.5
187.267,48,103.0,895.0,24.0,17.0,8.83,83.5,29.0,14.1,14.5
187.328,48,103.0,895.0,24.0,18.0,8.83,83.5,29.0,14.1,14.5
187.477,48,103.0,895.0,24.0,18.0,9.02,83.5,29.0,14.1,14.5
187.567,48,103.0,895.0,24.0,18.0,9.02,83.5,29.0,14.1,14.5
187.658,48,103.0,895.0,24.0,18.0,9.02,83.5,29.0,14.1,14.5
187.747,48,103.0,895.0,24.0,18.0,9.02,83.5,29.0,14.1,14.5
187.868,48,103.0,895.0,24.0,18.0,9.02,83.5,29.0,14.1,14.5
187.928,49,103.0,895.0,24.0,18.0,9.02,83.5,29.0,14.1,14.5
187.989,49,103.0,895.0,24.0,18.0,9.02,83.5,29.0,14.1,14.5
188.077,49,103.0,893.0,24.0,18.0,9.02,83.5,29.0,14.1,14.5
188.167,49,103.0,893.0,21.0,18.0,9.02,83.5,29.0,14.1,14.5
188.228,49,103.0,893.0,21.0,18.0,9.02,83.5,29.0,14.1,14.5
188.317,49,103.0,893.0,21.0,18.0,8.66,83.5,29.0,14.1,14.5
188.378,49,103.0,893.0,21.0,18.0,8.66,83.5,29.0,14.1,14.5
188.467,49,103.0,893.0,21.0,18.0,8.66,83.5,29.0,14.1,14.5
188.528,49,103.0,893.0,21.0,18.0,8.66,83.5,29.0,14.1,14.5
188.617,49,103.0,893.0,21.0,18.0,8.66,83.5,29.0,14.1,14.5
188.678,49,103.0,893.0,21.0,18.0,8.66,83.5,29.0,14.1,14.5
188.767,49,103.0,893.0,21.0,18.0,8.66,83.5,29.0,14.1,14.5
188.828,49,103.0,898.0,21.0,18.0,8.66,83.5,29.0,14.1,14.5
188.917,49,103.0,898.0,17.0,18.0,8.66,83.5,29.0,14.1,14.5
188.978,49,103.0,898.0,17.0,18.0,8.66,83.5,29.0,14.1,14.5
189.067,49,103.0,898.0,17.0,18.0,8.97,83.5,29.0,14.1,14.5
189.128,49,103.0,898.0,17.0,18.0,8.97,83.5,29.0,14.1,14.5
189.217,49,103.0,898.0,17.0,18.0,8.97,83.5,29.0,14.1,14.5
189.278,49,103.0,898.0,17.0,18.0,8.97,83.5,29.0,14.1,14.5
189.367,49,103.0,898.0,17.0,18.0,8.97,83.5,29.0,14.1,14.5
189.428,49,103.0,898.0,17.0,18.0,8.97,83.5,29.0,14.1,14.5
189.517,49,103.0,898.0,17.0,18.0,8.97,83.5,29.0,14.1,14.5
189.578,49,103.0,899.0,17.0,18.0,8.97,83.5,29.0,14.1,14.5
189.668,49,103.0,899.0,13.0,18.0,8.97,83.5,29.0,14.1,14.5
