timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
77.004,17,103.0,1050.0,1.0,10.0,18.44,83.5,1.0,14.1,14.5
77.093,17,103.0,1050.0,1.0,10.0,18.44,83.5,1.0,14.1,14.5
77.213,17,103.0,1050.0,1.0,10.0,18.44,83.5,1.0,14.1,14.1
77.303,17,103.0,1050.0,1.0,10.0,18.44,83.5,1.0,14.1,14.1
77.394,17,103.0,1050.0,1.0,10.0,18.44,83.5,1.0,14.1,14.1
77.484,17,103.0,1045.0,1.0,10.0,18.44,83.5,1.0,14.1,14.1
77.574,17,103.0,1045.0,2.0,10.0,18.44,83.5,1.0,14.1,14.1
77.664,17,103.0,1045.0,2.0,10.0,18.44,83.5,1.0,14.1,14.1
77.753,17,103.0,1045.0,2.0,10.0,17.97,83.5,1.0,14.1,14.1
77.843,17,103.0,1045.0,2.0,10.0,17.97,83.5,1.0,14.1,14.1
77.933,17,103.0,1045.0,2.0,10.0,17.97,83.5,1.0,14.1,14.1
78.024,17,103.0,1045.0,2.0,10.0,17.97,83.5,1.0,14.9,14.1
78.113,17,103.0,1045.0,2.0,10.0,17.97,83.5,1.0,14.9,14.5
78.203,17,103.0,1045.0,2.0,10.0,17.97,83.5,1.0,14.9,14.5
78.294,17,103.0,1045.0,2.0,10.0,17.97,83.5,1.0,14.9,14.5
78.383,17,103.0,993.0,2.0,10.0,17.97,83.5,1.0,14.9,14.5
78.473,17,103.0,993.0,4.0,10.0,17.97,83.5,1.0,14.9,14.5
78.565,17,103.0,993.0,4.0,10.0,17.97,83.5,1.0,14.9,14.5
78.653,17,103.0,993.0,4.0,10.0,17.22,83.5,1.0,14.9,14.5
78.743,17,103.0,993.0,4.0,10.0,17.22,83.5,1.0,14.9,14.5
78.834,17,103.0,993.0,4.0,10.0,17.22,83.5,1.0,14.9,14.5
78.923,17,103.0,993.0,4.0,10.0,17.22,83.5,1.0,14.5,14.5
79.013,17,103.0,993.0,4.0,10.0,17.22,83.5,1.0,14.5,14.5
79.103,17,103.0,993.0,4.0,10.0,17.22,83.5,1.0,14.5,14.5
79.193,17,104.0,993.0,4.0,10.0,17.22,83.5,1.0,14.5,14.5
79.283,17,104.0,1001.0,4.0,10.0,17.22,83.5,1.0,14.5,14.5
79.373,17,104.0,1001.0,8.0,10.0,17.22,83.5,1.0,14.5,14.5
79.463,17,104.0,1001.0,8.0,10.0,17.22,83.5,1.0,14.5,14.5
79.554,17,104.0,1001.0,8.0,10.0,17.88,83.5,1.0,14.5,14.5
79.644,17,104.0,1001.0,8.0,10.0,17.88,83.5,1.0,14.5,14.5
79.734,17,104.0,1001.0,8.0,10.0,17.88,83.5,1.0,14.5,14.5
79.823,17,104.0,1001.0,8.0,10.0,17.88,83.5,1.0,15.3,14.5
79.913,17,104.0,1001.0,8.0,10.0,17.88,83.5,1.0,15.3,14.5
80.003,17,104.0,1001.0,8.0,10.0,17.88,83.5,1.0,15.3,14.5
80.095,17,102.0,1001.0,8.0,10.0,17.88,83.5,1.0,15.3,14.5
80.183,17,102.0,1162.0,8.0,10.0,17.88,83.5,1.0,15.3,14.5
80.273,17,102.0,1162.0,10.0,10.0,17.88,83.5,1.0,15.3,14.5
80.363,17,102.0,1162.0,10.0,10.0,17.88,83.5,1.0,15.3,14.5
80.453,17,102.0,1162.0,10.0,10.0,19.66,83.5,1.0,15.3,14.5
80.545,17,102.0,1162.0,10.0,10.0,19.66,83.5,1.0,15.3,14.5
80.633,17,102.0,1162.0,10.0,10.0,19.66,83.5,1.0,15.3,14.5
80.725,17,102.0,1162.0,10.0,10.0,19.66,83.5,1.0,14.1,14.5
80.813,17,102.0,1162.0,10.0,10.0,19.66,83.5,1.0,14.1,14.5
80.903,17,102.0,1162.0,10.0,10.0,19.66,83.5,1.0,14.1,14.5
80.993,17,97.0,1162.0,10.0,10.0,19.66,83.5,1.0,14.1,14.5
81.083,17,97.0,1080.0,10.0,10.0,19.66,83.5,1.0,14.1,14.5
81.173,17,97.0,1080.0,10.0,10.0,19.66,83.5,1.0,14.1,14.5
81.263,17,97.0,1080.0,10.0,11.0,19.66,83.5,1.0,14.1,14.5
81.354,17,97.0,1080.0,10.0,11.0,18.08,83.5,1.0,14.1,14.5
81.444,17,97.0,1080.0,10.0,11.0,18.08,83.5,1.0,14.1,14.5
81.539,17,97.0,1080.0,10.0,11.0,18.08,83.5,1.0,14.1,14.5
81.624,17,97.0,1080.0,10.0,11.0,18.08,83.5,1.0,14.1,14.5
81.719,17,97.0,1080.0,10.0,11.0,18.08,83.5,1.0,14.1,14.5
81.804,17,97.0,1080.0,10.0,11.0,18.08,83.5,1.0,14.1,14.5
81.894,17,99.0,1080.0,10.0,11.0,18.08,83.5,1.0,14.1,14.5
81.983,17,99.0,1046.0,10.0,11.0,18.08,83.5,1.0,14.1,14.5
82.074,17,99.0,1046.0,10.0,11.0,18.08,83.5,1.0,14.1,14.5
82.164,17,99.0,1046.0,10.0,10.0,18.08,83.5,1.0,14.1,14.5
82.253,17,99.0,1046.0,10.0,10.0,17.88,83.5,1.0,14.1,14.5
82.343,17,99.0,1046.0,10.0,10.0,17.88,83.5,1.0,14.1,14.5
82.434,17,99.0,1046.0,10.0,10.0,17.88,83.5,1.0,14.1,14.5
82.531,17,99.0,1046.0,10.0,10.0,17.88,83.5,1.0,14.5,14.5
82.613,17,99.0,1046.0,10.0,10.0,17.88,83.5,1.0,14.5,14.5
82.706,17,99.0,1046.0,10.0,10.0,17.88,83.5,1.0,14.5,14.5
82.794,17,101.0,1046.0,10.0,10.0,17.88,83.5,1.0,14.5,14.5
82.884,17,101.0,1042.0,10.0,10.0,17.88,83.5,1.0,14.5,14.5
82.974,17,101.0,1042.0,5.0,10.0,17.88,83.5,1.0,14.5,14.5
83.064,17,101.0,1042.0,5.0,10.0,17.88,83.5,1.0,14.5,14.5
83.154,17,101.0,1042.0,5.0,10.0,18.11,83.5,1.0,14.5,14.5
83.244,17,101.0,1042.0,5.0,10.0,18.11,83.5,1.0,14.5,14.5
83.339,17,101.0,1042.0,5.0,10.0,18.11,83.5,0.0,14.5,14.5
83.424,17,101.0,1042.0,5.0,10.0,18.11,83.5,0.0,14.1,14.5
83.513,17,101.0,1042.0,5.0,10.0,18.11,83.5,0.0,14.1,14.5
83.604,17,101.0,1042.0,5.0,10.0,18.11,83.5,0.0,14.1,14.5
83.696,17,102.0,1042.0,5.0,10.0,18.11,83.5,0.0,14.1,14.5
83.784,17,102.0,1038.0,5.0,10.0,18.11,83.5,0.0,14.1,14.5
83.874,17,102.0,1038.0,3.0,10.0,18.11,83.5,0.0,14.1,14.5
83.963,17,102.0,1038.0,3.0,10.0,18.11,83.5,0.0,14.1,14.5
84.053,17,102.0,1038.0,3.0,10.0,18.16,83.5,0.0,14.1,14.5
84.145,17,102.0,1038.0,3.0,10.0,18.16,83.5,0.0,14.1,14.5
84.234,17,102.0,1038.0,3.0,10.0,18.16,83.5,0.0,14.1,14.5
84.327,17,102.0,1038.0,3.0,10.0,18.16,83.5,0.0,14.1,14.5
84.414,17,102.0,1038.0,3.0,10.0,18.16,83.5,0.0,14.1,14.5
84.509,18,102.0,1038.0,3.0,10.0,18.16,83.5,0.0,14.1,14.5
84.594,18,102.0,1038.0,3.0,10.0,18.16,83.5,0.0,14.1,14.5
84.684,18,102.0,1039.0,3.0,10.0,18.16,83.5,0.0,14.1,14.5
84.778,18,102.0,1039.0,2.0,10.0,18.16,83.5,0.0,14.1,14.5
84.864,18,102.0,1039.0,2.0,10.0,18.16,83.5,0.0,14.1,14.5
84.953,18,102.0,1039.0,2.0,10.0,18.22,83.5,0.0,14.1,14.5
85.043,18,102.0,1039.0,2.0,10.0,18.22,83.5,0.0,14.1,14.5
85.133,18,102.0,1039.0,2.0,10.0,18.22,83.5,0.0,14.1,14.5
85.223,18,102.0,1039.0,2.0,10.0,18.22,83.5,0.0,14.1,14.5
85.313,18,102.0,1039.0,2.0,10.0,18.22,83.5,0.0,14.1,14.5
85.403,18,102.0,1039.0,2.0,10.0,18.22,83.5,0.0,14.1,14.5
85.498,18,102.0,1039.0,2.0,10.0,18.22,83.5,0.0,14.1,14.5
85.583,18,102.0,1039.0,2.0,10.0,18.22,83.5,0.0,14.1,14.5
85.682,18,102.0,1039.0,3.0,10.0,18.22,83.5,0.0,14.1,14.5
85.763,18,102.0,1039.0,3.0,10.0,18.22,83.5,0.0,14.1,14.5
85.857,18,102.0,1039.0,3.0,10.0,18.05,83.5,0.0,14.1,14.5
85.943,18,102.0,1039.0,3.0,10.0,18.05,83.5,0.0,14.1,14.5
86.033,18,102.0,1039.0,3.0,10.0,18.05,83.5,0.0,14.1,14.5
86.123,18,102.0,1039.0,3.0,10.0,18.05,83.5,0.0,14.9,14.5
86.213,18,102.0,1039.0,3.0,10.0,18.05,83.5,0.0,14.9,14.9
86.305,18,102.0,1039.0,3.0,10.0,18.05,83.5,0.0,14.9,14.9
86.394,18,102.0,1039.0,3.0,10.0,18.05,83.5,0.0,14.9,14.9
86.483,18,102.0,997.0,3.0,10.0,18.05,83.5,0.0,14.9,14.9
86.574,18,102.0,997.0,3.0,10.0,18.05,83.5,0.0,14.9,14.9
86.664,18,102.0,997.0,3.0,10.0,18.05,83.5,0.0,14.9,14.9
86.753,18,102.0,997.0,3.0,10.0,17.47,83.5,0.0,14.9,14.9
86.846,18,102.0,997.0,3.0,10.0,17.47,83.5,0.0,14.9,14.9
86.935,18,102.0,997.0,3.0,10.0,17.47,83.5,0.0,14.9,14.9
87.023,18,102.0,997.0,3.0,10.0,17.47,83.5,0.0,17.6,14.9
87.113,18,102.0,997.0,3.0,10.0,17.47,83.5,0.0,17.6,17.6
87.203,18,102.0,997.0,3.0,10.0,17.47,83.5,0.0,17.6,17.6
87.293,18,103.0,997.0,3.0,10.0,17.47,83.5,0.0,17.6,17.6
87.383,18,103.0,970.0,3.0,10.0,17.47,83.5,0.0,17.6,17.6
87.474,18,103.0,970.0,6.0,10.0,17.47,83.5,0.0,17.6,17.6
87.564,18,103.0,970.0,6.0,10.0,17.47,83.5,0.0,17.6,17.6
87.653,18,103.0,970.0,6.0,10.0,17.08,83.5,0.0,17.6,17.6
87.743,18,103.0,970.0,6.0,10.0,17.08,83.5,0.0,17.6,17.6
87.833,18,103.0,970.0,6.0,10.0,17.08,83.5,0.0,17.6,17.6
87.923,18,103.0,970.0,6.0,10.0,17.08,83.5,0.0,19.6,17.6
88.013,18,103.0,970.0,6.0,10.0,17.08,83.5,0.0,19.6,20.4
88.103,18,103.0,970.0,6.0,10.0,17.08,83.5,0.0,19.6,20.4
88.194,18,104.0,970.0,6.0,10.0,17.08,83.5,0.0,19.6,20.4
88.283,18,104.0,1178.0,6.0,10.0,17.08,83.5,0.0,19.6,20.4
88.373,18,104.0,1178.0,10.0,10.0,17.08,83.5,0.0,19.6,20.4
88.463,18,104.0,1178.0,10.0,10.0,17.08,83.5,0.0,19.6,20.4
88.553,18,104.0,1178.0,10.0,10.0,23.49,83.5,0.0,19.6,20.4
88.643,18,104.0,1178.0,10.0,10.0,23.49,83.5,0.0,19.6,20.4
88.733,18,104.0,1178.0,10.0,10.0,23.49,83.5,0.0,19.6,20.4
88.823,18,104.0,1178.0,10.0,10.0,23.49,83.5,0.0,36.9,20.4
88.912,18,104.0,1178.0,10.0,10.0,23.49,83.5,0.0,36.9,39.2
89.003,18,104.0,1178.0,10.0,10.0,23.49,83.5,0.0,36.9,39.2
89.093,18,113.0,1178.0,10.0,10.0,23.49,83.5,0.0,36.9,39.2
89.183,18,113.0,1653.0,10.0,10.0,23.49,83.5,0.0,36.9,39.2
89.273,18,113.0,1653.0,14.0,10.0,23.49,83.5,0.0,36.9,39.2
89.363,18,113.0,1653.0,14.0,13.0,23.49,83.5,0.0,36.9,39.2
89.453,18,113.0,1653.0,14.0,13.0,39.08,83.5,0.0,36.9,39.2
89.543,18,113.0,1653.0,14.0,13.0,39.08,83.5,0.0,36.9,39.2
89.634,18,113.0,1653.0,14.0,13.0,39.08,83.5,0.0,36.9,39.2
89.723,18,113.0,1653.0,14.0,13.0,39.08,83.5,0.0,43.1,39.2
89.843,18,113.0,1653.0,14.0,13.0,39.08,83.5,0.0,43.1,42.7
89.933,18,113.0,1653.0,14.0,13.0,39.08,83.5,0.0,43.1,42.7
90.023,18,138.0,1653.0,14.0,13.0,39.08,83.5,0.0,43.1,42.7
90.113,18,138.0,2194.0,14.0,13.0,39.08,83.5,0.0,43.1,42.7
90.204,18,138.0,2194.0,20.0,13.0,39.08,83.5,0.0,43.1,42.7
90.293,18,138.0,2194.0,20.0,15.0,39.08,83.5,0.0,43.1,42.7
90.383,18,138.0,2194.0,20.0,15.0,39.63,83.5,0.0,43.1,42.7
90.473,18,138.0,2194.0,20.0,15.0,39.63,31.0,0.0,43.1,42.7
90.563,18,138.0,2194.0,20.0,15.0,39.63,31.0,0.0,43.1,42.7
90.653,18,138.0,2194.0,20.0,15.0,39.63,31.0,0.0,18.4,42.7
90.743,18,138.0,2194.0,20.0,15.0,39.63,31.0,0.0,18.4,26.7
90.832,18,138.0,2194.0,20.0,15.0,39.63,31.0,0.0,18.4,26.7
90.923,18,95.0,2194.0,20.0,15.0,39.63,31.0,0.0,18.4,26.7
91.012,18,95.0,1307.0,20.0,15.0,39.63,31.0,0.0,18.4,26.7
91.102,18,95.0,1307.0,21.0,15.0,39.63,31.0,0.0,18.4,26.7
91.192,18,95.0,1307.0,21.0,13.0,39.63,31.0,0.0,18.4,26.7
91.282,18,95.0,1307.0,21.0,13.0,23.44,31.0,0.0,18.4,26.7
91.372,18,95.0,1307.0,21.0,13.0,23.44,82.7,0.0,18.4,26.7
91.465,18,95.0,1307.0,21.0,13.0,23.44,82.7,0.0,18.4,26.7
91.552,18,95.0,1307.0,21.0,13.0,23.44,82.7,0.0,14.1,26.7
91.643,18,95.0,1307.0,21.0,13.0,23.44,82.7,0.0,14.1,14.5
91.733,19,95.0,1307.0,21.0,13.0,23.44,82.7,0.0,14.1,14.5
91.823,19,94.0,1307.0,21.0,13.0,23.44,82.7,0.0,14.1,14.5
91.913,19,94.0,1134.0,21.0,13.0,23.44,82.7,0.0,14.1,14.5
92.003,19,94.0,1134.0,21.0,13.0,23.44,82.7,0.0,14.1,14.5
92.093,19,94.0,1134.0,21.0,11.0,23.44,82.7,0.0,14.1,14.5
92.183,19,94.0,1134.0,21.0,11.0,17.91,82.7,0.0,14.1,14.5
92.272,19,94.0,1134.0,21.0,11.0,17.91,55.7,0.0,14.1,14.5
92.363,19,94.0,1134.0,21.0,11.0,17.91,55.7,0.0,14.1,14.5
92.453,19,94.0,1134.0,21.0,11.0,17.91,55.7,0.0,14.1,14.5
92.542,19,94.0,1134.0,21.0,11.0,17.91,55.7,0.0,14.1,14.5
92.633,19,94.0,1134.0,21.0,11.0,17.91,55.7,0.0,14.1,14.5
92.752,19,99.0,1134.0,21.0,11.0,17.91,55.7,0.0,14.1,14.5
92.842,19,99.0,1054.0,21.0,11.0,17.91,55.7,0.0,14.1,14.5
92.932,19,99.0,1054.0,20.0,11.0,17.91,55.7,0.0,14.1,14.5
93.022,19,99.0,1054.0,20.0,10.0,17.91,55.7,0.0,14.1,14.5
93.112,19,99.0,1054.0,20.0,10.0,18.16,55.7,0.0,14.1,14.5
93.202,19,99.0,1054.0,20.0,10.0,18.16,83.5,0.0,14.1,14.5
93.292,19,99.0,1054.0,20.0,10.0,18.16,83.5,0.0,14.1,14.5
93.383,19,99.0,1054.0,20.0,10.0,18.16,83.5,0.0,14.1,14.5
93.472,19,99.0,1054.0,20.0,10.0,18.16,83.5,0.0,14.1,14.5
93.562,19,99.0,1054.0,20.0,10.0,18.16,83.5,0.0,14.1,14.5
93.652,19,101.0,1054.0,20.0,10.0,18.16,83.5,0.0,14.1,14.5
93.742,19,101.0,1044.0,20.0,10.0,18.16,83.5,0.0,14.1,14.5
93.832,19,101.0,1044.0,16.0,10.0,18.16,83.5,0.0,14.1,14.5
93.952,19,101.0,1044.0,16.0,9.0,18.16,83.5,0.0,14.1,14.5
94.042,19,101.0,1044.0,16.0,9.0,18.02,83.5,0.0,14.1,14.5
94.133,19,101.0,1044.0,16.0,9.0,18.02,83.5,0.0,14.1,14.5
94.222,19,101.0,1044.0,16.0,9.0,18.02,83.5,0.0,14.1,14.5
94.313,19,101.0,1044.0,16.0,9.0,18.02,83.5,0.0,14.1,14.5
94.402,19,101.0,1044.0,16.0,9.0,18.02,83.5,0.0,14.1,14.5
94.492,19,101.0,1044.0,16.0,9.0,18.02,83.5,0.0,14.1,14.5
94.583,19,102.0,1044.0,16.0,9.0,18.02,83.5,0.0,14.1,14.5
94.673,19,102.0,1038.0,16.0,9.0,18.02,83.5,0.0,14.1,14.5
94.763,19,102.0,1038.0,12.0,9.0,18.02,83.5,0.0,14.1,14.5
94.853,19,102.0,1038.0,12.0,10.0,18.02,83.5,0.0,14.1,14.5
94.942,19,102.0,1038.0,12.0,10.0,18.13,83.5,0.0,14.1,14.5
95.033,19,102.0,1038.0,12.0,10.0,18.13,83.5,0.0,14.1,14.5
95.122,19,102.0,1038.0,12.0,10.0,18.13,83.5,0.0,14.1,14.5
95.213,19,102.0,1038.0,12.0,10.0,18.13,83.5,0.0,14.1,14.5
95.303,19,102.0,1038.0,12.0,10.0,18.13,83.5,0.0,14.1,14.5
95.392,19,102.0,1038.0,12.0,10.0,18.13,83.5,0.0,14.1,14.5
95.482,19,103.0,1038.0,12.0,10.0,18.13,83.5,0.0,14.1,14.5
95.573,19,103.0,1038.0,12.0,10.0,18.13,83.5,0.0,14.1,14.5
95.662,19,103.0,1038.0,7.0,10.0,18.13,83.5,0.0,14.1,14.5
95.753,19,103.0,1038.0,7.0,10.0,18.13,83.5,0.0,14.1,14.5
95.842,19,103.0,1038.0,7.0,10.0,18.24,83.5,0.0,14.1,14.5
95.932,19,103.0,1038.0,7.0,10.0,18.24,83.5,0.0,14.1,14.5
96.022,19,103.0,1038.0,7.0,10.0,18.24,83.5,0.0,14.1,14.5
96.112,19,103.0,1038.0,7.0,10.0,18.24,83.5,0.0,14.1,14.5
96.202,19,103.0,1038.0,7.0,10.0,18.24,83.5,0.0,14.1,14.5
96.292,19,103.0,1038.0,7.0,10.0,18.24,83.5,0.0,14.1,14.5
96.382,19,103.0,1038.0,7.0,10.0,18.24,83.5,0.0,14.1,14.5
96.473,19,103.0,1038.0,7.0,10.0,18.24,83.5,0.0,14.1,14.5
96.563,19,103.0,1038.0,2.0,10.0,18.24,83.5,0.0,14.1,14.5
96.652,19,103.0,1038.0,2.0,10.0,18.24,83.5,0.0,14.1,14.5
96.741,19,103.0,1038.0,2.0,10.0,18.33,83.5,0.0,14.1,14.5
96.832,19,103.0,1038.0,2.0,10.0,18.33,83.5,0.0,14.1,14.5
96.952,19,103.0,1038.0,2.0,10.0,18.33,83.5,0.0,14.1,14.5
97.042,19,103.0,1038.0,2.0,10.0,18.33,83.5,0.0,14.1,14.5
97.132,19,103.0,1038.0,2.0,10.0,18.33,83.5,0.0,14.1,14.5
97.222,19,103.0,1038.0,2.0,10.0,18.33,83.5,0.0,14.1,14.5
97.312,19,103.0,1038.0,2.0,10.0,18.33,83.5,0.0,14.1,14.5
97.402,19,103.0,1040.0,2.0,10.0,18.33,83.5,0.0,14.1,14.5
97.492,19,103.0,1040.0,0.0,10.0,18.33,83.5,0.0,14.1,14.5
97.583,19,103.0,1040.0,0.0,10.0,18.33,83.5,0.0,14.1,14.5
97.673,19,103.0,1040.0,0.0,10.0,18.38,83.5,0.0,14.1,14.5
97.762,19,103.0,1040.0,0.0,10.0,18.38,83.5,0.0,14.1,14.5
97.852,19,103.0,1040.0,0.0,10.0,18.38,83.5,0.0,14.1,14.5
97.942,19,103.0,1040.0,0.0,10.0,18.38,83.5,0.0,14.1,14.5
98.032,19,103.0,1040.0,0.0,10.0,18.38,83.5,0.0,14.1,14.5
98.122,19,103.0,1040.0,0.0,10.0,18.38,83.5,0.0,14.1,14.5
98.212,19,103.0,1040.0,0.0,10.0,18.38,83.5,0.0,14.1,14.5
98.303,19,103.0,1041.0,0.0,10.0,18.38,83.5,0.0,14.1,14.5
98.392,19,103.0,1041.0,0.0,10.0,18.38,83.5,0.0,14.1,14.5
98.482,19,103.0,1041.0,0.0,10.0,18.38,83.5,0.0,14.1,14.5
98.573,19,103.0,1041.0,0.0,10.0,18.36,83.5,0.0,14.1,14.5
98.662,19,103.0,1041.0,0.0,10.0,18.36,83.5,0.0,14.1,14.5
98.752,19,103.0,1041.0,0.0,10.0,18.36,83.5,0.0,14.1,14.5
98.814,19,103.0,1041.0,0.0,10.0,18.36,83.5,0.0,14.1,14.5
98.933,19,103.0,1041.0,0.0,10.0,18.36,83.5,0.0,14.1,14.5
99.022,19,103.0,1041.0,0.0,10.0,18.36,83.5,0.0,14.1,14.5
99.115,19,103.0,1041.0,0.0,10.0,18.36,83.5,0.0,14.1,14.5
99.202,19,103.0,1040.0,0.0,10.0,18.36,83.5,0.0,14.1,14.5
99.263,19,103.0,1040.0,0.0,10.0,18.36,83.5,0.0,14.1,14.5
99.353,19,103.0,1040.0,0.0,10.0,18.36,83.5,0.0,14.1,14.5
99.442,19,103.0,1040.0,0.0,10.0,18.33,83.5,0.0,14.1,14.5
99.532,19,103.0,1040.0,0.0,10.0,18.33,83.5,0.0,14.1,14.5
99.623,19,103.0,1040.0,0.0,10.0,18.33,83.5,0.0,14.1,14.5
99.712,19,103.0,1040.0,0.0,10.0,18.33,83.5,0.0,14.5,14.5
99.802,19,103.0,1040.0,0.0,10.0,18.33,83.5,0.0,14.5,14.5
99.892,20,103.0,1040.0,0.0,10.0,18.33,83.5,0.0,14.5,14.5
99.982,20,103.0,1040.0,0.0,10.0,18.33,83.5,0.0,14.5,14.5
100.072,20,103.0,1030.0,0.0,10.0,18.33,83.5,0.0,14.5,14.5
100.162,20,103.0,1030.0,0.0,10.0,18.33,83.5,0.0,14.5,14.5
100.252,20,103.0,1030.0,0.0,10.0,18.33,83.5,0.0,14.5,14.5
100.343,20,103.0,1030.0,0.0,10.0,18.27,83.5,0.0,14.5,14.5
100.432,20,103.0,1030.0,0.0,10.0,18.27,83.5,0.0,14.5,14.5
100.522,20,103.0,1030.0,0.0,10.0,18.27,83.5,0.0,14.5,14.5
100.612,20,103.0,1030.0,0.0,10.0,18.27,83.5,0.0,14.1,14.5
100.703,20,103.0,1030.0,0.0,10.0,18.27,83.5,0.0,14.1,14.5
100.764,20,103.0,1030.0,0.0,10.0,18.27,83.5,0.0,14.1,14.5
100.852,20,103.0,1030.0,0.0,10.0,18.27,83.5,0.0,14.1,14.5
100.943,20,103.0,1043.0,0.0,10.0,18.27,83.5,0.0,14.1,14.5
101.032,20,103.0,1043.0,0.0,10.0,18.27,83.5,0.0,14.1,14.5
101.122,20,103.0,1043.0,0.0,10.0,18.27,83.5,0.0,14.1,14.5
101.212,20,103.0,1043.0,0.0,10.0,18.19,83.5,0.0,14.1,14.5
101.304,20,103.0,1043.0,0.0,10.0,18.19,83.5,0.0,14.1,14.5
101.421,20,103.0,1043.0,0.0,10.0,18.19,83.5,0.0,14.1,14.5
101.512,20,103.0,1043.0,0.0,10.0,18.19,83.5,0.0,14.5,14.5
101.602,20,103.0,1043.0,0.0,10.0,18.19,83.5,0.0,14.5,14.1
101.663,20,103.0,1043.0,0.0,10.0,18.19,83.5,0.0,14.5,14.1
101.752,20,103.0,1043.0,0.0,10.0,18.19,83.5,0.0,14.5,14.1
101.843,20,103.0,1020.0,0.0,10.0,18.19,83.5,0.0,14.5,14.1
101.932,20,103.0,1020.0,0.0,10.0,18.19,83.5,0.0,14.5,14.1
102.022,20,103.0,1020.0,0.0,10.0,18.19,83.5,0.0,14.5,14.1
102.113,20,103.0,1020.0,0.0,10.0,17.77,83.5,0.0,14.5,14.1
102.202,20,103.0,1020.0,0.0,10.0,17.77,83.5,0.0,14.5,14.1
102.292,20,103.0,1020.0,0.0,10.0,17.77,83.5,0.0,14.5,14.1
102.382,20,103.0,1020.0,0.0,10.0,17.77,83.5,0.0,14.5,14.1
102.472,20,103.0,1020.0,0.0,10.0,17.77,83.5,0.0,14.5,14.5
102.562,20,103.0,1020.0,0.0,10.0,17.77,83.5,0.0,14.5,14.5
102.652,20,103.0,1020.0,0.0,10.0,17.77,83.5,0.0,14.5,14.5
102.713,20,103.0,1016.0,0.0,10.0,17.77,83.5,0.0,14.5,14.5
102.802,20,103.0,1016.0,2.0,10.0,17.77,83.5,0.0,14.5,14.5
102.864,20,103.0,1016.0,2.0,10.0,17.77,83.5,0.0,14.5,14.5
102.951,20,103.0,1016.0,2.0,10.0,17.61,83.5,0.0,14.5,14.5
103.042,20,103.0,1016.0,2.0,10.0,17.61,83.5,0.0,14.5,14.5
103.134,20,103.0,1016.0,2.0,10.0,17.61,83.5,0.0,14.5,14.5
103.222,20,103.0,1016.0,2.0,10.0,17.61,83.5,0.0,14.5,14.5
103.312,20,103.0,1016.0,2.0,10.0,17.61,83.5,0.0,14.5,14.5
103.402,20,103.0,1016.0,2.0,10.0,17.61,83.5,0.0,14.5,14.5
103.492,20,103.0,1016.0,2.0,10.0,17.61,83.5,0.0,14.5,14.5
103.582,20,103.0,1002.0,2.0,10.0,17.61,83.5,0.0,14.5,14.5
103.672,20,103.0,1002.0,4.0,10.0,17.61,83.5,0.0,14.5,14.5
103.762,20,103.0,1002.0,4.0,10.0,17.61,83.5,0.0,14.5,14.5
103.852,20,103.0,1002.0,4.0,10.0,17.88,83.5,0.0,14.5,14.5
103.972,20,103.0,1002.0,4.0,10.0,17.88,83.5,0.0,14.5,14.5
104.062,20,103.0,1002.0,4.0,10.0,17.88,83.5,0.0,14.5,14.5
104.153,20,103.0,1002.0,4.0,10.0,17.88,83.5,0.0,14.9,14.5
104.242,20,103.0,1002.0,4.0,10.0,17.88,83.5,0.0,14.9,14.5
104.332,20,103.0,1002.0,4.0,10.0,17.88,83.5,0.0,14.9,14.5
104.422,20,104.0,1002.0,4.0,10.0,17.88,83.5,0.0,14.9,14.5
104.512,20,104.0,989.0,4.0,10.0,17.88,83.5,0.0,14.9,14.5
104.602,20,104.0,989.0,7.0,10.0,17.88,83.5,0.0,14.9,14.5
104.692,20,104.0,989.0,7.0,10.0,17.88,83.5,0.0,14.9,14.5
104.782,20,104.0,989.0,7.0,10.0,17.38,83.5,0.0,14.9,14.5
104.872,20,104.0,989.0,7.0,10.0,17.38,83.5,0.0,14.9,14.5
104.962,20,104.0,989.0,7.0,10.0,17.38,83.5,0.0,14.9,14.5
105.052,20,104.0,989.0,7.0,10.0,17.38,83.5,0.0,14.9,14.5
105.112,20,104.0,989.0,7.0,10.0,17.38,83.5,0.0,14.9,14.5
105.202,20,104.0,989.0,7.0,10.0,17.38,83.5,0.0,14.9,14.5
105.263,20,104.0,989.0,7.0,10.0,17.38,83.5,0.0,14.9,14.5
105.352,20,104.0,1058.0,7.0,10.0,17.38,83.5,0.0,14.9,14.5
105.442,20,104.0,1058.0,9.0,10.0,17.38,83.5,0.0,14.9,14.5
105.532,20,104.0,1058.0,9.0,10.0,17.38,83.5,0.0,14.9,14.5
105.622,20,104.0,1058.0,9.0,10.0,19.49,83.5,0.0,14.9,14.5
105.712,20,104.0,1058.0,9.0,10.0,19.49,83.5,0.0,14.9,14.5
105.802,20,104.0,1058.0,9.0,10.0,19.49,83.5,0.0,14.9,14.5
105.892,20,104.0,1058.0,9.0,10.0,19.49,83.5,0.0,19.6,14.5
105.981,20,104.0,1058.0,9.0,10.0,19.49,83.5,0.0,19.6,19.6
106.072,20,104.0,1058.0,9.0,10.0,19.49,83.5,0.0,19.6,19.6
106.162,20,99.0,1058.0,9.0,10.0,19.49,83.5,0.0,19.6,19.6
