timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
233.008,31,105.0,1038.0,0.0,-1.0,18.44,83.5,-4.0,14.5,14.5
233.098,31,105.0,1038.0,0.0,0.0,18.44,83.5,-4.0,14.5,14.5
233.188,31,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.5,14.5
233.278,31,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.5,14.5
233.368,31,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.5,14.5
233.458,31,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.5,14.5
233.548,31,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.5,14.5
233.638,32,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.5,14.5
233.728,32,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.5,14.5
233.819,32,105.0,1041.0,0.0,0.0,18.38,83.5,-4.0,14.5,14.5
233.909,32,105.0,1041.0,0.0,0.0,18.38,83.5,-4.0,14.5,14.5
233.998,32,105.0,1041.0,0.0,0.0,18.38,83.5,-4.0,14.5,14.5
234.088,32,105.0,1041.0,0.0,0.0,18.16,83.5,-4.0,14.5,14.5
234.179,32,105.0,1041.0,0.0,0.0,18.16,83.5,-4.0,14.5,14.5
234.268,32,105.0,1041.0,0.0,0.0,18.16,83.5,-4.0,14.5,14.5
234.359,32,105.0,1041.0,0.0,0.0,18.16,83.5,-4.0,14.1,14.5
234.448,32,105.0,1041.0,0.0,0.0,18.16,83.5,-4.0,14.1,14.5
234.568,32,105.0,1041.0,0.0,0.0,18.16,83.5,-4.0,14.1,14.5
234.659,32,105.0,1041.0,0.0,0.0,18.16,83.5,-4.0,14.1,14.5
234.748,32,105.0,1040.0,0.0,0.0,18.16,83.5,-4.0,14.1,14.5
234.838,32,105.0,1040.0,0.0,0.0,18.16,83.5,-4.0,14.1,14.5
234.928,32,105.0,1040.0,0.0,0.0,18.16,83.5,-4.0,14.1,14.5
235.018,32,105.0,1040.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
235.108,32,105.0,1040.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
235.198,32,105.0,1040.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
235.288,32,105.0,1040.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
235.379,32,105.0,1040.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
235.468,32,105.0,1040.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
235.558,32,105.0,1040.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
235.648,32,105.0,1041.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
235.738,32,105.0,1041.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
235.828,32,105.0,1041.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
235.918,32,105.0,1041.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
236.008,32,105.0,1041.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
236.098,32,105.0,1041.0,0.0,0.0,18.36,83.5,-4.0,14.1,14.5
236.188,32,105.0,1041.0,0.0,0.0,18.36,83.5,-4.0,14.5,14.5
236.278,32,105.0,1041.0,0.0,0.0,18.36,83.5,-4.0,14.5,14.5
236.367,32,105.0,1041.0,0.0,0.0,18.36,83.5,-4.0,14.5,14.5
236.458,32,105.0,1041.0,0.0,0.0,18.36,83.5,-4.0,14.5,14.5
236.548,32,105.0,1039.0,0.0,0.0,18.36,83.5,-4.0,14.5,14.5
236.638,32,105.0,1039.0,0.0,0.0,18.36,83.5,-4.0,14.5,14.5
236.728,32,105.0,1039.0,0.0,0.0,18.36,83.5,-4.0,14.5,14.5
236.818,32,105.0,1039.0,0.0,0.0,18.49,83.5,-4.0,14.5,14.5
236.908,32,105.0,1039.0,0.0,0.0,18.49,83.5,-4.0,14.5,14.5
236.998,32,105.0,1039.0,0.0,0.0,18.49,83.5,-4.0,14.5,14.5
237.088,32,105.0,1039.0,0.0,0.0,18.49,83.5,-4.0,14.1,14.5
237.178,32,105.0,1039.0,0.0,0.0,18.49,83.5,-4.0,14.1,14.5
237.268,32,105.0,1039.0,0.0,0.0,18.49,83.5,-4.0,14.1,14.5
237.359,32,105.0,1039.0,0.0,0.0,18.49,83.5,-4.0,14.1,14.5
237.449,32,105.0,1040.0,0.0,0.0,18.49,83.5,-4.0,14.1,14.5
237.538,32,105.0,1040.0,0.0,0.0,18.49,83.5,-4.0,14.1,14.5
237.628,32,105.0,1040.0,0.0,0.0,18.49,83.5,-4.0,14.1,14.5
237.718,32,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
237.809,32,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
237.9,32,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
237.989,32,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
238.08,32,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
238.168,32,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
238.259,32,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
238.349,32,105.0,1038.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
238.439,32,105.0,1038.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
238.528,32,105.0,1038.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
238.618,32,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.1,14.5
238.709,32,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.1,14.5
238.798,32,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.1,14.5
238.89,32,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.1,14.5
238.979,32,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.1,14.5
239.068,32,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.1,14.5
239.158,32,105.0,1038.0,0.0,0.0,18.38,83.5,-4.0,14.1,14.5
239.248,32,105.0,1039.0,0.0,0.0,18.38,83.5,-4.0,14.1,14.5
239.34,32,105.0,1039.0,0.0,0.0,18.38,83.5,-4.0,14.1,14.5
239.429,32,105.0,1039.0,0.0,0.0,18.38,83.5,-4.0,14.1,14.5
239.518,32,105.0,1039.0,0.0,0.0,18.47,83.5,-4.0,14.1,14.5
239.608,32,105.0,1039.0,0.0,0.0,18.47,83.5,-4.0,14.1,14.5
239.698,32,105.0,1039.0,0.0,0.0,18.47,83.5,-4.0,14.1,14.5
239.788,32,105.0,1039.0,0.0,0.0,18.47,83.5,-4.0,14.1,14.5
239.878,32,105.0,1039.0,0.0,0.0,18.47,83.5,-4.0,14.1,14.5
239.967,33,105.0,1039.0,0.0,0.0,18.47,83.5,-4.0,14.1,14.5
240.058,33,105.0,1039.0,0.0,0.0,18.47,83.5,-4.0,14.1,14.5
240.148,33,105.0,1039.0,0.0,0.0,18.47,83.5,-4.0,14.1,14.5
240.239,33,105.0,1039.0,0.0,0.0,18.47,83.5,-4.0,14.1,14.5
240.328,33,105.0,1039.0,0.0,0.0,18.47,83.5,-4.0,14.1,14.5
240.418,33,105.0,1039.0,0.0,0.0,18.22,83.5,-4.0,14.1,14.5
240.508,33,105.0,1039.0,0.0,0.0,18.22,83.5,-4.0,14.1,14.5
240.598,33,105.0,1039.0,0.0,0.0,18.22,83.5,-4.0,14.1,14.5
240.689,33,105.0,1039.0,0.0,0.0,18.22,83.5,-4.0,14.1,14.5
240.778,33,105.0,1039.0,0.0,0.0,18.22,83.5,-4.0,14.1,14.5
240.868,33,105.0,1039.0,0.0,0.0,18.22,83.5,-4.0,14.1,14.5
240.958,33,105.0,1039.0,0.0,0.0,18.22,83.5,-4.0,14.1,14.5
241.048,33,105.0,1041.0,0.0,0.0,18.22,83.5,-4.0,14.1,14.5
241.138,33,105.0,1041.0,0.0,0.0,18.22,83.5,-4.0,14.1,14.5
241.228,33,105.0,1041.0,0.0,0.0,18.22,83.5,-4.0,14.1,14.5
241.319,33,105.0,1041.0,0.0,0.0,18.27,83.5,-4.0,14.1,14.5
241.409,33,105.0,1041.0,0.0,0.0,18.27,83.5,-4.0,14.1,14.5
241.498,33,105.0,1041.0,0.0,0.0,18.27,83.5,-4.0,14.1,14.5
241.589,33,105.0,1041.0,0.0,0.0,18.27,83.5,-4.0,14.1,14.5
241.678,33,105.0,1041.0,0.0,0.0,18.27,83.5,-4.0,14.1,14.5
241.768,33,105.0,1041.0,0.0,0.0,18.27,83.5,-4.0,14.1,14.5
241.859,33,105.0,1041.0,0.0,0.0,18.27,83.5,-4.0,14.1,14.5
241.92,33,105.0,1042.0,0.0,0.0,18.27,83.5,-4.0,14.1,14.5
242.008,33,105.0,1042.0,0.0,0.0,18.27,83.5,-4.0,14.1,14.5
242.098,33,105.0,1042.0,0.0,0.0,18.27,83.5,-4.0,14.1,14.5
242.188,33,105.0,1042.0,0.0,0.0,18.33,83.5,-4.0,14.1,14.5
242.279,33,105.0,1042.0,0.0,0.0,18.33,83.5,-4.0,14.1,14.5
242.368,33,105.0,1042.0,0.0,0.0,18.33,83.5,-4.0,14.1,14.5
242.458,33,105.0,1042.0,0.0,0.0,18.33,83.5,-4.0,14.1,14.5
242.549,33,105.0,1042.0,0.0,0.0,18.33,83.5,-4.0,14.1,14.5
242.638,33,105.0,1042.0,0.0,0.0,18.33,83.5,-4.0,14.1,14.5
242.728,33,105.0,1042.0,0.0,0.0,18.33,83.5,-4.0,14.1,14.5
242.819,33,105.0,1041.0,0.0,0.0,18.33,83.5,-4.0,14.1,14.5
242.908,33,105.0,1041.0,0.0,0.0,18.33,83.5,-4.0,14.1,14.5
242.999,33,105.0,1041.0,0.0,0.0,18.33,83.5,-4.0,14.1,14.5
243.089,33,105.0,1041.0,0.0,0.0,18.72,83.5,-4.0,14.1,14.5
243.179,33,105.0,1041.0,0.0,0.0,18.72,83.5,-4.0,14.1,14.5
243.268,33,105.0,1041.0,0.0,0.0,18.72,83.5,-4.0,14.1,14.5
243.358,33,105.0,1041.0,0.0,0.0,18.72,83.5,-4.0,14.1,14.5
243.448,33,105.0,1041.0,0.0,0.0,18.72,83.5,-4.0,14.1,14.5
243.568,33,105.0,1041.0,0.0,0.0,18.72,83.5,-4.0,14.1,14.5
243.658,33,105.0,1041.0,0.0,0.0,18.72,83.5,-4.0,14.1,14.5
243.747,33,105.0,1040.0,0.0,0.0,18.72,83.5,-4.0,14.1,14.5
243.838,33,105.0,1040.0,0.0,0.0,18.72,83.5,-4.0,14.1,14.5
243.927,33,105.0,1040.0,0.0,0.0,18.72,83.5,-4.0,14.1,14.5
244.018,33,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
244.108,33,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
244.198,33,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
244.288,33,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.5
244.378,33,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.1
244.468,33,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.1
244.557,33,105.0,1040.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.1
244.619,33,105.0,1038.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.1
244.708,33,105.0,1038.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.1
244.769,33,105.0,1038.0,0.0,0.0,18.44,83.5,-4.0,14.1,14.1
244.859,33,105.0,1038.0,0.0,0.0,18.55,83.5,-4.0,14.1,14.1
244.948,33,105.0,1038.0,0.0,0.0,18.55,83.5,-4.0,14.1,14.1
245.039,33,105.0,1038.0,0.0,0.0,18.55,83.5,-4.0,14.1,14.1
245.128,33,105.0,1038.0,0.0,0.0,18.55,83.5,-4.0,14.1,14.1
245.219,33,105.0,1038.0,0.0,0.0,18.55,83.5,-4.0,14.1,14.5
245.309,33,105.0,1038.0,0.0,0.0,18.55,83.5,-4.0,14.1,14.5
245.399,33,105.0,1038.0,0.0,0.0,18.55,83.5,-4.0,14.1,14.5
245.488,33,105.0,1040.0,0.0,0.0,18.55,83.5,-4.0,14.1,14.5
245.579,33,105.0,1040.0,0.0,0.0,18.55,83.5,-4.0,14.1,14.5
245.668,33,105.0,1040.0,0.0,1.0,18.55,83.5,-4.0,14.1,14.5
245.759,33,105.0,1040.0,0.0,1.0,18.58,83.5,-4.0,14.1,14.5
245.82,33,105.0,1040.0,0.0,1.0,18.58,83.5,-4.0,14.1,14.5
245.908,33,105.0,1040.0,0.0,1.0,18.58,83.5,-4.0,14.1,14.5
245.969,33,105.0,1040.0,0.0,1.0,18.58,83.5,-4.0,14.1,14.5
246.059,33,105.0,1040.0,0.0,1.0,18.58,83.5,-4.0,14.1,14.5
246.149,33,105.0,1040.0,0.0,1.0,18.58,83.5,-4.0,14.1,14.5
246.238,33,104.0,1040.0,0.0,1.0,18.58,83.5,-4.0,14.1,14.5
246.329,33,104.0,1038.0,0.0,1.0,18.58,83.5,-4.0,14.1,14.5
246.418,33,104.0,1038.0,0.0,1.0,18.58,83.5,-4.0,14.1,14.5
246.508,33,104.0,1038.0,0.0,1.0,18.58,83.5,-4.0,14.1,14.5
246.597,33,104.0,1038.0,0.0,1.0,18.22,83.5,-4.0,14.1,14.5
246.688,33,104.0,1038.0,0.0,1.0,18.22,83.5,-4.0,14.1,14.5
246.778,33,104.0,1038.0,0.0,1.0,18.22,83.5,-4.0,14.1,14.5
246.868,33,104.0,1038.0,0.0,1.0,18.22,83.5,-4.0,24.3,14.5
246.959,33,104.0,1038.0,0.0,1.0,18.22,83.5,-4.0,24.3,24.7
247.019,33,104.0,1038.0,0.0,1.0,18.22,83.5,-4.0,24.3,24.7
247.109,33,107.0,1038.0,0.0,1.0,18.22,83.5,-4.0,24.3,24.7
247.169,33,107.0,1218.0,0.0,1.0,18.22,83.5,-4.0,24.3,24.7
247.258,33,107.0,1218.0,0.0,1.0,18.22,83.5,-4.0,24.3,24.7
247.348,33,107.0,1218.0,0.0,1.0,18.22,83.5,-4.0,24.3,24.7
247.468,33,107.0,1218.0,0.0,1.0,23.19,83.5,-4.0,24.3,24.7
247.558,33,107.0,1218.0,0.0,1.0,23.19,83.5,-4.0,24.3,24.7
247.649,33,107.0,1218.0,0.0,1.0,23.19,83.5,-4.0,24.3,24.7
247.738,33,107.0,1218.0,0.0,1.0,23.19,83.5,-4.0,25.5,24.7
247.828,33,107.0,1218.0,0.0,1.0,23.19,83.5,-4.0,25.5,25.1
247.918,33,107.0,1218.0,0.0,1.0,23.19,83.5,-4.0,25.5,25.1
248.008,33,116.0,1218.0,0.0,1.0,23.19,83.5,-4.0,25.5,25.1
248.099,33,116.0,1248.0,0.0,1.0,23.19,83.5,-4.0,25.5,25.1
248.188,33,116.0,1248.0,8.0,1.0,23.19,83.5,-4.0,25.5,25.1
248.278,33,116.0,1248.0,8.0,2.0,23.19,83.5,-4.0,25.5,25.1
248.368,33,116.0,1248.0,8.0,2.0,25.24,83.5,-4.0,25.5,25.1
248.458,33,116.0,1248.0,8.0,2.0,25.24,83.5,-4.0,25.5,25.1
248.578,33,116.0,1248.0,8.0,2.0,25.24,83.5,-4.0,25.5,25.1
248.668,33,116.0,1248.0,8.0,2.0,25.24,83.5,-4.0,29.4,25.1
248.758,33,116.0,1248.0,8.0,2.0,25.24,83.5,-4.0,29.4,33.3
248.847,33,116.0,1248.0,8.0,2.0,25.24,83.5,-4.0,29.4,33.3
248.937,33,128.0,1248.0,8.0,2.0,25.24,83.5,-4.0,29.4,33.3
249.028,33,128.0,1636.0,8.0,2.0,25.24,83.5,-4.0,29.4,33.3
249.118,33,128.0,1636.0,14.0,2.0,25.24,83.5,-4.0,29.4,33.3
249.207,33,128.0,1636.0,14.0,2.0,25.24,83.5,-4.0,29.4,33.3
249.297,33,128.0,1636.0,14.0,2.0,43.94,83.5,-4.0,29.4,33.3
249.388,33,128.0,1636.0,14.0,2.0,43.94,83.5,-4.0,29.4,33.3
249.477,33,128.0,1636.0,14.0,2.0,43.94,83.5,-4.0,29.4,33.3
249.568,33,128.0,1636.0,14.0,2.0,43.94,83.5,-4.0,42.7,33.3
249.658,33,128.0,1636.0,14.0,2.0,43.94,83.5,-4.0,42.7,43.5
249.719,34,128.0,1636.0,14.0,2.0,43.94,83.5,-4.0,42.7,43.5
249.808,34,138.0,1636.0,14.0,2.0,43.94,83.5,-4.0,42.7,43.5
249.869,34,138.0,2148.0,14.0,2.0,43.94,83.5,-4.0,42.7,43.5
249.958,34,138.0,2148.0,19.0,2.0,43.94,83.5,-4.0,42.7,43.5
250.047,34,138.0,2148.0,19.0,4.0,43.94,83.5,-4.0,42.7,43.5
250.138,34,138.0,2148.0,19.0,4.0,51.63,83.5,-4.0,42.7,43.5
250.227,34,138.0,2148.0,19.0,4.0,51.63,83.5,-4.0,42.7,43.5
250.318,34,138.0,2148.0,19.0,4.0,51.63,83.5,-4.0,42.7,43.5
250.408,34,138.0,2148.0,19.0,4.0,51.63,83.5,-4.0,14.1,43.5
250.498,34,138.0,2148.0,19.0,4.0,51.63,83.5,-4.0,14.1,14.5
250.587,34,138.0,2148.0,19.0,4.0,51.63,83.5,-4.0,14.1,14.5
250.677,34,96.0,2148.0,19.0,4.0,51.63,83.5,-4.0,14.1,14.5
250.767,34,96.0,1352.0,19.0,4.0,51.63,83.5,-4.0,14.1,14.5
250.858,34,96.0,1352.0,19.0,4.0,51.63,83.5,-4.0,14.1,14.5
250.919,34,96.0,1352.0,19.0,5.0,51.63,83.5,-4.0,14.1,14.5
251.007,34,96.0,1352.0,19.0,5.0,24.61,83.5,-4.0,14.1,14.5
251.069,34,96.0,1352.0,19.0,5.0,24.61,74.5,-4.0,14.1,14.5
251.158,34,96.0,1352.0,19.0,5.0,24.61,74.5,-4.0,14.1,14.5
251.247,34,96.0,1352.0,19.0,5.0,24.61,74.5,-4.0,44.7,14.5
251.338,34,96.0,1352.0,19.0,5.0,24.61,74.5,-4.0,44.7,47.5
251.428,34,96.0,1352.0,19.0,5.0,24.61,74.5,-4.0,44.7,47.5
251.518,34,113.0,1352.0,19.0,5.0,24.61,74.5,-4.0,44.7,47.5
251.608,34,113.0,1251.0,19.0,5.0,24.61,74.5,-4.0,44.7,47.5
251.698,34,113.0,1251.0,22.0,5.0,24.61,74.5,-4.0,44.7,47.5
251.788,34,113.0,1251.0,22.0,2.0,24.61,74.5,-4.0,44.7,47.5
251.878,34,113.0,1251.0,22.0,2.0,27.63,74.5,-4.0,44.7,47.5
251.967,34,113.0,1251.0,22.0,2.0,27.63,83.5,-4.0,44.7,47.5
252.058,34,113.0,1251.0,22.0,2.0,27.63,83.5,-4.0,44.7,47.5
252.119,34,113.0,1251.0,22.0,2.0,27.63,83.5,-4.0,56.9,47.5
252.208,34,113.0,1251.0,22.0,2.0,27.63,83.5,-4.0,56.9,57.3
252.269,34,113.0,1251.0,22.0,2.0,27.63,83.5,-4.0,56.9,57.3
252.358,34,142.0,1251.0,22.0,2.0,27.63,83.5,-4.0,56.9,57.3
252.447,34,142.0,1543.0,22.0,2.0,27.63,83.5,-4.0,56.9,57.3
252.538,34,142.0,1543.0,26.0,2.0,27.63,83.5,-4.0,56.9,57.3
252.628,34,142.0,1543.0,26.0,1.0,27.63,83.5,-4.0,56.9,57.3
252.718,34,142.0,1543.0,26.0,1.0,49.05,83.5,-4.0,56.9,57.3
252.807,34,142.0,1543.0,26.0,1.0,49.05,83.5,-4.0,56.9,57.3
252.898,34,142.0,1543.0,26.0,1.0,49.05,83.5,-4.0,56.9,57.3
252.958,34,142.0,1543.0,26.0,1.0,49.05,83.5,-4.0,55.3,57.3
253.019,34,142.0,1543.0,26.0,1.0,49.05,83.5,-4.0,55.3,55.7
253.108,34,142.0,1543.0,26.0,1.0,49.05,83.5,-4.0,55.3,55.7
253.169,34,201.0,1543.0,26.0,1.0,49.05,83.5,-4.0,55.3,55.7
253.258,34,201.0,1949.0,26.0,1.0,49.05,83.5,-4.0,55.3,55.7
253.319,34,201.0,1949.0,34.0,1.0,49.05,83.5,-4.0,55.3,55.7
253.407,34,201.0,1949.0,34.0,4.0,49.05,83.5,-4.0,55.3,55.7
253.469,34,201.0,1949.0,34.0,4.0,66.47,83.5,-4.0,55.3,55.7
253.558,34,201.0,1949.0,34.0,4.0,66.47,83.5,-4.0,55.3,55.7
253.648,34,201.0,1949.0,34.0,4.0,66.47,83.5,-4.0,55.3,55.7
253.738,34,201.0,1949.0,34.0,4.0,66.47,83.5,-4.0,14.1,55.7
253.828,34,201.0,1949.0,34.0,4.0,66.47,83.5,-4.0,14.1,14.5
253.919,34,201.0,1949.0,34.0,4.0,66.47,83.5,-4.0,14.1,14.5
254.009,34,110.0,1949.0,34.0,4.0,66.47,83.5,-4.0,14.1,14.5
254.069,34,110.0,1552.0,34.0,4.0,66.47,83.5,-4.0,14.1,14.5
254.159,34,110.0,1552.0,35.0,4.0,66.47,83.5,-4.0,14.1,14.5
254.219,34,110.0,1552.0,35.0,5.0,66.47,83.5,-4.0,14.1,14.5
254.309,34,110.0,1552.0,35.0,5.0,23.22,83.5,-4.0,14.1,14.5
254.369,34,110.0,1552.0,35.0,5.0,23.22,31.0,-4.0,14.1,14.5
254.458,34,110.0,1552.0,35.0,5.0,23.22,31.0,-4.0,14.1,14.5
254.519,34,110.0,1552.0,35.0,5.0,23.22,31.0,-4.0,26.3,14.5
254.608,34,110.0,1552.0,35.0,5.0,23.22,31.0,-4.0,26.3,27.1
254.669,34,110.0,1552.0,35.0,5.0,23.22,31.0,-4.0,26.3,27.1
254.759,34,104.0,1552.0,35.0,5.0,23.22,31.0,-4.0,26.3,27.1
254.848,34,104.0,1230.0,35.0,5.0,23.22,31.0,-4.0,26.3,27.1
254.91,34,104.0,1230.0,33.0,5.0,23.22,31.0,-4.0,26.3,27.1
254.969,34,104.0,1230.0,33.0,2.0,23.22,31.0,-4.0,26.3,27.1
255.058,34,104.0,1230.0,33.0,2.0,20.86,31.0,-4.0,26.3,27.1
255.12,34,104.0,1230.0,33.0,2.0,20.86,83.5,-4.0,26.3,27.1
255.208,34,104.0,1230.0,33.0,2.0,20.86,83.5,-4.0,26.3,27.1
255.269,34,104.0,1230.0,33.0,2.0,20.86,83.5,-4.0,38.0,27.1
255.358,34,104.0,1230.0,33.0,2.0,20.86,83.5,-4.0,38.0,39.2
255.418,34,104.0,1230.0,33.0,2.0,20.86,83.5,-4.0,38.0,39.2
255.508,34,102.0,1230.0,33.0,2.0,20.86,83.5,-4.0,38.0,39.2
255.569,34,102.0,1239.0,33.0,2.0,20.86,83.5,-4.0,38.0,39.2
255.658,34,102.0,1239.0,33.0,2.0,20.86,83.5,-4.0,38.0,39.2
255.72,34,102.0,1239.0,33.0,0.0,20.86,83.5,-4.0,38.0,39.2
255.808,34,102.0,1239.0,33.0,0.0,22.88,83.5,-4.0,38.0,39.2
255.871,34,102.0,1239.0,33.0,0.0,22.88,83.5,-4.0,38.0,39.2
255.959,34,102.0,1239.0,33.0,0.0,22.88,83.5,-4.0,38.0,39.2
256.019,34,102.0,1239.0,33.0,0.0,22.88,83.5,-4.0,52.2,39.2
256.108,34,102.0,1239.0,33.0,0.0,22.88,83.5,-4.0,52.2,53.7
256.17,34,102.0,1239.0,33.0,0.0,22.88,83.5,-4.0,52.2,53.7
256.259,34,119.0,1239.0,33.0,0.0,22.88,83.5,-4.0,52.2,53.7
256.319,34,119.0,1299.0,33.0,0.0,22.88,83.5,-4.0,52.2,53.7
256.408,34,119.0,1299.0,35.0,0.0,22.88,83.5,-4.0,52.2,53.7
256.469,34,119.0,1299.0,35.0,1.0,22.88,83.5,-4.0,52.2,53.7
256.558,34,119.0,1299.0,35.0,1.0,28.58,83.5,-4.0,52.2,53.7
256.619,34,119.0,1299.0,35.0,1.0,28.58,83.5,-4.0,52.2,53.7
256.708,34,119.0,1299.0,35.0,1.0,28.58,83.5,-4.0,52.2,53.7
256.769,34,119.0,1299.0,35.0,1.0,28.58,83.5,-4.0,60.8,53.7
256.858,34,119.0,1299.0,35.0,1.0,28.58,83.5,-4.0,60.8,61.6
256.919,34,119.0,1299.0,35.0,1.0,28.58,83.5,-4.0,60.8,61.6
257.009,34,144.0,1299.0,35.0,1.0,28.58,83.5,-4.0,60.8,61.6
257.069,34,144.0,1404.0,35.0,1.0,28.58,83.5,-4.0,60.8,61.6
257.158,34,144.0,1404.0,37.0,1.0,28.58,83.5,-4.0,60.8,61.6
257.219,34,144.0,1404.0,37.0,2.0,28.58,83.5,-4.0,60.8,61.6
257.309,34,144.0,1404.0,37.0,2.0,38.88,83.5,-4.0,60.8,61.6
257.369,34,144.0,1404.0,37.0,2.0,38.88,83.5,-4.0,60.8,61.6
257.487,34,144.0,1404.0,37.0,2.0,38.88,83.5,-4.0,60.8,61.6
257.579,34,144.0,1404.0,37.0,2.0,38.88,83.5,-4.0,63.5,61.6
257.668,34,144.0,1404.0,37.0,2.0,38.88,83.5,-4.0,63.5,63.9
257.759,34,144.0,1404.0,37.0,2.0,38.88,83.5,-4.0,63.5,63.9
257.82,34,203.0,1404.0,37.0,2.0,38.88,83.5,-4.0,63.5,63.9
257.908,34,203.0,1632.0,37.0,2.0,38.88,83.5,-4.0,63.5,63.9
257.969,34,203.0,1632.0,44.0,2.0,38.88,83.5,-4.0,63.5,63.9
258.058,34,203.0,1632.0,44.0,4.0,38.88,83.5,-4.0,63.5,63.9
258.119,34,203.0,1632.0,44.0,4.0,57.52,83.5,-4.0,63.5,63.9
258.208,34,203.0,1632.0,44.0,4.0,57.52,83.5,-4.0,63.5,63.9
258.269,34,203.0,1632.0,44.0,4.0,57.52,83.5,-4.0,63.5,63.9
258.358,34,203.0,1632.0,44.0,4.0,57.52,83.5,-4.0,63.5,63.9
258.419,34,203.0,1632.0,44.0,4.0,57.52,83.5,-4.0,63.5,63.9
258.507,34,203.0,1632.0,44.0,4.0,57.52,83.5,-4.0,63.5,63.9
258.569,34,209.0,1632.0,44.0,4.0,57.52,83.5,-4.0,63.5,63.9
258.658,34,209.0,1859.0,44.0,4.0,57.52,83.5,-4.0,63.5,63.9
258.719,34,209.0,1859.0,50.0,4.0,57.52,83.5,-4.0,63.5,63.9
258.807,34,209.0,1859.0,50.0,4.0,57.52,83.5,-4.0,63.5,63.9
258.869,34,209.0,1859.0,50.0,4.0,69.8,83.5,-4.0,63.5,63.9
258.958,34,209.0,1859.0,50.0,4.0,69.8,83.5,-4.0,63.5,63.9
259.02,34,209.0,1859.0,50.0,4.0,69.8,83.5,-4.0,63.5,63.9
259.109,34,209.0,1859.0,50.0,4.0,69.8,83.5,-4.0,63.1,63.9
259.17,34,209.0,1859.0,50.0,4.0,69.8,83.5,-4.0,63.1,63.5
259.258,34,209.0,1859.0,50.0,4.0,69.8,83.5,-4.0,63.1,63.5
259.319,34,215.0,1859.0,50.0,4.0,69.8,83.5,-4.0,63.1,63.5
259.408,34,215.0,2108.0,50.0,4.0,69.8,83.5,-4.0,63.1,63.5
259.469,34,215.0,2108.0,57.0,4.0,69.8,83.5,-4.0,63.1,63.5
259.558,34,215.0,2108.0,57.0,4.0,69.8,83.5,-4.0,63.1,63.5
259.62,34,215.0,2108.0,57.0,4.0,79.41,83.5,-4.0,63.1,63.5
259.709,34,215.0,2108.0,57.0,4.0,79.41,83.5,-4.0,63.1,63.5
259.769,34,215.0,2108.0,57.0,4.0,79.41,83.5,-4.0,63.1,63.5
259.858,34,215.0,2108.0,57.0,4.0,79.41,83.5,-4.0,56.5,63.5
