timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2205.602,95,103.0,931.0,16.0,33.0,8.63,83.5,17.0,21.6,21.6
2205.692,95,103.0,931.0,16.0,33.0,8.63,83.5,17.0,21.6,21.6
2205.781,95,103.0,931.0,16.0,33.0,8.63,83.5,17.0,23.1,21.6
2205.872,95,103.0,931.0,16.0,33.0,8.63,83.5,17.0,23.1,22.7
2205.962,95,103.0,931.0,16.0,33.0,8.63,83.5,17.0,23.1,22.7
2206.052,95,102.0,931.0,16.0,33.0,8.63,83.5,17.0,23.1,22.7
2206.143,95,102.0,988.0,16.0,33.0,8.63,83.5,17.0,23.1,22.7
2206.232,95,102.0,988.0,17.0,33.0,8.63,83.5,17.0,23.1,22.7
2206.322,95,102.0,988.0,17.0,33.0,8.63,83.5,17.0,23.1,22.7
2206.412,95,102.0,988.0,17.0,33.0,8.94,83.5,17.0,23.1,22.7
2206.532,95,102.0,988.0,17.0,33.0,8.94,83.5,17.0,23.1,22.7
2206.622,95,102.0,988.0,17.0,33.0,8.94,83.5,17.0,23.1,22.7
2206.712,95,102.0,988.0,17.0,33.0,8.94,83.5,17.0,26.3,22.7
2206.802,95,102.0,988.0,17.0,33.0,8.94,83.5,17.0,26.3,26.7
2206.892,95,102.0,988.0,17.0,33.0,8.94,83.5,17.0,26.3,26.7
2206.983,95,102.0,988.0,17.0,33.0,8.94,83.5,17.0,26.3,26.7
2207.073,95,102.0,1071.0,17.0,33.0,8.94,83.5,17.0,26.3,26.7
2207.162,95,102.0,1071.0,18.0,33.0,8.94,83.5,17.0,26.3,26.7
2207.252,95,102.0,1071.0,18.0,33.0,8.94,83.5,17.0,26.3,26.7
2207.342,95,102.0,1071.0,18.0,33.0,9.05,83.5,17.0,26.3,26.7
2207.432,95,102.0,1071.0,18.0,33.0,9.05,83.5,17.0,26.3,26.7
2207.522,95,102.0,1071.0,18.0,33.0,9.05,83.5,17.0,26.3,26.7
2207.612,95,102.0,1071.0,18.0,33.0,9.05,83.5,17.0,26.7,26.7
2207.702,95,102.0,1071.0,18.0,33.0,9.05,83.5,17.0,26.7,26.7
2207.792,95,102.0,1071.0,18.0,33.0,9.05,83.5,17.0,26.7,26.7
2207.882,95,101.0,1071.0,18.0,33.0,9.05,83.5,17.0,26.7,26.7
2207.972,95,101.0,1175.0,18.0,33.0,9.05,83.5,17.0,26.7,26.7
2208.063,95,101.0,1175.0,20.0,33.0,9.05,83.5,17.0,26.7,26.7
2208.152,95,101.0,1175.0,20.0,33.0,9.05,83.5,17.0,26.7,26.7
2208.242,95,101.0,1175.0,20.0,33.0,9.8,83.5,17.0,26.7,26.7
2208.333,95,101.0,1175.0,20.0,33.0,9.8,83.5,17.0,26.7,26.7
2208.422,95,101.0,1175.0,20.0,33.0,9.8,83.5,17.0,26.7,26.7
2208.512,95,101.0,1175.0,20.0,33.0,9.8,83.5,17.0,25.5,26.7
2208.602,95,101.0,1175.0,20.0,33.0,9.8,83.5,17.0,25.5,25.5
2208.692,95,101.0,1175.0,20.0,33.0,9.8,83.5,17.0,25.5,25.5
2208.782,95,100.0,1175.0,20.0,33.0,9.8,83.5,17.0,25.5,25.5
2208.873,95,100.0,1249.0,20.0,33.0,9.8,83.5,17.0,25.5,25.5
2208.962,95,100.0,1249.0,21.0,33.0,9.8,83.5,17.0,25.5,25.5
2209.052,95,100.0,1249.0,21.0,34.0,9.8,83.5,17.0,25.5,25.5
2209.114,95,100.0,1249.0,21.0,34.0,10.55,83.5,17.0,25.5,25.5
2209.202,95,100.0,1249.0,21.0,34.0,10.55,83.5,17.0,25.5,25.5
2209.292,95,100.0,1249.0,21.0,34.0,10.55,83.5,17.0,25.5,25.5
2209.383,95,100.0,1249.0,21.0,34.0,10.55,83.5,17.0,23.9,25.5
2209.474,95,100.0,1249.0,21.0,34.0,10.55,83.5,17.0,23.9,22.7
2209.562,95,100.0,1249.0,21.0,34.0,10.55,83.5,17.0,23.9,22.7
2209.652,95,99.0,1249.0,21.0,34.0,10.55,83.5,17.0,23.9,22.7
2209.742,95,99.0,1280.0,21.0,34.0,10.55,83.5,17.0,23.9,22.7
2209.832,95,99.0,1280.0,22.0,34.0,10.55,83.5,17.0,23.9,22.7
2209.922,95,99.0,1280.0,22.0,34.0,10.55,83.5,17.0,23.9,22.7
2210.012,95,99.0,1280.0,22.0,34.0,10.49,83.5,17.0,23.9,22.7
2210.102,95,99.0,1280.0,22.0,34.0,10.49,83.5,17.0,23.9,22.7
2210.192,95,99.0,1280.0,22.0,34.0,10.49,83.5,17.0,23.9,22.7
2210.283,95,99.0,1280.0,22.0,34.0,10.49,83.5,17.0,20.8,22.7
2210.373,95,99.0,1280.0,22.0,34.0,10.49,83.5,17.0,20.8,22.0
2210.462,95,99.0,1280.0,22.0,34.0,10.49,83.5,17.0,20.8,22.0
2210.552,95,101.0,1280.0,22.0,34.0,10.49,83.5,17.0,20.8,22.0
2210.642,95,101.0,1251.0,22.0,34.0,10.49,83.5,17.0,20.8,22.0
2210.734,95,101.0,1251.0,21.0,34.0,10.49,83.5,17.0,20.8,22.0
2210.822,95,101.0,1251.0,21.0,34.0,10.49,83.5,17.0,20.8,22.0
2210.912,95,101.0,1251.0,21.0,34.0,11.11,83.5,17.0,20.8,22.0
2211.002,95,101.0,1251.0,21.0,34.0,11.11,83.5,17.0,20.8,22.0
2211.063,95,101.0,1251.0,21.0,34.0,11.11,83.5,17.0,20.8,22.0
2211.152,95,101.0,1251.0,21.0,34.0,11.11,83.5,17.0,23.9,22.0
2211.243,95,101.0,1251.0,21.0,34.0,11.11,83.5,17.0,23.9,23.9
2211.334,95,101.0,1251.0,21.0,34.0,11.11,83.5,17.0,23.9,23.9
2211.422,95,103.0,1251.0,21.0,34.0,11.11,83.5,17.0,23.9,23.9
2211.512,95,103.0,1260.0,21.0,34.0,11.11,83.5,17.0,23.9,23.9
2211.602,95,103.0,1260.0,21.0,34.0,11.11,83.5,17.0,23.9,23.9
2211.692,95,103.0,1260.0,21.0,34.0,11.11,83.5,17.0,23.9,23.9
2211.782,95,103.0,1260.0,21.0,34.0,10.86,83.5,17.0,23.9,23.9
2211.872,95,103.0,1260.0,21.0,34.0,10.86,83.5,17.0,23.9,23.9
2211.962,95,103.0,1260.0,21.0,34.0,10.86,83.5,17.0,23.9,23.9
2212.052,95,103.0,1260.0,21.0,34.0,10.86,83.5,17.0,24.3,23.9
2212.142,95,103.0,1260.0,21.0,34.0,10.86,83.5,17.0,24.3,24.3
2212.232,95,103.0,1260.0,21.0,34.0,10.86,83.5,17.0,24.3,24.3
2212.322,95,98.0,1260.0,21.0,34.0,10.86,83.5,17.0,24.3,24.3
2212.412,95,98.0,1302.0,21.0,34.0,10.86,83.5,17.0,24.3,24.3
2212.502,95,98.0,1302.0,22.0,34.0,10.86,83.5,17.0,24.3,24.3
2212.592,95,98.0,1302.0,22.0,34.0,10.86,83.5,17.0,24.3,24.3
2212.682,95,98.0,1302.0,22.0,34.0,10.49,83.5,17.0,24.3,24.3
2212.772,95,98.0,1302.0,22.0,34.0,10.49,83.5,17.0,24.3,24.3
2212.863,95,98.0,1302.0,22.0,34.0,10.49,83.5,17.0,24.3,24.3
2212.952,95,98.0,1302.0,22.0,34.0,10.49,83.5,17.0,24.3,24.3
2213.013,95,98.0,1302.0,22.0,34.0,10.49,83.5,17.0,24.3,24.3
2213.102,95,98.0,1302.0,22.0,34.0,10.49,83.5,17.0,24.3,24.3
2213.192,95,97.0,1302.0,22.0,34.0,10.49,83.5,17.0,24.3,24.3
2213.282,95,97.0,1336.0,22.0,34.0,10.49,83.5,17.0,24.3,24.3
2213.373,95,97.0,1336.0,23.0,34.0,10.49,83.5,17.0,24.3,24.3
2213.463,95,97.0,1336.0,23.0,34.0,10.49,83.5,17.0,24.3,24.3
2213.552,95,97.0,1336.0,23.0,34.0,10.83,83.5,17.0,24.3,24.3
2213.642,95,97.0,1336.0,23.0,34.0,10.83,83.5,17.0,24.3,24.3
2213.734,95,97.0,1336.0,23.0,34.0,10.83,83.5,17.0,24.3,24.3
2213.821,95,97.0,1336.0,23.0,34.0,10.83,83.5,17.0,24.3,24.3
2213.912,95,97.0,1336.0,23.0,34.0,10.83,83.5,17.0,24.3,23.9
2214.002,95,97.0,1336.0,23.0,34.0,10.83,83.5,17.0,24.3,23.9
2214.092,95,97.0,1336.0,23.0,34.0,10.83,83.5,17.0,24.3,23.9
2214.182,95,97.0,1364.0,23.0,34.0,10.83,83.5,17.0,24.3,23.9
2214.272,95,97.0,1364.0,23.0,34.0,10.83,83.5,17.0,24.3,23.9
2214.362,95,97.0,1364.0,23.0,34.0,10.83,83.5,17.0,24.3,23.9
2214.452,95,97.0,1364.0,23.0,34.0,10.99,83.5,17.0,24.3,23.9
2214.542,95,97.0,1364.0,23.0,34.0,10.99,83.5,17.0,24.3,23.9
2214.632,95,97.0,1364.0,23.0,34.0,10.99,83.5,17.0,24.3,23.9
2214.722,95,97.0,1364.0,23.0,34.0,10.99,83.5,17.0,21.2,23.9
2214.812,95,97.0,1364.0,23.0,34.0,10.99,83.5,17.0,21.2,20.8
2214.902,95,97.0,1364.0,23.0,34.0,10.99,83.5,17.0,21.2,20.8
2214.963,95,97.0,1364.0,23.0,34.0,10.99,83.5,17.0,21.2,20.8
2215.052,95,97.0,1348.0,23.0,34.0,10.99,83.5,17.0,21.2,20.8
2215.142,95,97.0,1348.0,23.0,34.0,10.99,83.5,17.0,21.2,20.8
2215.233,95,97.0,1348.0,23.0,34.0,10.99,83.5,17.0,21.2,20.8
2215.325,95,97.0,1348.0,23.0,34.0,11.91,83.5,17.0,21.2,20.8
2215.412,95,97.0,1348.0,23.0,34.0,11.91,83.5,17.0,21.2,20.8
2215.503,95,97.0,1348.0,23.0,34.0,11.91,83.5,17.0,21.2,20.8
2215.592,95,97.0,1348.0,23.0,34.0,11.91,83.5,17.0,20.8,20.8
2215.682,95,97.0,1348.0,23.0,34.0,11.91,83.5,17.0,20.8,21.6
2215.774,96,97.0,1348.0,23.0,34.0,11.91,83.5,17.0,20.8,21.6
2215.862,96,100.0,1348.0,23.0,34.0,11.91,83.5,17.0,20.8,21.6
2215.952,96,100.0,1315.0,23.0,34.0,11.91,83.5,17.0,20.8,21.6
2216.042,96,100.0,1315.0,22.0,34.0,11.91,83.5,17.0,20.8,21.6
2216.132,96,100.0,1315.0,22.0,34.0,11.91,83.5,17.0,20.8,21.6
2216.222,96,100.0,1315.0,22.0,34.0,11.19,83.5,17.0,20.8,21.6
2216.312,96,100.0,1315.0,22.0,34.0,11.19,83.5,17.0,20.8,21.6
2216.402,96,100.0,1315.0,22.0,34.0,11.19,83.5,17.0,20.8,21.6
2216.494,96,100.0,1315.0,22.0,34.0,11.19,83.5,17.0,22.7,21.6
2216.582,96,100.0,1315.0,22.0,34.0,11.19,83.5,17.0,22.7,22.4
2216.672,96,100.0,1315.0,22.0,34.0,11.19,83.5,17.0,22.7,22.4
2216.762,96,104.0,1315.0,22.0,34.0,11.19,83.5,17.0,22.7,22.4
2216.852,96,104.0,1298.0,22.0,34.0,11.19,83.5,17.0,22.7,22.4
2216.913,96,104.0,1298.0,22.0,34.0,11.19,83.5,17.0,22.7,22.4
2217.002,96,104.0,1298.0,22.0,34.0,11.19,83.5,17.0,22.7,22.4
2217.063,96,104.0,1298.0,22.0,34.0,11.22,83.5,17.0,22.7,22.4
2217.153,96,104.0,1298.0,22.0,34.0,11.22,83.5,17.0,22.7,22.4
2217.242,96,104.0,1298.0,22.0,34.0,11.22,83.5,17.0,22.7,22.4
2217.332,96,104.0,1298.0,22.0,34.0,11.22,83.5,17.0,22.7,22.4
2217.422,96,104.0,1298.0,22.0,34.0,11.22,83.5,17.0,22.7,22.7
2217.512,96,104.0,1298.0,22.0,34.0,11.22,83.5,17.0,22.7,22.7
2217.603,96,106.0,1298.0,22.0,34.0,11.22,83.5,17.0,22.7,22.7
2217.692,96,106.0,1298.0,22.0,34.0,11.22,83.5,17.0,22.7,22.7
2217.782,96,106.0,1298.0,22.0,34.0,11.22,83.5,17.0,22.7,22.7
2217.872,96,106.0,1298.0,22.0,34.0,11.22,83.5,17.0,22.7,22.7
2217.962,96,106.0,1298.0,22.0,34.0,11.49,83.5,17.0,22.7,22.7
2218.052,96,106.0,1298.0,22.0,34.0,11.49,83.5,17.0,22.7,22.7
2218.113,96,106.0,1298.0,22.0,34.0,11.49,83.5,17.0,22.7,22.7
2218.202,96,106.0,1298.0,22.0,34.0,11.49,83.5,17.0,24.3,22.7
2218.263,96,106.0,1298.0,22.0,34.0,11.49,83.5,17.0,24.3,25.1
2218.382,96,106.0,1298.0,22.0,34.0,11.49,83.5,17.0,24.3,25.1
2218.473,96,106.0,1298.0,22.0,34.0,11.49,83.5,17.0,24.3,25.1
2218.563,96,106.0,1310.0,22.0,34.0,11.49,83.5,17.0,24.3,25.1
2218.653,96,106.0,1310.0,22.0,34.0,11.49,83.5,17.0,24.3,25.1
2218.744,96,106.0,1310.0,22.0,34.0,11.49,83.5,17.0,24.3,25.1
2218.832,96,106.0,1310.0,22.0,34.0,11.61,83.5,17.0,24.3,25.1
2218.922,96,106.0,1310.0,22.0,34.0,11.61,83.5,17.0,24.3,25.1
2219.012,96,106.0,1310.0,22.0,34.0,11.61,83.5,17.0,24.3,25.1
2219.102,96,106.0,1310.0,22.0,34.0,11.61,83.5,17.0,25.9,25.1
2219.192,96,106.0,1310.0,22.0,34.0,11.61,83.5,17.0,25.9,25.5
2219.282,96,106.0,1310.0,22.0,34.0,11.61,83.5,17.0,25.9,25.5
2219.372,96,99.0,1310.0,22.0,34.0,11.61,83.5,17.0,25.9,25.5
2219.463,96,99.0,1361.0,22.0,34.0,11.61,83.5,17.0,25.9,25.5
2219.552,96,99.0,1361.0,23.0,34.0,11.61,83.5,17.0,25.9,25.5
2219.642,96,99.0,1361.0,23.0,34.0,11.61,83.5,17.0,25.9,25.5
2219.732,96,99.0,1361.0,23.0,34.0,11.22,83.5,17.0,25.9,25.5
2219.822,96,99.0,1361.0,23.0,34.0,11.22,83.5,17.0,25.9,25.5
2219.912,96,99.0,1361.0,23.0,34.0,11.22,83.5,17.0,25.9,25.5
2220.002,96,99.0,1361.0,23.0,34.0,11.22,83.5,17.0,24.3,25.5
2220.093,96,99.0,1361.0,23.0,34.0,11.22,83.5,17.0,24.3,24.3
2220.182,96,99.0,1361.0,23.0,34.0,11.22,83.5,17.0,24.3,24.3
2220.273,96,98.0,1361.0,23.0,34.0,11.22,83.5,17.0,24.3,24.3
2220.362,96,98.0,1400.0,23.0,34.0,11.22,83.5,17.0,24.3,24.3
2220.452,96,98.0,1400.0,24.0,34.0,11.22,83.5,17.0,24.3,24.3
2220.513,96,98.0,1400.0,24.0,34.0,11.22,83.5,17.0,24.3,24.3
2220.602,96,98.0,1400.0,24.0,34.0,11.19,83.5,17.0,24.3,24.3
2220.663,96,98.0,1400.0,24.0,34.0,11.19,83.5,17.0,24.3,24.3
2220.752,96,98.0,1400.0,24.0,34.0,11.19,83.5,17.0,24.3,24.3
2220.842,96,98.0,1400.0,24.0,34.0,11.19,83.5,17.0,25.1,24.3
2220.932,96,98.0,1400.0,24.0,34.0,11.19,83.5,17.0,25.1,25.1
2221.022,96,98.0,1400.0,24.0,34.0,11.19,83.5,17.0,25.1,25.1
2221.113,96,98.0,1400.0,24.0,34.0,11.19,83.5,17.0,25.1,25.1
2221.202,96,98.0,1432.0,24.0,34.0,11.19,83.5,17.0,25.1,25.1
2221.264,96,98.0,1432.0,24.0,34.0,11.19,83.5,17.0,25.1,25.1
2221.352,96,98.0,1432.0,24.0,34.0,11.19,83.5,17.0,25.1,25.1
2221.413,96,98.0,1432.0,24.0,34.0,11.86,83.5,17.0,25.1,25.1
2221.502,96,98.0,1432.0,24.0,34.0,11.86,83.5,17.0,25.1,25.1
2221.592,96,98.0,1432.0,24.0,34.0,11.86,83.5,17.0,25.1,25.1
2221.682,96,98.0,1432.0,24.0,34.0,11.86,83.5,17.0,25.9,25.1
2221.772,96,98.0,1432.0,24.0,34.0,11.86,83.5,17.0,25.9,26.3
2221.863,96,98.0,1432.0,24.0,34.0,11.86,83.5,17.0,25.9,26.3
2221.952,96,100.0,1432.0,24.0,34.0,11.86,83.5,17.0,25.9,26.3
2222.043,96,100.0,1467.0,24.0,34.0,11.86,83.5,17.0,25.9,26.3
2222.104,96,100.0,1467.0,25.0,34.0,11.86,83.5,17.0,25.9,26.3
2222.164,96,100.0,1467.0,25.0,34.0,11.86,83.5,17.0,25.9,26.3
2222.252,96,100.0,1467.0,25.0,34.0,12.33,83.5,17.0,25.9,26.3
2222.342,96,100.0,1467.0,25.0,34.0,12.33,83.5,17.0,25.9,26.3
2222.432,96,100.0,1467.0,25.0,34.0,12.33,83.5,17.0,25.9,26.3
2222.522,96,100.0,1467.0,25.0,34.0,12.33,83.5,17.0,27.8,26.3
2222.612,96,100.0,1467.0,25.0,34.0,12.33,83.5,17.0,27.8,27.8
2222.702,96,100.0,1467.0,25.0,34.0,12.33,83.5,17.0,27.8,27.8
2222.792,96,103.0,1467.0,25.0,34.0,12.33,83.5,17.0,27.8,27.8
2222.882,96,103.0,1512.0,25.0,34.0,12.33,83.5,17.0,27.8,27.8
2222.972,96,103.0,1512.0,26.0,34.0,12.33,83.5,17.0,27.8,27.8
2223.062,96,103.0,1512.0,26.0,34.0,12.33,83.5,17.0,27.8,27.8
2223.153,96,103.0,1512.0,26.0,34.0,13.05,83.5,17.0,27.8,27.8
2223.213,96,103.0,1512.0,26.0,34.0,13.05,83.5,17.0,27.8,27.8
2223.302,96,103.0,1512.0,26.0,34.0,13.05,83.5,17.0,27.8,27.8
2223.363,96,103.0,1512.0,26.0,34.0,13.05,83.5,17.0,27.5,27.8
2223.452,96,103.0,1512.0,26.0,34.0,13.05,83.5,17.0,27.5,27.8
2223.542,96,103.0,1512.0,26.0,34.0,13.05,83.5,17.0,27.5,27.8
2223.632,96,108.0,1512.0,26.0,34.0,13.05,83.5,17.0,27.5,27.8
2223.724,96,108.0,1557.0,26.0,34.0,13.05,83.5,17.0,27.5,27.8
2223.812,96,108.0,1557.0,27.0,34.0,13.05,83.5,17.0,27.5,27.8
2223.902,96,108.0,1557.0,27.0,34.0,13.05,83.5,17.0,27.5,27.8
2223.992,96,108.0,1557.0,27.0,34.0,13.41,83.5,17.0,27.5,27.8
2224.082,96,108.0,1557.0,27.0,34.0,13.41,83.5,17.0,27.5,27.8
2224.172,96,108.0,1557.0,27.0,34.0,13.41,83.5,17.0,27.5,27.8
2224.263,96,108.0,1557.0,27.0,34.0,13.41,83.5,17.0,27.5,27.8
2224.352,96,108.0,1557.0,27.0,34.0,13.41,83.5,17.0,27.5,27.5
2224.414,96,108.0,1557.0,27.0,34.0,13.41,83.5,17.0,27.5,27.5
2224.502,96,108.0,1557.0,27.0,34.0,13.41,83.5,17.0,27.5,27.5
2224.564,96,108.0,1601.0,27.0,34.0,13.41,83.5,17.0,27.5,27.5
2224.652,96,108.0,1601.0,27.0,34.0,13.41,83.5,17.0,27.5,27.5
2224.742,96,108.0,1601.0,27.0,34.0,13.41,83.5,17.0,27.5,27.5
2224.832,96,108.0,1601.0,27.0,34.0,13.91,83.5,17.0,27.5,27.5
2224.923,96,108.0,1601.0,27.0,34.0,13.91,83.5,17.0,27.5,27.5
2225.012,96,108.0,1601.0,27.0,34.0,13.91,83.5,17.0,27.5,27.5
2225.102,96,108.0,1601.0,27.0,34.0,13.91,83.5,17.0,25.5,27.5
2225.163,96,108.0,1601.0,27.0,34.0,13.91,83.5,17.0,25.5,25.1
2225.254,96,108.0,1601.0,27.0,34.0,13.91,83.5,17.0,25.5,25.1
2225.313,96,105.0,1601.0,27.0,34.0,13.91,83.5,17.0,25.5,25.1
2225.402,96,105.0,1622.0,27.0,34.0,13.91,83.5,17.0,25.5,25.1
2225.464,96,105.0,1622.0,28.0,34.0,13.91,83.5,17.0,25.5,25.1
2225.552,96,105.0,1622.0,28.0,34.0,13.91,83.5,17.0,25.5,25.1
2225.614,96,105.0,1622.0,28.0,34.0,13.52,83.5,17.0,25.5,25.1
2225.702,96,105.0,1622.0,28.0,34.0,13.52,83.5,17.0,25.5,25.1
2225.763,96,105.0,1622.0,28.0,34.0,13.52,83.5,17.0,25.5,25.1
2225.852,96,105.0,1622.0,28.0,34.0,13.52,83.5,17.0,23.9,25.1
2225.943,96,105.0,1622.0,28.0,34.0,13.52,83.5,17.0,23.9,23.9
2226.033,96,105.0,1622.0,28.0,34.0,13.52,83.5,17.0,23.9,23.9
2226.123,96,102.0,1622.0,28.0,34.0,13.52,83.5,17.0,23.9,23.9
2226.212,96,102.0,1623.0,28.0,34.0,13.52,83.5,17.0,23.9,23.9
2226.302,96,102.0,1623.0,28.0,34.0,13.52,83.5,17.0,23.9,23.9
2226.363,96,102.0,1623.0,28.0,34.0,13.52,83.5,17.0,23.9,23.9
2226.452,96,102.0,1623.0,28.0,34.0,13.22,83.5,17.0,23.9,23.9
2226.514,96,102.0,1623.0,28.0,34.0,13.22,83.5,17.0,23.9,23.9
2226.602,96,102.0,1623.0,28.0,34.0,13.22,83.5,17.0,23.9,23.9
2226.663,96,102.0,1623.0,28.0,34.0,13.22,83.5,17.0,24.3,23.9
2226.752,96,102.0,1623.0,28.0,34.0,13.22,83.5,17.0,24.3,24.3
2226.813,96,102.0,1623.0,28.0,34.0,13.22,83.5,17.0,24.3,24.3
2226.902,96,101.0,1623.0,28.0,34.0,13.22,83.5,17.0,24.3,24.3
2226.992,96,101.0,1624.0,28.0,34.0,13.22,83.5,17.0,24.3,24.3
2227.082,96,101.0,1624.0,28.0,34.0,13.22,83.5,17.0,24.3,24.3
2227.173,96,101.0,1624.0,28.0,34.0,13.22,83.5,17.0,24.3,24.3
2227.262,96,101.0,1624.0,28.0,34.0,13.61,83.5,17.0,24.3,24.3
2227.352,96,101.0,1624.0,28.0,34.0,13.61,83.5,17.0,24.3,24.3
2227.414,96,101.0,1624.0,28.0,34.0,13.61,83.5,17.0,24.3,24.3
2227.502,96,101.0,1624.0,28.0,34.0,13.61,83.5,17.0,32.2,24.3
2227.563,96,101.0,1624.0,28.0,34.0,13.61,83.5,17.0,32.2,32.9
2227.652,96,101.0,1624.0,28.0,34.0,13.61,83.5,17.0,32.2,32.9
2227.715,96,107.0,1624.0,28.0,34.0,13.61,83.5,17.0,32.2,32.9
2227.802,96,107.0,1659.0,28.0,34.0,13.61,83.5,17.0,32.2,32.9
2227.892,96,107.0,1659.0,28.0,34.0,13.61,83.5,17.0,32.2,32.9
2227.982,96,107.0,1659.0,28.0,35.0,13.61,83.5,17.0,32.2,32.9
2228.072,96,107.0,1659.0,28.0,35.0,16.88,83.5,17.0,32.2,32.9
2228.162,96,107.0,1659.0,28.0,35.0,16.88,83.5,17.0,32.2,32.9
2228.253,96,107.0,1659.0,28.0,35.0,16.88,83.5,17.0,32.2,32.9
2228.314,96,107.0,1659.0,28.0,35.0,16.88,83.5,17.0,35.3,32.9
2228.432,96,107.0,1659.0,28.0,35.0,16.88,83.5,17.0,35.3,36.1
2228.522,96,107.0,1659.0,28.0,35.0,16.88,83.5,17.0,35.3,36.1
2228.612,96,121.0,1659.0,28.0,35.0,16.88,83.5,17.0,35.3,36.1
2228.702,96,121.0,1760.0,28.0,35.0,16.88,83.5,17.0,35.3,36.1
2228.763,96,121.0,1760.0,30.0,35.0,16.88,83.5,17.0,35.3,36.1
2228.852,96,121.0,1760.0,30.0,36.0,16.88,83.5,17.0,35.3,36.1
2228.942,96,121.0,1760.0,30.0,36.0,20.08,83.5,17.0,35.3,36.1
2229.032,96,121.0,1760.0,30.0,36.0,20.08,83.5,17.0,35.3,36.1
2229.122,96,121.0,1760.0,30.0,36.0,20.08,83.5,17.0,35.3,36.1
2229.214,96,121.0,1760.0,30.0,36.0,20.08,83.5,17.0,36.9,36.1
2229.302,96,121.0,1760.0,30.0,36.0,20.08,83.5,17.0,36.9,37.6
2229.392,95,121.0,1760.0,30.0,36.0,20.08,83.5,17.0,36.9,37.6
2229.482,95,125.0,1760.0,30.0,36.0,20.08,83.5,17.0,36.9,37.6
2229.572,95,125.0,1880.0,30.0,36.0,20.08,83.5,17.0,36.9,37.6
2229.662,95,125.0,1880.0,32.0,36.0,20.08,83.5,17.0,36.9,37.6
2229.752,95,125.0,1880.0,32.0,37.0,20.08,83.5,17.0,36.9,37.6
2229.842,95,125.0,1880.0,32.0,37.0,22.58,83.5,17.0,36.9,37.6
2229.934,95,125.0,1880.0,32.0,37.0,22.58,83.5,17.0,36.9,37.6
2230.052,95,125.0,1880.0,32.0,37.0,22.58,83.5,17.0,36.9,37.6
2230.142,95,125.0,1880.0,32.0,37.0,22.58,83.5,17.0,36.5,37.6
2230.232,95,125.0,1880.0,32.0,37.0,22.58,83.5,17.0,36.5,36.1
2230.322,95,125.0,1880.0,32.0,37.0,22.58,83.5,17.0,36.5,36.1
2230.412,95,126.0,1880.0,32.0,37.0,22.58,83.5,17.0,36.5,36.1
2230.502,95,126.0,1978.0,32.0,37.0,22.58,83.5,17.0,36.5,36.1
2230.592,95,126.0,1978.0,34.0,37.0,22.58,83.5,17.0,36.5,36.1
2230.682,95,126.0,1978.0,34.0,37.0,22.58,83.5,17.0,36.5,36.1
2230.772,95,126.0,1978.0,34.0,37.0,18.52,83.5,17.0,36.5,36.1
2230.862,95,126.0,1978.0,34.0,37.0,18.52,83.5,17.0,36.5,36.1
2230.952,95,126.0,1978.0,34.0,37.0,18.52,83.5,17.0,36.5,36.1
2231.042,95,126.0,1978.0,34.0,37.0,18.52,83.5,17.0,20.8,36.1
2231.132,95,126.0,1978.0,34.0,37.0,18.52,83.5,17.0,20.8,27.5
2231.222,95,126.0,1978.0,34.0,37.0,18.52,83.5,17.0,20.8,27.5
2231.312,95,112.0,1978.0,34.0,37.0,18.52,83.5,17.0,20.8,27.5
2231.403,95,112.0,1356.0,34.0,37.0,18.52,83.5,17.0,20.8,27.5
2231.492,95,112.0,1356.0,35.0,37.0,18.52,83.5,17.0,20.8,27.5
2231.582,95,112.0,1356.0,35.0,35.0,18.52,83.5,17.0,20.8,27.5
2231.672,95,112.0,1356.0,35.0,35.0,20.44,83.5,17.0,20.8,27.5
2231.762,95,112.0,1356.0,35.0,35.0,20.44,83.5,17.0,20.8,27.5
2231.852,95,112.0,1356.0,35.0,35.0,20.44,83.5,17.0,20.8,27.5
2231.944,95,112.0,1356.0,35.0,35.0,20.44,83.5,17.0,54.5,27.5
2232.003,95,112.0,1356.0,35.0,35.0,20.44,83.5,17.0,54.5,56.9
2232.092,95,112.0,1356.0,35.0,35.0,20.44,83.5,17.0,54.5,56.9
2232.182,95,125.0,1356.0,35.0,35.0,20.44,83.5,17.0,54.5,56.9
2232.272,95,125.0,1426.0,35.0,35.0,20.44,83.5,17.0,54.5,56.9
2232.363,95,125.0,1426.0,38.0,35.0,20.44,83.5,17.0,54.5,56.9
2232.452,95,125.0,1426.0,38.0,35.0,20.44,83.5,17.0,54.5,56.9
2232.542,95,125.0,1426.0,38.0,35.0,31.74,83.5,17.0,54.5,56.9
2232.632,95,125.0,1426.0,38.0,35.0,31.74,83.5,17.0,54.5,56.9
2232.724,95,125.0,1426.0,38.0,35.0,31.74,83.5,17.0,54.5,56.9
2232.812,95,125.0,1426.0,38.0,35.0,31.74,83.5,17.0,38.4,56.9
2232.902,95,125.0,1426.0,38.0,35.0,31.74,83.5,17.0,38.4,34.9
2232.992,95,125.0,1426.0,38.0,35.0,31.74,83.5,17.0,38.4,34.9
2233.083,95,128.0,1426.0,38.0,35.0,31.74,83.5,17.0,38.4,34.9
2233.173,95,128.0,1546.0,38.0,35.0,31.74,83.5,17.0,38.4,34.9
