timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
295.756,61,112.0,1643.0,44.0,12.0,15.66,83.5,16.0,14.1,14.5
295.817,61,112.0,1643.0,44.0,12.0,15.66,83.5,16.0,14.1,14.5
295.905,61,112.0,1643.0,44.0,12.0,15.66,83.5,16.0,14.1,14.5
295.967,61,112.0,1643.0,44.0,12.0,15.66,83.5,16.0,14.1,14.5
296.055,61,111.0,1643.0,44.0,12.0,15.66,83.5,16.0,14.1,14.5
296.144,61,111.0,1599.0,44.0,12.0,15.66,83.5,16.0,14.1,14.5
296.235,61,111.0,1599.0,43.0,12.0,15.66,83.5,16.0,14.1,14.5
296.325,61,111.0,1599.0,43.0,13.0,15.66,83.5,16.0,14.1,14.5
296.414,61,111.0,1599.0,43.0,13.0,15.24,83.5,16.0,14.1,14.5
296.504,61,111.0,1599.0,43.0,13.0,15.24,83.5,16.0,14.1,14.5
296.595,61,111.0,1599.0,43.0,13.0,15.24,83.5,16.0,14.1,14.5
296.655,61,111.0,1599.0,43.0,13.0,15.24,83.5,16.0,23.9,14.5
296.745,61,111.0,1599.0,43.0,13.0,15.24,83.5,16.0,23.9,25.1
296.835,61,111.0,1599.0,43.0,13.0,15.24,83.5,16.0,23.9,25.1
296.926,61,111.0,1599.0,43.0,13.0,15.24,83.5,16.0,23.9,25.1
297.015,61,111.0,1597.0,43.0,13.0,15.24,83.5,16.0,23.9,25.1
297.105,61,111.0,1597.0,42.0,13.0,15.24,83.5,16.0,23.9,25.1
297.195,61,111.0,1597.0,42.0,13.0,15.24,83.5,16.0,23.9,25.1
297.285,61,111.0,1597.0,42.0,13.0,16.97,83.5,16.0,23.9,25.1
297.375,61,111.0,1597.0,42.0,13.0,16.97,83.5,16.0,23.9,25.1
297.464,61,111.0,1597.0,42.0,13.0,16.97,83.5,16.0,23.9,25.1
297.555,61,111.0,1597.0,42.0,13.0,16.97,83.5,16.0,40.4,25.1
297.644,61,111.0,1597.0,42.0,13.0,16.97,83.5,16.0,40.4,41.2
297.735,61,111.0,1597.0,42.0,13.0,16.97,83.5,16.0,40.4,41.2
297.825,61,121.0,1597.0,42.0,13.0,16.97,83.5,16.0,40.4,41.2
297.915,61,121.0,1614.0,42.0,13.0,16.97,83.5,16.0,40.4,41.2
298.004,61,121.0,1614.0,43.0,13.0,16.97,83.5,16.0,40.4,41.2
298.095,61,121.0,1614.0,43.0,13.0,16.97,83.5,16.0,40.4,41.2
298.185,61,121.0,1614.0,43.0,13.0,23.66,83.5,16.0,40.4,41.2
298.276,61,121.0,1614.0,43.0,13.0,23.66,83.5,16.0,40.4,41.2
298.366,61,121.0,1614.0,43.0,13.0,23.66,83.5,16.0,40.4,41.2
298.454,61,121.0,1614.0,43.0,13.0,23.66,83.5,16.0,42.4,41.2
298.544,61,121.0,1614.0,43.0,13.0,23.66,83.5,16.0,42.4,43.9
298.636,61,121.0,1614.0,43.0,13.0,23.66,83.5,16.0,42.4,43.9
298.785,61,138.0,1614.0,43.0,13.0,23.66,83.5,16.0,42.4,43.9
298.875,61,138.0,1693.0,43.0,13.0,23.66,83.5,16.0,42.4,43.9
298.965,61,138.0,1693.0,46.0,13.0,23.66,83.5,16.0,42.4,43.9
299.055,61,138.0,1693.0,46.0,16.0,23.66,83.5,16.0,42.4,43.9
299.146,61,138.0,1693.0,46.0,16.0,28.66,83.5,16.0,42.4,43.9
299.235,61,138.0,1693.0,46.0,16.0,28.66,83.5,16.0,42.4,43.9
299.325,61,138.0,1693.0,46.0,16.0,28.66,83.5,16.0,42.4,43.9
299.414,61,138.0,1693.0,46.0,16.0,28.66,83.5,16.0,41.6,43.9
299.504,61,138.0,1693.0,46.0,16.0,28.66,83.5,16.0,41.6,40.8
299.595,61,138.0,1693.0,46.0,16.0,28.66,83.5,16.0,41.6,40.8
299.684,61,142.0,1693.0,46.0,16.0,28.66,83.5,16.0,41.6,40.8
299.775,61,142.0,1763.0,46.0,16.0,28.66,83.5,16.0,41.6,40.8
299.864,61,142.0,1763.0,47.0,16.0,28.66,83.5,16.0,41.6,40.8
299.954,61,142.0,1763.0,47.0,17.0,28.66,83.5,16.0,41.6,40.8
300.045,61,142.0,1763.0,47.0,17.0,21.91,83.5,16.0,41.6,40.8
300.136,61,142.0,1763.0,47.0,17.0,21.91,83.5,16.0,41.6,40.8
300.226,61,142.0,1763.0,47.0,17.0,21.91,83.5,16.0,41.6,40.8
300.315,61,142.0,1763.0,47.0,17.0,21.91,83.5,16.0,38.4,40.8
300.434,61,142.0,1763.0,47.0,17.0,21.91,83.5,16.0,38.4,36.1
300.524,61,142.0,1763.0,47.0,17.0,21.91,83.5,16.0,38.4,36.1
300.615,61,128.0,1763.0,47.0,17.0,21.91,83.5,16.0,38.4,36.1
300.705,61,128.0,1773.0,47.0,17.0,21.91,83.5,16.0,38.4,36.1
300.796,61,128.0,1773.0,48.0,17.0,21.91,83.5,16.0,38.4,36.1
300.884,61,128.0,1773.0,48.0,16.0,21.91,83.5,16.0,38.4,36.1
300.976,61,128.0,1773.0,48.0,16.0,16.94,83.5,16.0,38.4,36.1
301.065,61,128.0,1773.0,48.0,16.0,16.94,83.5,16.0,38.4,36.1
301.155,61,128.0,1773.0,48.0,16.0,16.94,83.5,16.0,38.4,36.1
301.245,61,128.0,1773.0,48.0,16.0,16.94,83.5,16.0,27.1,36.1
301.335,61,128.0,1773.0,48.0,16.0,16.94,83.5,16.0,27.1,27.1
301.425,61,128.0,1773.0,48.0,16.0,16.94,83.5,16.0,27.1,27.1
301.515,61,107.0,1773.0,48.0,16.0,16.94,83.5,16.0,27.1,27.1
301.605,61,107.0,1750.0,48.0,16.0,16.94,83.5,16.0,27.1,27.1
301.697,61,107.0,1750.0,47.0,16.0,16.94,83.5,16.0,27.1,27.1
301.756,61,107.0,1750.0,47.0,15.0,16.94,83.5,16.0,27.1,27.1
301.844,61,107.0,1750.0,47.0,15.0,15.27,83.5,16.0,27.1,27.1
301.935,61,107.0,1750.0,47.0,15.0,15.27,83.5,16.0,27.1,27.1
302.025,61,107.0,1750.0,47.0,15.0,15.27,83.5,16.0,27.1,27.1
302.114,61,107.0,1750.0,47.0,15.0,15.27,83.5,16.0,27.5,27.1
302.205,61,107.0,1750.0,47.0,15.0,15.27,83.5,16.0,27.5,27.1
302.295,62,107.0,1750.0,47.0,15.0,15.27,83.5,16.0,27.5,27.1
302.394,62,106.0,1750.0,47.0,15.0,15.27,83.5,16.0,27.5,27.1
302.474,62,106.0,1709.0,47.0,15.0,15.27,83.5,16.0,27.5,27.1
302.565,62,106.0,1709.0,46.0,15.0,15.27,83.5,16.0,27.5,27.1
302.654,62,106.0,1709.0,46.0,15.0,15.27,83.5,16.0,27.5,27.1
302.744,62,106.0,1709.0,46.0,15.0,14.72,83.5,16.0,27.5,27.1
302.835,62,106.0,1709.0,46.0,15.0,14.72,83.5,16.0,27.5,27.1
302.925,62,106.0,1709.0,46.0,15.0,14.72,83.5,16.0,27.5,27.1
303.015,62,106.0,1709.0,46.0,15.0,14.72,83.5,16.0,31.8,27.1
303.105,62,106.0,1709.0,46.0,15.0,14.72,83.5,16.0,31.8,32.2
303.195,62,106.0,1709.0,46.0,15.0,14.72,83.5,16.0,31.8,32.2
303.284,62,114.0,1709.0,46.0,15.0,14.72,83.5,16.0,31.8,32.2
303.375,62,114.0,1673.0,46.0,15.0,14.72,83.5,16.0,31.8,32.2
303.464,62,114.0,1673.0,45.0,15.0,14.72,83.5,16.0,31.8,32.2
303.555,62,114.0,1673.0,45.0,16.0,14.72,83.5,16.0,31.8,32.2
303.645,62,114.0,1673.0,45.0,16.0,17.52,83.5,16.0,31.8,32.2
303.705,62,114.0,1673.0,45.0,16.0,17.52,83.5,16.0,31.8,32.2
303.794,62,114.0,1673.0,45.0,16.0,17.52,83.5,16.0,31.8,32.2
303.855,62,114.0,1673.0,45.0,16.0,17.52,83.5,16.0,40.8,32.2
303.944,62,114.0,1673.0,45.0,16.0,17.52,83.5,16.0,40.8,41.6
304.034,62,114.0,1673.0,45.0,16.0,17.52,83.5,16.0,40.8,41.6
304.124,62,131.0,1673.0,45.0,16.0,17.52,83.5,16.0,40.8,41.6
304.214,62,131.0,1670.0,45.0,16.0,17.52,83.5,16.0,40.8,41.6
304.304,62,131.0,1670.0,45.0,16.0,17.52,83.5,16.0,40.8,41.6
304.394,62,131.0,1670.0,45.0,17.0,17.52,83.5,16.0,40.8,41.6
304.484,62,131.0,1670.0,45.0,17.0,24.19,83.5,16.0,40.8,41.6
304.574,62,131.0,1670.0,45.0,17.0,24.19,83.5,16.0,40.8,41.6
304.664,62,131.0,1670.0,45.0,17.0,24.19,83.5,16.0,40.8,41.6
304.754,62,131.0,1670.0,45.0,17.0,24.19,83.5,16.0,41.2,41.6
304.844,62,131.0,1670.0,45.0,17.0,24.19,83.5,16.0,41.2,42.0
304.905,62,131.0,1670.0,45.0,17.0,24.19,83.5,16.0,41.2,42.0
305.024,62,141.0,1670.0,45.0,17.0,24.19,83.5,16.0,41.2,42.0
305.115,62,141.0,1690.0,45.0,17.0,24.19,83.5,16.0,41.2,42.0
305.204,62,141.0,1690.0,45.0,17.0,24.19,83.5,16.0,41.2,42.0
305.295,62,141.0,1690.0,45.0,18.0,24.19,83.5,16.0,41.2,42.0
305.357,62,141.0,1690.0,45.0,18.0,23.69,83.5,16.0,41.2,42.0
305.444,62,141.0,1690.0,45.0,18.0,23.69,83.5,16.0,41.2,42.0
305.535,62,141.0,1690.0,45.0,18.0,23.69,83.5,16.0,41.2,42.0
305.626,62,141.0,1690.0,45.0,18.0,23.69,83.5,16.0,41.2,42.0
305.715,62,141.0,1690.0,45.0,18.0,23.69,83.5,16.0,41.2,42.0
305.805,62,141.0,1690.0,45.0,18.0,23.69,83.5,16.0,41.2,42.0
305.895,62,140.0,1690.0,45.0,18.0,23.69,83.5,16.0,41.2,42.0
305.986,62,140.0,1715.0,45.0,18.0,23.69,83.5,16.0,41.2,42.0
306.077,62,140.0,1715.0,46.0,18.0,23.69,83.5,16.0,41.2,42.0
306.165,62,140.0,1715.0,46.0,18.0,23.69,83.5,16.0,41.2,42.0
306.255,62,140.0,1715.0,46.0,18.0,23.72,83.5,16.0,41.2,42.0
306.345,62,140.0,1715.0,46.0,18.0,23.72,83.5,16.0,41.2,42.0
306.434,62,140.0,1715.0,46.0,18.0,23.72,83.5,16.0,41.2,42.0
306.526,62,140.0,1715.0,46.0,18.0,23.72,83.5,16.0,40.4,42.0
306.614,62,140.0,1715.0,46.0,18.0,23.72,83.5,16.0,40.4,39.6
306.704,62,140.0,1715.0,46.0,18.0,23.72,83.5,16.0,40.4,39.6
306.795,62,138.0,1715.0,46.0,18.0,23.72,83.5,16.0,40.4,39.6
306.857,62,138.0,1716.0,46.0,18.0,23.72,83.5,16.0,40.4,39.6
306.946,62,138.0,1716.0,46.0,18.0,23.72,83.5,16.0,40.4,39.6
307.007,62,138.0,1716.0,46.0,19.0,23.72,83.5,16.0,40.4,39.6
307.095,62,138.0,1716.0,46.0,19.0,16.63,83.5,16.0,40.4,39.6
307.185,62,138.0,1716.0,46.0,19.0,16.63,83.5,16.0,40.4,39.6
307.275,62,138.0,1716.0,46.0,19.0,16.63,83.5,16.0,40.4,39.6
307.366,62,138.0,1716.0,46.0,19.0,16.63,83.5,16.0,25.9,39.6
307.455,62,138.0,1716.0,46.0,19.0,16.63,83.5,16.0,25.9,27.1
307.544,62,138.0,1716.0,46.0,19.0,16.63,83.5,16.0,25.9,27.1
307.635,62,108.0,1716.0,46.0,19.0,16.63,83.5,16.0,25.9,27.1
307.696,62,108.0,1677.0,46.0,19.0,16.63,83.5,16.0,25.9,27.1
307.755,62,108.0,1677.0,45.0,19.0,16.63,83.5,16.0,25.9,27.1
307.845,62,108.0,1677.0,45.0,17.0,16.63,83.5,16.0,25.9,27.1
307.935,62,108.0,1677.0,45.0,17.0,14.94,83.5,16.0,25.9,27.1
308.025,62,108.0,1677.0,45.0,17.0,14.94,83.5,16.0,25.9,27.1
308.115,62,108.0,1677.0,45.0,17.0,14.94,83.5,16.0,25.9,27.1
308.205,62,108.0,1677.0,45.0,17.0,14.94,83.5,16.0,27.1,27.1
308.295,62,108.0,1677.0,45.0,17.0,14.94,83.5,16.0,27.1,26.7
308.384,62,108.0,1677.0,45.0,17.0,14.94,83.5,16.0,27.1,26.7
308.475,62,106.0,1677.0,45.0,17.0,14.94,83.5,16.0,27.1,26.7
308.565,62,106.0,1635.0,45.0,17.0,14.94,83.5,16.0,27.1,26.7
308.655,62,106.0,1635.0,44.0,17.0,14.94,83.5,16.0,27.1,26.7
308.745,62,106.0,1635.0,44.0,17.0,14.94,83.5,16.0,27.1,26.7
308.835,62,106.0,1635.0,44.0,17.0,13.55,83.5,16.0,27.1,26.7
308.925,62,106.0,1635.0,44.0,17.0,13.55,83.5,16.0,27.1,26.7
309.015,62,106.0,1635.0,44.0,17.0,13.55,83.5,16.0,27.1,26.7
309.104,62,106.0,1635.0,44.0,17.0,13.55,83.5,16.0,24.7,26.7
309.195,62,106.0,1635.0,44.0,17.0,13.55,83.5,16.0,24.7,24.7
309.257,62,106.0,1635.0,44.0,17.0,13.55,83.5,16.0,24.7,24.7
309.347,62,105.0,1635.0,44.0,17.0,13.55,83.5,16.0,24.7,24.7
309.406,62,105.0,1581.0,44.0,17.0,13.55,83.5,16.0,24.7,24.7
309.494,62,105.0,1581.0,42.0,17.0,13.55,83.5,16.0,24.7,24.7
309.584,62,105.0,1581.0,42.0,17.0,13.55,83.5,16.0,24.7,24.7
309.674,62,105.0,1581.0,42.0,17.0,13.27,83.5,16.0,24.7,24.7
309.765,62,105.0,1581.0,42.0,17.0,13.27,83.5,16.0,24.7,24.7
309.855,62,105.0,1581.0,42.0,17.0,13.27,83.5,16.0,24.7,24.7
309.945,62,105.0,1581.0,42.0,17.0,13.27,83.5,16.0,24.7,24.7
310.006,62,105.0,1581.0,42.0,17.0,13.27,83.5,16.0,24.7,24.7
310.095,62,105.0,1581.0,42.0,17.0,13.27,83.5,16.0,24.7,24.7
310.156,62,103.0,1581.0,42.0,17.0,13.27,83.5,16.0,24.7,24.7
310.246,62,103.0,1530.0,42.0,17.0,13.27,83.5,16.0,24.7,24.7
310.335,62,103.0,1530.0,41.0,17.0,13.27,83.5,16.0,24.7,24.7
310.424,62,103.0,1530.0,41.0,17.0,13.27,83.5,16.0,24.7,24.7
310.515,62,103.0,1530.0,41.0,17.0,12.83,83.5,16.0,24.7,24.7
310.604,62,103.0,1530.0,41.0,17.0,12.83,83.5,16.0,24.7,24.7
310.694,62,103.0,1530.0,41.0,17.0,12.83,83.5,16.0,24.7,24.7
310.785,62,103.0,1530.0,41.0,17.0,12.83,83.5,16.0,24.7,24.7
310.845,62,103.0,1530.0,41.0,17.0,12.83,83.5,16.0,24.7,24.3
310.906,62,103.0,1530.0,41.0,17.0,12.83,83.5,16.0,24.7,24.3
310.995,62,102.0,1530.0,41.0,17.0,12.83,83.5,16.0,24.7,24.3
311.056,62,102.0,1473.0,41.0,17.0,12.83,83.5,16.0,24.7,24.3
311.145,62,102.0,1473.0,39.0,17.0,12.83,83.5,16.0,24.7,24.3
311.207,62,102.0,1473.0,39.0,17.0,12.83,83.5,16.0,24.7,24.3
311.295,62,102.0,1473.0,39.0,17.0,12.11,83.5,16.0,24.7,24.3
311.357,62,102.0,1473.0,39.0,17.0,12.11,83.5,16.0,24.7,24.3
311.444,62,102.0,1473.0,39.0,17.0,12.11,83.5,16.0,24.7,24.3
311.535,62,102.0,1473.0,39.0,17.0,12.11,83.5,16.0,26.3,24.3
311.625,62,102.0,1473.0,39.0,17.0,12.11,83.5,16.0,26.3,28.2
311.715,62,102.0,1473.0,39.0,17.0,12.11,83.5,16.0,26.3,28.2
311.805,62,103.0,1473.0,39.0,17.0,12.11,83.5,16.0,26.3,28.2
311.895,62,103.0,1428.0,39.0,17.0,12.11,83.5,16.0,26.3,28.2
311.957,62,103.0,1428.0,38.0,17.0,12.11,83.5,16.0,26.3,28.2
312.045,62,103.0,1428.0,38.0,17.0,12.11,83.5,16.0,26.3,28.2
312.107,62,103.0,1428.0,38.0,17.0,12.58,83.5,16.0,26.3,28.2
312.195,62,103.0,1428.0,38.0,17.0,12.58,83.5,16.0,26.3,28.2
312.285,62,103.0,1428.0,38.0,17.0,12.58,83.5,16.0,26.3,28.2
312.375,62,103.0,1428.0,38.0,17.0,12.58,83.5,16.0,29.0,28.2
312.465,62,103.0,1428.0,38.0,17.0,12.58,83.5,16.0,29.0,29.8
312.555,62,103.0,1428.0,38.0,17.0,12.58,83.5,16.0,29.0,29.8
312.645,62,111.0,1428.0,38.0,17.0,12.58,83.5,16.0,29.0,29.8
312.735,62,111.0,1401.0,38.0,17.0,12.58,83.5,16.0,29.0,29.8
312.825,62,111.0,1401.0,37.0,17.0,12.58,83.5,16.0,29.0,29.8
312.915,62,111.0,1401.0,37.0,18.0,12.58,83.5,16.0,29.0,29.8
313.006,62,111.0,1401.0,37.0,18.0,13.91,83.5,16.0,29.0,29.8
313.095,62,111.0,1401.0,37.0,18.0,13.91,83.5,16.0,29.0,29.8
313.156,62,111.0,1401.0,37.0,18.0,13.91,83.5,16.0,29.0,29.8
313.245,62,111.0,1401.0,37.0,18.0,13.91,83.5,16.0,38.0,29.8
313.306,62,111.0,1401.0,37.0,18.0,13.91,83.5,16.0,38.0,38.8
313.395,63,111.0,1401.0,37.0,18.0,13.91,83.5,16.0,38.0,38.8
313.485,63,119.0,1401.0,37.0,18.0,13.91,83.5,16.0,38.0,38.8
313.575,63,119.0,1402.0,37.0,18.0,13.91,83.5,16.0,38.0,38.8
313.665,63,119.0,1402.0,37.0,18.0,13.91,83.5,16.0,38.0,38.8
313.755,63,119.0,1402.0,37.0,19.0,13.91,83.5,16.0,38.0,38.8
313.845,63,119.0,1402.0,37.0,19.0,20.05,83.5,16.0,38.0,38.8
313.906,63,119.0,1402.0,37.0,19.0,20.05,83.5,16.0,38.0,38.8
313.997,63,119.0,1402.0,37.0,19.0,20.05,83.5,16.0,38.0,38.8
314.057,63,119.0,1402.0,37.0,19.0,20.05,83.5,16.0,44.3,38.8
314.145,63,119.0,1402.0,37.0,19.0,20.05,83.5,16.0,44.3,45.5
314.206,63,119.0,1402.0,37.0,19.0,20.05,83.5,16.0,44.3,45.5
314.295,63,131.0,1402.0,37.0,19.0,20.05,83.5,16.0,44.3,45.5
314.356,63,131.0,1454.0,37.0,19.0,20.05,83.5,16.0,44.3,45.5
314.444,63,131.0,1454.0,39.0,19.0,20.05,83.5,16.0,44.3,45.5
314.505,63,131.0,1454.0,39.0,21.0,20.05,83.5,16.0,44.3,45.5
314.595,63,131.0,1454.0,39.0,21.0,26.16,83.5,16.0,44.3,45.5
314.685,63,131.0,1454.0,39.0,21.0,26.16,83.5,16.0,44.3,45.5
314.776,63,131.0,1454.0,39.0,21.0,26.16,83.5,16.0,44.3,45.5
314.868,63,131.0,1454.0,39.0,21.0,26.16,83.5,16.0,48.6,45.5
314.956,63,131.0,1454.0,39.0,21.0,26.16,83.5,16.0,48.6,49.8
315.046,63,131.0,1454.0,39.0,21.0,26.16,83.5,16.0,48.6,49.8
315.107,63,156.0,1454.0,39.0,21.0,26.16,83.5,16.0,48.6,49.8
315.195,63,156.0,1552.0,39.0,21.0,26.16,83.5,16.0,48.6,49.8
315.256,63,156.0,1552.0,42.0,21.0,26.16,83.5,16.0,48.6,49.8
315.345,63,156.0,1552.0,42.0,22.0,26.16,83.5,16.0,48.6,49.8
315.406,63,156.0,1552.0,42.0,22.0,40.99,83.5,16.0,48.6,49.8
315.494,63,156.0,1552.0,42.0,22.0,40.99,83.5,16.0,48.6,49.8
315.555,63,156.0,1552.0,42.0,22.0,40.99,83.5,16.0,48.6,49.8
315.645,63,156.0,1552.0,42.0,22.0,40.99,83.5,16.0,49.4,49.8
315.707,63,156.0,1552.0,42.0,22.0,40.99,83.5,16.0,49.4,50.2
315.794,63,156.0,1552.0,42.0,22.0,40.99,83.5,16.0,49.4,50.2
315.856,63,181.0,1552.0,42.0,22.0,40.99,83.5,16.0,49.4,50.2
315.945,63,181.0,1667.0,42.0,22.0,40.99,83.5,16.0,49.4,50.2
316.007,63,181.0,1667.0,45.0,22.0,40.99,83.5,16.0,49.4,50.2
316.095,63,181.0,1667.0,45.0,24.0,40.99,83.5,16.0,49.4,50.2
316.156,63,181.0,1667.0,45.0,24.0,38.27,83.5,16.0,49.4,50.2
316.245,63,181.0,1667.0,45.0,24.0,38.27,83.5,16.0,49.4,50.2
316.308,63,181.0,1667.0,45.0,24.0,38.27,83.5,16.0,49.4,50.2
316.415,63,181.0,1667.0,45.0,24.0,38.27,83.5,16.0,46.3,50.2
316.486,63,181.0,1667.0,45.0,24.0,38.27,83.5,16.0,46.3,46.3
316.575,63,181.0,1667.0,45.0,24.0,38.27,83.5,16.0,46.3,46.3
316.664,63,176.0,1667.0,45.0,24.0,38.27,83.5,16.0,46.3,46.3
316.755,63,176.0,1747.0,45.0,24.0,38.27,83.5,16.0,46.3,46.3
316.845,63,176.0,1747.0,48.0,24.0,38.27,83.5,16.0,46.3,46.3
316.908,63,176.0,1747.0,48.0,23.0,38.27,83.5,16.0,46.3,46.3
316.995,63,176.0,1747.0,48.0,23.0,20.63,83.5,16.0,46.3,46.3
317.057,63,176.0,1747.0,48.0,23.0,20.63,62.7,16.0,46.3,46.3
317.145,63,176.0,1747.0,48.0,23.0,20.63,62.7,16.0,46.3,46.3
317.206,63,176.0,1747.0,48.0,23.0,20.63,62.7,16.0,14.1,46.3
317.295,63,176.0,1747.0,48.0,23.0,20.63,62.7,16.0,14.1,14.5
317.357,63,176.0,1747.0,48.0,23.0,20.63,62.7,16.0,14.1,14.5
317.445,63,108.0,1747.0,48.0,23.0,20.63,62.7,16.0,14.1,14.5
317.506,63,108.0,1268.0,48.0,23.0,20.63,62.7,16.0,14.1,14.5
317.595,63,108.0,1268.0,47.0,23.0,20.63,62.7,16.0,14.1,14.5
317.655,63,108.0,1268.0,47.0,21.0,20.63,62.7,16.0,14.1,14.5
317.745,63,108.0,1268.0,47.0,21.0,19.16,62.7,16.0,14.1,14.5
317.807,63,108.0,1268.0,47.0,21.0,19.16,31.0,16.0,14.1,14.5
317.895,63,108.0,1268.0,47.0,21.0,19.16,31.0,16.0,14.1,14.5
317.956,63,108.0,1268.0,47.0,21.0,19.16,31.0,16.0,23.1,14.5
318.044,63,108.0,1268.0,47.0,21.0,19.16,31.0,16.0,23.1,23.1
318.106,63,108.0,1268.0,47.0,21.0,19.16,31.0,16.0,23.1,23.1
318.195,63,109.0,1268.0,47.0,21.0,19.16,31.0,16.0,23.1,23.1
318.257,63,109.0,1181.0,47.0,21.0,19.16,31.0,16.0,23.1,23.1
318.349,63,109.0,1181.0,46.0,21.0,19.16,31.0,16.0,23.1,23.1
318.405,63,109.0,1181.0,46.0,19.0,19.16,31.0,16.0,23.1,23.1
318.495,63,109.0,1181.0,46.0,19.0,9.27,31.0,16.0,23.1,23.1
318.556,63,109.0,1181.0,46.0,19.0,9.27,83.5,16.0,23.1,23.1
318.645,63,109.0,1181.0,46.0,19.0,9.27,83.5,16.0,23.1,23.1
318.764,63,109.0,1181.0,46.0,19.0,9.27,83.5,16.0,14.1,23.1
318.855,63,109.0,1181.0,46.0,19.0,9.27,83.5,16.0,14.1,14.5
318.946,63,109.0,1181.0,46.0,19.0,9.27,83.5,16.0,14.1,14.5
319.006,63,104.0,1181.0,46.0,19.0,9.27,83.5,16.0,14.1,14.5
319.095,63,104.0,1015.0,46.0,19.0,9.27,83.5,16.0,14.1,14.5
319.158,63,104.0,1015.0,45.0,19.0,9.27,83.5,16.0,14.1,14.5
319.245,63,104.0,1015.0,45.0,15.0,9.27,83.5,16.0,14.1,14.5
319.308,63,104.0,1015.0,45.0,15.0,10.52,83.5,16.0,14.1,14.5
319.394,63,104.0,1015.0,45.0,15.0,10.52,83.5,16.0,14.1,14.5
319.455,63,104.0,1015.0,45.0,15.0,10.52,83.5,16.0,14.1,14.5
319.544,63,104.0,1015.0,45.0,15.0,10.52,83.5,16.0,22.7,14.5
319.606,63,104.0,1015.0,45.0,15.0,10.52,83.5,16.0,22.7,22.4
319.695,63,104.0,1015.0,45.0,15.0,10.52,83.5,16.0,22.7,22.4
319.757,63,100.0,1015.0,45.0,15.0,10.52,83.5,16.0,22.7,22.4
319.846,63,100.0,1599.0,45.0,15.0,10.52,83.5,16.0,22.7,22.4
319.906,63,100.0,1599.0,43.0,15.0,10.52,83.5,16.0,22.7,22.4
319.995,63,100.0,1599.0,43.0,19.0,10.52,83.5,16.0,22.7,22.4
320.058,63,100.0,1599.0,43.0,19.0,13.88,83.5,16.0,22.7,22.4
320.145,63,100.0,1599.0,43.0,19.0,13.88,83.5,16.0,22.7,22.4
320.207,63,100.0,1599.0,43.0,19.0,13.88,83.5,16.0,22.7,22.4
320.295,63,100.0,1599.0,43.0,19.0,13.88,83.5,16.0,27.1,22.4
320.358,63,100.0,1599.0,43.0,19.0,13.88,83.5,16.0,27.1,28.2
320.445,63,100.0,1599.0,43.0,19.0,13.88,83.5,16.0,27.1,28.2
320.506,63,104.0,1599.0,43.0,19.0,13.88,83.5,16.0,27.1,28.2
320.595,63,104.0,1601.0,43.0,19.0,13.88,83.5,16.0,27.1,28.2
320.657,63,104.0,1601.0,43.0,19.0,13.88,83.5,16.0,27.1,28.2
320.745,63,104.0,1601.0,43.0,19.0,13.88,83.5,16.0,27.1,28.2
320.807,63,104.0,1601.0,43.0,19.0,14.05,83.5,16.0,27.1,28.2
320.895,63,104.0,1601.0,43.0,19.0,14.05,83.5,16.0,27.1,28.2
320.956,63,104.0,1601.0,43.0,19.0,14.05,83.5,16.0,27.1,28.2
321.045,63,104.0,1601.0,43.0,19.0,14.05,83.5,16.0,28.2,28.2
321.107,63,104.0,1601.0,43.0,19.0,14.05,83.5,16.0,28.2,28.6
321.196,63,104.0,1601.0,43.0,19.0,14.05,83.5,16.0,28.2,28.6
321.256,63,114.0,1601.0,43.0,19.0,14.05,83.5,16.0,28.2,28.6
321.345,63,114.0,1577.0,43.0,19.0,14.05,83.5,16.0,28.2,28.6
321.405,63,114.0,1577.0,42.0,19.0,14.05,83.5,16.0,28.2,28.6
321.494,63,114.0,1577.0,42.0,20.0,14.05,83.5,16.0,28.2,28.6
321.556,63,114.0,1577.0,42.0,20.0,13.91,83.5,16.0,28.2,28.6
321.646,63,114.0,1577.0,42.0,20.0,13.91,83.5,16.0,28.2,28.6
321.707,63,114.0,1577.0,42.0,20.0,13.91,83.5,16.0,28.2,28.6
321.795,63,114.0,1577.0,42.0,20.0,13.91,83.5,16.0,31.0,28.6
321.856,63,114.0,1577.0,42.0,20.0,13.91,83.5,16.0,31.0,31.0
321.944,64,114.0,1577.0,42.0,20.0,13.91,83.5,16.0,31.0,31.0
322.008,64,118.0,1577.0,42.0,20.0,13.91,83.5,16.0,31.0,31.0
322.095,64,118.0,1574.0,42.0,20.0,13.91,83.5,16.0,31.0,31.0
322.157,64,118.0,1574.0,42.0,20.0,13.91,83.5,16.0,31.0,31.0
322.245,64,118.0,1574.0,42.0,20.0,13.91,83.5,16.0,31.0,31.0
322.309,64,118.0,1574.0,42.0,20.0,13.97,83.5,16.0,31.0,31.0
322.394,64,118.0,1574.0,42.0,20.0,13.97,83.5,16.0,31.0,31.0
322.455,64,118.0,1574.0,42.0,20.0,13.97,83.5,16.0,31.0,31.0
322.544,64,118.0,1574.0,42.0,20.0,13.97,83.5,16.0,30.6,31.0
322.607,64,118.0,1574.0,42.0,20.0,13.97,83.5,16.0,30.6,30.6
322.695,64,118.0,1574.0,42.0,20.0,13.97,83.5,16.0,30.6,30.6
