timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
223.322,78,144.0,1690.0,28.0,38.0,27.61,40.4,22.0,51.8,52.9
223.413,78,144.0,1690.0,28.0,38.0,51.22,40.4,22.0,51.8,52.9
223.502,78,144.0,1690.0,28.0,38.0,51.22,78.8,22.0,51.8,52.9
223.593,78,144.0,1690.0,28.0,38.0,51.22,78.8,22.0,51.8,52.9
223.682,78,144.0,1690.0,28.0,38.0,51.22,78.8,22.0,52.9,52.9
223.774,78,144.0,1690.0,28.0,38.0,51.22,78.8,22.0,52.9,53.3
223.862,78,144.0,1690.0,28.0,38.0,51.22,78.8,22.0,52.9,53.3
223.952,78,193.0,1690.0,28.0,38.0,51.22,78.8,22.0,52.9,53.3
224.043,78,193.0,2148.0,28.0,38.0,51.22,78.8,22.0,52.9,53.3
224.132,78,193.0,2148.0,37.0,38.0,51.22,78.8,22.0,52.9,53.3
224.222,78,193.0,2148.0,37.0,39.0,51.22,78.8,22.0,52.9,53.3
224.312,78,193.0,2148.0,37.0,39.0,72.97,78.8,22.0,52.9,53.3
224.402,78,193.0,2148.0,37.0,39.0,72.97,44.3,22.0,52.9,53.3
224.493,78,193.0,2148.0,37.0,39.0,72.97,44.3,22.0,52.9,53.3
224.584,78,193.0,2148.0,37.0,39.0,72.97,44.3,22.0,52.5,53.3
224.672,78,193.0,2148.0,37.0,39.0,72.97,44.3,22.0,52.5,53.3
224.764,78,193.0,2148.0,37.0,39.0,72.97,44.3,22.0,52.5,53.3
224.852,78,195.0,2148.0,37.0,39.0,72.97,44.3,22.0,52.5,53.3
224.943,78,195.0,2631.0,37.0,39.0,72.97,44.3,22.0,52.5,53.3
225.032,78,195.0,2631.0,45.0,39.0,72.97,44.3,22.0,52.5,53.3
225.122,78,195.0,2631.0,45.0,39.0,72.97,44.3,22.0,52.5,53.3
225.212,78,195.0,2631.0,45.0,39.0,86.11,44.3,22.0,52.5,53.3
225.302,78,195.0,2631.0,45.0,39.0,86.11,48.2,22.0,52.5,53.3
225.393,78,195.0,2631.0,45.0,39.0,86.11,48.2,22.0,52.5,53.3
225.483,78,195.0,2631.0,45.0,39.0,86.11,48.2,22.0,46.7,53.3
225.572,78,195.0,2631.0,45.0,39.0,86.11,48.2,22.0,46.7,46.3
225.662,78,195.0,2631.0,45.0,39.0,86.11,48.2,22.0,46.7,46.3
225.752,78,182.0,2631.0,45.0,39.0,86.11,48.2,22.0,46.7,46.3
225.842,78,182.0,2910.0,45.0,39.0,86.11,48.2,22.0,46.7,46.3
225.932,78,182.0,2910.0,51.0,39.0,86.11,48.2,22.0,46.7,46.3
226.022,78,182.0,2910.0,51.0,38.0,86.11,48.2,22.0,46.7,46.3
226.112,78,182.0,2910.0,51.0,38.0,47.05,48.2,22.0,46.7,46.3
226.202,78,182.0,2910.0,51.0,38.0,47.05,31.0,22.0,46.7,46.3
226.292,78,182.0,2910.0,51.0,38.0,47.05,31.0,22.0,46.7,46.3
226.383,78,182.0,2910.0,51.0,38.0,47.05,31.0,22.0,25.1,46.3
226.473,78,182.0,2910.0,51.0,38.0,47.05,31.0,22.0,25.1,33.7
226.562,78,182.0,2910.0,51.0,38.0,47.05,31.0,22.0,25.1,33.7
226.652,78,101.0,2910.0,51.0,38.0,47.05,31.0,22.0,25.1,33.7
226.742,78,101.0,1913.0,51.0,38.0,47.05,31.0,22.0,25.1,33.7
226.832,78,101.0,1913.0,52.0,38.0,47.05,31.0,22.0,25.1,33.7
226.922,78,101.0,1913.0,52.0,37.0,47.05,31.0,22.0,25.1,33.7
227.012,78,101.0,1913.0,52.0,37.0,48.94,31.0,22.0,25.1,33.7
227.102,78,101.0,1913.0,52.0,37.0,48.94,82.4,22.0,25.1,33.7
227.192,78,101.0,1913.0,52.0,37.0,48.94,82.4,22.0,25.1,33.7
227.283,78,101.0,1913.0,52.0,37.0,48.94,82.4,22.0,58.4,33.7
227.372,78,101.0,1913.0,52.0,37.0,48.94,82.4,22.0,58.4,58.8
227.464,78,101.0,1913.0,52.0,37.0,48.94,82.4,22.0,58.4,58.8
227.552,78,227.0,1913.0,52.0,37.0,48.94,82.4,22.0,58.4,58.8
227.642,78,227.0,2112.0,52.0,37.0,48.94,82.4,22.0,58.4,58.8
227.733,78,227.0,2112.0,56.0,37.0,48.94,82.4,22.0,58.4,58.8
227.822,78,227.0,2112.0,56.0,35.0,48.94,82.4,22.0,58.4,58.8
227.942,78,227.0,2112.0,56.0,35.0,78.36,82.4,22.0,58.4,58.8
228.032,78,227.0,2112.0,56.0,35.0,78.36,83.5,22.0,58.4,58.8
228.123,78,227.0,2112.0,56.0,35.0,78.36,83.5,22.0,58.4,58.8
228.213,78,227.0,2112.0,56.0,35.0,78.36,83.5,22.0,58.8,58.8
228.303,78,227.0,2112.0,56.0,35.0,78.36,83.5,22.0,58.8,59.6
228.393,79,227.0,2112.0,56.0,35.0,78.36,83.5,22.0,58.8,59.6
228.482,79,226.0,2112.0,56.0,35.0,78.36,83.5,22.0,58.8,59.6
228.572,79,226.0,2395.0,56.0,35.0,78.36,83.5,22.0,58.8,59.6
228.664,79,226.0,2395.0,65.0,35.0,78.36,83.5,22.0,58.8,59.6
228.753,79,226.0,2395.0,65.0,37.0,78.36,83.5,22.0,58.8,59.6
228.842,79,226.0,2395.0,65.0,37.0,88.44,83.5,22.0,58.8,59.6
228.932,79,226.0,2395.0,65.0,37.0,88.44,83.5,22.0,58.8,59.6
229.023,79,226.0,2395.0,65.0,37.0,88.44,83.5,22.0,58.8,59.6
229.113,79,226.0,2395.0,65.0,37.0,88.44,83.5,22.0,52.5,59.6
229.203,79,226.0,2395.0,65.0,37.0,88.44,83.5,22.0,52.5,45.5
229.293,79,226.0,2395.0,65.0,37.0,88.44,83.5,22.0,52.5,45.5
229.382,79,183.0,2395.0,65.0,37.0,88.44,83.5,22.0,52.5,45.5
229.472,79,183.0,2445.0,65.0,37.0,88.44,83.5,22.0,52.5,45.5
229.562,79,183.0,2445.0,69.0,37.0,88.44,83.5,22.0,52.5,45.5
229.655,79,183.0,2445.0,69.0,36.0,88.44,83.5,22.0,52.5,45.5
229.743,79,183.0,2445.0,69.0,36.0,38.44,83.5,22.0,52.5,45.5
229.832,79,183.0,2445.0,69.0,36.0,38.44,31.0,22.0,52.5,45.5
229.922,79,183.0,2445.0,69.0,36.0,38.44,31.0,22.0,52.5,45.5
230.013,79,183.0,2445.0,69.0,36.0,38.44,31.0,22.0,14.1,45.5
230.103,79,183.0,2445.0,69.0,36.0,38.44,31.0,22.0,14.1,14.5
230.192,79,183.0,2445.0,69.0,36.0,38.44,31.0,22.0,14.1,14.5
230.282,79,105.0,2445.0,69.0,36.0,38.44,31.0,22.0,14.1,14.5
230.372,79,105.0,1744.0,69.0,36.0,38.44,31.0,22.0,14.1,14.5
230.463,79,105.0,1744.0,68.0,36.0,38.44,31.0,22.0,14.1,14.5
230.524,79,105.0,1744.0,68.0,35.0,38.44,31.0,22.0,14.1,14.5
230.612,79,105.0,1744.0,68.0,35.0,12.36,31.0,22.0,14.1,14.5
230.702,79,105.0,1744.0,68.0,35.0,12.36,29.4,22.0,14.1,14.5
230.793,79,105.0,1744.0,68.0,35.0,12.36,29.4,22.0,14.1,14.5
230.882,79,105.0,1744.0,68.0,35.0,12.36,29.4,22.0,14.1,14.5
230.971,79,105.0,1744.0,68.0,35.0,12.36,29.4,22.0,14.1,14.5
231.062,79,105.0,1744.0,68.0,35.0,12.36,29.4,22.0,14.1,14.5
231.152,79,86.0,1744.0,68.0,35.0,12.36,29.4,22.0,14.1,14.5
231.243,79,86.0,1700.0,68.0,35.0,12.36,29.4,22.0,14.1,14.5
231.332,79,86.0,1700.0,66.0,35.0,12.36,29.4,22.0,14.1,14.5
231.423,79,86.0,1700.0,66.0,31.0,12.36,29.4,22.0,14.1,14.5
231.514,79,86.0,1700.0,66.0,31.0,13.41,29.4,22.0,14.1,14.5
231.632,79,86.0,1700.0,66.0,31.0,13.41,28.2,22.0,14.1,14.5
231.722,79,86.0,1700.0,66.0,31.0,13.41,28.2,22.0,14.1,14.5
231.812,79,86.0,1700.0,66.0,31.0,13.41,28.2,22.0,14.1,14.5
231.902,79,86.0,1700.0,66.0,31.0,13.41,28.2,22.0,14.1,14.5
231.993,79,86.0,1700.0,66.0,31.0,13.41,28.2,22.0,14.1,14.5
232.082,79,80.0,1700.0,66.0,31.0,13.41,28.2,22.0,14.1,14.5
232.173,79,80.0,1663.0,66.0,31.0,13.41,28.2,22.0,14.1,14.5
232.263,79,80.0,1663.0,65.0,31.0,13.41,28.2,22.0,14.1,14.5
232.352,79,80.0,1663.0,65.0,30.0,13.41,28.2,22.0,14.1,14.5
232.442,79,80.0,1663.0,65.0,30.0,17.55,28.2,22.0,14.1,14.5
232.532,79,80.0,1663.0,65.0,30.0,17.55,25.9,22.0,14.1,14.5
232.623,79,80.0,1663.0,65.0,30.0,17.55,25.9,22.0,14.1,14.5
232.712,79,80.0,1663.0,65.0,30.0,17.55,25.9,22.0,14.1,14.5
232.802,79,80.0,1663.0,65.0,30.0,17.55,25.9,22.0,14.1,14.5
232.892,79,80.0,1663.0,65.0,30.0,17.55,25.9,22.0,14.1,14.5
233.012,79,79.0,1663.0,65.0,30.0,17.55,25.9,22.0,14.1,14.5
233.102,79,79.0,1649.0,65.0,30.0,17.55,25.9,22.0,14.1,14.5
233.193,79,79.0,1649.0,64.0,30.0,17.55,25.9,22.0,14.1,14.5
233.283,79,79.0,1649.0,64.0,32.0,17.55,25.9,22.0,14.1,14.5
233.372,79,79.0,1649.0,64.0,32.0,18.44,25.9,22.0,14.1,14.5
233.462,79,79.0,1649.0,64.0,32.0,18.44,28.2,22.0,14.1,14.5
233.552,79,79.0,1649.0,64.0,32.0,18.44,28.2,22.0,14.1,14.5
233.643,79,79.0,1649.0,64.0,32.0,18.44,28.2,22.0,14.1,14.5
233.746,79,79.0,1649.0,64.0,32.0,18.44,28.2,22.0,14.1,14.1
233.822,79,79.0,1649.0,64.0,32.0,18.44,28.2,22.0,14.1,14.1
233.913,79,97.0,1649.0,64.0,32.0,18.44,28.2,22.0,14.1,14.1
234.002,79,97.0,1641.0,64.0,32.0,18.44,28.2,22.0,14.1,14.1
234.092,79,97.0,1641.0,64.0,32.0,18.44,28.2,22.0,14.1,14.1
234.185,79,97.0,1641.0,64.0,33.0,18.44,28.2,22.0,14.1,14.1
234.273,79,97.0,1641.0,64.0,33.0,25.8,28.2,22.0,14.1,14.1
234.362,79,97.0,1641.0,64.0,33.0,25.8,30.6,22.0,14.1,14.1
234.423,79,97.0,1641.0,64.0,33.0,25.8,30.6,22.0,14.1,14.1
234.512,79,97.0,1641.0,64.0,33.0,25.8,30.6,22.0,14.1,14.1
234.603,79,97.0,1641.0,64.0,33.0,25.8,30.6,22.0,14.1,14.5
234.692,79,97.0,1641.0,64.0,33.0,25.8,30.6,22.0,14.1,14.5
234.783,79,126.0,1641.0,64.0,33.0,25.8,30.6,22.0,14.1,14.5
234.872,79,126.0,1645.0,64.0,33.0,25.8,30.6,22.0,14.1,14.5
234.962,79,126.0,1645.0,64.0,33.0,25.8,30.6,22.0,14.1,14.5
235.053,79,126.0,1645.0,64.0,33.0,25.8,30.6,22.0,14.1,14.5
235.143,79,126.0,1645.0,64.0,33.0,26.11,30.6,22.0,14.1,14.5
235.232,79,126.0,1645.0,64.0,33.0,26.11,27.8,22.0,14.1,14.5
235.322,79,126.0,1645.0,64.0,33.0,26.11,27.8,22.0,14.1,14.5
235.412,79,126.0,1645.0,64.0,33.0,26.11,27.8,22.0,14.1,14.5
235.503,79,126.0,1645.0,64.0,33.0,26.11,27.8,22.0,14.1,14.1
235.592,79,126.0,1645.0,64.0,33.0,26.11,27.8,22.0,14.1,14.1
235.682,79,122.0,1645.0,64.0,33.0,26.11,27.8,22.0,14.1,14.1
235.772,79,122.0,1653.0,64.0,33.0,26.11,27.8,22.0,14.1,14.1
235.862,79,122.0,1653.0,64.0,33.0,26.11,27.8,22.0,14.1,14.1
235.982,79,122.0,1653.0,64.0,33.0,26.11,27.8,22.0,14.1,14.1
236.073,79,122.0,1653.0,64.0,33.0,24.8,27.8,22.0,14.1,14.1
236.162,79,122.0,1653.0,64.0,33.0,24.8,27.1,22.0,14.1,14.1
236.252,79,122.0,1653.0,64.0,33.0,24.8,27.1,22.0,14.1,14.1
236.341,79,122.0,1653.0,64.0,33.0,24.8,27.1,22.0,14.1,14.1
236.432,79,122.0,1653.0,64.0,33.0,24.8,27.1,22.0,14.1,14.5
236.523,80,122.0,1653.0,64.0,33.0,24.8,27.1,22.0,14.1,14.5
236.612,80,120.0,1653.0,64.0,33.0,24.8,27.1,22.0,14.1,14.5
236.703,80,120.0,1663.0,64.0,33.0,24.8,27.1,22.0,14.1,14.5
236.798,80,120.0,1663.0,65.0,33.0,24.8,27.1,22.0,14.1,14.5
236.882,80,120.0,1663.0,65.0,33.0,24.8,27.1,22.0,14.1,14.5
236.972,80,120.0,1663.0,65.0,33.0,24.91,27.1,22.0,14.1,14.5
237.062,80,120.0,1663.0,65.0,33.0,24.91,27.5,22.0,14.1,14.5
237.152,80,120.0,1663.0,65.0,33.0,24.91,27.5,22.0,14.1,14.5
237.244,80,120.0,1663.0,65.0,33.0,24.91,27.5,22.0,14.1,14.5
237.334,80,120.0,1663.0,65.0,33.0,24.91,27.5,22.0,14.1,14.1
237.423,80,120.0,1663.0,65.0,33.0,24.91,27.5,22.0,14.1,14.1
237.513,80,119.0,1663.0,65.0,33.0,24.91,27.5,22.0,14.1,14.1
237.603,80,119.0,1669.0,65.0,33.0,24.91,27.5,22.0,14.1,14.1
237.692,80,119.0,1669.0,65.0,33.0,24.91,27.5,22.0,14.1,14.1
237.789,80,119.0,1669.0,65.0,33.0,24.91,27.5,22.0,14.1,14.1
237.872,80,119.0,1669.0,65.0,33.0,24.77,27.5,22.0,14.1,14.1
237.992,80,119.0,1669.0,65.0,33.0,24.77,27.8,22.0,14.1,14.1
238.082,80,119.0,1669.0,65.0,33.0,24.77,27.8,22.0,14.1,14.1
238.172,80,119.0,1669.0,65.0,33.0,24.77,27.8,22.0,14.1,14.1
238.262,80,119.0,1669.0,65.0,33.0,24.77,27.8,22.0,14.1,14.5
238.352,80,119.0,1669.0,65.0,33.0,24.77,27.8,22.0,14.1,14.5
238.442,80,120.0,1669.0,65.0,33.0,24.77,27.8,22.0,14.1,14.5
238.532,80,120.0,1676.0,65.0,33.0,24.77,27.8,22.0,14.1,14.5
238.622,80,120.0,1676.0,65.0,33.0,24.77,27.8,22.0,14.1,14.5
238.712,80,120.0,1676.0,65.0,33.0,24.77,27.8,22.0,14.1,14.5
238.773,80,120.0,1676.0,65.0,33.0,25.61,27.8,22.0,14.1,14.5
238.863,80,120.0,1676.0,65.0,33.0,25.61,27.8,22.0,14.1,14.5
238.952,80,120.0,1676.0,65.0,33.0,25.61,27.8,22.0,14.1,14.5
239.042,80,120.0,1676.0,65.0,33.0,25.61,27.8,22.0,14.1,14.5
239.132,80,120.0,1676.0,65.0,33.0,25.61,27.8,22.0,14.1,14.5
239.223,80,120.0,1676.0,65.0,33.0,25.61,27.8,22.0,14.1,14.5
239.312,80,119.0,1676.0,65.0,33.0,25.61,27.8,22.0,14.1,14.5
239.403,80,119.0,1681.0,65.0,33.0,25.61,27.8,22.0,14.1,14.5
239.492,80,119.0,1681.0,66.0,33.0,25.61,27.8,22.0,14.1,14.5
239.583,80,119.0,1681.0,66.0,33.0,25.61,27.8,22.0,14.1,14.5
239.673,80,119.0,1681.0,66.0,33.0,24.55,27.8,22.0,14.1,14.5
239.764,80,119.0,1681.0,66.0,33.0,24.55,27.5,22.0,14.1,14.5
239.882,80,119.0,1681.0,66.0,33.0,24.55,27.5,22.0,14.1,14.5
239.972,80,119.0,1681.0,66.0,33.0,24.55,27.5,22.0,14.1,14.5
240.065,80,119.0,1681.0,66.0,33.0,24.55,27.5,22.0,14.1,14.5
240.153,80,119.0,1681.0,66.0,33.0,24.55,27.5,22.0,14.1,14.5
240.244,80,112.0,1681.0,66.0,33.0,24.55,27.5,22.0,14.1,14.5
240.332,80,112.0,1690.0,66.0,33.0,24.55,27.5,22.0,14.1,14.5
240.423,80,112.0,1690.0,66.0,33.0,24.55,27.5,22.0,14.1,14.5
240.512,80,112.0,1690.0,66.0,33.0,24.55,27.5,22.0,14.1,14.5
240.603,80,112.0,1690.0,66.0,33.0,24.02,27.5,22.0,14.1,14.5
240.692,80,112.0,1690.0,66.0,33.0,24.02,27.5,22.0,14.1,14.5
240.782,80,112.0,1690.0,66.0,33.0,24.02,27.5,22.0,14.1,14.5
240.872,80,112.0,1690.0,66.0,33.0,24.02,27.5,22.0,14.1,14.5
240.963,80,112.0,1690.0,66.0,33.0,24.02,27.5,22.0,14.1,14.5
241.054,80,112.0,1690.0,66.0,33.0,24.02,27.5,22.0,14.1,14.5
241.143,80,114.0,1690.0,66.0,33.0,24.02,27.5,22.0,14.1,14.5
241.232,80,114.0,1694.0,66.0,33.0,24.02,27.5,22.0,14.1,14.5
241.322,80,114.0,1694.0,66.0,33.0,24.02,27.5,22.0,14.1,14.5
241.412,80,114.0,1694.0,66.0,33.0,24.02,27.5,22.0,14.1,14.5
241.473,80,114.0,1694.0,66.0,33.0,23.02,27.5,22.0,14.1,14.5
241.563,80,114.0,1694.0,66.0,33.0,23.02,27.1,22.0,14.1,14.5
241.624,80,114.0,1694.0,66.0,33.0,23.02,27.1,22.0,14.1,14.5
241.712,80,114.0,1694.0,66.0,33.0,23.02,27.1,22.0,14.1,14.5
241.803,80,114.0,1694.0,66.0,33.0,23.02,27.1,22.0,14.1,14.5
241.892,80,114.0,1694.0,66.0,33.0,23.02,27.1,22.0,14.1,14.5
241.982,80,111.0,1694.0,66.0,33.0,23.02,27.1,22.0,14.1,14.5
242.073,80,111.0,1698.0,66.0,33.0,23.02,27.1,22.0,14.1,14.5
242.163,80,111.0,1698.0,66.0,33.0,23.02,27.1,22.0,14.1,14.5
242.252,80,111.0,1698.0,66.0,33.0,23.02,27.1,22.0,14.1,14.5
242.343,80,111.0,1698.0,66.0,33.0,23.3,27.1,22.0,14.1,14.5
242.432,80,111.0,1698.0,66.0,33.0,23.3,27.1,22.0,14.1,14.5
242.523,80,111.0,1698.0,66.0,33.0,23.3,27.1,22.0,14.1,14.5
242.612,80,111.0,1698.0,66.0,33.0,23.3,27.1,22.0,14.1,14.5
242.702,80,111.0,1698.0,66.0,33.0,23.3,27.1,22.0,14.1,14.5
242.792,81,111.0,1698.0,66.0,33.0,23.3,27.1,22.0,14.1,14.5
242.883,81,114.0,1698.0,66.0,33.0,23.3,27.1,22.0,14.1,14.5
243.002,81,114.0,1703.0,66.0,33.0,23.3,27.1,22.0,14.1,14.5
243.092,81,114.0,1703.0,66.0,33.0,23.3,27.1,22.0,14.1,14.5
243.182,81,114.0,1703.0,66.0,33.0,23.3,27.1,22.0,14.1,14.5
243.302,81,114.0,1703.0,66.0,33.0,22.8,27.1,22.0,14.1,14.5
243.392,81,114.0,1703.0,66.0,33.0,22.8,27.1,22.0,14.1,14.5
243.484,81,114.0,1703.0,66.0,33.0,22.8,27.1,22.0,14.1,14.5
243.572,81,114.0,1703.0,66.0,33.0,22.8,27.1,22.0,14.1,14.5
243.662,81,114.0,1703.0,66.0,33.0,22.8,27.1,22.0,14.1,14.5
243.752,81,114.0,1703.0,66.0,33.0,22.8,27.1,22.0,14.1,14.5
243.842,81,112.0,1703.0,66.0,33.0,22.8,27.1,22.0,14.1,14.5
243.933,81,112.0,1710.0,66.0,33.0,22.8,27.1,22.0,14.1,14.5
244.022,81,112.0,1710.0,66.0,33.0,22.8,27.1,22.0,14.1,14.5
244.113,81,112.0,1710.0,66.0,33.0,22.8,27.1,22.0,14.1,14.5
244.202,81,112.0,1710.0,66.0,33.0,23.55,27.1,22.0,14.1,14.5
244.292,81,112.0,1710.0,66.0,33.0,23.55,27.5,22.0,14.1,14.5
244.383,81,112.0,1710.0,66.0,33.0,23.55,27.5,22.0,14.1,14.5
244.472,81,112.0,1710.0,66.0,33.0,23.55,27.5,22.0,14.1,14.5
244.562,81,112.0,1710.0,66.0,33.0,23.55,27.5,22.0,14.1,14.5
244.624,81,112.0,1710.0,66.0,33.0,23.55,27.5,22.0,14.1,14.5
244.712,81,110.0,1710.0,66.0,33.0,23.55,27.5,22.0,14.1,14.5
244.775,81,110.0,1710.0,66.0,33.0,23.55,27.5,22.0,14.1,14.5
244.862,81,110.0,1710.0,67.0,33.0,23.55,27.5,22.0,14.1,14.5
244.952,81,110.0,1710.0,67.0,33.0,23.55,27.5,22.0,14.1,14.5
245.042,81,110.0,1710.0,67.0,33.0,22.3,27.5,22.0,14.1,14.5
245.132,81,110.0,1710.0,67.0,33.0,22.3,27.1,22.0,14.1,14.5
245.223,81,110.0,1710.0,67.0,33.0,22.3,27.1,22.0,14.1,14.5
245.313,81,110.0,1710.0,67.0,33.0,22.3,27.1,22.0,14.1,14.5
245.403,81,110.0,1710.0,67.0,33.0,22.3,27.1,22.0,14.1,14.5
245.494,81,110.0,1710.0,67.0,33.0,22.3,27.1,22.0,14.1,14.5
245.583,81,104.0,1710.0,67.0,33.0,22.3,27.1,22.0,14.1,14.5
245.673,81,104.0,1711.0,67.0,33.0,22.3,27.1,22.0,14.1,14.5
245.763,81,104.0,1711.0,67.0,33.0,22.3,27.1,22.0,14.1,14.5
245.823,81,104.0,1711.0,67.0,33.0,22.3,27.1,22.0,14.1,14.5
245.912,81,104.0,1711.0,67.0,33.0,22.13,27.1,22.0,14.1,14.5
245.973,81,104.0,1711.0,67.0,33.0,22.13,27.5,22.0,14.1,14.5
246.062,81,104.0,1711.0,67.0,33.0,22.13,27.5,22.0,14.1,14.5
246.152,81,104.0,1711.0,67.0,33.0,22.13,27.5,22.0,14.1,14.5
246.243,81,104.0,1711.0,67.0,33.0,22.13,27.5,22.0,14.1,14.5
246.333,81,104.0,1711.0,67.0,33.0,22.13,27.5,22.0,14.1,14.5
246.423,81,104.0,1711.0,67.0,33.0,22.13,27.5,22.0,14.1,14.5
246.512,81,104.0,1712.0,67.0,33.0,22.13,27.5,22.0,14.1,14.5
246.602,81,104.0,1712.0,67.0,33.0,22.13,27.5,22.0,14.1,14.5
246.693,81,104.0,1712.0,67.0,33.0,22.13,27.5,22.0,14.1,14.5
246.783,81,104.0,1712.0,67.0,33.0,21.97,27.5,22.0,14.1,14.5
246.872,81,104.0,1712.0,67.0,33.0,21.97,27.1,22.0,14.1,14.5
246.962,81,104.0,1712.0,67.0,33.0,21.97,27.1,22.0,14.1,14.5
247.023,81,104.0,1712.0,67.0,33.0,21.97,27.1,22.0,14.1,14.5
247.113,81,104.0,1712.0,67.0,33.0,21.97,27.1,22.0,14.1,14.5
247.173,81,104.0,1712.0,67.0,33.0,21.97,27.1,22.0,14.1,14.5
247.263,81,103.0,1712.0,67.0,33.0,21.97,27.1,22.0,14.1,14.5
247.353,81,103.0,1714.0,67.0,33.0,21.97,27.1,22.0,14.1,14.5
247.442,81,103.0,1714.0,67.0,33.0,21.97,27.1,22.0,14.1,14.5
247.532,81,103.0,1714.0,67.0,33.0,21.97,27.1,22.0,14.1,14.5
247.625,81,103.0,1714.0,67.0,33.0,22.16,27.1,22.0,14.1,14.5
247.713,81,103.0,1714.0,67.0,33.0,22.16,27.5,22.0,14.1,14.5
247.775,81,103.0,1714.0,67.0,33.0,22.16,27.5,22.0,14.1,14.5
247.862,81,103.0,1714.0,67.0,33.0,22.16,27.5,22.0,14.1,14.5
247.982,81,103.0,1714.0,67.0,33.0,22.16,27.5,22.0,14.1,14.5
248.072,82,103.0,1714.0,67.0,33.0,22.16,27.5,22.0,14.1,14.5
248.163,82,101.0,1714.0,67.0,33.0,22.16,27.5,22.0,14.1,14.5
248.225,82,101.0,1716.0,67.0,33.0,22.16,27.5,22.0,14.1,14.5
248.312,82,101.0,1716.0,67.0,33.0,22.16,27.5,22.0,14.1,14.5
248.375,82,101.0,1716.0,67.0,33.0,22.16,27.5,22.0,14.1,14.5
248.462,82,101.0,1716.0,67.0,33.0,21.58,27.5,22.0,14.1,14.5
248.553,82,101.0,1716.0,67.0,33.0,21.58,26.7,22.0,14.1,14.5
248.643,82,101.0,1716.0,67.0,33.0,21.58,26.7,22.0,14.1,14.5
248.731,82,101.0,1716.0,67.0,33.0,21.58,26.7,22.0,14.1,14.5
248.821,82,101.0,1716.0,67.0,33.0,21.58,26.7,22.0,14.1,14.5
248.912,82,101.0,1716.0,67.0,33.0,21.58,26.7,22.0,14.1,14.5
248.973,82,98.0,1716.0,67.0,33.0,21.58,26.7,22.0,14.1,14.5
249.063,82,98.0,1720.0,67.0,33.0,21.58,26.7,22.0,14.1,14.5
249.126,82,98.0,1720.0,67.0,33.0,21.58,26.7,22.0,14.1,14.5
249.212,82,98.0,1720.0,67.0,33.0,21.58,26.7,22.0,14.1,14.5
249.302,82,98.0,1720.0,67.0,33.0,21.13,26.7,22.0,14.1,14.5
249.392,82,98.0,1720.0,67.0,33.0,21.13,27.5,22.0,14.1,14.5
249.485,82,98.0,1720.0,67.0,33.0,21.13,27.5,22.0,14.1,14.5
249.572,82,98.0,1720.0,67.0,33.0,21.13,27.5,22.0,14.1,14.5
249.662,82,98.0,1720.0,67.0,33.0,21.13,27.5,22.0,14.1,14.1
249.752,82,98.0,1720.0,67.0,33.0,21.13,27.5,22.0,14.1,14.1
249.813,82,90.0,1720.0,67.0,33.0,21.13,27.5,22.0,14.1,14.1
249.873,82,90.0,1680.0,67.0,33.0,21.13,27.5,22.0,14.1,14.1
249.963,82,90.0,1680.0,66.0,33.0,21.13,27.5,22.0,14.1,14.1
250.023,82,90.0,1680.0,66.0,33.0,21.13,27.5,22.0,14.1,14.1
250.113,82,90.0,1680.0,66.0,33.0,13.11,27.5,22.0,14.1,14.1
250.174,82,90.0,1680.0,66.0,33.0,13.11,26.3,22.0,14.1,14.1
250.262,82,90.0,1680.0,66.0,33.0,13.11,26.3,22.0,14.1,14.1
250.324,82,90.0,1680.0,66.0,33.0,13.11,26.3,22.0,14.1,14.1
250.413,82,90.0,1680.0,66.0,33.0,13.11,26.3,22.0,14.1,14.5
250.504,82,90.0,1680.0,66.0,33.0,13.11,26.3,22.0,14.1,14.5
250.592,82,82.0,1680.0,66.0,33.0,13.11,26.3,22.0,14.1,14.5
250.682,82,82.0,1046.0,66.0,33.0,13.11,26.3,22.0,14.1,14.5
250.772,82,82.0,1046.0,62.0,33.0,13.11,26.3,22.0,14.1,14.5
250.862,82,82.0,1046.0,62.0,30.0,13.11,26.3,22.0,14.1,14.5
250.952,82,82.0,1046.0,62.0,30.0,11.27,26.3,22.0,14.1,14.5
251.013,82,82.0,1046.0,62.0,30.0,11.27,25.1,22.0,14.1,14.5
251.074,82,82.0,1046.0,62.0,30.0,11.27,25.1,22.0,14.1,14.5
251.162,82,82.0,1046.0,62.0,30.0,11.27,25.1,22.0,14.1,14.5
251.224,82,82.0,1046.0,62.0,30.0,11.27,25.1,22.0,14.1,14.5
251.313,82,82.0,1046.0,62.0,30.0,11.27,25.1,22.0,14.1,14.5
251.374,82,74.0,1046.0,62.0,30.0,11.27,25.1,22.0,14.1,14.5
251.463,82,74.0,2071.0,62.0,30.0,11.27,25.1,22.0,14.1,14.5
251.552,82,74.0,2071.0,56.0,30.0,11.27,25.1,22.0,14.1,14.5
251.644,82,74.0,2071.0,56.0,32.0,11.27,25.1,22.0,14.1,14.5
251.733,82,74.0,2071.0,56.0,32.0,19.49,25.1,22.0,14.1,14.5
251.823,82,74.0,2071.0,56.0,32.0,19.49,31.0,22.0,14.1,14.5
251.912,82,74.0,2071.0,56.0,32.0,19.49,31.0,22.0,14.1,14.5
