timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
0.749,27,100.0,861.0,0.0,25.0,9.58,83.1,21.0,14.1,14.5
0.84,27,100.0,861.0,0.0,25.0,9.58,83.1,21.0,14.1,14.5
0.93,27,100.0,861.0,0.0,25.0,9.58,83.1,21.0,14.1,14.5
1.019,27,100.0,862.0,0.0,25.0,9.58,83.1,21.0,14.1,14.5
1.11,27,100.0,862.0,0.0,25.0,9.58,83.1,21.0,14.1,14.5
1.2,27,100.0,862.0,0.0,24.0,9.58,83.1,21.0,14.1,14.5
1.289,27,100.0,862.0,0.0,24.0,9.63,83.1,21.0,14.1,14.5
1.38,27,100.0,862.0,0.0,24.0,9.63,83.1,21.0,14.1,14.5
1.47,27,100.0,862.0,0.0,24.0,9.63,83.1,21.0,14.1,14.5
1.56,27,100.0,862.0,0.0,24.0,9.63,83.1,21.0,14.1,14.5
1.65,27,100.0,862.0,0.0,24.0,9.63,83.1,21.0,14.1,14.5
1.741,27,100.0,862.0,0.0,24.0,9.63,83.1,21.0,14.1,14.5
1.83,27,100.0,862.0,0.0,24.0,9.63,83.1,21.0,14.1,14.5
1.92,27,100.0,861.0,0.0,24.0,9.63,83.1,21.0,14.1,14.5
2.01,27,100.0,861.0,0.0,24.0,9.63,83.1,21.0,14.1,14.5
2.1,27,100.0,861.0,0.0,24.0,9.63,83.1,21.0,14.1,14.5
2.19,27,100.0,861.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
2.28,27,100.0,861.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
2.37,27,100.0,861.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
2.46,27,100.0,861.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
2.549,27,100.0,861.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
2.64,27,100.0,861.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
2.729,27,100.0,861.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
2.819,27,100.0,863.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
2.94,27,100.0,863.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.03,27,100.0,863.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.121,27,100.0,863.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.21,27,100.0,863.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.3,27,100.0,863.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.389,27,100.0,863.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.48,27,100.0,863.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.57,27,100.0,863.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.66,27,100.0,863.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.75,27,100.0,860.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.842,27,100.0,860.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
3.93,27,100.0,860.0,0.0,24.0,9.74,83.1,21.0,14.1,14.5
4.02,27,100.0,860.0,0.0,24.0,9.61,83.1,21.0,14.1,14.5
4.11,27,100.0,860.0,0.0,24.0,9.61,83.1,21.0,14.1,14.5
4.2,27,100.0,860.0,0.0,24.0,9.61,83.1,21.0,14.1,14.5
4.29,27,100.0,860.0,0.0,24.0,9.61,83.1,21.0,15.3,14.5
4.38,27,100.0,860.0,0.0,24.0,9.61,83.1,21.0,15.3,14.9
4.47,27,100.0,860.0,0.0,24.0,9.61,83.1,21.0,15.3,14.9
4.56,27,100.0,860.0,0.0,24.0,9.61,83.1,21.0,15.3,14.9
4.65,27,100.0,950.0,0.0,24.0,9.61,83.1,21.0,15.3,14.9
4.74,27,100.0,950.0,0.0,24.0,9.61,83.1,21.0,15.3,14.9
4.83,27,100.0,950.0,0.0,24.0,9.61,83.1,21.0,15.3,14.9
4.92,27,100.0,950.0,0.0,24.0,10.97,83.1,21.0,15.3,14.9
5.01,27,100.0,950.0,0.0,24.0,10.97,83.1,21.0,15.3,14.9
5.1,27,100.0,950.0,0.0,24.0,10.97,83.1,21.0,15.3,14.9
5.19,27,100.0,950.0,0.0,24.0,10.97,83.1,21.0,15.3,14.9
5.281,27,100.0,950.0,0.0,24.0,10.97,83.1,21.0,15.3,15.3
5.37,27,100.0,950.0,0.0,24.0,10.97,83.1,21.0,15.3,15.3
5.46,27,101.0,950.0,0.0,24.0,10.97,83.1,21.0,15.3,15.3
5.55,27,101.0,922.0,0.0,24.0,10.97,83.1,21.0,15.3,15.3
5.64,27,101.0,922.0,0.0,24.0,10.97,83.1,21.0,15.3,15.3
5.73,27,101.0,922.0,0.0,26.0,10.97,83.1,21.0,15.3,15.3
5.819,27,101.0,922.0,0.0,26.0,10.33,83.1,21.0,15.3,15.3
5.91,27,101.0,922.0,0.0,26.0,10.33,83.1,21.0,15.3,15.3
6.0,27,101.0,922.0,0.0,26.0,10.33,83.1,21.0,15.3,15.3
6.09,27,101.0,922.0,0.0,26.0,10.33,83.1,21.0,15.3,15.3
6.181,27,101.0,922.0,0.0,26.0,10.33,83.1,21.0,15.3,15.3
6.273,27,101.0,922.0,0.0,26.0,10.33,83.1,21.0,15.3,15.3
6.361,27,101.0,922.0,0.0,26.0,10.33,83.1,21.0,15.3,15.3
6.45,27,101.0,935.0,0.0,26.0,10.33,83.1,21.0,15.3,15.3
6.541,27,101.0,935.0,0.0,26.0,10.33,83.1,21.0,15.3,15.3
6.63,27,101.0,935.0,0.0,25.0,10.33,83.1,21.0,15.3,15.3
6.72,27,101.0,935.0,0.0,25.0,10.49,83.1,21.0,15.3,15.3
6.81,27,101.0,935.0,0.0,25.0,10.49,83.1,21.0,15.3,15.3
6.902,27,101.0,935.0,0.0,25.0,10.49,83.1,21.0,15.3,15.3
6.991,27,101.0,935.0,0.0,25.0,10.49,83.1,21.0,14.1,15.3
7.08,27,101.0,935.0,0.0,25.0,10.49,83.1,21.0,14.1,14.5
7.17,27,101.0,935.0,0.0,25.0,10.49,83.1,21.0,14.1,14.5
7.26,27,101.0,935.0,0.0,25.0,10.49,83.1,21.0,14.1,14.5
7.35,27,101.0,973.0,0.0,25.0,10.49,83.1,21.0,14.1,14.5
7.44,27,101.0,973.0,1.0,25.0,10.49,83.1,21.0,14.1,14.5
7.53,27,101.0,973.0,1.0,25.0,10.49,83.1,21.0,14.1,14.5
7.62,27,101.0,973.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
7.71,27,101.0,973.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
7.8,27,101.0,973.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
7.89,27,101.0,973.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
7.98,27,101.0,973.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.07,28,101.0,973.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.16,28,102.0,973.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.25,28,102.0,980.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.341,28,102.0,980.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.431,28,102.0,980.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.52,28,102.0,980.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.61,28,102.0,980.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.699,28,102.0,980.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.79,28,102.0,980.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.88,28,102.0,980.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
8.972,28,102.0,980.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
9.059,28,102.0,980.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
9.149,28,102.0,928.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
9.239,28,102.0,928.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
9.329,28,102.0,928.0,1.0,25.0,11.11,83.1,21.0,14.1,14.5
9.419,28,102.0,928.0,1.0,25.0,10.11,83.1,21.0,14.1,14.5
9.51,28,102.0,928.0,1.0,25.0,10.11,83.1,21.0,14.1,14.5
9.599,28,102.0,928.0,1.0,25.0,10.11,83.1,21.0,14.1,14.5
9.69,28,102.0,928.0,1.0,25.0,10.11,83.1,21.0,14.9,14.5
9.78,28,102.0,928.0,1.0,25.0,10.11,83.1,21.0,14.9,14.5
9.87,28,102.0,928.0,1.0,25.0,10.11,83.1,21.0,14.9,14.5
9.959,28,101.0,928.0,1.0,25.0,10.11,83.1,21.0,14.9,14.5
10.05,28,101.0,923.0,1.0,25.0,10.11,83.1,21.0,14.9,14.5
10.139,28,101.0,923.0,1.0,25.0,10.11,83.1,21.0,14.9,14.5
10.23,28,101.0,923.0,1.0,25.0,10.11,83.1,21.0,14.9,14.5
10.32,28,101.0,923.0,1.0,25.0,10.91,83.1,21.0,14.9,14.5
10.41,28,101.0,923.0,1.0,25.0,10.91,83.1,21.0,14.9,14.5
10.5,28,101.0,923.0,1.0,25.0,10.91,83.1,21.0,14.9,14.5
10.59,28,101.0,923.0,1.0,25.0,10.91,83.1,21.0,14.9,14.5
10.68,28,101.0,923.0,1.0,25.0,10.91,83.1,21.0,14.9,14.5
10.77,28,101.0,923.0,1.0,25.0,10.91,83.1,21.0,14.9,14.5
10.86,28,101.0,923.0,1.0,25.0,10.91,83.1,21.0,14.9,14.5
10.95,28,101.0,938.0,1.0,25.0,10.91,83.1,21.0,14.9,14.5
11.041,28,101.0,938.0,1.0,25.0,10.91,83.1,21.0,14.9,14.5
11.13,28,101.0,938.0,1.0,24.0,10.91,83.1,21.0,14.9,14.5
11.221,28,101.0,938.0,1.0,24.0,11.13,83.1,21.0,14.9,14.5
11.31,28,101.0,938.0,1.0,24.0,11.13,83.1,21.0,14.9,14.5
11.401,28,101.0,938.0,1.0,24.0,11.13,83.1,21.0,14.9,14.5
11.49,28,101.0,938.0,1.0,24.0,11.13,83.1,21.0,14.1,14.5
11.581,28,101.0,938.0,1.0,24.0,11.13,83.1,21.0,14.1,14.5
11.67,28,101.0,938.0,1.0,24.0,11.13,83.1,21.0,14.1,14.5
11.76,28,101.0,938.0,1.0,24.0,11.13,83.1,21.0,14.1,14.5
11.851,28,101.0,940.0,1.0,24.0,11.13,83.1,21.0,14.1,14.5
11.941,28,101.0,940.0,1.0,24.0,11.13,83.1,21.0,14.1,14.5
12.03,28,101.0,940.0,1.0,25.0,11.13,83.1,21.0,14.1,14.5
12.12,28,101.0,940.0,1.0,25.0,10.55,83.1,21.0,14.1,14.5
12.21,28,101.0,940.0,1.0,25.0,10.55,83.1,21.0,14.1,14.5
12.3,28,101.0,940.0,1.0,25.0,10.55,83.1,21.0,14.1,14.5
12.39,28,101.0,940.0,1.0,25.0,10.55,83.1,21.0,14.1,14.5
12.489,28,101.0,940.0,1.0,25.0,10.55,83.1,21.0,14.1,14.5
12.57,28,101.0,940.0,1.0,25.0,10.55,83.1,21.0,14.1,14.5
12.661,28,101.0,940.0,1.0,25.0,10.55,83.1,21.0,14.1,14.5
12.75,28,101.0,946.0,1.0,25.0,10.55,83.1,21.0,14.1,14.5
12.841,28,101.0,946.0,2.0,25.0,10.55,83.1,21.0,14.1,14.5
12.93,28,101.0,946.0,2.0,25.0,10.55,83.1,21.0,14.1,14.5
13.02,28,101.0,946.0,2.0,25.0,10.38,83.1,21.0,14.1,14.5
13.112,28,101.0,946.0,2.0,25.0,10.38,83.1,21.0,14.1,14.5
13.2,28,101.0,946.0,2.0,25.0,10.38,83.1,21.0,14.1,14.5
13.291,28,101.0,946.0,2.0,25.0,10.38,83.1,21.0,14.5,14.5
13.393,28,101.0,946.0,2.0,25.0,10.38,83.1,21.0,14.5,14.5
13.471,28,101.0,946.0,2.0,25.0,10.38,83.1,21.0,14.5,14.5
13.56,28,102.0,946.0,2.0,25.0,10.38,83.1,21.0,14.5,14.5
13.651,28,102.0,922.0,2.0,25.0,10.38,83.1,21.0,14.5,14.5
13.741,28,102.0,922.0,3.0,25.0,10.38,83.1,21.0,14.5,14.5
13.83,28,102.0,922.0,3.0,24.0,10.38,83.1,21.0,14.5,14.5
13.921,28,102.0,922.0,3.0,24.0,10.97,83.1,21.0,14.5,14.5
14.01,28,102.0,922.0,3.0,24.0,10.97,83.1,21.0,14.5,14.5
14.1,28,102.0,922.0,3.0,24.0,10.97,83.1,21.0,14.5,14.5
14.19,28,102.0,922.0,3.0,24.0,10.97,83.1,21.0,14.1,14.5
14.28,28,102.0,922.0,3.0,24.0,10.97,83.1,21.0,14.1,14.5
14.37,28,102.0,922.0,3.0,24.0,10.97,83.1,21.0,14.1,14.5
14.46,28,102.0,922.0,3.0,24.0,10.97,83.1,21.0,14.1,14.5
14.55,28,102.0,940.0,3.0,24.0,10.97,83.1,21.0,14.1,14.5
14.64,28,102.0,940.0,4.0,24.0,10.97,83.1,21.0,14.1,14.5
14.73,28,102.0,940.0,4.0,25.0,10.97,83.1,21.0,14.1,14.5
14.82,28,102.0,940.0,4.0,25.0,11.27,83.1,21.0,14.1,14.5
14.91,28,102.0,940.0,4.0,25.0,11.27,83.1,21.0,14.1,14.5
15.0,28,102.0,940.0,4.0,25.0,11.27,83.1,21.0,14.1,14.5
15.09,28,102.0,940.0,4.0,25.0,11.27,83.1,21.0,14.1,14.5
15.18,28,102.0,940.0,4.0,25.0,11.27,83.1,21.0,14.1,14.5
15.271,28,102.0,940.0,4.0,25.0,11.27,83.1,21.0,14.1,14.5
15.36,28,102.0,940.0,4.0,25.0,11.27,83.1,21.0,14.1,14.5
15.45,28,102.0,936.0,4.0,25.0,11.27,83.1,21.0,14.1,14.5
15.54,28,102.0,936.0,5.0,25.0,11.27,83.1,21.0,14.1,14.5
15.63,28,102.0,936.0,5.0,25.0,11.27,83.1,21.0,14.1,14.5
15.72,28,102.0,936.0,5.0,25.0,10.91,83.1,21.0,14.1,14.5
15.81,28,102.0,936.0,5.0,25.0,10.91,83.1,21.0,14.1,14.5
15.9,28,102.0,936.0,5.0,25.0,10.91,83.1,21.0,14.1,14.5
15.99,28,102.0,936.0,5.0,25.0,10.91,83.1,21.0,14.1,14.5
16.08,28,102.0,936.0,5.0,25.0,10.91,83.1,21.0,14.1,14.5
16.17,28,102.0,936.0,5.0,25.0,10.91,83.1,21.0,14.1,14.5
16.26,28,102.0,936.0,5.0,25.0,10.91,83.1,21.0,14.1,14.5
16.35,28,102.0,929.0,5.0,25.0,10.91,83.1,21.0,14.1,14.5
16.44,28,102.0,929.0,7.0,25.0,10.91,83.1,21.0,14.1,14.5
16.53,28,102.0,929.0,7.0,25.0,10.91,83.1,21.0,14.1,14.5
16.62,28,102.0,929.0,7.0,25.0,10.72,83.1,21.0,14.1,14.5
16.71,28,102.0,929.0,7.0,25.0,10.72,83.1,21.0,14.1,14.5
16.8,28,102.0,929.0,7.0,25.0,10.72,83.1,21.0,14.1,14.5
16.89,28,102.0,929.0,7.0,25.0,10.72,83.1,21.0,15.3,14.5
16.98,28,102.0,929.0,7.0,25.0,10.72,83.1,21.0,15.3,15.7
17.071,28,102.0,929.0,7.0,25.0,10.72,83.1,21.0,15.3,15.7
17.16,28,102.0,929.0,7.0,25.0,10.72,83.1,21.0,15.3,15.7
17.25,28,102.0,930.0,7.0,25.0,10.72,83.1,21.0,15.3,15.7
17.341,28,102.0,930.0,8.0,25.0,10.72,83.1,21.0,15.3,15.7
17.43,28,102.0,930.0,8.0,25.0,10.72,83.1,21.0,15.3,15.7
17.521,28,102.0,930.0,8.0,25.0,11.91,83.1,21.0,15.3,15.7
17.61,28,102.0,930.0,8.0,25.0,11.91,83.1,21.0,15.3,15.7
17.7,28,102.0,930.0,8.0,25.0,11.91,83.1,21.0,15.3,15.7
17.79,28,102.0,930.0,8.0,25.0,11.91,83.1,21.0,22.0,15.7
17.88,28,102.0,930.0,8.0,25.0,11.91,83.1,21.0,22.0,22.0
17.97,28,102.0,930.0,8.0,25.0,11.91,83.1,21.0,22.0,22.0
18.06,28,103.0,930.0,8.0,25.0,11.91,83.1,21.0,22.0,22.0
18.15,28,103.0,1140.0,8.0,25.0,11.91,83.1,21.0,22.0,22.0
18.24,28,103.0,1140.0,10.0,25.0,11.91,83.1,21.0,22.0,22.0
18.331,28,103.0,1140.0,10.0,25.0,11.91,83.1,21.0,22.0,22.0
18.422,28,103.0,1140.0,10.0,25.0,14.41,83.1,21.0,22.0,22.0
18.51,28,103.0,1140.0,10.0,25.0,14.41,83.1,21.0,22.0,22.0
18.631,28,103.0,1140.0,10.0,25.0,14.41,83.1,21.0,22.0,22.0
18.72,28,103.0,1140.0,10.0,25.0,14.41,83.1,21.0,23.1,22.0
18.811,28,103.0,1140.0,10.0,25.0,14.41,83.1,21.0,23.1,22.7
18.9,28,103.0,1140.0,10.0,25.0,14.41,83.1,21.0,23.1,22.7
18.99,28,99.0,1140.0,10.0,25.0,14.41,83.1,21.0,23.1,22.7
19.08,28,99.0,1283.0,10.0,25.0,14.41,83.1,21.0,23.1,22.7
19.17,28,99.0,1283.0,11.0,25.0,14.41,83.1,21.0,23.1,22.7
19.262,28,99.0,1283.0,11.0,27.0,14.41,83.1,21.0,23.1,22.7
19.351,28,99.0,1283.0,11.0,27.0,14.38,83.1,21.0,23.1,22.7
19.44,28,99.0,1283.0,11.0,27.0,14.38,83.1,21.0,23.1,22.7
19.531,28,99.0,1283.0,11.0,27.0,14.38,83.1,21.0,23.1,22.7
19.62,28,99.0,1283.0,11.0,27.0,14.38,83.1,21.0,23.1,22.7
19.71,28,99.0,1283.0,11.0,27.0,14.38,83.1,21.0,23.1,23.1
19.801,28,99.0,1283.0,11.0,27.0,14.38,83.1,21.0,23.1,23.1
19.891,28,98.0,1283.0,11.0,27.0,14.38,83.1,21.0,23.1,23.1
19.981,28,98.0,1325.0,11.0,27.0,14.38,83.1,21.0,23.1,23.1
20.07,28,98.0,1325.0,12.0,27.0,14.38,83.1,21.0,23.1,23.1
20.16,28,98.0,1325.0,12.0,26.0,14.38,83.1,21.0,23.1,23.1
20.251,28,98.0,1325.0,12.0,26.0,14.66,83.1,21.0,23.1,23.1
20.341,28,98.0,1325.0,12.0,26.0,14.66,83.1,21.0,23.1,23.1
20.43,28,98.0,1325.0,12.0,26.0,14.66,83.1,21.0,23.1,23.1
20.521,28,98.0,1325.0,12.0,26.0,14.66,83.1,21.0,23.9,23.1
20.61,28,98.0,1325.0,12.0,26.0,14.66,83.1,21.0,23.9,23.5
20.701,28,98.0,1325.0,12.0,26.0,14.66,83.1,21.0,23.9,23.5
20.79,28,97.0,1325.0,12.0,26.0,14.66,83.1,21.0,23.9,23.5
20.881,28,97.0,1349.0,12.0,26.0,14.66,83.1,21.0,23.9,23.5
20.97,28,97.0,1349.0,12.0,26.0,14.66,83.1,21.0,23.9,23.5
21.06,28,97.0,1349.0,12.0,26.0,14.66,83.1,21.0,23.9,23.5
21.152,28,97.0,1349.0,12.0,26.0,14.58,83.1,21.0,23.9,23.5
21.241,28,97.0,1349.0,12.0,26.0,14.58,83.1,21.0,23.9,23.5
21.331,28,97.0,1349.0,12.0,26.0,14.58,83.1,21.0,23.9,23.5
21.421,28,97.0,1349.0,12.0,26.0,14.58,83.1,21.0,24.3,23.5
21.512,28,97.0,1349.0,12.0,26.0,14.58,83.1,21.0,24.3,24.7
21.601,28,97.0,1349.0,12.0,26.0,14.58,83.1,21.0,24.3,24.7
21.69,28,97.0,1349.0,12.0,26.0,14.58,83.1,21.0,24.3,24.7
21.781,28,97.0,1368.0,12.0,26.0,14.58,83.1,21.0,24.3,24.7
21.87,28,97.0,1368.0,12.0,26.0,14.58,83.1,21.0,24.3,24.7
21.961,28,97.0,1368.0,12.0,26.0,14.58,83.1,21.0,24.3,24.7
22.051,28,97.0,1368.0,12.0,26.0,15.08,83.1,21.0,24.3,24.7
22.14,28,97.0,1368.0,12.0,26.0,15.08,83.1,21.0,24.3,24.7
22.23,28,97.0,1368.0,12.0,26.0,15.08,83.1,21.0,24.3,24.7
22.32,28,97.0,1368.0,12.0,26.0,15.08,83.1,21.0,29.4,24.7
22.411,28,97.0,1368.0,12.0,26.0,15.08,83.1,21.0,29.4,29.8
22.501,29,97.0,1368.0,12.0,26.0,15.08,83.1,21.0,29.4,29.8
22.591,29,99.0,1368.0,12.0,26.0,15.08,83.1,21.0,29.4,29.8
22.681,29,99.0,1495.0,12.0,26.0,15.08,83.1,21.0,29.4,29.8
22.77,29,99.0,1495.0,13.0,26.0,15.08,83.1,21.0,29.4,29.8
22.86,29,99.0,1495.0,13.0,26.0,15.08,83.1,21.0,29.4,29.8
22.951,29,99.0,1495.0,13.0,26.0,18.22,83.1,21.0,29.4,29.8
23.041,29,99.0,1495.0,13.0,26.0,18.22,83.1,21.0,29.4,29.8
23.13,29,99.0,1495.0,13.0,26.0,18.22,83.1,21.0,29.4,29.8
23.221,29,99.0,1495.0,13.0,26.0,18.22,83.1,21.0,38.0,29.8
23.31,29,99.0,1495.0,13.0,26.0,18.22,83.1,21.0,38.0,38.8
23.402,29,99.0,1495.0,13.0,26.0,18.22,83.1,21.0,38.0,38.8
23.49,29,109.0,1495.0,13.0,26.0,18.22,83.1,21.0,38.0,38.8
23.581,29,109.0,1704.0,13.0,26.0,18.22,83.1,21.0,38.0,38.8
23.671,29,109.0,1704.0,15.0,26.0,18.22,83.1,21.0,38.0,38.8
23.76,29,109.0,1704.0,15.0,27.0,18.22,83.1,21.0,38.0,38.8
23.851,29,109.0,1704.0,15.0,27.0,25.49,83.1,21.0,38.0,38.8
23.94,29,109.0,1704.0,15.0,27.0,25.49,83.1,21.0,38.0,38.8
24.03,29,109.0,1704.0,15.0,27.0,25.49,83.1,21.0,38.0,38.8
24.121,29,109.0,1704.0,15.0,27.0,25.49,83.1,21.0,14.1,38.8
24.21,29,109.0,1704.0,15.0,27.0,25.49,83.1,21.0,14.1,14.5
24.302,29,109.0,1704.0,15.0,27.0,25.49,83.1,21.0,14.1,14.5
24.39,29,114.0,1704.0,15.0,27.0,25.49,83.1,21.0,14.1,14.5
24.48,29,114.0,1010.0,15.0,27.0,25.49,83.1,21.0,14.1,14.5
24.57,29,114.0,1010.0,15.0,27.0,25.49,83.1,21.0,14.1,14.5
24.66,29,114.0,1010.0,15.0,28.0,25.49,83.1,21.0,14.1,14.5
24.75,29,114.0,1010.0,15.0,28.0,16.49,83.1,21.0,14.1,14.5
24.841,29,114.0,1010.0,15.0,28.0,16.49,83.1,21.0,14.1,14.5
24.931,29,114.0,1010.0,15.0,28.0,16.49,83.1,21.0,14.1,14.5
25.02,29,114.0,1010.0,15.0,28.0,16.49,83.1,21.0,31.8,14.5
25.141,29,114.0,1010.0,15.0,28.0,16.49,83.1,21.0,31.8,32.5
25.231,29,114.0,1010.0,15.0,28.0,16.49,83.1,21.0,31.8,32.5
25.321,29,108.0,1010.0,15.0,28.0,16.49,83.1,21.0,31.8,32.5
25.411,29,108.0,1093.0,15.0,28.0,16.49,83.1,21.0,31.8,32.5
25.5,29,108.0,1093.0,18.0,28.0,16.49,83.1,21.0,31.8,32.5
25.591,29,108.0,1093.0,18.0,26.0,16.49,83.1,21.0,31.8,32.5
25.681,29,108.0,1093.0,18.0,26.0,21.74,83.1,21.0,31.8,32.5
25.77,29,108.0,1093.0,18.0,26.0,21.74,83.1,21.0,31.8,32.5
25.861,29,108.0,1093.0,18.0,26.0,21.74,83.1,21.0,31.8,32.5
25.951,29,108.0,1093.0,18.0,26.0,21.74,83.1,21.0,43.5,32.5
26.04,29,108.0,1093.0,18.0,26.0,21.74,83.1,21.0,43.5,42.0
26.131,29,108.0,1093.0,18.0,26.0,21.74,83.1,21.0,43.5,42.0
26.221,29,119.0,1093.0,18.0,26.0,21.74,83.1,21.0,43.5,42.0
26.311,29,119.0,1377.0,18.0,26.0,21.74,83.1,21.0,43.5,42.0
26.401,29,119.0,1377.0,24.0,26.0,21.74,83.1,21.0,43.5,42.0
26.491,29,119.0,1377.0,24.0,28.0,21.74,83.1,21.0,43.5,42.0
26.581,29,119.0,1377.0,24.0,28.0,18.27,83.1,21.0,43.5,42.0
26.67,29,119.0,1377.0,24.0,28.0,18.27,83.1,21.0,43.5,42.0
26.761,29,119.0,1377.0,24.0,28.0,18.27,83.1,21.0,43.5,42.0
26.851,29,119.0,1377.0,24.0,28.0,18.27,83.1,21.0,30.6,42.0
26.941,29,119.0,1377.0,24.0,28.0,18.27,83.1,21.0,30.6,28.6
27.034,29,119.0,1377.0,24.0,28.0,18.27,83.1,21.0,30.6,28.6
27.121,29,108.0,1377.0,24.0,28.0,18.27,83.1,21.0,30.6,28.6
27.211,29,108.0,1487.0,24.0,28.0,18.27,83.1,21.0,30.6,28.6
27.3,29,108.0,1487.0,25.0,28.0,18.27,83.1,21.0,30.6,28.6
27.39,29,108.0,1487.0,25.0,26.0,18.27,83.1,21.0,30.6,28.6
27.483,29,108.0,1487.0,25.0,26.0,16.52,83.1,21.0,30.6,28.6
27.57,29,108.0,1487.0,25.0,26.0,16.52,83.1,21.0,30.6,28.6
27.66,29,108.0,1487.0,25.0,26.0,16.52,83.1,21.0,30.6,28.6
27.75,29,108.0,1487.0,25.0,26.0,16.52,83.1,21.0,24.7,28.6
27.842,29,108.0,1487.0,25.0,26.0,16.52,83.1,21.0,24.7,24.7
27.931,29,108.0,1487.0,25.0,26.0,16.52,83.1,21.0,24.7,24.7
28.021,29,99.0,1487.0,25.0,26.0,16.52,83.1,21.0,24.7,24.7
28.111,29,99.0,1463.0,25.0,26.0,16.52,83.1,21.0,24.7,24.7
28.201,29,99.0,1463.0,25.0,26.0,16.52,83.1,21.0,24.7,24.7
28.32,29,99.0,1463.0,25.0,26.0,16.52,83.1,21.0,24.7,24.7
28.411,29,99.0,1463.0,25.0,26.0,15.72,83.1,21.0,24.7,24.7
28.501,29,99.0,1463.0,25.0,26.0,15.72,83.1,21.0,24.7,24.7
28.591,29,99.0,1463.0,25.0,26.0,15.72,83.1,21.0,24.7,24.7
28.68,29,99.0,1463.0,25.0,26.0,15.72,83.1,21.0,24.3,24.7
28.771,29,99.0,1463.0,25.0,26.0,15.72,83.1,21.0,24.3,23.9
28.861,29,99.0,1463.0,25.0,26.0,15.72,83.1,21.0,24.3,23.9
28.95,29,97.0,1463.0,25.0,26.0,15.72,83.1,21.0,24.3,23.9
29.041,29,97.0,1434.0,25.0,26.0,15.72,83.1,21.0,24.3,23.9
29.13,29,97.0,1434.0,24.0,26.0,15.72,83.1,21.0,24.3,23.9
29.221,29,97.0,1434.0,24.0,26.0,15.72,83.1,21.0,24.3,23.9
29.311,29,97.0,1434.0,24.0,26.0,14.88,83.1,21.0,24.3,23.9
29.4,29,97.0,1434.0,24.0,26.0,14.88,83.1,21.0,24.3,23.9
29.49,29,97.0,1434.0,24.0,26.0,14.88,83.1,21.0,24.3,23.9
29.581,29,97.0,1434.0,24.0,26.0,14.88,83.1,21.0,20.0,23.9
29.671,29,97.0,1434.0,24.0,26.0,14.88,83.1,21.0,20.0,18.8
29.762,29,97.0,1434.0,24.0,26.0,14.88,83.1,21.0,20.0,18.8
29.85,29,97.0,1434.0,24.0,26.0,14.88,83.1,21.0,20.0,18.8
29.941,29,97.0,1354.0,24.0,26.0,14.88,83.1,21.0,20.0,18.8
30.031,29,97.0,1354.0,23.0,26.0,14.88,83.1,21.0,20.0,18.8
30.122,29,97.0,1354.0,23.0,25.0,14.88,83.1,21.0,20.0,18.8
30.211,29,97.0,1354.0,23.0,25.0,13.19,83.1,21.0,20.0,18.8
30.3,29,97.0,1354.0,23.0,25.0,13.19,83.1,21.0,20.0,18.8
