timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
572.909,65,107.0,1530.0,91.0,8.0,14.13,83.5,3.0,27.8,27.8
572.971,65,107.0,1530.0,91.0,7.0,14.13,83.5,3.0,27.8,27.8
573.059,65,107.0,1530.0,91.0,7.0,12.8,83.5,3.0,27.8,27.8
573.12,65,107.0,1530.0,91.0,7.0,12.8,83.5,3.0,27.8,27.8
573.209,65,107.0,1530.0,91.0,7.0,12.8,83.5,3.0,27.8,27.8
573.271,65,107.0,1530.0,91.0,7.0,12.8,83.5,3.0,25.5,27.8
573.359,65,107.0,1530.0,91.0,7.0,12.8,83.5,3.0,25.5,25.5
573.45,65,107.0,1530.0,91.0,7.0,12.8,83.5,3.0,25.5,25.5
573.51,65,106.0,1530.0,91.0,7.0,12.8,83.5,3.0,25.5,25.5
573.6,65,106.0,1529.0,91.0,7.0,12.8,83.5,3.0,25.5,25.5
573.661,65,106.0,1529.0,90.0,7.0,12.8,83.5,3.0,25.5,25.5
573.721,65,106.0,1529.0,90.0,7.0,12.8,83.5,3.0,25.5,25.5
573.809,65,106.0,1529.0,90.0,7.0,13.02,83.5,3.0,25.5,25.5
573.871,65,106.0,1529.0,90.0,7.0,13.02,83.5,3.0,25.5,25.5
573.959,65,106.0,1529.0,90.0,7.0,13.02,83.5,3.0,25.5,25.5
574.05,65,106.0,1529.0,90.0,7.0,13.02,83.5,3.0,26.3,25.5
574.111,65,106.0,1529.0,90.0,7.0,13.02,83.5,3.0,26.3,26.3
574.17,65,106.0,1529.0,90.0,7.0,13.02,83.5,3.0,26.3,26.3
574.259,65,105.0,1529.0,90.0,7.0,13.02,83.5,3.0,26.3,26.3
574.321,65,105.0,1530.0,90.0,7.0,13.02,83.5,3.0,26.3,26.3
574.409,65,105.0,1530.0,90.0,7.0,13.02,83.5,3.0,26.3,26.3
574.471,65,105.0,1530.0,90.0,7.0,13.02,83.5,3.0,26.3,26.3
574.561,65,105.0,1530.0,90.0,7.0,13.41,83.5,3.0,26.3,26.3
574.621,65,105.0,1530.0,90.0,7.0,13.41,83.5,3.0,26.3,26.3
574.71,65,105.0,1530.0,90.0,7.0,13.41,83.5,3.0,26.3,26.3
574.771,65,105.0,1530.0,90.0,7.0,13.41,83.5,3.0,24.7,26.3
574.859,65,105.0,1530.0,90.0,7.0,13.41,83.5,3.0,24.7,24.3
574.92,65,105.0,1530.0,90.0,7.0,13.41,83.5,3.0,24.7,24.3
575.01,65,104.0,1530.0,90.0,7.0,13.41,83.5,3.0,24.7,24.3
575.07,65,104.0,1524.0,90.0,7.0,13.41,83.5,3.0,24.7,24.3
575.159,65,104.0,1524.0,90.0,7.0,13.41,83.5,3.0,24.7,24.3
575.22,65,104.0,1524.0,90.0,7.0,13.41,83.5,3.0,24.7,24.3
575.309,65,104.0,1524.0,90.0,7.0,12.8,83.5,3.0,24.7,24.3
575.37,65,104.0,1524.0,90.0,7.0,12.8,83.5,3.0,24.7,24.3
575.459,65,104.0,1524.0,90.0,7.0,12.8,83.5,3.0,24.7,24.3
575.521,65,104.0,1524.0,90.0,7.0,12.8,83.5,3.0,15.7,24.3
575.609,65,104.0,1524.0,90.0,7.0,12.8,83.5,3.0,15.7,14.5
575.67,65,104.0,1524.0,90.0,7.0,12.8,83.5,3.0,15.7,14.5
575.76,65,102.0,1524.0,90.0,7.0,12.8,83.5,3.0,15.7,14.5
575.88,65,102.0,1518.0,90.0,7.0,12.8,83.5,3.0,15.7,14.5
575.969,65,102.0,1518.0,90.0,7.0,12.8,83.5,3.0,15.7,14.5
576.059,65,102.0,1518.0,90.0,7.0,12.8,83.5,3.0,15.7,14.5
576.121,65,102.0,1518.0,90.0,7.0,12.77,83.5,3.0,15.7,14.5
576.21,65,102.0,1518.0,90.0,7.0,12.77,83.5,3.0,15.7,14.5
576.27,65,102.0,1518.0,90.0,7.0,12.77,83.5,3.0,15.7,14.5
576.359,65,102.0,1518.0,90.0,7.0,12.77,83.5,3.0,14.1,14.5
576.45,65,102.0,1518.0,90.0,7.0,12.77,83.5,3.0,14.1,14.5
576.511,65,102.0,1518.0,90.0,7.0,12.77,83.5,3.0,14.1,14.5
576.571,65,100.0,1518.0,90.0,7.0,12.77,83.5,3.0,14.1,14.5
576.659,65,100.0,1510.0,90.0,7.0,12.77,83.5,3.0,14.1,14.5
576.72,65,100.0,1510.0,89.0,7.0,12.77,83.5,3.0,14.1,14.5
576.811,65,100.0,1510.0,89.0,7.0,12.77,83.5,3.0,14.1,14.5
576.9,65,100.0,1510.0,89.0,7.0,12.72,83.5,3.0,14.1,14.5
576.961,65,100.0,1510.0,89.0,7.0,12.72,83.5,3.0,14.1,14.5
577.02,65,100.0,1510.0,89.0,7.0,12.72,83.5,3.0,14.1,14.5
577.111,65,100.0,1510.0,89.0,7.0,12.72,83.5,3.0,14.1,14.5
577.171,65,100.0,1510.0,89.0,7.0,12.72,83.5,3.0,14.1,14.1
577.259,65,100.0,1510.0,89.0,7.0,12.72,83.5,3.0,14.1,14.1
577.321,65,100.0,1510.0,89.0,7.0,12.72,83.5,3.0,14.1,14.1
577.409,65,100.0,1512.0,89.0,7.0,12.72,83.5,3.0,14.1,14.1
577.47,65,100.0,1512.0,89.0,7.0,12.72,83.5,3.0,14.1,14.1
577.559,65,100.0,1512.0,89.0,7.0,12.72,83.5,3.0,14.1,14.1
577.65,65,100.0,1512.0,89.0,7.0,12.74,83.5,3.0,14.1,14.1
577.74,65,100.0,1512.0,89.0,7.0,12.74,83.5,3.0,14.1,14.1
577.83,65,100.0,1512.0,89.0,7.0,12.74,83.5,3.0,14.1,14.1
577.92,65,100.0,1512.0,89.0,7.0,12.74,83.5,3.0,14.1,14.1
578.009,65,100.0,1512.0,89.0,7.0,12.74,83.5,3.0,14.1,14.5
578.07,65,100.0,1512.0,89.0,7.0,12.74,83.5,3.0,14.1,14.5
578.159,65,102.0,1512.0,89.0,7.0,12.74,83.5,3.0,14.1,14.5
578.221,65,102.0,1504.0,89.0,7.0,12.74,83.5,3.0,14.1,14.5
578.309,65,102.0,1504.0,89.0,7.0,12.74,83.5,3.0,14.1,14.5
578.37,65,102.0,1504.0,89.0,7.0,12.74,83.5,3.0,14.1,14.5
578.491,65,102.0,1504.0,89.0,7.0,12.58,83.5,3.0,14.1,14.5
578.55,65,102.0,1504.0,89.0,7.0,12.58,83.5,3.0,14.1,14.5
578.61,65,102.0,1504.0,89.0,7.0,12.58,83.5,3.0,14.1,14.5
578.67,65,102.0,1504.0,89.0,7.0,12.58,83.5,3.0,14.1,14.5
578.759,65,102.0,1504.0,89.0,7.0,12.58,83.5,3.0,14.1,14.5
578.849,65,102.0,1504.0,89.0,7.0,12.58,83.5,3.0,14.1,14.5
578.91,65,103.0,1504.0,89.0,7.0,12.58,83.5,3.0,14.1,14.5
578.97,65,103.0,1500.0,89.0,7.0,12.58,83.5,3.0,14.1,14.5
579.06,65,103.0,1500.0,89.0,7.0,12.58,83.5,3.0,14.1,14.5
579.149,65,103.0,1500.0,89.0,7.0,12.58,83.5,3.0,14.1,14.5
579.211,65,103.0,1500.0,89.0,7.0,12.47,83.5,3.0,14.1,14.5
579.3,65,103.0,1500.0,89.0,7.0,12.47,83.5,3.0,14.1,14.5
579.389,65,103.0,1500.0,89.0,7.0,12.47,83.5,3.0,14.1,14.5
579.479,65,103.0,1500.0,89.0,7.0,12.47,83.5,3.0,14.1,14.5
579.6,65,103.0,1500.0,89.0,7.0,12.47,83.5,3.0,14.1,14.5
579.689,65,103.0,1500.0,89.0,7.0,12.47,83.5,3.0,14.1,14.5
579.779,65,104.0,1500.0,89.0,7.0,12.47,83.5,3.0,14.1,14.5
579.87,65,104.0,1489.0,89.0,7.0,12.47,83.5,3.0,14.1,14.5
579.96,65,104.0,1489.0,88.0,7.0,12.47,83.5,3.0,14.1,14.5
580.05,65,104.0,1489.0,88.0,7.0,12.47,83.5,3.0,14.1,14.5
580.139,65,104.0,1489.0,88.0,7.0,13.22,83.5,3.0,14.1,14.5
580.23,65,104.0,1489.0,88.0,7.0,13.22,83.5,3.0,14.1,14.5
580.319,65,104.0,1489.0,88.0,7.0,13.22,83.5,3.0,14.1,14.5
580.409,65,104.0,1489.0,88.0,7.0,13.22,83.5,3.0,14.1,14.5
580.5,65,104.0,1489.0,88.0,7.0,13.22,83.5,3.0,14.1,14.5
580.589,65,104.0,1489.0,88.0,7.0,13.22,83.5,3.0,14.1,14.5
580.68,65,108.0,1489.0,88.0,7.0,13.22,83.5,3.0,14.1,14.5
580.769,65,108.0,1476.0,88.0,7.0,13.22,83.5,3.0,14.1,14.5
580.859,65,108.0,1476.0,87.0,7.0,13.22,83.5,3.0,14.1,14.5
580.979,65,108.0,1476.0,87.0,7.0,13.22,83.5,3.0,14.1,14.5
581.069,65,108.0,1476.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
581.159,65,108.0,1476.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
581.249,65,108.0,1476.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
581.339,65,108.0,1476.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
581.43,65,108.0,1476.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
581.519,65,108.0,1476.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
581.61,65,109.0,1476.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
581.7,65,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
581.79,65,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
581.879,65,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
581.969,65,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
582.059,65,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
582.15,65,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
582.239,65,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
582.329,65,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
582.419,66,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
582.509,66,109.0,1464.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
582.6,66,109.0,1452.0,87.0,7.0,13.74,83.5,3.0,14.1,14.5
582.69,66,109.0,1452.0,86.0,7.0,13.74,83.5,3.0,14.1,14.5
582.779,66,109.0,1452.0,86.0,7.0,13.74,83.5,3.0,14.1,14.5
582.87,66,109.0,1452.0,86.0,7.0,13.36,83.5,3.0,14.1,14.5
582.959,66,109.0,1452.0,86.0,7.0,13.36,83.5,3.0,14.1,14.5
583.051,66,109.0,1452.0,86.0,7.0,13.36,83.5,3.0,14.1,14.5
583.139,66,109.0,1452.0,86.0,7.0,13.36,83.5,3.0,14.1,14.5
583.23,66,109.0,1452.0,86.0,7.0,13.36,83.5,3.0,14.1,14.5
583.319,66,109.0,1452.0,86.0,7.0,13.36,83.5,3.0,14.1,14.5
583.41,66,108.0,1452.0,86.0,7.0,13.36,83.5,3.0,14.1,14.5
583.5,66,108.0,1441.0,86.0,7.0,13.36,83.5,3.0,14.1,14.5
583.59,66,108.0,1441.0,85.0,7.0,13.36,83.5,3.0,14.1,14.5
583.68,66,108.0,1441.0,85.0,7.0,13.36,83.5,3.0,14.1,14.5
583.77,66,108.0,1441.0,85.0,7.0,13.19,83.5,3.0,14.1,14.5
583.86,66,108.0,1441.0,85.0,7.0,13.19,83.5,3.0,14.1,14.5
583.949,66,108.0,1441.0,85.0,7.0,13.19,83.5,3.0,14.1,14.5
584.039,66,108.0,1441.0,85.0,7.0,13.19,83.5,3.0,14.1,14.5
584.129,66,108.0,1441.0,85.0,7.0,13.19,83.5,3.0,14.1,14.5
584.219,66,108.0,1441.0,85.0,7.0,13.19,83.5,3.0,14.1,14.5
584.309,66,108.0,1441.0,85.0,7.0,13.19,83.5,3.0,14.1,14.5
584.4,66,108.0,1424.0,85.0,7.0,13.19,83.5,3.0,14.1,14.5
584.489,66,108.0,1424.0,84.0,7.0,13.19,83.5,3.0,14.1,14.5
584.579,66,108.0,1424.0,84.0,7.0,13.19,83.5,3.0,14.1,14.5
584.669,66,108.0,1424.0,84.0,7.0,13.05,83.5,3.0,14.1,14.5
584.759,66,108.0,1424.0,84.0,7.0,13.05,83.5,3.0,14.1,14.5
584.849,66,108.0,1424.0,84.0,7.0,13.05,83.5,3.0,14.1,14.5
584.94,66,108.0,1424.0,84.0,7.0,13.05,83.5,3.0,14.1,14.5
585.03,66,108.0,1424.0,84.0,7.0,13.05,83.5,3.0,14.1,14.5
585.119,66,108.0,1424.0,84.0,7.0,13.05,83.5,3.0,14.1,14.5
585.239,66,108.0,1424.0,84.0,7.0,13.05,83.5,3.0,14.1,14.5
585.329,66,108.0,1414.0,84.0,7.0,13.05,83.5,3.0,14.1,14.5
585.42,66,108.0,1414.0,84.0,7.0,13.05,83.5,3.0,14.1,14.5
585.509,66,108.0,1414.0,84.0,7.0,13.05,83.5,3.0,14.1,14.5
585.601,66,108.0,1414.0,84.0,7.0,12.91,83.5,3.0,14.1,14.5
585.689,66,108.0,1414.0,84.0,7.0,12.91,83.5,3.0,14.1,14.5
585.779,66,108.0,1414.0,84.0,7.0,12.91,83.5,3.0,14.1,14.5
585.869,66,108.0,1414.0,84.0,7.0,12.91,83.5,3.0,14.1,14.5
585.96,66,108.0,1414.0,84.0,7.0,12.91,83.5,3.0,14.1,14.5
586.049,66,108.0,1414.0,84.0,7.0,12.91,83.5,3.0,14.1,14.5
586.14,66,107.0,1414.0,84.0,7.0,12.91,83.5,3.0,14.1,14.5
586.26,66,107.0,1401.0,84.0,7.0,12.91,83.5,3.0,14.1,14.5
586.349,66,107.0,1401.0,83.0,7.0,12.91,83.5,3.0,14.1,14.5
586.439,66,107.0,1401.0,83.0,7.0,12.91,83.5,3.0,14.1,14.5
586.53,66,107.0,1401.0,83.0,7.0,12.61,83.5,3.0,14.1,14.5
586.619,66,107.0,1401.0,83.0,7.0,12.61,83.5,3.0,14.1,14.5
586.709,66,107.0,1401.0,83.0,7.0,12.61,83.5,3.0,14.1,14.5
586.8,66,107.0,1401.0,83.0,7.0,12.61,83.5,3.0,14.1,14.5
586.891,66,107.0,1401.0,83.0,7.0,12.61,83.5,3.0,14.1,14.5
586.98,66,107.0,1401.0,83.0,7.0,12.61,83.5,3.0,14.1,14.5
587.069,66,107.0,1401.0,83.0,7.0,12.61,83.5,3.0,14.1,14.5
587.159,66,107.0,1391.0,83.0,7.0,12.61,83.5,3.0,14.1,14.5
587.25,66,107.0,1391.0,82.0,7.0,12.61,83.5,3.0,14.1,14.5
587.341,66,107.0,1391.0,82.0,7.0,12.61,83.5,3.0,14.1,14.5
587.429,66,107.0,1391.0,82.0,7.0,11.19,83.5,3.0,14.1,14.5
587.519,66,107.0,1391.0,82.0,7.0,11.19,83.5,3.0,14.1,14.5
587.609,66,107.0,1391.0,82.0,7.0,11.19,83.5,3.0,14.1,14.5
587.7,66,107.0,1391.0,82.0,7.0,11.19,83.5,3.0,20.4,14.5
587.789,66,107.0,1391.0,82.0,7.0,11.19,83.5,3.0,20.4,20.0
587.879,66,107.0,1391.0,82.0,7.0,11.19,83.5,3.0,20.4,20.0
587.97,66,103.0,1391.0,82.0,7.0,11.19,83.5,3.0,20.4,20.0
588.059,66,103.0,1383.0,82.0,7.0,11.19,83.5,3.0,20.4,20.0
588.149,66,103.0,1383.0,82.0,7.0,11.19,83.5,3.0,20.4,20.0
588.239,66,103.0,1383.0,82.0,7.0,11.19,83.5,3.0,20.4,20.0
588.33,66,103.0,1383.0,82.0,7.0,11.72,83.5,3.0,20.4,20.0
588.42,66,103.0,1383.0,82.0,7.0,11.72,83.5,3.0,20.4,20.0
588.509,66,103.0,1383.0,82.0,7.0,11.72,83.5,3.0,20.4,20.0
588.6,66,103.0,1383.0,82.0,7.0,11.72,83.5,3.0,14.1,20.0
588.689,66,103.0,1383.0,82.0,7.0,11.72,83.5,3.0,14.1,14.5
588.779,66,103.0,1383.0,82.0,7.0,11.72,83.5,3.0,14.1,14.5
588.87,66,105.0,1383.0,82.0,7.0,11.72,83.5,3.0,14.1,14.5
588.96,66,105.0,1370.0,82.0,7.0,11.72,83.5,3.0,14.1,14.5
589.05,66,105.0,1370.0,81.0,7.0,11.72,83.5,3.0,14.1,14.5
589.139,66,105.0,1370.0,81.0,7.0,11.72,83.5,3.0,14.1,14.5
589.23,66,105.0,1370.0,81.0,7.0,12.38,83.5,3.0,14.1,14.5
589.319,66,105.0,1370.0,81.0,7.0,12.38,83.5,3.0,14.1,14.5
589.409,66,105.0,1370.0,81.0,7.0,12.38,83.5,3.0,14.1,14.5
589.5,66,105.0,1370.0,81.0,7.0,12.38,83.5,3.0,14.1,14.5
589.589,66,105.0,1370.0,81.0,7.0,12.38,83.5,3.0,14.1,14.5
589.68,66,105.0,1370.0,81.0,7.0,12.38,83.5,3.0,14.1,14.5
589.769,66,106.0,1370.0,81.0,7.0,12.38,83.5,3.0,14.1,14.5
589.86,66,106.0,1357.0,81.0,7.0,12.38,83.5,3.0,14.1,14.5
589.949,66,106.0,1357.0,80.0,7.0,12.38,83.5,3.0,14.1,14.5
590.039,66,106.0,1357.0,80.0,7.0,12.38,83.5,3.0,14.1,14.5
590.129,66,106.0,1357.0,80.0,7.0,12.13,83.5,3.0,14.1,14.5
590.219,66,106.0,1357.0,80.0,7.0,12.13,83.5,3.0,14.1,14.5
590.31,66,106.0,1357.0,80.0,7.0,12.13,83.5,3.0,14.1,14.5
590.4,66,106.0,1357.0,80.0,7.0,12.13,83.5,3.0,14.1,14.5
590.491,66,106.0,1357.0,80.0,7.0,12.13,83.5,3.0,14.1,14.5
590.579,66,106.0,1357.0,80.0,7.0,12.13,83.5,3.0,14.1,14.5
590.669,66,106.0,1357.0,80.0,7.0,12.13,83.5,3.0,14.1,14.5
590.759,66,106.0,1344.0,80.0,7.0,12.13,83.5,3.0,14.1,14.5
590.849,66,106.0,1344.0,79.0,7.0,12.13,83.5,3.0,14.1,14.5
590.939,66,106.0,1344.0,79.0,7.0,12.13,83.5,3.0,14.1,14.5
591.03,66,106.0,1344.0,79.0,7.0,12.3,83.5,3.0,14.1,14.5
591.119,66,106.0,1344.0,79.0,7.0,12.3,83.5,3.0,14.1,14.5
591.209,66,106.0,1344.0,79.0,7.0,12.3,83.5,3.0,14.1,14.5
591.3,66,106.0,1344.0,79.0,7.0,12.3,83.5,3.0,14.1,14.5
591.391,66,106.0,1344.0,79.0,7.0,12.3,83.5,3.0,14.1,14.5
591.479,66,106.0,1344.0,79.0,7.0,12.3,83.5,3.0,14.1,14.5
591.569,66,106.0,1344.0,79.0,7.0,12.3,83.5,3.0,14.1,14.5
591.659,66,106.0,1330.0,79.0,7.0,12.3,83.5,3.0,14.1,14.5
591.75,66,106.0,1330.0,78.0,7.0,12.3,83.5,3.0,14.1,14.5
591.839,66,106.0,1330.0,78.0,7.0,12.3,83.5,3.0,14.1,14.5
591.929,66,106.0,1330.0,78.0,7.0,11.91,83.5,3.0,14.1,14.5
592.02,66,106.0,1330.0,78.0,7.0,11.91,83.5,3.0,14.1,14.5
592.109,66,106.0,1330.0,78.0,7.0,11.91,83.5,3.0,14.1,14.5
592.2,66,106.0,1330.0,78.0,7.0,11.91,83.5,3.0,14.1,14.5
592.289,66,106.0,1330.0,78.0,7.0,11.91,83.5,3.0,14.1,14.5
592.379,66,106.0,1330.0,78.0,7.0,11.91,83.5,3.0,14.1,14.5
592.469,66,106.0,1330.0,78.0,7.0,11.91,83.5,3.0,14.1,14.5
592.559,66,106.0,1314.0,78.0,7.0,11.91,83.5,3.0,14.1,14.5
592.649,66,106.0,1314.0,78.0,7.0,11.91,83.5,3.0,14.1,14.5
592.769,66,106.0,1314.0,78.0,7.0,11.91,83.5,3.0,14.1,14.5
592.859,66,106.0,1314.0,78.0,7.0,11.61,83.5,3.0,14.1,14.5
592.949,66,106.0,1314.0,78.0,7.0,11.61,83.5,3.0,14.1,14.5
593.04,66,106.0,1314.0,78.0,7.0,11.61,83.5,3.0,14.1,14.5
593.13,66,106.0,1314.0,78.0,7.0,11.61,83.5,3.0,14.1,14.5
593.22,66,106.0,1314.0,78.0,7.0,11.61,83.5,3.0,14.1,14.5
593.309,66,106.0,1314.0,78.0,7.0,11.61,83.5,3.0,14.1,14.5
593.4,66,105.0,1314.0,78.0,7.0,11.61,83.5,3.0,14.1,14.5
593.489,66,105.0,1297.0,78.0,7.0,11.61,83.5,3.0,14.1,14.5
593.579,66,105.0,1297.0,77.0,7.0,11.61,83.5,3.0,14.1,14.5
593.669,66,105.0,1297.0,77.0,7.0,11.61,83.5,3.0,14.1,14.5
593.759,66,105.0,1297.0,77.0,7.0,11.24,83.5,3.0,14.1,14.5
593.88,66,105.0,1297.0,77.0,7.0,11.24,83.5,3.0,14.1,14.5
593.969,66,105.0,1297.0,77.0,7.0,11.24,83.5,3.0,14.1,14.5
594.06,66,105.0,1297.0,77.0,7.0,11.24,83.5,3.0,14.1,14.5
594.149,66,105.0,1297.0,77.0,7.0,11.24,83.5,3.0,14.1,14.5
594.239,66,105.0,1297.0,77.0,7.0,11.24,83.5,3.0,14.1,14.5
594.329,66,105.0,1297.0,77.0,7.0,11.24,83.5,3.0,14.1,14.5
594.419,66,105.0,1259.0,77.0,7.0,11.24,83.5,3.0,14.1,14.5
594.509,66,105.0,1259.0,74.0,7.0,11.24,83.5,3.0,14.1,14.5
594.6,66,105.0,1259.0,74.0,7.0,11.24,83.5,3.0,14.1,14.5
594.691,66,105.0,1259.0,74.0,7.0,11.13,83.5,3.0,14.1,14.5
594.779,66,105.0,1259.0,74.0,7.0,11.13,83.5,3.0,14.1,14.5
594.869,66,105.0,1259.0,74.0,7.0,11.13,83.5,3.0,14.1,14.5
594.959,66,105.0,1259.0,74.0,7.0,11.13,83.5,3.0,14.1,14.5
595.05,66,105.0,1259.0,74.0,7.0,11.13,83.5,3.0,14.1,14.5
595.14,66,105.0,1259.0,74.0,7.0,11.13,83.5,3.0,14.1,14.5
595.229,66,105.0,1259.0,74.0,7.0,11.13,83.5,3.0,14.1,14.5
595.319,66,105.0,1221.0,74.0,7.0,11.13,83.5,3.0,14.1,14.5
595.41,66,105.0,1221.0,72.0,7.0,11.13,83.5,3.0,14.1,14.5
595.5,66,105.0,1221.0,72.0,7.0,11.13,83.5,3.0,14.1,14.5
595.589,66,105.0,1221.0,72.0,7.0,10.36,83.5,3.0,14.1,14.5
595.68,66,105.0,1221.0,72.0,7.0,10.36,83.5,3.0,14.1,14.5
595.77,66,105.0,1221.0,72.0,7.0,10.36,83.5,3.0,14.1,14.5
595.859,66,105.0,1221.0,72.0,7.0,10.36,83.5,3.0,21.6,14.5
595.949,66,105.0,1221.0,72.0,7.0,10.36,83.5,3.0,21.6,21.6
596.039,66,105.0,1221.0,72.0,7.0,10.36,83.5,3.0,21.6,21.6
596.13,66,105.0,1221.0,72.0,7.0,10.36,83.5,3.0,21.6,21.6
596.219,66,105.0,1203.0,72.0,7.0,10.36,83.5,3.0,21.6,21.6
596.309,66,105.0,1203.0,71.0,7.0,10.36,83.5,3.0,21.6,21.6
596.4,66,105.0,1203.0,71.0,7.0,10.36,83.5,3.0,21.6,21.6
596.489,66,105.0,1203.0,71.0,7.0,10.19,83.5,3.0,21.6,21.6
596.58,66,105.0,1203.0,71.0,7.0,10.19,83.5,3.0,21.6,21.6
596.669,66,105.0,1203.0,71.0,7.0,10.19,83.5,3.0,21.6,21.6
596.759,66,105.0,1203.0,71.0,7.0,10.19,83.5,3.0,21.6,21.6
596.849,66,105.0,1203.0,71.0,7.0,10.19,83.5,3.0,21.6,21.6
596.939,66,105.0,1203.0,71.0,7.0,10.19,83.5,3.0,21.6,21.6
597.059,66,105.0,1203.0,71.0,7.0,10.19,83.5,3.0,21.6,21.6
597.15,66,105.0,1193.0,71.0,7.0,10.19,83.5,3.0,21.6,21.6
597.239,66,105.0,1193.0,70.0,7.0,10.19,83.5,3.0,21.6,21.6
597.33,66,105.0,1193.0,70.0,6.0,10.19,83.5,3.0,21.6,21.6
597.42,66,105.0,1193.0,70.0,6.0,8.63,83.5,3.0,21.6,21.6
597.51,66,105.0,1193.0,70.0,6.0,8.63,83.5,3.0,21.6,21.6
597.629,66,105.0,1193.0,70.0,6.0,8.63,83.5,3.0,21.6,21.6
597.719,66,105.0,1193.0,70.0,6.0,8.63,83.5,3.0,24.7,21.6
597.809,66,105.0,1193.0,70.0,6.0,8.63,83.5,3.0,24.7,26.3
597.9,66,105.0,1193.0,70.0,6.0,8.63,83.5,3.0,24.7,26.3
597.99,66,101.0,1193.0,70.0,6.0,8.63,83.5,3.0,24.7,26.3
598.08,66,101.0,1193.0,70.0,6.0,8.63,83.5,3.0,24.7,26.3
598.17,66,101.0,1193.0,70.0,6.0,8.63,83.5,3.0,24.7,26.3
598.259,66,101.0,1193.0,70.0,6.0,8.63,83.5,3.0,24.7,26.3
598.349,66,101.0,1193.0,70.0,6.0,13.38,83.5,3.0,24.7,26.3
598.439,66,101.0,1193.0,70.0,6.0,13.38,83.5,3.0,24.7,26.3
598.53,66,101.0,1193.0,70.0,6.0,13.38,83.5,3.0,24.7,26.3
598.62,66,101.0,1193.0,70.0,6.0,13.38,83.5,3.0,35.3,26.3
598.739,66,101.0,1193.0,70.0,6.0,13.38,83.5,3.0,35.3,35.3
598.829,66,101.0,1193.0,70.0,6.0,13.38,83.5,3.0,35.3,35.3
598.919,66,109.0,1193.0,70.0,6.0,13.38,83.5,3.0,35.3,35.3
599.009,66,109.0,1194.0,70.0,6.0,13.38,83.5,3.0,35.3,35.3
599.1,66,109.0,1194.0,71.0,6.0,13.38,83.5,3.0,35.3,35.3
599.189,66,109.0,1194.0,71.0,8.0,13.38,83.5,3.0,35.3,35.3
599.279,66,109.0,1194.0,71.0,8.0,13.8,83.5,3.0,35.3,35.3
599.369,66,109.0,1194.0,71.0,8.0,13.8,83.5,3.0,35.3,35.3
599.46,66,109.0,1194.0,71.0,8.0,13.8,83.5,3.0,35.3,35.3
599.549,66,109.0,1194.0,71.0,8.0,13.8,83.5,3.0,34.9,35.3
599.64,66,109.0,1194.0,71.0,8.0,13.8,83.5,3.0,34.9,35.7
599.729,66,109.0,1194.0,71.0,8.0,13.8,83.5,3.0,34.9,35.7
599.82,66,114.0,1194.0,71.0,8.0,13.8,83.5,3.0,34.9,35.7
599.91,66,114.0,1207.0,71.0,8.0,13.8,83.5,3.0,34.9,35.7
600.0,66,114.0,1207.0,71.0,8.0,13.8,83.5,3.0,34.9,35.7
600.09,66,114.0,1207.0,71.0,8.0,13.8,83.5,3.0,34.9,35.7
600.179,66,114.0,1207.0,71.0,8.0,14.13,83.5,3.0,34.9,35.7
600.269,66,114.0,1207.0,71.0,8.0,14.13,83.5,3.0,34.9,35.7
600.359,66,114.0,1207.0,71.0,8.0,14.13,83.5,3.0,34.9,35.7
600.449,66,114.0,1207.0,71.0,8.0,14.13,83.5,3.0,35.3,35.7
600.54,66,114.0,1207.0,71.0,8.0,14.13,83.5,3.0,35.3,35.7
600.629,66,114.0,1207.0,71.0,8.0,14.13,83.5,3.0,35.3,35.7
600.719,66,117.0,1207.0,71.0,8.0,14.13,83.5,3.0,35.3,35.7
600.809,66,117.0,1217.0,71.0,8.0,14.13,83.5,3.0,35.3,35.7
600.9,66,117.0,1217.0,72.0,8.0,14.13,83.5,3.0,35.3,35.7
600.989,66,117.0,1217.0,72.0,8.0,14.13,83.5,3.0,35.3,35.7
601.079,66,117.0,1217.0,72.0,8.0,14.3,83.5,3.0,35.3,35.7
601.2,66,117.0,1217.0,72.0,8.0,14.3,83.5,3.0,35.3,35.7
