timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
316.202,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.5,14.5
316.291,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.5,14.5
316.352,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.5,14.5
316.442,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.5,14.5
316.502,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.5,14.5
316.591,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.5,14.5
316.652,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
316.742,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
316.802,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
316.892,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
316.952,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.041,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.103,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.192,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.252,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.342,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.403,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.491,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.552,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.641,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.702,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.822,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
317.912,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.002,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.092,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.152,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.241,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.303,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.391,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.482,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.543,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.603,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.691,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.752,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.841,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.902,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
318.991,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.082,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.143,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.202,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.291,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.352,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.442,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.503,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.591,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.653,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.741,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.802,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.891,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
319.952,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
320.042,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
320.103,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1,14.5
320.191,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
320.252,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
320.341,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
320.402,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
320.491,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
320.552,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
320.641,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
320.702,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
320.791,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
320.853,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
320.941,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
321.003,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
321.091,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1,14.5
321.152,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1,14.5
321.242,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1,14.5
321.303,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1,14.5
321.391,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1,14.5
321.452,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1,14.5
321.541,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1,14.5
321.602,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1,14.5
321.691,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1,14.5
321.752,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1,14.5
321.871,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
321.932,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
321.992,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.052,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.141,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.202,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.291,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.352,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.441,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.503,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.591,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.652,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.742,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.861,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
322.952,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
323.041,58,140.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
323.103,58,140.0,349.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
323.191,58,140.0,349.0,0.0,74.0,0.0,89.0,28.0,14.1,14.5
323.252,58,140.0,349.0,0.0,73.0,0.0,89.0,28.0,14.1,14.5
323.341,58,140.0,349.0,0.0,73.0,13.8,89.0,28.0,14.1,14.5
323.402,58,140.0,349.0,0.0,73.0,13.8,82.7,28.0,14.1,14.5
323.492,58,140.0,349.0,0.0,73.0,13.8,82.7,28.0,14.1,14.5
323.553,58,140.0,349.0,0.0,73.0,13.8,82.7,28.0,14.1,14.5
323.642,58,140.0,349.0,0.0,73.0,13.8,82.7,28.0,14.1,14.5
323.702,58,140.0,349.0,0.0,73.0,13.8,82.7,28.0,14.1,14.5
323.792,58,96.0,349.0,0.0,73.0,13.8,82.7,28.0,14.1,14.5
323.853,58,96.0,911.0,0.0,73.0,13.8,82.7,28.0,14.1,14.5
323.941,58,96.0,911.0,0.0,73.0,13.8,82.7,28.0,14.1,14.5
324.002,58,96.0,911.0,0.0,52.0,13.8,82.7,28.0,14.1,14.5
324.091,58,96.0,911.0,0.0,52.0,8.97,82.7,28.0,14.1,14.5
324.152,58,96.0,911.0,0.0,52.0,8.97,83.1,28.0,14.1,14.5
324.242,58,96.0,911.0,0.0,52.0,8.97,83.1,28.0,14.1,14.5
324.302,58,96.0,911.0,0.0,52.0,8.97,83.1,28.0,22.0,14.5
324.391,58,96.0,911.0,0.0,52.0,8.97,83.1,28.0,22.0,22.0
324.452,58,96.0,911.0,0.0,52.0,8.97,83.1,28.0,22.0,22.0
324.541,58,97.0,911.0,0.0,52.0,8.97,83.1,28.0,22.0,22.0
324.603,58,97.0,1150.0,0.0,52.0,8.97,83.1,28.0,22.0,22.0
324.691,58,97.0,1150.0,0.0,52.0,8.97,83.1,28.0,22.0,22.0
324.752,58,97.0,1150.0,0.0,34.0,8.97,83.1,28.0,22.0,22.0
324.841,58,97.0,1150.0,0.0,34.0,12.33,83.1,28.0,22.0,22.0
324.903,58,97.0,1150.0,0.0,34.0,12.33,83.1,28.0,22.0,22.0
324.991,58,97.0,1150.0,0.0,34.0,12.33,83.1,28.0,22.0,22.0
325.052,58,97.0,1150.0,0.0,34.0,12.33,83.1,28.0,23.9,22.0
325.142,58,97.0,1150.0,0.0,34.0,12.33,83.1,28.0,23.9,23.9
325.203,58,97.0,1150.0,0.0,34.0,12.33,83.1,28.0,23.9,23.9
325.292,58,102.0,1150.0,0.0,34.0,12.33,83.1,28.0,23.9,23.9
325.352,58,102.0,1102.0,0.0,34.0,12.33,83.1,28.0,23.9,23.9
325.441,58,102.0,1102.0,2.0,34.0,12.33,83.1,28.0,23.9,23.9
325.503,58,102.0,1102.0,2.0,28.0,12.33,83.1,28.0,23.9,23.9
325.591,58,102.0,1102.0,2.0,28.0,14.02,83.1,28.0,23.9,23.9
325.652,58,102.0,1102.0,2.0,28.0,14.02,83.1,28.0,23.9,23.9
325.741,58,102.0,1102.0,2.0,28.0,14.02,83.1,28.0,23.9,23.9
325.803,58,102.0,1102.0,2.0,28.0,14.02,83.1,28.0,24.3,23.9
325.891,58,102.0,1102.0,2.0,28.0,14.02,83.1,28.0,24.3,24.3
325.952,58,102.0,1102.0,2.0,28.0,14.02,83.1,28.0,24.3,24.3
326.041,58,106.0,1102.0,2.0,28.0,14.02,83.1,28.0,24.3,24.3
326.103,58,106.0,922.0,2.0,28.0,14.02,83.1,28.0,24.3,24.3
326.191,58,106.0,922.0,7.0,28.0,14.02,83.1,28.0,24.3,24.3
326.252,58,106.0,922.0,7.0,28.0,14.02,83.1,28.0,24.3,24.3
326.343,58,106.0,922.0,7.0,28.0,15.19,83.1,28.0,24.3,24.3
326.402,58,106.0,922.0,7.0,28.0,15.19,83.1,28.0,24.3,24.3
326.491,58,106.0,922.0,7.0,28.0,15.19,83.1,28.0,24.3,24.3
326.552,58,106.0,922.0,7.0,28.0,15.19,83.1,28.0,33.7,24.3
326.641,58,106.0,922.0,7.0,28.0,15.19,83.1,28.0,33.7,34.9
326.702,58,106.0,922.0,7.0,28.0,15.19,83.1,28.0,33.7,34.9
326.791,58,110.0,922.0,7.0,28.0,15.19,83.1,28.0,33.7,34.9
326.853,58,110.0,1403.0,7.0,28.0,15.19,83.1,28.0,33.7,34.9
326.941,58,110.0,1403.0,12.0,28.0,15.19,83.1,28.0,33.7,34.9
327.002,58,110.0,1403.0,12.0,21.0,15.19,83.1,28.0,33.7,34.9
327.092,58,110.0,1403.0,12.0,21.0,22.27,83.1,28.0,33.7,34.9
327.152,58,110.0,1403.0,12.0,21.0,22.27,83.1,28.0,33.7,34.9
327.241,58,110.0,1403.0,12.0,21.0,22.27,83.1,28.0,33.7,34.9
327.332,58,110.0,1403.0,12.0,21.0,22.27,83.1,28.0,19.2,34.9
327.392,58,110.0,1403.0,12.0,21.0,22.27,83.1,28.0,19.2,14.5
327.452,57,110.0,1403.0,12.0,21.0,22.27,83.1,28.0,19.2,14.5
327.542,57,102.0,1403.0,12.0,21.0,22.27,83.1,28.0,19.2,14.5
327.603,57,102.0,1240.0,12.0,21.0,22.27,83.1,28.0,19.2,14.5
327.691,57,102.0,1240.0,14.0,21.0,22.27,83.1,28.0,19.2,14.5
327.782,57,102.0,1240.0,14.0,18.0,22.27,83.1,28.0,19.2,14.5
327.842,57,102.0,1240.0,14.0,18.0,15.86,83.1,28.0,19.2,14.5
327.903,57,102.0,1240.0,14.0,18.0,15.86,31.0,28.0,19.2,14.5
327.991,57,102.0,1240.0,14.0,18.0,15.86,31.0,28.0,19.2,14.5
328.052,57,102.0,1240.0,14.0,18.0,15.86,31.0,28.0,22.0,14.5
328.141,57,102.0,1240.0,14.0,18.0,15.86,31.0,28.0,22.0,23.1
328.202,57,102.0,1240.0,14.0,18.0,15.86,31.0,28.0,22.0,23.1
328.292,57,105.0,1240.0,14.0,18.0,15.86,31.0,28.0,22.0,23.1
328.352,57,105.0,858.0,14.0,18.0,15.86,31.0,28.0,22.0,23.1
328.442,57,105.0,858.0,12.0,18.0,15.86,31.0,28.0,22.0,23.1
328.503,57,105.0,858.0,12.0,13.0,15.86,31.0,28.0,22.0,23.1
328.592,57,105.0,858.0,12.0,13.0,11.11,31.0,28.0,22.0,23.1
328.652,57,105.0,858.0,12.0,13.0,11.11,83.5,28.0,22.0,23.1
328.742,57,105.0,858.0,12.0,13.0,11.11,83.5,28.0,22.0,23.1
328.803,57,105.0,858.0,12.0,13.0,11.11,83.5,28.0,26.3,23.1
328.891,57,105.0,858.0,12.0,13.0,11.11,83.5,28.0,26.3,26.3
328.952,57,105.0,858.0,12.0,13.0,11.11,83.5,28.0,26.3,26.3
329.042,57,105.0,858.0,12.0,13.0,11.11,83.5,28.0,26.3,26.3
329.103,57,105.0,819.0,12.0,13.0,11.11,83.5,28.0,26.3,26.3
329.192,57,105.0,819.0,14.0,13.0,11.11,83.5,28.0,26.3,26.3
329.252,57,105.0,819.0,14.0,8.0,11.11,83.5,28.0,26.3,26.3
329.341,57,105.0,819.0,14.0,8.0,12.94,83.5,28.0,26.3,26.3
329.402,57,105.0,819.0,14.0,8.0,12.94,83.5,28.0,26.3,26.3
329.491,57,105.0,819.0,14.0,8.0,12.94,83.5,28.0,26.3,26.3
329.552,57,105.0,819.0,14.0,8.0,12.94,83.5,28.0,25.9,26.3
329.641,57,105.0,819.0,14.0,8.0,12.94,83.5,28.0,25.9,25.9
329.702,57,105.0,819.0,14.0,8.0,12.94,83.5,28.0,25.9,25.9
329.792,57,106.0,819.0,14.0,8.0,12.94,83.5,28.0,25.9,25.9
329.882,57,106.0,919.0,14.0,8.0,12.94,83.5,28.0,25.9,25.9
329.943,57,106.0,919.0,16.0,8.0,12.94,83.5,28.0,25.9,25.9
330.002,57,106.0,919.0,16.0,7.0,12.94,83.5,28.0,25.9,25.9
330.091,57,106.0,919.0,16.0,7.0,11.44,83.5,28.0,25.9,25.9
330.152,57,106.0,919.0,16.0,7.0,11.44,83.5,28.0,25.9,25.9
330.241,57,106.0,919.0,16.0,7.0,11.44,83.5,28.0,25.9,25.9
330.303,57,106.0,919.0,16.0,7.0,11.44,83.5,28.0,20.8,25.9
330.391,57,106.0,919.0,16.0,7.0,11.44,83.5,28.0,20.8,20.0
330.452,57,106.0,919.0,16.0,7.0,11.44,83.5,28.0,20.8,20.0
330.541,57,106.0,919.0,16.0,7.0,11.44,83.5,28.0,20.8,20.0
330.603,57,106.0,954.0,16.0,7.0,11.44,83.5,28.0,20.8,20.0
330.691,57,106.0,954.0,16.0,7.0,11.44,83.5,28.0,20.8,20.0
330.781,57,106.0,954.0,16.0,5.0,11.44,83.5,28.0,20.8,20.0
330.871,57,106.0,954.0,16.0,5.0,9.13,83.5,28.0,20.8,20.0
330.961,57,106.0,954.0,16.0,5.0,9.13,83.5,28.0,20.8,20.0
331.051,57,106.0,954.0,16.0,5.0,9.13,83.5,28.0,20.8,20.0
331.141,57,106.0,954.0,16.0,5.0,9.13,83.5,28.0,14.1,20.0
331.232,57,106.0,954.0,16.0,5.0,9.13,83.5,28.0,14.1,14.5
331.322,57,106.0,954.0,16.0,5.0,9.13,83.5,28.0,14.1,14.5
331.411,57,105.0,954.0,16.0,5.0,9.13,83.5,28.0,14.1,14.5
331.502,57,105.0,943.0,16.0,5.0,9.13,83.5,28.0,14.1,14.5
331.592,57,105.0,943.0,15.0,5.0,9.13,83.5,28.0,14.1,14.5
331.681,57,105.0,943.0,15.0,3.0,9.13,83.5,28.0,14.1,14.5
331.771,57,105.0,943.0,15.0,3.0,9.16,83.5,28.0,14.1,14.5
331.861,57,105.0,943.0,15.0,3.0,9.16,83.5,28.0,14.1,14.5
331.951,57,105.0,943.0,15.0,3.0,9.16,83.5,28.0,14.1,14.5
332.041,57,105.0,943.0,15.0,3.0,9.16,83.5,28.0,14.1,14.5
332.131,57,105.0,943.0,15.0,3.0,9.16,83.5,28.0,14.1,14.5
332.222,57,105.0,943.0,15.0,3.0,9.16,83.5,28.0,14.1,14.5
332.311,57,103.0,943.0,15.0,3.0,9.16,83.5,28.0,14.1,14.5
332.402,57,103.0,940.0,15.0,3.0,9.16,83.5,28.0,14.1,14.5
332.492,57,103.0,940.0,13.0,3.0,9.16,83.5,28.0,14.1,14.5
332.582,57,103.0,940.0,13.0,3.0,9.16,83.5,28.0,14.1,14.5
332.671,57,103.0,940.0,13.0,3.0,8.41,83.5,28.0,14.1,14.5
332.762,57,103.0,940.0,13.0,3.0,8.41,83.5,28.0,14.1,14.5
332.851,57,103.0,940.0,13.0,3.0,8.41,83.5,28.0,14.1,14.5
332.941,57,103.0,940.0,13.0,3.0,8.41,83.5,28.0,27.1,14.5
333.031,57,103.0,940.0,13.0,3.0,8.41,83.5,28.0,27.1,29.8
333.121,57,103.0,940.0,13.0,3.0,8.41,83.5,28.0,27.1,29.8
333.211,57,104.0,940.0,13.0,3.0,8.41,83.5,28.0,27.1,29.8
333.302,57,104.0,974.0,13.0,3.0,8.41,83.5,28.0,27.1,29.8
333.391,57,104.0,974.0,13.0,3.0,8.41,83.5,28.0,27.1,29.8
333.481,57,104.0,974.0,13.0,3.0,8.41,83.5,28.0,27.1,29.8
333.571,57,104.0,974.0,13.0,3.0,13.86,83.5,28.0,27.1,29.8
333.661,57,104.0,974.0,13.0,3.0,13.86,83.5,28.0,27.1,29.8
333.752,57,104.0,974.0,13.0,3.0,13.86,83.5,28.0,27.1,29.8
333.842,57,104.0,974.0,13.0,3.0,13.86,83.5,28.0,34.9,29.8
333.931,57,104.0,974.0,13.0,3.0,13.86,83.5,28.0,34.9,35.3
334.022,57,104.0,974.0,13.0,3.0,13.86,83.5,28.0,34.9,35.3
334.111,57,107.0,974.0,13.0,3.0,13.86,83.5,28.0,34.9,35.3
334.202,57,107.0,1009.0,13.0,3.0,13.86,83.5,28.0,34.9,35.3
334.292,57,107.0,1009.0,17.0,3.0,13.86,83.5,28.0,34.9,35.3
334.382,57,107.0,1009.0,17.0,7.0,13.86,83.5,28.0,34.9,35.3
334.472,57,107.0,1009.0,17.0,7.0,16.24,83.5,28.0,34.9,35.3
334.562,57,107.0,1009.0,17.0,7.0,16.24,83.5,28.0,34.9,35.3
334.652,57,107.0,1009.0,17.0,7.0,16.24,83.5,28.0,34.9,35.3
334.741,57,107.0,1009.0,17.0,7.0,16.24,83.5,28.0,41.6,35.3
334.832,57,107.0,1009.0,17.0,7.0,16.24,83.5,28.0,41.6,42.4
334.921,57,107.0,1009.0,17.0,7.0,16.24,83.5,28.0,41.6,42.4
335.012,57,113.0,1009.0,17.0,7.0,16.24,83.5,28.0,41.6,42.4
335.102,57,113.0,1214.0,17.0,7.0,16.24,83.5,28.0,41.6,42.4
335.191,57,113.0,1214.0,21.0,7.0,16.24,83.5,28.0,41.6,42.4
335.281,57,113.0,1214.0,21.0,8.0,16.24,83.5,28.0,41.6,42.4
335.372,57,113.0,1214.0,21.0,8.0,19.08,83.5,28.0,41.6,42.4
335.461,57,113.0,1214.0,21.0,8.0,19.08,83.5,28.0,41.6,42.4
335.551,57,113.0,1214.0,21.0,8.0,19.08,83.5,28.0,41.6,42.4
335.641,57,113.0,1214.0,21.0,8.0,19.08,83.5,28.0,44.7,42.4
335.731,57,113.0,1214.0,21.0,8.0,19.08,83.5,28.0,44.7,46.3
335.822,57,113.0,1214.0,21.0,8.0,19.08,83.5,28.0,44.7,46.3
335.882,57,126.0,1214.0,21.0,8.0,19.08,83.5,28.0,44.7,46.3
335.971,57,126.0,1432.0,21.0,8.0,19.08,83.5,28.0,44.7,46.3
336.091,57,126.0,1432.0,24.0,8.0,19.08,83.5,28.0,44.7,46.3
336.181,57,126.0,1432.0,24.0,9.0,19.08,83.5,28.0,44.7,46.3
336.271,57,126.0,1432.0,24.0,9.0,33.58,83.5,28.0,44.7,46.3
336.361,57,126.0,1432.0,24.0,9.0,33.58,83.5,28.0,44.7,46.3
336.452,57,126.0,1432.0,24.0,9.0,33.58,83.5,28.0,44.7,46.3
336.541,57,126.0,1432.0,24.0,9.0,33.58,83.5,28.0,53.7,46.3
336.632,57,126.0,1432.0,24.0,9.0,33.58,83.5,28.0,53.7,55.3
336.721,57,126.0,1432.0,24.0,9.0,33.58,83.5,28.0,53.7,55.3
336.811,57,172.0,1432.0,24.0,9.0,33.58,83.5,28.0,53.7,55.3
336.901,57,172.0,1829.0,24.0,9.0,33.58,83.5,28.0,53.7,55.3
336.992,57,172.0,1829.0,31.0,9.0,33.58,83.5,28.0,53.7,55.3
337.082,57,172.0,1829.0,31.0,11.0,33.58,83.5,28.0,53.7,55.3
337.171,57,172.0,1829.0,31.0,11.0,64.47,83.5,28.0,53.7,55.3
337.261,57,172.0,1829.0,31.0,11.0,64.47,83.5,28.0,53.7,55.3
337.351,57,172.0,1829.0,31.0,11.0,64.47,83.5,28.0,53.7,55.3
337.441,57,172.0,1829.0,31.0,11.0,64.47,83.5,28.0,55.3,55.3
337.532,57,172.0,1829.0,31.0,11.0,64.47,83.5,28.0,55.3,55.7
337.621,57,172.0,1829.0,31.0,11.0,64.47,83.5,28.0,55.3,55.7
337.711,57,213.0,1829.0,31.0,11.0,64.47,83.5,28.0,55.3,55.7
337.801,57,213.0,2335.0,31.0,11.0,64.47,83.5,28.0,55.3,55.7
337.891,57,213.0,2335.0,40.0,11.0,64.47,83.5,28.0,55.3,55.7
337.981,57,213.0,2335.0,40.0,13.0,64.47,83.5,28.0,55.3,55.7
338.072,57,213.0,2335.0,40.0,13.0,78.05,83.5,28.0,55.3,55.7
338.161,57,213.0,2335.0,40.0,13.0,78.05,83.5,28.0,55.3,55.7
338.251,57,213.0,2335.0,40.0,13.0,78.05,83.5,28.0,55.3,55.7
338.342,57,213.0,2335.0,40.0,13.0,78.05,83.5,28.0,14.1,55.7
338.432,57,213.0,2335.0,40.0,13.0,78.05,83.5,28.0,14.1,14.5
338.522,57,213.0,2335.0,40.0,13.0,78.05,83.5,28.0,14.1,14.5
338.612,57,104.0,2335.0,40.0,13.0,78.05,83.5,28.0,14.1,14.5
338.702,57,104.0,2036.0,40.0,13.0,78.05,83.5,28.0,14.1,14.5
338.791,57,104.0,2036.0,43.0,13.0,78.05,83.5,28.0,14.1,14.5
338.881,57,104.0,2036.0,43.0,14.0,78.05,83.5,28.0,14.1,14.5
338.972,57,104.0,2036.0,43.0,14.0,28.16,83.5,28.0,14.1,14.5
339.061,57,104.0,2036.0,43.0,14.0,28.16,31.0,28.0,14.1,14.5
339.152,57,104.0,2036.0,43.0,14.0,28.16,31.0,28.0,14.1,14.5
339.242,57,104.0,2036.0,43.0,14.0,28.16,31.0,28.0,54.5,14.5
339.331,57,104.0,2036.0,43.0,14.0,28.16,31.0,28.0,54.5,58.4
339.421,57,104.0,2036.0,43.0,14.0,28.16,31.0,28.0,54.5,58.4
339.512,57,118.0,2036.0,43.0,14.0,28.16,31.0,28.0,54.5,58.4
339.602,57,118.0,1693.0,43.0,14.0,28.16,31.0,28.0,54.5,58.4
339.691,57,118.0,1693.0,45.0,14.0,28.16,31.0,28.0,54.5,58.4
339.781,57,118.0,1693.0,45.0,12.0,28.16,31.0,28.0,54.5,58.4
339.872,57,118.0,1693.0,45.0,12.0,40.13,31.0,28.0,54.5,58.4
339.961,57,118.0,1693.0,45.0,12.0,40.13,83.5,28.0,54.5,58.4
340.052,57,118.0,1693.0,45.0,12.0,40.13,83.5,28.0,54.5,58.4
340.141,57,118.0,1693.0,45.0,12.0,40.13,83.5,28.0,61.2,58.4
340.232,57,118.0,1693.0,45.0,12.0,40.13,83.5,28.0,61.2,61.6
340.322,57,118.0,1693.0,45.0,12.0,40.13,83.5,28.0,61.2,61.6
340.412,57,203.0,1693.0,45.0,12.0,40.13,83.5,28.0,61.2,61.6
340.501,57,203.0,1893.0,45.0,12.0,40.13,83.5,28.0,61.2,61.6
340.592,57,203.0,1893.0,51.0,12.0,40.13,83.5,28.0,61.2,61.6
340.681,57,203.0,1893.0,51.0,13.0,40.13,83.5,28.0,61.2,61.6
340.772,57,203.0,1893.0,51.0,13.0,69.99,83.5,28.0,61.2,61.6
340.892,57,203.0,1893.0,51.0,13.0,69.99,83.5,28.0,61.2,61.6
340.982,57,203.0,1893.0,51.0,13.0,69.99,83.5,28.0,61.2,61.6
341.072,57,203.0,1893.0,51.0,13.0,69.99,83.5,28.0,54.9,61.6
341.161,57,203.0,1893.0,51.0,13.0,69.99,83.5,28.0,54.9,54.1
341.251,57,203.0,1893.0,51.0,13.0,69.99,83.5,28.0,54.9,54.1
341.342,57,211.0,1893.0,51.0,13.0,69.99,83.5,28.0,54.9,54.1
341.431,57,211.0,2110.0,51.0,13.0,69.99,83.5,28.0,54.9,54.1
341.522,57,211.0,2110.0,57.0,13.0,69.99,83.5,28.0,54.9,54.1
341.612,57,211.0,2110.0,57.0,14.0,69.99,83.5,28.0,54.9,54.1
341.701,57,211.0,2110.0,57.0,14.0,34.61,83.5,28.0,54.9,54.1
341.792,57,211.0,2110.0,57.0,14.0,34.61,30.6,28.0,54.9,54.1
341.882,57,211.0,2110.0,57.0,14.0,34.61,30.6,28.0,54.9,54.1
341.971,57,211.0,2110.0,57.0,14.0,34.61,30.6,28.0,16.5,54.1
342.062,57,211.0,2110.0,57.0,14.0,34.61,30.6,28.0,16.5,26.7
342.152,57,211.0,2110.0,57.0,14.0,34.61,30.6,28.0,16.5,26.7
342.242,57,100.0,2110.0,57.0,14.0,34.61,30.6,28.0,16.5,26.7
342.332,57,100.0,1498.0,57.0,14.0,34.61,30.6,28.0,16.5,26.7
342.422,57,100.0,1498.0,57.0,14.0,34.61,30.6,28.0,16.5,26.7
342.512,57,100.0,1498.0,57.0,11.0,34.61,30.6,28.0,16.5,26.7
342.601,57,100.0,1498.0,57.0,11.0,22.38,30.6,28.0,16.5,26.7
342.692,57,100.0,1498.0,57.0,11.0,22.38,82.7,28.0,16.5,26.7
342.781,57,100.0,1498.0,57.0,11.0,22.38,82.7,28.0,16.5,26.7
342.872,57,100.0,1498.0,57.0,11.0,22.38,82.7,28.0,42.0,26.7
342.961,57,100.0,1498.0,57.0,11.0,22.38,82.7,28.0,42.0,40.4
