timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1010.969,90,125.0,2137.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1011.058,90,125.0,2140.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1011.148,90,125.0,2140.0,127.0,7.0,26.58,83.5,3.0,14.1,14.5
1011.239,90,125.0,2140.0,127.0,7.0,26.58,83.5,3.0,14.1,14.5
1011.328,90,125.0,2140.0,127.0,7.0,26.02,83.5,3.0,14.1,14.5
1011.418,90,125.0,2140.0,127.0,7.0,26.02,83.5,3.0,14.1,14.5
1011.509,90,125.0,2140.0,127.0,7.0,26.02,83.5,3.0,14.1,14.5
1011.598,90,125.0,2140.0,127.0,7.0,26.02,83.5,3.0,14.1,14.5
1011.689,90,125.0,2140.0,127.0,7.0,26.02,83.5,3.0,14.1,14.5
1011.778,90,125.0,2140.0,127.0,7.0,26.02,83.5,3.0,14.1,14.5
1011.868,90,123.0,2140.0,127.0,7.0,26.02,83.5,3.0,14.1,14.5
1011.958,90,123.0,2139.0,127.0,7.0,26.02,83.5,3.0,14.1,14.5
1012.048,90,123.0,2139.0,127.0,7.0,26.02,83.5,3.0,14.1,14.5
1012.139,90,123.0,2139.0,127.0,7.0,26.02,83.5,3.0,14.1,14.5
1012.229,90,123.0,2139.0,127.0,7.0,25.58,83.5,3.0,14.1,14.5
1012.318,90,123.0,2139.0,127.0,7.0,25.58,83.5,3.0,14.1,14.5
1012.408,90,123.0,2139.0,127.0,7.0,25.58,83.5,3.0,14.1,14.5
1012.469,90,123.0,2139.0,127.0,7.0,25.58,83.5,3.0,14.1,14.5
1012.558,90,123.0,2139.0,127.0,7.0,25.58,83.5,3.0,14.1,14.5
1012.648,90,123.0,2139.0,127.0,7.0,25.58,83.5,3.0,14.1,14.5
1012.739,90,124.0,2139.0,127.0,7.0,25.58,83.5,3.0,14.1,14.5
1012.828,90,124.0,2134.0,127.0,7.0,25.58,83.5,3.0,14.1,14.5
1012.918,90,124.0,2134.0,126.0,7.0,25.58,83.5,3.0,14.1,14.5
1013.008,90,124.0,2134.0,126.0,7.0,25.58,83.5,3.0,14.1,14.5
1013.098,90,124.0,2134.0,126.0,7.0,26.05,83.5,3.0,14.1,14.5
1013.188,90,124.0,2134.0,126.0,7.0,26.05,83.5,3.0,14.1,14.5
1013.278,90,124.0,2134.0,126.0,7.0,26.05,83.5,3.0,14.1,14.5
1013.369,90,124.0,2134.0,126.0,7.0,26.05,83.5,3.0,14.1,14.5
1013.458,90,124.0,2134.0,126.0,7.0,26.05,83.5,3.0,14.1,14.5
1013.548,90,124.0,2134.0,126.0,7.0,26.05,83.5,3.0,14.1,14.5
1013.639,90,125.0,2134.0,126.0,7.0,26.05,83.5,3.0,14.1,14.5
1013.728,90,125.0,2133.0,126.0,7.0,26.05,83.5,3.0,14.1,14.5
1013.818,90,125.0,2133.0,126.0,7.0,26.05,83.5,3.0,14.1,14.5
1013.908,90,125.0,2133.0,126.0,7.0,26.05,83.5,3.0,14.1,14.5
1013.998,90,125.0,2133.0,126.0,7.0,26.19,83.5,3.0,14.1,14.5
1014.089,90,125.0,2133.0,126.0,7.0,26.19,83.5,3.0,14.1,14.5
1014.178,90,125.0,2133.0,126.0,7.0,26.19,83.5,3.0,14.1,14.5
1014.268,90,125.0,2133.0,126.0,7.0,26.19,83.5,3.0,14.1,14.5
1014.358,90,125.0,2133.0,126.0,7.0,26.19,83.5,3.0,14.1,14.5
1014.448,90,125.0,2133.0,126.0,7.0,26.19,83.5,3.0,14.1,14.5
1014.569,90,125.0,2133.0,126.0,7.0,26.19,83.5,3.0,14.1,14.5
1014.658,90,125.0,2138.0,126.0,7.0,26.19,83.5,3.0,14.1,14.5
1014.748,90,125.0,2138.0,126.0,7.0,26.19,83.5,3.0,14.1,14.5
1014.838,90,125.0,2138.0,126.0,7.0,26.19,83.5,3.0,14.1,14.5
1014.928,90,125.0,2138.0,126.0,7.0,26.11,83.5,3.0,14.1,14.5
1015.048,90,125.0,2138.0,126.0,7.0,26.11,83.5,3.0,14.1,14.5
1015.139,90,125.0,2138.0,126.0,7.0,26.11,83.5,3.0,14.1,14.5
1015.228,90,125.0,2138.0,126.0,7.0,26.11,83.5,3.0,14.1,14.5
1015.318,90,125.0,2138.0,126.0,7.0,26.11,83.5,3.0,14.1,14.5
1015.408,90,125.0,2138.0,126.0,7.0,26.11,83.5,3.0,14.1,14.5
1015.498,90,126.0,2138.0,126.0,7.0,26.11,83.5,3.0,14.1,14.5
1015.588,90,126.0,2136.0,126.0,7.0,26.11,83.5,3.0,14.1,14.5
1015.678,90,126.0,2136.0,127.0,7.0,26.11,83.5,3.0,14.1,14.5
1015.769,90,126.0,2136.0,127.0,7.0,26.11,83.5,3.0,14.1,14.5
1015.858,90,126.0,2136.0,127.0,7.0,26.41,83.5,3.0,14.1,14.5
1015.948,90,126.0,2136.0,127.0,7.0,26.41,83.5,3.0,14.1,14.5
1016.039,90,126.0,2136.0,127.0,7.0,26.41,83.5,3.0,14.1,14.5
1016.128,90,126.0,2136.0,127.0,7.0,26.41,83.5,3.0,14.1,14.5
1016.218,90,126.0,2136.0,127.0,7.0,26.41,83.5,3.0,14.1,14.5
1016.308,90,126.0,2136.0,127.0,7.0,26.41,83.5,3.0,14.1,14.5
1016.369,90,127.0,2136.0,127.0,7.0,26.41,83.5,3.0,14.1,14.5
1016.458,90,127.0,2135.0,127.0,7.0,26.41,83.5,3.0,14.1,14.5
1016.548,90,127.0,2135.0,127.0,7.0,26.41,83.5,3.0,14.1,14.5
1016.639,90,127.0,2135.0,127.0,7.0,26.41,83.5,3.0,14.1,14.5
1016.729,90,127.0,2135.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1016.818,90,127.0,2135.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1016.908,90,127.0,2135.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1016.998,90,127.0,2135.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1017.088,90,127.0,2135.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1017.178,90,127.0,2135.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1017.268,90,127.0,2135.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1017.358,90,127.0,2136.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1017.448,90,127.0,2136.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1017.538,90,127.0,2136.0,127.0,7.0,26.88,83.5,3.0,14.1,14.5
1017.628,90,127.0,2136.0,127.0,7.0,26.61,83.5,3.0,14.1,14.5
1017.718,90,127.0,2136.0,127.0,7.0,26.61,83.5,3.0,14.1,14.5
1017.808,90,127.0,2136.0,127.0,7.0,26.61,83.5,3.0,14.1,14.5
1017.898,90,127.0,2136.0,127.0,7.0,26.61,83.5,3.0,14.1,14.5
1017.988,90,127.0,2136.0,127.0,7.0,26.61,83.5,3.0,14.1,14.5
1018.078,90,127.0,2136.0,127.0,7.0,26.61,83.5,3.0,14.1,14.5
1018.169,90,127.0,2136.0,127.0,7.0,26.61,83.5,3.0,14.1,14.5
1018.258,90,127.0,2139.0,127.0,7.0,26.61,83.5,3.0,14.1,14.5
1018.319,90,127.0,2139.0,126.0,7.0,26.61,83.5,3.0,14.1,14.5
1018.408,90,127.0,2139.0,126.0,7.0,26.61,83.5,3.0,14.1,14.5
1018.498,90,127.0,2139.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1018.588,90,127.0,2139.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1018.678,90,127.0,2139.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1018.768,90,127.0,2139.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1018.858,90,127.0,2139.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1018.948,90,127.0,2139.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1019.039,90,126.0,2139.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1019.129,90,126.0,2136.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1019.218,90,126.0,2136.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1019.308,90,126.0,2136.0,126.0,7.0,26.58,83.5,3.0,14.1,14.5
1019.398,90,126.0,2136.0,126.0,7.0,26.44,83.5,3.0,14.1,14.5
1019.488,90,126.0,2136.0,126.0,7.0,26.44,83.5,3.0,14.1,14.5
1019.578,90,126.0,2136.0,126.0,7.0,26.44,83.5,3.0,14.1,14.5
1019.668,90,126.0,2136.0,126.0,7.0,26.44,83.5,3.0,14.1,14.5
1019.758,90,126.0,2136.0,126.0,7.0,26.44,83.5,3.0,14.1,14.5
1019.848,90,126.0,2136.0,126.0,7.0,26.44,83.5,3.0,14.1,14.5
1019.938,90,127.0,2136.0,126.0,7.0,26.44,83.5,3.0,14.1,14.5
1020.028,90,127.0,2137.0,126.0,7.0,26.44,83.5,3.0,14.1,14.5
1020.118,90,127.0,2137.0,127.0,7.0,26.44,83.5,3.0,14.1,14.5
1020.208,90,127.0,2137.0,127.0,7.0,26.44,83.5,3.0,14.1,14.5
1020.298,90,127.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1020.388,90,127.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1020.478,90,127.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1020.568,90,127.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1020.658,90,127.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1020.719,90,127.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1020.809,90,128.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1020.898,90,128.0,2138.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1020.988,90,128.0,2138.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1021.078,90,128.0,2138.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1021.168,90,128.0,2138.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1021.258,90,128.0,2138.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1021.348,90,128.0,2138.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1021.439,90,128.0,2138.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1021.529,90,128.0,2138.0,127.0,7.0,27.05,83.5,3.0,14.1,14.1
1021.618,90,128.0,2138.0,127.0,7.0,27.05,83.5,3.0,14.1,14.1
1021.708,90,127.0,2138.0,127.0,7.0,27.05,83.5,3.0,14.1,14.1
1021.798,90,127.0,2135.0,127.0,7.0,27.05,83.5,3.0,14.1,14.1
1021.888,90,127.0,2135.0,126.0,7.0,27.05,83.5,3.0,14.1,14.1
1021.978,90,127.0,2135.0,126.0,7.0,27.05,83.5,3.0,14.1,14.1
1022.068,90,127.0,2135.0,126.0,7.0,27.27,83.5,3.0,14.1,14.1
1022.158,90,127.0,2135.0,126.0,7.0,27.27,83.5,3.0,14.1,14.1
1022.248,90,127.0,2135.0,126.0,7.0,27.27,83.5,3.0,14.1,14.1
1022.339,90,127.0,2135.0,126.0,7.0,27.27,83.5,3.0,14.1,14.1
1022.428,90,127.0,2135.0,126.0,7.0,27.27,83.5,3.0,14.1,14.5
1022.518,90,127.0,2135.0,126.0,7.0,27.27,83.5,3.0,14.1,14.5
1022.608,90,128.0,2135.0,126.0,7.0,27.27,83.5,3.0,14.1,14.5
1022.669,90,128.0,2139.0,126.0,7.0,27.27,83.5,3.0,14.1,14.5
1022.758,90,128.0,2139.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1022.819,90,128.0,2139.0,127.0,7.0,27.27,83.5,3.0,14.1,14.5
1022.908,90,128.0,2139.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1022.998,90,128.0,2139.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1023.088,90,128.0,2139.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1023.178,90,128.0,2139.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1023.268,90,128.0,2139.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1023.358,90,128.0,2139.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1023.448,90,128.0,2139.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1023.539,90,128.0,2139.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1023.629,90,128.0,2139.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1023.718,90,128.0,2139.0,127.0,7.0,27.52,83.5,3.0,14.1,14.5
1023.808,90,128.0,2139.0,127.0,7.0,27.02,83.5,3.0,14.1,14.5
1023.869,90,128.0,2139.0,127.0,7.0,27.02,83.5,3.0,14.1,14.5
1023.958,90,128.0,2139.0,127.0,7.0,27.02,83.5,3.0,14.1,14.5
1024.019,90,128.0,2139.0,127.0,7.0,27.02,83.5,3.0,14.1,14.5
1024.108,90,128.0,2139.0,127.0,7.0,27.02,83.5,3.0,14.1,14.5
1024.198,90,128.0,2139.0,127.0,7.0,27.02,83.5,3.0,14.1,14.5
1024.288,90,128.0,2139.0,127.0,7.0,27.02,83.5,3.0,14.1,14.5
1024.379,90,128.0,2138.0,127.0,7.0,27.02,83.5,3.0,14.1,14.5
1024.468,90,128.0,2138.0,127.0,7.0,27.02,83.5,3.0,14.1,14.5
1024.558,90,128.0,2138.0,127.0,7.0,27.02,83.5,3.0,14.1,14.5
1024.648,90,128.0,2138.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1024.739,90,128.0,2138.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1024.828,90,128.0,2138.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1024.918,90,128.0,2138.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1025.008,90,128.0,2138.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1025.069,90,128.0,2138.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1025.158,90,128.0,2138.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1025.219,90,128.0,2145.0,127.0,7.0,26.77,83.5,3.0,14.1,14.5
1025.308,90,128.0,2145.0,126.0,7.0,26.77,83.5,3.0,14.1,14.5
1025.398,90,128.0,2145.0,126.0,7.0,26.77,83.5,3.0,14.1,14.5
1025.459,90,128.0,2145.0,126.0,7.0,26.8,83.5,3.0,14.1,14.5
1025.519,90,128.0,2145.0,126.0,7.0,26.8,83.5,3.0,14.1,14.5
1025.609,90,128.0,2145.0,126.0,7.0,26.8,83.5,3.0,14.1,14.5
1025.698,90,128.0,2145.0,126.0,7.0,26.8,83.5,3.0,14.1,14.5
1025.788,90,128.0,2145.0,126.0,7.0,26.8,83.5,3.0,14.1,14.1
1025.878,90,128.0,2145.0,126.0,7.0,26.8,83.5,3.0,14.1,14.1
1025.968,90,128.0,2145.0,126.0,7.0,26.8,83.5,3.0,14.1,14.1
1026.058,90,128.0,2137.0,126.0,7.0,26.8,83.5,3.0,14.1,14.1
1026.148,90,128.0,2137.0,127.0,7.0,26.8,83.5,3.0,14.1,14.1
1026.239,90,128.0,2137.0,127.0,7.0,26.8,83.5,3.0,14.1,14.1
1026.329,90,128.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.1
1026.418,90,128.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.1
1026.508,90,128.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.1
1026.569,90,128.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.1
1026.658,90,128.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1026.719,90,128.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1026.809,90,129.0,2137.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1026.898,90,129.0,2135.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1026.988,90,129.0,2135.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1027.078,90,129.0,2135.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1027.168,90,129.0,2135.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1027.258,90,129.0,2135.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1027.348,90,129.0,2135.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1027.439,90,129.0,2135.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1027.529,90,129.0,2135.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1027.618,90,129.0,2135.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1027.708,90,130.0,2135.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1027.799,90,130.0,2135.0,127.0,7.0,27.05,83.5,3.0,14.1,14.5
1027.859,90,130.0,2135.0,126.0,7.0,27.05,83.5,3.0,14.1,14.5
1027.919,90,130.0,2135.0,126.0,7.0,27.05,83.5,3.0,14.1,14.5
1028.039,90,130.0,2135.0,126.0,7.0,27.41,83.5,3.0,14.1,14.5
1028.128,90,130.0,2135.0,126.0,7.0,27.41,83.5,3.0,14.1,14.5
1028.219,90,130.0,2135.0,126.0,7.0,27.41,83.5,3.0,14.1,14.5
1028.308,90,130.0,2135.0,126.0,7.0,27.41,83.5,3.0,14.1,14.5
1028.369,90,130.0,2135.0,126.0,7.0,27.41,83.5,3.0,14.1,14.5
1028.458,90,130.0,2135.0,126.0,7.0,27.41,83.5,3.0,14.1,14.5
1028.519,90,130.0,2135.0,126.0,7.0,27.41,83.5,3.0,14.1,14.5
1028.608,90,130.0,2132.0,126.0,7.0,27.41,83.5,3.0,14.1,14.5
1028.669,90,130.0,2132.0,126.0,7.0,27.41,83.5,3.0,14.1,14.5
1028.758,90,130.0,2132.0,126.0,8.0,27.41,83.5,3.0,14.1,14.5
1028.819,90,130.0,2132.0,126.0,8.0,27.69,83.5,3.0,14.1,14.5
1028.908,90,130.0,2132.0,126.0,8.0,27.69,83.5,3.0,14.1,14.5
1028.969,90,130.0,2132.0,126.0,8.0,27.69,83.5,3.0,14.1,14.5
1029.058,90,130.0,2132.0,126.0,8.0,27.69,83.5,3.0,14.1,14.5
1029.119,90,130.0,2132.0,126.0,8.0,27.69,83.5,3.0,14.1,14.5
1029.209,90,130.0,2132.0,126.0,8.0,27.69,83.5,3.0,14.1,14.5
1029.298,90,132.0,2132.0,126.0,8.0,27.69,83.5,3.0,14.1,14.5
1029.388,90,132.0,2135.0,126.0,8.0,27.69,83.5,3.0,14.1,14.5
1029.478,90,132.0,2135.0,127.0,8.0,27.69,83.5,3.0,14.1,14.5
1029.568,90,132.0,2135.0,127.0,8.0,27.69,83.5,3.0,14.1,14.5
1029.658,90,132.0,2135.0,127.0,8.0,28.24,83.5,3.0,14.1,14.5
1029.719,90,132.0,2135.0,127.0,8.0,28.24,83.5,3.0,14.1,14.5
1029.808,90,132.0,2135.0,127.0,8.0,28.24,83.5,3.0,14.1,14.5
1029.869,90,132.0,2135.0,127.0,8.0,28.24,83.5,3.0,14.1,14.5
1029.958,90,132.0,2135.0,127.0,8.0,28.24,83.5,3.0,14.1,14.5
1030.019,90,132.0,2135.0,127.0,8.0,28.24,83.5,3.0,14.1,14.5
1030.108,90,133.0,2135.0,127.0,8.0,28.24,83.5,3.0,14.1,14.5
1030.169,90,133.0,2140.0,127.0,8.0,28.24,83.5,3.0,14.1,14.5
1030.258,90,133.0,2140.0,127.0,8.0,28.24,83.5,3.0,14.1,14.5
1030.319,90,133.0,2140.0,127.0,8.0,28.24,83.5,3.0,14.1,14.5
1030.408,90,133.0,2140.0,127.0,8.0,28.19,83.5,3.0,14.1,14.5
1030.498,90,133.0,2140.0,127.0,8.0,28.19,83.1,3.0,14.1,14.5
1030.588,90,133.0,2140.0,127.0,8.0,28.19,83.1,3.0,14.1,14.5
1030.678,90,133.0,2140.0,127.0,8.0,28.19,83.1,3.0,14.1,14.5
1030.768,90,133.0,2140.0,127.0,8.0,28.19,83.1,3.0,14.1,14.5
1030.858,90,133.0,2140.0,127.0,8.0,28.19,83.1,3.0,14.1,14.5
1030.919,90,132.0,2140.0,127.0,8.0,28.19,83.1,3.0,14.1,14.5
1031.008,90,132.0,2140.0,127.0,8.0,28.19,83.1,3.0,14.1,14.5
1031.069,90,132.0,2140.0,127.0,8.0,28.19,83.1,3.0,14.1,14.5
1031.158,90,132.0,2140.0,127.0,8.0,28.19,83.1,3.0,14.1,14.5
1031.219,90,132.0,2140.0,127.0,8.0,28.19,83.1,3.0,14.1,14.5
1031.308,90,132.0,2140.0,127.0,8.0,28.19,83.5,3.0,14.1,14.5
1031.369,90,132.0,2140.0,127.0,8.0,28.19,83.5,3.0,14.1,14.5
1031.458,90,132.0,2140.0,127.0,8.0,28.19,83.5,3.0,14.1,14.5
1031.519,90,132.0,2140.0,127.0,8.0,28.19,83.5,3.0,14.1,14.5
1031.608,90,132.0,2140.0,127.0,8.0,28.19,83.5,3.0,14.1,14.5
1031.669,90,131.0,2140.0,127.0,8.0,28.19,83.5,3.0,14.1,14.5
1031.758,90,131.0,2144.0,127.0,8.0,28.19,83.5,3.0,14.1,14.5
1031.848,90,131.0,2144.0,127.0,8.0,28.19,83.5,3.0,14.1,14.5
1031.939,90,131.0,2144.0,127.0,8.0,28.19,83.5,3.0,14.1,14.5
1032.028,90,131.0,2144.0,127.0,8.0,27.66,83.5,3.0,14.1,14.5
1032.118,90,131.0,2144.0,127.0,8.0,27.66,83.5,3.0,14.1,14.5
1032.208,90,131.0,2144.0,127.0,8.0,27.66,83.5,3.0,14.1,14.5
1032.269,90,131.0,2144.0,127.0,8.0,27.66,83.5,3.0,14.1,14.5
1032.358,90,131.0,2144.0,127.0,8.0,27.66,83.5,3.0,14.1,14.5
1032.448,90,131.0,2144.0,127.0,8.0,27.66,83.5,3.0,14.1,14.5
1032.509,90,129.0,2144.0,127.0,8.0,27.66,83.5,3.0,14.1,14.5
1032.569,90,129.0,2143.0,127.0,8.0,27.66,83.5,3.0,14.1,14.5
1032.658,90,129.0,2143.0,127.0,8.0,27.66,83.5,3.0,14.1,14.5
1032.719,90,129.0,2143.0,127.0,7.0,27.66,83.5,3.0,14.1,14.5
1032.809,90,129.0,2143.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1032.869,90,129.0,2143.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1032.958,90,129.0,2143.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1033.049,90,129.0,2143.0,127.0,7.0,27.19,83.5,3.0,14.1,14.5
1033.139,90,129.0,2143.0,127.0,7.0,27.19,83.5,3.0,14.1,14.1
1033.228,90,129.0,2143.0,127.0,7.0,27.19,83.5,3.0,14.1,14.1
1033.318,90,128.0,2143.0,127.0,7.0,27.19,83.5,3.0,14.1,14.1
1033.408,90,128.0,2139.0,127.0,7.0,27.19,83.5,3.0,14.1,14.1
1033.469,90,128.0,2139.0,127.0,7.0,27.19,83.5,3.0,14.1,14.1
1033.558,90,128.0,2139.0,127.0,7.0,27.19,83.5,3.0,14.1,14.1
1033.648,90,128.0,2139.0,127.0,7.0,27.72,83.5,3.0,14.1,14.1
1033.709,90,128.0,2139.0,127.0,7.0,27.72,83.5,3.0,14.1,14.1
1033.798,90,128.0,2139.0,127.0,7.0,27.72,83.5,3.0,14.1,14.1
1033.888,90,128.0,2139.0,127.0,7.0,27.72,83.5,3.0,14.1,14.1
1033.978,90,128.0,2139.0,127.0,7.0,27.72,83.5,3.0,14.1,14.5
1034.068,90,128.0,2139.0,127.0,7.0,27.72,83.5,3.0,14.1,14.5
1034.158,90,129.0,2139.0,127.0,7.0,27.72,83.5,3.0,14.1,14.5
1034.248,90,129.0,2140.0,127.0,7.0,27.72,83.5,3.0,14.1,14.5
1034.339,90,129.0,2140.0,127.0,7.0,27.72,83.5,3.0,14.1,14.5
1034.428,90,129.0,2140.0,127.0,7.0,27.72,83.5,3.0,14.1,14.5
1034.518,90,129.0,2140.0,127.0,7.0,27.58,83.5,3.0,14.1,14.5
1034.608,90,129.0,2140.0,127.0,7.0,27.58,83.5,3.0,14.1,14.5
1034.698,90,129.0,2140.0,127.0,7.0,27.58,83.5,3.0,14.1,14.5
1034.788,90,129.0,2140.0,127.0,7.0,27.58,83.5,3.0,14.1,14.5
1034.878,90,129.0,2140.0,127.0,7.0,27.58,83.5,3.0,14.1,14.5
1034.969,90,129.0,2140.0,127.0,7.0,27.58,83.5,3.0,14.1,14.5
1035.058,90,129.0,2140.0,127.0,7.0,27.58,83.5,3.0,14.1,14.5
1035.148,90,129.0,2141.0,127.0,7.0,27.58,83.5,3.0,14.1,14.5
1035.239,90,129.0,2141.0,127.0,7.0,27.58,83.5,3.0,14.1,14.5
1035.328,90,129.0,2141.0,127.0,7.0,27.58,83.5,3.0,14.1,14.5
1035.418,90,129.0,2141.0,127.0,7.0,27.63,83.5,3.0,14.1,14.5
1035.508,90,129.0,2141.0,127.0,7.0,27.63,83.5,3.0,14.1,14.5
1035.598,90,129.0,2141.0,127.0,7.0,27.63,83.5,3.0,14.1,14.5
1035.688,90,129.0,2141.0,127.0,7.0,27.63,83.5,3.0,14.1,14.5
1035.778,90,129.0,2141.0,127.0,7.0,27.63,83.5,3.0,14.1,14.5
1035.868,90,129.0,2141.0,127.0,7.0,27.63,83.5,3.0,14.1,14.5
1035.958,90,129.0,2141.0,127.0,7.0,27.63,83.5,3.0,14.1,14.5
1036.048,90,129.0,2142.0,127.0,7.0,27.63,83.5,3.0,14.1,14.5
1036.109,90,129.0,2142.0,127.0,7.0,27.63,83.5,3.0,14.1,14.5
1036.198,90,129.0,2142.0,127.0,7.0,27.63,83.5,3.0,14.1,14.5
1036.288,90,129.0,2142.0,127.0,7.0,27.61,83.5,3.0,14.1,14.5
1036.378,90,129.0,2142.0,127.0,7.0,27.61,83.5,3.0,14.1,14.5
1036.468,90,129.0,2142.0,127.0,7.0,27.61,83.5,3.0,14.1,14.5
1036.558,90,129.0,2142.0,127.0,7.0,27.61,83.5,3.0,14.1,14.5
1036.648,90,129.0,2142.0,127.0,7.0,27.61,83.5,3.0,14.1,14.5
1036.739,90,129.0,2142.0,127.0,7.0,27.61,83.5,3.0,14.1,14.5
1036.828,90,129.0,2142.0,127.0,7.0,27.61,83.5,3.0,14.1,14.5
1036.918,90,129.0,2142.0,127.0,7.0,27.61,83.5,3.0,14.1,14.5
1037.008,90,129.0,2142.0,127.0,7.0,27.61,83.5,3.0,14.1,14.5
1037.098,90,129.0,2142.0,127.0,7.0,27.61,83.5,3.0,14.1,14.5
1037.188,90,129.0,2142.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1037.278,90,129.0,2142.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1037.369,90,129.0,2142.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1037.458,90,129.0,2142.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1037.548,90,129.0,2142.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1037.609,90,129.0,2142.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1037.698,90,129.0,2142.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1037.759,90,129.0,2139.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1037.848,90,129.0,2139.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1037.939,90,129.0,2139.0,127.0,7.0,27.38,83.5,3.0,14.1,14.5
1038.028,90,129.0,2139.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
1038.118,90,129.0,2139.0,127.0,7.0,27.47,83.5,3.0,14.1,14.5
