timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
890.415,91,185.0,2107.0,125.0,23.0,43.91,83.5,19.0,14.1,14.5
890.505,91,185.0,2107.0,125.0,23.0,43.91,83.5,19.0,14.1,14.5
890.596,91,185.0,2107.0,125.0,23.0,43.91,83.5,19.0,14.1,14.5
890.685,91,185.0,2107.0,125.0,23.0,43.91,83.5,19.0,14.1,14.5
890.775,91,184.0,2107.0,125.0,23.0,43.91,83.5,19.0,14.1,14.5
890.865,91,184.0,2107.0,125.0,23.0,43.91,83.5,19.0,14.1,14.5
890.955,91,184.0,2107.0,125.0,23.0,43.91,83.5,19.0,14.1,14.5
891.045,91,184.0,2107.0,125.0,23.0,43.91,83.5,19.0,14.1,14.5
891.135,91,184.0,2107.0,125.0,23.0,44.19,83.5,19.0,14.1,14.5
891.225,91,184.0,2107.0,125.0,23.0,44.19,83.5,19.0,14.1,14.5
891.315,91,184.0,2107.0,125.0,23.0,44.19,83.5,19.0,14.1,14.5
891.405,91,184.0,2107.0,125.0,23.0,44.19,83.5,19.0,14.1,14.5
891.495,91,184.0,2107.0,125.0,23.0,44.19,83.5,19.0,14.1,14.5
891.585,91,184.0,2107.0,125.0,23.0,44.19,83.5,19.0,14.1,14.5
891.675,91,184.0,2107.0,125.0,23.0,44.19,83.5,19.0,14.1,14.5
891.765,91,184.0,2108.0,125.0,23.0,44.19,83.5,19.0,14.1,14.5
891.855,91,184.0,2108.0,125.0,23.0,44.19,83.5,19.0,14.1,14.5
891.945,91,184.0,2108.0,125.0,23.0,44.19,83.5,19.0,14.1,14.5
892.036,91,184.0,2108.0,125.0,23.0,44.08,83.5,19.0,14.1,14.5
892.125,91,184.0,2108.0,125.0,23.0,44.08,83.5,19.0,14.1,14.5
892.215,91,184.0,2108.0,125.0,23.0,44.08,83.5,19.0,14.1,14.5
892.305,91,184.0,2108.0,125.0,23.0,44.08,83.5,19.0,14.1,14.5
892.396,91,184.0,2108.0,125.0,23.0,44.08,83.5,19.0,14.1,14.5
892.485,91,184.0,2108.0,125.0,23.0,44.08,83.5,19.0,14.1,14.5
892.575,91,183.0,2108.0,125.0,23.0,44.08,83.5,19.0,14.1,14.5
892.665,91,183.0,2110.0,125.0,23.0,44.08,83.5,19.0,14.1,14.5
892.755,91,183.0,2110.0,125.0,23.0,44.08,83.5,19.0,14.1,14.5
892.845,91,183.0,2110.0,125.0,23.0,44.08,83.5,19.0,14.1,14.5
892.935,91,183.0,2110.0,125.0,23.0,44.11,83.5,19.0,14.1,14.5
893.025,91,183.0,2110.0,125.0,23.0,44.11,83.5,19.0,14.1,14.5
893.146,91,183.0,2110.0,125.0,23.0,44.11,83.5,19.0,14.1,14.5
893.236,91,183.0,2110.0,125.0,23.0,44.11,83.5,19.0,14.1,14.5
893.328,91,183.0,2110.0,125.0,23.0,44.11,83.5,19.0,14.1,14.5
893.417,91,183.0,2110.0,125.0,23.0,44.11,83.5,19.0,14.1,14.5
893.505,91,183.0,2110.0,125.0,23.0,44.11,83.5,19.0,14.1,14.5
893.595,91,183.0,2111.0,125.0,23.0,44.11,83.5,19.0,14.1,14.5
893.684,91,183.0,2111.0,125.0,23.0,44.11,83.5,19.0,14.1,14.5
893.775,91,183.0,2111.0,125.0,23.0,44.11,83.5,19.0,14.1,14.5
893.865,91,183.0,2111.0,125.0,23.0,44.05,83.5,19.0,14.1,14.5
893.955,91,183.0,2111.0,125.0,23.0,44.05,83.5,19.0,14.1,14.5
894.048,91,183.0,2111.0,125.0,23.0,44.05,83.5,19.0,14.1,14.5
894.135,91,183.0,2111.0,125.0,23.0,44.05,83.5,19.0,14.1,14.5
894.225,91,183.0,2111.0,125.0,23.0,44.05,83.5,19.0,14.1,14.5
894.315,91,183.0,2111.0,125.0,23.0,44.05,83.5,19.0,14.1,14.5
894.405,91,182.0,2111.0,125.0,23.0,44.05,83.5,19.0,14.1,14.5
894.495,91,182.0,2109.0,125.0,23.0,44.05,83.5,19.0,14.1,14.5
894.585,91,182.0,2109.0,125.0,23.0,44.05,83.5,19.0,14.1,14.5
894.674,91,182.0,2109.0,125.0,23.0,44.05,83.5,19.0,14.1,14.5
894.765,91,182.0,2109.0,125.0,23.0,43.99,83.5,19.0,14.1,14.5
894.855,91,182.0,2109.0,125.0,23.0,43.99,83.5,19.0,14.1,14.5
894.945,91,182.0,2109.0,125.0,23.0,43.99,83.5,19.0,14.1,14.5
895.035,91,182.0,2109.0,125.0,23.0,43.99,83.5,19.0,14.1,14.5
895.125,91,182.0,2109.0,125.0,23.0,43.99,83.5,19.0,14.1,14.5
895.215,91,182.0,2109.0,125.0,23.0,43.99,83.5,19.0,14.1,14.5
895.305,91,182.0,2109.0,125.0,23.0,43.99,83.5,19.0,14.1,14.5
895.395,91,182.0,2111.0,125.0,23.0,43.99,83.5,19.0,14.1,14.5
895.485,91,182.0,2111.0,125.0,23.0,43.99,83.5,19.0,14.1,14.5
895.575,91,182.0,2111.0,125.0,23.0,43.99,83.5,19.0,14.1,14.5
895.665,91,182.0,2111.0,125.0,23.0,43.38,83.5,19.0,14.1,14.5
895.755,91,182.0,2111.0,125.0,23.0,43.38,83.5,19.0,14.1,14.5
895.845,91,182.0,2111.0,125.0,23.0,43.38,83.5,19.0,14.1,14.5
895.935,91,182.0,2111.0,125.0,23.0,43.38,83.5,19.0,14.1,14.5
896.025,91,182.0,2111.0,125.0,23.0,43.38,83.5,19.0,14.1,14.1
896.115,91,182.0,2111.0,125.0,23.0,43.38,83.5,19.0,14.1,14.1
896.205,91,182.0,2111.0,125.0,23.0,43.38,83.5,19.0,14.1,14.1
896.295,91,182.0,2113.0,125.0,23.0,43.38,83.5,19.0,14.1,14.1
896.385,91,182.0,2113.0,125.0,23.0,43.38,83.5,19.0,14.1,14.1
896.475,91,182.0,2113.0,125.0,23.0,43.38,83.5,19.0,14.1,14.1
896.566,91,182.0,2113.0,125.0,23.0,42.91,83.5,19.0,14.1,14.1
896.655,91,182.0,2113.0,125.0,23.0,42.91,83.5,19.0,14.1,14.1
896.745,91,182.0,2113.0,125.0,23.0,42.91,83.5,19.0,14.1,14.1
896.835,91,182.0,2113.0,125.0,23.0,42.91,83.5,19.0,14.1,14.1
896.925,91,182.0,2113.0,125.0,23.0,42.91,83.5,19.0,14.1,14.5
897.015,91,182.0,2113.0,125.0,23.0,42.91,83.5,19.0,14.1,14.5
897.105,91,179.0,2113.0,125.0,23.0,42.91,83.5,19.0,14.1,14.5
897.195,91,179.0,2113.0,125.0,23.0,42.91,83.5,19.0,14.1,14.5
897.285,91,179.0,2113.0,125.0,23.0,42.91,83.5,19.0,14.1,14.5
897.375,91,179.0,2113.0,125.0,23.0,42.91,83.5,19.0,14.1,14.5
897.465,91,179.0,2113.0,125.0,23.0,42.33,83.5,19.0,14.1,14.5
897.555,91,179.0,2113.0,125.0,23.0,42.33,83.5,19.0,14.1,14.5
897.647,91,179.0,2113.0,125.0,23.0,42.33,83.5,19.0,14.1,14.5
897.735,91,179.0,2113.0,125.0,23.0,42.33,83.5,19.0,14.1,14.5
897.825,91,179.0,2113.0,125.0,23.0,42.33,83.5,19.0,14.1,14.5
897.915,91,179.0,2113.0,125.0,23.0,42.33,83.5,19.0,14.1,14.5
898.005,91,177.0,2113.0,125.0,23.0,42.33,83.5,19.0,14.1,14.5
898.095,91,177.0,2112.0,125.0,23.0,42.33,83.5,19.0,14.1,14.5
898.185,91,177.0,2112.0,125.0,23.0,42.33,83.5,19.0,14.1,14.5
898.275,91,177.0,2112.0,125.0,23.0,42.33,83.5,19.0,14.1,14.5
898.365,91,177.0,2112.0,125.0,23.0,41.72,83.5,19.0,14.1,14.5
898.455,91,177.0,2112.0,125.0,23.0,41.72,83.5,19.0,14.1,14.5
898.545,91,177.0,2112.0,125.0,23.0,41.72,83.5,19.0,14.1,14.5
898.635,91,177.0,2112.0,125.0,23.0,41.72,83.5,19.0,14.1,14.5
898.725,91,177.0,2112.0,125.0,23.0,41.72,83.5,19.0,14.1,14.5
898.815,91,177.0,2112.0,125.0,23.0,41.72,83.5,19.0,14.1,14.5
898.905,91,177.0,2112.0,125.0,23.0,41.72,83.5,19.0,14.1,14.5
898.995,91,177.0,2112.0,125.0,23.0,41.72,83.5,19.0,14.1,14.5
899.085,91,177.0,2112.0,125.0,23.0,41.72,83.5,19.0,14.1,14.5
899.175,91,177.0,2112.0,125.0,23.0,41.72,83.5,19.0,14.1,14.5
899.265,91,177.0,2112.0,125.0,23.0,41.69,83.5,19.0,14.1,14.5
899.355,91,177.0,2112.0,125.0,23.0,41.69,83.5,19.0,14.1,14.5
899.445,91,177.0,2112.0,125.0,23.0,41.69,83.5,19.0,14.1,14.5
899.535,91,177.0,2112.0,125.0,23.0,41.69,83.5,19.0,14.1,14.5
899.626,91,177.0,2112.0,125.0,23.0,41.69,83.5,19.0,14.1,14.5
899.715,91,177.0,2112.0,125.0,23.0,41.69,83.5,19.0,14.1,14.5
899.805,91,175.0,2112.0,125.0,23.0,41.69,83.5,19.0,14.1,14.5
899.895,91,175.0,2115.0,125.0,23.0,41.69,83.5,19.0,14.1,14.5
899.985,91,175.0,2115.0,125.0,23.0,41.69,83.5,19.0,14.1,14.5
900.075,91,175.0,2115.0,125.0,23.0,41.69,83.5,19.0,14.1,14.5
900.164,91,175.0,2115.0,125.0,23.0,41.36,83.5,19.0,14.1,14.5
900.254,91,175.0,2115.0,125.0,23.0,41.36,83.5,19.0,14.1,14.5
900.345,91,175.0,2115.0,125.0,23.0,41.36,83.5,19.0,14.1,14.5
900.436,91,175.0,2115.0,125.0,23.0,41.36,83.5,19.0,14.1,14.5
900.525,91,175.0,2115.0,125.0,23.0,41.36,83.5,19.0,14.1,14.5
900.615,91,175.0,2115.0,125.0,23.0,41.36,83.5,19.0,14.1,14.5
900.705,91,174.0,2115.0,125.0,23.0,41.36,83.5,19.0,14.1,14.5
900.795,91,174.0,2114.0,125.0,23.0,41.36,83.5,19.0,14.1,14.5
900.885,91,174.0,2114.0,125.0,23.0,41.36,83.5,19.0,14.1,14.5
900.975,91,174.0,2114.0,125.0,23.0,41.36,83.5,19.0,14.1,14.5
901.065,91,174.0,2114.0,125.0,23.0,40.58,83.5,19.0,14.1,14.5
901.155,91,174.0,2114.0,125.0,23.0,40.58,83.5,19.0,14.1,14.5
901.245,91,174.0,2114.0,125.0,23.0,40.58,83.5,19.0,14.1,14.5
901.335,91,174.0,2114.0,125.0,23.0,40.58,83.5,19.0,14.1,14.5
901.425,91,174.0,2114.0,125.0,23.0,40.58,83.5,19.0,14.1,14.5
901.515,91,174.0,2114.0,125.0,23.0,40.58,83.5,19.0,14.1,14.5
901.605,91,173.0,2114.0,125.0,23.0,40.58,83.5,19.0,14.1,14.5
901.695,91,173.0,2114.0,125.0,23.0,40.58,83.5,19.0,14.1,14.5
901.785,91,173.0,2114.0,126.0,23.0,40.58,83.5,19.0,14.1,14.5
901.875,91,173.0,2114.0,126.0,23.0,40.58,83.5,19.0,14.1,14.5
901.995,91,173.0,2114.0,126.0,23.0,40.44,83.5,19.0,14.1,14.5
902.085,91,173.0,2114.0,126.0,23.0,40.44,83.5,19.0,14.1,14.5
902.175,91,173.0,2114.0,126.0,23.0,40.44,83.5,19.0,14.1,14.5
902.265,91,173.0,2114.0,126.0,23.0,40.44,83.5,19.0,14.1,14.5
902.355,91,173.0,2114.0,126.0,23.0,40.44,83.5,19.0,14.1,14.5
902.445,91,173.0,2114.0,126.0,23.0,40.44,83.5,19.0,14.1,14.5
902.535,91,169.0,2114.0,126.0,23.0,40.44,83.5,19.0,14.1,14.5
902.625,91,169.0,2115.0,126.0,23.0,40.44,83.5,19.0,14.1,14.5
902.714,91,169.0,2115.0,125.0,23.0,40.44,83.5,19.0,14.1,14.5
902.805,91,169.0,2115.0,125.0,23.0,40.44,83.5,19.0,14.1,14.5
902.895,91,169.0,2115.0,125.0,23.0,38.52,83.5,19.0,14.1,14.5
902.985,91,169.0,2115.0,125.0,23.0,38.52,83.5,19.0,14.1,14.5
903.075,91,169.0,2115.0,125.0,23.0,38.52,83.5,19.0,14.1,14.5
903.195,91,169.0,2115.0,125.0,23.0,38.52,83.5,19.0,14.1,14.5
903.285,91,169.0,2115.0,125.0,23.0,38.52,83.5,19.0,14.1,14.5
903.375,91,169.0,2115.0,125.0,23.0,38.52,83.5,19.0,14.1,14.5
903.465,91,156.0,2115.0,125.0,23.0,38.52,83.5,19.0,14.1,14.5
903.555,91,156.0,2112.0,125.0,23.0,38.52,83.5,19.0,14.1,14.5
903.655,91,156.0,2112.0,125.0,23.0,38.52,83.5,19.0,14.1,14.5
903.734,91,156.0,2112.0,125.0,23.0,38.52,83.5,19.0,14.1,14.5
903.825,91,156.0,2112.0,125.0,23.0,31.11,83.5,19.0,14.1,14.5
903.916,91,156.0,2112.0,125.0,23.0,31.11,83.5,19.0,14.1,14.5
904.005,91,156.0,2112.0,125.0,23.0,31.11,83.5,19.0,14.1,14.5
904.095,91,156.0,2112.0,125.0,23.0,31.11,83.5,19.0,14.1,14.5
904.185,91,156.0,2112.0,125.0,23.0,31.11,83.5,19.0,14.1,14.5
904.275,91,156.0,2112.0,125.0,23.0,31.11,83.5,19.0,14.1,14.5
904.365,91,132.0,2112.0,125.0,23.0,31.11,83.5,19.0,14.1,14.5
904.455,91,132.0,2103.0,125.0,23.0,31.11,83.5,19.0,14.1,14.5
904.545,91,132.0,2103.0,125.0,23.0,31.11,83.5,19.0,14.1,14.5
904.635,91,132.0,2103.0,125.0,22.0,31.11,83.5,19.0,14.1,14.5
904.724,91,132.0,2103.0,125.0,22.0,25.77,83.5,19.0,14.1,14.5
904.815,91,132.0,2103.0,125.0,22.0,25.77,83.5,19.0,14.1,14.5
904.905,91,132.0,2103.0,125.0,22.0,25.77,83.5,19.0,14.1,14.5
904.995,91,132.0,2103.0,125.0,22.0,25.77,83.5,19.0,14.1,14.5
905.085,91,132.0,2103.0,125.0,22.0,25.77,83.5,19.0,14.1,14.5
905.175,91,132.0,2103.0,125.0,22.0,25.77,83.5,19.0,14.1,14.5
905.265,91,117.0,2103.0,125.0,22.0,25.77,83.5,19.0,14.1,14.5
905.355,91,117.0,2082.0,125.0,22.0,25.77,83.5,19.0,14.1,14.5
905.445,91,117.0,2082.0,124.0,22.0,25.77,83.5,19.0,14.1,14.5
905.535,91,117.0,2082.0,124.0,20.0,25.77,83.5,19.0,14.1,14.5
905.64,91,117.0,2082.0,124.0,20.0,22.69,83.5,19.0,14.1,14.5
905.714,91,117.0,2082.0,124.0,20.0,22.69,83.5,19.0,14.1,14.5
905.805,91,117.0,2082.0,124.0,20.0,22.69,83.5,19.0,14.1,14.5
905.895,91,117.0,2082.0,124.0,20.0,22.69,83.5,19.0,14.1,14.5
905.986,91,117.0,2082.0,124.0,20.0,22.69,83.5,19.0,14.1,14.5
906.075,91,117.0,2082.0,124.0,20.0,22.69,83.5,19.0,14.1,14.5
906.165,91,111.0,2082.0,124.0,20.0,22.69,83.5,19.0,14.1,14.5
906.255,91,111.0,2061.0,124.0,20.0,22.69,83.5,19.0,14.1,14.5
906.345,91,111.0,2061.0,122.0,20.0,22.69,83.5,19.0,14.1,14.5
906.435,91,111.0,2061.0,122.0,20.0,22.69,83.5,19.0,14.1,14.5
906.525,91,111.0,2061.0,122.0,20.0,19.55,83.5,19.0,14.1,14.5
906.615,91,111.0,2061.0,122.0,20.0,19.55,83.5,19.0,14.1,14.5
906.705,91,111.0,2061.0,122.0,20.0,19.55,83.5,19.0,14.1,14.5
906.795,91,111.0,2061.0,122.0,20.0,19.55,83.5,19.0,14.1,14.5
906.885,91,111.0,2061.0,122.0,20.0,19.55,83.5,19.0,14.1,14.5
906.975,91,111.0,2061.0,122.0,20.0,19.55,83.5,19.0,14.1,14.5
907.065,91,107.0,2061.0,122.0,20.0,19.55,83.5,19.0,14.1,14.5
907.155,91,107.0,2026.0,122.0,20.0,19.55,83.5,19.0,14.1,14.5
907.245,91,107.0,2026.0,121.0,20.0,19.55,83.5,19.0,14.1,14.5
907.336,91,107.0,2026.0,121.0,20.0,19.55,83.5,19.0,14.1,14.5
907.425,91,107.0,2026.0,121.0,20.0,18.91,83.5,19.0,14.1,14.5
907.515,91,107.0,2026.0,121.0,20.0,18.91,83.5,19.0,14.1,14.5
907.605,91,107.0,2026.0,121.0,20.0,18.91,83.5,19.0,14.1,14.5
907.695,91,107.0,2026.0,121.0,20.0,18.91,83.5,19.0,14.1,14.5
907.785,91,107.0,2026.0,121.0,20.0,18.91,83.5,19.0,14.1,14.5
907.875,91,107.0,2026.0,121.0,20.0,18.91,83.5,19.0,14.1,14.5
907.965,91,120.0,2026.0,121.0,20.0,18.91,83.5,19.0,14.1,14.5
908.057,91,120.0,2026.0,121.0,20.0,18.91,83.5,19.0,14.1,14.5
908.145,91,120.0,2026.0,119.0,20.0,18.91,83.5,19.0,14.1,14.5
908.236,91,120.0,2026.0,119.0,20.0,18.91,83.5,19.0,14.1,14.5
908.325,91,120.0,2026.0,119.0,20.0,32.91,83.5,19.0,14.1,14.5
908.415,91,120.0,2026.0,119.0,20.0,32.91,83.5,19.0,14.1,14.5
908.505,91,120.0,2026.0,119.0,20.0,32.91,83.5,19.0,14.1,14.5
908.595,91,120.0,2026.0,119.0,20.0,32.91,83.5,19.0,14.1,14.5
908.685,91,120.0,2026.0,119.0,20.0,32.91,83.5,19.0,14.1,14.1
908.775,91,120.0,2026.0,119.0,20.0,32.91,83.5,19.0,14.1,14.1
908.865,91,163.0,2026.0,119.0,20.0,32.91,83.5,19.0,14.1,14.1
908.955,91,163.0,2026.0,119.0,20.0,32.91,83.5,19.0,14.1,14.1
909.045,91,163.0,2026.0,120.0,20.0,32.91,83.5,19.0,14.1,14.1
909.135,91,163.0,2026.0,120.0,23.0,32.91,83.5,19.0,14.1,14.1
909.225,91,163.0,2026.0,120.0,23.0,35.99,83.5,19.0,14.1,14.1
909.315,91,163.0,2026.0,120.0,23.0,35.99,83.5,19.0,14.1,14.1
909.405,91,163.0,2026.0,120.0,23.0,35.99,83.5,19.0,14.1,14.1
909.495,91,163.0,2026.0,120.0,23.0,35.99,83.5,19.0,14.1,14.1
909.585,91,163.0,2026.0,120.0,23.0,35.99,83.5,19.0,14.1,14.5
909.675,91,163.0,2026.0,120.0,23.0,35.99,83.5,19.0,14.1,14.5
909.765,91,170.0,2026.0,120.0,23.0,35.99,83.5,19.0,14.1,14.5
909.855,91,170.0,2032.0,120.0,23.0,35.99,83.5,19.0,14.1,14.5
909.945,91,170.0,2032.0,120.0,23.0,35.99,83.5,19.0,14.1,14.5
910.035,91,170.0,2032.0,120.0,23.0,35.99,83.5,19.0,14.1,14.5
910.126,91,170.0,2032.0,120.0,23.0,38.49,83.5,19.0,14.1,14.5
910.215,91,170.0,2032.0,120.0,23.0,38.49,83.5,19.0,14.1,14.5
910.305,91,170.0,2032.0,120.0,23.0,38.49,83.5,19.0,14.1,14.5
910.395,91,170.0,2032.0,120.0,23.0,38.49,83.5,19.0,14.1,14.5
910.485,91,170.0,2032.0,120.0,23.0,38.49,83.5,19.0,14.1,14.5
910.577,91,170.0,2032.0,120.0,23.0,38.49,83.5,19.0,14.1,14.5
910.665,91,175.0,2032.0,120.0,23.0,38.49,83.5,19.0,14.1,14.5
910.755,91,175.0,2042.0,120.0,23.0,38.49,83.5,19.0,14.1,14.5
910.845,91,175.0,2042.0,121.0,23.0,38.49,83.5,19.0,14.1,14.5
910.935,91,175.0,2042.0,121.0,24.0,38.49,83.5,19.0,14.1,14.5
911.025,91,175.0,2042.0,121.0,24.0,39.69,83.5,19.0,14.1,14.5
911.115,91,175.0,2042.0,121.0,24.0,39.69,83.5,19.0,14.1,14.5
911.205,91,175.0,2042.0,121.0,24.0,39.69,83.5,19.0,14.1,14.5
911.297,91,175.0,2042.0,121.0,24.0,39.69,83.5,19.0,14.1,14.5
911.385,91,175.0,2042.0,121.0,24.0,39.69,83.5,19.0,14.1,14.5
911.475,91,175.0,2042.0,121.0,24.0,39.69,83.5,19.0,14.1,14.5
911.565,91,176.0,2042.0,121.0,24.0,39.69,83.5,19.0,14.1,14.5
911.655,91,176.0,2051.0,121.0,24.0,39.69,83.5,19.0,14.1,14.5
911.745,91,176.0,2051.0,121.0,24.0,39.69,83.5,19.0,14.1,14.5
911.835,91,176.0,2051.0,121.0,24.0,39.69,83.5,19.0,14.1,14.5
911.925,91,176.0,2051.0,121.0,24.0,39.74,83.5,19.0,14.1,14.5
912.015,91,176.0,2051.0,121.0,24.0,39.74,83.5,19.0,14.1,14.5
912.105,91,176.0,2051.0,121.0,24.0,39.74,83.5,19.0,14.1,14.5
912.196,91,176.0,2051.0,121.0,24.0,39.74,83.5,19.0,14.1,14.5
912.285,91,176.0,2051.0,121.0,24.0,39.74,83.5,19.0,14.1,14.5
912.375,91,176.0,2051.0,121.0,24.0,39.74,83.5,19.0,14.1,14.5
912.465,91,174.0,2051.0,121.0,24.0,39.74,83.5,19.0,14.1,14.5
912.556,91,174.0,2061.0,121.0,24.0,39.74,83.5,19.0,14.1,14.5
912.645,91,174.0,2061.0,122.0,24.0,39.74,83.5,19.0,14.1,14.5
912.734,91,174.0,2061.0,122.0,24.0,39.74,83.5,19.0,14.1,14.5
912.825,91,174.0,2061.0,122.0,24.0,38.61,83.5,19.0,14.1,14.5
912.915,91,174.0,2061.0,122.0,24.0,38.61,83.5,19.0,14.1,14.5
913.005,91,174.0,2061.0,122.0,24.0,38.61,83.5,19.0,14.1,14.5
913.095,91,174.0,2061.0,122.0,24.0,38.61,83.5,19.0,14.1,14.5
913.245,91,174.0,2061.0,122.0,24.0,38.61,83.5,19.0,14.1,14.5
913.335,91,174.0,2061.0,122.0,24.0,38.61,83.5,19.0,14.1,14.5
913.425,91,171.0,2061.0,122.0,24.0,38.61,83.5,19.0,14.1,14.5
913.515,91,171.0,2070.0,122.0,24.0,38.61,83.5,19.0,14.1,14.5
913.605,91,171.0,2070.0,123.0,24.0,38.61,83.5,19.0,14.1,14.5
913.694,91,171.0,2070.0,123.0,23.0,38.61,83.5,19.0,14.1,14.5
913.785,91,171.0,2070.0,123.0,23.0,38.58,83.5,19.0,14.1,14.5
913.875,91,171.0,2070.0,123.0,23.0,38.58,83.5,19.0,14.1,14.5
913.965,91,171.0,2070.0,123.0,23.0,38.58,83.5,19.0,14.1,14.5
914.056,91,171.0,2070.0,123.0,23.0,38.58,83.5,19.0,14.1,14.5
914.145,91,171.0,2070.0,123.0,23.0,38.58,83.5,19.0,14.1,14.5
914.235,91,171.0,2070.0,123.0,23.0,38.58,83.5,19.0,14.1,14.5
914.326,91,165.0,2070.0,123.0,23.0,38.58,83.5,19.0,14.1,14.5
914.415,91,165.0,2077.0,123.0,23.0,38.58,83.5,19.0,14.1,14.5
914.505,91,165.0,2077.0,123.0,23.0,38.58,83.5,19.0,14.1,14.5
914.595,91,165.0,2077.0,123.0,23.0,38.58,83.5,19.0,14.1,14.5
914.685,91,165.0,2077.0,123.0,23.0,36.61,83.5,19.0,14.1,14.5
914.775,91,165.0,2077.0,123.0,23.0,36.61,83.5,19.0,14.1,14.5
914.865,91,165.0,2077.0,123.0,23.0,36.61,83.5,19.0,14.1,14.5
914.955,91,165.0,2077.0,123.0,23.0,36.61,83.5,19.0,14.1,14.5
915.045,91,165.0,2077.0,123.0,23.0,36.61,83.5,19.0,14.1,14.5
915.135,91,165.0,2077.0,123.0,23.0,36.61,83.5,19.0,14.1,14.5
915.225,91,162.0,2077.0,123.0,23.0,36.61,83.5,19.0,14.1,14.5
915.315,91,162.0,2085.0,123.0,23.0,36.61,83.5,19.0,14.1,14.5
915.405,91,162.0,2085.0,123.0,23.0,36.61,83.5,19.0,14.1,14.5
915.495,91,162.0,2085.0,123.0,23.0,36.61,83.5,19.0,14.1,14.5
915.585,91,162.0,2085.0,123.0,23.0,36.22,83.5,19.0,14.1,14.5
915.675,91,162.0,2085.0,123.0,23.0,36.22,83.5,19.0,14.1,14.5
915.765,91,162.0,2085.0,123.0,23.0,36.22,83.5,19.0,14.1,14.5
915.855,91,162.0,2085.0,123.0,23.0,36.22,83.5,19.0,14.1,14.5
915.946,91,162.0,2085.0,123.0,23.0,36.22,83.5,19.0,14.1,14.5
916.036,91,162.0,2085.0,123.0,23.0,36.22,83.5,19.0,14.1,14.5
916.126,91,159.0,2085.0,123.0,23.0,36.22,83.5,19.0,14.1,14.5
916.215,91,159.0,2089.0,123.0,23.0,36.22,83.5,19.0,14.1,14.5
916.305,91,159.0,2089.0,124.0,23.0,36.22,83.5,19.0,14.1,14.5
916.395,91,159.0,2089.0,124.0,23.0,36.22,83.5,19.0,14.1,14.5
916.485,91,159.0,2089.0,124.0,23.0,35.24,83.5,19.0,14.1,14.5
916.575,91,159.0,2089.0,124.0,23.0,35.24,83.5,19.0,14.1,14.5
916.664,91,159.0,2089.0,124.0,23.0,35.24,83.5,19.0,14.1,14.5
916.755,91,159.0,2089.0,124.0,23.0,35.24,83.5,19.0,14.1,14.5
916.845,91,159.0,2089.0,124.0,23.0,35.24,83.5,19.0,14.1,14.5
916.935,91,159.0,2089.0,124.0,23.0,35.24,83.5,19.0,14.1,14.5
917.025,91,157.0,2089.0,124.0,23.0,35.24,83.5,19.0,14.1,14.5
917.115,91,157.0,2098.0,124.0,23.0,35.24,83.5,19.0,14.1,14.5
917.205,91,157.0,2098.0,124.0,23.0,35.24,83.5,19.0,14.1,14.5
917.295,91,157.0,2098.0,124.0,23.0,35.24,83.5,19.0,14.1,14.5
917.385,91,157.0,2098.0,124.0,23.0,34.41,83.5,19.0,14.1,14.5
917.475,91,157.0,2098.0,124.0,23.0,34.41,83.5,19.0,14.1,14.5
917.566,91,157.0,2098.0,124.0,23.0,34.41,83.5,19.0,14.1,14.5
917.656,91,157.0,2098.0,124.0,23.0,34.41,83.5,19.0,14.1,14.5
917.745,91,157.0,2098.0,124.0,23.0,34.41,83.5,19.0,14.1,14.5
917.835,91,157.0,2098.0,124.0,23.0,34.41,83.5,19.0,14.1,14.5
917.926,91,154.0,2098.0,124.0,23.0,34.41,83.5,19.0,14.1,14.5
918.016,91,154.0,2100.0,124.0,23.0,34.41,83.5,19.0,14.1,14.5
918.105,91,154.0,2100.0,124.0,23.0,34.41,83.5,19.0,14.1,14.5
918.195,91,154.0,2100.0,124.0,23.0,34.41,83.5,19.0,14.1,14.5
918.285,91,154.0,2100.0,124.0,23.0,33.55,83.5,19.0,14.1,14.5
918.375,91,154.0,2100.0,124.0,23.0,33.55,83.5,19.0,14.1,14.5
918.465,91,154.0,2100.0,124.0,23.0,33.55,83.5,19.0,14.1,14.5
918.555,91,154.0,2100.0,124.0,23.0,33.55,83.5,19.0,14.1,14.5
918.646,91,154.0,2100.0,124.0,23.0,33.55,83.5,19.0,14.1,14.5
918.735,91,154.0,2100.0,124.0,23.0,33.55,83.5,19.0,14.1,14.5
918.825,91,151.0,2100.0,124.0,23.0,33.55,83.5,19.0,14.1,14.5
918.915,91,151.0,2103.0,124.0,23.0,33.55,83.5,19.0,14.1,14.5
919.006,91,151.0,2103.0,125.0,23.0,33.55,83.5,19.0,14.1,14.5
919.067,91,151.0,2103.0,125.0,23.0,33.55,83.5,19.0,14.1,14.5
919.155,91,151.0,2103.0,125.0,23.0,33.13,83.5,19.0,14.1,14.5
919.245,91,151.0,2103.0,125.0,23.0,33.13,83.5,19.0,14.1,14.5
919.335,91,151.0,2103.0,125.0,23.0,33.13,83.5,19.0,14.1,14.5
919.426,91,151.0,2103.0,125.0,23.0,33.13,83.5,19.0,14.1,14.5
919.515,91,151.0,2103.0,125.0,23.0,33.13,83.5,19.0,14.1,14.5
919.605,91,151.0,2103.0,125.0,23.0,33.13,83.5,19.0,14.1,14.5
