timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
137.339,13,110.0,1680.0,45.0,1.0,32.61,83.5,-4.0,28.2,27.8
137.429,13,110.0,1680.0,45.0,1.0,32.61,83.5,-4.0,28.2,27.8
137.519,13,110.0,1680.0,45.0,1.0,32.61,83.5,-4.0,28.2,27.8
137.609,13,110.0,1680.0,45.0,1.0,32.61,83.5,-4.0,14.5,27.8
137.699,13,110.0,1680.0,45.0,1.0,32.61,83.5,-4.0,14.5,14.5
137.79,13,110.0,1680.0,45.0,1.0,32.61,83.5,-4.0,14.5,14.5
137.88,13,110.0,1680.0,45.0,1.0,32.61,83.5,-4.0,14.5,14.5
137.97,13,110.0,1665.0,45.0,1.0,32.61,83.5,-4.0,14.5,14.5
138.059,13,110.0,1665.0,45.0,1.0,32.61,83.5,-4.0,14.5,14.5
138.15,13,110.0,1665.0,45.0,1.0,32.61,83.5,-4.0,14.5,14.5
138.24,13,110.0,1665.0,45.0,1.0,33.49,83.5,-4.0,14.5,14.5
138.329,13,110.0,1665.0,45.0,1.0,33.49,83.5,-4.0,14.5,14.5
138.42,13,110.0,1665.0,45.0,1.0,33.49,83.5,-4.0,14.5,14.5
138.509,13,110.0,1665.0,45.0,1.0,33.49,83.5,-4.0,14.1,14.5
138.599,13,110.0,1665.0,45.0,1.0,33.49,83.5,-4.0,14.1,14.5
138.69,13,110.0,1665.0,45.0,1.0,33.49,83.5,-4.0,14.1,14.5
138.78,13,114.0,1665.0,45.0,1.0,33.49,83.5,-4.0,14.1,14.5
138.87,13,114.0,1643.0,45.0,1.0,33.49,83.5,-4.0,14.1,14.5
138.96,13,114.0,1643.0,44.0,1.0,33.49,83.5,-4.0,14.1,14.5
139.049,13,114.0,1643.0,44.0,1.0,33.49,83.5,-4.0,14.1,14.5
139.14,13,114.0,1643.0,44.0,1.0,33.44,83.5,-4.0,14.1,14.5
139.229,13,114.0,1643.0,44.0,1.0,33.44,83.5,-4.0,14.1,14.5
139.319,13,114.0,1643.0,44.0,1.0,33.44,83.5,-4.0,14.1,14.5
139.41,13,114.0,1643.0,44.0,1.0,33.44,83.5,-4.0,14.1,14.5
139.499,13,114.0,1643.0,44.0,1.0,33.44,83.5,-4.0,14.1,14.5
139.59,13,114.0,1643.0,44.0,1.0,33.44,83.5,-4.0,14.1,14.5
139.679,13,114.0,1643.0,44.0,1.0,33.44,83.5,-4.0,14.1,14.5
139.769,13,114.0,1623.0,44.0,1.0,33.44,83.5,-4.0,14.1,14.5
139.86,13,114.0,1623.0,44.0,1.0,33.44,83.5,-4.0,14.1,14.5
139.95,13,114.0,1623.0,44.0,1.0,33.44,83.5,-4.0,14.1,14.5
140.039,13,114.0,1623.0,44.0,1.0,33.3,83.5,-4.0,14.1,14.5
140.13,13,114.0,1623.0,44.0,1.0,33.3,83.5,-4.0,14.1,14.5
140.22,13,114.0,1623.0,44.0,1.0,33.3,83.5,-4.0,14.1,14.5
140.31,13,114.0,1623.0,44.0,1.0,33.3,83.5,-4.0,14.5,14.5
140.399,13,114.0,1623.0,44.0,1.0,33.3,83.5,-4.0,14.5,14.5
140.489,14,114.0,1623.0,44.0,1.0,33.3,83.5,-4.0,14.5,14.5
140.58,14,114.0,1623.0,44.0,1.0,33.3,83.5,-4.0,14.5,14.5
140.67,14,114.0,1583.0,44.0,1.0,33.3,83.5,-4.0,14.5,14.5
140.759,14,114.0,1583.0,43.0,1.0,33.3,83.5,-4.0,14.5,14.5
140.85,14,114.0,1583.0,43.0,1.0,33.3,83.5,-4.0,14.5,14.5
140.94,14,114.0,1583.0,43.0,1.0,32.13,83.5,-4.0,14.5,14.5
141.03,14,114.0,1583.0,43.0,1.0,32.13,83.5,-4.0,14.5,14.5
141.119,14,114.0,1583.0,43.0,1.0,32.13,83.5,-4.0,14.5,14.5
141.209,14,114.0,1583.0,43.0,1.0,32.13,83.5,-4.0,14.1,14.5
141.306,14,114.0,1583.0,43.0,1.0,32.13,83.5,-4.0,14.1,14.5
141.39,14,114.0,1583.0,43.0,1.0,32.13,83.5,-4.0,14.1,14.5
141.479,14,113.0,1583.0,43.0,1.0,32.13,83.5,-4.0,14.1,14.5
141.57,14,113.0,1540.0,43.0,1.0,32.13,83.5,-4.0,14.1,14.5
141.659,14,113.0,1540.0,41.0,1.0,32.13,83.5,-4.0,14.1,14.5
141.749,14,113.0,1540.0,41.0,1.0,32.13,83.5,-4.0,14.1,14.5
141.839,14,113.0,1540.0,41.0,1.0,31.11,83.5,-4.0,14.1,14.5
141.929,14,113.0,1540.0,41.0,1.0,31.11,83.5,-4.0,14.1,14.5
142.019,14,113.0,1540.0,41.0,1.0,31.11,83.5,-4.0,14.1,14.5
142.109,14,113.0,1540.0,41.0,1.0,31.11,83.5,-4.0,26.3,14.5
142.199,14,113.0,1540.0,41.0,1.0,31.11,83.5,-4.0,26.3,26.7
142.29,14,113.0,1540.0,41.0,1.0,31.11,83.5,-4.0,26.3,26.7
142.379,14,106.0,1540.0,41.0,1.0,31.11,83.5,-4.0,26.3,26.7
142.469,14,106.0,1542.0,41.0,1.0,31.11,83.5,-4.0,26.3,26.7
142.559,14,106.0,1542.0,41.0,1.0,31.11,83.5,-4.0,26.3,26.7
142.649,14,106.0,1542.0,41.0,0.0,31.11,83.5,-4.0,26.3,26.7
142.74,14,106.0,1542.0,41.0,0.0,28.63,83.5,-4.0,26.3,26.7
142.829,14,106.0,1542.0,41.0,0.0,28.63,83.5,-4.0,26.3,26.7
142.92,14,106.0,1542.0,41.0,0.0,28.63,83.5,-4.0,26.3,26.7
143.01,14,106.0,1542.0,41.0,0.0,28.63,83.5,-4.0,22.7,26.7
143.1,14,106.0,1542.0,41.0,0.0,28.63,83.5,-4.0,22.7,19.6
143.19,14,106.0,1542.0,41.0,0.0,28.63,83.5,-4.0,22.7,19.6
143.279,14,100.0,1542.0,41.0,0.0,28.63,83.5,-4.0,22.7,19.6
143.37,14,100.0,1549.0,41.0,0.0,28.63,83.5,-4.0,22.7,19.6
143.46,14,100.0,1549.0,42.0,0.0,28.63,83.5,-4.0,22.7,19.6
143.55,14,100.0,1549.0,42.0,0.0,28.63,83.5,-4.0,22.7,19.6
143.639,14,100.0,1549.0,42.0,0.0,28.97,83.5,-4.0,22.7,19.6
143.73,14,100.0,1549.0,42.0,0.0,28.97,83.5,-4.0,22.7,19.6
143.819,14,100.0,1549.0,42.0,0.0,28.97,83.5,-4.0,22.7,19.6
143.91,14,100.0,1549.0,42.0,0.0,28.97,83.5,-4.0,14.1,19.6
143.999,14,100.0,1549.0,42.0,0.0,28.97,83.5,-4.0,14.1,14.5
144.089,14,100.0,1549.0,42.0,0.0,28.97,83.5,-4.0,14.1,14.5
144.18,14,107.0,1549.0,42.0,0.0,28.97,83.5,-4.0,14.1,14.5
144.27,14,107.0,1522.0,42.0,0.0,28.97,83.5,-4.0,14.1,14.5
144.359,14,107.0,1522.0,41.0,0.0,28.97,83.5,-4.0,14.1,14.5
144.45,14,107.0,1522.0,41.0,0.0,28.97,83.5,-4.0,14.1,14.5
144.539,14,107.0,1522.0,41.0,0.0,29.47,83.5,-4.0,14.1,14.5
144.629,14,107.0,1522.0,41.0,0.0,29.47,83.5,-4.0,14.1,14.5
144.719,14,107.0,1522.0,41.0,0.0,29.47,83.5,-4.0,14.1,14.5
144.809,14,107.0,1522.0,41.0,0.0,29.47,83.5,-4.0,14.5,14.5
144.899,14,107.0,1522.0,41.0,0.0,29.47,83.5,-4.0,14.5,14.5
144.99,14,107.0,1522.0,41.0,0.0,29.47,83.5,-4.0,14.5,14.5
145.079,14,110.0,1522.0,41.0,0.0,29.47,83.5,-4.0,14.5,14.5
145.17,14,110.0,1047.0,41.0,0.0,29.47,83.5,-4.0,14.5,14.5
145.259,14,110.0,1047.0,40.0,0.0,29.47,83.5,-4.0,14.5,14.5
145.349,14,110.0,1047.0,40.0,0.0,29.47,83.5,-4.0,14.5,14.5
145.439,14,110.0,1047.0,40.0,0.0,19.55,83.5,-4.0,14.5,14.5
145.529,14,110.0,1047.0,40.0,0.0,19.55,83.5,-4.0,14.5,14.5
145.62,14,110.0,1047.0,40.0,0.0,19.55,83.5,-4.0,14.5,14.5
145.709,14,110.0,1047.0,40.0,0.0,19.55,83.5,-4.0,14.1,14.5
145.799,14,110.0,1047.0,40.0,0.0,19.55,83.5,-4.0,14.1,14.5
145.89,14,110.0,1047.0,40.0,0.0,19.55,83.5,-4.0,14.1,14.5
145.98,14,107.0,1047.0,40.0,0.0,19.55,83.5,-4.0,14.1,14.5
146.07,14,107.0,1097.0,40.0,0.0,19.55,83.5,-4.0,14.1,14.5
146.159,14,107.0,1097.0,37.0,0.0,19.55,83.5,-4.0,14.1,14.5
146.249,14,107.0,1097.0,37.0,-2.0,19.55,83.5,-4.0,14.1,14.5
146.339,14,107.0,1097.0,37.0,-2.0,22.36,83.5,-4.0,14.1,14.5
146.429,14,107.0,1097.0,37.0,-2.0,22.36,83.5,-4.0,14.1,14.5
146.519,14,107.0,1097.0,37.0,-2.0,22.36,83.5,-4.0,14.1,14.5
146.61,14,107.0,1097.0,37.0,-2.0,22.36,83.5,-4.0,14.5,14.5
146.699,14,107.0,1097.0,37.0,-2.0,22.36,83.5,-4.0,14.5,14.5
146.789,14,107.0,1097.0,37.0,-2.0,22.36,83.5,-4.0,14.5,14.5
146.88,14,98.0,1097.0,37.0,-2.0,22.36,83.5,-4.0,14.5,14.5
146.97,14,98.0,1809.0,37.0,-2.0,22.36,83.5,-4.0,14.5,14.5
147.06,14,98.0,1809.0,33.0,-2.0,22.36,83.5,-4.0,14.5,14.5
147.149,14,98.0,1809.0,33.0,-1.0,22.36,83.5,-4.0,14.5,14.5
147.239,14,98.0,1809.0,33.0,-1.0,33.13,83.5,-4.0,14.5,14.5
147.33,14,98.0,1809.0,33.0,-1.0,33.13,83.5,-4.0,14.5,14.5
147.419,14,98.0,1809.0,33.0,-1.0,33.13,83.5,-4.0,14.5,14.5
147.509,14,98.0,1809.0,33.0,-1.0,33.13,83.5,-4.0,14.1,14.5
147.599,14,98.0,1809.0,33.0,-1.0,33.13,83.5,-4.0,14.1,14.5
147.689,14,98.0,1809.0,33.0,-1.0,33.13,83.5,-4.0,14.1,14.5
147.78,14,107.0,1809.0,33.0,-1.0,33.13,83.5,-4.0,14.1,14.5
147.87,14,107.0,1761.0,33.0,-1.0,33.13,83.5,-4.0,14.1,14.5
147.959,14,107.0,1761.0,30.0,-1.0,33.13,83.5,-4.0,14.1,14.5
148.05,14,107.0,1761.0,30.0,1.0,33.13,83.5,-4.0,14.1,14.5
148.139,14,107.0,1761.0,30.0,1.0,34.66,83.5,-4.0,14.1,14.5
148.229,14,107.0,1761.0,30.0,1.0,34.66,83.5,-4.0,14.1,14.5
148.319,14,107.0,1761.0,30.0,1.0,34.66,83.5,-4.0,14.1,14.5
148.409,14,107.0,1761.0,30.0,1.0,34.66,83.5,-4.0,14.1,14.5
148.5,14,107.0,1761.0,30.0,1.0,34.66,83.5,-4.0,14.1,14.5
148.589,14,107.0,1761.0,30.0,1.0,34.66,83.5,-4.0,14.1,14.5
148.679,14,113.0,1761.0,30.0,1.0,34.66,83.5,-4.0,14.1,14.5
148.77,14,113.0,1616.0,30.0,1.0,34.66,83.5,-4.0,14.1,14.5
148.859,14,113.0,1616.0,28.0,1.0,34.66,83.5,-4.0,14.1,14.5
148.949,14,113.0,1616.0,28.0,2.0,34.66,83.5,-4.0,14.1,14.5
149.039,14,113.0,1616.0,28.0,2.0,32.24,83.5,-4.0,14.1,14.5
149.129,14,113.0,1616.0,28.0,2.0,32.24,83.5,-4.0,14.1,14.5
149.22,14,113.0,1616.0,28.0,2.0,32.24,83.5,-4.0,14.1,14.5
149.309,14,113.0,1616.0,28.0,2.0,32.24,83.5,-4.0,22.4,14.5
149.399,14,113.0,1616.0,28.0,2.0,32.24,83.5,-4.0,22.4,23.5
149.491,15,113.0,1616.0,28.0,2.0,32.24,83.5,-4.0,22.4,23.5
149.579,15,113.0,1616.0,28.0,2.0,32.24,83.5,-4.0,22.4,23.5
149.67,15,113.0,1533.0,28.0,2.0,32.24,83.5,-4.0,22.4,23.5
149.759,15,113.0,1533.0,26.0,2.0,32.24,83.5,-4.0,22.4,23.5
149.849,15,113.0,1533.0,26.0,1.0,32.24,83.5,-4.0,22.4,23.5
149.94,15,113.0,1533.0,26.0,1.0,30.97,83.5,-4.0,22.4,23.5
150.03,15,113.0,1533.0,26.0,1.0,30.97,83.5,-4.0,22.4,23.5
150.12,15,113.0,1533.0,26.0,1.0,30.97,83.5,-4.0,22.4,23.5
150.21,15,113.0,1533.0,26.0,1.0,30.97,83.5,-4.0,23.1,23.5
150.299,15,113.0,1533.0,26.0,1.0,30.97,83.5,-4.0,23.1,23.1
150.389,15,113.0,1533.0,26.0,1.0,30.97,83.5,-4.0,23.1,23.1
150.479,15,115.0,1533.0,26.0,1.0,30.97,83.5,-4.0,23.1,23.1
150.57,15,115.0,1506.0,26.0,1.0,30.97,83.5,-4.0,23.1,23.1
150.66,15,115.0,1506.0,26.0,1.0,30.97,83.5,-4.0,23.1,23.1
150.749,15,115.0,1506.0,26.0,1.0,30.97,83.5,-4.0,23.1,23.1
150.839,15,115.0,1506.0,26.0,1.0,30.91,83.5,-4.0,23.1,23.1
150.93,15,115.0,1506.0,26.0,1.0,30.91,83.5,-4.0,23.1,23.1
151.021,15,115.0,1506.0,26.0,1.0,30.91,83.5,-4.0,23.1,23.1
151.109,15,115.0,1506.0,26.0,1.0,30.91,83.5,-4.0,25.5,23.1
151.199,15,115.0,1506.0,26.0,1.0,30.91,83.5,-4.0,25.5,25.9
151.289,15,115.0,1506.0,26.0,1.0,30.91,83.5,-4.0,25.5,25.9
151.379,15,108.0,1506.0,26.0,1.0,30.91,83.5,-4.0,25.5,25.9
151.469,15,108.0,1503.0,26.0,1.0,30.91,83.5,-4.0,25.5,25.9
151.559,15,108.0,1503.0,26.0,1.0,30.91,83.5,-4.0,25.5,25.9
151.65,15,108.0,1503.0,26.0,1.0,30.91,83.5,-4.0,25.5,25.9
151.739,15,108.0,1503.0,26.0,1.0,28.52,83.5,-4.0,25.5,25.9
151.829,15,108.0,1503.0,26.0,1.0,28.52,83.5,-4.0,25.5,25.9
151.919,15,108.0,1503.0,26.0,1.0,28.52,83.5,-4.0,25.5,25.9
152.01,15,108.0,1503.0,26.0,1.0,28.52,83.5,-4.0,31.0,25.9
152.1,15,108.0,1503.0,26.0,1.0,28.52,83.5,-4.0,31.0,31.0
152.189,15,108.0,1503.0,26.0,1.0,28.52,83.5,-4.0,31.0,31.0
152.279,15,106.0,1503.0,26.0,1.0,28.52,83.5,-4.0,31.0,31.0
152.37,15,106.0,1549.0,26.0,1.0,28.52,83.5,-4.0,31.0,31.0
152.459,15,106.0,1549.0,27.0,1.0,28.52,83.5,-4.0,31.0,31.0
152.549,15,106.0,1549.0,27.0,0.0,28.52,83.5,-4.0,31.0,31.0
152.639,15,106.0,1549.0,27.0,0.0,30.44,83.5,-4.0,31.0,31.0
152.729,15,106.0,1549.0,27.0,0.0,30.44,83.5,-4.0,31.0,31.0
152.82,15,106.0,1549.0,27.0,0.0,30.44,83.5,-4.0,31.0,31.0
152.909,15,106.0,1549.0,27.0,0.0,30.44,83.5,-4.0,28.2,31.0
152.999,15,106.0,1549.0,27.0,0.0,30.44,83.5,-4.0,28.2,29.0
153.09,15,106.0,1549.0,27.0,0.0,30.44,83.5,-4.0,28.2,29.0
153.179,15,107.0,1549.0,27.0,0.0,30.44,83.5,-4.0,28.2,29.0
153.269,15,107.0,1593.0,27.0,0.0,30.44,83.5,-4.0,28.2,29.0
153.359,15,107.0,1593.0,27.0,0.0,30.44,83.5,-4.0,28.2,29.0
153.449,15,107.0,1593.0,27.0,0.0,30.44,83.5,-4.0,28.2,29.0
153.569,15,107.0,1593.0,27.0,0.0,31.05,83.5,-4.0,28.2,29.0
153.659,15,107.0,1593.0,27.0,0.0,31.05,83.5,-4.0,28.2,29.0
153.749,15,107.0,1593.0,27.0,0.0,31.05,83.5,-4.0,28.2,29.0
153.839,15,107.0,1593.0,27.0,0.0,31.05,83.5,-4.0,29.4,29.0
153.929,15,107.0,1593.0,27.0,0.0,31.05,83.5,-4.0,29.4,29.8
154.02,15,107.0,1593.0,27.0,0.0,31.05,83.5,-4.0,29.4,29.8
154.11,15,107.0,1593.0,27.0,0.0,31.05,83.5,-4.0,29.4,29.8
154.199,15,107.0,1647.0,27.0,0.0,31.05,83.5,-4.0,29.4,29.8
154.289,15,107.0,1647.0,28.0,0.0,31.05,83.5,-4.0,29.4,29.8
154.379,15,107.0,1647.0,28.0,1.0,31.05,83.5,-4.0,29.4,29.8
154.469,15,107.0,1647.0,28.0,1.0,32.74,83.5,-4.0,29.4,29.8
154.559,15,107.0,1647.0,28.0,1.0,32.74,83.5,-4.0,29.4,29.8
154.649,15,107.0,1647.0,28.0,1.0,32.74,83.5,-4.0,29.4,29.8
154.739,15,107.0,1647.0,28.0,1.0,32.74,83.5,-4.0,32.5,29.8
154.83,15,107.0,1647.0,28.0,1.0,32.74,83.5,-4.0,32.5,33.3
154.919,15,107.0,1647.0,28.0,1.0,32.74,83.5,-4.0,32.5,33.3
155.01,15,115.0,1647.0,28.0,1.0,32.74,83.5,-4.0,32.5,33.3
155.099,15,115.0,1699.0,28.0,1.0,32.74,83.5,-4.0,32.5,33.3
155.19,15,115.0,1699.0,29.0,1.0,32.74,83.5,-4.0,32.5,33.3
155.279,15,115.0,1699.0,29.0,1.0,32.74,83.5,-4.0,32.5,33.3
155.369,15,115.0,1699.0,29.0,1.0,36.66,83.5,-4.0,32.5,33.3
155.46,15,115.0,1699.0,29.0,1.0,36.66,83.5,-4.0,32.5,33.3
155.549,15,115.0,1699.0,29.0,1.0,36.66,83.5,-4.0,32.5,33.3
155.639,15,115.0,1699.0,29.0,1.0,36.66,83.5,-4.0,39.2,33.3
155.76,15,115.0,1699.0,29.0,1.0,36.66,83.5,-4.0,39.2,40.0
155.849,15,115.0,1699.0,29.0,1.0,36.66,83.5,-4.0,39.2,40.0
155.939,15,133.0,1699.0,29.0,1.0,36.66,83.5,-4.0,39.2,40.0
156.029,15,133.0,1819.0,29.0,1.0,36.66,83.5,-4.0,39.2,40.0
156.12,15,133.0,1819.0,31.0,1.0,36.66,83.5,-4.0,39.2,40.0
156.21,15,133.0,1819.0,31.0,2.0,36.66,83.5,-4.0,39.2,40.0
156.299,15,133.0,1819.0,31.0,2.0,44.55,83.5,-4.0,39.2,40.0
156.39,15,133.0,1819.0,31.0,2.0,44.55,83.5,-4.0,39.2,40.0
156.479,15,133.0,1819.0,31.0,2.0,44.55,83.5,-4.0,39.2,40.0
156.569,15,133.0,1819.0,31.0,2.0,44.55,83.5,-4.0,38.4,40.0
156.659,15,133.0,1819.0,31.0,2.0,44.55,83.5,-4.0,38.4,37.3
156.749,15,133.0,1819.0,31.0,2.0,44.55,83.5,-4.0,38.4,37.3
156.84,15,132.0,1819.0,31.0,2.0,44.55,83.5,-4.0,38.4,37.3
156.93,15,132.0,1931.0,31.0,2.0,44.55,83.5,-4.0,38.4,37.3
157.019,15,132.0,1931.0,33.0,2.0,44.55,83.5,-4.0,38.4,37.3
157.109,15,132.0,1931.0,33.0,3.0,44.55,83.5,-4.0,38.4,37.3
157.199,15,132.0,1931.0,33.0,3.0,40.16,83.5,-4.0,38.4,37.3
157.289,15,132.0,1931.0,33.0,3.0,40.16,83.5,-4.0,38.4,37.3
157.379,15,132.0,1931.0,33.0,3.0,40.16,83.5,-4.0,38.4,37.3
157.469,15,132.0,1931.0,33.0,3.0,40.16,83.5,-4.0,28.2,37.3
157.559,15,132.0,1931.0,33.0,3.0,40.16,83.5,-4.0,28.2,28.6
157.65,16,132.0,1931.0,33.0,3.0,40.16,83.5,-4.0,28.2,28.6
157.739,16,107.0,1931.0,33.0,3.0,40.16,83.5,-4.0,28.2,28.6
157.829,16,107.0,1956.0,33.0,3.0,40.16,83.5,-4.0,28.2,28.6
157.919,16,107.0,1956.0,34.0,3.0,40.16,83.5,-4.0,28.2,28.6
158.009,16,107.0,1956.0,34.0,1.0,40.16,83.5,-4.0,28.2,28.6
158.129,16,107.0,1956.0,34.0,1.0,37.08,83.5,-4.0,28.2,28.6
158.219,16,107.0,1956.0,34.0,1.0,37.08,83.5,-4.0,28.2,28.6
158.309,16,107.0,1956.0,34.0,1.0,37.08,83.5,-4.0,28.2,28.6
158.399,16,107.0,1956.0,34.0,1.0,37.08,83.5,-4.0,27.8,28.6
158.489,16,107.0,1956.0,34.0,1.0,37.08,83.5,-4.0,27.8,27.8
158.58,16,107.0,1956.0,34.0,1.0,37.08,83.5,-4.0,27.8,27.8
158.669,16,104.0,1956.0,34.0,1.0,37.08,83.5,-4.0,27.8,27.8
158.759,16,104.0,1949.0,34.0,1.0,37.08,83.5,-4.0,27.8,27.8
158.85,16,104.0,1949.0,33.0,1.0,37.08,83.5,-4.0,27.8,27.8
158.939,16,104.0,1949.0,33.0,1.0,37.08,83.5,-4.0,27.8,27.8
159.029,16,104.0,1949.0,33.0,1.0,36.94,83.5,-4.0,27.8,27.8
159.119,16,104.0,1949.0,33.0,1.0,36.94,83.5,-4.0,27.8,27.8
159.21,16,104.0,1949.0,33.0,1.0,36.94,83.5,-4.0,27.8,27.8
159.299,16,104.0,1949.0,33.0,1.0,36.94,83.5,-4.0,23.5,27.8
159.389,16,104.0,1949.0,33.0,1.0,36.94,83.5,-4.0,23.5,22.7
159.479,16,104.0,1949.0,33.0,1.0,36.94,83.5,-4.0,23.5,22.7
159.57,16,103.0,1949.0,33.0,1.0,36.94,83.5,-4.0,23.5,22.7
159.659,16,103.0,1915.0,33.0,1.0,36.94,83.5,-4.0,23.5,22.7
159.749,16,103.0,1915.0,33.0,1.0,36.94,83.5,-4.0,23.5,22.7
159.839,16,103.0,1915.0,33.0,1.0,36.94,83.5,-4.0,23.5,22.7
159.929,16,103.0,1915.0,33.0,1.0,35.63,83.5,-4.0,23.5,22.7
160.019,16,103.0,1915.0,33.0,1.0,35.63,83.5,-4.0,23.5,22.7
160.109,16,103.0,1915.0,33.0,1.0,35.63,83.5,-4.0,23.5,22.7
160.2,16,103.0,1915.0,33.0,1.0,35.63,83.5,-4.0,22.4,22.7
160.29,16,103.0,1915.0,33.0,1.0,35.63,83.5,-4.0,22.4,22.0
160.379,16,103.0,1915.0,33.0,1.0,35.63,83.5,-4.0,22.4,22.0
160.47,16,100.0,1915.0,33.0,1.0,35.63,83.5,-4.0,22.4,22.0
160.559,16,100.0,1827.0,33.0,1.0,35.63,83.5,-4.0,22.4,22.0
160.649,16,100.0,1827.0,31.0,1.0,35.63,83.5,-4.0,22.4,22.0
160.739,16,100.0,1827.0,31.0,1.0,35.63,83.5,-4.0,22.4,22.0
160.829,16,100.0,1827.0,31.0,1.0,33.74,83.5,-4.0,22.4,22.0
160.919,16,100.0,1827.0,31.0,1.0,33.74,83.5,-4.0,22.4,22.0
161.01,16,100.0,1827.0,31.0,1.0,33.74,83.5,-4.0,22.4,22.0
161.1,16,100.0,1827.0,31.0,1.0,33.74,83.5,-4.0,23.9,22.0
161.189,16,100.0,1827.0,31.0,1.0,33.74,83.5,-4.0,23.9,23.5
161.279,16,100.0,1827.0,31.0,1.0,33.74,83.5,-4.0,23.9,23.5
161.369,16,101.0,1827.0,31.0,1.0,33.74,83.5,-4.0,23.9,23.5
161.46,16,101.0,1790.0,31.0,1.0,33.74,83.5,-4.0,23.9,23.5
161.549,16,101.0,1790.0,31.0,1.0,33.74,83.5,-4.0,23.9,23.5
161.61,16,101.0,1790.0,31.0,0.0,33.74,83.5,-4.0,23.9,23.5
161.699,16,101.0,1790.0,31.0,0.0,33.24,83.5,-4.0,23.9,23.5
161.789,16,101.0,1790.0,31.0,0.0,33.24,83.5,-4.0,23.9,23.5
161.879,16,101.0,1790.0,31.0,0.0,33.24,83.5,-4.0,23.9,23.5
161.97,16,101.0,1790.0,31.0,0.0,33.24,83.5,-4.0,20.4,23.5
162.059,16,101.0,1790.0,31.0,0.0,33.24,83.5,-4.0,20.4,16.1
162.149,16,101.0,1790.0,31.0,0.0,33.24,83.5,-4.0,20.4,16.1
162.24,16,102.0,1790.0,31.0,0.0,33.24,83.5,-4.0,20.4,16.1
162.329,16,102.0,1720.0,31.0,0.0,33.24,83.5,-4.0,20.4,16.1
162.419,16,102.0,1720.0,29.0,0.0,33.24,83.5,-4.0,20.4,16.1
162.509,16,102.0,1720.0,29.0,0.0,33.24,83.5,-4.0,20.4,16.1
162.599,16,102.0,1720.0,29.0,0.0,32.66,83.5,-4.0,20.4,16.1
162.69,16,102.0,1720.0,29.0,0.0,32.66,83.5,-4.0,20.4,16.1
162.779,16,102.0,1720.0,29.0,0.0,32.66,83.5,-4.0,20.4,16.1
162.869,16,102.0,1720.0,29.0,0.0,32.66,83.5,-4.0,14.1,16.1
162.96,16,102.0,1720.0,29.0,0.0,32.66,83.5,-4.0,14.1,14.5
163.049,16,102.0,1720.0,29.0,0.0,32.66,83.5,-4.0,14.1,14.5
163.139,16,111.0,1720.0,29.0,0.0,32.66,83.5,-4.0,14.1,14.5
163.23,16,111.0,1574.0,29.0,0.0,32.66,83.5,-4.0,14.1,14.5
163.319,16,111.0,1574.0,27.0,0.0,32.66,83.5,-4.0,14.1,14.5
163.41,16,111.0,1574.0,27.0,0.0,32.66,83.5,-4.0,14.1,14.5
163.499,16,111.0,1574.0,27.0,0.0,31.08,83.5,-4.0,14.1,14.5
163.589,16,111.0,1574.0,27.0,0.0,31.08,83.5,-4.0,14.1,14.5
163.679,16,111.0,1574.0,27.0,0.0,31.08,83.5,-4.0,14.1,14.5
163.769,16,111.0,1574.0,27.0,0.0,31.08,83.5,-4.0,14.1,14.5
163.86,16,111.0,1574.0,27.0,0.0,31.08,83.5,-4.0,14.1,14.5
163.949,16,111.0,1574.0,27.0,0.0,31.08,83.5,-4.0,14.1,14.5
164.01,16,111.0,1574.0,27.0,0.0,31.08,83.5,-4.0,14.1,14.5
164.099,16,111.0,1393.0,27.0,0.0,31.08,83.5,-4.0,14.1,14.5
164.189,16,111.0,1393.0,24.0,0.0,31.08,83.5,-4.0,14.1,14.5
164.279,16,111.0,1393.0,24.0,0.0,31.08,83.5,-4.0,14.1,14.5
164.371,16,111.0,1393.0,24.0,0.0,26.66,83.5,-4.0,14.1,14.5
164.459,16,111.0,1393.0,24.0,0.0,26.66,83.5,-4.0,14.1,14.5
164.549,16,111.0,1393.0,24.0,0.0,26.66,83.5,-4.0,14.1,14.5
164.639,16,111.0,1393.0,24.0,0.0,26.66,83.5,-4.0,14.1,14.5
164.729,16,111.0,1393.0,24.0,0.0,26.66,83.5,-4.0,14.1,14.5
164.819,17,111.0,1393.0,24.0,0.0,26.66,83.5,-4.0,14.1,14.5
164.909,17,109.0,1393.0,24.0,0.0,26.66,83.5,-4.0,14.1,14.5
164.999,17,109.0,1198.0,24.0,0.0,26.66,83.5,-4.0,14.1,14.5
165.09,17,109.0,1198.0,20.0,0.0,26.66,83.5,-4.0,14.1,14.5
165.179,17,109.0,1198.0,20.0,-1.0,26.66,83.5,-4.0,14.1,14.5
165.27,17,109.0,1198.0,20.0,-1.0,22.05,83.5,-4.0,14.1,14.5
165.359,17,109.0,1198.0,20.0,-1.0,22.05,83.5,-4.0,14.1,14.5
165.449,17,109.0,1198.0,20.0,-1.0,22.05,83.5,-4.0,14.1,14.5
165.571,17,109.0,1198.0,20.0,-1.0,22.05,83.5,-4.0,14.1,14.5
165.659,17,109.0,1198.0,20.0,-1.0,22.05,83.5,-4.0,14.1,14.5
165.749,17,109.0,1198.0,20.0,-1.0,22.05,83.5,-4.0,14.1,14.5
