timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
246.877,57,149.0,1502.0,58.0,27.0,24.47,83.5,16.0,42.0,42.7
246.966,57,149.0,1502.0,58.0,27.0,24.47,83.5,16.0,42.0,42.7
247.145,57,139.0,1502.0,58.0,27.0,24.47,83.5,16.0,42.0,42.7
247.272,57,139.0,1522.0,58.0,27.0,24.47,83.5,16.0,42.0,42.7
247.475,57,139.0,1522.0,59.0,27.0,24.47,83.5,16.0,42.0,42.7
247.566,57,139.0,1522.0,59.0,26.0,24.47,83.5,16.0,42.0,42.7
247.687,57,139.0,1522.0,59.0,26.0,19.91,83.5,16.0,42.0,42.7
247.777,57,139.0,1522.0,59.0,26.0,19.91,83.5,16.0,42.0,42.7
247.866,57,139.0,1522.0,59.0,26.0,19.91,83.5,16.0,42.0,42.7
248.015,57,139.0,1522.0,59.0,26.0,19.91,83.5,16.0,39.6,42.7
248.226,57,139.0,1522.0,59.0,26.0,19.91,83.5,16.0,39.6,40.4
248.405,57,139.0,1522.0,59.0,26.0,19.91,83.5,16.0,39.6,40.4
248.496,57,128.0,1522.0,59.0,26.0,19.91,83.5,16.0,39.6,40.4
248.617,57,128.0,1533.0,59.0,26.0,19.91,83.5,16.0,39.6,40.4
248.735,57,128.0,1533.0,60.0,26.0,19.91,83.5,16.0,39.6,40.4
248.945,57,128.0,1533.0,60.0,25.0,19.91,83.5,16.0,39.6,40.4
249.095,57,128.0,1533.0,60.0,25.0,19.36,83.5,16.0,39.6,40.4
249.246,57,128.0,1533.0,60.0,25.0,19.36,83.5,16.0,39.6,40.4
249.334,57,128.0,1533.0,60.0,25.0,19.36,83.5,16.0,39.6,40.4
249.426,57,128.0,1533.0,60.0,25.0,19.36,83.5,16.0,38.0,40.4
249.549,57,128.0,1533.0,60.0,25.0,19.36,83.5,16.0,38.0,38.4
249.635,57,128.0,1533.0,60.0,25.0,19.36,83.5,16.0,38.0,38.4
249.725,57,126.0,1533.0,60.0,25.0,19.36,83.5,16.0,38.0,38.4
249.847,57,126.0,1536.0,60.0,25.0,19.36,83.5,16.0,38.0,38.4
249.935,57,126.0,1536.0,60.0,25.0,19.36,83.5,16.0,38.0,38.4
250.026,57,126.0,1536.0,60.0,25.0,19.36,83.5,16.0,38.0,38.4
250.175,57,126.0,1536.0,60.0,25.0,19.33,83.5,16.0,38.0,38.4
250.295,57,126.0,1536.0,60.0,25.0,19.33,83.5,16.0,38.0,38.4
250.446,57,126.0,1536.0,60.0,25.0,19.33,83.5,16.0,38.0,38.4
250.565,57,126.0,1536.0,60.0,25.0,19.33,83.5,16.0,42.4,38.4
250.686,57,126.0,1536.0,60.0,25.0,19.33,83.5,16.0,42.4,43.9
250.777,58,126.0,1536.0,60.0,25.0,19.33,83.5,16.0,42.4,43.9
250.866,58,137.0,1536.0,60.0,25.0,19.33,83.5,16.0,42.4,43.9
250.987,58,137.0,1556.0,60.0,25.0,19.33,83.5,16.0,42.4,43.9
251.075,58,137.0,1556.0,61.0,25.0,19.33,83.5,16.0,42.4,43.9
251.285,58,137.0,1556.0,61.0,26.0,19.33,83.5,16.0,42.4,43.9
251.375,58,137.0,1556.0,61.0,26.0,26.88,83.5,16.0,42.4,43.9
251.466,58,137.0,1556.0,61.0,26.0,26.88,83.5,16.0,42.4,43.9
251.586,58,137.0,1556.0,61.0,26.0,26.88,83.5,16.0,42.4,43.9
251.676,58,137.0,1556.0,61.0,26.0,26.88,83.5,16.0,42.7,43.9
251.795,58,137.0,1556.0,61.0,26.0,26.88,83.5,16.0,42.7,43.5
251.917,58,137.0,1556.0,61.0,26.0,26.88,83.5,16.0,42.7,43.5
252.006,58,147.0,1556.0,61.0,26.0,26.88,83.5,16.0,42.7,43.5
252.096,58,147.0,1594.0,61.0,26.0,26.88,83.5,16.0,42.7,43.5
252.217,58,147.0,1594.0,62.0,26.0,26.88,83.5,16.0,42.7,43.5
252.337,58,147.0,1594.0,62.0,27.0,26.88,83.5,16.0,42.7,43.5
252.515,58,147.0,1594.0,62.0,27.0,25.55,83.5,16.0,42.7,43.5
252.607,58,147.0,1594.0,62.0,27.0,25.55,83.5,16.0,42.7,43.5
252.725,58,147.0,1594.0,62.0,27.0,25.55,83.5,16.0,42.7,43.5
252.816,58,147.0,1594.0,62.0,27.0,25.55,83.5,16.0,42.7,43.5
252.907,58,147.0,1594.0,62.0,27.0,25.55,83.5,16.0,42.7,43.5
253.057,58,147.0,1594.0,62.0,27.0,25.55,83.5,16.0,42.7,43.5
253.176,58,144.0,1594.0,62.0,27.0,25.55,83.5,16.0,42.7,43.5
253.355,58,144.0,1631.0,62.0,27.0,25.55,83.5,16.0,42.7,43.5
253.474,58,144.0,1631.0,64.0,27.0,25.55,83.5,16.0,42.7,43.5
253.657,58,144.0,1631.0,64.0,26.0,25.55,83.5,16.0,42.7,43.5
253.748,58,144.0,1631.0,64.0,26.0,25.83,83.5,16.0,42.7,43.5
253.955,58,144.0,1631.0,64.0,26.0,25.83,83.5,16.0,42.7,43.5
254.138,58,144.0,1631.0,64.0,26.0,25.83,83.5,16.0,42.7,43.5
254.255,58,144.0,1631.0,64.0,26.0,25.83,83.5,16.0,42.7,43.5
254.377,58,144.0,1631.0,64.0,26.0,25.83,83.5,16.0,42.7,43.1
254.465,58,144.0,1631.0,64.0,26.0,25.83,83.5,16.0,42.7,43.1
254.587,58,144.0,1631.0,64.0,26.0,25.83,83.5,16.0,42.7,43.1
254.679,58,144.0,1672.0,64.0,26.0,25.83,83.5,16.0,42.7,43.1
254.766,58,144.0,1672.0,65.0,26.0,25.83,83.5,16.0,42.7,43.1
254.858,58,144.0,1672.0,65.0,26.0,25.83,83.5,16.0,42.7,43.1
255.005,58,144.0,1672.0,65.0,26.0,25.27,83.5,16.0,42.7,43.1
255.125,58,144.0,1672.0,65.0,26.0,25.27,83.5,16.0,42.7,43.1
255.305,58,144.0,1672.0,65.0,26.0,25.27,83.5,16.0,42.7,43.1
255.425,58,144.0,1672.0,65.0,26.0,25.27,83.5,16.0,42.0,43.1
255.606,58,144.0,1672.0,65.0,26.0,25.27,83.5,16.0,42.0,42.4
255.698,58,144.0,1672.0,65.0,26.0,25.27,83.5,16.0,42.0,42.4
255.817,58,138.0,1672.0,65.0,26.0,25.27,83.5,16.0,42.0,42.4
255.935,58,138.0,1686.0,65.0,26.0,25.27,83.5,16.0,42.0,42.4
256.085,58,138.0,1686.0,66.0,26.0,25.27,83.5,16.0,42.0,42.4
256.206,58,138.0,1686.0,66.0,26.0,25.27,83.5,16.0,42.0,42.4
256.326,58,138.0,1686.0,66.0,26.0,24.16,83.5,16.0,42.0,42.4
256.415,58,138.0,1686.0,66.0,26.0,24.16,83.5,16.0,42.0,42.4
256.507,58,138.0,1686.0,66.0,26.0,24.16,83.5,16.0,42.0,42.4
256.633,58,138.0,1686.0,66.0,26.0,24.16,83.5,16.0,40.8,42.4
256.717,58,138.0,1686.0,66.0,26.0,24.16,83.5,16.0,40.8,41.2
256.806,58,138.0,1686.0,66.0,26.0,24.16,83.5,16.0,40.8,41.2
256.956,58,136.0,1686.0,66.0,26.0,24.16,83.5,16.0,40.8,41.2
257.077,58,136.0,1691.0,66.0,26.0,24.16,83.5,16.0,40.8,41.2
257.257,58,136.0,1691.0,66.0,26.0,24.16,83.5,16.0,40.8,41.2
257.344,58,136.0,1691.0,66.0,26.0,24.16,83.5,16.0,40.8,41.2
257.435,58,136.0,1691.0,66.0,26.0,19.11,83.5,16.0,40.8,41.2
257.558,58,136.0,1691.0,66.0,26.0,19.11,83.5,16.0,40.8,41.2
257.647,58,136.0,1691.0,66.0,26.0,19.11,83.5,16.0,40.8,41.2
257.767,58,136.0,1691.0,66.0,26.0,19.11,83.5,16.0,36.1,41.2
257.86,58,136.0,1691.0,66.0,26.0,19.11,83.5,16.0,36.1,36.1
257.979,58,136.0,1691.0,66.0,26.0,19.11,83.5,16.0,36.1,36.1
258.157,58,120.0,1691.0,66.0,26.0,19.11,83.5,16.0,36.1,36.1
258.248,58,120.0,1683.0,66.0,26.0,19.11,83.5,16.0,36.1,36.1
258.364,58,120.0,1683.0,66.0,26.0,19.11,83.5,16.0,36.1,36.1
258.486,58,120.0,1683.0,66.0,24.0,19.11,83.5,16.0,36.1,36.1
258.576,58,120.0,1683.0,66.0,24.0,16.52,83.5,16.0,36.1,36.1
258.699,58,120.0,1683.0,66.0,24.0,16.52,83.5,16.0,36.1,36.1
258.998,58,120.0,1683.0,66.0,24.0,16.52,83.5,16.0,36.1,36.1
259.086,58,120.0,1683.0,66.0,24.0,16.52,83.5,16.0,14.1,36.1
259.177,58,120.0,1683.0,66.0,24.0,16.52,83.5,16.0,14.1,14.5
259.266,58,120.0,1683.0,66.0,24.0,16.52,83.5,16.0,14.1,14.5
259.415,58,109.0,1683.0,66.0,24.0,16.52,83.5,16.0,14.1,14.5
259.595,58,109.0,1051.0,66.0,24.0,16.52,83.5,16.0,14.1,14.5
259.717,58,109.0,1051.0,64.0,24.0,16.52,83.5,16.0,14.1,14.5
259.806,58,109.0,1051.0,64.0,24.0,16.52,83.5,16.0,14.1,14.5
259.897,58,109.0,1051.0,64.0,24.0,7.44,83.5,16.0,14.1,14.5
260.047,58,109.0,1051.0,64.0,24.0,7.44,83.5,16.0,14.1,14.5
260.227,58,109.0,1051.0,64.0,24.0,7.44,83.5,16.0,14.1,14.5
260.315,58,109.0,1051.0,64.0,24.0,7.44,83.5,16.0,14.1,14.5
260.406,58,109.0,1051.0,64.0,24.0,7.44,83.5,16.0,14.1,14.5
260.556,58,109.0,1051.0,64.0,24.0,7.44,83.5,16.0,14.1,14.5
260.675,58,103.0,1051.0,64.0,24.0,7.44,83.5,16.0,14.1,14.5
260.857,58,103.0,1283.0,64.0,24.0,7.44,83.5,16.0,14.1,14.5
260.946,58,103.0,1283.0,60.0,24.0,7.44,83.5,16.0,14.1,14.5
261.036,58,103.0,1283.0,60.0,22.0,7.44,83.5,16.0,14.1,14.5
261.157,58,103.0,1283.0,60.0,22.0,14.16,83.5,16.0,14.1,14.5
261.249,58,103.0,1283.0,60.0,22.0,14.16,83.5,16.0,14.1,14.5
261.335,58,103.0,1283.0,60.0,22.0,14.16,83.5,16.0,14.1,14.5
261.456,58,103.0,1283.0,60.0,22.0,14.16,83.5,16.0,14.1,14.5
261.577,58,103.0,1283.0,60.0,22.0,14.16,83.5,16.0,14.1,14.5
261.758,58,103.0,1283.0,60.0,22.0,14.16,83.5,16.0,14.1,14.5
261.881,58,108.0,1283.0,60.0,22.0,14.16,83.5,16.0,14.1,14.5
261.969,58,108.0,2088.0,60.0,22.0,14.16,83.5,16.0,14.1,14.5
262.085,58,108.0,2088.0,56.0,22.0,14.16,83.5,16.0,14.1,14.5
262.205,58,108.0,2088.0,56.0,25.0,14.16,83.5,16.0,14.1,14.5
262.385,58,108.0,2088.0,56.0,25.0,22.44,83.5,16.0,14.1,14.5
262.475,58,108.0,2088.0,56.0,25.0,22.44,83.5,16.0,14.1,14.5
262.6,58,108.0,2088.0,56.0,25.0,22.44,83.5,16.0,14.1,14.5
262.72,58,108.0,2088.0,56.0,25.0,22.44,83.5,16.0,14.1,14.5
262.865,58,108.0,2088.0,56.0,25.0,22.44,83.5,16.0,14.1,14.5
262.985,58,108.0,2088.0,56.0,25.0,22.44,83.5,16.0,14.1,14.5
263.076,58,116.0,2088.0,56.0,25.0,22.44,83.5,16.0,14.1,14.5
263.2,58,116.0,1947.0,56.0,25.0,22.44,83.5,16.0,14.1,14.5
263.285,58,116.0,1947.0,52.0,25.0,22.44,83.5,16.0,14.1,14.5
263.375,58,116.0,1947.0,52.0,26.0,22.44,83.5,16.0,14.1,14.5
263.616,58,116.0,1947.0,52.0,26.0,19.63,83.5,16.0,14.1,14.5
263.718,58,116.0,1947.0,52.0,26.0,19.63,83.5,16.0,14.1,14.5
263.805,58,116.0,1947.0,52.0,26.0,19.63,83.5,16.0,14.1,14.5
264.005,58,116.0,1947.0,52.0,26.0,19.63,83.5,16.0,14.1,14.5
264.125,58,116.0,1947.0,52.0,26.0,19.63,83.5,16.0,14.1,14.5
264.305,58,116.0,1947.0,52.0,26.0,19.63,83.5,16.0,14.1,14.5
264.425,58,114.0,1947.0,52.0,26.0,19.63,83.5,16.0,14.1,14.5
264.549,58,114.0,1790.0,52.0,26.0,19.63,83.5,16.0,14.1,14.5
264.64,58,114.0,1790.0,48.0,26.0,19.63,83.5,16.0,14.1,14.5
264.85,58,114.0,1790.0,48.0,25.0,19.63,83.5,16.0,14.1,14.5
264.935,58,114.0,1790.0,48.0,25.0,17.27,83.5,16.0,14.1,14.5
265.089,58,114.0,1790.0,48.0,25.0,17.27,83.5,16.0,14.1,14.5
265.266,58,114.0,1790.0,48.0,25.0,17.27,83.5,16.0,14.1,14.5
265.355,58,114.0,1790.0,48.0,25.0,17.27,83.5,16.0,14.1,14.5
265.477,58,114.0,1790.0,48.0,25.0,17.27,83.5,16.0,14.1,14.5
265.655,58,114.0,1790.0,48.0,25.0,17.27,83.5,16.0,14.1,14.5
265.784,58,112.0,1790.0,48.0,25.0,17.27,83.5,16.0,14.1,14.5
265.865,58,112.0,1630.0,48.0,25.0,17.27,83.5,16.0,14.1,14.5
265.989,58,112.0,1630.0,44.0,25.0,17.27,83.5,16.0,14.1,14.5
266.075,58,112.0,1630.0,44.0,25.0,17.27,83.5,16.0,14.1,14.5
266.166,58,112.0,1630.0,44.0,25.0,15.47,83.5,16.0,14.1,14.5
266.285,58,112.0,1630.0,44.0,25.0,15.47,83.5,16.0,14.1,14.5
266.405,58,112.0,1630.0,44.0,25.0,15.47,83.5,16.0,14.1,14.5
266.585,58,112.0,1630.0,44.0,25.0,15.47,83.5,16.0,22.4,14.5
266.707,58,112.0,1630.0,44.0,25.0,15.47,83.5,16.0,22.4,26.7
266.795,58,112.0,1630.0,44.0,25.0,15.47,83.5,16.0,22.4,26.7
266.887,58,110.0,1630.0,44.0,25.0,15.47,83.5,16.0,22.4,26.7
267.008,58,110.0,1544.0,44.0,25.0,15.47,83.5,16.0,22.4,26.7
267.097,58,110.0,1544.0,41.0,25.0,15.47,83.5,16.0,22.4,26.7
267.189,58,110.0,1544.0,41.0,24.0,15.47,83.5,16.0,22.4,26.7
267.304,58,110.0,1544.0,41.0,24.0,22.44,83.5,16.0,22.4,26.7
267.396,58,110.0,1544.0,41.0,24.0,22.44,83.5,16.0,22.4,26.7
267.518,58,110.0,1544.0,41.0,24.0,22.44,83.5,16.0,22.4,26.7
267.606,58,110.0,1544.0,41.0,24.0,22.44,83.5,16.0,51.4,26.7
267.755,58,110.0,1544.0,41.0,24.0,22.44,83.5,16.0,51.4,52.2
267.906,59,110.0,1544.0,41.0,24.0,22.44,83.5,16.0,51.4,52.2
268.025,59,140.0,1544.0,41.0,24.0,22.44,83.5,16.0,51.4,52.2
268.147,59,140.0,1583.0,41.0,24.0,22.44,83.5,16.0,51.4,52.2
268.235,59,140.0,1583.0,42.0,24.0,22.44,83.5,16.0,51.4,52.2
268.355,59,140.0,1583.0,42.0,26.0,22.44,83.5,16.0,51.4,52.2
268.535,59,140.0,1583.0,42.0,26.0,43.49,83.5,16.0,51.4,52.2
268.658,59,140.0,1583.0,42.0,26.0,43.49,83.5,16.0,51.4,52.2
268.75,59,140.0,1583.0,42.0,26.0,43.49,83.5,16.0,51.4,52.2
268.958,59,140.0,1583.0,42.0,26.0,43.49,83.5,16.0,54.5,52.2
269.05,59,140.0,1583.0,42.0,26.0,43.49,83.5,16.0,54.5,55.3
269.136,59,140.0,1583.0,42.0,26.0,43.49,83.5,16.0,54.5,55.3
269.346,59,200.0,1583.0,42.0,26.0,43.49,83.5,16.0,54.5,55.3
269.465,59,200.0,1755.0,42.0,26.0,43.49,83.5,16.0,54.5,55.3
269.645,59,200.0,1755.0,47.0,26.0,43.49,83.5,16.0,54.5,55.3
269.796,59,200.0,1755.0,47.0,30.0,43.49,83.5,16.0,54.5,55.3
269.979,59,200.0,1755.0,47.0,30.0,56.55,83.5,16.0,54.5,55.3
270.067,59,200.0,1755.0,47.0,30.0,56.55,83.5,16.0,54.5,55.3
270.216,59,200.0,1755.0,47.0,30.0,56.55,83.5,16.0,54.5,55.3
270.365,59,200.0,1755.0,47.0,30.0,56.55,83.5,16.0,48.2,55.3
270.485,59,200.0,1755.0,47.0,30.0,56.55,83.5,16.0,48.2,48.6
270.606,59,200.0,1755.0,47.0,30.0,56.55,83.5,16.0,48.2,48.6
270.699,59,178.0,1755.0,47.0,30.0,56.55,83.5,16.0,48.2,48.6
270.787,59,178.0,1858.0,47.0,30.0,56.55,83.5,16.0,48.2,48.6
270.876,59,178.0,1858.0,51.0,30.0,56.55,83.5,16.0,48.2,48.6
271.025,59,178.0,1858.0,51.0,29.0,56.55,83.5,16.0,48.2,48.6
271.116,59,178.0,1858.0,51.0,29.0,29.11,83.5,16.0,48.2,48.6
271.206,59,178.0,1858.0,51.0,29.0,29.11,31.0,16.0,48.2,48.6
271.296,59,178.0,1858.0,51.0,29.0,29.11,31.0,16.0,48.2,48.6
271.415,59,178.0,1858.0,51.0,29.0,29.11,31.0,16.0,33.3,48.6
271.506,59,178.0,1858.0,51.0,29.0,29.11,31.0,16.0,33.3,36.5
271.627,59,178.0,1858.0,51.0,29.0,29.11,31.0,16.0,33.3,36.5
271.745,59,115.0,1858.0,51.0,29.0,29.11,31.0,16.0,33.3,36.5
271.896,59,115.0,1256.0,51.0,29.0,29.11,31.0,16.0,33.3,36.5
272.015,59,115.0,1256.0,49.0,29.0,29.11,31.0,16.0,33.3,36.5
272.139,59,115.0,1256.0,49.0,24.0,29.11,31.0,16.0,33.3,36.5
272.344,59,115.0,1256.0,49.0,24.0,17.22,31.0,16.0,33.3,36.5
272.437,59,115.0,1256.0,49.0,24.0,17.22,83.5,16.0,33.3,36.5
272.557,59,115.0,1256.0,49.0,24.0,17.22,83.5,16.0,33.3,36.5
272.648,59,115.0,1256.0,49.0,24.0,17.22,83.5,16.0,38.0,36.5
272.738,59,115.0,1256.0,49.0,24.0,17.22,83.5,16.0,38.0,38.4
272.855,59,115.0,1256.0,49.0,24.0,17.22,83.5,16.0,38.0,38.4
272.981,59,122.0,1256.0,49.0,24.0,17.22,83.5,16.0,38.0,38.4
273.096,59,122.0,1229.0,49.0,24.0,17.22,83.5,16.0,38.0,38.4
273.275,59,122.0,1229.0,47.0,24.0,17.22,83.5,16.0,38.0,38.4
273.365,59,122.0,1229.0,47.0,23.0,17.22,83.5,16.0,38.0,38.4
273.485,59,122.0,1229.0,47.0,23.0,21.74,83.5,16.0,38.0,38.4
273.79,59,122.0,1229.0,47.0,23.0,21.74,83.5,16.0,38.0,38.4
274.325,59,122.0,1229.0,47.0,23.0,21.74,83.5,16.0,38.0,38.4
274.595,59,122.0,1229.0,47.0,23.0,21.74,83.5,16.0,36.9,38.4
274.687,59,122.0,1229.0,47.0,23.0,21.74,83.5,16.0,36.9,37.6
274.835,59,122.0,1229.0,47.0,23.0,21.74,83.5,16.0,36.9,37.6
274.955,59,126.0,1229.0,47.0,23.0,21.74,83.5,16.0,36.9,37.6
275.045,59,126.0,1225.0,47.0,23.0,21.74,83.5,16.0,36.9,37.6
275.24,59,126.0,1225.0,47.0,23.0,21.74,83.5,16.0,36.9,37.6
275.465,59,126.0,1225.0,47.0,23.0,21.74,83.5,16.0,36.9,37.6
275.645,59,126.0,1225.0,47.0,23.0,21.02,83.5,16.0,36.9,37.6
275.738,59,126.0,1225.0,47.0,23.0,21.02,83.5,16.0,36.9,37.6
275.827,59,126.0,1225.0,47.0,23.0,21.02,83.5,16.0,36.9,37.6
275.917,59,126.0,1225.0,47.0,23.0,21.02,83.5,16.0,43.9,37.6
276.035,59,126.0,1225.0,47.0,23.0,21.02,83.5,16.0,43.9,44.7
276.158,59,126.0,1225.0,47.0,23.0,21.02,83.5,16.0,43.9,44.7
276.248,59,133.0,1225.0,47.0,23.0,21.02,83.5,16.0,43.9,44.7
276.337,59,133.0,1238.0,47.0,23.0,21.02,83.5,16.0,43.9,44.7
276.456,59,133.0,1238.0,48.0,23.0,21.02,83.5,16.0,43.9,44.7
276.575,59,133.0,1238.0,48.0,24.0,21.02,83.5,16.0,43.9,44.7
276.786,59,133.0,1238.0,48.0,24.0,21.02,83.5,16.0,43.9,44.7
276.912,59,133.0,1238.0,48.0,24.0,21.02,51.8,16.0,43.9,44.7
277.055,59,133.0,1238.0,48.0,24.0,21.02,51.8,16.0,43.9,44.7
277.145,59,133.0,1238.0,48.0,24.0,21.02,51.8,16.0,14.1,44.7
277.265,59,133.0,1238.0,48.0,24.0,21.02,51.8,16.0,14.1,14.5
277.356,59,133.0,1238.0,48.0,24.0,21.02,51.8,16.0,14.1,14.5
277.475,59,106.0,1238.0,48.0,24.0,21.02,51.8,16.0,14.1,14.5
277.596,59,106.0,1098.0,48.0,24.0,21.02,51.8,16.0,14.1,14.5
277.687,59,106.0,1098.0,47.0,24.0,21.02,51.8,16.0,14.1,14.5
277.776,59,106.0,1098.0,47.0,23.0,21.02,51.8,16.0,14.1,14.5
277.865,59,106.0,1098.0,47.0,23.0,15.24,51.8,16.0,14.1,14.5
277.985,59,106.0,1098.0,47.0,23.0,15.24,82.0,16.0,14.1,14.5
278.076,59,106.0,1098.0,47.0,23.0,15.24,82.0,16.0,14.1,14.5
278.196,59,106.0,1098.0,47.0,23.0,15.24,82.0,16.0,22.7,14.5
278.315,59,106.0,1098.0,47.0,23.0,15.24,82.0,16.0,22.7,22.4
278.405,59,106.0,1098.0,47.0,23.0,15.24,82.0,16.0,22.7,22.4
278.495,59,100.0,1098.0,47.0,23.0,15.24,82.0,16.0,22.7,22.4
278.617,59,100.0,1718.0,47.0,23.0,15.24,82.0,16.0,22.7,22.4
278.736,59,100.0,1718.0,46.0,23.0,15.24,82.0,16.0,22.7,22.4
278.915,59,100.0,1718.0,46.0,23.0,15.24,82.0,16.0,22.7,22.4
279.009,59,100.0,1718.0,46.0,23.0,15.27,82.0,16.0,22.7,22.4
279.096,59,100.0,1718.0,46.0,23.0,15.27,83.5,16.0,22.7,22.4
279.217,59,100.0,1718.0,46.0,23.0,15.27,83.5,16.0,22.7,22.4
279.305,59,100.0,1718.0,46.0,23.0,15.27,83.5,16.0,14.1,22.4
279.455,59,100.0,1718.0,46.0,23.0,15.27,83.5,16.0,14.1,14.5
279.638,60,100.0,1718.0,46.0,23.0,15.27,83.5,16.0,14.1,14.5
279.759,60,111.0,1718.0,46.0,23.0,15.27,83.5,16.0,14.1,14.5
279.845,60,111.0,1657.0,46.0,23.0,15.27,83.5,16.0,14.1,14.5
279.983,60,111.0,1657.0,45.0,23.0,15.27,83.5,16.0,14.1,14.5
280.116,60,111.0,1657.0,45.0,23.0,15.27,83.5,16.0,14.1,14.5
280.235,60,111.0,1657.0,45.0,23.0,16.33,83.5,16.0,14.1,14.5
280.355,60,111.0,1657.0,45.0,23.0,16.33,83.5,16.0,14.1,14.5
280.447,60,111.0,1657.0,45.0,23.0,16.33,83.5,16.0,14.1,14.5
280.536,60,111.0,1657.0,45.0,23.0,16.33,83.5,16.0,14.1,14.5
280.685,60,111.0,1657.0,45.0,23.0,16.33,83.5,16.0,14.1,14.5
280.805,60,111.0,1657.0,45.0,23.0,16.33,83.5,16.0,14.1,14.5
280.986,60,113.0,1657.0,45.0,23.0,16.33,83.5,16.0,14.1,14.5
281.079,60,113.0,1533.0,45.0,23.0,16.33,83.5,16.0,14.1,14.5
281.166,60,113.0,1533.0,41.0,23.0,16.33,83.5,16.0,14.1,14.5
281.315,60,113.0,1533.0,41.0,24.0,16.33,83.5,16.0,14.1,14.5
281.495,60,113.0,1533.0,41.0,24.0,13.91,83.5,16.0,14.1,14.5
281.617,60,113.0,1533.0,41.0,24.0,13.91,83.5,16.0,14.1,14.5
281.735,60,113.0,1533.0,41.0,24.0,13.91,83.5,16.0,14.1,14.5
281.885,60,113.0,1533.0,41.0,24.0,13.91,83.5,16.0,14.1,14.5
281.977,60,113.0,1533.0,41.0,24.0,13.91,83.5,16.0,14.1,14.5
282.126,60,113.0,1533.0,41.0,24.0,13.91,83.5,16.0,14.1,14.5
282.312,60,109.0,1533.0,41.0,24.0,13.91,83.5,16.0,14.1,14.5
282.396,60,109.0,1220.0,41.0,24.0,13.91,83.5,16.0,14.1,14.5
282.485,60,109.0,1220.0,33.0,24.0,13.91,83.5,16.0,14.1,14.5
282.635,60,109.0,1220.0,33.0,23.0,13.91,83.5,16.0,14.1,14.5
282.725,60,109.0,1220.0,33.0,23.0,10.24,83.5,16.0,14.1,14.5
282.816,60,109.0,1220.0,33.0,23.0,10.24,83.5,16.0,14.1,14.5
282.906,60,109.0,1220.0,33.0,23.0,10.24,83.5,16.0,14.1,14.5
283.026,60,109.0,1220.0,33.0,23.0,10.24,83.5,16.0,14.1,14.5
283.116,60,109.0,1220.0,33.0,23.0,10.24,83.5,16.0,14.1,14.5
283.207,60,109.0,1220.0,33.0,23.0,10.24,83.5,16.0,14.1,14.5
283.327,60,105.0,1220.0,33.0,23.0,10.24,83.5,16.0,14.1,14.5
283.445,60,105.0,901.0,33.0,23.0,10.24,83.5,16.0,14.1,14.5
283.537,60,105.0,901.0,23.0,23.0,10.24,83.5,16.0,14.1,14.5
283.656,60,105.0,901.0,23.0,20.0,10.24,83.5,16.0,14.1,14.5
283.745,60,105.0,901.0,23.0,20.0,8.47,83.5,16.0,14.1,14.5
283.955,60,105.0,901.0,23.0,20.0,8.47,83.5,16.0,14.1,14.5
284.076,60,105.0,901.0,23.0,20.0,8.47,83.5,16.0,14.1,14.5
284.345,60,105.0,901.0,23.0,20.0,8.47,83.5,16.0,14.1,14.5
284.466,60,105.0,901.0,23.0,20.0,8.47,83.5,16.0,14.1,14.5
284.586,60,105.0,901.0,23.0,20.0,8.47,83.5,16.0,14.1,14.5
284.676,60,101.0,901.0,23.0,20.0,8.47,83.5,16.0,14.1,14.5
284.766,60,101.0,895.0,23.0,20.0,8.47,83.5,16.0,14.1,14.5
284.887,60,101.0,895.0,7.0,20.0,8.47,83.5,16.0,14.1,14.5
284.976,60,101.0,895.0,7.0,19.0,8.47,83.5,16.0,14.1,14.5
285.098,60,101.0,895.0,7.0,19.0,8.08,83.5,16.0,14.1,14.5
285.277,60,101.0,895.0,7.0,19.0,8.08,83.5,16.0,14.1,14.5
285.396,60,101.0,895.0,7.0,19.0,8.08,83.5,16.0,14.1,14.5
285.487,60,101.0,895.0,7.0,19.0,8.08,83.5,16.0,14.1,14.5
285.579,60,101.0,895.0,7.0,19.0,8.08,83.5,16.0,14.1,14.5
285.725,60,101.0,895.0,7.0,19.0,8.08,83.5,16.0,14.1,14.5
285.845,60,100.0,895.0,7.0,19.0,8.08,83.5,16.0,14.1,14.5
285.995,60,100.0,844.0,7.0,19.0,8.08,83.5,16.0,14.1,14.5
286.085,60,100.0,844.0,0.0,19.0,8.08,83.5,16.0,14.1,14.5
286.205,60,100.0,844.0,0.0,19.0,8.08,83.5,16.0,14.1,14.5
286.354,60,100.0,844.0,0.0,19.0,9.86,83.5,16.0,14.1,14.5
286.536,60,100.0,844.0,0.0,19.0,9.86,13.7,16.0,14.1,14.5
286.629,60,100.0,844.0,0.0,19.0,9.86,13.7,16.0,14.1,14.5
286.717,60,100.0,844.0,0.0,19.0,9.86,13.7,16.0,14.1,14.5
286.806,60,100.0,844.0,0.0,19.0,9.86,13.7,16.0,14.1,14.5
286.955,60,100.0,844.0,0.0,19.0,9.86,13.7,16.0,14.1,14.5
287.076,60,36.0,844.0,0.0,19.0,9.86,13.7,16.0,14.1,14.5
287.225,60,36.0,229.0,0.0,19.0,9.86,13.7,16.0,14.1,14.5
287.435,60,36.0,229.0,0.0,19.0,9.86,13.7,16.0,14.1,14.5
