timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
291.718,42,124.0,1852.0,32.0,8.0,30.55,83.5,1.0,38.4,38.4
291.809,42,124.0,1852.0,32.0,8.0,30.55,83.5,1.0,14.9,38.4
291.898,42,124.0,1852.0,32.0,8.0,30.55,83.5,1.0,14.9,19.6
291.987,42,124.0,1852.0,32.0,8.0,30.55,83.5,1.0,14.9,19.6
292.078,42,112.0,1852.0,32.0,8.0,30.55,83.5,1.0,14.9,19.6
292.168,42,112.0,1295.0,32.0,8.0,30.55,83.5,1.0,14.9,19.6
292.258,42,112.0,1295.0,33.0,8.0,30.55,83.5,1.0,14.9,19.6
292.348,42,112.0,1295.0,33.0,7.0,30.55,83.5,1.0,14.9,19.6
292.438,42,112.0,1295.0,33.0,7.0,21.97,83.5,1.0,14.9,19.6
292.529,42,112.0,1295.0,33.0,7.0,21.97,83.5,1.0,14.9,19.6
292.618,42,112.0,1295.0,33.0,7.0,21.97,83.5,1.0,14.9,19.6
292.71,42,112.0,1295.0,33.0,7.0,21.97,83.5,1.0,29.4,19.6
292.798,42,112.0,1295.0,33.0,7.0,21.97,83.5,1.0,29.4,29.4
292.889,42,112.0,1295.0,33.0,7.0,21.97,83.5,1.0,29.4,29.4
292.977,42,102.0,1295.0,33.0,7.0,21.97,83.5,1.0,29.4,29.4
293.068,42,102.0,1290.0,33.0,7.0,21.97,83.5,1.0,29.4,29.4
293.158,42,102.0,1290.0,35.0,7.0,21.97,83.5,1.0,29.4,29.4
293.249,42,102.0,1290.0,35.0,5.0,21.97,83.5,1.0,29.4,29.4
293.339,42,102.0,1290.0,35.0,5.0,22.36,83.5,1.0,29.4,29.4
293.428,42,102.0,1290.0,35.0,5.0,22.36,83.5,1.0,29.4,29.4
293.518,42,102.0,1290.0,35.0,5.0,22.36,83.5,1.0,29.4,29.4
293.61,42,102.0,1290.0,35.0,5.0,22.36,83.5,1.0,24.3,29.4
293.73,42,102.0,1290.0,35.0,5.0,22.36,83.5,1.0,24.3,22.0
293.818,43,102.0,1290.0,35.0,5.0,22.36,83.5,1.0,24.3,22.0
293.908,43,99.0,1290.0,35.0,5.0,22.36,83.5,1.0,24.3,22.0
293.997,43,99.0,1300.0,35.0,5.0,22.36,83.5,1.0,24.3,22.0
294.089,43,99.0,1300.0,36.0,5.0,22.36,83.5,1.0,24.3,22.0
294.178,43,99.0,1300.0,36.0,6.0,22.36,83.5,1.0,24.3,22.0
294.269,43,99.0,1300.0,36.0,6.0,22.08,83.5,1.0,24.3,22.0
294.358,43,99.0,1300.0,36.0,6.0,22.08,83.5,1.0,24.3,22.0
294.45,43,99.0,1300.0,36.0,6.0,22.08,83.5,1.0,24.3,22.0
294.538,43,99.0,1300.0,36.0,6.0,22.08,83.5,1.0,14.1,22.0
294.629,43,99.0,1300.0,36.0,6.0,22.08,83.5,1.0,14.1,14.5
294.691,43,99.0,1300.0,36.0,6.0,22.08,83.5,1.0,14.1,14.5
294.778,43,100.0,1300.0,36.0,6.0,22.08,83.5,1.0,14.1,14.5
294.87,43,100.0,1284.0,36.0,6.0,22.08,83.5,1.0,14.1,14.5
294.957,43,100.0,1284.0,34.0,6.0,22.08,83.5,1.0,14.1,14.5
295.047,43,100.0,1284.0,34.0,6.0,22.08,83.5,1.0,14.1,14.5
295.137,43,100.0,1284.0,34.0,6.0,22.44,83.5,1.0,14.1,14.5
295.228,43,100.0,1284.0,34.0,6.0,22.44,83.5,1.0,14.1,14.5
295.318,43,100.0,1284.0,34.0,6.0,22.44,83.5,1.0,14.1,14.5
295.408,43,100.0,1284.0,34.0,6.0,22.44,83.5,1.0,14.1,14.5
295.499,43,100.0,1284.0,34.0,6.0,22.44,83.5,1.0,14.1,14.5
295.59,43,100.0,1284.0,34.0,6.0,22.44,83.5,1.0,14.1,14.5
295.678,43,104.0,1284.0,34.0,6.0,22.44,83.5,1.0,14.1,14.5
295.769,43,104.0,1246.0,34.0,6.0,22.44,83.5,1.0,14.1,14.5
295.858,43,104.0,1246.0,33.0,6.0,22.44,83.5,1.0,14.1,14.5
295.947,43,104.0,1246.0,33.0,6.0,22.44,83.5,1.0,14.1,14.5
296.038,43,104.0,1246.0,33.0,6.0,21.91,83.5,1.0,14.1,14.5
296.129,43,104.0,1246.0,33.0,6.0,21.91,83.5,1.0,14.1,14.5
296.218,43,104.0,1246.0,33.0,6.0,21.91,83.5,1.0,14.1,14.5
296.308,43,104.0,1246.0,33.0,6.0,21.91,83.5,1.0,14.1,14.5
296.397,43,104.0,1246.0,33.0,6.0,21.91,83.5,1.0,14.1,14.5
296.488,43,104.0,1246.0,33.0,6.0,21.91,83.5,1.0,14.1,14.5
296.577,43,105.0,1246.0,33.0,6.0,21.91,83.5,1.0,14.1,14.5
296.668,43,105.0,1202.0,33.0,6.0,21.91,83.5,1.0,14.1,14.5
296.758,43,105.0,1202.0,32.0,6.0,21.91,83.5,1.0,14.1,14.5
296.848,43,105.0,1202.0,32.0,6.0,21.91,83.5,1.0,14.1,14.5
296.939,43,105.0,1202.0,32.0,6.0,21.16,83.5,1.0,14.1,14.5
297.027,43,105.0,1202.0,32.0,6.0,21.16,83.5,1.0,14.1,14.5
297.088,43,105.0,1202.0,32.0,6.0,21.16,83.5,1.0,14.1,14.5
297.177,43,105.0,1202.0,32.0,6.0,21.16,83.5,1.0,14.1,14.5
297.268,43,105.0,1202.0,32.0,6.0,21.16,83.5,1.0,14.1,14.5
297.358,43,105.0,1202.0,32.0,6.0,21.16,83.5,1.0,14.1,14.5
297.448,43,105.0,1202.0,32.0,6.0,21.16,83.5,1.0,14.1,14.5
297.538,43,105.0,1161.0,32.0,6.0,21.16,83.5,1.0,14.1,14.5
297.628,43,105.0,1161.0,31.0,6.0,21.16,83.5,1.0,14.1,14.5
297.718,43,105.0,1161.0,31.0,6.0,21.16,83.5,1.0,14.1,14.5
297.809,43,105.0,1161.0,31.0,6.0,20.13,83.5,1.0,14.1,14.5
297.898,43,105.0,1161.0,31.0,6.0,20.13,83.5,1.0,14.1,14.5
297.987,43,105.0,1161.0,31.0,6.0,20.13,83.5,1.0,14.1,14.5
298.078,43,105.0,1161.0,31.0,6.0,20.13,83.5,1.0,14.1,14.5
298.169,43,105.0,1161.0,31.0,6.0,20.13,83.5,1.0,14.1,14.5
298.258,43,105.0,1161.0,31.0,6.0,20.13,83.5,1.0,14.1,14.5
298.348,43,104.0,1161.0,31.0,6.0,20.13,83.5,1.0,14.1,14.5
298.468,43,104.0,1116.0,31.0,6.0,20.13,83.5,1.0,14.1,14.5
298.558,43,104.0,1116.0,30.0,6.0,20.13,83.5,1.0,14.1,14.5
298.649,43,104.0,1116.0,30.0,5.0,20.13,83.5,1.0,14.1,14.5
298.738,43,104.0,1116.0,30.0,5.0,19.47,83.5,1.0,14.1,14.5
298.828,43,104.0,1116.0,30.0,5.0,19.47,83.5,1.0,14.1,14.5
298.917,43,104.0,1116.0,30.0,5.0,19.47,83.5,1.0,14.1,14.5
299.008,43,104.0,1116.0,30.0,5.0,19.47,83.5,1.0,14.1,14.5
299.129,43,104.0,1116.0,30.0,5.0,19.47,83.5,1.0,14.1,14.5
299.218,43,104.0,1116.0,30.0,5.0,19.47,83.5,1.0,14.1,14.5
299.309,43,103.0,1116.0,30.0,5.0,19.47,83.5,1.0,14.1,14.5
299.398,43,103.0,1071.0,30.0,5.0,19.47,83.5,1.0,14.1,14.5
299.488,43,103.0,1071.0,29.0,5.0,19.47,83.5,1.0,14.1,14.5
299.579,43,103.0,1071.0,29.0,5.0,19.47,83.5,1.0,14.1,14.5
299.668,43,103.0,1071.0,29.0,5.0,18.36,83.5,1.0,14.1,14.5
299.757,43,103.0,1071.0,29.0,5.0,18.36,83.5,1.0,14.1,14.5
299.847,43,103.0,1071.0,29.0,5.0,18.36,83.5,1.0,14.1,14.5
299.937,43,103.0,1071.0,29.0,5.0,18.36,83.5,1.0,14.1,14.5
300.029,43,103.0,1071.0,29.0,5.0,18.36,83.5,1.0,14.1,14.5
300.118,43,103.0,1071.0,29.0,5.0,18.36,83.5,1.0,14.1,14.5
300.209,43,103.0,1071.0,29.0,5.0,18.36,83.5,1.0,14.1,14.5
300.298,43,103.0,1038.0,29.0,5.0,18.36,83.5,1.0,14.1,14.5
300.39,43,103.0,1038.0,28.0,5.0,18.36,83.5,1.0,14.1,14.5
300.478,43,103.0,1038.0,28.0,5.0,18.36,83.5,1.0,14.1,14.5
300.569,43,103.0,1038.0,28.0,5.0,17.72,83.5,1.0,14.1,14.5
300.658,43,103.0,1038.0,28.0,5.0,17.72,83.5,1.0,14.1,14.5
300.749,43,103.0,1038.0,28.0,5.0,17.72,83.5,1.0,14.1,14.5
300.839,43,103.0,1038.0,28.0,5.0,17.72,83.5,1.0,14.1,14.5
300.931,43,103.0,1038.0,28.0,5.0,17.72,83.5,1.0,14.1,14.5
300.99,43,103.0,1038.0,28.0,5.0,17.72,83.5,1.0,14.1,14.5
301.078,43,103.0,1038.0,28.0,5.0,17.72,83.5,1.0,14.1,14.5
301.168,43,103.0,1023.0,28.0,5.0,17.72,83.5,1.0,14.1,14.5
301.258,43,103.0,1023.0,27.0,5.0,17.72,83.5,1.0,14.1,14.5
301.349,43,103.0,1023.0,27.0,5.0,17.72,83.5,1.0,14.1,14.5
301.437,43,103.0,1023.0,27.0,5.0,17.44,83.5,1.0,14.1,14.5
301.529,43,103.0,1023.0,27.0,5.0,17.44,83.5,1.0,14.1,14.5
301.617,43,103.0,1023.0,27.0,5.0,17.44,83.5,1.0,14.1,14.5
301.71,43,103.0,1023.0,27.0,5.0,17.44,83.5,1.0,23.5,14.5
301.798,43,103.0,1023.0,27.0,5.0,17.44,83.5,1.0,23.5,25.9
301.904,43,103.0,1023.0,27.0,5.0,17.44,83.5,1.0,23.5,25.9
301.977,43,104.0,1023.0,27.0,5.0,17.44,83.5,1.0,23.5,25.9
302.068,43,104.0,1047.0,27.0,5.0,17.44,83.5,1.0,23.5,25.9
302.158,43,104.0,1047.0,28.0,5.0,17.44,83.5,1.0,23.5,25.9
302.249,43,104.0,1047.0,28.0,5.0,17.44,83.5,1.0,23.5,25.9
302.338,43,104.0,1047.0,28.0,5.0,18.47,83.5,1.0,23.5,25.9
302.429,43,104.0,1047.0,28.0,5.0,18.47,83.5,1.0,23.5,25.9
302.518,43,104.0,1047.0,28.0,5.0,18.47,83.5,1.0,23.5,25.9
302.638,43,104.0,1047.0,28.0,5.0,18.47,83.5,1.0,25.1,25.9
302.729,43,104.0,1047.0,28.0,5.0,18.47,83.5,1.0,25.1,20.8
302.818,43,104.0,1047.0,28.0,5.0,18.47,83.5,1.0,25.1,20.8
302.909,43,107.0,1047.0,28.0,5.0,18.47,83.5,1.0,25.1,20.8
302.997,43,107.0,1073.0,28.0,5.0,18.47,83.5,1.0,25.1,20.8
303.088,43,107.0,1073.0,29.0,5.0,18.47,83.5,1.0,25.1,20.8
303.178,43,107.0,1073.0,29.0,5.0,18.47,83.5,1.0,25.1,20.8
303.269,43,107.0,1073.0,29.0,5.0,19.19,83.5,1.0,25.1,20.8
303.363,43,107.0,1073.0,29.0,5.0,19.19,83.5,1.0,25.1,20.8
303.464,43,107.0,1073.0,29.0,5.0,19.19,83.5,1.0,25.1,20.8
303.539,43,107.0,1073.0,29.0,5.0,19.19,83.5,1.0,14.1,20.8
303.629,43,107.0,1073.0,29.0,5.0,19.19,83.5,1.0,14.1,14.5
303.717,43,107.0,1073.0,29.0,5.0,19.19,83.5,1.0,14.1,14.5
303.807,43,105.0,1073.0,29.0,5.0,19.19,83.5,1.0,14.1,14.5
303.897,43,105.0,1066.0,29.0,5.0,19.19,83.5,1.0,14.1,14.5
303.987,43,105.0,1066.0,28.0,5.0,19.19,83.5,1.0,14.1,14.5
304.077,43,105.0,1066.0,28.0,5.0,19.19,83.5,1.0,14.1,14.5
304.138,43,105.0,1066.0,28.0,5.0,18.41,83.5,1.0,14.1,14.5
304.227,43,105.0,1066.0,28.0,5.0,18.41,83.5,1.0,14.1,14.5
304.288,43,105.0,1066.0,28.0,5.0,18.41,83.5,1.0,14.1,14.5
304.377,43,105.0,1066.0,28.0,5.0,18.41,83.5,1.0,14.1,14.5
304.467,43,105.0,1066.0,28.0,5.0,18.41,83.5,1.0,14.1,14.5
304.557,43,105.0,1066.0,28.0,5.0,18.41,83.5,1.0,14.1,14.5
304.647,43,104.0,1066.0,28.0,5.0,18.41,83.5,1.0,14.1,14.5
304.737,43,104.0,1038.0,28.0,5.0,18.41,83.5,1.0,14.1,14.5
304.827,43,104.0,1038.0,28.0,5.0,18.41,83.5,1.0,14.1,14.5
304.917,43,104.0,1038.0,28.0,5.0,18.41,83.5,1.0,14.1,14.5
305.007,43,104.0,1038.0,28.0,5.0,17.63,83.5,1.0,14.1,14.5
305.097,43,104.0,1038.0,28.0,5.0,17.63,83.5,1.0,14.1,14.5
305.187,43,104.0,1038.0,28.0,5.0,17.63,83.5,1.0,14.1,14.5
305.277,43,104.0,1038.0,28.0,5.0,17.63,83.5,1.0,14.1,14.5
305.338,43,104.0,1038.0,28.0,5.0,17.63,83.5,1.0,14.1,14.5
305.427,43,104.0,1038.0,28.0,5.0,17.63,83.5,1.0,14.1,14.5
305.488,43,103.0,1038.0,28.0,5.0,17.63,83.5,1.0,14.1,14.5
305.577,43,103.0,997.0,28.0,5.0,17.63,83.5,1.0,14.1,14.5
305.667,43,103.0,997.0,26.0,5.0,17.63,83.5,1.0,14.1,14.5
305.757,43,103.0,997.0,26.0,5.0,17.63,83.5,1.0,14.1,14.5
305.847,43,103.0,997.0,26.0,5.0,17.3,83.5,1.0,14.1,14.5
305.937,43,103.0,997.0,26.0,5.0,17.3,83.5,1.0,14.1,14.5
306.028,43,103.0,997.0,26.0,5.0,17.3,83.5,1.0,14.1,14.5
306.088,43,103.0,997.0,26.0,5.0,17.3,83.5,1.0,14.1,14.5
306.177,43,103.0,997.0,26.0,5.0,17.3,83.5,1.0,14.1,14.5
306.244,43,103.0,997.0,26.0,5.0,17.3,83.5,1.0,14.1,14.5
306.338,43,103.0,997.0,26.0,5.0,17.3,83.5,1.0,14.1,14.5
306.418,43,103.0,1019.0,26.0,5.0,17.3,83.5,1.0,14.1,14.5
306.508,43,103.0,1019.0,24.0,5.0,17.3,83.5,1.0,14.1,14.5
306.598,43,103.0,1019.0,24.0,5.0,17.3,83.5,1.0,14.1,14.5
306.687,43,103.0,1019.0,24.0,5.0,17.55,83.5,1.0,14.1,14.5
306.777,43,103.0,1019.0,24.0,5.0,17.55,83.5,1.0,14.1,14.5
306.867,43,103.0,1019.0,24.0,5.0,17.55,83.5,1.0,14.1,14.5
306.957,43,103.0,1019.0,24.0,5.0,17.55,83.5,1.0,14.1,14.5
307.048,43,103.0,1019.0,24.0,5.0,17.55,83.5,1.0,14.1,14.5
307.138,43,103.0,1019.0,24.0,5.0,17.55,83.5,1.0,14.1,14.5
307.227,43,104.0,1019.0,24.0,5.0,17.55,83.5,1.0,14.1,14.5
307.289,43,104.0,1029.0,24.0,5.0,17.55,83.5,1.0,14.1,14.5
307.378,43,104.0,1029.0,21.0,5.0,17.55,83.5,1.0,14.1,14.5
307.439,43,104.0,1029.0,21.0,5.0,17.55,83.5,1.0,14.1,14.5
307.528,43,104.0,1029.0,21.0,5.0,17.69,83.5,1.0,14.1,14.5
307.618,43,104.0,1029.0,21.0,5.0,17.69,83.5,1.0,14.1,14.5
307.708,43,104.0,1029.0,21.0,5.0,17.69,83.5,1.0,14.1,14.5
307.798,43,104.0,1029.0,21.0,5.0,17.69,83.5,1.0,14.1,14.5
307.889,43,104.0,1029.0,21.0,5.0,17.69,83.5,1.0,14.1,14.5
307.977,43,104.0,1029.0,21.0,5.0,17.69,83.5,1.0,14.1,14.5
308.038,43,104.0,1029.0,21.0,5.0,17.69,83.5,1.0,14.1,14.5
308.128,43,104.0,1033.0,21.0,5.0,17.69,83.5,1.0,14.1,14.5
308.189,43,104.0,1033.0,17.0,5.0,17.69,83.5,1.0,14.1,14.5
308.278,43,104.0,1033.0,17.0,5.0,17.69,83.5,1.0,14.1,14.5
308.368,43,104.0,1033.0,17.0,5.0,18.05,83.5,1.0,14.1,14.5
308.457,43,104.0,1033.0,17.0,5.0,18.05,83.5,1.0,14.1,14.5
308.548,43,104.0,1033.0,17.0,5.0,18.05,83.5,1.0,14.1,14.5
308.638,43,104.0,1033.0,17.0,5.0,18.05,83.5,1.0,14.1,14.5
308.728,43,104.0,1033.0,17.0,5.0,18.05,83.5,1.0,14.1,14.5
308.818,43,104.0,1033.0,17.0,5.0,18.05,83.5,1.0,14.1,14.5
308.907,43,104.0,1033.0,17.0,5.0,18.05,83.5,1.0,14.1,14.5
308.998,43,104.0,1035.0,17.0,5.0,18.05,83.5,1.0,14.1,14.5
309.088,43,104.0,1035.0,11.0,5.0,18.05,83.5,1.0,14.1,14.5
309.178,43,104.0,1035.0,11.0,5.0,18.05,83.5,1.0,14.1,14.5
309.268,43,104.0,1035.0,11.0,5.0,17.94,83.5,1.0,14.1,14.5
309.358,43,104.0,1035.0,11.0,5.0,17.94,83.5,1.0,14.1,14.5
309.448,43,104.0,1035.0,11.0,5.0,17.94,83.5,1.0,14.1,14.5
309.538,43,104.0,1035.0,11.0,5.0,17.94,83.5,1.0,14.1,14.5
309.629,43,104.0,1035.0,11.0,5.0,17.94,83.5,1.0,14.1,14.5
309.698,43,104.0,1035.0,11.0,5.0,17.94,83.5,1.0,14.1,14.5
309.778,43,104.0,1035.0,11.0,5.0,17.94,83.5,1.0,14.1,14.5
309.839,43,104.0,1036.0,11.0,5.0,17.94,83.5,1.0,14.1,14.5
309.928,43,104.0,1036.0,7.0,5.0,17.94,83.5,1.0,14.1,14.5
310.017,43,104.0,1036.0,7.0,5.0,17.94,83.5,1.0,14.1,14.5
310.078,43,104.0,1036.0,7.0,5.0,17.94,83.5,1.0,14.1,14.5
310.168,43,104.0,1036.0,7.0,5.0,17.94,83.5,1.0,14.1,14.5
310.257,43,104.0,1036.0,7.0,5.0,17.94,83.5,1.0,14.1,14.5
310.347,43,104.0,1036.0,7.0,5.0,17.94,83.5,1.0,14.1,14.5
310.437,43,104.0,1036.0,7.0,5.0,17.94,83.5,1.0,14.1,14.5
310.527,43,104.0,1036.0,7.0,5.0,17.94,83.5,1.0,14.1,14.5
310.588,43,104.0,1036.0,7.0,5.0,17.94,83.5,1.0,14.1,14.5
310.677,43,104.0,1037.0,7.0,5.0,17.94,83.5,1.0,14.1,14.5
310.767,43,104.0,1037.0,5.0,5.0,17.94,83.5,1.0,14.1,14.5
310.857,43,104.0,1037.0,5.0,5.0,17.94,83.5,1.0,14.1,14.5
310.947,43,104.0,1037.0,5.0,5.0,17.86,83.5,1.0,14.1,14.5
311.037,43,104.0,1037.0,5.0,5.0,17.86,83.5,1.0,14.1,14.5
311.127,43,104.0,1037.0,5.0,5.0,17.86,83.5,1.0,14.1,14.5
311.188,43,104.0,1037.0,5.0,5.0,17.86,83.5,1.0,14.1,14.5
311.278,43,104.0,1037.0,5.0,5.0,17.86,83.5,1.0,14.1,14.5
311.338,43,104.0,1037.0,5.0,5.0,17.86,83.5,1.0,14.1,14.5
311.428,43,104.0,1037.0,5.0,5.0,17.86,83.5,1.0,14.1,14.5
311.517,43,104.0,1038.0,5.0,5.0,17.86,83.5,1.0,14.1,14.5
311.608,43,104.0,1038.0,4.0,5.0,17.86,83.5,1.0,14.1,14.5
311.697,43,104.0,1038.0,4.0,5.0,17.86,83.5,1.0,14.1,14.5
311.788,43,104.0,1038.0,4.0,5.0,18.11,83.5,1.0,14.1,14.5
311.878,43,104.0,1038.0,4.0,5.0,18.11,83.5,1.0,14.1,14.5
311.967,43,104.0,1038.0,4.0,5.0,18.11,83.5,1.0,14.1,14.5
312.057,43,104.0,1038.0,4.0,5.0,18.11,83.5,1.0,14.1,14.5
312.148,43,104.0,1038.0,4.0,5.0,18.11,83.5,1.0,14.1,14.5
312.238,43,104.0,1038.0,4.0,5.0,18.11,83.5,1.0,14.1,14.5
312.328,43,105.0,1038.0,4.0,5.0,18.11,83.5,1.0,14.1,14.5
312.389,43,105.0,1037.0,4.0,5.0,18.11,83.5,1.0,14.1,14.5
312.478,43,105.0,1037.0,4.0,5.0,18.11,83.5,1.0,14.1,14.5
312.538,43,105.0,1037.0,4.0,5.0,18.11,83.5,1.0,14.1,14.5
312.628,43,105.0,1037.0,4.0,5.0,17.97,83.5,1.0,14.1,14.5
312.717,43,105.0,1037.0,4.0,5.0,17.97,83.5,1.0,14.1,14.5
312.808,43,105.0,1037.0,4.0,5.0,17.97,83.5,1.0,14.1,14.5
312.898,43,105.0,1037.0,4.0,5.0,17.97,83.5,1.0,14.1,14.5
312.987,43,105.0,1037.0,4.0,5.0,17.97,83.5,1.0,14.1,14.5
313.077,43,105.0,1037.0,4.0,5.0,17.97,83.5,1.0,14.1,14.5
313.138,43,105.0,1037.0,4.0,5.0,17.97,83.5,1.0,14.1,14.5
313.228,43,105.0,1038.0,4.0,5.0,17.97,83.5,1.0,14.1,14.5
313.289,43,105.0,1038.0,3.0,5.0,17.97,83.5,1.0,14.1,14.5
313.378,43,105.0,1038.0,3.0,5.0,17.97,83.5,1.0,14.1,14.5
313.468,43,105.0,1038.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
313.558,43,105.0,1038.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
313.648,43,105.0,1038.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
313.738,43,105.0,1038.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
313.828,43,105.0,1038.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
313.917,43,105.0,1038.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
314.007,43,105.0,1038.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
314.098,43,105.0,1040.0,3.0,5.0,18.13,83.5,1.0,14.1,14.5
314.188,43,105.0,1040.0,1.0,5.0,18.13,83.5,1.0,14.1,14.5
314.278,43,105.0,1040.0,1.0,5.0,18.13,83.5,1.0,14.1,14.5
314.338,43,105.0,1040.0,1.0,5.0,18.05,83.5,1.0,14.1,14.5
314.427,43,105.0,1040.0,1.0,5.0,18.05,83.5,1.0,14.1,14.5
314.488,43,105.0,1040.0,1.0,5.0,18.05,83.5,1.0,14.1,14.5
314.578,43,105.0,1040.0,1.0,5.0,18.05,83.5,1.0,14.1,14.5
314.639,43,105.0,1040.0,1.0,5.0,18.05,83.5,1.0,14.1,14.5
314.728,43,105.0,1040.0,1.0,5.0,18.05,83.5,1.0,14.1,14.5
314.788,43,105.0,1040.0,1.0,5.0,18.05,83.5,1.0,14.1,14.5
314.877,43,105.0,1038.0,1.0,5.0,18.05,83.5,1.0,14.1,14.5
314.94,43,105.0,1038.0,2.0,5.0,18.05,83.5,1.0,14.1,14.5
315.027,43,105.0,1038.0,2.0,5.0,18.05,83.5,1.0,14.1,14.5
315.088,43,105.0,1038.0,2.0,5.0,18.3,83.5,1.0,14.1,14.5
315.177,43,105.0,1038.0,2.0,5.0,18.3,83.5,1.0,14.1,14.5
315.238,43,105.0,1038.0,2.0,5.0,18.3,83.5,1.0,14.1,14.5
315.327,43,105.0,1038.0,2.0,5.0,18.3,83.5,1.0,14.1,14.5
315.388,43,105.0,1038.0,2.0,5.0,18.3,83.5,1.0,14.1,14.5
315.477,43,105.0,1038.0,2.0,5.0,18.3,83.5,1.0,14.1,14.5
315.538,43,105.0,1038.0,2.0,5.0,18.3,83.5,1.0,14.1,14.5
315.627,43,105.0,1039.0,2.0,5.0,18.3,83.5,1.0,14.1,14.5
315.688,43,105.0,1039.0,2.0,5.0,18.3,83.5,1.0,14.1,14.5
315.777,43,105.0,1039.0,2.0,5.0,18.3,83.5,1.0,14.1,14.5
315.838,43,105.0,1039.0,2.0,5.0,17.83,83.5,1.0,14.1,14.5
315.928,43,105.0,1039.0,2.0,5.0,17.83,83.5,1.0,14.1,14.5
315.988,43,105.0,1039.0,2.0,5.0,17.83,83.5,1.0,14.1,14.5
316.077,43,105.0,1039.0,2.0,5.0,17.83,83.5,1.0,14.1,14.5
316.138,43,105.0,1039.0,2.0,5.0,17.83,83.5,1.0,14.1,14.5
316.227,43,105.0,1039.0,2.0,5.0,17.83,83.5,1.0,14.1,14.5
316.288,43,105.0,1039.0,2.0,5.0,17.83,83.5,1.0,14.1,14.5
316.377,43,105.0,1039.0,2.0,5.0,17.83,83.5,1.0,14.1,14.5
316.438,43,105.0,1039.0,2.0,5.0,17.83,83.5,1.0,14.1,14.5
316.527,43,105.0,1039.0,2.0,5.0,17.83,83.5,1.0,14.1,14.5
316.617,43,105.0,1039.0,2.0,5.0,17.94,83.5,1.0,14.1,14.5
316.707,43,105.0,1039.0,2.0,5.0,17.94,83.5,1.0,14.1,14.5
316.797,43,105.0,1039.0,2.0,5.0,17.94,83.5,1.0,14.1,14.5
316.887,43,105.0,1039.0,2.0,5.0,17.94,83.5,1.0,18.4,14.5
316.977,43,105.0,1039.0,2.0,5.0,17.94,83.5,1.0,18.4,18.4
317.067,43,105.0,1039.0,2.0,5.0,17.94,83.5,1.0,18.4,18.4
317.157,43,105.0,1039.0,2.0,5.0,17.94,83.5,1.0,18.4,18.4
317.247,43,105.0,981.0,2.0,5.0,17.94,83.5,1.0,18.4,18.4
317.337,43,105.0,981.0,2.0,5.0,17.94,83.5,1.0,18.4,18.4
317.427,43,105.0,981.0,2.0,5.0,17.94,83.5,1.0,18.4,18.4
317.517,43,105.0,981.0,2.0,5.0,17.47,83.5,1.0,18.4,18.4
317.578,43,105.0,981.0,2.0,5.0,17.47,83.5,1.0,18.4,18.4
317.667,43,105.0,981.0,2.0,5.0,17.47,83.5,1.0,18.4,18.4
317.757,43,105.0,981.0,2.0,5.0,17.47,83.5,1.0,14.1,18.4
317.847,43,105.0,981.0,2.0,5.0,17.47,83.5,1.0,14.1,14.5
317.937,43,105.0,981.0,2.0,5.0,17.47,83.5,1.0,14.1,14.5
318.027,43,105.0,981.0,2.0,5.0,17.47,83.5,1.0,14.1,14.5
318.117,43,105.0,1097.0,2.0,5.0,17.47,83.5,1.0,14.1,14.5
318.207,43,105.0,1097.0,4.0,5.0,17.47,83.5,1.0,14.1,14.5
318.297,43,105.0,1097.0,4.0,5.0,17.47,83.5,1.0,14.1,14.5
318.387,43,105.0,1097.0,4.0,5.0,18.74,83.5,1.0,14.1,14.5
318.477,43,105.0,1097.0,4.0,5.0,18.74,83.5,1.0,14.1,14.5
318.567,43,105.0,1097.0,4.0,5.0,18.74,83.5,1.0,14.1,14.5
318.657,43,105.0,1097.0,4.0,5.0,18.74,83.5,1.0,14.1,14.5
318.747,43,105.0,1097.0,4.0,5.0,18.74,83.5,1.0,14.1,14.5
318.837,43,105.0,1097.0,4.0,5.0,18.74,83.5,1.0,14.1,14.5
318.927,43,102.0,1097.0,4.0,5.0,18.74,83.5,1.0,14.1,14.5
319.017,43,102.0,1054.0,4.0,5.0,18.74,83.5,1.0,14.1,14.5
319.107,43,102.0,1054.0,4.0,5.0,18.74,83.5,1.0,14.1,14.5
319.197,43,102.0,1054.0,4.0,5.0,18.74,83.5,1.0,14.1,14.5
319.287,43,102.0,1054.0,4.0,5.0,18.13,83.5,1.0,14.1,14.5
319.377,43,102.0,1054.0,4.0,5.0,18.13,83.5,1.0,14.1,14.5
319.467,43,102.0,1054.0,4.0,5.0,18.13,83.5,1.0,14.1,14.5
319.528,43,102.0,1054.0,4.0,5.0,18.13,83.5,1.0,14.1,14.5
319.617,43,102.0,1054.0,4.0,5.0,18.13,83.5,1.0,14.1,14.5
319.678,43,102.0,1054.0,4.0,5.0,18.13,83.5,1.0,14.1,14.5
