timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2036.806,90,192.0,1978.0,117.0,10.0,42.97,83.5,0.0,40.8,41.6
2036.896,90,192.0,1978.0,117.0,10.0,42.97,83.5,0.0,40.8,41.6
2036.986,90,192.0,1978.0,117.0,10.0,42.97,83.5,0.0,44.7,41.6
2037.047,90,192.0,1978.0,117.0,10.0,42.97,83.5,0.0,44.7,45.5
2037.136,90,192.0,1978.0,117.0,10.0,42.97,83.5,0.0,44.7,45.5
2037.197,90,192.0,1978.0,117.0,10.0,42.97,83.5,0.0,44.7,45.5
2037.286,90,192.0,1989.0,117.0,10.0,42.97,83.5,0.0,44.7,45.5
2037.376,90,192.0,1989.0,118.0,10.0,42.97,83.5,0.0,44.7,45.5
2037.466,90,192.0,1989.0,118.0,9.0,42.97,83.5,0.0,44.7,45.5
2037.557,90,192.0,1989.0,118.0,9.0,41.52,83.5,0.0,44.7,45.5
2037.646,90,192.0,1989.0,118.0,9.0,41.52,83.5,0.0,44.7,45.5
2037.736,90,192.0,1989.0,118.0,9.0,41.52,83.5,0.0,44.7,45.5
2037.827,90,192.0,1989.0,118.0,9.0,41.52,83.5,0.0,45.5,45.5
2037.916,90,192.0,1989.0,118.0,9.0,41.52,83.5,0.0,45.5,46.3
2038.006,90,192.0,1989.0,118.0,9.0,41.52,83.5,0.0,45.5,46.3
2038.096,90,189.0,1989.0,118.0,9.0,41.52,83.5,0.0,45.5,46.3
2038.187,90,189.0,2002.0,118.0,9.0,41.52,83.5,0.0,45.5,46.3
2038.276,90,189.0,2002.0,119.0,9.0,41.52,83.5,0.0,45.5,46.3
2038.337,90,189.0,2002.0,119.0,9.0,41.52,83.5,0.0,45.5,46.3
2038.397,90,189.0,2002.0,119.0,9.0,42.44,83.5,0.0,45.5,46.3
2038.486,90,189.0,2002.0,119.0,9.0,42.44,83.5,0.0,45.5,46.3
2038.576,90,189.0,2002.0,119.0,9.0,42.44,83.5,0.0,45.5,46.3
2038.666,90,189.0,2002.0,119.0,9.0,42.44,83.5,0.0,48.2,46.3
2038.786,90,189.0,2002.0,119.0,9.0,42.44,83.5,0.0,48.2,49.4
2038.847,90,189.0,2002.0,119.0,9.0,42.44,83.5,0.0,48.2,49.4
2038.936,90,193.0,2002.0,119.0,9.0,42.44,83.5,0.0,48.2,49.4
2038.997,90,193.0,2018.0,119.0,9.0,42.44,83.5,0.0,48.2,49.4
2039.086,90,193.0,2018.0,119.0,9.0,42.44,83.5,0.0,48.2,49.4
2039.147,90,193.0,2018.0,119.0,9.0,42.44,83.5,0.0,48.2,49.4
2039.237,90,193.0,2018.0,119.0,9.0,46.13,83.5,0.0,48.2,49.4
2039.297,90,193.0,2018.0,119.0,9.0,46.13,83.5,0.0,48.2,49.4
2039.386,90,193.0,2018.0,119.0,9.0,46.13,83.5,0.0,48.2,49.4
2039.476,90,193.0,2018.0,119.0,9.0,46.13,83.5,0.0,49.0,49.4
2039.537,90,193.0,2018.0,119.0,9.0,46.13,83.5,0.0,49.0,49.8
2039.597,90,193.0,2018.0,119.0,9.0,46.13,83.5,0.0,49.0,49.8
2039.686,90,202.0,2018.0,119.0,9.0,46.13,83.5,0.0,49.0,49.8
2039.776,90,202.0,2031.0,119.0,9.0,46.13,83.5,0.0,49.0,49.8
2039.866,90,202.0,2031.0,120.0,9.0,46.13,83.5,0.0,49.0,49.8
2039.956,90,202.0,2031.0,120.0,9.0,46.13,83.5,0.0,49.0,49.8
2040.046,90,202.0,2031.0,120.0,9.0,49.3,83.5,0.0,49.0,49.8
2040.136,90,202.0,2031.0,120.0,9.0,49.3,83.5,0.0,49.0,49.8
2040.227,90,202.0,2031.0,120.0,9.0,49.3,83.5,0.0,49.0,49.8
2040.287,90,202.0,2031.0,120.0,9.0,49.3,83.5,0.0,49.0,49.8
2040.347,90,202.0,2031.0,120.0,9.0,49.3,83.5,0.0,49.0,49.8
2040.436,90,202.0,2031.0,120.0,9.0,49.3,83.5,0.0,49.0,49.8
2040.497,90,197.0,2031.0,120.0,9.0,49.3,83.5,0.0,49.0,49.8
2040.586,90,197.0,2047.0,120.0,9.0,49.3,83.5,0.0,49.0,49.8
2040.676,90,197.0,2047.0,121.0,9.0,49.3,83.5,0.0,49.0,49.8
2040.737,90,197.0,2047.0,121.0,10.0,49.3,83.5,0.0,49.0,49.8
2040.797,90,197.0,2047.0,121.0,10.0,60.05,83.5,0.0,49.0,49.8
2040.886,90,197.0,2047.0,121.0,10.0,60.05,83.5,0.0,49.0,49.8
2040.976,90,197.0,2047.0,121.0,10.0,60.05,83.5,0.0,49.0,49.8
2041.066,90,197.0,2047.0,121.0,10.0,60.05,83.5,0.0,49.0,49.8
2041.156,90,197.0,2047.0,121.0,10.0,60.05,83.5,0.0,49.0,49.8
2041.246,90,197.0,2047.0,121.0,10.0,60.05,83.5,0.0,49.0,49.8
2041.336,90,206.0,2047.0,121.0,10.0,60.05,83.5,0.0,49.0,49.8
2041.397,90,206.0,2068.0,121.0,10.0,60.05,83.5,0.0,49.0,49.8
2041.486,90,206.0,2068.0,123.0,10.0,60.05,83.5,0.0,49.0,49.8
2041.547,90,206.0,2068.0,123.0,9.0,60.05,83.5,0.0,49.0,49.8
2041.636,90,206.0,2068.0,123.0,9.0,64.47,83.5,0.0,49.0,49.8
2041.697,90,206.0,2068.0,123.0,9.0,64.47,83.5,0.0,49.0,49.8
2041.786,90,206.0,2068.0,123.0,9.0,64.47,83.5,0.0,49.0,49.8
2041.847,90,206.0,2068.0,123.0,9.0,64.47,83.5,0.0,49.0,49.8
2041.936,90,206.0,2068.0,123.0,9.0,64.47,83.5,0.0,49.0,49.8
2041.997,90,206.0,2068.0,123.0,9.0,64.47,83.5,0.0,49.0,49.8
2042.086,90,203.0,2068.0,123.0,9.0,64.47,83.5,0.0,49.0,49.8
2042.206,90,203.0,2086.0,123.0,9.0,64.47,83.5,0.0,49.0,49.8
2042.296,90,203.0,2086.0,124.0,9.0,64.47,83.5,0.0,49.0,49.8
2042.387,90,203.0,2086.0,124.0,9.0,64.47,83.5,0.0,49.0,49.8
2042.447,90,203.0,2086.0,124.0,9.0,65.99,83.5,0.0,49.0,49.8
2042.536,90,203.0,2086.0,124.0,9.0,65.99,83.5,0.0,49.0,49.8
2042.597,90,203.0,2086.0,124.0,9.0,65.99,83.5,0.0,49.0,49.8
2042.686,90,203.0,2086.0,124.0,9.0,65.99,83.5,0.0,48.6,49.8
2042.747,90,203.0,2086.0,124.0,9.0,65.99,83.5,0.0,48.6,49.4
2042.837,91,203.0,2086.0,124.0,9.0,65.99,83.5,0.0,48.6,49.4
2042.897,91,207.0,2086.0,124.0,9.0,65.99,83.5,0.0,48.6,49.4
2042.986,91,207.0,2106.0,124.0,9.0,65.99,83.5,0.0,48.6,49.4
2043.047,91,207.0,2106.0,125.0,9.0,65.99,83.5,0.0,48.6,49.4
2043.136,91,207.0,2106.0,125.0,9.0,65.99,83.5,0.0,48.6,49.4
2043.227,91,207.0,2106.0,125.0,9.0,67.02,83.5,0.0,48.6,49.4
2043.317,91,207.0,2106.0,125.0,9.0,67.02,83.5,0.0,48.6,49.4
2043.406,91,207.0,2106.0,125.0,9.0,67.02,83.5,0.0,48.6,49.4
2043.496,91,207.0,2106.0,125.0,9.0,67.02,83.5,0.0,48.6,49.4
2043.586,91,207.0,2106.0,125.0,9.0,67.02,83.5,0.0,48.6,49.0
2043.647,91,207.0,2106.0,125.0,9.0,67.02,83.5,0.0,48.6,49.0
2043.736,91,207.0,2106.0,125.0,9.0,67.02,83.5,0.0,48.6,49.0
2043.797,91,207.0,2128.0,125.0,9.0,67.02,83.5,0.0,48.6,49.0
2043.886,91,207.0,2128.0,126.0,9.0,67.02,83.5,0.0,48.6,49.0
2043.947,91,207.0,2128.0,126.0,9.0,67.02,83.5,0.0,48.6,49.0
2044.036,91,207.0,2128.0,126.0,9.0,68.24,83.5,0.0,48.6,49.0
2044.097,91,207.0,2128.0,126.0,9.0,68.24,83.5,0.0,48.6,49.0
2044.186,91,207.0,2128.0,126.0,9.0,68.24,83.5,0.0,48.6,49.0
2044.247,91,207.0,2128.0,126.0,9.0,68.24,83.5,0.0,40.8,49.0
2044.336,91,207.0,2128.0,126.0,9.0,68.24,83.5,0.0,40.8,41.6
2044.427,91,207.0,2128.0,126.0,9.0,68.24,83.5,0.0,40.8,41.6
2044.516,91,212.0,2128.0,126.0,9.0,68.24,83.5,0.0,40.8,41.6
2044.607,91,212.0,2147.0,126.0,9.0,68.24,83.5,0.0,40.8,41.6
2044.696,91,212.0,2147.0,127.0,9.0,68.24,83.5,0.0,40.8,41.6
2044.786,91,212.0,2147.0,127.0,9.0,68.24,83.5,0.0,40.8,41.6
2044.847,91,212.0,2147.0,127.0,9.0,70.38,83.5,0.0,40.8,41.6
2044.936,91,212.0,2147.0,127.0,9.0,70.38,83.5,0.0,40.8,41.6
2044.997,91,212.0,2147.0,127.0,9.0,70.38,83.5,0.0,40.8,41.6
2045.086,91,212.0,2147.0,127.0,9.0,70.38,83.5,0.0,37.6,41.6
2045.147,91,212.0,2147.0,127.0,9.0,70.38,83.5,0.0,37.6,38.4
2045.236,91,212.0,2147.0,127.0,9.0,70.38,83.5,0.0,37.6,38.4
2045.297,91,215.0,2147.0,127.0,9.0,70.38,83.5,0.0,37.6,38.4
2045.386,91,215.0,2166.0,127.0,9.0,70.38,83.5,0.0,37.6,38.4
2045.476,91,215.0,2166.0,129.0,9.0,70.38,83.5,0.0,37.6,38.4
2045.537,91,215.0,2166.0,129.0,9.0,70.38,83.5,0.0,37.6,38.4
2045.597,91,215.0,2166.0,129.0,9.0,71.13,83.5,0.0,37.6,38.4
2045.686,91,215.0,2166.0,129.0,9.0,71.13,83.5,0.0,37.6,38.4
2045.747,91,215.0,2166.0,129.0,9.0,71.13,83.5,0.0,37.6,38.4
2045.836,91,215.0,2166.0,129.0,9.0,71.13,83.5,0.0,37.6,38.4
2045.897,91,215.0,2166.0,129.0,9.0,71.13,83.5,0.0,37.6,38.4
2045.986,91,215.0,2166.0,129.0,9.0,71.13,83.5,0.0,37.6,38.4
2046.047,91,216.0,2166.0,129.0,9.0,71.13,83.5,0.0,37.6,38.4
2046.136,91,216.0,2192.0,129.0,9.0,71.13,83.5,0.0,37.6,38.4
2046.197,91,216.0,2192.0,130.0,9.0,71.13,83.5,0.0,37.6,38.4
2046.286,91,216.0,2192.0,130.0,8.0,71.13,83.5,0.0,37.6,38.4
2046.347,91,216.0,2192.0,130.0,8.0,73.41,83.5,0.0,37.6,38.4
2046.437,91,216.0,2192.0,130.0,8.0,73.41,83.5,0.0,37.6,38.4
2046.497,91,216.0,2192.0,130.0,8.0,73.41,83.5,0.0,37.6,38.4
2046.586,91,216.0,2192.0,130.0,8.0,73.41,83.5,0.0,39.2,38.4
2046.676,91,216.0,2192.0,130.0,8.0,73.41,83.5,0.0,39.2,39.6
2046.737,91,216.0,2192.0,130.0,8.0,73.41,83.5,0.0,39.2,39.6
2046.797,91,218.0,2192.0,130.0,8.0,73.41,83.5,0.0,39.2,39.6
2046.886,91,218.0,2212.0,130.0,8.0,73.41,83.5,0.0,39.2,39.6
2046.947,91,218.0,2212.0,131.0,8.0,73.41,83.5,0.0,39.2,39.6
2047.036,91,218.0,2212.0,131.0,8.0,73.41,83.5,0.0,39.2,39.6
2047.097,91,218.0,2212.0,131.0,8.0,75.38,83.5,0.0,39.2,39.6
2047.186,91,218.0,2212.0,131.0,8.0,75.38,83.5,0.0,39.2,39.6
2047.247,91,218.0,2212.0,131.0,8.0,75.38,83.5,0.0,39.2,39.6
2047.336,91,218.0,2212.0,131.0,8.0,75.38,83.5,0.0,40.8,39.6
2047.397,91,218.0,2212.0,131.0,8.0,75.38,83.5,0.0,40.8,41.6
2047.486,91,218.0,2212.0,131.0,8.0,75.38,83.5,0.0,40.8,41.6
2047.547,91,223.0,2212.0,131.0,8.0,75.38,83.5,0.0,40.8,41.6
2047.636,91,223.0,2234.0,131.0,8.0,75.38,83.5,0.0,40.8,41.6
2047.697,91,223.0,2234.0,132.0,8.0,75.38,83.5,0.0,40.8,41.6
2047.786,91,223.0,2234.0,132.0,8.0,75.38,83.5,0.0,40.8,41.6
2047.876,91,223.0,2234.0,132.0,8.0,77.24,83.5,0.0,40.8,41.6
2047.937,91,223.0,2234.0,132.0,8.0,77.24,83.5,0.0,40.8,41.6
2047.997,91,223.0,2234.0,132.0,8.0,77.24,83.5,0.0,40.8,41.6
2048.086,91,223.0,2234.0,132.0,8.0,77.24,83.5,0.0,42.0,41.6
2048.147,91,223.0,2234.0,132.0,8.0,77.24,83.5,0.0,42.0,42.7
2048.236,91,223.0,2234.0,132.0,8.0,77.24,83.5,0.0,42.0,42.7
2048.297,91,224.0,2234.0,132.0,8.0,77.24,83.5,0.0,42.0,42.7
2048.386,91,224.0,2257.0,132.0,8.0,77.24,83.5,0.0,42.0,42.7
2048.447,91,224.0,2257.0,134.0,8.0,77.24,83.5,0.0,42.0,42.7
2048.536,91,224.0,2257.0,134.0,8.0,77.24,83.5,0.0,42.0,42.7
2048.597,91,224.0,2257.0,134.0,8.0,77.74,83.5,0.0,42.0,42.7
2048.686,91,224.0,2257.0,134.0,8.0,77.74,83.5,0.0,42.0,42.7
2048.747,91,224.0,2257.0,134.0,8.0,77.74,83.5,0.0,42.0,42.7
2048.836,91,224.0,2257.0,134.0,8.0,77.74,83.5,0.0,41.6,42.7
2048.897,91,224.0,2257.0,134.0,8.0,77.74,83.5,0.0,41.6,42.4
2048.986,91,224.0,2257.0,134.0,8.0,77.74,83.5,0.0,41.6,42.4
2049.077,91,225.0,2257.0,134.0,8.0,77.74,83.5,0.0,41.6,42.4
2049.137,91,225.0,2279.0,134.0,8.0,77.74,83.5,0.0,41.6,42.4
2049.197,91,225.0,2279.0,135.0,8.0,77.74,83.5,0.0,41.6,42.4
2049.286,91,225.0,2279.0,135.0,8.0,77.74,83.5,0.0,41.6,42.4
2049.347,91,225.0,2279.0,135.0,8.0,79.74,83.5,0.0,41.6,42.4
2049.436,91,225.0,2279.0,135.0,8.0,79.74,83.5,0.0,41.6,42.4
2049.497,91,225.0,2279.0,135.0,8.0,79.74,83.5,0.0,41.6,42.4
2049.586,91,225.0,2279.0,135.0,8.0,79.74,83.5,0.0,43.5,42.4
2049.647,91,225.0,2279.0,135.0,8.0,79.74,83.5,0.0,43.5,43.9
2049.736,91,225.0,2279.0,135.0,8.0,79.74,83.5,0.0,43.5,43.9
2049.797,91,224.0,2279.0,135.0,8.0,79.74,83.5,0.0,43.5,43.9
2049.886,91,224.0,2301.0,135.0,8.0,79.74,83.5,0.0,43.5,43.9
2049.947,91,224.0,2301.0,136.0,8.0,79.74,83.5,0.0,43.5,43.9
2050.036,91,224.0,2301.0,136.0,8.0,79.74,83.5,0.0,43.5,43.9
2050.097,91,224.0,2301.0,136.0,8.0,80.97,83.5,0.0,43.5,43.9
2050.186,91,224.0,2301.0,136.0,8.0,80.97,83.5,0.0,43.5,43.9
2050.247,91,224.0,2301.0,136.0,8.0,80.97,83.5,0.0,43.5,43.9
2050.336,91,224.0,2301.0,136.0,8.0,80.97,83.5,0.0,42.7,43.9
2050.427,91,224.0,2301.0,136.0,8.0,80.97,83.5,0.0,42.7,43.5
2050.516,91,224.0,2301.0,136.0,8.0,80.97,83.5,0.0,42.7,43.5
2050.577,91,226.0,2301.0,136.0,8.0,80.97,83.5,0.0,42.7,43.5
2050.667,91,226.0,2321.0,136.0,8.0,80.97,83.5,0.0,42.7,43.5
2050.756,91,226.0,2321.0,138.0,8.0,80.97,83.5,0.0,42.7,43.5
2050.846,91,226.0,2321.0,138.0,8.0,80.97,83.5,0.0,42.7,43.5
2050.936,91,226.0,2321.0,138.0,8.0,81.49,83.5,0.0,42.7,43.5
2051.026,91,226.0,2321.0,138.0,8.0,81.49,83.5,0.0,42.7,43.5
2051.087,91,226.0,2321.0,138.0,8.0,81.49,83.5,0.0,42.7,43.5
2051.176,91,226.0,2321.0,138.0,8.0,81.49,83.5,0.0,42.4,43.5
2051.266,91,226.0,2321.0,138.0,8.0,81.49,83.5,0.0,42.4,42.7
2051.327,91,226.0,2321.0,138.0,8.0,81.49,83.5,0.0,42.4,42.7
2051.387,91,226.0,2321.0,138.0,8.0,81.49,83.5,0.0,42.4,42.7
2051.507,91,226.0,2351.0,138.0,8.0,81.49,83.5,0.0,42.4,42.7
2051.596,91,226.0,2351.0,139.0,8.0,81.49,83.5,0.0,42.4,42.7
2051.686,91,226.0,2351.0,139.0,8.0,81.49,83.5,0.0,42.4,42.7
2051.777,91,226.0,2351.0,139.0,8.0,82.63,83.5,0.0,42.4,42.7
2051.837,91,226.0,2351.0,139.0,8.0,82.63,83.5,0.0,42.4,42.7
2051.926,91,226.0,2351.0,139.0,8.0,82.63,83.5,0.0,42.4,42.7
2052.016,91,226.0,2351.0,139.0,8.0,82.63,83.5,0.0,40.4,42.7
2052.106,91,226.0,2351.0,139.0,8.0,82.63,83.5,0.0,40.4,40.8
2052.197,91,226.0,2351.0,139.0,8.0,82.63,83.5,0.0,40.4,40.8
2052.286,91,225.0,2351.0,139.0,8.0,82.63,83.5,0.0,40.4,40.8
2052.376,91,225.0,2373.0,139.0,8.0,82.63,83.5,0.0,40.4,40.8
2052.496,91,225.0,2373.0,141.0,8.0,82.63,83.5,0.0,40.4,40.8
2052.586,91,225.0,2373.0,141.0,8.0,82.63,83.5,0.0,40.4,40.8
2052.676,91,225.0,2373.0,141.0,8.0,83.83,83.5,0.0,40.4,40.8
2052.766,91,225.0,2373.0,141.0,8.0,83.83,83.5,0.0,40.4,40.8
2052.856,91,225.0,2373.0,141.0,8.0,83.83,83.5,0.0,40.4,40.8
2052.946,91,225.0,2373.0,141.0,8.0,83.83,83.5,0.0,40.0,40.8
2053.036,91,225.0,2373.0,141.0,8.0,83.83,83.5,0.0,40.0,40.8
2053.127,91,225.0,2373.0,141.0,8.0,83.83,83.5,0.0,40.0,40.8
2053.187,91,225.0,2373.0,141.0,8.0,83.83,83.5,0.0,40.0,40.8
2053.276,91,225.0,2395.0,141.0,8.0,83.83,83.5,0.0,40.0,40.8
2053.337,91,225.0,2395.0,142.0,8.0,83.83,83.5,0.0,40.0,40.8
2053.426,91,225.0,2395.0,142.0,8.0,83.83,83.5,0.0,40.0,40.8
2053.487,91,225.0,2395.0,142.0,8.0,84.11,83.5,0.0,40.0,40.8
2053.576,91,225.0,2395.0,142.0,8.0,84.11,83.5,0.0,40.0,40.8
2053.637,91,225.0,2395.0,142.0,8.0,84.11,83.5,0.0,40.0,40.8
2053.727,91,225.0,2395.0,142.0,8.0,84.11,83.5,0.0,40.4,40.8
2053.787,91,225.0,2395.0,142.0,8.0,84.11,83.5,0.0,40.4,41.2
2053.876,91,225.0,2395.0,142.0,8.0,84.11,83.5,0.0,40.4,41.2
2053.966,91,224.0,2395.0,142.0,8.0,84.11,83.5,0.0,40.4,41.2
2054.056,91,224.0,2416.0,142.0,8.0,84.11,83.5,0.0,40.4,41.2
2054.146,91,224.0,2416.0,143.0,8.0,84.11,83.5,0.0,40.4,41.2
2054.236,91,224.0,2416.0,143.0,8.0,84.11,83.5,0.0,40.4,41.2
2054.327,91,224.0,2416.0,143.0,8.0,83.77,83.5,0.0,40.4,41.2
2054.387,91,224.0,2416.0,143.0,8.0,83.77,83.5,0.0,40.4,41.2
2054.476,91,224.0,2416.0,143.0,8.0,83.77,83.5,0.0,40.4,41.2
2054.537,91,224.0,2416.0,143.0,8.0,83.77,83.5,0.0,40.8,41.2
2054.627,91,224.0,2416.0,143.0,8.0,83.77,83.5,0.0,40.8,41.6
2054.687,91,224.0,2416.0,143.0,8.0,83.77,83.5,0.0,40.8,41.6
2054.776,91,222.0,2416.0,143.0,8.0,83.77,83.5,0.0,40.8,41.6
2054.837,91,222.0,2433.0,143.0,8.0,83.77,83.5,0.0,40.8,41.6
2054.926,91,222.0,2433.0,144.0,8.0,83.77,83.5,0.0,40.8,41.6
2054.987,91,222.0,2433.0,144.0,7.0,83.77,83.5,0.0,40.8,41.6
2055.076,91,222.0,2433.0,144.0,7.0,84.97,83.5,0.0,40.8,41.6
2055.166,91,222.0,2433.0,144.0,7.0,84.97,83.5,0.0,40.8,41.6
2055.256,91,222.0,2433.0,144.0,7.0,84.97,83.5,0.0,40.8,41.6
2055.346,91,222.0,2433.0,144.0,7.0,84.97,83.5,0.0,40.4,41.6
2055.436,91,222.0,2433.0,144.0,7.0,84.97,83.5,0.0,40.4,40.4
2055.527,91,222.0,2433.0,144.0,7.0,84.97,83.5,0.0,40.4,40.4
2055.587,91,224.0,2433.0,144.0,7.0,84.97,83.5,0.0,40.4,40.4
2055.676,91,224.0,2453.0,144.0,7.0,84.97,83.5,0.0,40.4,40.4
2055.737,91,224.0,2453.0,145.0,7.0,84.97,83.5,0.0,40.4,40.4
2055.827,91,224.0,2453.0,145.0,7.0,84.97,83.5,0.0,40.4,40.4
2055.887,91,224.0,2453.0,145.0,7.0,85.72,83.5,0.0,40.4,40.4
2055.976,91,224.0,2453.0,145.0,7.0,85.72,83.5,0.0,40.4,40.4
2056.037,91,224.0,2453.0,145.0,7.0,85.72,83.5,0.0,40.4,40.4
2056.127,91,224.0,2453.0,145.0,7.0,85.72,83.5,0.0,37.6,40.4
2056.216,91,224.0,2453.0,145.0,7.0,85.72,83.5,0.0,37.6,38.0
2056.306,91,224.0,2453.0,145.0,7.0,85.72,83.5,0.0,37.6,38.0
2056.396,91,223.0,2453.0,145.0,7.0,85.72,83.5,0.0,37.6,38.0
2056.486,91,223.0,2466.0,145.0,7.0,85.72,83.5,0.0,37.6,38.0
2056.576,91,223.0,2466.0,146.0,7.0,85.72,83.5,0.0,37.6,38.0
2056.637,91,223.0,2466.0,146.0,7.0,85.72,83.5,0.0,37.6,38.0
2056.727,91,223.0,2466.0,146.0,7.0,86.13,83.5,0.0,37.6,38.0
2056.787,91,223.0,2466.0,146.0,7.0,86.13,83.5,0.0,37.6,38.0
2056.876,91,223.0,2466.0,146.0,7.0,86.13,83.5,0.0,37.6,38.0
2056.937,91,223.0,2466.0,146.0,7.0,86.13,83.5,0.0,36.5,38.0
2057.027,91,223.0,2466.0,146.0,7.0,86.13,83.5,0.0,36.5,36.1
2057.087,91,223.0,2466.0,146.0,7.0,86.13,83.5,0.0,36.5,36.1
2057.176,91,219.0,2466.0,146.0,7.0,86.13,83.5,0.0,36.5,36.1
2057.237,91,219.0,2481.0,146.0,7.0,86.13,83.5,0.0,36.5,36.1
2057.326,91,219.0,2481.0,147.0,7.0,86.13,83.5,0.0,36.5,36.1
2057.387,91,219.0,2481.0,147.0,7.0,86.13,83.5,0.0,36.5,36.1
2057.506,91,219.0,2481.0,147.0,7.0,84.52,83.5,0.0,36.5,36.1
2057.596,91,219.0,2481.0,147.0,7.0,84.52,83.5,0.0,36.5,36.1
2057.687,91,219.0,2481.0,147.0,7.0,84.52,83.5,0.0,36.5,36.1
2057.776,91,219.0,2481.0,147.0,7.0,84.52,83.5,0.0,31.8,36.1
2057.837,91,219.0,2481.0,147.0,7.0,84.52,83.5,0.0,31.8,31.8
2057.927,91,219.0,2481.0,147.0,7.0,84.52,83.5,0.0,31.8,31.8
2057.987,91,213.0,2481.0,147.0,7.0,84.52,83.5,0.0,31.8,31.8
2058.076,91,213.0,2486.0,147.0,7.0,84.52,83.5,0.0,31.8,31.8
2058.137,91,213.0,2486.0,148.0,7.0,84.52,83.5,0.0,31.8,31.8
2058.227,91,213.0,2486.0,148.0,7.0,84.52,83.5,0.0,31.8,31.8
2058.287,91,213.0,2486.0,148.0,7.0,79.55,83.5,0.0,31.8,31.8
2058.376,91,213.0,2486.0,148.0,7.0,79.55,83.5,0.0,31.8,31.8
2058.437,91,213.0,2486.0,148.0,7.0,79.55,83.5,0.0,31.8,31.8
2058.527,91,213.0,2486.0,148.0,7.0,79.55,83.5,0.0,14.1,31.8
2058.587,91,213.0,2486.0,148.0,7.0,79.55,83.5,0.0,14.1,14.5
2058.677,91,213.0,2486.0,148.0,7.0,79.55,83.5,0.0,14.1,14.5
2058.737,91,206.0,2486.0,148.0,7.0,79.55,83.5,0.0,14.1,14.5
2058.826,91,206.0,2487.0,148.0,7.0,79.55,83.5,0.0,14.1,14.5
2058.887,91,206.0,2487.0,147.0,7.0,79.55,83.5,0.0,14.1,14.5
2058.976,91,206.0,2487.0,147.0,7.0,79.55,83.5,0.0,14.1,14.5
2059.037,91,206.0,2487.0,147.0,7.0,64.8,83.5,0.0,14.1,14.5
2059.127,91,206.0,2487.0,147.0,7.0,64.8,83.5,0.0,14.1,14.5
2059.187,91,206.0,2487.0,147.0,7.0,64.8,83.5,0.0,14.1,14.5
2059.276,91,206.0,2487.0,147.0,7.0,64.8,83.5,0.0,14.1,14.5
2059.337,91,206.0,2487.0,147.0,7.0,64.8,83.5,0.0,14.1,14.5
2059.427,91,206.0,2487.0,147.0,7.0,64.8,83.5,0.0,14.1,14.5
2059.487,91,197.0,2487.0,147.0,7.0,64.8,83.5,0.0,14.1,14.5
2059.576,91,197.0,2485.0,147.0,7.0,64.8,83.5,0.0,14.1,14.5
2059.637,91,197.0,2485.0,147.0,7.0,64.8,83.5,0.0,14.1,14.5
2059.726,91,197.0,2485.0,147.0,6.0,64.8,83.5,0.0,14.1,14.5
2059.787,91,197.0,2485.0,147.0,6.0,56.61,83.5,0.0,14.1,14.5
2059.877,91,197.0,2485.0,147.0,6.0,56.61,83.5,0.0,14.1,14.5
2059.937,91,197.0,2485.0,147.0,6.0,56.61,83.5,0.0,14.1,14.5
2060.027,91,197.0,2485.0,147.0,6.0,56.61,83.5,0.0,14.1,14.5
2060.116,91,197.0,2485.0,147.0,6.0,56.61,83.5,0.0,14.1,14.5
2060.206,91,197.0,2485.0,147.0,6.0,56.61,83.5,0.0,14.1,14.5
2060.296,91,171.0,2485.0,147.0,6.0,56.61,83.5,0.0,14.1,14.5
2060.386,91,171.0,2466.0,147.0,6.0,56.61,83.5,0.0,14.1,14.5
2060.476,91,171.0,2466.0,147.0,6.0,56.61,83.5,0.0,14.1,14.5
2060.537,91,171.0,2466.0,147.0,6.0,56.61,83.5,0.0,14.1,14.5
2060.627,91,171.0,2466.0,147.0,6.0,43.33,83.5,0.0,14.1,14.5
2060.687,91,171.0,2466.0,147.0,6.0,43.33,83.5,0.0,14.1,14.5
2060.776,91,171.0,2466.0,147.0,6.0,43.33,83.5,0.0,14.1,14.5
2060.837,91,171.0,2466.0,147.0,6.0,43.33,83.5,0.0,14.1,14.5
2060.927,91,171.0,2466.0,147.0,6.0,43.33,83.5,0.0,14.1,14.5
2060.987,91,171.0,2466.0,147.0,6.0,43.33,83.5,0.0,14.1,14.5
2061.076,91,151.0,2466.0,147.0,6.0,43.33,83.5,0.0,14.1,14.5
2061.137,91,151.0,2452.0,147.0,6.0,43.33,83.5,0.0,14.1,14.5
2061.227,91,151.0,2452.0,145.0,6.0,43.33,83.5,0.0,14.1,14.5
2061.316,91,151.0,2452.0,145.0,5.0,43.33,83.5,0.0,14.1,14.5
2061.406,91,151.0,2452.0,145.0,5.0,40.33,83.5,0.0,14.1,14.5
2061.496,91,151.0,2452.0,145.0,5.0,40.33,83.5,0.0,14.1,14.5
2061.587,91,151.0,2452.0,145.0,5.0,40.33,83.5,0.0,14.1,14.5
2061.676,91,151.0,2452.0,145.0,5.0,40.33,83.5,0.0,14.1,14.5
2061.737,91,151.0,2452.0,145.0,5.0,40.33,83.5,0.0,14.1,14.5
2061.827,91,151.0,2452.0,145.0,5.0,40.33,83.5,0.0,14.1,14.5
2061.887,91,144.0,2452.0,145.0,5.0,40.33,83.5,0.0,14.1,14.5
