timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
726.707,69,140.0,1760.0,87.0,1.0,23.72,83.5,-2.0,14.1,14.5
726.796,69,140.0,1760.0,87.0,1.0,23.72,83.5,-2.0,14.1,14.5
726.858,69,140.0,1760.0,87.0,1.0,23.72,83.5,-2.0,14.1,14.5
726.945,69,140.0,1760.0,87.0,1.0,23.72,83.5,-2.0,14.1,14.5
727.007,69,140.0,1760.0,87.0,1.0,23.72,83.5,-2.0,14.1,14.5
727.096,69,140.0,1760.0,87.0,1.0,23.72,83.5,-2.0,14.1,14.5
727.157,69,140.0,1760.0,87.0,1.0,23.72,83.5,-2.0,14.1,14.5
727.245,69,140.0,1760.0,87.0,1.0,23.72,83.5,-2.0,14.1,14.5
727.308,69,140.0,1760.0,87.0,1.0,23.72,83.5,-2.0,14.1,14.5
727.396,69,140.0,1760.0,87.0,1.0,23.72,83.5,-2.0,14.1,14.5
727.458,69,140.0,1760.0,87.0,1.0,23.36,83.5,-2.0,14.1,14.5
727.546,69,140.0,1760.0,87.0,1.0,23.36,83.5,-2.0,14.1,14.5
727.606,69,140.0,1760.0,87.0,1.0,23.36,83.5,-2.0,14.1,14.5
727.696,69,140.0,1760.0,87.0,1.0,23.36,83.5,-2.0,14.1,14.5
727.756,69,140.0,1760.0,87.0,1.0,23.36,83.5,-2.0,14.1,14.5
727.845,69,140.0,1760.0,87.0,1.0,23.36,83.5,-2.0,14.1,14.5
727.906,69,139.0,1760.0,87.0,1.0,23.36,83.5,-2.0,14.1,14.5
727.995,69,139.0,1762.0,87.0,1.0,23.36,83.5,-2.0,14.1,14.5
728.056,69,139.0,1762.0,87.0,1.0,23.36,83.5,-2.0,14.1,14.5
728.146,69,139.0,1762.0,87.0,1.0,23.36,83.5,-2.0,14.1,14.5
728.207,69,139.0,1762.0,87.0,1.0,23.61,83.5,-2.0,14.1,14.5
728.295,69,139.0,1762.0,87.0,1.0,23.61,83.5,-2.0,14.1,14.5
728.356,69,139.0,1762.0,87.0,1.0,23.61,83.5,-2.0,14.1,14.5
728.445,69,139.0,1762.0,87.0,1.0,23.61,83.5,-2.0,14.1,14.5
728.507,69,139.0,1762.0,87.0,1.0,23.61,83.5,-2.0,14.1,14.5
728.596,69,139.0,1762.0,87.0,1.0,23.61,83.5,-2.0,14.1,14.5
728.657,69,139.0,1762.0,87.0,1.0,23.61,83.5,-2.0,14.1,14.5
728.746,69,139.0,1762.0,87.0,1.0,23.61,83.5,-2.0,14.1,14.5
728.808,69,139.0,1762.0,87.0,1.0,23.61,83.5,-2.0,14.1,14.5
728.896,69,139.0,1762.0,87.0,1.0,23.61,83.5,-2.0,14.1,14.5
728.957,69,139.0,1762.0,87.0,1.0,23.88,83.5,-2.0,14.1,14.5
729.076,69,139.0,1762.0,87.0,1.0,23.88,83.5,-2.0,14.1,14.5
729.166,69,139.0,1762.0,87.0,1.0,23.88,83.5,-2.0,14.1,14.5
729.256,69,139.0,1762.0,87.0,1.0,23.88,83.5,-2.0,14.1,14.5
729.346,69,139.0,1762.0,87.0,1.0,23.88,83.5,-2.0,14.1,14.5
729.407,69,139.0,1762.0,87.0,1.0,23.88,83.5,-2.0,14.1,14.5
729.496,69,138.0,1762.0,87.0,1.0,23.88,83.5,-2.0,14.1,14.5
729.559,69,138.0,1759.0,87.0,1.0,23.88,83.5,-2.0,14.1,14.5
729.647,69,138.0,1759.0,87.0,1.0,23.88,83.5,-2.0,14.1,14.5
729.707,69,138.0,1759.0,87.0,1.0,23.88,83.5,-2.0,14.1,14.5
729.796,69,138.0,1759.0,87.0,1.0,22.91,83.5,-2.0,14.1,14.5
729.857,69,138.0,1759.0,87.0,1.0,22.91,83.5,-2.0,14.1,14.5
729.946,69,138.0,1759.0,87.0,1.0,22.91,83.5,-2.0,14.1,14.5
730.006,69,138.0,1759.0,87.0,1.0,22.91,83.5,-2.0,14.1,14.5
730.095,69,138.0,1759.0,87.0,1.0,22.91,83.5,-2.0,14.1,14.5
730.215,70,138.0,1759.0,87.0,1.0,22.91,83.5,-2.0,14.1,14.5
730.306,70,137.0,1759.0,87.0,1.0,22.91,83.5,-2.0,14.1,14.5
730.395,70,137.0,1759.0,87.0,1.0,22.91,83.5,-2.0,14.1,14.5
730.459,70,137.0,1759.0,87.0,1.0,22.91,83.5,-2.0,14.1,14.5
730.546,70,137.0,1759.0,87.0,1.0,22.91,83.5,-2.0,14.1,14.5
730.609,70,137.0,1759.0,87.0,1.0,22.88,83.5,-2.0,14.1,14.5
730.696,70,137.0,1759.0,87.0,1.0,22.88,83.5,-2.0,14.1,14.5
730.757,70,137.0,1759.0,87.0,1.0,22.88,83.5,-2.0,14.1,14.5
730.846,70,137.0,1759.0,87.0,1.0,22.88,83.5,-2.0,14.1,14.5
730.907,70,137.0,1759.0,87.0,1.0,22.88,83.5,-2.0,14.1,14.5
730.995,70,137.0,1759.0,87.0,1.0,22.88,83.5,-2.0,14.1,14.5
731.056,70,137.0,1759.0,87.0,1.0,22.88,83.5,-2.0,14.1,14.5
731.145,70,137.0,1758.0,87.0,1.0,22.88,83.5,-2.0,14.1,14.5
731.206,70,137.0,1758.0,87.0,1.0,22.88,83.5,-2.0,14.1,14.5
731.296,70,137.0,1758.0,87.0,1.0,22.88,83.5,-2.0,14.1,14.5
731.356,70,137.0,1758.0,87.0,1.0,23.13,83.5,-2.0,14.1,14.5
731.445,70,137.0,1758.0,87.0,1.0,23.13,83.5,-2.0,14.1,14.5
731.507,70,137.0,1758.0,87.0,1.0,23.13,83.5,-2.0,14.1,14.5
731.596,70,137.0,1758.0,87.0,1.0,23.13,83.5,-2.0,14.1,14.5
731.659,70,137.0,1758.0,87.0,1.0,23.13,83.5,-2.0,14.1,14.5
731.745,70,137.0,1758.0,87.0,1.0,23.13,83.5,-2.0,14.1,14.5
731.808,70,137.0,1758.0,87.0,1.0,23.13,83.5,-2.0,14.1,14.5
731.898,70,137.0,1758.0,87.0,1.0,23.13,83.5,-2.0,14.1,14.5
731.986,70,137.0,1758.0,87.0,1.0,23.13,83.5,-2.0,14.1,14.5
732.046,70,137.0,1758.0,87.0,1.0,23.13,83.5,-2.0,14.1,14.5
732.108,70,137.0,1758.0,87.0,1.0,23.33,83.5,-2.0,14.1,14.5
732.196,70,137.0,1758.0,87.0,1.0,23.33,83.5,-2.0,14.1,14.5
732.257,70,137.0,1758.0,87.0,1.0,23.33,83.5,-2.0,14.1,14.5
732.346,70,137.0,1758.0,87.0,1.0,23.33,83.5,-2.0,14.1,14.5
732.408,70,137.0,1758.0,87.0,1.0,23.33,83.5,-2.0,14.1,14.5
732.495,70,137.0,1758.0,87.0,1.0,23.33,83.5,-2.0,14.1,14.5
732.557,70,138.0,1758.0,87.0,1.0,23.33,83.5,-2.0,14.1,14.5
732.646,70,138.0,1757.0,87.0,1.0,23.33,83.5,-2.0,14.1,14.5
732.707,70,138.0,1757.0,87.0,1.0,23.33,83.5,-2.0,14.1,14.5
732.795,70,138.0,1757.0,87.0,1.0,23.33,83.5,-2.0,14.1,14.5
732.857,70,138.0,1757.0,87.0,1.0,23.47,83.5,-2.0,14.1,14.5
732.945,70,138.0,1757.0,87.0,1.0,23.47,83.5,-2.0,14.1,14.5
733.006,70,138.0,1757.0,87.0,1.0,23.47,83.5,-2.0,14.1,14.5
733.095,70,138.0,1757.0,87.0,1.0,23.47,83.5,-2.0,43.1,14.5
733.156,70,138.0,1757.0,87.0,1.0,23.47,83.5,-2.0,43.1,44.3
733.245,70,138.0,1757.0,87.0,1.0,23.47,83.5,-2.0,43.1,44.3
733.307,70,144.0,1757.0,87.0,1.0,23.47,83.5,-2.0,43.1,44.3
733.395,70,144.0,1763.0,87.0,1.0,23.47,83.5,-2.0,43.1,44.3
733.457,70,144.0,1763.0,87.0,1.0,23.47,83.5,-2.0,43.1,44.3
733.545,70,144.0,1763.0,87.0,1.0,23.47,83.5,-2.0,43.1,44.3
733.612,70,144.0,1763.0,87.0,1.0,29.47,83.5,-2.0,43.1,44.3
733.696,70,144.0,1763.0,87.0,1.0,29.47,83.5,-2.0,43.1,44.3
733.757,70,144.0,1763.0,87.0,1.0,29.47,83.5,-2.0,43.1,44.3
733.845,70,144.0,1763.0,87.0,1.0,29.47,83.5,-2.0,44.3,44.3
733.907,70,144.0,1763.0,87.0,1.0,29.47,83.5,-2.0,44.3,45.1
733.995,70,144.0,1763.0,87.0,1.0,29.47,83.5,-2.0,44.3,45.1
734.056,70,160.0,1763.0,87.0,1.0,29.47,83.5,-2.0,44.3,45.1
734.146,70,160.0,1781.0,87.0,1.0,29.47,83.5,-2.0,44.3,45.1
734.207,70,160.0,1781.0,88.0,1.0,29.47,83.5,-2.0,44.3,45.1
734.295,70,160.0,1781.0,88.0,1.0,29.47,83.5,-2.0,44.3,45.1
734.357,70,160.0,1781.0,88.0,1.0,30.72,83.5,-2.0,44.3,45.1
734.447,70,160.0,1781.0,88.0,1.0,30.72,83.5,-2.0,44.3,45.1
734.509,70,160.0,1781.0,88.0,1.0,30.72,83.5,-2.0,44.3,45.1
734.597,70,160.0,1781.0,88.0,1.0,30.72,83.5,-2.0,44.3,45.1
734.657,70,160.0,1781.0,88.0,1.0,30.72,83.5,-2.0,44.3,45.1
734.746,70,160.0,1781.0,88.0,1.0,30.72,83.5,-2.0,44.3,45.1
734.836,70,161.0,1781.0,88.0,1.0,30.72,83.5,-2.0,44.3,45.1
734.898,70,161.0,1803.0,88.0,1.0,30.72,83.5,-2.0,44.3,45.1
734.956,70,161.0,1803.0,89.0,1.0,30.72,83.5,-2.0,44.3,45.1
735.045,70,161.0,1803.0,89.0,2.0,30.72,83.5,-2.0,44.3,45.1
735.106,70,161.0,1803.0,89.0,2.0,30.08,83.5,-2.0,44.3,45.1
735.195,70,161.0,1803.0,89.0,2.0,30.08,83.5,-2.0,44.3,45.1
735.257,70,161.0,1803.0,89.0,2.0,30.08,83.5,-2.0,44.3,45.1
735.345,70,161.0,1803.0,89.0,2.0,30.08,83.5,-2.0,44.3,45.1
735.407,70,161.0,1803.0,89.0,2.0,30.08,83.5,-2.0,44.3,44.7
735.496,70,161.0,1803.0,89.0,2.0,30.08,83.5,-2.0,44.3,44.7
735.586,70,157.0,1803.0,89.0,2.0,30.08,83.5,-2.0,44.3,44.7
735.647,70,157.0,1816.0,89.0,2.0,30.08,83.5,-2.0,44.3,44.7
735.707,70,157.0,1816.0,90.0,2.0,30.08,83.5,-2.0,44.3,44.7
735.795,70,157.0,1816.0,90.0,2.0,30.08,83.5,-2.0,44.3,44.7
735.857,70,157.0,1816.0,90.0,2.0,30.27,83.5,-2.0,44.3,44.7
735.945,70,157.0,1816.0,90.0,2.0,30.27,83.5,-2.0,44.3,44.7
736.006,70,157.0,1816.0,90.0,2.0,30.27,83.5,-2.0,44.3,44.7
736.095,70,157.0,1816.0,90.0,2.0,30.27,83.5,-2.0,44.7,44.7
736.185,70,157.0,1816.0,90.0,2.0,30.27,83.5,-2.0,44.7,47.8
736.247,70,157.0,1816.0,90.0,2.0,30.27,83.5,-2.0,44.7,47.8
736.336,70,159.0,1816.0,90.0,2.0,30.27,83.5,-2.0,44.7,47.8
736.397,70,159.0,1843.0,90.0,2.0,30.27,83.5,-2.0,44.7,47.8
736.485,70,159.0,1843.0,91.0,2.0,30.27,83.5,-2.0,44.7,47.8
736.547,70,159.0,1843.0,91.0,2.0,30.27,83.5,-2.0,44.7,47.8
736.635,70,159.0,1843.0,91.0,2.0,44.94,83.5,-2.0,44.7,47.8
736.697,70,159.0,1843.0,91.0,2.0,44.94,83.5,-2.0,44.7,47.8
736.788,70,159.0,1843.0,91.0,2.0,44.94,83.5,-2.0,44.7,47.8
736.847,70,159.0,1843.0,91.0,2.0,44.94,83.5,-2.0,52.5,47.8
736.937,70,159.0,1843.0,91.0,2.0,44.94,83.5,-2.0,52.5,54.1
736.995,70,159.0,1843.0,91.0,2.0,44.94,83.5,-2.0,52.5,54.1
737.084,70,209.0,1843.0,91.0,2.0,44.94,83.5,-2.0,52.5,54.1
737.145,70,209.0,1866.0,91.0,2.0,44.94,83.5,-2.0,52.5,54.1
737.235,70,209.0,1866.0,92.0,2.0,44.94,83.5,-2.0,52.5,54.1
737.295,70,209.0,1866.0,92.0,3.0,44.94,83.5,-2.0,52.5,54.1
737.385,70,209.0,1866.0,92.0,3.0,64.52,83.5,-2.0,52.5,54.1
737.446,70,209.0,1866.0,92.0,3.0,64.52,83.5,-2.0,52.5,54.1
737.536,70,209.0,1866.0,92.0,3.0,64.52,83.5,-2.0,52.5,54.1
737.597,70,209.0,1866.0,92.0,3.0,64.52,83.5,-2.0,59.2,54.1
737.715,70,209.0,1866.0,92.0,3.0,64.52,83.5,-2.0,59.2,60.0
737.805,71,209.0,1866.0,92.0,3.0,64.52,83.5,-2.0,59.2,60.0
737.896,71,228.0,1866.0,92.0,3.0,64.52,83.5,-2.0,59.2,60.0
737.985,71,228.0,1924.0,92.0,3.0,64.52,83.5,-2.0,59.2,60.0
738.046,71,228.0,1924.0,95.0,3.0,64.52,83.5,-2.0,59.2,60.0
738.136,71,228.0,1924.0,95.0,4.0,64.52,83.5,-2.0,59.2,60.0
738.197,71,228.0,1924.0,95.0,4.0,68.69,83.5,-2.0,59.2,60.0
738.287,71,228.0,1924.0,95.0,4.0,68.69,83.5,-2.0,59.2,60.0
738.347,71,228.0,1924.0,95.0,4.0,68.69,83.5,-2.0,59.2,60.0
738.437,71,228.0,1924.0,95.0,4.0,68.69,83.5,-2.0,60.4,60.0
738.497,71,228.0,1924.0,95.0,4.0,68.69,83.5,-2.0,60.4,60.4
738.585,71,228.0,1924.0,95.0,4.0,68.69,83.5,-2.0,60.4,60.4
738.647,71,227.0,1924.0,95.0,4.0,68.69,83.5,-2.0,60.4,60.4
738.735,71,227.0,1961.0,95.0,4.0,68.69,83.5,-2.0,60.4,60.4
738.797,71,227.0,1961.0,98.0,4.0,68.69,83.5,-2.0,60.4,60.4
738.886,71,227.0,1961.0,98.0,4.0,68.69,83.5,-2.0,60.4,60.4
738.946,71,227.0,1961.0,98.0,4.0,43.72,83.5,-2.0,60.4,60.4
739.035,71,227.0,1961.0,98.0,4.0,43.72,83.5,-2.0,60.4,60.4
739.096,71,227.0,1961.0,98.0,4.0,43.72,83.5,-2.0,60.4,60.4
739.185,71,227.0,1961.0,98.0,4.0,43.72,83.5,-2.0,14.1,60.4
739.246,71,227.0,1961.0,98.0,4.0,43.72,83.5,-2.0,14.1,14.5
739.335,71,227.0,1961.0,98.0,4.0,43.72,83.5,-2.0,14.1,14.5
739.455,71,132.0,1961.0,98.0,4.0,43.72,83.5,-2.0,14.1,14.5
739.546,71,132.0,1631.0,98.0,4.0,43.72,83.5,-2.0,14.1,14.5
739.635,71,132.0,1631.0,96.0,4.0,43.72,83.5,-2.0,14.1,14.5
739.697,71,132.0,1631.0,96.0,0.0,43.72,83.5,-2.0,14.1,14.5
739.785,71,132.0,1631.0,96.0,0.0,27.94,83.5,-2.0,14.1,14.5
739.847,71,132.0,1631.0,96.0,0.0,27.94,83.5,-2.0,14.1,14.5
739.935,71,132.0,1631.0,96.0,0.0,27.94,83.5,-2.0,14.1,14.5
739.996,71,132.0,1631.0,96.0,0.0,27.94,83.5,-2.0,62.7,14.5
740.085,71,132.0,1631.0,96.0,0.0,27.94,83.5,-2.0,62.7,63.1
740.147,71,132.0,1631.0,96.0,0.0,27.94,83.5,-2.0,62.7,63.1
740.235,71,152.0,1631.0,96.0,0.0,27.94,83.5,-2.0,62.7,63.1
740.297,71,152.0,1614.0,96.0,0.0,27.94,83.5,-2.0,62.7,63.1
740.385,71,152.0,1614.0,95.0,0.0,27.94,83.5,-2.0,62.7,63.1
740.447,71,152.0,1614.0,95.0,0.0,27.94,83.5,-2.0,62.7,63.1
740.536,71,152.0,1614.0,95.0,0.0,45.55,83.5,-2.0,62.7,63.1
740.597,71,152.0,1614.0,95.0,0.0,45.55,83.5,-2.0,62.7,63.1
740.686,71,152.0,1614.0,95.0,0.0,45.55,83.5,-2.0,62.7,63.1
740.747,71,152.0,1614.0,95.0,0.0,45.55,83.5,-2.0,62.4,63.1
740.835,71,152.0,1614.0,95.0,0.0,45.55,83.5,-2.0,62.4,62.7
740.898,71,152.0,1614.0,95.0,0.0,45.55,83.5,-2.0,62.4,62.7
740.985,71,217.0,1614.0,95.0,0.0,45.55,83.5,-2.0,62.4,62.7
741.047,71,217.0,1629.0,95.0,0.0,45.55,83.5,-2.0,62.4,62.7
741.135,71,217.0,1629.0,96.0,0.0,45.55,83.5,-2.0,62.4,62.7
741.197,71,217.0,1629.0,96.0,0.0,45.55,83.5,-2.0,62.4,62.7
741.285,71,217.0,1629.0,96.0,0.0,54.94,83.5,-2.0,62.4,62.7
741.347,71,217.0,1629.0,96.0,0.0,54.94,83.5,-2.0,62.4,62.7
741.435,71,217.0,1629.0,96.0,0.0,54.94,83.5,-2.0,62.4,62.7
741.497,71,217.0,1629.0,96.0,0.0,54.94,83.5,-2.0,62.4,62.7
741.585,71,217.0,1629.0,96.0,0.0,54.94,83.5,-2.0,62.4,63.1
741.648,71,217.0,1629.0,96.0,0.0,54.94,83.5,-2.0,62.4,63.1
741.735,71,222.0,1629.0,96.0,0.0,54.94,83.5,-2.0,62.4,63.1
741.798,71,222.0,1642.0,96.0,0.0,54.94,83.5,-2.0,62.4,63.1
741.885,71,222.0,1642.0,97.0,0.0,54.94,83.5,-2.0,62.4,63.1
741.945,71,222.0,1642.0,97.0,3.0,54.94,83.5,-2.0,62.4,63.1
742.035,71,222.0,1642.0,97.0,3.0,53.99,83.5,-2.0,62.4,63.1
742.096,71,222.0,1642.0,97.0,3.0,53.99,83.5,-2.0,62.4,63.1
742.185,71,222.0,1642.0,97.0,3.0,53.99,83.5,-2.0,62.4,63.1
742.247,71,222.0,1642.0,97.0,3.0,53.99,83.5,-2.0,62.4,63.1
742.336,71,222.0,1642.0,97.0,3.0,53.99,83.5,-2.0,62.4,62.7
742.397,71,222.0,1642.0,97.0,3.0,53.99,83.5,-2.0,62.4,62.7
742.485,71,222.0,1642.0,97.0,3.0,53.99,83.5,-2.0,62.4,62.7
742.547,71,222.0,1663.0,97.0,3.0,53.99,83.5,-2.0,62.4,62.7
742.636,71,222.0,1663.0,99.0,3.0,53.99,83.5,-2.0,62.4,62.7
742.697,71,222.0,1663.0,99.0,3.0,53.99,83.5,-2.0,62.4,62.7
742.785,71,222.0,1663.0,99.0,3.0,56.08,83.5,-2.0,62.4,62.7
742.847,71,222.0,1663.0,99.0,3.0,56.08,83.5,-2.0,62.4,62.7
742.935,71,222.0,1663.0,99.0,3.0,56.08,83.5,-2.0,62.4,62.7
742.996,71,222.0,1663.0,99.0,3.0,56.08,83.5,-2.0,62.4,62.7
743.086,71,222.0,1663.0,99.0,3.0,56.08,83.5,-2.0,62.4,62.7
743.147,71,222.0,1663.0,99.0,3.0,56.08,83.5,-2.0,62.4,62.7
743.235,71,225.0,1663.0,99.0,3.0,56.08,83.5,-2.0,62.4,62.7
743.297,71,225.0,1691.0,99.0,3.0,56.08,83.5,-2.0,62.4,62.7
743.385,71,225.0,1691.0,100.0,3.0,56.08,83.5,-2.0,62.4,62.7
743.449,71,225.0,1691.0,100.0,2.0,56.08,83.5,-2.0,62.4,62.7
743.536,71,225.0,1691.0,100.0,2.0,57.13,83.5,-2.0,62.4,62.7
743.598,71,225.0,1691.0,100.0,2.0,57.13,83.5,-2.0,62.4,62.7
743.685,71,225.0,1691.0,100.0,2.0,57.13,83.5,-2.0,62.4,62.7
743.748,71,225.0,1691.0,100.0,2.0,57.13,83.5,-2.0,59.6,62.7
743.835,71,225.0,1691.0,100.0,2.0,57.13,83.5,-2.0,59.6,58.4
743.895,71,225.0,1691.0,100.0,2.0,57.13,83.5,-2.0,59.6,58.4
743.984,71,224.0,1691.0,100.0,2.0,57.13,83.5,-2.0,59.6,58.4
744.046,71,224.0,1698.0,100.0,2.0,57.13,83.5,-2.0,59.6,58.4
744.135,71,224.0,1698.0,101.0,2.0,57.13,83.5,-2.0,59.6,58.4
744.197,71,224.0,1698.0,101.0,2.0,57.13,83.5,-2.0,59.6,58.4
744.285,71,224.0,1698.0,101.0,2.0,48.47,83.5,-2.0,59.6,58.4
744.347,71,224.0,1698.0,101.0,2.0,48.47,83.5,-2.0,59.6,58.4
744.465,71,224.0,1698.0,101.0,2.0,48.47,83.5,-2.0,59.6,58.4
744.559,71,224.0,1698.0,101.0,2.0,48.47,83.5,-2.0,49.4,58.4
744.647,71,224.0,1698.0,101.0,2.0,48.47,83.5,-2.0,49.4,49.8
744.74,72,224.0,1698.0,101.0,2.0,48.47,83.5,-2.0,49.4,49.8
744.796,72,187.0,1698.0,101.0,2.0,48.47,83.5,-2.0,49.4,49.8
744.886,72,187.0,1706.0,101.0,2.0,48.47,83.5,-2.0,49.4,49.8
744.946,72,187.0,1706.0,101.0,2.0,48.47,83.5,-2.0,49.4,49.8
745.035,72,187.0,1706.0,101.0,1.0,48.47,83.5,-2.0,49.4,49.8
745.097,72,187.0,1706.0,101.0,1.0,35.41,83.5,-2.0,49.4,49.8
745.185,72,187.0,1706.0,101.0,1.0,35.41,83.5,-2.0,49.4,49.8
745.246,72,187.0,1706.0,101.0,1.0,35.41,83.5,-2.0,49.4,49.8
745.336,72,187.0,1706.0,101.0,1.0,35.41,83.5,-2.0,49.0,49.8
745.397,72,187.0,1706.0,101.0,1.0,35.41,83.5,-2.0,49.0,49.8
745.487,72,187.0,1706.0,101.0,1.0,35.41,83.5,-2.0,49.0,49.8
745.546,72,186.0,1706.0,101.0,1.0,35.41,83.5,-2.0,49.0,49.8
745.635,72,186.0,1705.0,101.0,1.0,35.41,83.5,-2.0,49.0,49.8
745.701,72,186.0,1705.0,101.0,1.0,35.41,83.5,-2.0,49.0,49.8
745.785,72,186.0,1705.0,101.0,0.0,35.41,83.5,-2.0,49.0,49.8
745.846,72,186.0,1705.0,101.0,0.0,42.83,83.5,-2.0,49.0,49.8
745.935,72,186.0,1705.0,101.0,0.0,42.83,83.5,-2.0,49.0,49.8
745.996,72,186.0,1705.0,101.0,0.0,42.83,83.5,-2.0,49.0,49.8
746.085,72,186.0,1705.0,101.0,0.0,42.83,83.5,-2.0,50.6,49.8
746.146,72,186.0,1705.0,101.0,0.0,42.83,83.5,-2.0,50.6,51.4
746.235,72,186.0,1705.0,101.0,0.0,42.83,83.5,-2.0,50.6,51.4
746.296,72,194.0,1705.0,101.0,0.0,42.83,83.5,-2.0,50.6,51.4
746.385,72,194.0,1714.0,101.0,0.0,42.83,83.5,-2.0,50.6,51.4
746.446,72,194.0,1714.0,101.0,0.0,42.83,83.5,-2.0,50.6,51.4
746.535,72,194.0,1714.0,101.0,1.0,42.83,83.5,-2.0,50.6,51.4
746.596,72,194.0,1714.0,101.0,1.0,51.22,83.5,-2.0,50.6,51.4
746.685,72,194.0,1714.0,101.0,1.0,51.22,83.5,-2.0,50.6,51.4
746.747,72,194.0,1714.0,101.0,1.0,51.22,83.5,-2.0,50.6,51.4
746.835,72,194.0,1714.0,101.0,1.0,51.22,83.5,-2.0,55.3,51.4
746.897,72,194.0,1714.0,101.0,1.0,51.22,83.5,-2.0,55.3,56.1
746.985,72,194.0,1714.0,101.0,1.0,51.22,83.5,-2.0,55.3,56.1
747.046,72,213.0,1714.0,101.0,1.0,51.22,83.5,-2.0,55.3,56.1
747.135,72,213.0,1723.0,101.0,1.0,51.22,83.5,-2.0,55.3,56.1
747.196,72,213.0,1723.0,103.0,1.0,51.22,83.5,-2.0,55.3,56.1
747.285,72,213.0,1723.0,103.0,2.0,51.22,83.5,-2.0,55.3,56.1
747.346,72,213.0,1723.0,103.0,2.0,56.41,83.5,-2.0,55.3,56.1
747.435,72,213.0,1723.0,103.0,2.0,56.41,83.5,-2.0,55.3,56.1
747.497,72,213.0,1723.0,103.0,2.0,56.41,83.5,-2.0,55.3,56.1
747.585,72,213.0,1723.0,103.0,2.0,56.41,83.5,-2.0,56.1,56.1
747.646,72,213.0,1723.0,103.0,2.0,56.41,83.5,-2.0,56.1,56.9
747.736,72,213.0,1723.0,103.0,2.0,56.41,83.5,-2.0,56.1,56.9
747.861,72,215.0,1723.0,103.0,2.0,56.41,83.5,-2.0,56.1,56.9
747.944,72,215.0,1758.0,103.0,2.0,56.41,83.5,-2.0,56.1,56.9
748.035,72,215.0,1758.0,104.0,2.0,56.41,83.5,-2.0,56.1,56.9
748.095,72,215.0,1758.0,104.0,2.0,56.41,83.5,-2.0,56.1,56.9
748.185,72,215.0,1758.0,104.0,2.0,57.19,83.5,-2.0,56.1,56.9
748.246,72,215.0,1758.0,104.0,2.0,57.19,83.5,-2.0,56.1,56.9
748.335,72,215.0,1758.0,104.0,2.0,57.19,83.5,-2.0,56.1,56.9
748.397,72,215.0,1758.0,104.0,2.0,57.19,83.5,-2.0,56.9,56.9
748.485,72,215.0,1758.0,104.0,2.0,57.19,83.5,-2.0,56.9,57.6
748.546,72,215.0,1758.0,104.0,2.0,57.19,83.5,-2.0,56.9,57.6
748.635,72,218.0,1758.0,104.0,2.0,57.19,83.5,-2.0,56.9,57.6
748.697,72,218.0,1778.0,104.0,2.0,57.19,83.5,-2.0,56.9,57.6
748.785,72,218.0,1778.0,105.0,2.0,57.19,83.5,-2.0,56.9,57.6
748.847,72,218.0,1778.0,105.0,1.0,57.19,83.5,-2.0,56.9,57.6
748.934,72,218.0,1778.0,105.0,1.0,59.27,83.5,-2.0,56.9,57.6
748.996,72,218.0,1778.0,105.0,1.0,59.27,83.5,-2.0,56.9,57.6
749.086,72,218.0,1778.0,105.0,1.0,59.27,83.5,-2.0,56.9,57.6
749.147,72,218.0,1778.0,105.0,1.0,59.27,83.5,-2.0,56.9,57.6
749.235,72,218.0,1778.0,105.0,1.0,59.27,83.5,-2.0,56.9,57.6
749.297,72,218.0,1778.0,105.0,1.0,59.27,83.5,-2.0,56.9,57.6
749.385,72,222.0,1778.0,105.0,1.0,59.27,83.5,-2.0,56.9,57.6
749.447,72,222.0,1815.0,105.0,1.0,59.27,83.5,-2.0,56.9,57.6
749.536,72,222.0,1815.0,107.0,1.0,59.27,83.5,-2.0,56.9,57.6
749.597,72,222.0,1815.0,107.0,1.0,59.27,83.5,-2.0,56.9,57.6
749.685,72,222.0,1815.0,107.0,1.0,60.44,83.5,-2.0,56.9,57.6
749.747,72,222.0,1815.0,107.0,1.0,60.44,83.5,-2.0,56.9,57.6
749.835,72,222.0,1815.0,107.0,1.0,60.44,83.5,-2.0,56.9,57.6
749.897,72,222.0,1815.0,107.0,1.0,60.44,83.5,-2.0,56.9,57.6
749.985,72,222.0,1815.0,107.0,1.0,60.44,83.5,-2.0,56.9,57.3
750.047,73,222.0,1815.0,107.0,1.0,60.44,83.5,-2.0,56.9,57.3
750.135,73,220.0,1815.0,107.0,1.0,60.44,83.5,-2.0,56.9,57.3
750.198,73,220.0,1834.0,107.0,1.0,60.44,83.5,-2.0,56.9,57.3
750.285,73,220.0,1834.0,109.0,1.0,60.44,83.5,-2.0,56.9,57.3
750.347,73,220.0,1834.0,109.0,1.0,60.44,83.5,-2.0,56.9,57.3
750.436,73,220.0,1834.0,109.0,1.0,61.08,83.5,-2.0,56.9,57.3
750.498,73,220.0,1834.0,109.0,1.0,61.08,83.5,-2.0,56.9,57.3
750.585,73,220.0,1834.0,109.0,1.0,61.08,83.5,-2.0,56.9,57.3
750.648,73,220.0,1834.0,109.0,1.0,61.08,83.5,-2.0,57.3,57.3
750.735,73,220.0,1834.0,109.0,1.0,61.08,83.5,-2.0,57.3,58.0
750.797,73,220.0,1834.0,109.0,1.0,61.08,83.5,-2.0,57.3,58.0
