timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
249.286,90,148.0,1936.0,115.0,7.0,29.47,83.5,0.0,14.1,14.5
249.347,90,146.0,1936.0,115.0,7.0,29.47,83.5,0.0,14.1,14.5
249.436,90,146.0,1939.0,115.0,7.0,29.47,83.5,0.0,14.1,14.5
249.497,90,146.0,1939.0,115.0,7.0,29.47,83.5,0.0,14.1,14.5
249.586,90,146.0,1939.0,115.0,7.0,29.47,83.5,0.0,14.1,14.5
249.648,90,146.0,1939.0,115.0,7.0,29.63,83.5,0.0,14.1,14.5
249.735,90,146.0,1939.0,115.0,7.0,29.63,83.5,0.0,14.1,14.5
249.796,90,146.0,1939.0,115.0,7.0,29.63,83.5,0.0,14.1,14.5
249.885,90,146.0,1939.0,115.0,7.0,29.63,83.5,0.0,14.1,14.5
249.946,90,146.0,1939.0,115.0,7.0,29.63,83.5,0.0,14.1,14.5
250.036,90,146.0,1939.0,115.0,7.0,29.63,83.5,0.0,14.1,14.5
250.097,90,148.0,1939.0,115.0,7.0,29.63,83.5,0.0,14.1,14.5
250.186,90,148.0,1942.0,115.0,7.0,29.63,83.5,0.0,14.1,14.5
250.247,90,148.0,1942.0,115.0,7.0,29.63,83.5,0.0,14.1,14.5
250.336,90,148.0,1942.0,115.0,7.0,29.63,83.5,0.0,14.1,14.5
250.397,90,148.0,1942.0,115.0,7.0,29.36,83.5,0.0,14.1,14.5
250.486,90,148.0,1942.0,115.0,7.0,29.36,83.5,0.0,14.1,14.5
250.547,90,148.0,1942.0,115.0,7.0,29.36,83.5,0.0,14.1,14.5
250.635,90,148.0,1942.0,115.0,7.0,29.36,83.5,0.0,14.1,14.5
250.698,90,148.0,1942.0,115.0,7.0,29.36,83.5,0.0,14.1,14.5
250.785,90,148.0,1942.0,115.0,7.0,29.36,83.5,0.0,14.1,14.5
250.846,90,145.0,1942.0,115.0,7.0,29.36,83.5,0.0,14.1,14.5
250.936,90,145.0,1949.0,115.0,7.0,29.36,83.5,0.0,14.1,14.5
250.998,90,145.0,1949.0,115.0,7.0,29.36,83.5,0.0,14.1,14.5
251.085,90,145.0,1949.0,115.0,7.0,29.36,83.5,0.0,14.1,14.5
251.147,90,145.0,1949.0,115.0,7.0,27.66,83.5,0.0,14.1,14.5
251.236,90,145.0,1949.0,115.0,7.0,27.66,83.5,0.0,14.1,14.5
251.355,90,145.0,1949.0,115.0,7.0,27.66,83.5,0.0,14.1,14.5
251.446,90,145.0,1949.0,115.0,7.0,27.66,83.5,0.0,14.1,14.5
251.536,90,145.0,1949.0,115.0,7.0,27.66,83.5,0.0,14.1,14.5
251.597,90,145.0,1949.0,115.0,7.0,27.66,83.5,0.0,14.1,14.5
251.686,90,140.0,1949.0,115.0,7.0,27.66,83.5,0.0,14.1,14.5
251.748,90,140.0,1946.0,115.0,7.0,27.66,83.5,0.0,14.1,14.5
251.836,90,140.0,1946.0,115.0,7.0,27.66,83.5,0.0,14.1,14.5
251.896,90,140.0,1946.0,115.0,7.0,27.66,83.5,0.0,14.1,14.5
251.986,90,140.0,1946.0,115.0,7.0,26.41,83.5,0.0,14.1,14.5
252.048,90,140.0,1946.0,115.0,7.0,26.41,83.5,0.0,14.1,14.5
252.137,90,140.0,1946.0,115.0,7.0,26.41,83.5,0.0,14.1,14.5
252.197,90,140.0,1946.0,115.0,7.0,26.41,83.5,0.0,14.1,14.5
252.286,90,140.0,1946.0,115.0,7.0,26.41,83.5,0.0,14.1,14.5
252.347,90,140.0,1946.0,115.0,7.0,26.41,83.5,0.0,14.1,14.5
252.436,90,136.0,1946.0,115.0,7.0,26.41,83.5,0.0,14.1,14.5
252.497,90,136.0,1950.0,115.0,7.0,26.41,83.5,0.0,14.1,14.5
252.585,90,136.0,1950.0,115.0,7.0,26.41,83.5,0.0,14.1,14.5
252.647,90,136.0,1950.0,115.0,6.0,26.41,83.5,0.0,14.1,14.5
252.736,90,136.0,1950.0,115.0,6.0,25.13,83.5,0.0,14.1,14.5
252.798,90,136.0,1950.0,115.0,6.0,25.13,83.5,0.0,14.1,14.5
252.886,90,136.0,1950.0,115.0,6.0,25.13,83.5,0.0,14.1,14.5
252.947,90,136.0,1950.0,115.0,6.0,25.13,83.5,0.0,14.1,14.5
253.036,90,136.0,1950.0,115.0,6.0,25.13,83.5,0.0,14.1,14.5
253.097,90,136.0,1950.0,115.0,6.0,25.13,83.5,0.0,14.1,14.5
253.186,90,133.0,1950.0,115.0,6.0,25.13,83.5,0.0,14.1,14.5
253.247,90,133.0,1950.0,115.0,6.0,25.13,83.5,0.0,14.1,14.5
253.335,90,133.0,1950.0,115.0,6.0,25.13,83.5,0.0,14.1,14.5
253.397,90,133.0,1950.0,115.0,6.0,25.13,83.5,0.0,14.1,14.5
253.486,90,133.0,1950.0,115.0,6.0,24.38,83.5,0.0,14.1,14.5
253.547,90,133.0,1950.0,115.0,6.0,24.38,83.5,0.0,14.1,14.5
253.636,90,133.0,1950.0,115.0,6.0,24.38,83.5,0.0,14.1,14.5
253.697,90,133.0,1950.0,115.0,6.0,24.38,83.5,0.0,14.1,14.5
253.8,90,133.0,1950.0,115.0,6.0,24.38,83.5,0.0,14.1,14.5
253.876,90,133.0,1950.0,115.0,6.0,24.38,83.5,0.0,14.1,14.5
253.937,90,132.0,1950.0,115.0,6.0,24.38,83.5,0.0,14.1,14.5
253.996,90,132.0,1946.0,115.0,6.0,24.38,83.5,0.0,14.1,14.5
254.086,90,132.0,1946.0,116.0,6.0,24.38,83.5,0.0,14.1,14.5
254.146,90,132.0,1946.0,116.0,6.0,24.38,83.5,0.0,14.1,14.5
254.236,90,132.0,1946.0,116.0,6.0,25.38,83.5,0.0,14.1,14.5
254.296,90,132.0,1946.0,116.0,6.0,25.38,83.5,0.0,14.1,14.5
254.386,90,132.0,1946.0,116.0,6.0,25.38,83.5,0.0,14.1,14.5
254.448,90,132.0,1946.0,116.0,6.0,25.38,83.5,0.0,14.1,14.5
254.536,90,132.0,1946.0,116.0,6.0,25.38,83.5,0.0,14.1,14.5
254.598,90,132.0,1946.0,116.0,6.0,25.38,83.5,0.0,14.1,14.5
254.686,90,140.0,1946.0,116.0,6.0,25.38,83.5,0.0,14.1,14.5
254.749,90,140.0,1957.0,116.0,6.0,25.38,83.5,0.0,14.1,14.5
254.835,90,140.0,1957.0,115.0,6.0,25.38,83.5,0.0,14.1,14.5
254.896,90,140.0,1957.0,115.0,6.0,25.38,83.5,0.0,14.1,14.5
254.986,90,140.0,1957.0,115.0,6.0,30.33,83.5,0.0,14.1,14.5
255.047,90,140.0,1957.0,115.0,6.0,30.33,83.5,0.0,14.1,14.5
255.135,90,140.0,1957.0,115.0,6.0,30.33,83.5,0.0,14.1,14.5
255.197,90,140.0,1957.0,115.0,6.0,30.33,83.5,0.0,14.1,14.5
255.286,90,140.0,1957.0,115.0,6.0,30.33,83.5,0.0,14.1,14.5
255.376,90,140.0,1957.0,115.0,6.0,30.33,83.5,0.0,14.1,14.5
255.438,90,152.0,1957.0,115.0,6.0,30.33,83.5,0.0,14.1,14.5
255.498,90,152.0,1961.0,115.0,6.0,30.33,83.5,0.0,14.1,14.5
255.586,90,152.0,1961.0,116.0,6.0,30.33,83.5,0.0,14.1,14.5
255.647,90,152.0,1961.0,116.0,7.0,30.33,83.5,0.0,14.1,14.5
255.736,90,152.0,1961.0,116.0,7.0,30.83,83.5,0.0,14.1,14.5
255.796,90,152.0,1961.0,116.0,7.0,30.83,83.5,0.0,14.1,14.5
255.885,90,152.0,1961.0,116.0,7.0,30.83,83.5,0.0,14.1,14.5
255.946,90,152.0,1961.0,116.0,7.0,30.83,83.5,0.0,14.1,14.5
256.036,90,152.0,1961.0,116.0,7.0,30.83,83.5,0.0,14.1,14.5
256.097,90,152.0,1961.0,116.0,7.0,30.83,83.5,0.0,14.1,14.5
256.186,90,154.0,1961.0,116.0,7.0,30.83,83.5,0.0,14.1,14.5
256.247,90,154.0,1967.0,116.0,7.0,30.83,83.5,0.0,14.1,14.5
256.396,90,154.0,1967.0,116.0,7.0,30.83,83.5,0.0,14.1,14.5
256.486,90,154.0,1967.0,116.0,7.0,30.83,83.5,0.0,14.1,14.5
256.548,90,154.0,1967.0,116.0,7.0,31.58,83.5,0.0,14.1,14.5
256.636,90,154.0,1967.0,116.0,7.0,31.58,83.5,0.0,14.1,14.5
256.697,90,154.0,1967.0,116.0,7.0,31.58,83.5,0.0,14.1,14.5
256.785,90,154.0,1967.0,116.0,7.0,31.58,83.5,0.0,14.1,14.5
256.876,90,154.0,1967.0,116.0,7.0,31.58,83.5,0.0,14.1,14.5
256.936,90,154.0,1967.0,116.0,7.0,31.58,83.5,0.0,14.1,14.5
256.996,90,154.0,1967.0,116.0,7.0,31.58,83.5,0.0,14.1,14.5
257.086,90,154.0,1975.0,116.0,7.0,31.58,83.5,0.0,14.1,14.5
257.148,90,154.0,1975.0,117.0,7.0,31.58,83.5,0.0,14.1,14.5
257.236,90,154.0,1975.0,117.0,7.0,31.58,83.5,0.0,14.1,14.5
257.326,90,154.0,1975.0,117.0,7.0,31.63,83.5,0.0,14.1,14.5
257.387,90,154.0,1975.0,117.0,7.0,31.63,83.5,0.0,14.1,14.5
257.476,90,154.0,1975.0,117.0,7.0,31.63,83.5,0.0,14.1,14.5
257.537,90,154.0,1975.0,117.0,7.0,31.63,83.5,0.0,14.1,14.5
257.625,90,154.0,1975.0,117.0,7.0,31.63,83.5,0.0,14.1,14.5
257.686,90,154.0,1975.0,117.0,7.0,31.63,83.5,0.0,14.1,14.5
257.775,90,152.0,1975.0,117.0,7.0,31.63,83.5,0.0,14.1,14.5
257.836,90,152.0,1982.0,117.0,7.0,31.63,83.5,0.0,14.1,14.5
257.926,90,152.0,1982.0,118.0,7.0,31.63,83.5,0.0,14.1,14.5
257.986,90,152.0,1982.0,118.0,7.0,31.63,83.5,0.0,14.1,14.5
258.076,90,152.0,1982.0,118.0,7.0,31.05,83.5,0.0,14.1,14.5
258.136,90,152.0,1982.0,118.0,7.0,31.05,83.5,0.0,14.1,14.5
258.226,90,152.0,1982.0,118.0,7.0,31.05,83.5,0.0,14.1,14.5
258.287,90,152.0,1982.0,118.0,7.0,31.05,83.5,0.0,14.1,14.5
258.376,90,152.0,1982.0,118.0,7.0,31.05,83.5,0.0,14.1,14.5
258.437,90,152.0,1982.0,118.0,7.0,31.05,83.5,0.0,14.1,14.5
258.526,90,149.0,1982.0,118.0,7.0,31.05,83.5,0.0,14.1,14.5
258.588,90,149.0,1986.0,118.0,7.0,31.05,83.5,0.0,14.1,14.5
258.675,90,149.0,1986.0,118.0,7.0,31.05,83.5,0.0,14.1,14.5
258.737,90,149.0,1986.0,118.0,7.0,31.05,83.5,0.0,14.1,14.5
258.825,90,149.0,1986.0,118.0,7.0,29.94,83.5,0.0,14.1,14.5
258.886,90,149.0,1986.0,118.0,7.0,29.94,83.5,0.0,14.1,14.5
258.976,90,149.0,1986.0,118.0,7.0,29.94,83.5,0.0,14.1,14.5
259.037,90,149.0,1986.0,118.0,7.0,29.94,83.5,0.0,14.1,14.5
259.126,90,149.0,1986.0,118.0,7.0,29.94,83.5,0.0,14.1,14.5
259.187,90,149.0,1986.0,118.0,7.0,29.94,83.5,0.0,14.1,14.5
259.276,90,147.0,1986.0,118.0,7.0,29.94,83.5,0.0,14.1,14.5
259.337,90,147.0,1994.0,118.0,7.0,29.94,83.5,0.0,14.1,14.5
259.426,90,147.0,1994.0,118.0,7.0,29.94,83.5,0.0,14.1,14.5
259.487,90,147.0,1994.0,118.0,6.0,29.94,83.5,0.0,14.1,14.5
259.576,90,147.0,1994.0,118.0,6.0,29.08,83.5,0.0,14.1,14.5
259.638,90,147.0,1994.0,118.0,6.0,29.08,83.5,0.0,14.1,14.5
259.726,90,147.0,1994.0,118.0,6.0,29.08,83.5,0.0,14.1,14.5
259.788,90,147.0,1994.0,118.0,6.0,29.08,83.5,0.0,14.1,14.5
259.875,90,147.0,1994.0,118.0,6.0,29.08,83.5,0.0,14.1,14.5
259.937,90,147.0,1994.0,118.0,6.0,29.08,83.5,0.0,14.1,14.5
260.026,90,141.0,1994.0,118.0,6.0,29.08,83.5,0.0,14.1,14.5
260.087,90,141.0,1995.0,118.0,6.0,29.08,83.5,0.0,14.1,14.5
260.176,90,141.0,1995.0,118.0,6.0,29.08,83.5,0.0,14.1,14.5
260.237,90,141.0,1995.0,118.0,6.0,29.08,83.5,0.0,14.1,14.5
260.326,90,141.0,1995.0,118.0,6.0,28.33,83.5,0.0,14.1,14.5
260.388,90,141.0,1995.0,118.0,6.0,28.33,83.5,0.0,14.1,14.5
260.476,90,141.0,1995.0,118.0,6.0,28.33,83.5,0.0,14.1,14.5
260.537,90,141.0,1995.0,118.0,6.0,28.33,83.5,0.0,14.1,14.5
260.626,90,141.0,1995.0,118.0,6.0,28.33,83.5,0.0,14.1,14.5
260.688,90,141.0,1995.0,118.0,6.0,28.33,83.5,0.0,14.1,14.5
260.776,90,139.0,1995.0,118.0,6.0,28.33,83.5,0.0,14.1,14.5
260.836,90,139.0,2000.0,118.0,6.0,28.33,83.5,0.0,14.1,14.5
260.925,90,139.0,2000.0,118.0,6.0,28.33,83.5,0.0,14.1,14.5
260.986,90,139.0,2000.0,118.0,6.0,28.33,83.5,0.0,14.1,14.5
261.076,90,139.0,2000.0,118.0,6.0,27.44,83.5,0.0,14.1,14.5
261.138,90,139.0,2000.0,118.0,6.0,27.44,83.5,0.0,14.1,14.5
261.226,90,139.0,2000.0,118.0,6.0,27.44,83.5,0.0,14.1,14.5
261.346,90,139.0,2000.0,118.0,6.0,27.44,83.5,0.0,14.1,14.5
261.436,90,139.0,2000.0,118.0,6.0,27.44,83.5,0.0,14.1,14.5
261.526,90,139.0,2000.0,118.0,6.0,27.44,83.5,0.0,14.1,14.5
261.587,90,119.0,2000.0,118.0,6.0,27.44,83.5,0.0,14.1,14.5
261.676,90,119.0,1981.0,118.0,6.0,27.44,83.5,0.0,14.1,14.5
261.737,90,119.0,1981.0,117.0,6.0,27.44,83.5,0.0,14.1,14.5
261.825,90,119.0,1981.0,117.0,6.0,27.44,83.5,0.0,14.1,14.5
261.886,90,119.0,1981.0,117.0,6.0,21.47,83.5,0.0,14.1,14.5
261.977,90,119.0,1981.0,117.0,6.0,21.47,83.5,0.0,14.1,14.5
262.038,90,119.0,1981.0,117.0,6.0,21.47,83.5,0.0,14.1,14.5
262.126,90,119.0,1981.0,117.0,6.0,21.47,83.5,0.0,14.1,14.5
262.187,90,119.0,1981.0,117.0,6.0,21.47,83.5,0.0,14.1,14.5
262.276,90,119.0,1981.0,117.0,6.0,21.47,83.5,0.0,14.1,14.5
262.337,90,126.0,1981.0,117.0,6.0,21.47,83.5,0.0,14.1,14.5
262.426,90,126.0,1960.0,117.0,6.0,21.47,83.5,0.0,14.1,14.5
262.488,90,126.0,1960.0,116.0,6.0,21.47,83.5,0.0,14.1,14.5
262.576,90,126.0,1960.0,116.0,5.0,21.47,83.5,0.0,14.1,14.5
262.637,90,126.0,1960.0,116.0,5.0,38.61,83.5,0.0,14.1,14.5
262.726,90,126.0,1960.0,116.0,5.0,38.61,83.5,0.0,14.1,14.5
262.815,90,126.0,1960.0,116.0,5.0,38.61,83.5,0.0,14.1,14.5
262.905,90,126.0,1960.0,116.0,5.0,38.61,83.5,0.0,14.1,14.5
262.996,90,126.0,1960.0,116.0,5.0,38.61,83.5,0.0,14.1,14.5
263.086,90,126.0,1960.0,116.0,5.0,38.61,83.5,0.0,14.1,14.5
263.176,90,128.0,1960.0,116.0,5.0,38.61,83.5,0.0,14.1,14.5
263.266,90,128.0,1938.0,116.0,5.0,38.61,83.5,0.0,14.1,14.5
263.356,90,128.0,1938.0,115.0,5.0,38.61,83.5,0.0,14.1,14.5
263.446,90,128.0,1938.0,115.0,8.0,38.61,83.5,0.0,14.1,14.5
263.535,90,128.0,1938.0,115.0,8.0,37.69,83.5,0.0,14.1,14.5
263.626,90,128.0,1938.0,115.0,8.0,37.69,83.5,0.0,14.1,14.5
263.715,90,128.0,1938.0,115.0,8.0,37.69,83.5,0.0,14.1,14.5
263.805,90,128.0,1938.0,115.0,8.0,37.69,83.5,0.0,14.1,14.5
263.896,90,128.0,1938.0,115.0,8.0,37.69,83.5,0.0,14.1,14.5
263.986,90,128.0,1938.0,115.0,8.0,37.69,83.5,0.0,14.1,14.5
264.076,90,127.0,1938.0,115.0,8.0,37.69,83.5,0.0,14.1,14.5
264.166,90,127.0,1913.0,115.0,8.0,37.69,83.5,0.0,14.1,14.5
264.256,90,127.0,1913.0,113.0,8.0,37.69,83.5,0.0,14.1,14.5
264.345,90,127.0,1913.0,113.0,7.0,37.69,83.5,0.0,14.1,14.5
264.434,90,127.0,1913.0,113.0,7.0,36.99,83.5,0.0,14.1,14.5
264.525,90,127.0,1913.0,113.0,7.0,36.99,83.5,0.0,14.1,14.5
264.615,90,127.0,1913.0,113.0,7.0,36.99,83.5,0.0,14.1,14.5
264.705,90,127.0,1913.0,113.0,7.0,36.99,83.5,0.0,14.1,14.5
264.795,90,127.0,1913.0,113.0,7.0,36.99,83.5,0.0,14.1,14.5
264.885,90,127.0,1913.0,113.0,7.0,36.99,83.5,0.0,14.1,14.5
264.978,90,125.0,1913.0,113.0,7.0,36.99,83.5,0.0,14.1,14.5
265.066,90,125.0,1896.0,113.0,7.0,36.99,83.5,0.0,14.1,14.5
265.156,90,125.0,1896.0,112.0,7.0,36.99,83.5,0.0,14.1,14.5
265.246,90,125.0,1896.0,112.0,7.0,36.99,83.5,0.0,14.1,14.5
265.335,90,125.0,1896.0,112.0,7.0,36.22,83.5,0.0,14.1,14.5
265.426,90,125.0,1896.0,112.0,7.0,36.22,83.5,0.0,14.1,14.5
265.516,90,125.0,1896.0,112.0,7.0,36.22,83.5,0.0,14.1,14.5
265.605,90,125.0,1896.0,112.0,7.0,36.22,83.5,0.0,14.1,14.5
265.696,90,125.0,1896.0,112.0,7.0,36.22,83.5,0.0,14.1,14.5
265.786,90,125.0,1896.0,112.0,7.0,36.22,83.5,0.0,14.1,14.5
265.875,90,123.0,1896.0,112.0,7.0,36.22,83.5,0.0,14.1,14.5
265.965,90,123.0,1872.0,112.0,7.0,36.22,83.5,0.0,14.1,14.5
266.055,90,123.0,1872.0,111.0,7.0,36.22,83.5,0.0,14.1,14.5
266.146,90,123.0,1872.0,111.0,7.0,36.22,83.5,0.0,14.1,14.5
266.235,90,123.0,1872.0,111.0,7.0,35.36,83.5,0.0,14.1,14.5
266.385,90,123.0,1872.0,111.0,7.0,35.36,83.5,0.0,14.1,14.5
266.476,90,123.0,1872.0,111.0,7.0,35.36,83.5,0.0,14.1,14.5
266.565,90,123.0,1872.0,111.0,7.0,35.36,83.5,0.0,14.1,14.5
266.655,90,123.0,1872.0,111.0,7.0,35.36,83.5,0.0,14.1,14.5
266.746,90,123.0,1872.0,111.0,7.0,35.36,83.5,0.0,14.1,14.5
266.836,90,122.0,1872.0,111.0,7.0,35.36,83.5,0.0,14.1,14.5
266.926,90,122.0,1850.0,111.0,7.0,35.36,83.5,0.0,14.1,14.5
267.015,90,122.0,1850.0,110.0,7.0,35.36,83.5,0.0,14.1,14.5
267.106,90,122.0,1850.0,110.0,7.0,35.36,83.5,0.0,14.1,14.5
267.196,90,122.0,1850.0,110.0,7.0,34.99,83.5,0.0,14.1,14.5
267.287,90,122.0,1850.0,110.0,7.0,34.99,83.5,0.0,14.1,14.5
267.375,90,122.0,1850.0,110.0,7.0,34.99,83.5,0.0,14.1,14.5
267.466,90,122.0,1850.0,110.0,7.0,34.99,83.5,0.0,14.1,14.5
267.556,90,122.0,1850.0,110.0,7.0,34.99,83.5,0.0,14.1,14.5
267.646,90,122.0,1850.0,110.0,7.0,34.99,83.5,0.0,14.1,14.5
267.735,90,121.0,1850.0,110.0,7.0,34.99,83.5,0.0,14.1,14.5
267.825,90,121.0,1830.0,110.0,7.0,34.99,83.5,0.0,14.1,14.5
267.915,90,121.0,1830.0,108.0,7.0,34.99,83.5,0.0,14.1,14.5
268.006,90,121.0,1830.0,108.0,7.0,34.99,83.5,0.0,14.1,14.5
268.096,90,121.0,1830.0,108.0,7.0,34.33,83.5,0.0,14.1,14.5
268.186,90,121.0,1830.0,108.0,7.0,34.33,83.5,0.0,14.1,14.5
268.276,90,121.0,1830.0,108.0,7.0,34.33,83.5,0.0,14.1,14.5
268.366,90,121.0,1830.0,108.0,7.0,34.33,83.5,0.0,14.1,14.5
268.456,90,121.0,1830.0,108.0,7.0,34.33,83.5,0.0,14.1,14.5
268.546,90,121.0,1830.0,108.0,7.0,34.33,83.5,0.0,14.1,14.5
268.637,90,121.0,1830.0,108.0,7.0,34.33,83.5,0.0,14.1,14.5
268.726,90,121.0,1812.0,108.0,7.0,34.33,83.5,0.0,14.1,14.5
268.845,90,121.0,1812.0,107.0,7.0,34.33,83.5,0.0,14.1,14.5
268.965,90,121.0,1812.0,107.0,6.0,34.33,83.5,0.0,14.1,14.5
269.055,90,121.0,1812.0,107.0,6.0,33.52,83.5,0.0,14.1,14.5
269.146,90,121.0,1812.0,107.0,6.0,33.52,83.5,0.0,14.1,14.5
269.236,90,121.0,1812.0,107.0,6.0,33.52,83.5,0.0,14.1,14.5
269.326,90,121.0,1812.0,107.0,6.0,33.52,83.5,0.0,14.1,14.5
269.416,90,121.0,1812.0,107.0,6.0,33.52,83.5,0.0,14.1,14.5
269.505,90,121.0,1812.0,107.0,6.0,33.52,83.5,0.0,14.1,14.5
269.595,90,120.0,1812.0,107.0,6.0,33.52,83.5,0.0,14.1,14.5
269.686,90,120.0,1787.0,107.0,6.0,33.52,83.5,0.0,14.1,14.5
269.775,90,120.0,1787.0,106.0,6.0,33.52,83.5,0.0,14.1,14.5
269.865,90,120.0,1787.0,106.0,6.0,33.52,83.5,0.0,14.1,14.5
269.955,90,120.0,1787.0,106.0,6.0,33.27,83.5,0.0,14.1,14.5
270.046,90,120.0,1787.0,106.0,6.0,33.27,83.5,0.0,14.1,14.5
270.135,90,120.0,1787.0,106.0,6.0,33.27,83.5,0.0,14.1,14.5
270.225,90,120.0,1787.0,106.0,6.0,33.27,83.5,0.0,14.1,14.5
270.316,90,120.0,1787.0,106.0,6.0,33.27,83.5,0.0,14.1,14.5
270.406,90,120.0,1787.0,106.0,6.0,33.27,83.5,0.0,14.1,14.5
270.496,90,120.0,1787.0,106.0,6.0,33.27,83.5,0.0,14.1,14.5
270.586,90,120.0,1767.0,106.0,6.0,33.27,83.5,0.0,14.1,14.5
270.676,90,120.0,1767.0,105.0,6.0,33.27,83.5,0.0,14.1,14.5
270.765,90,120.0,1767.0,105.0,6.0,33.27,83.5,0.0,14.1,14.5
270.855,90,120.0,1767.0,105.0,6.0,33.27,83.5,0.0,14.1,14.5
270.946,90,120.0,1767.0,105.0,6.0,33.27,83.5,0.0,14.1,14.5
271.036,90,120.0,1767.0,105.0,6.0,33.27,83.5,0.0,14.1,14.5
271.125,90,120.0,1767.0,105.0,6.0,33.27,83.5,0.0,14.1,14.5
271.215,90,120.0,1767.0,105.0,6.0,33.27,83.5,0.0,14.1,14.5
271.305,90,120.0,1767.0,105.0,6.0,33.27,83.5,0.0,14.1,14.5
271.426,90,118.0,1767.0,105.0,6.0,33.27,83.5,0.0,14.1,14.5
271.516,90,118.0,1755.0,105.0,6.0,33.27,83.5,0.0,14.1,14.5
271.606,90,118.0,1755.0,104.0,6.0,33.27,83.5,0.0,14.1,14.5
271.695,90,118.0,1755.0,104.0,5.0,33.27,83.5,0.0,14.1,14.5
271.785,90,118.0,1755.0,104.0,5.0,14.66,83.5,0.0,14.1,14.5
271.875,90,118.0,1755.0,104.0,5.0,14.66,83.5,0.0,14.1,14.5
271.965,90,118.0,1755.0,104.0,5.0,14.66,83.5,0.0,14.1,14.5
272.055,90,118.0,1755.0,104.0,5.0,14.66,83.5,0.0,14.1,14.5
272.145,90,118.0,1755.0,104.0,5.0,14.66,83.5,0.0,14.1,14.5
272.236,90,118.0,1755.0,104.0,5.0,14.66,83.5,0.0,14.1,14.5
272.325,90,109.0,1755.0,104.0,5.0,14.66,83.5,0.0,14.1,14.5
272.417,90,109.0,1743.0,104.0,5.0,14.66,83.5,0.0,14.1,14.5
272.505,90,109.0,1743.0,103.0,5.0,14.66,83.5,0.0,14.1,14.5
272.595,90,109.0,1743.0,103.0,3.0,14.66,83.5,0.0,14.1,14.5
272.686,90,109.0,1743.0,103.0,3.0,16.24,83.5,0.0,14.1,14.5
272.776,90,109.0,1743.0,103.0,3.0,16.24,83.5,0.0,14.1,14.5
272.865,90,109.0,1743.0,103.0,3.0,16.24,83.5,0.0,14.1,14.5
272.956,90,109.0,1743.0,103.0,3.0,16.24,83.5,0.0,14.1,14.5
273.046,90,109.0,1743.0,103.0,3.0,16.24,83.5,0.0,14.1,14.5
273.135,90,109.0,1743.0,103.0,3.0,16.24,83.5,0.0,14.1,14.5
273.225,90,116.0,1743.0,103.0,3.0,16.24,83.5,0.0,14.1,14.5
273.316,90,116.0,1722.0,103.0,3.0,16.24,83.5,0.0,14.1,14.5
273.405,90,116.0,1722.0,102.0,3.0,16.24,83.5,0.0,14.1,14.5
273.495,90,116.0,1722.0,102.0,4.0,16.24,83.5,0.0,14.1,14.5
273.585,90,116.0,1722.0,102.0,4.0,31.47,83.5,0.0,14.1,14.5
273.676,90,116.0,1722.0,102.0,4.0,31.47,83.5,0.0,14.1,14.5
273.766,90,116.0,1722.0,102.0,4.0,31.47,83.5,0.0,14.1,14.5
273.855,90,116.0,1722.0,102.0,4.0,31.47,83.5,0.0,14.1,14.5
273.945,90,116.0,1722.0,102.0,4.0,31.47,83.5,0.0,14.1,14.5
274.035,90,116.0,1722.0,102.0,4.0,31.47,83.5,0.0,14.1,14.5
274.126,90,119.0,1722.0,102.0,4.0,31.47,83.5,0.0,14.1,14.5
274.215,90,119.0,1665.0,102.0,4.0,31.47,83.5,0.0,14.1,14.5
274.305,90,119.0,1665.0,98.0,4.0,31.47,83.5,0.0,14.1,14.5
274.395,90,119.0,1665.0,98.0,7.0,31.47,83.5,0.0,14.1,14.5
274.485,90,119.0,1665.0,98.0,7.0,30.36,83.5,0.0,14.1,14.5
274.576,90,119.0,1665.0,98.0,7.0,30.36,83.5,0.0,14.1,14.5
274.665,90,119.0,1665.0,98.0,7.0,30.36,83.5,0.0,14.1,14.5
274.756,90,119.0,1665.0,98.0,7.0,30.36,83.5,0.0,14.1,14.5
274.875,90,119.0,1665.0,98.0,7.0,30.36,83.5,0.0,14.1,14.5
274.966,90,119.0,1665.0,98.0,7.0,30.36,83.5,0.0,14.1,14.5
275.055,90,118.0,1665.0,98.0,7.0,30.36,83.5,0.0,14.1,14.5
275.146,90,118.0,1607.0,98.0,7.0,30.36,83.5,0.0,14.1,14.5
275.235,90,118.0,1607.0,95.0,7.0,30.36,83.5,0.0,14.1,14.5
275.326,90,118.0,1607.0,95.0,7.0,30.36,83.5,0.0,14.1,14.5
275.416,90,118.0,1607.0,95.0,7.0,29.24,83.5,0.0,14.1,14.5
275.506,90,118.0,1607.0,95.0,7.0,29.24,83.5,0.0,14.1,14.5
275.595,90,118.0,1607.0,95.0,7.0,29.24,83.5,0.0,14.1,14.5
275.685,90,118.0,1607.0,95.0,7.0,29.24,83.5,0.0,14.1,14.5
275.775,90,118.0,1607.0,95.0,7.0,29.24,83.5,0.0,14.1,14.1
275.867,90,118.0,1607.0,95.0,7.0,29.24,83.5,0.0,14.1,14.1
275.956,90,116.0,1607.0,95.0,7.0,29.24,83.5,0.0,14.1,14.1
276.046,90,116.0,1545.0,95.0,7.0,29.24,83.5,0.0,14.1,14.1
276.135,90,116.0,1545.0,92.0,7.0,29.24,83.5,0.0,14.1,14.1
