timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
444.018,66,112.0,1502.0,40.0,25.0,14.19,83.5,23.0,14.1,14.5
444.108,66,112.0,1502.0,40.0,25.0,14.19,83.5,23.0,14.1,14.5
444.199,66,112.0,1502.0,40.0,25.0,14.19,83.5,23.0,14.1,14.5
444.289,66,112.0,1502.0,40.0,25.0,14.19,83.5,23.0,14.9,14.5
444.378,66,112.0,1502.0,40.0,25.0,14.19,83.5,23.0,14.9,14.9
444.468,66,112.0,1502.0,40.0,25.0,14.19,83.5,23.0,14.9,14.9
444.558,66,111.0,1502.0,40.0,25.0,14.19,83.5,23.0,14.9,14.9
444.649,66,111.0,1485.0,40.0,25.0,14.19,83.5,23.0,14.9,14.9
444.739,66,111.0,1485.0,40.0,25.0,14.19,83.5,23.0,14.9,14.9
444.828,66,111.0,1485.0,40.0,25.0,14.19,83.5,23.0,14.9,14.9
444.918,66,111.0,1485.0,40.0,25.0,14.13,83.5,23.0,14.9,14.9
445.009,66,111.0,1485.0,40.0,25.0,14.13,83.5,23.0,14.9,14.9
445.099,66,111.0,1485.0,40.0,25.0,14.13,83.5,23.0,14.9,14.9
445.188,66,111.0,1485.0,40.0,25.0,14.13,83.5,23.0,14.1,14.9
445.279,66,111.0,1485.0,40.0,25.0,14.13,83.5,23.0,14.1,14.5
445.368,66,111.0,1485.0,40.0,25.0,14.13,83.5,23.0,14.1,14.5
445.459,66,111.0,1485.0,40.0,25.0,14.13,83.5,23.0,14.1,14.5
445.548,66,111.0,1472.0,40.0,25.0,14.13,83.5,23.0,14.1,14.5
445.638,66,111.0,1472.0,40.0,25.0,14.13,83.5,23.0,14.1,14.5
445.728,66,111.0,1472.0,40.0,25.0,14.13,83.5,23.0,14.1,14.5
445.819,66,111.0,1472.0,40.0,25.0,14.05,83.5,23.0,14.1,14.5
445.908,66,111.0,1472.0,40.0,25.0,14.05,83.5,23.0,14.1,14.5
445.97,66,111.0,1472.0,40.0,25.0,14.05,83.5,23.0,14.1,14.5
446.059,66,111.0,1472.0,40.0,25.0,14.05,83.5,23.0,16.9,14.5
446.148,66,111.0,1472.0,40.0,25.0,14.05,83.5,23.0,16.9,16.5
446.238,66,111.0,1472.0,40.0,25.0,14.05,83.5,23.0,16.9,16.5
446.328,66,111.0,1472.0,40.0,25.0,14.05,83.5,23.0,16.9,16.5
446.419,66,111.0,1464.0,40.0,25.0,14.05,83.5,23.0,16.9,16.5
446.509,66,111.0,1464.0,39.0,25.0,14.05,83.5,23.0,16.9,16.5
446.599,66,111.0,1464.0,39.0,25.0,14.05,83.5,23.0,16.9,16.5
446.688,66,111.0,1464.0,39.0,25.0,13.77,83.5,23.0,16.9,16.5
446.779,66,111.0,1464.0,39.0,25.0,13.77,83.5,23.0,16.9,16.5
446.868,66,111.0,1464.0,39.0,25.0,13.77,83.5,23.0,16.9,16.5
446.958,66,111.0,1464.0,39.0,25.0,13.77,83.5,23.0,14.1,16.5
447.048,66,111.0,1464.0,39.0,25.0,13.77,83.5,23.0,14.1,16.5
447.138,66,111.0,1464.0,39.0,25.0,13.77,83.5,23.0,14.1,16.5
447.228,66,110.0,1464.0,39.0,25.0,13.77,83.5,23.0,14.1,16.5
447.319,66,110.0,1453.0,39.0,25.0,13.77,83.5,23.0,14.1,16.5
447.409,66,110.0,1453.0,39.0,25.0,13.77,83.5,23.0,14.1,16.5
447.499,66,110.0,1453.0,39.0,25.0,13.77,83.5,23.0,14.1,16.5
447.588,66,110.0,1453.0,39.0,25.0,11.88,83.5,23.0,14.1,16.5
447.678,66,110.0,1453.0,39.0,25.0,11.88,83.5,23.0,14.1,16.5
447.768,66,110.0,1453.0,39.0,25.0,11.88,83.5,23.0,14.1,16.5
447.859,66,110.0,1453.0,39.0,25.0,11.88,83.5,23.0,35.3,16.5
447.92,66,110.0,1453.0,39.0,25.0,11.88,83.5,23.0,35.3,36.1
448.008,66,110.0,1453.0,39.0,25.0,11.88,83.5,23.0,35.3,36.1
448.069,66,113.0,1453.0,39.0,25.0,11.88,83.5,23.0,35.3,36.1
448.188,66,113.0,1501.0,39.0,25.0,11.88,83.5,23.0,35.3,36.1
448.28,66,113.0,1501.0,40.0,25.0,11.88,83.5,23.0,35.3,36.1
448.368,66,113.0,1501.0,40.0,25.0,11.88,83.5,23.0,35.3,36.1
448.458,66,113.0,1501.0,40.0,25.0,18.19,83.5,23.0,35.3,36.1
448.548,66,113.0,1501.0,40.0,25.0,18.19,83.5,23.0,35.3,36.1
448.639,66,113.0,1501.0,40.0,25.0,18.19,83.5,23.0,35.3,36.1
448.728,66,113.0,1501.0,40.0,25.0,18.19,83.5,23.0,37.6,36.1
448.818,66,113.0,1501.0,40.0,25.0,18.19,83.5,23.0,37.6,38.4
448.908,66,113.0,1501.0,40.0,25.0,18.19,83.5,23.0,37.6,38.4
448.999,66,125.0,1501.0,40.0,25.0,18.19,83.5,23.0,37.6,38.4
449.088,66,125.0,1591.0,40.0,25.0,18.19,83.5,23.0,37.6,38.4
449.178,66,125.0,1591.0,43.0,25.0,18.19,83.5,23.0,37.6,38.4
449.268,66,125.0,1591.0,43.0,26.0,18.19,83.5,23.0,37.6,38.4
449.359,66,125.0,1591.0,43.0,26.0,19.74,83.5,23.0,37.6,38.4
449.448,66,125.0,1591.0,43.0,26.0,19.74,83.5,23.0,37.6,38.4
449.538,66,125.0,1591.0,43.0,26.0,19.74,83.5,23.0,37.6,38.4
449.628,66,125.0,1591.0,43.0,26.0,19.74,83.5,23.0,37.6,38.4
449.718,66,125.0,1591.0,43.0,26.0,19.74,83.5,23.0,37.6,38.0
449.808,66,125.0,1591.0,43.0,26.0,19.74,83.5,23.0,37.6,38.0
449.869,66,134.0,1591.0,43.0,26.0,19.74,83.5,23.0,37.6,38.0
449.958,66,134.0,1678.0,43.0,26.0,19.74,83.5,23.0,37.6,38.0
450.019,66,134.0,1678.0,45.0,26.0,19.74,83.5,23.0,37.6,38.0
450.109,66,134.0,1678.0,45.0,26.0,19.74,83.5,23.0,37.6,38.0
450.198,66,134.0,1678.0,45.0,26.0,20.72,83.5,23.0,37.6,38.0
450.289,66,134.0,1678.0,45.0,26.0,20.72,83.5,23.0,37.6,38.0
450.378,66,134.0,1678.0,45.0,26.0,20.72,83.5,23.0,37.6,38.0
450.468,66,134.0,1678.0,45.0,26.0,20.72,83.5,23.0,37.3,38.0
450.559,66,134.0,1678.0,45.0,26.0,20.72,83.5,23.0,37.3,37.6
450.648,66,134.0,1678.0,45.0,26.0,20.72,83.5,23.0,37.3,37.6
450.738,66,132.0,1678.0,45.0,26.0,20.72,83.5,23.0,37.3,37.6
450.828,66,132.0,1760.0,45.0,26.0,20.72,83.5,23.0,37.3,37.6
450.918,66,132.0,1760.0,47.0,26.0,20.72,83.5,23.0,37.3,37.6
451.008,66,132.0,1760.0,47.0,26.0,20.72,83.5,23.0,37.3,37.6
451.069,66,132.0,1760.0,47.0,26.0,18.41,83.5,23.0,37.3,37.6
451.158,66,132.0,1760.0,47.0,26.0,18.41,83.5,23.0,37.3,37.6
451.22,66,132.0,1760.0,47.0,26.0,18.41,83.5,23.0,37.3,37.6
451.308,66,132.0,1760.0,47.0,26.0,18.41,83.5,23.0,14.1,37.6
451.399,66,132.0,1760.0,47.0,26.0,18.41,83.5,23.0,14.1,14.5
451.489,66,132.0,1760.0,47.0,26.0,18.41,83.5,23.0,14.1,14.5
451.578,66,116.0,1760.0,47.0,26.0,18.41,83.5,23.0,14.1,14.5
451.668,66,116.0,1770.0,47.0,26.0,18.41,83.5,23.0,14.1,14.5
451.758,66,116.0,1770.0,48.0,26.0,18.41,83.5,23.0,14.1,14.5
451.819,66,116.0,1770.0,48.0,26.0,18.41,83.5,23.0,14.1,14.5
451.908,66,116.0,1770.0,48.0,26.0,17.41,83.5,23.0,14.1,14.5
451.969,66,116.0,1770.0,48.0,26.0,17.41,83.5,23.0,14.1,14.5
452.059,66,116.0,1770.0,48.0,26.0,17.41,83.5,23.0,14.1,14.5
452.148,66,116.0,1770.0,48.0,26.0,17.41,83.5,23.0,14.1,14.5
452.238,66,116.0,1770.0,48.0,26.0,17.41,83.5,23.0,14.1,14.5
452.329,67,116.0,1770.0,48.0,26.0,17.41,83.5,23.0,14.1,14.5
452.418,67,118.0,1770.0,48.0,26.0,17.41,83.5,23.0,14.1,14.5
452.508,67,118.0,1744.0,48.0,26.0,17.41,83.5,23.0,14.1,14.5
452.599,67,118.0,1744.0,47.0,26.0,17.41,83.5,23.0,14.1,14.5
452.688,67,118.0,1744.0,47.0,26.0,17.41,83.5,23.0,14.1,14.5
452.779,67,118.0,1744.0,47.0,26.0,17.47,83.5,23.0,14.1,14.5
452.869,67,118.0,1744.0,47.0,26.0,17.47,83.5,23.0,14.1,14.5
452.958,67,118.0,1744.0,47.0,26.0,17.47,83.5,23.0,14.1,14.5
453.02,67,118.0,1744.0,47.0,26.0,17.47,83.5,23.0,14.1,14.5
453.109,67,118.0,1744.0,47.0,26.0,17.47,83.5,23.0,14.1,14.5
453.228,67,118.0,1744.0,47.0,26.0,17.47,83.5,23.0,14.1,14.5
453.318,67,118.0,1744.0,47.0,26.0,17.47,83.5,23.0,14.1,14.5
453.408,67,118.0,1701.0,47.0,26.0,17.47,83.5,23.0,14.1,14.5
453.469,67,118.0,1701.0,46.0,26.0,17.47,83.5,23.0,14.1,14.5
453.558,67,118.0,1701.0,46.0,26.0,17.47,83.5,23.0,14.1,14.5
453.619,67,118.0,1701.0,46.0,26.0,16.94,83.5,23.0,14.1,14.5
453.708,67,118.0,1701.0,46.0,26.0,16.94,83.5,23.0,14.1,14.5
453.798,67,118.0,1701.0,46.0,26.0,16.94,83.5,23.0,14.1,14.5
453.86,67,118.0,1701.0,46.0,26.0,16.94,83.5,23.0,14.1,14.5
453.919,67,118.0,1701.0,46.0,26.0,16.94,83.5,23.0,14.1,14.5
454.009,67,118.0,1701.0,46.0,26.0,16.94,83.5,23.0,14.1,14.5
454.07,67,117.0,1701.0,46.0,26.0,16.94,83.5,23.0,14.1,14.5
454.159,67,117.0,1654.0,46.0,26.0,16.94,83.5,23.0,14.1,14.5
454.219,67,117.0,1654.0,44.0,26.0,16.94,83.5,23.0,14.1,14.5
454.308,67,117.0,1654.0,44.0,26.0,16.94,83.5,23.0,14.1,14.5
454.369,67,117.0,1654.0,44.0,26.0,16.19,83.5,23.0,14.1,14.5
454.458,67,117.0,1654.0,44.0,26.0,16.19,83.5,23.0,14.1,14.5
454.548,67,117.0,1654.0,44.0,26.0,16.19,83.5,23.0,14.1,14.5
454.638,67,117.0,1654.0,44.0,26.0,16.19,83.5,23.0,17.6,14.5
454.728,67,117.0,1654.0,44.0,26.0,16.19,83.5,23.0,17.6,20.4
454.818,67,117.0,1654.0,44.0,26.0,16.19,83.5,23.0,17.6,20.4
454.908,67,116.0,1654.0,44.0,26.0,16.19,83.5,23.0,17.6,20.4
454.969,67,116.0,1606.0,44.0,26.0,16.19,83.5,23.0,17.6,20.4
455.058,67,116.0,1606.0,43.0,26.0,16.19,83.5,23.0,17.6,20.4
455.12,67,116.0,1606.0,43.0,25.0,16.19,83.5,23.0,17.6,20.4
455.208,67,116.0,1606.0,43.0,25.0,14.69,83.5,23.0,17.6,20.4
455.299,67,116.0,1606.0,43.0,25.0,14.69,83.5,23.0,17.6,20.4
455.388,67,116.0,1606.0,43.0,25.0,14.69,83.5,23.0,17.6,20.4
455.478,67,116.0,1606.0,43.0,25.0,14.69,83.5,23.0,36.9,20.4
455.568,67,116.0,1606.0,43.0,25.0,14.69,83.5,23.0,36.9,37.3
455.658,67,116.0,1606.0,43.0,25.0,14.69,83.5,23.0,36.9,37.3
455.748,67,119.0,1606.0,43.0,25.0,14.69,83.5,23.0,36.9,37.3
455.838,67,119.0,1615.0,43.0,25.0,14.69,83.5,23.0,36.9,37.3
455.928,67,119.0,1615.0,43.0,25.0,14.69,83.5,23.0,36.9,37.3
456.019,67,119.0,1615.0,43.0,25.0,14.69,83.5,23.0,36.9,37.3
456.108,67,119.0,1615.0,43.0,25.0,23.49,83.5,23.0,36.9,37.3
456.169,67,119.0,1615.0,43.0,25.0,23.49,83.5,23.0,36.9,37.3
456.258,67,119.0,1615.0,43.0,25.0,23.49,83.5,23.0,36.9,37.3
456.319,67,119.0,1615.0,43.0,25.0,23.49,83.5,23.0,41.2,37.3
456.408,67,119.0,1615.0,43.0,25.0,23.49,83.5,23.0,41.2,41.6
456.498,67,119.0,1615.0,43.0,25.0,23.49,83.5,23.0,41.2,41.6
456.588,67,136.0,1615.0,43.0,25.0,23.49,83.5,23.0,41.2,41.6
456.678,67,136.0,1650.0,43.0,25.0,23.49,83.5,23.0,41.2,41.6
456.768,67,136.0,1650.0,44.0,25.0,23.49,83.5,23.0,41.2,41.6
456.859,67,136.0,1650.0,44.0,26.0,23.49,83.5,23.0,41.2,41.6
456.949,67,136.0,1650.0,44.0,26.0,27.05,83.5,23.0,41.2,41.6
457.009,67,136.0,1650.0,44.0,26.0,27.05,83.5,23.0,41.2,41.6
457.069,67,136.0,1650.0,44.0,26.0,27.05,83.5,23.0,41.2,41.6
457.158,67,136.0,1650.0,44.0,26.0,27.05,83.5,23.0,47.1,41.6
457.219,67,136.0,1650.0,44.0,26.0,27.05,83.5,23.0,47.1,47.8
457.308,67,136.0,1650.0,44.0,26.0,27.05,83.5,23.0,47.1,47.8
457.369,67,160.0,1650.0,44.0,26.0,27.05,83.5,23.0,47.1,47.8
457.458,67,160.0,1722.0,44.0,26.0,27.05,83.5,23.0,47.1,47.8
457.519,67,160.0,1722.0,46.0,26.0,27.05,83.5,23.0,47.1,47.8
457.608,67,160.0,1722.0,46.0,27.0,27.05,83.5,23.0,47.1,47.8
457.698,67,160.0,1722.0,46.0,27.0,41.74,83.5,23.0,47.1,47.8
457.788,67,160.0,1722.0,46.0,27.0,41.74,83.5,23.0,47.1,47.8
457.878,67,160.0,1722.0,46.0,27.0,41.74,83.5,23.0,47.1,47.8
457.969,67,160.0,1722.0,46.0,27.0,41.74,83.5,23.0,56.5,47.8
458.059,67,160.0,1722.0,46.0,27.0,41.74,83.5,23.0,56.5,58.0
458.148,67,160.0,1722.0,46.0,27.0,41.74,83.5,23.0,56.5,58.0
458.209,67,209.0,1722.0,46.0,27.0,41.74,83.5,23.0,56.5,58.0
458.269,67,209.0,1896.0,46.0,27.0,41.74,83.5,23.0,56.5,58.0
458.359,67,209.0,1896.0,51.0,27.0,41.74,83.5,23.0,56.5,58.0
458.419,67,209.0,1896.0,51.0,29.0,41.74,83.5,23.0,56.5,58.0
458.508,67,209.0,1896.0,51.0,29.0,71.86,83.5,23.0,56.5,58.0
458.569,67,209.0,1896.0,51.0,29.0,71.86,83.5,23.0,56.5,58.0
458.658,67,209.0,1896.0,51.0,29.0,71.86,83.5,23.0,56.5,58.0
458.72,67,209.0,1896.0,51.0,29.0,71.86,83.5,23.0,63.9,58.0
458.808,67,209.0,1896.0,51.0,29.0,71.86,83.5,23.0,63.9,64.7
458.899,67,209.0,1896.0,51.0,29.0,71.86,83.5,23.0,63.9,64.7
458.988,67,234.0,1896.0,51.0,29.0,71.86,83.5,23.0,63.9,64.7
459.078,67,234.0,2138.0,51.0,29.0,71.86,83.5,23.0,63.9,64.7
459.168,67,234.0,2138.0,58.0,29.0,71.86,83.5,23.0,63.9,64.7
459.259,67,234.0,2138.0,58.0,31.0,71.86,83.5,23.0,63.9,64.7
459.319,67,234.0,2138.0,58.0,31.0,83.66,83.5,23.0,63.9,64.7
459.408,67,234.0,2138.0,58.0,31.0,83.66,83.5,23.0,63.9,64.7
459.469,67,234.0,2138.0,58.0,31.0,83.66,83.5,23.0,63.9,64.7
459.559,67,234.0,2138.0,58.0,31.0,83.66,83.5,23.0,65.9,64.7
459.619,67,234.0,2138.0,58.0,31.0,83.66,83.5,23.0,65.9,65.9
459.708,67,234.0,2138.0,58.0,31.0,83.66,83.5,23.0,65.9,65.9
459.769,67,234.0,2138.0,58.0,31.0,83.66,83.5,23.0,65.9,65.9
459.859,67,234.0,2402.0,58.0,31.0,83.66,83.5,23.0,65.9,65.9
459.92,67,234.0,2402.0,65.0,31.0,83.66,83.5,23.0,65.9,65.9
460.008,67,234.0,2402.0,65.0,30.0,83.66,83.5,23.0,65.9,65.9
460.07,67,234.0,2402.0,65.0,30.0,93.11,83.5,23.0,65.9,65.9
460.158,67,234.0,2402.0,65.0,30.0,93.11,83.5,23.0,65.9,65.9
460.219,67,234.0,2402.0,65.0,30.0,93.11,83.5,23.0,65.9,65.9
460.308,67,234.0,2402.0,65.0,30.0,93.11,83.5,23.0,62.7,65.9
460.37,67,234.0,2402.0,65.0,30.0,93.11,83.5,23.0,62.7,62.4
460.458,67,234.0,2402.0,65.0,30.0,93.11,83.5,23.0,62.7,62.4
460.52,67,232.0,2402.0,65.0,30.0,93.11,83.5,23.0,62.7,62.4
460.608,67,232.0,2643.0,65.0,30.0,93.11,83.5,23.0,62.7,62.4
460.669,67,232.0,2643.0,71.0,30.0,93.11,83.5,23.0,62.7,62.4
460.759,67,232.0,2643.0,71.0,30.0,93.11,83.5,23.0,62.7,62.4
460.819,67,232.0,2643.0,71.0,30.0,95.83,83.5,23.0,62.7,62.4
460.908,67,232.0,2643.0,71.0,30.0,95.83,83.5,23.0,62.7,62.4
460.969,67,232.0,2643.0,71.0,30.0,95.83,83.5,23.0,62.7,62.4
461.059,67,232.0,2643.0,71.0,30.0,95.83,83.5,23.0,14.1,62.4
461.119,67,232.0,2643.0,71.0,30.0,95.83,83.5,23.0,14.1,14.5
461.209,67,232.0,2643.0,71.0,30.0,95.83,83.5,23.0,14.1,14.5
461.27,67,112.0,2643.0,71.0,30.0,95.83,83.5,23.0,14.1,14.5
461.359,67,112.0,2346.0,71.0,30.0,95.83,83.5,23.0,14.1,14.5
461.42,67,112.0,2346.0,73.0,30.0,95.83,83.5,23.0,14.1,14.5
461.508,67,112.0,2346.0,73.0,30.0,95.83,83.5,23.0,14.1,14.5
461.569,67,112.0,2346.0,73.0,30.0,33.47,83.5,23.0,14.1,14.5
461.658,67,112.0,2346.0,73.0,30.0,33.47,31.0,23.0,14.1,14.5
461.72,67,112.0,2346.0,73.0,30.0,33.47,31.0,23.0,14.1,14.5
461.808,67,112.0,2346.0,73.0,30.0,33.47,31.0,23.0,49.8,14.5
461.87,67,112.0,2346.0,73.0,30.0,33.47,31.0,23.0,49.8,52.9
461.958,67,112.0,2346.0,73.0,30.0,33.47,31.0,23.0,49.8,52.9
462.019,67,119.0,2346.0,73.0,30.0,33.47,31.0,23.0,49.8,52.9
462.109,67,119.0,1897.0,73.0,30.0,33.47,31.0,23.0,49.8,52.9
462.169,67,119.0,1897.0,74.0,30.0,33.47,31.0,23.0,49.8,52.9
462.258,67,119.0,1897.0,74.0,26.0,33.47,31.0,23.0,49.8,52.9
462.32,67,119.0,1897.0,74.0,26.0,46.55,31.0,23.0,49.8,52.9
462.409,67,119.0,1897.0,74.0,26.0,46.55,83.5,23.0,49.8,52.9
462.469,67,119.0,1897.0,74.0,26.0,46.55,83.5,23.0,49.8,52.9
462.559,67,119.0,1897.0,74.0,26.0,46.55,83.5,23.0,55.3,52.9
462.619,67,119.0,1897.0,74.0,26.0,46.55,83.5,23.0,55.3,55.7
462.709,67,119.0,1897.0,74.0,26.0,46.55,83.5,23.0,55.3,55.7
462.77,67,205.0,1897.0,74.0,26.0,46.55,83.5,23.0,55.3,55.7
462.858,67,205.0,1970.0,74.0,26.0,46.55,83.5,23.0,55.3,55.7
462.919,67,205.0,1970.0,77.0,26.0,46.55,83.5,23.0,55.3,55.7
463.009,67,205.0,1970.0,77.0,27.0,46.55,83.5,23.0,55.3,55.7
463.07,67,205.0,1970.0,77.0,27.0,70.88,83.5,23.0,55.3,55.7
463.188,67,205.0,1970.0,77.0,27.0,70.88,83.5,23.0,55.3,55.7
463.279,67,205.0,1970.0,77.0,27.0,70.88,83.5,23.0,55.3,55.7
463.368,67,205.0,1970.0,77.0,27.0,70.88,83.5,23.0,55.3,55.7
463.458,67,205.0,1970.0,77.0,27.0,70.88,83.5,23.0,55.3,55.7
463.519,67,205.0,1970.0,77.0,27.0,70.88,83.5,23.0,55.3,55.7
463.609,67,219.0,1970.0,77.0,27.0,70.88,83.5,23.0,55.3,55.7
463.67,67,219.0,2064.0,77.0,27.0,70.88,83.5,23.0,55.3,55.7
463.758,67,219.0,2064.0,80.0,27.0,70.88,83.5,23.0,55.3,55.7
463.819,67,219.0,2064.0,80.0,28.0,70.88,83.5,23.0,55.3,55.7
463.908,67,219.0,2064.0,80.0,28.0,71.49,83.5,23.0,55.3,55.7
463.969,67,219.0,2064.0,80.0,28.0,71.49,83.5,23.0,55.3,55.7
464.059,67,219.0,2064.0,80.0,28.0,71.49,83.5,23.0,55.3,55.7
464.12,67,219.0,2064.0,80.0,28.0,71.49,83.5,23.0,49.0,55.7
464.208,67,219.0,2064.0,80.0,28.0,71.49,83.5,23.0,49.0,48.6
464.269,68,219.0,2064.0,80.0,28.0,71.49,83.5,23.0,49.0,48.6
464.359,68,202.0,2064.0,80.0,28.0,71.49,83.5,23.0,49.0,48.6
464.419,68,202.0,2126.0,80.0,28.0,71.49,83.5,23.0,49.0,48.6
464.508,68,202.0,2126.0,83.0,28.0,71.49,83.5,23.0,49.0,48.6
464.57,68,202.0,2126.0,83.0,28.0,71.49,83.5,23.0,49.0,48.6
464.658,68,202.0,2126.0,83.0,28.0,47.52,83.5,23.0,49.0,48.6
464.72,68,202.0,2126.0,83.0,28.0,47.52,83.5,23.0,49.0,48.6
464.809,68,202.0,2126.0,83.0,28.0,47.52,83.5,23.0,49.0,48.6
464.87,68,202.0,2126.0,83.0,28.0,47.52,83.5,23.0,47.8,48.6
464.958,68,202.0,2126.0,83.0,28.0,47.52,83.5,23.0,47.8,48.6
465.02,68,202.0,2126.0,83.0,28.0,47.52,83.5,23.0,47.8,48.6
465.108,68,199.0,2126.0,83.0,28.0,47.52,83.5,23.0,47.8,48.6
465.17,68,199.0,2174.0,83.0,28.0,47.52,83.5,23.0,47.8,48.6
465.258,68,199.0,2174.0,85.0,28.0,47.52,83.5,23.0,47.8,48.6
465.32,68,199.0,2174.0,85.0,27.0,47.52,83.5,23.0,47.8,48.6
465.409,68,199.0,2174.0,85.0,27.0,46.08,83.5,23.0,47.8,48.6
465.47,68,199.0,2174.0,85.0,27.0,46.08,83.5,23.0,47.8,48.6
465.558,68,199.0,2174.0,85.0,27.0,46.08,83.5,23.0,47.8,48.6
465.62,68,199.0,2174.0,85.0,27.0,46.08,83.5,23.0,28.2,48.6
465.709,68,199.0,2174.0,85.0,27.0,46.08,83.5,23.0,28.2,15.7
465.77,68,199.0,2174.0,85.0,27.0,46.08,83.5,23.0,28.2,15.7
465.858,68,148.0,2174.0,85.0,27.0,46.08,83.5,23.0,28.2,15.7
465.92,68,148.0,1864.0,85.0,27.0,46.08,83.5,23.0,28.2,15.7
466.008,68,148.0,1864.0,85.0,27.0,46.08,83.5,23.0,28.2,15.7
466.069,68,148.0,1864.0,85.0,27.0,46.08,83.5,23.0,28.2,15.7
466.157,68,148.0,1864.0,85.0,27.0,21.02,83.5,23.0,28.2,15.7
466.218,68,148.0,1864.0,85.0,27.0,21.02,83.5,23.0,28.2,15.7
466.307,68,148.0,1864.0,85.0,27.0,21.02,83.5,23.0,28.2,15.7
466.368,68,148.0,1864.0,85.0,27.0,21.02,83.5,23.0,40.8,15.7
466.456,68,148.0,1864.0,85.0,27.0,21.02,83.5,23.0,40.8,43.1
466.517,68,148.0,1864.0,85.0,27.0,21.02,83.5,23.0,40.8,43.1
466.606,68,128.0,1864.0,85.0,27.0,21.02,83.5,23.0,40.8,43.1
466.667,68,128.0,1723.0,85.0,27.0,21.02,83.5,23.0,40.8,43.1
466.756,68,128.0,1723.0,85.0,27.0,21.02,83.5,23.0,40.8,43.1
466.846,68,128.0,1723.0,85.0,25.0,21.02,83.5,23.0,40.8,43.1
466.966,68,128.0,1723.0,85.0,25.0,30.91,83.5,23.0,40.8,43.1
467.056,68,128.0,1723.0,85.0,25.0,30.91,83.5,23.0,40.8,43.1
467.117,68,128.0,1723.0,85.0,25.0,30.91,83.5,23.0,40.8,43.1
467.206,68,128.0,1723.0,85.0,25.0,30.91,83.5,23.0,44.7,43.1
467.296,68,128.0,1723.0,85.0,25.0,30.91,83.5,23.0,44.7,45.5
467.357,68,128.0,1723.0,85.0,25.0,30.91,83.5,23.0,44.7,45.5
467.446,68,165.0,1723.0,85.0,25.0,30.91,83.5,23.0,44.7,45.5
467.536,68,165.0,1729.0,85.0,25.0,30.91,83.5,23.0,44.7,45.5
467.626,68,165.0,1729.0,86.0,25.0,30.91,83.5,23.0,44.7,45.5
467.716,68,165.0,1729.0,86.0,23.0,30.91,83.5,23.0,44.7,45.5
467.806,68,165.0,1729.0,86.0,23.0,29.86,83.5,23.0,44.7,45.5
467.896,68,165.0,1729.0,86.0,23.0,29.86,83.5,23.0,44.7,45.5
467.986,68,165.0,1729.0,86.0,23.0,29.86,83.5,23.0,44.7,45.5
468.076,68,165.0,1729.0,86.0,23.0,29.86,83.5,23.0,45.1,45.5
468.226,68,165.0,1729.0,86.0,23.0,29.86,83.5,23.0,45.1,45.9
468.316,68,165.0,1729.0,86.0,23.0,29.86,83.5,23.0,45.1,45.9
468.406,68,163.0,1729.0,86.0,23.0,29.86,83.5,23.0,45.1,45.9
468.496,68,163.0,1742.0,86.0,23.0,29.86,83.5,23.0,45.1,45.9
468.557,68,163.0,1742.0,86.0,23.0,29.86,83.5,23.0,45.1,45.9
468.646,68,163.0,1742.0,86.0,25.0,29.86,83.5,23.0,45.1,45.9
468.736,68,163.0,1742.0,86.0,25.0,34.24,83.5,23.0,45.1,45.9
468.826,68,163.0,1742.0,86.0,25.0,34.24,83.5,23.0,45.1,45.9
468.916,68,163.0,1742.0,86.0,25.0,34.24,83.5,23.0,45.1,45.9
469.006,68,163.0,1742.0,86.0,25.0,34.24,83.5,23.0,47.5,45.9
469.096,68,163.0,1742.0,86.0,25.0,34.24,83.5,23.0,47.5,48.2
469.186,68,163.0,1742.0,86.0,25.0,34.24,83.5,23.0,47.5,48.2
469.276,68,187.0,1742.0,86.0,25.0,34.24,83.5,23.0,47.5,48.2
469.366,68,187.0,1748.0,86.0,25.0,34.24,83.5,23.0,47.5,48.2
469.456,68,187.0,1748.0,87.0,25.0,34.24,83.5,23.0,47.5,48.2
469.546,68,187.0,1748.0,87.0,25.0,34.24,83.5,23.0,47.5,48.2
469.607,68,187.0,1748.0,87.0,25.0,47.33,83.5,23.0,47.5,48.2
469.696,68,187.0,1748.0,87.0,25.0,47.33,83.5,23.0,47.5,48.2
469.757,68,187.0,1748.0,87.0,25.0,47.33,83.5,23.0,47.5,48.2
469.846,68,187.0,1748.0,87.0,25.0,47.33,83.5,23.0,54.1,48.2
469.936,68,187.0,1748.0,87.0,25.0,47.33,83.5,23.0,54.1,55.3
470.026,69,187.0,1748.0,87.0,25.0,47.33,83.5,23.0,54.1,55.3
470.116,69,213.0,1748.0,87.0,25.0,47.33,83.5,23.0,54.1,55.3
470.206,69,213.0,1763.0,87.0,25.0,47.33,83.5,23.0,54.1,55.3
470.296,69,213.0,1763.0,88.0,25.0,47.33,83.5,23.0,54.1,55.3
470.357,69,213.0,1763.0,88.0,28.0,47.33,83.5,23.0,54.1,55.3
470.446,69,213.0,1763.0,88.0,28.0,61.19,83.5,23.0,54.1,55.3
470.507,69,213.0,1763.0,88.0,28.0,61.19,83.5,23.0,54.1,55.3
470.596,69,213.0,1763.0,88.0,28.0,61.19,83.5,23.0,54.1,55.3
470.686,69,213.0,1763.0,88.0,28.0,61.19,83.5,23.0,57.6,55.3
