timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
135.3,90,117.0,1445.0,56.0,17.0,13.88,83.5,0.0,32.9,32.9
135.391,90,117.0,1445.0,56.0,17.0,13.88,83.5,0.0,32.9,32.9
135.48,90,117.0,1445.0,56.0,17.0,13.88,83.5,0.0,32.9,32.9
135.57,90,117.0,1445.0,56.0,17.0,13.88,83.5,0.0,30.2,32.9
135.66,90,117.0,1445.0,56.0,17.0,13.88,83.5,0.0,30.2,30.2
135.751,90,117.0,1445.0,56.0,17.0,13.88,83.5,0.0,30.2,30.2
135.84,90,107.0,1445.0,56.0,17.0,13.88,83.5,0.0,30.2,30.2
135.931,90,107.0,1447.0,56.0,17.0,13.88,83.5,0.0,30.2,30.2
136.02,90,107.0,1447.0,56.0,17.0,13.88,83.5,0.0,30.2,30.2
136.11,90,107.0,1447.0,56.0,16.0,13.88,83.5,0.0,30.2,30.2
136.2,90,107.0,1447.0,56.0,16.0,13.49,83.5,0.0,30.2,30.2
136.29,90,107.0,1447.0,56.0,16.0,13.49,83.5,0.0,30.2,30.2
136.38,90,107.0,1447.0,56.0,16.0,13.49,83.5,0.0,30.2,30.2
136.47,90,107.0,1447.0,56.0,16.0,13.49,83.5,0.0,24.3,30.2
136.561,90,107.0,1447.0,56.0,16.0,13.49,83.5,0.0,24.3,18.0
136.65,90,107.0,1447.0,56.0,16.0,13.49,83.5,0.0,24.3,18.0
136.74,90,104.0,1447.0,56.0,16.0,13.49,83.5,0.0,24.3,18.0
136.83,90,104.0,1438.0,56.0,16.0,13.49,83.5,0.0,24.3,18.0
136.921,90,104.0,1438.0,56.0,16.0,13.49,83.5,0.0,24.3,18.0
137.01,90,104.0,1438.0,56.0,16.0,13.49,83.5,0.0,24.3,18.0
137.1,90,104.0,1438.0,56.0,16.0,12.16,83.5,0.0,24.3,18.0
137.19,90,104.0,1438.0,56.0,16.0,12.16,83.5,0.0,24.3,18.0
137.28,90,104.0,1438.0,56.0,16.0,12.16,83.5,0.0,24.3,18.0
137.371,90,104.0,1438.0,56.0,16.0,12.16,83.5,0.0,14.1,18.0
137.46,90,104.0,1438.0,56.0,16.0,12.16,83.5,0.0,14.1,14.5
137.55,90,104.0,1438.0,56.0,16.0,12.16,83.5,0.0,14.1,14.5
137.641,90,107.0,1438.0,56.0,16.0,12.16,83.5,0.0,14.1,14.5
137.731,90,107.0,1402.0,56.0,16.0,12.16,83.5,0.0,14.1,14.5
137.82,90,107.0,1402.0,54.0,16.0,12.16,83.5,0.0,14.1,14.5
137.911,90,107.0,1402.0,54.0,16.0,12.16,83.5,0.0,14.1,14.5
138.0,90,107.0,1402.0,54.0,16.0,23.16,83.5,0.0,14.1,14.5
138.089,90,107.0,1402.0,54.0,16.0,23.16,83.5,0.0,14.1,14.5
138.181,90,107.0,1402.0,54.0,16.0,23.16,83.5,0.0,14.1,14.5
138.27,90,107.0,1402.0,54.0,16.0,23.16,83.5,0.0,14.1,14.5
138.36,90,107.0,1402.0,54.0,16.0,23.16,83.5,0.0,14.1,14.5
138.45,90,107.0,1402.0,54.0,16.0,23.16,83.5,0.0,14.1,14.5
138.54,90,109.0,1402.0,54.0,16.0,23.16,83.5,0.0,14.1,14.5
138.631,90,109.0,1369.0,54.0,16.0,23.16,83.5,0.0,14.1,14.5
138.72,90,109.0,1369.0,53.0,16.0,23.16,83.5,0.0,14.1,14.5
138.81,90,109.0,1369.0,53.0,17.0,23.16,83.5,0.0,14.1,14.5
138.9,90,109.0,1369.0,53.0,17.0,22.94,83.5,0.0,14.1,14.5
138.991,90,109.0,1369.0,53.0,17.0,22.94,83.5,0.0,14.1,14.5
139.08,90,109.0,1369.0,53.0,17.0,22.94,83.5,0.0,14.1,14.5
139.17,90,109.0,1369.0,53.0,17.0,22.94,83.5,0.0,14.1,14.5
139.261,90,109.0,1369.0,53.0,17.0,22.94,83.5,0.0,14.1,14.5
139.35,90,109.0,1369.0,53.0,17.0,22.94,83.5,0.0,14.1,14.5
139.441,90,108.0,1369.0,53.0,17.0,22.94,83.5,0.0,14.1,14.5
139.53,90,108.0,918.0,53.0,17.0,22.94,83.5,0.0,14.1,14.5
139.621,90,108.0,918.0,52.0,17.0,22.94,83.5,0.0,14.1,14.5
139.711,90,108.0,918.0,52.0,18.0,22.94,83.5,0.0,14.1,14.5
139.8,90,108.0,918.0,52.0,18.0,6.16,83.5,0.0,14.1,14.5
139.891,90,108.0,918.0,52.0,18.0,6.16,83.5,0.0,14.1,14.5
139.98,90,108.0,918.0,52.0,18.0,6.16,83.5,0.0,14.1,14.5
140.07,90,108.0,918.0,52.0,18.0,6.16,83.5,0.0,14.1,14.5
140.16,90,108.0,918.0,52.0,18.0,6.16,83.5,0.0,14.1,14.5
140.25,90,108.0,918.0,52.0,18.0,6.16,83.5,0.0,14.1,14.5
140.341,90,98.0,918.0,52.0,18.0,6.16,83.5,0.0,14.1,14.5
140.43,90,98.0,1571.0,52.0,18.0,6.16,83.5,0.0,14.1,14.5
140.52,90,98.0,1571.0,50.0,18.0,6.16,83.5,0.0,14.1,14.5
140.612,90,98.0,1571.0,50.0,15.0,6.16,83.5,0.0,14.1,14.5
140.7,90,98.0,1571.0,50.0,15.0,20.3,83.5,0.0,14.1,14.5
140.791,90,98.0,1571.0,50.0,15.0,20.3,83.5,0.0,14.1,14.5
140.881,90,98.0,1571.0,50.0,15.0,20.3,83.5,0.0,14.1,14.5
140.97,90,98.0,1571.0,50.0,15.0,20.3,83.5,0.0,14.1,14.5
141.064,90,98.0,1571.0,50.0,15.0,20.3,83.5,0.0,14.1,14.5
141.15,90,98.0,1571.0,50.0,15.0,20.3,83.5,0.0,14.1,14.5
141.24,90,106.0,1571.0,50.0,15.0,20.3,83.5,0.0,14.1,14.5
141.33,90,106.0,1800.0,50.0,15.0,20.3,83.5,0.0,14.1,14.5
141.422,90,106.0,1800.0,48.0,15.0,20.3,83.5,0.0,14.1,14.5
141.51,90,106.0,1800.0,48.0,19.0,20.3,83.5,0.0,14.1,14.5
141.6,90,106.0,1800.0,48.0,19.0,31.11,83.5,0.0,14.1,14.5
141.69,90,106.0,1800.0,48.0,19.0,31.11,83.5,0.0,14.1,14.5
141.78,90,106.0,1800.0,48.0,19.0,31.11,83.5,0.0,14.1,14.5
141.871,90,106.0,1800.0,48.0,19.0,31.11,83.5,0.0,18.4,14.5
141.96,90,106.0,1800.0,48.0,19.0,31.11,83.5,0.0,18.4,19.6
142.051,90,106.0,1800.0,48.0,19.0,31.11,83.5,0.0,18.4,19.6
142.14,90,115.0,1800.0,48.0,19.0,31.11,83.5,0.0,18.4,19.6
142.23,90,115.0,1742.0,48.0,19.0,31.11,83.5,0.0,18.4,19.6
142.32,90,115.0,1742.0,47.0,19.0,31.11,83.5,0.0,18.4,19.6
142.41,90,115.0,1742.0,47.0,19.0,31.11,83.5,0.0,18.4,19.6
142.5,90,115.0,1742.0,47.0,19.0,17.24,83.5,0.0,18.4,19.6
142.59,90,115.0,1742.0,47.0,19.0,17.24,83.5,0.0,18.4,19.6
142.681,90,115.0,1742.0,47.0,19.0,17.24,83.5,0.0,18.4,19.6
142.77,90,115.0,1742.0,47.0,19.0,17.24,83.5,0.0,14.1,19.6
142.861,90,115.0,1742.0,47.0,19.0,17.24,83.5,0.0,14.1,14.5
142.95,90,115.0,1742.0,47.0,19.0,17.24,83.5,0.0,14.1,14.5
143.04,90,113.0,1742.0,47.0,19.0,17.24,83.5,0.0,14.1,14.5
143.129,90,113.0,1686.0,47.0,19.0,17.24,83.5,0.0,14.1,14.5
143.219,90,113.0,1686.0,45.0,19.0,17.24,83.5,0.0,14.1,14.5
143.31,90,113.0,1686.0,45.0,16.0,17.24,83.5,0.0,14.1,14.5
143.4,90,113.0,1686.0,45.0,16.0,17.13,83.5,0.0,14.1,14.5
143.49,90,113.0,1686.0,45.0,16.0,17.13,83.5,0.0,14.1,14.5
143.58,90,113.0,1686.0,45.0,16.0,17.13,83.5,0.0,14.1,14.5
143.672,90,113.0,1686.0,45.0,16.0,17.13,83.5,0.0,28.6,14.5
143.759,90,113.0,1686.0,45.0,16.0,17.13,83.5,0.0,28.6,29.0
143.849,90,113.0,1686.0,45.0,16.0,17.13,83.5,0.0,28.6,29.0
143.94,90,109.0,1686.0,45.0,16.0,17.13,83.5,0.0,28.6,29.0
144.031,90,109.0,1674.0,45.0,16.0,17.13,83.5,0.0,28.6,29.0
144.12,90,109.0,1674.0,45.0,16.0,17.13,83.5,0.0,28.6,29.0
144.21,90,109.0,1674.0,45.0,16.0,17.13,83.5,0.0,28.6,29.0
144.3,90,109.0,1674.0,45.0,16.0,14.63,83.5,0.0,28.6,29.0
144.39,90,109.0,1674.0,45.0,16.0,14.63,83.5,0.0,28.6,29.0
144.48,90,109.0,1674.0,45.0,16.0,14.63,83.5,0.0,28.6,29.0
144.57,90,109.0,1674.0,45.0,16.0,14.63,83.5,0.0,27.8,29.0
144.691,90,109.0,1674.0,45.0,16.0,14.63,83.5,0.0,27.8,27.5
144.78,90,109.0,1674.0,45.0,16.0,14.63,83.5,0.0,27.8,27.5
144.87,90,107.0,1674.0,45.0,16.0,14.63,83.5,0.0,27.8,27.5
144.96,90,107.0,1678.0,45.0,16.0,14.63,83.5,0.0,27.8,27.5
145.079,90,107.0,1678.0,45.0,16.0,14.63,83.5,0.0,27.8,27.5
145.171,90,107.0,1678.0,45.0,15.0,14.63,83.5,0.0,27.8,27.5
145.261,90,107.0,1678.0,45.0,15.0,14.08,83.5,0.0,27.8,27.5
145.351,90,107.0,1678.0,45.0,15.0,14.08,83.5,0.0,27.8,27.5
145.44,90,107.0,1678.0,45.0,15.0,14.08,83.5,0.0,27.8,27.5
145.53,90,107.0,1678.0,45.0,15.0,14.08,83.5,0.0,26.7,27.5
145.62,90,107.0,1678.0,45.0,15.0,14.08,83.5,0.0,26.7,25.9
145.71,90,107.0,1678.0,45.0,15.0,14.08,83.5,0.0,26.7,25.9
145.8,90,107.0,1678.0,45.0,15.0,14.08,83.5,0.0,26.7,25.9
145.891,90,107.0,1671.0,45.0,15.0,14.08,83.5,0.0,26.7,25.9
145.98,90,107.0,1671.0,45.0,15.0,14.08,83.5,0.0,26.7,25.9
146.07,90,107.0,1671.0,45.0,15.0,14.08,83.5,0.0,26.7,25.9
146.159,90,107.0,1671.0,45.0,15.0,13.22,83.5,0.0,26.7,25.9
146.25,90,107.0,1671.0,45.0,15.0,13.22,83.5,0.0,26.7,25.9
146.34,90,107.0,1671.0,45.0,15.0,13.22,83.5,0.0,26.7,25.9
146.43,90,107.0,1671.0,45.0,15.0,13.22,83.5,0.0,20.8,25.9
146.52,90,107.0,1671.0,45.0,15.0,13.22,83.5,0.0,20.8,20.8
146.61,90,107.0,1671.0,45.0,15.0,13.22,83.5,0.0,20.8,20.8
146.7,90,107.0,1671.0,45.0,15.0,13.22,83.5,0.0,20.8,20.8
146.79,90,107.0,1636.0,45.0,15.0,13.22,83.5,0.0,20.8,20.8
146.88,90,107.0,1636.0,44.0,15.0,13.22,83.5,0.0,20.8,20.8
146.97,90,107.0,1636.0,44.0,15.0,13.22,83.5,0.0,20.8,20.8
147.06,90,107.0,1636.0,44.0,15.0,15.3,83.5,0.0,20.8,20.8
147.15,90,107.0,1636.0,44.0,15.0,15.3,83.5,0.0,20.8,20.8
147.24,90,107.0,1636.0,44.0,15.0,15.3,83.5,0.0,20.8,20.8
147.303,90,107.0,1636.0,44.0,15.0,15.3,83.5,0.0,14.1,20.8
147.39,90,107.0,1636.0,44.0,15.0,15.3,83.5,0.0,14.1,14.5
147.452,90,107.0,1636.0,44.0,15.0,15.3,83.5,0.0,14.1,14.5
147.54,90,110.0,1636.0,44.0,15.0,15.3,83.5,0.0,14.1,14.5
147.63,90,110.0,1587.0,44.0,15.0,15.3,83.5,0.0,14.1,14.5
147.72,90,110.0,1587.0,42.0,15.0,15.3,83.5,0.0,14.1,14.5
147.812,90,110.0,1587.0,42.0,16.0,15.3,83.5,0.0,14.1,14.5
147.9,90,110.0,1587.0,42.0,16.0,15.05,83.5,0.0,14.1,14.5
147.99,90,110.0,1587.0,42.0,16.0,15.05,83.5,0.0,14.1,14.5
148.079,90,110.0,1587.0,42.0,16.0,15.05,83.5,0.0,14.1,14.5
148.141,90,110.0,1587.0,42.0,16.0,15.05,83.5,0.0,14.1,14.5
148.23,90,110.0,1587.0,42.0,16.0,15.05,83.5,0.0,14.1,14.5
148.32,90,110.0,1587.0,42.0,16.0,15.05,83.5,0.0,14.1,14.5
148.41,90,112.0,1587.0,42.0,16.0,15.05,83.5,0.0,14.1,14.5
148.5,90,112.0,1535.0,42.0,16.0,15.05,83.5,0.0,14.1,14.5
148.59,90,112.0,1535.0,41.0,16.0,15.05,83.5,0.0,14.1,14.5
148.68,90,112.0,1535.0,41.0,16.0,15.05,83.5,0.0,14.1,14.5
148.77,90,112.0,1535.0,41.0,16.0,24.52,83.5,0.0,14.1,14.5
148.86,90,112.0,1535.0,41.0,16.0,24.52,83.5,0.0,14.1,14.5
148.95,90,112.0,1535.0,41.0,16.0,24.52,83.5,0.0,14.1,14.5
149.04,90,112.0,1535.0,41.0,16.0,24.52,83.5,0.0,24.7,14.5
149.129,90,112.0,1535.0,41.0,16.0,24.52,83.5,0.0,24.7,27.5
149.22,90,112.0,1535.0,41.0,16.0,24.52,83.5,0.0,24.7,27.5
149.311,90,111.0,1535.0,41.0,16.0,24.52,83.5,0.0,24.7,27.5
149.4,90,111.0,1519.0,41.0,16.0,24.52,83.5,0.0,24.7,27.5
149.49,90,111.0,1519.0,41.0,16.0,24.52,83.5,0.0,24.7,27.5
149.581,90,111.0,1519.0,41.0,18.0,24.52,83.5,0.0,24.7,27.5
149.67,90,111.0,1519.0,41.0,18.0,12.36,83.5,0.0,24.7,27.5
149.76,90,111.0,1519.0,41.0,18.0,12.36,83.5,0.0,24.7,27.5
149.85,90,111.0,1519.0,41.0,18.0,12.36,83.5,0.0,24.7,27.5
149.94,90,111.0,1519.0,41.0,18.0,12.36,83.5,0.0,14.1,27.5
150.031,90,111.0,1519.0,41.0,18.0,12.36,83.5,0.0,14.1,14.5
150.119,90,111.0,1519.0,41.0,18.0,12.36,83.5,0.0,14.1,14.5
150.21,90,104.0,1519.0,41.0,18.0,12.36,83.5,0.0,14.1,14.5
150.3,90,104.0,1499.0,41.0,18.0,12.36,83.5,0.0,14.1,14.5
150.39,90,104.0,1499.0,40.0,18.0,12.36,83.5,0.0,14.1,14.5
150.48,90,104.0,1499.0,40.0,14.0,12.36,83.5,0.0,14.1,14.5
150.57,90,104.0,1499.0,40.0,14.0,12.99,83.5,0.0,14.1,14.5
150.66,90,104.0,1499.0,40.0,14.0,12.99,83.5,0.0,14.1,14.5
150.751,90,104.0,1499.0,40.0,14.0,12.99,83.5,0.0,14.1,14.5
150.841,90,104.0,1499.0,40.0,14.0,12.99,83.5,0.0,14.1,14.5
150.93,90,104.0,1499.0,40.0,14.0,12.99,83.5,0.0,14.1,14.5
151.02,90,104.0,1499.0,40.0,14.0,12.99,83.5,0.0,14.1,14.5
151.11,90,109.0,1499.0,40.0,14.0,12.99,83.5,0.0,14.1,14.5
151.2,90,109.0,1420.0,40.0,14.0,12.99,83.5,0.0,14.1,14.5
151.29,90,109.0,1420.0,38.0,14.0,12.99,83.5,0.0,14.1,14.5
151.38,90,109.0,1420.0,38.0,15.0,12.99,83.5,0.0,14.1,14.5
151.47,90,109.0,1420.0,38.0,15.0,20.08,83.5,0.0,14.1,14.5
151.56,90,109.0,1420.0,38.0,15.0,20.08,83.5,0.0,14.1,14.5
151.651,90,109.0,1420.0,38.0,15.0,20.08,83.5,0.0,14.1,14.5
151.74,90,109.0,1420.0,38.0,15.0,20.08,83.5,0.0,14.1,14.5
151.83,90,109.0,1420.0,38.0,15.0,20.08,83.5,0.0,14.1,14.5
151.92,89,109.0,1420.0,38.0,15.0,20.08,83.5,0.0,14.1,14.5
152.011,89,105.0,1420.0,38.0,15.0,20.08,83.5,0.0,14.1,14.5
152.1,89,105.0,893.0,38.0,15.0,20.08,83.5,0.0,14.1,14.5
152.19,89,105.0,893.0,32.0,15.0,20.08,83.5,0.0,14.1,14.5
152.281,89,105.0,893.0,32.0,17.0,20.08,83.5,0.0,14.1,14.5
152.37,89,105.0,893.0,32.0,17.0,7.55,83.5,0.0,14.1,14.5
152.46,89,105.0,893.0,32.0,17.0,7.55,83.5,0.0,14.1,14.5
152.55,89,105.0,893.0,32.0,17.0,7.55,83.5,0.0,14.1,14.5
152.64,89,105.0,893.0,32.0,17.0,7.55,83.5,0.0,14.1,14.5
152.731,89,105.0,893.0,32.0,17.0,7.55,83.5,0.0,14.1,14.5
152.82,89,105.0,893.0,32.0,17.0,7.55,83.5,0.0,14.1,14.5
152.911,89,102.0,893.0,32.0,17.0,7.55,83.5,0.0,14.1,14.5
153.001,89,102.0,894.0,32.0,17.0,7.55,83.5,0.0,14.1,14.5
153.09,89,102.0,894.0,27.0,17.0,7.55,83.5,0.0,14.1,14.5
153.18,89,102.0,894.0,27.0,13.0,7.55,83.5,0.0,14.1,14.5
153.24,89,102.0,894.0,27.0,13.0,7.99,83.5,0.0,14.1,14.5
153.329,89,102.0,894.0,27.0,13.0,7.99,83.5,0.0,14.1,14.5
153.419,89,102.0,894.0,27.0,13.0,7.99,83.5,0.0,14.1,14.5
153.509,89,102.0,894.0,27.0,13.0,7.99,83.5,0.0,14.1,14.5
153.599,89,102.0,894.0,27.0,13.0,7.99,83.5,0.0,14.1,14.5
153.689,89,102.0,894.0,27.0,13.0,7.99,83.5,0.0,14.1,14.5
153.78,89,101.0,894.0,27.0,13.0,7.99,83.5,0.0,14.1,14.5
153.87,89,101.0,898.0,27.0,13.0,7.99,83.5,0.0,14.1,14.5
153.96,89,101.0,898.0,21.0,13.0,7.99,83.5,0.0,14.1,14.5
154.053,89,101.0,898.0,21.0,11.0,7.99,83.5,0.0,14.1,14.5
154.17,89,101.0,898.0,21.0,11.0,7.74,83.5,0.0,14.1,14.5
154.26,89,101.0,898.0,21.0,11.0,7.74,83.5,0.0,14.1,14.5
154.35,89,101.0,898.0,21.0,11.0,7.74,83.5,0.0,14.1,14.5
154.441,89,101.0,898.0,21.0,11.0,7.74,83.5,0.0,14.1,14.5
154.53,89,101.0,898.0,21.0,11.0,7.74,83.5,0.0,14.1,14.5
154.62,89,101.0,898.0,21.0,11.0,7.74,83.5,0.0,14.1,14.5
154.711,89,100.0,898.0,21.0,11.0,7.74,83.5,0.0,14.1,14.5
154.8,89,100.0,899.0,21.0,11.0,7.74,83.5,0.0,14.1,14.5
154.891,89,100.0,899.0,16.0,11.0,7.74,83.5,0.0,14.1,14.5
154.98,89,100.0,899.0,16.0,11.0,7.74,83.5,0.0,14.1,14.5
155.103,89,100.0,899.0,16.0,11.0,7.91,83.5,0.0,14.1,14.5
155.19,89,100.0,899.0,16.0,11.0,7.91,83.5,0.0,14.1,14.5
155.28,89,100.0,899.0,16.0,11.0,7.91,83.5,0.0,14.1,14.5
155.37,89,100.0,899.0,16.0,11.0,7.91,83.5,0.0,14.1,14.5
155.46,89,100.0,899.0,16.0,11.0,7.91,83.5,0.0,14.1,14.5
155.55,89,100.0,899.0,16.0,11.0,7.91,83.5,0.0,14.1,14.5
155.64,89,100.0,899.0,16.0,11.0,7.91,83.5,0.0,14.1,14.5
155.73,89,100.0,899.0,16.0,11.0,7.91,83.5,0.0,14.1,14.5
155.82,89,100.0,899.0,14.0,11.0,7.91,83.5,0.0,14.1,14.5
155.91,89,100.0,899.0,14.0,12.0,7.91,83.5,0.0,14.1,14.5
156.0,89,100.0,899.0,14.0,12.0,7.83,83.5,0.0,14.1,14.5
156.094,89,100.0,899.0,14.0,12.0,7.83,83.5,0.0,14.1,14.5
156.18,89,100.0,899.0,14.0,12.0,7.83,83.5,0.0,14.1,14.5
156.27,89,100.0,899.0,14.0,12.0,7.83,83.5,0.0,18.0,14.5
156.36,89,100.0,899.0,14.0,12.0,7.83,83.5,0.0,18.0,19.2
156.45,89,100.0,899.0,14.0,12.0,7.83,83.5,0.0,18.0,19.2
156.54,89,100.0,899.0,14.0,12.0,7.83,83.5,0.0,18.0,19.2
156.63,89,100.0,950.0,14.0,12.0,7.83,83.5,0.0,18.0,19.2
156.72,89,100.0,950.0,14.0,12.0,7.83,83.5,0.0,18.0,19.2
156.81,89,100.0,950.0,14.0,12.0,7.83,83.5,0.0,18.0,19.2
156.9,89,100.0,950.0,14.0,12.0,9.08,83.5,0.0,18.0,19.2
156.99,89,100.0,950.0,14.0,12.0,9.08,83.5,0.0,18.0,19.2
157.081,89,100.0,950.0,14.0,12.0,9.08,83.5,0.0,18.0,19.2
157.17,89,100.0,950.0,14.0,12.0,9.08,83.5,0.0,20.4,19.2
157.26,89,100.0,950.0,14.0,12.0,9.08,83.5,0.0,20.4,20.0
157.35,89,100.0,950.0,14.0,12.0,9.08,83.5,0.0,20.4,20.0
157.44,89,101.0,950.0,14.0,12.0,9.08,83.5,0.0,20.4,20.0
157.53,89,101.0,904.0,14.0,12.0,9.08,83.5,0.0,20.4,20.0
157.62,89,101.0,904.0,15.0,12.0,9.08,83.5,0.0,20.4,20.0
157.71,89,101.0,904.0,15.0,13.0,9.08,83.5,0.0,20.4,20.0
157.8,89,101.0,904.0,15.0,13.0,8.38,83.5,0.0,20.4,20.0
157.89,89,101.0,904.0,15.0,13.0,8.38,83.5,0.0,20.4,20.0
157.98,89,101.0,904.0,15.0,13.0,8.38,83.5,0.0,20.4,20.0
158.042,89,101.0,904.0,15.0,13.0,8.38,83.5,0.0,14.1,20.0
158.13,89,101.0,904.0,15.0,13.0,8.38,83.5,0.0,14.1,14.5
158.22,89,101.0,904.0,15.0,13.0,8.38,83.5,0.0,14.1,14.5
158.31,89,100.0,904.0,15.0,13.0,8.38,83.5,0.0,14.1,14.5
158.401,89,100.0,900.0,15.0,13.0,8.38,83.5,0.0,14.1,14.5
158.49,89,100.0,900.0,15.0,13.0,8.38,83.5,0.0,14.1,14.5
158.58,89,100.0,900.0,15.0,13.0,8.38,83.5,0.0,14.1,14.5
158.67,89,100.0,900.0,15.0,13.0,7.83,83.5,0.0,14.1,14.5
158.76,89,100.0,900.0,15.0,13.0,7.83,83.5,0.0,14.1,14.5
158.852,89,100.0,900.0,15.0,13.0,7.83,83.5,0.0,14.1,14.5
158.941,89,100.0,900.0,15.0,13.0,7.83,83.5,0.0,14.1,14.5
159.03,89,100.0,900.0,15.0,13.0,7.83,83.5,0.0,14.1,14.5
159.12,89,100.0,900.0,15.0,13.0,7.83,83.5,0.0,14.1,14.5
159.21,89,100.0,900.0,15.0,13.0,7.83,83.5,0.0,14.1,14.5
159.301,89,100.0,896.0,15.0,13.0,7.83,83.5,0.0,14.1,14.5
159.391,89,100.0,896.0,15.0,13.0,7.83,83.5,0.0,14.1,14.5
159.48,89,100.0,896.0,15.0,13.0,7.83,83.5,0.0,14.1,14.5
159.542,89,100.0,896.0,15.0,13.0,8.19,83.5,0.0,14.1,14.5
159.63,89,100.0,896.0,15.0,13.0,8.19,83.5,0.0,14.1,14.5
159.692,89,100.0,896.0,15.0,13.0,8.19,83.5,0.0,14.1,14.5
159.78,89,100.0,896.0,15.0,13.0,8.19,83.5,0.0,25.9,14.5
159.87,89,100.0,896.0,15.0,13.0,8.19,83.5,0.0,25.9,27.5
159.96,89,100.0,896.0,15.0,13.0,8.19,83.5,0.0,25.9,27.5
160.051,89,100.0,896.0,15.0,13.0,8.19,83.5,0.0,25.9,27.5
160.17,89,100.0,1153.0,15.0,13.0,8.19,83.5,0.0,25.9,27.5
160.26,89,100.0,1153.0,15.0,13.0,8.19,83.5,0.0,25.9,27.5
160.35,89,100.0,1153.0,15.0,13.0,8.19,83.5,0.0,25.9,27.5
160.44,89,100.0,1153.0,15.0,13.0,9.8,83.5,0.0,25.9,27.5
160.53,89,100.0,1153.0,15.0,13.0,9.8,83.5,0.0,25.9,27.5
160.62,89,100.0,1153.0,15.0,13.0,9.8,83.5,0.0,25.9,27.5
160.711,89,100.0,1153.0,15.0,13.0,9.8,83.5,0.0,29.4,27.5
160.801,89,100.0,1153.0,15.0,13.0,9.8,83.5,0.0,29.4,30.2
160.89,89,100.0,1153.0,15.0,13.0,9.8,83.5,0.0,29.4,30.2
160.98,89,103.0,1153.0,15.0,13.0,9.8,83.5,0.0,29.4,30.2
161.069,89,103.0,1075.0,15.0,13.0,9.8,83.5,0.0,29.4,30.2
161.159,89,103.0,1075.0,18.0,13.0,9.8,83.5,0.0,29.4,30.2
161.25,89,103.0,1075.0,18.0,16.0,9.8,83.5,0.0,29.4,30.2
161.34,89,103.0,1075.0,18.0,16.0,12.19,83.5,0.0,29.4,30.2
161.43,89,103.0,1075.0,18.0,16.0,12.19,83.5,0.0,29.4,30.2
161.52,89,103.0,1075.0,18.0,16.0,12.19,83.5,0.0,29.4,30.2
161.61,89,103.0,1075.0,18.0,16.0,12.19,83.5,0.0,36.5,30.2
161.701,89,103.0,1075.0,18.0,16.0,12.19,83.5,0.0,36.5,39.2
161.79,89,103.0,1075.0,18.0,16.0,12.19,83.5,0.0,36.5,39.2
161.88,89,109.0,1075.0,18.0,16.0,12.19,83.5,0.0,36.5,39.2
161.942,89,109.0,1274.0,18.0,16.0,12.19,83.5,0.0,36.5,39.2
162.031,89,109.0,1274.0,22.0,16.0,12.19,83.5,0.0,36.5,39.2
162.095,89,109.0,1274.0,22.0,17.0,12.19,83.5,0.0,36.5,39.2
162.18,89,109.0,1274.0,22.0,17.0,22.52,83.5,0.0,36.5,39.2
162.27,89,109.0,1274.0,22.0,17.0,22.52,83.5,0.0,36.5,39.2
162.36,89,109.0,1274.0,22.0,17.0,22.52,83.5,0.0,36.5,39.2
162.45,89,109.0,1274.0,22.0,17.0,22.52,83.5,0.0,49.0,39.2
162.54,89,109.0,1274.0,22.0,17.0,22.52,83.5,0.0,49.0,49.8
162.63,89,109.0,1274.0,22.0,17.0,22.52,83.5,0.0,49.0,49.8
162.692,89,133.0,1274.0,22.0,17.0,22.52,83.5,0.0,49.0,49.8
162.78,89,133.0,1588.0,22.0,17.0,22.52,83.5,0.0,49.0,49.8
162.841,89,133.0,1588.0,27.0,17.0,22.52,83.5,0.0,49.0,49.8
162.931,89,133.0,1588.0,27.0,19.0,22.52,83.5,0.0,49.0,49.8
163.02,89,133.0,1588.0,27.0,19.0,37.27,83.5,0.0,49.0,49.8
163.109,89,133.0,1588.0,27.0,19.0,37.27,83.5,0.0,49.0,49.8
163.2,89,133.0,1588.0,27.0,19.0,37.27,83.5,0.0,49.0,49.8
163.29,89,133.0,1588.0,27.0,19.0,37.27,83.5,0.0,49.4,49.8
163.38,89,133.0,1588.0,27.0,19.0,37.27,83.5,0.0,49.4,50.2
163.47,89,133.0,1588.0,27.0,19.0,37.27,83.5,0.0,49.4,50.2
163.56,89,184.0,1588.0,27.0,19.0,37.27,83.5,0.0,49.4,50.2
163.65,89,184.0,2006.0,27.0,19.0,37.27,83.5,0.0,49.4,50.2
163.74,89,184.0,2006.0,35.0,19.0,37.27,83.5,0.0,49.4,50.2
163.83,89,184.0,2006.0,35.0,21.0,37.27,83.5,0.0,49.4,50.2
163.893,89,184.0,2006.0,35.0,21.0,44.94,83.5,0.0,49.4,50.2
163.981,89,184.0,2006.0,35.0,21.0,44.94,83.5,0.0,49.4,50.2
164.043,89,184.0,2006.0,35.0,21.0,44.94,83.5,0.0,49.4,50.2
164.129,89,184.0,2006.0,35.0,21.0,44.94,83.5,0.0,20.0,50.2
164.22,89,184.0,2006.0,35.0,21.0,44.94,83.5,0.0,20.0,14.5
164.31,89,184.0,2006.0,35.0,21.0,44.94,83.5,0.0,20.0,14.5
