timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1090.426,90,162.0,2197.0,130.0,-2.0,39.44,83.5,-6.0,14.1,14.1
1090.487,90,162.0,2197.0,130.0,-2.0,39.44,83.5,-6.0,14.1,14.1
1090.576,90,160.0,2197.0,130.0,-2.0,39.44,83.5,-6.0,14.1,14.1
1090.637,90,160.0,2198.0,130.0,-2.0,39.44,83.5,-6.0,14.1,14.1
1090.726,90,160.0,2198.0,130.0,-2.0,39.44,83.5,-6.0,14.1,14.1
1090.787,90,160.0,2198.0,130.0,-2.0,39.44,83.5,-6.0,14.1,14.1
1090.875,90,160.0,2198.0,130.0,-2.0,38.72,83.5,-6.0,14.1,14.1
1090.936,90,160.0,2198.0,130.0,-2.0,38.72,83.5,-6.0,14.1,14.1
1091.026,90,160.0,2198.0,130.0,-2.0,38.72,83.5,-6.0,14.1,14.1
1091.088,90,160.0,2198.0,130.0,-2.0,38.72,83.5,-6.0,14.1,14.1
1091.176,90,160.0,2198.0,130.0,-2.0,38.72,83.5,-6.0,14.1,14.5
1091.237,90,160.0,2198.0,130.0,-2.0,38.72,83.5,-6.0,14.1,14.5
1091.326,90,160.0,2198.0,130.0,-2.0,38.72,83.5,-6.0,14.1,14.5
1091.387,90,160.0,2195.0,130.0,-2.0,38.72,83.5,-6.0,14.1,14.5
1091.476,90,160.0,2195.0,130.0,-2.0,38.72,83.5,-6.0,14.1,14.5
1091.537,90,160.0,2195.0,130.0,-2.0,38.72,83.5,-6.0,14.1,14.5
1091.626,90,160.0,2195.0,130.0,-2.0,38.22,83.5,-6.0,14.1,14.5
1091.689,90,160.0,2195.0,130.0,-2.0,38.22,83.5,-6.0,14.1,14.5
1091.776,90,160.0,2195.0,130.0,-2.0,38.22,83.5,-6.0,14.1,14.5
1091.838,90,160.0,2195.0,130.0,-2.0,38.22,83.5,-6.0,14.1,14.5
1091.925,90,160.0,2195.0,130.0,-2.0,38.22,83.5,-6.0,14.1,14.5
1091.987,90,160.0,2195.0,130.0,-2.0,38.22,83.5,-6.0,14.1,14.5
1092.076,90,159.0,2195.0,130.0,-2.0,38.22,83.5,-6.0,14.1,14.5
1092.137,90,159.0,2193.0,130.0,-2.0,38.22,83.5,-6.0,14.1,14.5
1092.226,90,159.0,2193.0,130.0,-2.0,38.22,83.5,-6.0,14.1,14.5
1092.287,90,159.0,2193.0,130.0,-2.0,38.22,83.5,-6.0,14.1,14.5
1092.376,90,159.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1,14.5
1092.437,90,159.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1,14.5
1092.526,90,159.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1,14.5
1092.587,90,159.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1,14.5
1092.677,90,159.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1,14.5
1092.736,90,159.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1,14.5
1092.826,90,157.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1,14.5
1092.886,90,157.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1,14.5
1092.975,90,157.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1,14.5
1093.067,90,157.0,2193.0,130.0,-2.0,36.91,83.5,-6.0,14.1,14.5
1093.127,90,157.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1,14.5
1093.187,90,157.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1,14.5
1093.276,90,157.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1,14.5
1093.337,90,157.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1,14.5
1093.426,90,157.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1,14.5
1093.488,90,157.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1,14.5
1093.576,90,158.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1,14.5
1093.639,90,158.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1,14.5
1093.726,90,158.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1,14.5
1093.789,90,158.0,2193.0,130.0,-2.0,37.52,83.5,-6.0,14.1,14.5
1093.876,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1,14.5
1093.966,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1,14.5
1094.026,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1,14.5
1094.116,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1,14.5
1094.236,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1,14.5
1094.326,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1,14.5
1094.416,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1,14.5
1094.477,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1,14.5
1094.566,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1,14.5
1094.628,90,158.0,2193.0,130.0,-2.0,38.02,83.5,-6.0,14.1,14.5
1094.716,90,158.0,2193.0,130.0,-2.0,37.83,83.5,-6.0,14.1,14.5
1094.778,90,158.0,2193.0,130.0,-2.0,37.83,83.5,-6.0,14.1,14.5
1094.865,90,158.0,2193.0,130.0,-2.0,37.83,83.5,-6.0,14.1,14.5
1094.926,90,158.0,2193.0,130.0,-2.0,37.83,83.5,-6.0,14.1,14.5
1095.016,90,158.0,2193.0,130.0,-2.0,37.83,83.5,-6.0,14.1,14.5
1095.078,90,158.0,2193.0,130.0,-2.0,37.83,83.5,-6.0,14.1,14.5
1095.166,90,158.0,2193.0,130.0,-2.0,37.83,83.5,-6.0,14.1,14.5
1095.227,90,158.0,2191.0,130.0,-2.0,37.83,83.5,-6.0,14.1,14.5
1095.316,90,158.0,2191.0,130.0,-2.0,37.83,83.5,-6.0,14.1,14.5
1095.377,90,158.0,2191.0,130.0,-2.0,37.83,83.5,-6.0,14.1,14.5
1095.466,90,158.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1,14.5
1095.528,90,158.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1,14.5
1095.616,90,158.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1,14.5
1095.677,90,158.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1,14.5
1095.766,90,158.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1,14.5
1095.828,90,158.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1,14.5
1095.916,90,160.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1,14.5
1095.976,90,160.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1,14.5
1096.066,90,160.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1,14.5
1096.127,90,160.0,2191.0,130.0,-2.0,38.3,83.5,-6.0,14.1,14.5
1096.216,90,160.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1,14.5
1096.277,90,160.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1,14.5
1096.366,90,160.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1,14.5
1096.427,90,160.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1,14.5
1096.516,90,160.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1,14.5
1096.577,90,160.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1,14.5
1096.666,90,159.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1,14.5
1096.729,90,159.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1,14.5
1096.816,90,159.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1,14.5
1096.879,90,159.0,2191.0,130.0,-2.0,38.16,83.5,-6.0,14.1,14.5
1096.965,90,159.0,2191.0,130.0,-2.0,38.13,83.5,-6.0,14.1,14.5
1097.026,90,159.0,2191.0,130.0,-2.0,38.13,83.5,-6.0,14.1,14.5
1097.116,90,159.0,2191.0,130.0,-2.0,38.13,83.5,-6.0,14.1,14.5
1097.18,90,159.0,2191.0,130.0,-2.0,38.13,83.5,-6.0,14.1,14.5
1097.296,90,159.0,2191.0,130.0,-2.0,38.13,83.5,-6.0,14.1,14.5
1097.386,90,159.0,2191.0,130.0,-2.0,38.13,83.5,-6.0,14.1,14.5
1097.476,90,157.0,2191.0,130.0,-2.0,38.13,83.5,-6.0,14.1,14.5
1097.566,90,157.0,2190.0,130.0,-2.0,38.13,83.5,-6.0,14.1,14.5
1097.629,90,157.0,2190.0,130.0,-2.0,38.13,83.5,-6.0,14.1,14.5
1097.716,90,157.0,2190.0,130.0,-2.0,38.13,83.5,-6.0,14.1,14.5
1097.777,90,157.0,2190.0,130.0,-2.0,37.97,83.5,-6.0,14.1,14.5
1097.874,90,157.0,2190.0,130.0,-2.0,37.97,83.5,-6.0,14.1,14.5
1097.926,90,157.0,2190.0,130.0,-2.0,37.97,83.5,-6.0,14.1,14.5
1098.016,90,157.0,2190.0,130.0,-2.0,37.97,83.5,-6.0,14.1,14.5
1098.077,90,157.0,2190.0,130.0,-2.0,37.97,83.5,-6.0,14.1,14.5
1098.166,90,157.0,2190.0,130.0,-2.0,37.97,83.5,-6.0,14.1,14.5
1098.227,90,157.0,2190.0,130.0,-2.0,37.97,83.5,-6.0,14.1,14.5
1098.316,90,157.0,2194.0,130.0,-2.0,37.97,83.5,-6.0,14.1,14.5
1098.378,90,157.0,2194.0,130.0,-2.0,37.97,83.5,-6.0,14.1,14.5
1098.466,90,157.0,2194.0,130.0,-2.0,37.97,83.5,-6.0,14.1,14.5
1098.527,90,157.0,2194.0,130.0,-2.0,36.88,83.5,-6.0,14.1,14.5
1098.616,90,157.0,2194.0,130.0,-2.0,36.88,83.5,-6.0,14.1,14.5
1098.677,90,157.0,2194.0,130.0,-2.0,36.88,83.5,-6.0,14.1,14.5
1098.766,90,157.0,2194.0,130.0,-2.0,36.88,83.5,-6.0,14.1,14.5
1098.827,90,157.0,2194.0,130.0,-2.0,36.88,83.5,-6.0,14.1,14.5
1098.916,90,157.0,2194.0,130.0,-2.0,36.88,83.5,-6.0,14.1,14.5
1098.976,90,155.0,2194.0,130.0,-2.0,36.88,83.5,-6.0,14.1,14.5
1099.066,90,155.0,2199.0,130.0,-2.0,36.88,83.5,-6.0,14.1,14.5
1099.186,90,155.0,2199.0,130.0,-2.0,36.88,83.5,-6.0,14.1,14.5
1099.276,90,155.0,2199.0,130.0,-2.0,36.88,83.5,-6.0,14.1,14.5
1099.366,90,155.0,2199.0,130.0,-2.0,35.94,83.5,-6.0,14.1,14.5
1099.427,90,155.0,2199.0,130.0,-2.0,35.94,83.5,-6.0,14.1,14.5
1099.516,90,155.0,2199.0,130.0,-2.0,35.94,83.5,-6.0,14.1,14.5
1099.577,90,155.0,2199.0,130.0,-2.0,35.94,83.5,-6.0,14.1,14.5
1099.666,90,155.0,2199.0,130.0,-2.0,35.94,83.5,-6.0,14.1,14.5
1099.727,90,155.0,2199.0,130.0,-2.0,35.94,83.5,-6.0,14.1,14.5
1099.816,90,151.0,2199.0,130.0,-2.0,35.94,83.5,-6.0,14.1,14.5
1099.876,90,151.0,2173.0,130.0,-2.0,35.94,83.5,-6.0,14.1,14.5
1099.965,90,151.0,2173.0,130.0,-2.0,35.94,83.5,-6.0,14.1,14.5
1100.027,90,151.0,2173.0,130.0,-2.0,35.94,83.5,-6.0,14.1,14.5
1100.116,90,151.0,2173.0,130.0,-2.0,25.72,83.5,-6.0,14.1,14.5
1100.178,90,151.0,2173.0,130.0,-2.0,25.72,83.5,-6.0,14.1,14.5
1100.266,90,151.0,2173.0,130.0,-2.0,25.72,83.5,-6.0,14.1,14.5
1100.327,90,151.0,2173.0,130.0,-2.0,25.72,83.5,-6.0,14.1,14.5
1100.416,90,151.0,2173.0,130.0,-2.0,25.72,83.5,-6.0,14.1,14.5
1100.477,90,151.0,2173.0,130.0,-2.0,25.72,83.5,-6.0,14.1,14.5
1100.566,90,119.0,2173.0,130.0,-2.0,25.72,83.5,-6.0,14.1,14.5
1100.626,90,119.0,2168.0,130.0,-2.0,25.72,83.5,-6.0,14.1,14.5
1100.716,90,119.0,2168.0,128.0,-2.0,25.72,83.5,-6.0,14.1,14.5
1100.78,90,119.0,2168.0,128.0,-3.0,25.72,83.5,-6.0,14.1,14.5
1100.865,90,119.0,2168.0,128.0,-3.0,26.97,83.5,-6.0,14.1,14.5
1100.926,90,119.0,2168.0,128.0,-3.0,26.97,83.5,-6.0,14.1,14.5
1101.016,90,119.0,2168.0,128.0,-3.0,26.97,83.5,-6.0,14.1,14.5
1101.078,90,119.0,2168.0,128.0,-3.0,26.97,83.5,-6.0,14.1,14.5
1101.166,90,119.0,2168.0,128.0,-3.0,26.97,83.5,-6.0,14.1,14.5
1101.24,90,119.0,2168.0,128.0,-3.0,26.97,83.5,-6.0,14.1,14.5
1101.346,90,130.0,2168.0,128.0,-3.0,26.97,83.5,-6.0,14.1,14.5
1101.436,90,130.0,2140.0,128.0,-3.0,26.97,83.5,-6.0,14.1,14.5
1101.526,90,130.0,2140.0,127.0,-3.0,26.97,83.5,-6.0,14.1,14.5
1101.616,90,130.0,2140.0,127.0,-3.0,26.97,83.5,-6.0,14.1,14.5
1101.677,90,130.0,2140.0,127.0,-3.0,43.19,83.5,-6.0,14.1,14.5
1101.766,90,130.0,2140.0,127.0,-3.0,43.19,83.5,-6.0,14.1,14.5
1101.828,90,130.0,2140.0,127.0,-3.0,43.19,83.5,-6.0,14.1,14.5
1101.915,90,130.0,2140.0,127.0,-3.0,43.19,83.5,-6.0,14.1,14.5
1101.978,90,130.0,2140.0,127.0,-3.0,43.19,83.5,-6.0,14.1,14.5
1102.066,90,130.0,2140.0,127.0,-3.0,43.19,83.5,-6.0,14.1,14.5
1102.127,90,133.0,2140.0,127.0,-3.0,43.19,83.5,-6.0,14.1,14.5
1102.219,90,133.0,2100.0,127.0,-3.0,43.19,83.5,-6.0,14.1,14.5
1102.278,90,133.0,2100.0,124.0,-3.0,43.19,83.5,-6.0,14.1,14.5
1102.366,90,133.0,2100.0,124.0,0.0,43.19,83.5,-6.0,14.1,14.5
1102.427,90,133.0,2100.0,124.0,0.0,42.22,83.5,-6.0,14.1,14.5
1102.516,90,133.0,2100.0,124.0,0.0,42.22,83.5,-6.0,14.1,14.5
1102.577,90,133.0,2100.0,124.0,0.0,42.22,83.5,-6.0,14.1,14.5
1102.666,90,133.0,2100.0,124.0,0.0,42.22,83.5,-6.0,14.1,14.5
1102.727,90,133.0,2100.0,124.0,0.0,42.22,83.5,-6.0,14.1,14.5
1102.816,90,133.0,2100.0,124.0,0.0,42.22,83.5,-6.0,14.1,14.5
1102.885,90,131.0,2100.0,124.0,0.0,42.22,83.5,-6.0,14.1,14.5
1102.966,90,131.0,2063.0,124.0,0.0,42.22,83.5,-6.0,14.1,14.5
1103.026,90,131.0,2063.0,122.0,0.0,42.22,83.5,-6.0,14.1,14.5
1103.116,90,131.0,2063.0,122.0,-1.0,42.22,83.5,-6.0,14.1,14.5
1103.176,90,131.0,2063.0,122.0,-1.0,40.77,83.5,-6.0,14.1,14.5
1103.266,90,131.0,2063.0,122.0,-1.0,40.77,83.5,-6.0,14.1,14.5
1103.327,90,131.0,2063.0,122.0,-1.0,40.77,83.5,-6.0,14.1,14.5
1103.416,90,131.0,2063.0,122.0,-1.0,40.77,83.5,-6.0,14.5,14.5
1103.478,90,131.0,2063.0,122.0,-1.0,40.77,83.5,-6.0,14.5,14.5
1103.567,90,131.0,2063.0,122.0,-1.0,40.77,83.5,-6.0,14.5,14.5
1103.628,90,128.0,2063.0,122.0,-1.0,40.77,83.5,-6.0,14.5,14.5
1103.716,90,128.0,2030.0,122.0,-1.0,40.77,83.5,-6.0,14.5,14.5
1103.777,90,128.0,2030.0,120.0,-1.0,40.77,83.5,-6.0,14.5,14.5
1103.865,90,128.0,2030.0,120.0,-1.0,40.77,83.5,-6.0,14.5,14.5
1103.926,90,128.0,2030.0,120.0,-1.0,39.44,83.5,-6.0,14.5,14.5
1104.016,90,128.0,2030.0,120.0,-1.0,39.44,83.5,-6.0,14.5,14.5
1104.077,90,128.0,2030.0,120.0,-1.0,39.44,83.5,-6.0,14.5,14.5
1104.166,90,128.0,2030.0,120.0,-1.0,39.44,83.5,-6.0,14.1,14.5
1104.227,90,128.0,2030.0,120.0,-1.0,39.44,83.5,-6.0,14.1,14.5
1104.316,90,128.0,2030.0,120.0,-1.0,39.44,83.5,-6.0,14.1,14.5
1104.377,90,126.0,2030.0,120.0,-1.0,39.44,83.5,-6.0,14.1,14.5
1104.466,90,126.0,1997.0,120.0,-1.0,39.44,83.5,-6.0,14.1,14.5
1104.527,90,126.0,1997.0,118.0,-1.0,39.44,83.5,-6.0,14.1,14.5
1104.616,90,126.0,1997.0,118.0,-1.0,39.44,83.5,-6.0,14.1,14.5
1104.677,90,126.0,1997.0,118.0,-1.0,38.22,83.5,-6.0,14.1,14.5
1104.766,90,126.0,1997.0,118.0,-1.0,38.22,83.5,-6.0,14.1,14.5
1104.828,90,126.0,1997.0,118.0,-1.0,38.22,83.5,-6.0,14.1,14.5
1104.915,90,126.0,1997.0,118.0,-1.0,38.22,83.5,-6.0,14.1,14.5
1104.976,90,126.0,1997.0,118.0,-1.0,38.22,83.5,-6.0,14.1,14.5
1105.066,90,126.0,1997.0,118.0,-1.0,38.22,83.5,-6.0,14.1,14.5
1105.127,90,125.0,1997.0,118.0,-1.0,38.22,83.5,-6.0,14.1,14.5
1105.216,90,125.0,1969.0,118.0,-1.0,38.22,83.5,-6.0,14.1,14.5
1105.277,90,125.0,1969.0,117.0,-1.0,38.22,83.5,-6.0,14.1,14.5
1105.366,90,125.0,1969.0,117.0,-1.0,38.22,83.5,-6.0,14.1,14.5
1105.427,90,125.0,1969.0,117.0,-1.0,37.58,83.5,-6.0,14.1,14.5
1105.516,90,125.0,1969.0,117.0,-1.0,37.58,83.5,-6.0,14.1,14.5
1105.577,90,125.0,1969.0,117.0,-1.0,37.58,83.5,-6.0,14.1,14.5
1105.665,90,125.0,1969.0,117.0,-1.0,37.58,83.5,-6.0,14.1,14.5
1105.726,90,125.0,1969.0,117.0,-1.0,37.58,83.5,-6.0,14.1,14.5
1105.816,90,125.0,1969.0,117.0,-1.0,37.58,83.5,-6.0,14.1,14.5
1105.876,90,123.0,1969.0,117.0,-1.0,37.58,83.5,-6.0,14.1,14.5
1105.965,90,123.0,1943.0,117.0,-1.0,37.58,83.5,-6.0,14.1,14.5
1106.026,90,123.0,1943.0,115.0,-1.0,37.58,83.5,-6.0,14.1,14.5
1106.116,90,123.0,1943.0,115.0,-1.0,37.58,83.5,-6.0,14.1,14.5
1106.176,90,123.0,1943.0,115.0,-1.0,37.24,83.5,-6.0,14.1,14.5
1106.266,90,123.0,1943.0,115.0,-1.0,37.24,83.5,-6.0,14.1,14.5
1106.326,90,123.0,1943.0,115.0,-1.0,37.24,83.5,-6.0,14.1,14.5
1106.416,90,123.0,1943.0,115.0,-1.0,37.24,83.5,-6.0,14.1,14.5
1106.477,90,123.0,1943.0,115.0,-1.0,37.24,83.5,-6.0,14.1,14.5
1106.566,90,123.0,1943.0,115.0,-1.0,37.24,83.5,-6.0,14.1,14.5
1106.632,90,122.0,1943.0,115.0,-1.0,37.24,83.5,-6.0,14.1,14.5
1106.716,90,122.0,1928.0,115.0,-1.0,37.24,83.5,-6.0,14.1,14.5
1106.778,90,122.0,1928.0,114.0,-1.0,37.24,83.5,-6.0,14.1,14.5
1106.865,90,122.0,1928.0,114.0,-2.0,37.24,83.5,-6.0,14.1,14.5
1106.926,90,122.0,1928.0,114.0,-2.0,21.61,83.5,-6.0,14.1,14.5
1107.016,90,122.0,1928.0,114.0,-2.0,21.61,83.5,-6.0,14.1,14.5
1107.077,90,122.0,1928.0,114.0,-2.0,21.61,83.5,-6.0,14.1,14.5
1107.166,90,122.0,1928.0,114.0,-2.0,21.61,83.5,-6.0,14.1,14.5
1107.227,90,122.0,1928.0,114.0,-2.0,21.61,83.5,-6.0,14.1,14.5
1107.316,90,122.0,1928.0,114.0,-2.0,21.61,83.5,-6.0,14.1,14.5
1107.377,90,111.0,1928.0,114.0,-2.0,21.61,83.5,-6.0,14.1,14.5
1107.466,90,111.0,1924.0,114.0,-2.0,21.61,83.5,-6.0,14.1,14.5
1107.527,90,111.0,1924.0,114.0,-2.0,21.61,83.5,-6.0,14.1,14.5
1107.616,90,111.0,1924.0,114.0,-3.0,21.61,83.5,-6.0,14.1,14.5
1107.677,90,111.0,1924.0,114.0,-3.0,18.49,83.5,-6.0,14.1,14.5
1107.766,90,111.0,1924.0,114.0,-3.0,18.49,83.5,-6.0,14.1,14.5
1107.885,90,111.0,1924.0,114.0,-3.0,18.49,83.5,-6.0,14.1,14.5
1107.976,90,111.0,1924.0,114.0,-3.0,18.49,83.5,-6.0,14.1,14.5
1108.066,90,111.0,1924.0,114.0,-3.0,18.49,83.5,-6.0,14.1,14.5
1108.127,90,111.0,1924.0,114.0,-3.0,18.49,83.5,-6.0,14.1,14.5
1108.216,90,118.0,1924.0,114.0,-3.0,18.49,83.5,-6.0,14.1,14.5
1108.277,90,118.0,1923.0,114.0,-3.0,18.49,83.5,-6.0,14.1,14.5
1108.366,90,118.0,1923.0,114.0,-3.0,18.49,83.5,-6.0,14.1,14.5
1108.427,90,118.0,1923.0,114.0,-5.0,18.49,83.5,-6.0,14.1,14.5
1108.516,90,118.0,1923.0,114.0,-5.0,20.8,83.5,-6.0,14.1,14.5
1108.577,90,118.0,1923.0,114.0,-5.0,20.8,83.5,-6.0,14.1,14.5
1108.666,90,118.0,1923.0,114.0,-5.0,20.8,83.5,-6.0,14.1,14.5
1108.727,90,118.0,1923.0,114.0,-5.0,20.8,83.5,-6.0,14.1,14.5
1108.816,90,118.0,1923.0,114.0,-5.0,20.8,83.5,-6.0,14.1,14.5
1108.877,90,118.0,1923.0,114.0,-5.0,20.8,83.5,-6.0,14.1,14.5
1108.966,90,126.0,1923.0,114.0,-5.0,20.8,83.5,-6.0,14.1,14.5
1109.027,90,126.0,1922.0,114.0,-5.0,20.8,83.5,-6.0,14.1,14.5
1109.116,90,126.0,1922.0,114.0,-5.0,20.8,83.5,-6.0,14.1,14.5
1109.235,90,126.0,1922.0,114.0,-4.0,20.8,83.5,-6.0,14.1,14.5
1109.325,90,126.0,1922.0,114.0,-4.0,24.36,83.5,-6.0,14.1,14.5
1109.415,90,126.0,1922.0,114.0,-4.0,24.36,83.5,-6.0,14.1,14.5
1109.476,90,126.0,1922.0,114.0,-4.0,24.36,83.5,-6.0,14.1,14.5
1109.566,90,126.0,1922.0,114.0,-4.0,24.36,83.5,-6.0,14.1,14.5
1109.626,90,126.0,1922.0,114.0,-4.0,24.36,83.5,-6.0,14.1,14.5
1109.717,90,126.0,1922.0,114.0,-4.0,24.36,83.5,-6.0,14.1,14.5
1109.777,90,133.0,1922.0,114.0,-4.0,24.36,83.5,-6.0,14.1,14.5
1109.865,90,133.0,1929.0,114.0,-4.0,24.36,83.5,-6.0,14.1,14.5
1109.926,90,133.0,1929.0,114.0,-4.0,24.36,83.5,-6.0,14.1,14.5
1110.016,90,133.0,1929.0,114.0,-3.0,24.36,83.5,-6.0,14.1,14.5
1110.076,90,133.0,1929.0,114.0,-3.0,26.22,83.5,-6.0,14.1,14.5
1110.166,90,133.0,1929.0,114.0,-3.0,26.22,83.5,-6.0,14.1,14.5
1110.226,90,133.0,1929.0,114.0,-3.0,26.22,83.5,-6.0,14.1,14.5
1110.316,90,133.0,1929.0,114.0,-3.0,26.22,83.5,-6.0,14.1,14.5
1110.377,90,133.0,1929.0,114.0,-3.0,26.22,83.5,-6.0,14.1,14.5
1110.465,90,133.0,1929.0,114.0,-3.0,26.22,83.5,-6.0,14.1,14.5
1110.527,90,138.0,1929.0,114.0,-3.0,26.22,83.5,-6.0,14.1,14.5
1110.616,90,138.0,1934.0,114.0,-3.0,26.22,83.5,-6.0,14.1,14.5
1110.677,90,138.0,1934.0,114.0,-3.0,26.22,83.5,-6.0,14.1,14.5
1110.766,90,138.0,1934.0,114.0,-2.0,26.22,83.5,-6.0,14.1,14.5
1110.827,90,138.0,1934.0,114.0,-2.0,27.08,83.5,-6.0,14.1,14.5
1110.915,90,138.0,1934.0,114.0,-2.0,27.08,83.5,-6.0,14.1,14.5
1110.976,90,138.0,1934.0,114.0,-2.0,27.08,83.5,-6.0,14.1,14.5
1111.066,90,138.0,1934.0,114.0,-2.0,27.08,83.5,-6.0,14.1,14.5
1111.127,90,138.0,1934.0,114.0,-2.0,27.08,83.5,-6.0,14.1,14.5
1111.216,90,138.0,1934.0,114.0,-2.0,27.08,83.5,-6.0,14.1,14.5
1111.277,90,142.0,1934.0,114.0,-2.0,27.08,83.5,-6.0,14.1,14.5
1111.366,90,142.0,1939.0,114.0,-2.0,27.08,83.5,-6.0,14.1,14.5
1111.427,90,142.0,1939.0,115.0,-2.0,27.08,83.5,-6.0,14.1,14.5
1111.516,90,142.0,1939.0,115.0,-2.0,27.08,83.5,-6.0,14.1,14.5
1111.577,90,142.0,1939.0,115.0,-2.0,27.74,83.5,-6.0,14.1,14.5
1111.666,90,142.0,1939.0,115.0,-2.0,27.74,83.5,-6.0,14.1,14.5
1111.727,90,142.0,1939.0,115.0,-2.0,27.74,83.5,-6.0,14.1,14.5
1111.816,90,142.0,1939.0,115.0,-2.0,27.74,83.5,-6.0,14.1,14.5
1111.876,90,142.0,1939.0,115.0,-2.0,27.74,83.5,-6.0,14.1,14.5
1111.966,90,142.0,1939.0,115.0,-2.0,27.74,83.5,-6.0,14.1,14.5
1112.026,90,132.0,1939.0,115.0,-2.0,27.74,83.5,-6.0,14.1,14.5
1112.116,90,132.0,1942.0,115.0,-2.0,27.74,83.5,-6.0,14.1,14.5
1112.177,90,132.0,1942.0,115.0,-2.0,27.74,83.5,-6.0,14.1,14.5
1112.268,90,132.0,1942.0,115.0,-2.0,27.74,83.5,-6.0,14.1,14.5
1112.327,90,132.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1,14.5
1112.416,90,132.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1,14.5
1112.477,90,132.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1,14.5
1112.566,90,132.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1,14.5
1112.628,90,132.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1,14.5
1112.716,90,132.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1,14.5
1112.778,90,126.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1,14.5
1112.865,90,126.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1,14.5
1112.926,90,126.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1,14.5
1113.016,90,126.0,1942.0,115.0,-2.0,24.11,83.5,-6.0,14.1,14.5
1113.078,90,126.0,1942.0,115.0,-2.0,23.72,83.5,-6.0,14.1,14.5
1113.166,90,126.0,1942.0,115.0,-2.0,23.72,83.5,-6.0,14.1,14.5
1113.227,90,126.0,1942.0,115.0,-2.0,23.72,83.5,-6.0,14.1,14.5
1113.316,90,126.0,1942.0,115.0,-2.0,23.72,83.5,-6.0,14.1,14.5
1113.378,90,126.0,1942.0,115.0,-2.0,23.72,83.5,-6.0,14.1,14.5
1113.466,90,126.0,1942.0,115.0,-2.0,23.72,83.5,-6.0,14.1,14.5
1113.527,90,120.0,1942.0,115.0,-2.0,23.72,83.5,-6.0,14.1,14.5
