timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
191.853,90,225.0,2229.0,88.0,41.0,79.8,83.5,22.0,65.9,73.7
191.946,90,225.0,2229.0,88.0,41.0,79.8,83.5,22.0,65.9,66.3
192.033,91,225.0,2229.0,88.0,41.0,79.8,83.5,22.0,65.9,66.3
192.122,91,225.0,2229.0,88.0,41.0,79.8,83.5,22.0,65.9,66.3
192.241,91,225.0,2398.0,88.0,41.0,79.8,83.5,22.0,65.9,66.3
192.363,91,225.0,2398.0,94.0,41.0,79.8,83.5,22.0,65.9,66.3
192.541,91,225.0,2398.0,94.0,40.0,79.8,83.5,22.0,65.9,66.3
192.663,91,225.0,2398.0,94.0,40.0,85.61,83.5,22.0,65.9,66.3
192.783,91,225.0,2398.0,94.0,40.0,85.61,83.5,22.0,65.9,66.3
192.994,91,225.0,2398.0,94.0,40.0,85.61,83.5,22.0,65.9,66.3
193.083,91,225.0,2398.0,94.0,40.0,85.61,83.5,22.0,53.3,66.3
193.173,91,225.0,2398.0,94.0,40.0,85.61,83.5,22.0,53.3,42.4
193.262,91,225.0,2398.0,94.0,40.0,85.61,83.5,22.0,53.3,42.4
193.384,91,190.0,2398.0,94.0,40.0,85.61,83.5,22.0,53.3,42.4
193.502,91,190.0,2336.0,94.0,40.0,85.61,83.5,22.0,53.3,42.4
193.683,91,190.0,2336.0,98.0,40.0,85.61,83.5,22.0,53.3,42.4
193.802,91,190.0,2336.0,98.0,37.0,85.61,83.5,22.0,53.3,42.4
193.896,91,190.0,2336.0,98.0,37.0,24.77,83.5,22.0,53.3,42.4
193.998,91,190.0,2336.0,98.0,37.0,24.77,83.5,22.0,53.3,42.4
194.072,91,190.0,2336.0,98.0,37.0,24.77,83.5,22.0,53.3,42.4
194.192,91,190.0,2336.0,98.0,37.0,24.77,83.5,22.0,28.2,42.4
194.312,91,190.0,2336.0,98.0,37.0,24.77,83.5,22.0,28.2,31.8
194.403,91,190.0,2336.0,98.0,37.0,24.77,83.5,22.0,28.2,31.8
194.492,91,116.0,2336.0,98.0,37.0,24.77,83.5,22.0,28.2,31.8
194.613,91,116.0,1949.0,98.0,37.0,24.77,83.5,22.0,28.2,31.8
194.732,91,116.0,1949.0,96.0,37.0,24.77,83.5,22.0,28.2,31.8
194.942,91,116.0,1949.0,96.0,34.0,24.77,83.5,22.0,28.2,31.8
195.123,91,116.0,1949.0,96.0,34.0,22.61,83.5,22.0,28.2,31.8
195.212,91,116.0,1949.0,96.0,34.0,22.61,83.5,22.0,28.2,31.8
195.333,91,116.0,1949.0,96.0,34.0,22.61,83.5,22.0,28.2,31.8
195.422,91,116.0,1949.0,96.0,34.0,22.61,83.5,22.0,19.2,31.8
195.512,91,116.0,1949.0,96.0,34.0,22.61,83.5,22.0,19.2,23.9
195.631,91,116.0,1949.0,96.0,34.0,22.61,83.5,22.0,19.2,23.9
195.753,91,118.0,1949.0,96.0,34.0,22.61,83.5,22.0,19.2,23.9
195.843,91,118.0,1605.0,96.0,34.0,22.61,83.5,22.0,19.2,23.9
195.962,91,118.0,1605.0,95.0,34.0,22.61,83.5,22.0,19.2,23.9
196.052,91,118.0,1605.0,95.0,32.0,22.61,83.5,22.0,19.2,23.9
196.142,91,118.0,1605.0,95.0,32.0,18.47,83.5,22.0,19.2,23.9
196.266,91,118.0,1605.0,95.0,32.0,18.47,83.5,22.0,19.2,23.9
196.383,91,118.0,1605.0,95.0,32.0,18.47,83.5,22.0,19.2,23.9
196.561,91,118.0,1605.0,95.0,32.0,18.47,83.5,22.0,36.9,23.9
196.682,91,118.0,1605.0,95.0,32.0,18.47,83.5,22.0,36.9,37.3
196.892,91,118.0,1605.0,95.0,32.0,18.47,83.5,22.0,36.9,37.3
197.071,91,125.0,1605.0,95.0,32.0,18.47,83.5,22.0,36.9,37.3
197.162,91,125.0,1598.0,95.0,32.0,18.47,83.5,22.0,36.9,37.3
197.285,91,125.0,1598.0,95.0,32.0,18.47,83.5,22.0,36.9,37.3
197.403,91,125.0,1598.0,95.0,35.0,18.47,83.5,22.0,36.9,37.3
197.522,91,125.0,1598.0,95.0,35.0,18.88,83.5,22.0,36.9,37.3
197.701,91,125.0,1598.0,95.0,35.0,18.88,83.5,22.0,36.9,37.3
197.793,91,125.0,1598.0,95.0,35.0,18.88,83.5,22.0,36.9,37.3
197.884,91,125.0,1598.0,95.0,35.0,18.88,83.5,22.0,39.6,37.3
198.032,91,125.0,1598.0,95.0,35.0,18.88,83.5,22.0,39.6,40.4
198.215,91,125.0,1598.0,95.0,35.0,18.88,83.5,22.0,39.6,40.4
198.334,91,135.0,1598.0,95.0,35.0,18.88,83.5,22.0,39.6,40.4
198.519,91,135.0,1602.0,95.0,35.0,18.88,83.5,22.0,39.6,40.4
198.602,91,135.0,1602.0,94.0,35.0,18.88,83.5,22.0,39.6,40.4
198.723,91,135.0,1602.0,94.0,36.0,18.88,83.5,22.0,39.6,40.4
198.935,91,135.0,1602.0,94.0,36.0,31.44,83.5,22.0,39.6,40.4
199.023,91,135.0,1602.0,94.0,36.0,31.44,83.5,22.0,39.6,40.4
199.112,91,135.0,1602.0,94.0,36.0,31.44,83.5,22.0,39.6,40.4
199.235,91,135.0,1602.0,94.0,36.0,31.44,83.5,22.0,46.3,40.4
199.324,91,135.0,1602.0,94.0,36.0,31.44,83.5,22.0,46.3,46.7
199.445,92,135.0,1602.0,94.0,36.0,31.44,83.5,22.0,46.3,46.7
199.652,92,170.0,1602.0,94.0,36.0,31.44,83.5,22.0,46.3,46.7
199.743,92,170.0,1619.0,94.0,36.0,31.44,83.5,22.0,46.3,46.7
199.834,92,170.0,1619.0,95.0,36.0,31.44,83.5,22.0,46.3,46.7
199.953,92,170.0,1619.0,95.0,39.0,31.44,83.5,22.0,46.3,46.7
200.072,92,170.0,1619.0,95.0,39.0,33.41,83.5,22.0,46.3,46.7
200.252,92,170.0,1619.0,95.0,39.0,33.41,83.5,22.0,46.3,46.7
200.343,92,170.0,1619.0,95.0,39.0,33.41,83.5,22.0,46.3,46.7
200.465,92,170.0,1619.0,95.0,39.0,33.41,83.5,22.0,49.4,46.7
200.552,92,170.0,1619.0,95.0,39.0,33.41,83.5,22.0,49.4,52.2
200.673,92,170.0,1619.0,95.0,39.0,33.41,83.5,22.0,49.4,52.2
200.793,92,185.0,1619.0,95.0,39.0,33.41,83.5,22.0,49.4,52.2
200.971,92,185.0,1636.0,95.0,39.0,33.41,83.5,22.0,49.4,52.2
201.096,92,185.0,1636.0,97.0,39.0,33.41,83.5,22.0,49.4,52.2
201.185,92,185.0,1636.0,97.0,40.0,33.41,83.5,22.0,49.4,52.2
201.273,92,185.0,1636.0,97.0,40.0,50.44,83.5,22.0,49.4,52.2
201.394,92,185.0,1636.0,97.0,40.0,50.44,83.5,22.0,49.4,52.2
201.512,92,185.0,1636.0,97.0,40.0,50.44,83.5,22.0,49.4,52.2
201.632,92,185.0,1636.0,97.0,40.0,50.44,83.5,22.0,54.1,52.2
201.813,92,185.0,1636.0,97.0,40.0,50.44,83.5,22.0,54.1,54.5
201.912,92,185.0,1636.0,97.0,40.0,50.44,83.5,22.0,54.1,54.5
201.992,92,201.0,1636.0,97.0,40.0,50.44,83.5,22.0,54.1,54.5
202.084,92,201.0,1682.0,97.0,40.0,50.44,83.5,22.0,54.1,54.5
202.231,92,201.0,1682.0,99.0,40.0,50.44,83.5,22.0,54.1,54.5
202.441,92,201.0,1682.0,99.0,40.0,50.44,83.5,22.0,54.1,54.5
202.532,92,201.0,1682.0,99.0,40.0,50.13,83.5,22.0,54.1,54.5
202.742,92,201.0,1682.0,99.0,40.0,50.13,83.5,22.0,54.1,54.5
202.951,92,201.0,1682.0,99.0,40.0,50.13,83.5,22.0,54.1,54.5
203.138,92,201.0,1682.0,99.0,40.0,50.13,83.5,22.0,54.9,54.5
203.252,92,201.0,1682.0,99.0,40.0,50.13,83.5,22.0,54.9,55.3
203.343,91,201.0,1682.0,99.0,40.0,50.13,83.5,22.0,54.9,55.3
203.433,91,207.0,1682.0,99.0,40.0,50.13,83.5,22.0,54.9,55.3
203.552,91,207.0,1719.0,99.0,40.0,50.13,83.5,22.0,54.9,55.3
203.642,91,207.0,1719.0,102.0,40.0,50.13,83.5,22.0,54.9,55.3
203.764,91,207.0,1719.0,102.0,39.0,50.13,83.5,22.0,54.9,55.3
203.941,91,207.0,1719.0,102.0,39.0,53.49,83.5,22.0,54.9,55.3
204.153,91,207.0,1719.0,102.0,39.0,53.49,83.5,22.0,54.9,55.3
204.242,91,207.0,1719.0,102.0,39.0,53.49,83.5,22.0,54.9,55.3
204.361,91,207.0,1719.0,102.0,39.0,53.49,83.5,22.0,54.1,55.3
204.482,91,207.0,1719.0,102.0,39.0,53.49,83.5,22.0,54.1,54.5
204.602,91,207.0,1719.0,102.0,39.0,53.49,83.5,22.0,54.1,54.5
204.783,91,204.0,1719.0,102.0,39.0,53.49,83.5,22.0,54.1,54.5
204.874,91,204.0,1769.0,102.0,39.0,53.49,83.5,22.0,54.1,54.5
204.962,91,204.0,1769.0,105.0,39.0,53.49,83.5,22.0,54.1,54.5
205.022,91,204.0,1769.0,105.0,39.0,53.49,83.5,22.0,54.1,54.5
205.173,91,204.0,1769.0,105.0,39.0,39.49,83.5,22.0,54.1,54.5
205.293,91,204.0,1769.0,105.0,39.0,39.49,83.5,22.0,54.1,54.5
205.384,91,204.0,1769.0,105.0,39.0,39.49,83.5,22.0,54.1,54.5
205.503,91,204.0,1769.0,105.0,39.0,39.49,83.5,22.0,42.7,54.5
205.592,91,204.0,1769.0,105.0,39.0,39.49,83.5,22.0,42.7,42.4
205.683,91,204.0,1769.0,105.0,39.0,39.49,83.5,22.0,42.7,42.4
205.832,91,147.0,1769.0,105.0,39.0,39.49,83.5,22.0,42.7,42.4
206.014,91,147.0,1773.0,105.0,39.0,39.49,83.5,22.0,42.7,42.4
206.132,91,147.0,1773.0,105.0,39.0,39.49,83.5,22.0,42.7,42.4
206.222,91,147.0,1773.0,105.0,34.0,39.49,83.5,22.0,42.7,42.4
206.312,91,147.0,1773.0,105.0,34.0,19.99,83.5,22.0,42.7,42.4
206.463,91,147.0,1773.0,105.0,34.0,19.99,83.5,22.0,42.7,42.4
206.643,91,147.0,1773.0,105.0,34.0,19.99,83.5,22.0,42.7,42.4
206.822,91,147.0,1773.0,105.0,34.0,19.99,83.5,22.0,37.6,42.4
206.912,91,147.0,1773.0,105.0,34.0,19.99,83.5,22.0,37.6,38.0
206.972,91,147.0,1773.0,105.0,34.0,19.99,83.5,22.0,37.6,38.0
207.121,91,121.0,1773.0,105.0,34.0,19.99,83.5,22.0,37.6,38.0
207.245,91,121.0,1768.0,105.0,34.0,19.99,83.5,22.0,37.6,38.0
207.363,91,121.0,1768.0,105.0,34.0,19.99,83.5,22.0,37.6,38.0
207.541,91,121.0,1768.0,105.0,34.0,19.99,83.5,22.0,37.6,38.0
207.664,91,121.0,1768.0,105.0,34.0,20.24,83.5,22.0,37.6,38.0
207.782,91,121.0,1768.0,105.0,34.0,20.24,83.5,22.0,37.6,38.0
207.991,91,121.0,1768.0,105.0,34.0,20.24,83.5,22.0,37.6,38.0
208.143,91,121.0,1768.0,105.0,34.0,20.24,83.5,22.0,37.6,38.0
208.262,91,121.0,1768.0,105.0,34.0,20.24,83.5,22.0,37.6,38.4
208.384,91,121.0,1768.0,105.0,34.0,20.24,83.5,22.0,37.6,38.4
208.473,91,125.0,1768.0,105.0,34.0,20.24,83.5,22.0,37.6,38.4
208.622,91,125.0,1753.0,105.0,34.0,20.24,83.5,22.0,37.6,38.4
208.981,91,125.0,1753.0,104.0,34.0,20.24,83.5,22.0,37.6,38.4
209.102,91,125.0,1753.0,104.0,35.0,20.24,83.5,22.0,37.6,38.4
209.192,91,125.0,1753.0,104.0,35.0,17.27,83.5,22.0,37.6,38.4
209.312,91,125.0,1753.0,104.0,35.0,17.27,83.5,22.0,37.6,38.4
209.405,91,125.0,1753.0,104.0,35.0,17.27,83.5,22.0,37.6,38.4
209.492,91,125.0,1753.0,104.0,35.0,17.27,83.5,22.0,14.1,38.4
209.582,91,125.0,1753.0,104.0,35.0,17.27,83.5,22.0,14.1,14.5
209.731,91,125.0,1753.0,104.0,35.0,17.27,83.5,22.0,14.1,14.5
209.912,91,117.0,1753.0,104.0,35.0,17.27,83.5,22.0,14.1,14.5
210.002,91,117.0,1726.0,104.0,35.0,17.27,83.5,22.0,14.1,14.5
210.124,91,117.0,1726.0,102.0,35.0,17.27,83.5,22.0,14.1,14.5
210.212,91,117.0,1726.0,102.0,35.0,17.27,83.5,22.0,14.1,14.5
210.302,91,117.0,1726.0,102.0,35.0,29.13,83.5,22.0,14.1,14.5
210.421,91,117.0,1726.0,102.0,35.0,29.13,83.5,22.0,14.1,14.5
210.542,91,117.0,1726.0,102.0,35.0,29.13,83.5,22.0,14.1,14.5
210.634,91,117.0,1726.0,102.0,35.0,29.13,83.5,22.0,25.9,14.5
210.752,91,117.0,1726.0,102.0,35.0,29.13,83.5,22.0,25.9,23.9
210.962,91,117.0,1726.0,102.0,35.0,29.13,83.5,22.0,25.9,23.9
211.142,91,116.0,1726.0,102.0,35.0,29.13,83.5,22.0,25.9,23.9
211.233,91,116.0,1701.0,102.0,35.0,29.13,83.5,22.0,25.9,23.9
211.352,91,116.0,1701.0,101.0,35.0,29.13,83.5,22.0,25.9,23.9
211.442,91,116.0,1701.0,101.0,37.0,29.13,83.5,22.0,25.9,23.9
211.563,91,116.0,1701.0,101.0,37.0,21.19,83.5,22.0,25.9,23.9
211.682,91,116.0,1701.0,101.0,37.0,21.19,83.5,22.0,25.9,23.9
211.891,91,116.0,1701.0,101.0,37.0,21.19,83.5,22.0,25.9,23.9
212.073,91,116.0,1701.0,101.0,37.0,21.19,83.5,22.0,14.1,23.9
212.163,91,116.0,1701.0,101.0,37.0,21.19,83.5,22.0,14.1,14.5
212.252,91,116.0,1701.0,101.0,37.0,21.19,83.5,22.0,14.1,14.5
212.402,91,136.0,1701.0,101.0,37.0,21.19,83.5,22.0,14.1,14.5
212.581,91,136.0,1696.0,101.0,37.0,21.19,83.5,22.0,14.1,14.5
212.704,91,136.0,1696.0,100.0,37.0,21.19,83.5,22.0,14.1,14.5
212.795,91,136.0,1696.0,100.0,37.0,21.19,83.5,22.0,14.1,14.5
212.882,91,136.0,1696.0,100.0,37.0,27.99,83.5,22.0,14.1,14.5
212.973,91,136.0,1696.0,100.0,37.0,27.99,83.5,22.0,14.1,14.5
213.091,91,136.0,1696.0,100.0,37.0,27.99,83.5,22.0,14.1,14.5
213.213,91,136.0,1696.0,100.0,37.0,27.99,83.5,22.0,14.1,14.5
213.302,91,136.0,1696.0,100.0,37.0,27.99,83.5,22.0,14.1,14.5
213.393,91,136.0,1696.0,100.0,37.0,27.99,83.5,22.0,14.1,14.5
213.512,91,162.0,1696.0,100.0,37.0,27.99,83.5,22.0,14.1,14.5
213.632,91,162.0,1704.0,100.0,37.0,27.99,83.5,22.0,14.1,14.5
213.722,91,162.0,1704.0,101.0,37.0,27.99,83.5,22.0,14.1,14.5
213.843,91,162.0,1704.0,101.0,39.0,27.99,83.5,22.0,14.1,14.5
214.022,91,162.0,1704.0,101.0,39.0,30.99,83.5,22.0,14.1,14.5
214.143,91,162.0,1704.0,101.0,39.0,30.99,83.5,22.0,14.1,14.5
214.321,91,162.0,1704.0,101.0,39.0,30.99,83.5,22.0,14.1,14.5
214.446,91,162.0,1704.0,101.0,39.0,30.99,83.5,22.0,14.1,14.5
214.532,91,162.0,1704.0,101.0,39.0,30.99,83.5,22.0,14.1,14.1
214.653,91,162.0,1704.0,101.0,39.0,30.99,83.5,22.0,14.1,14.1
214.742,91,163.0,1704.0,101.0,39.0,30.99,83.5,22.0,14.1,14.1
214.833,91,163.0,1716.0,101.0,39.0,30.99,83.5,22.0,14.1,14.1
214.956,91,163.0,1716.0,102.0,39.0,30.99,83.5,22.0,14.1,14.1
215.042,91,163.0,1716.0,102.0,39.0,30.99,83.5,22.0,14.1,14.1
215.165,91,163.0,1716.0,102.0,39.0,31.24,83.5,22.0,14.1,14.1
215.252,91,163.0,1716.0,102.0,39.0,31.24,83.5,22.0,14.1,14.1
215.342,91,163.0,1716.0,102.0,39.0,31.24,83.5,22.0,14.1,14.1
215.491,91,163.0,1716.0,102.0,39.0,31.24,83.5,22.0,14.1,14.1
215.673,91,163.0,1716.0,102.0,39.0,31.24,83.5,22.0,14.1,14.5
215.792,91,163.0,1716.0,102.0,39.0,31.24,83.5,22.0,14.1,14.5
215.972,91,163.0,1716.0,102.0,39.0,31.24,83.5,22.0,14.1,14.5
216.063,91,163.0,1734.0,102.0,39.0,31.24,83.5,22.0,14.1,14.5
216.181,91,163.0,1734.0,102.0,39.0,31.24,83.5,22.0,14.1,14.5
216.272,91,163.0,1734.0,102.0,38.0,31.24,83.5,22.0,14.1,14.5
216.393,91,163.0,1734.0,102.0,38.0,30.99,83.5,22.0,14.1,14.5
216.482,91,163.0,1734.0,102.0,38.0,30.99,83.5,22.0,14.1,14.5
216.603,91,163.0,1734.0,102.0,38.0,30.99,83.5,22.0,14.1,14.5
216.692,91,163.0,1734.0,102.0,38.0,30.99,83.5,22.0,14.1,14.5
216.813,91,163.0,1734.0,102.0,38.0,30.99,83.5,22.0,14.1,14.5
216.903,91,163.0,1734.0,102.0,38.0,30.99,83.5,22.0,14.1,14.5
216.993,91,160.0,1734.0,102.0,38.0,30.99,83.5,22.0,14.1,14.5
217.114,91,160.0,1743.0,102.0,38.0,30.99,83.5,22.0,14.1,14.5
217.203,91,160.0,1743.0,103.0,38.0,30.99,83.5,22.0,14.1,14.5
217.292,91,160.0,1743.0,103.0,38.0,30.99,83.5,22.0,14.1,14.5
217.412,91,160.0,1743.0,103.0,38.0,30.44,83.5,22.0,14.1,14.5
217.532,91,160.0,1743.0,103.0,38.0,30.44,83.5,22.0,14.1,14.5
217.712,91,160.0,1743.0,103.0,38.0,30.44,83.5,22.0,14.1,14.5
217.862,91,160.0,1743.0,103.0,38.0,30.44,83.5,22.0,14.1,14.5
218.042,91,160.0,1743.0,103.0,38.0,30.44,83.5,22.0,14.1,14.5
218.139,91,160.0,1743.0,103.0,38.0,30.44,83.5,22.0,14.1,14.5
218.253,91,156.0,1743.0,103.0,38.0,30.44,83.5,22.0,14.1,14.5
218.432,91,156.0,1757.0,103.0,38.0,30.44,83.5,22.0,14.1,14.5
218.552,91,156.0,1757.0,104.0,38.0,30.44,83.5,22.0,14.1,14.5
218.643,91,156.0,1757.0,104.0,38.0,30.44,83.5,22.0,14.1,14.5
218.763,91,156.0,1757.0,104.0,38.0,29.38,83.5,22.0,14.1,14.5
218.853,91,156.0,1757.0,104.0,38.0,29.38,83.5,22.0,14.1,14.5
219.063,91,156.0,1757.0,104.0,38.0,29.38,83.5,22.0,14.1,14.5
219.182,91,156.0,1757.0,104.0,38.0,29.38,83.5,22.0,14.1,14.5
219.369,91,156.0,1757.0,104.0,38.0,29.38,83.5,22.0,14.1,14.5
219.482,91,156.0,1757.0,104.0,38.0,29.38,83.5,22.0,14.1,14.5
219.572,91,149.0,1757.0,104.0,38.0,29.38,83.5,22.0,14.1,14.5
219.693,91,149.0,1765.0,104.0,38.0,29.38,83.5,22.0,14.1,14.5
219.872,91,149.0,1765.0,105.0,38.0,29.38,83.5,22.0,14.1,14.5
219.994,91,149.0,1765.0,105.0,37.0,29.38,83.5,22.0,14.1,14.5
220.112,91,149.0,1765.0,105.0,37.0,27.83,83.5,22.0,14.1,14.5
220.231,91,149.0,1765.0,105.0,37.0,27.83,83.5,22.0,14.1,14.5
220.381,91,149.0,1765.0,105.0,37.0,27.83,83.5,22.0,14.1,14.5
220.501,91,149.0,1765.0,105.0,37.0,27.83,83.5,22.0,14.1,14.5
220.592,91,149.0,1765.0,105.0,37.0,27.83,83.5,22.0,14.1,14.5
220.713,91,149.0,1765.0,105.0,37.0,27.83,83.5,22.0,14.1,14.5
220.804,91,145.0,1765.0,105.0,37.0,27.83,83.5,22.0,14.1,14.5
220.893,91,145.0,1776.0,105.0,37.0,27.83,83.5,22.0,14.1,14.5
221.014,91,145.0,1776.0,105.0,37.0,27.83,83.5,22.0,14.1,14.5
221.102,91,145.0,1776.0,105.0,37.0,27.83,83.5,22.0,14.1,14.5
221.192,91,145.0,1776.0,105.0,37.0,27.22,83.5,22.0,14.1,14.5
221.311,91,145.0,1776.0,105.0,37.0,27.22,83.5,22.0,14.1,14.5
221.436,91,145.0,1776.0,105.0,37.0,27.22,83.5,22.0,14.1,14.5
221.522,91,145.0,1776.0,105.0,37.0,27.22,83.5,22.0,14.1,14.5
221.643,91,145.0,1776.0,105.0,37.0,27.22,83.5,22.0,14.1,14.1
221.822,91,145.0,1776.0,105.0,37.0,27.22,83.5,22.0,14.1,14.1
221.913,91,143.0,1776.0,105.0,37.0,27.22,83.5,22.0,14.1,14.1
222.032,91,143.0,1781.0,105.0,37.0,27.22,83.5,22.0,14.1,14.1
222.153,91,143.0,1781.0,105.0,37.0,27.22,83.5,22.0,14.1,14.1
222.244,91,143.0,1781.0,105.0,37.0,27.22,83.5,22.0,14.1,14.1
222.332,91,143.0,1781.0,105.0,37.0,26.13,83.5,22.0,14.1,14.1
222.452,91,143.0,1781.0,105.0,37.0,26.13,83.5,22.0,14.1,14.1
222.542,91,143.0,1781.0,105.0,37.0,26.13,83.5,22.0,14.1,14.1
222.663,91,143.0,1781.0,105.0,37.0,26.13,83.5,22.0,14.1,14.1
222.782,91,143.0,1781.0,105.0,37.0,26.13,83.5,22.0,14.1,14.5
222.902,90,143.0,1781.0,105.0,37.0,26.13,83.5,22.0,14.1,14.5
223.052,90,143.0,1781.0,105.0,37.0,26.13,83.5,22.0,14.1,14.5
223.174,90,143.0,1770.0,105.0,37.0,26.13,83.5,22.0,14.1,14.5
223.262,90,143.0,1770.0,105.0,37.0,26.13,83.5,22.0,14.1,14.5
223.384,90,143.0,1770.0,105.0,37.0,26.13,83.5,22.0,14.1,14.5
223.472,90,143.0,1770.0,105.0,37.0,26.66,83.5,22.0,14.1,14.5
223.593,90,143.0,1770.0,105.0,37.0,26.66,83.5,22.0,14.1,14.5
223.683,90,143.0,1770.0,105.0,37.0,26.66,83.5,22.0,14.1,14.5
223.772,90,143.0,1770.0,105.0,37.0,26.66,83.5,22.0,14.1,14.5
223.893,90,143.0,1770.0,105.0,37.0,26.66,83.5,22.0,14.1,14.5
223.982,90,143.0,1770.0,105.0,37.0,26.66,83.5,22.0,14.1,14.5
224.106,90,145.0,1770.0,105.0,37.0,26.66,83.5,22.0,14.1,14.5
224.193,90,145.0,1780.0,105.0,37.0,26.66,83.5,22.0,14.1,14.5
224.282,90,145.0,1780.0,105.0,37.0,26.66,83.5,22.0,14.1,14.5
224.403,90,145.0,1780.0,105.0,37.0,26.66,83.5,22.0,14.1,14.5
224.492,90,145.0,1780.0,105.0,37.0,27.13,83.5,22.0,14.1,14.5
224.613,90,145.0,1780.0,105.0,37.0,27.13,83.5,22.0,14.1,14.5
224.733,90,145.0,1780.0,105.0,37.0,27.13,83.5,22.0,14.1,14.5
224.912,90,145.0,1780.0,105.0,37.0,27.13,83.5,22.0,14.1,14.5
225.003,90,145.0,1780.0,105.0,37.0,27.13,83.5,22.0,14.1,14.5
225.124,90,145.0,1780.0,105.0,37.0,27.13,83.5,22.0,14.1,14.5
225.213,90,144.0,1780.0,105.0,37.0,27.13,83.5,22.0,14.1,14.5
225.334,90,144.0,1782.0,105.0,37.0,27.13,83.5,22.0,14.1,14.5
225.423,90,144.0,1782.0,105.0,37.0,27.13,83.5,22.0,14.1,14.5
225.542,90,144.0,1782.0,105.0,37.0,27.13,83.5,22.0,14.1,14.5
225.633,90,144.0,1782.0,105.0,37.0,26.33,83.5,22.0,14.1,14.5
225.722,90,144.0,1782.0,105.0,37.0,26.33,83.5,22.0,14.1,14.5
225.843,90,144.0,1782.0,105.0,37.0,26.33,83.5,22.0,14.1,14.5
225.933,90,144.0,1782.0,105.0,37.0,26.33,83.5,22.0,14.1,14.5
226.053,90,144.0,1782.0,105.0,37.0,26.33,83.5,22.0,14.1,14.5
226.172,90,144.0,1782.0,105.0,37.0,26.33,83.5,22.0,14.1,14.5
226.293,90,142.0,1782.0,105.0,37.0,26.33,83.5,22.0,14.1,14.5
226.471,90,142.0,1785.0,105.0,37.0,26.33,83.5,22.0,14.1,14.5
226.563,90,142.0,1785.0,106.0,37.0,26.33,83.5,22.0,14.1,14.5
226.653,90,142.0,1785.0,106.0,37.0,26.33,83.5,22.0,14.1,14.5
226.772,90,142.0,1785.0,106.0,37.0,25.24,83.5,22.0,14.1,14.5
226.892,90,142.0,1785.0,106.0,37.0,25.24,83.5,22.0,14.1,14.5
227.073,90,142.0,1785.0,106.0,37.0,25.24,83.5,22.0,14.1,14.5
227.162,90,142.0,1785.0,106.0,37.0,25.24,83.5,22.0,14.1,14.5
227.284,90,142.0,1785.0,106.0,37.0,25.24,83.5,22.0,14.1,14.5
227.372,90,142.0,1785.0,106.0,37.0,25.24,83.5,22.0,14.1,14.5
227.462,90,139.0,1785.0,106.0,37.0,25.24,83.5,22.0,14.1,14.5
227.613,90,139.0,1784.0,106.0,37.0,25.24,83.5,22.0,14.1,14.5
227.793,90,139.0,1784.0,106.0,37.0,25.24,83.5,22.0,14.1,14.5
227.882,90,139.0,1784.0,106.0,36.0,25.24,83.5,22.0,14.1,14.5
227.972,90,139.0,1784.0,106.0,36.0,24.63,83.5,22.0,14.1,14.5
228.091,90,139.0,1784.0,106.0,36.0,24.63,83.5,22.0,14.1,14.5
228.213,90,139.0,1784.0,106.0,36.0,24.63,83.5,22.0,14.1,14.5
228.304,90,139.0,1784.0,106.0,36.0,24.63,83.5,22.0,14.1,14.5
228.423,90,139.0,1784.0,106.0,36.0,24.63,83.5,22.0,14.1,14.1
228.602,90,139.0,1784.0,106.0,36.0,24.63,83.5,22.0,14.1,14.1
228.753,90,138.0,1784.0,106.0,36.0,24.63,83.5,22.0,14.1,14.1
228.932,90,138.0,1787.0,106.0,36.0,24.63,83.5,22.0,14.1,14.1
229.022,90,138.0,1787.0,106.0,36.0,24.63,83.5,22.0,14.1,14.1
229.112,90,138.0,1787.0,106.0,36.0,24.63,83.5,22.0,14.1,14.1
229.234,90,138.0,1787.0,106.0,36.0,23.97,83.5,22.0,14.1,14.1
229.323,90,138.0,1787.0,106.0,36.0,23.97,83.5,22.0,14.1,14.1
229.413,90,138.0,1787.0,106.0,36.0,23.97,83.5,22.0,14.1,14.1
229.562,90,138.0,1787.0,106.0,36.0,23.97,83.5,22.0,14.1,14.1
229.742,90,138.0,1787.0,106.0,36.0,23.97,83.5,22.0,14.1,14.5
229.833,90,138.0,1787.0,106.0,36.0,23.97,83.5,22.0,14.1,14.5
229.954,90,136.0,1787.0,106.0,36.0,23.97,83.5,22.0,14.1,14.5
230.043,90,136.0,1791.0,106.0,36.0,23.97,83.5,22.0,14.1,14.5
230.164,90,136.0,1791.0,106.0,36.0,23.97,83.5,22.0,14.1,14.5
230.254,90,136.0,1791.0,106.0,36.0,23.97,83.5,22.0,14.1,14.5
230.373,90,136.0,1791.0,106.0,36.0,23.47,83.5,22.0,14.1,14.5
230.463,90,136.0,1791.0,106.0,36.0,23.47,83.5,22.0,14.1,14.5
230.673,90,136.0,1791.0,106.0,36.0,23.47,83.5,22.0,14.1,14.5
230.793,90,136.0,1791.0,106.0,36.0,23.47,83.5,22.0,14.1,14.5
230.883,90,136.0,1791.0,106.0,36.0,23.47,83.5,22.0,14.1,14.5
230.973,90,136.0,1791.0,106.0,36.0,23.47,83.5,22.0,14.1,14.5
231.063,90,135.0,1791.0,106.0,36.0,23.47,83.5,22.0,14.1,14.5
