timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
160.914,73.0,192.0,1449.0,86,-2.0,40.55,83.5,-10.0,52.5,53.3
161.004,74.0,192.0,1449.0,86,-2.0,40.55,83.5,-10.0,52.5,53.3
161.093,74.0,194.0,1449.0,86,-2.0,40.55,83.5,-10.0,52.5,53.3
161.214,74.0,194.0,1467.0,86,-2.0,40.55,83.5,-10.0,52.5,53.3
161.304,74.0,194.0,1467.0,86,-2.0,40.55,83.5,-10.0,52.5,53.3
161.394,74.0,194.0,1467.0,86,-2.0,40.55,83.5,-10.0,52.5,53.3
161.484,74.0,194.0,1467.0,86,-2.0,41.52,83.5,-10.0,52.5,53.3
161.574,74.0,194.0,1467.0,86,-2.0,41.52,83.5,-10.0,52.5,53.3
161.664,74.0,194.0,1467.0,86,-2.0,41.52,83.5,-10.0,52.5,53.3
161.754,74.0,194.0,1467.0,86,-2.0,41.52,83.5,-10.0,52.5,53.3
161.844,74.0,194.0,1467.0,86,-2.0,41.52,83.5,-10.0,52.5,52.9
161.934,74.0,194.0,1467.0,86,-2.0,41.52,83.5,-10.0,52.5,52.9
162.025,74.0,196.0,1467.0,86,-2.0,41.52,83.5,-10.0,52.5,52.9
162.115,74.0,196.0,1485.0,86,-2.0,41.52,83.5,-10.0,52.5,52.9
162.204,74.0,196.0,1485.0,88,-2.0,41.52,83.5,-10.0,52.5,52.9
162.294,74.0,196.0,1485.0,88,-2.0,41.52,83.5,-10.0,52.5,52.9
162.385,74.0,196.0,1485.0,88,-2.0,42.38,83.5,-10.0,52.5,52.9
162.474,74.0,196.0,1485.0,88,-2.0,42.38,83.5,-10.0,52.5,52.9
162.564,74.0,196.0,1485.0,88,-2.0,42.38,83.5,-10.0,52.5,52.9
162.655,74.0,196.0,1485.0,88,-2.0,42.38,83.5,-10.0,52.5,52.9
162.744,74.0,196.0,1485.0,88,-2.0,42.38,83.5,-10.0,52.5,52.9
162.835,74.0,196.0,1485.0,88,-2.0,42.38,83.5,-10.0,52.5,52.9
162.925,74.0,197.0,1485.0,88,-2.0,42.38,83.5,-10.0,52.5,52.9
163.014,74.0,197.0,1505.0,88,-2.0,42.38,83.5,-10.0,52.5,52.9
163.104,74.0,197.0,1505.0,88,-2.0,42.38,83.5,-10.0,52.5,52.9
163.195,74.0,197.0,1505.0,88,-2.0,42.38,83.5,-10.0,52.5,52.9
163.284,74.0,197.0,1505.0,88,-2.0,42.94,83.5,-10.0,52.5,52.9
163.373,74.0,197.0,1505.0,88,-2.0,42.94,83.5,-10.0,52.5,52.9
163.464,74.0,197.0,1505.0,88,-2.0,42.94,83.5,-10.0,52.5,52.9
163.554,74.0,197.0,1505.0,88,-2.0,42.94,83.5,-10.0,50.6,52.9
163.644,74.0,197.0,1505.0,88,-2.0,42.94,83.5,-10.0,50.6,49.0
163.734,74.0,197.0,1505.0,88,-2.0,42.94,83.5,-10.0,50.6,49.0
163.825,74.0,190.0,1505.0,88,-2.0,42.94,83.5,-10.0,50.6,49.0
163.914,74.0,190.0,1502.0,88,-2.0,42.94,83.5,-10.0,50.6,49.0
164.004,74.0,190.0,1502.0,89,-2.0,42.94,83.5,-10.0,50.6,49.0
164.094,74.0,190.0,1502.0,89,-2.0,42.94,83.5,-10.0,50.6,49.0
164.184,74.0,190.0,1502.0,89,-2.0,21.86,83.5,-10.0,50.6,49.0
164.274,74.0,190.0,1502.0,89,-2.0,21.86,83.5,-10.0,50.6,49.0
164.364,74.0,190.0,1502.0,89,-2.0,21.86,83.5,-10.0,50.6,49.0
164.454,74.0,190.0,1502.0,89,-2.0,21.86,83.5,-10.0,42.4,49.0
164.544,74.0,190.0,1502.0,89,-2.0,21.86,83.5,-10.0,42.4,42.7
164.634,74.0,190.0,1502.0,89,-2.0,21.86,83.5,-10.0,42.4,42.7
164.725,74.0,142.0,1502.0,89,-2.0,21.86,83.5,-10.0,42.4,42.7
164.814,74.0,142.0,1502.0,89,-2.0,21.86,83.5,-10.0,42.4,42.7
164.904,74.0,142.0,1502.0,89,-2.0,21.86,83.5,-10.0,42.4,42.7
164.994,74.0,142.0,1502.0,89,-5.0,21.86,83.5,-10.0,42.4,42.7
165.084,74.0,142.0,1502.0,89,-5.0,21.38,83.5,-10.0,42.4,42.7
165.174,74.0,142.0,1502.0,89,-5.0,21.38,83.5,-10.0,42.4,42.7
165.264,74.0,142.0,1502.0,89,-5.0,21.38,83.5,-10.0,42.4,42.7
165.354,74.0,142.0,1502.0,89,-5.0,21.38,83.5,-10.0,38.0,42.7
165.444,74.0,142.0,1502.0,89,-5.0,21.38,83.5,-10.0,38.0,38.4
165.534,74.0,142.0,1502.0,89,-5.0,21.38,83.5,-10.0,38.0,38.4
165.625,74.0,129.0,1502.0,89,-5.0,21.38,83.5,-10.0,38.0,38.4
165.714,74.0,129.0,1483.0,89,-5.0,21.38,83.5,-10.0,38.0,38.4
165.804,74.0,129.0,1483.0,88,-5.0,21.38,83.5,-10.0,38.0,38.4
165.894,74.0,129.0,1483.0,88,-6.0,21.38,83.5,-10.0,38.0,38.4
165.984,74.0,129.0,1483.0,88,-6.0,16.44,83.5,-10.0,38.0,38.4
166.074,74.0,129.0,1483.0,88,-6.0,16.44,83.5,-10.0,38.0,38.4
166.164,74.0,129.0,1483.0,88,-6.0,16.44,83.5,-10.0,38.0,38.4
166.254,74.0,129.0,1483.0,88,-6.0,16.44,83.5,-10.0,30.2,38.4
166.344,74.0,129.0,1483.0,88,-6.0,16.44,83.5,-10.0,30.2,29.0
166.434,75.0,129.0,1483.0,88,-6.0,16.44,83.5,-10.0,30.2,29.0
166.524,75.0,115.0,1483.0,88,-6.0,16.44,83.5,-10.0,30.2,29.0
166.614,75.0,115.0,1435.0,88,-6.0,16.44,83.5,-10.0,30.2,29.0
166.704,75.0,115.0,1435.0,86,-6.0,16.44,83.5,-10.0,30.2,29.0
166.794,75.0,115.0,1435.0,86,-7.0,16.44,83.5,-10.0,30.2,29.0
166.884,75.0,115.0,1435.0,86,-7.0,13.27,83.5,-10.0,30.2,29.0
166.974,75.0,115.0,1435.0,86,-7.0,13.27,83.5,-10.0,30.2,29.0
167.064,75.0,115.0,1435.0,86,-7.0,13.27,83.5,-10.0,30.2,29.0
167.154,75.0,115.0,1435.0,86,-7.0,13.27,83.5,-10.0,14.1,29.0
167.244,75.0,115.0,1435.0,86,-7.0,13.27,83.5,-10.0,14.1,14.5
167.334,75.0,115.0,1435.0,86,-7.0,13.27,83.5,-10.0,14.1,14.5
167.424,75.0,113.0,1435.0,86,-7.0,13.27,83.5,-10.0,14.1,14.5
167.514,75.0,113.0,1423.0,86,-7.0,13.27,83.5,-10.0,14.1,14.5
167.604,75.0,113.0,1423.0,84,-7.0,13.27,83.5,-10.0,14.1,14.5
167.695,75.0,113.0,1423.0,84,-7.0,13.27,83.5,-10.0,14.1,14.5
167.784,75.0,113.0,1423.0,84,-7.0,10.77,83.5,-10.0,14.1,14.5
167.874,75.0,113.0,1423.0,84,-7.0,10.77,83.5,-10.0,14.1,14.5
167.964,75.0,113.0,1423.0,84,-7.0,10.77,83.5,-10.0,14.1,14.5
168.055,75.0,113.0,1423.0,84,-7.0,10.77,83.5,-10.0,14.1,14.5
168.144,75.0,113.0,1423.0,84,-7.0,10.77,83.5,-10.0,14.1,14.5
168.234,75.0,113.0,1423.0,84,-7.0,10.77,83.5,-10.0,14.1,14.5
168.324,75.0,105.0,1423.0,84,-7.0,10.77,83.5,-10.0,14.1,14.5
168.414,75.0,105.0,1391.0,84,-7.0,10.77,83.5,-10.0,14.1,14.5
168.504,75.0,105.0,1391.0,82,-7.0,10.77,83.5,-10.0,14.1,14.5
168.594,75.0,105.0,1391.0,82,-8.0,10.77,83.5,-10.0,14.1,14.5
168.715,75.0,105.0,1391.0,82,-8.0,10.97,83.5,-10.0,14.1,14.5
168.804,75.0,105.0,1391.0,82,-8.0,10.97,83.5,-10.0,14.1,14.5
168.894,75.0,105.0,1391.0,82,-8.0,10.97,83.5,-10.0,14.1,14.5
168.985,75.0,105.0,1391.0,82,-8.0,10.97,83.5,-10.0,14.1,14.5
169.074,75.0,105.0,1391.0,82,-8.0,10.97,83.5,-10.0,14.1,14.5
169.165,75.0,105.0,1391.0,82,-8.0,10.97,83.5,-10.0,14.1,14.5
169.255,75.0,102.0,1391.0,82,-8.0,10.97,83.5,-10.0,14.1,14.5
169.345,75.0,102.0,1362.0,82,-8.0,10.97,83.5,-10.0,14.1,14.5
169.434,75.0,102.0,1362.0,80,-8.0,10.97,83.5,-10.0,14.1,14.5
169.525,75.0,102.0,1362.0,80,-8.0,10.97,83.5,-10.0,14.1,14.5
169.615,75.0,102.0,1362.0,80,-8.0,10.33,83.5,-10.0,14.1,14.5
169.704,75.0,102.0,1362.0,80,-8.0,10.33,83.5,-10.0,14.1,14.5
169.794,75.0,102.0,1362.0,80,-8.0,10.33,83.5,-10.0,14.1,14.5
169.884,75.0,102.0,1362.0,80,-8.0,10.33,83.5,-10.0,14.5,14.5
169.974,75.0,102.0,1362.0,80,-8.0,10.33,83.5,-10.0,14.5,14.5
170.064,75.0,102.0,1362.0,80,-8.0,10.33,83.5,-10.0,14.5,14.5
170.154,75.0,101.0,1362.0,80,-8.0,10.33,83.5,-10.0,14.5,14.5
170.244,75.0,101.0,1333.0,80,-8.0,10.33,83.5,-10.0,14.5,14.5
170.335,75.0,101.0,1333.0,79,-8.0,10.33,83.5,-10.0,14.5,14.5
170.424,75.0,101.0,1333.0,79,-8.0,10.33,83.5,-10.0,14.5,14.5
170.517,75.0,101.0,1333.0,79,-8.0,9.63,83.5,-10.0,14.5,14.5
170.604,75.0,101.0,1333.0,79,-8.0,9.63,83.5,-10.0,14.5,14.5
170.694,75.0,101.0,1333.0,79,-8.0,9.63,83.5,-10.0,14.5,14.5
170.784,75.0,101.0,1333.0,79,-8.0,9.63,83.5,-10.0,14.1,14.5
170.874,75.0,101.0,1333.0,79,-8.0,9.63,83.5,-10.0,14.1,14.5
170.964,75.0,101.0,1333.0,79,-8.0,9.63,83.5,-10.0,14.1,14.5
171.054,75.0,100.0,1333.0,79,-8.0,9.63,83.5,-10.0,14.1,14.5
171.145,75.0,100.0,1306.0,79,-8.0,9.63,83.5,-10.0,14.1,14.5
171.234,75.0,100.0,1306.0,77,-8.0,9.63,83.5,-10.0,14.1,14.5
171.324,75.0,100.0,1306.0,77,-8.0,9.63,83.5,-10.0,14.1,14.5
171.444,75.0,100.0,1306.0,77,-8.0,9.13,83.5,-10.0,14.1,14.5
171.535,75.0,100.0,1306.0,77,-8.0,9.13,83.5,-10.0,14.1,14.5
171.623,75.0,100.0,1306.0,77,-8.0,9.13,83.5,-10.0,14.1,14.5
171.714,75.0,100.0,1306.0,77,-8.0,9.13,83.5,-10.0,14.1,14.5
171.804,75.0,100.0,1306.0,77,-8.0,9.13,83.5,-10.0,14.1,14.5
171.895,76.0,100.0,1306.0,77,-8.0,9.13,83.5,-10.0,14.1,14.5
171.984,76.0,99.0,1306.0,77,-8.0,9.13,83.5,-10.0,14.1,14.5
172.074,76.0,99.0,1284.0,77,-8.0,9.13,83.5,-10.0,14.1,14.5
172.164,76.0,99.0,1284.0,76,-8.0,9.13,83.5,-10.0,14.1,14.5
172.254,76.0,99.0,1284.0,76,-8.0,9.13,83.5,-10.0,14.1,14.5
172.344,76.0,99.0,1284.0,76,-8.0,9.02,83.5,-10.0,14.1,14.5
172.433,76.0,99.0,1284.0,76,-8.0,9.02,83.5,-10.0,14.1,14.5
172.523,76.0,99.0,1284.0,76,-8.0,9.02,83.5,-10.0,14.1,14.5
172.613,76.0,99.0,1284.0,76,-8.0,9.02,83.5,-10.0,14.1,14.5
172.704,76.0,99.0,1284.0,76,-8.0,9.02,83.5,-10.0,14.1,14.5
172.795,76.0,99.0,1284.0,76,-8.0,9.02,83.5,-10.0,14.1,14.5
172.884,76.0,99.0,1284.0,76,-8.0,9.02,83.5,-10.0,14.1,14.5
172.974,76.0,99.0,1260.0,76,-8.0,9.02,83.5,-10.0,14.1,14.5
173.064,76.0,99.0,1260.0,74,-8.0,9.02,83.5,-10.0,14.1,14.5
173.154,76.0,99.0,1260.0,74,-8.0,9.02,83.5,-10.0,14.1,14.5
173.244,76.0,99.0,1260.0,74,-8.0,9.49,83.5,-10.0,14.1,14.5
173.334,76.0,99.0,1260.0,74,-8.0,9.49,83.5,-10.0,14.1,14.5
173.424,76.0,99.0,1260.0,74,-8.0,9.49,83.5,-10.0,14.1,14.5
173.514,76.0,99.0,1260.0,74,-8.0,9.49,83.5,-10.0,14.1,14.5
173.604,76.0,99.0,1260.0,74,-8.0,9.49,83.5,-10.0,14.1,14.5
173.694,76.0,99.0,1260.0,74,-8.0,9.49,83.5,-10.0,14.1,14.5
173.784,76.0,101.0,1260.0,74,-8.0,9.49,83.5,-10.0,14.1,14.5
173.874,76.0,101.0,1240.0,74,-8.0,9.49,83.5,-10.0,14.1,14.5
173.964,76.0,101.0,1240.0,73,-8.0,9.49,83.5,-10.0,14.1,14.5
174.055,76.0,101.0,1240.0,73,-7.0,9.49,83.5,-10.0,14.1,14.5
174.144,76.0,101.0,1240.0,73,-7.0,9.63,83.5,-10.0,14.1,14.5
174.237,76.0,101.0,1240.0,73,-7.0,9.63,83.5,-10.0,14.1,14.5
174.324,76.0,101.0,1240.0,73,-7.0,9.63,83.5,-10.0,14.1,14.5
174.414,76.0,101.0,1240.0,73,-7.0,9.63,83.5,-10.0,14.1,14.5
174.504,76.0,101.0,1240.0,73,-7.0,9.63,83.5,-10.0,14.1,14.5
174.594,76.0,101.0,1240.0,73,-7.0,9.63,83.5,-10.0,14.1,14.5
174.685,76.0,104.0,1240.0,73,-7.0,9.63,83.5,-10.0,14.1,14.5
174.774,76.0,104.0,1226.0,73,-7.0,9.63,83.5,-10.0,14.1,14.5
174.864,76.0,104.0,1226.0,72,-7.0,9.63,83.5,-10.0,14.1,14.5
174.954,76.0,104.0,1226.0,72,-7.0,9.63,83.5,-10.0,14.1,14.5
175.044,76.0,104.0,1226.0,72,-7.0,11.22,83.5,-10.0,14.1,14.5
175.134,76.0,104.0,1226.0,72,-7.0,11.22,83.5,-10.0,14.1,14.5
175.224,76.0,104.0,1226.0,72,-7.0,11.22,83.5,-10.0,14.1,14.5
175.314,76.0,104.0,1226.0,72,-7.0,11.22,83.5,-10.0,14.1,14.5
175.404,76.0,104.0,1226.0,72,-7.0,11.22,83.5,-10.0,14.1,14.5
175.495,76.0,104.0,1226.0,72,-7.0,11.22,83.5,-10.0,14.1,14.5
175.584,76.0,109.0,1226.0,72,-7.0,11.22,83.5,-10.0,14.1,14.5
175.674,76.0,109.0,1201.0,72,-7.0,11.22,83.5,-10.0,14.1,14.5
175.764,76.0,109.0,1201.0,71,-7.0,11.22,83.5,-10.0,14.1,14.5
175.854,76.0,109.0,1201.0,71,-6.0,11.22,83.5,-10.0,14.1,14.5
175.944,76.0,109.0,1201.0,71,-6.0,9.55,83.5,-10.0,14.1,14.5
176.034,76.0,109.0,1201.0,71,-6.0,9.55,83.5,-10.0,14.1,14.5
176.124,76.0,109.0,1201.0,71,-6.0,9.55,83.5,-10.0,14.1,14.5
176.215,76.0,109.0,1201.0,71,-6.0,9.55,83.5,-10.0,25.9,14.5
176.304,76.0,109.0,1201.0,71,-6.0,9.55,83.5,-10.0,25.9,26.7
176.395,76.0,109.0,1201.0,71,-6.0,9.55,83.5,-10.0,25.9,26.7
176.484,76.0,105.0,1201.0,71,-6.0,9.55,83.5,-10.0,25.9,26.7
176.574,76.0,105.0,1441.0,71,-6.0,9.55,83.5,-10.0,25.9,26.7
176.664,76.0,105.0,1441.0,70,-6.0,9.55,83.5,-10.0,25.9,26.7
176.754,76.0,105.0,1441.0,70,-6.0,9.55,83.5,-10.0,25.9,26.7
176.844,76.0,105.0,1441.0,70,-6.0,19.58,83.5,-10.0,25.9,26.7
176.935,76.0,105.0,1441.0,70,-6.0,19.58,83.5,-10.0,25.9,26.7
177.024,76.0,105.0,1441.0,70,-6.0,19.58,83.5,-10.0,25.9,26.7
177.114,76.0,105.0,1441.0,70,-6.0,19.58,83.5,-10.0,46.7,26.7
177.204,76.0,105.0,1441.0,70,-6.0,19.58,83.5,-10.0,46.7,47.5
177.295,76.0,105.0,1441.0,70,-6.0,19.58,83.5,-10.0,46.7,47.5
177.384,76.0,130.0,1441.0,70,-6.0,19.58,83.5,-10.0,46.7,47.5
177.475,76.0,130.0,1448.0,70,-6.0,19.58,83.5,-10.0,46.7,47.5
177.564,76.0,130.0,1448.0,71,-6.0,19.58,83.5,-10.0,46.7,47.5
177.654,76.0,130.0,1448.0,71,-4.0,19.58,83.5,-10.0,46.7,47.5
177.745,76.0,130.0,1448.0,71,-4.0,27.08,83.5,-10.0,46.7,47.5
177.835,76.0,130.0,1448.0,71,-4.0,27.08,83.5,-10.0,46.7,47.5
177.924,76.0,130.0,1448.0,71,-4.0,27.08,83.5,-10.0,46.7,47.5
178.014,76.0,130.0,1448.0,71,-4.0,27.08,83.5,-10.0,45.9,47.5
178.104,76.0,130.0,1448.0,71,-4.0,27.08,83.5,-10.0,45.9,46.7
178.195,76.0,130.0,1448.0,71,-4.0,27.08,83.5,-10.0,45.9,46.7
178.284,76.0,158.0,1448.0,71,-4.0,27.08,83.5,-10.0,45.9,46.7
178.374,76.0,158.0,1475.0,71,-4.0,27.08,83.5,-10.0,45.9,46.7
178.464,76.0,158.0,1475.0,73,-4.0,27.08,83.5,-10.0,45.9,46.7
178.554,76.0,158.0,1475.0,73,-1.0,27.08,83.5,-10.0,45.9,46.7
178.644,76.0,158.0,1475.0,73,-1.0,29.11,83.5,-10.0,45.9,46.7
178.735,76.0,158.0,1475.0,73,-1.0,29.11,83.5,-10.0,45.9,46.7
178.824,76.0,158.0,1475.0,73,-1.0,29.11,83.5,-10.0,45.9,46.7
178.914,76.0,158.0,1475.0,73,-1.0,29.11,83.5,-10.0,45.5,46.7
179.004,76.0,158.0,1475.0,73,-1.0,29.11,83.5,-10.0,45.5,45.9
179.096,76.0,158.0,1475.0,73,-1.0,29.11,83.5,-10.0,45.5,45.9
179.184,76.0,169.0,1475.0,73,-1.0,29.11,83.5,-10.0,45.5,45.9
179.274,76.0,169.0,1496.0,73,-1.0,29.11,83.5,-10.0,45.5,45.9
179.364,76.0,169.0,1496.0,74,-1.0,29.11,83.5,-10.0,45.5,45.9
179.454,76.0,169.0,1496.0,74,-1.0,29.11,83.5,-10.0,45.5,45.9
179.544,76.0,169.0,1496.0,74,-1.0,23.27,83.5,-10.0,45.5,45.9
179.633,76.0,169.0,1496.0,74,-1.0,23.27,83.5,-10.0,45.5,45.9
179.723,76.0,169.0,1496.0,74,-1.0,23.27,83.5,-10.0,45.5,45.9
179.814,76.0,169.0,1496.0,74,-1.0,23.27,83.5,-10.0,33.3,45.9
179.905,76.0,169.0,1496.0,74,-1.0,23.27,83.5,-10.0,33.3,32.9
179.994,77.0,169.0,1496.0,74,-1.0,23.27,83.5,-10.0,33.3,32.9
180.084,77.0,126.0,1496.0,74,-1.0,23.27,83.5,-10.0,33.3,32.9
180.175,77.0,126.0,1508.0,74,-1.0,23.27,83.5,-10.0,33.3,32.9
180.264,77.0,126.0,1508.0,75,-1.0,23.27,83.5,-10.0,33.3,32.9
180.354,77.0,126.0,1508.0,75,-4.0,23.27,83.5,-10.0,33.3,32.9
180.444,77.0,126.0,1508.0,75,-4.0,15.02,83.5,-10.0,33.3,32.9
180.534,77.0,126.0,1508.0,75,-4.0,15.02,83.5,-10.0,33.3,32.9
180.624,77.0,126.0,1508.0,75,-4.0,15.02,83.5,-10.0,33.3,32.9
180.715,77.0,126.0,1508.0,75,-4.0,15.02,83.5,-10.0,31.4,32.9
180.804,77.0,126.0,1508.0,75,-4.0,15.02,83.5,-10.0,31.4,31.8
180.894,77.0,126.0,1508.0,75,-4.0,15.02,83.5,-10.0,31.4,31.8
180.985,77.0,111.0,1508.0,75,-4.0,15.02,83.5,-10.0,31.4,31.8
181.074,77.0,111.0,1508.0,75,-4.0,15.02,83.5,-10.0,31.4,31.8
181.164,77.0,111.0,1508.0,74,-4.0,15.02,83.5,-10.0,31.4,31.8
181.254,77.0,111.0,1508.0,74,-4.0,15.02,83.5,-10.0,31.4,31.8
181.344,77.0,111.0,1508.0,74,-4.0,14.33,83.5,-10.0,31.4,31.8
181.434,77.0,111.0,1508.0,74,-4.0,14.33,83.5,-10.0,31.4,31.8
181.524,77.0,111.0,1508.0,74,-4.0,14.33,83.5,-10.0,31.4,31.8
181.614,77.0,111.0,1508.0,74,-4.0,14.33,83.5,-10.0,28.2,31.8
181.704,77.0,111.0,1508.0,74,-4.0,14.33,83.5,-10.0,28.2,28.2
181.794,77.0,111.0,1508.0,74,-4.0,14.33,83.5,-10.0,28.2,28.2
181.884,77.0,108.0,1508.0,74,-4.0,14.33,83.5,-10.0,28.2,28.2
181.974,77.0,108.0,1499.0,74,-4.0,14.33,83.5,-10.0,28.2,28.2
182.064,77.0,108.0,1499.0,74,-4.0,14.33,83.5,-10.0,28.2,28.2
182.154,77.0,108.0,1499.0,74,-5.0,14.33,83.5,-10.0,28.2,28.2
182.244,77.0,108.0,1499.0,74,-5.0,12.19,83.5,-10.0,28.2,28.2
182.336,77.0,108.0,1499.0,74,-5.0,12.19,83.5,-10.0,28.2,28.2
182.424,77.0,108.0,1499.0,74,-5.0,12.19,83.5,-10.0,28.2,28.2
182.515,77.0,108.0,1499.0,74,-5.0,12.19,83.5,-10.0,27.8,28.2
182.603,77.0,108.0,1499.0,74,-5.0,12.19,83.5,-10.0,27.8,28.2
182.693,77.0,108.0,1499.0,74,-5.0,12.19,83.5,-10.0,27.8,28.2
182.784,77.0,106.0,1499.0,74,-5.0,12.19,83.5,-10.0,27.8,28.2
182.874,77.0,106.0,1498.0,74,-5.0,12.19,83.5,-10.0,27.8,28.2
182.964,77.0,106.0,1498.0,74,-5.0,12.19,83.5,-10.0,27.8,28.2
183.054,77.0,106.0,1498.0,74,-5.0,12.19,83.5,-10.0,27.8,28.2
183.145,77.0,106.0,1498.0,74,-5.0,12.52,83.5,-10.0,27.8,28.2
183.234,77.0,106.0,1498.0,74,-5.0,12.52,83.5,-10.0,27.8,28.2
183.324,77.0,106.0,1498.0,74,-5.0,12.52,83.5,-10.0,27.8,28.2
183.414,77.0,106.0,1498.0,74,-5.0,12.52,83.5,-10.0,27.8,28.2
183.504,77.0,106.0,1498.0,74,-5.0,12.52,83.5,-10.0,27.8,27.8
183.594,77.0,106.0,1498.0,74,-5.0,12.52,83.5,-10.0,27.8,27.8
183.685,77.0,108.0,1498.0,74,-5.0,12.52,83.5,-10.0,27.8,27.8
183.774,77.0,108.0,1490.0,74,-5.0,12.52,83.5,-10.0,27.8,27.8
183.864,77.0,108.0,1490.0,74,-5.0,12.52,83.5,-10.0,27.8,27.8
183.96,77.0,108.0,1490.0,74,-5.0,12.52,83.5,-10.0,27.8,27.8
184.043,77.0,108.0,1490.0,74,-5.0,12.91,83.5,-10.0,27.8,27.8
184.133,77.0,108.0,1490.0,74,-5.0,12.91,83.5,-10.0,27.8,27.8
184.224,77.0,108.0,1490.0,74,-5.0,12.91,83.5,-10.0,27.8,27.8
184.314,77.0,108.0,1490.0,74,-5.0,12.91,83.5,-10.0,27.8,27.8
184.404,77.0,108.0,1490.0,74,-5.0,12.91,83.5,-10.0,27.8,27.8
184.499,77.0,108.0,1490.0,74,-5.0,12.91,83.5,-10.0,27.8,27.8
184.614,77.0,117.0,1490.0,74,-5.0,12.91,83.5,-10.0,27.8,27.8
184.704,77.0,117.0,1497.0,74,-5.0,12.91,83.5,-10.0,27.8,27.8
184.794,77.0,117.0,1497.0,74,-5.0,12.91,83.5,-10.0,27.8,27.8
184.884,77.0,117.0,1497.0,74,-5.0,12.91,83.5,-10.0,27.8,27.8
184.975,77.0,117.0,1497.0,74,-5.0,14.55,83.5,-10.0,27.8,27.8
185.065,77.0,117.0,1497.0,74,-5.0,14.55,83.5,-10.0,27.8,27.8
185.154,77.0,117.0,1497.0,74,-5.0,14.55,83.5,-10.0,27.8,27.8
185.245,77.0,117.0,1497.0,74,-5.0,14.55,83.5,-10.0,27.8,27.8
185.334,77.0,117.0,1497.0,74,-5.0,14.55,83.5,-10.0,27.8,28.2
185.425,77.0,117.0,1497.0,74,-5.0,14.55,83.5,-10.0,27.8,28.2
185.545,77.0,121.0,1497.0,74,-5.0,14.55,83.5,-10.0,27.8,28.2
185.634,77.0,121.0,1500.0,74,-5.0,14.55,83.5,-10.0,27.8,28.2
185.724,77.0,121.0,1500.0,74,-5.0,14.55,83.5,-10.0,27.8,28.2
185.814,77.0,121.0,1500.0,74,-4.0,14.55,83.5,-10.0,27.8,28.2
185.904,77.0,121.0,1500.0,74,-4.0,16.02,83.5,-10.0,27.8,28.2
185.994,77.0,121.0,1500.0,74,-4.0,16.02,83.5,-10.0,27.8,28.2
186.1,77.0,121.0,1500.0,74,-4.0,16.02,83.5,-10.0,27.8,28.2
186.192,77.0,121.0,1500.0,74,-4.0,16.02,83.5,-10.0,27.8,28.2
186.263,77.0,121.0,1500.0,74,-4.0,16.02,83.5,-10.0,27.8,28.2
186.353,77.0,121.0,1500.0,74,-4.0,16.02,83.5,-10.0,27.8,28.2
186.443,77.0,118.0,1500.0,74,-4.0,16.02,83.5,-10.0,27.8,28.2
186.535,77.0,118.0,1507.0,74,-4.0,16.02,83.5,-10.0,27.8,28.2
186.624,77.0,118.0,1507.0,75,-4.0,16.02,83.5,-10.0,27.8,28.2
186.714,77.0,118.0,1507.0,75,-4.0,16.02,83.5,-10.0,27.8,28.2
186.804,77.0,118.0,1507.0,75,-4.0,15.94,83.5,-10.0,27.8,28.2
186.895,77.0,118.0,1507.0,75,-4.0,15.94,83.5,-10.0,27.8,28.2
186.984,77.0,118.0,1507.0,75,-4.0,15.94,83.5,-10.0,27.8,28.2
187.074,77.0,118.0,1507.0,75,-4.0,15.94,83.5,-10.0,27.8,28.2
187.164,77.0,118.0,1507.0,75,-4.0,15.94,83.5,-10.0,27.8,27.8
187.254,77.0,118.0,1507.0,75,-4.0,15.94,83.5,-10.0,27.8,27.8
187.345,77.0,119.0,1507.0,75,-4.0,15.94,83.5,-10.0,27.8,27.8
187.435,77.0,119.0,1519.0,75,-4.0,15.94,83.5,-10.0,27.8,27.8
187.524,77.0,119.0,1519.0,75,-4.0,15.94,83.5,-10.0,27.8,27.8
187.614,77.0,119.0,1519.0,75,-4.0,15.94,83.5,-10.0,27.8,27.8
187.704,77.0,119.0,1519.0,75,-4.0,15.8,83.5,-10.0,27.8,27.8
187.794,77.0,119.0,1519.0,75,-4.0,15.8,83.5,-10.0,27.8,27.8
187.884,77.0,119.0,1519.0,75,-4.0,15.8,83.5,-10.0,27.8,27.8
187.974,77.0,119.0,1519.0,75,-4.0,15.8,83.5,-10.0,27.8,27.8
188.064,77.0,119.0,1519.0,75,-4.0,15.8,83.5,-10.0,27.8,27.8
188.154,77.0,119.0,1519.0,75,-4.0,15.8,83.5,-10.0,27.8,27.8
188.244,77.0,120.0,1519.0,75,-4.0,15.8,83.5,-10.0,27.8,27.8
188.334,77.0,120.0,1527.0,75,-4.0,15.8,83.5,-10.0,27.8,27.8
188.424,77.0,120.0,1527.0,75,-4.0,15.8,83.5,-10.0,27.8,27.8
188.514,77.0,120.0,1527.0,75,-4.0,15.8,83.5,-10.0,27.8,27.8
188.604,77.0,120.0,1527.0,75,-4.0,16.22,83.5,-10.0,27.8,27.8
188.694,77.0,120.0,1527.0,75,-4.0,16.22,83.5,-10.0,27.8,27.8
188.784,77.0,120.0,1527.0,75,-4.0,16.22,83.5,-10.0,27.8,27.8
