timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
198.394,33,104.0,1430.0,38.0,6.0,25.99,83.5,-4.0,14.1,14.5
198.48,33,108.0,1430.0,38.0,6.0,25.99,83.5,-4.0,14.1,14.5
198.542,33,108.0,1367.0,38.0,6.0,25.99,83.5,-4.0,14.1,14.5
198.63,33,108.0,1367.0,37.0,6.0,25.99,83.5,-4.0,14.1,14.5
198.693,33,108.0,1367.0,37.0,6.0,25.99,83.5,-4.0,14.1,14.5
198.78,33,108.0,1367.0,37.0,6.0,25.61,83.5,-4.0,14.1,14.5
198.842,33,108.0,1367.0,37.0,6.0,25.61,83.5,-4.0,14.1,14.5
198.93,33,108.0,1367.0,37.0,6.0,25.61,83.5,-4.0,14.1,14.5
198.992,33,108.0,1367.0,37.0,6.0,25.61,83.5,-4.0,14.1,14.5
199.079,33,108.0,1367.0,37.0,6.0,25.61,83.5,-4.0,14.1,14.5
199.142,33,108.0,1367.0,37.0,6.0,25.61,83.5,-4.0,14.1,14.5
199.23,33,109.0,1367.0,37.0,6.0,25.61,83.5,-4.0,14.1,14.5
199.292,33,109.0,1306.0,37.0,6.0,25.61,83.5,-4.0,14.1,14.5
199.38,33,109.0,1306.0,35.0,6.0,25.61,83.5,-4.0,14.1,14.5
199.441,33,109.0,1306.0,35.0,6.0,25.61,83.5,-4.0,14.1,14.5
199.53,33,109.0,1306.0,35.0,6.0,24.41,83.5,-4.0,14.1,14.5
199.596,33,109.0,1306.0,35.0,6.0,24.41,83.5,-4.0,14.1,14.5
199.68,33,109.0,1306.0,35.0,6.0,24.41,83.5,-4.0,14.1,14.5
199.741,33,109.0,1306.0,35.0,6.0,24.41,83.5,-4.0,14.1,14.5
199.831,33,109.0,1306.0,35.0,6.0,24.41,83.5,-4.0,14.1,14.5
199.893,33,109.0,1306.0,35.0,6.0,24.41,83.5,-4.0,14.1,14.5
199.982,33,109.0,1306.0,35.0,6.0,24.41,83.5,-4.0,14.1,14.5
200.041,33,109.0,1242.0,35.0,6.0,24.41,83.5,-4.0,14.1,14.5
200.131,33,109.0,1242.0,33.0,6.0,24.41,83.5,-4.0,14.1,14.5
200.191,33,109.0,1242.0,33.0,5.0,24.41,83.5,-4.0,14.1,14.5
200.28,33,109.0,1242.0,33.0,5.0,23.19,83.5,-4.0,14.1,14.5
200.341,33,109.0,1242.0,33.0,5.0,23.19,83.5,-4.0,14.1,14.5
200.429,33,109.0,1242.0,33.0,5.0,23.19,83.5,-4.0,14.1,14.5
200.49,33,109.0,1242.0,33.0,5.0,23.19,83.5,-4.0,14.1,14.5
200.579,33,109.0,1242.0,33.0,5.0,23.19,83.5,-4.0,14.1,14.5
200.642,33,109.0,1242.0,33.0,5.0,23.19,83.5,-4.0,14.1,14.5
200.73,33,108.0,1242.0,33.0,5.0,23.19,83.5,-4.0,14.1,14.5
200.792,33,108.0,1178.0,33.0,5.0,23.19,83.5,-4.0,14.1,14.5
200.88,33,108.0,1178.0,31.0,5.0,23.19,83.5,-4.0,14.1,14.5
200.942,33,108.0,1178.0,31.0,5.0,23.19,83.5,-4.0,14.1,14.5
201.029,33,108.0,1178.0,31.0,5.0,21.63,83.5,-4.0,14.1,14.5
201.091,33,108.0,1178.0,31.0,5.0,21.63,83.5,-4.0,14.1,14.5
201.18,33,108.0,1178.0,31.0,5.0,21.63,83.5,-4.0,14.1,14.5
201.242,33,108.0,1178.0,31.0,5.0,21.63,83.5,-4.0,14.1,14.5
201.33,33,108.0,1178.0,31.0,5.0,21.63,83.5,-4.0,14.1,14.5
201.392,33,108.0,1178.0,31.0,5.0,21.63,83.5,-4.0,14.1,14.5
201.48,33,108.0,1178.0,31.0,5.0,21.63,83.5,-4.0,14.1,14.5
201.6,33,108.0,1010.0,31.0,5.0,21.63,83.5,-4.0,14.1,14.5
201.69,33,108.0,1010.0,30.0,5.0,21.63,83.5,-4.0,14.1,14.5
201.78,33,108.0,1010.0,30.0,4.0,21.63,83.5,-4.0,14.1,14.5
201.842,33,108.0,1010.0,30.0,4.0,18.36,83.5,-4.0,14.1,14.5
201.93,33,108.0,1010.0,30.0,4.0,18.36,83.5,-4.0,14.1,14.5
201.99,33,108.0,1010.0,30.0,4.0,18.36,83.5,-4.0,14.1,14.5
202.08,33,108.0,1010.0,30.0,4.0,18.36,83.5,-4.0,14.1,14.5
202.141,33,108.0,1010.0,30.0,4.0,18.36,83.5,-4.0,14.1,14.5
202.231,33,108.0,1010.0,30.0,4.0,18.36,83.5,-4.0,14.1,14.5
202.293,33,107.0,1010.0,30.0,4.0,18.36,83.5,-4.0,14.1,14.5
202.381,33,107.0,1028.0,30.0,4.0,18.36,83.5,-4.0,14.1,14.5
202.442,33,107.0,1028.0,26.0,4.0,18.36,83.5,-4.0,14.1,14.5
202.53,33,107.0,1028.0,26.0,4.0,18.36,83.5,-4.0,14.1,14.5
202.592,33,107.0,1028.0,26.0,4.0,18.77,83.5,-4.0,14.1,14.5
202.681,33,107.0,1028.0,26.0,4.0,18.77,83.5,-4.0,14.1,14.5
202.744,33,107.0,1028.0,26.0,4.0,18.77,83.5,-4.0,14.1,14.5
202.83,33,107.0,1028.0,26.0,4.0,18.77,83.5,-4.0,14.1,14.5
202.891,33,107.0,1028.0,26.0,4.0,18.77,83.5,-4.0,14.1,14.5
202.98,33,107.0,1028.0,26.0,4.0,18.77,83.5,-4.0,14.1,14.5
203.1,33,107.0,1028.0,26.0,4.0,18.77,83.5,-4.0,14.1,14.5
203.189,33,107.0,1031.0,26.0,4.0,18.77,83.5,-4.0,14.1,14.5
203.279,33,107.0,1031.0,22.0,4.0,18.77,83.5,-4.0,14.1,14.5
203.34,33,107.0,1031.0,22.0,4.0,18.77,83.5,-4.0,14.1,14.5
203.429,33,107.0,1031.0,22.0,4.0,18.49,83.5,-4.0,14.1,14.5
203.49,33,107.0,1031.0,22.0,4.0,18.49,83.5,-4.0,14.1,14.5
203.58,33,107.0,1031.0,22.0,4.0,18.49,83.5,-4.0,14.1,14.5
203.641,33,107.0,1031.0,22.0,4.0,18.49,83.5,-4.0,14.1,14.5
203.73,33,107.0,1031.0,22.0,4.0,18.49,83.5,-4.0,14.1,14.5
203.793,33,107.0,1031.0,22.0,4.0,18.49,83.5,-4.0,14.1,14.5
203.88,33,107.0,1031.0,22.0,4.0,18.49,83.5,-4.0,14.1,14.5
203.94,33,107.0,1033.0,22.0,4.0,18.49,83.5,-4.0,14.1,14.5
204.03,33,107.0,1033.0,17.0,4.0,18.49,83.5,-4.0,14.1,14.5
204.091,33,107.0,1033.0,17.0,4.0,18.49,83.5,-4.0,14.1,14.5
204.18,33,107.0,1033.0,17.0,4.0,18.63,83.5,-4.0,14.1,14.5
204.271,33,107.0,1033.0,17.0,4.0,18.63,83.5,-4.0,14.1,14.5
204.361,33,107.0,1033.0,17.0,4.0,18.63,83.5,-4.0,14.1,14.5
204.423,33,107.0,1033.0,17.0,4.0,18.63,83.5,-4.0,14.1,14.5
204.482,33,107.0,1033.0,17.0,4.0,18.63,83.5,-4.0,14.1,14.5
204.572,33,107.0,1033.0,17.0,4.0,18.63,83.5,-4.0,14.1,14.5
204.633,33,107.0,1033.0,17.0,4.0,18.63,83.5,-4.0,14.1,14.5
204.691,33,107.0,1034.0,17.0,4.0,18.63,83.5,-4.0,14.1,14.5
204.78,33,107.0,1034.0,12.0,4.0,18.63,83.5,-4.0,14.1,14.5
204.844,33,107.0,1034.0,12.0,4.0,18.63,83.5,-4.0,14.1,14.5
204.932,33,107.0,1034.0,12.0,4.0,18.69,83.5,-4.0,14.1,14.5
204.991,33,107.0,1034.0,12.0,4.0,18.69,83.5,-4.0,14.1,14.5
205.079,33,107.0,1034.0,12.0,4.0,18.69,83.5,-4.0,14.1,14.5
205.142,33,107.0,1034.0,12.0,4.0,18.69,83.5,-4.0,14.1,14.5
205.23,33,107.0,1034.0,12.0,4.0,18.69,83.5,-4.0,14.1,14.5
205.292,34,107.0,1034.0,12.0,4.0,18.69,83.5,-4.0,14.1,14.5
205.381,34,107.0,1034.0,12.0,4.0,18.69,83.5,-4.0,14.1,14.5
205.442,34,107.0,1037.0,12.0,4.0,18.69,83.5,-4.0,14.1,14.5
205.53,34,107.0,1037.0,7.0,4.0,18.69,83.5,-4.0,14.1,14.5
205.591,34,107.0,1037.0,7.0,4.0,18.69,83.5,-4.0,14.1,14.5
205.68,34,107.0,1037.0,7.0,4.0,18.58,83.5,-4.0,14.1,14.5
205.741,34,107.0,1037.0,7.0,4.0,18.58,83.5,-4.0,14.1,14.5
205.831,34,107.0,1037.0,7.0,4.0,18.58,83.5,-4.0,14.1,14.5
205.891,34,107.0,1037.0,7.0,4.0,18.58,83.5,-4.0,14.1,14.5
205.98,34,107.0,1037.0,7.0,4.0,18.58,83.5,-4.0,14.1,14.5
206.04,34,107.0,1037.0,7.0,4.0,18.58,83.5,-4.0,14.1,14.5
206.131,34,107.0,1037.0,7.0,4.0,18.58,83.5,-4.0,14.1,14.5
206.19,34,107.0,1036.0,7.0,4.0,18.58,83.5,-4.0,14.1,14.5
206.28,34,107.0,1036.0,2.0,4.0,18.58,83.5,-4.0,14.1,14.5
206.34,34,107.0,1036.0,2.0,4.0,18.58,83.5,-4.0,14.1,14.5
206.43,34,107.0,1036.0,2.0,4.0,18.55,83.5,-4.0,14.1,14.5
206.549,34,107.0,1036.0,2.0,4.0,18.55,83.5,-4.0,14.1,14.5
206.64,34,107.0,1036.0,2.0,4.0,18.55,83.5,-4.0,14.1,14.5
206.73,34,107.0,1036.0,2.0,4.0,18.55,83.5,-4.0,14.1,14.5
206.792,34,107.0,1036.0,2.0,4.0,18.55,83.5,-4.0,14.1,14.5
206.88,34,107.0,1036.0,2.0,4.0,18.55,83.5,-4.0,14.1,14.5
206.943,34,108.0,1036.0,2.0,4.0,18.55,83.5,-4.0,14.1,14.5
207.029,34,108.0,1036.0,2.0,4.0,18.55,83.5,-4.0,14.1,14.5
207.09,34,108.0,1036.0,1.0,4.0,18.55,83.5,-4.0,14.1,14.5
207.18,34,108.0,1036.0,1.0,4.0,18.55,83.5,-4.0,14.1,14.5
207.242,34,108.0,1036.0,1.0,4.0,18.8,83.5,-4.0,14.1,14.5
207.333,34,108.0,1036.0,1.0,4.0,18.8,83.5,-4.0,14.1,14.5
207.391,34,108.0,1036.0,1.0,4.0,18.8,83.5,-4.0,14.1,14.5
207.48,34,108.0,1036.0,1.0,4.0,18.8,83.5,-4.0,14.1,14.5
207.541,34,108.0,1036.0,1.0,4.0,18.8,83.5,-4.0,14.1,14.5
207.63,34,108.0,1036.0,1.0,4.0,18.8,83.5,-4.0,14.1,14.5
207.693,34,108.0,1036.0,1.0,4.0,18.8,83.5,-4.0,14.1,14.5
207.78,34,108.0,1039.0,1.0,4.0,18.8,83.5,-4.0,14.1,14.5
207.842,34,108.0,1039.0,0.0,4.0,18.8,83.5,-4.0,14.1,14.5
207.93,34,108.0,1039.0,0.0,4.0,18.8,83.5,-4.0,14.1,14.5
207.992,34,108.0,1039.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
208.079,34,108.0,1039.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
208.141,34,108.0,1039.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
208.23,34,108.0,1039.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
208.295,34,108.0,1039.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
208.38,34,108.0,1039.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
208.441,34,108.0,1039.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
208.53,34,108.0,1038.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
208.592,34,108.0,1038.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
208.68,34,108.0,1038.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
208.742,34,108.0,1038.0,0.0,4.0,18.77,83.5,-4.0,14.1,14.5
208.83,34,108.0,1038.0,0.0,4.0,18.77,83.5,-4.0,14.1,14.5
208.893,34,108.0,1038.0,0.0,4.0,18.77,83.5,-4.0,14.1,14.5
208.984,34,108.0,1038.0,0.0,4.0,18.77,83.5,-4.0,14.1,14.5
209.1,34,108.0,1038.0,0.0,4.0,18.77,83.5,-4.0,14.1,14.5
209.19,34,108.0,1038.0,0.0,4.0,18.77,83.5,-4.0,14.1,14.5
209.28,34,108.0,1038.0,0.0,4.0,18.77,83.5,-4.0,14.1,14.5
209.371,34,108.0,1038.0,0.0,4.0,18.77,83.5,-4.0,14.1,14.5
209.432,34,108.0,1038.0,0.0,4.0,18.77,83.5,-4.0,14.1,14.5
209.492,34,108.0,1038.0,0.0,4.0,18.77,83.5,-4.0,14.1,14.5
209.58,34,108.0,1038.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
209.673,34,108.0,1038.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
209.79,34,108.0,1038.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
209.881,34,108.0,1038.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
209.971,34,108.0,1038.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
210.038,34,108.0,1038.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
210.09,34,108.0,1038.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
210.179,34,108.0,1039.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
210.27,34,108.0,1039.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
210.331,34,108.0,1039.0,0.0,4.0,18.83,83.5,-4.0,14.1,14.5
210.39,34,108.0,1039.0,0.0,4.0,18.86,83.5,-4.0,14.1,14.5
210.48,34,108.0,1039.0,0.0,4.0,18.86,83.5,-4.0,14.1,14.5
210.54,34,108.0,1039.0,0.0,4.0,18.86,83.5,-4.0,14.1,14.5
210.63,34,108.0,1039.0,0.0,4.0,18.86,83.5,-4.0,14.1,14.5
210.695,34,108.0,1039.0,0.0,4.0,18.86,83.5,-4.0,14.1,14.5
210.781,34,108.0,1039.0,0.0,4.0,18.86,83.5,-4.0,14.1,14.5
210.843,34,108.0,1039.0,0.0,4.0,18.86,83.5,-4.0,14.1,14.5
210.93,34,108.0,1039.0,0.0,4.0,18.86,83.5,-4.0,14.1,14.5
210.992,34,108.0,1039.0,0.0,4.0,18.86,83.5,-4.0,14.1,14.5
211.08,34,108.0,1039.0,0.0,4.0,18.86,83.5,-4.0,14.1,14.5
211.14,34,108.0,1039.0,0.0,4.0,19.05,83.5,-4.0,14.1,14.5
211.23,34,108.0,1039.0,0.0,4.0,19.05,83.5,-4.0,14.1,14.5
211.29,34,108.0,1039.0,0.0,4.0,19.05,83.5,-4.0,14.1,14.5
211.38,34,108.0,1039.0,0.0,4.0,19.05,83.5,-4.0,14.1,14.5
211.441,34,108.0,1039.0,0.0,4.0,19.05,83.5,-4.0,14.1,14.1
211.53,34,108.0,1039.0,0.0,4.0,19.05,83.5,-4.0,14.1,14.1
211.592,34,108.0,1039.0,0.0,4.0,19.05,83.5,-4.0,14.1,14.1
211.681,34,108.0,1039.0,0.0,4.0,19.05,83.5,-4.0,14.1,14.1
211.742,34,108.0,1039.0,0.0,4.0,19.05,83.5,-4.0,14.1,14.1
211.83,34,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.1
211.891,34,108.0,1039.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.1
211.981,34,108.0,1039.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.1
212.04,34,108.0,1039.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.1
212.13,34,108.0,1039.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.1
212.191,34,108.0,1039.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
212.279,34,108.0,1039.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
212.34,34,108.0,1039.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
212.429,34,108.0,1040.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
212.49,34,108.0,1040.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
212.579,34,108.0,1040.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
212.64,34,108.0,1040.0,0.0,5.0,18.74,83.5,-4.0,14.1,14.5
212.73,34,108.0,1040.0,0.0,5.0,18.74,83.5,-4.0,14.1,14.5
212.791,34,108.0,1040.0,0.0,5.0,18.74,83.5,-4.0,14.1,14.5
212.88,34,108.0,1040.0,0.0,5.0,18.74,83.5,-4.0,14.1,14.5
212.941,34,108.0,1040.0,0.0,5.0,18.74,83.5,-4.0,14.1,14.5
213.031,34,108.0,1040.0,0.0,5.0,18.74,83.5,-4.0,14.1,14.5
213.15,34,108.0,1040.0,0.0,5.0,18.74,83.5,-4.0,14.1,14.5
213.241,34,108.0,1039.0,0.0,5.0,18.74,83.5,-4.0,14.1,14.5
213.331,34,108.0,1039.0,0.0,5.0,18.74,83.5,-4.0,14.1,14.5
213.397,34,108.0,1039.0,0.0,5.0,18.74,83.5,-4.0,14.1,14.5
213.48,34,108.0,1039.0,0.0,5.0,18.91,83.5,-4.0,14.1,14.5
213.573,34,108.0,1039.0,0.0,5.0,18.91,83.5,-4.0,14.1,14.5
213.632,34,108.0,1039.0,0.0,5.0,18.91,83.5,-4.0,14.1,14.5
213.691,34,108.0,1039.0,0.0,5.0,18.91,83.5,-4.0,14.1,14.5
213.78,34,108.0,1039.0,0.0,5.0,18.91,83.5,-4.0,14.1,14.5
213.87,34,108.0,1039.0,0.0,5.0,18.91,83.5,-4.0,14.1,14.5
213.932,34,108.0,1039.0,0.0,5.0,18.91,83.5,-4.0,14.1,14.5
214.021,34,108.0,1039.0,0.0,5.0,18.91,83.5,-4.0,14.1,14.5
214.081,34,108.0,1039.0,0.0,5.0,18.91,83.5,-4.0,14.1,14.5
214.17,34,108.0,1039.0,0.0,5.0,18.91,83.5,-4.0,14.1,14.5
214.231,34,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
214.32,34,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
214.382,34,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
214.471,34,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
214.532,34,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
214.62,34,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
214.681,34,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
214.77,34,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
214.832,34,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
214.92,34,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
214.984,34,108.0,1040.0,0.0,5.0,18.63,83.5,-4.0,14.1,14.5
215.069,34,108.0,1040.0,0.0,5.0,18.63,83.5,-4.0,14.1,14.5
215.131,34,108.0,1040.0,0.0,5.0,18.63,83.5,-4.0,14.1,14.5
215.222,34,108.0,1040.0,0.0,5.0,18.63,83.5,-4.0,14.1,14.5
215.281,34,108.0,1040.0,0.0,5.0,18.63,83.5,-4.0,14.1,14.5
215.37,34,108.0,1040.0,0.0,5.0,18.63,83.5,-4.0,14.1,14.5
215.431,34,108.0,1040.0,0.0,5.0,18.63,83.5,-4.0,14.1,14.5
215.52,34,108.0,1039.0,0.0,5.0,18.63,83.5,-4.0,14.1,14.5
215.582,34,108.0,1039.0,0.0,5.0,18.63,83.5,-4.0,14.1,14.5
215.67,34,108.0,1039.0,0.0,5.0,18.63,83.5,-4.0,14.1,14.5
215.734,34,108.0,1039.0,0.0,5.0,18.69,83.5,-4.0,14.1,14.5
215.821,34,108.0,1039.0,0.0,5.0,18.69,83.5,-4.0,14.1,14.5
215.882,34,108.0,1039.0,0.0,5.0,18.69,83.5,-4.0,14.1,14.5
215.972,34,108.0,1039.0,0.0,5.0,18.69,83.5,-4.0,14.1,14.5
216.03,34,108.0,1039.0,0.0,5.0,18.69,83.5,-4.0,14.1,14.5
216.12,34,108.0,1039.0,0.0,5.0,18.69,83.5,-4.0,14.1,14.5
216.181,34,108.0,1039.0,0.0,5.0,18.69,83.5,-4.0,14.1,14.5
216.27,34,108.0,1042.0,0.0,5.0,18.69,83.5,-4.0,14.1,14.5
216.333,34,108.0,1042.0,0.0,5.0,18.69,83.5,-4.0,14.1,14.5
216.422,34,108.0,1042.0,0.0,5.0,18.69,83.5,-4.0,14.1,14.5
216.481,34,108.0,1042.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
216.543,34,108.0,1042.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
216.63,34,108.0,1042.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
216.72,34,108.0,1042.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
216.782,34,108.0,1042.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
216.844,34,108.0,1042.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
216.93,34,108.0,1042.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
216.991,34,108.0,1040.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
217.079,34,108.0,1040.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
217.141,34,108.0,1040.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
217.229,34,108.0,1040.0,0.0,5.0,19.36,83.5,-4.0,14.1,14.5
217.291,34,108.0,1040.0,0.0,5.0,19.36,83.5,-4.0,14.1,14.5
217.38,34,108.0,1040.0,0.0,5.0,19.36,83.5,-4.0,14.1,14.5
217.442,34,108.0,1040.0,0.0,5.0,19.36,83.5,-4.0,14.1,14.5
217.53,34,108.0,1040.0,0.0,5.0,19.36,83.5,-4.0,14.1,14.5
217.592,34,108.0,1040.0,0.0,5.0,19.36,83.5,-4.0,14.1,14.5
217.682,34,108.0,1040.0,0.0,5.0,19.36,83.5,-4.0,14.1,14.5
217.743,34,108.0,1041.0,0.0,5.0,19.36,83.5,-4.0,14.1,14.5
217.83,34,108.0,1041.0,0.0,5.0,19.36,83.5,-4.0,14.1,14.5
217.892,34,108.0,1041.0,0.0,5.0,19.36,83.5,-4.0,14.1,14.5
217.981,34,108.0,1041.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
218.041,34,108.0,1041.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
218.131,34,108.0,1041.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
218.192,34,108.0,1041.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
218.28,34,108.0,1041.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
218.342,35,108.0,1041.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
218.429,35,108.0,1041.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
218.519,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
218.61,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
218.7,35,108.0,1040.0,0.0,5.0,18.88,83.5,-4.0,14.1,14.5
218.79,35,108.0,1040.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
218.88,35,108.0,1040.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
218.97,35,108.0,1040.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
219.059,35,108.0,1040.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
219.15,35,108.0,1040.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
219.24,35,108.0,1040.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
219.33,35,108.0,1040.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
219.422,35,108.0,1042.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
219.51,35,108.0,1042.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
219.6,35,108.0,1042.0,0.0,5.0,18.99,83.5,-4.0,14.1,14.5
219.69,35,108.0,1042.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
219.78,35,108.0,1042.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
219.87,35,108.0,1042.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
219.96,35,108.0,1042.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
220.049,35,108.0,1042.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
220.141,35,108.0,1042.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
220.23,35,108.0,1042.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
220.32,35,108.0,1040.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
220.409,35,108.0,1040.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
220.5,35,108.0,1040.0,0.0,5.0,18.94,83.5,-4.0,14.1,14.5
220.59,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
220.68,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
220.772,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
220.861,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.5
220.95,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.1
221.039,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.1
221.13,35,108.0,1040.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.1
221.222,35,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.1
221.31,35,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.1
221.4,35,108.0,1039.0,0.0,5.0,19.05,83.5,-4.0,14.1,14.1
221.49,35,108.0,1039.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.1
221.581,35,108.0,1039.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.1
221.67,35,108.0,1039.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.1
221.76,35,108.0,1039.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.1
221.849,35,108.0,1039.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
221.94,35,108.0,1039.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
222.03,35,108.0,1039.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
222.12,35,108.0,1041.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
222.21,35,108.0,1041.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
222.3,35,108.0,1041.0,0.0,5.0,19.02,83.5,-4.0,14.1,14.5
222.39,35,108.0,1041.0,0.0,5.0,18.97,83.5,-4.0,14.1,14.5
222.48,35,108.0,1041.0,0.0,5.0,18.97,83.5,-4.0,14.1,14.5
222.57,35,108.0,1041.0,0.0,5.0,18.97,83.5,-4.0,14.1,14.5
222.66,35,108.0,1041.0,0.0,5.0,18.97,83.5,-4.0,14.1,14.5
222.75,35,108.0,1041.0,0.0,5.0,18.97,83.5,-4.0,14.1,14.5
222.84,35,108.0,1041.0,0.0,5.0,18.97,83.5,-4.0,14.1,14.5
222.931,35,108.0,1041.0,0.0,5.0,18.97,83.5,-4.0,14.1,14.5
223.021,35,108.0,1039.0,0.0,5.0,18.97,83.5,-4.0,14.1,14.5
223.111,35,108.0,1039.0,0.0,5.0,18.97,83.5,-4.0,14.1,14.5
223.2,35,108.0,1039.0,0.0,5.0,18.97,83.5,-4.0,14.1,14.5
223.291,35,108.0,1039.0,0.0,5.0,18.86,83.5,-4.0,14.1,14.5
