timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
174.15,38,105.0,1038.0,0.0,10.0,17.97,83.5,4.0,14.1,14.5
174.241,38,105.0,1039.0,0.0,10.0,17.97,83.5,4.0,14.1,14.5
174.33,38,105.0,1039.0,0.0,10.0,17.97,83.5,4.0,14.1,14.5
174.42,38,105.0,1039.0,0.0,10.0,17.97,83.5,4.0,14.1,14.5
174.512,38,105.0,1039.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
174.6,38,105.0,1039.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
174.698,38,105.0,1039.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
174.794,38,105.0,1039.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
174.869,38,105.0,1039.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
174.959,38,105.0,1039.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
175.05,38,105.0,1039.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
175.141,38,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
175.23,38,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
175.32,38,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
175.411,38,105.0,1038.0,0.0,10.0,18.08,83.5,4.0,14.1,14.5
175.5,38,105.0,1038.0,0.0,10.0,18.08,83.5,4.0,14.1,14.5
175.599,38,105.0,1038.0,0.0,10.0,18.08,83.5,4.0,14.1,14.5
175.68,38,105.0,1038.0,0.0,10.0,18.08,83.5,4.0,14.1,14.5
175.769,38,105.0,1038.0,0.0,10.0,18.08,83.5,4.0,14.1,14.5
175.859,39,105.0,1038.0,0.0,10.0,18.08,83.5,4.0,14.1,14.5
175.949,39,105.0,1038.0,0.0,10.0,18.08,83.5,4.0,14.1,14.5
176.041,39,105.0,1039.0,0.0,10.0,18.08,83.5,4.0,14.1,14.5
176.13,39,105.0,1039.0,0.0,10.0,18.08,83.5,4.0,14.1,14.5
176.22,39,105.0,1039.0,0.0,10.0,18.08,83.5,4.0,14.1,14.5
176.31,39,105.0,1039.0,0.0,10.0,18.38,83.5,4.0,14.1,14.5
176.4,39,105.0,1039.0,0.0,10.0,18.38,83.5,4.0,14.1,14.5
176.49,39,105.0,1039.0,0.0,10.0,18.38,83.5,4.0,14.1,14.5
176.58,39,105.0,1039.0,0.0,10.0,18.38,83.5,4.0,14.1,14.5
176.673,39,105.0,1039.0,0.0,10.0,18.38,83.5,4.0,14.1,14.5
176.76,39,105.0,1039.0,0.0,10.0,18.38,83.5,4.0,14.1,14.5
176.85,39,105.0,1039.0,0.0,10.0,18.38,83.5,4.0,14.1,14.5
176.94,39,105.0,1040.0,0.0,10.0,18.38,83.5,4.0,14.1,14.5
177.03,39,105.0,1040.0,0.0,10.0,18.38,83.5,4.0,14.1,14.5
177.121,39,105.0,1040.0,0.0,10.0,18.38,83.5,4.0,14.1,14.5
177.271,39,105.0,1040.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
177.361,39,105.0,1040.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
177.451,39,105.0,1040.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
177.542,39,105.0,1040.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
177.63,39,105.0,1040.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
177.721,39,105.0,1040.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
177.81,39,105.0,1040.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
177.9,39,105.0,1042.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
177.991,39,105.0,1042.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
178.08,39,105.0,1042.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
178.171,39,105.0,1042.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
178.26,39,105.0,1042.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
178.351,39,105.0,1042.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
178.44,39,105.0,1042.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
178.531,39,105.0,1042.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
178.62,39,105.0,1042.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
178.71,39,105.0,1042.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
178.8,39,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
178.89,39,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
178.98,39,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
179.072,39,105.0,1041.0,0.0,10.0,17.99,83.5,4.0,14.1,14.5
179.16,39,105.0,1041.0,0.0,10.0,17.99,83.5,4.0,14.1,14.5
179.25,39,105.0,1041.0,0.0,10.0,17.99,83.5,4.0,14.1,14.5
179.34,39,105.0,1041.0,0.0,10.0,17.99,83.5,4.0,14.1,14.5
179.43,39,105.0,1041.0,0.0,10.0,17.99,83.5,4.0,14.1,14.5
179.492,39,105.0,1041.0,0.0,10.0,17.99,83.5,4.0,14.1,14.5
179.58,39,105.0,1041.0,0.0,10.0,17.99,83.5,4.0,14.1,14.5
179.672,39,105.0,1041.0,0.0,10.0,17.99,83.5,4.0,14.1,14.5
179.79,39,105.0,1041.0,0.0,10.0,17.99,83.5,4.0,14.1,14.5
179.88,39,105.0,1041.0,0.0,10.0,17.99,83.5,4.0,14.1,14.5
179.942,39,105.0,1041.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
180.03,39,105.0,1041.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
180.12,39,105.0,1041.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
180.211,39,105.0,1041.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
180.301,39,105.0,1041.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
180.39,39,105.0,1041.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
180.48,39,105.0,1041.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
180.57,39,105.0,1038.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
180.66,39,105.0,1038.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
180.749,39,105.0,1038.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
180.84,39,105.0,1038.0,0.0,10.0,18.47,83.5,4.0,14.1,14.5
180.93,39,105.0,1038.0,0.0,10.0,18.47,83.5,4.0,14.1,14.5
181.02,39,105.0,1038.0,0.0,10.0,18.47,83.5,4.0,14.1,14.5
181.11,39,105.0,1038.0,0.0,10.0,18.47,83.5,4.0,14.1,14.5
181.201,39,105.0,1038.0,0.0,10.0,18.47,83.5,4.0,14.1,14.5
181.29,39,105.0,1038.0,0.0,10.0,18.47,83.5,4.0,14.1,14.5
181.383,39,105.0,1038.0,0.0,10.0,18.47,83.5,4.0,14.1,14.5
181.442,39,105.0,1038.0,0.0,10.0,18.47,83.5,4.0,14.1,14.5
181.531,39,105.0,1038.0,0.0,10.0,18.47,83.5,4.0,14.1,14.5
181.623,39,105.0,1038.0,0.0,10.0,18.47,83.5,4.0,14.1,14.5
181.71,39,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
181.799,39,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
181.889,39,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
181.98,39,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
182.07,39,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
182.16,39,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
182.251,39,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
182.341,39,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
182.431,39,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
182.52,39,105.0,1038.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
182.61,39,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
182.702,39,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
182.789,39,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
182.91,39,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
183.0,39,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
183.09,39,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
183.18,39,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
183.27,39,105.0,1039.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
183.36,39,105.0,1039.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
183.451,39,105.0,1039.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
183.541,39,105.0,1039.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
183.63,39,105.0,1039.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
183.722,39,105.0,1039.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
183.81,39,105.0,1039.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
183.9,39,105.0,1039.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
183.99,39,105.0,1039.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
184.08,39,105.0,1039.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
184.171,39,105.0,1041.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
184.26,39,105.0,1041.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
184.351,39,105.0,1041.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
184.44,39,105.0,1041.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
184.53,39,105.0,1041.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
184.621,39,105.0,1041.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
184.709,39,105.0,1041.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
184.8,39,105.0,1041.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
184.89,39,105.0,1041.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
184.98,39,105.0,1041.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
185.071,39,105.0,1042.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
185.162,39,105.0,1042.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
185.252,39,105.0,1042.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
185.341,39,105.0,1042.0,0.0,10.0,18.27,83.5,4.0,14.1,14.5
185.43,39,105.0,1042.0,0.0,10.0,18.27,83.5,4.0,14.1,14.5
185.521,39,105.0,1042.0,0.0,10.0,18.27,83.5,4.0,14.1,14.5
185.61,39,105.0,1042.0,0.0,10.0,18.27,83.5,4.0,14.1,14.5
185.7,39,105.0,1042.0,0.0,10.0,18.27,83.5,4.0,14.1,14.5
185.79,39,105.0,1042.0,0.0,10.0,18.27,83.5,4.0,14.1,14.5
185.88,39,105.0,1042.0,0.0,10.0,18.27,83.5,4.0,14.1,14.5
185.97,39,105.0,1040.0,0.0,10.0,18.27,83.5,4.0,14.1,14.5
186.061,39,105.0,1040.0,0.0,10.0,18.27,83.5,4.0,14.1,14.5
186.15,39,105.0,1040.0,0.0,10.0,18.27,83.5,4.0,14.1,14.5
186.24,39,105.0,1040.0,0.0,10.0,18.05,83.5,4.0,14.1,14.5
186.33,39,105.0,1040.0,0.0,10.0,18.05,83.5,4.0,14.1,14.5
186.421,39,105.0,1040.0,0.0,10.0,18.05,83.5,4.0,14.1,14.5
186.51,39,105.0,1040.0,0.0,10.0,18.05,83.5,4.0,14.1,14.5
186.6,39,105.0,1040.0,0.0,10.0,18.05,83.5,4.0,14.1,14.5
186.69,39,105.0,1040.0,0.0,10.0,18.05,83.5,4.0,14.1,14.5
186.779,39,105.0,1040.0,0.0,10.0,18.05,83.5,4.0,14.1,14.5
186.87,39,105.0,1040.0,0.0,10.0,18.05,83.5,4.0,14.1,14.5
186.96,39,105.0,1040.0,0.0,10.0,18.05,83.5,4.0,14.1,14.5
187.05,39,105.0,1040.0,0.0,10.0,18.05,83.5,4.0,14.1,14.5
187.141,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
187.232,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
187.321,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
187.382,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
187.47,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
187.56,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
187.653,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
187.744,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
187.829,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
187.919,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
188.01,39,105.0,1040.0,0.0,10.0,18.13,83.5,4.0,14.1,14.5
188.1,39,105.0,1040.0,0.0,10.0,18.13,83.5,4.0,14.1,14.5
188.191,39,105.0,1040.0,0.0,10.0,18.13,83.5,4.0,14.1,14.5
188.28,39,105.0,1040.0,0.0,10.0,18.13,83.5,4.0,14.1,14.5
188.371,39,105.0,1040.0,0.0,10.0,18.13,83.5,4.0,14.1,14.5
188.46,39,105.0,1040.0,0.0,10.0,18.13,83.5,4.0,14.1,14.5
188.551,39,105.0,1040.0,0.0,10.0,18.13,83.5,4.0,14.1,14.5
188.643,39,105.0,1038.0,0.0,10.0,18.13,83.5,4.0,14.1,14.5
188.73,39,105.0,1038.0,0.0,10.0,18.13,83.5,4.0,14.1,14.5
188.819,39,105.0,1038.0,0.0,10.0,18.13,83.5,4.0,14.1,14.5
188.91,39,105.0,1038.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
189.0,39,105.0,1038.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
189.09,39,105.0,1038.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
189.18,39,105.0,1038.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
189.27,39,105.0,1038.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
189.36,39,105.0,1038.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
189.45,39,105.0,1038.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
189.541,39,105.0,1039.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
189.631,39,105.0,1039.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
189.723,39,105.0,1039.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
189.809,39,105.0,1039.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
189.9,39,105.0,1039.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
189.992,39,105.0,1039.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
190.081,39,105.0,1039.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
190.17,39,105.0,1039.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
190.26,39,105.0,1039.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
190.35,39,105.0,1039.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
190.441,39,105.0,1039.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
190.531,39,105.0,1039.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
190.622,39,105.0,1039.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
190.71,39,105.0,1039.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
190.8,39,105.0,1039.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
190.89,39,105.0,1039.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
190.98,39,105.0,1039.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
191.07,39,105.0,1039.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
191.16,39,105.0,1039.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
191.25,39,105.0,1039.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
191.34,39,105.0,1042.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
191.43,39,105.0,1042.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
191.52,39,105.0,1042.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
191.612,39,105.0,1042.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
191.701,39,105.0,1042.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
191.79,39,105.0,1042.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
191.88,39,105.0,1042.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
191.971,39,105.0,1042.0,0.0,10.0,18.11,83.5,4.0,14.1,14.1
192.062,39,105.0,1042.0,0.0,10.0,18.11,83.5,4.0,14.1,14.1
192.15,39,105.0,1042.0,0.0,10.0,18.11,83.5,4.0,14.1,14.1
192.24,39,105.0,1041.0,0.0,10.0,18.11,83.5,4.0,14.1,14.1
192.331,39,105.0,1041.0,0.0,10.0,18.11,83.5,4.0,14.1,14.1
192.42,39,105.0,1041.0,0.0,10.0,18.11,83.5,4.0,14.1,14.1
192.482,39,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.1
192.57,39,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.1
192.66,39,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.1
192.75,39,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.1
192.84,39,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
192.931,39,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
193.021,39,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
193.111,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
193.201,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
193.293,39,105.0,1040.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
193.38,39,105.0,1040.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
193.47,39,105.0,1040.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
193.56,39,105.0,1040.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
193.65,39,105.0,1040.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
193.739,39,105.0,1040.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
193.83,39,105.0,1040.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
193.92,39,105.0,1040.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
194.01,39,105.0,1040.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
194.101,39,105.0,1040.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
194.19,39,105.0,1040.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
194.28,39,105.0,1040.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
194.37,39,105.0,1040.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
194.46,39,105.0,1040.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
194.553,39,105.0,1040.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
194.64,39,105.0,1040.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
194.73,40,105.0,1040.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
194.819,40,105.0,1040.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
194.88,40,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
194.969,40,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
195.06,40,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
195.15,40,105.0,1038.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
195.239,40,105.0,1038.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
195.329,40,105.0,1038.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
195.42,40,105.0,1038.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
195.51,40,105.0,1038.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
195.6,40,105.0,1038.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
195.69,40,105.0,1038.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
195.78,40,105.0,1039.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
195.87,40,105.0,1039.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
195.96,40,105.0,1039.0,0.0,10.0,18.16,83.5,4.0,14.1,14.5
196.05,40,105.0,1039.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
196.14,40,105.0,1039.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
196.23,40,105.0,1039.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
196.32,40,105.0,1039.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
196.411,40,105.0,1039.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
196.5,40,105.0,1039.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
196.59,40,105.0,1039.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
196.68,40,105.0,1038.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
196.769,40,105.0,1038.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
196.83,40,105.0,1038.0,0.0,10.0,18.33,83.5,4.0,14.1,14.5
196.92,40,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
197.01,40,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
197.1,40,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
197.19,40,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
197.281,40,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
197.371,40,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
197.46,40,105.0,1038.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
197.55,40,105.0,1039.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
197.641,40,105.0,1039.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
197.733,40,105.0,1039.0,0.0,10.0,18.19,83.5,4.0,14.1,14.5
197.82,40,105.0,1039.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
197.91,40,105.0,1039.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
198.0,40,105.0,1039.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
198.09,40,105.0,1039.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
198.181,40,105.0,1039.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
198.27,40,105.0,1039.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
198.36,40,105.0,1039.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
198.45,40,105.0,1040.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
198.54,40,105.0,1040.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
198.631,40,105.0,1040.0,0.0,10.0,18.11,83.5,4.0,14.1,14.5
198.72,40,105.0,1040.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
198.78,40,105.0,1040.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
198.869,40,105.0,1040.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
198.93,40,105.0,1040.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
199.02,40,105.0,1040.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
199.11,40,105.0,1040.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
199.2,40,105.0,1040.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
199.29,40,105.0,1041.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
199.38,40,105.0,1041.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
199.47,40,105.0,1041.0,0.0,10.0,18.02,83.5,4.0,14.1,14.5
199.563,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
199.65,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
199.74,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
199.829,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
199.92,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
199.982,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
200.072,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
200.132,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
200.22,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
200.31,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
200.4,40,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
200.491,40,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
200.58,40,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
200.67,40,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
200.73,40,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
200.82,40,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
200.881,40,105.0,1041.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
200.971,40,105.0,1043.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
201.061,40,105.0,1043.0,0.0,10.0,18.22,83.5,4.0,14.1,14.5
201.151,40,105.0,1043.0,0.0,11.0,18.22,83.5,4.0,14.1,14.5
201.24,40,105.0,1043.0,0.0,11.0,18.24,83.5,4.0,14.1,14.5
201.331,40,105.0,1043.0,0.0,11.0,18.24,83.5,4.0,14.1,14.5
201.421,40,105.0,1043.0,0.0,11.0,18.24,83.5,4.0,14.1,14.5
201.51,40,105.0,1043.0,0.0,11.0,18.24,83.5,4.0,14.1,14.5
201.6,40,105.0,1043.0,0.0,11.0,18.24,83.5,4.0,14.1,14.5
201.689,40,105.0,1043.0,0.0,11.0,18.24,83.5,4.0,14.1,14.5
201.779,40,105.0,1043.0,0.0,11.0,18.24,83.5,4.0,14.1,14.5
201.869,40,105.0,1041.0,0.0,11.0,18.24,83.5,4.0,14.1,14.5
201.959,40,105.0,1041.0,0.0,11.0,18.24,83.5,4.0,14.1,14.5
202.049,40,105.0,1041.0,0.0,10.0,18.24,83.5,4.0,14.1,14.5
202.14,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
202.229,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
202.321,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
202.382,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
202.47,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
202.532,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
202.622,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
202.71,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
202.772,40,105.0,1041.0,0.0,10.0,18.36,83.5,4.0,14.1,14.5
202.831,40,105.0,1041.0,0.0,11.0,18.36,83.5,4.0,14.1,14.5
