timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1991.129,89,99.0,1318.0,35.0,17.0,10.74,83.1,6.0,25.5,25.9
1991.19,89,99.0,1318.0,35.0,17.0,10.74,83.1,6.0,25.5,25.9
1991.279,89,99.0,1318.0,35.0,17.0,10.74,83.1,6.0,25.5,25.9
1991.34,89,99.0,1318.0,35.0,17.0,10.74,83.1,6.0,25.5,25.9
1991.429,89,99.0,1318.0,35.0,17.0,10.74,83.1,6.0,25.5,25.5
1991.49,89,99.0,1318.0,35.0,17.0,10.74,83.1,6.0,25.5,25.5
1991.58,89,100.0,1318.0,35.0,17.0,10.74,83.1,6.0,25.5,25.5
1991.64,89,100.0,1349.0,35.0,17.0,10.74,83.1,6.0,25.5,25.5
1991.729,89,100.0,1349.0,36.0,17.0,10.74,83.1,6.0,25.5,25.5
1991.79,89,100.0,1349.0,36.0,17.0,10.74,83.1,6.0,25.5,25.5
1991.879,89,100.0,1349.0,36.0,17.0,10.97,83.1,6.0,25.5,25.5
1991.94,89,100.0,1349.0,36.0,17.0,10.97,83.1,6.0,25.5,25.5
1992.029,89,100.0,1349.0,36.0,17.0,10.97,83.1,6.0,25.5,25.5
1992.119,89,100.0,1349.0,36.0,17.0,10.97,83.1,6.0,24.7,25.5
1992.181,89,100.0,1349.0,36.0,17.0,10.97,83.1,6.0,24.7,24.3
1992.24,89,100.0,1349.0,36.0,17.0,10.97,83.1,6.0,24.7,24.3
1992.33,89,100.0,1349.0,36.0,17.0,10.97,83.1,6.0,24.7,24.3
1992.39,89,100.0,1372.0,36.0,17.0,10.97,83.1,6.0,24.7,24.3
1992.479,89,100.0,1372.0,37.0,17.0,10.97,83.1,6.0,24.7,24.3
1992.54,89,100.0,1372.0,37.0,17.0,10.97,83.1,6.0,24.7,24.3
1992.629,89,100.0,1372.0,37.0,17.0,10.91,83.1,6.0,24.7,24.3
1992.69,89,100.0,1372.0,37.0,17.0,10.91,83.1,6.0,24.7,24.3
1992.78,89,100.0,1372.0,37.0,17.0,10.91,83.1,6.0,24.7,24.3
1992.84,89,100.0,1372.0,37.0,17.0,10.91,83.1,6.0,24.7,24.3
1992.929,89,100.0,1372.0,37.0,17.0,10.91,83.1,6.0,24.7,24.3
1993.02,89,100.0,1372.0,37.0,17.0,10.91,83.1,6.0,24.7,24.3
1993.11,89,100.0,1372.0,37.0,17.0,10.91,83.1,6.0,24.7,24.3
1993.199,89,100.0,1390.0,37.0,17.0,10.91,83.1,6.0,24.7,24.3
1993.289,89,100.0,1390.0,37.0,17.0,10.91,83.1,6.0,24.7,24.3
1993.379,89,100.0,1390.0,37.0,18.0,10.91,83.1,6.0,24.7,24.3
1993.44,89,100.0,1390.0,37.0,18.0,11.58,83.1,6.0,24.7,24.3
1993.529,89,100.0,1390.0,37.0,18.0,11.58,83.1,6.0,24.7,24.3
1993.59,89,100.0,1390.0,37.0,18.0,11.58,83.1,6.0,24.7,24.3
1993.679,89,100.0,1390.0,37.0,18.0,11.58,83.1,6.0,24.7,24.3
1993.74,89,100.0,1390.0,37.0,18.0,11.58,83.1,6.0,24.7,24.7
1993.829,89,100.0,1390.0,37.0,18.0,11.58,83.1,6.0,24.7,24.7
1993.89,89,100.0,1390.0,37.0,18.0,11.58,83.1,6.0,24.7,24.7
1993.979,89,100.0,1413.0,37.0,18.0,11.58,83.1,6.0,24.7,24.7
1994.04,89,100.0,1413.0,38.0,18.0,11.58,83.1,6.0,24.7,24.7
1994.129,89,100.0,1413.0,38.0,18.0,11.58,83.1,6.0,24.7,24.7
1994.22,89,100.0,1413.0,38.0,18.0,11.52,83.1,6.0,24.7,24.7
1994.309,89,100.0,1413.0,38.0,18.0,11.52,83.1,6.0,24.7,24.7
1994.399,89,100.0,1413.0,38.0,18.0,11.52,83.1,6.0,24.7,24.7
1994.489,89,100.0,1413.0,38.0,18.0,11.52,83.1,6.0,24.7,24.7
1994.579,89,100.0,1413.0,38.0,18.0,11.52,83.1,6.0,24.7,24.7
1994.64,89,100.0,1413.0,38.0,18.0,11.52,83.1,6.0,24.7,24.7
1994.73,89,101.0,1413.0,38.0,18.0,11.52,83.1,6.0,24.7,24.7
1994.79,89,101.0,1431.0,38.0,18.0,11.52,83.1,6.0,24.7,24.7
1994.879,89,101.0,1431.0,38.0,18.0,11.52,83.1,6.0,24.7,24.7
1994.94,89,101.0,1431.0,38.0,18.0,11.52,83.1,6.0,24.7,24.7
1995.03,89,101.0,1431.0,38.0,18.0,11.58,83.1,6.0,24.7,24.7
1995.09,89,101.0,1431.0,38.0,18.0,11.58,83.1,6.0,24.7,24.7
1995.18,89,101.0,1431.0,38.0,18.0,11.58,83.1,6.0,24.7,24.7
1995.24,89,101.0,1431.0,38.0,18.0,11.58,83.1,6.0,25.5,24.7
1995.329,89,101.0,1431.0,38.0,18.0,11.58,83.1,6.0,25.5,25.1
1995.42,89,101.0,1431.0,38.0,18.0,11.58,83.1,6.0,25.5,25.1
1995.509,89,101.0,1431.0,38.0,18.0,11.58,83.1,6.0,25.5,25.1
1995.599,89,101.0,1449.0,38.0,18.0,11.58,83.1,6.0,25.5,25.1
1995.689,89,101.0,1449.0,39.0,18.0,11.58,83.1,6.0,25.5,25.1
1995.779,89,101.0,1449.0,39.0,18.0,11.58,83.1,6.0,25.5,25.1
1995.84,89,101.0,1449.0,39.0,18.0,12.02,83.1,6.0,25.5,25.1
1995.929,89,101.0,1449.0,39.0,18.0,12.02,83.1,6.0,25.5,25.1
1995.99,89,101.0,1449.0,39.0,18.0,12.02,83.1,6.0,25.5,25.1
1996.079,89,101.0,1449.0,39.0,18.0,12.02,83.1,6.0,23.5,25.1
1996.14,89,101.0,1449.0,39.0,18.0,12.02,83.1,6.0,23.5,23.5
1996.229,89,101.0,1449.0,39.0,18.0,12.02,83.1,6.0,23.5,23.5
1996.29,89,102.0,1449.0,39.0,18.0,12.02,83.1,6.0,23.5,23.5
1996.38,89,102.0,1464.0,39.0,18.0,12.02,83.1,6.0,23.5,23.5
1996.44,89,102.0,1464.0,39.0,18.0,12.02,83.1,6.0,23.5,23.5
1996.529,89,102.0,1464.0,39.0,19.0,12.02,83.1,6.0,23.5,23.5
1996.62,89,102.0,1464.0,39.0,19.0,11.99,83.1,6.0,23.5,23.5
1996.709,89,102.0,1464.0,39.0,19.0,11.99,83.1,6.0,23.5,23.5
1996.799,89,102.0,1464.0,39.0,19.0,11.99,83.1,6.0,23.5,23.5
1996.889,89,102.0,1464.0,39.0,19.0,11.99,83.1,6.0,27.1,23.5
1996.979,89,102.0,1464.0,39.0,19.0,11.99,83.1,6.0,27.1,29.0
1997.04,89,102.0,1464.0,39.0,19.0,11.99,83.1,6.0,27.1,29.0
1997.129,89,102.0,1464.0,39.0,19.0,11.99,83.1,6.0,27.1,29.0
1997.19,89,102.0,1487.0,39.0,19.0,11.99,83.1,6.0,27.1,29.0
1997.279,89,102.0,1487.0,40.0,19.0,11.99,83.1,6.0,27.1,29.0
1997.34,89,102.0,1487.0,40.0,19.0,11.99,83.1,6.0,27.1,29.0
1997.429,89,102.0,1487.0,40.0,19.0,13.77,83.1,6.0,27.1,29.0
1997.491,89,102.0,1487.0,40.0,19.0,13.77,83.1,6.0,27.1,29.0
1997.58,89,102.0,1487.0,40.0,19.0,13.77,83.1,6.0,27.1,29.0
1997.64,89,102.0,1487.0,40.0,19.0,13.77,83.1,6.0,30.6,29.0
1997.729,89,102.0,1487.0,40.0,19.0,13.77,83.1,6.0,30.6,30.6
1997.849,89,102.0,1487.0,40.0,19.0,13.77,83.1,6.0,30.6,30.6
1997.939,89,111.0,1487.0,40.0,19.0,13.77,83.1,6.0,30.6,30.6
1998.029,89,111.0,1521.0,40.0,19.0,13.77,83.1,6.0,30.6,30.6
1998.09,89,111.0,1521.0,41.0,19.0,13.77,83.1,6.0,30.6,30.6
1998.179,89,111.0,1521.0,41.0,19.0,13.77,83.1,6.0,30.6,30.6
1998.24,89,111.0,1521.0,41.0,19.0,14.47,83.1,6.0,30.6,30.6
1998.329,89,111.0,1521.0,41.0,19.0,14.47,83.1,6.0,30.6,30.6
1998.39,89,111.0,1521.0,41.0,19.0,14.47,83.1,6.0,30.6,30.6
1998.479,89,111.0,1521.0,41.0,19.0,14.47,83.1,6.0,40.8,30.6
1998.54,89,111.0,1521.0,41.0,19.0,14.47,83.1,6.0,40.8,43.5
1998.629,89,111.0,1521.0,41.0,19.0,14.47,83.1,6.0,40.8,43.5
1998.69,89,122.0,1521.0,41.0,19.0,14.47,83.1,6.0,40.8,43.5
1998.78,89,122.0,1596.0,41.0,19.0,14.47,83.1,6.0,40.8,43.5
1998.84,89,122.0,1596.0,43.0,19.0,14.47,83.1,6.0,40.8,43.5
1998.929,89,122.0,1596.0,43.0,20.0,14.47,83.1,6.0,40.8,43.5
1998.99,89,122.0,1596.0,43.0,20.0,35.33,83.1,6.0,40.8,43.5
1999.079,89,122.0,1596.0,43.0,20.0,35.33,83.1,6.0,40.8,43.5
1999.17,89,122.0,1596.0,43.0,20.0,35.33,83.1,6.0,40.8,43.5
1999.26,89,122.0,1596.0,43.0,20.0,35.33,83.1,6.0,50.6,43.5
1999.349,89,122.0,1596.0,43.0,20.0,35.33,83.1,6.0,50.6,51.4
1999.439,89,122.0,1596.0,43.0,20.0,35.33,83.1,6.0,50.6,51.4
1999.529,89,167.0,1596.0,43.0,20.0,35.33,83.1,6.0,50.6,51.4
1999.59,89,167.0,1774.0,43.0,20.0,35.33,83.1,6.0,50.6,51.4
1999.679,89,167.0,1774.0,48.0,20.0,35.33,83.1,6.0,50.6,51.4
1999.74,89,167.0,1774.0,48.0,24.0,35.33,83.1,6.0,50.6,51.4
1999.829,89,167.0,1774.0,48.0,24.0,50.02,83.1,6.0,50.6,51.4
1999.89,89,167.0,1774.0,48.0,24.0,50.02,83.1,6.0,50.6,51.4
1999.98,89,167.0,1774.0,48.0,24.0,50.02,83.1,6.0,50.6,51.4
2000.04,89,167.0,1774.0,48.0,24.0,50.02,83.1,6.0,47.5,51.4
2000.129,89,167.0,1774.0,48.0,24.0,50.02,83.1,6.0,47.5,45.5
2000.22,89,167.0,1774.0,48.0,24.0,50.02,83.1,6.0,47.5,45.5
2000.309,89,173.0,1774.0,48.0,24.0,50.02,83.1,6.0,47.5,45.5
2000.399,89,173.0,1852.0,48.0,24.0,50.02,83.1,6.0,47.5,45.5
2000.489,89,173.0,1852.0,51.0,24.0,50.02,83.1,6.0,47.5,45.5
2000.579,89,173.0,1852.0,51.0,24.0,50.02,83.1,6.0,47.5,45.5
2000.64,89,173.0,1852.0,51.0,24.0,29.69,83.1,6.0,47.5,45.5
2000.729,89,173.0,1852.0,51.0,24.0,29.69,31.0,6.0,47.5,45.5
2000.79,89,173.0,1852.0,51.0,24.0,29.69,31.0,6.0,47.5,45.5
2000.879,89,173.0,1852.0,51.0,24.0,29.69,31.0,6.0,26.7,45.5
2000.94,89,173.0,1852.0,51.0,24.0,29.69,31.0,6.0,26.7,32.9
2001.029,89,173.0,1852.0,51.0,24.0,29.69,31.0,6.0,26.7,32.9
2001.091,89,109.0,1852.0,51.0,24.0,29.69,31.0,6.0,26.7,32.9
2001.18,89,109.0,1348.0,51.0,24.0,29.69,31.0,6.0,26.7,32.9
2001.24,89,109.0,1348.0,52.0,24.0,29.69,31.0,6.0,26.7,32.9
2001.329,89,109.0,1348.0,52.0,21.0,29.69,31.0,6.0,26.7,32.9
2001.39,89,109.0,1348.0,52.0,21.0,24.58,31.0,6.0,26.7,32.9
2001.48,89,109.0,1348.0,52.0,21.0,24.58,83.5,6.0,26.7,32.9
2001.54,89,109.0,1348.0,52.0,21.0,24.58,83.5,6.0,26.7,32.9
2001.63,89,109.0,1348.0,52.0,21.0,24.58,83.5,6.0,49.0,32.9
2001.69,89,109.0,1348.0,52.0,21.0,24.58,83.5,6.0,49.0,49.8
2001.779,89,109.0,1348.0,52.0,21.0,24.58,83.5,6.0,49.0,49.8
2001.84,89,133.0,1348.0,52.0,21.0,24.58,83.5,6.0,49.0,49.8
2001.929,89,133.0,1411.0,52.0,21.0,24.58,83.5,6.0,49.0,49.8
2002.049,89,133.0,1411.0,56.0,21.0,24.58,83.5,6.0,49.0,49.8
2002.14,89,133.0,1411.0,56.0,21.0,24.58,83.5,6.0,49.0,49.8
2002.229,89,133.0,1411.0,56.0,21.0,23.99,83.5,6.0,49.0,49.8
2002.29,89,133.0,1411.0,56.0,21.0,23.99,83.5,6.0,49.0,49.8
2002.379,89,133.0,1411.0,56.0,21.0,23.99,83.5,6.0,49.0,49.8
2002.44,89,133.0,1411.0,56.0,21.0,23.99,83.5,6.0,41.2,49.8
2002.529,89,133.0,1411.0,56.0,21.0,23.99,83.5,6.0,41.2,42.0
2002.62,89,133.0,1411.0,56.0,21.0,23.99,83.5,6.0,41.2,42.0
2002.709,89,134.0,1411.0,56.0,21.0,23.99,83.5,6.0,41.2,42.0
2002.799,89,134.0,1469.0,56.0,21.0,23.99,83.5,6.0,41.2,42.0
2002.889,89,134.0,1469.0,57.0,21.0,23.99,83.5,6.0,41.2,42.0
2002.979,89,134.0,1469.0,57.0,19.0,23.99,83.5,6.0,41.2,42.0
2003.04,89,134.0,1469.0,57.0,19.0,11.88,83.5,6.0,41.2,42.0
2003.129,89,134.0,1469.0,57.0,19.0,11.88,83.5,6.0,41.2,42.0
2003.19,89,134.0,1469.0,57.0,19.0,11.88,83.5,6.0,41.2,42.0
2003.279,89,134.0,1469.0,57.0,19.0,11.88,83.5,6.0,14.1,42.0
2003.34,89,134.0,1469.0,57.0,19.0,11.88,83.5,6.0,14.1,14.5
2003.429,89,134.0,1469.0,57.0,19.0,11.88,83.5,6.0,14.1,14.5
2003.49,89,111.0,1469.0,57.0,19.0,11.88,83.5,6.0,14.1,14.5
2003.58,89,111.0,1464.0,57.0,19.0,11.88,83.5,6.0,14.1,14.5
2003.64,89,111.0,1464.0,57.0,19.0,11.88,83.5,6.0,14.1,14.5
2003.729,89,111.0,1464.0,57.0,19.0,11.88,83.5,6.0,14.1,14.5
2003.82,89,111.0,1464.0,57.0,19.0,14.05,83.5,6.0,14.1,14.5
2003.909,89,111.0,1464.0,57.0,19.0,14.05,83.5,6.0,14.1,14.5
2003.999,89,111.0,1464.0,57.0,19.0,14.05,83.5,6.0,14.1,14.5
2004.089,89,111.0,1464.0,57.0,19.0,14.05,83.5,6.0,14.1,14.5
2004.179,89,111.0,1464.0,57.0,19.0,14.05,83.5,6.0,14.1,14.5
2004.241,89,111.0,1464.0,57.0,19.0,14.05,83.5,6.0,14.1,14.5
2004.329,89,112.0,1464.0,57.0,19.0,14.05,83.5,6.0,14.1,14.5
2004.39,89,112.0,1444.0,57.0,19.0,14.05,83.5,6.0,14.1,14.5
2004.479,89,112.0,1444.0,56.0,19.0,14.05,83.5,6.0,14.1,14.5
2004.54,89,112.0,1444.0,56.0,17.0,14.05,83.5,6.0,14.1,14.5
2004.629,89,112.0,1444.0,56.0,17.0,24.77,83.5,6.0,14.1,14.5
2004.69,89,112.0,1444.0,56.0,17.0,24.77,83.5,6.0,14.1,14.5
2004.78,89,112.0,1444.0,56.0,17.0,24.77,83.5,6.0,14.1,14.5
2004.84,89,112.0,1444.0,56.0,17.0,24.77,83.5,6.0,14.1,14.5
2004.929,89,112.0,1444.0,56.0,17.0,24.77,83.5,6.0,14.1,14.5
2005.02,89,112.0,1444.0,56.0,17.0,24.77,83.5,6.0,14.1,14.5
2005.109,89,111.0,1444.0,56.0,17.0,24.77,83.5,6.0,14.1,14.5
2005.17,89,111.0,1425.0,56.0,17.0,24.77,83.5,6.0,14.1,14.5
2005.23,89,111.0,1425.0,55.0,17.0,24.77,83.5,6.0,14.1,14.5
2005.29,89,111.0,1425.0,55.0,19.0,24.77,83.5,6.0,14.1,14.5
2005.379,89,111.0,1425.0,55.0,19.0,24.27,83.5,6.0,14.1,14.5
2005.44,89,111.0,1425.0,55.0,19.0,24.27,83.5,6.0,14.1,14.5
2005.53,89,111.0,1425.0,55.0,19.0,24.27,83.5,6.0,14.1,14.5
2005.59,89,111.0,1425.0,55.0,19.0,24.27,83.5,6.0,14.1,14.5
2005.679,89,111.0,1425.0,55.0,19.0,24.27,83.5,6.0,14.1,14.5
2005.74,89,111.0,1425.0,55.0,19.0,24.27,83.5,6.0,14.1,14.5
2005.829,89,110.0,1425.0,55.0,19.0,24.27,83.5,6.0,14.1,14.5
2005.89,89,110.0,1409.0,55.0,19.0,24.27,83.5,6.0,14.1,14.5
2005.98,89,110.0,1409.0,55.0,19.0,24.27,83.5,6.0,14.1,14.5
2006.04,89,110.0,1409.0,55.0,20.0,24.27,83.5,6.0,14.1,14.5
2006.129,89,110.0,1409.0,55.0,20.0,24.13,83.5,6.0,14.1,14.5
2006.19,89,110.0,1409.0,55.0,20.0,24.13,83.5,6.0,14.1,14.5
2006.279,89,110.0,1409.0,55.0,20.0,24.13,83.5,6.0,14.1,14.5
2006.34,89,110.0,1409.0,55.0,20.0,24.13,83.5,6.0,14.1,14.5
2006.429,89,110.0,1409.0,55.0,20.0,24.13,83.5,6.0,14.1,14.5
2006.49,89,110.0,1409.0,55.0,20.0,24.13,83.5,6.0,14.1,14.5
2006.579,89,110.0,1409.0,55.0,20.0,24.13,83.5,6.0,14.1,14.5
2006.64,89,110.0,1395.0,55.0,20.0,24.13,83.5,6.0,14.1,14.5
2006.729,89,110.0,1395.0,54.0,20.0,24.13,83.5,6.0,14.1,14.5
2006.791,89,110.0,1395.0,54.0,20.0,24.13,83.5,6.0,14.1,14.5
2006.879,89,110.0,1395.0,54.0,20.0,23.52,83.5,6.0,14.1,14.5
2006.94,89,110.0,1395.0,54.0,20.0,23.52,83.5,6.0,14.1,14.5
2007.029,89,110.0,1395.0,54.0,20.0,23.52,83.5,6.0,14.1,14.5
2007.09,89,110.0,1395.0,54.0,20.0,23.52,83.5,6.0,14.1,14.5
2007.18,89,110.0,1395.0,54.0,20.0,23.52,83.5,6.0,14.1,14.5
2007.24,89,110.0,1395.0,54.0,20.0,23.52,83.5,6.0,14.1,14.5
2007.329,89,109.0,1395.0,54.0,20.0,23.52,83.5,6.0,14.1,14.5
2007.39,89,109.0,1380.0,54.0,20.0,23.52,83.5,6.0,14.1,14.5
2007.479,89,109.0,1380.0,54.0,20.0,23.52,83.5,6.0,14.1,14.5
2007.54,89,109.0,1380.0,54.0,19.0,23.52,83.5,6.0,14.1,14.5
2007.63,89,109.0,1380.0,54.0,19.0,23.22,83.5,6.0,14.1,14.5
2007.691,89,109.0,1380.0,54.0,19.0,23.22,83.5,6.0,14.1,14.5
2007.779,89,109.0,1380.0,54.0,19.0,23.22,83.5,6.0,14.1,14.5
2007.9,89,109.0,1380.0,54.0,19.0,23.22,83.5,6.0,14.1,14.5
2007.989,89,109.0,1380.0,54.0,19.0,23.22,83.5,6.0,14.1,14.5
2008.079,89,109.0,1380.0,54.0,19.0,23.22,83.5,6.0,14.1,14.5
2008.14,89,108.0,1380.0,54.0,19.0,23.22,83.5,6.0,14.1,14.5
2008.229,89,108.0,1325.0,54.0,19.0,23.22,83.5,6.0,14.1,14.5
2008.29,89,108.0,1325.0,52.0,19.0,23.22,83.5,6.0,14.1,14.5
2008.379,89,108.0,1325.0,52.0,19.0,23.22,83.5,6.0,14.1,14.5
2008.44,89,108.0,1325.0,52.0,19.0,21.49,83.5,6.0,14.1,14.5
2008.529,89,108.0,1325.0,52.0,19.0,21.49,83.5,6.0,14.1,14.5
2008.62,89,108.0,1325.0,52.0,19.0,21.49,83.5,6.0,14.1,14.5
2008.68,89,108.0,1325.0,52.0,19.0,21.49,83.5,6.0,14.1,14.5
2008.74,89,108.0,1325.0,52.0,19.0,21.49,83.5,6.0,14.1,14.5
2008.829,89,108.0,1325.0,52.0,19.0,21.49,83.5,6.0,14.1,14.5
2008.89,89,107.0,1325.0,52.0,19.0,21.49,83.5,6.0,14.1,14.5
2008.979,89,107.0,1255.0,52.0,19.0,21.49,83.5,6.0,14.1,14.5
2009.099,89,107.0,1255.0,49.0,19.0,21.49,83.5,6.0,14.1,14.5
2009.189,89,107.0,1255.0,49.0,19.0,21.49,83.5,6.0,14.1,14.5
2009.279,89,107.0,1255.0,49.0,19.0,20.33,83.5,6.0,14.1,14.5
2009.37,89,107.0,1255.0,49.0,19.0,20.33,83.5,6.0,14.1,14.5
2009.431,89,107.0,1255.0,49.0,19.0,20.33,83.5,6.0,14.1,14.5
2009.49,89,107.0,1255.0,49.0,19.0,20.33,83.5,6.0,14.1,14.5
2009.58,89,107.0,1255.0,49.0,19.0,20.33,83.5,6.0,14.1,14.5
2009.64,89,107.0,1255.0,49.0,19.0,20.33,83.5,6.0,14.1,14.5
2009.729,89,105.0,1255.0,49.0,19.0,20.33,83.5,6.0,14.1,14.5
2009.79,89,105.0,1185.0,49.0,19.0,20.33,83.5,6.0,14.1,14.5
2009.879,89,105.0,1185.0,46.0,19.0,20.33,83.5,6.0,14.1,14.5
2009.94,89,105.0,1185.0,46.0,18.0,20.33,83.5,6.0,14.1,14.5
2010.03,89,105.0,1185.0,46.0,18.0,18.99,83.5,6.0,14.1,14.5
2010.119,89,105.0,1185.0,46.0,18.0,18.99,83.5,6.0,14.1,14.5
2010.209,89,105.0,1185.0,46.0,18.0,18.99,83.5,6.0,14.1,14.5
2010.3,89,105.0,1185.0,46.0,18.0,18.99,83.5,6.0,14.1,14.5
2010.389,89,105.0,1185.0,46.0,18.0,18.99,83.5,6.0,14.1,14.5
2010.479,89,105.0,1185.0,46.0,18.0,18.99,83.5,6.0,14.1,14.5
2010.57,89,104.0,1185.0,46.0,18.0,18.99,83.5,6.0,14.1,14.5
2010.659,89,104.0,1117.0,46.0,18.0,18.99,83.5,6.0,14.1,14.5
2010.749,89,104.0,1117.0,43.0,18.0,18.99,83.5,6.0,14.1,14.5
2010.84,89,104.0,1117.0,43.0,18.0,18.99,83.5,6.0,14.1,14.5
2010.929,89,104.0,1117.0,43.0,18.0,17.77,83.5,6.0,14.1,14.5
2011.049,89,104.0,1117.0,43.0,18.0,17.77,83.5,6.0,14.1,14.5
2011.139,89,104.0,1117.0,43.0,18.0,17.77,83.5,6.0,14.1,14.5
2011.229,89,104.0,1117.0,43.0,18.0,17.77,83.5,6.0,14.9,14.5
2011.349,89,104.0,1117.0,43.0,18.0,17.77,83.5,6.0,14.9,18.0
2011.439,89,104.0,1117.0,43.0,18.0,17.77,83.5,6.0,14.9,18.0
2011.529,89,103.0,1117.0,43.0,18.0,17.77,83.5,6.0,14.9,18.0
2011.62,89,103.0,1140.0,43.0,18.0,17.77,83.5,6.0,14.9,18.0
2011.709,89,103.0,1140.0,42.0,18.0,17.77,83.5,6.0,14.9,18.0
2011.799,89,103.0,1140.0,42.0,18.0,17.77,83.5,6.0,14.9,18.0
2011.889,89,103.0,1140.0,42.0,18.0,7.52,83.5,6.0,14.9,18.0
2011.979,89,103.0,1140.0,42.0,18.0,7.52,83.5,6.0,14.9,18.0
2012.07,89,103.0,1140.0,42.0,18.0,7.52,83.5,6.0,14.9,18.0
2012.16,89,103.0,1140.0,42.0,18.0,7.52,83.5,6.0,29.0,18.0
2012.249,89,103.0,1140.0,42.0,18.0,7.52,83.5,6.0,29.0,29.4
2012.339,89,103.0,1140.0,42.0,18.0,7.52,83.5,6.0,29.0,29.4
2012.429,89,102.0,1140.0,42.0,18.0,7.52,83.5,6.0,29.0,29.4
2012.519,89,102.0,1115.0,42.0,18.0,7.52,83.5,6.0,29.0,29.4
2012.639,89,102.0,1115.0,43.0,18.0,7.52,83.5,6.0,29.0,29.4
2012.729,89,102.0,1115.0,43.0,14.0,7.52,83.5,6.0,29.0,29.4
2012.79,89,102.0,1115.0,43.0,14.0,9.02,83.5,6.0,29.0,29.4
2012.879,89,102.0,1115.0,43.0,14.0,9.02,83.5,6.0,29.0,29.4
2012.94,89,102.0,1115.0,43.0,14.0,9.02,83.5,6.0,29.0,29.4
2013.029,89,102.0,1115.0,43.0,14.0,9.02,83.5,6.0,29.4,29.4
2013.119,89,102.0,1115.0,43.0,14.0,9.02,83.5,6.0,29.4,29.8
2013.18,89,102.0,1115.0,43.0,14.0,9.02,83.5,6.0,29.4,29.8
2013.241,89,100.0,1115.0,43.0,14.0,9.02,83.5,6.0,29.4,29.8
2013.329,89,100.0,1131.0,43.0,14.0,9.02,83.5,6.0,29.4,29.8
2013.391,89,100.0,1131.0,44.0,14.0,9.02,83.5,6.0,29.4,29.8
2013.479,89,100.0,1131.0,44.0,15.0,9.02,83.5,6.0,29.4,29.8
2013.54,89,100.0,1131.0,44.0,15.0,11.69,83.5,6.0,29.4,29.8
2013.629,89,100.0,1131.0,44.0,15.0,11.69,83.5,6.0,29.4,29.8
2013.691,89,100.0,1131.0,44.0,15.0,11.69,83.5,6.0,29.4,29.8
2013.779,89,100.0,1131.0,44.0,15.0,11.69,83.5,6.0,29.0,29.8
2013.87,89,100.0,1131.0,44.0,15.0,11.69,83.5,6.0,29.0,29.0
2013.93,89,100.0,1131.0,44.0,15.0,11.69,83.5,6.0,29.0,29.0
2014.019,89,103.0,1131.0,44.0,15.0,11.69,83.5,6.0,29.0,29.0
2014.08,89,103.0,1140.0,44.0,15.0,11.69,83.5,6.0,29.0,29.0
2014.17,89,103.0,1140.0,44.0,15.0,11.69,83.5,6.0,29.0,29.0
2014.231,89,103.0,1140.0,44.0,16.0,11.69,83.5,6.0,29.0,29.0
2014.319,89,103.0,1140.0,44.0,16.0,9.05,83.5,6.0,29.0,29.0
2014.38,89,103.0,1140.0,44.0,16.0,9.05,83.5,6.0,29.0,29.0
2014.47,89,103.0,1140.0,44.0,16.0,9.05,83.5,6.0,29.0,29.0
2014.53,89,103.0,1140.0,44.0,16.0,9.05,83.5,6.0,14.1,29.0
2014.621,89,103.0,1140.0,44.0,16.0,9.05,83.5,6.0,14.1,14.5
2014.709,89,103.0,1140.0,44.0,16.0,9.05,83.5,6.0,14.1,14.5
2014.799,89,102.0,1140.0,44.0,16.0,9.05,83.5,6.0,14.1,14.5
2014.889,89,102.0,1133.0,44.0,16.0,9.05,83.5,6.0,14.1,14.5
2014.98,89,102.0,1133.0,44.0,16.0,9.05,83.5,6.0,14.1,14.5
2015.07,89,102.0,1133.0,44.0,16.0,9.05,83.5,6.0,14.1,14.5
2015.159,89,102.0,1133.0,44.0,16.0,9.91,83.5,6.0,14.1,14.5
2015.249,89,102.0,1133.0,44.0,16.0,9.91,83.5,6.0,14.1,14.5
2015.34,89,102.0,1133.0,44.0,16.0,9.91,83.5,6.0,14.1,14.5
2015.429,89,102.0,1133.0,44.0,16.0,9.91,83.5,6.0,14.1,14.5
2015.519,89,102.0,1133.0,44.0,16.0,9.91,83.5,6.0,14.1,14.5
2015.609,89,102.0,1133.0,44.0,16.0,9.91,83.5,6.0,14.1,14.5
2015.7,89,103.0,1133.0,44.0,16.0,9.91,83.5,6.0,14.1,14.5
2015.789,89,103.0,1110.0,44.0,16.0,9.91,83.5,6.0,14.1,14.5
2015.879,89,103.0,1110.0,43.0,16.0,9.91,83.5,6.0,14.1,14.5
2015.97,89,103.0,1110.0,43.0,16.0,9.91,83.5,6.0,14.1,14.5
2016.06,89,103.0,1110.0,43.0,16.0,17.61,83.5,6.0,14.1,14.5
2016.149,89,103.0,1110.0,43.0,16.0,17.61,83.5,6.0,14.1,14.5
2016.239,89,103.0,1110.0,43.0,16.0,17.61,83.5,6.0,14.1,14.5
2016.329,89,103.0,1110.0,43.0,16.0,17.61,83.5,6.0,14.1,14.5
2016.419,89,103.0,1110.0,43.0,16.0,17.61,83.5,6.0,14.1,14.1
2016.509,89,103.0,1110.0,43.0,16.0,17.61,83.5,6.0,14.1,14.1
