timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
208.338,36,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
208.429,36,107.0,1038.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
208.518,36,107.0,1038.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
208.608,36,107.0,1038.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
208.699,36,107.0,1038.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
208.787,36,107.0,1038.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
208.878,36,107.0,1038.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
208.968,36,107.0,1038.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
209.058,36,107.0,1038.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
209.149,37,107.0,1038.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
209.237,37,107.0,1038.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
209.327,37,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
209.417,37,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
209.48,37,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
209.6,37,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,14.1,14.5
209.688,37,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,14.1,14.5
209.78,37,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,14.1,14.5
209.868,37,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,14.1,14.5
209.929,37,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,14.1,14.1
210.018,37,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,14.1,14.1
210.085,37,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,14.1,14.1
210.168,37,107.0,1041.0,0.0,10.0,18.72,83.5,3.0,14.1,14.1
210.229,37,107.0,1041.0,0.0,10.0,18.72,83.5,3.0,14.1,14.1
210.318,37,107.0,1041.0,0.0,10.0,18.72,83.5,3.0,14.1,14.1
210.378,37,107.0,1041.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
210.467,37,107.0,1041.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
210.557,37,107.0,1041.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
210.647,37,107.0,1041.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
210.737,37,107.0,1041.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
210.827,37,107.0,1041.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
210.918,37,107.0,1041.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
210.982,37,107.0,1041.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
211.068,37,107.0,1041.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
211.135,37,107.0,1041.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
211.218,37,107.0,1041.0,0.0,10.0,18.52,83.5,3.0,14.1,14.1
211.31,37,107.0,1041.0,0.0,10.0,18.52,83.5,3.0,14.1,14.1
211.397,37,107.0,1041.0,0.0,10.0,18.52,83.5,3.0,14.1,14.1
211.489,37,107.0,1041.0,0.0,10.0,18.52,83.5,3.0,14.1,14.1
211.587,37,107.0,1041.0,0.0,10.0,18.52,83.5,3.0,14.1,14.5
211.668,37,107.0,1041.0,0.0,10.0,18.52,83.5,3.0,14.1,14.5
211.758,37,107.0,1041.0,0.0,10.0,18.52,83.5,3.0,14.1,14.5
211.848,37,107.0,1039.0,0.0,10.0,18.52,83.5,3.0,14.1,14.5
211.938,37,107.0,1039.0,0.0,10.0,18.52,83.5,3.0,14.1,14.5
212.028,37,107.0,1039.0,0.0,10.0,18.52,83.5,3.0,14.1,14.5
212.118,37,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
212.178,37,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
212.267,37,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
212.329,37,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
212.417,37,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
212.478,37,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
212.568,37,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
212.628,37,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
212.718,37,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
212.786,37,107.0,1039.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
212.87,37,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
212.929,37,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
213.018,37,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
213.079,37,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
213.168,37,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
213.24,37,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
213.318,37,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
213.379,37,107.0,1040.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
213.468,37,107.0,1040.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
213.528,37,107.0,1040.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
213.618,37,107.0,1040.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
213.708,37,107.0,1040.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
213.797,37,107.0,1040.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
213.888,37,107.0,1040.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
213.977,37,107.0,1040.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
214.068,37,107.0,1040.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
214.131,37,107.0,1040.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
214.218,37,107.0,1040.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
214.28,37,107.0,1040.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
214.367,37,107.0,1040.0,0.0,10.0,18.61,83.5,3.0,14.1,14.5
214.458,37,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
214.548,37,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
214.638,37,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
214.728,37,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
214.819,37,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
214.907,37,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
214.968,37,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
215.028,37,107.0,1039.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
215.118,37,107.0,1039.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
215.179,37,107.0,1039.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
215.269,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
215.328,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
215.418,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
215.478,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
215.567,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
215.63,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
215.719,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
215.779,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
215.868,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
215.929,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.018,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.08,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.168,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.229,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.317,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.378,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.468,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.529,37,107.0,1041.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.626,37,107.0,1041.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.678,37,107.0,1041.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.768,37,107.0,1041.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.828,37,107.0,1041.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.918,37,107.0,1041.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
216.981,37,107.0,1041.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
217.067,37,107.0,1041.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
217.129,37,107.0,1041.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
217.218,37,107.0,1041.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
217.308,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
217.368,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
217.429,37,107.0,1039.0,0.0,10.0,18.55,83.5,3.0,14.1,14.5
217.518,37,107.0,1039.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
217.579,37,107.0,1039.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
217.668,37,107.0,1039.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
217.728,37,107.0,1039.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
217.818,37,107.0,1039.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
217.879,37,107.0,1039.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
217.968,37,107.0,1039.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
218.029,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
218.118,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
218.179,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
218.268,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
218.328,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
218.417,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
218.479,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
218.568,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
218.63,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
218.717,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
218.781,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
218.869,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
218.93,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
219.019,37,107.0,1040.0,0.0,10.0,18.77,83.5,3.0,14.1,14.5
219.081,37,107.0,1040.0,0.0,10.0,18.77,83.5,3.0,14.1,14.5
219.168,37,107.0,1040.0,0.0,10.0,18.77,83.5,3.0,14.1,14.5
219.229,37,107.0,1040.0,0.0,10.0,18.77,83.5,3.0,14.1,14.5
219.317,37,107.0,1040.0,0.0,10.0,18.77,83.5,3.0,14.1,14.5
219.378,37,107.0,1040.0,0.0,10.0,18.77,83.5,3.0,14.1,14.5
219.468,37,107.0,1040.0,0.0,10.0,18.77,83.5,3.0,14.1,14.5
219.529,37,107.0,1040.0,0.0,10.0,18.77,83.5,3.0,14.1,14.5
219.618,37,107.0,1040.0,0.0,10.0,18.77,83.5,3.0,14.1,14.5
219.679,37,107.0,1040.0,0.0,10.0,18.77,83.5,3.0,14.1,14.5
219.768,37,107.0,1040.0,0.0,10.0,18.91,83.5,3.0,14.1,14.5
219.828,37,107.0,1040.0,0.0,10.0,18.91,83.5,3.0,14.1,14.5
219.918,37,107.0,1040.0,0.0,10.0,18.91,83.5,3.0,14.1,14.5
219.978,37,107.0,1040.0,0.0,10.0,18.91,83.5,3.0,14.1,14.5
220.068,37,107.0,1040.0,0.0,10.0,18.91,83.5,3.0,14.1,14.5
220.131,37,107.0,1040.0,0.0,10.0,18.91,83.5,3.0,14.1,14.5
220.219,37,107.0,1040.0,0.0,10.0,18.91,83.5,3.0,14.1,14.5
220.281,37,107.0,1039.0,0.0,10.0,18.91,83.5,3.0,14.1,14.5
220.367,37,107.0,1039.0,0.0,10.0,18.91,83.5,3.0,14.1,14.5
220.428,37,107.0,1039.0,0.0,10.0,18.91,83.5,3.0,14.1,14.5
220.518,37,107.0,1039.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
220.578,37,107.0,1039.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
220.668,37,107.0,1039.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
220.73,37,107.0,1039.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
220.819,37,107.0,1039.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
220.879,37,107.0,1039.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
220.968,37,107.0,1039.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
221.03,37,107.0,1041.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
221.118,37,107.0,1041.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
221.208,37,107.0,1041.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
221.268,37,107.0,1041.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
221.387,37,107.0,1041.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
221.478,37,107.0,1041.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
221.568,37,107.0,1041.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
221.629,37,107.0,1041.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
221.718,37,107.0,1041.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
221.779,37,107.0,1041.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
221.867,37,107.0,1040.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
221.958,37,107.0,1040.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
222.019,37,107.0,1040.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
222.108,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
222.169,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
222.258,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
222.347,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
222.438,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
222.528,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
222.619,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
222.708,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
222.798,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
222.889,37,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
222.978,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
223.068,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
223.157,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
223.219,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
223.307,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
223.368,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
223.458,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
223.548,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
223.638,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
223.729,37,107.0,1040.0,0.0,10.0,18.66,83.5,3.0,14.1,14.5
223.817,37,107.0,1040.0,0.0,10.0,19.05,83.5,3.0,14.1,14.5
223.909,37,107.0,1040.0,0.0,10.0,19.05,83.5,3.0,14.1,14.5
223.997,37,107.0,1040.0,0.0,10.0,19.05,83.5,3.0,14.1,14.5
224.087,37,107.0,1040.0,0.0,10.0,19.05,83.5,3.0,14.1,14.5
224.178,37,107.0,1040.0,0.0,10.0,19.05,83.5,3.0,14.1,14.5
224.269,37,107.0,1040.0,0.0,10.0,19.05,83.5,3.0,14.1,14.5
224.357,37,107.0,1040.0,0.0,10.0,19.05,83.5,3.0,14.1,14.5
224.418,37,107.0,1039.0,0.0,10.0,19.05,83.5,3.0,14.1,14.5
224.508,37,107.0,1039.0,0.0,10.0,19.05,83.5,3.0,14.1,14.5
224.569,37,107.0,1039.0,0.0,10.0,19.05,83.5,3.0,14.1,14.5
224.658,37,107.0,1039.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
224.748,37,107.0,1039.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
224.838,37,107.0,1039.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
224.928,37,107.0,1039.0,0.0,10.0,18.69,83.5,3.0,14.1,14.5
225.018,37,107.0,1039.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
225.108,38,107.0,1039.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
225.198,38,107.0,1039.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
225.262,38,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
225.318,38,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
225.407,38,107.0,1040.0,0.0,10.0,18.69,83.5,3.0,14.1,14.1
225.468,38,107.0,1040.0,0.0,10.0,18.8,83.5,3.0,14.1,14.1
225.558,38,107.0,1040.0,0.0,10.0,18.8,83.5,3.0,14.1,14.1
225.619,38,107.0,1040.0,0.0,10.0,18.8,83.5,3.0,14.1,14.1
225.708,38,107.0,1040.0,0.0,10.0,18.8,83.5,3.0,14.1,14.1
225.769,38,107.0,1040.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
225.858,38,107.0,1040.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
225.948,38,107.0,1040.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
226.038,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
226.129,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
226.218,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
226.307,38,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
226.368,38,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
226.459,38,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
226.548,38,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
226.637,38,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
226.728,38,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
226.818,38,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
226.909,38,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
226.97,38,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
227.062,38,107.0,1039.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
227.148,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
227.21,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
227.27,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
227.357,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
227.418,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
227.508,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
227.569,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
227.658,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
227.721,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
227.809,38,107.0,1039.0,0.0,10.0,18.8,83.5,3.0,14.1,14.5
227.898,38,107.0,1039.0,0.0,10.0,18.86,83.5,3.0,14.1,14.5
227.988,38,107.0,1039.0,0.0,10.0,18.86,83.5,3.0,14.1,14.5
228.078,38,107.0,1039.0,0.0,10.0,18.86,83.5,3.0,14.1,14.5
228.168,38,107.0,1039.0,0.0,10.0,18.86,83.5,3.0,14.1,14.5
228.257,38,107.0,1039.0,0.0,10.0,18.86,83.5,3.0,14.1,14.5
228.318,38,107.0,1039.0,0.0,10.0,18.86,83.5,3.0,14.1,14.5
228.407,38,107.0,1039.0,0.0,10.0,18.86,83.5,3.0,14.1,14.5
228.468,38,107.0,1041.0,0.0,10.0,18.86,83.5,3.0,14.1,14.5
228.559,38,107.0,1041.0,0.0,10.0,18.86,83.5,3.0,14.1,14.5
228.648,38,107.0,1041.0,0.0,10.0,18.86,83.5,3.0,14.1,14.5
228.737,38,107.0,1041.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
228.828,38,107.0,1041.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
228.918,38,107.0,1041.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
229.007,38,107.0,1041.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
229.098,38,107.0,1041.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
229.189,38,107.0,1041.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
229.278,38,107.0,1041.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
229.368,38,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
229.458,38,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
229.518,38,107.0,1040.0,0.0,10.0,18.58,83.5,3.0,14.1,14.5
229.608,38,107.0,1040.0,0.0,10.0,18.83,83.5,3.0,14.1,14.5
229.669,38,107.0,1040.0,0.0,10.0,18.83,83.5,3.0,14.1,14.5
229.759,38,107.0,1040.0,0.0,10.0,18.83,83.5,3.0,14.1,14.5
229.819,38,107.0,1040.0,0.0,10.0,18.83,83.5,3.0,14.5,14.5
229.908,38,107.0,1040.0,0.0,10.0,18.83,83.5,3.0,14.5,14.5
229.969,38,107.0,1040.0,0.0,10.0,18.83,83.5,3.0,14.5,14.5
230.058,38,107.0,1040.0,0.0,10.0,18.83,83.5,3.0,14.5,14.5
230.121,38,107.0,1042.0,0.0,10.0,18.83,83.5,3.0,14.5,14.5
230.208,38,107.0,1042.0,0.0,10.0,18.83,83.5,3.0,14.5,14.5
230.27,38,107.0,1042.0,0.0,10.0,18.83,83.5,3.0,14.5,14.5
230.357,38,107.0,1042.0,0.0,10.0,18.63,83.5,3.0,14.5,14.5
230.418,38,107.0,1042.0,0.0,10.0,18.63,83.5,3.0,14.5,14.5
230.508,38,107.0,1042.0,0.0,10.0,18.63,83.5,3.0,14.5,14.5
230.569,38,107.0,1042.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
230.657,38,107.0,1042.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
230.719,38,107.0,1042.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
230.808,38,107.0,1042.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
230.869,38,107.0,1040.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
230.957,38,107.0,1040.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
231.021,38,107.0,1040.0,0.0,10.0,18.63,83.5,3.0,14.1,14.5
231.107,38,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,14.1,14.5
231.169,38,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,14.1,14.5
231.265,38,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,14.1,14.5
231.318,38,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,16.5,14.5
231.407,38,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,16.5,16.1
231.469,38,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,16.5,16.1
231.56,38,107.0,1040.0,0.0,10.0,18.72,83.5,3.0,16.5,16.1
231.619,38,107.0,994.0,0.0,10.0,18.72,83.5,3.0,16.5,16.1
231.708,38,107.0,994.0,0.0,10.0,18.72,83.5,3.0,16.5,16.1
231.769,38,107.0,994.0,0.0,10.0,18.72,83.5,3.0,16.5,16.1
231.858,38,107.0,994.0,0.0,10.0,17.69,83.5,3.0,16.5,16.1
231.92,38,107.0,994.0,0.0,10.0,17.69,83.5,3.0,16.5,16.1
232.008,38,107.0,994.0,0.0,10.0,17.69,83.5,3.0,16.5,16.1
232.069,38,107.0,994.0,0.0,10.0,17.69,83.5,3.0,16.9,16.1
232.158,38,107.0,994.0,0.0,10.0,17.69,83.5,3.0,16.9,16.5
232.219,38,107.0,994.0,0.0,10.0,17.69,83.5,3.0,16.9,16.5
232.307,38,107.0,994.0,0.0,10.0,17.69,83.5,3.0,16.9,16.5
232.368,38,107.0,986.0,0.0,10.0,17.69,83.5,3.0,16.9,16.5
232.458,38,107.0,986.0,1.0,10.0,17.69,83.5,3.0,16.9,16.5
232.521,38,107.0,986.0,1.0,10.0,17.69,83.5,3.0,16.9,16.5
232.608,38,107.0,986.0,1.0,10.0,17.27,83.5,3.0,16.9,16.5
232.669,38,107.0,986.0,1.0,10.0,17.27,83.5,3.0,16.9,16.5
232.76,38,107.0,986.0,1.0,10.0,17.27,83.5,3.0,16.9,16.5
232.819,38,107.0,986.0,1.0,10.0,17.27,83.5,3.0,18.8,16.5
232.908,38,107.0,986.0,1.0,10.0,17.27,83.5,3.0,18.8,18.8
232.971,38,107.0,986.0,1.0,10.0,17.27,83.5,3.0,18.8,18.8
233.058,38,108.0,986.0,1.0,10.0,17.27,83.5,3.0,18.8,18.8
233.122,38,108.0,984.0,1.0,10.0,17.27,83.5,3.0,18.8,18.8
233.207,38,108.0,984.0,6.0,10.0,17.27,83.5,3.0,18.8,18.8
233.269,38,108.0,984.0,6.0,10.0,17.27,83.5,3.0,18.8,18.8
233.357,38,108.0,984.0,6.0,10.0,18.47,83.5,3.0,18.8,18.8
233.418,38,108.0,984.0,6.0,10.0,18.47,83.5,3.0,18.8,18.8
233.508,38,108.0,984.0,6.0,10.0,18.47,83.5,3.0,18.8,18.8
233.568,38,108.0,984.0,6.0,10.0,18.47,83.5,3.0,22.4,18.8
233.657,38,108.0,984.0,6.0,10.0,18.47,83.5,3.0,22.4,22.4
233.719,38,108.0,984.0,6.0,10.0,18.47,83.5,3.0,22.4,22.4
233.809,38,112.0,984.0,6.0,10.0,18.47,83.5,3.0,22.4,22.4
233.868,38,112.0,1282.0,6.0,10.0,18.47,83.5,3.0,22.4,22.4
233.959,38,112.0,1282.0,11.0,10.0,18.47,83.5,3.0,22.4,22.4
234.021,38,112.0,1282.0,11.0,11.0,18.47,83.5,3.0,22.4,22.4
234.108,38,112.0,1282.0,11.0,11.0,27.91,83.5,3.0,22.4,22.4
