timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
360.453,60,184.0,2096.0,36.0,19.0,48.49,83.5,19.0,49.4,48.6
360.514,60,184.0,2096.0,36.0,19.0,32.91,83.5,19.0,49.4,48.6
360.603,60,184.0,2096.0,36.0,19.0,32.91,31.0,19.0,49.4,48.6
360.694,60,184.0,2096.0,36.0,19.0,32.91,31.0,19.0,49.4,48.6
360.755,60,184.0,2096.0,36.0,19.0,32.91,31.0,19.0,14.1,48.6
360.817,60,184.0,2096.0,36.0,19.0,32.91,31.0,19.0,14.1,14.5
360.903,60,184.0,2096.0,36.0,19.0,32.91,31.0,19.0,14.1,14.5
360.965,60,101.0,2096.0,36.0,19.0,32.91,31.0,19.0,14.1,14.5
361.054,60,101.0,1337.0,36.0,19.0,32.91,31.0,19.0,14.1,14.5
361.115,60,101.0,1337.0,37.0,19.0,32.91,31.0,19.0,14.1,14.5
361.203,60,101.0,1337.0,37.0,19.0,32.91,31.0,19.0,14.1,14.5
361.264,60,101.0,1337.0,37.0,19.0,20.19,31.0,19.0,14.1,14.5
361.353,60,101.0,1337.0,37.0,19.0,20.19,74.1,19.0,14.1,14.5
361.443,60,101.0,1337.0,37.0,19.0,20.19,74.1,19.0,14.1,14.5
361.503,60,101.0,1337.0,37.0,19.0,20.19,74.1,19.0,24.3,14.5
361.593,60,101.0,1337.0,37.0,19.0,20.19,74.1,19.0,24.3,24.3
361.654,60,101.0,1337.0,37.0,19.0,20.19,74.1,19.0,24.3,24.3
361.773,60,107.0,1337.0,37.0,19.0,20.19,74.1,19.0,24.3,24.3
361.863,60,107.0,1414.0,37.0,19.0,20.19,74.1,19.0,24.3,24.3
361.953,60,107.0,1414.0,38.0,19.0,20.19,74.1,19.0,24.3,24.3
362.043,60,107.0,1414.0,38.0,16.0,20.19,74.1,19.0,24.3,24.3
362.104,60,107.0,1414.0,38.0,16.0,12.8,74.1,19.0,24.3,24.3
362.193,60,107.0,1414.0,38.0,16.0,12.8,83.5,19.0,24.3,24.3
362.253,60,107.0,1414.0,38.0,16.0,12.8,83.5,19.0,24.3,24.3
362.343,60,107.0,1414.0,38.0,16.0,12.8,83.5,19.0,29.0,24.3
362.403,60,107.0,1414.0,38.0,16.0,12.8,83.5,19.0,29.0,29.0
362.493,60,107.0,1414.0,38.0,16.0,12.8,83.5,19.0,29.0,29.0
362.554,60,106.0,1414.0,38.0,16.0,12.8,83.5,19.0,29.0,29.0
362.643,60,106.0,1435.0,38.0,16.0,12.8,83.5,19.0,29.0,29.0
362.704,60,106.0,1435.0,39.0,16.0,12.8,83.5,19.0,29.0,29.0
362.793,60,106.0,1435.0,39.0,13.0,12.8,83.5,19.0,29.0,29.0
362.854,60,106.0,1435.0,39.0,13.0,12.8,83.5,19.0,29.0,29.0
362.943,60,106.0,1435.0,39.0,13.0,12.8,83.5,19.0,29.0,29.0
363.004,60,106.0,1435.0,39.0,13.0,12.8,83.5,19.0,29.0,29.0
363.093,60,106.0,1435.0,39.0,13.0,12.8,83.5,19.0,31.8,29.0
363.154,60,106.0,1435.0,39.0,13.0,12.8,83.5,19.0,31.8,31.8
363.243,60,106.0,1435.0,39.0,13.0,12.8,83.5,19.0,31.8,31.8
363.304,60,111.0,1435.0,39.0,13.0,12.8,83.5,19.0,31.8,31.8
363.394,60,111.0,1483.0,39.0,13.0,12.8,83.5,19.0,31.8,31.8
363.454,60,111.0,1483.0,40.0,13.0,12.8,83.5,19.0,31.8,31.8
363.573,60,111.0,1483.0,40.0,15.0,12.8,83.5,19.0,31.8,31.8
363.663,60,111.0,1483.0,40.0,15.0,14.58,83.5,19.0,31.8,31.8
363.753,60,111.0,1483.0,40.0,15.0,14.58,83.5,19.0,31.8,31.8
363.843,60,111.0,1483.0,40.0,15.0,14.58,83.5,19.0,31.8,31.8
363.904,60,111.0,1483.0,40.0,15.0,14.58,83.5,19.0,36.9,31.8
363.993,60,111.0,1483.0,40.0,15.0,14.58,83.5,19.0,36.9,37.3
364.054,60,111.0,1483.0,40.0,15.0,14.58,83.5,19.0,36.9,37.3
364.143,60,120.0,1483.0,40.0,15.0,14.58,83.5,19.0,36.9,37.3
364.204,60,120.0,1544.0,40.0,15.0,14.58,83.5,19.0,36.9,37.3
364.293,60,120.0,1544.0,41.0,15.0,14.58,83.5,19.0,36.9,37.3
364.354,60,120.0,1544.0,41.0,16.0,14.58,83.5,19.0,36.9,37.3
364.442,60,120.0,1544.0,41.0,16.0,18.69,83.5,19.0,36.9,37.3
364.504,60,120.0,1544.0,41.0,16.0,18.69,83.5,19.0,36.9,37.3
364.593,60,120.0,1544.0,41.0,16.0,18.69,83.5,19.0,36.9,37.3
364.654,60,120.0,1544.0,41.0,16.0,18.69,83.5,19.0,38.4,37.3
364.743,60,120.0,1544.0,41.0,16.0,18.69,83.5,19.0,38.4,39.2
364.804,60,120.0,1544.0,41.0,16.0,18.69,83.5,19.0,38.4,39.2
364.893,60,130.0,1544.0,41.0,16.0,18.69,83.5,19.0,38.4,39.2
364.954,60,130.0,1617.0,41.0,16.0,18.69,83.5,19.0,38.4,39.2
365.043,60,130.0,1617.0,43.0,16.0,18.69,83.5,19.0,38.4,39.2
365.104,60,130.0,1617.0,43.0,18.0,18.69,83.5,19.0,38.4,39.2
365.193,60,130.0,1617.0,43.0,18.0,21.52,83.5,19.0,38.4,39.2
365.254,60,130.0,1617.0,43.0,18.0,21.52,83.5,19.0,38.4,39.2
365.343,60,130.0,1617.0,43.0,18.0,21.52,83.5,19.0,38.4,39.2
365.404,60,130.0,1617.0,43.0,18.0,21.52,83.5,19.0,40.0,39.2
365.493,60,130.0,1617.0,43.0,18.0,21.52,83.5,19.0,40.0,40.4
365.554,60,130.0,1617.0,43.0,18.0,21.52,83.5,19.0,40.0,40.4
365.643,60,137.0,1617.0,43.0,18.0,21.52,83.5,19.0,40.0,40.4
365.704,60,137.0,1688.0,43.0,18.0,21.52,83.5,19.0,40.0,40.4
365.793,60,137.0,1688.0,45.0,18.0,21.52,83.5,19.0,40.0,40.4
365.854,60,137.0,1688.0,45.0,19.0,21.52,83.5,19.0,40.0,40.4
365.943,60,137.0,1688.0,45.0,19.0,21.55,83.5,19.0,40.0,40.4
366.004,60,137.0,1688.0,45.0,19.0,21.55,83.5,19.0,40.0,40.4
366.064,60,137.0,1688.0,45.0,19.0,21.55,83.5,19.0,40.0,40.4
366.153,60,137.0,1688.0,45.0,19.0,21.55,83.5,19.0,38.4,40.4
366.243,60,137.0,1688.0,45.0,19.0,21.55,83.5,19.0,38.4,38.8
366.304,60,137.0,1688.0,45.0,19.0,21.55,83.5,19.0,38.4,38.8
366.393,60,133.0,1688.0,45.0,19.0,21.55,83.5,19.0,38.4,38.8
366.454,60,133.0,1761.0,45.0,19.0,21.55,83.5,19.0,38.4,38.8
366.543,60,133.0,1761.0,47.0,19.0,21.55,83.5,19.0,38.4,38.8
366.604,60,133.0,1761.0,47.0,19.0,21.55,83.5,19.0,38.4,38.8
366.693,60,133.0,1761.0,47.0,19.0,21.97,83.5,19.0,38.4,38.8
366.813,60,133.0,1761.0,47.0,19.0,21.97,83.5,19.0,38.4,38.8
366.904,60,133.0,1761.0,47.0,19.0,21.97,83.5,19.0,38.4,38.8
366.993,60,133.0,1761.0,47.0,19.0,21.97,83.5,19.0,36.5,38.8
367.054,60,133.0,1761.0,47.0,19.0,21.97,83.5,19.0,36.5,36.9
367.143,60,133.0,1761.0,47.0,19.0,21.97,83.5,19.0,36.5,36.9
367.204,60,128.0,1761.0,47.0,19.0,21.97,83.5,19.0,36.5,36.9
367.293,60,128.0,1822.0,47.0,19.0,21.97,83.5,19.0,36.5,36.9
367.354,60,128.0,1822.0,49.0,19.0,21.97,83.5,19.0,36.5,36.9
367.443,60,128.0,1822.0,49.0,19.0,21.97,83.5,19.0,36.5,36.9
367.503,60,128.0,1822.0,49.0,19.0,20.49,83.5,19.0,36.5,36.9
367.593,60,128.0,1822.0,49.0,19.0,20.49,83.5,19.0,36.5,36.9
367.654,60,128.0,1822.0,49.0,19.0,20.49,83.5,19.0,36.5,36.9
367.743,60,128.0,1822.0,49.0,19.0,20.49,83.5,19.0,27.8,36.9
367.804,60,128.0,1822.0,49.0,19.0,20.49,83.5,19.0,27.8,27.5
367.893,61,128.0,1822.0,49.0,19.0,20.49,83.5,19.0,27.8,27.5
367.954,61,115.0,1822.0,49.0,19.0,20.49,83.5,19.0,27.8,27.5
368.043,61,115.0,1851.0,49.0,19.0,20.49,83.5,19.0,27.8,27.5
368.104,61,115.0,1851.0,50.0,19.0,20.49,83.5,19.0,27.8,27.5
368.193,61,115.0,1851.0,50.0,19.0,20.49,83.5,19.0,27.8,27.5
368.254,61,115.0,1851.0,50.0,19.0,17.08,83.5,19.0,27.8,27.5
368.343,61,115.0,1851.0,50.0,19.0,17.08,83.5,19.0,27.8,27.5
368.404,61,115.0,1851.0,50.0,19.0,17.08,83.5,19.0,27.8,27.5
368.493,61,115.0,1851.0,50.0,19.0,17.08,83.5,19.0,28.2,27.5
368.554,61,115.0,1851.0,50.0,19.0,17.08,83.5,19.0,28.2,28.2
368.643,61,115.0,1851.0,50.0,19.0,17.08,83.5,19.0,28.2,28.2
368.704,61,107.0,1851.0,50.0,19.0,17.08,83.5,19.0,28.2,28.2
368.793,61,107.0,1868.0,50.0,19.0,17.08,83.5,19.0,28.2,28.2
368.854,61,107.0,1868.0,50.0,19.0,17.08,83.5,19.0,28.2,28.2
368.943,61,107.0,1868.0,50.0,19.0,17.08,83.5,19.0,28.2,28.2
369.004,61,107.0,1868.0,50.0,19.0,17.86,83.5,19.0,28.2,28.2
369.093,61,107.0,1868.0,50.0,19.0,17.86,83.5,19.0,28.2,28.2
369.154,61,107.0,1868.0,50.0,19.0,17.86,83.5,19.0,28.2,28.2
369.243,61,107.0,1868.0,50.0,19.0,17.86,83.5,19.0,29.4,28.2
369.304,61,107.0,1868.0,50.0,19.0,17.86,83.5,19.0,29.4,29.4
369.393,61,107.0,1868.0,50.0,19.0,17.86,83.5,19.0,29.4,29.4
369.454,61,112.0,1868.0,50.0,19.0,17.86,83.5,19.0,29.4,29.4
369.543,61,112.0,1886.0,50.0,19.0,17.86,83.5,19.0,29.4,29.4
369.604,61,112.0,1886.0,51.0,19.0,17.86,83.5,19.0,29.4,29.4
369.693,61,112.0,1886.0,51.0,20.0,17.86,83.5,19.0,29.4,29.4
369.754,61,112.0,1886.0,51.0,20.0,18.11,83.5,19.0,29.4,29.4
369.843,61,112.0,1886.0,51.0,20.0,18.11,83.5,19.0,29.4,29.4
369.904,61,112.0,1886.0,51.0,20.0,18.11,83.5,19.0,29.4,29.4
369.994,61,112.0,1886.0,51.0,20.0,18.11,83.5,19.0,29.8,29.4
370.054,61,112.0,1886.0,51.0,20.0,18.11,83.5,19.0,29.8,30.2
370.143,61,112.0,1886.0,51.0,20.0,18.11,83.5,19.0,29.8,30.2
370.204,61,115.0,1886.0,51.0,20.0,18.11,83.5,19.0,29.8,30.2
370.293,61,115.0,1897.0,51.0,20.0,18.11,83.5,19.0,29.8,30.2
370.354,61,115.0,1897.0,51.0,20.0,18.11,83.5,19.0,29.8,30.2
370.443,61,115.0,1897.0,51.0,20.0,18.11,83.5,19.0,29.8,30.2
370.504,61,115.0,1897.0,51.0,20.0,18.41,83.5,19.0,29.8,30.2
370.594,61,115.0,1897.0,51.0,20.0,18.41,83.5,19.0,29.8,30.2
370.654,61,115.0,1897.0,51.0,20.0,18.41,83.5,19.0,29.8,30.2
370.743,61,115.0,1897.0,51.0,20.0,18.41,83.5,19.0,32.5,30.2
370.804,61,115.0,1897.0,51.0,20.0,18.41,83.5,19.0,32.5,33.3
370.893,61,115.0,1897.0,51.0,20.0,18.41,83.5,19.0,32.5,33.3
370.961,61,118.0,1897.0,51.0,20.0,18.41,83.5,19.0,32.5,33.3
371.043,61,118.0,1916.0,51.0,20.0,18.41,83.5,19.0,32.5,33.3
371.104,61,118.0,1916.0,52.0,20.0,18.41,83.5,19.0,32.5,33.3
371.193,61,118.0,1916.0,52.0,20.0,18.41,83.5,19.0,32.5,33.3
371.254,61,118.0,1916.0,52.0,20.0,20.69,83.5,19.0,32.5,33.3
371.343,61,118.0,1916.0,52.0,20.0,20.69,83.5,19.0,32.5,33.3
371.404,61,118.0,1916.0,52.0,20.0,20.69,83.5,19.0,32.5,33.3
371.493,61,118.0,1916.0,52.0,20.0,20.69,83.5,19.0,36.5,33.3
371.554,61,118.0,1916.0,52.0,20.0,20.69,83.5,19.0,36.5,37.3
371.643,61,118.0,1916.0,52.0,20.0,20.69,83.5,19.0,36.5,37.3
371.763,61,129.0,1916.0,52.0,20.0,20.69,83.5,19.0,36.5,37.3
371.854,61,129.0,1948.0,52.0,20.0,20.69,83.5,19.0,36.5,37.3
371.943,61,129.0,1948.0,52.0,20.0,20.69,83.5,19.0,36.5,37.3
372.004,61,129.0,1948.0,52.0,21.0,20.69,83.5,19.0,36.5,37.3
372.093,61,129.0,1948.0,52.0,21.0,23.22,83.5,19.0,36.5,37.3
372.154,61,129.0,1948.0,52.0,21.0,23.22,83.5,19.0,36.5,37.3
372.243,61,129.0,1948.0,52.0,21.0,23.22,83.5,19.0,36.5,37.3
372.304,61,129.0,1948.0,52.0,21.0,23.22,83.5,19.0,37.3,37.3
372.394,61,129.0,1948.0,52.0,21.0,23.22,83.5,19.0,37.3,37.6
372.454,61,129.0,1948.0,52.0,21.0,23.22,83.5,19.0,37.3,37.6
372.543,61,131.0,1948.0,52.0,21.0,23.22,83.5,19.0,37.3,37.6
372.604,61,131.0,1972.0,52.0,21.0,23.22,83.5,19.0,37.3,37.6
372.694,61,131.0,1972.0,53.0,21.0,23.22,83.5,19.0,37.3,37.6
372.754,61,131.0,1972.0,53.0,22.0,23.22,83.5,19.0,37.3,37.6
372.843,61,131.0,1972.0,53.0,22.0,23.99,83.5,19.0,37.3,37.6
372.904,61,131.0,1972.0,53.0,22.0,23.99,83.5,19.0,37.3,37.6
372.994,61,131.0,1972.0,53.0,22.0,23.99,83.5,19.0,37.3,37.6
373.054,61,131.0,1972.0,53.0,22.0,23.99,83.5,19.0,36.9,37.6
373.143,61,131.0,1972.0,53.0,22.0,23.99,83.5,19.0,36.9,37.3
373.204,61,131.0,1972.0,53.0,22.0,23.99,83.5,19.0,36.9,37.3
373.293,61,130.0,1972.0,53.0,22.0,23.99,83.5,19.0,36.9,37.3
373.354,61,130.0,1991.0,53.0,22.0,23.99,83.5,19.0,36.9,37.3
373.443,61,130.0,1991.0,53.0,22.0,23.99,83.5,19.0,36.9,37.3
373.504,61,130.0,1991.0,53.0,22.0,23.99,83.5,19.0,36.9,37.3
373.593,61,130.0,1991.0,53.0,22.0,23.52,83.5,19.0,36.9,37.3
373.654,61,130.0,1991.0,53.0,22.0,23.52,83.5,19.0,36.9,37.3
373.743,61,130.0,1991.0,53.0,22.0,23.52,83.5,19.0,36.9,37.3
373.804,61,130.0,1991.0,53.0,22.0,23.52,83.5,19.0,36.5,37.3
373.893,61,130.0,1991.0,53.0,22.0,23.52,83.5,19.0,36.5,36.5
373.954,61,130.0,1991.0,53.0,22.0,23.52,83.5,19.0,36.5,36.5
374.043,61,129.0,1991.0,53.0,22.0,23.52,83.5,19.0,36.5,36.5
374.103,61,129.0,1991.0,53.0,22.0,23.52,83.5,19.0,36.5,36.5
374.193,61,129.0,1991.0,54.0,22.0,23.52,83.5,19.0,36.5,36.5
374.254,61,129.0,1991.0,54.0,22.0,23.52,83.5,19.0,36.5,36.5
374.343,61,129.0,1991.0,54.0,22.0,21.3,83.5,19.0,36.5,36.5
374.404,61,129.0,1991.0,54.0,22.0,21.3,83.5,19.0,36.5,36.5
374.493,61,129.0,1991.0,54.0,22.0,21.3,83.5,19.0,36.5,36.5
374.554,61,129.0,1991.0,54.0,22.0,21.3,83.5,19.0,28.2,36.5
374.643,61,129.0,1991.0,54.0,22.0,21.3,83.5,19.0,28.2,27.8
374.704,61,129.0,1991.0,54.0,22.0,21.3,83.5,19.0,28.2,27.8
374.793,61,115.0,1991.0,54.0,22.0,21.3,83.5,19.0,28.2,27.8
374.854,61,115.0,1964.0,54.0,22.0,21.3,83.5,19.0,28.2,27.8
374.943,61,115.0,1964.0,53.0,22.0,21.3,83.5,19.0,28.2,27.8
375.004,61,115.0,1964.0,53.0,22.0,21.3,83.5,19.0,28.2,27.8
375.093,61,115.0,1964.0,53.0,22.0,17.83,83.5,19.0,28.2,27.8
375.154,61,115.0,1964.0,53.0,22.0,17.83,83.5,19.0,28.2,27.8
375.243,61,115.0,1964.0,53.0,22.0,17.83,83.5,19.0,28.2,27.8
375.304,61,115.0,1964.0,53.0,22.0,17.83,83.5,19.0,25.1,27.8
375.393,61,115.0,1964.0,53.0,22.0,17.83,83.5,19.0,25.1,25.1
375.454,61,115.0,1964.0,53.0,22.0,17.83,83.5,19.0,25.1,25.1
375.543,61,108.0,1964.0,53.0,22.0,17.83,83.5,19.0,25.1,25.1
375.604,61,108.0,1927.0,53.0,22.0,17.83,83.5,19.0,25.1,25.1
375.693,61,108.0,1927.0,52.0,22.0,17.83,83.5,19.0,25.1,25.1
375.754,61,108.0,1927.0,52.0,22.0,17.83,83.5,19.0,25.1,25.1
375.843,61,108.0,1927.0,52.0,22.0,17.22,83.5,19.0,25.1,25.1
375.904,61,108.0,1927.0,52.0,22.0,17.22,83.5,19.0,25.1,25.1
375.993,61,108.0,1927.0,52.0,22.0,17.22,83.5,19.0,25.1,25.1
376.054,61,108.0,1927.0,52.0,22.0,17.22,83.5,19.0,25.5,25.1
376.143,61,108.0,1927.0,52.0,22.0,17.22,83.5,19.0,25.5,25.5
376.204,61,108.0,1927.0,52.0,22.0,17.22,83.5,19.0,25.5,25.5
376.293,61,108.0,1927.0,52.0,22.0,17.22,83.5,19.0,25.5,25.5
376.354,61,108.0,1880.0,52.0,22.0,17.22,83.5,19.0,25.5,25.5
376.443,61,108.0,1880.0,51.0,22.0,17.22,83.5,19.0,25.5,25.5
376.504,61,108.0,1880.0,51.0,21.0,17.22,83.5,19.0,25.5,25.5
376.593,61,108.0,1880.0,51.0,21.0,17.3,83.5,19.0,25.5,25.5
376.654,61,108.0,1880.0,51.0,21.0,17.3,83.5,19.0,25.5,25.5
376.744,61,108.0,1880.0,51.0,21.0,17.3,83.5,19.0,25.5,25.5
376.833,61,108.0,1880.0,51.0,21.0,17.3,83.5,19.0,25.5,25.5
376.894,61,108.0,1880.0,51.0,21.0,17.3,83.5,19.0,25.5,26.3
376.954,61,108.0,1880.0,51.0,21.0,17.3,83.5,19.0,25.5,26.3
377.044,61,109.0,1880.0,51.0,21.0,17.3,83.5,19.0,25.5,26.3
377.104,61,109.0,1828.0,51.0,21.0,17.3,83.5,19.0,25.5,26.3
377.194,61,109.0,1828.0,49.0,21.0,17.3,83.5,19.0,25.5,26.3
377.254,61,109.0,1828.0,49.0,22.0,17.3,83.5,19.0,25.5,26.3
377.343,61,109.0,1828.0,49.0,22.0,17.11,83.5,19.0,25.5,26.3
377.404,61,109.0,1828.0,49.0,22.0,17.11,83.5,19.0,25.5,26.3
377.493,61,109.0,1828.0,49.0,22.0,17.11,83.5,19.0,25.5,26.3
377.554,61,109.0,1828.0,49.0,22.0,17.11,83.5,19.0,27.5,26.3
377.643,61,109.0,1828.0,49.0,22.0,17.11,83.5,19.0,27.5,27.5
377.704,61,109.0,1828.0,49.0,22.0,17.11,83.5,19.0,27.5,27.5
377.793,61,113.0,1828.0,49.0,22.0,17.11,83.5,19.0,27.5,27.5
377.854,61,113.0,1780.0,49.0,22.0,17.11,83.5,19.0,27.5,27.5
377.943,61,113.0,1780.0,48.0,22.0,17.11,83.5,19.0,27.5,27.5
378.004,61,113.0,1780.0,48.0,22.0,17.11,83.5,19.0,27.5,27.5
378.093,61,113.0,1780.0,48.0,22.0,16.13,83.5,19.0,27.5,27.5
378.154,61,113.0,1780.0,48.0,22.0,16.13,83.5,19.0,27.5,27.5
378.243,61,113.0,1780.0,48.0,22.0,16.13,83.5,19.0,27.5,27.5
378.304,61,113.0,1780.0,48.0,22.0,16.13,83.5,19.0,27.8,27.5
378.394,61,113.0,1780.0,48.0,22.0,16.13,83.5,19.0,27.8,30.6
378.482,61,113.0,1780.0,48.0,22.0,16.13,83.5,19.0,27.8,30.6
378.573,61,114.0,1780.0,48.0,22.0,16.13,83.5,19.0,27.8,30.6
378.663,61,114.0,1734.0,48.0,22.0,16.13,83.5,19.0,27.8,30.6
378.753,61,114.0,1734.0,47.0,22.0,16.13,83.5,19.0,27.8,30.6
378.843,61,114.0,1734.0,47.0,22.0,16.13,83.5,19.0,27.8,30.6
378.933,61,114.0,1734.0,47.0,22.0,17.58,83.5,19.0,27.8,30.6
379.023,61,114.0,1734.0,47.0,22.0,17.58,83.5,19.0,27.8,30.6
379.113,61,114.0,1734.0,47.0,22.0,17.58,83.5,19.0,27.8,30.6
379.203,61,114.0,1734.0,47.0,22.0,17.58,83.5,19.0,40.0,30.6
379.293,61,114.0,1734.0,47.0,22.0,17.58,83.5,19.0,40.0,42.4
379.383,61,114.0,1734.0,47.0,22.0,17.58,83.5,19.0,40.0,42.4
379.473,61,128.0,1734.0,47.0,22.0,17.58,83.5,19.0,40.0,42.4
379.563,61,128.0,1724.0,47.0,22.0,17.58,83.5,19.0,40.0,42.4
379.653,61,128.0,1724.0,46.0,22.0,17.58,83.5,19.0,40.0,42.4
379.743,61,128.0,1724.0,46.0,22.0,17.58,83.5,19.0,40.0,42.4
379.833,61,128.0,1724.0,46.0,22.0,29.19,83.5,19.0,40.0,42.4
379.923,61,128.0,1724.0,46.0,22.0,29.19,83.5,19.0,40.0,42.4
380.013,61,128.0,1724.0,46.0,22.0,29.19,83.5,19.0,40.0,42.4
380.103,61,128.0,1724.0,46.0,22.0,29.19,83.5,19.0,45.5,42.4
380.193,61,128.0,1724.0,46.0,22.0,29.19,83.5,19.0,45.5,46.7
380.283,61,128.0,1724.0,46.0,22.0,29.19,83.5,19.0,45.5,46.7
380.373,61,159.0,1724.0,46.0,22.0,29.19,83.5,19.0,45.5,46.7
380.463,61,159.0,1782.0,46.0,22.0,29.19,83.5,19.0,45.5,46.7
380.553,61,159.0,1782.0,48.0,22.0,29.19,83.5,19.0,45.5,46.7
380.643,61,159.0,1782.0,48.0,25.0,29.19,83.5,19.0,45.5,46.7
380.733,61,159.0,1782.0,48.0,25.0,35.19,83.5,19.0,45.5,46.7
380.823,61,159.0,1782.0,48.0,25.0,35.19,83.5,19.0,45.5,46.7
380.913,61,159.0,1782.0,48.0,25.0,35.19,83.5,19.0,45.5,46.7
381.003,61,159.0,1782.0,48.0,25.0,35.19,83.5,19.0,47.1,46.7
381.093,61,159.0,1782.0,48.0,25.0,35.19,83.5,19.0,47.1,47.8
381.183,62,159.0,1782.0,48.0,25.0,35.19,83.5,19.0,47.1,47.8
381.303,62,180.0,1782.0,48.0,25.0,35.19,83.5,19.0,47.1,47.8
381.393,62,180.0,1872.0,48.0,25.0,35.19,83.5,19.0,47.1,47.8
381.483,62,180.0,1872.0,50.0,25.0,35.19,83.5,19.0,47.1,47.8
381.573,62,180.0,1872.0,50.0,26.0,35.19,83.5,19.0,47.1,47.8
381.663,62,180.0,1872.0,50.0,26.0,37.08,83.5,19.0,47.1,47.8
381.783,62,180.0,1872.0,50.0,26.0,37.08,83.5,19.0,47.1,47.8
381.873,62,180.0,1872.0,50.0,26.0,37.08,83.5,19.0,47.1,47.8
381.963,62,180.0,1872.0,50.0,26.0,37.08,83.5,19.0,46.3,47.8
382.054,62,180.0,1872.0,50.0,26.0,37.08,83.5,19.0,46.3,46.3
382.143,62,180.0,1872.0,50.0,26.0,37.08,83.5,19.0,46.3,46.3
382.233,62,176.0,1872.0,50.0,26.0,37.08,83.5,19.0,46.3,46.3
382.323,62,176.0,1952.0,50.0,26.0,37.08,83.5,19.0,46.3,46.3
382.413,62,176.0,1952.0,53.0,26.0,37.08,83.5,19.0,46.3,46.3
382.503,62,176.0,1952.0,53.0,26.0,37.08,83.5,19.0,46.3,46.3
382.593,62,176.0,1952.0,53.0,26.0,31.49,83.5,19.0,46.3,46.3
382.683,62,176.0,1952.0,53.0,26.0,31.49,83.5,19.0,46.3,46.3
382.773,62,176.0,1952.0,53.0,26.0,31.49,83.5,19.0,46.3,46.3
382.863,62,176.0,1952.0,53.0,26.0,31.49,83.5,19.0,39.6,46.3
382.953,62,176.0,1952.0,53.0,26.0,31.49,83.5,19.0,39.6,40.0
383.043,62,176.0,1952.0,53.0,26.0,31.49,83.5,19.0,39.6,40.0
383.133,62,137.0,1952.0,53.0,26.0,31.49,83.5,19.0,39.6,40.0
383.223,62,137.0,1973.0,53.0,26.0,31.49,83.5,19.0,39.6,40.0
383.313,62,137.0,1973.0,53.0,26.0,31.49,83.5,19.0,39.6,40.0
383.403,62,137.0,1973.0,53.0,26.0,31.49,83.5,19.0,39.6,40.0
383.493,62,137.0,1973.0,53.0,26.0,23.11,83.5,19.0,39.6,40.0
383.583,62,137.0,1973.0,53.0,26.0,23.11,83.5,19.0,39.6,40.0
383.673,62,137.0,1973.0,53.0,26.0,23.11,83.5,19.0,39.6,40.0
383.763,62,137.0,1973.0,53.0,26.0,23.11,83.5,19.0,35.3,40.0
383.853,62,137.0,1973.0,53.0,26.0,23.11,83.5,19.0,35.3,35.3
383.944,62,137.0,1973.0,53.0,26.0,23.11,83.5,19.0,35.3,35.3
384.033,62,123.0,1973.0,53.0,26.0,23.11,83.5,19.0,35.3,35.3
384.123,62,123.0,1947.0,53.0,26.0,23.11,83.5,19.0,35.3,35.3
384.213,62,123.0,1947.0,52.0,26.0,23.11,83.5,19.0,35.3,35.3
384.303,62,123.0,1947.0,52.0,23.0,23.11,83.5,19.0,35.3,35.3
384.393,62,123.0,1947.0,52.0,23.0,19.33,83.5,19.0,35.3,35.3
384.483,62,123.0,1947.0,52.0,23.0,19.33,83.5,19.0,35.3,35.3
384.573,62,123.0,1947.0,52.0,23.0,19.33,83.5,19.0,35.3,35.3
384.663,62,123.0,1947.0,52.0,23.0,19.33,83.5,19.0,33.3,35.3
384.753,62,123.0,1947.0,52.0,23.0,19.33,83.5,19.0,33.3,33.7
384.843,62,123.0,1947.0,52.0,23.0,19.33,83.5,19.0,33.3,33.7
384.933,62,117.0,1947.0,52.0,23.0,19.33,83.5,19.0,33.3,33.7
385.023,62,117.0,1910.0,52.0,23.0,19.33,83.5,19.0,33.3,33.7
385.113,62,117.0,1910.0,51.0,23.0,19.33,83.5,19.0,33.3,33.7
385.203,62,117.0,1910.0,51.0,23.0,19.33,83.5,19.0,33.3,33.7
385.293,62,117.0,1910.0,51.0,23.0,18.72,83.5,19.0,33.3,33.7
385.383,62,117.0,1910.0,51.0,23.0,18.72,83.5,19.0,33.3,33.7
385.473,62,117.0,1910.0,51.0,23.0,18.72,83.5,19.0,33.3,33.7
385.563,62,117.0,1910.0,51.0,23.0,18.72,83.5,19.0,34.5,33.7
385.653,62,117.0,1910.0,51.0,23.0,18.72,83.5,19.0,34.5,35.7
385.743,62,117.0,1910.0,51.0,23.0,18.72,83.5,19.0,34.5,35.7
385.833,62,122.0,1910.0,51.0,23.0,18.72,83.5,19.0,34.5,35.7
385.923,62,122.0,1880.0,51.0,23.0,18.72,83.5,19.0,34.5,35.7
386.013,62,122.0,1880.0,50.0,23.0,18.72,83.5,19.0,34.5,35.7
386.103,62,122.0,1880.0,50.0,23.0,18.72,83.5,19.0,34.5,35.7
386.193,62,122.0,1880.0,50.0,23.0,23.61,83.5,19.0,34.5,35.7
386.283,62,122.0,1880.0,50.0,23.0,23.61,83.5,19.0,34.5,35.7
386.373,62,122.0,1880.0,50.0,23.0,23.61,83.5,19.0,34.5,35.7
